run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1885117419,qslstm_log,test,iid,1000166,30,4,26,25,4,0.10093277447707032,0.27071165641148887,0.15064837419436117,0.3881344795227051,0.09200046691408494,0.2561300154775381,0.10230697564060653,0.2729549857859428,0.02303482413291931,0.011335091931479318,0.050752900540828705,0.22580904327332973,0.040699005126953125,0.2343145441263914,0.03424173593521118,0.2561300154775381,0.3555207848548889,0.22734977863729,0.3561112880706787,0.23457266949117184,0.3568115830421448,0.23716173134744167,0.33591997623443604,0.23122705332934856,0.3672488331794739,0.3362443055957556,0.3724856376647949,0.29917676001787186,,0.3023375744620959,,0.18991047143936157,,0.17733446136116982,0.16538172731032738,0.011952734050842434,0.2029331773519516,0.13928170502185822,0.16417570039629936,0.13433821499347687,0.17733446136116982,0.14483129978179932,0.1709405817091465,0.13434064388275146,0.1555018462240696,0.13464462757110596,0.14919133484363556,0.13757328689098358,0.154768668115139,0.1590723991394043,0.14328445866703987,0.14708569645881653,0.15074164668718973,,0.1434099624554316,,0.15089571475982666,
1885117419,qslstm_log,test,iid,1000167,30,4,26,25,4,0.08390853077759149,0.2676234354575475,0.009011782815889546,0.09493041038513184,0.08244112815039707,0.2675609905272722,0.08413428502792909,0.26763304236989754,0.019985496997833252,0.008341064055760702,0.058445289731025696,0.3166386131197214,0.3609352484345436,0.32487119920551777,0.36261362582445145,0.2675609905272722,0.09230324625968933,0.2850270140916109,0.08114174008369446,0.2710577640682459,0.08110523223876953,0.27798610366880894,0.09493041038513184,0.26055757453044254,,0.26461850851774216,,0.21995030343532562,,0.30574774742126465,,0.3547469452023506,,0.16877320036292076,0.17688090124955544,-0.008107700886634678,0.16132156178355217,0.16183452308177948,0.15583355352282524,0.14598460495471954,0.16877320036292076,0.16749806702136993,0.1589752659201622,0.17233864963054657,0.15785042941570282,0.1519678235054016,0.14854415878653526,0.15996824204921722,0.155971626440684,,0.15659268200397491,,0.16254229098558426,,0.1564706712961197,,0.1425817757844925,
1885117419,qslstm_log,test,iid,1000168,30,5,25,24,5,0.06311941397837616,0.22324262658754984,0.15173729172653339,0.38953471183776855,0.04691483721909382,0.18460296988487243,0.06636032933023263,0.23097055792808532,0.02753685663143794,0.01086197296778361,0.06322273015975952,0.15581125617027283,0.19476041197776794,0.16481781601905823,0.22313377261161804,0.18460296988487243,0.35187065601348877,0.14763907790184022,0.35993731021881104,0.1952520489692688,0.3623349666595459,0.2297859489917755,0.3606497049331665,0.22280770540237427,0.3597921133041382,0.26371789574623106,0.38953471183776855,0.282252199947834,,0.2611037939786911,,0.21635503570238748,,0.19720712602138518,0.15710620641708373,0.040100919604301455,0.2042647659778595,0.13842521607875824,0.19005428850650788,0.14388824999332428,0.19720712602138518,0.15422533452510834,0.17896876633167266,0.13648609817028046,0.1629011332988739,0.1291523277759552,0.1527890980243683,0.12595830857753754,0.14363594949245453,0.1280747652053833,0.14522829055786132,0.13025547564029694,0.14804092794656754,,0.14112679287791252,,0.13286958634853363,
1885117419,qslstm_log,test,iid,1000169,30,4,26,25,4,0.00945993068400064,0.06619170904159546,0.06515017744006002,0.2552453279495239,0.014369484650859743,0.07626563310623169,0.008704614689099239,0.06464187457011296,0.015445525646209718,0.01025998592376709,0.004263631999492645,0.09166565537452698,0.0342411994934082,0.0661531612277031,0.03162926435470581,0.07626563310623169,0.23472535610198975,0.07150284200906754,0.24915730953216553,0.07645291090011597,0.2552453279495239,0.034171720345815025,,0.05365663766860962,,0.06114504734675089,,0.034105161825815834,,0.03270305196444193,,0.09599967797597249,,0.18279829248785973,0.1677077246400026,0.015090567847857117,0.19965167716145515,0.13727305829524994,0.18369078636169434,0.1339699923992157,0.18279829248785973,0.14603783190250397,0.16718049347400665,0.13418085873126984,0.16235913336277008,0.146545872092247,0.17084543406963348,,0.16633146504561105,,0.1621221403280894,,0.1461974730094274,,0.1444204698006312,,0.13875206808249155,
1885117419,qslstm_log,test,iid,1000170,30,1,29,29,0,0.06194921280629278,0.2364663283030192,0.031114259946307676,0.1763923466205597,0.029254049024757478,0.17103815078735352,0.06307663224703539,0.23872247235528354,0.026071103482410825,0.026071103482410825,,,,,,0.17103815078735352,0.17103815078735352,0.17418122291564941,0.17418122291564941,0.172814279794693,0.172814279794693,0.3749946057796478,0.3749946057796478,0.3684287369251251,0.3684287369251251,0.31043532490730286,0.31043532490730286,0.4011075794696808,0.4011075794696808,0.2085321843624115,0.2085321843624115,0.21633192896842957,0.21633192896842957,0.34769824147224426,0.17259690730736174,0.17510133416488252,,,,,0.34769824147224426,0.34769824147224426,0.3031747043132782,0.3031747043132782,0.25873568654060364,0.25873568654060364,0.27362096309661865,0.27362096309661865,0.22513973712921143,0.22513973712921143,0.17674358189105988,0.17674358189105988,0.17055566608905792,0.17055566608905792,0.16527962684631348,0.16527962684631348,0.16042296588420868,0.16042296588420868
1885117419,qslstm_log,test,iid,1000171,30,4,26,26,3,0.062145263362336174,0.17891831894715626,4.2341557460190415e-07,0.0006507039070129395,0.024459505434403894,0.11740341782569885,0.06794307227432575,0.18838214988891894,0.02244797807473403,0.0160805420442061,0.1472792625427246,0.241512730717659,0.08346322178840637,0.16098650296529135,0.03838866949081421,0.11740341782569885,0.06760090589523315,0.216855987906456,0.03863650560379028,0.2501555308699608,0.03961747884750366,0.2395535334944725,0.037928998470306396,0.21177040040493011,0.004275023937225342,0.1986897811293602,0.01027613878250122,0.19987905025482178,0.01680546998977661,0.1635810931523641,,0.04083419839541117,,0.23792609944939613,0.15940082932894045,0.07852527012045568,0.153910830616951,0.16019488871097565,0.20455115536848703,0.1531841903924942,0.23792609944939613,0.15448971092700958,0.21676558628678322,0.14592356979846954,0.1826670877635479,0.1349804848432541,0.17862528190016747,0.1328328400850296,0.1695103906095028,0.1453275978565216,0.1576327234506607,0.14442364871501923,0.14893023297190666,0.14554204046726227,0.15371645987033844,,0.15426125625769296,
1885117419,qslstm_log,test,iid,1000172,30,3,27,27,2,0.056636925976528654,0.23071953852971394,0.07874278892444764,0.28061145544052124,0.03883189400858811,0.18378671010335287,0.05861526286185538,0.23593429724375406,0.02224220390673037,0.018361820114983454,0.05639481544494629,0.2223833203315735,0.2223833203315735,0.22819718718528748,0.23049700260162354,0.18378671010335287,0.24179798364639282,0.15044095118840536,0.26821160316467285,0.16257848342259726,0.26506298780441284,0.18870665629704794,0.27540117502212524,0.19428521394729614,0.25843530893325806,0.23810421427090964,0.2204234004020691,0.29489288727442425,0.2838963270187378,0.2149275839328766,,0.22044521570205688,,0.25566641489664715,0.16499076342141186,0.09067565147523529,0.14971314370632172,0.14971314370632172,0.23240385949611664,0.16507816314697266,0.25566641489664715,0.1707998514175415,0.22431126733620962,0.1634950190782547,0.18791533509890238,0.1459379643201828,0.18196904162565866,0.1542525291442871,0.17833593487739563,0.15787769854068756,0.1691026290257772,0.1636182814836502,0.1632809340953827,0.15204183757305145,0.16165365278720856,,0.15137600898742676,
1885117419,qslstm_log,test,iid,1000173,30,4,26,26,3,0.049812755570312874,0.17772653301556904,0.0296851063185386,0.17229366302490234,0.06452686817807995,0.20802688598632812,0.04754904593834871,0.17306494025083688,0.017787776314295255,0.011114743848641714,0.052957276503245033,0.27729212244351703,0.04633301496505737,0.24202147126197815,0.040779054164886475,0.20802688598632812,0.11581733822822571,0.18627696484327316,0.11716035008430481,0.21624424308538437,0.12292537093162537,0.23541080206632614,0.14706829190254211,0.2508206441998482,0.14303219318389893,0.17254486680030823,0.16008007526397705,0.06391145288944244,0.19015207886695862,0.1028653010725975,0.17229366302490234,0.1055496335029602,,0.22809502854943275,0.1573664333957892,0.07072859515364355,0.2295771837234497,0.16129536926746368,0.20736483732859293,0.1555994302034378,0.22809502854943275,0.15760956704616547,0.19381404295563698,0.1474701315164566,0.1770390421152115,0.15084798634052277,0.15892571955919266,0.14092661440372467,0.1567418985068798,0.13572806119918823,0.15804797038435936,0.14067384600639343,0.1511845961213112,0.1409066766500473,0.1475585661828518,0.15124279260635376,0.14563298722108206,
1885117419,qslstm_log,test,iid,1000174,30,2,28,27,2,0.0807486265928594,0.26687137379000586,0.025182555693214148,0.15869012475013733,0.06019019785738422,0.21847927570343018,0.08221708578825049,0.27032795222476125,0.032981818472897564,0.017823904752731323,0.02834928035736084,0.30441713659092784,0.29293790459632874,0.28354625729843974,0.24351543188095093,0.21847927570343018,0.10686832666397095,0.20322808623313904,0.0934712290763855,0.21584554016590118,0.13875317573547363,0.19164493680000305,0.13977444171905518,0.13872861862182617,0.1705889105796814,0.14599502086639404,0.15323686599731445,0.1705889105796814,,,,,,0.1514034867286682,0.17327147562588965,-0.02186798889722144,0.14991512149572372,0.14739590883255005,0.15918883681297302,0.14656783640384674,0.1514034867286682,0.142532616853714,0.1444910168647766,0.14067570865154266,0.15023095160722733,0.1530659943819046,0.14072932302951813,0.13489080965518951,0.14775631576776505,0.1529800146818161,0.14614929258823395,0.1392325907945633,0.1529800146818161,,,,,
1885117419,qslstm_log,test,iid,1000175,30,5,25,25,4,0.15075177242627424,0.3782406263053417,0.20424674663786746,0.45193666219711304,0.08646523557825356,0.26949303299188615,0.16360907979587835,0.3999901449680328,0.02204406142234802,0.017565520480275154,0.07821892946958542,0.32820235192775726,0.32043472677469254,0.24517523683607578,0.2879054844379425,0.26949303299188615,0.427996963262558,0.3400645270943642,0.39850446581840515,0.3434285789728165,0.4279932379722595,0.34668940752744676,0.4280959963798523,0.35661393254995344,0.4229361414909363,0.3841646060347557,0.44267526268959045,0.36966380327939985,0.42664778232574463,0.416737699508667,0.48122352361679077,0.4435708999633789,0.45193666219711304,0.23996923863887787,0.1559596186876297,0.08400961995124817,0.2011229395866394,0.1672649383544922,0.2384803593158722,0.15630118548870087,0.23996923863887787,0.15592174232006073,0.1988345205783844,0.1503511220216751,0.17599404752254486,0.14514602720737457,0.17407984137535096,0.13990575075149536,0.16679697036743163,0.13534201681613922,0.16517216861248016,0.14052294194698334,0.1658705174922943,0.1464494913816452,0.14555326402187346,0.13726423680782318,0.1379530370235443,0.1329498142004013
1885117419,qslstm_log,test,iid,1000176,30,4,26,26,3,0.08773366869800615,0.24003634005784988,3.477092356263256e-07,0.0005896687507629395,0.0408767711069285,0.1707802154123783,0.09494242217355657,0.25069112846484554,0.02479530068544241,0.024991425600918857,0.12473112344741821,0.2442898228764534,0.46301543712615967,0.25640174249807995,0.4951232075691223,0.1707802154123783,0.11114901304244995,0.23902690410614014,0.03697168827056885,0.2805223688483238,0.06319698691368103,0.31031249463558197,0.07892316579818726,0.2912198156118393,0.033799707889556885,0.2774643003940582,0.05006146430969238,0.2843441516160965,0.06273549795150757,0.4214918812115987,,0.35642921924591064,,0.25863003730773926,0.16629599321347016,0.0923340440942691,0.23446835577487946,0.15559393167495728,0.2530675182739894,0.1672501415014267,0.25863003730773926,0.17564094066619873,0.23210502043366432,0.17995505034923553,0.20424076542258263,0.17438578605651855,0.17549843713641167,0.15906892716884613,0.17863820865750313,0.17960083484649658,0.17333313077688217,0.15116162598133087,0.1645585335791111,0.16499197483062744,0.15433927377065024,,0.1661616712808609,
1885117419,qslstm_log,test,iid,1000177,30,4,26,26,3,0.01619571184303285,0.11761407454808553,0.005260843201143395,0.07253167033195496,0.02254252905893872,0.12259102612733841,0.015219278425201176,0.11684838968973893,0.016036989597173836,0.014721707157466722,0.018637696901957195,0.15001198649406433,0.06855452060699463,0.11538414160410564,0.07965928316116333,0.12259102612733841,0.18372073769569397,0.09307997673749924,0.20916476845741272,0.1015106663107872,0.20935669541358948,0.10896622389554977,0.19966986775398254,0.12014079093933105,0.1486286222934723,0.17958176136016846,0.11608484387397766,0.15671277046203613,0.06919589638710022,0.10558637976646423,0.13185462355613708,0.11142724752426147,0.1054743230342865,0.22390874475240707,0.16395060546123064,0.05995813929117644,0.23881912231445312,0.19354373216629028,0.23964813351631165,0.19962842762470245,0.22390874475240707,0.176227405667305,0.20095574483275414,0.17036302387714386,0.18789765238761902,0.15980838239192963,0.1885717697441578,0.16296802461147308,0.18525774404406548,0.17163141071796417,0.16819453239440918,0.16637931764125824,0.16591457650065422,0.16925048828125,0.16869142279028893,0.17789573967456818,0.16918586939573288,0.15365497767925262
1885117419,qslstm_log,test,iid,1000178,30,3,27,26,3,0.004510036390482153,0.05721347630023956,0.009662669313365235,0.09829887747764587,0.006541049150224687,0.08070831497510274,0.004284368306066316,0.05460293866969921,0.02185482818346757,0.019374097386995952,0.047799925009409584,0.03796379268169403,0.0735788643360138,0.0317592720190684,0.06714257597923279,0.08070831497510274,0.08262872695922852,0.08686883250872295,0.10488772392272949,0.07265585660934448,0.0512700080871582,0.09955064455668132,0.0537031888961792,0.04633671045303345,0.004842162132263184,0.004796842734018962,0.007199645042419434,0.0507908562819163,0.07159405946731567,0.045787423849105835,0.04308757185935974,0.044757852951685585,0.07552295923233032,0.18935568630695343,0.1611325122691967,0.028223174037756732,0.16964146494865417,0.16415227949619293,0.19999818007151285,0.14528702199459076,0.18935568630695343,0.1552525907754898,0.17108065883318582,0.1547543853521347,0.16878868639469147,0.15813572704792023,0.16644457479317984,0.14047174155712128,0.16817528009414673,0.15909646451473236,0.15747816363970438,0.13820737600326538,0.15182773768901825,0.15312355756759644,0.14835903545220694,0.1325167864561081,0.13747023542722067,0.1376747339963913
1885117419,qslstm_log,test,iid,1000179,30,2,28,27,2,0.002562220935106533,0.03152447541554769,0.0006978178478824759,0.026416242122650146,0.003298421614703173,0.0503632128238678,0.0025096351722782018,0.030178851314953396,0.024022967727095994,0.022685582637786864,0.024822384119033813,0.04371577501296997,0.04371577501296997,0.1351531744003296,0.05872112512588501,0.0503632128238678,0.07796698808670044,0.023753225803375244,0.0037906765937805176,0.03675729036331177,0.014793455600738525,0.08537441492080688,0.09278184175491333,0.028024330735206604,0.05225798487663269,0.06025981903076172,0.027737796306610107,0.035839587450027466,0.03333330154418945,0.018164128065109253,0.0203477144241333,0.01608465611934662,0.012800991535186768,0.25803641229867935,0.16731213565383637,0.09072427664484298,0.20640544593334198,0.20640544593334198,0.26386380195617676,0.19313883781433105,0.25803641229867935,0.2381841391324997,0.2053564041852951,0.20430736243724823,0.18114017695188522,0.1691415160894394,0.2112327441573143,0.1842813491821289,0.1846843957901001,0.16506142914295197,0.17645534873008728,0.16862934827804565,0.16285979002714157,0.14208939671516418,0.15269610285758972,0.14770565927028656,0.15201019495725632,0.15542647242546082
1885117419,qslstm_log,test,iid,1000180,30,0,30,29,0,0.1895635159190142,0.4234837144613266,0.3231081322469578,0.5684260129928589,,,0.1895635159190142,0.4234837144613266,0.025264511848318166,0.025264511848318166,,,,,,,,,,,,,,,,,,,,,,,,,0.1710168679555257,,,,,,,,,,,,,,,,,,,,,,,
1885117419,qslstm_log,test,iid,1000181,30,2,28,27,2,0.027121678308498084,0.1558648392558098,0.0261592218775073,0.16173812747001648,0.04435619662213641,0.20977480709552765,0.025890641286095344,0.15201412726725852,0.0250482647507279,0.020584575154564598,0.07297489047050476,0.09655040502548218,0.09655040502548218,0.07031721621751785,0.09301239252090454,0.20977480709552765,0.19104710221290588,0.22571982443332672,0.17896094918251038,0.19881577789783478,0.172076016664505,0.17122440040111542,0.20546498894691467,0.1717350333929062,0.2469196617603302,0.18481343984603882,0.17857977747917175,0.18414905667304993,0.19622209668159485,0.14526692032814026,0.11195406317710876,0.14828625321388245,0.13418546319007874,0.22745899111032486,0.15982321011168615,0.0676357809986387,0.1806614249944687,0.1806614249944687,0.2371547445654869,0.1664452701807022,0.22745899111032486,0.17520125210285187,0.1851787120103836,0.16130904853343964,0.18645605444908142,0.15888510644435883,0.18236996233463287,0.15872010588645935,0.1646733433008194,0.1486852616071701,0.16304555535316467,0.15088985860347748,0.1521555483341217,0.14542599022388458,0.1480240821838379,0.1451583057641983,0.13836652785539627,0.13922038674354553
1885117419,qslstm_log,test,iid,1000182,30,2,28,27,2,0.01700734294638243,0.09221278131008148,0.07208667289517501,0.26848961412906647,0.034087509714698094,0.15971898287534714,0.01578733103435988,0.08739090976970536,0.02616661676654109,0.015298108259836832,0.008608981966972351,0.07697582244873047,0.006674289703369141,0.06760242581367493,0.0226590633392334,0.15971898287534714,0.25233300030231476,0.17100878804922104,0.2807086855173111,0.17288962751626968,0.28335846960544586,0.14282412081956863,0.26848961412906647,0.014861226081848145,,0.007632017135620117,,0.057793766260147095,,0.052492111921310425,,0.012668907642364502,,0.14807936549186707,0.16793403242315566,-0.019854666931288595,0.1600070670247078,0.1342320591211319,0.15374290943145752,0.12909863889217377,0.14807936549186707,0.13203655183315277,0.14498506486415863,0.13279472291469574,0.1406209096312523,0.12746889889240265,0.1452813670039177,0.12629340589046478,0.14639553427696228,,0.1555251032114029,,0.1458829641342163,,0.1342788189649582,,0.13880115747451782,
1885117419,qslstm_log,test,iid,1000183,30,4,26,26,3,0.006769770349589136,0.05923295915126801,0.015440016409943524,0.12425786256790161,0.029103613896639402,0.14183521270751953,0.003333794419273711,0.046524920142613925,0.016899392008781433,0.01153781016667684,0.061447074015935264,0.09365223348140717,0.031261831521987915,0.1554107964038849,0.027993828058242798,0.14183521270751953,0.10981100797653198,0.0977732390165329,0.08242100477218628,0.03796456754207611,0.08993011713027954,0.04729665815830231,0.09547901153564453,0.052873775362968445,0.10328763723373413,0.05341123044490814,0.12425786256790161,0.033464252948760986,,0.011872410774230957,,0.02580787738164266,,0.23459578305482864,0.15654264103907806,0.07805314201575059,0.22642580419778824,0.14424411952495575,0.24239616096019745,0.14445050060749054,0.23459578305482864,0.14264227449893951,0.20966117456555367,0.13916932046413422,0.1881076656281948,0.13345098495483398,0.17993368580937386,0.1316266506910324,0.16680756583809853,0.12952779233455658,0.15430013090372086,0.1348065882921219,0.16613507767518362,,0.16288064420223236,,0.1478262941042582,
1885117419,qslstm_log,test,iid,1000184,30,2,28,27,2,0.04064185776729851,0.15926829278469085,0.11974158503267418,0.34603697061538696,0.04787479395559391,0.19360041618347168,0.040125219468134556,0.1568159982562065,0.022018007658146047,0.016992364938442524,0.04079173505306244,0.02697739005088806,0.029243409633636475,0.022292152047157288,0.028174251317977905,0.19360041618347168,0.29554978013038635,0.19397057592868805,0.2892882823944092,0.16329310834407806,0.28635096549987793,0.1507832258939743,0.24535495042800903,0.157338485121727,0.25128549337387085,0.18039117753505707,0.23669427633285522,0.1463364064693451,0.2767100930213928,0.17513051629066467,0.32101762294769287,0.28635096549987793,,0.22418146580457687,0.18222967854567937,0.041951787258897505,0.2827944904565811,0.15667679905891418,0.2221878543496132,0.15744225680828094,0.22418146580457687,0.18885023891925812,0.1811503767967224,0.1539386510848999,0.19166883826255798,0.15720944106578827,0.17951184511184692,0.1823519915342331,0.16781732439994812,0.15472911298274994,0.1692701280117035,0.1594337671995163,0.1636846661567688,0.14716680347919464,0.15094470232725143,0.14521260559558868,0.15720944106578827,
1885117419,qslstm_log,test,iid,1000185,30,6,24,24,5,0.04806724076668282,0.20951757878065108,0.034156690526984335,0.18481528759002686,0.027126920763144092,0.1457196113963922,0.0533023207675675,0.2254670706267158,0.030127275735139847,0.021962605989896335,0.08008610606193542,0.1766805097460747,0.266087643802166,0.14476010650396348,0.3029801473021507,0.1457196113963922,0.26806652545928955,0.1645094926158587,0.2670899033546448,0.19716661795973778,0.2817230224609375,0.19825627530614534,0.2898268401622772,0.18535522619883218,0.2313128113746643,0.20898298298319182,0.2336280643939972,0.21805831665794054,0.20433703064918518,0.24915908525387445,0.21486163139343262,0.24941781163215637,,0.22522895286480585,0.16199927777051926,0.06322967509428659,0.22919978201389313,0.16237588226795197,0.20809666514396669,0.16392377018928528,0.22522895286480585,0.1655348390340805,0.1962602585554123,0.14806586503982544,0.1965981125831604,0.15147198736667633,0.1800259326895078,0.14178699254989624,0.17580167949199677,0.14842844009399414,0.16640102118253708,0.14210596680641174,0.16433841983477274,0.16420376300811768,0.1575224051872889,0.15259604156017303,0.1497580289840698,
1885117419,qslstm_log,test,iid,1000186,30,2,28,27,2,0.07362070255088675,0.25586968374749025,0.12301207255917929,0.3507307693362236,0.037889960130860025,0.181116608902812,0.07617289843803152,0.2612091890935387,0.02123510064902129,0.01940326641003291,0.047296375036239624,0.2103425208479166,0.20375460758805275,0.18084953166544437,0.19077879562973976,0.181116608902812,0.10979526489973068,0.13760664872825146,0.07145868986845016,0.12463241629302502,0.05848603695631027,0.10824733227491379,0.1066993996500969,0.11647992581129074,0.16150116175413132,0.1441335305571556,0.18156766146421432,0.23459776490926743,0.27341752499341965,0.28775548189878464,0.3066558763384819,0.3252798542380333,0.32932355254888535,0.2023482844233513,0.16142600189362252,0.040922282529728765,0.25110722333192825,0.19249485433101654,0.20554575324058533,0.182589590549469,0.2023482844233513,0.19112080335617065,0.18868154287338257,0.1848682314157486,0.17490307241678238,0.16721655428409576,0.18172430247068405,0.17232780158519745,0.17090829461812973,0.15694835782051086,0.1635618731379509,0.15479594469070435,0.15354801714420319,0.15095312893390656,0.15457317978143692,0.1608632355928421,0.14599750936031342,0.14346608519554138
1885117419,qslstm_log,test,iid,1000187,30,2,28,28,1,0.029764448033695157,0.15043438176314036,0.01689391665376494,0.12997660040855408,0.028610380118559764,0.16909028589725494,0.029846881456204826,0.14910181718213217,0.02833391087395804,0.021387109756469725,0.07220619916915894,0.41847050189971924,0.41847050189971924,0.4135212302207947,0.4135212302207947,0.16909028589725494,0.17343255877494812,0.20783312618732452,0.11638966202735901,0.26310087740421295,0.10773125290870667,0.30250389873981476,0.19148656725883484,0.17229405045509338,0.17115554213523865,0.11209288239479065,0.11645451188087463,0.14562828838825226,0.12010103464126587,0.1307775378227234,0.1414540410041809,0.13674472272396088,0.13203540444374084,0.27874905616045,0.1754468988095011,0.10330215735094889,0.20218457281589508,0.20218457281589508,0.21690212190151215,0.21690212190151215,0.27874905616045,0.20307530462741852,0.21959206461906433,0.18034058809280396,0.19314248114824295,0.18410038948059082,0.2066698670387268,0.19643761217594147,0.18993599712848663,0.17679668962955475,0.17598672956228256,0.1678730696439743,0.17373094707727432,0.1706652045249939,0.16631954908370972,0.16197389364242554,0.16237915307283401,0.1627844125032425
1885117419,qslstm_log,test,iid,1000188,30,6,24,24,5,0.1046643172161781,0.29605059176683424,0.13629109527624284,0.3691762387752533,0.06788597260314973,0.20160372803608576,0.11385890336943517,0.31966230769952136,0.015406295657157898,0.012207907788893756,0.06940553188323975,0.204483974725008,0.44352759420871735,0.16780422031879424,0.4340144544839859,0.20160372803608576,0.386186808347702,0.19924525171518326,0.37236592173576355,0.25966305534044903,0.38732513785362244,0.25965489198764163,0.3877638876438141,0.253702941040198,0.34834954142570496,0.3161158536871274,0.3427545726299286,0.3553534646828969,0.3399093449115753,0.36933814485867816,0.3856591284275055,0.3564012547334035,0.362309068441391,0.2257940173149109,0.15522101894021034,0.07057299837470055,0.20271962508559227,0.15209855139255524,0.206251659989357,0.15143944323062897,0.2257940173149109,0.1657577008008957,0.19342118750015894,0.15222829580307007,0.18644525110721588,0.16550098359584808,0.1724709322055181,0.1504599004983902,0.16417705764373144,0.1494438797235489,0.1585318222641945,0.14233045279979706,0.1485747123757998,0.14359413087368011,0.15153748790423074,0.14514759182929993,0.14360756675402322,0.14336788654327393
1885117419,qslstm_log,test,iid,1000189,30,6,24,24,5,0.050914238596658216,0.18851576546827953,0.039114151513786055,0.19777297973632812,0.0523295338673461,0.19466227293014526,0.05056041477898624,0.1869791386028131,0.022315395375092823,,0.026902937889099122,0.16879743039608003,0.31410641968250275,0.21808573007583618,0.3137480467557907,0.19466227293014526,0.19777297973632812,0.1523533880710602,,0.13980310559272766,,0.15263492465019227,,0.14094847440719604,,0.14968091249465942,,0.19538151621818542,,0.24191589280962944,,0.30210142334302265,,0.20492121577262878,0.176865017041564,0.028056198731064796,0.1826714962720871,0.17462772130966187,0.1762380689382553,0.15931154787540436,0.20492121577262878,0.16354112327098846,0.18846021294593812,,0.17698925137519836,,0.17618269622325897,,0.18216903507709503,,0.1735134392976761,,0.16542819142341614,,0.16815707087516785,,0.1581153223911921,
1885117419,qslstm_log,test,iid,1000190,30,4,26,25,4,0.1463475486958678,0.3422737877815962,0.0028507017389935996,0.0533919632434845,0.0756927714066519,0.21131737250834703,0.15721751443267026,0.3624209285928653,0.02062451243400574,0.014357695976893107,0.1029929593205452,0.3209317894652486,0.44948451593518257,0.2354840012267232,0.4365246184170246,0.21131737250834703,0.04242438077926636,0.2971977610141039,0.03639724850654602,0.19160895235836506,0.026371628046035767,0.27538859751075506,0.0533919632434845,0.3195980079472065,,0.31773895894487697,,0.4139283783733845,,0.5032213913897673,,0.5026510842144489,,0.22153474763035774,0.17703185574366495,0.04450289188669279,0.2614925131201744,0.1420639306306839,0.21939421817660332,0.15078698098659515,0.22153474763035774,0.15805119276046753,0.18768250942230225,0.147874116897583,0.18763192370533943,0.14346912503242493,0.18097124993801117,0.14507649838924408,0.1801739235719045,,0.16685171922047934,,0.1723857820034027,,0.15749947726726532,,0.15556159118811289,
1885117419,qslstm_log,test,iid,1000191,30,1,29,28,1,0.08919186002054857,0.2899730642636617,0.1285666063959392,0.3585618585348129,0.019103152927529843,0.13821415603160858,0.09160871198927337,0.295206130064767,0.018884601337569102,0.01933236254586114,0.04644775390625,0.26399171352386475,0.26399171352386475,0.27078676223754883,0.27078676223754883,0.13821415603160858,0.13821415603160858,0.1645379513502121,0.1645379513502121,0.14236222207546234,0.14236222207546234,0.13758759200572968,0.13758759200572968,0.17143915593624115,0.17143915593624115,0.2633221596479416,0.2633221596479416,0.2923044413328171,0.2923044413328171,0.3520456403493881,0.3520456403493881,0.31166796386241913,0.31166796386241913,0.21544229984283447,0.18248246404631385,0.03295983579652062,0.43776488304138184,0.43776488304138184,0.26868608593940735,0.26868608593940735,0.21544229984283447,0.21544229984283447,0.2029760330915451,0.2029760330915451,0.22292941808700562,0.22292941808700562,0.21140587329864502,0.21140587329864502,0.20021529495716095,0.20021529495716095,0.21179747581481934,0.21179747581481934,0.18094772100448608,0.18094772100448608,0.16381190717220306,0.16381190717220306,0.1580178141593933,0.1580178141593933
