run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1885117419,qslstm_log,extrapolation,late,2000124,62,6,56,56,5,0.0824563419967279,0.22829090623605636,0.26839760301628623,0.5180710405111313,0.10717199977228609,0.30352512871225673,0.07980823580648955,0.22023009668503488,0.012845122920615333,0.0104258017880576,0.08395916819572449,0.32977031357586384,0.07535690069198608,0.30269255191087724,0.07470434904098511,0.30352512871225673,0.43514804542064667,0.28285206109285355,0.43309859931468964,0.2558777754505475,0.4448261708021164,0.27400869379440945,0.4431775063276291,0.2807952091097832,0.4307672828435898,0.2452434835334619,0.43259941041469574,0.1826958730816841,0.48723892867565155,0.20173406352599463,0.5019914954900742,0.14618839025497438,,0.2075255736708641,0.15566338705165045,0.05186218661921366,0.17152400687336922,0.1531081646680832,0.19962332844734193,0.1593874841928482,0.2075255736708641,0.16493503749370575,0.18626544127861658,0.14660178124904633,0.17541032284498215,0.1581232249736786,0.1741081029176712,0.14984478056430817,0.17210700611273447,0.1474040001630783,0.17238584905862808,0.14843153953552246,0.16423733780781427,0.14592449367046356,0.15658226360877356,0.1509317308664322,0.1557234227657318,
1885117419,qslstm_log,extrapolation,late,2000125,62,8,54,54,7,0.13408007217396894,0.31621202471996507,0.19044702141953873,0.4364023618400097,0.06899052236376822,0.2250414057634771,0.14372296844214683,0.32971878308388924,0.017537399574562355,0.010092308123906454,0.06937231762068612,0.23268315692742667,0.047909319400787354,0.22101355024746486,0.03091740608215332,0.2250414057634771,0.3999491147696972,0.22743031894788146,0.39005253836512566,0.23443462839350104,0.4016965441405773,0.260604043956846,0.4221786968410015,0.267950267996639,0.4240599684417248,0.3243295019492507,0.4364023618400097,0.22836524407778466,,0.19319719661559379,,0.17041482031345367,,0.21027523837983608,0.14131595235731867,0.06895928602251741,0.19110175967216492,0.1291911005973816,0.1971291026898793,0.12373214960098267,0.21027523837983608,0.1372954249382019,0.1901226621121168,0.12648533284664154,0.17932570166885853,0.12687236070632935,0.1711916970089078,0.13260509073734283,0.15904253534972668,0.12612037360668182,0.14841187931597233,0.1295469105243683,0.14784121087619237,,0.15194691291877202,,0.14373343934615454,
1885117419,qslstm_log,extrapolation,early,2000126,62,1,61,60,1,0.18070793597112725,0.42021763709283644,0.21727690217226425,0.46612970530986786,0.03382727202120983,0.1839219182729721,0.18311581570801116,0.4240913374013588,0.018401215473810833,0.017823488025342005,0.1487988829612732,0.2646743059158325,0.2646743059158325,0.21218717098236084,0.21218717098236084,0.1839219182729721,0.1839219182729721,0.3058895319700241,0.3058895319700241,0.29222671687602997,0.29222671687602997,0.3067021816968918,0.3067021816968918,0.3498813956975937,0.3498813956975937,0.332549050450325,0.332549050450325,0.41281457245349884,0.41281457245349884,0.42806021869182587,0.42806021869182587,0.4364009350538254,0.4364009350538254,0.25811767578125,0.14726777081606818,0.11084990496518182,0.28998449444770813,0.28998449444770813,0.2605496346950531,0.2605496346950531,0.25811767578125,0.25811767578125,0.22043484449386597,0.22043484449386597,0.1831309050321579,0.1831309050321579,0.16626141965389252,0.16626141965389252,0.18016712367534637,0.18016712367534637,0.1601363569498062,0.1601363569498062,0.15209731459617615,0.15209731459617615,0.13862301409244537,0.13862301409244537,0.1448945254087448,0.1448945254087448
1885117419,qslstm_log,extrapolation,early,2000127,62,1,61,61,0,0.0491581565091504,0.2136409181740976,0.012565134985927706,0.11209431290626526,0.13524533711056907,0.3677571713924408,0.047746891253389434,0.21111442221969853,0.014509002693363877,0.014509002693363877,,,,,,0.3677571713924408,0.3677571713924408,0.3232756555080414,0.3232756555080414,0.3070778548717499,0.3070778548717499,0.3477221429347992,0.3477221429347992,0.33882197737693787,0.33882197737693787,0.277545303106308,0.277545303106308,0.3053012788295746,0.3053012788295746,0.2395218312740326,0.2395218312740326,0.2178022563457489,0.2178022563457489,0.3118356168270111,0.1558475655610444,0.1559880512659667,,,,,0.3118356168270111,0.3118356168270111,0.2564484775066376,0.2564484775066376,0.23006808757781982,0.23006808757781982,0.23136132955551147,0.23136132955551147,0.17813967168331146,0.17813967168331146,0.1897803395986557,0.1897803395986557,0.18440574407577515,0.18440574407577515,0.14396995306015015,0.14396995306015015,0.1466180384159088,0.1466180384159088
1885117419,qslstm_log,extrapolation,early,2000128,62,3,59,59,2,0.12255504334125954,0.34182721304316677,0.09170459842638778,0.3028276711702347,0.06303896846311192,0.2483565310637156,0.12558128443675856,0.3465799595844948,0.019617278697127004,0.01492646505247872,0.08423766493797302,0.2584203705191612,0.35671257972717285,0.35258016735315323,0.3571964502334595,0.2483565310637156,0.29935498535633087,0.23299584786097208,0.3011057525873184,0.28578971823056537,0.26814545691013336,0.28363629678885144,0.26204539835453033,0.29192247490088147,0.28081734478473663,0.335753470659256,0.3494420796632767,0.32485518356164295,0.4131651669740677,0.37891001999378204,0.47125954926013947,0.4315335700909297,0.46801431477069855,0.2509630223115285,0.1434526223752458,0.1075103999362827,0.20520738512277603,0.179464653134346,0.19419507682323456,0.15587060153484344,0.2509630223115285,0.1789141148328781,0.19134110709031424,0.1524830013513565,0.18817965686321259,0.15173880755901337,0.18225427468617758,0.14230996370315552,0.16494364539782205,0.14837013185024261,0.1592259407043457,0.1457301676273346,0.15406687060991922,0.14097653329372406,0.1491369605064392,0.15168076753616333,0.1380492796500524,0.14085690677165985
1885117419,qslstm_log,extrapolation,early,2000129,62,2,60,60,1,0.1587811190581623,0.39590293060868015,0.13518255993525546,0.36767181009054184,0.1453593292036857,0.37657996639609337,0.1592285120533115,0.3965470294157664,0.01690047134955724,0.013850263630350431,0.027476191520690918,0.39213040471076965,0.39213040471076965,0.37326711416244507,0.37326711416244507,0.37657996639609337,0.31702446192502975,0.4044058881700039,0.307641439139843,0.4074654392898083,0.31620021909475327,0.3822125606238842,0.33563216775655746,0.4180864058434963,0.3505181595683098,0.4230056665837765,0.35738711804151535,0.41728484258055687,0.3750652000308037,0.3636122904717922,0.3539574667811394,0.33073384314775467,0.3258355185389519,0.243792325258255,0.16194354792435964,0.08184877733389537,0.15863780677318573,0.15863780677318573,0.1652097851037979,0.1652097851037979,0.243792325258255,0.1514962613582611,0.20221088826656342,0.1534317135810852,0.20001138001680374,0.16130967438220978,0.20145022869110107,0.16294705867767334,0.2025494948029518,0.17252278327941895,0.1786220595240593,0.16055481135845184,0.16302507370710373,0.15548938512802124,0.16232730448246002,0.15944482386112213,0.1546727791428566,0.14639849960803986
1885117419,qslstm_log,extrapolation,early,2000130,62,3,59,59,2,0.019142687795720134,0.09553884829003964,0.0012521497377662172,0.035385727882385254,0.10909373786591714,0.2700574519112706,0.014568905588760965,0.0866650209872652,0.018839510820679747,0.019245994091033936,0.09572353959083557,0.38537492183968425,0.47125232219696045,0.38544540433213115,0.4625759720802307,0.2700574519112706,0.014913797378540039,0.26868380326777697,0.049477458000183105,0.10538508712003629,0.0017439424991607666,0.1327466688429316,0.04044771194458008,0.16106445590655008,0.010197103023529053,0.014241377512613932,0.017613232135772705,0.01047581434249878,0.012070268392562866,0.015611708164215088,0.02407306432723999,0.014424254496892294,0.02127555012702942,0.22852056721846262,0.13535360006962793,0.09316696714883468,0.2195701003074646,0.21356694400310516,0.17841585725545883,0.1655924767255783,0.22852056721846262,0.18086284399032593,0.18143735329310098,0.16221775114536285,0.18946132063865662,0.16194786131381989,0.1696992963552475,0.15564090013504028,0.17815602322419485,0.15895326435565948,0.15870629251003265,0.13630276918411255,0.14351468781630197,0.1322934329509735,0.13340296844641367,0.1299504041671753,0.13118191808462143,0.13522319495677948
1885117419,qslstm_log,extrapolation,early,2000131,62,3,59,58,3,0.05990069387197225,0.22935633986226975,0.10028738276645388,0.316681832075119,0.040779232302273684,0.19846744338671365,0.06087297157890608,0.23092696171695903,0.01453284765111989,0.013409322270980248,0.060951679944992065,0.11300209164619446,0.19787749648094177,0.17419939239819845,0.2020031213760376,0.19846744338671365,0.18855836987495422,0.16354769468307495,0.14063087105751038,0.17517890532811484,0.13622239232063293,0.18476331233978271,0.15440931916236877,0.17935452858606973,0.1475020945072174,0.1402293344338735,0.14383473992347717,0.15319723884264627,0.15768030285835266,0.17097166180610657,0.19353869557380676,0.19279558459917703,0.19538554549217224,0.1846544692913691,0.14645384087906047,0.038200628412308646,0.18563552697499594,0.155509814620018,0.18494930366675058,0.14567027986049652,0.1846544692913691,0.16545431315898895,0.17268269757429758,0.15963195264339447,0.16138246158758798,0.1599896103143692,0.15088792145252228,0.1514836698770523,0.1490368495384852,0.13598595559597015,0.15355471273263296,0.1410425752401352,0.1436045616865158,0.14334405958652496,0.14162040750185648,0.13383635878562927,0.13691088060537973,0.1425887793302536
1885117419,qslstm_log,extrapolation,early,2000132,62,3,59,58,3,0.054543657262016945,0.1938546409289683,0.04676466933983736,0.216251403093338,0.0621804722193345,0.2054327813287576,0.05415534463706859,0.1932659219255892,0.025996113645619358,0.018732349289224504,0.08483449618021648,0.21852132553855577,0.514376487582922,0.2915318099160989,0.5495368503034115,0.2054327813287576,0.030910074710845947,0.27605345596869785,0.043663084506988525,0.31878839681545895,0.04526841640472412,0.33011287202437717,0.08491110801696777,0.29620055109262466,0.08468806743621826,0.344779131313165,0.0916244387626648,0.3463204974929492,0.06894659996032715,0.06711242596308391,0.11240577697753906,0.12646819154421488,0.20224592089653015,0.20212946832180023,0.14890830648147454,0.05322116184032569,0.21258941292762756,0.16405276954174042,0.20907857020696005,0.1534797102212906,0.20212946832180023,0.15882982313632965,0.1831623762845993,0.14559583365917206,0.17568168540795645,0.1435161679983139,0.17337494591871896,0.14734847843647003,0.15946631133556366,0.14163224399089813,0.1637281527121862,0.16032424569129944,0.1555081605911255,0.15452732145786285,0.14428353806336722,0.14373861253261566,0.1501483122507731,0.14151577651500702
1885117419,qslstm_log,extrapolation,early,2000133,62,2,60,59,2,0.14762999224320006,0.37938468945362874,0.12941228077808375,0.35973918437957764,0.07191694387388764,0.26534617505967617,0.15015376052217716,0.3831859732667605,0.017740274889994474,0.017740274889994474,0.2029554843902588,0.1670389175415039,0.1670389175415039,0.2356112953275442,0.3041836731135845,0.26534617505967617,0.22650867700576782,0.2108076810836792,0.19510668516159058,0.2074582874774933,0.219809889793396,0.26951083540916443,0.31921178102493286,0.3619580864906311,0.40470439195632935,0.3787989318370819,0.3730044960975647,0.366346538066864,0.3576028347015381,0.35961130261421204,0.34156566858291626,0.3603525459766388,0.3714350461959839,0.2639551982283592,0.1582631361981233,0.10569206203023593,0.31971338391304016,0.31971338391304016,0.27967921644449234,0.23964504897594452,0.2639551982283592,0.2882653474807739,0.2524382099509239,0.2166110724210739,0.19347169995307922,0.17033232748508453,0.18456782400608063,0.19880332052707672,0.18762807548046112,0.17645283043384552,0.15748512744903564,0.14551232755184174,0.15789511799812317,0.1707810014486313,0.15111026167869568,0.1563461869955063,0.16257751733064651,0.17499864101409912
1885117419,qslstm_log,extrapolation,early,2000134,62,1,61,61,0,0.14371497641242192,0.3712036111542294,0.0929109328344919,0.30481294728815556,0.05118729688576226,0.22624609805643559,0.14523182361777698,0.3735799638279637,0.022797241562702616,0.022797241562702616,,,,,,0.22624609805643559,0.22624609805643559,0.20740691758692265,0.20740691758692265,0.2945352587848902,0.2945352587848902,0.2991128358989954,0.2991128358989954,0.28658113814890385,0.28658113814890385,0.36091856099665165,0.36091856099665165,0.3882317338138819,0.3882317338138819,0.3427064809948206,0.3427064809948206,0.33757380582392216,0.33757380582392216,0.32911673188209534,0.1467280766514481,0.18238865523064723,,,,,0.32911673188209534,0.32911673188209534,0.23725618422031403,0.23725618422031403,0.27270781993865967,0.27270781993865967,0.20277197659015656,0.20277197659015656,0.1833803504705429,0.1833803504705429,0.15798263251781464,0.15798263251781464,0.1712367683649063,0.1712367683649063,0.161741241812706,0.161741241812706,0.1459016352891922,0.1459016352891922
1885117419,qslstm_log,extrapolation,early,2000135,62,1,61,60,1,0.17816093544359338,0.41418628058125895,0.28522063417698146,0.5340605154633522,0.10980321532972909,0.3313656821846962,0.17928155380611574,0.4155439953090715,0.01760778029759725,0.016807000515824656,0.1568508744239807,0.05286967754364014,0.05286967754364014,0.11772346496582031,0.11772346496582031,0.3313656821846962,0.3313656821846962,0.31290362030267715,0.31290362030267715,0.3225550428032875,0.3225550428032875,0.28540072590112686,0.28540072590112686,0.39210043102502823,0.39210043102502823,0.47592125087976456,0.47592125087976456,0.4162757471203804,0.4162757471203804,0.37927988916635513,0.37927988916635513,0.422961987555027,0.422961987555027,0.23123347759246826,0.15503681512152562,0.07619666247094264,0.4246234893798828,0.4246234893798828,0.24262696504592896,0.24262696504592896,0.23123347759246826,0.23123347759246826,0.21178758144378662,0.21178758144378662,0.21114158630371094,0.21114158630371094,0.18418164551258087,0.18418164551258087,0.20152346789836884,0.20152346789836884,0.15719006955623627,0.15719006955623627,0.1597517877817154,0.1597517877817154,0.1474730521440506,0.1474730521440506,0.15158481895923615,0.15158481895923615
1885117419,qslstm_log,extrapolation,early,2000136,62,3,59,59,2,0.185805447053657,0.4262860278568922,0.21131177676772328,0.45968660712242126,0.06516451898393975,0.23701868578791618,0.19193973153177823,0.4359097910129418,0.025558784351510516,0.025558784351510516,0.14675158262252808,0.28219110146164894,0.28219110146164894,0.1936547178775072,0.10511833429336548,0.23701868578791618,0.32374662160873413,0.2543964187304179,0.33432430028915405,0.3299095431963603,0.3316577076911926,0.3485697905222575,0.3797273635864258,0.3930257558822632,0.46769219636917114,0.43554659684499103,0.422521710395813,0.41650020082791644,0.41913339495658875,0.467099130153656,0.49293386936187744,0.4163215756416321,0.42141103744506836,0.28563974301020306,0.15468307521383642,0.13095666779636664,0.31510624289512634,0.31510624289512634,0.29292257130146027,0.2707388997077942,0.28563974301020306,0.2710740864276886,0.2431651602188746,0.18768249452114105,0.21616683900356293,0.18974393606185913,0.183831587433815,0.17406833171844482,0.17578756312529245,0.16355042159557343,0.1562918871641159,0.14406006038188934,0.1432196448246638,0.13920803368091583,0.15259922544161478,0.14263196289539337,0.1483267992734909,0.1500413566827774
1885117419,qslstm_log,extrapolation,early,2000137,62,5,57,56,5,0.09261302615837877,0.2984749209736624,0.147214636798303,0.3836855962872505,0.06247617426395481,0.22951711267232894,0.09525660965788967,0.304523851526411,0.015156941754477364,0.013304396867752075,0.04726144075393677,0.333873575925827,0.32321740686893463,0.2881313174962997,0.11136290431022644,0.22951711267232894,0.2704951837658882,0.21864561438560487,0.28809256106615067,0.24680634140968322,0.27693087607622147,0.22305541336536408,0.29492370039224625,0.27851447016000747,0.3112000301480293,0.28183342069387435,0.26550275832414627,0.23854386806488037,0.2274346426129341,0.2731775179505348,0.2628748491406441,0.2594888523221016,0.27140069752931595,0.18195484578609467,0.14586343485535236,0.03609141093074231,0.23218859136104583,0.16499771177768707,0.18894564509391784,0.15011082589626312,0.18195484578609467,0.14644894003868103,0.17697461545467377,0.15225346386432648,0.1681596964597702,0.14388862252235413,0.1613497644662857,0.1564142256975174,0.1582971602678299,0.14929358661174774,0.14917413592338563,0.1383848339319229,0.14563941955566406,0.1460062712430954,0.14539850354194642,0.13186775147914886,0.1359454184770584,0.13158799707889557
1885117419,qslstm_log,extrapolation,early,2000138,62,3,59,59,2,0.20856404677122203,0.4503667436299785,0.2311829432252388,0.4808148741722107,0.08924679853728061,0.26848238706588745,0.21463102549498175,0.4596151007434069,0.016420144145771608,0.016656283674568964,0.15068477392196655,0.3038913607597351,0.30525338649749756,0.19949454069137573,0.0937356948852539,0.26848238706588745,0.4091821312904358,0.3816260099411011,0.4304425120353699,0.30699201424916583,0.3967978358268738,0.4022759199142456,0.40084779262542725,0.4299700955549876,0.45861998200416565,0.4735589027404785,0.5161857008934021,0.5155091087023417,0.5252016186714172,0.5199528336524963,0.5247173309326172,0.4379046360651652,0.370730996131897,0.28500238060951233,0.14248742201065612,0.1425149585988562,0.2997780814766884,0.2309909611940384,0.23825879395008087,0.24552662670612335,0.28500238060951233,0.24091531336307526,0.21670576930046082,0.1782110333442688,0.2067538102467855,0.1965237706899643,0.2067562093337377,0.18282954394817352,0.1761485437552134,0.16740505397319794,0.16297470529874167,0.14608894288539886,0.14736193418502808,0.14073993265628815,0.14019259810447693,0.1378706842660904,0.15271303554375967,0.15491358935832977
1885117419,qslstm_log,extrapolation,early,2000139,62,2,60,60,1,0.21754979630384977,0.4613156390766944,0.19397668859503364,0.44042784720659256,0.12060217306260437,0.3456382639706135,0.22078138374522463,0.4651715515802304,0.019911038378874462,0.017671663377244594,0.11374914646148682,0.31192827224731445,0.31192827224731445,0.4639624357223511,0.4639624357223511,0.3456382639706135,0.3793482556939125,0.44668417051434517,0.42940590530633926,0.4191644862294197,0.4589807167649269,0.4250767007470131,0.4207474961876869,0.4473397210240364,0.4356987252831459,0.4347437843680382,0.43378884345293045,0.4089832827448845,0.38417772203683853,0.3385457172989845,0.3586554303765297,0.37527819722890854,0.3697165325284004,0.30615144222974777,0.15604198202490807,0.1501094602048397,0.3945448100566864,0.3945448100566864,0.30033746361732483,0.30033746361732483,0.30615144222974777,0.21775807440280914,0.25298283249139786,0.2056282013654709,0.20560376346111298,0.1934494525194168,0.20487704873085022,0.20412589609622955,0.1924189031124115,0.1913883537054062,0.17526891082525253,0.15914946794509888,0.16750969737768173,0.1758699268102646,0.16987253725528717,0.17127294838428497,0.15961895883083344,0.1560574620962143
1885117419,qslstm_log,extrapolation,early,2000140,62,2,60,60,1,0.10377899531803764,0.3208529985239429,0.09710857348070001,0.3116224855184555,0.12052377091637922,0.34550295025110245,0.10322083613142626,0.3200313334663709,0.016143645346164703,0.013095821564396223,0.034673333168029785,0.2521597743034363,0.2521597743034363,0.25484830141067505,0.25484830141067505,0.34550295025110245,0.3794364482164383,0.2979268804192543,0.3566265255212784,0.31909648329019547,0.35755814611911774,0.29294274002313614,0.3375728279352188,0.34240255504846573,0.3881351500749588,0.3337324634194374,0.3492247015237808,0.3305496945977211,0.3203851133584976,0.3055656626820564,0.3562830239534378,0.3414127379655838,0.3452526479959488,0.22523526847362518,0.1512969287733237,0.07393833970030148,0.15713681280612946,0.15713681280612946,0.15183524787425995,0.15183524787425995,0.22523526847362518,0.14760401844978333,0.20506561547517776,0.14066527783870697,0.18957196921110153,0.14532506465911865,0.18727006018161774,0.14413173496723175,0.17453884333372116,0.16259704530239105,0.15910425782203674,0.14008118212223053,0.1599281057715416,0.15433922410011292,0.1600141078233719,0.16819296777248383,0.14591699093580246,0.14770224690437317
1885117419,qslstm_log,extrapolation,early,2000141,62,2,60,59,2,0.12997996468704662,0.35077471502365604,0.10252339988614168,0.32019275426864624,0.0702680543178098,0.2483338564634323,0.13197036169935453,0.3541894103089968,0.016271108287875934,0.013523951476934006,0.02468341588973999,0.22972635924816132,0.14698004722595215,0.25216932594776154,0.1613556146621704,0.2483338564634323,0.34106114506721497,0.28145043551921844,0.38335248827934265,0.27595745027065277,0.39913561940193176,0.2688804417848587,0.4048977792263031,0.27173949778079987,0.3964989483356476,0.3652116656303406,0.3893621861934662,0.4020623564720154,0.404989093542099,0.4099123775959015,0.4304625689983368,0.44289907813072205,0.46289119124412537,0.16529038548469543,0.16196747819582621,0.00332290728886922,0.18378866463899612,0.1620427519083023,0.1786469891667366,0.1620931774377823,0.16529038548469543,0.15822352468967438,0.1660119965672493,0.16161246597766876,0.163299098610878,0.16132082045078278,0.1638067215681076,0.16300590336322784,0.1674586981534958,0.17287464439868927,0.1637231558561325,0.16922278702259064,0.16068631410598755,0.16005180776119232,0.17145682871341705,0.17369087040424347,0.15080281347036362,0.14959931373596191
1885117419,qslstm_log,extrapolation,early,2000142,62,2,60,60,1,0.11371054567181296,0.3332523316625626,0.11544816180743567,0.3397766351699829,0.06751921738814837,0.2552243694663048,0.1152502566146018,0.3358532637357712,0.01787471721569697,0.01638448926118704,0.06676137447357178,0.26583679020404816,0.26583679020404816,0.26628799736499786,0.26628799736499786,0.2552243694663048,0.3040069341659546,0.23742900043725967,0.3065815567970276,0.30422065407037735,0.3004481792449951,0.3044438734650612,0.30784571170806885,0.2947247698903084,0.29706770181655884,0.2793053761124611,0.28243792057037354,0.2713058367371559,0.27632367610931396,0.2959607243537903,0.2840757369995117,0.330491840839386,0.3948570489883423,0.2473781332373619,0.1488944614926974,0.09848367174466452,0.15586866438388824,0.15586866438388824,0.15437550842761993,0.15437550842761993,0.2473781332373619,0.165800079703331,0.1897628903388977,0.1414392739534378,0.21672660112380981,0.1386949121952057,0.17778034508228302,0.13378731906414032,0.15488015115261078,0.1318543404340744,0.14221704006195068,0.13093622028827667,0.1413884460926056,0.12840138375759125,0.13058535754680634,0.12738339602947235,0.13579485565423965,0.13209040462970734
1885117419,qslstm_log,extrapolation,early,2000143,62,4,58,58,3,0.13259622603157872,0.35856730899503153,0.1320848477198524,0.3634347915649414,0.10017067445413891,0.30953962728381157,0.1348324709679539,0.36194852842339154,0.019009638449241376,0.01563552242738229,0.059163570404052734,0.28986956179142,0.23655982315540314,0.35127833982308704,0.301421657204628,0.30953962728381157,0.2945353388786316,0.33331404253840446,0.31284892559051514,0.2872435264289379,0.24168133735656738,0.28707796707749367,0.24376225471496582,0.30437490344047546,0.30506718158721924,0.2721869684755802,0.24057769775390625,0.27636754512786865,0.24697637557983398,0.27371013164520264,0.29744040966033936,0.2946605235338211,0.3041105270385742,0.21268660202622414,0.15563601383875156,0.05705058818747258,0.21572540203730264,0.17832015454769135,0.21583144863446554,0.18042556941509247,0.21268660202622414,0.18290789425373077,0.20239541307091713,0.1622610241174698,0.20199645683169365,0.18979693949222565,0.1784987896680832,0.15923963487148285,0.1891392543911934,0.17374424636363983,0.18337389454245567,0.18952882289886475,0.17049572989344597,0.1564488261938095,0.15842436999082565,0.16246400773525238,0.1531040333211422,0.15526527166366577
1885117419,qslstm_log,extrapolation,early,2000144,62,2,60,60,1,0.06705945999282552,0.2465931871725667,0.059249874692795856,0.24341297149658203,0.041097503559835435,0.19538351148366928,0.06792485854059184,0.24830017636219662,0.01585992475350698,0.013742871284484863,0.027653276920318604,0.4756883233785629,0.4756883233785629,0.4794226735830307,0.4794226735830307,0.19538351148366928,0.14132070541381836,0.18918081372976303,0.14515191316604614,0.20707442611455917,0.16646844148635864,0.2301105186343193,0.175456702709198,0.2517586871981621,0.1331142783164978,0.2577549144625664,0.11556237936019897,0.31322231143713,0.15468084812164307,0.17577287554740906,0.20639383792877197,0.18471404910087585,0.23987996578216553,0.25842714309692383,0.16377165069182714,0.09465549240509669,0.16584806144237518,0.16584806144237518,0.15663854777812958,0.15663854777812958,0.25842714309692383,0.18342173099517822,0.19747434556484222,0.15202315151691437,0.18895848840475082,0.16808182001113892,0.1896490678191185,0.15184995532035828,0.19532648473978043,0.18263192474842072,0.17285146564245224,0.15943549573421478,0.1807570904493332,0.16306737065315247,0.15125945955514908,0.1504957675933838,0.1470184102654457,0.14260487258434296
1885117419,qslstm_log,extrapolation,early,2000145,62,1,61,60,1,0.13191286109820463,0.35609989252782637,0.11970528706104133,0.3459845185279846,0.2142659097482955,0.4628886580467224,0.1305628111203343,0.3543492570275166,0.01576003134250641,0.01389295838095925,0.06585043668746948,0.21752014756202698,0.21752014756202698,0.12632843852043152,0.12632843852043152,0.4628886580467224,0.4628886580467224,0.4872397184371948,0.4872397184371948,0.4615901708602905,0.4615901708602905,0.4296368360519409,0.4296368360519409,0.4371742606163025,0.4371742606163025,0.36828020215034485,0.36828020215034485,0.3481369614601135,0.3481369614601135,0.346233606338501,0.346233606338501,0.38798344135284424,0.38798344135284424,0.17641086876392365,0.15498613724943067,0.02142473151449298,0.1898830384016037,0.1898830384016037,0.19518239796161652,0.19518239796161652,0.17641086876392365,0.17641086876392365,0.16624291241168976,0.16624291241168976,0.1626327931880951,0.1626327931880951,0.17559964954853058,0.17559964954853058,0.1608617901802063,0.1608617901802063,0.15934325754642487,0.15934325754642487,0.15622563660144806,0.15622563660144806,0.1633477807044983,0.1633477807044983,0.1512930989265442,0.1512930989265442
1885117419,qslstm_log,extrapolation,early,2000146,62,2,60,59,2,0.17642641073483026,0.4007626586563645,0.18995592387622967,0.43583933264017105,0.12719569997078176,0.3095371462404728,0.17806743442696518,0.40380350907022755,0.018056279016753374,0.01700166205190263,0.03435954451560974,0.008196532726287842,0.008196532726287842,0.20466589834541082,0.015453100204467773,0.3095371462404728,0.4866880849003792,0.3221915401518345,0.5345774963498116,0.30156419053673744,0.5182246640324593,0.30715254321694374,0.5433970764279366,0.2579810954630375,0.48062361031770706,0.25021589174866676,0.48497868329286575,0.5157381072640419,0.49689871817827225,0.49783916026353836,0.46695245057344437,0.48241782933473587,0.47717220336198807,0.19754856824874878,0.1574687458574772,0.040079822391271586,0.1963486671447754,0.1963486671447754,0.24241624027490616,0.16678930819034576,0.19754856824874878,0.1602010875940323,0.18532085418701172,0.16278548538684845,0.17812392860651016,0.14689798653125763,0.17832405865192413,0.14269062876701355,0.17651617527008057,0.14450715482234955,0.15823176503181458,0.1496742218732834,0.15400303900241852,0.1452205926179886,0.1486446112394333,0.14261071383953094,0.14323733001947403,0.14944133162498474
1885117419,qslstm_log,extrapolation,early,2000147,62,3,59,59,2,0.02308466612130427,0.13649366255248746,0.0022565628040958075,0.04750329256057739,0.09030343849307271,0.2844092721740405,0.019666762441383843,0.12897252985986613,0.01832717556064412,0.01832717556064412,0.06200799345970154,0.3344268798828125,0.3344268798828125,0.3522442393004894,0.37006159871816635,0.2844092721740405,0.14873933792114258,0.2054742450515429,0.09762179851531982,0.12764896949132284,0.1365857720375061,0.1254980762799581,0.14228665828704834,0.11494805415471394,0.0659717321395874,0.07216848929723103,0.07799071073532104,0.09354490041732788,0.10272324085235596,0.1514746149381002,0.1507570743560791,0.1912769377231598,0.20100203156471252,0.296088104446729,0.16491534093679008,0.13117276350993892,0.4014310836791992,0.4014310836791992,0.3207942843437195,0.24015748500823975,0.296088104446729,0.2466757446527481,0.2339008947213491,0.2148694545030594,0.21271938582261404,0.1766129583120346,0.19039912521839142,0.17971496284008026,0.18855202694733939,0.20932815968990326,0.19589590529600778,0.18232989311218262,0.17384765048821768,0.16367702186107635,0.18980609873930612,0.18465672433376312,0.1573545734087626,0.1570337563753128
