run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1211904294,qslstm_log,test,late,1000250,32,18,18,-0.04264787212014198,0.8418844938278198,False,True,11,0.7650206089019775,0.546621561050415,0.2183990478515625,0.04769814410246909,0.08212953805923462
1211904294,qslstm_log,test,late,1000250,32,19,19,0.836452841758728,0.8418844938278198,False,True,11,0.7650206089019775,0.5305948853492737,0.23442572355270386,0.05495541986320873,0.08811986446380615
1211904294,qslstm_log,test,late,1000250,32,20,20,-0.6130979657173157,0.8418844938278198,False,True,11,0.7650206089019775,0.5294396281242371,0.23558098077774048,0.05549839850420213,0.06849533319473267
1211904294,qslstm_log,test,late,1000250,32,21,21,0.4667394161224365,0.8418844938278198,False,True,11,0.7650206089019775,0.5179499387741089,0.24707067012786865,0.06104391603743409,0.09853322058916092
1211904294,qslstm_log,test,late,1000250,32,22,22,-0.9621446132659912,0.8418844938278198,False,True,11,0.7650206089019775,0.5133575201034546,0.25166308879852295,0.06333431026361325,0.07685255259275436
1211904294,qslstm_log,test,late,1000250,32,23,23,-0.5841296911239624,0.8418844938278198,False,True,11,0.7650206089019775,0.5187582969665527,0.2462623119354248,0.06064512627978047,0.0819120705127716
1211904294,qslstm_log,test,late,1000250,32,24,24,0.4339335560798645,0.8418844938278198,False,True,11,0.7650206089019775,0.4959275722503662,0.26909303665161133,0.07241106237438544,0.07897385954856873
1211904294,qslstm_log,test,late,1000250,32,25,25,-0.9957002997398376,0.8418844938278198,False,True,11,0.7650206089019775,0.5052979588508606,0.25972265005111694,0.06745585494957496,0.07748252153396606
1211904294,qslstm_log,test,late,1000250,32,26,26,0.28433239459991455,0.8418844938278198,False,True,11,0.7650206089019775,0.5232678651809692,0.2417527437210083,0.05844438909663552,0.10573463886976242
1211904294,qslstm_log,test,late,1000250,32,27,27,0.9284546375274658,0.9284546375274658,True,True,27,0.26246118545532227,0.500067949295044,0.23760676383972168,0.05645697422238527,0.10528814792633057
1211904294,qslstm_log,test,late,1000250,32,28,28,-0.5211328268051147,0.9284546375274658,False,True,27,0.26246118545532227,0.5367242097854614,0.27426302433013916,0.0752202065147145,0.08624324947595596
1211904294,qslstm_log,test,late,1000250,32,29,29,-0.6381454467773438,0.9284546375274658,False,True,27,0.26246118545532227,0.5137768983840942,0.251315712928772,0.06315958756489692,0.11024647951126099
1211904294,qslstm_log,test,late,1000250,32,30,30,-0.5495350956916809,0.9284546375274658,False,True,27,0.26246118545532227,0.5027259588241577,0.24026477336883545,0.05772716132197786,0.09191390126943588
1211904294,qslstm_log,test,late,1000250,32,31,31,0.822721540927887,0.9284546375274658,False,True,27,0.26246118545532227,0.48873230814933777,0.2262711226940155,0.05119862096521022,0.10901414602994919
1211904294,qslstm_log,test,late,1000251,32,0,0,,,False,False,-1,,0.35522860288619995,,,1.0
1211904294,qslstm_log,test,late,1000251,32,1,1,-0.49361348152160645,-0.49361348152160645,True,False,1,0.9540693759918213,0.7495784759521484,0.20449090003967285,0.041816528199035474,0.5283457636833191
1211904294,qslstm_log,test,late,1000251,32,2,2,-0.34855344891548157,-0.34855344891548157,True,True,2,0.45602184534072876,0.6329613924026489,0.17693954706192017,0.03130760331447746,0.37131884694099426
1211904294,qslstm_log,test,late,1000251,32,3,3,-0.9740511178970337,-0.34855344891548157,False,True,2,0.45602184534072876,0.5373089909553528,0.08128714561462402,0.00660760004217309,0.3319571912288666
1211904294,qslstm_log,test,late,1000251,32,4,4,-0.03915022313594818,-0.03915022313594818,True,True,4,0.9807605147361755,0.6221040487289429,0.35865646600723267,0.12863446060879724,0.35310617089271545
1211904294,qslstm_log,test,late,1000251,32,5,5,0.5143425464630127,0.5143425464630127,True,True,5,0.3342650830745697,0.5414465069770813,0.2071814239025116,0.042924142410272204,0.33290037512779236
1211904294,qslstm_log,test,late,1000251,32,6,6,0.8368684649467468,0.8368684649467468,True,True,6,0.9448800683021545,0.6343964338302612,0.3104836344718933,0.09640008727487626,0.18489010632038116
1211904294,qslstm_log,test,late,1000251,32,7,7,0.7223692536354065,0.8368684649467468,False,True,6,0.9448800683021545,0.6097970008850098,0.3350830674171448,0.11228066206968279,0.14459067583084106
1211904294,qslstm_log,test,late,1000251,32,8,8,0.5177149772644043,0.8368684649467468,False,True,6,0.9448800683021545,0.5860225558280945,0.35885751247406006,0.12877871425907017,0.18250517547130585
1211904294,qslstm_log,test,late,1000251,32,9,9,-0.48110929131507874,0.8368684649467468,False,True,6,0.9448800683021545,0.5838620662689209,0.36101800203323364,0.1303339977920679,0.12091062217950821
1211904294,qslstm_log,test,late,1000251,32,10,10,-0.036644235253334045,0.8368684649467468,False,True,6,0.9448800683021545,0.5374941825866699,0.4073858857154846,0.1659632598801899,0.11706861108541489
1211904294,qslstm_log,test,late,1000251,32,11,11,-0.4541969895362854,0.8368684649467468,False,True,6,0.9448800683021545,0.5325671434402466,0.41231292486190796,0.17000194800818136,0.12368319183588028
1211904294,qslstm_log,test,late,1000251,32,12,12,-0.20820777118206024,0.8368684649467468,False,True,6,0.9448800683021545,0.48922306299209595,0.4556570053100586,0.20762330648813077,0.19919453561306
1211904294,qslstm_log,test,late,1000251,32,13,13,0.7631320953369141,0.8368684649467468,False,True,6,0.9448800683021545,0.4803609251976013,0.4645191431045532,0.2157780343105884,0.1900540590286255
1211904294,qslstm_log,test,late,1000251,32,14,14,0.38898172974586487,0.8368684649467468,False,True,6,0.9448800683021545,0.4464137554168701,0.4984663128852844,0.24846866508145027,0.09766485542058945
1211904294,qslstm_log,test,late,1000251,32,15,15,0.42074382305145264,0.8368684649467468,False,True,6,0.9448800683021545,0.4801933765411377,0.46468669176101685,0.21593372149979828,0.14226768910884857
1211904294,qslstm_log,test,late,1000251,32,16,16,-0.9997915029525757,0.8368684649467468,False,True,6,0.9448800683021545,0.4623640179634094,0.4825160503387451,0.2328217388345024,0.09988826513290405
1211904294,qslstm_log,test,late,1000251,32,17,17,0.5282013416290283,0.8368684649467468,False,True,6,0.9448800683021545,0.47820329666137695,0.4666767716407776,0.21778720918905847,0.1110246554017067
1211904294,qslstm_log,test,late,1000251,32,18,18,-0.9817667007446289,0.8368684649467468,False,True,6,0.9448800683021545,0.48139047622680664,0.4634895920753479,0.2148226019621724,0.1095823124051094
1211904294,qslstm_log,test,late,1000251,32,19,19,0.10729758441448212,0.8368684649467468,False,True,6,0.9448800683021545,0.4838634431362152,0.46101662516593933,0.2125363286793922,0.11651309579610825
1211904294,qslstm_log,test,late,1000251,32,20,20,0.22968953847885132,0.8368684649467468,False,True,6,0.9448800683021545,0.5102822780609131,0.43459779024124146,0.1888752392825701,0.16519220173358917
1211904294,qslstm_log,test,late,1000251,32,21,21,0.8399084210395813,0.8399084210395813,True,True,21,0.07318665832281113,0.4673512578010559,0.3941645994782448,0.15536573148184513,0.10024479031562805
1211904294,qslstm_log,test,late,1000251,32,22,22,0.5237208008766174,0.8399084210395813,False,True,21,0.07318665832281113,0.48791688680648804,0.4147302284836769,0.17200116241812285,0.13047592341899872
1211904294,qslstm_log,test,late,1000251,32,23,23,-0.2553764283657074,0.8399084210395813,False,True,21,0.07318665832281113,0.5153252482414246,0.44213858991861343,0.19548653269521982,0.09132280200719833
1211904294,qslstm_log,test,late,1000251,32,24,24,-0.6013888716697693,0.8399084210395813,False,True,21,0.07318665832281113,0.512282133102417,0.43909547477960587,0.1928048359719275,0.09818629175424576
1211904294,qslstm_log,test,late,1000251,32,25,25,0.4461429715156555,0.8399084210395813,False,True,21,0.07318665832281113,0.49273616075515747,0.41954950243234634,0.1760217849912294,0.1771022081375122
1211904294,qslstm_log,test,late,1000251,32,26,26,0.6356058120727539,0.8399084210395813,False,True,21,0.07318665832281113,0.48860424757003784,0.4154175892472267,0.17257177345597757,0.15807075798511505
1211904294,qslstm_log,test,late,1000251,32,27,27,-0.5607082843780518,0.8399084210395813,False,True,21,0.07318665832281113,0.4663901925086975,0.3932035341858864,0.15460901929627152,0.08418228477239609
1211904294,qslstm_log,test,late,1000251,32,28,28,0.9821876883506775,0.9821876883506775,True,True,28,0.619797945022583,0.49064117670059204,0.12915676832199097,0.01668147080338045,0.1153465136885643
1211904294,qslstm_log,test,late,1000251,32,29,29,0.705230712890625,0.9821876883506775,False,True,28,0.619797945022583,0.482379287481308,0.13741865754127502,0.018883887440446223,0.07930680364370346
1211904294,qslstm_log,test,late,1000251,32,30,30,-0.3037373125553131,0.9821876883506775,False,True,28,0.619797945022583,0.5121670961380005,0.10763084888458252,0.011584399631615838,0.10376373678445816
1211904294,qslstm_log,test,late,1000251,32,31,31,-0.840836763381958,0.9821876883506775,False,True,28,0.619797945022583,0.47729772329330444,0.14250022172927856,0.020306313192893555,0.11299830675125122
1211904294,qslstm_log,test,late,1000252,32,0,0,,,False,False,-1,,0.26892781257629395,,,1.0
1211904294,qslstm_log,test,late,1000252,32,1,1,-0.9505842924118042,-0.9505842924118042,True,False,1,0.19754642248153687,0.17696213722229004,0.020584285259246826,0.0004237127996340462,0.41467729210853577
1211904294,qslstm_log,test,late,1000252,32,2,2,-0.6348968148231506,-0.6348968148231506,True,True,2,0.8753334283828735,0.5028187036514282,0.3725147247314453,0.13876722014174447,0.3293136656284332
1211904294,qslstm_log,test,late,1000252,32,3,3,-0.1815556138753891,-0.1815556138753891,True,True,3,0.1830229014158249,0.4107127785682678,0.22768987715244293,0.051842680157694554,0.2636680603027344
1211904294,qslstm_log,test,late,1000252,32,4,4,-0.9996930956840515,-0.1815556138753891,False,True,3,0.1830229014158249,0.6087884306907654,0.4257655292749405,0.1812762859187702,0.25802186131477356
1211904294,qslstm_log,test,late,1000252,32,5,5,0.39246758818626404,0.39246758818626404,True,True,5,0.7570018768310547,0.6024273633956909,0.15457451343536377,0.023893280203779454,0.27916088700294495
1211904294,qslstm_log,test,late,1000252,32,6,6,-0.7458260655403137,0.39246758818626404,False,True,5,0.7570018768310547,0.5276538729667664,0.22934800386428833,0.052600506876533615,0.17055964469909668
1211904294,qslstm_log,test,late,1000252,32,7,7,-0.8675193190574646,0.39246758818626404,False,True,5,0.7570018768310547,0.6760644912719727,0.08093738555908203,0.0065508603811395005,0.18558962643146515
1211904294,qslstm_log,test,late,1000252,32,8,8,-0.3331132233142853,0.39246758818626404,False,True,5,0.7570018768310547,0.6070794463157654,0.1499224305152893,0.02247673517161175,0.18687832355499268
1211904294,qslstm_log,test,late,1000252,32,9,9,0.8254145383834839,0.8254145383834839,True,True,9,0.21790775656700134,0.5376811623573303,0.319773405790329,0.1022550310507464,0.19879329204559326
1211904294,qslstm_log,test,late,1000252,32,10,10,0.10406816750764847,0.8254145383834839,False,True,9,0.21790775656700134,0.47489410638809204,0.2569863498210907,0.066041983994368,0.1278049796819687
1211904294,qslstm_log,test,late,1000252,32,11,11,-0.7440261840820312,0.8254145383834839,False,True,9,0.21790775656700134,0.4604228138923645,0.24251505732536316,0.05881355302952418,0.13705448806285858
1211904294,qslstm_log,test,late,1000252,32,12,12,-0.9020646810531616,0.8254145383834839,False,True,9,0.21790775656700134,0.4295967221260071,0.21168896555900574,0.04481221813944192,0.09436219930648804
1211904294,qslstm_log,test,late,1000252,32,13,13,0.09756019711494446,0.8254145383834839,False,True,9,0.21790775656700134,0.46642476320266724,0.2485170066356659,0.061760702587151606,0.11122655123472214
1211904294,qslstm_log,test,late,1000252,32,14,14,0.5273951292037964,0.8254145383834839,False,True,9,0.21790775656700134,0.45947569608688354,0.2415679395198822,0.058355069403881465,0.09569280594587326
1211904294,qslstm_log,test,late,1000252,32,15,15,-0.819882333278656,0.8254145383834839,False,True,9,0.21790775656700134,0.44598376750946045,0.2280760109424591,0.052018666767424726,0.08937925100326538
1211904294,qslstm_log,test,late,1000252,32,16,16,-0.8644440174102783,0.8254145383834839,False,True,9,0.21790775656700134,0.45669156312942505,0.2387838065624237,0.05701770627644098,0.08359786123037338
1211904294,qslstm_log,test,late,1000252,32,17,17,0.7211546897888184,0.8254145383834839,False,True,9,0.21790775656700134,0.4730417728424072,0.2551340162754059,0.06509336626081907,0.1106613278388977
1211904294,qslstm_log,test,late,1000252,32,18,18,0.0335390567779541,0.8254145383834839,False,True,9,0.21790775656700134,0.45170101523399353,0.2337932586669922,0.05465928779813112,0.11228161305189133
1211904294,qslstm_log,test,late,1000252,32,19,19,0.24954766035079956,0.8254145383834839,False,True,9,0.21790775656700134,0.4728570878505707,0.25494933128356934,0.06499916152193919,0.1431107521057129
1211904294,qslstm_log,test,late,1000252,32,20,20,-0.5556930899620056,0.8254145383834839,False,True,9,0.21790775656700134,0.4642971456050873,0.24638938903808594,0.06070773103056126,0.09716924279928207
1211904294,qslstm_log,test,late,1000252,32,21,21,0.4390408992767334,0.8254145383834839,False,True,9,0.21790775656700134,0.4513823390007019,0.23347458243370056,0.05451038064259084,0.1593560427427292
1211904294,qslstm_log,test,late,1000252,32,22,22,0.4121291935443878,0.8254145383834839,False,True,9,0.21790775656700134,0.4549824893474579,0.23707473278045654,0.056204428922924876,0.09634298831224442
1211904294,qslstm_log,test,late,1000252,32,23,23,-0.6517481207847595,0.8254145383834839,False,True,9,0.21790775656700134,0.4865204095840454,0.26861265301704407,0.07215275736085491,0.11241614818572998
1211904294,qslstm_log,test,late,1000252,32,24,24,-0.23097309470176697,0.8254145383834839,False,True,9,0.21790775656700134,0.4542582929134369,0.23635053634643555,0.05586157603124775,0.11961669474840164
1211904294,qslstm_log,test,late,1000252,32,25,25,0.9134934544563293,0.9134934544563293,True,True,25,0.7776461243629456,0.47780707478523254,0.299839049577713,0.08990345565166624,0.1547832489013672
1211904294,qslstm_log,test,late,1000252,32,26,26,-0.9830002188682556,0.9134934544563293,False,True,25,0.7776461243629456,0.4635232388973236,0.31412288546562195,0.09867318717324824,0.12835636734962463
1211904294,qslstm_log,test,late,1000252,32,27,27,-0.5808675289154053,0.9134934544563293,False,True,25,0.7776461243629456,0.4812644422054291,0.2963816821575165,0.08784210151851912,0.12485036998987198
1211904294,qslstm_log,test,late,1000252,32,28,28,-0.6923291087150574,0.9134934544563293,False,True,25,0.7776461243629456,0.4894114136695862,0.2882347106933594,0.08307924844848458,0.0947275385260582
1211904294,qslstm_log,test,late,1000252,32,29,29,-0.9973670840263367,0.9134934544563293,False,True,25,0.7776461243629456,0.528166651725769,0.2494794726371765,0.062240007267323705,0.08335831016302109
1211904294,qslstm_log,test,late,1000252,32,30,30,0.60105961561203,0.9134934544563293,False,True,25,0.7776461243629456,0.5188079476356506,0.2588381767272949,0.06699720173151036,0.09804785251617432
1211904294,qslstm_log,test,late,1000252,32,31,31,-0.6251180768013,0.9134934544563293,False,True,25,0.7776461243629456,0.5134668350219727,0.2641792893409729,0.06979069691670148,0.10022691637277603
1211904294,qslstm_log,test,late,1000253,32,0,0,,,False,False,-1,,0.22996944189071655,,,1.0
1211904294,qslstm_log,test,late,1000253,32,1,1,0.6711590886116028,0.6711590886116028,True,False,1,0.3530522882938385,0.4292488396167755,0.07619655132293701,0.005805914433508974,0.5752678513526917
1211904294,qslstm_log,test,late,1000253,32,2,2,0.7057701349258423,0.7057701349258423,True,True,2,0.9137632250785828,0.7156357169151306,0.19812750816345215,0.0392545094910588,0.3981923758983612
1211904294,qslstm_log,test,late,1000253,32,3,3,0.4570801258087158,0.7057701349258423,False,True,2,0.9137632250785828,0.5802668333053589,0.3334963917732239,0.11121984332575963,0.3666854798793793
1211904294,qslstm_log,test,late,1000253,32,4,4,-0.6152535676956177,0.7057701349258423,False,True,2,0.9137632250785828,0.4902762770652771,0.42348694801330566,0.17934119513762425,0.18666017055511475
1211904294,qslstm_log,test,late,1000253,32,5,5,-0.7080816030502319,0.7057701349258423,False,True,2,0.9137632250785828,0.49224817752838135,0.4215150475502014,0.17767493531124856,0.17596906423568726
1211904294,qslstm_log,test,late,1000253,32,6,6,-0.8429012298583984,0.7057701349258423,False,True,2,0.9137632250785828,0.5773114562034607,0.33645176887512207,0.11319979277919856,0.1765904575586319
1211904294,qslstm_log,test,late,1000253,32,7,7,0.8746111392974854,0.8746111392974854,True,True,7,0.3272373080253601,0.5198338031768799,0.19259649515151978,0.03709340994464938,0.20180581510066986
1211904294,qslstm_log,test,late,1000253,32,8,8,-0.3213803470134735,0.8746111392974854,False,True,7,0.3272373080253601,0.5470512509346008,0.21981394290924072,0.04831816949730694,0.1445310413837433
1211904294,qslstm_log,test,late,1000253,32,9,9,0.5970030426979065,0.8746111392974854,False,True,7,0.3272373080253601,0.5114725232124329,0.18423521518707275,0.033942614515027,0.23349106311798096
1211904294,qslstm_log,test,late,1000253,32,10,10,-0.5870294570922852,0.8746111392974854,False,True,7,0.3272373080253601,0.5272641777992249,0.20002686977386475,0.040010748631530646,0.17990924417972565
1211904294,qslstm_log,test,late,1000253,32,11,11,0.8433470726013184,0.8746111392974854,False,True,7,0.3272373080253601,0.5597234964370728,0.23248618841171265,0.05404982780220635,0.17384719848632812
1211904294,qslstm_log,test,late,1000253,32,12,12,-0.5937976241111755,0.8746111392974854,False,True,7,0.3272373080253601,0.5656997561454773,0.2384624481201172,0.05686433916343958,0.1376095861196518
1211904294,qslstm_log,test,late,1000253,32,13,13,0.24769246578216553,0.8746111392974854,False,True,7,0.3272373080253601,0.5330840349197388,0.20584672689437866,0.042372874973128916,0.12177455425262451
1211904294,qslstm_log,test,late,1000253,32,14,14,-0.9578626155853271,0.8746111392974854,False,True,7,0.3272373080253601,0.509865939617157,0.18262863159179688,0.03335321707709227,0.12736059725284576
1211904294,qslstm_log,test,late,1000253,32,15,15,-0.5056644082069397,0.8746111392974854,False,True,7,0.3272373080253601,0.537444531917572,0.21020722389221191,0.04418707697647051,0.1392977386713028
1211904294,qslstm_log,test,late,1000253,32,16,16,-0.9980641603469849,0.8746111392974854,False,True,7,0.3272373080253601,0.49973127245903015,0.17249396443367004,0.029754167766044226,0.09048805385828018
1211904294,qslstm_log,test,late,1000253,32,17,17,0.1067773774266243,0.8746111392974854,False,True,7,0.3272373080253601,0.4835101068019867,0.1562727987766266,0.024421187637480024,0.12450806051492691
1211904294,qslstm_log,test,late,1000253,32,18,18,-0.4704190790653229,0.8746111392974854,False,True,7,0.3272373080253601,0.5222398638725281,0.19500255584716797,0.03802599678692786,0.0844031348824501
1211904294,qslstm_log,test,late,1000253,32,19,19,0.607118546962738,0.8746111392974854,False,True,7,0.3272373080253601,0.5013506412506104,0.17411333322525024,0.03031545280680703,0.1334456503391266
1211904294,qslstm_log,test,late,1000253,32,20,20,-0.9390135407447815,0.8746111392974854,False,True,7,0.3272373080253601,0.47761180996894836,0.15037450194358826,0.02261249083478223,0.09283988922834396
1211904294,qslstm_log,test,late,1000253,32,21,21,0.8429884314537048,0.8746111392974854,False,True,7,0.3272373080253601,0.46161410212516785,0.13437679409980774,0.018057122792542124,0.08887806534767151
1211904294,qslstm_log,test,late,1000253,32,22,22,0.6898788809776306,0.8746111392974854,False,True,7,0.3272373080253601,0.48578953742980957,0.15855222940444946,0.02513880944912117,0.1370801478624344
1211904294,qslstm_log,test,late,1000253,32,23,23,-0.8203760385513306,0.8746111392974854,False,True,7,0.3272373080253601,0.49091213941574097,0.16367483139038086,0.026789450430669604,0.1137615367770195
1211904294,qslstm_log,test,late,1000253,32,24,24,0.9344066381454468,0.9344066381454468,True,True,24,0.7391519546508789,0.5124785900115967,0.22667336463928223,0.051380814236893,0.11812029033899307
1211904294,qslstm_log,test,late,1000253,32,25,25,0.4502198398113251,0.9344066381454468,False,True,24,0.7391519546508789,0.48948967456817627,0.24966228008270264,0.06233125409609386,0.1876441389322281
1211904294,qslstm_log,test,late,1000253,32,26,26,0.7233204245567322,0.9344066381454468,False,True,24,0.7391519546508789,0.5104313492774963,0.22872060537338257,0.0523131153223666,0.08865433186292648
1211904294,qslstm_log,test,late,1000253,32,27,27,-0.6258894205093384,0.9344066381454468,False,True,24,0.7391519546508789,0.530491828918457,0.20866012573242188,0.043539048070670106,0.12258122116327286
1211904294,qslstm_log,test,late,1000253,32,28,28,0.16118216514587402,0.9344066381454468,False,True,24,0.7391519546508789,0.5391718745231628,0.19998008012771606,0.03999203244788774,0.10803433507680893
1211904294,qslstm_log,test,late,1000253,32,29,29,0.23421426117420197,0.9344066381454468,False,True,24,0.7391519546508789,0.524468719959259,0.21468323469161987,0.04608889125765714,0.12104874849319458
1211904294,qslstm_log,test,late,1000253,32,30,30,0.9038858413696289,0.9344066381454468,False,True,24,0.7391519546508789,0.49409446120262146,0.24505749344825745,0.06005317509514274,0.16341713070869446
1211904294,qslstm_log,test,late,1000253,32,31,31,0.42877936363220215,0.9344066381454468,False,True,24,0.7391519546508789,0.5120275616645813,0.2271243929862976,0.051585489889394154,0.23677320778369904
1211904294,qslstm_log,test,late,1000254,32,0,0,,,False,False,-1,,0.22965288162231445,,,1.0
1211904294,qslstm_log,test,late,1000254,32,1,1,0.6364471316337585,0.6364471316337585,True,False,1,0.8532263040542603,0.687201738357544,0.1660245656967163,0.02756415641478327,0.4331299066543579
1211904294,qslstm_log,test,late,1000254,32,2,2,-0.05419103428721428,0.6364471316337585,False,True,1,0.8532263040542603,0.7705681324005127,0.08265817165374756,0.006832373341140396,0.36421510577201843
1211904294,qslstm_log,test,late,1000254,32,3,3,0.41454169154167175,0.6364471316337585,False,True,1,0.8532263040542603,0.7615572810173035,0.09166902303695679,0.008403209784550114,0.4196903705596924
1211904294,qslstm_log,test,late,1000254,32,4,4,-0.6517001986503601,0.6364471316337585,False,True,1,0.8532263040542603,0.7627578377723694,0.09046846628189087,0.008184543391397625,0.24705608189105988
1211904294,qslstm_log,test,late,1000254,32,5,5,0.9647501111030579,0.9647501111030579,True,True,5,0.1207926943898201,0.60707026720047,0.48627757281064987,0.2364658778186169,0.25727033615112305
1211904294,qslstm_log,test,late,1000254,32,6,6,-0.42509227991104126,0.9647501111030579,False,True,5,0.1207926943898201,0.6957552433013916,0.5749625489115715,0.33058193265089125,0.21591924130916595
1211904294,qslstm_log,test,late,1000254,32,7,7,-0.8531021475791931,0.9647501111030579,False,True,5,0.1207926943898201,0.7100948095321655,0.5893021151423454,0.34727698291124215,0.19989341497421265
1211904294,qslstm_log,test,late,1000254,32,8,8,0.32520654797554016,0.9647501111030579,False,True,5,0.1207926943898201,0.7079739570617676,0.5871812626719475,0.3447818352330226,0.17175041139125824
1211904294,qslstm_log,test,late,1000254,32,9,9,0.09002888947725296,0.9647501111030579,False,True,5,0.1207926943898201,0.7257634997367859,0.6049708053469658,0.36598967532215637,0.23883654177188873
1211904294,qslstm_log,test,late,1000254,32,10,10,-0.649962842464447,0.9647501111030579,False,True,5,0.1207926943898201,0.6541609764099121,0.533368282020092,0.2844817242650644,0.1915239542722702
1211904294,qslstm_log,test,late,1000254,32,11,11,0.4046970009803772,0.9647501111030579,False,True,5,0.1207926943898201,0.6509064435958862,0.5301137492060661,0.281020587097312,0.12278955429792404
1211904294,qslstm_log,test,late,1000254,32,12,12,0.727365255355835,0.9647501111030579,False,True,5,0.1207926943898201,0.6946023106575012,0.5738096162676811,0.32925747572126346,0.13533474504947662
1211904294,qslstm_log,test,late,1000254,32,13,13,0.6960458159446716,0.9647501111030579,False,True,5,0.1207926943898201,0.6185779571533203,0.4977852627635002,0.24779016782452695,0.1646736115217209
1211904294,qslstm_log,test,late,1000254,32,14,14,-0.9337239265441895,0.9647501111030579,False,True,5,0.1207926943898201,0.6082670092582703,0.48747431486845016,0.2376312076564649,0.14819616079330444
1211904294,qslstm_log,test,late,1000254,32,15,15,-0.971785306930542,0.9647501111030579,False,True,5,0.1207926943898201,0.5848941802978516,0.46410148590803146,0.21539018922204273,0.12418029457330704
1211904294,qslstm_log,test,late,1000254,32,16,16,-0.672396719455719,0.9647501111030579,False,True,5,0.1207926943898201,0.5626412630081177,0.4418485686182976,0.19523015759003842,0.09266030788421631
1211904294,qslstm_log,test,late,1000254,32,17,17,0.8659531474113464,0.9647501111030579,False,True,5,0.1207926943898201,0.5477452874183655,0.4269525930285454,0.1822885166937987,0.1422145962715149
1211904294,qslstm_log,test,late,1000254,32,18,18,0.05217074230313301,0.9647501111030579,False,True,5,0.1207926943898201,0.5429471135139465,0.42215441912412643,0.1782143535860286,0.1047699823975563
1211904294,qslstm_log,test,late,1000254,32,19,19,0.3739978075027466,0.9647501111030579,False,True,5,0.1207926943898201,0.5174082517623901,0.39661555737257004,0.1573039003499544,0.11999603360891342
1211904294,qslstm_log,test,late,1000254,32,20,20,0.14652419090270996,0.9647501111030579,False,True,5,0.1207926943898201,0.48832955956459045,0.36753686517477036,0.13508334726249732,0.2041448950767517
1211904294,qslstm_log,test,late,1000254,32,21,21,-0.9746730923652649,0.9647501111030579,False,True,5,0.1207926943898201,0.47785139083862305,0.35705869644880295,0.1274909127097184,0.10286346822977066
1211904294,qslstm_log,test,late,1000254,32,22,22,0.6550136208534241,0.9647501111030579,False,True,5,0.1207926943898201,0.511872410774231,0.39107971638441086,0.15294334456731123,0.11893876641988754
1211904294,qslstm_log,test,late,1000254,32,23,23,-0.8894317746162415,0.9647501111030579,False,True,5,0.1207926943898201,0.5134262442588806,0.3926335498690605,0.15416110448278003,0.09469965100288391
1211904294,qslstm_log,test,late,1000254,32,24,24,0.19718298316001892,0.9647501111030579,False,True,5,0.1207926943898201,0.4941402077674866,0.3733475133776665,0.13938836574528685,0.14443089067935944
1211904294,qslstm_log,test,late,1000254,32,25,25,0.992666482925415,0.992666482925415,True,True,25,0.7640596032142639,0.5135349035263062,0.25052469968795776,0.06276262515374142,0.10095319151878357
1211904294,qslstm_log,test,late,1000254,32,26,26,-0.2120865285396576,0.992666482925415,False,True,25,0.7640596032142639,0.5001652836799622,0.26389431953430176,0.06964021188247216,0.1052168682217598
1211904294,qslstm_log,test,late,1000254,32,27,27,-0.6408249735832214,0.992666482925415,False,True,25,0.7640596032142639,0.4956447184085846,0.2684148848056793,0.0720465503852461,0.14969994127750397
1211904294,qslstm_log,test,late,1000254,32,28,28,0.8220545649528503,0.992666482925415,False,True,25,0.7640596032142639,0.47428110241889954,0.2897785007953644,0.083971579523209,0.10151904821395874
1211904294,qslstm_log,test,late,1000254,32,29,29,0.8852722644805908,0.992666482925415,False,True,25,0.7640596032142639,0.5158224105834961,0.24823719263076782,0.06162170380520493,0.1480627804994583
1211904294,qslstm_log,test,late,1000254,32,30,30,0.9332706928253174,0.992666482925415,False,True,25,0.7640596032142639,0.5260315537452698,0.23802804946899414,0.05665735233401392,0.12252739816904068
1211904294,qslstm_log,test,late,1000254,32,31,31,-0.031585387885570526,0.992666482925415,False,True,25,0.7640596032142639,0.5262356400489807,0.2378239631652832,0.05656023745564198,0.1391284316778183
1211904294,qslstm_log,test,late,1000255,32,0,0,,,False,False,-1,,0.34797316789627075,,,1.0
1211904294,qslstm_log,test,late,1000255,32,1,1,0.7491647005081177,0.7491647005081177,True,False,1,0.777194082736969,0.6238983869552612,0.15329569578170776,0.023499570345197895,0.5463513731956482
1211904294,qslstm_log,test,late,1000255,32,2,2,0.9139248132705688,0.9139248132705688,True,True,2,0.3675948679447174,0.513433039188385,0.1458381712436676,0.021268772191697316,0.3720170259475708
1211904294,qslstm_log,test,late,1000255,32,3,3,-0.3636206090450287,0.9139248132705688,False,True,2,0.3675948679447174,0.406347393989563,0.03875252604484558,0.001501758274856435,0.2750092148780823
1211904294,qslstm_log,test,late,1000255,32,4,4,0.2834226191043854,0.9139248132705688,False,True,2,0.3675948679447174,0.323993980884552,0.043600887060165405,0.001901037352433299,0.28354278206825256
1211904294,qslstm_log,test,late,1000255,32,5,5,0.802747905254364,0.9139248132705688,False,True,2,0.3675948679447174,0.2879616916179657,0.07963317632675171,0.006341442771887529,0.22196269035339355
