run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
484324222,qlstm,test,iid,1000139,30,3,27,27,2,0.07813771339601155,0.21295814588665962,0.0038751983311158256,0.06225109100341797,0.08347554504344741,0.22766354059179625,0.07754462099074091,0.21132421314164443,0.03554513277830901,0.029583132929272123,0.03482714295387268,0.518882405012846,0.518882405012846,0.3616835232824087,0.5052822344005108,0.22766354059179625,0.014741003513336182,0.2703692093491554,0.005791187286376953,0.22531316429376602,0.014944851398468018,0.26104603956143063,0.06157869100570679,0.34245875229438144,0.11436641216278076,0.34546925375858945,0.08752581477165222,0.3804923767844836,0.09952163696289062,0.0606539249420166,0.16122573614120483,0.07749980688095093,0.006421267986297607,0.4717869758605957,0.4162615305847592,0.05552544527583653,0.4175194203853607,0.4175194203853607,0.4688672572374344,0.41238752007484436,0.4717869758605957,0.41243472695350647,0.44368672370910645,0.40585970878601074,0.42862526575724286,0.40702176094055176,0.4233239988485972,0.4067021906375885,0.42243868112564087,0.40609243512153625,0.4159803092479706,0.4118030071258545,0.41325909892718,0.414903849363327,0.4097401698430379,0.41633903980255127,0.41147975126902264,0.418548583984375
484324222,qlstm,test,iid,1000140,30,3,27,27,2,0.09347762190342966,0.2951278949777285,0.11996526368957122,0.346360020339489,0.06907101347019279,0.24134743958711624,0.09618946728490044,0.301103501132241,0.023064221496935242,0.0221783709526062,0.03919418156147003,0.06141276657581329,0.07323062419891357,0.19474661350250244,0.3162626028060913,0.24134743958711624,0.3135458156466484,0.22959406673908234,0.3256414756178856,0.24730725586414337,0.34304966777563095,0.33218003809452057,0.33722784370183945,0.3214858298500379,0.3136838302016258,0.35648475339015323,0.3573816642165184,0.32929254819949466,0.3290063962340355,0.34862081458171207,0.3484392985701561,0.3093741064270337,0.29429899901151657,0.4618290066719055,0.41592202915085685,0.045906977521048664,0.4602048993110657,0.4439844787120819,0.43773919343948364,0.4314939081668854,0.4618290066719055,0.42466410994529724,0.4389233986536662,0.41568076610565186,0.42444271842638653,0.4136629104614258,0.4189639588197072,0.41173505783081055,0.4164731502532959,0.4130202829837799,0.4152452250321706,0.4173715114593506,0.41536833842595416,0.41234922409057617,0.41411622365315753,0.4126035273075104,0.4098943571249644,0.4089157283306122
484324222,qlstm,test,iid,1000141,30,3,27,27,2,0.10401854195683707,0.29905451436837516,0.09944687939165053,0.3153519928455353,0.04184448705359974,0.17613271872202554,0.110926770279419,0.312712491662414,0.026167577063595807,0.023829300766405853,0.028013601899147034,0.06284591555595398,0.0857919454574585,0.06193158030509949,0.11462271213531494,0.17613271872202554,0.32222676277160645,0.1382745405038198,0.2891317903995514,0.14557013909022012,0.3128472566604614,0.24300037821133932,0.3186895549297333,0.23863794406255087,0.3409900963306427,0.3286494016647339,0.34503188729286194,0.33292047182718915,0.3385409414768219,0.3642544249693553,0.38848355412483215,0.3976944188276927,0.42283758521080017,0.46041032671928406,0.41779581484971223,0.042614511869571825,0.4489075243473053,0.42293110489845276,0.43730297684669495,0.41942718625068665,0.46041032671928406,0.41857168078422546,0.4381688634554545,0.41669154167175293,0.4306076566378276,0.4172170162200928,0.4244070251782735,0.4211418330669403,0.4173989494641622,0.4125742018222809,0.4158932864665985,0.40796634554862976,0.4121784269809723,0.40833136439323425,0.4103798071543376,0.41118577122688293,0.41294076045354206,0.4139012098312378
484324222,qlstm,test,iid,1000142,30,1,29,28,1,0.08030706259991141,0.2776009410619736,0.04604050904367796,0.2145705223083496,0.09226835848325265,0.30375707149505615,0.07989460412117551,0.2766990055297983,0.029770506279809133,0.02544853339592616,-0.0030480027198791504,0.15930628776550293,0.15930628776550293,0.2162019908428192,0.2162019908428192,0.30375707149505615,0.30375707149505615,0.2794106602668762,0.2794106602668762,0.28456002473831177,0.28456002473831177,0.3236472010612488,0.3236472010612488,0.33589494228363037,0.33589494228363037,0.3121246099472046,0.3121246099472046,0.36515843868255615,0.36515843868255615,0.2916722893714905,0.2916722893714905,0.18823587894439697,0.18823587894439697,0.43007126450538635,0.42442841057119696,0.005642853934189396,0.43510332703590393,0.43510332703590393,0.4326735734939575,0.4326735734939575,0.43007126450538635,0.43007126450538635,0.42508795857429504,0.42508795857429504,0.4227634370326996,0.4227634370326996,0.42269086837768555,0.42269086837768555,0.4221780598163605,0.4221780598163605,0.41960403323173523,0.41960403323173523,0.41584840416908264,0.41584840416908264,0.4185731112957001,0.4185731112957001,0.40788769721984863,0.40788769721984863
484324222,qlstm,test,iid,1000143,30,4,26,26,3,0.04327654778204586,0.1890753388404846,0.11485559351707142,0.3389035165309906,0.03479788562095831,0.1774558648467064,0.0445809573452901,0.19086295022414282,0.03136259088149437,0.02757415717298334,0.023286233345667522,0.11190588772296906,0.06335213780403137,0.16062174240748087,0.05193319916725159,0.1774558648467064,0.26766180992126465,0.19065574556589127,0.2925519049167633,0.1919459104537964,0.29932835698127747,0.12507684528827667,0.22821393609046936,0.13440659642219543,0.23735472559928894,0.1711694747209549,0.24790605902671814,0.2195957601070404,0.3207836449146271,0.1078585684299469,,0.1359457472960154,,0.46622099727392197,0.41842490205397975,0.047796095219942214,0.4455423057079315,0.40904924273490906,0.4658691883087158,0.40797826647758484,0.46622099727392197,0.4094102382659912,0.4451090767979622,0.40714898705482483,0.43603866547346115,0.4121428430080414,0.42735642194747925,0.4085533320903778,0.4227870777249336,0.4187949001789093,0.4206357002258301,0.4123896062374115,0.4208608716726303,0.4181393086910248,0.4128588040669759,,0.40805883208910626,
484324222,qlstm,test,iid,1000144,30,2,28,27,2,0.034538005415169666,0.16006691952546437,0.017429987731279795,0.1320226788520813,0.06176129188443724,0.22604548931121826,0.03259348495307912,0.15535416454076767,0.029791410322542542,0.024008989334106445,0.05940812826156616,0.08424291014671326,0.13706690073013306,0.09564369916915894,0.1553441286087036,0.22604548931121826,0.12277531623840332,0.21210461854934692,0.11489301919937134,0.21306940913200378,0.132851243019104,0.2197113186120987,0.12051302194595337,0.17624688148498535,0.07099887728691101,0.2256890833377838,0.09658467769622803,0.16660812497138977,0.15544122457504272,0.1273989975452423,0.1320226788520813,0.07099887728691101,,0.42263859510421753,0.42215328237840105,0.000485312725816478,0.4238973408937454,0.41336849331855774,0.42034944891929626,0.41675999760627747,0.42263859510421753,0.4186950623989105,0.4190109521150589,0.4159965515136719,0.4148244261741638,0.41151413321495056,0.4091961681842804,0.40740564465522766,0.4106489270925522,0.4112745523452759,0.4106428623199463,0.4147895872592926,0.4180297702550888,0.41659554839134216,0.41594865918159485,0.4132022559642792,0.4112745523452759,
484324222,qlstm,test,iid,1000145,30,3,27,27,2,0.05368478262740668,0.16590979993343352,0.13775233495925931,0.37115001678466797,0.1109218621217849,0.2990860939025879,0.04732510712803132,0.15111243393686083,0.029039148931150085,0.026362385068620955,0.058443427085876465,0.1920829564332962,0.03979948163032532,0.17421138286590576,0.001014411449432373,0.2990860939025879,0.4515639543533325,0.28838302691777545,0.3871992230415344,0.2100518743197123,0.3819705843925476,0.20371671517690024,0.3668610453605652,0.20548520485560098,0.3952319025993347,0.1627313196659088,0.4030084013938904,0.006729021668434143,,0.009432509541511536,,0.0964353084564209,,0.46283026536305744,0.4173420855292567,0.04548817983380071,0.4665045589208603,0.41120508313179016,0.4470023512840271,0.41374024748802185,0.46283026536305744,0.4157440960407257,0.44807655612627667,0.41904762387275696,0.4319116373856862,0.410416841506958,0.4262046217918396,0.40706875920295715,0.42054088910420734,0.40696558356285095,0.4142660101254781,0.4117913246154785,0.4102955013513565,,0.4105767011642456,,0.4150644391775131,
484324222,qlstm,test,iid,1000146,30,5,25,25,4,0.06015212253008616,0.22960735907157262,0.07280287916413114,0.26982008665800095,0.03648526478147988,0.17526674419641494,0.06488549407980743,0.24047548204660416,0.03015398383140564,0.02575394180085924,0.03110041469335556,0.1896437592804432,0.3205820322036743,0.16758489236235619,0.26761555671691895,0.17526674419641494,0.27014195173978806,0.18698806315660477,0.3288363739848137,0.21190737932920456,0.34526702016592026,0.22125450223684312,0.32508575171232224,0.2202879324555397,0.328706257045269,0.22022441774606705,0.28780122846364975,0.24976954013109207,0.2980688139796257,0.2650891225785017,,0.28773983009159565,,0.4397334814071655,0.41917564272880553,0.020557838678359974,0.4232792258262634,0.41203999519348145,0.4203433021903038,0.41371122002601624,0.4397334814071655,0.41315266489982605,0.4309169173240662,0.41532376408576965,0.4216336667537689,0.41471242904663086,0.41692227125167847,0.4124213755130768,0.417619913816452,0.4161732494831085,0.41663725972175597,0.4104714095592499,0.41471816301345826,0.4177575409412384,0.41473881900310516,,0.41394495218992233,
484324222,qlstm,test,iid,1000147,30,0,30,29,0,0.010022226344871873,0.0841389000415802,0.003573926528449789,0.059782326221466064,,,0.010022226344871873,0.0841389000415802,0.03442918534936576,0.03442918534936576,,,,,,,,,,,,,,,,,,,,,,,,,0.4182192414999008,,,,,,,,,,,,,,,,,,,,,,,
484324222,qlstm,test,iid,1000148,30,1,29,28,1,0.04202012481093531,0.1834646274646123,0.019159597435645992,0.13841819763183594,0.0391179238249606,0.1977825164794922,0.042120200707003404,0.1829709071537544,0.032977327704429626,0.03541292385621504,0.002709686756134033,0.0713508129119873,0.0713508129119873,0.05178171396255493,0.05178171396255493,0.1977825164794922,0.1977825164794922,0.19125878810882568,0.19125878810882568,0.20127499103546143,0.20127499103546143,0.2620546221733093,0.2620546221733093,0.25161778926849365,0.25161778926849365,0.1300012469291687,0.1300012469291687,0.15569579601287842,0.15569579601287842,0.2659059166908264,0.2659059166908264,0.2781321108341217,0.2781321108341217,0.42163360118865967,0.42262830302633086,-0.000994701837671197,0.4157562255859375,0.4157562255859375,0.41395366191864014,0.41395366191864014,0.42163360118865967,0.42163360118865967,0.42002996802330017,0.42002996802330017,0.41788220405578613,0.41788220405578613,0.4163632094860077,0.4163632094860077,0.4116779863834381,0.4116779863834381,0.42041245102882385,0.42041245102882385,0.41935452818870544,0.41935452818870544,0.4162282645702362,0.4162282645702362,0.40913310647010803,0.40913310647010803
484324222,qlstm,test,iid,1000149,30,2,28,27,2,0.07243471032927289,0.26667362252871196,0.0726253117933453,0.2694908380508423,0.08504543556024347,0.29109929502010345,0.07153394424134642,0.2649289316364697,0.026740015656859788,0.026546142995357513,0.06335319578647614,0.28155946731567383,0.28155946731567383,0.1879691630601883,0.23742401599884033,0.29109929502010345,0.30861032009124756,0.2592531442642212,0.2568012475967407,0.25396469235420227,0.23965609073638916,0.2891992926597595,0.27627134323120117,0.3029084950685501,0.32804566621780396,0.27349185943603516,0.2802230715751648,0.23673656582832336,0.25987446308135986,0.27356791496276855,0.23852550983428955,0.2987682521343231,0.2694908380508423,0.4490475058555603,0.4213252610393933,0.02772224481616703,0.41656461358070374,0.41656461358070374,0.4669945687055588,0.4140646159648895,0.4490475058555603,0.4243924617767334,0.4361812025308609,0.4190502464771271,0.42481935024261475,0.41896185278892517,0.4218464642763138,0.4215133488178253,0.42058056592941284,0.42238402366638184,0.4113907068967819,0.4122939109802246,0.4134812504053116,0.4199892282485962,0.4154556840658188,0.4065189063549042,0.4227779358625412,0.42317184805870056
484324222,qlstm,test,iid,1000150,30,6,24,23,6,0.05413968178457494,0.2061928242444992,0.012781363551713554,0.11305469274520874,0.0724496243130317,0.24353757997353873,0.04956219615246075,0.19685663531223932,0.025026027275168377,0.01822829246520996,0.05266103148460388,0.223849755525589,0.23816800117492676,0.24075603485107422,0.30464982986450195,0.24353757997353873,0.10222643613815308,0.24737962583700815,0.09974861145019531,0.29250294466813404,0.12697511911392212,0.2689335097869237,0.06643283367156982,0.24443246920903525,0.07928812503814697,0.267309029897054,0.07075279951095581,0.27776586016019184,0.10008478164672852,0.23289031982421876,,0.1221225380897522,,0.4335276633501053,0.4240950047969818,0.009432658553123474,0.4279101133346558,0.41225942969322205,0.4406003455320994,0.4100235402584076,0.4335276633501053,0.41570964455604553,0.4313433766365051,0.4192269742488861,0.42715802292029065,0.4155879020690918,0.42356136937936145,0.4126136004924774,0.4211338460445404,0.41585004329681396,0.41989732782046,0.4112952947616577,0.4189544568459193,0.42682933807373047,0.41401529908180235,,0.4151075899600983,
484324222,qlstm,test,iid,1000151,30,2,28,27,2,0.01394848810916584,0.07935068309307099,0.10305381627855881,0.3210199624300003,0.04145197690166669,0.15658528357744217,0.011983953195415778,0.0738339259156159,0.03666147479304561,0.0415685772895813,0.02781546115875244,0.08878426253795624,0.09050518274307251,0.01911178231239319,0.03529864549636841,0.15658528357744217,0.28671224415302277,0.12281440943479538,0.2415132373571396,0.1703919693827629,0.3097051829099655,0.18698441237211227,0.3210199624300003,0.006819307804107666,,0.05277317762374878,,0.04576754570007324,,0.06519588828086853,,0.08301442861557007,,0.42731061577796936,0.42500889194863184,0.002301723829337521,0.44615916907787323,0.4220941960811615,0.43541769683361053,0.41807660460472107,0.42731061577796936,0.4157916009426117,0.4170330762863159,0.40940484404563904,0.4192160815000534,0.41747304797172546,0.41833773255348206,0.41699424386024475,0.41698727011680603,,0.4202990233898163,,0.42145732045173645,,0.41935357451438904,,0.4214648902416229,
484324222,qlstm,test,iid,1000152,30,7,23,23,6,0.11201258055653017,0.29166670590639115,0.0002532959662318035,0.015915274620056152,0.07169131727688491,0.24369339857782638,0.12428426938077003,0.3062672777020413,0.03297588229179382,0.03253539800643921,0.0446354995171229,0.271202552318573,0.5077670067548752,0.30003365874290466,0.46195821464061737,0.24369339857782638,0.016951441764831543,0.2605086990765163,0.04773283004760742,0.2609389530760901,0.05334469676017761,0.2912681805235999,0.02456018328666687,0.30466512058462414,0.027475714683532715,0.33113082746664685,,0.363143190741539,,0.47305334111054737,,0.22878607362508774,,0.443719710622515,0.41364730570627295,0.030072404916242024,0.43915403485298155,0.41031333804130554,0.44551901519298553,0.41612735390663147,0.443719710622515,0.41167938709259033,0.4271501473018101,0.41435977816581726,0.4195904220853533,0.40867769718170166,0.4179370275565556,0.408032089471817,0.4183202087879181,0.40382692217826843,0.4155062784751256,,0.4117366820573807,,0.4129180858532588,,0.41192951301733655,
484324222,qlstm,test,iid,1000153,30,6,24,24,5,0.04578553453539837,0.20436850686868033,0.03273418335499301,0.1809259057044983,0.03857527451893731,0.16593051453431448,0.04758809953951363,0.2139780049522718,0.023747670153776806,0.02381964325904846,0.027895641326904298,0.15578047186136246,0.16292715072631836,0.1466983139514923,0.19646644592285156,0.16593051453431448,0.23561888933181763,0.11409651736418407,0.21192756295204163,0.1363539695739746,0.1918962597846985,0.16804547111193338,0.2399420142173767,0.1842970202366511,0.21837693452835083,0.2011643946170807,0.23220378160476685,0.20835871001084647,0.1958661675453186,0.22334320346514383,0.23945891857147217,0.22928978006045023,0.2554023861885071,0.4496687054634094,0.4140511602163315,0.03561754524707794,0.46029603481292725,0.41510236263275146,0.45821552276611327,0.41863390803337097,0.4496687054634094,0.41070282459259033,0.4348920335372289,0.4126477539539337,0.4241180072228114,0.40786364674568176,0.41985877354939777,0.40978825092315674,0.4173748741547267,0.4181877076625824,0.4128628571828206,0.40909016132354736,0.4136066685120265,0.41360417008399963,0.41290392975012463,0.4166248142719269,0.41161661346753436,0.41569164395332336
484324222,qlstm,test,iid,1000154,30,3,27,27,2,0.021693670059647795,0.11259715010722478,0.007962259001942584,0.08923149108886719,0.11438993150193204,0.2826787283023198,0.011394085454949547,0.09369919697443645,0.022309007468046965,0.022309007468046965,0.037156134843826294,0.4351876974105835,0.4351876974105835,0.4133799448609352,0.3915721923112869,0.2826787283023198,0.02127629518508911,0.14473040401935577,0.021342724561691284,0.03794172406196594,0.07120615243911743,0.05805080135663351,0.0816035270690918,0.07425320148468018,0.0699499249458313,0.07908308506011963,0.08838295936584473,0.07249883810679118,0.07170844078063965,0.028063267469406128,0.024877458810806274,0.09029343724250793,0.13970059156417847,0.48621020714441937,0.41360950580349676,0.07260070134092261,0.5315572619438171,0.5315572619438171,0.5055054724216461,0.4794536828994751,0.48621020714441937,0.4476196765899658,0.45560212930043537,0.43973302841186523,0.43980265657107037,0.43205526471138,0.43294739723205566,0.42705389857292175,0.42716840902964276,0.42239606380462646,0.4186602433522542,0.4164625406265259,0.4131057361761729,0.41099682450294495,0.40661338965098065,0.40588638186454773,0.4052219291528066,0.4089699983596802
484324222,qlstm,test,iid,1000155,30,3,27,27,2,0.1046304613601908,0.29550212423006694,0.018168505672097268,0.1347905993461609,0.09557524283869186,0.29717933138211566,0.10563659675146847,0.2953157678798393,0.03098374053283974,0.026376536914280484,0.08263860642910004,0.5018982887268066,0.5018982887268066,0.3654450476169586,0.4533099830150604,0.29717933138211566,0.20401567220687866,0.3204452594121297,0.1745961308479309,0.3079107205073039,0.16940385103225708,0.3196958502133687,0.21644186973571777,0.334411879380544,0.22001314163208008,0.3967575629552205,0.19742882251739502,0.3307921091715495,0.12426537275314331,0.37784941991170246,0.18063890933990479,0.171999990940094,,0.47647995750109357,0.4189865059322781,0.05749345156881547,0.41436541080474854,0.41436541080474854,0.47661224007606506,0.42171812057495117,0.47647995750109357,0.42168131470680237,0.4490959445635478,0.42160865664482117,0.43569719791412354,0.42052915692329407,0.42738765478134155,0.41406258940696716,0.42397720615069073,0.4157070815563202,0.4134010374546051,0.40629658102989197,0.41434725125630695,0.40979400277137756,0.41904433568318683,0.4222254455089569,0.4210689067840576,
484324222,qlstm,test,iid,1000156,30,5,25,25,4,0.07614042032048753,0.25608915587266284,0.06069219428752959,0.24635785818099976,0.11656235332616043,0.30622519701719286,0.06805603371935293,0.24606194764375686,0.0398381769657135,0.03809268066757604,0.053320519626140594,0.30486750416457653,0.21656303107738495,0.27382449619472027,0.15766356885433197,0.30622519701719286,0.2953021228313446,0.2720437929034233,0.27185532450675964,0.3509312018752098,0.2357822060585022,0.32314288467168806,0.2614050805568695,0.3066268593072891,0.2230857014656067,0.27322865426540377,0.1537914276123047,0.2294490247964859,0.20474928617477417,0.2217909038066864,0.24113184213638306,0.22426563501358032,0.19228345155715942,0.448800128698349,0.41851386427879333,0.030286264419555675,0.45382943004369736,0.41388559341430664,0.4335339739918709,0.4105178415775299,0.448800128698349,0.41909679770469666,0.43197153210639955,0.4131019115447998,0.4272683680057526,0.41369667649269104,0.42383129000663755,0.4143466055393219,0.4203986644744873,0.41321220993995667,0.4177264988422394,0.41827908158302307,0.4146983861923218,0.41000261902809143,0.41294075846672057,0.4141509532928467,0.41438363790512084,0.41877350211143494
484324222,qlstm,test,iid,1000157,30,5,25,24,5,0.04664180752520971,0.1872126008073489,0.12204570737385922,0.3493504077196121,0.03594847057606434,0.1472621589899063,0.04878047491503878,0.1952026891708374,0.03412265330553055,,0.00788099765777588,0.1993894875049591,0.12586438655853271,0.22366393804550172,0.11064642667770386,0.1472621589899063,0.3493504077196121,0.11229925602674484,,0.11809597909450531,,0.11464349180459976,,0.17441128566861153,,0.17842980225880942,,0.1897033154964447,,0.19653079907099405,,0.1963266928990682,,0.41839554309844973,0.42412280321121215,-0.005727260112762422,0.430039769411087,0.4134460687637329,0.424034458398819,0.41184473037719727,0.41839554309844973,0.4170198142528534,0.4169706627726555,,0.4165814593434334,,0.4154309406876564,,0.4129877910017967,,0.40996334950129193,,0.41198920210202533,,0.4149225354194641,,0.41567595799763996,
484324222,qlstm,test,iid,1000158,30,2,28,28,1,0.02642818986093737,0.15114541550477345,0.01728063752313247,0.13145583868026733,0.04470794658410071,0.19191181659698486,0.02512249295213999,0.14823352971247264,0.03341511317661831,0.032937586307525635,-0.008929133415222168,0.1402769684791565,0.1402769684791565,0.1903364658355713,0.1903364658355713,0.19191181659698486,0.10315483808517456,0.15831461548805237,0.1382972002029419,0.17897459864616394,0.1566140055656433,0.18700894713401794,0.14869755506515503,0.17404130101203918,0.1554431915283203,0.15514998137950897,0.0653424859046936,0.11693167686462402,0.05144345760345459,0.10908889770507812,,0.1191786527633667,,0.4619141072034836,0.41776724266154425,0.044146864541939335,0.4070107638835907,0.4070107638835907,0.4113997519016266,0.4113997519016266,0.4619141072034836,0.40388020873069763,0.4412490874528885,0.41112008690834045,0.431525856256485,0.4156329929828644,0.4210689663887024,0.4095878303050995,0.41781850159168243,0.4123850166797638,0.41333799064159393,0.40555238723754883,0.4188341200351715,0.4106522500514984,0.41726791858673096,,0.408915638923645,
484324222,qlstm,test,iid,1000159,30,3,27,27,2,0.022487954185052412,0.13479163000981012,0.02023109504145637,0.14223605394363403,0.022259435729333015,0.13364196320374808,0.02251334512457679,0.13491937076603924,0.030622278098706848,0.02888030856847763,-0.005363360047340393,0.08936817198991776,0.05107128620147705,0.124872587621212,0.03570222854614258,0.13364196320374808,0.08725336194038391,0.14338467021783194,0.1172654926776886,0.10665296018123627,0.09214469790458679,0.07268071671326955,0.05467486381530762,0.12756149470806122,0.08138817548751831,0.08140297730763753,0.05957615375518799,0.10429143905639648,0.19578391313552856,0.16696109374364218,0.25042450428009033,0.14446569482485452,0.07926788926124573,0.45183879137039185,0.4190569762830381,0.03278181508735373,0.4204328805208206,0.4120175838470459,0.4173682630062103,0.4107671082019806,0.45183879137039185,0.4105224609375,0.43367449442545575,0.40753236413002014,0.42401472727457684,0.4065874516963959,0.41601290305455524,0.40842342376708984,0.41415045658747357,0.4079594910144806,0.4113295276959737,0.40897950530052185,0.41439258058865863,0.42445114254951477,0.41840412219365436,0.4223378002643585,0.4185181260108948,0.4138519763946533
484324222,qlstm,test,iid,1000160,30,4,26,26,3,0.04578449609208213,0.1736394335826238,0.08672227693142887,0.29448646306991577,0.07410534723481194,0.24975138530135155,0.04142744207012369,0.16192990254897338,0.0290858825811973,0.014222304026285807,0.014549424250920614,0.24632967015107474,0.2999022603034973,0.259236142039299,0.3244131803512573,0.24975138530135155,0.3371533751487732,0.25229090079665184,0.32504022121429443,0.17411905527114868,0.3131839632987976,0.15204893052577972,0.29448646306991577,0.11358968416849773,,0.12907145420710245,,0.13351142406463623,,0.07853612303733826,,0.13364097476005554,,0.4493805095553398,0.41719503929981816,0.03218547025552165,0.4513197640577952,0.41565564274787903,0.4345071117083232,0.41333305835723877,0.4493805095553398,0.40914401412010193,0.43239540606737137,0.4124848544597626,0.4228527471423149,0.4079507291316986,0.42100416868925095,0.41564202308654785,0.41943419973055523,,0.41635023554166156,,0.41385966539382935,,0.414389967918396,,0.41747547686100006,
484324222,qlstm,test,iid,1000161,30,1,29,29,0,0.029163436491945898,0.16590655048688252,0.05483386736060325,0.23416632413864136,0.020312700938834638,0.1425226330757141,0.029468634269639388,0.166712892466578,0.029293475479915225,0.029293475479915225,,,,,,0.1425226330757141,0.1425226330757141,0.2604195475578308,0.2604195475578308,0.21771639585494995,0.21771639585494995,0.1972333788871765,0.1972333788871765,0.20369213819503784,0.20369213819503784,0.1928592324256897,0.1928592324256897,0.12002360820770264,0.12002360820770264,0.1866016983985901,0.1866016983985901,0.17107415199279785,0.17107415199279785,0.5244086384773254,0.42021424914228506,0.10419438933504038,,,,,0.5244086384773254,0.5244086384773254,0.47683021426200867,0.47683021426200867,0.4410875141620636,0.4410875141620636,0.4386644661426544,0.4386644661426544,0.43237626552581787,0.43237626552581787,0.41216644644737244,0.41216644644737244,0.4151228666305542,0.4151228666305542,0.4120000898838043,0.4120000898838043,0.4245361089706421,0.4245361089706421
484324222,qlstm,test,iid,1000162,30,3,27,26,3,0.009700397239213327,0.08116714557011923,0.0011147677469125483,0.03338813781738281,0.016685360805565114,0.10017665227254231,0.008924290176285352,0.07905497815873888,0.0316339203944573,,0.026822596788406372,0.09736840923627217,0.1312883198261261,0.14909281333287558,0.2149924635887146,0.10017665227254231,0.03338813781738281,0.030811578035354614,,0.02107393741607666,,0.05949777364730835,,0.03355950117111206,,0.03281813859939575,,0.02626091241836548,,0.1466536819934845,,0.15963757038116455,,0.41640085975329083,0.4237211015489366,-0.007320241795645777,0.4244183897972107,0.4166933000087738,0.4215048849582672,0.4173484742641449,0.41640085975329083,0.4110499322414398,0.4104655832052231,,0.42260852456092834,,0.4291130602359772,,0.42539000511169434,,0.4131852090358734,,0.4112732708454132,,0.41863739490509033,,0.4100125730037689,
484324222,qlstm,test,iid,1000163,30,5,25,24,5,0.06922613402174642,0.24429895381132763,0.0284449540667433,0.16865631937980652,0.042540630977359405,0.18553802371025085,0.07456323463062382,0.256051139831543,0.03180353343486786,0.027535257431176994,0.029823708534240722,0.17808782458305358,0.24282893538475037,0.20365564823150634,0.288279265165329,0.18553802371025085,0.2771340012550354,0.18238431215286255,0.3257808983325958,0.16772134900093078,0.399448424577713,0.18138550519943236,0.37936165928840637,0.20040024518966676,0.3813166320323944,0.20105886459350586,0.33573922514915466,0.2693035900592804,0.3256663978099823,0.2776228666305542,0.19855549931526184,0.371448278427124,,0.4250149428844452,0.4196094119548798,0.005405530929565416,0.45385966300964353,0.4102540910243988,0.43638736605644224,0.40958738327026367,0.4250149428844452,0.4070090055465698,0.4220151543617249,0.4068762958049774,0.418188339471817,0.40686437487602234,0.4186489939689636,0.41300296783447266,0.4152900815010071,0.4109610319137573,0.41185097098350526,0.40622615814208984,0.4153616428375244,0.4139232635498047,0.4088066518306732,0.40622174739837646,0.41118790954351425,
484324222,qlstm,test,iid,1000164,30,3,27,27,2,0.09989100147451323,0.30436361382404964,0.0766886922343133,0.27692723274230957,0.07280712976676468,0.2547726059953372,0.10290032055315194,0.3098737258050177,0.029622502900935984,0.016773313283920288,0.047066524624824524,0.37926754727959633,0.44556478410959244,0.3683857209980488,0.4284530058503151,0.2547726059953372,0.28229039907455444,0.2424330934882164,0.2448006272315979,0.2599029764533043,0.22928887605667114,0.25872710595528287,0.26136481761932373,0.2759988034764926,0.27092230319976807,0.33709603796402615,0.27692723274230957,0.38543427363038063,,0.2688036561012268,,0.2803913243114948,,0.44714855154355365,0.4182575322963573,0.028891019247196337,0.41501638293266296,0.41774997115135193,0.4119226634502411,0.4149636924266815,0.44714855154355365,0.40758800506591797,0.43693796793619794,0.41963252425193787,0.42748913168907166,0.42256394028663635,0.4180198113123576,0.4158278703689575,0.4118332366148631,0.4092237055301666,0.41141390800476074,0.40641283988952637,0.41804544627666473,,0.4157227873802185,,0.4065372198820114,
