run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1212609727,qslstm,test,iid,1000249,32,13,13,0.8738703727722168,0.997509777545929,False,True,11,0.8695487380027771,0.5274301171302795,0.34211862087249756,0.11704515074769972,0.08892665058374405
1212609727,qslstm,test,iid,1000249,32,14,14,0.6079581379890442,0.997509777545929,False,True,11,0.8695487380027771,0.5473666787147522,0.3221820592880249,0.1038012793270724,0.08496496826410294
1212609727,qslstm,test,iid,1000249,32,15,15,-0.8445042967796326,0.997509777545929,False,True,11,0.8695487380027771,0.559651792049408,0.30989694595336914,0.0960361171112254,0.0710020512342453
1212609727,qslstm,test,iid,1000249,32,16,16,-0.9786390066146851,0.997509777545929,False,True,11,0.8695487380027771,0.5708004832267761,0.298748254776001,0.08925051973170639,0.06881445646286011
1212609727,qslstm,test,iid,1000249,32,17,17,-0.3535843789577484,0.997509777545929,False,True,11,0.8695487380027771,0.553984522819519,0.31556421518325806,0.0995807739042256,0.057029228657484055
1212609727,qslstm,test,iid,1000249,32,18,18,-0.9999094605445862,0.997509777545929,False,True,11,0.8695487380027771,0.4963969886302948,0.3731517493724823,0.13924222805974384,0.06469222158193588
1212609727,qslstm,test,iid,1000249,32,19,19,-0.6638092994689941,0.997509777545929,False,True,11,0.8695487380027771,0.5214585661888123,0.34809017181396484,0.12116676771347556,0.05865379795432091
1212609727,qslstm,test,iid,1000249,32,20,20,-0.7979610562324524,0.997509777545929,False,True,11,0.8695487380027771,0.495990514755249,0.3735582232475281,0.13954574615585003,0.06712045520544052
1212609727,qslstm,test,iid,1000249,32,21,21,0.9551626443862915,0.997509777545929,False,True,11,0.8695487380027771,0.4844713509082794,0.3850773870944977,0.1482845940515256,0.0909925326704979
1212609727,qslstm,test,iid,1000249,32,22,22,0.8992223739624023,0.997509777545929,False,True,11,0.8695487380027771,0.44869908690452576,0.42084965109825134,0.1771144288295199,0.06584352254867554
1212609727,qslstm,test,iid,1000249,32,23,23,0.7599522471427917,0.997509777545929,False,True,11,0.8695487380027771,0.5087058544158936,0.36084288358688354,0.1302075866352972,0.07152421027421951
1212609727,qslstm,test,iid,1000249,32,24,24,-0.9989587068557739,0.997509777545929,False,True,11,0.8695487380027771,0.4922676682472229,0.3772810697555542,0.14234100559589535,0.05667590722441673
1212609727,qslstm,test,iid,1000249,32,25,25,-0.9923319816589355,0.997509777545929,False,True,11,0.8695487380027771,0.45755067467689514,0.41199806332588196,0.16974240418427744,0.05859522521495819
1212609727,qslstm,test,iid,1000249,32,26,26,0.6152979731559753,0.997509777545929,False,True,11,0.8695487380027771,0.45950013399124146,0.41004860401153564,0.16813985765180917,0.058934420347213745
1212609727,qslstm,test,iid,1000249,32,27,27,0.6092904210090637,0.997509777545929,False,True,11,0.8695487380027771,0.4605911076068878,0.4089576303958893,0.16724634345902079,0.06029246374964714
1212609727,qslstm,test,iid,1000249,32,28,28,-0.5785591006278992,0.997509777545929,False,True,11,0.8695487380027771,0.47425147891044617,0.39529725909233093,0.1562599230459094,0.05395013093948364
1212609727,qslstm,test,iid,1000249,32,29,29,-0.339459627866745,0.997509777545929,False,True,11,0.8695487380027771,0.4914863407611847,0.3780623972415924,0.14293117620805962,0.07837296277284622
1212609727,qslstm,test,iid,1000249,32,30,30,-0.6210886836051941,0.997509777545929,False,True,11,0.8695487380027771,0.47834035754203796,0.39120838046073914,0.15304399694271442,0.05281010642647743
1212609727,qslstm,test,iid,1000249,32,31,31,-0.49990198016166687,0.997509777545929,False,True,11,0.8695487380027771,0.45662224292755127,0.41292649507522583,0.1705082903351105,0.07347255945205688
1212609727,qslstm,test,late,1000250,32,0,0,,,False,False,-1,,0.16461679339408875,,,1.0
1212609727,qslstm,test,late,1000250,32,1,1,-0.19895145297050476,-0.19895145297050476,True,False,1,0.9193521738052368,0.7424846291542053,0.1768675446510315,0.03128212835088462,0.48256155848503113
1212609727,qslstm,test,late,1000250,32,2,2,-0.6685019731521606,-0.19895145297050476,False,True,1,0.9193521738052368,0.5963512063026428,0.323000967502594,0.10432962500761178,0.18619687855243683
1212609727,qslstm,test,late,1000250,32,3,3,0.002264559967443347,0.002264559967443347,True,True,3,0.18677949905395508,0.5400769114494324,0.3532974123954773,0.12481906160533995,0.1808641105890274
1212609727,qslstm,test,late,1000250,32,4,4,0.8983080387115479,0.8983080387115479,True,True,4,0.8257320523262024,0.5874024033546448,0.23832964897155762,0.056801021578905875,0.1996460109949112
1212609727,qslstm,test,late,1000250,32,5,5,-0.6991920471191406,0.8983080387115479,False,True,4,0.8257320523262024,0.49654126167297363,0.32919079065322876,0.10836657665089788,0.1529550403356552
1212609727,qslstm,test,late,1000250,32,6,6,0.7092788219451904,0.8983080387115479,False,True,4,0.8257320523262024,0.5832416415214539,0.24249041080474854,0.058801599332255705,0.16266614198684692
1212609727,qslstm,test,late,1000250,32,7,7,0.8602950572967529,0.8983080387115479,False,True,4,0.8257320523262024,0.5768267512321472,0.24890530109405518,0.061953848912722265,0.15233471989631653
1212609727,qslstm,test,late,1000250,32,8,8,-0.6656678318977356,0.8983080387115479,False,True,4,0.8257320523262024,0.5571486353874207,0.26858341693878174,0.07213705185451147,0.08209984749555588
1212609727,qslstm,test,late,1000250,32,9,9,-0.5319591164588928,0.8983080387115479,False,True,4,0.8257320523262024,0.5750012993812561,0.2507307529449463,0.06286591047233969,0.08050168305635452
1212609727,qslstm,test,late,1000250,32,10,10,0.7590434551239014,0.8983080387115479,False,True,4,0.8257320523262024,0.5922293066978455,0.23350274562835693,0.05452353221598116,0.1039031520485878
1212609727,qslstm,test,late,1000250,32,11,11,0.8785791397094727,0.8983080387115479,False,True,4,0.8257320523262024,0.558592677116394,0.26713937520980835,0.07136344578748677,0.09931501001119614
1212609727,qslstm,test,late,1000250,32,12,12,-0.45165422558784485,0.8983080387115479,False,True,4,0.8257320523262024,0.547325611114502,0.27840644121170044,0.07751014650816401,0.06447994709014893
1212609727,qslstm,test,late,1000250,32,13,13,0.05470048263669014,0.8983080387115479,False,True,4,0.8257320523262024,0.5316212177276611,0.29411083459854126,0.0865011830282505,0.0634029433131218
1212609727,qslstm,test,late,1000250,32,14,14,-0.7562492489814758,0.8983080387115479,False,True,4,0.8257320523262024,0.5274227261543274,0.298309326171875,0.0889884540811181,0.07188747078180313
1212609727,qslstm,test,late,1000250,32,15,15,-0.07742609083652496,0.8983080387115479,False,True,4,0.8257320523262024,0.52036052942276,0.3053715229034424,0.09325176700036764,0.0629611536860466
1212609727,qslstm,test,late,1000250,32,16,16,0.414368212223053,0.8983080387115479,False,True,4,0.8257320523262024,0.5098752379417419,0.31585681438446045,0.0997655271930995,0.07338286191225052
1212609727,qslstm,test,late,1000250,32,17,17,-0.8765401840209961,0.8983080387115479,False,True,4,0.8257320523262024,0.5187649130821228,0.3069671392440796,0.09422882457569415,0.05312545597553253
1212609727,qslstm,test,late,1000250,32,18,18,0.9497668147087097,0.9497668147087097,True,True,18,0.18029816448688507,0.48526325821876526,0.3049650937318802,0.09300370839489447,0.0869286060333252
1212609727,qslstm,test,late,1000250,32,19,19,-0.12476304173469543,0.9497668147087097,False,True,18,0.18029816448688507,0.479265421628952,0.29896725714206696,0.08938142084305079,0.055582091212272644
1212609727,qslstm,test,late,1000250,32,20,20,-0.9289265871047974,0.9497668147087097,False,True,18,0.18029816448688507,0.47563013434410095,0.2953319698572159,0.08722097241974347,0.0489819310605526
1212609727,qslstm,test,late,1000250,32,21,21,-0.6018626093864441,0.9497668147087097,False,True,18,0.18029816448688507,0.48329123854637146,0.3029930740594864,0.0918048029280174,0.053819138556718826
1212609727,qslstm,test,late,1000250,32,22,22,-0.9547966718673706,0.9497668147087097,False,True,18,0.18029816448688507,0.47896870970726013,0.29867054522037506,0.0892040945822361,0.0521274209022522
1212609727,qslstm,test,late,1000250,32,23,23,0.4518255889415741,0.9497668147087097,False,True,18,0.18029816448688507,0.4957474172115326,0.3154492527246475,0.09950823104453854,0.06674405932426453
1212609727,qslstm,test,late,1000250,32,24,24,0.07960201054811478,0.9497668147087097,False,True,18,0.18029816448688507,0.5104908347129822,0.3301926702260971,0.10902719947104011,0.05483424663543701
1212609727,qslstm,test,late,1000250,32,25,25,0.8892771601676941,0.9497668147087097,False,True,18,0.18029816448688507,0.5283005237579346,0.3480023592710495,0.12110564205821661,0.07702495157718658
1212609727,qslstm,test,late,1000250,32,26,26,0.37777623534202576,0.9497668147087097,False,True,18,0.18029816448688507,0.5331564545631409,0.3528582900762558,0.12450897287553908,0.06033394858241081
1212609727,qslstm,test,late,1000250,32,27,27,-0.35217908024787903,0.9497668147087097,False,True,18,0.18029816448688507,0.5094143152236938,0.3291161507368088,0.10831744067581384,0.05361534282565117
1212609727,qslstm,test,late,1000250,32,28,28,-0.9696568846702576,0.9497668147087097,False,True,18,0.18029816448688507,0.5365734696388245,0.3562753051519394,0.12693209306110753,0.04746119678020477
1212609727,qslstm,test,late,1000250,32,29,29,0.9753342866897583,0.9753342866897583,True,True,29,0.8802147507667542,0.5486570000648499,0.3315577507019043,0.10993054205050612,0.05805153772234917
1212609727,qslstm,test,late,1000250,32,30,30,-0.9042837619781494,0.9753342866897583,False,True,29,0.8802147507667542,0.5524454712867737,0.32776927947998047,0.10743270057082555,0.044916752725839615
1212609727,qslstm,test,late,1000250,32,31,31,-0.8650819659233093,0.9753342866897583,False,True,29,0.8802147507667542,0.5495383143424988,0.33067643642425537,0.1093469056062446,0.04472636058926582
1212609727,qslstm,test,late,1000251,32,0,0,,,False,False,-1,,-0.47385141253471375,,,1.0
1212609727,qslstm,test,late,1000251,32,1,1,-0.16118179261684418,-0.16118179261684418,True,False,1,0.5233557224273682,0.4604754149913788,0.06288030743598938,0.003953933063244541,0.5545290112495422
1212609727,qslstm,test,late,1000251,32,2,2,0.804848313331604,0.804848313331604,True,True,2,0.0049710930325090885,0.24777531623840332,0.24280422320589423,0.058953890806617705,0.3073346018791199
1212609727,qslstm,test,late,1000251,32,3,3,0.5267502665519714,0.804848313331604,False,True,2,0.0049710930325090885,0.4203716814517975,0.4154005884192884,0.17255764885909103,0.255440354347229
1212609727,qslstm,test,late,1000251,32,4,4,-0.8641612529754639,0.804848313331604,False,True,2,0.0049710930325090885,0.4834011495113373,0.4784300564788282,0.22889531894233472,0.28672894835472107
1212609727,qslstm,test,late,1000251,32,5,5,0.8903957605361938,0.8903957605361938,True,True,5,0.9270395040512085,0.5647251009941101,0.3623144030570984,0.13127172666262155,0.14894947409629822
1212609727,qslstm,test,late,1000251,32,6,6,0.7377669811248779,0.8903957605361938,False,True,5,0.9270395040512085,0.528190553188324,0.3988489508628845,0.15908048560442367,0.11200340837240219
1212609727,qslstm,test,late,1000251,32,7,7,0.7665921449661255,0.8903957605361938,False,True,5,0.9270395040512085,0.48956507444381714,0.43747442960739136,0.19138387656031242,0.10093197226524353
1212609727,qslstm,test,late,1000251,32,8,8,-0.9230124354362488,0.8903957605361938,False,True,5,0.9270395040512085,0.47565701603889465,0.45138248801231384,0.20374615048418665,0.14435987174510956
1212609727,qslstm,test,late,1000251,32,9,9,-0.8404012322425842,0.8903957605361938,False,True,5,0.9270395040512085,0.46046826243400574,0.46657124161720276,0.2176887235042182,0.15379169583320618
1212609727,qslstm,test,late,1000251,32,10,10,0.8455251455307007,0.8903957605361938,False,True,5,0.9270395040512085,0.4384329617023468,0.4886065423488617,0.23873635322610998,0.08020783960819244
1212609727,qslstm,test,late,1000251,32,11,11,-0.9061967730522156,0.8903957605361938,False,True,5,0.9270395040512085,0.4364878833293915,0.490551620721817,0.24064089259280141,0.10275372117757797
1212609727,qslstm,test,late,1000251,32,12,12,0.39895597100257874,0.8903957605361938,False,True,5,0.9270395040512085,0.45826372504234314,0.46877577900886536,0.21975073098536857,0.09031317383050919
1212609727,qslstm,test,late,1000251,32,13,13,0.093091681599617,0.8903957605361938,False,True,5,0.9270395040512085,0.45967531204223633,0.46736419200897217,0.2184292879721994,0.08451708406209946
1212609727,qslstm,test,late,1000251,32,14,14,0.7548568248748779,0.8903957605361938,False,True,5,0.9270395040512085,0.42116448283195496,0.5058750212192535,0.2559095370935802,0.0712832435965538
1212609727,qslstm,test,late,1000251,32,15,15,0.12940624356269836,0.8903957605361938,False,True,5,0.9270395040512085,0.42636317014694214,0.5006763339042664,0.2506767913318164,0.09554175287485123
1212609727,qslstm,test,late,1000251,32,16,16,-0.7569570541381836,0.8903957605361938,False,True,5,0.9270395040512085,0.43731942772865295,0.48972007632255554,0.23982575315336963,0.0791357234120369
1212609727,qslstm,test,late,1000251,32,17,17,-0.6644733548164368,0.8903957605361938,False,True,5,0.9270395040512085,0.4569476544857025,0.470091849565506,0.2209863470279183,0.07979277521371841
1212609727,qslstm,test,late,1000251,32,18,18,0.7100646495819092,0.8903957605361938,False,True,5,0.9270395040512085,0.48178014159202576,0.44525936245918274,0.19825589985755787,0.07785341143608093
1212609727,qslstm,test,late,1000251,32,19,19,-0.9928920269012451,0.8903957605361938,False,True,5,0.9270395040512085,0.44756197929382324,0.47947752475738525,0.229898696747469,0.08620095252990723
1212609727,qslstm,test,late,1000251,32,20,20,0.851610541343689,0.8903957605361938,False,True,5,0.9270395040512085,0.43771156668663025,0.48932793736457825,0.2394418302854726,0.06505654752254486
1212609727,qslstm,test,late,1000251,32,21,21,-0.6382221579551697,0.8903957605361938,False,True,5,0.9270395040512085,0.46861156821250916,0.45842793583869934,0.21015617235733064,0.06864557415246964
1212609727,qslstm,test,late,1000251,32,22,22,0.4824608266353607,0.8903957605361938,False,True,5,0.9270395040512085,0.43907493352890015,0.48796457052230835,0.23810942208502084,0.06674077361822128
1212609727,qslstm,test,late,1000251,32,23,23,-0.15867461264133453,0.8903957605361938,False,True,5,0.9270395040512085,0.48323559761047363,0.44380390644073486,0.19696190737205654,0.06768438220024109
1212609727,qslstm,test,late,1000251,32,24,24,0.7085796594619751,0.8903957605361938,False,True,5,0.9270395040512085,0.48806777596473694,0.43897172808647156,0.19269617805922312,0.07032235711812973
1212609727,qslstm,test,late,1000251,32,25,25,-0.5861193537712097,0.8903957605361938,False,True,5,0.9270395040512085,0.5060084462165833,0.42103105783462524,0.17726715166134355,0.06313345581293106
1212609727,qslstm,test,late,1000251,32,26,26,-0.5563297867774963,0.8903957605361938,False,True,5,0.9270395040512085,0.5290477275848389,0.39799177646636963,0.15839745413485673,0.06164577603340149
1212609727,qslstm,test,late,1000251,32,27,27,0.9115849137306213,0.9115849137306213,True,True,27,0.48643505573272705,0.5112444758415222,0.024809420108795166,0.00061550732613469,0.0617489255964756
1212609727,qslstm,test,late,1000251,32,28,28,-0.5607086420059204,0.9115849137306213,False,True,27,0.48643505573272705,0.5147546529769897,0.028319597244262695,0.0008019995880772512,0.06258315593004227
1212609727,qslstm,test,late,1000251,32,29,29,-0.6487240195274353,0.9115849137306213,False,True,27,0.48643505573272705,0.5317776799201965,0.04534262418746948,0.0020559535682060925,0.06329698115587234
1212609727,qslstm,test,late,1000251,32,30,30,0.03996540233492851,0.9115849137306213,False,True,27,0.48643505573272705,0.5101265907287598,0.023691534996032715,0.0005612888304682428,0.07839036732912064
1212609727,qslstm,test,late,1000251,32,31,31,0.004953763447701931,0.9115849137306213,False,True,27,0.48643505573272705,0.5406044721603394,0.054169416427612305,0.002934325676108074,0.060927316546440125
1212609727,qslstm,test,late,1000252,32,0,0,,,False,False,-1,,-0.25513070821762085,,,1.0
1212609727,qslstm,test,late,1000252,32,1,1,-0.8460990786552429,-0.8460990786552429,True,False,1,0.24614867568016052,0.19668956100940704,0.04945911467075348,0.002446204024014742,0.5121856331825256
1212609727,qslstm,test,late,1000252,32,2,2,-0.702530026435852,-0.702530026435852,True,True,2,0.7347375154495239,0.4926243722438812,0.2421131432056427,0.05861877411291605,0.4299311637878418
1212609727,qslstm,test,late,1000252,32,3,3,0.7500293254852295,0.7500293254852295,True,True,3,0.016795888543128967,0.36800649762153625,0.3512106090784073,0.12334889192922582,0.2909942865371704
1212609727,qslstm,test,late,1000252,32,4,4,0.7890808582305908,0.7890808582305908,True,True,4,0.5074706077575684,0.43477198481559753,0.07269862294197083,0.005285089777658847,0.20097339153289795
1212609727,qslstm,test,late,1000252,32,5,5,0.6102687120437622,0.7890808582305908,False,True,4,0.5074706077575684,0.5010534524917603,0.0064171552658081055,4.11798817054887e-05,0.16714410483837128
1212609727,qslstm,test,late,1000252,32,6,6,-0.7711454033851624,0.7890808582305908,False,True,4,0.5074706077575684,0.40393325686454773,0.10353735089302063,0.01071998302994448,0.15150761604309082
1212609727,qslstm,test,late,1000252,32,7,7,0.6683611273765564,0.7890808582305908,False,True,4,0.5074706077575684,0.33442726731300354,0.17304334044456482,0.029943997672213563,0.09075325727462769
1212609727,qslstm,test,late,1000252,32,8,8,-0.9742189049720764,0.7890808582305908,False,True,4,0.5074706077575684,0.3036462366580963,0.20382437109947205,0.041544374254095295,0.10689949989318848
1212609727,qslstm,test,late,1000252,32,9,9,0.1648760735988617,0.7890808582305908,False,True,4,0.5074706077575684,0.3746162950992584,0.13285431265830994,0.017650268391911972,0.09563081711530685
1212609727,qslstm,test,late,1000252,32,10,10,0.8465399742126465,0.8465399742126465,True,True,10,0.014909133315086365,0.33675000071525574,0.3218408674001694,0.1035815439288934,0.07317855954170227
1212609727,qslstm,test,late,1000252,32,11,11,-0.9242758750915527,0.8465399742126465,False,True,10,0.014909133315086365,0.35985904932022095,0.3449499160051346,0.1189904445519494,0.0889059528708458
1212609727,qslstm,test,late,1000252,32,12,12,-0.4861688017845154,0.8465399742126465,False,True,10,0.014909133315086365,0.38719263672828674,0.3722835034132004,0.13859500691360638,0.11372539401054382
1212609727,qslstm,test,late,1000252,32,13,13,-0.9009870886802673,0.8465399742126465,False,True,10,0.014909133315086365,0.4258261024951935,0.4109169691801071,0.1688527555601651,0.08905864506959915
1212609727,qslstm,test,late,1000252,32,14,14,-0.042808473110198975,0.8465399742126465,False,True,10,0.014909133315086365,0.45988646149635315,0.4449773281812668,0.1980048225953388,0.0868510901927948
1212609727,qslstm,test,late,1000252,32,15,15,0.792654275894165,0.8465399742126465,False,True,10,0.014909133315086365,0.4911777079105377,0.47626857459545135,0.226831755147183,0.07858356088399887
1212609727,qslstm,test,late,1000252,32,16,16,-0.5676721334457397,0.8465399742126465,False,True,10,0.014909133315086365,0.49161335825920105,0.4767042249441147,0.2272469180795691,0.07302653044462204
1212609727,qslstm,test,late,1000252,32,17,17,-0.5026174187660217,0.8465399742126465,False,True,10,0.014909133315086365,0.4830358326435089,0.46812669932842255,0.21914260662412333,0.09431517124176025
1212609727,qslstm,test,late,1000252,32,18,18,0.17467474937438965,0.8465399742126465,False,True,10,0.014909133315086365,0.4851245582103729,0.47021542489528656,0.22110254580945488,0.06033478304743767
1212609727,qslstm,test,late,1000252,32,19,19,-0.995081901550293,0.8465399742126465,False,True,10,0.014909133315086365,0.48395439982414246,0.4690452665090561,0.22000346203455146,0.06437284499406815
1212609727,qslstm,test,late,1000252,32,20,20,0.8629161715507507,0.8629161715507507,True,True,20,0.4622778296470642,0.4812609553337097,0.018983125686645508,0.0003603590608349805,0.06155618652701378
1212609727,qslstm,test,late,1000252,32,21,21,-0.8905163407325745,0.8629161715507507,False,True,20,0.4622778296470642,0.4826984107494354,0.020420581102371216,0.0004170001325585204,0.07150156050920486
1212609727,qslstm,test,late,1000252,32,22,22,0.26916155219078064,0.8629161715507507,False,True,20,0.4622778296470642,0.49561765789985657,0.03333982825279236,0.0011115441479256916,0.06923596560955048
1212609727,qslstm,test,late,1000252,32,23,23,-0.8802973031997681,0.8629161715507507,False,True,20,0.4622778296470642,0.4617255926132202,0.0005522370338439941,3.0496574154881273e-07,0.06173185631632805
1212609727,qslstm,test,late,1000252,32,24,24,0.35605019330978394,0.8629161715507507,False,True,20,0.4622778296470642,0.491665780544281,0.029387950897216797,0.0008636516579372255,0.06644637882709503
1212609727,qslstm,test,late,1000252,32,25,25,-0.9086334109306335,0.8629161715507507,False,True,20,0.4622778296470642,0.4667774438858032,0.004499614238739014,2.0246528297462874e-05,0.06614459306001663
1212609727,qslstm,test,late,1000252,32,26,26,-0.35427913069725037,0.8629161715507507,False,True,20,0.4622778296470642,0.45773500204086304,0.004542827606201172,2.063728265966347e-05,0.058175235986709595
1212609727,qslstm,test,late,1000252,32,27,27,-0.9983132481575012,0.8629161715507507,False,True,20,0.4622778296470642,0.4681106507778168,0.0058328211307525635,3.402180234335361e-05,0.05917814373970032
1212609727,qslstm,test,late,1000252,32,28,28,0.7921648025512695,0.8629161715507507,False,True,20,0.4622778296470642,0.48694750666618347,0.024669677019119263,0.0006085929642276611,0.06442809849977493
1212609727,qslstm,test,late,1000252,32,29,29,-0.5691330432891846,0.8629161715507507,False,True,20,0.4622778296470642,0.5058476328849792,0.04356980323791504,0.0018983277541906318,0.05350625514984131
1212609727,qslstm,test,late,1000252,32,30,30,0.9176111221313477,0.9176111221313477,True,True,30,0.8904144763946533,0.5190082788467407,0.3714061975479126,0.13794256357699908,0.06128424033522606
1212609727,qslstm,test,late,1000252,32,31,31,-0.39132416248321533,0.9176111221313477,False,True,30,0.8904144763946533,0.5070906281471252,0.3833238482475281,0.14693717263529393,0.051161229610443115
1212609727,qslstm,test,late,1000253,32,0,0,,,False,False,-1,,0.10796894133090973,,,1.0
1212609727,qslstm,test,late,1000253,32,1,1,0.6636569499969482,0.6636569499969482,True,False,1,0.9068743586540222,0.6818453669548035,0.22502899169921875,0.05063804710516706,0.5155861973762512
1212609727,qslstm,test,late,1000253,32,2,2,-0.8567724823951721,0.6636569499969482,False,True,1,0.9068743586540222,0.4189732074737549,0.48790115118026733,0.23804753332303008,0.25446584820747375
1212609727,qslstm,test,late,1000253,32,3,3,-0.977398157119751,0.6636569499969482,False,True,1,0.9068743586540222,0.3184894919395447,0.5883848667144775,0.3461967513786135,0.16686534881591797
1212609727,qslstm,test,late,1000253,32,4,4,-0.4818427264690399,0.6636569499969482,False,True,1,0.9068743586540222,0.4371028244495392,0.46977153420448303,0.22068529434883377,0.19103513658046722
1212609727,qslstm,test,late,1000253,32,5,5,0.7214891910552979,0.7214891910552979,True,True,5,0.28350186347961426,0.41899946331977844,0.13549759984016418,0.01835959956244526,0.18453790247440338
1212609727,qslstm,test,late,1000253,32,6,6,-0.008194632828235626,0.7214891910552979,False,True,5,0.28350186347961426,0.49704861640930176,0.2135467529296875,0.045602215686813,0.13260306417942047
1212609727,qslstm,test,late,1000253,32,7,7,-0.5098519921302795,0.7214891910552979,False,True,5,0.28350186347961426,0.48003461956977844,0.19653275609016418,0.03862512421639597,0.10511451959609985
1212609727,qslstm,test,late,1000253,32,8,8,-0.9886634349822998,0.7214891910552979,False,True,5,0.28350186347961426,0.47635945677757263,0.19285759329795837,0.03719405129268072,0.07912344485521317
1212609727,qslstm,test,late,1000253,32,9,9,-0.996989369392395,0.7214891910552979,False,True,5,0.28350186347961426,0.4645874798297882,0.18108561635017395,0.03279200044892239,0.07042377442121506
1212609727,qslstm,test,late,1000253,32,10,10,-0.9571175575256348,0.7214891910552979,False,True,5,0.28350186347961426,0.4582429528236389,0.17474108934402466,0.030534448305136408,0.0683557540178299
1212609727,qslstm,test,late,1000253,32,11,11,0.7922148704528809,0.7922148704528809,True,True,11,0.9372709393501282,0.5033155679702759,0.4339553713798523,0.18831726434942553,0.09975051134824753
1212609727,qslstm,test,late,1000253,32,12,12,0.7889988422393799,0.7922148704528809,False,True,11,0.9372709393501282,0.49324819445610046,0.4440227448940277,0.1971561979832268,0.09705758839845657
1212609727,qslstm,test,late,1000253,32,13,13,-0.5805533528327942,0.7922148704528809,False,True,11,0.9372709393501282,0.4683690667152405,0.4689018726348877,0.21986896616050444,0.06830643117427826
1212609727,qslstm,test,late,1000253,32,14,14,0.6068924069404602,0.7922148704528809,False,True,11,0.9372709393501282,0.48797842860221863,0.44929251074790955,0.20186376021416041,0.08111065626144409
1212609727,qslstm,test,late,1000253,32,15,15,-0.19688157737255096,0.7922148704528809,False,True,11,0.9372709393501282,0.490393728017807,0.44687721133232117,0.19969924200815203,0.07202304154634476
1212609727,qslstm,test,late,1000253,32,16,16,-0.9943332672119141,0.7922148704528809,False,True,11,0.9372709393501282,0.5082621574401855,0.4290087819099426,0.18404853495585272,0.055220380425453186
1212609727,qslstm,test,late,1000253,32,17,17,0.3528205454349518,0.7922148704528809,False,True,11,0.9372709393501282,0.4811554253101349,0.4561155140399933,0.2080413621479673,0.07459866255521774
1212609727,qslstm,test,late,1000253,32,18,18,-0.3655204772949219,0.7922148704528809,False,True,11,0.9372709393501282,0.48412707448005676,0.4531438648700714,0.20533936226938554,0.06147272512316704
1212609727,qslstm,test,late,1000253,32,19,19,-0.9759894609451294,0.7922148704528809,False,True,11,0.9372709393501282,0.4856131374835968,0.45165780186653137,0.2039947699869069,0.05226735398173332
1212609727,qslstm,test,late,1000253,32,20,20,-0.6187599301338196,0.7922148704528809,False,True,11,0.9372709393501282,0.4980684816837311,0.4392024576663971,0.19289879882020333,0.06414150446653366
1212609727,qslstm,test,late,1000253,32,21,21,-0.7117409110069275,0.7922148704528809,False,True,11,0.9372709393501282,0.5164368152618408,0.42083412408828735,0.17710135999715604,0.04874436929821968
1212609727,qslstm,test,late,1000253,32,22,22,-0.41882631182670593,0.7922148704528809,False,True,11,0.9372709393501282,0.5040072202682495,0.43326371908187866,0.18771745027266107,0.05615000054240227
1212609727,qslstm,test,late,1000253,32,23,23,-0.4519674479961395,0.7922148704528809,False,True,11,0.9372709393501282,0.513989269733429,0.4232816696166992,0.1791673718335005,0.04943938925862312
1212609727,qslstm,test,late,1000253,32,24,24,0.95888352394104,0.95888352394104,True,True,24,0.5082852840423584,0.5275871157646179,0.01930183172225952,0.00037256070783442397,0.0845828726887703
1212609727,qslstm,test,late,1000253,32,25,25,-0.9958591461181641,0.95888352394104,False,True,24,0.5082852840423584,0.5153384804725647,0.007053196430206299,4.974757988307488e-05,0.045183613896369934
1212609727,qslstm,test,late,1000253,32,26,26,-0.830318808555603,0.95888352394104,False,True,24,0.5082852840423584,0.5138096213340759,0.005524337291717529,3.0518302512660966e-05,0.046578299254179
1212609727,qslstm,test,late,1000253,32,27,27,0.46923398971557617,0.95888352394104,False,True,24,0.5082852840423584,0.5231497287750244,0.014864444732666016,0.00022095171721048246,0.05563072860240936
1212609727,qslstm,test,late,1000253,32,28,28,0.8386701345443726,0.95888352394104,False,True,24,0.5082852840423584,0.5407323241233826,0.03244704008102417,0.001052810410019589,0.061411052942276
1212609727,qslstm,test,late,1000253,32,29,29,0.6917707324028015,0.95888352394104,False,True,24,0.5082852840423584,0.5443010926246643,0.03601580858230591,0.0012971384678373,0.06159140542149544
1212609727,qslstm,test,late,1000253,32,30,30,0.9802712798118591,0.9802712798118591,True,True,30,0.9234664440155029,0.5505565404891968,0.37290990352630615,0.13906179614799896,0.05527546629309654
1212609727,qslstm,test,late,1000253,32,31,31,0.683229386806488,0.9802712798118591,False,True,30,0.9234664440155029,0.5291568636894226,0.3943095803260803,0.1554800451369296,0.0657639428973198
1212609727,qslstm,test,late,1000254,32,0,0,,,False,False,-1,,-0.1588730663061142,,,1.0
1212609727,qslstm,test,late,1000254,32,1,1,-0.0885755866765976,-0.0885755866765976,True,False,1,0.8186159133911133,0.6156558990478516,0.20296001434326172,0.041192767422217,0.5619016289710999
1212609727,qslstm,test,late,1000254,32,2,2,0.3102429509162903,0.3102429509162903,True,True,2,0.2787042558193207,0.44170525670051575,0.16300100088119507,0.026569326288271355,0.3849736154079437
1212609727,qslstm,test,late,1000254,32,3,3,0.28816401958465576,0.3102429509162903,False,True,2,0.2787042558193207,0.39172402024269104,0.11301976442337036,0.012773467150314133,0.2713622748851776
