run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1212609727,qslstm,extrapolation,late,2000075,64,42,42,-0.45023003220558167,0.9582505822181702,False,True,19,0.059841156005859375,0.5317841172218323,0.4719429612159729,0.2227301586413013,0.06956767290830612
1212609727,qslstm,extrapolation,late,2000075,64,43,43,0.7755702137947083,0.9582505822181702,False,True,19,0.059841156005859375,0.5061929225921631,0.4463517665863037,0.19922989953471415,0.05629920959472656
1212609727,qslstm,extrapolation,late,2000075,64,44,44,-0.3841788172721863,0.9582505822181702,False,True,19,0.059841156005859375,0.5224388837814331,0.46259772777557373,0.21399665774312382,0.07555607706308365
1212609727,qslstm,extrapolation,late,2000075,64,45,45,-0.9760693311691284,0.9582505822181702,False,True,19,0.059841156005859375,0.5223984122276306,0.46255725622177124,0.21395921528341333,0.06611678004264832
1212609727,qslstm,extrapolation,late,2000075,64,46,46,-0.9960482120513916,0.9582505822181702,False,True,19,0.059841156005859375,0.5351532697677612,0.47531211376190186,0.22592160548880713,0.06504658609628677
1212609727,qslstm,extrapolation,late,2000075,64,47,47,0.7484676241874695,0.9582505822181702,False,True,19,0.059841156005859375,0.5488309860229492,0.48898983001708984,0.23911105386014242,0.06441160291433334
1212609727,qslstm,extrapolation,late,2000075,64,48,48,0.1370370090007782,0.9582505822181702,False,True,19,0.059841156005859375,0.5226598978042603,0.4628187417984009,0.21420118775985486,0.060444045811891556
1212609727,qslstm,extrapolation,late,2000075,64,49,49,0.11230599135160446,0.9582505822181702,False,True,19,0.059841156005859375,0.5398987531661987,0.48005759716033936,0.23045529659135866,0.06586910039186478
1212609727,qslstm,extrapolation,late,2000075,64,50,50,-0.7671874165534973,0.9582505822181702,False,True,19,0.059841156005859375,0.5163611769676208,0.4565200209617615,0.20841052953892714,0.07542982697486877
1212609727,qslstm,extrapolation,late,2000075,64,51,51,-0.3075272738933563,0.9582505822181702,False,True,19,0.059841156005859375,0.476325660943985,0.4164845049381256,0.17345934285355558,0.06601275503635406
1212609727,qslstm,extrapolation,late,2000075,64,52,52,-0.45915234088897705,0.9582505822181702,False,True,19,0.059841156005859375,0.5183174014091492,0.4584762454032898,0.2102004675990976,0.06346298009157181
1212609727,qslstm,extrapolation,late,2000075,64,53,53,0.03619789332151413,0.9582505822181702,False,True,19,0.059841156005859375,0.519727885723114,0.45988672971725464,0.21149580417003122,0.05597582831978798
1212609727,qslstm,extrapolation,late,2000075,64,54,54,0.7812833189964294,0.9582505822181702,False,True,19,0.059841156005859375,0.5033724904060364,0.443531334400177,0.19672004459480164,0.054304495453834534
1212609727,qslstm,extrapolation,late,2000075,64,55,55,0.17131255567073822,0.9582505822181702,False,True,19,0.059841156005859375,0.5016335844993591,0.44179242849349976,0.1951805498741841,0.05639589950442314
1212609727,qslstm,extrapolation,late,2000075,64,56,56,-0.043082963675260544,0.9582505822181702,False,True,19,0.059841156005859375,0.49194976687431335,0.432108610868454,0.18671785158666498,0.057004984468221664
1212609727,qslstm,extrapolation,late,2000075,64,57,57,-0.9821702837944031,0.9582505822181702,False,True,19,0.059841156005859375,0.4887484014034271,0.42890724539756775,0.1839614251545294,0.06229214370250702
1212609727,qslstm,extrapolation,late,2000075,64,58,58,-0.9587372541427612,0.9582505822181702,False,True,19,0.059841156005859375,0.4901367425918579,0.43029558658599854,0.18515429183538856,0.06137658283114433
1212609727,qslstm,extrapolation,late,2000075,64,59,59,0.45282745361328125,0.9582505822181702,False,True,19,0.059841156005859375,0.5001823902130127,0.4403412342071533,0.19390040254307905,0.056414972990751266
1212609727,qslstm,extrapolation,late,2000075,64,60,60,-0.936371922492981,0.9582505822181702,False,True,19,0.059841156005859375,0.5071043372154236,0.4472631812095642,0.20004435326569947,0.07616134732961655
1212609727,qslstm,extrapolation,late,2000075,64,61,61,-0.8404726386070251,0.9582505822181702,False,True,19,0.059841156005859375,0.5199084877967834,0.4600673317909241,0.21166194978122022,0.07644248008728027
1212609727,qslstm,extrapolation,late,2000075,64,62,62,0.993834376335144,0.993834376335144,True,True,62,0.5119180083274841,0.5120803713798523,0.00016236305236816406,2.6361760774307186e-08,0.06383933126926422
1212609727,qslstm,extrapolation,late,2000075,64,63,63,-0.4302099943161011,0.993834376335144,False,True,62,0.5119180083274841,0.5070285201072693,0.004889488220214844,2.390709505561972e-05,0.09215828031301498
1212609727,qslstm,extrapolation,late,2000076,64,0,0,,,False,False,-1,,0.17287597060203552,,,1.0
1212609727,qslstm,extrapolation,late,2000076,64,1,1,0.22677332162857056,0.22677332162857056,True,False,1,0.9848395586013794,0.7965196371078491,0.18831992149353027,0.035464392831329405,0.47300899028778076
1212609727,qslstm,extrapolation,late,2000076,64,2,2,0.8092504739761353,0.8092504739761353,True,True,2,0.5672608017921448,0.7351915240287781,0.1679307222366333,0.028200727470917286,0.2869322597980499
1212609727,qslstm,extrapolation,late,2000076,64,3,3,0.2584748864173889,0.8092504739761353,False,True,2,0.5672608017921448,0.5575106143951416,0.009750187397003174,9.506615427667953e-05,0.21807050704956055
1212609727,qslstm,extrapolation,late,2000076,64,4,4,-0.9910849332809448,0.8092504739761353,False,True,2,0.5672608017921448,0.5552682280540466,0.011992573738098145,0.0001438218248637213,0.1564611792564392
1212609727,qslstm,extrapolation,late,2000076,64,5,5,-0.9205242395401001,0.8092504739761353,False,True,2,0.5672608017921448,0.4991568624973297,0.06810393929481506,0.004638146547471855,0.11017333716154099
1212609727,qslstm,extrapolation,late,2000076,64,6,6,-0.6263217926025391,0.8092504739761353,False,True,2,0.5672608017921448,0.45604443550109863,0.11121636629104614,0.012369080130984145,0.08906454592943192
1212609727,qslstm,extrapolation,late,2000076,64,7,7,-0.22944563627243042,0.8092504739761353,False,True,2,0.5672608017921448,0.4872041940689087,0.08005660772323608,0.006409060440152103,0.1003149077296257
1212609727,qslstm,extrapolation,late,2000076,64,8,8,-0.9965974688529968,0.8092504739761353,False,True,2,0.5672608017921448,0.47147342562675476,0.09578737616539001,0.009175221432649927,0.08586665242910385
1212609727,qslstm,extrapolation,late,2000076,64,9,9,-0.19284607470035553,0.8092504739761353,False,True,2,0.5672608017921448,0.44203007221221924,0.12523072957992554,0.015682735631120437,0.06982031464576721
1212609727,qslstm,extrapolation,late,2000076,64,10,10,0.3028061091899872,0.8092504739761353,False,True,2,0.5672608017921448,0.4859623610973358,0.08129844069480896,0.00660943645940737,0.09258950501680374
1212609727,qslstm,extrapolation,late,2000076,64,11,11,0.2594260573387146,0.8092504739761353,False,True,2,0.5672608017921448,0.47366490960121155,0.09359589219093323,0.008760191035016796,0.09639342874288559
1212609727,qslstm,extrapolation,late,2000076,64,12,12,-0.6630027294158936,0.8092504739761353,False,True,2,0.5672608017921448,0.48121950030326843,0.08604130148887634,0.007403105561899714,0.06236766278743744
1212609727,qslstm,extrapolation,late,2000076,64,13,13,-0.9037618041038513,0.8092504739761353,False,True,2,0.5672608017921448,0.4871450960636139,0.08011570572853088,0.006418526304380556,0.06228841468691826
1212609727,qslstm,extrapolation,late,2000076,64,14,14,0.7443698644638062,0.8092504739761353,False,True,2,0.5672608017921448,0.4734579920768738,0.093802809715271,0.008798967110479339,0.07725822180509567
1212609727,qslstm,extrapolation,late,2000076,64,15,15,-0.3157441020011902,0.8092504739761353,False,True,2,0.5672608017921448,0.47905591130256653,0.08820489048957825,0.007780102706278491,0.06007213518023491
1212609727,qslstm,extrapolation,late,2000076,64,16,16,-0.6823635101318359,0.8092504739761353,False,True,2,0.5672608017921448,0.48984959721565247,0.07741120457649231,0.005992494593983544,0.05193216726183891
1212609727,qslstm,extrapolation,late,2000076,64,17,17,0.4931171238422394,0.8092504739761353,False,True,2,0.5672608017921448,0.4717331826686859,0.09552761912345886,0.009125526015396623,0.0623227059841156
1212609727,qslstm,extrapolation,late,2000076,64,18,18,-0.630403995513916,0.8092504739761353,False,True,2,0.5672608017921448,0.482020765542984,0.08524003624916077,0.0072658637797582415,0.05253731086850166
1212609727,qslstm,extrapolation,late,2000076,64,19,19,0.7578796744346619,0.8092504739761353,False,True,2,0.5672608017921448,0.49791327118873596,0.06934753060340881,0.004809080000790722,0.06317055970430374
1212609727,qslstm,extrapolation,late,2000076,64,20,20,0.7002943754196167,0.8092504739761353,False,True,2,0.5672608017921448,0.49079588055610657,0.07646492123603821,0.005846884179633527,0.08519057184457779
1212609727,qslstm,extrapolation,late,2000076,64,21,21,0.8243260383605957,0.8243260383605957,True,True,21,0.11132852733135223,0.47025349736213684,0.3589249700307846,0.12882713411159963,0.08234822005033493
1212609727,qslstm,extrapolation,late,2000076,64,22,22,-0.05344310402870178,0.8243260383605957,False,True,21,0.11132852733135223,0.467868834733963,0.3565403074026108,0.1271209908027482,0.0538250170648098
1212609727,qslstm,extrapolation,late,2000076,64,23,23,-0.8448361754417419,0.8243260383605957,False,True,21,0.11132852733135223,0.46515390276908875,0.3538253754377365,0.1251923963036552,0.04988841339945793
1212609727,qslstm,extrapolation,late,2000076,64,24,24,-0.6412627100944519,0.8243260383605957,False,True,21,0.11132852733135223,0.4673894941806793,0.3560609668493271,0.1267794121136776,0.04655022919178009
1212609727,qslstm,extrapolation,late,2000076,64,25,25,-0.9993861317634583,0.8243260383605957,False,True,21,0.11132852733135223,0.4663067162036896,0.35497818887233734,0.1260095145750848,0.04582064226269722
1212609727,qslstm,extrapolation,late,2000076,64,26,26,-0.09963678568601608,0.8243260383605957,False,True,21,0.11132852733135223,0.4597232937812805,0.3483947664499283,0.12137891328970007,0.05027099326252937
1212609727,qslstm,extrapolation,late,2000076,64,27,27,0.5344551205635071,0.8243260383605957,False,True,21,0.11132852733135223,0.4837476313114166,0.3724191039800644,0.138695989009314,0.06309422850608826
1212609727,qslstm,extrapolation,late,2000076,64,28,28,0.7009779214859009,0.8243260383605957,False,True,21,0.11132852733135223,0.4990253448486328,0.3876968175172806,0.15030882231302756,0.07169707864522934
1212609727,qslstm,extrapolation,late,2000076,64,29,29,-0.5387614965438843,0.8243260383605957,False,True,21,0.11132852733135223,0.49169567227363586,0.38036714494228363,0.1446791649515442,0.04663130268454552
1212609727,qslstm,extrapolation,late,2000076,64,30,30,0.9091408848762512,0.9091408848762512,True,True,30,0.9127377271652222,0.5023331642150879,0.4104045629501343,0.16843190529029073,0.053975801914930344
1212609727,qslstm,extrapolation,late,2000076,64,31,31,0.13491961359977722,0.9091408848762512,False,True,30,0.9127377271652222,0.4946465492248535,0.41809117794036865,0.174800233071565,0.060806456953287125
1212609727,qslstm,extrapolation,late,2000076,64,32,32,-0.30642154812812805,0.9091408848762512,False,True,30,0.9127377271652222,0.4972441494464874,0.41549357771873474,0.17263491312551427,0.04879846051335335
1212609727,qslstm,extrapolation,late,2000076,64,33,33,-0.6067469120025635,0.9091408848762512,False,True,30,0.9127377271652222,0.49843332171440125,0.4143044054508209,0.1716481403759582,0.04720005765557289
1212609727,qslstm,extrapolation,late,2000076,64,34,34,0.2516418993473053,0.9091408848762512,False,True,30,0.9127377271652222,0.502698540687561,0.41003918647766113,0.16813213444726216,0.05482408404350281
1212609727,qslstm,extrapolation,late,2000076,64,35,35,-0.7827823758125305,0.9091408848762512,False,True,30,0.9127377271652222,0.5044451355934143,0.40829259157180786,0.1667028403324231,0.045880213379859924
1212609727,qslstm,extrapolation,late,2000076,64,36,36,-0.8960716128349304,0.9091408848762512,False,True,30,0.9127377271652222,0.5035431385040283,0.40919458866119385,0.16744021138960363,0.042706042528152466
1212609727,qslstm,extrapolation,late,2000076,64,37,37,-0.3056773245334625,0.9091408848762512,False,True,30,0.9127377271652222,0.49952295422554016,0.413214772939682,0.17074644857559296,0.04911912605166435
1212609727,qslstm,extrapolation,late,2000076,64,38,38,-0.8449186682701111,0.9091408848762512,False,True,30,0.9127377271652222,0.5026970505714417,0.4100406765937805,0.1681333564614853,0.0417126826941967
1212609727,qslstm,extrapolation,late,2000076,64,39,39,-0.45407798886299133,0.9091408848762512,False,True,30,0.9127377271652222,0.4771510064601898,0.43558672070503235,0.18973579125456386,0.05050693824887276
1212609727,qslstm,extrapolation,late,2000076,64,40,40,-0.9964155554771423,0.9091408848762512,False,True,30,0.9127377271652222,0.4968172013759613,0.41592052578926086,0.1729898837728152,0.04079195484519005
1212609727,qslstm,extrapolation,late,2000076,64,41,41,-0.35530805587768555,0.9091408848762512,False,True,30,0.9127377271652222,0.4876742362976074,0.42506349086761475,0.1806789712685628,0.04772096872329712
1212609727,qslstm,extrapolation,late,2000076,64,42,42,-0.06611312180757523,0.9091408848762512,False,True,30,0.9127377271652222,0.4832186996936798,0.42951902747154236,0.18448659496009956,0.049620453268289566
1212609727,qslstm,extrapolation,late,2000076,64,43,43,-0.1122666597366333,0.9091408848762512,False,True,30,0.9127377271652222,0.4970918595790863,0.41564586758613586,0.1727614872414316,0.05567581579089165
1212609727,qslstm,extrapolation,late,2000076,64,44,44,0.47444671392440796,0.9091408848762512,False,True,30,0.9127377271652222,0.49782076478004456,0.4149169623851776,0.1721560856749429,0.05993688106536865
1212609727,qslstm,extrapolation,late,2000076,64,45,45,-0.27759259939193726,0.9091408848762512,False,True,30,0.9127377271652222,0.4995732009410858,0.41316452622413635,0.17070492573001506,0.049949705600738525
1212609727,qslstm,extrapolation,late,2000076,64,46,46,0.9595447778701782,0.9595447778701782,True,True,46,0.2694987654685974,0.4807465970516205,0.21124783158302307,0.04462564634852928,0.08339501172304153
1212609727,qslstm,extrapolation,late,2000076,64,47,47,0.6343464851379395,0.9595447778701782,False,True,46,0.2694987654685974,0.4773087203502655,0.2078099548816681,0.04318497734792093,0.07477569580078125
1212609727,qslstm,extrapolation,late,2000076,64,48,48,-0.43906429409980774,0.9595447778701782,False,True,46,0.2694987654685974,0.45685091614723206,0.18735215067863464,0.03510082836390982,0.04726310446858406
1212609727,qslstm,extrapolation,late,2000076,64,49,49,-0.9831197261810303,0.9595447778701782,False,True,46,0.2694987654685974,0.4676652252674103,0.19816645979881287,0.039269945789194516,0.03864860162138939
1212609727,qslstm,extrapolation,late,2000076,64,50,50,-0.025006277486681938,0.9595447778701782,False,True,46,0.2694987654685974,0.4705562889575958,0.2010575234889984,0.04042412775152915,0.05226859822869301
1212609727,qslstm,extrapolation,late,2000076,64,51,51,0.38185593485832214,0.9595447778701782,False,True,46,0.2694987654685974,0.47512486577033997,0.20562610030174255,0.04228209312530229,0.05397028848528862
1212609727,qslstm,extrapolation,late,2000076,64,52,52,-0.8767355680465698,0.9595447778701782,False,True,46,0.2694987654685974,0.4814092814922333,0.21191051602363586,0.04490606680140363,0.043490778654813766
1212609727,qslstm,extrapolation,late,2000076,64,53,53,-0.5830745697021484,0.9595447778701782,False,True,46,0.2694987654685974,0.4582096040248871,0.18871083855628967,0.035611780588618025,0.04756772890686989
1212609727,qslstm,extrapolation,late,2000076,64,54,54,-0.9903706908226013,0.9595447778701782,False,True,46,0.2694987654685974,0.4714886546134949,0.20198988914489746,0.040799915316767965,0.03845745325088501
1212609727,qslstm,extrapolation,late,2000076,64,55,55,-0.35174763202667236,0.9595447778701782,False,True,46,0.2694987654685974,0.46808913350105286,0.19859036803245544,0.0394381342752661,0.04722895100712776
1212609727,qslstm,extrapolation,late,2000076,64,56,56,-0.9725278615951538,0.9595447778701782,False,True,46,0.2694987654685974,0.4720824360847473,0.2025836706161499,0.04104014360031272,0.04198819398880005
1212609727,qslstm,extrapolation,late,2000076,64,57,57,-0.3093562722206116,0.9595447778701782,False,True,46,0.2694987654685974,0.47107288241386414,0.20157411694526672,0.040632124622264065,0.050249915570020676
1212609727,qslstm,extrapolation,late,2000076,64,58,58,-0.7863705158233643,0.9595447778701782,False,True,46,0.2694987654685974,0.4604385793209076,0.19093981385231018,0.03645801251395486,0.04569469764828682
1212609727,qslstm,extrapolation,late,2000076,64,59,59,-0.22663362324237823,0.9595447778701782,False,True,46,0.2694987654685974,0.46716806292533875,0.19766929745674133,0.039073151157041686,0.050834301859140396
1212609727,qslstm,extrapolation,late,2000076,64,60,60,0.1519564390182495,0.9595447778701782,False,True,46,0.2694987654685974,0.47527065873146057,0.20577189326286316,0.04234207205698315,0.07242104411125183
1212609727,qslstm,extrapolation,late,2000076,64,61,61,-0.935080885887146,0.9595447778701782,False,True,46,0.2694987654685974,0.4807790517807007,0.21128028631210327,0.04463935938412433,0.04324313625693321
1212609727,qslstm,extrapolation,late,2000076,64,62,62,0.9827303290367126,0.9827303290367126,True,True,62,0.929711639881134,0.48236820101737976,0.4473434388637543,0.20011615229444946,0.05451865866780281
1212609727,qslstm,extrapolation,late,2000076,64,63,63,0.6284059882164001,0.9827303290367126,False,True,62,0.929711639881134,0.4816073477268219,0.44810429215431213,0.20079745664711712,0.05815117061138153
1212609727,qslstm,extrapolation,late,2000077,64,0,0,,,False,False,-1,,-0.146436408162117,,,1.0
1212609727,qslstm,extrapolation,late,2000077,64,1,1,-0.5611868500709534,-0.5611868500709534,True,False,1,0.30137863755226135,0.3033609688282013,0.0019823312759399414,3.929637287569676e-06,0.5847590565681458
1212609727,qslstm,extrapolation,late,2000077,64,2,2,-0.3801112174987793,-0.3801112174987793,True,True,2,0.9944119453430176,0.610944926738739,0.38346701860427856,0.14704695435725412,0.32210829854011536
1212609727,qslstm,extrapolation,late,2000077,64,3,3,-0.11916186660528183,-0.11916186660528183,True,True,3,0.32917341589927673,0.5560146570205688,0.22684124112129211,0.05145694867344819,0.28587913513183594
1212609727,qslstm,extrapolation,late,2000077,64,4,4,-0.9155535697937012,-0.11916186660528183,False,True,3,0.32917341589927673,0.5802880525588989,0.2511146366596222,0.06305856074469407,0.169739231467247
1212609727,qslstm,extrapolation,late,2000077,64,5,5,-0.3171215355396271,-0.11916186660528183,False,True,3,0.32917341589927673,0.5363847613334656,0.20721134543418884,0.04293654167664673,0.19439862668514252
1212609727,qslstm,extrapolation,late,2000077,64,6,6,-0.8028410077095032,-0.11916186660528183,False,True,3,0.32917341589927673,0.5973435044288635,0.2681700885295868,0.07191519638196642,0.13779780268669128
1212609727,qslstm,extrapolation,late,2000077,64,7,7,0.4002768099308014,0.4002768099308014,True,True,7,0.9773361086845398,0.6347283124923706,0.3426077961921692,0.11738010201165494,0.13275004923343658
1212609727,qslstm,extrapolation,late,2000077,64,8,8,-0.8161548376083374,0.4002768099308014,False,True,7,0.9773361086845398,0.6211429834365845,0.3561931252479553,0.1268735424739056,0.10678156465291977
1212609727,qslstm,extrapolation,late,2000077,64,9,9,0.2180667519569397,0.4002768099308014,False,True,7,0.9773361086845398,0.6070668697357178,0.370269238948822,0.13709930931173986,0.12587828934192657
1212609727,qslstm,extrapolation,late,2000077,64,10,10,-0.9997847080230713,0.4002768099308014,False,True,7,0.9773361086845398,0.5752024054527283,0.4021337032318115,0.16171151527493066,0.08726843446493149
1212609727,qslstm,extrapolation,late,2000077,64,11,11,-0.8701186180114746,0.4002768099308014,False,True,7,0.9773361086845398,0.608849287033081,0.36848682165145874,0.13578253773079396,0.08801066130399704
1212609727,qslstm,extrapolation,late,2000077,64,12,12,-0.25899064540863037,0.4002768099308014,False,True,7,0.9773361086845398,0.5881525874137878,0.38918352127075195,0.15146381322870184,0.10595434904098511
1212609727,qslstm,extrapolation,late,2000077,64,13,13,0.33273473381996155,0.4002768099308014,False,True,7,0.9773361086845398,0.5768232941627502,0.40051281452178955,0.1604105145961654,0.1042582094669342
1212609727,qslstm,extrapolation,late,2000077,64,14,14,-0.970578134059906,0.4002768099308014,False,True,7,0.9773361086845398,0.5212751030921936,0.4560610055923462,0.20799164082190202,0.06753591448068619
1212609727,qslstm,extrapolation,late,2000077,64,15,15,-0.9982407093048096,0.4002768099308014,False,True,7,0.9773361086845398,0.5267269015312195,0.4506092071533203,0.20304865757134394,0.07413440197706223
1212609727,qslstm,extrapolation,late,2000077,64,16,16,0.5704603791236877,0.5704603791236877,True,True,16,0.5649934411048889,0.550289511680603,0.014703929424285889,0.00021620554051438035,0.08888712525367737
1212609727,qslstm,extrapolation,late,2000077,64,17,17,-0.5887339115142822,0.5704603791236877,False,True,16,0.5649934411048889,0.5593549013137817,0.005638539791107178,3.1793130975898976e-05,0.07722453027963638
1212609727,qslstm,extrapolation,late,2000077,64,18,18,-0.39051470160484314,0.5704603791236877,False,True,16,0.5649934411048889,0.5252396464347839,0.03975379467010498,0.0015803641906728672,0.09133496135473251
1212609727,qslstm,extrapolation,late,2000077,64,19,19,-0.9162099957466125,0.5704603791236877,False,True,16,0.5649934411048889,0.490834504365921,0.0741589367389679,0.005499547898254242,0.06197143718600273
1212609727,qslstm,extrapolation,late,2000077,64,20,20,-0.41854187846183777,0.5704603791236877,False,True,16,0.5649934411048889,0.5133370161056519,0.05165642499923706,0.0026683862437018036,0.08242225646972656
1212609727,qslstm,extrapolation,late,2000077,64,21,21,0.6825802326202393,0.6825802326202393,True,True,21,0.9893597960472107,0.5349634885787964,0.4543963074684143,0.2064760042409297,0.07631830126047134
1212609727,qslstm,extrapolation,late,2000077,64,22,22,-0.05997049808502197,0.6825802326202393,False,True,21,0.9893597960472107,0.5270438194274902,0.46231597661972046,0.21373606223784591,0.06788387894630432
1212609727,qslstm,extrapolation,late,2000077,64,23,23,0.5858021974563599,0.6825802326202393,False,True,21,0.9893597960472107,0.46616390347480774,0.523195892572403,0.2737339420046334,0.0765279233455658
1212609727,qslstm,extrapolation,late,2000077,64,24,24,-0.4874576926231384,0.6825802326202393,False,True,21,0.9893597960472107,0.5196047425270081,0.46975505352020264,0.22066981030776844,0.0692485123872757
1212609727,qslstm,extrapolation,late,2000077,64,25,25,-0.16096948087215424,0.6825802326202393,False,True,21,0.9893597960472107,0.5072867274284363,0.4820730686187744,0.23239444348752158,0.06052231416106224
1212609727,qslstm,extrapolation,late,2000077,64,26,26,0.7417615652084351,0.7417615652084351,True,True,26,0.35976263880729675,0.4838348925113678,0.12407225370407104,0.015393924139207371,0.06747578084468842
1212609727,qslstm,extrapolation,late,2000077,64,27,27,-0.7333288788795471,0.7417615652084351,False,True,26,0.35976263880729675,0.5163998603820801,0.15663722157478333,0.024535219182667767,0.06685125082731247
1212609727,qslstm,extrapolation,late,2000077,64,28,28,0.8883040547370911,0.8883040547370911,True,True,28,0.8082891702651978,0.5338514447212219,0.27443772554397583,0.0753160652017506,0.06294134259223938
1212609727,qslstm,extrapolation,late,2000077,64,29,29,-0.013042955659329891,0.8883040547370911,False,True,28,0.8082891702651978,0.5295048356056213,0.2787843346595764,0.0777207052515827,0.05692977085709572
1212609727,qslstm,extrapolation,late,2000077,64,30,30,0.3956121504306793,0.8883040547370911,False,True,28,0.8082891702651978,0.5438272953033447,0.264461874961853,0.06994008330833879,0.07116367667913437
1212609727,qslstm,extrapolation,late,2000077,64,31,31,-0.6633906960487366,0.8883040547370911,False,True,28,0.8082891702651978,0.5292068719863892,0.2790822982788086,0.07788692921258189,0.05687931552529335
1212609727,qslstm,extrapolation,late,2000077,64,32,32,-0.4057672321796417,0.8883040547370911,False,True,28,0.8082891702651978,0.49730876088142395,0.3109804093837738,0.09670881502049955,0.08436309546232224
1212609727,qslstm,extrapolation,late,2000077,64,33,33,-0.5732451677322388,0.8883040547370911,False,True,28,0.8082891702651978,0.5179716944694519,0.29031747579574585,0.08428423675241348,0.058590423315763474
1212609727,qslstm,extrapolation,late,2000077,64,34,34,0.8062613606452942,0.8883040547370911,False,True,28,0.8082891702651978,0.5058525800704956,0.30243659019470215,0.09146789108859821,0.07200964540243149
1212609727,qslstm,extrapolation,late,2000077,64,35,35,0.9528312087059021,0.9528312087059021,True,True,35,0.18108046054840088,0.4781278073787689,0.29704734683036804,0.08823712625896096,0.05906462296843529
1212609727,qslstm,extrapolation,late,2000077,64,36,36,0.3602989912033081,0.9528312087059021,False,True,35,0.18108046054840088,0.5135318040847778,0.33245134353637695,0.11052389581914213,0.05807030573487282
1212609727,qslstm,extrapolation,late,2000077,64,37,37,-0.8202120065689087,0.9528312087059021,False,True,35,0.18108046054840088,0.46623876690864563,0.28515830636024475,0.0813152596862432,0.06822244822978973
1212609727,qslstm,extrapolation,late,2000077,64,38,38,0.17922675609588623,0.9528312087059021,False,True,35,0.18108046054840088,0.4731787145137787,0.2920982539653778,0.08532138996962235,0.05632580816745758
1212609727,qslstm,extrapolation,late,2000077,64,39,39,-0.9765490889549255,0.9528312087059021,False,True,35,0.18108046054840088,0.4923892915248871,0.3113088309764862,0.09691318824394646,0.06367742270231247
1212609727,qslstm,extrapolation,late,2000077,64,40,40,-0.9422401785850525,0.9528312087059021,False,True,35,0.18108046054840088,0.48091772198677063,0.29983726143836975,0.08990238334686129,0.055779632180929184
1212609727,qslstm,extrapolation,late,2000077,64,41,41,-0.602592945098877,0.9528312087059021,False,True,35,0.18108046054840088,0.5000693798065186,0.3189889192581177,0.10175393060946192,0.05649377778172493
1212609727,qslstm,extrapolation,late,2000077,64,42,42,-0.682899534702301,0.9528312087059021,False,True,35,0.18108046054840088,0.512930691242218,0.33185023069381714,0.11012457561153965,0.06264876574277878
1212609727,qslstm,extrapolation,late,2000077,64,43,43,0.53914475440979,0.9528312087059021,False,True,35,0.18108046054840088,0.5248185992240906,0.3437381386756897,0.11815590798022768,0.07156720757484436
1212609727,qslstm,extrapolation,late,2000077,64,44,44,0.2192363739013672,0.9528312087059021,False,True,35,0.18108046054840088,0.5155189633369446,0.3344385027885437,0.11184911214744275,0.07757338881492615
1212609727,qslstm,extrapolation,late,2000077,64,45,45,-0.22973282635211945,0.9528312087059021,False,True,35,0.18108046054840088,0.49269697070121765,0.3116165101528168,0.09710484939982056,0.0510336272418499
1212609727,qslstm,extrapolation,late,2000077,64,46,46,0.1425023227930069,0.9528312087059021,False,True,35,0.18108046054840088,0.5051671266555786,0.32408666610717773,0.1050321671484653,0.05132456123828888
1212609727,qslstm,extrapolation,late,2000077,64,47,47,0.6319802403450012,0.9528312087059021,False,True,35,0.18108046054840088,0.5186207890510559,0.33754032850265503,0.11393347336568027,0.06240563467144966
1212609727,qslstm,extrapolation,late,2000077,64,48,48,-0.11359681934118271,0.9528312087059021,False,True,35,0.18108046054840088,0.5274032950401306,0.34632283449172974,0.11993950569038603,0.05736028030514717
1212609727,qslstm,extrapolation,late,2000077,64,49,49,0.07626602053642273,0.9528312087059021,False,True,35,0.18108046054840088,0.5355868339538574,0.35450637340545654,0.12567476878508899,0.0625506043434143
1212609727,qslstm,extrapolation,late,2000077,64,50,50,0.4039214253425598,0.9528312087059021,False,True,35,0.18108046054840088,0.5180268883705139,0.33694642782211304,0.11353289522208243,0.052436571568250656
1212609727,qslstm,extrapolation,late,2000077,64,51,51,-0.2225354164838791,0.9528312087059021,False,True,35,0.18108046054840088,0.5253472924232483,0.3442668318748474,0.11851965152914445,0.05034999921917915
1212609727,qslstm,extrapolation,late,2000077,64,52,52,-0.43711861968040466,0.9528312087059021,False,True,35,0.18108046054840088,0.5031589865684509,0.32207852602005005,0.10373457692324806,0.07217299938201904
1212609727,qslstm,extrapolation,late,2000077,64,53,53,0.9403612613677979,0.9528312087059021,False,True,35,0.18108046054840088,0.5212143063545227,0.3401338458061218,0.11569103306286266,0.05153273046016693
1212609727,qslstm,extrapolation,late,2000077,64,54,54,0.9035316109657288,0.9528312087059021,False,True,35,0.18108046054840088,0.5313311219215393,0.3502506613731384,0.12267552579232088,0.05035705491900444
1212609727,qslstm,extrapolation,late,2000077,64,55,55,0.7748016715049744,0.9528312087059021,False,True,35,0.18108046054840088,0.5265125632286072,0.3454321026802063,0.11932333756206859,0.07276546210050583
1212609727,qslstm,extrapolation,late,2000077,64,56,56,-0.7003940343856812,0.9528312087059021,False,True,35,0.18108046054840088,0.5235141515731812,0.3424336910247803,0.11726083274885468,0.054231490939855576
