run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1212609727,qslstm,test,iid,1000205,30,2,28,27,2,0.14726611911596318,0.3772858699162801,0.16176732000553784,0.4022030830383301,0.06483513866929691,0.2534240782260895,0.15315404629072507,0.38613314075129374,0.022267948698114465,0.021537276414724495,0.0967935174703598,0.2781500816345215,0.2781500816345215,0.23193132877349854,0.31941550970077515,0.2534240782260895,0.22869807481765747,0.3138243556022644,0.30823320150375366,0.29608555138111115,0.3634730279445648,0.3010242283344269,0.2938152551651001,0.36428123712539673,0.36508944630622864,0.36426207423210144,0.36343470215797424,0.3953547775745392,0.4272748529911041,0.46146993339061737,0.4557854235172272,0.4215219169855118,0.4037551283836365,0.21883098036050797,0.0803289380190628,0.13850204234144517,0.2754541337490082,0.2754541337490082,0.2086525559425354,0.1306007206439972,0.21883098036050797,0.16220782697200775,0.11871599778532982,0.10683127492666245,0.1354248933494091,0.10864195972681046,0.11272082850337029,0.11861038208007812,0.0929580107331276,0.07727406173944473,0.09224087372422218,0.10720768570899963,0.08458973467350006,0.06197178363800049,0.058128077536821365,0.056705135852098465,0.05726811662316322,0.05590062215924263
1212609727,qslstm,test,iid,1000206,30,4,26,25,4,0.05423248032405761,0.21923460463682812,0.023753589334219782,0.154121994972229,0.0901603317020474,0.27135302871465683,0.04870511857359764,0.21121638554793137,0.02861565351486206,0.01713651418685913,0.04677143692970276,0.1529320701956749,0.23404303193092346,0.26365578919649124,0.22611358761787415,0.27135302871465683,0.2162799835205078,0.17494571954011917,0.19355380535125732,0.17386216670274734,0.19674783945083618,0.18727650493383408,0.17512017488479614,0.21989386528730392,0.154121994972229,0.23210160930951437,,0.26424264907836914,,0.24702292680740356,,0.21219995617866516,,0.1291140504181385,0.08781500132038043,0.04129904909775807,0.15143223945051432,0.07013245671987534,0.11495799478143454,0.052009161561727524,0.1291140504181385,0.08317344635725021,0.11310575064271688,0.04791641607880592,0.1055080322548747,0.057277362793684006,0.08683517668396235,0.05238834023475647,0.07664204016327858,0.05801739916205406,0.07382143909732501,,0.073762030651172,,0.061696989461779594,,0.07776575535535812,
1212609727,qslstm,test,iid,1000207,30,4,26,26,3,0.027277984602796387,0.1515349205583334,0.0525748100278669,0.22929197549819946,0.024105025756597762,0.1366637395694852,0.02776613211759617,0.15382279455661774,0.021617476183634538,0.01784962841442653,0.0323955367008845,0.13950944071014723,0.10568779706954956,0.1718226782977581,0.12463220953941345,0.1366637395694852,0.25660333037376404,0.12670387420803308,0.22660624980926514,0.14179245103150606,0.21875843405723572,0.16861141566187143,0.208548903465271,0.20229284279048443,0.23347920179367065,0.14000776130706072,0.2101822793483734,0.18824863558014235,,0.12640502055486044,,0.14382625619570413,,0.13782787136733532,0.09724608292946449,0.04058178843787083,0.14482567210992178,0.07239008694887161,0.10813248405853908,0.07190301269292831,0.13782787136733532,0.06230917572975159,0.12820062786340714,0.06537505239248276,0.12811998091638088,0.06743963807821274,0.10040919855237007,0.06530213356018066,0.08644152991473675,0.06257127225399017,0.08145467936992645,0.0799454003572464,0.09076943000157674,,0.07837023834387462,,0.07217250516017278,
1212609727,qslstm,test,iid,1000208,30,2,28,27,2,0.11606188801344244,0.32865589757760366,0.11530417261873538,0.3395646810531616,0.13312285322508277,0.3648594915866852,0.11484324764118241,0.326069926576955,0.015454262495040894,0.012329354882240295,0.03380170464515686,0.2472921460866928,0.37024104595184326,0.24855515360832214,0.3799747824668884,0.3648594915866852,0.3642233908176422,0.35847362875938416,0.35151004791259766,0.3507763743400574,0.3395646810531616,0.3459642231464386,,0.3643324673175812,,0.36224550008773804,,0.3710055351257324,,0.40361785888671875,,0.37714534997940063,,0.08823852986097336,0.09261483512818813,-0.004376305267214775,0.10615561157464981,0.07460401952266693,0.07166027463972569,0.05204325541853905,0.08823852986097336,0.06298095732927322,0.07032524421811104,0.06494439393281937,0.07044871337711811,0.05005322024226189,0.08273006230592728,,0.06532920897006989,,0.06515117734670639,,0.0735265240073204,,0.07709497958421707,,0.07926327735185623,
1212609727,qslstm,test,iid,1000209,30,4,26,25,4,0.024674734488765167,0.13053829595446587,0.0053262002531973,0.07298082113265991,0.06649618003907388,0.2401381004601717,0.01824066594256383,0.11367678756897266,0.024407984018325807,0.01814936650426764,0.0746263861656189,0.24533509214719137,0.3079032301902771,0.2657837588340044,0.32488739490509033,0.2401381004601717,0.07805728912353516,0.22698844224214554,0.07757300138473511,0.13314463198184967,0.09346765279769897,0.12400703132152557,0.08176296949386597,0.1485007405281067,0.08493053913116455,0.1747511327266693,0.057201504707336426,0.12912419438362122,0.05635058879852295,0.06270426511764526,0.05122941732406616,0.07494479417800903,0.08215749263763428,0.1718078162521124,0.0944140233959143,0.07739379285619809,0.18005555123090744,0.10246694087982178,0.19997246004641056,0.07553582638502121,0.1718078162521124,0.09603706747293472,0.14313403330743313,0.09793612360954285,0.12090585008263588,0.1014765128493309,0.09904587641358376,0.07716823369264603,0.08703739009797573,0.0635918378829956,0.09320208616554737,0.07926196604967117,0.08037344366312027,0.07065891474485397,0.07073728740215302,0.07693050056695938,0.07360473647713661,0.0652339830994606
1212609727,qslstm,test,iid,1000210,30,5,25,25,4,0.044233374937731974,0.1955394177387158,0.030684634839772684,0.17517030239105225,0.03519726423995584,0.15984570607542992,0.04604059707728721,0.202678160071373,0.029111344069242477,0.01770150119608099,0.04397039860486984,0.18641027342528105,0.3273713141679764,0.19356846064329147,0.34371741116046906,0.15984570607542992,0.1505279541015625,0.16830354928970337,0.16545414924621582,0.20202939212322235,0.1940613090991974,0.18509142100811005,0.1843528151512146,0.23522830307483672,0.18892616033554077,0.21580157279968262,0.1652398705482483,0.2267962247133255,0.2058802843093872,0.21919522807002068,,0.21049893274903297,,0.12453576326370239,0.08839157670736313,0.03614418655633926,0.11637270078063011,0.06530911475419998,0.1262955665588379,0.06137382984161377,0.12453576326370239,0.0630369558930397,0.132124375551939,0.056497711688280106,0.11459597200155258,0.10724746435880661,0.09880340844392776,0.07371723651885986,0.08738916963338852,0.06413442641496658,0.07591305822134017,0.05483320727944374,0.07963915020227433,0.08609522134065628,0.0701703280210495,,0.06551976315677166,
1212609727,qslstm,test,iid,1000211,30,3,27,26,3,0.0775614602636117,0.25260068103671074,0.008069446962370108,0.08983010053634644,0.09691064502599854,0.27863652259111404,0.07541155084556872,0.24970780975288814,0.024636492133140564,0.016919702291488647,0.05126269658406576,0.2949015771349271,0.2788531184196472,0.3218836362163226,0.2670992612838745,0.27863652259111404,0.1294620931148529,0.2919977183143298,0.13563302159309387,0.2827462429801623,0.14218780398368835,0.2601816828052203,0.10540840029716492,0.28709259380896884,0.14694300293922424,0.28773101915915805,0.14752337336540222,0.1724573572476705,0.13606205582618713,0.22234795987606049,,0.1358475387096405,,0.1094712366660436,0.10116360446921101,0.008307632196832587,0.13596642265717188,0.06606041640043259,0.12742721537748972,0.06994005292654037,0.1094712366660436,0.07043913751840591,0.11111728101968765,0.06309326738119125,0.09011134753624599,0.07494815438985825,0.07396421208977699,0.054756049066782,0.08647130678097407,0.06289103627204895,0.08015557875235875,0.07619651407003403,0.07699527715643247,0.05580923333764076,0.06431694701313972,,0.05945125035941601,
1212609727,qslstm,test,iid,1000212,30,7,23,23,6,0.03309860166885429,0.15872234950462977,0.14661535954614419,0.3829038515686989,0.03634650545365385,0.16084171299423491,0.03211010921261095,0.15807732583388037,0.024222569621127586,0.031540870666503906,0.02097894251346588,0.1454584300518036,0.06448027491569519,0.13815435767173767,0.044649362564086914,0.16084171299423491,0.351362980902195,0.15407598976578032,0.3829038515686989,0.137240136663119,,0.13509332636992136,,0.15390338003635406,,0.15959091981252035,,0.18476433058579764,,0.20162804722785949,,0.1563766360282898,,0.18043174062456405,0.08420211627431538,0.09622962435024866,0.20644702315330504,0.07462426275014877,0.19787417352199554,0.07964325696229935,0.18043174062456405,0.06456159800291061,0.15041359620434896,0.06999249011278152,0.13051817690332732,,0.11108986164132754,,0.1024419330060482,,0.09404795244336128,,0.08512181664506595,,0.07989178597927094,,0.08100546449422837,
1212609727,qslstm,test,iid,1000213,30,3,27,26,3,0.011808761929399777,0.09361027280489603,0.03395563955595904,0.18427056074142456,0.005705771351686373,0.056477238734563194,0.012486871993590155,0.09773616547937747,0.027713344647334173,0.016598254442214966,0.015349100033442179,0.05002586046854655,0.007970422506332397,0.09436286489168803,0.015537768602371216,0.056477238734563194,0.12310054898262024,0.04972387353579203,0.11039656400680542,0.06684752305348714,0.14588281512260437,0.062125712633132935,0.12037360668182373,0.06645763913790385,0.1312856674194336,0.132168710231781,0.14043733477592468,0.1382434070110321,0.18574854731559753,0.13721702992916107,,0.007970422506332397,,0.1418976386388143,0.09174033061221794,0.05015730802659636,0.1350966456035773,0.056758586317300797,0.11109633495410283,0.05358951911330223,0.1418976386388143,0.09517472982406616,0.10761480405926704,0.0619247741997242,0.08965647717316945,0.07757926732301712,0.0819453274210294,0.06167079880833626,0.08255164697766304,0.06811873614788055,0.06873469178875287,0.05725318193435669,0.06471135094761848,0.0646294429898262,0.05983120761811733,,0.056758586317300797,
1212609727,qslstm,test,iid,1000214,30,4,26,26,3,0.02350546748835264,0.10476359824339548,0.14871381572199027,0.38563430309295654,0.03620865232558934,0.13431304693222046,0.021551131359546997,0.10021752921434549,0.026861330637565024,0.009385764598846436,0.012960275014241537,0.05998307466506958,0.03046417236328125,0.05708110332489014,0.03128969669342041,0.13431304693222046,0.3623664975166321,0.12184494733810425,0.3701392412185669,0.11880798637866974,0.3676944971084595,0.208615243434906,0.38563430309295654,0.13657617568969727,,0.14540721972783408,,0.018627971410751343,,0.09770244359970093,,0.12526175379753113,,0.16359207406640053,0.08246713145994224,0.08112494260645829,0.15489480768640837,0.06672953069210052,0.10229140271743138,0.050676822662353516,0.16359207406640053,0.06720546633005142,0.10952423419803381,0.050371717661619186,0.09840920474380255,0.04912169650197029,0.10390014015138149,0.06339755654335022,0.08789150292674701,,0.07954803605874379,,0.07945143803954124,,0.06161172688007355,,0.056599270552396774,
1212609727,qslstm,test,iid,1000215,30,3,27,26,3,0.06799783185909322,0.2501259592672189,0.008349830567135008,0.09137740731239319,0.0327686251938167,0.1438820312420527,0.07191218815523506,0.26193084015890405,0.026278568001893852,0.0382707417011261,0.07579924662907918,0.2433883436024189,0.2356545627117157,0.19280455261468887,0.24719944596290588,0.1438820312420527,0.05310666561126709,0.254826953013738,0.09137740731239319,0.36939527094364166,,0.3810170143842697,,0.34157852828502655,,0.2952873855829239,,0.29141955077648163,,0.24271507561206818,,0.2628711014986038,,0.16224752987424532,0.09761803003924864,0.06462949983499668,0.20489277876913548,0.06068869307637215,0.21576254069805145,0.055648431181907654,0.16224752987424532,0.057769645005464554,0.13327880824605623,0.059504229575395584,0.18314462900161743,,0.15672634541988373,,0.10971641540527344,,0.10223858058452606,,0.09391552954912186,,0.09044920280575752,,0.06779618933796883,
1212609727,qslstm,test,iid,1000216,30,1,29,28,1,0.12593265431143083,0.32294489940007526,0.18226167602667065,0.42692115902900696,0.22567910220661602,0.4750569462776184,0.12249312162538997,0.3176996564042979,0.027936987046684538,0.01947533090909322,0.10113266110420227,0.0916890949010849,0.0916890949010849,0.08834613859653473,0.08834613859653473,0.4750569462776184,0.4750569462776184,0.3830064833164215,0.3830064833164215,0.36657729744911194,0.36657729744911194,0.3872224986553192,0.3872224986553192,0.37039342522621155,0.37039342522621155,0.41604211926460266,0.41604211926460266,0.39065021276474,0.39065021276474,0.4000198543071747,0.4000198543071747,0.4447857737541199,0.4447857737541199,0.09609928727149963,0.0988595169679872,-0.002760229696487565,0.15338166058063507,0.15338166058063507,0.11654486507177353,0.11654486507177353,0.09609928727149963,0.09609928727149963,0.09923481941223145,0.09923481941223145,0.06726514548063278,0.06726514548063278,0.06099869683384895,0.06099869683384895,0.07417469471693039,0.07417469471693039,0.09241799265146255,0.09241799265146255,0.06912139803171158,0.06912139803171158,0.0695607140660286,0.0695607140660286,0.060615167021751404,0.060615167021751404
1212609727,qslstm,test,iid,1000217,30,2,28,27,2,0.03245194382735989,0.17283996244271596,0.021516700302314007,0.14668571949005127,0.018995162348582895,0.13004454970359802,0.03341314250441539,0.17589677763836725,0.02615283926328023,0.02041327953338623,0.013131052255630493,0.15076561272144318,0.08439832925796509,0.11380179226398468,0.0025292634963989258,0.13004454970359802,0.17569077014923096,0.0700361430644989,0.13754302263259888,0.15571874380111694,0.13574671745300293,0.14676830172538757,0.15599358081817627,0.137313574552536,0.1388804316520691,0.1602201759815216,0.18155992031097412,0.1841679811477661,0.1867760419845581,0.20609113574028015,0.21955156326293945,0.2236802875995636,0.23307007551193237,0.09221571683883667,0.09651852811553649,-0.0043028112766998194,0.10874608531594276,0.089344821870327,0.12214072048664093,0.1242540255188942,0.09221571683883667,0.09508661180734634,0.10642572492361069,0.08859742432832718,0.08519531041383743,0.07530400902032852,0.080366350710392,0.07213527709245682,0.07475920021533966,0.0742143914103508,0.08500362187623978,0.09579285234212875,0.08526838570833206,0.07474391907453537,0.08022492751479149,0.09185769408941269,0.0707000158727169,0.0793730840086937
1212609727,qslstm,test,iid,1000218,30,4,26,26,3,0.0776575246796571,0.2436995397011439,0.04918200712678811,0.22177016735076904,0.05378887202110971,0.20175117999315262,0.08132962508866438,0.25015313350237334,0.02885280205653264,0.01212460994720459,0.03258693218231201,0.3212490677833557,0.1485176980495453,0.29091301560401917,0.11731582880020142,0.20175117999315262,0.16330409049987793,0.25762879103422165,0.20459812879562378,0.27805688232183456,0.21826058626174927,0.26996899396181107,0.217410147190094,0.2533028796315193,0.21718209981918335,0.3442707061767578,,0.19508134325345358,,0.24813122550646463,,0.13927064339319864,,0.1305458704009652,0.09202982872151412,0.038516041679451093,0.1048835168282191,0.06259158253669739,0.0988736314078172,0.061097752302885056,0.1305458704009652,0.057378750294446945,0.1234107306227088,0.06688018143177032,0.09935799613595009,0.05973333120346069,0.10461625456809998,0.07242308557033539,0.08233468793332577,0.05582359433174133,0.09101972232262294,,0.08031433324019115,,0.0788785790403684,,0.06801222761472066,
1212609727,qslstm,test,iid,1000219,30,3,27,26,3,0.04738531596710625,0.1868579919139544,0.01316573588889014,0.11474204063415527,0.052482873281184096,0.2069129298130671,0.046818920709986486,0.18462966548071968,0.031852542207791254,0.023620710770289103,0.035025189320246376,0.2415874054034551,0.3137754946947098,0.23662835856278738,0.2678631693124771,0.2069129298130671,0.07109978795051575,0.21420062084992728,0.05212128162384033,0.20851687093575796,0.09162876009941101,0.17275374134381613,0.11236792802810669,0.17153369386990866,0.10039064288139343,0.20611163973808289,0.09582731127738953,0.1812725712855657,0.12204045057296753,0.11677239338556926,0.13997316360473633,0.13869458436965942,,0.10728016992410024,0.09773205579430969,0.00954811412979055,0.13969083627065024,0.09763527661561966,0.13133445382118225,0.07898402959108353,0.10728016992410024,0.07257107645273209,0.09934270878632863,0.07438974827528,0.08601218461990356,0.07731305807828903,0.07358246544996898,0.07332814484834671,0.08386635531981786,0.06750530004501343,0.06776558359464009,0.06275665760040283,0.07111821075280507,0.06401646137237549,0.07191337396701176,0.07475043088197708,0.06334328837692738,
1212609727,qslstm,test,iid,1000220,30,2,28,27,2,0.04411118417656716,0.20114716688791912,0.04438204743200913,0.21067047119140625,0.03070240778532929,0.17172150313854218,0.04506895391879844,0.2032490000128746,0.02702681444309376,0.020599445700645445,0.013425230979919434,0.14910539984703064,0.0232275128364563,0.18111500144004822,0.06108924746513367,0.17172150313854218,0.20656591653823853,0.18245342373847961,0.27171412110328674,0.14119701087474823,0.25916650891304016,0.13627217710018158,0.2114551067352295,0.21522855758666992,0.22389119863510132,0.2268427461385727,0.19451898336410522,0.21267220377922058,0.20145320892333984,0.1797378659248352,0.15802252292633057,0.1668078899383545,0.17559325695037842,0.09264988452196121,0.11381510458886623,-0.02116522006690502,0.15348785370588303,0.10782968997955322,0.127932570874691,0.087149977684021,0.09264988452196121,0.07603012770414352,0.1130257174372673,0.10320470482110977,0.0943174920976162,0.08080529421567917,0.07852694764733315,0.0699039176106453,0.09345915541052818,0.11088818311691284,0.07648072764277458,0.07215616106987,0.08848142996430397,0.0660746768116951,0.06667612493038177,0.06727757304906845,0.07527516037225723,0.08327274769544601
1212609727,qslstm,test,iid,1000221,30,5,25,24,5,0.1482284333767856,0.33128795872131983,0.24830026249065273,0.4982973635196686,0.09469312098395646,0.23987841010093688,0.15893549585535144,0.34956986844539645,0.021103210747241974,0.017110057175159454,0.04214016795158386,0.08674536272883415,0.14091496169567108,0.20090419352054595,0.41889721155166626,0.23987841010093688,0.5252960622310638,0.2517973780632019,0.5033888220787048,0.2625649571418762,0.5313859283924103,0.31144180297851565,0.48147332668304443,0.33238341212272643,0.47546958923339844,0.3897618591785431,0.46115171909332275,0.4013220876455307,0.48702502250671387,0.49657964110374453,0.501630574464798,0.49074729084968566,0.4982973635196686,0.10985362082719803,0.09935484901070595,0.010498771816492086,0.10709814913570881,0.08440835028886795,0.1476657897233963,0.08732682466506958,0.10985362082719803,0.07899955660104752,0.11249143928289414,0.07525560259819031,0.1098824419081211,0.054740060120821,0.088211340457201,0.07788408547639847,0.08473363518714905,0.06003110110759735,0.08496520295739174,0.07099290937185287,0.0728694535791874,0.059439655393362045,0.06799952387809753,0.054750192910432816,0.06696779951453209,0.06400127708911896
1212609727,qslstm,test,iid,1000222,30,5,25,24,5,0.035987507046836995,0.09168142440418402,0.15643993800097977,0.39552488923072815,0.08256114231696969,0.20473376512527466,0.026672779992810453,0.0690709562599659,0.015766798208157223,,0.07859200239181519,0.1757262721657753,0.030316054821014404,0.15913111343979836,0.040366947650909424,0.20473376512527466,0.39552488923072815,0.17103304713964462,,0.1637028455734253,,0.04336842894554138,,0.03878293186426163,,0.009656379620234171,,0.014753490686416626,,0.01912123958269755,,0.02484228213628133,,0.12444608882069588,0.1018299077451229,0.022616181075572978,0.12548103276640177,0.06759155541658401,0.1611410565674305,0.05389104411005974,0.12444608882069588,0.06181805208325386,0.13382689654827118,,0.11846332903951406,,0.09373661503195763,,0.0874652462080121,,0.08906073123216629,,0.08069410920143127,,0.0702630989253521,,0.07045842582980792,
1212609727,qslstm,test,iid,1000223,30,2,28,27,2,0.04238533417549277,0.16253491242726645,0.007936293470468314,0.08908587694168091,0.04357904778818522,0.15755271911621094,0.04230006891744331,0.16289078337805613,0.028013701792116517,0.02318495512008667,0.028130769729614258,0.15827706456184387,0.3148471713066101,0.21047022938728333,0.3550655245780945,0.15755271911621094,0.02059948444366455,0.24023348093032837,0.082211434841156,0.21077552437782288,0.04226869344711304,0.1939810812473297,0.07011830806732178,0.20437076687812805,0.08223074674606323,0.2063712477684021,0.09884148836135864,0.20772528648376465,0.10060340166091919,0.05974310636520386,0.07721751928329468,0.0838417112827301,0.06884193420410156,0.13646795973181725,0.09122504493487733,0.04524291479693991,0.17424100264906883,0.08477982133626938,0.11882631108164787,0.07073742896318436,0.13646795973181725,0.08242214471101761,0.10672842711210251,0.06940072774887085,0.09791973233222961,0.06819292902946472,0.09611206501722336,0.06269843876361847,0.11892199516296387,0.09252047538757324,0.08818211033940315,0.08054223656654358,0.07147138379514217,0.05816294625401497,0.06251255981624126,0.05683219060301781,0.06858975253999233,0.056637268513441086
1212609727,qslstm,test,iid,1000224,30,2,28,27,2,0.141856482014277,0.35409483052790164,0.21844725267386234,0.46738341078162193,0.05979815206544115,0.23650231026113033,0.14771779129633672,0.36249429626124247,0.020304509886988887,0.018007693191369373,0.0467839390039444,0.06922227144241333,0.06537380814552307,0.11985426396131516,0.17433471977710724,0.23650231026113033,0.2986699007451534,0.29041482135653496,0.2821597419679165,0.3040742240846157,0.3259887062013149,0.31710001453757286,0.3082113228738308,0.3321172706782818,0.3560232184827328,0.3875398598611355,0.3979220949113369,0.401519563049078,0.3893023692071438,0.39570633694529533,0.4062354229390621,0.462371077388525,0.46590306982398033,0.1200844943523407,0.09728422960532564,0.02280026474701506,0.19945159554481506,0.16853731870651245,0.14424647390842438,0.1199556291103363,0.1200844943523407,0.12021335959434509,0.10220161452889442,0.08418986946344376,0.09383762255311012,0.10348537564277649,0.09718425944447517,0.09088314324617386,0.08996173739433289,0.08904033154249191,0.07675736397504807,0.07920054346323013,0.08492522314190865,0.08283135294914246,0.06475524790585041,0.06862884014844894,0.06361223384737968,0.060178905725479126
1212609727,qslstm,test,iid,1000225,30,2,28,27,2,0.05271264399973301,0.22250240246454875,0.057086442088029266,0.2389276921749115,0.046415507407659096,0.1948239654302597,0.053162439470595436,0.22447943368128367,0.028398837204332703,0.024432915449142455,0.018109649419784546,0.22182372212409973,0.23145106434822083,0.15092900395393372,0.22927150130271912,0.1948239654302597,0.28679749369621277,0.22650401294231415,0.3056955635547638,0.18823496997356415,0.2716878354549408,0.19808289408683777,0.2523946166038513,0.22363559901714325,0.27435341477394104,0.25708048045635223,0.2769719064235687,0.2456594705581665,0.27050545811653137,0.25819894671440125,,0.22927150130271912,,0.10751064494252205,0.10622472874820232,0.001285916194319725,0.21644388511776924,0.07741952687501907,0.22950906679034233,0.0824570581316948,0.10751064494252205,0.0655728355050087,0.11054189875721931,0.06993954628705978,0.10543659329414368,0.07040643692016602,0.08958148956298828,0.06767945736646652,0.10020952671766281,0.05710901319980621,0.07801893167197704,0.05431215837597847,0.07359151542186737,0.06395629793405533,0.08040979504585266,,0.0824570581316948,
1212609727,qslstm,test,iid,1000226,30,3,27,27,2,0.07944058026054966,0.2726399869968494,0.2625732184732721,0.5124189872294664,0.12918686288632478,0.3366874859978755,0.07391321552435243,0.2655235982189576,0.03569639170611346,0.0019982457160949707,0.022619694471359253,0.257150799036026,0.22558903694152832,0.24716588854789734,0.24158942699432373,0.3366874859978755,0.5104207415133715,0.3185774392137925,0.5124189872294664,0.2766270935535431,,0.24233675003051758,,0.2887026071548462,,0.27280598878860474,,0.2746461033821106,,0.2441938817501068,,0.21704068779945374,,0.13032004112998644,0.09717207443383005,0.033147966696156383,0.09420723095536232,0.08127254992723465,0.09594368189573288,0.061560094356536865,0.13032004112998644,0.049579981714487076,0.16587800035874048,0.08903944492340088,0.14374588057398796,,0.11191491410136223,,0.10605796799063683,,0.10243019834160805,,0.10312815383076668,,0.07006603106856346,,0.06376003287732601,
1212609727,qslstm,test,iid,1000227,30,4,26,25,4,0.086961155155974,0.2805190288772186,0.12468076094188109,0.35310162976384163,0.050451306002672586,0.20741784293204546,0.09257805502571267,0.29176536517647594,0.02185421943664551,0.010242306760379247,0.042476870119571686,0.15388483802477518,0.13545867800712585,0.175377756357193,0.20042701065540314,0.20741784293204546,0.3381722457706928,0.24409590102732182,0.3375769443809986,0.28730406053364277,0.3345596082508564,0.30776958353817463,0.355635691434145,0.3189453277736902,0.35649045184254646,0.3028649780899286,0.3804362304508686,0.275187024846673,0.35801105573773384,0.27352275513112545,0.3803424723446369,0.3450976498425007,,0.1566826682537794,0.08489134348928928,0.07179132476449013,0.12355731427669525,0.08117181062698364,0.1575421690940857,0.09043747186660767,0.1566826682537794,0.09008754044771194,0.12840799242258072,0.07827407866716385,0.09351399354636669,0.06439395993947983,0.08652961254119873,0.06837473809719086,0.0900338850915432,0.07033184915781021,0.08348925970494747,0.08774024248123169,0.07398728746920824,0.0620097815990448,0.07202279753983021,0.053698405623435974,0.06638434901833534,
1212609727,qslstm,test,iid,1000228,30,0,30,29,0,0.0667359978415397,0.24685692290465036,0.06838021646068371,0.2614961117506027,,,0.0667359978415397,0.24685692290465036,0.026351412822460306,0.026351412822460306,,,,,,,,,,,,,,,,,,,,,,,,,0.10027839951217174,,,,,,,,,,,,,,,,,,,,,,,
1212609727,qslstm,test,iid,1000229,30,1,29,29,0,0.047689711147765004,0.21035507122675579,0.0792656478224254,0.2815415561199188,0.0001457122436931968,0.01207113265991211,0.049329159385836444,0.2171924484187159,0.024479739624878455,0.024479739624878455,,,,,,0.01207113265991211,0.01207113265991211,0.10155951976776123,0.10155951976776123,0.16124606132507324,0.16124606132507324,0.19154328107833862,0.19154328107833862,0.22084522247314453,0.22084522247314453,0.2995491027832031,0.2995491027832031,0.27001556754112244,0.27001556754112244,0.18222200870513916,0.18222200870513916,0.1689978837966919,0.1689978837966919,0.30770301818847656,0.09098265705437496,0.2167203611341016,,,,,0.30770301818847656,0.30770301818847656,0.16701310873031616,0.16701310873031616,0.24566638469696045,0.24566638469696045,0.19537337124347687,0.19537337124347687,0.12895597517490387,0.12895597517490387,0.15371710062026978,0.15371710062026978,0.1021861806511879,0.1021861806511879,0.08369076251983643,0.08369076251983643,0.06495073437690735,0.06495073437690735
1212609727,qslstm,test,iid,1000230,30,3,27,27,2,0.00212835930438177,0.03435774644215902,0.0009822200731699482,0.03134039044380188,0.008627021029934548,0.07062997420628865,0.00140628577932035,0.03032749891281128,0.023100179654580576,0.023100179654580576,0.006838798522949219,0.15498727560043335,0.15498727560043335,0.0862300843000412,0.017472892999649048,0.07062997420628865,0.03942975401878357,0.0350187619527181,0.04815363883972168,0.029518296321233112,0.0009714961051940918,0.0420266588528951,0.07695484161376953,0.05062757929166158,0.07395640015602112,0.052290499210357666,0.06917378306388855,0.04818610350290934,0.0172884464263916,0.012904385725657145,0.010373890399932861,0.014698445796966553,0.010944068431854248,0.26182036101818085,0.07760282012599486,0.184217540892186,0.31455108523368835,0.31455108523368835,0.2872769683599472,0.26000285148620605,0.26182036101818085,0.21090714633464813,0.1994594782590866,0.12746843695640564,0.15456215043862662,0.12531086802482605,0.13370823363463083,0.14834539592266083,0.1270978326598803,0.10763723403215408,0.08911557247241338,0.06581151485443115,0.08004668851693471,0.09117300063371658,0.07164791971445084,0.0642833337187767,0.0735027218858401,0.05914148688316345
