run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1212609727,qslstm,extrapolation,early,2000139,62,2,60,59,2,0.010085854892410833,0.0766797459894611,0.0035373825312490226,0.05947589874267578,0.05969143535467092,0.17795847356319427,0.00843233554366883,0.07330378840367,0.0189748573101173,0.017195462152875703,0.04908935725688934,0.34535685181617737,0.34535685181617737,0.29177817702293396,0.4675366282463074,0.17795847356319427,0.010560095310211182,0.23939740657806396,0.011258184909820557,0.020364731550216675,0.030169367790222168,0.043831631541252136,0.07640507817268372,0.07583357393741608,0.12149778008460999,0.09200574457645416,0.06251370906829834,0.04783064126968384,0.033147573471069336,0.05318731069564819,0.05458235740661621,0.06187485158443451,0.05179238319396973,0.20034529268741608,0.0692812891677022,0.13106400351971387,0.21361275017261505,0.21361275017261505,0.21967054158449173,0.19521236419677734,0.20034529268741608,0.1870778352022171,0.16856525093317032,0.1419181376695633,0.14807116612792015,0.1090644970536232,0.12512052431702614,0.10832291096448898,0.10539139807224274,0.10171829909086227,0.08485255390405655,0.06798680871725082,0.08204279467463493,0.09609878063201904,0.06360706500709057,0.06080486252903938,0.056666724383831024,0.05118880048394203
1212609727,qslstm,extrapolation,early,2000140,62,2,60,59,2,0.09034802393894116,0.2942534146770354,0.11222228003600265,0.33499594032764435,0.05550229543868401,0.21534407883882523,0.09150954822228306,0.2968837258716424,0.017312397391109142,0.016675174236297607,0.09759218990802765,0.05405610799789429,0.05405610799789429,0.10672923922538757,0.04885059595108032,0.21534407883882523,0.3108910471200943,0.18154964596033096,0.30904318392276764,0.18016118556261063,0.31147177517414093,0.28044363856315613,0.24999623000621796,0.25947603583335876,0.2099088877439499,0.2674977779388428,0.2849993258714676,0.2733030468225479,0.2930860072374344,0.264019250869751,0.2708557993173599,0.29324372112751007,0.30188484489917755,0.1710585616528988,0.0754129510372877,0.09564561061561108,0.2076026201248169,0.2076026201248169,0.28317422419786453,0.17307724058628082,0.1710585616528988,0.12333690375089645,0.18348585814237595,0.159369096159935,0.13308585435152054,0.09309446811676025,0.11177480965852737,0.1002127155661583,0.13259461894631386,0.10582014173269272,0.09508974850177765,0.089966781437397,0.09807025641202927,0.1017383560538292,0.06296845711767673,0.06409090757369995,0.07160915061831474,0.06779678910970688
1212609727,qslstm,extrapolation,early,2000141,62,4,58,57,4,0.09362366395626881,0.3017887357742556,0.10468546119707245,0.32355132699012756,0.06326587771429959,0.2367342785000801,0.09571730438674945,0.3062752500690263,0.01810663101965921,0.016783689077083882,0.05610022693872452,0.31076590220133465,0.2866823077201843,0.18132980167865753,0.242556631565094,0.2367342785000801,0.2738979160785675,0.3114599287509918,0.3481690585613251,0.25880807638168335,0.35626640915870667,0.31641121953725815,0.3845050632953644,0.29842495173215866,0.39041784405708313,0.31379299610853195,0.3464227020740509,0.3237464427947998,0.28031638264656067,0.3328784704208374,0.2769053876399994,0.2904581129550934,0.31406524777412415,0.1560706812888384,0.07657656670901282,0.07949411457982557,0.17870728919903436,0.09424152225255966,0.21133705228567123,0.09448546171188354,0.1560706812888384,0.0985686406493187,0.1404670998454094,0.09204152971506119,0.1238738726824522,0.07500001788139343,0.11164980381727219,0.08193580061197281,0.09482965059578419,0.07065560668706894,0.09174234420061111,0.08211768418550491,0.08522522263228893,0.0853964313864708,0.08100425265729427,0.08173491805791855,0.07170846685767174,0.06387124210596085
1212609727,qslstm,extrapolation,early,2000142,62,2,60,59,2,0.04074329287424281,0.19959780429640123,0.0375072049167926,0.19366776943206787,0.03675599900826265,0.18773002922534943,0.04087620266977548,0.19999339679876962,0.01578496472310212,0.01578496472310212,0.06550517678260803,0.3124425411224365,0.3124425411224365,0.2695377320051193,0.22663292288780212,0.18773002922534943,0.14882713556289673,0.14524009823799133,0.14165306091308594,0.16399633884429932,0.1863396167755127,0.21003183722496033,0.23372405767440796,0.22822517156600952,0.22272628545761108,0.2551904171705246,0.2703886330127716,0.27321867644786835,0.259571373462677,0.18727314472198486,0.19062483310699463,0.19076722860336304,0.19511175155639648,0.2269017994403839,0.06350457438578208,0.16339722505460183,0.19979043304920197,0.19979043304920197,0.2257680669426918,0.25174570083618164,0.2269017994403839,0.20205789804458618,0.16388099640607834,0.1257040947675705,0.10713762417435646,0.08857115358114243,0.10345643386244774,0.11834171414375305,0.10765697434544563,0.09697223454713821,0.10943843424320221,0.0846841037273407,0.07558969408273697,0.08186963945627213,0.06318357773125172,0.05970620736479759,0.05745363421738148,0.05372375622391701
1212609727,qslstm,extrapolation,early,2000143,62,3,59,58,3,0.08342802053951238,0.2853508346503781,0.06568735388788127,0.25629544258117676,0.07154896569816205,0.24745358526706696,0.08403204027720818,0.28727781343258035,0.020266894636483027,0.018396554169831453,0.08284117778142293,0.31892823427915573,0.45786748826503754,0.2751754770676295,0.36790476739406586,0.24745358526706696,0.17136818170547485,0.29257632791996,0.2565540075302124,0.36504684885342914,0.24626946449279785,0.3426702916622162,0.24415946006774902,0.29387976229190826,0.2524036169052124,0.21427722771962485,0.2251940369606018,0.25912684202194214,0.27870744466781616,0.26475141445795697,0.2903527617454529,0.3069282074769338,0.3162616789340973,0.16460104286670685,0.07235368145471913,0.09224736141198772,0.16562677547335625,0.12038604170084,0.20756485809882483,0.10057016462087631,0.16460104286670685,0.10335767269134521,0.1300858755906423,0.07025818526744843,0.13636860251426697,0.10914181917905807,0.10778005421161652,0.08763877302408218,0.10545613616704941,0.09262469410896301,0.09563278158505757,0.07439885288476944,0.09987923254569371,0.09787118434906006,0.08353080103794734,0.07832236588001251,0.0752330906689167,0.055102717131376266
1212609727,qslstm,extrapolation,early,2000144,62,3,59,59,2,0.12280018507772524,0.3451626461840445,0.12327937016571955,0.35111162066459656,0.09399392977641408,0.2777716765801112,0.12426490992355461,0.34858930565543095,0.01855303018780078,0.01739205799850763,0.03883714973926544,0.21477558463811874,0.1188400536775589,0.23053691536188126,0.13384757936000824,0.2777716765801112,0.4463946521282196,0.2651989807685216,0.39376774430274963,0.276933953166008,0.41999539732933044,0.40215907494227093,0.40059229731559753,0.38882846633593243,0.43513572216033936,0.37626664837201435,0.4009813964366913,0.30271834631760913,0.4012936055660248,0.40573152899742126,0.42032596468925476,0.39665572841962177,0.36344584822654724,0.1728881672024727,0.07687151747739922,0.09601664972507347,0.11817705258727074,0.13789834082126617,0.09040048718452454,0.09581921249628067,0.1728881672024727,0.08610286563634872,0.14199544241031012,0.0869576558470726,0.1426936388015747,0.09557387977838516,0.10692364474137624,0.08261845260858536,0.09137644122044246,0.06925041228532791,0.07832946876684825,0.06738819181919098,0.09903891881306966,0.08232659101486206,0.07606004799405734,0.06069641932845116,0.06752592076857884,0.06171683967113495
1212609727,qslstm,extrapolation,early,2000145,62,1,61,61,0,0.203358807187266,0.4486428166349088,0.23752523505437662,0.48736560717225075,0.16183577364813462,0.40228817239403725,0.2040395126551206,0.4494027288355788,0.02605250086940703,0.02605250086940703,,,,,,0.40228817239403725,0.40228817239403725,0.5743296779692173,0.5743296779692173,0.5129460729658604,0.5129460729658604,0.5877857245504856,0.5877857245504856,0.5927873887121677,0.5927873887121677,0.5547363795340061,0.5547363795340061,0.4990006722509861,0.4990006722509861,0.4407344199717045,0.4407344199717045,0.39105984941124916,0.39105984941124916,0.36591222882270813,0.08134237682965935,0.2845698519930488,,,,,0.36591222882270813,0.36591222882270813,0.24680988490581512,0.24680988490581512,0.18277139961719513,0.18277139961719513,0.15396493673324585,0.15396493673324585,0.17165523767471313,0.17165523767471313,0.13541536033153534,0.13541536033153534,0.08178901672363281,0.08178901672363281,0.09104716032743454,0.09104716032743454,0.07566729933023453,0.07566729933023453
1212609727,qslstm,extrapolation,early,2000146,62,4,58,58,3,0.15115174890457253,0.37827345776942467,0.17630911180772435,0.4198917858302593,0.09543829453610217,0.27461192291229963,0.15499405610239805,0.3854225291388816,0.022081862235891408,0.01942657726876279,0.10225636760393779,0.3484999090433121,0.5444128215312958,0.27023233970006305,0.5028606355190277,0.27461192291229963,0.29920385405421257,0.25480786990374327,0.31619344279170036,0.26297933887690306,0.3370862416923046,0.29343470465391874,0.34949157759547234,0.36261047702282667,0.33837131783366203,0.45202096831053495,0.337889950722456,0.4588101012632251,0.31642888113856316,0.4427228104323149,0.37412620708346367,0.34390436485409737,0.3923470191657543,0.18879865482449532,0.08148734541288738,0.10731130941160794,0.15192867070436478,0.1141614019870758,0.19888615856568018,0.08600292354822159,0.18879865482449532,0.06647808104753494,0.1400188822299242,0.07442443072795868,0.14217518083751202,0.08180984109640121,0.13221708312630653,0.08928252011537552,0.11290960945188999,0.09268506616353989,0.10457770712673664,0.09371858835220337,0.09511865861713886,0.08104069530963898,0.09027265943586826,0.07164379209280014,0.08183993585407734,0.07172123342752457
1212609727,qslstm,extrapolation,early,2000147,62,4,58,58,3,0.03804960823234609,0.17134957448128732,0.0114713505414068,0.10710439085960388,0.11102842222855402,0.30725257098674774,0.033016586577435204,0.16197695403263487,0.01485864150113073,0.012676063638467055,0.06416287024815877,0.31570074955622357,0.42973512411117554,0.3910551170508067,0.39662933349609375,0.30725257098674774,0.1601562798023224,0.28530705720186234,0.15664270520210266,0.38045133650302887,0.1599707305431366,0.3285709396004677,0.15762504935264587,0.35360855609178543,0.1508178412914276,0.2756885588169098,0.12778958678245544,0.21528608351945877,0.14790156483650208,0.1398620307445526,0.13837501406669617,0.1410106047987938,0.10926324129104614,0.18937278352677822,0.06949976253612287,0.11987302099065535,0.20376542458931604,0.0775747075676918,0.15431039283672968,0.09588105231523514,0.18937278352677822,0.09735634177923203,0.16646871529519558,0.07088073343038559,0.1482537817209959,0.09730882197618484,0.1262273583561182,0.0721588209271431,0.11043454706668854,0.08345792442560196,0.0908061396330595,0.07981669157743454,0.08254282921552658,0.06610070914030075,0.07472747471183538,0.0557401217520237,0.06283992901444435,0.05290636047720909
1212609727,qslstm,extrapolation,early,2000148,62,3,59,59,2,0.23920972775606625,0.4771402372467902,0.2394588636596362,0.48934534192085266,0.1627148497592381,0.38818034032980603,0.2430992978237016,0.4816636218357894,0.01852562669980324,0.016992020606994628,0.11512093245983124,0.22097711265087128,0.22097711265087128,0.2720535025000572,0.19709520041942596,0.38818034032980603,0.5382836163043976,0.36191927393277484,0.5537155270576477,0.34400444229443866,0.549989640712738,0.33675263325373334,0.5431477725505829,0.3443141182263692,0.5269708931446075,0.3504253427187602,0.5373017191886902,0.3505470355351766,0.571043998003006,0.563227524360021,0.5859774053096771,0.5277998944123586,0.5184274315834045,0.18775216986735663,0.08268967858057912,0.10506249128677751,0.0789794996380806,0.0789794996380806,0.20087366178631783,0.07926411181688309,0.18775216986735663,0.0959714874625206,0.17064283539851507,0.12231502681970596,0.18114341547091803,0.10051526874303818,0.14695268124341965,0.08552273362874985,0.12453720718622208,0.08407794684171677,0.09959942102432251,0.0792279914021492,0.08444284399350484,0.07487848401069641,0.09930761655171712,0.07509255409240723,0.0788289060195287,0.08369917422533035
1212609727,qslstm,extrapolation,early,2000149,62,3,59,59,2,0.1750743361015854,0.4133790993402081,0.18502413383292554,0.4301443174481392,0.09302240343377598,0.2681846544146538,0.179246468271135,0.42076186772625324,0.019018206555964583,0.018404158583858556,0.11201050877571106,0.21733695268630981,0.21733695268630981,0.18242980539798737,0.26217061281204224,0.2681846544146538,0.4563245251774788,0.33555056899785995,0.54377431422472,0.3212819918990135,0.4843384101986885,0.3950422058502833,0.4666314795613289,0.5003267203768095,0.5008813217282295,0.4772074893116951,0.4806525781750679,0.4975487266977628,0.47677869349718094,0.45451441158850986,0.43362516909837723,0.42617005854845047,0.4271445944905281,0.21173623452583948,0.06629569658030898,0.1454405379455305,0.1854487657546997,0.1854487657546997,0.1910480186343193,0.137620210647583,0.21173623452583948,0.12233205884695053,0.1901491383711497,0.11659783124923706,0.13252178579568863,0.07449638098478317,0.11959231644868851,0.09882467985153198,0.11661240955193837,0.11090733855962753,0.0836053192615509,0.07749489694833755,0.09698193768660228,0.08823045343160629,0.07434285680452983,0.06340333819389343,0.06021089479327202,0.05322534218430519
1212609727,qslstm,extrapolation,early,2000150,62,1,61,60,1,0.08288543597469238,0.28294884101037054,0.10014348826921893,0.31645455956459045,0.09428213030421606,0.30705395340919495,0.08269860492011002,0.28255367523334063,0.01911090314388275,0.01432947039604187,0.034134745597839355,0.3211978077888489,0.3211978077888489,0.2605992555618286,0.2605992555618286,0.30705395340919495,0.30705395340919495,0.3261655271053314,0.3261655271053314,0.30278024077415466,0.30278024077415466,0.2811247408390045,0.2811247408390045,0.2869555652141571,0.2869555652141571,0.30123671889305115,0.30123671889305115,0.2643909156322479,0.2643909156322479,0.33842918276786804,0.33842918276786804,0.33369752764701843,0.33369752764701843,0.07008408010005951,0.0733432063802344,-0.0032591262801748844,0.07866468280553818,0.07866468280553818,0.0844099149107933,0.0844099149107933,0.07008408010005951,0.07008408010005951,0.07069464772939682,0.07069464772939682,0.059328410774469376,0.059328410774469376,0.059615183621644974,0.059615183621644974,0.061643075197935104,0.061643075197935104,0.06645842641592026,0.06645842641592026,0.08897038549184799,0.08897038549184799,0.05672382190823555,0.05672382190823555,0.05355491116642952,0.05355491116642952
1212609727,qslstm,extrapolation,early,2000151,62,5,57,57,4,0.012291814429194265,0.07166386708136528,0.0011456903030762078,0.03384804725646973,0.05789572602674191,0.2196818232536316,0.008291471306602367,0.05867983583818402,0.021975948099504438,0.016820262721244324,0.0574670135974884,0.22465726733207703,0.23497220873832703,0.26446619629859924,0.36506572365760803,0.2196818232536316,0.07875075936317444,0.1504516065120697,0.057443588972091675,0.1596118152141571,0.039393335580825806,0.12008668780326844,0.025783181190490723,0.11125576496124268,0.0013828873634338379,0.12701035737991334,0.049654632806777954,0.15345024466514587,0.014685302972793579,0.1314892590045929,0.009482890367507935,0.024820983409881592,0.0021379590034484863,0.18250894993543626,0.07777899895843707,0.10472995097699919,0.14756077279647192,0.11214900016784668,0.1915913112461567,0.07279917597770691,0.18250894993543626,0.07063064724206924,0.14231694787740706,0.08094910532236099,0.14733231216669082,0.07524759322404861,0.13123999834060668,0.06981952488422394,0.10611499398946762,0.07266204804182053,0.0923344723880291,0.09673365205526352,0.08132705986499786,0.06903830915689468,0.07459506914019584,0.05836005508899689,0.0705003097653389,0.06578361988067627
1212609727,qslstm,extrapolation,early,2000152,62,1,61,60,1,0.16677940924602375,0.405318362217757,0.16796479101353562,0.4098350778222084,0.1640229551170425,0.40499747544527054,0.16682459701863,0.40532362265665023,0.020987701912720997,0.020987701912720997,0.17016950249671936,,,0.19958603382110596,0.19958603382110596,0.40499747544527054,0.40499747544527054,0.4821747913956642,0.4821747913956642,0.36796853691339493,0.36796853691339493,0.3409150019288063,0.3409150019288063,0.3269336000084877,0.3269336000084877,0.3523014560341835,0.3523014560341835,0.36293888837099075,0.36293888837099075,0.37000805884599686,0.37000805884599686,0.39733994752168655,0.39733994752168655,0.17179030179977417,0.08263857479466767,0.0891517270051065,,,0.4395168721675873,0.4395168721675873,0.17179030179977417,0.17179030179977417,0.24045367538928986,0.24045367538928986,0.1712745875120163,0.1712745875120163,0.21913497149944305,0.21913497149944305,0.12960653007030487,0.12960653007030487,0.10666131973266602,0.10666131973266602,0.11035902053117752,0.11035902053117752,0.08525282889604568,0.08525282889604568,0.06977859884500504,0.06977859884500504
1212609727,qslstm,extrapolation,early,2000153,62,1,61,60,1,0.1871734203327513,0.429885703950159,0.19983172458979936,0.4470254182815552,0.1275031343959796,0.3570758104324341,0.18815162174155084,0.431079308761925,0.02201909323533376,0.016047474410798814,0.07750552892684937,0.41186363995075226,0.41186363995075226,0.3538227826356888,0.3538227826356888,0.3570758104324341,0.3570758104324341,0.39006006717681885,0.39006006717681885,0.3788195848464966,0.3788195848464966,0.404158353805542,0.404158353805542,0.404163658618927,0.404163658618927,0.40983641147613525,0.40983641147613525,0.4165378510951996,0.4165378510951996,0.40720242261886597,0.40720242261886597,0.4390415847301483,0.4390415847301483,0.11480969190597534,0.08613191196908716,0.02867777993688818,0.1349431723356247,0.1349431723356247,0.11433412879705429,0.11433412879705429,0.11480969190597534,0.11480969190597534,0.08363848924636841,0.08363848924636841,0.11392997950315475,0.11392997950315475,0.09391838312149048,0.09391838312149048,0.09556213021278381,0.09556213021278381,0.0789325013756752,0.0789325013756752,0.0816480740904808,0.0816480740904808,0.07358972728252411,0.07358972728252411,0.07533679902553558,0.07533679902553558
1212609727,qslstm,extrapolation,early,2000154,62,3,59,58,3,0.04917955647208038,0.21881875299638318,0.03804728158392923,0.19505712389945984,0.06487525456205893,0.2500821650028229,0.048381470128522154,0.2172290879791066,0.016177477507755673,0.012706881060319789,0.07577757040659587,0.10963985323905945,0.17196738719940186,0.1675113042195638,0.13973915576934814,0.2500821650028229,0.23450952768325806,0.2153997321923574,0.2239573895931244,0.23698686559995016,0.2393263280391693,0.2566360632578532,0.22415751218795776,0.2408428192138672,0.19332581758499146,0.17767032980918884,0.20809075236320496,0.1925028165181478,0.20325976610183716,0.201574444770813,0.18724000453948975,0.2052620549996694,0.20324864983558655,0.15259616573651633,0.07565776656492282,0.07693839917159351,0.2000468298792839,0.1320880502462387,0.18108385056257248,0.08112581819295883,0.15259616573651633,0.09684380888938904,0.1309471552570661,0.08850265294313431,0.12887999415397644,0.10525250434875488,0.11816234141588211,0.08944225311279297,0.11971705655256908,0.07843170315027237,0.1003964791695277,0.06498158723115921,0.08243584632873535,0.06933791190385818,0.07803041487932205,0.06621728837490082,0.06776230533917744,0.06538908928632736
1212609727,qslstm,extrapolation,early,2000155,62,1,61,60,1,0.1359347373365437,0.3674220786459984,0.12847336145246407,0.3584318086504936,0.15632778179295098,0.3953830823302269,0.1356004251323403,0.36696370153642094,0.02408375491698583,0.019720239074606644,0.07340472936630249,0.3141973614692688,0.3141973614692688,0.362754762172699,0.362754762172699,0.3953830823302269,0.3953830823302269,0.3961585983633995,0.3961585983633995,0.42109354585409164,0.42109354585409164,0.3878498896956444,0.3878498896956444,0.38475438207387924,0.38475438207387924,0.3929673656821251,0.3929673656821251,0.3048037812113762,0.3048037812113762,0.3695606514811516,0.3695606514811516,0.3566191717982292,0.3566191717982292,0.1568412184715271,0.0806956735790753,0.0761455448924518,0.23240435123443604,0.23240435123443604,0.14621877670288086,0.14621877670288086,0.1568412184715271,0.1568412184715271,0.11003044247627258,0.11003044247627258,0.13654130697250366,0.13654130697250366,0.14222945272922516,0.14222945272922516,0.12119816988706589,0.12119816988706589,0.1005064845085144,0.1005064845085144,0.08270251005887985,0.08270251005887985,0.07318191975355148,0.07318191975355148,0.08186810463666916,0.08186810463666916
1212609727,qslstm,extrapolation,early,2000156,62,3,59,58,3,0.15397795016577756,0.38604989948291935,0.15063342960192827,0.3881152272224426,0.07922936250705497,0.2460696597894033,0.15777872580944144,0.3931675387893693,0.018757483054851663,0.01782127469778061,0.05567942063013712,0.19352866833408675,0.04035872220993042,0.32348621512452763,0.3716385066509247,0.2460696597894033,0.31053686141967773,0.23439558347066244,0.35229116678237915,0.3514549235502879,0.3304350972175598,0.3179284731547038,0.3128134608268738,0.3527214328447978,0.3930596709251404,0.35238808393478394,0.3869314193725586,0.35906893014907837,0.35302793979644775,0.4128471314907074,0.41796717047691345,0.4030570288499196,0.4029194712638855,0.1317039355635643,0.07415786663354454,0.05754606893001976,0.2078918069601059,0.15935206413269043,0.16539033005634943,0.11019403487443924,0.1317039355635643,0.12971065938472748,0.14164555072784424,0.1358739286661148,0.11518368621667226,0.09948309510946274,0.10785511136054993,0.09437157958745956,0.10156431794166565,0.07444744557142258,0.09917551030715306,0.10645294189453125,0.08816909541686375,0.07319764792919159,0.06868169953425725,0.06325561553239822,0.07844002544879913,0.06692773103713989
1212609727,qslstm,extrapolation,early,2000157,62,3,59,58,3,0.0685172679006134,0.2578638092644753,0.05443097608477476,0.2333044707775116,0.059636141442439415,0.24342393378416696,0.06896885060187648,0.25859804022110117,0.022346044922697133,0.018901856616139412,0.06450898448626201,0.36979567259550095,0.3305441737174988,0.35771598915259045,0.30452829599380493,0.24342393378416696,0.2535615563392639,0.26393531262874603,0.25560086965560913,0.3152356098095576,0.2770085334777832,0.3281995604435603,0.2619202136993408,0.33366763095060986,0.2890546917915344,0.2588072617848714,0.24667543172836304,0.2667557994524638,0.2310352325439453,0.25182657440503436,0.22442463040351868,0.26352938016255695,0.24744558334350586,0.13131395230690637,0.0839522155791016,0.047361736727804776,0.14708742499351501,0.11244732141494751,0.2094013417760531,0.08583856374025345,0.13131395230690637,0.06282017379999161,0.1529099096854528,0.0656718984246254,0.1319363663593928,0.08271283656358719,0.11908784260352452,0.09072291851043701,0.11254813522100449,0.07315076142549515,0.08754198998212814,0.07427655905485153,0.06992108250657718,0.05927826836705208,0.06807014346122742,0.07440515607595444,0.06960371633370717,0.06582266837358475
1212609727,qslstm,extrapolation,early,2000158,62,0,62,61,0,0.020995204937638203,0.139774146579927,0.03348074280717128,0.18297743797302246,,,0.020995204937638203,0.139774146579927,0.021989216569994318,0.021989216569994318,,,,,,,,,,,,,,,,,,,,,,,,,0.08544937575296048,,,,,,,,,,,,,,,,,,,,,,,
1212609727,qslstm,extrapolation,early,2000159,62,2,60,59,2,0.10059382389057472,0.31102399840470285,0.1249809144643399,0.35352639853954315,0.1170466100988482,0.33578992635011673,0.10004539768363227,0.310198467473189,0.016847959514391626,0.014077469174351011,0.14454670250415802,0.4466906785964966,0.4466906785964966,0.24830318987369537,0.4774259924888611,0.33578992635011673,0.27027858793735504,0.3919915482401848,0.2725091129541397,0.3594677969813347,0.2722449153661728,0.37121353298425674,0.2650010734796524,0.24687878787517548,0.2234789878129959,0.2511572688817978,0.2300696223974228,0.24809618294239044,0.272713378071785,0.269901767373085,0.26709015667438507,0.2845272421836853,0.30196432769298553,0.20220331475138664,0.07818538794914881,0.12401792680223783,0.21301214396953583,0.21301214396953583,0.2702167183160782,0.19967442750930786,0.20220331475138664,0.12247186154127121,0.18810425698757172,0.12179186940193176,0.150148194283247,0.08728424459695816,0.16309911012649536,0.12652379274368286,0.10335918888449669,0.08424651622772217,0.08457961678504944,0.08187498897314072,0.0826006643474102,0.08095481246709824,0.07533148303627968,0.06970815360546112,0.06371627002954483,0.05772438645362854
1212609727,qslstm,extrapolation,early,2000160,62,2,60,60,1,0.03066970448696439,0.16738072950993815,0.021298424395980398,0.14593979716300964,0.05366977870350276,0.23070475459098816,0.02990303534641311,0.16526992867390314,0.016725427409013113,0.011272897943854332,0.017262786626815796,0.2774689197540283,0.2774689197540283,0.24346554279327393,0.24346554279327393,0.23070475459098816,0.20960748195648193,0.26420505344867706,0.1864050328731537,0.1994033306837082,0.16695579886436462,0.1638399213552475,0.14071637392044067,0.16354891657829285,0.1261119246482849,0.20517079532146454,0.1444905698299408,0.21465428173542023,0.13981017470359802,0.17498241364955902,0.10649928450584412,0.13376183807849884,0.126807302236557,0.23799704015254974,0.07629991751164197,0.16169712264090777,0.10379680246114731,0.10379680246114731,0.08376391977071762,0.08376391977071762,0.23799704015254974,0.07334980368614197,0.14169244840741158,0.07361366599798203,0.10235439985990524,0.06815451383590698,0.09546072036027908,0.06560817360877991,0.13491850346326828,0.06775778532028198,0.10689089819788933,0.06294099241495132,0.07957630604505539,0.05717550218105316,0.07362621277570724,0.06348850578069687,0.06712410971522331,0.06864004582166672
1212609727,qslstm,extrapolation,early,2000161,62,3,59,59,2,0.19739973226512106,0.4340590146039763,0.2058861879507297,0.4537468324415386,0.06934311603629668,0.24473945160085955,0.20391108563268837,0.4436854330617619,0.017820317866438527,0.016730163314125756,0.0938393697142601,0.12588021159172058,0.12588021159172058,0.14298261143267155,0.09554889798164368,0.24473945160085955,0.3812414179556072,0.2763633254605035,0.48309240443632007,0.29027202958241105,0.49270448787137866,0.27150757346923154,0.49396786792203784,0.24213354025656977,0.5049715111963451,0.4332002967906495,0.43526706798002124,0.48314014775678515,0.46274808747693896,0.4446430276148021,0.4255724619142711,0.4109986593636374,0.3908441732637584,0.2173556610941887,0.0771757525912786,0.1401799085029101,0.1280323565006256,0.1280323565006256,0.2157168611884117,0.128270223736763,0.2173556610941887,0.09341359883546829,0.17731869965791702,0.10645387321710587,0.16259429107109705,0.10030043870210648,0.14838779220978418,0.09966092556715012,0.1168977494041125,0.09439066797494888,0.09646884351968765,0.0895390585064888,0.09634892145792644,0.0890854001045227,0.07771285623311996,0.0653749406337738,0.07770783454179764,0.06579475104808807
1212609727,qslstm,extrapolation,early,2000162,62,4,58,58,3,0.20512159619001855,0.45137448560807014,0.1977233045362612,0.44466088712215424,0.14053498962863664,0.3645230531692505,0.20957584491838976,0.45736423956936806,0.01760348163802048,0.01760348163802048,0.097985178232193,0.2777082994580269,0.26407046616077423,0.3380853186051051,0.4588393568992615,0.3645230531692505,0.4438362568616867,0.40838639065623283,0.4667994827032089,0.4613543562591076,0.47594232857227325,0.4580242708325386,0.44551901519298553,0.4544113948941231,0.4293847531080246,0.4504445418715477,0.45230279862880707,0.46571388840675354,0.4628908485174179,0.47249092906713486,0.43122969567775726,0.470972515642643,0.4900341182947159,0.25948091223835945,0.06843657290627217,0.19104433933208728,0.3744763433933258,0.3198120892047882,0.3005373477935791,0.1526593565940857,0.25948091223835945,0.1363116055727005,0.1885276958346367,0.14532773196697235,0.1327791903167963,0.09681806713342667,0.12391738221049309,0.11721212416887283,0.11655672453343868,0.10686897486448288,0.10610606521368027,0.10283863544464111,0.09003685042262077,0.07868967205286026,0.08120101690292358,0.07338550686836243,0.06869423668831587,0.06887944787740707
1212609727,qslstm,extrapolation,early,2000163,62,0,62,61,0,0.02944338294742933,0.16800726133008156,0.027087200120504917,0.16458189487457275,,,0.02944338294742933,0.16800726133008156,0.02639628140652766,0.02639628140652766,,,,,,,,,,,,,,,,,,,,,,,,,0.08218845220342759,,,,,,,,,,,,,,,,,,,,,,,
