run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1992756749,qslstm,extrapolation,iid,2000020,64,38,38,0.30850493907928467,0.998484194278717,False,True,8,0.9041978716850281,0.5304242372512817,0.37377363443374634,0.13970672979781185,0.019755955785512924
1992756749,qslstm,extrapolation,iid,2000020,64,39,39,0.9447991251945496,0.998484194278717,False,True,8,0.9041978716850281,0.5318965911865234,0.37230128049850464,0.13860824346082623,0.011794821359217167
1992756749,qslstm,extrapolation,iid,2000020,64,40,40,-0.9847468733787537,0.998484194278717,False,True,8,0.9041978716850281,0.5313184857368469,0.37287938594818115,0.13903903646509264,0.014831479638814926
1992756749,qslstm,extrapolation,iid,2000020,64,41,41,-0.9359592199325562,0.998484194278717,False,True,8,0.9041978716850281,0.5285924077033997,0.3756054639816284,0.14107946457285436,0.016150956973433495
1992756749,qslstm,extrapolation,iid,2000020,64,42,42,-0.8583070039749146,0.998484194278717,False,True,8,0.9041978716850281,0.5350316166877747,0.3691662549972534,0.13628372382869713,0.01401478797197342
1992756749,qslstm,extrapolation,iid,2000020,64,43,43,0.8716617226600647,0.998484194278717,False,True,8,0.9041978716850281,0.5234279036521912,0.3807699680328369,0.14498576855572765,0.020323993638157845
1992756749,qslstm,extrapolation,iid,2000020,64,44,44,0.5872235894203186,0.998484194278717,False,True,8,0.9041978716850281,0.523681104183197,0.38051676750183105,0.14479301035004255,0.013940957374870777
1992756749,qslstm,extrapolation,iid,2000020,64,45,45,0.33119145035743713,0.998484194278717,False,True,8,0.9041978716850281,0.5207905769348145,0.3834072947502136,0.1470011536676772,0.011985776014626026
1992756749,qslstm,extrapolation,iid,2000020,64,46,46,-0.8216496706008911,0.998484194278717,False,True,8,0.9041978716850281,0.5270059704780579,0.3771919012069702,0.14227373033612878,0.007944907993078232
1992756749,qslstm,extrapolation,iid,2000020,64,47,47,-0.9596763253211975,0.998484194278717,False,True,8,0.9041978716850281,0.5240538716316223,0.38014400005340576,0.14450946077660376,0.011122122406959534
1992756749,qslstm,extrapolation,iid,2000020,64,48,48,-0.5509737133979797,0.998484194278717,False,True,8,0.9041978716850281,0.517391562461853,0.38680630922317505,0.14961912085485451,0.011252538301050663
1992756749,qslstm,extrapolation,iid,2000020,64,49,49,0.9937394261360168,0.998484194278717,False,True,8,0.9041978716850281,0.5233778953552246,0.38081997632980347,0.14502385437183207,0.006786777172237635
1992756749,qslstm,extrapolation,iid,2000020,64,50,50,-0.9316070079803467,0.998484194278717,False,True,8,0.9041978716850281,0.5104855895042419,0.39371228218078613,0.15500936114000297,0.009274667128920555
1992756749,qslstm,extrapolation,iid,2000020,64,51,51,-0.27160993218421936,0.998484194278717,False,True,8,0.9041978716850281,0.5145711898803711,0.389626681804657,0.15180895117410742,0.00802698452025652
1992756749,qslstm,extrapolation,iid,2000020,64,52,52,0.08566506952047348,0.998484194278717,False,True,8,0.9041978716850281,0.5235181450843811,0.380679726600647,0.14491705424474333,0.01087134052067995
1992756749,qslstm,extrapolation,iid,2000020,64,53,53,0.6614505648612976,0.998484194278717,False,True,8,0.9041978716850281,0.5412102341651917,0.3629876375198364,0.13176002499223216,0.017713168635964394
1992756749,qslstm,extrapolation,iid,2000020,64,54,54,0.5117194652557373,0.998484194278717,False,True,8,0.9041978716850281,0.5216708183288574,0.38252705335617065,0.14632694654935463,0.014841105788946152
1992756749,qslstm,extrapolation,iid,2000020,64,55,55,0.4732312858104706,0.998484194278717,False,True,8,0.9041978716850281,0.5257839560508728,0.3784139156341553,0.14319709154557358,0.0109660429880023
1992756749,qslstm,extrapolation,iid,2000020,64,56,56,-0.9991878867149353,0.998484194278717,False,True,8,0.9041978716850281,0.5312883853912354,0.3729094862937927,0.13906148496790038,0.013266426511108875
1992756749,qslstm,extrapolation,iid,2000020,64,57,57,0.9806709289550781,0.998484194278717,False,True,8,0.9041978716850281,0.5427590608596802,0.3614388108253479,0.13063801397084163,0.008222422562539577
1992756749,qslstm,extrapolation,iid,2000020,64,58,58,-0.015235652215778828,0.998484194278717,False,True,8,0.9041978716850281,0.5431708097457886,0.3610270619392395,0.13034053945247948,0.01198090985417366
1992756749,qslstm,extrapolation,iid,2000020,64,59,59,0.7575395107269287,0.998484194278717,False,True,8,0.9041978716850281,0.5474649667739868,0.35673290491104126,0.12725836544627,0.007687041070312262
1992756749,qslstm,extrapolation,iid,2000020,64,60,60,0.9969353675842285,0.998484194278717,False,True,8,0.9041978716850281,0.5538144111633301,0.350383460521698,0.1227685694071603,0.008092339150607586
1992756749,qslstm,extrapolation,iid,2000020,64,61,61,-0.7424843311309814,0.998484194278717,False,True,8,0.9041978716850281,0.5252569913864136,0.3789408802986145,0.14359619076148888,0.00960297416895628
1992756749,qslstm,extrapolation,iid,2000020,64,62,62,0.051166292279958725,0.998484194278717,False,True,8,0.9041978716850281,0.5165083408355713,0.3876895308494568,0.1503031723302719,0.010054382495582104
1992756749,qslstm,extrapolation,iid,2000020,64,63,63,0.019412117078900337,0.998484194278717,False,True,8,0.9041978716850281,0.5042210221290588,0.39997684955596924,0.15998148018071845,0.011432080529630184
1992756749,qslstm,extrapolation,iid,2000021,64,0,0,,,False,False,-1,,-0.23289525508880615,,,1.0
1992756749,qslstm,extrapolation,iid,2000021,64,1,1,-0.9992483258247375,-0.9992483258247375,True,False,1,0.8752954006195068,0.9120272397994995,0.036731839179992676,0.001349228009544845,0.39121904969215393
1992756749,qslstm,extrapolation,iid,2000021,64,2,2,-0.580959141254425,-0.580959141254425,True,True,2,0.21101456880569458,0.624377965927124,0.41336339712142944,0.17086929807976858,0.2400120049715042
1992756749,qslstm,extrapolation,iid,2000021,64,3,3,0.982331395149231,0.982331395149231,True,True,3,0.9092363715171814,0.751125156879425,0.15811121463775635,0.024999156194226657,0.1484769731760025
1992756749,qslstm,extrapolation,iid,2000021,64,4,4,0.2923395335674286,0.982331395149231,False,True,3,0.9092363715171814,0.6171414256095886,0.2920949459075928,0.08531945742475955,0.16828620433807373
1992756749,qslstm,extrapolation,iid,2000021,64,5,5,0.025648295879364014,0.982331395149231,False,True,3,0.9092363715171814,0.5562192797660828,0.35301709175109863,0.12462106706840359,0.09192147105932236
1992756749,qslstm,extrapolation,iid,2000021,64,6,6,0.08296740055084229,0.982331395149231,False,True,3,0.9092363715171814,0.6066393852233887,0.3025969862937927,0.09156493611408578,0.08165627717971802
1992756749,qslstm,extrapolation,iid,2000021,64,7,7,0.6444920897483826,0.982331395149231,False,True,3,0.9092363715171814,0.5911051630973816,0.3181312084197998,0.1012074657706421,0.08333639055490494
1992756749,qslstm,extrapolation,iid,2000021,64,8,8,-0.9164687395095825,0.982331395149231,False,True,3,0.9092363715171814,0.527667760848999,0.3815686106681824,0.14559460464724694,0.08750834316015244
1992756749,qslstm,extrapolation,iid,2000021,64,9,9,0.9101454615592957,0.982331395149231,False,True,3,0.9092363715171814,0.5719419717788696,0.33729439973831177,0.11376751209482805,0.0747598186135292
1992756749,qslstm,extrapolation,iid,2000021,64,10,10,0.8833841681480408,0.982331395149231,False,True,3,0.9092363715171814,0.6087994575500488,0.30043691396713257,0.09026233927409422,0.06406980752944946
1992756749,qslstm,extrapolation,iid,2000021,64,11,11,0.9995127320289612,0.9995127320289612,True,True,11,0.1281869113445282,0.5517196655273438,0.42353275418281555,0.17937999386568126,0.0705985501408577
1992756749,qslstm,extrapolation,iid,2000021,64,12,12,-0.36984431743621826,0.9995127320289612,False,True,11,0.1281869113445282,0.51363605260849,0.3854491412639618,0.14857104050112557,0.051912058144807816
1992756749,qslstm,extrapolation,iid,2000021,64,13,13,0.9950626492500305,0.9995127320289612,False,True,11,0.1281869113445282,0.475902259349823,0.3477153480052948,0.12090596323844327,0.049263473600149155
1992756749,qslstm,extrapolation,iid,2000021,64,14,14,0.7871662974357605,0.9995127320289612,False,True,11,0.1281869113445282,0.4969751238822937,0.3687882125377655,0.1360047457068001,0.02848009020090103
1992756749,qslstm,extrapolation,iid,2000021,64,15,15,0.0136914923787117,0.9995127320289612,False,True,11,0.1281869113445282,0.5171588659286499,0.3889719545841217,0.15129918145299204,0.022164618596434593
1992756749,qslstm,extrapolation,iid,2000021,64,16,16,0.9823834896087646,0.9995127320289612,False,True,11,0.1281869113445282,0.5060513615608215,0.37786445021629333,0.14278154273726162,0.023138083517551422
1992756749,qslstm,extrapolation,iid,2000021,64,17,17,0.5785538554191589,0.9995127320289612,False,True,11,0.1281869113445282,0.479758083820343,0.3515711724758148,0.12360228931601913,0.02795853465795517
1992756749,qslstm,extrapolation,iid,2000021,64,18,18,0.9920065999031067,0.9995127320289612,False,True,11,0.1281869113445282,0.5042802095413208,0.3760932981967926,0.14144616894854156,0.021218188107013702
1992756749,qslstm,extrapolation,iid,2000021,64,19,19,0.46334555745124817,0.9995127320289612,False,True,11,0.1281869113445282,0.4878012239933014,0.3596143126487732,0.1293224538618496,0.019962063059210777
1992756749,qslstm,extrapolation,iid,2000021,64,20,20,0.1509653478860855,0.9995127320289612,False,True,11,0.1281869113445282,0.47298935055732727,0.3448024392127991,0.118888722087096,0.01564163900911808
1992756749,qslstm,extrapolation,iid,2000021,64,21,21,-0.9268596768379211,0.9995127320289612,False,True,11,0.1281869113445282,0.47109729051589966,0.34291037917137146,0.11758752814345375,0.014689583331346512
1992756749,qslstm,extrapolation,iid,2000021,64,22,22,0.763085126876831,0.9995127320289612,False,True,11,0.1281869113445282,0.4825623035430908,0.3543753921985626,0.12558191859588508,0.013547425158321857
1992756749,qslstm,extrapolation,iid,2000021,64,23,23,0.6927819848060608,0.9995127320289612,False,True,11,0.1281869113445282,0.4759001135826111,0.3477132022380829,0.12090447101066193,0.015344709157943726
1992756749,qslstm,extrapolation,iid,2000021,64,24,24,0.7272655963897705,0.9995127320289612,False,True,11,0.1281869113445282,0.4590755105018616,0.3308885991573334,0.10948726505230244,0.015930211171507835
1992756749,qslstm,extrapolation,iid,2000021,64,25,25,0.956269383430481,0.9995127320289612,False,True,11,0.1281869113445282,0.4598730206489563,0.3316861093044281,0.11001567510550903,0.014043002389371395
1992756749,qslstm,extrapolation,iid,2000021,64,26,26,-0.395714670419693,0.9995127320289612,False,True,11,0.1281869113445282,0.46436262130737305,0.33617570996284485,0.11301410796902278,0.015618096105754375
1992756749,qslstm,extrapolation,iid,2000021,64,27,27,-0.09873731434345245,0.9995127320289612,False,True,11,0.1281869113445282,0.4525989294052124,0.3244120180606842,0.1052431574622057,0.013163524679839611
1992756749,qslstm,extrapolation,iid,2000021,64,28,28,-0.12768948078155518,0.9995127320289612,False,True,11,0.1281869113445282,0.46001654863357544,0.33182963728904724,0.11011090818338065,0.010119895450770855
1992756749,qslstm,extrapolation,iid,2000021,64,29,29,-0.4528154730796814,0.9995127320289612,False,True,11,0.1281869113445282,0.4577219784259796,0.3295350670814514,0.10859336043637668,0.00818775687366724
1992756749,qslstm,extrapolation,iid,2000021,64,30,30,-0.5980947613716125,0.9995127320289612,False,True,11,0.1281869113445282,0.4630661606788635,0.3348792493343353,0.11214411163472793,0.006886253599077463
1992756749,qslstm,extrapolation,iid,2000021,64,31,31,0.4717831313610077,0.9995127320289612,False,True,11,0.1281869113445282,0.45331108570098877,0.32512417435646057,0.10570572875097017,0.008201666176319122
1992756749,qslstm,extrapolation,iid,2000021,64,32,32,0.9899640083312988,0.9995127320289612,False,True,11,0.1281869113445282,0.4448602497577667,0.3166733384132385,0.10028200326178549,0.008216002024710178
1992756749,qslstm,extrapolation,iid,2000021,64,33,33,0.9990566968917847,0.9995127320289612,False,True,11,0.1281869113445282,0.4520055651664734,0.3238186538219452,0.10485852056305678,0.008144526742398739
1992756749,qslstm,extrapolation,iid,2000021,64,34,34,-0.978707492351532,0.9995127320289612,False,True,11,0.1281869113445282,0.463859498500824,0.3356725871562958,0.11267608576820098,0.008330589160323143
1992756749,qslstm,extrapolation,iid,2000021,64,35,35,0.32466015219688416,0.9995127320289612,False,True,11,0.1281869113445282,0.48209625482559204,0.35390934348106384,0.12525182340319763,0.009355065412819386
1992756749,qslstm,extrapolation,iid,2000021,64,36,36,0.22290122509002686,0.9995127320289612,False,True,11,0.1281869113445282,0.4773590862751007,0.3491721749305725,0.12192120774574633,0.00751141645014286
1992756749,qslstm,extrapolation,iid,2000021,64,37,37,0.4076412618160248,0.9995127320289612,False,True,11,0.1281869113445282,0.47641658782958984,0.34822967648506165,0.1212639075848907,0.008821012452244759
1992756749,qslstm,extrapolation,iid,2000021,64,38,38,-0.6918087005615234,0.9995127320289612,False,True,11,0.1281869113445282,0.46115535497665405,0.33296844363212585,0.11086798445480017,0.00903393141925335
1992756749,qslstm,extrapolation,iid,2000021,64,39,39,-0.6503515243530273,0.9995127320289612,False,True,11,0.1281869113445282,0.4813745319843292,0.353187620639801,0.124741495373204,0.007973241619765759
1992756749,qslstm,extrapolation,iid,2000021,64,40,40,-0.7196663618087769,0.9995127320289612,False,True,11,0.1281869113445282,0.47712981700897217,0.34894290566444397,0.12176115141354504,0.008230483159422874
1992756749,qslstm,extrapolation,iid,2000021,64,41,41,0.9208599925041199,0.9995127320289612,False,True,11,0.1281869113445282,0.47155219316482544,0.34336528182029724,0.11789971675953215,0.009486842900514603
1992756749,qslstm,extrapolation,iid,2000021,64,42,42,-0.9803184866905212,0.9995127320289612,False,True,11,0.1281869113445282,0.46488288044929504,0.33669596910476685,0.11336417561139811,0.008877205662429333
1992756749,qslstm,extrapolation,iid,2000021,64,43,43,-0.08671382814645767,0.9995127320289612,False,True,11,0.1281869113445282,0.45848119258880615,0.33029428124427795,0.10909431222267418,0.010378261096775532
1992756749,qslstm,extrapolation,iid,2000021,64,44,44,-0.5104334354400635,0.9995127320289612,False,True,11,0.1281869113445282,0.458976149559021,0.3307892382144928,0.10942152011852446,0.008350510150194168
1992756749,qslstm,extrapolation,iid,2000021,64,45,45,-0.7261548042297363,0.9995127320289612,False,True,11,0.1281869113445282,0.4621899127960205,0.3340030014514923,0.11155800497860557,0.00716712512075901
1992756749,qslstm,extrapolation,iid,2000021,64,46,46,0.5066623687744141,0.9995127320289612,False,True,11,0.1281869113445282,0.46592283248901367,0.3377359211444855,0.11406555243131411,0.00629704212769866
1992756749,qslstm,extrapolation,iid,2000021,64,47,47,-0.07183101773262024,0.9995127320289612,False,True,11,0.1281869113445282,0.47755318880081177,0.34936627745628357,0.12205679582366091,0.005317667033523321
1992756749,qslstm,extrapolation,iid,2000021,64,48,48,-0.9623210430145264,0.9995127320289612,False,True,11,0.1281869113445282,0.47964027523994446,0.35145336389541626,0.12351946699340388,0.0051577589474618435
1992756749,qslstm,extrapolation,iid,2000021,64,49,49,-0.9436842799186707,0.9995127320289612,False,True,11,0.1281869113445282,0.4837745428085327,0.3555876314640045,0.1264425636501807,0.005406797397881746
1992756749,qslstm,extrapolation,iid,2000021,64,50,50,0.99879390001297,0.9995127320289612,False,True,11,0.1281869113445282,0.49042263627052307,0.3622357249259949,0.13121472041266102,0.005213651340454817
1992756749,qslstm,extrapolation,iid,2000021,64,51,51,0.26016324758529663,0.9995127320289612,False,True,11,0.1281869113445282,0.497455358505249,0.3692684471607208,0.13635918606849007,0.0047811483964324
1992756749,qslstm,extrapolation,iid,2000021,64,52,52,-0.8971394300460815,0.9995127320289612,False,True,11,0.1281869113445282,0.49564218521118164,0.36745527386665344,0.13502337829241728,0.004156735260039568
1992756749,qslstm,extrapolation,iid,2000021,64,53,53,0.9799124002456665,0.9995127320289612,False,True,11,0.1281869113445282,0.4964698255062103,0.36828291416168213,0.13563230486342093,0.004551361780613661
1992756749,qslstm,extrapolation,iid,2000021,64,54,54,0.40393391251564026,0.9995127320289612,False,True,11,0.1281869113445282,0.4941239655017853,0.3659370541572571,0.1339099276052913,0.004240992944687605
1992756749,qslstm,extrapolation,iid,2000021,64,55,55,0.842437744140625,0.9995127320289612,False,True,11,0.1281869113445282,0.4859737753868103,0.3577868640422821,0.12801144008121046,0.004073994234204292
1992756749,qslstm,extrapolation,iid,2000021,64,56,56,0.7504972815513611,0.9995127320289612,False,True,11,0.1281869113445282,0.48792123794555664,0.35973432660102844,0.1294087857350954,0.0038372280541807413
1992756749,qslstm,extrapolation,iid,2000021,64,57,57,-0.2162209451198578,0.9995127320289612,False,True,11,0.1281869113445282,0.4833081364631653,0.3551212251186371,0.12611108452976172,0.00439898855984211
1992756749,qslstm,extrapolation,iid,2000021,64,58,58,0.11468524485826492,0.9995127320289612,False,True,11,0.1281869113445282,0.4915385842323303,0.3633516728878021,0.13202443819036436,0.004543200600892305
1992756749,qslstm,extrapolation,iid,2000021,64,59,59,-0.12769287824630737,0.9995127320289612,False,True,11,0.1281869113445282,0.48619019985198975,0.35800328850746155,0.12816635458215675,0.004863693844527006
1992756749,qslstm,extrapolation,iid,2000021,64,60,60,0.8339385986328125,0.9995127320289612,False,True,11,0.1281869113445282,0.4863472580909729,0.3581603467464447,0.1282788339815335,0.004723523743450642
1992756749,qslstm,extrapolation,iid,2000021,64,61,61,-0.6313755512237549,0.9995127320289612,False,True,11,0.1281869113445282,0.48746591806411743,0.35927900671958923,0.12908140466941465,0.004402610473334789
1992756749,qslstm,extrapolation,iid,2000021,64,62,62,-0.42060714960098267,0.9995127320289612,False,True,11,0.1281869113445282,0.4926268756389618,0.3644399642944336,0.13281648757492803,0.004538993816822767
1992756749,qslstm,extrapolation,iid,2000021,64,63,63,-0.35797619819641113,0.9995127320289612,False,True,11,0.1281869113445282,0.48361945152282715,0.35543254017829895,0.1263322906175981,0.005023646168410778
1992756749,qslstm,extrapolation,iid,2000022,64,0,0,,,False,False,-1,,-0.378670871257782,,,1.0
1992756749,qslstm,extrapolation,iid,2000022,64,1,1,0.027297426015138626,0.027297426015138626,True,False,1,0.10515336692333221,0.05181831121444702,0.05333505570888519,0.002844628167469887,0.41229113936424255
1992756749,qslstm,extrapolation,iid,2000022,64,2,2,-0.9859389662742615,0.027297426015138626,False,True,1,0.10515336692333221,0.2359226942062378,0.13076932728290558,0.017100616958023673,0.18815593421459198
1992756749,qslstm,extrapolation,iid,2000022,64,3,3,0.758743941783905,0.758743941783905,True,True,3,0.015266054309904575,0.15757405757904053,0.14230800326913595,0.020251567794448408,0.151123508810997
1992756749,qslstm,extrapolation,iid,2000022,64,4,4,-0.8118188977241516,0.758743941783905,False,True,3,0.015266054309904575,0.1864336133003235,0.1711675589904189,0.029298333250738537,0.09365855902433395
1992756749,qslstm,extrapolation,iid,2000022,64,5,5,-0.7404361963272095,0.758743941783905,False,True,3,0.015266054309904575,0.26720789074897766,0.2519418364390731,0.06347468894829265,0.06567976623773575
1992756749,qslstm,extrapolation,iid,2000022,64,6,6,-0.5767048001289368,0.758743941783905,False,True,3,0.015266054309904575,0.28561052680015564,0.27034447249025106,0.07308613380603211,0.04378749057650566
1992756749,qslstm,extrapolation,iid,2000022,64,7,7,0.5358365178108215,0.758743941783905,False,True,3,0.015266054309904575,0.34195849299430847,0.3266924386844039,0.106727949493563,0.04435901716351509
1992756749,qslstm,extrapolation,iid,2000022,64,8,8,-0.03178596869111061,0.758743941783905,False,True,3,0.015266054309904575,0.31194669008255005,0.2966806357726455,0.08801939964246112,0.04256688430905342
1992756749,qslstm,extrapolation,iid,2000022,64,9,9,0.6226099729537964,0.758743941783905,False,True,3,0.015266054309904575,0.2643527388572693,0.2490866845473647,0.06204417641879838,0.04525161162018776
1992756749,qslstm,extrapolation,iid,2000022,64,10,10,0.8676247000694275,0.8676247000694275,True,True,10,0.4777054488658905,0.31125080585479736,0.16645464301109314,0.027707148179950458,0.0462474524974823
1992756749,qslstm,extrapolation,iid,2000022,64,11,11,-0.5508012771606445,0.8676247000694275,False,True,10,0.4777054488658905,0.3480653464794159,0.1296401023864746,0.01680655614677562,0.031005581840872765
1992756749,qslstm,extrapolation,iid,2000022,64,12,12,0.9880906343460083,0.9880906343460083,True,True,12,0.21390822529792786,0.3236384391784668,0.10973021388053894,0.01204071983826882,0.04498104751110077
1992756749,qslstm,extrapolation,iid,2000022,64,13,13,-0.9988383054733276,0.9880906343460083,False,True,12,0.21390822529792786,0.3317238390445709,0.11781561374664307,0.01388051884249819,0.03209937363862991
1992756749,qslstm,extrapolation,iid,2000022,64,14,14,-0.8324193358421326,0.9880906343460083,False,True,12,0.21390822529792786,0.33485934138298035,0.12095111608505249,0.014629172482219843,0.022598663344979286
1992756749,qslstm,extrapolation,iid,2000022,64,15,15,-0.8158101439476013,0.9880906343460083,False,True,12,0.21390822529792786,0.3333005905151367,0.11939236521720886,0.014254536872159385,0.016798662021756172
1992756749,qslstm,extrapolation,iid,2000022,64,16,16,0.4767014682292938,0.9880906343460083,False,True,12,0.21390822529792786,0.3301612138748169,0.11625298857688904,0.013514757353058293,0.015523664653301239
1992756749,qslstm,extrapolation,iid,2000022,64,17,17,-0.008884856477379799,0.9880906343460083,False,True,12,0.21390822529792786,0.33508992195129395,0.12118169665336609,0.014685003603788438,0.01907934620976448
1992756749,qslstm,extrapolation,iid,2000022,64,18,18,0.863370954990387,0.9880906343460083,False,True,12,0.21390822529792786,0.3200756907463074,0.10616746544837952,0.011271530719732858,0.02034967578947544
1992756749,qslstm,extrapolation,iid,2000022,64,19,19,-0.016226232051849365,0.9880906343460083,False,True,12,0.21390822529792786,0.33684873580932617,0.12294051051139832,0.01511436912480324,0.01828860491514206
1992756749,qslstm,extrapolation,iid,2000022,64,20,20,0.7108309864997864,0.9880906343460083,False,True,12,0.21390822529792786,0.3267406225204468,0.11283239722251892,0.012731149862980295,0.0214640274643898
1992756749,qslstm,extrapolation,iid,2000022,64,21,21,0.6656819581985474,0.9880906343460083,False,True,12,0.21390822529792786,0.314900279045105,0.10099205374717712,0.010199394920072713,0.02495153807103634
1992756749,qslstm,extrapolation,iid,2000022,64,22,22,0.8561981320381165,0.9880906343460083,False,True,12,0.21390822529792786,0.39346009492874146,0.1795518696308136,0.03223887388792068,0.02488798461854458
1992756749,qslstm,extrapolation,iid,2000022,64,23,23,-0.6950032114982605,0.9880906343460083,False,True,12,0.21390822529792786,0.3960213363170624,0.18211311101913452,0.033165185205067615,0.017932726070284843
1992756749,qslstm,extrapolation,iid,2000022,64,24,24,0.940512478351593,0.9880906343460083,False,True,12,0.21390822529792786,0.4182626008987427,0.20435437560081482,0.0417607108271989,0.02616097591817379
1992756749,qslstm,extrapolation,iid,2000022,64,25,25,0.9299148321151733,0.9880906343460083,False,True,12,0.21390822529792786,0.44798481464385986,0.234076589345932,0.05479184967982409,0.030424950644373894
1992756749,qslstm,extrapolation,iid,2000022,64,26,26,0.7715485692024231,0.9880906343460083,False,True,12,0.21390822529792786,0.4947630763053894,0.28085485100746155,0.07887944733442342,0.03691154718399048
1992756749,qslstm,extrapolation,iid,2000022,64,27,27,-0.9518965482711792,0.9880906343460083,False,True,12,0.21390822529792786,0.5022175908088684,0.28830936551094055,0.08312229024132112,0.022447077557444572
1992756749,qslstm,extrapolation,iid,2000022,64,28,28,0.9790240526199341,0.9880906343460083,False,True,12,0.21390822529792786,0.5148055553436279,0.3008973300457001,0.09053920322863096,0.03530852124094963
1992756749,qslstm,extrapolation,iid,2000022,64,29,29,0.9999632239341736,0.9999632239341736,True,True,29,0.01077263243496418,0.43176043033599854,0.42098779790103436,0.17723072598156214,0.05082409456372261
1992756749,qslstm,extrapolation,iid,2000022,64,30,30,-0.9975723624229431,0.9999632239341736,False,True,29,0.01077263243496418,0.46682190895080566,0.4560492765158415,0.20798094261062244,0.023626534268260002
1992756749,qslstm,extrapolation,iid,2000022,64,31,31,-0.008393612690269947,0.9999632239341736,False,True,29,0.01077263243496418,0.46002012491226196,0.4492474924772978,0.20182330949713972,0.03043157048523426
1992756749,qslstm,extrapolation,iid,2000022,64,32,32,0.5827711820602417,0.9999632239341736,False,True,29,0.01077263243496418,0.4552217721939087,0.4444491397589445,0.1975350378324658,0.032199788838624954
1992756749,qslstm,extrapolation,iid,2000022,64,33,33,-0.030058665201067924,0.9999632239341736,False,True,29,0.01077263243496418,0.4628082513809204,0.45203561894595623,0.20433620079585374,0.025209767743945122
1992756749,qslstm,extrapolation,iid,2000022,64,34,34,-0.9199841022491455,0.9999632239341736,False,True,29,0.01077263243496418,0.4713239371776581,0.4605513047426939,0.2121075043001977,0.02729794569313526
1992756749,qslstm,extrapolation,iid,2000022,64,35,35,0.07625385373830795,0.9999632239341736,False,True,29,0.01077263243496418,0.45461517572402954,0.44384254328906536,0.19699620323330586,0.0218252744525671
1992756749,qslstm,extrapolation,iid,2000022,64,36,36,-0.9964999556541443,0.9999632239341736,False,True,29,0.01077263243496418,0.4674907624721527,0.45671813003718853,0.20859145030466625,0.012927829287946224
1992756749,qslstm,extrapolation,iid,2000022,64,37,37,-0.1764191836118698,0.9999632239341736,False,True,29,0.01077263243496418,0.46910208463668823,0.45832945220172405,0.21006588675553245,0.010858695022761822
1992756749,qslstm,extrapolation,iid,2000022,64,38,38,-0.6814254522323608,0.9999632239341736,False,True,29,0.01077263243496418,0.46772682666778564,0.45695419423282146,0.20880713562696712,0.009110897779464722
1992756749,qslstm,extrapolation,iid,2000022,64,39,39,0.5375893115997314,0.9999632239341736,False,True,29,0.01077263243496418,0.48771151900291443,0.47693888656795025,0.2274707015206761,0.010715283453464508
1992756749,qslstm,extrapolation,iid,2000022,64,40,40,-0.5838195085525513,0.9999632239341736,False,True,29,0.01077263243496418,0.4707350730895996,0.45996244065463543,0.21156544681296902,0.007752459961920977
1992756749,qslstm,extrapolation,iid,2000022,64,41,41,0.49358513951301575,0.9999632239341736,False,True,29,0.01077263243496418,0.4744088053703308,0.46363617293536663,0.2149585008541532,0.010250340215861797
1992756749,qslstm,extrapolation,iid,2000022,64,42,42,-0.1531027853488922,0.9999632239341736,False,True,29,0.01077263243496418,0.48562514781951904,0.47485251538455486,0.2254849113670389,0.008941070176661015
1992756749,qslstm,extrapolation,iid,2000022,64,43,43,0.3441321551799774,0.9999632239341736,False,True,29,0.01077263243496418,0.4998672604560852,0.489094628021121,0.23921355515911874,0.008901048451662064
1992756749,qslstm,extrapolation,iid,2000022,64,44,44,0.8881630301475525,0.9999632239341736,False,True,29,0.01077263243496418,0.4614109992980957,0.4506383668631315,0.2030749376890703,0.012630649842321873
1992756749,qslstm,extrapolation,iid,2000022,64,45,45,0.893686830997467,0.9999632239341736,False,True,29,0.01077263243496418,0.44502153992652893,0.43424890749156475,0.18857211365761756,0.01587112620472908
1992756749,qslstm,extrapolation,iid,2000022,64,46,46,0.6005046963691711,0.9999632239341736,False,True,29,0.01077263243496418,0.4534691572189331,0.4426965247839689,0.1959802130558032,0.019711384549736977
1992756749,qslstm,extrapolation,iid,2000022,64,47,47,-0.28634995222091675,0.9999632239341736,False,True,29,0.01077263243496418,0.4407655596733093,0.42999292723834515,0.18489391747500078,0.01677752658724785
1992756749,qslstm,extrapolation,iid,2000022,64,48,48,-0.09472638368606567,0.9999632239341736,False,True,29,0.01077263243496418,0.4424283504486084,0.4316557180136442,0.18632665889387473,0.0132574662566185
1992756749,qslstm,extrapolation,iid,2000022,64,49,49,-0.9684935212135315,0.9999632239341736,False,True,29,0.01077263243496418,0.4516521394252777,0.44087950699031353,0.1943747396840219,0.009243891574442387
1992756749,qslstm,extrapolation,iid,2000022,64,50,50,-0.5267421007156372,0.9999632239341736,False,True,29,0.01077263243496418,0.44722700119018555,0.43645436875522137,0.19049241600551875,0.008240784518420696
1992756749,qslstm,extrapolation,iid,2000022,64,51,51,0.9946098327636719,0.9999632239341736,False,True,29,0.01077263243496418,0.407598078250885,0.39682544581592083,0.15747043444700431,0.010116825811564922
