run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1992756749,qslstm,test,iid,1000052,30,1,29,28,1,0.06426163122674801,0.24128438731034596,0.07791501095022113,0.279132604598999,0.06252426144443746,0.25004851818084717,0.0643215405295863,0.24098217590101834,0.026256016322544644,0.019255408873924844,0.08194351196289062,0.11984249949455261,0.11984249949455261,0.017172425985336304,0.017172425985336304,0.25004851818084717,0.25004851818084717,0.27192312479019165,0.27192312479019165,0.22002297639846802,0.22002297639846802,0.18787240982055664,0.18787240982055664,0.18970823287963867,0.18970823287963867,0.2329167127609253,0.2329167127609253,0.25416767597198486,0.25416767597198486,0.23869097232818604,0.23869097232818604,0.272225022315979,0.272225022315979,0.07040702551603317,0.05525839348034612,0.015148632035687053,0.10740667581558228,0.10740667581558228,0.09546884149312973,0.09546884149312973,0.07040702551603317,0.07040702551603317,0.06545009464025497,0.06545009464025497,0.05691523477435112,0.05691523477435112,0.04594014212489128,0.04594014212489128,0.07140506058931351,0.07140506058931351,0.0629848912358284,0.0629848912358284,0.032985057681798935,0.032985057681798935,0.04895171895623207,0.04895171895623207,0.07136961072683334,0.07136961072683334
1992756749,qslstm,test,iid,1000053,30,3,27,26,3,0.10953661154899864,0.29939990987380344,0.030156650163974064,0.17365670204162598,0.08427826493030295,0.2600438545147578,0.11234309450663155,0.3037728049136974,0.016051152577767007,0.00924992561340332,0.029938360055287678,0.35335227102041245,0.4608965367078781,0.24973580737908682,0.461482509970665,0.2600438545147578,0.1829066276550293,0.24354509015878043,0.17365670204162598,0.2645626589655876,,0.31510644406080246,,0.29896312206983566,,0.3234390541911125,,0.34019505232572556,,0.3536452576518059,,0.43494145572185516,,0.04637455133100351,0.027302646198896347,0.019071905132107162,0.013672963483259082,0.004493377637118101,0.053454861510545015,0.006437756586819887,0.04637455133100351,0.008638342842459679,0.03315124427899718,0.006347907241433859,0.0316389836370945,,0.028810889925807714,,0.022047733888030052,,0.02649283315986395,,0.02189568057656288,,0.014645152958109975,,0.011134333908557892,
1992756749,qslstm,test,iid,1000054,30,4,26,26,3,0.1301031699307164,0.3497803628444672,0.11970723587484167,0.34598733484745026,0.12828978607403474,0.3354617953300476,0.13038215206251366,0.3519832193851471,0.03106611852462475,0.0008283257484436035,0.025923262039820354,0.37762417892615,0.3210413306951523,0.358296478788058,0.29430748522281647,0.3354617953300476,0.34681566059589386,0.3631710186600685,0.34598733484745026,0.3872337192296982,,0.3417757699886958,,0.3563671161731084,,0.37203705807526904,,0.3417392075061798,,0.3209969624876976,,0.4245307818055153,,0.06984531972557306,0.04383667948870705,0.026008640236866012,0.02765173651278019,0.016528042033314705,0.025442576656738918,0.01634165458381176,0.06984531972557306,0.01871882937848568,0.04652738897129893,0.014540735632181168,0.057212247202793755,,0.04810595512390137,,0.043244533240795135,,0.03664359077811241,,0.029918810973564785,,0.023143854457885027,,0.023937420919537544,
1992756749,qslstm,test,iid,1000055,30,4,26,25,4,0.01964053751690645,0.09822937548160553,0.1088216789927543,0.32988131046295166,0.04643182190934336,0.19778607785701752,0.01551880145653154,0.08291295973154214,0.0199164617061615,0.010938972234725952,0.02880667895078659,0.09464131792386372,0.01823127269744873,0.08416061848402023,0.02060037851333618,0.19778607785701752,0.3289141058921814,0.19453252851963043,0.3403366804122925,0.15159323066473007,0.32988131046295166,0.10005455215771993,,0.09216115872065227,,0.09449336926142375,,0.05915959676106771,,0.04077548782030741,,0.018674830595652264,,0.053651519352570176,0.03969571137657532,0.013955807975994855,0.03880461057027181,0.012779708951711655,0.08060663403011858,0.013093420304358006,0.053651519352570176,0.009643987752497196,0.043039628537371755,0.010823721997439861,0.03786269575357437,0.010121772065758705,0.04135884344577789,,0.037838052958250046,,0.035922654593984284,,0.02541719687481721,,0.02342432737350464,,0.025761668259898823,
1992756749,qslstm,test,iid,1000056,30,0,30,29,0,0.003032571292872888,0.04468770821889242,0.0017633488168975475,0.041992247104644775,,,0.003032571292872888,0.04468770821889242,0.017917180883473362,0.017917180883473362,,,,,,,,,,,,,,,,,,,,,,,,,0.03306003200511138,,,,,,,,,,,,,,,,,,,,,,,
1992756749,qslstm,test,iid,1000057,30,3,27,27,2,0.023883379696277643,0.12576701790094375,0.010537460309084423,0.10265213251113892,0.04363780000998204,0.16466295843323073,0.021688444105866043,0.12144524673068965,0.02837321714118675,0.021158720056215923,0.03295215964317322,0.33161500468850136,0.3160841502249241,0.3167764563113451,0.3174687623977661,0.16466295843323073,0.0029743313789367676,0.1502902420858542,0.07394763827323914,0.15315156305829683,0.038361191749572754,0.13161069278915724,0.040386736392974854,0.14714250961939493,0.08357203006744385,0.08673343062400818,0.10254526138305664,0.10687996943791707,0.1399737000465393,0.09976901610692342,0.060983479022979736,0.08841586112976074,0.09530127048492432,0.10796026512980461,0.03555478790292033,0.07240547722688429,0.06256449781358242,0.051748018711805344,0.05037430673837662,0.04900059476494789,0.10796026512980461,0.052203163504600525,0.07309809823830922,0.06427949666976929,0.06445333734154701,0.05569953843951225,0.05311759188771248,0.05190521851181984,0.04519761477907499,0.03468703106045723,0.04355626180768013,0.03388682007789612,0.04359908401966095,0.04296207055449486,0.034169494484861694,0.03611769899725914,0.030824872975548107,0.023457109928131104
1992756749,qslstm,test,iid,1000058,30,3,27,27,2,0.11673566451910392,0.33731577297051746,0.12183015020142207,0.34904175996780396,0.10029713940333984,0.3095157543818156,0.11856216730974437,0.34040466392481766,0.03131611810790168,0.011831385748726981,0.07117249071598053,0.3322221040725708,0.324808269739151,0.24738304316997528,0.3360207974910736,0.3095157543818156,0.37233561277389526,0.31021125117937726,0.39593398571014404,0.3441661596298218,0.40209853649139404,0.3873374859491984,0.3791998028755188,0.3876534899075826,0.37668514251708984,0.3471943438053131,0.3588479161262512,0.3179921656847,,0.3129671514034271,,0.3001614212989807,,0.1068564144273599,0.032177264146782736,0.07467915028057716,0.10117495432496071,0.012218587100505829,0.07637912780046463,0.01204746961593628,0.1068564144273599,0.013938430696725845,0.08079630043357611,0.012735371477901936,0.06724533904343843,0.011367379687726498,0.05547091271728277,0.012423058040440083,0.044995847158133984,0.011261866427958012,0.035548318177461624,0.010274883359670639,0.04191978834569454,,0.022013342939317226,,0.01707776775583625,
1992756749,qslstm,test,iid,1000059,30,4,26,26,3,0.012555496395671224,0.09074174761772155,0.0024930204060105154,0.0499301552772522,0.023478904517986177,0.12104080617427826,0.010874972069161232,0.08608035399363591,0.014814381416027363,0.014840205510457357,0.020029495159784954,0.137081911166509,0.18066856265068054,0.13549214601516724,0.173872172832489,0.12104080617427826,0.04268616437911987,0.10710092633962631,0.04841041564941406,0.09289059787988663,0.02977210283279419,0.09960402548313141,0.0499301552772522,0.07834640145301819,,0.07863664627075195,,0.04864410559336344,,0.05747510492801666,,0.11156931519508362,,0.06420353637076914,0.019556377969610576,0.04464715840115857,0.027217265218496323,0.004947278182953596,0.020157058878491323,0.0040558683685958385,0.06420353637076914,0.005434616934508085,0.036355110292788595,0.0037361138965934515,0.031789620756171644,0.005197351332753897,0.021012906567193568,0.0038232244551181793,0.026902958129843075,,0.020844893685231607,,0.013255264222001037,,0.011528314091265202,,0.007408349309116602,
1992756749,qslstm,test,iid,1000060,30,3,27,27,2,0.0924553420063454,0.2887873823444049,0.08476470639001499,0.2911437898874283,0.038724454471592486,0.1558103213707606,0.09842544062131799,0.30356261134147644,0.028407070371839736,0.027582294665850125,0.0765119194984436,0.02492561936378479,0.03621464967727661,0.17190244793891907,0.3075902462005615,0.1558103213707606,0.1462041288614273,0.11828307310740153,0.17243044078350067,0.2584380904833476,0.29529358446598053,0.2528548190991084,0.3170667439699173,0.2588640699783961,0.2870950251817703,0.3515182286500931,0.3859582096338272,0.3976120501756668,0.4126358777284622,0.38364896674950916,0.3535581976175308,0.30465703705946606,0.3033287972211838,0.14311766624450684,0.054669410128284385,0.08844825611622245,0.1644747368991375,0.12398108094930649,0.1149013452231884,0.10582160949707031,0.14311766624450684,0.11856299638748169,0.11145340154568355,0.09181612730026245,0.09464547038078308,0.08629867434501648,0.09684200833241145,0.08566435426473618,0.08847674230734508,0.08794974535703659,0.06647320960958798,0.043516915291547775,0.06440005078911781,0.07255196571350098,0.05934297169248263,0.07082480937242508,0.05959717805186907,0.036453936249017715
1992756749,qslstm,test,iid,1000061,30,3,27,26,3,0.11930879846798356,0.31838545699914295,0.10562208654505412,0.3249955177307129,0.12906241036728852,0.2981896996498108,0.11822506381250523,0.32062943003795763,0.020694238635209892,0.011590017212761773,0.03990988930066427,0.1695362627506256,0.4860345721244812,0.23084628582000732,0.4956076443195343,0.2981896996498108,0.3332326412200928,0.26429617404937744,0.3152759075164795,0.28058141469955444,0.34358614683151245,0.44982288281122845,0.37328529357910156,0.44033072392145794,0.3700582981109619,0.3815564314524333,0.3594312071800232,0.39069323738416034,0.3328859210014343,0.354089359442393,0.3295515775680542,0.3384621938069661,0.32509422302246094,0.07101431737343471,0.047254858262560984,0.023759459110873724,0.10525671765208244,0.04990256950259209,0.07545821617046992,0.03501351177692413,0.07101431737343471,0.03613308444619179,0.05311540141701698,0.040018100291490555,0.05439046397805214,0.0650629773736,0.05088295911749204,0.05471309646964073,0.04106818760434786,0.026175715029239655,0.04094927882154783,0.047414179891347885,0.044896457344293594,0.034612882882356644,0.041447783509890236,0.0222160741686821,0.03672638535499573,0.0367300845682621
1992756749,qslstm,test,iid,1000062,30,2,28,28,1,0.030191518541925314,0.159661994377772,0.019580040675023724,0.1399286985397339,0.016100721730083478,0.12453889846801758,0.031198004028485445,0.16217078694275447,0.02084124514034816,0.01179114580154419,0.0070806145668029785,0.2881813645362854,0.2881813645362854,0.2728308439254761,0.2728308439254761,0.12453889846801758,0.10023283958435059,0.17678073048591614,0.11838322877883911,0.1472066342830658,0.12863463163375854,0.19870370626449585,0.10679858922958374,0.19257423281669617,0.10623210668563843,0.21417522430419922,0.13781648874282837,0.1865803301334381,0.10032981634140015,0.1143655776977539,0.12193256616592407,0.13468220829963684,0.13864165544509888,0.11989864241331816,0.025943264215519384,0.09395537819779877,0.024050338193774223,0.024050338193774223,0.02711016871035099,0.02711016871035099,0.11989864241331816,0.026807835325598717,0.06736831460148096,0.019010672345757484,0.056660828180611134,0.019079597666859627,0.04954033065587282,0.017103323712944984,0.03345297835767269,0.01601378619670868,0.028745245188474655,0.02475333958864212,0.022748637944459915,0.01838710717856884,0.013634869363158941,0.010166415013372898,0.01132814446464181,0.00859762541949749
1992756749,qslstm,test,iid,1000063,30,3,27,27,2,0.06628435239714008,0.24357448220252992,0.004038374648885679,0.06354820728302002,0.05132554506603082,0.16336106260617575,0.06794644210059665,0.2524870843799026,0.022811772646727384,0.0018587112426757812,0.03792718052864075,0.35453639924526215,0.32398056983947754,0.376879945397377,0.3412388563156128,0.16336106260617575,0.06168949604034424,0.2044606308142344,0.06354820728302002,0.1137482225894928,,0.18087166547775269,,0.19022506475448608,,0.21659281849861145,,0.24470683932304382,,0.2494524121284485,,0.23825901746749878,,0.11293202048788469,0.04159655273650532,0.07133546775137936,0.12239441275596619,0.016515925526618958,0.07055662106722593,0.01909702830016613,0.11293202048788469,0.014561344869434834,0.07702227495610714,0.016475925222039223,0.08974196016788483,,0.08054496347904205,,0.06882157549262047,,0.04884412884712219,,0.03869752958416939,,0.04160522297024727,,0.0233451621606946,
1992756749,qslstm,test,iid,1000064,30,5,25,25,4,0.0536749983811422,0.19615618586540223,0.13270398981718756,0.36428558826446533,0.04563325338948872,0.17417858839035033,0.0552833473794729,0.20055170536041259,0.02992368221282959,0.009349390864372253,0.042763471603393555,0.15988101065158844,0.18914687633514404,0.15603007376194,0.14065998792648315,0.17417858839035033,0.3609708547592163,0.17822329998016356,0.3537865877151489,0.18642902374267578,0.351767897605896,0.18057916164398194,0.3575681447982788,0.18363965749740602,0.34122079610824585,0.13586201667785644,0.33527278900146484,0.14424434900283814,0.36428558826446533,0.18417730927467346,,0.24313148856163025,,0.07320897616446018,0.027263237275183202,0.04594573888927697,0.05319119477644563,0.018638132140040398,0.04476486658677459,0.015781426802277565,0.07320897616446018,0.017372777685523033,0.046909813582897184,0.014421101659536362,0.040803218819200994,0.013274065218865871,0.03836569134145975,0.010468791238963604,0.02912381272763014,0.009345424361526966,0.029121353477239608,0.011782743036746979,0.022454471699893473,0.009471860714256763,0.019852690398693085,,0.01572666340507567,
1992756749,qslstm,test,iid,1000065,30,0,30,29,0,0.0022609408995575286,0.03041031857331594,0.0010912843258816807,0.03303459286689758,,,0.0022609408995575286,0.03041031857331594,0.0217004983589567,0.0217004983589567,,,,,,,,,,,,,,,,,,,,,,,,,0.04940188808056215,,,,,,,,,,,,,,,,,,,,,,,
1992756749,qslstm,test,iid,1000066,30,2,28,28,1,0.3054569858580231,0.5431543856859207,0.2713997595921933,0.5209604203701019,0.20289245982432025,0.405184268951416,0.312783023431859,0.5530093940240997,0.014168412557670049,0.013635650829032616,0.19944709539413452,0.2084149420261383,0.2084149420261383,0.17986196279525757,0.17986196279525757,0.405184268951416,0.6019535958766937,0.4209086447954178,0.661955326795578,0.6302661746740341,0.6585787534713745,0.6604428291320801,0.6589303314685822,0.6365156769752502,0.614452600479126,0.6135084629058838,0.6125643253326416,0.5900653302669525,0.5675663352012634,0.5461061298847198,0.5414558053016663,0.5538073629140854,0.5531134009361267,0.13933365046977997,0.030097516253590584,0.10923613421618938,0.17909115552902222,0.17909115552902222,0.12572085857391357,0.12572085857391357,0.13933365046977997,0.09957614541053772,0.10805701091885567,0.09039316326379776,0.0807536393404007,0.06193113327026367,0.07022895477712154,0.05006474629044533,0.04502306133508682,0.028114989399909973,0.028140325099229813,0.028165660798549652,0.023577875457704067,0.018990090116858482,0.02983602089807391,0.013267426751554012,0.017495328560471535,0.01753062941133976
1992756749,qslstm,test,iid,1000067,30,4,26,25,4,0.039334326596786796,0.1242533286412557,0.0020048521523472473,0.044775575399398804,0.09473836153446902,0.24554722011089325,0.030810628914066454,0.10559272995361915,0.023356531858444215,0.016550879925489426,0.020682014524936676,0.20074307173490524,0.4833146333694458,0.2622728943824768,0.4722846746444702,0.24554722011089325,0.021093636751174927,0.2776384577155113,0.04144290089607239,0.272060826420784,0.0010931789875030518,0.2732325419783592,0.02550765872001648,0.22448811680078506,0.017690449953079224,0.13467448204755783,0.024236410856246948,0.13913942128419876,0.041074901819229126,0.04281170666217804,0.06126418709754944,0.044943004846572876,0.044775575399398804,0.05221788119524717,0.047917025056309424,0.004300856138937749,0.0601233784109354,0.03923453390598297,0.05158130219206214,0.03115321882069111,0.05221788119524717,0.03951922804117203,0.042360056191682816,0.03488548472523689,0.04288862552493811,0.05304533243179321,0.031733965035527945,0.02383715659379959,0.03665552707388997,0.030638016760349274,0.034960413817316294,0.018249085173010826,0.02548994403332472,0.0163313839584589,0.019462585914880037,0.018581358715891838,0.027223114389926195,0.052274834364652634
1992756749,qslstm,test,iid,1000068,30,1,29,29,0,0.1814365668307759,0.4171397646268209,0.19278488678204386,0.43907275795936584,0.014631075785676018,0.12095898389816284,0.18718848031508972,0.4273528949967746,0.03606009175037515,0.03606009175037515,,,,,,0.12095898389816284,0.12095898389816284,0.3145078420639038,0.3145078420639038,0.21011048555374146,0.21011048555374146,0.3364828824996948,0.3364828824996948,0.2744438052177429,0.2744438052177429,0.4117138385772705,0.4117138385772705,0.50222247838974,0.50222247838974,0.4436798095703125,0.4436798095703125,0.4935294985771179,0.4935294985771179,0.21854980289936066,0.04414950402710458,0.17440029887225608,,,,,0.21854980289936066,0.21854980289936066,0.1832454651594162,0.1832454651594162,0.1349744349718094,0.1349744349718094,0.1194838285446167,0.1194838285446167,0.08685513585805893,0.08685513585805893,0.08067721873521805,0.08067721873521805,0.0589086078107357,0.0589086078107357,0.04499451443552971,0.04499451443552971,0.023138487711548805,0.023138487711548805
1992756749,qslstm,test,iid,1000069,30,4,26,26,3,0.06570100940493578,0.24045805831750233,0.01281326367593838,0.11319568753242493,0.059760092921728125,0.21486755460500717,0.0666149965561985,0.24439505888865545,0.022818909241602972,0.005907624959945679,0.029448121786117554,0.3083838125069936,0.25894609093666077,0.3020559946695964,0.25596633553504944,0.21486755460500717,0.10728806257247925,0.2032356560230255,0.11319568753242493,0.2522619565327962,,0.2884746889273326,,0.19693047801653543,,0.20029549797375998,,0.29839809735616046,,0.2313095231850942,,0.24565590421358743,,0.0598868599627167,0.03151798298439154,0.028368876978325158,0.036433001048862934,0.011380298994481564,0.02809148437033097,0.008894377388060093,0.0598868599627167,0.008710394613444805,0.047253119526430964,0.008643140085041523,0.05143975466489792,,0.04291066030661265,,0.0326515386501948,,0.030132961149017017,,0.022078248982628185,,0.016175882890820503,,0.012563455539445082,
1992756749,qslstm,test,iid,1000070,30,2,28,27,2,0.011807679747167062,0.0972405751546224,0.007474413337011043,0.08645468950271606,0.01662753905666392,0.0987805724143982,0.011463404082203001,0.0971305753503527,0.01201331615447998,0.0086836956796192,0.016951680183410645,0.1268920600414276,0.20224589109420776,0.15285104513168335,0.21735864877700806,0.0987805724143982,0.015895485877990723,0.11349707841873169,0.030992507934570312,0.11917725205421448,0.03610861301422119,0.13489067554473877,0.05242270231246948,0.04212459921836853,0.06835371255874634,0.061416178941726685,0.08672374486923218,0.07701888680458069,0.08568406105041504,0.10112100839614868,0.11655795574188232,0.1055401861667633,0.09452241659164429,0.035934409126639366,0.024382193614396135,0.011552215512243232,0.05119709949940443,0.024036196991801262,0.034020974300801754,0.019042180851101875,0.035934409126639366,0.02315688133239746,0.027070199139416218,0.018154537305235863,0.018582289572805166,0.01312838215380907,0.016759774181991816,0.014477367512881756,0.01887952210381627,0.01460216287523508,0.010742067825049162,0.008355753496289253,0.009799384279176593,0.004996605683118105,0.0043342410353943706,0.003671876387670636,0.005941410665400326,0.008210944943130016
1992756749,qslstm,test,iid,1000071,30,3,27,26,3,0.036354167869906036,0.17806784907976786,0.027619016507430594,0.16618970036506653,0.03458225505955929,0.1677236258983612,0.03655104707105567,0.17921720721103526,0.016725784310927756,0.010267950021303617,0.009947945674260458,0.15180133283138275,0.08886891603469849,0.22221828003724417,0.2753431797027588,0.1677236258983612,0.1453794538974762,0.12209436297416687,0.1554558277130127,0.13400587439537048,0.16888028383255005,0.13279850284258524,0.16039246320724487,0.1370358963807424,0.1618463099002838,0.16120379169782004,0.16583621501922607,0.1593474249045054,0.1627051830291748,0.1525823473930359,0.15111547708511353,0.14322945475578308,,0.02256167617936929,0.02911988362945892,-0.006558207450089632,0.017917191609740257,0.017345143482089043,0.019533375278115273,0.025035621598362923,0.02256167617936929,0.02230435609817505,0.01950923539698124,0.019458547234535217,0.018464313199122746,0.01996918022632599,0.017588964973886807,0.01483360305428505,0.015076197373370329,0.013049845583736897,0.01622650306671858,0.013028637506067753,0.015258396044373512,0.012503075413405895,0.012848679286738237,0.01395966112613678,0.012661258690059185,
1992756749,qslstm,test,iid,1000072,30,2,28,28,1,0.0502653232752064,0.21430276036262513,0.046104401457288446,0.21471935510635376,0.041918719244600666,0.16484448313713074,0.050861509277392525,0.21783549445016043,0.02245269396475383,0.014195673995547824,-0.006017804145812988,0.1628858745098114,0.1628858745098114,0.17652633786201477,0.17652633786201477,0.16484448313713074,0.2862735390663147,0.1494542509317398,0.2648423910140991,0.17863155901432037,0.2595217227935791,0.2164846807718277,0.23476719856262207,0.2691962271928787,0.2668263912200928,0.227423295378685,0.26830458641052246,0.22512857615947723,0.2866829037666321,0.2513042986392975,0.23776620626449585,0.24271482229232788,0.2010047435760498,0.11446234956383705,0.033284409736682265,0.0811779398271548,0.03208399936556816,0.03208399936556816,0.042364686727523804,0.042364686727523804,0.11446234956383705,0.03498246520757675,0.07300706021487713,0.03308098390698433,0.05977841280400753,0.036084096878767014,0.05389756616204977,0.03014502488076687,0.04024111293256283,0.02249722182750702,0.037476628087460995,0.021622607484459877,0.032243669498711824,0.014494073577225208,0.023306591901928186,0.013532199896872044,0.014519639778882265,0.009484686888754368
1992756749,qslstm,test,iid,1000073,30,4,26,26,3,0.08974490732414525,0.2776785651842753,0.13343862467917322,0.3652925193309784,0.06757996530022958,0.24316366761922836,0.09315489840474767,0.28298854942505175,0.024896527712161724,0.01928645372390747,0.0512277881304423,0.15597271919250488,0.21866750717163086,0.17614203691482544,0.23186659812927246,0.24316366761922836,0.3822263181209564,0.1813182309269905,0.4229484498500824,0.24280741065740585,0.4274075925350189,0.21598682552576065,0.4356115758419037,0.22479259222745895,0.41501733660697937,0.27783430367708206,0.4381740391254425,0.2809482142329216,0.3978974521160126,0.21488013863563538,,0.27354271213213605,,0.13154215924441814,0.049418410286307335,0.08212374895811081,0.14485433014730612,0.02633693255484104,0.11097931116819382,0.02772628515958786,0.13154215924441814,0.04430663585662842,0.1098481323570013,0.031070798635482788,0.09098515193909407,0.0332375206053257,0.07159059215337038,0.020489666610956192,0.07423332240432501,0.04449358955025673,0.06666222400963306,0.04924796521663666,0.05075721722096205,0.03289983049035072,0.0298597098638614,,0.03174960675338904,
1992756749,qslstm,test,iid,1000074,30,5,25,24,5,0.06479091429688726,0.22498593727747598,0.04576719713620392,0.21393269300460815,0.057448654135613356,0.19850680828094483,0.06625936632914203,0.23028176307678222,0.023440223187208176,0.014807653427124024,0.02658516764640808,0.22452840805053711,0.1501261293888092,0.17239162921905518,0.13225412368774414,0.19850680828094483,0.13056033849716187,0.16868573427200317,0.11783730983734131,0.16963453888893126,0.1367321014404297,0.17768098711967467,0.15919464826583862,0.1863077163696289,0.1395655870437622,0.18242648839950562,0.17481136322021484,0.16691507697105407,0.19187232851982117,0.1792718842625618,,0.17533239722251892,,0.02462433110922575,0.03423001792281866,-0.009605686813592914,0.031027518212795258,0.01760171540081501,0.026695958524942397,0.014446739107370377,0.02462433110922575,0.015268408693373203,0.021935378573834895,0.012483104132115841,0.02129412963986397,0.013469870202243328,0.019729385897517205,0.012023272924125195,0.018523141741752625,0.010977144353091717,0.01442234180867672,0.009149770252406597,0.013025844842195511,0.00896379817277193,0.010839564260095358,,0.010646616108715534,
1992756749,qslstm,test,iid,1000075,30,2,28,27,2,0.021910417395351177,0.10476165115833283,0.08224875105264928,0.2867904305458069,0.021759960321112715,0.12637990713119507,0.021921164329225355,0.10321749001741409,0.019487973716523912,0.015086226993136935,0.014845594763755798,0.040181681513786316,0.04314887523651123,0.03515966236591339,0.04806557297706604,0.12637990713119507,0.20245933532714844,0.1167110800743103,0.22479456663131714,0.12194642424583435,0.20332080125808716,0.13101232051849365,0.2423761487007141,0.15145772695541382,0.2586137056350708,0.15601815283298492,0.2734971344470978,0.1391829252243042,0.26924842596054077,0.0455150306224823,,0.20245933532714844,,0.03644630219787359,0.03427756444684097,0.002168737751032622,0.05097617581486702,0.02150169014930725,0.03540672082453966,0.019172070547938347,0.03644630219787359,0.022885920479893684,0.036626764573156834,0.022608844563364983,0.0319605628028512,0.020635677501559258,0.026148053817451,0.020358970388770103,0.02297660242766142,0.017388073727488518,0.026874716393649578,0.023013047873973846,0.016832207795232534,0.013382616452872753,0.021217191591858864,,0.022885920479893684,
1992756749,qslstm,test,iid,1000076,30,2,28,27,2,0.020186418956959072,0.13073630730311075,0.01768963058413764,0.133002370595932,0.002180096397618403,0.0460272878408432,0.021472584854054837,0.1367869515504156,0.016050408283869427,0.008882944782574972,0.03163301944732666,0.21837839484214783,0.21837839484214783,0.14781120419502258,0.20313647389411926,0.0460272878408432,0.0538749098777771,0.0484711229801178,0.07187908887863159,0.04810737073421478,0.07207679748535156,0.11724206805229187,0.09503847360610962,0.1274871826171875,0.1048382818698883,0.16767968237400055,0.11713778972625732,0.17747586965560913,0.13657334446907043,0.11290018260478973,0.1537235677242279,0.12857119739055634,0.14000460505485535,0.07836173567920923,0.03710583760403097,0.041255898075178266,0.039365511387586594,0.039365511387586594,0.10870659910142422,0.03557067736983299,0.07836173567920923,0.024657713249325752,0.06050142552703619,0.02817523293197155,0.04771992564201355,0.025487035512924194,0.04530618339776993,0.03566223755478859,0.04048984404653311,0.031239794567227364,0.03203279245644808,0.026433473452925682,0.03158550523221493,0.02380549907684326,0.019980066921561956,0.014473098330199718,0.023575630970299244,0.020717788487672806
1992756749,qslstm,test,iid,1000077,30,6,24,24,5,0.15532748309109584,0.3503092815478643,0.013336223682983928,0.11548256874084473,0.09455817894687306,0.26099222153425217,0.17051980912715156,0.3726385465512673,0.020805058379968006,0.013164669275283813,0.09561306238174438,0.2865830399096012,0.4904290735721588,0.2773504763841629,0.49319127202033997,0.26099222153425217,0.12636113166809082,0.3057083189487457,0.145033061504364,0.332803246875604,0.1190958023071289,0.3419552023212115,0.12131392955780029,0.3672192245721817,0.11548256874084473,0.25015418529510497,,0.3162735402584076,,0.4818393290042877,,0.42207452058792116,,0.13670451318224272,0.0501080664107576,0.08659644677148512,0.09522962337359786,0.018318137153983116,0.11985147558152676,0.017812108621001244,0.13670451318224272,0.019070252776145935,0.1174887331823508,0.01945694535970688,0.09481458521137635,0.03030221350491047,0.07325486559420824,0.018739493563771248,0.0785424445445339,0.01989281363785267,0.06762046627700329,,0.0899172343313694,,0.047786551900207995,,0.02727172914892435,
1992756749,qslstm,test,iid,1000078,30,5,25,25,4,0.05134905115782417,0.2014262189467748,0.08812903249646808,0.2968653440475464,0.017967561492323723,0.09721906185150146,0.05802534909092426,0.22226765036582946,0.029976874589920044,0.01655914882818858,0.0034324005246162415,0.1676959991455078,0.01634809374809265,0.15228375047445297,0.002237379550933838,0.09721906185150146,0.2543182969093323,0.13372197151184081,0.23213577270507812,0.15548043847084045,0.2625681161880493,0.21097565293312073,0.2618178725242615,0.2120714843273163,0.24866658449172974,0.20390257835388184,0.2758290767669678,0.18816058039665223,0.2338317632675171,0.23191757202148439,0.2968653440475464,0.17973890900611877,,0.07905033081769944,0.05257444746792316,0.026475883349776276,0.05115270847454667,0.029489750042557716,0.03961685113608837,0.023924903944134712,0.07905033081769944,0.03467860445380211,0.06859954856336117,0.03710731863975525,0.05294323638081551,0.03249981626868248,0.050562800467014314,0.04592389240860939,0.046875907108187675,0.03888460248708725,0.048060090839862825,0.03356175497174263,0.03735859729349613,0.04800109937787056,0.036647561192512515,0.031659144908189774,0.03246333450078964,
