run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1992756749,qlstm,test,iid,1000230,32,11,11,-0.864682137966156,0.9964545369148254,False,True,4,0.21582858264446259,0.40426307916641235,0.18843449652194977,0.0355075594794807,0.375259131193161
1992756749,qlstm,test,iid,1000230,32,12,12,-0.8902172446250916,0.9964545369148254,False,True,4,0.21582858264446259,0.4305049180984497,0.21467633545398712,0.04608592900395281,0.38113853335380554
1992756749,qlstm,test,iid,1000230,32,13,13,-0.8508777618408203,0.9964545369148254,False,True,4,0.21582858264446259,0.38153302669525146,0.16570444405078888,0.027457962778181022,0.34965619444847107
1992756749,qlstm,test,iid,1000230,32,14,14,0.9808408617973328,0.9964545369148254,False,True,4,0.21582858264446259,0.3496893048286438,0.1338607221841812,0.017918692943670544,0.34358343482017517
1992756749,qlstm,test,iid,1000230,32,15,15,-0.9364213347434998,0.9964545369148254,False,True,4,0.21582858264446259,0.35414355993270874,0.13831497728824615,0.01913103294224805,0.3543638288974762
1992756749,qlstm,test,iid,1000230,32,16,16,-0.9522626996040344,0.9964545369148254,False,True,4,0.21582858264446259,0.38792935013771057,0.17210076749324799,0.029618674171765003,0.3743821382522583
1992756749,qlstm,test,iid,1000230,32,17,17,0.9379187226295471,0.9964545369148254,False,True,4,0.21582858264446259,0.3832204043865204,0.1673918217420578,0.028020021986124855,0.35423123836517334
1992756749,qlstm,test,iid,1000230,32,18,18,-0.7683087587356567,0.9964545369148254,False,True,4,0.21582858264446259,0.42123275995254517,0.20540417730808258,0.04219087605561023,0.38613617420196533
1992756749,qlstm,test,iid,1000230,32,19,19,-0.8993469476699829,0.9964545369148254,False,True,4,0.21582858264446259,0.4733240008354187,0.2574954181909561,0.06630389038933537,0.38124871253967285
1992756749,qlstm,test,iid,1000230,32,20,20,0.9766795635223389,0.9964545369148254,False,True,4,0.21582858264446259,0.5186666250228882,0.3028380423784256,0.0917108799115971,0.37891069054603577
1992756749,qlstm,test,iid,1000230,32,21,21,-0.7759591937065125,0.9964545369148254,False,True,4,0.21582858264446259,0.5429834723472595,0.32715488970279694,0.10703032185644923,0.3843235969543457
1992756749,qlstm,test,iid,1000230,32,22,22,0.8990808725357056,0.9964545369148254,False,True,4,0.21582858264446259,0.5949733257293701,0.37914474308490753,0.14375073620892054,0.3912542164325714
1992756749,qlstm,test,iid,1000230,32,23,23,-0.981394350528717,0.9964545369148254,False,True,4,0.21582858264446259,0.6160668134689331,0.4002382308244705,0.16019064141350214,0.3769319951534271
1992756749,qlstm,test,iid,1000230,32,24,24,0.339306116104126,0.9964545369148254,False,True,4,0.21582858264446259,0.5709714293479919,0.35514284670352936,0.12612644156468655,0.34500452876091003
1992756749,qlstm,test,iid,1000230,32,25,25,0.1395946443080902,0.9964545369148254,False,True,4,0.21582858264446259,0.5424945950508118,0.3266660124063492,0.10671068366146508,0.36190780997276306
1992756749,qlstm,test,iid,1000230,32,26,26,-0.8011366128921509,0.9964545369148254,False,True,4,0.21582858264446259,0.5735585689544678,0.3577299863100052,0.1279707431053565,0.39053723216056824
1992756749,qlstm,test,iid,1000230,32,27,27,0.9916805028915405,0.9964545369148254,False,True,4,0.21582858264446259,0.5083792209625244,0.29255063831806183,0.08558587598030543,0.348417729139328
1992756749,qlstm,test,iid,1000230,32,28,28,0.9966914057731628,0.9966914057731628,True,True,28,0.7224776744842529,0.5323498249053955,0.19012784957885742,0.036148599185480634,0.36766114830970764
1992756749,qlstm,test,iid,1000230,32,29,29,-0.09529177844524384,0.9966914057731628,False,True,28,0.7224776744842529,0.5389129519462585,0.18356472253799438,0.033696007360450864,0.36638736724853516
1992756749,qlstm,test,iid,1000230,32,30,30,-0.9696562886238098,0.9966914057731628,False,True,28,0.7224776744842529,0.5593382716178894,0.16313940286636353,0.02661446476759366,0.38888588547706604
1992756749,qlstm,test,iid,1000230,32,31,31,-0.5184145569801331,0.9966914057731628,False,True,28,0.7224776744842529,0.5432544946670532,0.1792231798171997,0.0321209481837883,0.3637162148952484
1992756749,qlstm,test,iid,1000231,32,0,0,,,False,False,-1,,0.3715629577636719,,,1.0
1992756749,qlstm,test,iid,1000231,32,1,1,0.998943567276001,0.998943567276001,True,False,1,0.8214511275291443,0.5518980622291565,0.2695530652999878,0.07265885501261948,0.6311208605766296
1992756749,qlstm,test,iid,1000231,32,2,2,-0.6091744303703308,0.998943567276001,False,True,1,0.8214511275291443,0.5616622567176819,0.2597888708114624,0.0674902573974947,0.48657095432281494
1992756749,qlstm,test,iid,1000231,32,3,3,-0.418914794921875,0.998943567276001,False,True,1,0.8214511275291443,0.5827666521072388,0.23868447542190552,0.05697027880743022,0.44710084795951843
1992756749,qlstm,test,iid,1000231,32,4,4,0.09556900709867477,0.998943567276001,False,True,1,0.8214511275291443,0.601676344871521,0.2197747826576233,0.048300955092205555,0.43003952503204346
1992756749,qlstm,test,iid,1000231,32,5,5,-0.8305107951164246,0.998943567276001,False,True,1,0.8214511275291443,0.5635378360748291,0.2579132914543152,0.06651926590879853,0.3740656077861786
1992756749,qlstm,test,iid,1000231,32,6,6,0.5195050239562988,0.998943567276001,False,True,1,0.8214511275291443,0.5441548228263855,0.2772963047027588,0.07689324060180525,0.380869060754776
1992756749,qlstm,test,iid,1000231,32,7,7,0.9910759329795837,0.998943567276001,False,True,1,0.8214511275291443,0.5783715844154358,0.2430795431137085,0.05908766428036927,0.40315142273902893
1992756749,qlstm,test,iid,1000231,32,8,8,0.338723748922348,0.998943567276001,False,True,1,0.8214511275291443,0.5783966779708862,0.24305444955825806,0.05907546545006781,0.3881288766860962
1992756749,qlstm,test,iid,1000231,32,9,9,0.0654633566737175,0.998943567276001,False,True,1,0.8214511275291443,0.6120763421058655,0.2093747854232788,0.043837800771044044,0.4050794839859009
1992756749,qlstm,test,iid,1000231,32,10,10,-1.0,0.998943567276001,False,True,1,0.8214511275291443,0.6244889497756958,0.1969621777534485,0.03879409946538104,0.3713376224040985
1992756749,qlstm,test,iid,1000231,32,11,11,0.8087438344955444,0.998943567276001,False,True,1,0.8214511275291443,0.5675270557403564,0.25392407178878784,0.06447743423379748,0.36343804001808167
1992756749,qlstm,test,iid,1000231,32,12,12,0.7674687504768372,0.998943567276001,False,True,1,0.8214511275291443,0.5435539484024048,0.2778971791267395,0.07722684216659914,0.36186203360557556
1992756749,qlstm,test,iid,1000231,32,13,13,0.9328931570053101,0.998943567276001,False,True,1,0.8214511275291443,0.4944418668746948,0.32700926065444946,0.10693505655376967,0.35882052779197693
1992756749,qlstm,test,iid,1000231,32,14,14,0.34923601150512695,0.998943567276001,False,True,1,0.8214511275291443,0.5445753931999207,0.27687573432922363,0.07666017226034683,0.39222368597984314
1992756749,qlstm,test,iid,1000231,32,15,15,0.9359692335128784,0.998943567276001,False,True,1,0.8214511275291443,0.520551323890686,0.30089980363845825,0.09054069182966273,0.3633698523044586
1992756749,qlstm,test,iid,1000231,32,16,16,0.2631756663322449,0.998943567276001,False,True,1,0.8214511275291443,0.5426942706108093,0.27875685691833496,0.07770538527898907,0.37776902318000793
1992756749,qlstm,test,iid,1000231,32,17,17,0.28857094049453735,0.998943567276001,False,True,1,0.8214511275291443,0.4810742735862732,0.3403768539428711,0.1158564027000466,0.3465665578842163
1992756749,qlstm,test,iid,1000231,32,18,18,0.14132094383239746,0.998943567276001,False,True,1,0.8214511275291443,0.5133829712867737,0.3080681562423706,0.09490598889057367,0.3747979700565338
1992756749,qlstm,test,iid,1000231,32,19,19,-0.9262923002243042,0.998943567276001,False,True,1,0.8214511275291443,0.566119372844696,0.25533175468444824,0.06519430495023926,0.3872508704662323
1992756749,qlstm,test,iid,1000231,32,20,20,-0.9826256632804871,0.998943567276001,False,True,1,0.8214511275291443,0.5605100393295288,0.2609410881996155,0.0680902515107995,0.36997970938682556
1992756749,qlstm,test,iid,1000231,32,21,21,0.22637827694416046,0.998943567276001,False,True,1,0.8214511275291443,0.5140480399131775,0.3074030876159668,0.09449665827582976,0.3550356328487396
1992756749,qlstm,test,iid,1000231,32,22,22,0.9431164264678955,0.998943567276001,False,True,1,0.8214511275291443,0.5383836627006531,0.2830674648284912,0.08012718964442911,0.3871821165084839
1992756749,qlstm,test,iid,1000231,32,23,23,0.4585126042366028,0.998943567276001,False,True,1,0.8214511275291443,0.5629353523254395,0.25851577520370483,0.06683040602917245,0.388806015253067
1992756749,qlstm,test,iid,1000231,32,24,24,-0.12500843405723572,0.998943567276001,False,True,1,0.8214511275291443,0.5172616243362427,0.3041895031929016,0.0925312538527443,0.34574130177497864
1992756749,qlstm,test,iid,1000231,32,25,25,0.9960795640945435,0.998943567276001,False,True,1,0.8214511275291443,0.467496395111084,0.3539547324180603,0.12528395260114067,0.3581008017063141
1992756749,qlstm,test,iid,1000231,32,26,26,0.05082472041249275,0.998943567276001,False,True,1,0.8214511275291443,0.4968392848968506,0.3246118426322937,0.10537284837713301,0.3684619963169098
1992756749,qlstm,test,iid,1000231,32,27,27,-0.7905492186546326,0.998943567276001,False,True,1,0.8214511275291443,0.4456416368484497,0.3758094906806946,0.14123277328568307,0.3406388759613037
1992756749,qlstm,test,iid,1000231,32,28,28,-0.6358514428138733,0.998943567276001,False,True,1,0.8214511275291443,0.5028285384178162,0.3186225891113281,0.10152035429200623,0.379765123128891
1992756749,qlstm,test,iid,1000231,32,29,29,-0.5169891119003296,0.998943567276001,False,True,1,0.8214511275291443,0.45328402519226074,0.36816710233688354,0.13554701524313728,0.35835444927215576
1992756749,qlstm,test,iid,1000231,32,30,30,-0.7165103554725647,0.998943567276001,False,True,1,0.8214511275291443,0.5003976225852966,0.32105350494384766,0.10307535303672921,0.3760717213153839
1992756749,qlstm,test,iid,1000231,32,31,31,-0.4037564694881439,0.998943567276001,False,True,1,0.8214511275291443,0.5041216611862183,0.317329466342926,0.10069799020948622,0.37366700172424316
1992756749,qlstm,test,iid,1000232,32,0,0,,,False,False,-1,,0.34312427043914795,,,1.0
1992756749,qlstm,test,iid,1000232,32,1,1,-0.9845033884048462,-0.9845033884048462,True,False,1,0.5754629373550415,0.4941987991333008,0.08126413822174072,0.006603860160922181,0.6293209195137024
1992756749,qlstm,test,iid,1000232,32,2,2,-0.05400529131293297,-0.05400529131293297,True,True,2,0.10475795716047287,0.45618700981140137,0.3514290526509285,0.12350237904712907,0.4720366895198822
1992756749,qlstm,test,iid,1000232,32,3,3,0.03331921622157097,0.03331921622157097,True,True,3,0.9290027618408203,0.5307071805000305,0.3982955813407898,0.1586393701155977,0.46104681491851807
1992756749,qlstm,test,iid,1000232,32,4,4,0.9302430748939514,0.9302430748939514,True,True,4,0.06757652014493942,0.475661963224411,0.4080854430794716,0.16653372885336865,0.38837552070617676
1992756749,qlstm,test,iid,1000232,32,5,5,0.8437407612800598,0.9302430748939514,False,True,4,0.06757652014493942,0.4366712272167206,0.36909470707178116,0.13623090278840394,0.3787114918231964
1992756749,qlstm,test,iid,1000232,32,6,6,0.07600419223308563,0.9302430748939514,False,True,4,0.06757652014493942,0.45257776975631714,0.3850012496113777,0.14822596220232237,0.3881121873855591
1992756749,qlstm,test,iid,1000232,32,7,7,-0.24246205389499664,0.9302430748939514,False,True,4,0.06757652014493942,0.4893050789833069,0.42172855883836746,0.17785497733988637,0.3962723910808563
1992756749,qlstm,test,iid,1000232,32,8,8,0.4440775215625763,0.9302430748939514,False,True,4,0.06757652014493942,0.5051392316818237,0.4375627115368843,0.19146112652751063,0.3869298994541168
1992756749,qlstm,test,iid,1000232,32,9,9,-0.8981725573539734,0.9302430748939514,False,True,4,0.06757652014493942,0.5144927501678467,0.44691623002290726,0.19973411665788815,0.37527036666870117
1992756749,qlstm,test,iid,1000232,32,10,10,0.900337278842926,0.9302430748939514,False,True,4,0.06757652014493942,0.46722209453582764,0.3996455743908882,0.15971658513022297,0.34945014119148254
1992756749,qlstm,test,iid,1000232,32,11,11,-0.9996689558029175,0.9302430748939514,False,True,4,0.06757652014493942,0.5075434446334839,0.43996692448854446,0.1935708946439086,0.3877691328525543
1992756749,qlstm,test,iid,1000232,32,12,12,-0.9677791595458984,0.9302430748939514,False,True,4,0.06757652014493942,0.4960675537586212,0.4284910336136818,0.18360456588732138,0.3787015974521637
1992756749,qlstm,test,iid,1000232,32,13,13,-0.9967463612556458,0.9302430748939514,False,True,4,0.06757652014493942,0.4188726544380188,0.3512961342930794,0.12340897396926126,0.35286590456962585
1992756749,qlstm,test,iid,1000232,32,14,14,-0.48528188467025757,0.9302430748939514,False,True,4,0.06757652014493942,0.47505056858062744,0.407474048435688,0.16603510014856943,0.3602581024169922
1992756749,qlstm,test,iid,1000232,32,15,15,-0.5865035057067871,0.9302430748939514,False,True,4,0.06757652014493942,0.49547234177589417,0.42789582163095474,0.18309483416922984,0.3689568042755127
1992756749,qlstm,test,iid,1000232,32,16,16,0.5738562941551208,0.9302430748939514,False,True,4,0.06757652014493942,0.4444540739059448,0.3768775537610054,0.14203669052887952,0.35909387469291687
1992756749,qlstm,test,iid,1000232,32,17,17,-0.677577555179596,0.9302430748939514,False,True,4,0.06757652014493942,0.44127359986305237,0.37369707971811295,0.13964950738984566,0.3586963415145874
1992756749,qlstm,test,iid,1000232,32,18,18,0.4606693685054779,0.9302430748939514,False,True,4,0.06757652014493942,0.426602303981781,0.3590257838368416,0.1288995134596585,0.3480423390865326
1992756749,qlstm,test,iid,1000232,32,19,19,0.7559025883674622,0.9302430748939514,False,True,4,0.06757652014493942,0.46040260791778564,0.3928260877728462,0.15431233523491988,0.37393680214881897
1992756749,qlstm,test,iid,1000232,32,20,20,0.6503872871398926,0.9302430748939514,False,True,4,0.06757652014493942,0.5007743835449219,0.43319786339998245,0.18766038885430986,0.3879907429218292
1992756749,qlstm,test,iid,1000232,32,21,21,0.3624919056892395,0.9302430748939514,False,True,4,0.06757652014493942,0.5262068510055542,0.4586303308606148,0.21034178038531698,0.38762855529785156
1992756749,qlstm,test,iid,1000232,32,22,22,-0.9915122389793396,0.9302430748939514,False,True,4,0.06757652014493942,0.5738329291343689,0.5062564089894295,0.2562955516428725,0.40397265553474426
1992756749,qlstm,test,iid,1000232,32,23,23,0.6321597099304199,0.9302430748939514,False,True,4,0.06757652014493942,0.5992886424064636,0.5317121222615242,0.28271778095985406,0.3747652769088745
1992756749,qlstm,test,iid,1000232,32,24,24,-0.21177087724208832,0.9302430748939514,False,True,4,0.06757652014493942,0.6107074618339539,0.5431309416890144,0.2949912198199956,0.38485410809516907
1992756749,qlstm,test,iid,1000232,32,25,25,0.313372939825058,0.9302430748939514,False,True,4,0.06757652014493942,0.619659960269928,0.5520834401249886,0.3047961248602418,0.37421444058418274
1992756749,qlstm,test,iid,1000232,32,26,26,0.8475855588912964,0.9302430748939514,False,True,4,0.06757652014493942,0.6023180484771729,0.5347415283322334,0.2859485021230928,0.3584617078304291
1992756749,qlstm,test,iid,1000232,32,27,27,-0.9997895359992981,0.9302430748939514,False,True,4,0.06757652014493942,0.5615987181663513,0.4940221980214119,0.2440579321379071,0.37121281027793884
1992756749,qlstm,test,iid,1000232,32,28,28,0.9980722665786743,0.9980722665786743,True,True,28,0.657171905040741,0.5627060532569885,0.09446585178375244,0.008923797153229884,0.3650638163089752
1992756749,qlstm,test,iid,1000232,32,29,29,0.28317269682884216,0.9980722665786743,False,True,28,0.657171905040741,0.5843843221664429,0.0727875828742981,0.005298032220682813,0.3797166347503662
1992756749,qlstm,test,iid,1000232,32,30,30,0.9914001226425171,0.9980722665786743,False,True,28,0.657171905040741,0.6016053557395935,0.05556654930114746,0.0030876414012368514,0.37559807300567627
1992756749,qlstm,test,iid,1000232,32,31,31,-0.5309799909591675,0.9980722665786743,False,True,28,0.657171905040741,0.5583603382110596,0.0988115668296814,0.009763725739336593,0.37004902958869934
1992756749,qlstm,test,iid,1000233,32,0,0,,,False,False,-1,,0.34364351630210876,,,1.0
1992756749,qlstm,test,iid,1000233,32,1,1,0.6921546459197998,0.6921546459197998,True,False,1,0.571306049823761,0.513378381729126,0.05792766809463501,0.003355614730882195,0.6087217330932617
1992756749,qlstm,test,iid,1000233,32,2,2,-0.9806644916534424,0.6921546459197998,False,True,1,0.571306049823761,0.5416667461395264,0.02963930368423462,0.0008784883228862839,0.47853803634643555
1992756749,qlstm,test,iid,1000233,32,3,3,-0.9223641157150269,0.6921546459197998,False,True,1,0.571306049823761,0.5637966394424438,0.007509410381317139,5.6391244275033614e-05,0.4489630162715912
1992756749,qlstm,test,iid,1000233,32,4,4,0.8792521953582764,0.8792521953582764,True,True,4,0.8199349045753479,0.5902981758117676,0.22963672876358032,0.05273302719723816,0.43495357036590576
1992756749,qlstm,test,iid,1000233,32,5,5,0.9654460549354553,0.9654460549354553,True,True,5,0.6842211484909058,0.6141656041145325,0.07005554437637329,0.0049077792978700074,0.41350021958351135
1992756749,qlstm,test,iid,1000233,32,6,6,-0.27219194173812866,0.9654460549354553,False,True,5,0.6842211484909058,0.5497058629989624,0.13451528549194336,0.018094362030979028,0.3684642016887665
1992756749,qlstm,test,iid,1000233,32,7,7,0.9991945028305054,0.9991945028305054,True,True,7,0.8172053694725037,0.5823514461517334,0.23485392332077026,0.05515636529915824,0.40112805366516113
1992756749,qlstm,test,iid,1000233,32,8,8,-0.9998891949653625,0.9991945028305054,False,True,7,0.8172053694725037,0.5983982086181641,0.2188071608543396,0.047876573641136844,0.3811055123806
1992756749,qlstm,test,iid,1000233,32,9,9,-0.14449147880077362,0.9991945028305054,False,True,7,0.8172053694725037,0.6171780824661255,0.20002728700637817,0.04001091554713199,0.3861079514026642
1992756749,qlstm,test,iid,1000233,32,10,10,-0.24279284477233887,0.9991945028305054,False,True,7,0.8172053694725037,0.5633944272994995,0.25381094217300415,0.06441999436674806,0.3653135597705841
1992756749,qlstm,test,iid,1000233,32,11,11,-0.5405073761940002,0.9991945028305054,False,True,7,0.8172053694725037,0.5022547245025635,0.3149506449699402,0.09919390876698131,0.35561585426330566
1992756749,qlstm,test,iid,1000233,32,12,12,-0.26676180958747864,0.9991945028305054,False,True,7,0.8172053694725037,0.4403736889362335,0.37683168053627014,0.14200211545578956,0.34899139404296875
1992756749,qlstm,test,iid,1000233,32,13,13,0.5968005657196045,0.9991945028305054,False,True,7,0.8172053694725037,0.4315403699874878,0.38566499948501587,0.1487374918277773,0.3602495491504669
1992756749,qlstm,test,iid,1000233,32,14,14,0.9404065012931824,0.9991945028305054,False,True,7,0.8172053694725037,0.48735311627388,0.32985225319862366,0.10880250894020893,0.3937794268131256
1992756749,qlstm,test,iid,1000233,32,15,15,0.9434154629707336,0.9991945028305054,False,True,7,0.8172053694725037,0.43218737840652466,0.385017991065979,0.1482388534444823,0.3627454936504364
1992756749,qlstm,test,iid,1000233,32,16,16,0.9093083143234253,0.9991945028305054,False,True,7,0.8172053694725037,0.43824005126953125,0.3789653182029724,0.14361471240068013,0.3684035837650299
1992756749,qlstm,test,iid,1000233,32,17,17,0.9793949723243713,0.9991945028305054,False,True,7,0.8172053694725037,0.48234933614730835,0.3348560333251953,0.11212856305428431,0.37924447655677795
1992756749,qlstm,test,iid,1000233,32,18,18,-0.003431214950978756,0.9991945028305054,False,True,7,0.8172053694725037,0.48403164744377136,0.3331737220287323,0.11100472905047898,0.3566925823688507
1992756749,qlstm,test,iid,1000233,32,19,19,-0.7545519471168518,0.9991945028305054,False,True,7,0.8172053694725037,0.5125493407249451,0.3046560287475586,0.09281529585223325,0.3724697530269623
1992756749,qlstm,test,iid,1000233,32,20,20,0.6958781480789185,0.9991945028305054,False,True,7,0.8172053694725037,0.5387797951698303,0.27842557430267334,0.07752080042577347,0.38583847880363464
1992756749,qlstm,test,iid,1000233,32,21,21,0.9877122640609741,0.9991945028305054,False,True,7,0.8172053694725037,0.5921037197113037,0.22510164976119995,0.05067075272521393,0.3945449888706207
1992756749,qlstm,test,iid,1000233,32,22,22,-0.8072830438613892,0.9991945028305054,False,True,7,0.8172053694725037,0.5910605192184448,0.22614485025405884,0.051141493296430696,0.364671915769577
1992756749,qlstm,test,iid,1000233,32,23,23,-0.9638076424598694,0.9991945028305054,False,True,7,0.8172053694725037,0.5978819727897644,0.21932339668273926,0.0481027523324542,0.36826810240745544
1992756749,qlstm,test,iid,1000233,32,24,24,0.45378726720809937,0.9991945028305054,False,True,7,0.8172053694725037,0.5951571464538574,0.22204822301864624,0.04930541334573846,0.3721473515033722
1992756749,qlstm,test,iid,1000233,32,25,25,0.017024481669068336,0.9991945028305054,False,True,7,0.8172053694725037,0.5925681591033936,0.2246372103691101,0.05046187628241583,0.373580664396286
1992756749,qlstm,test,iid,1000233,32,26,26,0.636496365070343,0.9991945028305054,False,True,7,0.8172053694725037,0.5324006676673889,0.28480470180511475,0.08111371817030033,0.3641416132450104
1992756749,qlstm,test,iid,1000233,32,27,27,-0.45939990878105164,0.9991945028305054,False,True,7,0.8172053694725037,0.5660585761070251,0.2511467933654785,0.06307471181776236,0.3771918714046478
1992756749,qlstm,test,iid,1000233,32,28,28,0.10024333745241165,0.9991945028305054,False,True,7,0.8172053694725037,0.5212403535842896,0.2959650158882141,0.08759529062971083,0.3529137372970581
1992756749,qlstm,test,iid,1000233,32,29,29,0.6205865740776062,0.9991945028305054,False,True,7,0.8172053694725037,0.4862302541732788,0.33097511529922485,0.10954452694733519,0.366363525390625
1992756749,qlstm,test,iid,1000233,32,30,30,-0.76841801404953,0.9991945028305054,False,True,7,0.8172053694725037,0.46740269660949707,0.3498026728630066,0.12236190994210361,0.35219264030456543
1992756749,qlstm,test,iid,1000233,32,31,31,-0.9710304737091064,0.9991945028305054,False,True,7,0.8172053694725037,0.5127032995223999,0.30450206995010376,0.09272151060389788,0.3787313401699066
1992756749,qlstm,test,iid,1000234,32,0,0,,,False,False,-1,,0.2874656319618225,,,1.0
1992756749,qlstm,test,iid,1000234,32,1,1,0.30473002791404724,0.30473002791404724,True,False,1,0.5282185673713684,0.4478047788143158,0.08041378855705261,0.006466377390098366,0.6088806390762329
1992756749,qlstm,test,iid,1000234,32,2,2,0.42677509784698486,0.42677509784698486,True,True,2,0.39671558141708374,0.49168577790260315,0.09497019648551941,0.009019338220498163,0.48406341671943665
1992756749,qlstm,test,iid,1000234,32,3,3,0.837368369102478,0.837368369102478,True,True,3,0.5700466632843018,0.5222518444061279,0.04779481887817383,0.0022843447115974413,0.4412404000759125
1992756749,qlstm,test,iid,1000234,32,4,4,0.16187027096748352,0.837368369102478,False,True,3,0.5700466632843018,0.5029333233833313,0.06711333990097046,0.0045042003926631935,0.4210682213306427
1992756749,qlstm,test,iid,1000234,32,5,5,-0.332838237285614,0.837368369102478,False,True,3,0.5700466632843018,0.4078871011734009,0.16215956211090088,0.02629572358399912,0.36658620834350586
1992756749,qlstm,test,iid,1000234,32,6,6,-0.947343647480011,0.837368369102478,False,True,3,0.5700466632843018,0.49389326572418213,0.07615339756011963,0.005799339959949634,0.3940088748931885
1992756749,qlstm,test,iid,1000234,32,7,7,0.9863516688346863,0.9863516688346863,True,True,7,0.7091281414031982,0.5113440155982971,0.19778412580490112,0.039118560420408954,0.38970378041267395
1992756749,qlstm,test,iid,1000234,32,8,8,-0.7197684645652771,0.9863516688346863,False,True,7,0.7091281414031982,0.5390840172767639,0.17004412412643433,0.028915004149926204,0.4015766382217407
1992756749,qlstm,test,iid,1000234,32,9,9,-0.9944336414337158,0.9863516688346863,False,True,7,0.7091281414031982,0.5687025189399719,0.14042562246322632,0.019719355444184572,0.3887442648410797
1992756749,qlstm,test,iid,1000234,32,10,10,0.33296865224838257,0.9863516688346863,False,True,7,0.7091281414031982,0.595229983329773,0.11389815807342529,0.012972790412518975,0.3652409613132477
1992756749,qlstm,test,iid,1000234,32,11,11,0.9681422710418701,0.9863516688346863,False,True,7,0.7091281414031982,0.5531134605407715,0.15601468086242676,0.02434058064460487,0.3641001880168915
1992756749,qlstm,test,iid,1000234,32,12,12,0.8879522681236267,0.9863516688346863,False,True,7,0.7091281414031982,0.5176228880882263,0.19150525331497192,0.036674262047231565,0.3576207458972931
1992756749,qlstm,test,iid,1000234,32,13,13,-0.9984439611434937,0.9863516688346863,False,True,7,0.7091281414031982,0.5058953762054443,0.2032327651977539,0.04130355684992537,0.3662440776824951
1992756749,qlstm,test,iid,1000234,32,14,14,-0.2412457913160324,0.9863516688346863,False,True,7,0.7091281414031982,0.5027796030044556,0.20634853839874268,0.04257971929929738,0.3627889156341553
1992756749,qlstm,test,iid,1000234,32,15,15,0.8044913411140442,0.9863516688346863,False,True,7,0.7091281414031982,0.4791245460510254,0.23000359535217285,0.05290165387492607,0.3592996299266815
1992756749,qlstm,test,iid,1000234,32,16,16,0.9333484172821045,0.9863516688346863,False,True,7,0.7091281414031982,0.48068490624427795,0.2284432351589203,0.052186311689873754,0.36695221066474915
1992756749,qlstm,test,iid,1000234,32,17,17,0.9531146287918091,0.9863516688346863,False,True,7,0.7091281414031982,0.5011330246925354,0.20799511671066284,0.04326196857548226,0.38674402236938477
1992756749,qlstm,test,iid,1000234,32,18,18,-0.9337871670722961,0.9863516688346863,False,True,7,0.7091281414031982,0.538719654083252,0.1704084873199463,0.029039052550672295,0.39514970779418945
1992756749,qlstm,test,iid,1000234,32,19,19,-0.5382050275802612,0.9863516688346863,False,True,7,0.7091281414031982,0.5504780411720276,0.15865010023117065,0.025169854303360495,0.36956140398979187
1992756749,qlstm,test,iid,1000234,32,20,20,-0.10318757593631744,0.9863516688346863,False,True,7,0.7091281414031982,0.48863619565963745,0.2204919457435608,0.048616698137781356,0.356792688369751
1992756749,qlstm,test,iid,1000234,32,21,21,0.759341299533844,0.9863516688346863,False,True,7,0.7091281414031982,0.4966270923614502,0.21250104904174805,0.04515669584384341,0.3522697687149048
1992756749,qlstm,test,iid,1000234,32,22,22,-0.02514476515352726,0.9863516688346863,False,True,7,0.7091281414031982,0.5202421545982361,0.18888598680496216,0.03567791601128434,0.36343929171562195
1992756749,qlstm,test,iid,1000234,32,23,23,0.9961552023887634,0.9961552023887634,True,True,23,0.35956302285194397,0.4914059340953827,0.13184291124343872,0.01738255324514526,0.3627242147922516
1992756749,qlstm,test,iid,1000234,32,24,24,-0.40805456042289734,0.9961552023887634,False,True,23,0.35956302285194397,0.44794562458992004,0.08838260173797607,0.007811484289973691,0.36165252327919006
1992756749,qlstm,test,iid,1000234,32,25,25,0.4661853611469269,0.9961552023887634,False,True,23,0.35956302285194397,0.431353896856308,0.07179087400436401,0.005153929590310469,0.36378148198127747
1992756749,qlstm,test,iid,1000234,32,26,26,0.5336037278175354,0.9961552023887634,False,True,23,0.35956302285194397,0.45800551772117615,0.09844249486923218,0.009690924796078804,0.3580824136734009
1992756749,qlstm,test,iid,1000234,32,27,27,0.996076762676239,0.9961552023887634,False,True,23,0.35956302285194397,0.47020286321640015,0.11063984036445618,0.012241174275872346,0.36631521582603455
1992756749,qlstm,test,iid,1000234,32,28,28,-0.7133972644805908,0.9961552023887634,False,True,23,0.35956302285194397,0.493065744638443,0.13350272178649902,0.01782297672440336,0.36813411116600037
1992756749,qlstm,test,iid,1000234,32,29,29,-0.9283632040023804,0.9961552023887634,False,True,23,0.35956302285194397,0.49789220094680786,0.1383291780948639,0.019134961512400572,0.3688846826553345
1992756749,qlstm,test,iid,1000234,32,30,30,0.4629214406013489,0.9961552023887634,False,True,23,0.35956302285194397,0.44005924463272095,0.08049622178077698,0.006479641720980034,0.3614772856235504
1992756749,qlstm,test,iid,1000234,32,31,31,-0.06565918773412704,0.9961552023887634,False,True,23,0.35956302285194397,0.37174278497695923,0.012179762125015259,0.0001483466054219562,0.3343449532985687
1992756749,qlstm,test,iid,1000235,32,0,0,,,False,False,-1,,0.30265673995018005,,,1.0
