run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1992756749,qlstm,extrapolation,iid,2000051,64,33,33,-0.8614940047264099,0.9859740734100342,False,True,18,0.41039013862609863,0.4399791955947876,0.029589056968688965,0.000875512292296321,0.3517838418483734
1992756749,qlstm,extrapolation,iid,2000051,64,34,34,0.9536826014518738,0.9859740734100342,False,True,18,0.41039013862609863,0.5037638545036316,0.09337371587753296,0.00871865081677825,0.3827342689037323
1992756749,qlstm,extrapolation,iid,2000051,64,35,35,0.5539537668228149,0.9859740734100342,False,True,18,0.41039013862609863,0.5344183444976807,0.12402820587158203,0.015382995851723535,0.3810044825077057
1992756749,qlstm,extrapolation,iid,2000051,64,36,36,-0.9888765215873718,0.9859740734100342,False,True,18,0.41039013862609863,0.5549762845039368,0.14458614587783813,0.02090515357980749,0.38018009066581726
1992756749,qlstm,extrapolation,iid,2000051,64,37,37,-0.13522595167160034,0.9859740734100342,False,True,18,0.41039013862609863,0.5731008648872375,0.16271072626113892,0.02647478044042728,0.36047008633613586
1992756749,qlstm,extrapolation,iid,2000051,64,38,38,0.7669196724891663,0.9859740734100342,False,True,18,0.41039013862609863,0.5290156006813049,0.1186254620552063,0.01407200024781119,0.3647923767566681
1992756749,qlstm,extrapolation,iid,2000051,64,39,39,0.3322069048881531,0.9859740734100342,False,True,18,0.41039013862609863,0.47089508175849915,0.06050494313240051,0.00366084814345502,0.3572864830493927
1992756749,qlstm,extrapolation,iid,2000051,64,40,40,0.8874536752700806,0.9859740734100342,False,True,18,0.41039013862609863,0.5089897513389587,0.09859961271286011,0.009721883627126005,0.3719090223312378
1992756749,qlstm,extrapolation,iid,2000051,64,41,41,0.9932700991630554,0.9932700991630554,True,True,41,0.8223409056663513,0.5432456731796265,0.27909523248672485,0.077894148796819,0.3743220865726471
1992756749,qlstm,extrapolation,iid,2000051,64,42,42,0.3503142297267914,0.9932700991630554,False,True,41,0.8223409056663513,0.5214408040046692,0.30090010166168213,0.09054087118001064,0.34913530945777893
1992756749,qlstm,extrapolation,iid,2000051,64,43,43,0.8705164790153503,0.9932700991630554,False,True,41,0.8223409056663513,0.5281297564506531,0.29421114921569824,0.08656020032282186,0.36917027831077576
1992756749,qlstm,extrapolation,iid,2000051,64,44,44,-0.04427894204854965,0.9932700991630554,False,True,41,0.8223409056663513,0.5632521510124207,0.25908875465393066,0.06712698278812468,0.4001214802265167
1992756749,qlstm,extrapolation,iid,2000051,64,45,45,-0.9867551922798157,0.9932700991630554,False,True,41,0.8223409056663513,0.5510348081588745,0.2713060975074768,0.07360699854473651,0.36597684025764465
1992756749,qlstm,extrapolation,iid,2000051,64,46,46,0.7504268884658813,0.9932700991630554,False,True,41,0.8223409056663513,0.5286716222763062,0.29366928339004517,0.08624164800682266,0.3630300462245941
1992756749,qlstm,extrapolation,iid,2000051,64,47,47,-0.7901909351348877,0.9932700991630554,False,True,41,0.8223409056663513,0.5198732018470764,0.3024677038192749,0.0914867118537046,0.3589674234390259
1992756749,qlstm,extrapolation,iid,2000051,64,48,48,0.817983865737915,0.9932700991630554,False,True,41,0.8223409056663513,0.5528989434242249,0.26944196224212646,0.0725989710168875,0.3788163363933563
1992756749,qlstm,extrapolation,iid,2000051,64,49,49,0.16928423941135406,0.9932700991630554,False,True,41,0.8223409056663513,0.5313290953636169,0.2910118103027344,0.08468787373567466,0.3710270822048187
1992756749,qlstm,extrapolation,iid,2000051,64,50,50,0.8479533791542053,0.9932700991630554,False,True,41,0.8223409056663513,0.5479691624641418,0.2743717432022095,0.07527985346781918,0.377632737159729
1992756749,qlstm,extrapolation,iid,2000051,64,51,51,-0.46992677450180054,0.9932700991630554,False,True,41,0.8223409056663513,0.5260182619094849,0.29632264375686646,0.08780710920305879,0.36170315742492676
1992756749,qlstm,extrapolation,iid,2000051,64,52,52,0.5866767168045044,0.9932700991630554,False,True,41,0.8223409056663513,0.47059980034828186,0.35174110531806946,0.12372180517037723,0.34032532572746277
1992756749,qlstm,extrapolation,iid,2000051,64,53,53,0.2668945789337158,0.9932700991630554,False,True,41,0.8223409056663513,0.5180123448371887,0.3043285608291626,0.09261587293634932,0.3793926239013672
1992756749,qlstm,extrapolation,iid,2000051,64,54,54,0.14151127636432648,0.9932700991630554,False,True,41,0.8223409056663513,0.498622864484787,0.32371804118156433,0.10479337018642898,0.3618580996990204
1992756749,qlstm,extrapolation,iid,2000051,64,55,55,0.3372591435909271,0.9932700991630554,False,True,41,0.8223409056663513,0.5170342922210693,0.305306613445282,0.09321212821342684,0.36505696177482605
1992756749,qlstm,extrapolation,iid,2000051,64,56,56,0.32507017254829407,0.9932700991630554,False,True,41,0.8223409056663513,0.5220919251441956,0.30024898052215576,0.09014945030459387,0.3723165988922119
1992756749,qlstm,extrapolation,iid,2000051,64,57,57,0.9887797236442566,0.9932700991630554,False,True,41,0.8223409056663513,0.5339301824569702,0.2884107232093811,0.08318074526215824,0.36711573600769043
1992756749,qlstm,extrapolation,iid,2000051,64,58,58,-0.7727831602096558,0.9932700991630554,False,True,41,0.8223409056663513,0.5377863645553589,0.28455454111099243,0.08097128686688748,0.37082651257514954
1992756749,qlstm,extrapolation,iid,2000051,64,59,59,-0.9870672821998596,0.9932700991630554,False,True,41,0.8223409056663513,0.5630605816841125,0.25928032398223877,0.0672262864043347,0.3805777132511139
1992756749,qlstm,extrapolation,iid,2000051,64,60,60,-0.33817383646965027,0.9932700991630554,False,True,41,0.8223409056663513,0.5337845087051392,0.28855639696121216,0.08326479422723665,0.36870917677879333
1992756749,qlstm,extrapolation,iid,2000051,64,61,61,-0.4885839819908142,0.9932700991630554,False,True,41,0.8223409056663513,0.5019623637199402,0.32037854194641113,0.10264241013970832,0.36582374572753906
1992756749,qlstm,extrapolation,iid,2000051,64,62,62,-0.8669029474258423,0.9932700991630554,False,True,41,0.8223409056663513,0.4907320737838745,0.3316088318824768,0.10996441738246077,0.3497574031352997
1992756749,qlstm,extrapolation,iid,2000051,64,63,63,-0.15964119136333466,0.9932700991630554,False,True,41,0.8223409056663513,0.5369495749473572,0.28539133071899414,0.08144821164955829,0.3889327943325043
1992756749,qlstm,extrapolation,iid,2000052,64,0,0,,,False,False,-1,,0.3959187865257263,,,1.0
1992756749,qlstm,extrapolation,iid,2000052,64,1,1,0.09182153642177582,0.09182153642177582,True,False,1,0.8009026050567627,0.575017511844635,0.22588509321212769,0.05102407533545161,0.6168656945228577
1992756749,qlstm,extrapolation,iid,2000052,64,2,2,-0.9965070486068726,0.09182153642177582,False,True,1,0.8009026050567627,0.6299774646759033,0.17092514038085938,0.029215403614216484,0.5044406652450562
1992756749,qlstm,extrapolation,iid,2000052,64,3,3,-0.937957227230072,0.09182153642177582,False,True,1,0.8009026050567627,0.5745076537132263,0.22639495134353638,0.051254673993842204,0.42188501358032227
1992756749,qlstm,extrapolation,iid,2000052,64,4,4,0.06389226764440536,0.09182153642177582,False,True,1,0.8009026050567627,0.4850883483886719,0.3158142566680908,0.09973864471481875,0.40423810482025146
1992756749,qlstm,extrapolation,iid,2000052,64,5,5,0.996326744556427,0.996326744556427,True,True,5,0.95644611120224,0.5372002124786377,0.4192458987236023,0.175767123596561,0.42352262139320374
1992756749,qlstm,extrapolation,iid,2000052,64,6,6,-0.6848344802856445,0.996326744556427,False,True,5,0.95644611120224,0.46503448486328125,0.49141162633895874,0.2414853865011004,0.3622914254665375
1992756749,qlstm,extrapolation,iid,2000052,64,7,7,-0.7520460486412048,0.996326744556427,False,True,5,0.95644611120224,0.5134762525558472,0.4429698586463928,0.19622229566920524,0.38659146428108215
1992756749,qlstm,extrapolation,iid,2000052,64,8,8,-0.07345801591873169,0.996326744556427,False,True,5,0.95644611120224,0.4974406361579895,0.4590054750442505,0.21068602612059806,0.37554407119750977
1992756749,qlstm,extrapolation,iid,2000052,64,9,9,-0.9383688569068909,0.996326744556427,False,True,5,0.95644611120224,0.48273682594299316,0.4737092852592468,0.22440048694082648,0.3571900427341461
1992756749,qlstm,extrapolation,iid,2000052,64,10,10,0.22078858315944672,0.996326744556427,False,True,5,0.95644611120224,0.44663190841674805,0.5098142027854919,0.2599105213618067,0.36252498626708984
1992756749,qlstm,extrapolation,iid,2000052,64,11,11,0.5438895225524902,0.996326744556427,False,True,5,0.95644611120224,0.4940228760242462,0.4624232351779938,0.21383524843248214,0.38908490538597107
1992756749,qlstm,extrapolation,iid,2000052,64,12,12,-0.5272610783576965,0.996326744556427,False,True,5,0.95644611120224,0.5123995542526245,0.4440465569496155,0.1971773447388081,0.3806266486644745
1992756749,qlstm,extrapolation,iid,2000052,64,13,13,-0.803566575050354,0.996326744556427,False,True,5,0.95644611120224,0.5061582326889038,0.4502878785133362,0.202759173536041,0.35231244564056396
1992756749,qlstm,extrapolation,iid,2000052,64,14,14,0.7935088872909546,0.996326744556427,False,True,5,0.95644611120224,0.4472323954105377,0.5092137157917023,0.25929860835039253,0.3622351884841919
1992756749,qlstm,extrapolation,iid,2000052,64,15,15,-0.9981305003166199,0.996326744556427,False,True,5,0.95644611120224,0.37708336114883423,0.5793627500534058,0.3356611961494451,0.3394598066806793
1992756749,qlstm,extrapolation,iid,2000052,64,16,16,0.47398266196250916,0.996326744556427,False,True,5,0.95644611120224,0.42601290345191956,0.5304332077503204,0.2813593878842946,0.3628535270690918
1992756749,qlstm,extrapolation,iid,2000052,64,17,17,-0.9941203594207764,0.996326744556427,False,True,5,0.95644611120224,0.3893783688545227,0.5670677423477173,0.3215658244113371,0.34658220410346985
1992756749,qlstm,extrapolation,iid,2000052,64,18,18,-0.9137786030769348,0.996326744556427,False,True,5,0.95644611120224,0.3523850440979004,0.6040610671043396,0.36488977279123347,0.3444705009460449
1992756749,qlstm,extrapolation,iid,2000052,64,19,19,-0.8677390813827515,0.996326744556427,False,True,5,0.95644611120224,0.36368292570114136,0.5927631855010986,0.35136819408540987,0.3554229438304901
1992756749,qlstm,extrapolation,iid,2000052,64,20,20,-0.969872236251831,0.996326744556427,False,True,5,0.95644611120224,0.41727715730667114,0.5391689538955688,0.29070316084484205,0.37761521339416504
1992756749,qlstm,extrapolation,iid,2000052,64,21,21,-0.22035427391529083,0.996326744556427,False,True,5,0.95644611120224,0.3686301112174988,0.5878159999847412,0.3455276498380613,0.36118385195732117
1992756749,qlstm,extrapolation,iid,2000052,64,22,22,-0.6240214109420776,0.996326744556427,False,True,5,0.95644611120224,0.4173938035964966,0.5390523076057434,0.290577390335077,0.366166353225708
1992756749,qlstm,extrapolation,iid,2000052,64,23,23,0.24087849259376526,0.996326744556427,False,True,5,0.95644611120224,0.43946969509124756,0.5169764161109924,0.267264614814966,0.37597915530204773
1992756749,qlstm,extrapolation,iid,2000052,64,24,24,-0.8917841911315918,0.996326744556427,False,True,5,0.95644611120224,0.4634467363357544,0.4929993748664856,0.2430483836187456,0.3691372573375702
1992756749,qlstm,extrapolation,iid,2000052,64,25,25,0.6935434341430664,0.996326744556427,False,True,5,0.95644611120224,0.4806153178215027,0.4758307933807373,0.22641494392934192,0.3815491497516632
1992756749,qlstm,extrapolation,iid,2000052,64,26,26,-0.16642387211322784,0.996326744556427,False,True,5,0.95644611120224,0.4590240716934204,0.4974220395088196,0.24742868538911367,0.3625739812850952
1992756749,qlstm,extrapolation,iid,2000052,64,27,27,-0.5954369902610779,0.996326744556427,False,True,5,0.95644611120224,0.5030669569969177,0.45337915420532227,0.2055526574679334,0.3728318512439728
1992756749,qlstm,extrapolation,iid,2000052,64,28,28,-0.8431953191757202,0.996326744556427,False,True,5,0.95644611120224,0.45257195830345154,0.5038741528987885,0.25388916195947164,0.3493492901325226
1992756749,qlstm,extrapolation,iid,2000052,64,29,29,-0.5572099685668945,0.996326744556427,False,True,5,0.95644611120224,0.5078802704811096,0.44856584072113037,0.2012113134618545,0.3750147819519043
1992756749,qlstm,extrapolation,iid,2000052,64,30,30,0.48372209072113037,0.996326744556427,False,True,5,0.95644611120224,0.5152932405471802,0.4411528706550598,0.19461585528719993,0.37238559126853943
1992756749,qlstm,extrapolation,iid,2000052,64,31,31,0.9203484058380127,0.996326744556427,False,True,5,0.95644611120224,0.47965967655181885,0.47678643465042114,0.2273253042666603,0.36383000016212463
1992756749,qlstm,extrapolation,iid,2000052,64,32,32,-0.7767811417579651,0.996326744556427,False,True,5,0.95644611120224,0.5181806683540344,0.43826544284820557,0.19207659839493374,0.37600699067115784
1992756749,qlstm,extrapolation,iid,2000052,64,33,33,0.14775127172470093,0.996326744556427,False,True,5,0.95644611120224,0.5302232503890991,0.42622286081314087,0.18166592707973805,0.3695213496685028
1992756749,qlstm,extrapolation,iid,2000052,64,34,34,-0.995761513710022,0.996326744556427,False,True,5,0.95644611120224,0.5664123892784119,0.3900337219238281,0.15212630423775408,0.3799699544906616
1992756749,qlstm,extrapolation,iid,2000052,64,35,35,-0.9999744296073914,0.996326744556427,False,True,5,0.95644611120224,0.5739414095878601,0.3825047016143799,0.1463098467571058,0.37372279167175293
1992756749,qlstm,extrapolation,iid,2000052,64,36,36,0.5124861001968384,0.996326744556427,False,True,5,0.95644611120224,0.5245633125305176,0.4318827986717224,0.18652275178851951,0.3637070655822754
1992756749,qlstm,extrapolation,iid,2000052,64,37,37,0.09261415153741837,0.996326744556427,False,True,5,0.95644611120224,0.4545498490333557,0.5018962621688843,0.2518998579790974,0.3509208858013153
1992756749,qlstm,extrapolation,iid,2000052,64,38,38,0.3277239203453064,0.996326744556427,False,True,5,0.95644611120224,0.514207661151886,0.442238450050354,0.19557484670293945,0.3746753931045532
1992756749,qlstm,extrapolation,iid,2000052,64,39,39,-0.24203266203403473,0.996326744556427,False,True,5,0.95644611120224,0.536361813545227,0.42008429765701294,0.17647081713798585,0.3750780522823334
1992756749,qlstm,extrapolation,iid,2000052,64,40,40,0.9935709834098816,0.996326744556427,False,True,5,0.95644611120224,0.5660720467567444,0.3903740644454956,0.15239191019169596,0.40000978112220764
1992756749,qlstm,extrapolation,iid,2000052,64,41,41,-0.35126712918281555,0.996326744556427,False,True,5,0.95644611120224,0.5179781913757324,0.43846791982650757,0.19225411671698467,0.3587329387664795
1992756749,qlstm,extrapolation,iid,2000052,64,42,42,-0.6447522044181824,0.996326744556427,False,True,5,0.95644611120224,0.5348221659660339,0.42162394523620605,0.17776675119654328,0.3622218668460846
1992756749,qlstm,extrapolation,iid,2000052,64,43,43,-0.9985395669937134,0.996326744556427,False,True,5,0.95644611120224,0.544001042842865,0.412445068359375,0.17011093441396952,0.3679784834384918
1992756749,qlstm,extrapolation,iid,2000052,64,44,44,0.2108628749847412,0.996326744556427,False,True,5,0.95644611120224,0.5371360182762146,0.4193100929260254,0.17582095402963205,0.37325814366340637
1992756749,qlstm,extrapolation,iid,2000052,64,45,45,-0.2942163050174713,0.996326744556427,False,True,5,0.95644611120224,0.4859936535358429,0.4704524576663971,0.22132551492435315,0.3512699604034424
1992756749,qlstm,extrapolation,iid,2000052,64,46,46,-0.03205159679055214,0.996326744556427,False,True,5,0.95644611120224,0.47003793716430664,0.48640817403793335,0.23659291177091646,0.3586706221103668
1992756749,qlstm,extrapolation,iid,2000052,64,47,47,-0.2849770784378052,0.996326744556427,False,True,5,0.95644611120224,0.5077682137489319,0.4486778974533081,0.20131185566312126,0.37940943241119385
1992756749,qlstm,extrapolation,iid,2000052,64,48,48,0.3921414017677307,0.996326744556427,False,True,5,0.95644611120224,0.5311747193336487,0.4252713918685913,0.18085575674184895,0.3866194784641266
1992756749,qlstm,extrapolation,iid,2000052,64,49,49,0.7934531569480896,0.996326744556427,False,True,5,0.95644611120224,0.5486690998077393,0.40777701139450073,0.16628209102183078,0.3794459402561188
1992756749,qlstm,extrapolation,iid,2000052,64,50,50,0.9871537089347839,0.996326744556427,False,True,5,0.95644611120224,0.5484705567359924,0.40797555446624756,0.16644405304204213,0.37879347801208496
1992756749,qlstm,extrapolation,iid,2000052,64,51,51,-0.11658982932567596,0.996326744556427,False,True,5,0.95644611120224,0.5618415474891663,0.39460456371307373,0.15571276170318527,0.37868404388427734
1992756749,qlstm,extrapolation,iid,2000052,64,52,52,0.3400071859359741,0.996326744556427,False,True,5,0.95644611120224,0.6039392352104187,0.3525068759918213,0.12426109762151327,0.3824760913848877
1992756749,qlstm,extrapolation,iid,2000052,64,53,53,-0.5972033143043518,0.996326744556427,False,True,5,0.95644611120224,0.625606119632721,0.33083999156951904,0.10945510002171943,0.3742917478084564
1992756749,qlstm,extrapolation,iid,2000052,64,54,54,-0.9997809529304504,0.996326744556427,False,True,5,0.95644611120224,0.6347048282623291,0.3217412829399109,0.1035174531478198,0.3688420057296753
1992756749,qlstm,extrapolation,iid,2000052,64,55,55,0.9348865151405334,0.996326744556427,False,True,5,0.95644611120224,0.6421082019805908,0.31433790922164917,0.09880832117383775,0.39174461364746094
1992756749,qlstm,extrapolation,iid,2000052,64,56,56,-0.08245380967855453,0.996326744556427,False,True,5,0.95644611120224,0.6038132905960083,0.3526328206062317,0.12434990616870678,0.35850489139556885
1992756749,qlstm,extrapolation,iid,2000052,64,57,57,-0.9999991059303284,0.996326744556427,False,True,5,0.95644611120224,0.6307083964347839,0.32573771476745605,0.10610505882192456,0.37899473309516907
1992756749,qlstm,extrapolation,iid,2000052,64,58,58,-0.4337649941444397,0.996326744556427,False,True,5,0.95644611120224,0.6416778564453125,0.3147682547569275,0.099079054202722,0.383307546377182
1992756749,qlstm,extrapolation,iid,2000052,64,59,59,-0.8790294528007507,0.996326744556427,False,True,5,0.95644611120224,0.6652573347091675,0.2911887764930725,0.08479090355553254,0.38608431816101074
1992756749,qlstm,extrapolation,iid,2000052,64,60,60,-0.292453408241272,0.996326744556427,False,True,5,0.95644611120224,0.6566157341003418,0.2998303771018982,0.08989825503306648,0.3758523166179657
1992756749,qlstm,extrapolation,iid,2000052,64,61,61,-0.6812828779220581,0.996326744556427,False,True,5,0.95644611120224,0.6675806045532227,0.28886550664901733,0.08344328093159348,0.3725026547908783
1992756749,qlstm,extrapolation,iid,2000052,64,62,62,-0.1446695625782013,0.996326744556427,False,True,5,0.95644611120224,0.5988760590553284,0.3575700521469116,0.1278563421923451,0.3653813898563385
1992756749,qlstm,extrapolation,iid,2000052,64,63,63,0.9844297170639038,0.996326744556427,False,True,5,0.95644611120224,0.6136439442634583,0.34280216693878174,0.11751332565792438,0.38988447189331055
1992756749,qlstm,extrapolation,iid,2000053,64,0,0,,,False,False,-1,,0.3824835419654846,,,1.0
1992756749,qlstm,extrapolation,iid,2000053,64,1,1,0.7925237417221069,0.7925237417221069,True,False,1,0.336142897605896,0.45842695236206055,0.12228405475616455,0.01495339004760865,0.6077693104743958
1992756749,qlstm,extrapolation,iid,2000053,64,2,2,-0.9332188963890076,0.7925237417221069,False,True,1,0.336142897605896,0.5434539914131165,0.20731109380722046,0.04297788961554616,0.5217195749282837
1992756749,qlstm,extrapolation,iid,2000053,64,3,3,-0.9956415891647339,0.7925237417221069,False,True,1,0.336142897605896,0.5004187226295471,0.16427582502365112,0.02698654668720124,0.4416522979736328
1992756749,qlstm,extrapolation,iid,2000053,64,4,4,0.486693799495697,0.7925237417221069,False,True,1,0.336142897605896,0.4929961562156677,0.15685325860977173,0.02460294473650393,0.39332857728004456
1992756749,qlstm,extrapolation,iid,2000053,64,5,5,0.18679675459861755,0.7925237417221069,False,True,1,0.336142897605896,0.4584077000617981,0.1222648024559021,0.014948681919580764,0.37985411286354065
1992756749,qlstm,extrapolation,iid,2000053,64,6,6,-0.8692023158073425,0.7925237417221069,False,True,1,0.336142897605896,0.5028699636459351,0.16672706604003906,0.027797914550319547,0.407839298248291
1992756749,qlstm,extrapolation,iid,2000053,64,7,7,-0.9837452173233032,0.7925237417221069,False,True,1,0.336142897605896,0.5239121913909912,0.18776929378509521,0.035257307688553396,0.4091668426990509
1992756749,qlstm,extrapolation,iid,2000053,64,8,8,-0.2275431752204895,0.7925237417221069,False,True,1,0.336142897605896,0.5452851057052612,0.20914220809936523,0.04374046320867819,0.39274370670318604
1992756749,qlstm,extrapolation,iid,2000053,64,9,9,-0.9988606572151184,0.7925237417221069,False,True,1,0.336142897605896,0.5601586699485779,0.22401577234268188,0.05018306625828828,0.3823481500148773
1992756749,qlstm,extrapolation,iid,2000053,64,10,10,-0.4872872531414032,0.7925237417221069,False,True,1,0.336142897605896,0.46770715713500977,0.13156425952911377,0.017309154385444003,0.35138168931007385
1992756749,qlstm,extrapolation,iid,2000053,64,11,11,0.629615068435669,0.7925237417221069,False,True,1,0.336142897605896,0.4877885580062866,0.15164566040039062,0.0229964063182706,0.3534415066242218
1992756749,qlstm,extrapolation,iid,2000053,64,12,12,-0.8072444796562195,0.7925237417221069,False,True,1,0.336142897605896,0.5268842577934265,0.19074136018753052,0.03638226648618925,0.3867396116256714
1992756749,qlstm,extrapolation,iid,2000053,64,13,13,0.9996898770332336,0.9996898770332336,True,True,13,0.7728706002235413,0.5417115092277527,0.23115909099578857,0.05343452534999926,0.3755943775177002
1992756749,qlstm,extrapolation,iid,2000053,64,14,14,-0.9614468812942505,0.9996898770332336,False,True,13,0.7728706002235413,0.5452119708061218,0.22765862941741943,0.05182845154821791,0.38529518246650696
1992756749,qlstm,extrapolation,iid,2000053,64,15,15,0.7988942265510559,0.9996898770332336,False,True,13,0.7728706002235413,0.4987700879573822,0.27410051226615906,0.07513109082457081,0.3451385498046875
1992756749,qlstm,extrapolation,iid,2000053,64,16,16,0.5000598430633545,0.9996898770332336,False,True,13,0.7728706002235413,0.5181788802146912,0.2546917200088501,0.0648678722410665,0.3637503385543823
1992756749,qlstm,extrapolation,iid,2000053,64,17,17,-0.3082487881183624,0.9996898770332336,False,True,13,0.7728706002235413,0.4724059998989105,0.30046460032463074,0.09027897604824009,0.35846367478370667
1992756749,qlstm,extrapolation,iid,2000053,64,18,18,0.12758050858974457,0.9996898770332336,False,True,13,0.7728706002235413,0.465714693069458,0.30715590715408325,0.09434475129964781,0.3621637523174286
1992756749,qlstm,extrapolation,iid,2000053,64,19,19,-0.7038669586181641,0.9996898770332336,False,True,13,0.7728706002235413,0.48398664593696594,0.2888839542865753,0.08345393904424814,0.3735722601413727
1992756749,qlstm,extrapolation,iid,2000053,64,20,20,-0.2057867795228958,0.9996898770332336,False,True,13,0.7728706002235413,0.47741785645484924,0.295452743768692,0.08729232380044838,0.3660050928592682
1992756749,qlstm,extrapolation,iid,2000053,64,21,21,-0.27258509397506714,0.9996898770332336,False,True,13,0.7728706002235413,0.4842671751976013,0.28860342502593994,0.08329193693670334,0.3683892786502838
1992756749,qlstm,extrapolation,iid,2000053,64,22,22,-0.8299065232276917,0.9996898770332336,False,True,13,0.7728706002235413,0.4755061864852905,0.29736441373825073,0.08842559455789356,0.36391928791999817
1992756749,qlstm,extrapolation,iid,2000053,64,23,23,0.06066929176449776,0.9996898770332336,False,True,13,0.7728706002235413,0.4441673159599304,0.32870328426361084,0.10804584908568415,0.3506077229976654
1992756749,qlstm,extrapolation,iid,2000053,64,24,24,-0.0774552971124649,0.9996898770332336,False,True,13,0.7728706002235413,0.4352889657020569,0.3375816345214844,0.11396135996619705,0.3562719523906708
1992756749,qlstm,extrapolation,iid,2000053,64,25,25,0.11975405365228653,0.9996898770332336,False,True,13,0.7728706002235413,0.4537679851055145,0.31910261511802673,0.1018264789751635,0.36746060848236084
1992756749,qlstm,extrapolation,iid,2000053,64,26,26,-0.27543216943740845,0.9996898770332336,False,True,13,0.7728706002235413,0.48076942563056946,0.2921011745929718,0.0853230961985938,0.3820289671421051
1992756749,qlstm,extrapolation,iid,2000053,64,27,27,-0.7873015999794006,0.9996898770332336,False,True,13,0.7728706002235413,0.5275269746780396,0.2453436255455017,0.06019349459581136,0.3955850899219513
1992756749,qlstm,extrapolation,iid,2000053,64,28,28,0.9303739070892334,0.9996898770332336,False,True,13,0.7728706002235413,0.5438854694366455,0.22898513078689575,0.05243419012149175,0.362771600484848
1992756749,qlstm,extrapolation,iid,2000053,64,29,29,0.9978124499320984,0.9996898770332336,False,True,13,0.7728706002235413,0.514328122138977,0.2585424780845642,0.06684421297410736,0.35514748096466064
1992756749,qlstm,extrapolation,iid,2000053,64,30,30,-0.483445942401886,0.9996898770332336,False,True,13,0.7728706002235413,0.45467323064804077,0.3181973695755005,0.10124956600476764,0.35752829909324646
1992756749,qlstm,extrapolation,iid,2000053,64,31,31,-0.011277101002633572,0.9996898770332336,False,True,13,0.7728706002235413,0.49749821424484253,0.27537238597869873,0.07582995095960143,0.3679594099521637
1992756749,qlstm,extrapolation,iid,2000053,64,32,32,-0.7478756308555603,0.9996898770332336,False,True,13,0.7728706002235413,0.49848392605781555,0.2743866741657257,0.07528804695972813,0.3702029883861542
1992756749,qlstm,extrapolation,iid,2000053,64,33,33,-0.3344177305698395,0.9996898770332336,False,True,13,0.7728706002235413,0.5006586313247681,0.2722119688987732,0.07409935601174666,0.3708905875682831
1992756749,qlstm,extrapolation,iid,2000053,64,34,34,-0.3184599280357361,0.9996898770332336,False,True,13,0.7728706002235413,0.4764330983161926,0.29643750190734863,0.08787519253706932,0.36052775382995605
1992756749,qlstm,extrapolation,iid,2000053,64,35,35,-0.6292287111282349,0.9996898770332336,False,True,13,0.7728706002235413,0.5069571733474731,0.2659134268760681,0.07070995059297402,0.38555121421813965
1992756749,qlstm,extrapolation,iid,2000053,64,36,36,-0.7044678926467896,0.9996898770332336,False,True,13,0.7728706002235413,0.5127800107002258,0.26009058952331543,0.06764711475858576,0.3658602237701416
1992756749,qlstm,extrapolation,iid,2000053,64,37,37,0.9475363492965698,0.9996898770332336,False,True,13,0.7728706002235413,0.49829986691474915,0.2745707333087921,0.07538908758972784,0.3547734022140503
1992756749,qlstm,extrapolation,iid,2000053,64,38,38,0.9827415943145752,0.9996898770332336,False,True,13,0.7728706002235413,0.5083699822425842,0.26450061798095703,0.06996057691230817,0.367563396692276
1992756749,qlstm,extrapolation,iid,2000053,64,39,39,-0.6951123476028442,0.9996898770332336,False,True,13,0.7728706002235413,0.5299031138420105,0.24296748638153076,0.059033199438559336,0.38022592663764954
1992756749,qlstm,extrapolation,iid,2000053,64,40,40,-0.1710468828678131,0.9996898770332336,False,True,13,0.7728706002235413,0.5089023113250732,0.263968288898468,0.06967925754398507,0.36290132999420166
1992756749,qlstm,extrapolation,iid,2000053,64,41,41,-0.8568873405456543,0.9996898770332336,False,True,13,0.7728706002235413,0.48409831523895264,0.2887722849845886,0.08338943257522047,0.36113810539245605
1992756749,qlstm,extrapolation,iid,2000053,64,42,42,-0.9258760213851929,0.9996898770332336,False,True,13,0.7728706002235413,0.48399999737739563,0.28887060284614563,0.0834462251886956,0.36980175971984863
1992756749,qlstm,extrapolation,iid,2000053,64,43,43,-0.9242070317268372,0.9996898770332336,False,True,13,0.7728706002235413,0.407858669757843,0.36501193046569824,0.13323370938229573,0.35137704014778137
1992756749,qlstm,extrapolation,iid,2000053,64,44,44,-0.9844876527786255,0.9996898770332336,False,True,13,0.7728706002235413,0.3615414500236511,0.41132915019989014,0.16919166980416378,0.3506362736225128
1992756749,qlstm,extrapolation,iid,2000053,64,45,45,0.9998365044593811,0.9998365044593811,True,True,45,0.9558765888214111,0.4394538402557373,0.5164227485656738,0.26669245523612517,0.36563214659690857
1992756749,qlstm,extrapolation,iid,2000053,64,46,46,-0.544334888458252,0.9998365044593811,False,True,45,0.9558765888214111,0.4303439259529114,0.5255326628684998,0.2761845797416562,0.36008548736572266
1992756749,qlstm,extrapolation,iid,2000053,64,47,47,0.34207773208618164,0.9998365044593811,False,True,45,0.9558765888214111,0.39323580265045166,0.5626407861709595,0.31656465426307534,0.3425791561603546
