run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1992756749,qlstm,test,iid,1000242,30,2,28,28,1,0.02975071816909217,0.15826813677946727,0.0029080060831496723,0.053925931453704834,0.013121976358350551,0.11418452858924866,0.030938485441287997,0.16141696593591146,0.023788268012659892,0.02381399430726704,0.03779339790344238,0.31260350346565247,0.31260350346565247,0.3186320960521698,0.3186320960521698,0.11418452858924866,0.12334257364273071,0.13080225884914398,0.12638616561889648,0.15554122626781464,0.1538946032524109,0.16211436688899994,0.14349830150604248,0.1830519586801529,0.14985036849975586,0.19469361007213593,0.10618418455123901,0.21014751493930817,0.10769152641296387,0.13951867818832397,0.12514275312423706,0.11692413687705994,0.12766408920288086,0.44137582182884216,0.3831333581890379,0.05824246363980429,0.3799835741519928,0.3799835741519928,0.3708256185054779,0.3708256185054779,0.44137582182884216,0.3894803822040558,0.39454907178878784,0.36360791325569153,0.3905511051416397,0.37677672505378723,0.3890559524297714,0.37227821350097656,0.37829257547855377,0.3654828369617462,0.3867105394601822,0.38948702812194824,0.3734941631555557,0.36700475215911865,0.3803985267877579,0.3840203285217285,0.3782742768526077,0.3670615255832672
1992756749,qlstm,test,iid,1000243,30,2,28,27,2,0.023141056772804057,0.1052590689311425,0.01655414544867373,0.12866291403770447,0.01142282159624708,0.10560263693332672,0.023978073571129556,0.1052345283595579,0.024578187200758193,0.015520254770914713,0.009991824626922607,0.23660997115075588,0.05510348081588745,0.23942998610436916,0.03265881538391113,0.10560263693332672,0.1220618188381195,0.0860205739736557,0.12152865529060364,0.0757526308298111,0.1116463840007782,0.061735138297080994,0.05569985508918762,0.041048869490623474,0.05119958519935608,0.07568912208080292,0.09556517004966736,0.05439300835132599,0.09714493155479431,0.09188319742679596,0.12866291403770447,0.1116463840007782,,0.37280550599098206,0.3815962810601507,-0.008790775069168644,0.4039730727672577,0.371824711561203,0.399081289768219,0.37689921259880066,0.37280550599098206,0.3511832654476166,0.3900452107191086,0.3700411319732666,0.37547479569911957,0.3569990396499634,0.3687107115983963,0.36045756936073303,0.36969394981861115,0.3552516996860504,0.3615216761827469,0.3747073709964752,0.37265314161777496,0.3676944077014923,0.3786427229642868,0.3854607343673706,0.3569990396499634,
1992756749,qlstm,test,iid,1000244,30,4,26,26,3,0.1144822800276862,0.30545008679231006,0.07607383758109965,0.27581486105918884,0.08267378768571221,0.27388814836740494,0.11937589423414376,0.31030576962691087,0.035504937171936035,0.029086780548095704,0.01861294110616048,0.3914307753245036,0.6259768307209015,0.4027922948201497,0.6642474234104156,0.27388814836740494,0.1516343653202057,0.2524702399969101,0.1237882673740387,0.2713823765516281,0.16086813807487488,0.2548418492078781,0.17172211408615112,0.29607175290584564,0.20816481113433838,0.3001697361469269,0.2597725987434387,0.3576173931360245,0.20427504181861877,0.3518168131510417,,0.32718802491823834,,0.4063105285167694,0.3696032292567767,0.03670729925999272,0.3793925344944,0.3414093255996704,0.3843032419681549,0.34594812989234924,0.4063105285167694,0.3532244861125946,0.3884817510843277,0.3386407792568207,0.3831104040145874,0.36365509033203125,0.3780384585261345,0.3672132194042206,0.37475669384002686,0.3707733154296875,0.37515922635793686,0.3684479296207428,0.36525214463472366,0.36106905341148376,0.3582052191098531,,0.35319555799166363,
1992756749,qlstm,test,iid,1000245,30,1,29,28,1,0.0448246385019071,0.20820416112740833,0.0647093297731125,0.2543802857398987,0.029742992888603936,0.17246156930923462,0.045344695247193416,0.20943666429355226,0.022202711020197188,0.022202711020197188,0.03819558024406433,,,0.209570050239563,0.209570050239563,0.17246156930923462,0.17246156930923462,0.2049766182899475,0.2049766182899475,0.1616716980934143,0.1616716980934143,0.15567392110824585,0.15567392110824585,0.17410045862197876,0.17410045862197876,0.21865609288215637,0.21865609288215637,0.24966561794281006,0.24966561794281006,0.21083062887191772,0.21083062887191772,0.22286292910575867,0.22286292910575867,0.4416451156139374,0.37549166432742415,0.06615345128651323,,,0.4973125755786896,0.4973125755786896,0.4416451156139374,0.4416451156139374,0.41882073879241943,0.41882073879241943,0.41513586044311523,0.41513586044311523,0.3939352333545685,0.3939352333545685,0.3833737075328827,0.3833737075328827,0.37103161215782166,0.37103161215782166,0.35691824555397034,0.35691824555397034,0.3609265089035034,0.3609265089035034,0.35447606444358826,0.35447606444358826
1992756749,qlstm,test,iid,1000246,30,2,28,27,2,0.03769535977398905,0.18470725814501446,0.03973222398645149,0.1993294358253479,0.016171773649876542,0.10863322019577026,0.039232758782854225,0.1901411179985319,0.032137131249463116,0.03300257351087487,0.010414928197860718,0.12451282143592834,0.06550216674804688,0.13381358981132507,0.03858274221420288,0.10863322019577026,0.17474371194839478,0.11196419596672058,0.1584262251853943,0.11508172750473022,0.19158071279525757,0.22303631901741028,0.2713289260864258,0.18260052800178528,0.20677483081817627,0.23523545265197754,0.1991419792175293,0.21288809180259705,0.24348413944244385,0.23069775104522705,0.17727822065353394,0.16529011726379395,0.1764046549797058,0.39454786479473114,0.3761044868401119,0.018443377954619256,0.4148038625717163,0.3933815658092499,0.3871033042669296,0.37900257110595703,0.39454786479473114,0.38749024271965027,0.38514600694179535,0.3769104480743408,0.3713768571615219,0.3637511432170868,0.3625582307577133,0.33762621879577637,0.3749553710222244,0.37300029397010803,0.343835711479187,0.35004520416259766,0.3748588413000107,0.3687581717967987,0.36175109446048737,0.3818570673465729,0.36106498539447784,0.34919145703315735
1992756749,qlstm,test,iid,1000247,30,3,27,27,2,0.1634057769970844,0.3917968024810155,0.14514322837294458,0.38097667694091797,0.04999505247715922,0.16342050830523172,0.1760069686104094,0.4171719462783248,0.024564672399450233,0.024564672399450233,0.01004868745803833,0.11856988072395325,0.11856988072395325,0.06079600751399994,0.003022134304046631,0.16342050830523172,0.3686695098876953,0.25486820936203003,0.39291298389434814,0.3765551845232646,0.36808305978775024,0.3890803853670756,0.4062451124191284,0.38848060369491577,0.39111363887786865,0.4120171864827474,0.40930211544036865,0.4429241120815277,0.4592742919921875,0.4918847183386485,0.45273253321647644,0.397098441918691,0.3691001534461975,0.45556556185086566,0.3727020301200725,0.08286353173079314,0.4792204797267914,0.4792204797267914,0.4663093388080597,0.453398197889328,0.45556556185086566,0.43407800793647766,0.42255015174547833,0.3801742494106293,0.4102436701456706,0.4164787530899048,0.39374927679697674,0.3845948278903961,0.3976643979549408,0.3919196128845215,0.3737576901912689,0.3737145960330963,0.36211760838826496,0.3590407371520996,0.37072386344273883,0.38007286190986633,0.37218424677848816,0.3644310534000397
1992756749,qlstm,test,iid,1000248,30,1,29,29,0,0.009490702116173259,0.08594227135181427,0.011286887854766725,0.10623976588249207,0.0015194572228702796,0.03898021578788757,0.00976557262973543,0.08756165257815657,0.03284395357658123,0.03284395357658123,,,,,,0.03898021578788757,0.03898021578788757,0.034284234046936035,0.034284234046936035,0.07778176665306091,0.07778176665306091,0.05144110321998596,0.05144110321998596,0.02943095564842224,0.02943095564842224,0.12504634261131287,0.12504634261131287,0.07157477736473083,0.07157477736473083,0.06625565886497498,0.06625565886497498,0.1332593858242035,0.1332593858242035,0.47856906056404114,0.37203864496329736,0.10653041560074378,,,,,0.47856906056404114,0.47856906056404114,0.41466179490089417,0.41466179490089417,0.4192543029785156,0.4192543029785156,0.37530413269996643,0.37530413269996643,0.37315821647644043,0.37315821647644043,0.34486833214759827,0.34486833214759827,0.3561197519302368,0.3561197519302368,0.3812731206417084,0.3812731206417084,0.3616362512111664,0.3616362512111664
1992756749,qlstm,test,iid,1000249,30,1,29,29,0,0.008967451221654195,0.07839427689711252,0.007972878488672563,0.08929097652435303,0.0027097976218470876,0.0520557165145874,0.009183232380268233,0.07930250311719961,0.021845266736786943,0.021845266736786943,,,,,,0.0520557165145874,0.0520557165145874,0.05900132656097412,0.05900132656097412,0.0775873064994812,0.0775873064994812,0.08684360980987549,0.08684360980987549,0.06050509214401245,0.06050509214401245,0.04069751501083374,0.04069751501083374,0.023599565029144287,0.023599565029144287,0.004086107015609741,0.004086107015609741,0.08246791362762451,0.08246791362762451,0.4882548749446869,0.3772561817333616,0.11099869321132527,,,,,0.4882548749446869,0.4882548749446869,0.4360005855560303,0.4360005855560303,0.42182374000549316,0.42182374000549316,0.39463213086128235,0.39463213086128235,0.38816535472869873,0.38816535472869873,0.3692655861377716,0.3692655861377716,0.3664933443069458,0.3664933443069458,0.3631645143032074,0.3631645143032074,0.39654305577278137,0.39654305577278137
1992756749,qlstm,test,late,1000250,30,5,25,25,4,0.210773907796911,0.45061940674980483,0.2945604827605308,0.5427342653274536,0.1335347034079327,0.3405386861413717,0.22622174867470665,0.47263555087149145,0.03291549563407898,0.040523687998453774,0.04314795881509781,0.3448085778703292,0.4077064227312803,0.29478618456050754,0.4305540155619383,0.3405386861413717,0.5002948045730591,0.37191407606005666,0.4617040753364563,0.420163669064641,0.5195517838001251,0.5079859718680382,0.547578901052475,0.5149039313197136,0.4858182966709137,0.5396849974989891,0.5427342653274536,0.5076529812067747,,0.43664860539138317,,0.4068676959723234,,0.4218849062919617,0.367675176858902,0.054209729433059684,0.4382583697636922,0.36538460850715637,0.42689578235149384,0.36101436614990234,0.4218849062919617,0.3809030055999756,0.4035225033760071,0.3811551332473755,0.38614538311958313,0.3557330071926117,0.3818352222442627,0.34320127964019775,0.3912354648113251,0.3875989615917206,0.37567769885063174,0.35581812262535095,0.3627350181341171,,0.36211273074150085,,0.3631609007716179,
1992756749,qlstm,test,late,1000251,30,3,27,27,2,0.1582601068133875,0.3844911277294159,0.0067759649496901275,0.08231624960899353,0.09619656947837167,0.2864970564842224,0.16515605540616707,0.39537935786777073,0.030146246706997906,0.04606087505817413,0.02641478180885315,0.35496310889720917,0.3532615303993225,0.346235990524292,0.3974211812019348,0.2864970564842224,0.12951385974884033,0.2940729856491089,0.15197592973709106,0.29159971078236896,0.08231624960899353,0.3910735696554184,,0.43752163648605347,,0.43673330545425415,,0.4440006911754608,,0.4770907461643219,,0.46398405730724335,,0.412696639696757,0.3702980975310008,0.042398542165756226,0.3810144066810608,0.3573150336742401,0.3701413571834564,0.35353192687034607,0.412696639696757,0.3652588129043579,0.3991980751355489,0.3770560026168823,0.37487687667210895,0.35450828075408936,0.36609068512916565,,0.3753942400217056,,0.36775483191013336,,0.3604534715414047,,0.34933266043663025,,0.35603001713752747,
1992756749,qlstm,test,late,1000252,30,3,27,27,2,0.19416199594214015,0.4007757226626078,6.135781917748773e-05,0.007833123207092285,0.078605161577545,0.22253324588139853,0.20700164420487294,0.42058044230496444,0.029678610739884554,0.009179562330245972,0.025106817483901978,0.38764138519763947,0.5967508554458618,0.3597590774297714,0.528829038143158,0.22253324588139853,0.017012685537338257,0.24800806244214377,0.007833123207092285,0.37002547085285187,,0.3723919540643692,,0.38502614200115204,,0.3963850885629654,,0.42321978509426117,,0.5065247714519501,,0.5077071338891983,,0.40913982192675274,0.3685365054342482,0.04060331649250454,0.357946515083313,0.3556034564971924,0.3773120939731598,0.3857993185520172,0.40913982192675274,0.3753492832183838,0.3925648629665375,0.3684714734554291,0.3904688358306885,,0.39715254306793213,,0.3562535047531128,,0.3691098690032959,,0.35098445415496826,,0.3677511066198349,,0.36761613190174103,
1992756749,qlstm,test,late,1000253,30,2,28,27,2,0.1623590473426838,0.380282986164093,0.001266325180271366,0.03558546304702759,0.047834822754696305,0.1751287281513214,0.17053934909896862,0.39493686173643383,0.023011575142542522,0.015171468257904053,0.029044419527053833,0.435151606798172,0.4788723587989807,0.4328922927379608,0.4446108341217041,0.1751287281513214,0.04411441087722778,0.17599385976791382,0.05502140522003174,0.157523512840271,0.03558546304702759,0.3154485821723938,,0.36040806770324707,,0.39599138498306274,,0.49496990442276,,0.5074135065078735,,0.4822861850261688,,0.3754750043153763,0.37907147513968603,-0.00359647082430975,0.3850410133600235,0.3760582506656647,0.39246511459350586,0.394008606672287,0.3754750043153763,0.35866594314575195,0.3729012757539749,0.3579542934894562,0.3686673492193222,0.35856887698173523,0.36776113510131836,,0.35560059547424316,,0.36572328209877014,,0.35716190934181213,,0.3548183739185333,,0.3696819543838501,
1992756749,qlstm,test,late,1000254,30,5,25,25,4,0.08570577220382454,0.28159710559993983,0.07222515926446604,0.26874738931655884,0.14248461210718374,0.3615681644529104,0.07435000422315269,0.2656028938293457,0.03215465307235718,0.03508487343788147,0.04038049280643463,0.35429344574610394,0.25575828552246094,0.37669700337573886,0.2236291766166687,0.3615681644529104,0.3004217743873596,0.29804564714431764,0.28547734022140503,0.2760391354560852,0.24439173936843872,0.2857940223067999,0.19180828332901,0.2707660045474768,0.25721248984336853,0.22822695970535278,0.26874738931655884,0.23068998008966446,,0.29191166162490845,,0.29544636607170105,,0.4046421706676483,0.37012670636177064,0.03451546430587765,0.40547284483909607,0.3899477422237396,0.40034401416778564,0.37065187096595764,0.4046421706676483,0.3533210754394531,0.4041961312294006,0.3663537800312042,0.3930090844631195,0.3577561676502228,0.37645609974861144,0.35674187541007996,0.37234964966773987,0.37638020515441895,0.3749848008155823,0.3720783293247223,0.3629555180668831,,0.355034738779068,,0.3645283058285713,
1992756749,qlstm,test,late,1000255,30,4,26,26,3,0.07881154699208087,0.20396464467048644,0.24255707899402879,0.49250084161758423,0.145454878427284,0.34272248297929764,0.06855872677128039,0.18261728493066934,0.030459327193406913,0.013006731867790222,0.04621050755182902,0.23419423401355743,0.04390159249305725,0.32328776518503827,0.0497380793094635,0.34272248297929764,0.49149003624916077,0.33848994970321655,0.4789887070655823,0.33388423174619675,0.49250084161758423,0.2741578718026479,,0.29331162571907043,,0.30153146386146545,,0.20624532302220663,,0.035591055949529014,,0.07359314958254497,,0.41542914509773254,0.3673517256975174,0.04807741940021515,0.3771310895681381,0.36064812541007996,0.39602574706077576,0.3610372841358185,0.41542914509773254,0.3741680681705475,0.40102943032979965,0.3735755980014801,0.3771429508924484,0.36017289757728577,0.3755763868490855,,0.36970119675000507,,0.3746207257111867,,0.35490189989407855,,0.3507373531659444,,0.36996856331825256,
1992756749,qlstm,test,late,1000256,30,6,24,24,5,0.09484368413859796,0.295595000932614,0.13028498360030483,0.3609501123428345,0.08041322626432676,0.2555935097237428,0.09845129860716577,0.3055953737348318,0.03307867174347242,0.029735465844472248,0.027509921789169313,0.2960082981735468,0.1485987901687622,0.2561146214604378,0.19453123211860657,0.2555935097237428,0.3658944368362427,0.27560946096976596,0.34963324666023254,0.36154717579483986,0.344588041305542,0.32714778929948807,0.38195037841796875,0.3021724037826061,0.43132227659225464,0.2865878641605377,0.3609501123428345,0.2665310800075531,,0.3043546751141548,,0.28570645302534103,,0.4060378173987071,0.3654014567534129,0.04063636064529419,0.40381045639514923,0.3444169759750366,0.4170405209064484,0.3873647153377533,0.4060378173987071,0.37338948249816895,0.38976702590783435,0.3704059422016144,0.37652382751305896,0.35741254687309265,0.37931619584560394,0.37082454562187195,0.36747125287850696,0.341864675283432,0.3661949783563614,0.3731631338596344,0.36880760788917544,,0.34645336121320724,,0.3490975350141525,
1992756749,qlstm,test,late,1000257,30,3,27,27,2,0.09986474973972713,0.311898040274779,0.020737242778325005,0.14400431513786316,0.07547376849818217,0.2687265525261561,0.10257485876656547,0.3166948722468482,0.030187675246485957,0.04524242877960205,0.021699070930480957,0.34817977994680405,0.30857253074645996,0.3526763543486595,0.3298279643058777,0.2687265525261561,0.1892467439174652,0.2570383201042811,0.14400431513786316,0.34228359907865524,,0.2326418086886406,,0.19628507643938065,,0.32130102813243866,,0.32931916415691376,,0.34134553372859955,,0.319278821349144,,0.4156835774580638,0.37540545286955657,0.040278124588507214,0.38570232689380646,0.38658466935157776,0.35466280579566956,0.35410627722740173,0.4156835774580638,0.37107548117637634,0.3888444205125173,0.34978827834129333,0.3887525200843811,,0.37196195125579834,,0.36572787165641785,,0.385419100522995,,0.38278016448020935,,0.3643263280391693,,0.3760054409503937,
1992756749,qlstm,test,late,1000258,30,5,25,25,4,0.09328449336700959,0.3008356605966886,0.0428558673996946,0.20701658725738525,0.06751104681054469,0.2554140746593475,0.09843918267830258,0.3099199777841568,0.026271517276763915,0.01797431707382202,0.03443732112646103,0.31494611501693726,0.3122258335351944,0.2865074649453163,0.33477629721164703,0.2554140746593475,0.21635836362838745,0.2697988718748093,0.21048063039779663,0.29008321464061737,0.18472599983215332,0.29841068983078,0.20701658725738525,0.32237542048096657,,0.3465873636305332,,0.31577688828110695,,0.3110729791224003,,0.3548750827709834,,0.41779935359954834,0.37584327459335326,0.04195607900619508,0.38433605432510376,0.37076902389526367,0.4155924469232559,0.3842373788356781,0.41779935359954834,0.3835521936416626,0.40260652303695676,0.3682572543621063,0.39016863107681277,0.3837290108203888,0.37690322399139403,0.35931751132011414,0.3919050171971321,,0.3750009536743164,,0.36073941737413406,,0.37374787777662277,,0.3689671754837036,
1992756749,qlstm,test,late,1000259,30,6,24,24,5,0.10559905028833425,0.2777209311723709,0.07954656157848206,0.282039999961853,0.1080091237793203,0.3127770274877548,0.10499653191558773,0.26895690709352493,0.032118080804745354,0.023951172828674316,0.049976199865341187,0.2884718060493469,0.08160531520843506,0.3050578236579895,0.12412506341934204,0.3127770274877548,0.36381763219833374,0.311876838405927,0.370831161737442,0.32589247822761536,0.32664066553115845,0.3309012254079183,0.2926385998725891,0.34520646929740906,0.282039999961853,0.3758287489414215,,0.4066727340221405,,0.2932679831981659,,0.030897773802280426,,0.3942815860112508,0.37049190948406857,0.023789676527182224,0.40793344378471375,0.3751809895038605,0.3835586071014404,0.38167378306388855,0.3942815860112508,0.38043415546417236,0.3908216158548991,0.37225261330604553,0.3798971325159073,0.3730352818965912,0.370660920937856,0.37955963611602783,0.3712141364812851,0.37086963653564453,0.36662775874137876,,0.36554136872291565,,0.36113458275794985,,0.35028451681137085,
1992756749,qlstm,test,late,1000260,30,4,26,25,4,0.11056617119277946,0.2416186474263668,0.002810766512993723,0.05301666259765625,0.0795929234604348,0.23984341509640217,0.1153312862285248,0.2418917600925152,0.03734347581863404,0.05796048045158386,0.03121870756149292,0.2638433501124382,0.5835966467857361,0.30515763349831104,0.6135596036911011,0.23984341509640217,0.10903611779212952,0.14977851510047913,0.0573696494102478,0.16097305715084076,0.11630064249038696,0.14936421811580658,0.05301666259765625,0.1715842386086782,,0.20501325527826944,,0.20192705591519675,,0.16051055987675986,,0.4895006865262985,,0.3795422613620758,0.37580686578383815,0.0037353955782376547,0.4171352908015251,0.34622013568878174,0.3791807144880295,0.3550516366958618,0.3795422613620758,0.3538528382778168,0.37712782621383667,0.39078500866889954,0.37161877751350403,0.353471040725708,0.3778512701392174,0.36836615204811096,0.37504326303799945,,0.3749503493309021,,0.37363846103350323,,0.3727702895800273,,0.36992762982845306,
1992756749,qlstm,test,late,1000261,30,3,27,27,2,0.07966597260647792,0.27709950556357704,0.11078046889467097,0.3328370004892349,0.07753762104480393,0.27648043135801953,0.0799024561133306,0.27716829158641676,0.03330037991205851,0.03087611496448517,0.05588263273239136,0.21105855703353882,0.21105855703353882,0.28642667829990387,0.25807514786720276,0.27648043135801953,0.2806606739759445,0.29366136093934375,0.3376249521970749,0.32604754467805225,0.3328370004892349,0.34236840903759,,0.37578150629997253,,0.351279154419899,,0.2869759798049927,,0.26732373237609863,,0.233852356672287,,0.4324222405751546,0.3696318831708696,0.06279035740428501,0.3567863404750824,0.3567863404750824,0.4142194390296936,0.353985995054245,0.4324222405751546,0.36054670810699463,0.4127241273721059,0.3753165900707245,0.3825668394565582,0.35585346817970276,0.3755468279123306,,0.3642936944961548,,0.3694421797990799,,0.374259814620018,,0.3726520836353302,,0.3669181764125824,
1992756749,qlstm,test,late,1000262,30,4,26,26,3,0.13804439918536413,0.35907578468322754,0.05261465649149333,0.2293788492679596,0.09723827336591162,0.29030777513980865,0.1443222646960491,0.36965547845913815,0.025167857225124653,0.03190469741821289,0.009721060593922934,0.32948680222034454,0.45534586906433105,0.3697255154450734,0.44153374433517456,0.29030777513980865,0.1655694544315338,0.241294763982296,0.2092231810092926,0.2507661357522011,0.2293788492679596,0.3093337118625641,,0.346353014310201,,0.336582879225413,,0.33109647035598755,,0.3517736593882243,,0.41363678375879925,,0.42964720726013184,0.3764916475002582,0.05315555975987363,0.398054376244545,0.38424018025398254,0.43142564098040265,0.3742032051086426,0.42964720726013184,0.36240872740745544,0.4010157734155655,0.38727715611457825,0.40398310869932175,0.3855268657207489,0.39884817600250244,,0.3867865304152171,,0.38976673285166424,,0.37777742743492126,,0.3818589250246684,,0.3692447344462077,
1992756749,qlstm,test,late,1000263,30,1,29,28,1,0.04160628268374104,0.11921635892552634,0.19050492969186233,0.43646870413795114,0.24244667008222295,0.49238873878493905,0.034680752083793384,0.1063483458269259,0.025428828384195055,0.03458016365766525,0.06634014844894409,0.004281044006347656,0.004281044006347656,0.029598593711853027,0.029598593711853027,0.49238873878493905,0.49238873878493905,0.5139969126321375,0.5139969126321375,0.4821858243085444,0.4821858243085444,0.5017779604531825,0.5017779604531825,0.43646870413795114,0.43646870413795114,,,,,,,,,0.3619847297668457,0.3788319589762852,-0.016847229209439485,0.3843902349472046,0.3843902349472046,0.3773972690105438,0.3773972690105438,0.3619847297668457,0.3619847297668457,0.38177239894866943,0.38177239894866943,0.3479514420032501,0.3479514420032501,0.36393776535987854,0.36393776535987854,0.3466747999191284,0.3466747999191284,,,,,,,,
1992756749,qlstm,test,late,1000264,30,2,28,28,1,0.24084277533353146,0.4797216219206651,0.09987249055656378,0.31602609157562256,0.14411668292906368,0.37796298786997795,0.24775178193385058,0.4869900957814285,0.026599183678627014,0.01321554183959961,0.024836301803588867,0.5846210345625877,0.5846210345625877,0.6044991835951805,0.6044991835951805,0.37796298786997795,0.3424571752548218,0.371160876005888,0.3261815309524536,0.3524651788175106,0.31602609157562256,0.4456438049674034,,0.37268920987844467,,0.41115572303533554,,0.41256823390722275,,0.43030061572790146,,0.57252087444067,,0.4237445145845413,0.3775743544101715,0.04617016017436981,0.3804342746734619,0.3804342746734619,0.3795352876186371,0.3795352876186371,0.4237445145845413,0.38599517941474915,0.4068366289138794,0.3842598497867584,0.3868923783302307,0.3847835063934326,0.41736793518066406,,0.37283751368522644,,0.36743590235710144,,0.36480677127838135,,0.36763712763786316,,0.3919941484928131,
1992756749,qlstm,test,late,1000265,30,3,27,26,3,0.04333500987733328,0.1763396680355072,0.12012940876630651,0.346596896648407,0.08049005251398593,0.27460787693659466,0.0392066718065941,0.1654209781576086,0.032375094982293934,0.04272869825363159,0.030090192953745525,0.28611888488133747,0.18956232070922852,0.30280319849650067,0.2147122025489807,0.27460787693659466,0.2668783664703369,0.25704540808995563,0.24304085969924927,0.22201180458068848,0.28806543350219727,0.21588188409805298,0.3210320472717285,0.19139773646990457,0.2779070734977722,0.09331177175045013,,0.06811842322349548,,0.04111193120479584,,0.11697147786617279,,0.39365209142367047,0.3763791521390279,0.017272939284642574,0.4377473096052806,0.38118526339530945,0.41034891208012897,0.37873366475105286,0.39365209142367047,0.38649678230285645,0.38797806700070697,0.3766591250896454,0.37135620911916095,0.3681202828884125,0.36618245641390484,0.34448114037513733,0.3704942564169566,0.38411882519721985,0.35676831007003784,,0.3574715852737427,,0.3652300089597702,,0.3708420395851135,
1992756749,qlstm,test,late,1000266,30,3,27,27,2,0.08395102837707814,0.2801558855144928,0.04270456279318413,0.20665082335472107,0.11532163406884555,0.30623792375748354,0.08046540552243732,0.27725788126527157,0.03921455696777061,0.023900926113128662,0.03402324020862579,0.3484497631434351,0.25151318311691284,0.349268269026652,0.30536431074142456,0.30623792375748354,0.13494804501533508,0.31621733075007796,0.16275998950004578,0.28549553717797,0.17777737975120544,0.2641090253988902,0.20665082335472107,0.31925150752067566,,0.2664477378129959,,0.300936222076416,,0.2659299820661545,,0.2624286115169525,,0.3974621891975403,0.37215737612159167,0.025304813075948618,0.38960279524326324,0.3533124029636383,0.37781625986099243,0.3526090383529663,0.3974621891975403,0.33586153388023376,0.38928961753845215,0.37333548069000244,0.38850994904836017,0.3639320433139801,0.37522052725156146,0.36728665232658386,0.36494089663028717,,0.37474049627780914,,0.36797261238098145,,0.3724704831838608,,0.3637111932039261,
1992756749,qlstm,test,late,1000267,30,3,27,26,3,0.09436403598768604,0.2623749688267708,0.043574998744450255,0.20874625444412231,0.07290966401554821,0.2146209329366684,0.09674785509570137,0.26768097281455994,0.020075846176881056,0.005644500255584717,0.0208816925684611,0.2043697014451027,0.4070971757173538,0.27039889494578045,0.3781610280275345,0.2146209329366684,0.2031017541885376,0.22336449722448984,0.20874625444412231,0.20746474713087082,,0.2067599967122078,,0.21700815111398697,,0.18182363361120224,,0.20013857632875443,,0.3555055856704712,,0.38288192451000214,,0.3996028204758962,0.3755440226307622,0.024058797845133983,0.3770434856414795,0.37120184302330017,0.40944482882817584,0.34957918524742126,0.3996028204758962,0.3858405351638794,0.3770921031634013,0.3693871796131134,0.3708471208810806,,0.37178072333335876,,0.3739863187074661,,0.3759559541940689,,0.37754136323928833,,0.3617018312215805,,0.3723573535680771,
1992756749,qlstm,test,late,1000268,30,3,27,26,3,0.13292503177950873,0.35361907531817754,0.01994387217374438,0.1412227749824524,0.10822721029075733,0.31606631974379223,0.1356692341671478,0.3577916037153315,0.04099707190807049,0.05190187692642212,0.04125034809112549,0.2776314243674278,0.35309815406799316,0.3246232618888219,0.31794536113739014,0.31606631974379223,0.1931246519088745,0.2736646185318629,0.1412227749824524,0.37230002135038376,,0.38624557107686996,,0.3945065662264824,,0.4403838589787483,,0.412565253674984,,0.32321973890066147,,0.42780420184135437,,0.3851545751094818,0.3725758437757139,0.012578731333767912,0.3636179119348526,0.3733169138431549,0.4138745963573456,0.3810548484325409,0.3851545751094818,0.3509267568588257,0.36928826570510864,0.34359845519065857,0.37335193157196045,,0.37998680770397186,,0.37818318605422974,,0.3666629493236542,,0.35898159444332123,,0.37449362874031067,,0.3499194383621216,
