run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
867702092,qslstm,extrapolation,early,2000187,62,4,58,58,3,0.05650145246847914,0.23338715419653924,0.05504916181740782,0.23462557792663574,0.06989652891104527,0.25462457351386547,0.05557765409312975,0.23192250458844776,0.013872250400740525,0.011596402636280766,0.126112699508667,0.23924807831645012,0.3565325364470482,0.19511868307987848,0.2913360223174095,0.25462457351386547,0.25475746393203735,0.20942760072648525,0.26301246881484985,0.1809305101633072,0.2189731001853943,0.152791365981102,0.18404358625411987,0.20652549527585506,0.2084505558013916,0.253415634855628,0.2591184973716736,0.2633168399333954,0.3121632933616638,0.26820141077041626,0.29174917936325073,0.2852145731449127,0.2607805132865906,0.19252460077404976,0.08357667781669519,0.10894792295735457,0.15155599266290665,0.15135131776332855,0.18850486477216086,0.1351165473461151,0.19252460077404976,0.12877662479877472,0.15532142855226994,0.12112037092447281,0.1407373994588852,0.11000531911849976,0.1276804655790329,0.10477142781019211,0.1258675493299961,0.1090441644191742,0.1173445712774992,0.09644094854593277,0.10408514179289341,0.0887739285826683,0.09283559769392014,0.08873862028121948,0.08102311939001083,0.07008413225412369
867702092,qslstm,extrapolation,near_best,2000188,62,4,58,58,3,0.28445707042295976,0.505910704212804,0.33236564969598703,0.5765116214752197,0.09438914686086797,0.25335565209388733,0.29756520308241435,0.5233282940141086,0.018763478459983038,0.015575273981634176,0.06589953104654948,0.09857962528864543,0.004689514636993408,0.17761985460917154,0.0026375651359558105,0.25335565209388733,0.41063618659973145,0.16607224941253662,0.4556502103805542,0.2585887312889099,0.4551135301589966,0.12885451316833496,0.4451415538787842,0.14743004739284515,0.48635751008987427,0.3425668776035309,0.4992915987968445,0.44482699036598206,0.468416690826416,0.49406658113002777,0.5008820295333862,0.48910999298095703,0.5647367238998413,0.13794697634875774,0.08919287010513503,0.04875410624362271,0.16125444074471793,0.08708283305168152,0.1212801734606425,0.09008318930864334,0.13794697634875774,0.08374132961034775,0.12406165152788162,0.09548166394233704,0.10770889930427074,0.09586625546216965,0.10139518231153488,0.09813446551561356,0.10046462900936604,0.10388573259115219,0.0912546943873167,0.09871295094490051,0.09500615857541561,0.1022825837135315,0.10074223019182682,0.09850382059812546,0.09795738756656647,0.08808881044387817
867702092,qslstm,extrapolation,near_best,2000189,62,2,60,59,2,0.04938201600435646,0.21525292338863497,0.05670274748317272,0.23812338709831238,0.08172442910788869,0.26401396095752716,0.04830393556757205,0.21362755546967188,0.014111221846887621,0.008681144354478369,0.04716026782989502,0.21528524160385132,0.3736545443534851,0.21324223279953003,0.3971324563026428,0.26401396095752716,0.1543733775615692,0.2910165637731552,0.1849006712436676,0.15034323930740356,0.14631310105323792,0.1824243664741516,0.17994806170463562,0.16815131902694702,0.18998953700065613,0.19816508889198303,0.20634064078330994,0.20288977026939392,0.1994388997554779,0.21659591794013977,0.22007212042808533,0.22009864449501038,0.21683642268180847,0.110592070966959,0.09189482095340888,0.018697250013550118,0.11576354876160622,0.10762525349855423,0.10315658152103424,0.10548899322748184,0.110592070966959,0.11355888843536377,0.09915559366345406,0.09282219409942627,0.10189297795295715,0.09022706747055054,0.0924254022538662,0.09202861040830612,0.08656017854809761,0.08289328962564468,0.08208831772208214,0.08128334581851959,0.07996072620153427,0.07863810658454895,0.08144941926002502,0.0789707824587822,0.07769063860177994,0.07861033827066422
867702092,qslstm,extrapolation,near_best,2000190,62,3,59,59,2,0.37004415155034565,0.6035384311370792,0.35704273408409526,0.5975305298343301,0.14020618769175952,0.34658885033180314,0.38173082767874833,0.6166036640593814,0.0215628995733746,0.01924280848419457,0.1536237597465515,0.5460842847824097,0.5460842847824097,0.29201964288949966,0.43235743045806885,0.34658885033180314,0.4036445477977395,0.5088805509731174,0.4961172202602029,0.5077850176021457,0.5449133375659585,0.47886487903694314,0.600592658855021,0.48843994333098334,0.5655580619350076,0.5766665795817971,0.5844937423244119,0.5915273685629169,0.5980583885684609,0.6173079271490375,0.6258010128512979,0.6152937669927875,0.602209554053843,0.149875707924366,0.10454353664891194,0.04533217127545405,0.15419307351112366,0.15419307351112366,0.1559830904006958,0.14040935039520264,0.149875707924366,0.156453475356102,0.13540060073137283,0.1303919106721878,0.1466442346572876,0.1453302800655365,0.14490548272927603,0.13785362243652344,0.1370967999100685,0.12444501370191574,0.13614048063755035,0.12523753941059113,0.11893087128798167,0.11243090033531189,0.1093002160390218,0.10148751735687256,0.09603128830591838,0.09304455667734146
867702092,qslstm,extrapolation,near_best,2000191,62,4,58,58,3,0.1933691053056983,0.4344502394237826,0.22093543824217932,0.47003769874572754,0.05045852119589189,0.2197824940085411,0.20322500765809878,0.44925491152138547,0.01194477184065457,0.010943293571472168,0.09698196252187093,0.2259012907743454,0.24723881483078003,0.22434279322624207,0.31626784801483154,0.2197824940085411,0.27513062953948975,0.2593380957841873,0.3216489553451538,0.2967388778924942,0.3483182191848755,0.31824758648872375,0.3599429130554199,0.3332863450050354,0.38804757595062256,0.3797031342983246,0.42250382900238037,0.4167124330997467,0.441098690032959,0.42821700870990753,0.39761167764663696,0.43093137443065643,0.4597001075744629,0.16098917834460735,0.0837463371712586,0.07724284117334876,0.1868414431810379,0.12919016182422638,0.1676181877652804,0.10988319665193558,0.16098917834460735,0.1217951849102974,0.12915259413421154,0.129058375954628,0.11985008232295513,0.11853178590536118,0.11717820726335049,0.10797607153654099,0.11785218678414822,0.1020234003663063,0.10534689947962761,0.09285634011030197,0.09434410743415356,0.08753635734319687,0.083364924415946,0.08314188569784164,0.08806091547012329,0.08746372908353806
867702092,qslstm,extrapolation,near_best,2000192,62,3,59,58,3,0.1639511148388799,0.3983076104233342,0.16223998420131025,0.40279024839401245,0.09286437919690371,0.29203319549560547,0.16756569461728546,0.40371139423321867,0.026404432181654305,0.026404432181654305,0.12616413831710815,0.2503921538591385,0.4047302007675171,0.25981147090593976,0.27865010499954224,0.29203319549560547,0.19271928071975708,0.2610323627789815,0.31172770261764526,0.28395652770996094,0.34742259979248047,0.34476083517074585,0.3751322031021118,0.3804999589920044,0.4189450740814209,0.461988627910614,0.501097559928894,0.5007408459981283,0.5099143981933594,0.5031663179397583,0.5137748718261719,0.46086347103118896,0.4609963297843933,0.14563269913196564,0.09179839895943463,0.053834300172531005,0.16167527437210083,0.14992755651474,0.1624549776315689,0.16401438415050507,0.14563269913196564,0.12295615673065186,0.1395163138707479,0.13157840073108673,0.1263592168688774,0.12454309314489365,0.12525849789381027,0.11965399980545044,0.12016833821932475,0.11630792170763016,0.11493100225925446,0.11508674174547195,0.10161087413628896,0.10069036483764648,0.09536368151505788,0.09718482941389084,0.0934356873234113,0.09249471873044968
867702092,qslstm,extrapolation,near_best,2000193,62,2,60,60,1,0.08879225278493137,0.29444218907625447,0.11853147128750052,0.3442839980125427,0.0686738651541382,0.26103774458169937,0.0894628657059578,0.2955556705594063,0.018898966908454894,0.017537818900470077,0.08041876554489136,0.217131569981575,0.217131569981575,0.2668796330690384,0.2668796330690384,0.26103774458169937,0.2379474639892578,0.1991504207253456,0.1811692714691162,0.21372560411691666,0.16057157516479492,0.23954901099205017,0.24115055799484253,0.1851288378238678,0.18908840417861938,0.217669278383255,0.19418799877166748,0.20049825310707092,0.2544611692428589,0.28654754161834717,0.287087619304657,0.31787607073783875,0.32927823066711426,0.1919952668249607,0.09192897515992324,0.10006629166503747,0.15486948192119598,0.15486948192119598,0.12561170756816864,0.12561170756816864,0.1919952668249607,0.11824101954698563,0.1368178091943264,0.11876613646745682,0.12267852574586868,0.11974534392356873,0.12195710465312004,0.12567318975925446,0.11394350603222847,0.10912087559700012,0.12012745812535286,0.11458172649145126,0.1095343679189682,0.1109023466706276,0.10175540670752525,0.09528964757919312,0.09841601550579071,0.09759774804115295
867702092,qslstm,extrapolation,near_best,2000194,62,1,61,60,1,0.2902899535013856,0.5217032346033281,0.28796079091434024,0.5366197824478149,0.3008867111336855,0.5485314130783081,0.29011623616315113,0.5212634283988202,0.011410959561665853,0.00945539346763066,0.07497131824493408,0.12121665477752686,0.12121665477752686,0.11422652006149292,0.11422652006149292,0.5485314130783081,0.5485314130783081,0.5422062873840332,0.5422062873840332,0.5776513814926147,0.5776513814926147,0.6100677251815796,0.6100677251815796,0.6095237135887146,0.6095237135887146,0.6065454483032227,0.6065454483032227,0.5916010141372681,0.5916010141372681,0.5865401029586792,0.5865401029586792,0.6146612167358398,0.6146612167358398,0.11123195290565491,0.10046823835763775,0.010763714548017153,0.16472379863262177,0.16472379863262177,0.1251140534877777,0.1251140534877777,0.11123195290565491,0.11123195290565491,0.10844919830560684,0.10844919830560684,0.10975610464811325,0.10975610464811325,0.10870867222547531,0.10870867222547531,0.10509461164474487,0.10509461164474487,0.10358303040266037,0.10358303040266037,0.09211567044258118,0.09211567044258118,0.08999190479516983,0.08999190479516983,0.09047538042068481,0.09047538042068481
867702092,qslstm,extrapolation,near_best,2000195,62,1,61,61,0,0.27040820736000015,0.5107456443290557,0.19258447729334943,0.4388444796204567,0.03113577753495328,0.17645332962274551,0.27433070620959105,0.516225846209487,0.03574264147242562,0.03574264147242562,,,,,,0.17645332962274551,0.17645332962274551,0.40402690321207047,0.40402690321207047,0.49201682955026627,0.49201682955026627,0.49720851331949234,0.49720851331949234,0.4381808415055275,0.4381808415055275,0.5198299065232277,0.5198299065232277,0.6386938467621803,0.6386938467621803,0.6555090323090553,0.6555090323090553,0.6284435167908669,0.6284435167908669,0.193831667304039,0.10398314148187637,0.08984852582216263,,,,,0.193831667304039,0.193831667304039,0.12802186608314514,0.12802186608314514,0.1430939882993698,0.1430939882993698,0.1334768384695053,0.1334768384695053,0.13036106526851654,0.13036106526851654,0.11270453780889511,0.11270453780889511,0.12209197878837585,0.12209197878837585,0.10593769699335098,0.10593769699335098,0.10792679339647293,0.10792679339647293
867702092,qslstm,extrapolation,near_best,2000196,62,1,61,61,0,0.25764228264794825,0.5035609103018238,0.23865053481222276,0.48851871490478516,0.1017186451304184,0.3189336061477661,0.2601984078531537,0.5065875874191034,0.02721264714100322,0.02721264714100322,,,,,,0.3189336061477661,0.3189336061477661,0.2994616627693176,0.2994616627693176,0.5100653171539307,0.5100653171539307,0.5677919387817383,0.5677919387817383,0.5996835827827454,0.5996835827827454,0.5995592474937439,0.5995592474937439,0.5240076780319214,0.5240076780319214,0.5260161757469177,0.5260161757469177,0.5437350869178772,0.5437350869178772,0.2096593827009201,0.11237596586102346,0.09728341683989665,,,,,0.2096593827009201,0.2096593827009201,0.22525489330291748,0.22525489330291748,0.21224160492420197,0.21224160492420197,0.1633957177400589,0.1633957177400589,0.1553371548652649,0.1553371548652649,0.13928814232349396,0.13928814232349396,0.10253115743398666,0.10253115743398666,0.11110004782676697,0.11110004782676697,0.09051469713449478,0.09051469713449478
867702092,qslstm,extrapolation,near_best,2000197,62,3,59,59,2,0.22173009770274643,0.45760307449006266,0.27775179231948194,0.527021624147892,0.058525154078829765,0.23857627188165983,0.2300286541581998,0.4687400305548967,0.017534576230129953,0.017180192470550536,0.0526965856552124,0.19192705489695072,0.17859691381454468,0.1948856208473444,0.18121188879013062,0.23857627188165983,0.2949492111802101,0.2564694471657276,0.32193318754434586,0.23341877510150275,0.30613700300455093,0.2548965935905774,0.3445620909333229,0.26555101573467255,0.32310692220926285,0.32260679950316745,0.36673418432474136,0.34658848990996677,0.4105215445160866,0.4038078958789508,0.4341679587960243,0.43988479922215146,0.45799318701028824,0.19685149441162744,0.11648202649617599,0.08036946791545145,0.22575895488262177,0.12592726945877075,0.16237187758088112,0.10698395222425461,0.19685149441162744,0.1082221046090126,0.15426918864250183,0.1098642349243164,0.12490226825078328,0.09203779697418213,0.11372353633244832,0.0990031287074089,0.11131926625967026,0.09980842471122742,0.09793385863304138,0.09354167431592941,0.09694687773784001,0.0989944115281105,0.10321440547704697,0.11710713058710098,0.10757573693990707,0.10305572301149368
867702092,qslstm,extrapolation,near_best,2000198,62,3,59,59,2,0.27962194403874524,0.5216754643667129,0.304885831112391,0.5521646775305271,0.12666189440821451,0.2962867630024751,0.28739957368097574,0.5331359068089623,0.03134525630433681,0.03134525630433681,0.09385731816291809,0.5294879078865051,0.5294879078865051,0.2883922755718231,0.04729664325714111,0.2962867630024751,0.31207573786377907,0.23785400638977686,0.3541896380484104,0.38049320752422017,0.47521424666047096,0.43239617720246315,0.46778464689850807,0.47841473792990047,0.4922453202307224,0.4682590601344903,0.441660288721323,0.4709313747783502,0.5160181559622288,0.535368366787831,0.5434144176542759,0.5254907843967279,0.5655747689306736,0.16184922059377035,0.10981781881744579,0.052031401776324565,0.14955785870552063,0.14955785870552063,0.1577085182070732,0.1658591777086258,0.16184922059377035,0.1701306253671646,0.16246026257673898,0.15139098465442657,0.15174314876397452,0.13370783627033234,0.14694216350714365,0.15572766959667206,0.14683485527833304,0.1510690599679947,0.13456998765468597,0.12589655816555023,0.12264150629440944,0.11984362453222275,0.13407457371552786,0.1336858570575714,0.13444086909294128,0.13522960245609283
867702092,qslstm,extrapolation,near_best,2000199,62,2,60,60,1,0.25187025027973614,0.4944891958467422,0.38899413456442744,0.6236939430236816,0.13847426796447782,0.34878725558519363,0.25565011635691137,0.49934592718879384,0.022858454783757528,0.021708459184880843,0.08290112018585205,0.25678421556949615,0.25678421556949615,0.242594376206398,0.242594376206398,0.34878725558519363,0.4784858226776123,0.3461073413491249,0.514245867729187,0.39815444499254227,0.5395246744155884,0.38002700358629227,0.5174596309661865,0.5260850191116333,0.5736842155456543,0.5365631580352783,0.5336016416549683,0.5362194180488586,0.498754620552063,0.514551967382431,0.5303493142127991,0.5219876766204834,0.5136260390281677,0.17090320959687233,0.09070941631992659,0.08019379327694574,0.13917674124240875,0.13917674124240875,0.14023083448410034,0.14023083448410034,0.17090320959687233,0.11331295222043991,0.13995280861854553,0.12521104514598846,0.12929804995656013,0.11941935867071152,0.1256157010793686,0.11100056767463684,0.11275274306535721,0.1121925339102745,0.1079738587141037,0.09652835875749588,0.10261830314993858,0.09304407238960266,0.09008556231856346,0.08712705224752426,0.08326011151075363,0.079393170773983
867702092,qslstm,extrapolation,near_best,2000200,62,4,58,58,3,0.23984054703901397,0.4794420448522414,0.3437042189406372,0.5862629264593124,0.0945776367543752,0.28685350343585014,0.24985867878278217,0.49272401322578563,0.02636826963260256,0.02613091579190007,0.051535328229268394,0.21978527307510376,0.3415296673774719,0.25341975688934326,0.314510703086853,0.28685350343585014,0.37946896255016327,0.23613859340548515,0.4115927666425705,0.3109983317553997,0.43157391250133514,0.3373503349721432,0.3758143037557602,0.36043884605169296,0.40920309722423553,0.3936321921646595,0.44897519052028656,0.42032675445079803,0.42893724143505096,0.45581553876399994,0.5169356912374496,0.48214565217494965,0.489222452044487,0.14874300360679626,0.10351970984504141,0.04522329376175485,0.13859792426228523,0.10572417825460434,0.14512867977221808,0.10948557406663895,0.14874300360679626,0.11054718494415283,0.13792539574205875,0.10190454870462418,0.12751497514545918,0.10240495204925537,0.11855016089975834,0.09933701157569885,0.1081524770706892,0.095452219247818,0.10258306562900543,0.08789455145597458,0.09962322749197483,0.09873118996620178,0.09614204056560993,0.10243060439825058,0.09840509109199047,0.10327014327049255
867702092,qslstm,extrapolation,near_best,2000201,62,1,61,60,1,0.2741491909749273,0.5136055830986269,0.2321084578723145,0.4817763566970825,0.03743089507040409,0.19347065687179565,0.2780298187766408,0.518853696643329,0.05644805729389191,0.05644805729389191,0.09604674577713013,,,0.2116425633430481,0.2116425633430481,0.19347065687179565,0.19347065687179565,0.29873257875442505,0.29873257875442505,0.37156689167022705,0.37156689167022705,0.4253842234611511,0.4253842234611511,0.34324151277542114,0.34324151277542114,0.44700127840042114,0.44700127840042114,0.4863097071647644,0.4863097071647644,0.6541849970817566,0.6541849970817566,0.588110089302063,0.588110089302063,0.15715795755386353,0.10738033288326419,0.04977762467059933,,,0.16909392178058624,0.16909392178058624,0.15715795755386353,0.15715795755386353,0.1285458356142044,0.1285458356142044,0.11788838356733322,0.11788838356733322,0.1179300844669342,0.1179300844669342,0.11773131042718887,0.11773131042718887,0.11264694482088089,0.11264694482088089,0.12074357271194458,0.12074357271194458,0.11961743235588074,0.11961743235588074,0.11143288761377335,0.11143288761377335
867702092,qslstm,extrapolation,near_best,2000202,62,4,58,57,4,0.2941863819201674,0.530753581754623,0.332607813870883,0.5767216086387634,0.07680449159043423,0.252276286482811,0.3091782364256662,0.5499589124630238,0.008852735946052953,0.009032366492531516,0.11967314779758453,0.2561839818954468,0.16040915250778198,0.24097877740859985,0.15364962816238403,0.252276286482811,0.449146568775177,0.24529290199279785,0.45716434717178345,0.2431049793958664,0.4968857169151306,0.32203468680381775,0.524933397769928,0.3922513425350189,0.5090448260307312,0.5024391710758209,0.5307732224464417,0.5255194455385208,0.5424944162368774,0.5357207208871841,0.5516830086708069,0.5568180084228516,0.5580886006355286,0.1456564925611019,0.08484530037847059,0.06081119218263133,0.19961642970641455,0.11689027398824692,0.1865811739116907,0.1248699352145195,0.1456564925611019,0.10676977038383484,0.12584026902914047,0.11284487694501877,0.12024513818323612,0.10509016364812851,0.11242556944489479,0.1011722981929779,0.10985050536692142,0.09491743892431259,0.10285974107682705,0.09233162552118301,0.09665076993405819,0.09333863109350204,0.09224921651184559,0.09210821241140366,0.09029959514737129,0.08681660890579224
867702092,qslstm,extrapolation,near_best,2000203,62,5,57,57,4,0.1304638285388916,0.3571261638595212,0.14876999782296707,0.38570713996887207,0.09338367243979147,0.29289705455303194,0.13371647381074248,0.36276029625482725,0.01407374938329061,0.012709390234064174,0.09206157922744751,0.36211515590548515,0.2824782505631447,0.3274912051856518,0.35382071882486343,0.29289705455303194,0.18130874633789062,0.2870134383440018,0.22255587577819824,0.3082184433937073,0.2559208869934082,0.2563195139169693,0.2517569065093994,0.26063593924045564,0.2341136932373047,0.27364655286073686,0.28417837619781494,0.2591956615447998,0.32974642515182495,0.3174968957901001,0.3524620532989502,0.35046355724334716,0.3717331886291504,0.14438238590955735,0.0940876716845914,0.05029471422496595,0.1444148439913988,0.11935079842805862,0.1337113156914711,0.10592779517173767,0.14438238590955735,0.12271396070718765,0.13254726380109788,0.12515008449554443,0.12911103963851928,0.12498176842927933,0.12174630165100098,0.12348294258117676,0.12247950285673141,0.11629927158355713,0.11999807059764862,0.12044776231050491,0.12062073647975921,0.11567307263612747,0.11299818456172943,0.1021600291132927,0.09985554814338685,0.10383657366037369
867702092,qslstm,extrapolation,near_best,2000204,62,2,60,60,1,0.4224180029455363,0.6408127640043536,0.47758514860648404,0.6910753566771746,0.1540135392295065,0.3800048092380166,0.4313648184027372,0.6495063624965648,0.02146844764550527,0.016189535097642378,0.051035940647125244,0.39647752046585083,0.39647752046585083,0.3640488386154175,0.3640488386154175,0.3800048092380166,0.47803482599556446,0.47854937706142664,0.5014022905379534,0.45530654583126307,0.5142969209700823,0.43410538230091333,0.5378898102790117,0.47607569489628077,0.5556738693267107,0.5084345359355211,0.5388342458754778,0.5578250605612993,0.6013532001525164,0.6048695463687181,0.6709048468619585,0.6660313326865435,0.6929737646132708,0.18509794399142265,0.09627774854501088,0.08882019544641177,0.12465950101613998,0.12465950101613998,0.09972713142633438,0.09972713142633438,0.18509794399142265,0.10902037471532822,0.19534556940197945,0.10480130463838577,0.12868861481547356,0.09652241319417953,0.11643601581454277,0.09950163215398788,0.11349514871835709,0.10233079642057419,0.10724703222513199,0.10547368973493576,0.10049118846654892,0.1044599637389183,0.1013677529990673,0.09726181626319885,0.1051848717033863,0.09794914722442627
867702092,qslstm,extrapolation,near_best,2000205,62,2,60,60,1,0.01566897797496327,0.10957178173045959,0.0002546105635161666,0.015956521034240723,0.022641417131469284,0.12733295373618603,0.015436563336413071,0.10897974266360204,0.04771328568458557,0.046127365807355464,0.017501235008239746,0.20750611647963524,0.20750611647963524,0.34878867492079735,0.34878867492079735,0.12733295373618603,0.047159790992736816,0.2515419404953718,0.1542952060699463,0.03276175260543823,0.01836371421813965,0.11344420909881592,0.07259321212768555,0.0880805253982544,0.15779733657836914,0.14755594730377197,0.1373145580291748,0.07315969467163086,0.009004831314086914,0.11931535601615906,0.06636196374893188,0.23288339376449585,0.2601029872894287,0.20963482558727264,0.10361576514939468,0.10601906043787797,0.2733175754547119,0.2733175754547119,0.15855596959590912,0.15855596959590912,0.20963482558727264,0.14595207571983337,0.1586497724056244,0.15874357521533966,0.13793660700321198,0.12992113828659058,0.1451331526041031,0.13152272999286652,0.13347254693508148,0.1370239555835724,0.14557362347841263,0.15412329137325287,0.13055986538529396,0.10699643939733505,0.13589048758149147,0.14943502843379974,0.11813738569617271,0.11248445510864258
867702092,qslstm,extrapolation,near_best,2000206,62,5,57,57,4,0.05182485597707855,0.22390406242301386,0.06490701427086165,0.2547685503959656,0.05942096447072687,0.23270739614963531,0.051158530670618166,0.2231318401662927,0.010702684260251229,0.008244662842852003,0.030075743794441223,0.23819896082083383,0.3119796812534332,0.25793223455548286,0.31444552540779114,0.23270739614963531,0.1483830213546753,0.19023042917251587,0.14180946350097656,0.19698344469070433,0.15733486413955688,0.21245068311691284,0.16139012575149536,0.21110652685165404,0.17060154676437378,0.18446765542030336,0.17799365520477295,0.1817262887954712,0.17013055086135864,0.23817000389099122,0.1991305947303772,0.18567752838134766,0.21303045749664307,0.11397433131933213,0.08553848036548548,0.028435850953846653,0.10467808445294698,0.08840665966272354,0.11224730871617794,0.09226604551076889,0.11397433131933213,0.09113144129514694,0.10919323861598969,0.09659656137228012,0.10189091563224792,0.0893608033657074,0.09898726493120194,0.08740212768316269,0.10223704725503921,0.08627015352249146,0.09901251196861267,0.08568132668733597,0.09162674397230149,0.09025570750236511,0.08713977336883545,0.08143758773803711,0.08623983412981033,0.0852944627404213
867702092,qslstm,extrapolation,near_best,2000207,62,1,61,60,1,0.1875445378079406,0.41947165936712294,0.17119566590597302,0.41375797986984253,0.21805221031954503,0.466960608959198,0.18704441202906183,0.41869315199676105,0.016373386979103087,0.01515993227561315,0.03900402784347534,0.27343010157346725,0.27343010157346725,0.25774889439344406,0.25774889439344406,0.466960608959198,0.466960608959198,0.4548259377479553,0.4548259377479553,0.47561997175216675,0.47561997175216675,0.4682559370994568,0.4682559370994568,0.47832590341567993,0.47832590341567993,0.4865623116493225,0.4865623116493225,0.5036269426345825,0.5036269426345825,0.5190103650093079,0.5190103650093079,0.523038923740387,0.523038923740387,0.09127235412597656,0.09601640750150212,-0.004744053375525553,0.09413787722587585,0.09413787722587585,0.09115541726350784,0.09115541726350784,0.09127235412597656,0.09127235412597656,0.09963665157556534,0.09963665157556534,0.10441557317972183,0.10441557317972183,0.1021425798535347,0.1021425798535347,0.10003051906824112,0.10003051906824112,0.09910387545824051,0.09910387545824051,0.09837260842323303,0.09837260842323303,0.09040040522813797,0.09040040522813797,0.0957755446434021,0.0957755446434021
867702092,qslstm,extrapolation,near_best,2000208,62,2,60,59,2,0.1297218112941853,0.3564547730549689,0.16787175125958598,0.4097215533256531,0.06214044277948105,0.24541664868593216,0.1319745235780088,0.3601560438672701,0.01624553284402621,0.012550774742575252,0.04846221208572388,0.3401087298989296,0.3910440355539322,0.32554665952920914,0.35770370066165924,0.24541664868593216,0.2017003893852234,0.28961632400751114,0.2349337339401245,0.3119106963276863,0.2497144341468811,0.35685620456933975,0.3037183880805969,0.3373710587620735,0.30410468578338623,0.32925207167863846,0.3008004426956177,0.2609490752220154,0.28696441650390625,0.3276253044605255,0.3325972557067871,0.3358530104160309,0.3606761693954468,0.11832795664668083,0.1036348349104325,0.01469312173624833,0.16301509365439415,0.12065053731203079,0.1270694099366665,0.10711484402418137,0.11832795664668083,0.10128236562013626,0.1136806420981884,0.11074777692556381,0.1178792156279087,0.11297127604484558,0.12089568749070168,0.11570785194635391,0.12320557236671448,0.11128360033035278,0.10507355630397797,0.10303226858377457,0.1003301814198494,0.08991258591413498,0.09394234046339989,0.09150493144989014,0.09875279664993286,0.10146454721689224
867702092,qslstm,extrapolation,near_best,2000209,62,1,61,60,1,0.3088638378887366,0.5331532629507203,0.4528758712247943,0.67296052724123,0.1746453698019526,0.41790593415498734,0.3110641406442576,0.5350425634227816,0.03135272363821665,0.029055337820734297,0.0685187578201294,0.029597043991088867,0.029597043991088867,0.053382039070129395,0.053382039070129395,0.41790593415498734,0.41790593415498734,0.49103689938783646,0.49103689938783646,0.47281432896852493,0.47281432896852493,0.4367002323269844,0.4367002323269844,0.4697675183415413,0.4697675183415413,0.4787118509411812,0.4787118509411812,0.4787107780575752,0.4787107780575752,0.6071652248501778,0.6071652248501778,0.6541249826550484,0.6541249826550484,0.12712232768535614,0.09847458598555112,0.028647741699805024,0.11668940633535385,0.11668940633535385,0.11581859737634659,0.11581859737634659,0.12712232768535614,0.12712232768535614,0.10979241877794266,0.10979241877794266,0.11456312984228134,0.11456312984228134,0.11778071522712708,0.11778071522712708,0.1065858006477356,0.1065858006477356,0.10719835013151169,0.10719835013151169,0.10379291325807571,0.10379291325807571,0.10028693825006485,0.10028693825006485,0.09846264868974686,0.09846264868974686
867702092,qslstm,extrapolation,near_best,2000210,62,1,61,60,1,0.11857997113276113,0.3420530462697629,0.1307639441203925,0.3616129755973816,0.07324098513414867,0.27063071727752686,0.11932323319831215,0.34322390412209464,0.014104067285855611,0.013637941772654906,0.11054009199142456,0.29470664635300636,0.29470664635300636,0.2531011737883091,0.2531011737883091,0.27063071727752686,0.27063071727752686,0.2440282106399536,0.2440282106399536,0.283841609954834,0.283841609954834,0.33241307735443115,0.33241307735443115,0.3064899444580078,0.3064899444580078,0.30021315813064575,0.30021315813064575,0.2989380955696106,0.2989380955696106,0.30195677280426025,0.30195677280426025,0.29301393032073975,0.29301393032073975,0.14732791483402252,0.10715481296914522,0.0401731018648773,0.2002720832824707,0.2002720832824707,0.15991485118865967,0.15991485118865967,0.14732791483402252,0.14732791483402252,0.15574194490909576,0.15574194490909576,0.13135619461536407,0.13135619461536407,0.14076171815395355,0.14076171815395355,0.12920601665973663,0.12920601665973663,0.12588390707969666,0.12588390707969666,0.12406984716653824,0.12406984716653824,0.1210181713104248,0.1210181713104248,0.10512631386518478,0.10512631386518478
