run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
867702092,qslstm,test,iid,1000235,30,2,28,28,1,0.003460367833446535,0.0391565998395284,1.1026216739651318e-05,0.0033205747604370117,0.008379261531674231,0.09100374579429626,0.0031090182835731284,0.035453232271330695,0.02841076680592128,0.02841076680592128,0.026781797409057617,,,0.10088199377059937,0.10088199377059937,0.09100374579429626,0.08112549781799316,0.11858531832695007,0.15604513883590698,0.12105977535247803,0.08607441186904907,0.11166176199913025,0.13724911212921143,0.1386420726776123,0.14003503322601318,0.03894245624542236,0.0006695985794067383,0.034589946269989014,0.028984904289245605,0.009579837322235107,0.0038319826126098633,0.011522829532623291,0.02115541696548462,0.16946406662464142,0.10488539455192429,0.06457867207271713,,,0.1857926845550537,0.1857926845550537,0.16946406662464142,0.15313544869422913,0.14349963515996933,0.13386382162570953,0.1389937624335289,0.14412370324134827,0.13316531851887703,0.12220693379640579,0.133480254560709,0.1447535753250122,0.12206688150763512,0.12310835719108582,0.1026104986667633,0.09634757041931152,0.09996263682842255,0.10685610771179199,0.10656194761395454,0.10485443472862244
867702092,qslstm,test,iid,1000236,30,3,27,26,3,0.0536932194491706,0.22629395176966985,0.012303923428191865,0.11092305183410645,0.03146174462178316,0.17221099634965262,0.056163383318880315,0.23230316903856066,0.0348164805999169,0.010945796966552734,0.06582643588383992,0.19236597418785095,0.25308340787887573,0.18783551951249441,0.26288241147994995,0.17221099634965262,0.12186884880065918,0.22914618253707886,0.11092305183410645,0.29348066449165344,,0.2089444398880005,,0.17589214444160461,,0.2675851583480835,,0.26408547163009644,,0.24242281913757324,,0.21760621666908264,,0.15415885299444199,0.1048428984703841,0.04931595452405789,0.1546648144721985,0.0944017767906189,0.17141622056563696,0.09001695364713669,0.15415885299444199,0.09229939430952072,0.13984172294537225,0.08396103233098984,0.1544712409377098,,0.13356394320726395,,0.13599282503128052,,0.12100203335285187,,0.09481390193104744,,0.09636405855417252,,0.0858432874083519,
867702092,qslstm,test,iid,1000237,30,3,27,26,3,0.07067808750262135,0.24859563112258912,0.06777466827139733,0.26033568382263184,0.059362098674413076,0.1864833931128184,0.07193541959464449,0.2554969909014525,0.021203644000566922,0.02189461390177409,0.04987267653147379,0.19525553286075592,0.38669276237487793,0.13354026277860007,0.37071335315704346,0.1864833931128184,0.16893911361694336,0.1993090808391571,0.22118759155273438,0.23647737503051758,0.15380024909973145,0.2414853572845459,0.13255512714385986,0.18970046440760294,0.24636203050613403,0.23114554087320963,0.2932743430137634,0.2768113613128662,0.29079771041870117,0.291676660378774,0.28629666566848755,0.29322731494903564,0.2729710340499878,0.13126616179943085,0.10135193858985547,0.029914223209575375,0.1355236880481243,0.10302527993917465,0.14359730233748755,0.11913738399744034,0.13126616179943085,0.12275110930204391,0.1258929098645846,0.13836100697517395,0.11327261477708817,0.11404145509004593,0.1298610046505928,0.13208462297916412,0.1259950796763102,0.14119267463684082,0.12364934881528218,0.11571391671895981,0.1206964651743571,0.10518280416727066,0.09459841996431351,0.08296646177768707,0.08517944812774658,0.08384279161691666
867702092,qslstm,test,iid,1000238,30,2,28,27,2,0.004552369955761056,0.05316716432571411,0.0027406082615790694,0.05235081911087036,0.017595306463570992,0.12024667859077454,0.003620731633774632,0.04837577044963837,0.018133785989549425,0.015979549884796142,0.04962557554244995,0.1292586326599121,0.17624706029891968,0.16780003905296326,0.16972672939300537,0.12024667859077454,0.0642462968826294,0.10984158515930176,0.049956440925598145,0.049187272787094116,0.03412824869155884,0.029568642377853394,0.009180843830108643,0.038608700037002563,0.04308915138244629,0.04014548659324646,0.03720182180404663,0.03817719221115112,0.039152562618255615,0.03709450364112854,0.02815389633178711,0.04459467530250549,0.04651784896850586,0.14942321181297302,0.12226543202996254,0.027157779783010483,0.22331540286540985,0.15295526385307312,0.17460982501506805,0.14813460409641266,0.14942321181297302,0.14589115977287292,0.14595616608858109,0.1437777280807495,0.14892838895320892,0.15196561813354492,0.13948655873537064,0.13519538938999176,0.1412191167473793,0.13047261536121368,0.1141154132783413,0.0977582111954689,0.0928361751139164,0.08791413903236389,0.09768300503492355,0.09320753067731857,0.10513006523251534,0.11268085986375809
867702092,qslstm,test,iid,1000239,30,2,28,28,1,0.07331580499215742,0.26398320496082306,0.0760154873181671,0.2757090628147125,0.08217238057600662,0.284307524561882,0.07268319245045392,0.2625314678464617,0.030003849949155535,0.01802036662896474,0.06894147396087646,0.4393236041069031,0.4393236041069031,0.3874245285987854,0.3874245285987854,0.284307524561882,0.24767950177192688,0.21511076390743256,0.22795191407203674,0.2673313468694687,0.17924979329109192,0.33594052493572235,0.23255744576454163,0.28903456032276154,0.19064459204673767,0.2060466706752777,0.18414142727851868,0.22912809252738953,0.22569873929023743,0.24345198273658752,0.28697720170021057,0.2775254249572754,0.27404800057411194,0.1423025131225586,0.10810241236218385,0.034200100760374746,0.14649637043476105,0.14649637043476105,0.11506380885839462,0.11506380885839462,0.1423025131225586,0.13193824887275696,0.12463061884045601,0.12014349550008774,0.13226808980107307,0.11561577767133713,0.12293779104948044,0.09937921166419983,0.11382195353507996,0.11258009821176529,0.10609767958521843,0.09205186367034912,0.0980171225965023,0.09665503352880478,0.09883543476462364,0.10055502504110336,0.10285885632038116,0.10794585198163986
867702092,qslstm,test,iid,1000240,30,4,26,26,3,0.1343863971362494,0.3540972411632538,0.17275521936893767,0.4156383275985718,0.13439906814433145,0.3300587460398674,0.13438444775039063,0.3577954711822363,0.02546836779667781,,0.05145275592803955,0.3520268301169078,0.4836770296096802,0.3361920813719432,0.4873420000076294,0.3300587460398674,0.4156383275985718,0.38007675607999164,,0.3444286684195201,,0.4008309642473857,,0.40834659337997437,,0.3684791525204976,,0.31461408734321594,,0.3337072432041168,,0.33200106024742126,,0.13575595244765282,0.09627848032575387,0.03947747212189895,0.10055533299843471,0.0805312916636467,0.09808173775672913,0.08018142729997635,0.13575595244765282,0.08373689651489258,0.10784331212441127,,0.10875672350327174,,0.10649123291174571,,0.09346254666646321,,0.08979965249697368,,0.09683859348297119,,0.09596220776438713,,0.09564466029405594,
867702092,qslstm,test,iid,1000241,30,5,25,25,4,0.08717634542124415,0.2446748455365499,0.0013735733789452809,0.03706175088882446,0.04902798535976203,0.20464907884597777,0.09480601743354057,0.2526799988746643,0.03155166864395142,0.01975969473520915,0.10947662591934204,0.38417230049769086,0.4001162052154541,0.29094724357128143,0.2619606852531433,0.20464907884597777,0.06272155046463013,0.23313541412353517,0.05647045373916626,0.2701328158378601,0.019597113132476807,0.24792410135269166,0.04003936052322388,0.22698239088058472,0.0024480819702148438,0.24568132162094117,0.012888610363006592,0.19956897497177123,0.021459877490997314,0.23681958516438803,,0.2628323833147685,,0.12903103679418565,0.0984821692109108,0.030548867583274852,0.08976974834998448,0.08495966345071793,0.12177287228405476,0.08775606006383896,0.12903103679418565,0.09334826469421387,0.11687037944793702,0.08781210333108902,0.10992691069841384,0.09534575790166855,0.09936629086732865,0.08280179649591446,0.0971042349934578,0.0918770506978035,0.09675920158624648,0.08662853389978409,0.09080518037080765,0.08844701200723648,0.08956846594810486,,0.08658128480116527,
867702092,qslstm,test,iid,1000242,30,1,29,28,1,0.042041398645741995,0.17163349191347757,0.08486881608704167,0.2913225293159485,0.0613282333006282,0.24764537811279297,0.041376335381780406,0.16901239238936325,0.025999560952186584,0.013521978488335243,0.012019217014312744,0.001211702823638916,0.001211702823638916,0.018354713916778564,0.018354713916778564,0.24764537811279297,0.24764537811279297,0.2608169913291931,0.2608169913291931,0.2747953534126282,0.2747953534126282,0.31323516368865967,0.31323516368865967,0.2768159508705139,0.2768159508705139,0.2833288311958313,0.2833288311958313,0.2971321940422058,0.2971321940422058,0.2830038070678711,0.2830038070678711,,,0.12078934907913208,0.11992848998513715,0.0008608590939949284,0.11549197882413864,0.11549197882413864,0.12321987003087997,0.12321987003087997,0.12078934907913208,0.12078934907913208,0.11186566203832626,0.11186566203832626,0.10275233536958694,0.10275233536958694,0.10448510199785233,0.10448510199785233,0.10397414118051529,0.10397414118051529,0.11788561195135117,0.11788561195135117,0.08968883752822876,0.08968883752822876,0.09079406410455704,0.09079406410455704,,
867702092,qslstm,test,iid,1000243,30,2,28,28,1,0.003601890076135916,0.05172171791394552,0.003477078297478897,0.058966755867004395,0.01313940409866099,0.08759632706642151,0.0029206390745269823,0.0491592458316258,0.026586492146764482,0.025245754807083694,-0.012084007263183594,0.16153067350387573,0.16153067350387573,0.09874427318572998,0.09874427318572998,0.08759632706642151,0.013661980628967285,0.0903947651386261,0.08204525709152222,0.011345088481903076,0.009028196334838867,0.08074185252189636,0.07943844795227051,0.006217777729034424,0.0034073591232299805,0.005371510982513428,0.007335662841796875,0.028682589530944824,0.05002951622009277,0.03716915845870972,0.04332834482192993,0.04491797089576721,0.039718568325042725,0.12040628492832184,0.08573983609676361,0.03466644883155823,0.13888925313949585,0.13888925313949585,0.10171011090278625,0.10171011090278625,0.12040628492832184,0.10192331671714783,0.10236001387238503,0.1030099168419838,0.11270703002810478,0.12349074333906174,0.10634978115558624,0.10968964546918869,0.12201434001326561,0.12053793668746948,0.1043916828930378,0.08824542909860611,0.08728889375925064,0.08633235841989517,0.08469153568148613,0.08389385789632797,0.07933345809578896,0.0799565538764
867702092,qslstm,test,iid,1000244,30,5,25,24,5,0.14635975471320167,0.34846593588590624,0.21975275672803662,0.46877793967723846,0.11961717510464483,0.3195990830659866,0.1517082706349131,0.35423930644989016,0.025965894261995952,0.015309665884290422,0.06124334335327149,0.20407313704490662,0.4312230050563812,0.26333332657814024,0.4578578770160675,0.3195990830659866,0.4714251011610031,0.2567796975374222,0.4609682410955429,0.3077192634344101,0.43397216498851776,0.383908799290657,0.48646436631679535,0.400262314081192,0.4781516045331955,0.39964616000652314,0.47699813544750214,0.44072492718696593,0.45093707740306854,0.4706138104200363,0.45970480144023895,0.4707333892583847,,0.11300284266471863,0.1056410863995552,0.00736175626516343,0.12076153010129928,0.0995478704571724,0.11627930551767349,0.10183925181627274,0.11300284266471863,0.1053551658987999,0.10565147548913956,0.098665751516819,0.10964502096176147,0.10162442177534103,0.10241230428218842,0.08700313419103622,0.10046889036893844,0.08538282662630081,0.10133949220180512,0.08728527277708054,0.09888759553432465,0.09517765790224075,0.09351189583539962,0.0964428260922432,0.09081834182143211,
867702092,qslstm,test,iid,1000245,30,3,27,27,2,0.03881404162128339,0.1863340824842453,0.06076772327254787,0.24651110172271729,0.013459968745719308,0.09375210603078206,0.0416311608296794,0.19662096875685234,0.03152310848236084,0.02749424676100413,0.038257479667663574,0.02433905005455017,0.046825259923934937,0.09702196717262268,0.09073671698570251,0.09375210603078206,0.19038772583007812,0.10637032985687256,0.22652143239974976,0.15630281964937845,0.1752135157585144,0.17180469632148743,0.2420673966407776,0.1557656228542328,0.20134663581848145,0.20921180645624796,0.1997673511505127,0.21651468674341837,0.20770931243896484,0.1948179006576538,0.19973242282867432,0.2154415249824524,0.2044793963432312,0.16168191035588583,0.09967982465470279,0.06200208570118304,0.15605999529361725,0.14931900799274445,0.12608811631798744,0.1167907789349556,0.16168191035588583,0.12410107254981995,0.1356928770740827,0.12748686969280243,0.12873375912507376,0.12671475112438202,0.1308445930480957,0.11572790145874023,0.11674430966377258,0.10672739893198013,0.1172296976049741,0.11747482419013977,0.11095860600471497,0.09967309236526489,0.09799706439177196,0.09474044293165207,0.08837862064441045,0.08152410387992859
867702092,qslstm,test,iid,1000246,30,5,25,25,4,0.07042543869947515,0.1906921684741974,0.16069123377593897,0.4008631110191345,0.06187580730736997,0.19248753786087036,0.07213536497789619,0.1903330945968628,0.012686426639556886,0.01021011851050637,0.03311438858509064,0.08358071744441986,0.0076430439949035645,0.12310992181301117,0.0035855770111083984,0.19248753786087036,0.395288348197937,0.1156014084815979,0.40743011236190796,0.15243773460388182,0.39576393365859985,0.09552054405212403,0.40673381090164185,0.09633325338363648,0.3956303000450134,0.09442627429962158,0.39373916387557983,0.09150927066802979,0.4046686291694641,0.1133606880903244,,0.3010251671075821,,0.1541810616850853,0.10063098341226578,0.05355007827281952,0.16873727180063725,0.0864056721329689,0.14344326592981815,0.08520307391881943,0.1541810616850853,0.07919018715620041,0.13045954704284668,0.08029001951217651,0.12162918597459793,0.08798995614051819,0.11809745877981186,0.08832766860723495,0.11418414413928986,0.09348786622285843,0.10697510093450546,0.08866748213768005,0.1000509187579155,0.08775412291288376,0.08809703029692173,,0.08363834023475647,
867702092,qslstm,test,iid,1000247,30,3,27,27,2,0.10185831446568352,0.31305372416973115,0.061841295506500416,0.24867910146713257,0.05397212551038192,0.2304928849140803,0.1071790021273837,0.32222715075369235,0.02422229007438377,0.01593778133392334,0.07377398014068604,0.2807117626070976,0.3141740411520004,0.23355596512556076,0.29444240033626556,0.2304928849140803,0.25462836027145386,0.2385470618804296,0.2679598927497864,0.2360372245311737,0.2665799856185913,0.27586031953493756,0.24965828657150269,0.2861599028110504,0.27319657802581787,0.3555925637483597,,0.4028206318616867,,0.37634457647800446,,0.3312079459428787,,0.16195159902175268,0.10194382264658257,0.060007776375170116,0.15629903227090836,0.09042483568191528,0.13785363361239433,0.08765650540590286,0.16195159902175268,0.08719118684530258,0.13121270636717478,0.08349943161010742,0.13396063695351282,0.08898519724607468,0.10427799075841904,0.086581289768219,0.11237997561693192,0.08499401807785034,0.11934942752122879,,0.11177028715610504,,0.09428122267127037,,0.09181369096040726,
867702092,qslstm,test,iid,1000248,30,0,30,29,0,0.16768608829682444,0.40752174059549967,0.13562637805765476,0.36827486753463745,,,0.16768608829682444,0.40752174059549967,0.022956190438106143,0.022956190438106143,,,,,,,,,,,,,,,,,,,,,,,,,0.10929520602027575,,,,,,,,,,,,,,,,,,,,,,,
867702092,qslstm,test,iid,1000249,30,3,27,26,3,0.04822773055661684,0.1898179034392039,0.09817443428237116,0.31332799792289734,0.08047204095832476,0.25370511412620544,0.04464502940087151,0.1827193244739815,0.018951289928876437,0.0063225626945495605,0.02350415786107381,0.24258222182591757,0.3707313537597656,0.23960065841674805,0.358220636844635,0.25370511412620544,0.3070054352283478,0.2714449067910512,0.31332799792289734,0.2205316126346588,,0.23040831089019775,,0.24187058210372925,,0.20931695401668549,,0.0967068076133728,,0.1041293740272522,,0.39130598306655884,,0.10062889754772186,0.11191232088539335,-0.011283423337671489,0.10252421100934346,0.09503700584173203,0.0973958969116211,0.09805724769830704,0.10062889754772186,0.10127121210098267,0.09281667818625768,0.10036498308181763,0.09472576528787613,,0.09686833620071411,,0.09904259443283081,,0.09197011962532997,,0.09114184230566025,,0.10110992938280106,,0.08271196484565735,
867702092,qslstm,test,late,1000250,30,1,29,28,1,0.15947426199556824,0.37880103290081024,0.0002468517394769165,0.01571151614189148,0.00010304035709030046,0.010150879621505737,0.1649698213624123,0.39151310715182075,0.022058169756616865,0.002780318260192871,-0.0005154609680175781,0.43275511264801025,0.43275511264801025,0.4240990877151489,0.4240990877151489,0.010150879621505737,0.010150879621505737,0.014555186033248901,0.014555186033248901,0.01571151614189148,0.01571151614189148,,,,,,,,,,,,,0.08413811773061752,0.1094721154919986,-0.02533399776138108,0.07804330438375473,0.07804330438375473,0.08216837048530579,0.08216837048530579,0.08413811773061752,0.08413811773061752,0.09087621420621872,0.09087621420621872,0.08933323621749878,0.08933323621749878,,,,,,,,,,,,
867702092,qslstm,test,late,1000251,30,3,27,26,3,0.06810533191669967,0.2028346389532089,0.20952951711294432,0.45774394273757935,0.17387946980971955,0.3920707354942958,0.05635264992858634,0.18180840600419929,0.021347022973574124,0.009860992431640625,0.02966119845708211,0.29617151618003845,0.18895532190799713,0.3012278378009796,0.17750872671604156,0.3920707354942958,0.4478829503059387,0.40912437935670215,0.45774394273757935,0.36469683796167374,,0.36535827070474625,,0.32250169664621353,,0.18895532190799713,,0.4478829503059387,,,,,,0.08889485150575638,0.09985342207882139,-0.010958570573065013,0.09096178660790126,0.08945844322443008,0.09150073180596034,0.08541802316904068,0.08889485150575638,0.08439458161592484,0.08620578795671463,0.08479856699705124,0.0878782793879509,,0.08993709459900856,,0.08743222802877426,,0.08945844322443008,,0.08439458161592484,,,,,
867702092,qslstm,test,late,1000252,30,3,27,26,3,0.06860612954232256,0.2565535622338454,0.09185883675178275,0.3030822277069092,0.06504525611349392,0.2538798004388809,0.06900178214552576,0.25685064687773035,0.01881948571938735,0.017750859260559082,0.09005457162857056,0.26665379852056503,0.3055131882429123,0.2371480936805407,0.31174997985363007,0.2538798004388809,0.2853313684463501,0.2650481015443802,0.3030822277069092,0.26209428161382675,,0.24374743551015854,,0.23656051605939865,,0.24203111976385117,,0.2347920760512352,,0.28501032292842865,,0.3058428391814232,,0.11493089298407237,0.09732962786047547,0.0176012651235969,0.08812639489769936,0.08298955112695694,0.10427888731161754,0.08416473120450974,0.11493089298407237,0.08381477743387222,0.09866746266682942,0.08017797023057938,0.10276303440332413,,0.10585633665323257,,0.09863041341304779,,0.1002834178507328,,0.09475693479180336,,0.09377721324563026,,0.0837767943739891,
867702092,qslstm,test,late,1000253,30,3,27,26,3,0.07917909761796176,0.2627688633898894,0.2302973833881961,0.4798930957913399,0.10514625518427384,0.29120022306839627,0.07629385788837152,0.25960982342561084,0.021860741651975192,0.015973269939422607,0.148074209690094,0.21388700604438782,0.12664413452148438,0.1683242917060852,0.11274904012680054,0.29120022306839627,0.47186601907014847,0.28231555471817654,0.4918528273701668,0.2802352135380109,0.4798930957913399,0.2103998363018036,,0.22739458084106445,,0.3610798455774784,,0.3713420070707798,,0.28839796781539917,,0.29717934131622314,,0.13746077567338943,0.09998799805287961,0.03747277762050982,0.08499596267938614,0.08337939530611038,0.13181236386299133,0.09164132922887802,0.13746077567338943,0.09334934502840042,0.10291026035944621,0.08547095209360123,0.09349846839904785,0.08864226937294006,0.09172118455171585,,0.08737360313534737,,0.10184459388256073,,0.09699423611164093,,0.09800941497087479,,0.09223561733961105,
867702092,qslstm,test,late,1000254,30,2,28,27,2,0.10323267420190482,0.2996327579021454,0.0032313144267881455,0.05684465169906616,0.053733400040929524,0.18336576223373413,0.10676833664197449,0.3079375433070319,0.016341099032649287,0.013419906298319498,0.09454324841499329,0.3569348454475403,0.3569348454475403,0.19557878375053406,0.35443466901779175,0.18336576223373413,0.04155462980270386,0.16758057475090027,0.02906978130340576,0.21869301795959473,0.05430847406387329,0.21842503547668457,0.05684465169906616,0.36968564987182617,,0.3555142879486084,,0.33318907022476196,,0.33959048986434937,,0.3564460873603821,,0.14561334624886513,0.10885507666638919,0.03675826958247594,0.08594700694084167,0.08594700694084167,0.15571386739611626,0.0899367555975914,0.14561334624886513,0.08552452176809311,0.11674797162413597,0.08716403692960739,0.10767655447125435,0.08547232300043106,0.11213905736804008,0.08814380317926407,0.12986864149570465,,0.11331641674041748,,0.10947375744581223,,0.09498903155326843,,0.11260911077260971,
867702092,qslstm,test,late,1000255,30,6,24,24,5,0.17371827916686697,0.40593595628937085,0.1480053719492993,0.38471466302871704,0.11386863470240528,0.3090411573648453,0.18868069028298237,0.43015965602050227,0.022872579594453175,0.010748177766799927,0.0695349931716919,0.3320625200867653,0.44804028421640396,0.28066648840904235,0.437621034681797,0.3090411573648453,0.3632183074951172,0.3013969473540783,0.3831043243408203,0.3614874792595704,0.38471466302871704,0.407815283536911,,0.4698744207620621,,0.4274223506450653,,0.4347303047776222,,0.44016540199518206,,0.4498646631836891,,0.1304589013258616,0.08964660298079252,0.04081229834506908,0.13010143488645554,0.08440730720758438,0.13225708454847335,0.08231807500123978,0.1304589013258616,0.08107773959636688,0.1171860545873642,0.08534202724695206,0.1072360339264075,0.08257067948579788,0.1054383561015129,,0.10034880191087722,,0.09922368228435516,,0.0946789801120758,,0.0873155876994133,,0.08419633507728577,
867702092,qslstm,test,late,1000256,30,6,24,24,5,0.08151707362615139,0.25003462135791776,0.09897753279136112,0.3146069496870041,0.10642827437326319,0.2757767339547475,0.07528927343937347,0.24359909320871034,0.021416939795017242,0.006759842236836751,0.025146687030792238,0.24927932024002075,0.22305172681808472,0.3004259496927261,0.23032760620117188,0.2757767339547475,0.29976658523082733,0.19263701140880585,0.3074304312467575,0.22329183916250864,0.29665200412273407,0.2296870400508245,0.3037736862897873,0.18195768694082895,0.30169276893138885,0.2929266119996707,0.3146069496870041,0.314953675866127,,0.30850085616111755,,0.24329231306910515,,0.12161797905961673,0.09283322251091401,0.028784756548702717,0.09571575969457627,0.08863716572523117,0.09042576104402542,0.08326733857393265,0.12161797905961673,0.08381259441375732,0.11189864824215572,0.07370690256357193,0.09542840098341306,0.0755695328116417,0.09089751914143562,0.07609891146421432,0.08679918944835663,0.07524046301841736,0.08999718228975932,0.0793754979968071,0.08858596533536911,,0.08213210552930832,,0.08071942627429962,
867702092,qslstm,test,late,1000257,30,4,26,25,4,0.059723741750609766,0.2126222436626752,0.15297294991267313,0.39111756533384323,0.10519928181238948,0.30094519071280956,0.05272750481802827,0.19903409796265456,0.027856218814849853,0.00907987356185913,0.06648756563663483,0.24172107130289078,0.2655292749404907,0.19767113775014877,0.23888063430786133,0.30094519071280956,0.40019743889570236,0.3188945483416319,0.39111756533384323,0.27161091566085815,,0.24611955881118774,,0.1667014161745707,,0.20974482844273248,,0.11341023445129395,,0.11337459087371826,,0.1815224587917328,,0.0989193245768547,0.09576851043563622,0.003150814141218483,0.09678475372493267,0.08207576721906662,0.09593774564564228,0.08073828369379044,0.0989193245768547,0.08815687149763107,0.09201606921851635,0.08223355561494827,0.08508030325174332,,0.08925062914689381,,0.09610072523355484,,0.08794816086689632,,0.09179963916540146,,0.08636793866753578,,0.08267011120915413,
867702092,qslstm,test,late,1000258,30,5,25,25,4,0.10306631018717896,0.3144272226840258,0.08816118643226734,0.29691949486732483,0.08686117035900796,0.2870404250919819,0.10630733815281315,0.31990458220243456,0.029645388126373292,0.011573553085327148,0.05767436325550079,0.35840923618525267,0.2786865234375,0.35740236286073923,0.296350359916687,0.2870404250919819,0.3016197979450226,0.37419138550758363,0.309299498796463,0.3124734804034233,0.291766494512558,0.37556214109063146,0.304883748292923,0.39194701686501504,0.29691949486732483,0.32426129933446646,,0.2946639508008957,,0.2828976809978485,,0.28120772540569305,,0.1575799450278282,0.10511308431625366,0.05246686071157455,0.1570332534611225,0.09876304864883423,0.13061019964516163,0.09975472837686539,0.1575799450278282,0.10108649730682373,0.13302450627088547,0.09924495220184326,0.12421638518571854,0.10599448531866074,0.12044993340969086,0.1035161241889,0.11138798296451569,0.11089113354682922,0.10810756124556065,,0.10710671916604042,,0.0966135747730732,,0.09114105068147182,
867702092,qslstm,test,late,1000259,30,5,25,25,4,0.09727885515011149,0.29074307506283126,0.08989117814423153,0.29981857538223267,0.10194776715536003,0.2950271211564541,0.09634507274906177,0.28988626584410665,0.01756206750869751,0.013616609573364257,0.02099187672138214,0.3164419187232852,0.4798983745276928,0.3083636863157153,0.4850872568786144,0.2950271211564541,0.2741534113883972,0.3209648452699184,0.30341649055480957,0.3082915864884853,0.2921600341796875,0.257439836114645,0.28220754861831665,0.2766779147088528,0.29512864351272583,0.22050532698631287,,0.22777540981769562,,0.29328299934665364,,0.3204728302856286,,0.11392216831445694,0.09309737265110016,0.02082479566335678,0.10451721958816051,0.08336024731397629,0.09957899153232574,0.08190182596445084,0.11392216831445694,0.08453880995512009,0.1048066183924675,0.08224084228277206,0.10254458338022232,0.08674604445695877,0.09999776035547256,0.08380698412656784,0.09278388321399689,0.08349522948265076,0.09124169684946537,,0.08759130910038948,,0.0835873211423556,,0.0820423886179924,
867702092,qslstm,test,late,1000260,30,4,26,25,4,0.036122992886805136,0.11340088099241256,0.14721577455532397,0.3836870789527893,0.0929748043837691,0.26750070974230766,0.027376560348810683,0.08969321503089024,0.024551308155059813,0.0041799843311309814,0.04321996867656708,0.29451849684119225,0.03438952565193176,0.28507454320788383,0.04852226376533508,0.26750070974230766,0.3896448612213135,0.19880132377147675,0.3908459544181824,0.10448934882879257,0.3836870789527893,0.007517288128534953,,0.009874949852625528,,0.017866184314092,,0.025922129551569622,,0.01982419689496358,,0.036484211683273315,,0.09756731614470482,0.0942648184987215,0.003302497645983324,0.11773818731307983,0.07708321511745453,0.10194926895201206,0.07589524984359741,0.09756731614470482,0.07928485423326492,0.09431271255016327,0.08071455359458923,0.09472106955945492,0.08129917830228806,0.09638100614150365,,0.09442358960707982,,0.09508936355511348,,0.09938064217567444,,0.08628791819016139,,0.07938182353973389,
867702092,qslstm,test,late,1000261,30,3,27,27,2,0.11141124144983706,0.31251272757848103,0.005624573536850086,0.07499715685844421,0.08394530473757054,0.2560867791374524,0.11446301219564445,0.318782277405262,0.03436294529173109,0.01835694909095764,0.022685259580612183,0.36734551563858986,0.40021055936813354,0.37822816148400307,0.4049224257469177,0.2560867791374524,0.10295471549034119,0.3152194743355115,0.08483120799064636,0.2952804093559583,0.10756632685661316,0.2624843840797742,0.08495065569877625,0.23801832646131516,0.07499715685844421,0.3305400349199772,,0.3504897691309452,,0.4186880886554718,,0.23770083487033844,,0.1652806301911672,0.10791941704573454,0.05736121314543266,0.09499771147966385,0.08673102408647537,0.08803510665893555,0.0773518905043602,0.1652806301911672,0.07766685634851456,0.13125980645418167,0.0753498300909996,0.13081935296456018,0.08166589587926865,0.11166015019019444,0.08161097764968872,0.10527465492486954,0.08485569804906845,0.10605282709002495,,0.09861897677183151,,0.08643151074647903,,0.08559706807136536,
867702092,qslstm,test,late,1000262,30,5,25,24,5,0.0816801112781805,0.2169175618638595,0.24225689984395182,0.4921959973871708,0.12285948679160055,0.3026645310223103,0.0734442361754965,0.19976816803216935,0.011652116974194845,0.003307521343231201,0.02482304573059082,0.23157426714897156,0.06949084997177124,0.23831536173820494,0.06788796186447144,0.3026645310223103,0.4855809547007084,0.3011274941265583,0.48921314254403114,0.25085096433758736,0.4921959973871708,0.20373084396123886,,0.20121490210294724,,0.1524122878909111,,0.08975840359926224,,0.25414293352514505,,0.08543217182159424,,0.09178798794746398,0.09366030097007752,-0.0018723130226135365,0.09677559584379196,0.0798412635922432,0.09096549153327942,0.08090384304523468,0.09178798794746398,0.07853970676660538,0.08466977775096893,0.0764765739440918,0.08621377646923065,0.0767681747674942,0.08228001184761524,,0.0790420901030302,,0.07816909998655319,,0.08233221992850304,,0.07663035579025745,,0.07872455939650536,
