run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
867702092,qslstm,extrapolation,iid,2000017,64,48,48,-0.9919558167457581,0.9993932843208313,False,True,29,0.03284003585577011,0.5491460561752319,0.5163060203194618,0.2665719066181205,0.0944415032863617
867702092,qslstm,extrapolation,iid,2000017,64,49,49,0.06643272936344147,0.9993932843208313,False,True,29,0.03284003585577011,0.5553922653198242,0.5225522294640541,0.27306083251785346,0.09964176267385483
867702092,qslstm,extrapolation,iid,2000017,64,50,50,-0.9359948635101318,0.9993932843208313,False,True,29,0.03284003585577011,0.5448152422904968,0.5119752064347267,0.26211861200388104,0.0912923514842987
867702092,qslstm,extrapolation,iid,2000017,64,51,51,0.05173829570412636,0.9993932843208313,False,True,29,0.03284003585577011,0.5542945861816406,0.5214545503258705,0.2719148480555558,0.08659742027521133
867702092,qslstm,extrapolation,iid,2000017,64,52,52,0.7910378575325012,0.9993932843208313,False,True,29,0.03284003585577011,0.554943323135376,0.5221032872796059,0.27259184258817065,0.0894540548324585
867702092,qslstm,extrapolation,iid,2000017,64,53,53,0.8185378313064575,0.9993932843208313,False,True,29,0.03284003585577011,0.5584437251091003,0.5256036892533302,0.27625923815671133,0.08859530836343765
867702092,qslstm,extrapolation,iid,2000017,64,54,54,-0.8656877279281616,0.9993932843208313,False,True,29,0.03284003585577011,0.5572549700737,0.5244149342179298,0.2750110232307957,0.09715956449508667
867702092,qslstm,extrapolation,iid,2000017,64,55,55,0.9529345035552979,0.9993932843208313,False,True,29,0.03284003585577011,0.557513952255249,0.5246739163994789,0.2752827185499674,0.10013528913259506
867702092,qslstm,extrapolation,iid,2000017,64,56,56,-0.18127450346946716,0.9993932843208313,False,True,29,0.03284003585577011,0.540918231010437,0.5080781951546669,0.2581434523916238,0.09158337861299515
867702092,qslstm,extrapolation,iid,2000017,64,57,57,-0.6729599237442017,0.9993932843208313,False,True,29,0.03284003585577011,0.5493084192276001,0.51646838337183,0.26673959102271155,0.08212430030107498
867702092,qslstm,extrapolation,iid,2000017,64,58,58,0.8299797177314758,0.9993932843208313,False,True,29,0.03284003585577011,0.5592507123947144,0.5264106765389442,0.277108200374189,0.08149499446153641
867702092,qslstm,extrapolation,iid,2000017,64,59,59,0.4402170479297638,0.9993932843208313,False,True,29,0.03284003585577011,0.5517925024032593,0.5189524665474892,0.26931166253572286,0.08579539507627487
867702092,qslstm,extrapolation,iid,2000017,64,60,60,0.9618003964424133,0.9993932843208313,False,True,29,0.03284003585577011,0.5448621511459351,0.512022115290165,0.26216664654621497,0.09121263027191162
867702092,qslstm,extrapolation,iid,2000017,64,61,61,0.3003873825073242,0.9993932843208313,False,True,29,0.03284003585577011,0.555617094039917,0.5227770581841469,0.2732958525636709,0.08831547945737839
867702092,qslstm,extrapolation,iid,2000017,64,62,62,-0.5087810754776001,0.9993932843208313,False,True,29,0.03284003585577011,0.5404510498046875,0.5076110139489174,0.257668941482248,0.08199694007635117
867702092,qslstm,extrapolation,iid,2000017,64,63,63,-0.17674708366394043,0.9993932843208313,False,True,29,0.03284003585577011,0.540113627910614,0.5072735920548439,0.2573264971962242,0.07970898598432541
867702092,qslstm,extrapolation,iid,2000018,64,0,0,,,False,False,-1,,-0.02668285369873047,,,1.0
867702092,qslstm,extrapolation,iid,2000018,64,1,1,-0.7747528553009033,-0.7747528553009033,True,False,1,0.9255474209785461,0.5861079692840576,0.3394394516944885,0.11521914136665501,0.3332638442516327
867702092,qslstm,extrapolation,iid,2000018,64,2,2,0.996627688407898,0.996627688407898,True,True,2,0.08498511463403702,0.3428213596343994,0.2578362450003624,0.0664795292358869,0.3035624325275421
867702092,qslstm,extrapolation,iid,2000018,64,3,3,0.9989213943481445,0.9989213943481445,True,True,3,0.4663190245628357,0.39948976039886475,0.06682926416397095,0.0044661505486978115,0.2159023880958557
867702092,qslstm,extrapolation,iid,2000018,64,4,4,0.6687063574790955,0.9989213943481445,False,True,3,0.4663190245628357,0.45443451404571533,0.011884510517120361,0.00014124159023154448,0.16896480321884155
867702092,qslstm,extrapolation,iid,2000018,64,5,5,0.14707855880260468,0.9989213943481445,False,True,3,0.4663190245628357,0.5035686492919922,0.037249624729156494,0.001387534542462987,0.13115911185741425
867702092,qslstm,extrapolation,iid,2000018,64,6,6,-0.997268557548523,0.9989213943481445,False,True,3,0.4663190245628357,0.49457818269729614,0.02825915813446045,0.0007985800184684422,0.11681827902793884
867702092,qslstm,extrapolation,iid,2000018,64,7,7,-0.21876242756843567,0.9989213943481445,False,True,3,0.4663190245628357,0.5029933452606201,0.036674320697784424,0.001345005798643939,0.11481716483831406
867702092,qslstm,extrapolation,iid,2000018,64,8,8,0.08782920241355896,0.9989213943481445,False,True,3,0.4663190245628357,0.5121408104896545,0.04582178592681885,0.002099636065523214,0.1153179481625557
867702092,qslstm,extrapolation,iid,2000018,64,9,9,0.5930226445198059,0.9989213943481445,False,True,3,0.4663190245628357,0.5144966244697571,0.04817759990692139,0.0023210811327913916,0.11800447851419449
867702092,qslstm,extrapolation,iid,2000018,64,10,10,0.9220801591873169,0.9989213943481445,False,True,3,0.4663190245628357,0.4669848084449768,0.0006657838821411133,4.432681777188918e-07,0.11913502216339111
867702092,qslstm,extrapolation,iid,2000018,64,11,11,0.33061733841896057,0.9989213943481445,False,True,3,0.4663190245628357,0.4949350953102112,0.02861607074737549,0.0008188795050187991,0.10263863950967789
867702092,qslstm,extrapolation,iid,2000018,64,12,12,0.8288753628730774,0.9989213943481445,False,True,3,0.4663190245628357,0.5385175943374634,0.07219856977462769,0.005212633477501782,0.09713917970657349
867702092,qslstm,extrapolation,iid,2000018,64,13,13,0.9098405838012695,0.9989213943481445,False,True,3,0.4663190245628357,0.573760986328125,0.1074419617652893,0.01154377514797389,0.101347915828228
867702092,qslstm,extrapolation,iid,2000018,64,14,14,-0.8371196985244751,0.9989213943481445,False,True,3,0.4663190245628357,0.5995267629623413,0.13320773839950562,0.017744301569511123,0.11522490531206131
867702092,qslstm,extrapolation,iid,2000018,64,15,15,-0.6924281120300293,0.9989213943481445,False,True,3,0.4663190245628357,0.5550347566604614,0.08871573209762573,0.0078704811216177,0.10443717241287231
867702092,qslstm,extrapolation,iid,2000018,64,16,16,0.9085180759429932,0.9989213943481445,False,True,3,0.4663190245628357,0.5173100829124451,0.050991058349609375,0.002600088031613268,0.1021869108080864
867702092,qslstm,extrapolation,iid,2000018,64,17,17,0.9167885184288025,0.9989213943481445,False,True,3,0.4663190245628357,0.5593868494033813,0.09306782484054565,0.008661620020550487,0.0911824107170105
867702092,qslstm,extrapolation,iid,2000018,64,18,18,-0.4867461919784546,0.9989213943481445,False,True,3,0.4663190245628357,0.5587376952171326,0.09241867065429688,0.008541210685507394,0.10216087102890015
867702092,qslstm,extrapolation,iid,2000018,64,19,19,0.3302748501300812,0.9989213943481445,False,True,3,0.4663190245628357,0.5194932222366333,0.05317419767379761,0.002827495298252103,0.09862371534109116
867702092,qslstm,extrapolation,iid,2000018,64,20,20,0.9899022579193115,0.9989213943481445,False,True,3,0.4663190245628357,0.5454545617103577,0.07913553714752197,0.00626243323962683,0.0961034819483757
867702092,qslstm,extrapolation,iid,2000018,64,21,21,-0.8758689761161804,0.9989213943481445,False,True,3,0.4663190245628357,0.5625860095024109,0.0962669849395752,0.009267332389356397,0.10208029299974442
867702092,qslstm,extrapolation,iid,2000018,64,22,22,-0.9525774121284485,0.9989213943481445,False,True,3,0.4663190245628357,0.5409607887268066,0.07464176416397095,0.0055713929575098575,0.09620224684476852
867702092,qslstm,extrapolation,iid,2000018,64,23,23,-0.33695754408836365,0.9989213943481445,False,True,3,0.4663190245628357,0.5626766085624695,0.09635758399963379,0.009284783994246482,0.08304670453071594
867702092,qslstm,extrapolation,iid,2000018,64,24,24,-0.7122436165809631,0.9989213943481445,False,True,3,0.4663190245628357,0.5528478026390076,0.08652877807617188,0.0074872294353554025,0.08857182413339615
867702092,qslstm,extrapolation,iid,2000018,64,25,25,0.9613303542137146,0.9989213943481445,False,True,3,0.4663190245628357,0.5523039102554321,0.08598488569259644,0.007393400567568875,0.09033177047967911
867702092,qslstm,extrapolation,iid,2000018,64,26,26,0.2513428330421448,0.9989213943481445,False,True,3,0.4663190245628357,0.573078453540802,0.10675942897796631,0.011397575675701432,0.08729564398527145
867702092,qslstm,extrapolation,iid,2000018,64,27,27,0.6651262044906616,0.9989213943481445,False,True,3,0.4663190245628357,0.5568729639053345,0.09055393934249878,0.008200015930444948,0.08928396552801132
867702092,qslstm,extrapolation,iid,2000018,64,28,28,-0.3916495442390442,0.9989213943481445,False,True,3,0.4663190245628357,0.545003354549408,0.07868432998657227,0.0061912237854357954,0.09363502264022827
867702092,qslstm,extrapolation,iid,2000018,64,29,29,0.6377094388008118,0.9989213943481445,False,True,3,0.4663190245628357,0.5311272144317627,0.064808189868927,0.0042001014740868925,0.09430433064699173
867702092,qslstm,extrapolation,iid,2000018,64,30,30,0.4938386380672455,0.9989213943481445,False,True,3,0.4663190245628357,0.5436789989471436,0.07735997438430786,0.0059845656367407685,0.09031931310892105
867702092,qslstm,extrapolation,iid,2000018,64,31,31,-0.39704546332359314,0.9989213943481445,False,True,3,0.4663190245628357,0.5440518856048584,0.0777328610420227,0.006042397685778411,0.09532809257507324
867702092,qslstm,extrapolation,iid,2000018,64,32,32,-0.9735967516899109,0.9989213943481445,False,True,3,0.4663190245628357,0.5330450534820557,0.06672602891921997,0.00445236293532858,0.09579379111528397
867702092,qslstm,extrapolation,iid,2000018,64,33,33,-0.9766982197761536,0.9989213943481445,False,True,3,0.4663190245628357,0.544190526008606,0.07787150144577026,0.0060639707374186,0.09106834977865219
867702092,qslstm,extrapolation,iid,2000018,64,34,34,-0.7618697881698608,0.9989213943481445,False,True,3,0.4663190245628357,0.5334224700927734,0.06710344552993774,0.004502872401989322,0.0931355357170105
867702092,qslstm,extrapolation,iid,2000018,64,35,35,-0.9496734738349915,0.9989213943481445,False,True,3,0.4663190245628357,0.5392464995384216,0.07292747497558594,0.005318416606314713,0.08818713575601578
867702092,qslstm,extrapolation,iid,2000018,64,36,36,-0.9967153668403625,0.9989213943481445,False,True,3,0.4663190245628357,0.5350403785705566,0.06872135400772095,0.004722624496654504,0.08848055452108383
867702092,qslstm,extrapolation,iid,2000018,64,37,37,-0.5794821977615356,0.9989213943481445,False,True,3,0.4663190245628357,0.5449531078338623,0.07863408327102661,0.006183319051874747,0.09614350646734238
867702092,qslstm,extrapolation,iid,2000018,64,38,38,0.5207411646842957,0.9989213943481445,False,True,3,0.4663190245628357,0.5457330942153931,0.07941406965255737,0.006306594458781234,0.09478137642145157
867702092,qslstm,extrapolation,iid,2000018,64,39,39,0.6826282739639282,0.9989213943481445,False,True,3,0.4663190245628357,0.5322242975234985,0.06590527296066284,0.004343505004019477,0.0980381965637207
867702092,qslstm,extrapolation,iid,2000018,64,40,40,-0.9976904392242432,0.9989213943481445,False,True,3,0.4663190245628357,0.5389189720153809,0.07259994745254517,0.005270752370112319,0.09751731902360916
867702092,qslstm,extrapolation,iid,2000018,64,41,41,-0.415626585483551,0.9989213943481445,False,True,3,0.4663190245628357,0.5362443923950195,0.06992536783218384,0.00488955706646621,0.08540844917297363
867702092,qslstm,extrapolation,iid,2000018,64,42,42,-0.9635025262832642,0.9989213943481445,False,True,3,0.4663190245628357,0.537499725818634,0.07118070125579834,0.005066692231267211,0.08395564556121826
867702092,qslstm,extrapolation,iid,2000018,64,43,43,-0.8697400689125061,0.9989213943481445,False,True,3,0.4663190245628357,0.5336817502975464,0.0673627257347107,0.004537736818409854,0.0792747363448143
867702092,qslstm,extrapolation,iid,2000018,64,44,44,0.3436395525932312,0.9989213943481445,False,True,3,0.4663190245628357,0.5424114465713501,0.0760924220085144,0.005790056687121847,0.08149521797895432
867702092,qslstm,extrapolation,iid,2000018,64,45,45,0.44980740547180176,0.9989213943481445,False,True,3,0.4663190245628357,0.5315994024276733,0.06528037786483765,0.004261527734175985,0.07955000549554825
867702092,qslstm,extrapolation,iid,2000018,64,46,46,0.8907109498977661,0.9989213943481445,False,True,3,0.4663190245628357,0.5408247113227844,0.07450568675994873,0.0055510973595715996,0.08532959967851639
867702092,qslstm,extrapolation,iid,2000018,64,47,47,-0.9598867297172546,0.9989213943481445,False,True,3,0.4663190245628357,0.5392588376998901,0.07293981313705444,0.00532021634046842,0.0892995297908783
867702092,qslstm,extrapolation,iid,2000018,64,48,48,0.020709233358502388,0.9989213943481445,False,True,3,0.4663190245628357,0.5339579582214355,0.06763893365859985,0.004575025346472472,0.08262166380882263
867702092,qslstm,extrapolation,iid,2000018,64,49,49,-0.8949369192123413,0.9989213943481445,False,True,3,0.4663190245628357,0.5287531018257141,0.06243407726287842,0.003898014003667072,0.07870202511548996
867702092,qslstm,extrapolation,iid,2000018,64,50,50,-0.39685001969337463,0.9989213943481445,False,True,3,0.4663190245628357,0.5363584756851196,0.07003945112228394,0.0049055247135108004,0.07273363322019577
867702092,qslstm,extrapolation,iid,2000018,64,51,51,0.47495749592781067,0.9989213943481445,False,True,3,0.4663190245628357,0.5327568054199219,0.06643778085708618,0.004413978725214207,0.07349125295877457
867702092,qslstm,extrapolation,iid,2000018,64,52,52,0.8865800499916077,0.9989213943481445,False,True,3,0.4663190245628357,0.5454740524291992,0.07915502786636353,0.006265518436524786,0.08101999014616013
867702092,qslstm,extrapolation,iid,2000018,64,53,53,0.9758358001708984,0.9989213943481445,False,True,3,0.4663190245628357,0.5432606339454651,0.0769416093826294,0.005920011254389124,0.08180749416351318
867702092,qslstm,extrapolation,iid,2000018,64,54,54,0.5507607460021973,0.9989213943481445,False,True,3,0.4663190245628357,0.5466543436050415,0.08033531904220581,0.0064537634856129955,0.08436372131109238
867702092,qslstm,extrapolation,iid,2000018,64,55,55,-0.7760501503944397,0.9989213943481445,False,True,3,0.4663190245628357,0.5398115515708923,0.07349252700805664,0.005401151526029935,0.08464130759239197
867702092,qslstm,extrapolation,iid,2000018,64,56,56,0.8291395902633667,0.9989213943481445,False,True,3,0.4663190245628357,0.5326534509658813,0.06633442640304565,0.00440025612622108,0.08193002641201019
867702092,qslstm,extrapolation,iid,2000018,64,57,57,0.9893299341201782,0.9989213943481445,False,True,3,0.4663190245628357,0.5391412973403931,0.07282227277755737,0.005303083412488974,0.08170764148235321
867702092,qslstm,extrapolation,iid,2000018,64,58,58,0.9858716726303101,0.9989213943481445,False,True,3,0.4663190245628357,0.5502256155014038,0.08390659093856812,0.007040316002932201,0.07890903949737549
867702092,qslstm,extrapolation,iid,2000018,64,59,59,-0.9122754335403442,0.9989213943481445,False,True,3,0.4663190245628357,0.5429143309593201,0.07659530639648438,0.00586684096197132,0.08304955810308456
867702092,qslstm,extrapolation,iid,2000018,64,60,60,-0.9961697459220886,0.9989213943481445,False,True,3,0.4663190245628357,0.5379430055618286,0.07162398099899292,0.005129994654144099,0.08130722492933273
867702092,qslstm,extrapolation,iid,2000018,64,61,61,-0.9984657168388367,0.9989213943481445,False,True,3,0.4663190245628357,0.5320560336112976,0.06573700904846191,0.0043213543586375636,0.07899793237447739
867702092,qslstm,extrapolation,iid,2000018,64,62,62,-0.2699895203113556,0.9989213943481445,False,True,3,0.4663190245628357,0.5474680662155151,0.08114904165267944,0.006585166961148303,0.08056824654340744
867702092,qslstm,extrapolation,iid,2000018,64,63,63,0.4794846475124359,0.9989213943481445,False,True,3,0.4663190245628357,0.53611159324646,0.06979256868362427,0.004871002643458411,0.07680194079875946
867702092,qslstm,extrapolation,iid,2000019,64,0,0,,,False,False,-1,,-0.028516411781311035,,,1.0
867702092,qslstm,extrapolation,iid,2000019,64,1,1,0.8208193778991699,0.8208193778991699,True,False,1,0.5738195180892944,0.5916879177093506,0.017868399620056152,0.00031927970498202285,0.26429012417793274
867702092,qslstm,extrapolation,iid,2000019,64,2,2,-0.4758988916873932,0.8208193778991699,False,True,1,0.5738195180892944,0.6747179627418518,0.10089844465255737,0.010180496133305184,0.14813967049121857
867702092,qslstm,extrapolation,iid,2000019,64,3,3,0.9771485924720764,0.9771485924720764,True,True,3,0.04604308307170868,0.3742547035217285,0.32821162045001984,0.10772286779842788,0.18221069872379303
867702092,qslstm,extrapolation,iid,2000019,64,4,4,0.4768211543560028,0.9771485924720764,False,True,3,0.04604308307170868,0.37232476472854614,0.32628168165683746,0.10645973578481382,0.14755244553089142
867702092,qslstm,extrapolation,iid,2000019,64,5,5,-0.9424965381622314,0.9771485924720764,False,True,3,0.04604308307170868,0.3588685393333435,0.3128254562616348,0.0978597660853,0.11510530859231949
867702092,qslstm,extrapolation,iid,2000019,64,6,6,-0.9804818034172058,0.9771485924720764,False,True,3,0.04604308307170868,0.37925320863723755,0.33321012556552887,0.11102898777939552,0.10809463262557983
867702092,qslstm,extrapolation,iid,2000019,64,7,7,-0.18294505774974823,0.9771485924720764,False,True,3,0.04604308307170868,0.33575940132141113,0.28971631824970245,0.08393554506016287,0.10766423493623734
867702092,qslstm,extrapolation,iid,2000019,64,8,8,0.13192515075206757,0.9771485924720764,False,True,3,0.04604308307170868,0.3486253619194031,0.3025822788476944,0.09155603547266389,0.11325585097074509
867702092,qslstm,extrapolation,iid,2000019,64,9,9,0.8801376223564148,0.9771485924720764,False,True,3,0.04604308307170868,0.36593639850616455,0.31989331543445587,0.10233173325964828,0.11605372279882431
867702092,qslstm,extrapolation,iid,2000019,64,10,10,-0.23466476798057556,0.9771485924720764,False,True,3,0.04604308307170868,0.3568685054779053,0.3108254224061966,0.09661244321399054,0.09605523198843002
867702092,qslstm,extrapolation,iid,2000019,64,11,11,0.9986911416053772,0.9986911416053772,True,True,11,0.21771328151226044,0.33801066875457764,0.1202973872423172,0.014471461377328021,0.11121931672096252
867702092,qslstm,extrapolation,iid,2000019,64,12,12,-0.2309657633304596,0.9986911416053772,False,True,11,0.21771328151226044,0.3507181406021118,0.13300485908985138,0.01769029254151122,0.09013398736715317
867702092,qslstm,extrapolation,iid,2000019,64,13,13,-0.8293882608413696,0.9986911416053772,False,True,11,0.21771328151226044,0.3627246618270874,0.14501138031482697,0.021028300420811386,0.09016338735818863
867702092,qslstm,extrapolation,iid,2000019,64,14,14,-0.8408128023147583,0.9986911416053772,False,True,11,0.21771328151226044,0.36237192153930664,0.1446586400270462,0.020926122134474534,0.08889737725257874
867702092,qslstm,extrapolation,iid,2000019,64,15,15,-0.9995489716529846,0.9986911416053772,False,True,11,0.21771328151226044,0.3574067950248718,0.1396935135126114,0.01951427771749814,0.09305762499570847
867702092,qslstm,extrapolation,iid,2000019,64,16,16,0.37263017892837524,0.9986911416053772,False,True,11,0.21771328151226044,0.38195788860321045,0.16424460709095,0.026976290958460547,0.08835005760192871
867702092,qslstm,extrapolation,iid,2000019,64,17,17,0.6934707164764404,0.9986911416053772,False,True,11,0.21771328151226044,0.41002869606018066,0.19231541454792023,0.03698521867273841,0.0896693766117096
867702092,qslstm,extrapolation,iid,2000019,64,18,18,0.8984624147415161,0.9986911416053772,False,True,11,0.21771328151226044,0.46622103452682495,0.24850775301456451,0.0617561033083478,0.09018811583518982
867702092,qslstm,extrapolation,iid,2000019,64,19,19,-0.44806525111198425,0.9986911416053772,False,True,11,0.21771328151226044,0.4596855044364929,0.24197222292423248,0.05855055666689446,0.08710428327322006
867702092,qslstm,extrapolation,iid,2000019,64,20,20,0.9789305329322815,0.9986911416053772,False,True,11,0.21771328151226044,0.40571779012680054,0.1880045086145401,0.03534569525939468,0.10130229592323303
867702092,qslstm,extrapolation,iid,2000019,64,21,21,0.7414373755455017,0.9986911416053772,False,True,11,0.21771328151226044,0.46433061361312866,0.24661733210086823,0.06082010849254993,0.09289493411779404
867702092,qslstm,extrapolation,iid,2000019,64,22,22,-0.5374995470046997,0.9986911416053772,False,True,11,0.21771328151226044,0.4765697717666626,0.25885649025440216,0.0670066825468274,0.0860685408115387
867702092,qslstm,extrapolation,iid,2000019,64,23,23,-0.017374863848090172,0.9986911416053772,False,True,11,0.21771328151226044,0.4727608561515808,0.2550475746393204,0.0650492653293997,0.0868610143661499
867702092,qslstm,extrapolation,iid,2000019,64,24,24,0.7275965809822083,0.9986911416053772,False,True,11,0.21771328151226044,0.46592360734939575,0.24821032583713531,0.06160836585217688,0.09305549412965775
867702092,qslstm,extrapolation,iid,2000019,64,25,25,0.9996583461761475,0.9996583461761475,True,True,25,0.46258610486984253,0.47035348415374756,0.007767379283905029,6.0332180940037006e-05,0.10147390514612198
867702092,qslstm,extrapolation,iid,2000019,64,26,26,-0.9885414838790894,0.9996583461761475,False,True,25,0.46258610486984253,0.4945889711380005,0.03200286626815796,0.0010241834493776025,0.07650437951087952
867702092,qslstm,extrapolation,iid,2000019,64,27,27,0.9936219453811646,0.9996583461761475,False,True,25,0.46258610486984253,0.5321996212005615,0.069613516330719,0.00484604165592728,0.08383172005414963
867702092,qslstm,extrapolation,iid,2000019,64,28,28,-0.9594508409500122,0.9996583461761475,False,True,25,0.46258610486984253,0.5159978866577148,0.053411781787872314,0.0028528184337552887,0.08091869950294495
867702092,qslstm,extrapolation,iid,2000019,64,29,29,0.7626597285270691,0.9996583461761475,False,True,25,0.46258610486984253,0.5322408676147461,0.06965476274490356,0.0048517859730488055,0.08860818296670914
867702092,qslstm,extrapolation,iid,2000019,64,30,30,-0.5848478674888611,0.9996583461761475,False,True,25,0.46258610486984253,0.5104007720947266,0.04781466722488403,0.0022862424018263994,0.08278838545084
867702092,qslstm,extrapolation,iid,2000019,64,31,31,0.8434258699417114,0.9996583461761475,False,True,25,0.46258610486984253,0.5342968702316284,0.07171076536178589,0.005142433868773111,0.08740419149398804
867702092,qslstm,extrapolation,iid,2000019,64,32,32,-0.1546909213066101,0.9996583461761475,False,True,25,0.46258610486984253,0.5145696997642517,0.05198359489440918,0.002702294138146044,0.08498898148536682
867702092,qslstm,extrapolation,iid,2000019,64,33,33,0.9395787119865417,0.9996583461761475,False,True,25,0.46258610486984253,0.5426454544067383,0.08005934953689575,0.00640949944827085,0.08486396074295044
867702092,qslstm,extrapolation,iid,2000019,64,34,34,0.05221514776349068,0.9996583461761475,False,True,25,0.46258610486984253,0.5528587698936462,0.09027266502380371,0.008149154050499874,0.08447705954313278
867702092,qslstm,extrapolation,iid,2000019,64,35,35,-0.9929964542388916,0.9996583461761475,False,True,25,0.46258610486984253,0.5624589323997498,0.09987282752990723,0.009974581678818595,0.08327037841081619
867702092,qslstm,extrapolation,iid,2000019,64,36,36,-0.7049569487571716,0.9996583461761475,False,True,25,0.46258610486984253,0.5591457486152649,0.09655964374542236,0.009323764800242884,0.08227881044149399
867702092,qslstm,extrapolation,iid,2000019,64,37,37,-0.42128434777259827,0.9996583461761475,False,True,25,0.46258610486984253,0.539783239364624,0.0771971344947815,0.005959397574205383,0.0836518332362175
867702092,qslstm,extrapolation,iid,2000019,64,38,38,0.9967780113220215,0.9996583461761475,False,True,25,0.46258610486984253,0.5581804513931274,0.09559434652328491,0.009138279087213874,0.08496744185686111
867702092,qslstm,extrapolation,iid,2000019,64,39,39,0.5498985052108765,0.9996583461761475,False,True,25,0.46258610486984253,0.5468140840530396,0.08422797918319702,0.007094352477285071,0.08522634953260422
867702092,qslstm,extrapolation,iid,2000019,64,40,40,0.7320781350135803,0.9996583461761475,False,True,25,0.46258610486984253,0.5553224086761475,0.09273630380630493,0.008600022043655287,0.08518461138010025
867702092,qslstm,extrapolation,iid,2000019,64,41,41,-0.5775059461593628,0.9996583461761475,False,True,25,0.46258610486984253,0.5688528418540955,0.10626673698425293,0.01129261938928039,0.08192667365074158
867702092,qslstm,extrapolation,iid,2000019,64,42,42,-0.9320205450057983,0.9996583461761475,False,True,25,0.46258610486984253,0.5533021688461304,0.09071606397628784,0.008229404263349949,0.08422545343637466
867702092,qslstm,extrapolation,iid,2000019,64,43,43,0.2918470501899719,0.9996583461761475,False,True,25,0.46258610486984253,0.5407141447067261,0.07812803983688354,0.006103990608753662,0.08725813776254654
867702092,qslstm,extrapolation,iid,2000019,64,44,44,0.9594705104827881,0.9996583461761475,False,True,25,0.46258610486984253,0.5617682337760925,0.09918212890625,0.009837094694375992,0.0829470232129097
867702092,qslstm,extrapolation,iid,2000019,64,45,45,0.9017521739006042,0.9996583461761475,False,True,25,0.46258610486984253,0.5365259647369385,0.07393985986709595,0.005467102877165786,0.08490335941314697
867702092,qslstm,extrapolation,iid,2000019,64,46,46,-0.9251893758773804,0.9996583461761475,False,True,25,0.46258610486984253,0.5437175035476685,0.08113139867782593,0.006582303851420335,0.08162742108106613
867702092,qslstm,extrapolation,iid,2000019,64,47,47,0.9363325834274292,0.9996583461761475,False,True,25,0.46258610486984253,0.5374575853347778,0.0748714804649353,0.005605738587011189,0.08499705791473389
867702092,qslstm,extrapolation,iid,2000019,64,48,48,-0.807223916053772,0.9996583461761475,False,True,25,0.46258610486984253,0.5341840982437134,0.07159799337387085,0.005126272655164854,0.08324389159679413
867702092,qslstm,extrapolation,iid,2000019,64,49,49,-0.6134231090545654,0.9996583461761475,False,True,25,0.46258610486984253,0.534950315952301,0.0723642110824585,0.005236579045586609,0.08222383260726929
867702092,qslstm,extrapolation,iid,2000019,64,50,50,0.06661692261695862,0.9996583461761475,False,True,25,0.46258610486984253,0.5396953821182251,0.07710927724838257,0.00594584063776793,0.08260171860456467
867702092,qslstm,extrapolation,iid,2000019,64,51,51,0.7250158190727234,0.9996583461761475,False,True,25,0.46258610486984253,0.5339446067810059,0.07135850191116333,0.005092035795005501,0.08718425035476685
867702092,qslstm,extrapolation,iid,2000019,64,52,52,-0.9863985180854797,0.9996583461761475,False,True,25,0.46258610486984253,0.5445383191108704,0.08195221424102783,0.006716165419007325,0.08143558353185654
867702092,qslstm,extrapolation,iid,2000019,64,53,53,-0.6439148783683777,0.9996583461761475,False,True,25,0.46258610486984253,0.5323585271835327,0.06977242231369019,0.004868190915519932,0.08087325841188431
867702092,qslstm,extrapolation,iid,2000019,64,54,54,-0.39176443219184875,0.9996583461761475,False,True,25,0.46258610486984253,0.527958869934082,0.0653727650642395,0.004273598412144253,0.08162035793066025
867702092,qslstm,extrapolation,iid,2000019,64,55,55,0.7928881049156189,0.9996583461761475,False,True,25,0.46258610486984253,0.5333856344223022,0.07079952955245972,0.005012573384849617,0.0846540629863739
867702092,qslstm,extrapolation,iid,2000019,64,56,56,-0.059261176735162735,0.9996583461761475,False,True,25,0.46258610486984253,0.5210557579994202,0.05846965312957764,0.003418700337093128,0.08317871391773224
867702092,qslstm,extrapolation,iid,2000019,64,57,57,0.17419299483299255,0.9996583461761475,False,True,25,0.46258610486984253,0.5309265851974487,0.0683404803276062,0.00467042125140793,0.08164402097463608
867702092,qslstm,extrapolation,iid,2000019,64,58,58,-0.3734219968318939,0.9996583461761475,False,True,25,0.46258610486984253,0.519279956817627,0.056693851947784424,0.0032141928486772997,0.08325912803411484
867702092,qslstm,extrapolation,iid,2000019,64,59,59,-0.11837700754404068,0.9996583461761475,False,True,25,0.46258610486984253,0.5260716676712036,0.06348556280136108,0.004030416684205562,0.08524186164140701
867702092,qslstm,extrapolation,iid,2000019,64,60,60,0.9831758737564087,0.9996583461761475,False,True,25,0.46258610486984253,0.5260474681854248,0.06346136331558228,0.004027344633872332,0.08658578991889954
867702092,qslstm,extrapolation,iid,2000019,64,61,61,0.679778516292572,0.9996583461761475,False,True,25,0.46258610486984253,0.5165285468101501,0.05394244194030762,0.002909787042483458,0.08232544362545013
867702092,qslstm,extrapolation,iid,2000019,64,62,62,0.9999512434005737,0.9999512434005737,True,True,62,0.37429600954055786,0.5120041370391846,0.1377081274986267,0.01896352837917803,0.08531726151704788
