run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
867702092,qslstm,test,iid,1000181,32,23,23,0.5406482219696045,0.9996626973152161,False,True,2,0.7662026286125183,0.5824153423309326,0.1837872862815857,0.03377776659874954,0.09384513646364212
867702092,qslstm,test,iid,1000181,32,24,24,-0.4387992024421692,0.9996626973152161,False,True,2,0.7662026286125183,0.5913078188896179,0.1748948097229004,0.030588194468009533,0.08964410424232483
867702092,qslstm,test,iid,1000181,32,25,25,0.3182823956012726,0.9996626973152161,False,True,2,0.7662026286125183,0.5944268703460693,0.17177575826644897,0.029506911128013513,0.09629285335540771
867702092,qslstm,test,iid,1000181,32,26,26,-0.7755406498908997,0.9996626973152161,False,True,2,0.7662026286125183,0.6027477979660034,0.1634548306465149,0.026717481661680864,0.08945354074239731
867702092,qslstm,test,iid,1000181,32,27,27,-0.48780548572540283,0.9996626973152161,False,True,2,0.7662026286125183,0.589319109916687,0.1768835186958313,0.0312877791862185,0.08564072847366333
867702092,qslstm,test,iid,1000181,32,28,28,-0.06332770735025406,0.9996626973152161,False,True,2,0.7662026286125183,0.5838688611984253,0.18233376741409302,0.03324560273941657,0.08463829755783081
867702092,qslstm,test,iid,1000181,32,29,29,-0.4979146420955658,0.9996626973152161,False,True,2,0.7662026286125183,0.595871090888977,0.17033153772354126,0.02901283274326616,0.08580129593610764
867702092,qslstm,test,iid,1000181,32,30,30,-0.5031059384346008,0.9996626973152161,False,True,2,0.7662026286125183,0.5963418483734131,0.16986078023910522,0.0288526846634376,0.08266621828079224
867702092,qslstm,test,iid,1000181,32,31,31,0.4080526530742645,0.9996626973152161,False,True,2,0.7662026286125183,0.5962049961090088,0.16999763250350952,0.028899195056798277,0.08532533049583435
867702092,qslstm,test,iid,1000182,32,0,0,,,False,False,-1,,-0.021047234535217285,,,1.0
867702092,qslstm,test,iid,1000182,32,1,1,-0.996417760848999,-0.996417760848999,True,False,1,0.8375844359397888,0.6105562448501587,0.22702819108963013,0.05154179954942961,0.29891374707221985
867702092,qslstm,test,iid,1000182,32,2,2,0.8026843667030334,0.8026843667030334,True,True,2,0.10602474957704544,0.35043710470199585,0.2444123551249504,0.05973739933772487,0.26239678263664246
867702092,qslstm,test,iid,1000182,32,3,3,0.9420672059059143,0.9420672059059143,True,True,3,0.7906544208526611,0.5512228608131409,0.23943156003952026,0.0573274719429584,0.15372495353221893
867702092,qslstm,test,iid,1000182,32,4,4,-0.9996258616447449,0.9420672059059143,False,True,3,0.7906544208526611,0.4854643940925598,0.3051900267601013,0.09314095243383136,0.14674292504787445
867702092,qslstm,test,iid,1000182,32,5,5,0.7882026433944702,0.9420672059059143,False,True,3,0.7906544208526611,0.5900082588195801,0.20064616203308105,0.04025888233860542,0.13023440539836884
867702092,qslstm,test,iid,1000182,32,6,6,0.7854763865470886,0.9420672059059143,False,True,3,0.7906544208526611,0.5351417064666748,0.25551271438598633,0.06528674721289462,0.13377608358860016
867702092,qslstm,test,iid,1000182,32,7,7,-0.9858967661857605,0.9420672059059143,False,True,3,0.7906544208526611,0.4926665425300598,0.2979878783226013,0.08879677562720545,0.11430728435516357
867702092,qslstm,test,iid,1000182,32,8,8,0.9735215306282043,0.9735215306282043,True,True,8,0.48712944984436035,0.5074968338012695,0.02036738395690918,0.00041483032924816143,0.11273800581693649
867702092,qslstm,test,iid,1000182,32,9,9,0.125482439994812,0.9735215306282043,False,True,8,0.48712944984436035,0.5782538652420044,0.09112441539764404,0.008303659081562387,0.10506989806890488
867702092,qslstm,test,iid,1000182,32,10,10,-0.22767609357833862,0.9735215306282043,False,True,8,0.48712944984436035,0.5224987268447876,0.035369277000427246,0.0012509857555329518,0.10376428812742233
867702092,qslstm,test,iid,1000182,32,11,11,0.5598684549331665,0.9735215306282043,False,True,8,0.48712944984436035,0.5845839977264404,0.09745454788208008,0.009497388902900639,0.09405086189508438
867702092,qslstm,test,iid,1000182,32,12,12,0.6554646492004395,0.9735215306282043,False,True,8,0.48712944984436035,0.5198937654495239,0.032764315605163574,0.0010735003770747653,0.10119450837373734
867702092,qslstm,test,iid,1000182,32,13,13,-0.24594300985336304,0.9735215306282043,False,True,8,0.48712944984436035,0.5660049915313721,0.07887554168701172,0.0062213510764195235,0.09149885922670364
867702092,qslstm,test,iid,1000182,32,14,14,-0.9988744258880615,0.9735215306282043,False,True,8,0.48712944984436035,0.5632392168045044,0.07610976696014404,0.005792696626727434,0.09410984069108963
867702092,qslstm,test,iid,1000182,32,15,15,0.045960187911987305,0.9735215306282043,False,True,8,0.48712944984436035,0.5627297163009644,0.075600266456604,0.0057154002883095245,0.0933251604437828
867702092,qslstm,test,iid,1000182,32,16,16,-0.021621620282530785,0.9735215306282043,False,True,8,0.48712944984436035,0.5831730365753174,0.09604358673095703,0.009224370552146866,0.09019077569246292
867702092,qslstm,test,iid,1000182,32,17,17,-0.5872625112533569,0.9735215306282043,False,True,8,0.48712944984436035,0.5858168601989746,0.09868741035461426,0.009739204962500025,0.09400975704193115
867702092,qslstm,test,iid,1000182,32,18,18,0.9910774230957031,0.9910774230957031,True,True,18,0.5454548001289368,0.5771002769470215,0.03164547681808472,0.0010014362030439372,0.09587682038545609
867702092,qslstm,test,iid,1000182,32,19,19,-0.9037254452705383,0.9910774230957031,False,True,18,0.5454548001289368,0.5786537528038025,0.03319895267486572,0.001102170458707974,0.10158439725637436
867702092,qslstm,test,iid,1000182,32,20,20,-0.41010692715644836,0.9910774230957031,False,True,18,0.5454548001289368,0.5756441354751587,0.030189335346221924,0.0009113959686466444,0.10087015479803085
867702092,qslstm,test,iid,1000182,32,21,21,0.3507130444049835,0.9910774230957031,False,True,18,0.5454548001289368,0.5803831219673157,0.034928321838378906,0.0012199876664453768,0.09481079131364822
867702092,qslstm,test,iid,1000182,32,22,22,-0.5123714804649353,0.9910774230957031,False,True,18,0.5454548001289368,0.5790750980377197,0.03362029790878296,0.0011303244314753158,0.09280484914779663
867702092,qslstm,test,iid,1000182,32,23,23,0.5389866828918457,0.9910774230957031,False,True,18,0.5454548001289368,0.579075813293457,0.033621013164520264,0.0011303725262088449,0.089456707239151
867702092,qslstm,test,iid,1000182,32,24,24,-0.558485209941864,0.9910774230957031,False,True,18,0.5454548001289368,0.5936450958251953,0.048190295696258545,0.002322304599292835,0.08654055744409561
867702092,qslstm,test,iid,1000182,32,25,25,0.692388653755188,0.9910774230957031,False,True,18,0.5454548001289368,0.6002695560455322,0.05481475591659546,0.003004657466195937,0.08744344860315323
867702092,qslstm,test,iid,1000182,32,26,26,-0.28129926323890686,0.9910774230957031,False,True,18,0.5454548001289368,0.5833396911621094,0.03788489103317261,0.0014352649685953622,0.09354794770479202
867702092,qslstm,test,iid,1000182,32,27,27,0.3934325575828552,0.9910774230957031,False,True,18,0.5454548001289368,0.5839996337890625,0.03854483366012573,0.0014857042018867617,0.0937432050704956
867702092,qslstm,test,iid,1000182,32,28,28,0.5581281185150146,0.9910774230957031,False,True,18,0.5454548001289368,0.5945940017700195,0.049139201641082764,0.002414661137922991,0.09264034777879715
867702092,qslstm,test,iid,1000182,32,29,29,-0.5949751138687134,0.9910774230957031,False,True,18,0.5454548001289368,0.5754669308662415,0.030012130737304688,0.0009007279913930688,0.09726062417030334
867702092,qslstm,test,iid,1000182,32,30,30,0.6570037603378296,0.9910774230957031,False,True,18,0.5454548001289368,0.5776774883270264,0.0322226881980896,0.0010383016347113028,0.09643562883138657
867702092,qslstm,test,iid,1000182,32,31,31,-0.9530588984489441,0.9910774230957031,False,True,18,0.5454548001289368,0.5725177526473999,0.027062952518463135,0.0007324033990165901,0.09889242798089981
867702092,qslstm,test,iid,1000183,32,0,0,,,False,False,-1,,-0.024046659469604492,,,1.0
867702092,qslstm,test,iid,1000183,32,1,1,0.6775537133216858,0.6775537133216858,True,False,1,0.02450576238334179,0.14094996452331543,0.11644420213997364,0.013559252212015042,0.42153599858283997
867702092,qslstm,test,iid,1000183,32,2,2,-0.9204393625259399,0.6775537133216858,False,True,1,0.02450576238334179,0.2655380368232727,0.24103227443993092,0.05809655732168617,0.17047546803951263
867702092,qslstm,test,iid,1000183,32,3,3,-0.8294486403465271,0.6775537133216858,False,True,1,0.02450576238334179,0.37976884841918945,0.35526308603584766,0.1262118602997141,0.10531534999608994
867702092,qslstm,test,iid,1000183,32,4,4,-0.8851323127746582,0.6775537133216858,False,True,1,0.02450576238334179,0.43990886211395264,0.41540309973061085,0.17255973526579982,0.1000182032585144
867702092,qslstm,test,iid,1000183,32,5,5,0.9851121306419373,0.9851121306419373,True,True,5,0.9607816934585571,0.48990917205810547,0.47087252140045166,0.2217209314100188,0.10591447353363037
867702092,qslstm,test,iid,1000183,32,6,6,0.7309783697128296,0.9851121306419373,False,True,5,0.9607816934585571,0.5259394645690918,0.43484222888946533,0.18908776402555816,0.11725315451622009
867702092,qslstm,test,iid,1000183,32,7,7,-0.7995674014091492,0.9851121306419373,False,True,5,0.9607816934585571,0.5518137216567993,0.4089679718017578,0.16725480195964337,0.10177340358495712
867702092,qslstm,test,iid,1000183,32,8,8,-0.9984080195426941,0.9851121306419373,False,True,5,0.9607816934585571,0.5278999209403992,0.43288177251815796,0.18738662897846226,0.09961322695016861
867702092,qslstm,test,iid,1000183,32,9,9,0.9925253987312317,0.9925253987312317,True,True,9,0.18898826837539673,0.5080899000167847,0.31910163164138794,0.10182585131619604,0.10710775852203369
867702092,qslstm,test,iid,1000183,32,10,10,-0.6348680257797241,0.9925253987312317,False,True,9,0.18898826837539673,0.5247787237167358,0.3357904553413391,0.11275522989834386,0.10880947858095169
867702092,qslstm,test,iid,1000183,32,11,11,-0.05814692750573158,0.9925253987312317,False,True,9,0.18898826837539673,0.537666916847229,0.3486786484718323,0.12157679990014358,0.09955578297376633
867702092,qslstm,test,iid,1000183,32,12,12,0.9022628664970398,0.9925253987312317,False,True,9,0.18898826837539673,0.5534403324127197,0.364452064037323,0.13282530698106498,0.10280262678861618
867702092,qslstm,test,iid,1000183,32,13,13,0.9027111530303955,0.9925253987312317,False,True,9,0.18898826837539673,0.5574408173561096,0.3684525489807129,0.13575728085038463,0.10489221662282944
867702092,qslstm,test,iid,1000183,32,14,14,0.9498736262321472,0.9925253987312317,False,True,9,0.18898826837539673,0.5581611394882202,0.3691728711128235,0.13628860876568538,0.10772822052240372
867702092,qslstm,test,iid,1000183,32,15,15,0.7793518304824829,0.9925253987312317,False,True,9,0.18898826837539673,0.591816246509552,0.4028279781341553,0.16227037996765148,0.10518398880958557
867702092,qslstm,test,iid,1000183,32,16,16,0.6039956212043762,0.9925253987312317,False,True,9,0.18898826837539673,0.6131834983825684,0.42419523000717163,0.17994159316083724,0.11258851736783981
867702092,qslstm,test,iid,1000183,32,17,17,-0.9235386252403259,0.9925253987312317,False,True,9,0.18898826837539673,0.6216039657592773,0.4326156973838806,0.18715634162294137,0.09850219637155533
867702092,qslstm,test,iid,1000183,32,18,18,-0.771777868270874,0.9925253987312317,False,True,9,0.18898826837539673,0.620691180229187,0.4317029118537903,0.18636740410304142,0.1060771718621254
867702092,qslstm,test,iid,1000183,32,19,19,-0.2831011712551117,0.9925253987312317,False,True,9,0.18898826837539673,0.6215876340866089,0.43259936571121216,0.18714221121374308,0.11330799013376236
867702092,qslstm,test,iid,1000183,32,20,20,0.4973416328430176,0.9925253987312317,False,True,9,0.18898826837539673,0.618346095085144,0.4293578267097473,0.1843481433569174,0.10825362801551819
867702092,qslstm,test,iid,1000183,32,21,21,0.9771187901496887,0.9925253987312317,False,True,9,0.18898826837539673,0.6295676827430725,0.4405794143676758,0.19411022036456416,0.10682650655508041
867702092,qslstm,test,iid,1000183,32,22,22,-0.8687081336975098,0.9925253987312317,False,True,9,0.18898826837539673,0.5997313857078552,0.4107431173324585,0.16870990843598577,0.0944281816482544
867702092,qslstm,test,iid,1000183,32,23,23,0.9911086559295654,0.9925253987312317,False,True,9,0.18898826837539673,0.582043468952179,0.3930552005767822,0.1544923907004545,0.10021866112947464
867702092,qslstm,test,iid,1000183,32,24,24,0.8163648247718811,0.9925253987312317,False,True,9,0.18898826837539673,0.5923490524291992,0.4033607840538025,0.16269992211249829,0.09899500757455826
867702092,qslstm,test,iid,1000183,32,25,25,-0.9740128517150879,0.9925253987312317,False,True,9,0.18898826837539673,0.597655177116394,0.4086669087409973,0.16700864229992263,0.08864858001470566
867702092,qslstm,test,iid,1000183,32,26,26,-0.7857322096824646,0.9925253987312317,False,True,9,0.18898826837539673,0.6007022857666016,0.41171401739120483,0.16950843211640532,0.08107299357652664
867702092,qslstm,test,iid,1000183,32,27,27,0.8906608819961548,0.9925253987312317,False,True,9,0.18898826837539673,0.5903512835502625,0.4013630151748657,0.1610922699502595,0.0876014456152916
867702092,qslstm,test,iid,1000183,32,28,28,-0.6141680479049683,0.9925253987312317,False,True,9,0.18898826837539673,0.5874377489089966,0.39844948053359985,0.15876198853749557,0.09117147326469421
867702092,qslstm,test,iid,1000183,32,29,29,-0.989520788192749,0.9925253987312317,False,True,9,0.18898826837539673,0.5879700183868408,0.3989817500114441,0.15918643684219447,0.08565270900726318
867702092,qslstm,test,iid,1000183,32,30,30,0.6383825540542603,0.9925253987312317,False,True,9,0.18898826837539673,0.5843251943588257,0.39533692598342896,0.15629128504602718,0.08886877447366714
867702092,qslstm,test,iid,1000183,32,31,31,0.12092628329992294,0.9925253987312317,False,True,9,0.18898826837539673,0.5811866521835327,0.392198383808136,0.15381957226171394,0.08644943684339523
867702092,qslstm,test,iid,1000184,32,0,0,,,False,False,-1,,-0.014581918716430664,,,1.0
867702092,qslstm,test,iid,1000184,32,1,1,-0.9738994240760803,-0.9738994240760803,True,False,1,0.05665229633450508,0.14337390661239624,0.08672161027789116,0.0075206376891904375,0.27960848808288574
867702092,qslstm,test,iid,1000184,32,2,2,0.848301351070404,0.848301351070404,True,True,2,0.3500078022480011,0.2982722520828247,0.05173555016517639,0.002676567150893483,0.21264468133449554
867702092,qslstm,test,iid,1000184,32,3,3,-0.1471160650253296,0.848301351070404,False,True,2,0.3500078022480011,0.3247523307800293,0.025255471467971802,0.0006378388390695378,0.14592985808849335
867702092,qslstm,test,iid,1000184,32,4,4,-0.05305861309170723,0.848301351070404,False,True,2,0.3500078022480011,0.3380572199821472,0.011950582265853882,0.0001428164164929413,0.13700531423091888
867702092,qslstm,test,iid,1000184,32,5,5,0.9790803790092468,0.9790803790092468,True,True,5,0.9001527428627014,0.43347740173339844,0.466675341129303,0.2177858740181513,0.11441526561975479
867702092,qslstm,test,iid,1000184,32,6,6,0.33356744050979614,0.9790803790092468,False,True,5,0.9001527428627014,0.4562492370605469,0.44390350580215454,0.19705032246344345,0.12113400548696518
867702092,qslstm,test,iid,1000184,32,7,7,-0.5936746597290039,0.9790803790092468,False,True,5,0.9001527428627014,0.4710161089897156,0.42913663387298584,0.1841582505318371,0.11370807886123657
867702092,qslstm,test,iid,1000184,32,8,8,-0.895978569984436,0.9790803790092468,False,True,5,0.9001527428627014,0.4610970616340637,0.4390556812286377,0.19276989121914312,0.11642887443304062
867702092,qslstm,test,iid,1000184,32,9,9,0.44089990854263306,0.9790803790092468,False,True,5,0.9001527428627014,0.4795663356781006,0.42058640718460083,0.17689292590845085,0.10407096147537231
867702092,qslstm,test,iid,1000184,32,10,10,6.6791626522899605e-06,0.9790803790092468,False,True,5,0.9001527428627014,0.486470103263855,0.41368263959884644,0.17113332630546907,0.10248053818941116
867702092,qslstm,test,iid,1000184,32,11,11,-0.9785764813423157,0.9790803790092468,False,True,5,0.9001527428627014,0.49467480182647705,0.40547794103622437,0.16441236066697584,0.10260691493749619
867702092,qslstm,test,iid,1000184,32,12,12,-0.9981560707092285,0.9790803790092468,False,True,5,0.9001527428627014,0.48052024841308594,0.4196324944496155,0.17609143039800657,0.1053207516670227
867702092,qslstm,test,iid,1000184,32,13,13,0.47044873237609863,0.9790803790092468,False,True,5,0.9001527428627014,0.48022258281707764,0.4199301600456238,0.1763413393159432,0.09951411932706833
867702092,qslstm,test,iid,1000184,32,14,14,0.6302379369735718,0.9790803790092468,False,True,5,0.9001527428627014,0.5181774497032166,0.38197529315948486,0.1459051245842744,0.093509741127491
867702092,qslstm,test,iid,1000184,32,15,15,-0.0695001408457756,0.9790803790092468,False,True,5,0.9001527428627014,0.4785541296005249,0.4215986132621765,0.17774539070459028,0.09886676073074341
867702092,qslstm,test,iid,1000184,32,16,16,-0.16791674494743347,0.9790803790092468,False,True,5,0.9001527428627014,0.4626258611679077,0.4375268816947937,0.19142977220557,0.10113552957773209
867702092,qslstm,test,iid,1000184,32,17,17,-0.7477861642837524,0.9790803790092468,False,True,5,0.9001527428627014,0.4792799949645996,0.4208727478981018,0.17713386992329916,0.09508726000785828
867702092,qslstm,test,iid,1000184,32,18,18,-0.9819105863571167,0.9790803790092468,False,True,5,0.9001527428627014,0.4736284017562866,0.4265243411064148,0.18192301355626128,0.09737465530633926
867702092,qslstm,test,iid,1000184,32,19,19,-0.5008013844490051,0.9790803790092468,False,True,5,0.9001527428627014,0.48424017429351807,0.41591256856918335,0.17298326469381564,0.09807992726564407
867702092,qslstm,test,iid,1000184,32,20,20,0.976534903049469,0.9790803790092468,False,True,5,0.9001527428627014,0.4959796667098999,0.4041730761528015,0.1633558754868183,0.09368119388818741
867702092,qslstm,test,iid,1000184,32,21,21,0.37760868668556213,0.9790803790092468,False,True,5,0.9001527428627014,0.5021088123321533,0.3980439305305481,0.1584389706322078,0.09117614477872849
867702092,qslstm,test,iid,1000184,32,22,22,0.015867168083786964,0.9790803790092468,False,True,5,0.9001527428627014,0.5088472962379456,0.39130544662475586,0.15311995255819966,0.09565851837396622
867702092,qslstm,test,iid,1000184,32,23,23,-0.6894420981407166,0.9790803790092468,False,True,5,0.9001527428627014,0.5164493918418884,0.383703351020813,0.14722826158460123,0.09574564546346664
867702092,qslstm,test,iid,1000184,32,24,24,0.7864600419998169,0.9790803790092468,False,True,5,0.9001527428627014,0.522087812423706,0.37806493043899536,0.1429330916278424,0.09099450707435608
867702092,qslstm,test,iid,1000184,32,25,25,-0.8262031078338623,0.9790803790092468,False,True,5,0.9001527428627014,0.5306130647659302,0.36953967809677124,0.1365595736878653,0.09091448783874512
867702092,qslstm,test,iid,1000184,32,26,26,-0.687492311000824,0.9790803790092468,False,True,5,0.9001527428627014,0.5281295776367188,0.37202316522598267,0.1384012354647588,0.09454119205474854
867702092,qslstm,test,iid,1000184,32,27,27,0.9149700999259949,0.9790803790092468,False,True,5,0.9001527428627014,0.5307604074478149,0.3693923354148865,0.136450697463264,0.09202713519334793
867702092,qslstm,test,iid,1000184,32,28,28,-0.2086077630519867,0.9790803790092468,False,True,5,0.9001527428627014,0.5191365480422974,0.38101619482040405,0.1451733407154201,0.08818119764328003
867702092,qslstm,test,iid,1000184,32,29,29,-0.59476637840271,0.9790803790092468,False,True,5,0.9001527428627014,0.521588146686554,0.37856459617614746,0.1433111534780096,0.08890452235937119
867702092,qslstm,test,iid,1000184,32,30,30,-0.8125720620155334,0.9790803790092468,False,True,5,0.9001527428627014,0.5299784541130066,0.3701742887496948,0.13702900405134244,0.08906639367341995
867702092,qslstm,test,iid,1000184,32,31,31,0.9789196848869324,0.9790803790092468,False,True,5,0.9001527428627014,0.5096896886825562,0.39046305418014526,0.15246139667968706,0.0870562270283699
867702092,qslstm,test,iid,1000185,32,0,0,,,False,False,-1,,-0.06219685077667236,,,1.0
867702092,qslstm,test,iid,1000185,32,1,1,0.9885440468788147,0.9885440468788147,True,False,1,0.8465404510498047,0.7786462903022766,0.06789416074752808,0.004609617063611182,0.3625353276729584
867702092,qslstm,test,iid,1000185,32,2,2,0.9690725803375244,0.9885440468788147,False,True,1,0.8465404510498047,0.6325443387031555,0.21399611234664917,0.04579433609947969,0.3016231954097748
867702092,qslstm,test,iid,1000185,32,3,3,-0.5484497547149658,0.9885440468788147,False,True,1,0.8465404510498047,0.5410153865814209,0.3055250644683838,0.09334556501841007,0.19176800549030304
867702092,qslstm,test,iid,1000185,32,4,4,-0.31408005952835083,0.9885440468788147,False,True,1,0.8465404510498047,0.4825514554977417,0.363988995552063,0.13248798888299973,0.16340582072734833
867702092,qslstm,test,iid,1000185,32,5,5,-0.2443198412656784,0.9885440468788147,False,True,1,0.8465404510498047,0.4719637632369995,0.3745766878128052,0.1403076950528117,0.12305852025747299
867702092,qslstm,test,iid,1000185,32,6,6,-0.9900901317596436,0.9885440468788147,False,True,1,0.8465404510498047,0.4889122247695923,0.3576282262802124,0.1278979482323308,0.09720861911773682
867702092,qslstm,test,iid,1000185,32,7,7,-0.11612335592508316,0.9885440468788147,False,True,1,0.8465404510498047,0.46427661180496216,0.38226383924484253,0.1461256427942068,0.09905845671892166
867702092,qslstm,test,iid,1000185,32,8,8,0.9672119617462158,0.9885440468788147,False,True,1,0.8465404510498047,0.5172795057296753,0.3292609453201294,0.10841277011310524,0.0876123309135437
867702092,qslstm,test,iid,1000185,32,9,9,0.9497398734092712,0.9885440468788147,False,True,1,0.8465404510498047,0.5354893803596497,0.31105107069015503,0.09675276857749182,0.09929629415273666
867702092,qslstm,test,iid,1000185,32,10,10,-0.9137226939201355,0.9885440468788147,False,True,1,0.8465404510498047,0.5551310777664185,0.29140937328338623,0.08491942283741594,0.08500468730926514
867702092,qslstm,test,iid,1000185,32,11,11,-0.7402382493019104,0.9885440468788147,False,True,1,0.8465404510498047,0.5441752672195435,0.30236518383026123,0.09142470439270767,0.0867399051785469
867702092,qslstm,test,iid,1000185,32,12,12,0.34240078926086426,0.9885440468788147,False,True,1,0.8465404510498047,0.5415606498718262,0.3049798011779785,0.0930126791265593,0.08971177786588669
867702092,qslstm,test,iid,1000185,32,13,13,0.17965131998062134,0.9885440468788147,False,True,1,0.8465404510498047,0.5662341117858887,0.280306339263916,0.07857164383153759,0.0950985848903656
867702092,qslstm,test,iid,1000185,32,14,14,0.7781276702880859,0.9885440468788147,False,True,1,0.8465404510498047,0.5642926692962646,0.28224778175354004,0.07966381030479397,0.0932767316699028
867702092,qslstm,test,iid,1000185,32,15,15,0.9835680723190308,0.9885440468788147,False,True,1,0.8465404510498047,0.5341293811798096,0.3124110698699951,0.09760067657731497,0.0987858846783638
867702092,qslstm,test,iid,1000185,32,16,16,-0.8958009481430054,0.9885440468788147,False,True,1,0.8465404510498047,0.5569333434104919,0.28960710763931274,0.08387227679520848,0.08965039253234863
867702092,qslstm,test,iid,1000185,32,17,17,-0.9631252884864807,0.9885440468788147,False,True,1,0.8465404510498047,0.5523330569267273,0.2942073941230774,0.0865579907566918,0.0788002461194992
867702092,qslstm,test,iid,1000185,32,18,18,-0.2712040841579437,0.9885440468788147,False,True,1,0.8465404510498047,0.5492932796478271,0.29724717140197754,0.08835588090647661,0.08150552213191986
867702092,qslstm,test,iid,1000185,32,19,19,0.6837121248245239,0.9885440468788147,False,True,1,0.8465404510498047,0.5396393537521362,0.30690109729766846,0.09418828352251296,0.08418482542037964
867702092,qslstm,test,iid,1000185,32,20,20,-0.5653946399688721,0.9885440468788147,False,True,1,0.8465404510498047,0.5276226997375488,0.31891775131225586,0.10170853210206587,0.08336041122674942
867702092,qslstm,test,iid,1000185,32,21,21,-0.2224327176809311,0.9885440468788147,False,True,1,0.8465404510498047,0.5519444942474365,0.29459595680236816,0.08678677776430277,0.08797740191221237
867702092,qslstm,test,iid,1000185,32,22,22,0.588691771030426,0.9885440468788147,False,True,1,0.8465404510498047,0.5577898025512695,0.28875064849853516,0.0833769370083246,0.09070730209350586
867702092,qslstm,test,iid,1000185,32,23,23,-0.8423749208450317,0.9885440468788147,False,True,1,0.8465404510498047,0.5372533202171326,0.3092871308326721,0.09565852929870644,0.08513576537370682
867702092,qslstm,test,iid,1000185,32,24,24,0.3290228247642517,0.9885440468788147,False,True,1,0.8465404510498047,0.5502094626426697,0.296330988407135,0.08781205469034958,0.08546683192253113
867702092,qslstm,test,iid,1000185,32,25,25,-0.8798471093177795,0.9885440468788147,False,True,1,0.8465404510498047,0.5576196908950806,0.2889207601547241,0.08347520564838362,0.07997336238622665
867702092,qslstm,test,iid,1000185,32,26,26,0.908909022808075,0.9885440468788147,False,True,1,0.8465404510498047,0.5453813672065735,0.3011590838432312,0.09069679378129436,0.08170802146196365
867702092,qslstm,test,iid,1000185,32,27,27,0.7661688923835754,0.9885440468788147,False,True,1,0.8465404510498047,0.5344907641410828,0.3120496869087219,0.09737500709983138,0.08185795694589615
867702092,qslstm,test,iid,1000185,32,28,28,-0.1678410768508911,0.9885440468788147,False,True,1,0.8465404510498047,0.5350944995880127,0.311445951461792,0.0969985806819409,0.08170212060213089
867702092,qslstm,test,iid,1000185,32,29,29,0.04603489860892296,0.9885440468788147,False,True,1,0.8465404510498047,0.5345897674560547,0.31195068359375,0.09731322899460793,0.08182059973478317
867702092,qslstm,test,iid,1000185,32,30,30,-0.5779316425323486,0.9885440468788147,False,True,1,0.8465404510498047,0.5361607074737549,0.3103797435760498,0.09633558522233443,0.0827275738120079
867702092,qslstm,test,iid,1000185,32,31,31,-0.5698867440223694,0.9885440468788147,False,True,1,0.8465404510498047,0.5300569534301758,0.3164834976196289,0.10016180426555366,0.08270984143018723
867702092,qslstm,test,iid,1000186,32,0,0,,,False,False,-1,,0.0028002262115478516,,,1.0
867702092,qslstm,test,iid,1000186,32,1,1,-0.9476200938224792,-0.9476200938224792,True,False,1,0.13596481084823608,0.19213557243347168,0.056170761585235596,0.003155154457065379,0.27488693594932556
867702092,qslstm,test,iid,1000186,32,2,2,-0.12010078877210617,-0.12010078877210617,True,True,2,0.95582515001297,0.5068154335021973,0.4490097165107727,0.20160972552108447,0.17523396015167236
867702092,qslstm,test,iid,1000186,32,3,3,-0.6416800618171692,-0.12010078877210617,False,True,2,0.95582515001297,0.5210177898406982,0.43480736017227173,0.18905744045997963,0.17350012063980103
867702092,qslstm,test,iid,1000186,32,4,4,-0.5936484336853027,-0.12010078877210617,False,True,2,0.95582515001297,0.5476199388504028,0.40820521116256714,0.16663149442027603,0.15446068346500397
867702092,qslstm,test,iid,1000186,32,5,5,0.9957817196846008,0.9957817196846008,True,True,5,0.6454071402549744,0.5824992656707764,0.062907874584198,0.0039574006847011844,0.1462039351463318
867702092,qslstm,test,iid,1000186,32,6,6,-0.4947207272052765,0.9957817196846008,False,True,5,0.6454071402549744,0.5620288848876953,0.08337825536727905,0.006951933468091198,0.1322065144777298
867702092,qslstm,test,iid,1000186,32,7,7,0.20770524442195892,0.9957817196846008,False,True,5,0.6454071402549744,0.5053082704544067,0.14009886980056763,0.0196276933193964,0.12547405064105988
867702092,qslstm,test,iid,1000186,32,8,8,0.35953328013420105,0.9957817196846008,False,True,5,0.6454071402549744,0.5142490863800049,0.13115805387496948,0.017202435096269397,0.11874038726091385
867702092,qslstm,test,iid,1000186,32,9,9,-0.3179190456867218,0.9957817196846008,False,True,5,0.6454071402549744,0.5005714893341064,0.14483565092086792,0.02097736577767151,0.10795468091964722
867702092,qslstm,test,iid,1000186,32,10,10,-0.8435822129249573,0.9957817196846008,False,True,5,0.6454071402549744,0.5205943584442139,0.1248127818107605,0.015578230503340507,0.10640750080347061
867702092,qslstm,test,iid,1000186,32,11,11,-0.6193549633026123,0.9957817196846008,False,True,5,0.6454071402549744,0.5330758094787598,0.1123313307762146,0.012618327873955337,0.10544532537460327
867702092,qslstm,test,iid,1000186,32,12,12,0.2916688323020935,0.9957817196846008,False,True,5,0.6454071402549744,0.4867926836013794,0.15861445665359497,0.025158545859515158,0.10681474208831787
867702092,qslstm,test,iid,1000186,32,13,13,0.03533608093857765,0.9957817196846008,False,True,5,0.6454071402549744,0.4908853769302368,0.15452176332473755,0.023876975340986206,0.10622354596853256
