run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
2036585866,qlstm,extrapolation,late,2000071,64,53,53,-0.9166503548622131,0.8747307658195496,False,True,2,0.12210792303085327,0.4981937110424042,0.3760857880115509,0.1414405199442692,0.4086807668209076
2036585866,qlstm,extrapolation,late,2000071,64,54,54,0.9760255217552185,0.9760255217552185,True,True,54,0.5507867336273193,0.484190970659256,0.06659576296806335,0.0044349956452984785,0.41727355122566223
2036585866,qlstm,extrapolation,late,2000071,64,55,55,-0.9121437668800354,0.9760255217552185,False,True,54,0.5507867336273193,0.4673353135585785,0.08345142006874084,0.006964139511489442,0.4008769989013672
2036585866,qlstm,extrapolation,late,2000071,64,56,56,0.06608731299638748,0.9760255217552185,False,True,54,0.5507867336273193,0.4521334767341614,0.09865325689315796,0.009732465095627418,0.4121687710285187
2036585866,qlstm,extrapolation,late,2000071,64,57,57,-0.8251602053642273,0.9760255217552185,False,True,54,0.5507867336273193,0.4311695694923401,0.11961716413497925,0.014308265955694566,0.3976059854030609
2036585866,qlstm,extrapolation,late,2000071,64,58,58,0.5426005125045776,0.9760255217552185,False,True,54,0.5507867336273193,0.4824405312538147,0.06834620237350464,0.004671203378880051,0.4089372158050537
2036585866,qlstm,extrapolation,late,2000071,64,59,59,0.2833554446697235,0.9760255217552185,False,True,54,0.5507867336273193,0.5168625712394714,0.0339241623878479,0.0011508487937170742,0.38708293437957764
2036585866,qlstm,extrapolation,late,2000071,64,60,60,0.4803662598133087,0.9760255217552185,False,True,54,0.5507867336273193,0.5067386627197266,0.04404807090759277,0.0019402325506803209,0.39770957827568054
2036585866,qlstm,extrapolation,late,2000071,64,61,61,-0.22834248840808868,0.9760255217552185,False,True,54,0.5507867336273193,0.4640343487262726,0.08675238490104675,0.007525976286019365,0.4067051410675049
2036585866,qlstm,extrapolation,late,2000071,64,62,62,0.5832982063293457,0.9760255217552185,False,True,54,0.5507867336273193,0.4206078350543976,0.13017889857292175,0.01694654563365905,0.39801502227783203
2036585866,qlstm,extrapolation,late,2000071,64,63,63,0.2547120451927185,0.9760255217552185,False,True,54,0.5507867336273193,0.4309166669845581,0.11987006664276123,0.014368832876940019,0.39632973074913025
2036585866,qlstm,extrapolation,late,2000072,64,0,0,,,False,False,-1,,0.37841033935546875,,,1.0
2036585866,qlstm,extrapolation,late,2000072,64,1,1,-0.8314307332038879,-0.8314307332038879,True,False,1,0.13261887431144714,0.3846534490585327,0.25203457474708557,0.06352142686794426,0.6332492232322693
2036585866,qlstm,extrapolation,late,2000072,64,2,2,0.18457679450511932,0.18457679450511932,True,True,2,0.8721441030502319,0.5055477619171143,0.3665963411331177,0.1343928773321892,0.503533661365509
2036585866,qlstm,extrapolation,late,2000072,64,3,3,0.40295901894569397,0.40295901894569397,True,True,3,0.11467516422271729,0.4719955325126648,0.3573203682899475,0.12767784559486373,0.4786844253540039
2036585866,qlstm,extrapolation,late,2000072,64,4,4,0.5517272353172302,0.5517272353172302,True,True,4,0.9569836258888245,0.5510138869285583,0.4059697389602661,0.1648114289514666,0.4363497495651245
2036585866,qlstm,extrapolation,late,2000072,64,5,5,-0.8018109202384949,0.5517272353172302,False,True,4,0.9569836258888245,0.5025354027748108,0.45444822311401367,0.20652318749148435,0.4114762246608734
2036585866,qlstm,extrapolation,late,2000072,64,6,6,-0.36605674028396606,0.5517272353172302,False,True,4,0.9569836258888245,0.4923182427883148,0.46466538310050964,0.2159139182519434,0.4099156856536865
2036585866,qlstm,extrapolation,late,2000072,64,7,7,-0.9415361881256104,0.5517272353172302,False,True,4,0.9569836258888245,0.4971681833267212,0.45981544256210327,0.2114302412185829,0.40181460976600647
2036585866,qlstm,extrapolation,late,2000072,64,8,8,-0.12982645630836487,0.5517272353172302,False,True,4,0.9569836258888245,0.5416401028633118,0.4153435230255127,0.1725102421192446,0.425208181142807
2036585866,qlstm,extrapolation,late,2000072,64,9,9,-0.25087645649909973,0.5517272353172302,False,True,4,0.9569836258888245,0.5846137404441833,0.3723698854446411,0.13865933158605515,0.3992316722869873
2036585866,qlstm,extrapolation,late,2000072,64,10,10,-0.838685154914856,0.5517272353172302,False,True,4,0.9569836258888245,0.60176682472229,0.3552168011665344,0.12617897583098525,0.4107106626033783
2036585866,qlstm,extrapolation,late,2000072,64,11,11,-0.5059556365013123,0.5517272353172302,False,True,4,0.9569836258888245,0.5567938089370728,0.4001898169517517,0.16015188959187654,0.4217540919780731
2036585866,qlstm,extrapolation,late,2000072,64,12,12,-0.8163850903511047,0.5517272353172302,False,True,4,0.9569836258888245,0.4949530363082886,0.4620305895805359,0.2134722657081376,0.39431536197662354
2036585866,qlstm,extrapolation,late,2000072,64,13,13,-0.7853471040725708,0.5517272353172302,False,True,4,0.9569836258888245,0.447967529296875,0.5090160965919495,0.2590973865897048,0.41064783930778503
2036585866,qlstm,extrapolation,late,2000072,64,14,14,-0.9885035157203674,0.5517272353172302,False,True,4,0.9569836258888245,0.4638298749923706,0.49315375089645386,0.24320062202324166,0.38900038599967957
2036585866,qlstm,extrapolation,late,2000072,64,15,15,-0.5871884822845459,0.5517272353172302,False,True,4,0.9569836258888245,0.4764188528060913,0.48056477308273315,0.2309425011280588,0.41671857237815857
2036585866,qlstm,extrapolation,late,2000072,64,16,16,0.34081026911735535,0.5517272353172302,False,True,4,0.9569836258888245,0.4632718563079834,0.49371176958084106,0.2437513114226455,0.40174007415771484
2036585866,qlstm,extrapolation,late,2000072,64,17,17,-0.8601557016372681,0.5517272353172302,False,True,4,0.9569836258888245,0.4302191436290741,0.5267644822597504,0.27748081977038286,0.40865448117256165
2036585866,qlstm,extrapolation,late,2000072,64,18,18,-0.5405300259590149,0.5517272353172302,False,True,4,0.9569836258888245,0.41416439414024353,0.5428192317485809,0.2946527183561196,0.4149789810180664
2036585866,qlstm,extrapolation,late,2000072,64,19,19,0.8234270215034485,0.8234270215034485,True,True,19,0.24739588797092438,0.40078461170196533,0.15338872373104095,0.023528100567837607,0.40435338020324707
2036585866,qlstm,extrapolation,late,2000072,64,20,20,-0.6997618079185486,0.8234270215034485,False,True,19,0.24739588797092438,0.39820629358291626,0.15081040561199188,0.022743778440853513,0.38825321197509766
2036585866,qlstm,extrapolation,late,2000072,64,21,21,0.8700756430625916,0.8700756430625916,True,True,21,0.9968023896217346,0.48005253076553345,0.5167498588562012,0.26703041662790383,0.4043109714984894
2036585866,qlstm,extrapolation,late,2000072,64,22,22,-0.6267288327217102,0.8700756430625916,False,True,21,0.9968023896217346,0.4887516498565674,0.5080507397651672,0.2581155541759337,0.3969900608062744
2036585866,qlstm,extrapolation,late,2000072,64,23,23,0.654571533203125,0.8700756430625916,False,True,21,0.9968023896217346,0.4710477292537689,0.5257546603679657,0.27641796289863496,0.40589025616645813
2036585866,qlstm,extrapolation,late,2000072,64,24,24,-0.8124646544456482,0.8700756430625916,False,True,21,0.9968023896217346,0.5085561275482178,0.48824626207351685,0.2383844124287613,0.3940478265285492
2036585866,qlstm,extrapolation,late,2000072,64,25,25,-0.002095780335366726,0.8700756430625916,False,True,21,0.9968023896217346,0.5172516107559204,0.4795507788658142,0.22996894951080904,0.4259618818759918
2036585866,qlstm,extrapolation,late,2000072,64,26,26,-0.6022959351539612,0.8700756430625916,False,True,21,0.9968023896217346,0.49846577644348145,0.4983366131782532,0.24833938003397193,0.39467260241508484
2036585866,qlstm,extrapolation,late,2000072,64,27,27,0.7967157959938049,0.8700756430625916,False,True,21,0.9968023896217346,0.47618070244789124,0.5206216871738434,0.27104694115573924,0.41165515780448914
2036585866,qlstm,extrapolation,late,2000072,64,28,28,0.7492539286613464,0.8700756430625916,False,True,21,0.9968023896217346,0.4484005570411682,0.5484018325805664,0.3007445699777236,0.40725603699684143
2036585866,qlstm,extrapolation,late,2000072,64,29,29,-0.6975806355476379,0.8700756430625916,False,True,21,0.9968023896217346,0.4567059874534607,0.5400964021682739,0.2917041236351139,0.3867613971233368
2036585866,qlstm,extrapolation,late,2000072,64,30,30,-0.8578574657440186,0.8700756430625916,False,True,21,0.9968023896217346,0.5255700945854187,0.4712322950363159,0.2220598758851935,0.4005107879638672
2036585866,qlstm,extrapolation,late,2000072,64,31,31,-0.9998311400413513,0.8700756430625916,False,True,21,0.9968023896217346,0.4963940382003784,0.5004083514213562,0.2504085181722395,0.40192142128944397
2036585866,qlstm,extrapolation,late,2000072,64,32,32,0.1579439640045166,0.8700756430625916,False,True,21,0.9968023896217346,0.4919646382331848,0.5048377513885498,0.2548611552270472,0.42175236344337463
2036585866,qlstm,extrapolation,late,2000072,64,33,33,-0.980437695980072,0.8700756430625916,False,True,21,0.9968023896217346,0.45607975125312805,0.5407226383686066,0.2923809716443069,0.3970554769039154
2036585866,qlstm,extrapolation,late,2000072,64,34,34,-0.9937978982925415,0.8700756430625916,False,True,21,0.9968023896217346,0.4243798851966858,0.5724225044250488,0.32766752357224505,0.39736509323120117
2036585866,qlstm,extrapolation,late,2000072,64,35,35,0.7801713347434998,0.8700756430625916,False,True,21,0.9968023896217346,0.39880672097206116,0.5979956686496735,0.35759881972377006,0.4100700318813324
2036585866,qlstm,extrapolation,late,2000072,64,36,36,0.6591513752937317,0.8700756430625916,False,True,21,0.9968023896217346,0.3896426260471344,0.6071597635746002,0.36864297850396444,0.39573952555656433
2036585866,qlstm,extrapolation,late,2000072,64,37,37,-0.3893486559391022,0.8700756430625916,False,True,21,0.9968023896217346,0.3779788613319397,0.6188235282897949,0.3829425591650306,0.415142297744751
2036585866,qlstm,extrapolation,late,2000072,64,38,38,0.8259673714637756,0.8700756430625916,False,True,21,0.9968023896217346,0.3832002878189087,0.6136021018028259,0.37650753933684555,0.39481857419013977
2036585866,qlstm,extrapolation,late,2000072,64,39,39,-0.9093683362007141,0.8700756430625916,False,True,21,0.9968023896217346,0.38581302762031555,0.6109893620014191,0.3733080004789011,0.38935503363609314
2036585866,qlstm,extrapolation,late,2000072,64,40,40,-0.8317764401435852,0.8700756430625916,False,True,21,0.9968023896217346,0.3754601776599884,0.6213422119617462,0.38606614436551556,0.3987472355365753
2036585866,qlstm,extrapolation,late,2000072,64,41,41,-0.031360525637865067,0.8700756430625916,False,True,21,0.9968023896217346,0.36666613817214966,0.630136251449585,0.39707169539093456,0.4232926368713379
2036585866,qlstm,extrapolation,late,2000072,64,42,42,-0.9921646118164062,0.8700756430625916,False,True,21,0.9968023896217346,0.3690851628780365,0.6277172267436981,0.3940289167507993,0.39002642035484314
2036585866,qlstm,extrapolation,late,2000072,64,43,43,0.13386447727680206,0.8700756430625916,False,True,21,0.9968023896217346,0.3816656470298767,0.6151367425918579,0.37839321208652166,0.4181941747665405
2036585866,qlstm,extrapolation,late,2000072,64,44,44,0.7111897468566895,0.8700756430625916,False,True,21,0.9968023896217346,0.41224128007888794,0.5845611095428467,0.341711690789964,0.3932330310344696
2036585866,qlstm,extrapolation,late,2000072,64,45,45,-0.6258737444877625,0.8700756430625916,False,True,21,0.9968023896217346,0.4261860251426697,0.5706163644790649,0.3256030354113051,0.41541215777397156
2036585866,qlstm,extrapolation,late,2000072,64,46,46,-0.385957270860672,0.8700756430625916,False,True,21,0.9968023896217346,0.43342840671539307,0.5633739829063416,0.3173902446157548,0.41558897495269775
2036585866,qlstm,extrapolation,late,2000072,64,47,47,-0.34816327691078186,0.8700756430625916,False,True,21,0.9968023896217346,0.500128448009491,0.49667394161224365,0.24668500427664242,0.3898177146911621
2036585866,qlstm,extrapolation,late,2000072,64,48,48,0.13331851363182068,0.8700756430625916,False,True,21,0.9968023896217346,0.5042924880981445,0.4925099015235901,0.2425660030987764,0.40555739402770996
2036585866,qlstm,extrapolation,late,2000072,64,49,49,-0.9999435544013977,0.8700756430625916,False,True,21,0.9968023896217346,0.4768725037574768,0.5199298858642578,0.27032708621482016,0.40052008628845215
2036585866,qlstm,extrapolation,late,2000072,64,50,50,0.48894816637039185,0.8700756430625916,False,True,21,0.9968023896217346,0.4591746926307678,0.5376276969909668,0.2890435405718108,0.4052340090274811
2036585866,qlstm,extrapolation,late,2000072,64,51,51,0.7884275317192078,0.8700756430625916,False,True,21,0.9968023896217346,0.44780346751213074,0.5489989221096039,0.3013998164775069,0.41150662302970886
2036585866,qlstm,extrapolation,late,2000072,64,52,52,0.0030786090064793825,0.8700756430625916,False,True,21,0.9968023896217346,0.42926353216171265,0.567538857460022,0.32210035472702714,0.4164956510066986
2036585866,qlstm,extrapolation,late,2000072,64,53,53,0.9256789684295654,0.9256789684295654,True,True,53,0.5799120664596558,0.425679475069046,0.15423259139060974,0.023787692247062786,0.39750370383262634
2036585866,qlstm,extrapolation,late,2000072,64,54,54,-0.9346112012863159,0.9256789684295654,False,True,53,0.5799120664596558,0.4263107478618622,0.15360131859779358,0.023593365074980888,0.3978020250797272
2036585866,qlstm,extrapolation,late,2000072,64,55,55,-0.5534204840660095,0.9256789684295654,False,True,53,0.5799120664596558,0.4977438449859619,0.08216822147369385,0.006751616620150003,0.4052020013332367
2036585866,qlstm,extrapolation,late,2000072,64,56,56,-0.67116779088974,0.9256789684295654,False,True,53,0.5799120664596558,0.5562761425971985,0.023635923862457275,0.0005586568968318772,0.3926360607147217
2036585866,qlstm,extrapolation,late,2000072,64,57,57,0.8097654581069946,0.9256789684295654,False,True,53,0.5799120664596558,0.6497231125831604,0.06981104612350464,0.004873582160858092,0.41236940026283264
2036585866,qlstm,extrapolation,late,2000072,64,58,58,0.7938119769096375,0.9256789684295654,False,True,53,0.5799120664596558,0.5815814137458801,0.0016693472862243652,2.7867203620246528e-06,0.41395843029022217
2036585866,qlstm,extrapolation,late,2000072,64,59,59,0.7830934524536133,0.9256789684295654,False,True,53,0.5799120664596558,0.5270386934280396,0.05287337303161621,0.0027955935757404404,0.4071488678455353
2036585866,qlstm,extrapolation,late,2000072,64,60,60,-0.9192288517951965,0.9256789684295654,False,True,53,0.5799120664596558,0.4792448878288269,0.10066717863082886,0.010133880853491206,0.38851335644721985
2036585866,qlstm,extrapolation,late,2000072,64,61,61,-0.9711794257164001,0.9256789684295654,False,True,53,0.5799120664596558,0.43688470125198364,0.14302736520767212,0.020456827198248817,0.3948113024234772
2036585866,qlstm,extrapolation,late,2000072,64,62,62,0.8184341788291931,0.9256789684295654,False,True,53,0.5799120664596558,0.4662296772003174,0.11368238925933838,0.012923685627711734,0.4088984429836273
2036585866,qlstm,extrapolation,late,2000072,64,63,63,0.5103559494018555,0.9256789684295654,False,True,53,0.5799120664596558,0.44572293758392334,0.13418912887573242,0.018006722308427925,0.41454145312309265
2036585866,qlstm,extrapolation,late,2000073,64,0,0,,,False,False,-1,,0.38436025381088257,,,1.0
2036585866,qlstm,extrapolation,late,2000073,64,1,1,-0.1901480257511139,-0.1901480257511139,True,False,1,0.49686118960380554,0.47351986169815063,0.023341327905654907,0.0005448175883993045,0.6332588195800781
2036585866,qlstm,extrapolation,late,2000073,64,2,2,0.46190810203552246,0.46190810203552246,True,True,2,0.9104508757591248,0.5881509780883789,0.32229989767074585,0.10387722403857325,0.5078975558280945
2036585866,qlstm,extrapolation,late,2000073,64,3,3,0.9016417860984802,0.9016417860984802,True,True,3,0.16014839708805084,0.5390622615814209,0.37891386449337006,0.1435757167053,0.4686497151851654
2036585866,qlstm,extrapolation,late,2000073,64,4,4,0.3517025411128998,0.9016417860984802,False,True,3,0.16014839708805084,0.5545754432678223,0.3944270461797714,0.15557269475809954,0.4360269010066986
2036585866,qlstm,extrapolation,late,2000073,64,5,5,-0.03580489382147789,0.9016417860984802,False,True,3,0.16014839708805084,0.5130070447921753,0.35285864770412445,0.12450922525958341,0.4300265312194824
2036585866,qlstm,extrapolation,late,2000073,64,6,6,-0.3044208288192749,0.9016417860984802,False,True,3,0.16014839708805084,0.5295705199241638,0.369422122836113,0.13647270484074014,0.41534730792045593
2036585866,qlstm,extrapolation,late,2000073,64,7,7,0.1516217440366745,0.9016417860984802,False,True,3,0.16014839708805084,0.5007286071777344,0.34058021008968353,0.11599487950473297,0.4129902422428131
2036585866,qlstm,extrapolation,late,2000073,64,8,8,-0.8375646471977234,0.9016417860984802,False,True,3,0.16014839708805084,0.46785417199134827,0.3077057749032974,0.09468284390883874,0.42572417855262756
2036585866,qlstm,extrapolation,late,2000073,64,9,9,-0.2281058132648468,0.9016417860984802,False,True,3,0.16014839708805084,0.47241708636283875,0.3122686892747879,0.09751173430139404,0.40134677290916443
2036585866,qlstm,extrapolation,late,2000073,64,10,10,0.6727124452590942,0.9016417860984802,False,True,3,0.16014839708805084,0.4572238028049469,0.29707540571689606,0.0882537966818584,0.40312936902046204
2036585866,qlstm,extrapolation,late,2000073,64,11,11,0.9202059507369995,0.9202059507369995,True,True,11,0.721613883972168,0.4681801199913025,0.2534337639808655,0.06422867272550903,0.39594531059265137
2036585866,qlstm,extrapolation,late,2000073,64,12,12,-0.2546563744544983,0.9202059507369995,False,True,11,0.721613883972168,0.48839759826660156,0.2332162857055664,0.05438983591830038,0.408597469329834
2036585866,qlstm,extrapolation,late,2000073,64,13,13,0.9255063533782959,0.9255063533782959,True,True,13,0.16632308065891266,0.465177059173584,0.2988539785146713,0.08931370047404763,0.407541424036026
2036585866,qlstm,extrapolation,late,2000073,64,14,14,0.2492101639509201,0.9255063533782959,False,True,13,0.16632308065891266,0.4932112693786621,0.32688818871974945,0.10685588792447853,0.39403626322746277
2036585866,qlstm,extrapolation,late,2000073,64,15,15,0.6481264233589172,0.9255063533782959,False,True,13,0.16632308065891266,0.5607197880744934,0.39439670741558075,0.1555487628202512,0.3970365822315216
2036585866,qlstm,extrapolation,late,2000073,64,16,16,-0.9632394909858704,0.9255063533782959,False,True,13,0.16632308065891266,0.5099779367446899,0.3436548560857773,0.1180986601113363,0.42749202251434326
2036585866,qlstm,extrapolation,late,2000073,64,17,17,0.31275731325149536,0.9255063533782959,False,True,13,0.16632308065891266,0.5344856977462769,0.3681626170873642,0.13554371262061715,0.38939082622528076
2036585866,qlstm,extrapolation,late,2000073,64,18,18,-0.5772199630737305,0.9255063533782959,False,True,13,0.16632308065891266,0.5100480318069458,0.34372495114803314,0.11814684204171777,0.4195437729358673
2036585866,qlstm,extrapolation,late,2000073,64,19,19,-0.2536900043487549,0.9255063533782959,False,True,13,0.16632308065891266,0.5484449863433838,0.38212190568447113,0.14601715080393185,0.3993816673755646
2036585866,qlstm,extrapolation,late,2000073,64,20,20,-0.6051211357116699,0.9255063533782959,False,True,13,0.16632308065891266,0.5074758529663086,0.34115277230739594,0.11638521405302193,0.41864871978759766
2036585866,qlstm,extrapolation,late,2000073,64,21,21,-0.39116334915161133,0.9255063533782959,False,True,13,0.16632308065891266,0.4755038321018219,0.30918075144290924,0.09559273706280202,0.40373387932777405
2036585866,qlstm,extrapolation,late,2000073,64,22,22,-0.9858408570289612,0.9255063533782959,False,True,13,0.16632308065891266,0.45068079233169556,0.2843577116727829,0.08085930818778153,0.41209158301353455
2036585866,qlstm,extrapolation,late,2000073,64,23,23,0.6386452317237854,0.9255063533782959,False,True,13,0.16632308065891266,0.41820043325424194,0.2518773525953293,0.06344220075043183,0.38602733612060547
2036585866,qlstm,extrapolation,late,2000073,64,24,24,-0.39936748147010803,0.9255063533782959,False,True,13,0.16632308065891266,0.44304773211479187,0.2767246514558792,0.07657653272337783,0.40196558833122253
2036585866,qlstm,extrapolation,late,2000073,64,25,25,-0.9031229615211487,0.9255063533782959,False,True,13,0.16632308065891266,0.4499450922012329,0.28362201154232025,0.08044144543131204,0.413135290145874
2036585866,qlstm,extrapolation,late,2000073,64,26,26,-0.821580708026886,0.9255063533782959,False,True,13,0.16632308065891266,0.4295744299888611,0.2632513493299484,0.06930127292403854,0.4126616418361664
2036585866,qlstm,extrapolation,late,2000073,64,27,27,-0.3465441167354584,0.9255063533782959,False,True,13,0.16632308065891266,0.4617912173271179,0.29546813666820526,0.08730141978618122,0.3938877284526825
2036585866,qlstm,extrapolation,late,2000073,64,28,28,0.9103564620018005,0.9255063533782959,False,True,13,0.16632308065891266,0.47411227226257324,0.3077891916036606,0.09473418646803489,0.3980933427810669
2036585866,qlstm,extrapolation,late,2000073,64,29,29,-0.5389114618301392,0.9255063533782959,False,True,13,0.16632308065891266,0.4436265826225281,0.2773035019636154,0.07689723220128486,0.4086693525314331
2036585866,qlstm,extrapolation,late,2000073,64,30,30,0.2293340116739273,0.9255063533782959,False,True,13,0.16632308065891266,0.5002901554107666,0.33396707475185394,0.1115340070183104,0.3941510021686554
2036585866,qlstm,extrapolation,late,2000073,64,31,31,-0.9804388880729675,0.9255063533782959,False,True,13,0.16632308065891266,0.48570096492767334,0.3193778842687607,0.10200223295998989,0.42092037200927734
2036585866,qlstm,extrapolation,late,2000073,64,32,32,-0.9394111633300781,0.9255063533782959,False,True,13,0.16632308065891266,0.4846031069755554,0.31828002631664276,0.10130217515212281,0.4089001417160034
2036585866,qlstm,extrapolation,late,2000073,64,33,33,-0.5185492038726807,0.9255063533782959,False,True,13,0.16632308065891266,0.4532531499862671,0.28693006932735443,0.08232886468420042,0.4010096490383148
2036585866,qlstm,extrapolation,late,2000073,64,34,34,0.5918452739715576,0.9255063533782959,False,True,13,0.16632308065891266,0.4226950705051422,0.25637198984622955,0.06572659717771523,0.3874734938144684
2036585866,qlstm,extrapolation,late,2000073,64,35,35,0.9176092743873596,0.9255063533782959,False,True,13,0.16632308065891266,0.41120749711990356,0.2448844164609909,0.059968377425440034,0.4006803333759308
2036585866,qlstm,extrapolation,late,2000073,64,36,36,-0.6681590676307678,0.9255063533782959,False,True,13,0.16632308065891266,0.47540807723999023,0.3090849965810776,0.09553353511152474,0.407932847738266
2036585866,qlstm,extrapolation,late,2000073,64,37,37,-0.9626879692077637,0.9255063533782959,False,True,13,0.16632308065891266,0.4542003273963928,0.28787724673748016,0.08287330918915203,0.4180707037448883
2036585866,qlstm,extrapolation,late,2000073,64,38,38,-0.3881846070289612,0.9255063533782959,False,True,13,0.16632308065891266,0.5199038982391357,0.3535808175802231,0.125019394560699,0.39499959349632263
2036585866,qlstm,extrapolation,late,2000073,64,39,39,-0.8807156085968018,0.9255063533782959,False,True,13,0.16632308065891266,0.5064193606376648,0.34009627997875214,0.11566547965538576,0.42140576243400574
2036585866,qlstm,extrapolation,late,2000073,64,40,40,0.6558426022529602,0.9255063533782959,False,True,13,0.16632308065891266,0.4794052243232727,0.31308214366436005,0.09802042868147098,0.39928486943244934
2036585866,qlstm,extrapolation,late,2000073,64,41,41,-0.9783532023429871,0.9255063533782959,False,True,13,0.16632308065891266,0.5190665125846863,0.3527434319257736,0.12442792876677289,0.41119590401649475
2036585866,qlstm,extrapolation,late,2000073,64,42,42,-0.2543965280056,0.9255063533782959,False,True,13,0.16632308065891266,0.5618781447410583,0.3955550640821457,0.15646380872103038,0.39666759967803955
2036585866,qlstm,extrapolation,late,2000073,64,43,43,0.803983211517334,0.9255063533782959,False,True,13,0.16632308065891266,0.5022619366645813,0.33593885600566864,0.11285491497439737,0.3996332585811615
2036585866,qlstm,extrapolation,late,2000073,64,44,44,-0.7597138285636902,0.9255063533782959,False,True,13,0.16632308065891266,0.4567476511001587,0.29042457044124603,0.08434643111598228,0.41987112164497375
2036585866,qlstm,extrapolation,late,2000073,64,45,45,-0.8718587756156921,0.9255063533782959,False,True,13,0.16632308065891266,0.440037339925766,0.27371425926685333,0.0749194957260022,0.40841031074523926
2036585866,qlstm,extrapolation,late,2000073,64,46,46,-0.9330718517303467,0.9255063533782959,False,True,13,0.16632308065891266,0.4180452227592468,0.25172214210033417,0.06336403682358083,0.4071737825870514
2036585866,qlstm,extrapolation,late,2000073,64,47,47,0.02763787843286991,0.9255063533782959,False,True,13,0.16632308065891266,0.4131813049316406,0.24685822427272797,0.06093898289108446,0.39139845967292786
2036585866,qlstm,extrapolation,late,2000073,64,48,48,-0.4197511076927185,0.9255063533782959,False,True,13,0.16632308065891266,0.41001275181770325,0.2436896711587906,0.059384655829479494,0.40589842200279236
2036585866,qlstm,extrapolation,late,2000073,64,49,49,-0.9547989964485168,0.9255063533782959,False,True,13,0.16632308065891266,0.4439423978328705,0.2776193171739578,0.0770724852681346,0.4084295332431793
2036585866,qlstm,extrapolation,late,2000073,64,50,50,-0.5046363472938538,0.9255063533782959,False,True,13,0.16632308065891266,0.4264672100543976,0.2601441293954849,0.0676749680589348,0.40126290917396545
2036585866,qlstm,extrapolation,late,2000073,64,51,51,-0.5342390537261963,0.9255063533782959,False,True,13,0.16632308065891266,0.41252583265304565,0.246202751994133,0.06061579508948456,0.4014466106891632
2036585866,qlstm,extrapolation,late,2000073,64,52,52,0.9706769585609436,0.9706769585609436,True,True,52,0.8572447299957275,0.44678622484207153,0.410458505153656,0.16847618445297385,0.3879843056201935
2036585866,qlstm,extrapolation,late,2000073,64,53,53,-0.31196123361587524,0.9706769585609436,False,True,52,0.8572447299957275,0.5042835474014282,0.3529611825942993,0.1245815964183663,0.40418538451194763
2036585866,qlstm,extrapolation,late,2000073,64,54,54,-0.8786376714706421,0.9706769585609436,False,True,52,0.8572447299957275,0.5604956746101379,0.2967490553855896,0.08806000187223972,0.41799017786979675
2036585866,qlstm,extrapolation,late,2000073,64,55,55,0.7266717553138733,0.9706769585609436,False,True,52,0.8572447299957275,0.5196646451950073,0.3375800848007202,0.11396031365406145,0.40485310554504395
2036585866,qlstm,extrapolation,late,2000073,64,56,56,0.5939277410507202,0.9706769585609436,False,True,52,0.8572447299957275,0.51082444190979,0.3464202880859375,0.12000701599754393,0.398718923330307
2036585866,qlstm,extrapolation,late,2000073,64,57,57,0.5534629821777344,0.9706769585609436,False,True,52,0.8572447299957275,0.4867154657840729,0.37052926421165466,0.1372919356372302,0.40552714467048645
2036585866,qlstm,extrapolation,late,2000073,64,58,58,0.7854077219963074,0.9706769585609436,False,True,52,0.8572447299957275,0.4419983923435211,0.4152463376522064,0.17242952093357022,0.40064093470573425
2036585866,qlstm,extrapolation,late,2000073,64,59,59,-0.5017158389091492,0.9706769585609436,False,True,52,0.8572447299957275,0.41770631074905396,0.4395384192466736,0.1931940219938646,0.4095880687236786
2036585866,qlstm,extrapolation,late,2000073,64,60,60,0.00806997437030077,0.9706769585609436,False,True,52,0.8572447299957275,0.40589651465415955,0.451348215341568,0.20371521149201843,0.4004046618938446
2036585866,qlstm,extrapolation,late,2000073,64,61,61,-0.3434309661388397,0.9706769585609436,False,True,52,0.8572447299957275,0.39600101113319397,0.46124371886253357,0.2127457681901399,0.4092239439487457
2036585866,qlstm,extrapolation,late,2000073,64,62,62,0.5466070771217346,0.9706769585609436,False,True,52,0.8572447299957275,0.3832957148551941,0.47394901514053345,0.2246276689526816,0.3946371078491211
2036585866,qlstm,extrapolation,late,2000073,64,63,63,-0.993883490562439,0.9706769585609436,False,True,52,0.8572447299957275,0.3688979148864746,0.48834681510925293,0.23848261182735087,0.41826188564300537
2036585866,qlstm,extrapolation,late,2000074,64,0,0,,,False,False,-1,,0.3866637349128723,,,1.0
2036585866,qlstm,extrapolation,late,2000074,64,1,1,-0.6607648730278015,-0.6607648730278015,True,False,1,0.7204899787902832,0.49101996421813965,0.22947001457214355,0.052656487587739775,0.6358996033668518
2036585866,qlstm,extrapolation,late,2000074,64,2,2,0.6588634848594666,0.6588634848594666,True,True,2,0.08604931086301804,0.47328001260757446,0.3872307017445564,0.14994761637358162,0.5076519846916199
2036585866,qlstm,extrapolation,late,2000074,64,3,3,0.5959247946739197,0.6588634848594666,False,True,2,0.08604931086301804,0.49333614110946655,0.4072868302464485,0.16588256209219937,0.45653462409973145
2036585866,qlstm,extrapolation,late,2000074,64,4,4,0.6855809092521667,0.6855809092521667,True,True,4,0.9617550373077393,0.591006338596344,0.37074869871139526,0.13745459759619294,0.44067952036857605
