run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1710807515,qslstm,test,iid,1000129,30,3,27,26,3,0.05481386057503705,0.21721059282620747,0.028240438924061806,0.1680489182472229,0.0703757446601605,0.21550119916598,0.05308476234335667,0.21740052545512165,0.019652749483401958,0.0129080289288571,0.02541935443878174,0.2040970822175344,0.3837393820285797,0.1927092969417572,0.4027548134326935,0.21550119916598,0.18707811832427979,0.21646711230278015,0.19677865505218506,0.3434583942095439,0.22904926538467407,0.3512811064720154,0.23627102375030518,0.2622972031434377,0.2160741090774536,0.21415148178736368,0.2263270616531372,0.21302294731140137,0.19394546747207642,0.20175604025522867,0.1849955916404724,0.18451072772343954,0.18348073959350586,0.11742849399646123,0.11604202000631227,0.001386473990148962,0.15013043582439423,0.10405772924423218,0.13999294737974802,0.11090973764657974,0.11742849399646123,0.10827115923166275,0.12745308379332224,0.16149480640888214,0.09875003745158513,0.08957580476999283,0.10249846428632736,0.08780380338430405,0.09026450042923291,0.05846461281180382,0.10894676049550374,0.12899331748485565,0.0809870498875777,0.09492073208093643,0.10947939256827037,0.10452412813901901,0.09364086762070656,0.11783469468355179
1710807515,qslstm,test,iid,1000130,30,5,25,24,5,0.1010501177316118,0.2851228607197603,0.06742460308466836,0.2596624791622162,0.0838409474205153,0.25301352590322496,0.10449195179383108,0.29154472768306733,0.021179144581158955,0.007951527833938599,0.030634182691574096,0.2205229088664055,0.36197977513074875,0.23461634963750838,0.3393830582499504,0.25301352590322496,0.25926288962364197,0.31595674604177476,0.2650265693664551,0.3789428800344467,0.27059704065322876,0.38179090321063996,0.2793882489204407,0.38735449612140654,0.26180732250213623,0.18643727004528046,0.2596624791622162,0.31777841597795486,,0.3015481550246477,,0.31446193531155586,,0.1004968985915184,0.1390182399749756,-0.03852134138345718,0.14974417835474013,0.10124564915895462,0.15658452361822128,0.15335392951965332,0.1004968985915184,0.06992509216070175,0.12930977195501328,0.09371539950370789,0.12092035561800003,0.10077465325593948,0.12521982342004775,0.0703725814819336,0.11141061186790466,0.08168889582157135,0.11122122406959534,0.047861114144325256,0.12541495449841022,,0.1225912906229496,,0.09177985228598118,
1710807515,qslstm,test,iid,1000131,30,3,27,26,3,0.03727841843636135,0.16586666703224182,0.07206363808880756,0.2684467136859894,0.06266174603543136,0.21587352951367697,0.03445804870313135,0.16031034897874902,0.030970210066208474,0.014875443918364388,0.06651006142298381,0.07166582345962524,0.07523113489151001,0.16519384582837424,0.3626169264316559,0.21587352951367697,0.23161035776138306,0.19402402639389038,0.22002923488616943,0.15289978186289468,0.225674569606781,0.16128809253374735,0.25095802545547485,0.20019606749216715,0.26778727769851685,0.20613419016202292,0.24800986051559448,0.19536680976549783,0.26048508286476135,0.17778949936230978,0.21709397435188293,0.225674569606781,,0.21427970627943674,0.1275514282838062,0.08672827799563054,0.09501579031348228,0.11033982038497925,0.21169467270374298,0.1344250589609146,0.21427970627943674,0.12144458293914795,0.18786069005727768,0.0925198569893837,0.13755459835131964,0.07757037878036499,0.1361558735370636,0.10934916138648987,0.13765006512403488,0.09778653830289841,0.11208788678050041,0.08990103751420975,0.08617400998870532,0.08950137346982956,0.08319200451175372,0.039961013942956924,0.07757037878036499,
1710807515,qslstm,test,iid,1000132,30,3,27,26,3,0.18279498423991977,0.42319228971997896,0.10627553691819092,0.32599928975105286,0.14254265763085386,0.37443073093891144,0.18726746497426044,0.4286102406956531,0.030407284314815815,0.011111617088317871,0.08985308806101482,0.4622602239251137,0.467368021607399,0.377179982761542,0.46628858149051666,0.37443073093891144,0.3208529055118561,0.3921593576669693,0.33453771471977234,0.3962458322445552,0.32599928975105286,0.3321611136198044,,0.37879161536693573,,0.45631280541419983,,0.4709233045578003,,0.463450163602829,,0.47076770663261414,,0.1772340660293897,0.1368664268542219,0.04036763917516781,0.15037553757429123,0.1583295464515686,0.20238018780946732,0.06694302707910538,0.1772340660293897,0.10535109043121338,0.1672133207321167,0.09584861993789673,0.12038229157527287,0.15349991619586945,0.1721096634864807,,0.1256539151072502,,0.10818144679069519,,0.15745948255062103,,0.0938042476773262,,0.10432511568069458,
1710807515,qslstm,test,iid,1000133,30,2,28,27,2,0.011864996515072038,0.07796133160591126,0.0024376343570944314,0.04937240481376648,0.04354094210281634,0.15447211265563965,0.009602428973090302,0.07249627581664495,0.01860868489300763,0.011331120133399963,0.014088302850723267,0.17269371449947357,0.2400689423084259,0.14259196817874908,0.22516819834709167,0.15447211265563965,0.014189153909683228,0.14930996298789978,0.00783190131187439,0.1355646848678589,0.03106042742729187,0.1375112235546112,0.04985424876213074,0.04204288125038147,0.06989660859107971,0.03832468390464783,0.045588940382003784,0.05637502670288086,0.04285344481468201,0.054378390312194824,0.06590333580970764,0.06815820932388306,0.07041308283805847,0.09536566957831383,0.12692592638943875,-0.031560256811124926,0.18536977469921112,0.16338209807872772,0.1594696119427681,0.15577280521392822,0.09536566957831383,0.08143755048513412,0.12131717428565025,0.07822362333536148,0.14505764096975327,0.1267331838607788,0.1198321022093296,0.08389139920473099,0.08190705627202988,0.08237656205892563,0.1330759897828102,0.1394187957048416,0.10766025260090828,0.13294394314289093,0.13213083893060684,0.13131773471832275,0.11948057636618614,0.10764341801404953
1710807515,qslstm,test,iid,1000134,30,1,29,28,1,0.021168271753398128,0.12909729381402332,0.008769671894924613,0.09364652633666992,0.04656662470678441,0.21579301357269287,0.02029246647914343,0.1261077862361382,0.02795825047152383,0.020301119847731156,0.028446316719055176,0.14841294288635254,0.14841294288635254,0.1198163628578186,0.1198163628578186,0.21579301357269287,0.21579301357269287,0.15021222829818726,0.15021222829818726,0.11416220664978027,0.11416220664978027,0.08252090215682983,0.08252090215682983,0.14450889825820923,0.14450889825820923,0.114371657371521,0.114371657371521,0.11424708366394043,0.11424708366394043,0.06074333190917969,0.06074333190917969,0.09235644340515137,0.09235644340515137,0.07475381344556808,0.13869984178193684,-0.06394602833636875,0.16722522675991058,0.16722522675991058,0.0947049930691719,0.0947049930691719,0.07475381344556808,0.07475381344556808,0.104136623442173,0.104136623442173,0.1298273354768753,0.1298273354768753,0.15057028830051422,0.15057028830051422,0.10051965713500977,0.10051965713500977,0.16192466020584106,0.16192466020584106,0.1526954621076584,0.1526954621076584,0.13750828802585602,0.13750828802585602,0.09662500768899918,0.09662500768899918
1710807515,qslstm,test,iid,1000135,30,3,27,26,3,0.0473343995949014,0.20680177157434323,0.02672591947749936,0.16348063945770264,0.11419963964138506,0.31203840176264447,0.03990492847862544,0.195108812664532,0.024619269829529982,0.024619269829529982,0.11927437782287598,0.22673832555301487,0.3340326249599457,0.30408893479034305,0.4587901532649994,0.31203840176264447,0.14329242706298828,0.2639763255914052,0.18984639644622803,0.19085042675336203,0.23941245675086975,0.23330690463383993,0.270661860704422,0.27129220962524414,0.3038023114204407,0.27690303325653076,0.2515658736228943,0.21759355068206787,0.2022000551223755,0.19335711002349854,0.15346503257751465,0.16814998785654703,0.16584104299545288,0.22045142451922098,0.11332818106920631,0.10712324345001467,0.3250768184661865,0.3290289342403412,0.27382232745488483,0.1713133454322815,0.22045142451922098,0.16101199388504028,0.1555058310429255,0.13419215381145477,0.1481539954741796,0.1492578387260437,0.13837315638860068,0.13166947662830353,0.14551565051078796,0.15561963617801666,0.11768490572770436,0.08827802538871765,0.1128479614853859,0.13917142152786255,0.08662654459476471,0.11099790781736374,0.11268456031878789,0.08506575971841812
1710807515,qslstm,test,iid,1000136,30,4,26,26,3,0.1571261878092736,0.39057458428045116,0.10086086093812896,0.3175859898328781,0.08673982604010974,0.2880124715156853,0.1679548588506834,0.4063533708596459,0.01659025366489704,0.0120934396982193,0.07666069269180298,0.3296971032395959,0.4457628447562456,0.3275361464669307,0.45249262638390064,0.2880124715156853,0.3122436851263046,0.2979584080167115,0.304723784327507,0.3514929758384824,0.3179159611463547,0.37304732715711,0.3039201349020004,0.3972472450695932,0.3175859898328781,0.4209949392825365,,0.3967121262103319,,0.4370413242528836,,0.43825350391368073,,0.15913451742380857,0.10463417342935617,0.0545003439944524,0.16472525894641876,0.13339568674564362,0.18324181934197745,0.15791817009449005,0.15913451742380857,0.04521637782454491,0.15901006571948528,0.12059349566698074,0.10928485449403524,0.039547521620988846,0.11402106191962957,0.05712980404496193,0.08476505102589726,0.029864827170968056,0.07995030283927917,,0.09626837695638339,,0.09673469513654709,,0.10583512981732686,
1710807515,qslstm,test,iid,1000137,30,2,28,28,1,0.012367751475332749,0.1018043319384257,0.015327217160120199,0.12380313873291016,0.0009813967132465962,0.03036576509475708,0.013181062529767473,0.10690708671297346,0.021143662078039988,0.01604349911212921,-0.019334852695465088,0.12617892026901245,0.12617892026901245,0.15321040153503418,0.15321040153503418,0.03036576509475708,0.022664010524749756,0.04382514953613281,0.012932360172271729,0.06863638758659363,0.02182680368423462,0.10874110460281372,0.03702574968338013,0.10950261354446411,0.056253254413604736,0.12327307462692261,0.0870245099067688,0.1252744495868683,0.09733849763870239,0.0836026668548584,0.13017958402633667,0.10858982801437378,0.10788816213607788,0.14130519144237041,0.10088768867509705,0.040417502767273364,0.061904218047857285,0.061904218047857285,0.10903320461511612,0.10903320461511612,0.14130519144237041,0.05993841215968132,0.16832643747329712,0.07254588603973389,0.13904323056340218,0.10093092173337936,0.14075969904661179,0.12847937643527985,0.09684935212135315,0.06301316618919373,0.11161656491458416,0.05936286970973015,0.08759766444563866,0.0661621242761612,0.12503793463110924,0.12159649282693863,0.07363736256957054,0.06374500691890717
1710807515,qslstm,test,iid,1000138,30,1,29,28,1,0.1367320299109617,0.27913320461908975,0.24282207224534147,0.4927697964012623,0.24109711151689373,0.4910164065659046,0.1331332339935158,0.2718268873105789,0.021027665053095137,0.01581972042719523,0.015009880065917969,0.010710000991821289,0.010710000991821289,0.04025524854660034,0.04025524854660034,0.4910164065659046,0.4910164065659046,0.5110254473984241,0.5110254473984241,0.5275731272995472,0.5275731272995472,0.5128750987350941,0.5128750987350941,0.5063738413155079,0.5063738413155079,0.5048546381294727,0.5048546381294727,0.48919518664479256,0.48919518664479256,0.48874690011143684,0.48874690011143684,,,0.11252930015325546,0.11974427527908621,-0.007214975125830747,0.12132498621940613,0.12132498621940613,0.07549379765987396,0.07549379765987396,0.11252930015325546,0.11252930015325546,0.0565582774579525,0.0565582774579525,0.062037914991378784,0.062037914991378784,0.0678085908293724,0.0678085908293724,0.11590731143951416,0.11590731143951416,0.1500328928232193,0.1500328928232193,0.11931789666414261,0.11931789666414261,0.09542327374219894,0.09542327374219894,,
1710807515,qslstm,test,iid,1000139,30,1,29,28,1,0.048567599835762726,0.2178178384900093,0.05573240419824743,0.23607711493968964,0.05581861010366951,0.23625962436199188,0.04831756499893835,0.21718191483925128,0.021771946123668125,0.00625773270924886,0.006880283355712891,0.19736367464065552,0.19736367464065552,0.19506990909576416,0.19506990909576416,0.23625962436199188,0.23625962436199188,0.2456813007593155,0.2456813007593155,0.24345813691616058,0.24345813691616058,0.24363259971141815,0.24363259971141815,0.24192287027835846,0.24192287027835846,0.23607711493968964,0.23607711493968964,,,,,,,0.09308207035064697,0.12255750468064999,-0.02947543433000302,0.1159391924738884,0.1159391924738884,0.12224940210580826,0.12224940210580826,0.09308207035064697,0.09308207035064697,0.111996591091156,0.111996591091156,0.07485147565603256,0.07485147565603256,0.08409268409013748,0.08409268409013748,0.09049297124147415,0.09049297124147415,0.08315300941467285,0.08315300941467285,,,,,,
1710807515,qslstm,test,iid,1000140,30,7,23,22,7,0.04575393741040618,0.1680944452683131,0.14560571778545206,0.38158317282795906,0.05413988781750372,0.19527871534228325,0.04320169163433302,0.15982097176753957,0.022374963218515568,0.011801203091939291,0.007928341627120972,0.15213457743326822,0.039595723152160645,0.17303887009620667,0.08078700304031372,0.19527871534228325,0.3461795635521412,0.22826744935342244,0.3495263047516346,0.23701184881584986,0.36935119703412056,0.20401816815137863,0.38158317282795906,0.2383577935397625,,0.16148546114563941,,0.20723236817866564,,0.18614084149400392,,0.3165836725383997,,0.12565788626670837,0.12532542759309645,0.00033245867361192394,0.08348025505741437,0.09071880578994751,0.1245080754160881,0.07014422863721848,0.12565788626670837,0.0823957622051239,0.09517779786671911,0.056247349828481674,0.10594015941023827,0.1202181875705719,0.09450150494064603,0.05720868706703186,0.07694249786436558,,0.10950171798467637,,0.08568482380360365,,0.11777001122633617,,0.09118105284869671,
1710807515,qslstm,test,iid,1000141,30,6,24,24,5,0.20207584700094863,0.4372573932011922,0.2870245197152741,0.535746693611145,0.10915178183332515,0.307354840139548,0.22530686329285451,0.4697330314666033,0.015384780863920847,0.014182534482744005,0.0546600341796875,0.32239242643117905,0.40737655758857727,0.27944581806659696,0.25535112619400024,0.307354840139548,0.46378201246261597,0.3620137572288513,0.48137009143829346,0.38869935025771457,0.4661540389060974,0.42161854604880017,0.47966086864471436,0.41922203203042346,0.49362316727638245,0.41401031613349915,0.5022605061531067,0.4636560132106145,0.5095701515674591,0.4954582303762436,0.5025642216205597,0.5038223514954249,0.482195645570755,0.14229914546012878,0.10736116130525868,0.03493798415487011,0.18032299354672432,0.14558164775371552,0.17568186223506926,0.08421191573143005,0.14229914546012878,0.06313708424568176,0.1558228408296903,0.11484235525131226,0.14189381152391434,0.10270576924085617,0.09862115047872066,0.05718333646655083,0.10617420387764771,0.08430600166320801,0.10172202810645103,0.08811261504888535,0.1013791635632515,0.0684899091720581,0.09865947564442952,0.1102585420012474,0.0977297021696965,0.12177839130163193
1710807515,qslstm,test,iid,1000142,30,3,27,26,3,0.0652390111604839,0.21843879371881486,0.014852045363809907,0.12186896800994873,0.11638860907029364,0.3023996626337369,0.05955572250383838,0.2091098082838235,0.01828323877774752,0.011029193034538856,0.02277831236521403,0.3799775118629138,0.3757017254829407,0.3951554174224536,0.38319575786590576,0.3023996626337369,0.09397739171981812,0.31505774209896725,0.09252440929412842,0.25160855054855347,0.07866334915161133,0.26924222707748413,0.07907134294509888,0.26449499527613324,0.07869976758956909,0.19401041666666666,0.11235213279724121,0.08963181575139363,0.09625470638275146,0.10057330131530762,0.11066800355911255,0.09066379070281982,,0.13931668549776077,0.1270272088823495,0.012289476615411271,0.14444719751675925,0.09487375617027283,0.12965767830610275,0.1646687239408493,0.13931668549776077,0.11369713395833969,0.11146972328424454,0.06384999305009842,0.1191054234902064,0.13791222870349884,0.1316830813884735,0.10120841860771179,0.08568677554527919,0.0666436031460762,0.12041784077882767,0.15268263220787048,0.09910257781545322,0.0456983707845211,0.10908673455317815,0.10793396830558777,0.05810271389782429,
1710807515,qslstm,test,iid,1000143,30,1,29,28,1,0.002733142368878827,0.03731126884619395,7.548501804421903e-05,0.008688211441040039,0.006930808304105085,0.0832514762878418,0.0025883952676641286,0.0357271237619992,0.02599588249410902,0.02599588249410902,0.014787495136260986,,,0.09418344497680664,0.09418344497680664,0.0832514762878418,0.0832514762878418,0.15175271034240723,0.15175271034240723,0.00019085407257080078,0.00019085407257080078,0.04166296124458313,0.04166296124458313,0.000874936580657959,0.000874936580657959,0.10689723491668701,0.10689723491668701,0.07625764608383179,0.07625764608383179,0.00040209293365478516,0.00040209293365478516,0.0072116851806640625,0.0072116851806640625,0.17251242697238922,0.11050483147645819,0.06200759549593103,,,0.36319243907928467,0.36319243907928467,0.17251242697238922,0.17251242697238922,0.22275368869304657,0.22275368869304657,0.19160069525241852,0.19160069525241852,0.17175321280956268,0.17175321280956268,0.111818827688694,0.111818827688694,0.0961361825466156,0.0961361825466156,0.11875530332326889,0.11875530332326889,0.10194603353738785,0.10194603353738785,0.12553690373897552,0.12553690373897552
1710807515,qslstm,test,iid,1000144,30,0,30,29,0,0.18520230776122842,0.42702803015708923,0.1839361168096696,0.42887774109840393,,,0.18520230776122842,0.42702803015708923,0.031705194506151925,0.031705194506151925,,,,,,,,,,,,,,,,,,,,,,,,,0.13749965056777,,,,,,,,,,,,,,,,,,,,,,,
1710807515,qslstm,test,iid,1000145,30,1,29,28,1,0.018295727354283406,0.07947897712389627,6.781583977399919e-05,0.008235037326812744,0.0002713301183234762,0.01647210121154785,0.018917258293454437,0.08165162801742554,0.024759656616619656,0.02496638435583848,0.0178910493850708,0.3739590644836426,0.3739590644836426,0.4127635359764099,0.4127635359764099,0.01647210121154785,0.01647210121154785,0.11058658361434937,0.11058658361434937,0.14222514629364014,0.14222514629364014,0.12307566404342651,0.12307566404342651,0.10967731475830078,0.10967731475830078,0.06593912839889526,0.06593912839889526,0.029200434684753418,0.029200434684753418,0.01433950662612915,0.01433950662612915,0.033901989459991455,0.033901989459991455,0.21626128256320953,0.10804493172929205,0.10821635083391748,0.20921899378299713,0.20921899378299713,0.16422100365161896,0.16422100365161896,0.21626128256320953,0.21626128256320953,0.19927477836608887,0.19927477836608887,0.1748894900083542,0.1748894900083542,0.0785757526755333,0.0785757526755333,0.1337835192680359,0.1337835192680359,0.12136254459619522,0.12136254459619522,0.10250093787908554,0.10250093787908554,0.12246891111135483,0.12246891111135483,0.09533840417861938,0.09533840417861938
1710807515,qslstm,test,iid,1000146,30,3,27,26,3,0.10112281029279639,0.30824432969093324,0.04817610501120928,0.21949055790901184,0.08331687287086502,0.27409665783246356,0.10310124778412211,0.3120385154529854,0.020969444742569558,0.009194612503051758,0.014766842126846313,0.36385378241539,0.3970351219177246,0.36395983894666034,0.4204988479614258,0.27409665783246356,0.21333423256874084,0.2701851824919383,0.21019235253334045,0.29532598455746967,0.20970216393470764,0.3007776439189911,0.21004316210746765,0.32017571727434796,0.21888622641563416,0.3216031889120738,0.22356781363487244,0.28058306872844696,,0.3212510794401169,,0.3970351219177246,,0.13144961496194205,0.11036364858349164,0.021085966378450408,0.14148222282528877,0.03930842503905296,0.10880753149588902,0.10873454809188843,0.13144961496194205,0.1341383457183838,0.0919169361392657,0.06694994121789932,0.0789617399374644,0.08021938800811768,0.08029453083872795,0.11339620500802994,0.10127354164918263,0.1008991226553917,0.09259627511103947,0.08367965370416641,0.07721652463078499,,0.08201465755701065,,0.03930842503905296,
1710807515,qslstm,test,iid,1000147,30,3,27,26,3,0.06887062646465004,0.21921445628007252,0.16403550198198502,0.40501296520233154,0.1403271724508842,0.3592766920725505,0.060931010243957355,0.20365198563646386,0.02231744734140543,0.008051976561546326,0.014988183975219727,0.22470752398173013,0.16380387544631958,0.22942115863164267,0.17249637842178345,0.3592766920725505,0.4147528409957886,0.36865875124931335,0.4246242642402649,0.365060418844223,0.42038020491600037,0.2840447227160136,0.4217427968978882,0.273926963408788,0.40501296520233154,0.19350174069404602,,0.18748222291469574,,0.17846685647964478,,0.2964382916688919,,0.052251881609360375,0.1067725139911528,-0.054520632381792423,0.08045295625925064,0.03195081278681755,0.09405356521407764,0.03898470476269722,0.052251881609360375,0.028444625437259674,0.05297322322924932,0.05251698195934296,0.05792314062515894,0.03555305674672127,0.0698264700671037,0.04890748858451843,0.05841017762819926,0.03809207305312157,0.08506730198860168,,0.0911575835198164,,0.07603928633034229,,0.037268880754709244,
1710807515,qslstm,test,iid,1000148,30,3,27,27,2,0.027093036051835107,0.15155016581217448,0.030785389183595413,0.1754576563835144,0.017148548326376318,0.10591493050257365,0.02819797913244164,0.15662074751324123,0.022020582799558288,0.013990938663482666,0.008361071348190308,0.03206527233123779,0.0030623674392700195,0.014887243509292603,0.015392005443572998,0.10591493050257365,0.19689148664474487,0.08623617887496948,0.19457799196243286,0.06847431262334187,0.17564845085144043,0.12593475977579752,0.17233508825302124,0.10992435614267985,0.13213270902633667,0.17784013350804648,0.1642938256263733,0.1550946036974589,0.14391684532165527,0.1685371200243632,0.17997139692306519,0.21077210704485574,0.2323966920375824,0.242202157775561,0.10596466423184783,0.13623749354371317,0.23890548199415207,0.15032972395420074,0.17943603545427322,0.19406330585479736,0.242202157775561,0.16803176701068878,0.19975596417983374,0.12145692855119705,0.1438831463456154,0.07277736812829971,0.1564250315229098,0.102464459836483,0.1100812740623951,0.05845716968178749,0.10628012443582217,0.048344146460294724,0.05777036026120186,0.036692749708890915,0.07827137286464374,0.0918072834610939,0.10964829226334889,0.09898620843887329
1710807515,qslstm,test,iid,1000149,30,3,27,27,2,0.04994466578054216,0.18102991556127865,0.1389330362317614,0.37273722141981125,0.055888534271546365,0.17159420996904373,0.04928423594820836,0.1820783272937492,0.01776939078613564,0.00947665050625801,0.0032034069299697876,0.09995818138122559,0.09995818138122559,0.07269546389579773,0.12133055925369263,0.17159420996904373,0.3981396183371544,0.18111617118120193,0.395827017724514,0.16938508301973343,0.4005684480071068,0.16834384948015213,0.3748546466231346,0.17451481769482294,0.37068482488393784,0.19357563803593317,0.3653128668665886,0.1916539246837298,0.37273722141981125,0.14541935920715332,,0.09831628203392029,,0.17233842114607492,0.08986599108687153,0.08247243005920339,0.15563081204891205,0.15563081204891205,0.1653106790035963,0.04371323809027672,0.17233842114607492,0.03305937349796295,0.14674451450506845,0.07290102541446686,0.10433458909392357,0.04568440839648247,0.06766521309812863,0.03797407075762749,0.0697228101392587,0.04000159725546837,0.06841899082064629,0.036427561193704605,0.11588533222675323,0.09090619534254074,0.06387905217707157,,0.07700643315911293,
1710807515,qslstm,test,iid,1000150,30,2,28,28,1,0.09596561170905442,0.3067467172940572,0.10291656397684168,0.3208061158657074,0.061175543993764236,0.2391563355922699,0.09845061654586086,0.3115746017013277,0.021835696484361376,0.012100189924240112,0.004582464694976807,0.22883915901184082,0.22883915901184082,0.2188478708267212,0.2188478708267212,0.2391563355922699,0.3022419214248657,0.2943839132785797,0.29813337326049805,0.3244704008102417,0.31817901134490967,0.33623115718364716,0.3283345103263855,0.35051392018795013,0.31370505690574646,0.34985244274139404,0.32437169551849365,0.323867604136467,0.32235726714134216,0.2787874937057495,,0.22883915901184082,,0.20729152485728264,0.12043867685965129,0.08685284799763135,0.07596424967050552,0.07596424967050552,0.07189695537090302,0.07189695537090302,0.20729152485728264,0.09120797365903854,0.18797170743346214,0.07174932211637497,0.1580502837896347,0.09613975882530212,0.10252097621560097,0.08128856122493744,0.1366145722568035,0.11533498018980026,0.11743202432990074,0.12450959533452988,0.13614743947982788,0.1397729367017746,0.15323485434055328,,0.07596424967050552,
1710807515,qslstm,test,iid,1000151,30,2,28,28,1,0.020103993113312648,0.09053250551223754,0.0049604913365328684,0.07043075561523438,0.052291085121627834,0.19954846799373627,0.017804915112718707,0.08274565104927335,0.030200332403182983,0.025415892601013183,-0.012894511222839355,0.4264010488986969,0.4264010488986969,0.33136579394340515,0.33136579394340515,0.19954846799373627,0.08787262439727783,0.20988748967647552,0.058272361755371094,0.2591676563024521,0.09193426370620728,0.1976829320192337,0.06400007009506226,0.046534061431884766,0.005195498466491699,0.06159046292304993,0.031246662139892578,0.015460014343261719,0.02572453022003174,0.022093504667282104,0.01846247911453247,0.018368154764175415,0.01827383041381836,0.26152607798576355,0.12678615442876304,0.1347399235570005,0.2558424174785614,0.2558424174785614,0.20545464754104614,0.20545464754104614,0.26152607798576355,0.1624467670917511,0.2345878928899765,0.22354485094547272,0.18550056591629982,0.11515871435403824,0.15487077459692955,0.10428690165281296,0.16655627638101578,0.17066578567028046,0.1251913197338581,0.13522392511367798,0.15408910065889359,0.1375124156475067,0.1188972108066082,0.10028200596570969,0.11340080574154854,0.1265196055173874
1710807515,qslstm,test,iid,1000152,30,2,28,27,2,0.17060841610239533,0.40830887978275615,0.07105783401152621,0.26656675338745117,0.09120179134975004,0.3007104992866516,0.17628031787044143,0.4159944783896208,0.023355618671134667,0.016409456729888916,0.07830095291137695,0.47704437375068665,0.47704437375068665,0.3627774752676487,0.4415733814239502,0.3007104992866516,0.2728719115257263,0.32886357605457306,0.28612878918647766,0.3354846239089966,0.26656675338745117,0.34651678800582886,,0.40292829275131226,,0.4093348979949951,,0.4305301904678345,,0.4440581798553467,,0.46200501918792725,,0.15610449388623238,0.11909469908901624,0.03700979479721614,0.12488842755556107,0.12488842755556107,0.15975558198988438,0.06176142767071724,0.15610449388623238,0.0953553095459938,0.13409646227955818,0.07077666372060776,0.13415042497217655,0.051719579845666885,0.14378859102725983,,0.150129497051239,,0.16226504743099213,,0.12586872279644012,,0.12491026520729065,,0.1297711431980133,
1710807515,qslstm,test,iid,1000153,30,6,24,23,6,0.045327243490969976,0.18677013218402863,0.056018339856564126,0.23668193817138672,0.02692647175196135,0.12766826649506888,0.04992743642572214,0.20154559860626856,0.022424845591835354,0.013788895947592599,0.01240186889966329,0.13656498988469443,0.007264554500579834,0.11155344049135844,0.0017820000648498535,0.12766826649506888,0.286171019077301,0.15116727352142334,0.29434478282928467,0.1074117620786031,0.2684251666069031,0.10143894453843434,0.26320555806159973,0.0883302887280782,0.25570040941238403,0.15994679431120554,0.2539510726928711,0.18401122589906058,0.2606135606765747,0.22401811182498932,0.27724510431289673,0.2652606666088104,,0.15054581562678018,0.1130398806805412,0.03750593494623898,0.1501957420259714,0.05306940898299217,0.14683453241984049,0.11535099148750305,0.15054581562678018,0.09312956780195236,0.10962627455592155,0.061007529497146606,0.12277247818807761,0.05113283172249794,0.0831783078610897,0.05190495029091835,0.10780060353378455,0.09091302007436752,0.07979975330332915,0.07562274485826492,0.08280884536604087,0.13471940159797668,0.08975294294456641,0.10927030444145203,0.10901456996798516,
1710807515,qslstm,test,iid,1000154,30,4,26,26,3,0.04378997557257325,0.13181427518526714,8.959711421141492e-05,0.009465575218200684,0.05825276600154883,0.18893741071224213,0.04156493089119239,0.12302610048880944,0.024612249090121344,0.01269134703804465,0.014746238787968954,0.32406365871429443,0.38626718521118164,0.3381592531998952,0.3861953616142273,0.18893741071224213,0.025188565254211426,0.24582307785749435,0.0023890137672424316,0.17523591220378876,0.020014047622680664,0.19509606063365936,0.007292389869689941,0.2402755171060562,0.028255224227905273,0.18950578570365906,0.01590430736541748,0.20520564913749695,0.01606041193008423,0.015955358743667603,0.00271451473236084,0.016768455505371094,0.011208415031433105,0.13386969082057476,0.09984592219384816,0.0340237686267266,0.17021813988685608,0.14562632143497467,0.1458077778418859,0.13489016890525818,0.13386969082057476,0.05884307622909546,0.1280771242454648,0.04553976282477379,0.1181182786822319,0.03197445720434189,0.09068032912909985,0.08126814663410187,0.13208053074777126,0.1463356465101242,0.0780500490218401,0.08722459524869919,0.08701457642018795,0.0818154439330101,0.07392804510891438,0.11767005175352097,0.09063913486897945,0.06523261219263077
