run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1710807515,qslstm,extrapolation,near_best,2000200,62,2,60,60,1,0.08222872463662396,0.28177517844784644,0.06362628160633577,0.2522425055503845,0.06589179287370905,0.22494380176067352,0.08277328902872114,0.2836695576707522,0.015103332201639811,0.015103332201639811,-0.048349201679229736,,,0.3486049473285675,0.3486049473285675,0.22494380176067352,0.10128265619277954,0.1567053347826004,0.21212801337242126,0.25275591015815735,0.29338380694389343,0.3178769499063492,0.34237009286880493,0.3539257347583771,0.3654813766479492,0.3494292199611664,0.3559079170227051,0.3700729161500931,0.3724769949913025,0.3654029816389084,0.3357214331626892,0.3446917086839676,0.35041722655296326,0.29570628702640533,0.07113722696279486,0.2245690600636105,,,0.27922967076301575,0.27922967076301575,0.29570628702640533,0.3121829032897949,0.2720187082886696,0.23185451328754425,0.21503618359565735,0.19821785390377045,0.17175909131765366,0.14530032873153687,0.12602466344833374,0.10674899816513062,0.09709440544247627,0.09969276189804077,0.0935288704931736,0.08852354437112808,0.05818789452314377,0.04210147261619568,0.04030182771384716,0.04340628162026405
1710807515,qslstm,extrapolation,near_best,2000201,62,4,58,57,4,0.23005653395141293,0.4698633061301324,0.284439578606964,0.5333287715911865,0.09755582386297368,0.2924604117870331,0.23919451395751218,0.48209798849862195,0.020654055633042987,0.01684502273235681,0.044316865503787994,0.23693711558977762,0.27836406230926514,0.2652735188603401,0.30898556113243103,0.2924604117870331,0.40065282583236694,0.26730629801750183,0.3934288024902344,0.37463362514972687,0.434603750705719,0.35966046154499054,0.46072739362716675,0.39011185616254807,0.46936148405075073,0.4124366268515587,0.4563564956188202,0.45594221353530884,0.4748193621635437,0.4981088861823082,0.505318284034729,0.500031553208828,0.4917951822280884,0.19746984913945198,0.10111348793424409,0.0963563612052079,0.17760124802589417,0.14013786613941193,0.21720139309763908,0.17010122537612915,0.19746984913945198,0.15034149587154388,0.13212353736162186,0.05618301033973694,0.12912924401462078,0.10219959169626236,0.12385197170078754,0.09699028730392456,0.12255802191793919,0.08245878666639328,0.10003902949392796,0.0643470361828804,0.0879606120288372,0.11311172693967819,0.10358257219195366,0.14698253571987152,0.10708562470972538,0.11075637489557266
1710807515,qslstm,extrapolation,near_best,2000202,62,3,59,58,3,0.1872914303163438,0.422270885398311,0.240787958766564,0.49070149660110474,0.11359915381950003,0.3158075014750163,0.19103849522296298,0.4276842778011904,0.014679246935351142,0.011660687777460838,0.058219701051712036,0.26235143343607586,0.227556973695755,0.2350370983282725,0.24025288224220276,0.3158075014750163,0.4019100069999695,0.3389093279838562,0.39333420991897583,0.3530193666617076,0.4372991919517517,0.3442481458187103,0.4332680106163025,0.2717012862364451,0.4382286071777344,0.3610329528649648,0.45185965299606323,0.37055187424023944,0.44679945707321167,0.4483380913734436,0.45585542917251587,0.45394959052403766,0.46279358863830566,0.16100633641084036,0.1243015958343522,0.03670474057648816,0.20564860850572586,0.07707199454307556,0.18679690112670264,0.14069052040576935,0.16100633641084036,0.11547565460205078,0.1860316942135493,0.13978560268878937,0.09690961241722107,0.10999235510826111,0.11673101286093394,0.1275200992822647,0.11163781583309174,0.1327580362558365,0.10007968793312709,0.11771860718727112,0.10399836550156276,0.12493074685335159,0.1273421049118042,0.15431535243988037,0.13068353633085886,0.13436715304851532
1710807515,qslstm,extrapolation,near_best,2000203,62,4,58,58,3,0.18048723335634842,0.4060047554873651,0.25543602285413863,0.5054067894816399,0.08349885187360186,0.2576462458819151,0.18717608725171017,0.4162363768394651,0.015575340081905496,0.012883399455052501,0.07538178563117981,0.20585189759731293,0.021810561418533325,0.23880181709925333,0.04765722155570984,0.2576462458819151,0.3620760664343834,0.3102378975600004,0.38675706833601,0.23150920681655407,0.37866663187742233,0.10875926725566387,0.3390577659010887,0.10961524210870266,0.34430133551359177,0.2050720937550068,0.364063523709774,0.35418015718460083,0.32882972806692123,0.3546092212200165,0.3511287793517113,0.3751162216067314,0.4292502626776695,0.24622701108455658,0.07626264844218204,0.16996436264237452,0.23598791658878326,0.15875238180160522,0.20425903548796973,0.10048521310091019,0.24622701108455658,0.10731017589569092,0.1860665250569582,0.0754910483956337,0.17837883718311787,0.06941310316324234,0.16472236439585686,0.09250295162200928,0.13496145233511925,0.09495777636766434,0.09902948886156082,0.06138931214809418,0.08515732362866402,0.06532511860132217,0.09449326246976852,0.12078716605901718,0.08459725975990295,0.03572169691324234
1710807515,qslstm,extrapolation,near_best,2000204,62,0,62,61,0,0.1408728631862237,0.371030377644685,0.1629899367709967,0.40372012183070183,,,0.1408728631862237,0.371030377644685,0.017482344244347244,0.017482344244347244,,,,,,,,,,,,,,,,,,,,,,,,,0.12611747497031767,,,,,,,,,,,,,,,,,,,,,,,
1710807515,qslstm,extrapolation,near_best,2000205,62,2,60,59,2,0.1715740366201666,0.40217915898369205,0.18613517895234738,0.43143386393785477,0.17791445518691432,0.419593695551157,0.1713626893346083,0.4015986744314432,0.012843401250192675,0.00722453568844085,0.05859914422035217,0.29542386531829834,0.5189296007156372,0.2421569526195526,0.47883498668670654,0.419593695551157,0.3765171840786934,0.4248879589140415,0.38093919306993484,0.421557430177927,0.3619397357106209,0.4473183788359165,0.37136412411928177,0.43076494708657265,0.3853766396641731,0.43197211995720863,0.40807343274354935,0.4583910144865513,0.39785242825746536,0.38570819050073624,0.4094766452908516,0.40582337230443954,0.40357331186532974,0.13479283079504967,0.1065372463936607,0.028255584401388964,0.1709229089319706,0.1068953201174736,0.14236675947904587,0.10815945267677307,0.13479283079504967,0.1196024939417839,0.13316896185278893,0.16571356356143951,0.10604944452643394,0.12792150676250458,0.08875682950019836,0.07445549219846725,0.10916577652096748,0.09094154089689255,0.06483681872487068,0.0742659792304039,0.10344777628779411,0.10000023245811462,0.10430636629462242,0.08069122582674026,0.09192391857504845,0.109581857919693
1710807515,qslstm,extrapolation,near_best,2000206,62,1,61,61,0,0.2825771744609917,0.5281522466290381,0.26789991840650007,0.5175904929637909,0.06952977290808349,0.2636849880218506,0.28606975481431807,0.5324877754586642,0.01766050301614355,0.01766050301614355,,,,,,0.2636849880218506,0.2636849880218506,0.25717008113861084,0.25717008113861084,0.3636457920074463,0.3636457920074463,0.44142043590545654,0.44142043590545654,0.47708868980407715,0.47708868980407715,0.5589403510093689,0.5589403510093689,0.5992725491523743,0.5992725491523743,0.5734255015850067,0.5734255015850067,0.5921709835529327,0.5921709835529327,0.30792197585105896,0.1336032746390241,0.17431870121203485,,,,,0.30792197585105896,0.30792197585105896,0.20182961225509644,0.20182961225509644,0.24828727543354034,0.24828727543354034,0.17261607944965363,0.17261607944965363,0.21234984695911407,0.21234984695911407,0.17404426634311676,0.17404426634311676,0.16969279944896698,0.16969279944896698,0.17018567025661469,0.17018567025661469,0.1619635820388794,0.1619635820388794
1710807515,qslstm,extrapolation,near_best,2000207,62,0,62,61,0,0.22380595094837188,0.4678979741950189,0.2527673109698867,0.5027596950531006,,,0.22380595094837188,0.4678979741950189,0.014218867802229083,0.014218867802229083,,,,,,,,,,,,,,,,,,,,,,,,,0.1023908726750843,,,,,,,,,,,,,,,,,,,,,,,
1710807515,qslstm,extrapolation,near_best,2000208,62,0,62,61,0,0.07020281946303611,0.26196924693161444,0.05642947406159138,0.23754888772964478,,,0.07020281946303611,0.26196924693161444,0.019636899721427042,0.019636899721427042,,,,,,,,,,,,,,,,,,,,,,,,,0.11061745359291954,,,,,,,,,,,,,,,,,,,,,,,
1710807515,qslstm,extrapolation,near_best,2000209,62,2,60,60,1,0.1316112144256556,0.36105443441098733,0.14558750883611893,0.3815593123435974,0.06896582020184638,0.2625710368156433,0.13369939423311591,0.36433721433083216,0.01660781999429067,0.016318109075901872,0.05938464403152466,0.25785183906555176,0.25785183906555176,0.2915526032447815,0.2915526032447815,0.2625710368156433,0.26729023456573486,0.33590418100357056,0.3802557587623596,0.28435245156288147,0.3014146685600281,0.3599770665168762,0.3396983742713928,0.3378538489341736,0.3742930293083191,0.35558414459228516,0.3368752598762512,0.3205340504646301,0.30419284105300903,0.3167530298233032,0.32272666692733765,0.3371885120868683,0.32215046882629395,0.2575780972838402,0.09203263235588868,0.1655454649279515,0.34238144755363464,0.34238144755363464,0.15242858231067657,0.15242858231067657,0.2575780972838402,0.17277474701404572,0.16292566061019897,0.17342273890972137,0.13915446773171425,0.10553418844938278,0.14606158062815666,0.11870042234659195,0.12758486345410347,0.14963553845882416,0.1083226166665554,0.06700969487428665,0.09661037847399712,0.12621106207370758,0.10379664972424507,0.1100316047668457,0.11122884973883629,0.07532956451177597
1710807515,qslstm,extrapolation,near_best,2000210,62,2,60,59,2,0.19038238633106075,0.42966652733664357,0.29908950931101774,0.5468907654285431,0.09722161591581546,0.30892446637153625,0.19348774534490226,0.43369126270214714,0.01429238713393777,0.014193916862661188,0.06856203079223633,0.26286184787750244,0.29448455572128296,0.2802363336086273,0.32313215732574463,0.30892446637153625,0.35120081901550293,0.3347455859184265,0.3939991593360901,0.31709766387939453,0.3397107720375061,0.3148716986179352,0.30661123991012573,0.3443776071071625,0.337554395198822,0.3423192799091339,0.3449277877807617,0.3613964319229126,0.3852384686470032,0.3854215741157532,0.3856046795845032,0.3933122158050537,0.40101975202560425,0.2070842832326889,0.09225143467386564,0.11483284855882327,0.21790627390146255,0.15414641797542572,0.1887311041355133,0.1304694265127182,0.2070842832326889,0.1632590889930725,0.12077684327960014,0.10836776345968246,0.1468883380293846,0.1396302580833435,0.12544868513941765,0.1204279437661171,0.12583114206790924,0.08840319514274597,0.1240820474922657,0.1085338369011879,0.10117803886532784,0.1139528825879097,0.10248924046754837,0.09102559834718704,0.09771570563316345,0.10440581291913986
1710807515,qslstm,extrapolation,near_best,2000211,62,1,61,60,1,0.11182091381067774,0.33205814996073324,0.1594244325105798,0.3992798924446106,0.054956817158288374,0.23442870378494263,0.11275311211645463,0.3336586326849265,0.017990400393803913,0.015304036438465118,0.03911709785461426,0.3832968473434448,0.3832968473434448,0.3493877053260803,0.3493877053260803,0.23442870378494263,0.23442870378494263,0.2711087465286255,0.2711087465286255,0.279882550239563,0.279882550239563,0.30783963203430176,0.30783963203430176,0.31810134649276733,0.31810134649276733,0.31315165758132935,0.31315165758132935,0.2978036403656006,0.2978036403656006,0.30065906047821045,0.30065906047821045,0.3097108006477356,0.3097108006477356,0.11305776983499527,0.09430536743803103,0.01875240239696424,0.08638983964920044,0.08638983964920044,0.08744457364082336,0.08744457364082336,0.11305776983499527,0.11305776983499527,0.1304161101579666,0.1304161101579666,0.08504018932580948,0.08504018932580948,0.1051466166973114,0.1051466166973114,0.06284753233194351,0.06284753233194351,0.10856767743825912,0.10856767743825912,0.04038709029555321,0.04038709029555321,0.13932369649410248,0.13932369649410248,0.11108190566301346,0.11108190566301346
1710807515,qslstm,extrapolation,near_best,2000212,62,1,61,60,1,0.24444550343387741,0.4894658194914941,0.2793218480758277,0.5285090804100037,0.18915339565688782,0.434917688369751,0.2453519314302215,0.4903600511492276,0.021163680156071982,0.021163680156071982,0.3931868076324463,,,0.01745469868183136,0.01745469868183136,0.434917688369751,0.434917688369751,0.45754721760749817,0.45754721760749817,0.504581868648529,0.504581868648529,0.5363030135631561,0.5363030135631561,0.4838954210281372,0.4838954210281372,0.5235944390296936,0.5235944390296936,0.5401571094989777,0.5401571094989777,0.5031978785991669,0.5031978785991669,0.4656868278980255,0.4656868278980255,0.3824140131473541,0.12310842326918586,0.25930558987816826,,,0.3664165437221527,0.3664165437221527,0.3824140131473541,0.3824140131473541,0.22699837386608124,0.22699837386608124,0.2317873239517212,0.2317873239517212,0.1927153617143631,0.1927153617143631,0.14710819721221924,0.14710819721221924,0.17974533140659332,0.17974533140659332,0.13590383529663086,0.13590383529663086,0.159542515873909,0.159542515873909,0.08690109103918076,0.08690109103918076
1710807515,qslstm,extrapolation,near_best,2000213,62,2,60,59,2,0.009996699416570325,0.07218997276598407,0.004909395401960559,0.07006707787513733,0.03083433544892422,0.1625690758228302,0.009302111548825194,0.06917733599742254,0.017251892110048715,0.015591472387313843,0.0361405611038208,0.2704542279243469,0.35621732473373413,0.2539255619049072,0.3423387408256531,0.1625690758228302,0.09619414806365967,0.16526776552200317,0.04683482646942139,0.21972808241844177,0.08323884010314941,0.18967631459236145,0.037013888359069824,0.0561353862285614,0.016076624393463135,0.0640062689781189,0.04477369785308838,0.02237561345100403,0.028674602508544922,0.05151394009590149,0.07435327768325806,0.0882444679737091,0.10213565826416016,0.12969989329576492,0.11705444731439153,0.01264544598137339,0.2767695039510727,0.19007426500320435,0.20066551119089127,0.18056125938892365,0.12969989329576492,0.12427973747253418,0.1572093591094017,0.13270053267478943,0.1528850793838501,0.11569589376449585,0.1716831475496292,0.16280503571033478,0.15019438415765762,0.17610903084278107,0.10000594332814217,0.08431599289178848,0.14991123229265213,0.1237134337425232,0.14227011054754257,0.16082678735256195,0.10794235020875931,0.055057913064956665
1710807515,qslstm,extrapolation,near_best,2000214,62,4,58,58,3,0.22468804686337257,0.4604260892637314,0.23498031136658515,0.48474767804145813,0.10298901332315191,0.2861439436674118,0.2330810836592499,0.472445547580719,0.017225054831340396,0.011684437187350526,0.058905333280563354,0.29292525351047516,0.3007079064846039,0.29629144072532654,0.27899637818336487,0.2861439436674118,0.474130243062973,0.22013593465089798,0.45716971158981323,0.2813428118824959,0.4870222210884094,0.32353099435567856,0.4942377805709839,0.37332484126091003,0.5215103328227997,0.40409712493419647,0.5390709042549133,0.4126007854938507,0.5617069900035858,0.5090851783752441,0.5433337688446045,0.5252044945955276,0.5155637860298157,0.16937526501715183,0.10036335949753893,0.0690119055196129,0.17736877501010895,0.1889892816543579,0.2011984090010325,0.15253545343875885,0.16937526501715183,0.07174484431743622,0.17495623510330915,0.05903707072138786,0.17360332515090704,0.050326328724622726,0.13545548636466265,0.043486062437295914,0.11117261182516813,0.045789655297994614,0.11531237047165632,0.07923994958400726,0.1147029334679246,0.1312059909105301,0.08429606724530458,0.07519636303186417,0.0744509780779481,0.10521364212036133
1710807515,qslstm,extrapolation,near_best,2000215,62,1,61,60,1,0.09957264272090217,0.30785535948891796,0.15506500658141764,0.39378294348716736,0.060199022450944994,0.24535489082336426,0.10021811190565558,0.30887995733589424,0.012708484629789988,0.008139572879101368,0.012146741151809692,0.24074678122997284,0.24074678122997284,0.2358025461435318,0.2358025461435318,0.24535489082336426,0.24535489082336426,0.2589431405067444,0.2589431405067444,0.2778457999229431,0.2778457999229431,0.25580522418022156,0.25580522418022156,0.28312039375305176,0.28312039375305176,0.29778599739074707,0.29778599739074707,0.2978067100048065,0.2978067100048065,0.29996201395988464,0.29996201395988464,0.29540732502937317,0.29540732502937317,0.08054154366254807,0.0835982873791554,-0.0030567437166073297,0.18111951649188995,0.18111951649188995,0.06980838626623154,0.06980838626623154,0.08054154366254807,0.08054154366254807,0.12613889575004578,0.12613889575004578,0.07285464555025101,0.07285464555025101,0.06873006373643875,0.06873006373643875,0.07891196757555008,0.07891196757555008,0.09569039195775986,0.09569039195775986,0.15771551430225372,0.15771551430225372,0.058696385473012924,0.058696385473012924,0.0899721011519432,0.0899721011519432
1710807515,qslstm,extrapolation,near_best,2000216,62,3,59,58,3,0.24951563915104236,0.4938362798383159,0.2770009579578394,0.5263088047504425,0.11476178317948686,0.321223924557368,0.2563675301326469,0.5026131792593811,0.01713059020453486,0.012139419902045772,0.02086162567138672,0.31159163018067676,0.30341142416000366,0.38270075619220734,0.33860209584236145,0.321223924557368,0.41859275102615356,0.32913068930308026,0.446245014667511,0.3696990708510081,0.4643445611000061,0.42300455768903095,0.47661471366882324,0.41520336270332336,0.49595364928245544,0.47131240367889404,0.5187297463417053,0.49013156692186993,0.5036253035068512,0.5220688184102377,0.5234500169754028,0.534367581208547,0.5263226330280304,0.15081902841726938,0.13378544606394688,0.0170335823533225,0.27234095831712085,0.22182075679302216,0.22776302695274353,0.1631934493780136,0.15081902841726938,0.08964598178863525,0.19219142695267996,0.1576245129108429,0.18738575279712677,0.16585998237133026,0.1450290928284327,0.16591490805149078,0.16900861263275146,0.12758056819438934,0.12736599147319794,0.12653708457946777,0.1511379356185595,0.1644594818353653,0.13576908906300864,0.15084882080554962,0.12214999397595723,0.06379380822181702
1710807515,qslstm,extrapolation,near_best,2000217,62,4,58,58,3,0.16351220596836913,0.40111313327666254,0.2008180498889942,0.44812726974487305,0.08769289056823881,0.28295673429965973,0.1687411242718264,0.4092618504474903,0.01991420573201673,0.018260757128397625,0.058847387631734215,0.3534534275531769,0.4814958870410919,0.3007141947746277,0.4724332392215729,0.28295673429965973,0.27444589138031006,0.38236646354198456,0.36297178268432617,0.45408280938863754,0.33965837955474854,0.4718755856156349,0.3570052981376648,0.4532856121659279,0.34473615884780884,0.3695795312523842,0.36846721172332764,0.3596913665533066,0.3791300058364868,0.3704652041196823,0.4113566279411316,0.40175673365592957,0.41707634925842285,0.24666469916701317,0.11336922452881418,0.133295474638199,0.276228703558445,0.1575436145067215,0.26085132360458374,0.16551019251346588,0.24666469916701317,0.12646223604679108,0.20397789776325226,0.1410001963376999,0.1613638587296009,0.08449660986661911,0.15430274046957493,0.14186130464076996,0.1294311285018921,0.08649329096078873,0.14430401474237442,0.14424343407154083,0.12486047483980656,0.13208378851413727,0.11581105552613735,0.12711288034915924,0.13301544822752476,0.14489294588565826
1710807515,qslstm,extrapolation,near_best,2000218,62,2,60,60,1,0.14077651931826254,0.3664411335222183,0.16871419284776668,0.41074833273887634,0.12316401311823322,0.35049448907375336,0.14136360285826352,0.3669726883371671,0.015328982472419738,0.00982590737166228,0.06484043598175049,0.1201128363609314,0.1201128363609314,0.1005624532699585,0.1005624532699585,0.35049448907375336,0.36831656098365784,0.266756996512413,0.3820016086101532,0.2351737767457962,0.38019004464149475,0.274052157998085,0.4085597097873688,0.2736831456422806,0.3786937892436981,0.22902020812034607,0.35747796297073364,0.3646930456161499,0.3473844826221466,0.37786710262298584,0.37873145937919617,0.3690933883190155,0.3862420618534088,0.27765484154224396,0.09675716751565536,0.1808976740265886,0.2054637223482132,0.2054637223482132,0.11420464515686035,0.11420464515686035,0.27765484154224396,0.16699928045272827,0.20542628318071365,0.16775669157505035,0.19857099652290344,0.1577567458152771,0.10355953499674797,0.06731466203927994,0.10446815192699432,0.09395786374807358,0.11156689003109932,0.10892913490533829,0.1394503377377987,0.11114398390054703,0.1157226637005806,0.1463860124349594,0.11588914319872856,0.12423156946897507
1710807515,qslstm,extrapolation,near_best,2000219,62,2,60,59,2,0.052823483660451954,0.2219665605695017,0.07072413676386535,0.2659400999546051,0.13004506947297323,0.2592206671833992,0.050249430800034585,0.2207247570157051,0.018106028690176496,0.018106028690176496,0.07942929863929749,0.17207860946655273,0.17207860946655273,0.3409988656640053,0.5099191218614578,0.2592206671833992,0.008522212505340576,0.04842996597290039,0.0883377194404602,0.11328399181365967,0.13823026418685913,0.15872244536876678,0.17921462655067444,0.15516747534275055,0.13112032413482666,0.17084914445877075,0.14732074737548828,0.15165817737579346,0.18200427293777466,0.21233728528022766,0.22481632232666016,0.2581227123737335,0.25935614109039307,0.24865756183862686,0.14836732236047587,0.100290239478151,0.3925696313381195,0.3925696313381195,0.3181924596428871,0.24381528794765472,0.24865756183862686,0.253499835729599,0.23433148115873337,0.21516312658786774,0.21292532980442047,0.2106875330209732,0.21392536908388138,0.21716320514678955,0.20545834302902222,0.19375348091125488,0.20140627026557922,0.19935791194438934,0.09906241670250893,0.10533657670021057,0.11214489862322807,0.12749291956424713,0.14434807002544403,0.1524561196565628
1710807515,qslstm,extrapolation,near_best,2000220,62,4,58,58,3,0.1832201461225545,0.42077939428629413,0.2449099957080938,0.49488382041454315,0.08015485542802481,0.2572002559900284,0.19032809720493588,0.4320607141687952,0.019468095795861607,0.01657099414754797,0.029674241940180462,0.2416924312710762,0.18434372544288635,0.30488404134909314,0.20004385709762573,0.2572002559900284,0.348464772105217,0.23078833892941475,0.3363656550645828,0.320399209856987,0.35007666051387787,0.3182884231209755,0.3164015859365463,0.3060227073729038,0.3683251291513443,0.32943157479166985,0.40089254081249237,0.36674126237630844,0.3796301931142807,0.40998683124780655,0.43824027478694916,0.42517581582069397,0.4312952011823654,0.22348968498408794,0.10646975779070936,0.11701992719337859,0.14805670827627182,0.14862854778766632,0.18898818641901016,0.08590072393417358,0.22348968498408794,0.10586483031511307,0.16244090907275677,0.1083647683262825,0.1523269359022379,0.1708078533411026,0.12259604036808014,0.12258809804916382,0.15035452879965305,0.17003528773784637,0.12012313865125179,0.11869171261787415,0.11388927977532148,0.05769278481602669,0.08909010048955679,0.0669737160205841,0.1120158601552248,0.12020876258611679
1710807515,qslstm,extrapolation,near_best,2000221,62,2,60,60,1,0.06864014562110554,0.25976109600836234,0.08331667539977516,0.28864628076553345,0.026052994337897317,0.16140571236610413,0.0700597173305458,0.26303960879643756,0.010840023060639699,0.009189740666803324,0.009233146905899048,0.2776927351951599,0.2776927351951599,0.2768131196498871,0.2768131196498871,0.16140571236610413,0.16249674558639526,0.18788491189479828,0.18355196714401245,0.21160542964935303,0.19529643654823303,0.23108452558517456,0.20169195532798767,0.23918747901916504,0.20927900075912476,0.25529220700263977,0.23289167881011963,0.18835055828094482,0.21420437097549438,0.22820749878883362,0.24713599681854248,0.2376634180545807,0.261122465133667,0.2170449122786522,0.058411248261108994,0.1586336640175432,0.1038537323474884,0.1038537323474884,0.10833529382944107,0.10833529382944107,0.2170449122786522,0.12768013775348663,0.1367315836250782,0.09733753651380539,0.14059007540345192,0.06674940139055252,0.11050678789615631,0.11094623059034348,0.08712106756865978,0.050021473318338394,0.08134151063859463,0.05882928892970085,0.10619577392935753,0.08471141010522842,0.04950159974396229,0.04898172616958618,0.060058845207095146,0.03540628030896187
1710807515,qslstm,extrapolation,near_best,2000222,62,2,60,59,2,0.2034159893834439,0.445775686492843,0.2012698040410401,0.44863103330135345,0.13654415687882449,0.3691229745745659,0.2056450504669312,0.4483307768901189,0.015740920931605968,0.012320178747177123,0.11683672666549683,0.36393094062805176,0.36393094062805176,0.2325625717639923,0.3757008910179138,0.3691229745745659,0.3862222880125046,0.3534246012568474,0.3966575115919113,0.3796069398522377,0.4017269164323807,0.400500051677227,0.4200548380613327,0.419955812394619,0.43781696259975433,0.40775316208601,0.46358828246593475,0.4316059276461601,0.4992809146642685,0.4567265808582306,0.5117262452840805,0.4783336669206619,0.4930790513753891,0.21592796966433525,0.07217603255994617,0.14375193710438908,0.06643466651439667,0.06643466651439667,0.22939562052488327,0.14544571936130524,0.21592796966433525,0.11404966562986374,0.1138756163418293,0.08392711728811264,0.1286870315670967,0.04826343059539795,0.1274738423526287,0.08389057964086533,0.13786881044507027,0.09025327116250992,0.10435985028743744,0.11291805654764175,0.05775509960949421,0.04907553270459175,0.05175960250198841,0.05525577440857887,0.1008642204105854,0.08881038427352905
1710807515,qslstm,extrapolation,near_best,2000223,62,3,59,59,2,0.15233744112638145,0.37346636185482623,0.26063156617610495,0.5105208773165941,0.060900521652291456,0.2377227284014225,0.15698677601489447,0.38036858050499933,0.012898593888444415,0.010147324021981687,0.061829499900341034,0.16178468335419893,0.10232079029083252,0.15728018898516893,0.09910672903060913,0.2377227284014225,0.3305415231734514,0.23318355654676756,0.3416402954608202,0.22063476219773293,0.34755182452499866,0.23768557980656624,0.3791289646178484,0.23251215678950152,0.3695580083876848,0.1883649037530025,0.36967003531754017,0.2984542064368725,0.4171494860202074,0.36981034465134144,0.40933150239288807,0.39582686809202033,0.40077310986816883,0.23579051345586777,0.10998660250235412,0.12580391095351365,0.18622471392154694,0.17107994854450226,0.14331729337573051,0.07773668318986893,0.23579051345586777,0.07336335629224777,0.15269094705581665,0.07837843894958496,0.13816916445891061,0.11105053871870041,0.161209374666214,0.1290176808834076,0.1631444270412127,0.1201413944363594,0.13246319194634756,0.12422215193510056,0.11101745317379634,0.1224401593208313,0.10997503002484639,0.136420339345932,0.10624273121356964,0.07614663988351822
1710807515,qslstm,extrapolation,near_best,2000224,62,2,60,59,2,0.22992578120208565,0.4612030571987552,0.275111697433526,0.5245109125971794,0.128016970891542,0.31349795684218407,0.23332274154577043,0.4661265605439742,0.012684099755044712,0.011836718838169889,0.13604360818862915,0.11877429485321045,0.11877429485321045,0.19157084822654724,0.1241614818572998,0.31349795684218407,0.48593925684690475,0.29604461416602135,0.4926890656352043,0.29667117819190025,0.50861906260252,0.2975682280957699,0.5230352804064751,0.30711906775832176,0.5095842406153679,0.321428831666708,0.5186961814761162,0.48975979536771774,0.48683052510023117,0.5249349400401115,0.5213298127055168,0.499042384326458,0.5014749690890312,0.15770982578396797,0.09954794080307086,0.05816188498089711,0.09674342721700668,0.09674342721700668,0.24509401991963387,0.12012211233377457,0.15770982578396797,0.09509190171957016,0.17706289142370224,0.12785206735134125,0.1573057435452938,0.11166953295469284,0.14499827101826668,0.10733672231435776,0.1226600781083107,0.1252012401819229,0.11304329335689545,0.10596447438001633,0.11281779780983925,0.09778352826833725,0.07655070163309574,0.04526732489466667,0.0760142169892788,0.06787341088056564
1710807515,qslstm,extrapolation,near_best,2000225,62,3,59,58,3,0.14571354558061472,0.37619618110118375,0.16152585649855666,0.40190279483795166,0.08726894633884334,0.29271544019381207,0.1486853048640946,0.3804409645371518,0.022583492870988518,0.019345778100034024,0.054395933945973717,0.28931982815265656,0.2046106457710266,0.2965698689222336,0.3341722786426544,0.29271544019381207,0.3050161600112915,0.30142990748087567,0.3478488326072693,0.29920126994450885,0.3381550908088684,0.3288760185241699,0.40544575452804565,0.3431796630223592,0.37515008449554443,0.3483035167058309,0.41426771879196167,0.35526671012242633,0.4386909008026123,0.38861016432444256,0.40653127431869507,0.41087613503138226,0.41159045696258545,0.1789526492357254,0.10409264133895858,0.07486000789676682,0.1628492126862208,0.13354389369487762,0.1500125229358673,0.14508776366710663,0.1789526492357254,0.1632259637117386,0.15434726079305014,0.13879013061523438,0.1565390924612681,0.16127274930477142,0.14550606409708658,0.1432008594274521,0.11700581014156342,0.0879540964961052,0.1358805646498998,0.09779214859008789,0.09893181671698888,0.07789690047502518,0.11150775104761124,0.09313414245843887,0.07112579171856244,0.044874440878629684
1710807515,qslstm,extrapolation,near_best,2000226,62,0,62,61,0,0.19841009893104286,0.4441558084180278,0.17545733410988995,0.4188762754201889,,,0.19841009893104286,0.4441558084180278,0.014397333391377182,0.014397333391377182,,,,,,,,,,,,,,,,,,,,,,,,,0.06956494626619163,,,,,,,,,,,,,,,,,,,,,,,
