run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1710807515,qslstm,extrapolation,iid,2000009,64,47,47,-0.5384125709533691,0.9990254044532776,False,True,35,0.7688260674476624,0.5477463006973267,0.2210797667503357,0.048876263266382836,0.07117865979671478
1710807515,qslstm,extrapolation,iid,2000009,64,48,48,0.9787382483482361,0.9990254044532776,False,True,35,0.7688260674476624,0.5573325753211975,0.21149349212646484,0.04472949721184705,0.10153774172067642
1710807515,qslstm,extrapolation,iid,2000009,64,49,49,-0.06472153216600418,0.9990254044532776,False,True,35,0.7688260674476624,0.5402905941009521,0.2285354733467102,0.05222846257780489,0.08772049099206924
1710807515,qslstm,extrapolation,iid,2000009,64,50,50,0.7045943140983582,0.9990254044532776,False,True,35,0.7688260674476624,0.5465990900993347,0.22222697734832764,0.049384829461374125,0.10455288738012314
1710807515,qslstm,extrapolation,iid,2000009,64,51,51,-0.6527326107025146,0.9990254044532776,False,True,35,0.7688260674476624,0.5349400043487549,0.23388606309890747,0.05470269051190613,0.04265477880835533
1710807515,qslstm,extrapolation,iid,2000009,64,52,52,0.9999967217445374,0.9999967217445374,True,True,52,0.8442087769508362,0.565788745880127,0.27842003107070923,0.07751771370141469,0.08481777459383011
1710807515,qslstm,extrapolation,iid,2000009,64,53,53,0.29734909534454346,0.9999967217445374,False,True,52,0.8442087769508362,0.5529866218566895,0.29122215509414673,0.08481034361767925,0.08061021566390991
1710807515,qslstm,extrapolation,iid,2000009,64,54,54,-0.8800902366638184,0.9999967217445374,False,True,52,0.8442087769508362,0.5692839026451111,0.2749248743057251,0.07558368651201874,0.0742226168513298
1710807515,qslstm,extrapolation,iid,2000009,64,55,55,-0.1682298630475998,0.9999967217445374,False,True,52,0.8442087769508362,0.5207406282424927,0.3234681487083435,0.10463164322880303,0.09503787755966187
1710807515,qslstm,extrapolation,iid,2000009,64,56,56,-0.9999954700469971,0.9999967217445374,False,True,52,0.8442087769508362,0.5651243925094604,0.27908438444137573,0.0778880936390216,0.047748863697052
1710807515,qslstm,extrapolation,iid,2000009,64,57,57,-0.4178190231323242,0.9999967217445374,False,True,52,0.8442087769508362,0.5212751626968384,0.3229336142539978,0.10428611921514985,0.05508992075920105
1710807515,qslstm,extrapolation,iid,2000009,64,58,58,-0.7710968255996704,0.9999967217445374,False,True,52,0.8442087769508362,0.5261900424957275,0.31801873445510864,0.1011359154644289,0.043451737612485886
1710807515,qslstm,extrapolation,iid,2000009,64,59,59,0.9742757081985474,0.9999967217445374,False,True,52,0.8442087769508362,0.5483981370925903,0.29581063985824585,0.08750393465334483,0.08409019559621811
1710807515,qslstm,extrapolation,iid,2000009,64,60,60,0.8180983066558838,0.9999967217445374,False,True,52,0.8442087769508362,0.5204161405563354,0.32379263639450073,0.10484167138330136,0.09859931468963623
1710807515,qslstm,extrapolation,iid,2000009,64,61,61,0.9408161640167236,0.9999967217445374,False,True,52,0.8442087769508362,0.5421597957611084,0.3020489811897278,0.09123358703775253,0.10976047068834305
1710807515,qslstm,extrapolation,iid,2000009,64,62,62,0.062027715146541595,0.9999967217445374,False,True,52,0.8442087769508362,0.5228314399719238,0.32137733697891235,0.10328339272365739,0.09838864952325821
1710807515,qslstm,extrapolation,iid,2000009,64,63,63,-0.9661417007446289,0.9999967217445374,False,True,52,0.8442087769508362,0.5612128973007202,0.28299587965011597,0.08008666789894292,0.08238288760185242
1710807515,qslstm,extrapolation,iid,2000010,64,0,0,,,False,False,-1,,-0.04802834987640381,,,1.0
1710807515,qslstm,extrapolation,iid,2000010,64,1,1,0.16930550336837769,0.16930550336837769,True,False,1,0.9815656542778015,0.92194002866745,0.05962562561035156,0.003555215229425812,0.4006291627883911
1710807515,qslstm,extrapolation,iid,2000010,64,2,2,-0.9974363446235657,0.16930550336837769,False,True,1,0.9815656542778015,0.7225416302680969,0.2590240240097046,0.06709344501418002,0.3519194424152374
1710807515,qslstm,extrapolation,iid,2000010,64,3,3,0.06882025301456451,0.16930550336837769,False,True,1,0.9815656542778015,0.7580761909484863,0.22348946332931519,0.04994754021922532,0.18307118117809296
1710807515,qslstm,extrapolation,iid,2000010,64,4,4,0.9752464890480042,0.9752464890480042,True,True,4,0.14580991864204407,0.6196880340576172,0.4738781154155731,0.22456046826981524,0.15084408223628998
1710807515,qslstm,extrapolation,iid,2000010,64,5,5,0.412097305059433,0.9752464890480042,False,True,4,0.14580991864204407,0.6375858187675476,0.49177590012550354,0.24184353594424923,0.21113520860671997
1710807515,qslstm,extrapolation,iid,2000010,64,6,6,0.9233062267303467,0.9752464890480042,False,True,4,0.14580991864204407,0.6873670816421509,0.5415571630001068,0.29328416079672426,0.12567909061908722
1710807515,qslstm,extrapolation,iid,2000010,64,7,7,0.24223516881465912,0.9752464890480042,False,True,4,0.14580991864204407,0.6353581547737122,0.4895482361316681,0.23965747549962746,0.18121087551116943
1710807515,qslstm,extrapolation,iid,2000010,64,8,8,-0.797723650932312,0.9752464890480042,False,True,4,0.14580991864204407,0.5842698812484741,0.43845996260643005,0.19224713880883204,0.16486898064613342
1710807515,qslstm,extrapolation,iid,2000010,64,9,9,0.0433230958878994,0.9752464890480042,False,True,4,0.14580991864204407,0.6346080303192139,0.4887981116771698,0.23892359397916696,0.07258795946836472
1710807515,qslstm,extrapolation,iid,2000010,64,10,10,0.0950300544500351,0.9752464890480042,False,True,4,0.14580991864204407,0.599382758140564,0.4535728394985199,0.2057283207307501,0.0634239912033081
1710807515,qslstm,extrapolation,iid,2000010,64,11,11,-0.6806505918502808,0.9752464890480042,False,True,4,0.14580991864204407,0.6132769584655762,0.4674670398235321,0.21852543332137575,0.05710170790553093
1710807515,qslstm,extrapolation,iid,2000010,64,12,12,-0.8899624347686768,0.9752464890480042,False,True,4,0.14580991864204407,0.5442551970481873,0.3984452784061432,0.15875863988414896,0.09302699565887451
1710807515,qslstm,extrapolation,iid,2000010,64,13,13,-0.536167562007904,0.9752464890480042,False,True,4,0.14580991864204407,0.6214392185211182,0.4756292998790741,0.2262232309034582,0.11592072248458862
1710807515,qslstm,extrapolation,iid,2000010,64,14,14,-0.9647601246833801,0.9752464890480042,False,True,4,0.14580991864204407,0.5885941982269287,0.44278427958488464,0.1960579182475053,0.08578529208898544
1710807515,qslstm,extrapolation,iid,2000010,64,15,15,-0.147808238863945,0.9752464890480042,False,True,4,0.14580991864204407,0.6242184638977051,0.478408545255661,0.22887473617363785,0.10675933212041855
1710807515,qslstm,extrapolation,iid,2000010,64,16,16,-0.3890697956085205,0.9752464890480042,False,True,4,0.14580991864204407,0.6218600273132324,0.47605010867118835,0.22662370596585024,0.10454123467206955
1710807515,qslstm,extrapolation,iid,2000010,64,17,17,-0.9830465316772461,0.9752464890480042,False,True,4,0.14580991864204407,0.6320186257362366,0.4862087070941925,0.23639890685420628,0.08846256881952286
1710807515,qslstm,extrapolation,iid,2000010,64,18,18,-0.7138487696647644,0.9752464890480042,False,True,4,0.14580991864204407,0.5909342765808105,0.4451243579387665,0.1981356940303991,0.10968855768442154
1710807515,qslstm,extrapolation,iid,2000010,64,19,19,0.6180114150047302,0.9752464890480042,False,True,4,0.14580991864204407,0.6059080362319946,0.46009811758995056,0.21169027780981597,0.1078689694404602
1710807515,qslstm,extrapolation,iid,2000010,64,20,20,0.49513012170791626,0.9752464890480042,False,True,4,0.14580991864204407,0.6069308519363403,0.46112093329429626,0.21263251512220283,0.13407257199287415
1710807515,qslstm,extrapolation,iid,2000010,64,21,21,-0.5358903408050537,0.9752464890480042,False,True,4,0.14580991864204407,0.5897319316864014,0.4439220130443573,0.19706675366535453,0.1491488665342331
1710807515,qslstm,extrapolation,iid,2000010,64,22,22,-0.20649392902851105,0.9752464890480042,False,True,4,0.14580991864204407,0.5623244643211365,0.4165145456790924,0.17348436676226076,0.07989482581615448
1710807515,qslstm,extrapolation,iid,2000010,64,23,23,0.9917412400245667,0.9917412400245667,True,True,23,0.2240266352891922,0.5610131025314331,0.3369864672422409,0.1135598791044059,0.06854618340730667
1710807515,qslstm,extrapolation,iid,2000010,64,24,24,0.9255733489990234,0.9917412400245667,False,True,23,0.2240266352891922,0.558212161064148,0.33418552577495575,0.11167996563748361,0.0896996334195137
1710807515,qslstm,extrapolation,iid,2000010,64,25,25,-0.895315408706665,0.9917412400245667,False,True,23,0.2240266352891922,0.5285343527793884,0.30450771749019623,0.09272495001108916,0.1576019525527954
1710807515,qslstm,extrapolation,iid,2000010,64,26,26,-0.7780419588088989,0.9917412400245667,False,True,23,0.2240266352891922,0.5316832065582275,0.30765657126903534,0.09465256584501902,0.13137635588645935
1710807515,qslstm,extrapolation,iid,2000010,64,27,27,0.998902440071106,0.998902440071106,True,True,27,0.8127830624580383,0.5554417371749878,0.25734132528305054,0.06622455769843683,0.0695476308465004
1710807515,qslstm,extrapolation,iid,2000010,64,28,28,-0.9865817427635193,0.998902440071106,False,True,27,0.8127830624580383,0.5244966149330139,0.2882864475250244,0.08310907582659866,0.13402017951011658
1710807515,qslstm,extrapolation,iid,2000010,64,29,29,0.25575685501098633,0.998902440071106,False,True,27,0.8127830624580383,0.5227760076522827,0.2900070548057556,0.08410409183710854,0.13665544986724854
1710807515,qslstm,extrapolation,iid,2000010,64,30,30,0.6679427027702332,0.998902440071106,False,True,27,0.8127830624580383,0.5300413966178894,0.2827416658401489,0.07994284960206244,0.13088950514793396
1710807515,qslstm,extrapolation,iid,2000010,64,31,31,0.003610453335568309,0.998902440071106,False,True,27,0.8127830624580383,0.5483189821243286,0.2644640803337097,0.06994124978675487,0.13002121448516846
1710807515,qslstm,extrapolation,iid,2000010,64,32,32,-0.8302639126777649,0.998902440071106,False,True,27,0.8127830624580383,0.5244690179824829,0.2883140444755554,0.08312498824185255,0.11826246976852417
1710807515,qslstm,extrapolation,iid,2000010,64,33,33,0.8510087728500366,0.998902440071106,False,True,27,0.8127830624580383,0.5384049415588379,0.27437812089920044,0.07528335322817625,0.04980898275971413
1710807515,qslstm,extrapolation,iid,2000010,64,34,34,-0.34895777702331543,0.998902440071106,False,True,27,0.8127830624580383,0.5360581278800964,0.2767249345779419,0.07657668941716622,0.13775989413261414
1710807515,qslstm,extrapolation,iid,2000010,64,35,35,0.6249087452888489,0.998902440071106,False,True,27,0.8127830624580383,0.521412193775177,0.29137086868286133,0.08489698311700522,0.053569644689559937
1710807515,qslstm,extrapolation,iid,2000010,64,36,36,0.5626917481422424,0.998902440071106,False,True,27,0.8127830624580383,0.5292705297470093,0.28351253271102905,0.08037935620422232,0.12209806591272354
1710807515,qslstm,extrapolation,iid,2000010,64,37,37,-0.6230999827384949,0.998902440071106,False,True,27,0.8127830624580383,0.49763938784599304,0.3151436746120453,0.09931553564798268,0.13881902396678925
1710807515,qslstm,extrapolation,iid,2000010,64,38,38,-0.2749147415161133,0.998902440071106,False,True,27,0.8127830624580383,0.5110563039779663,0.301726758480072,0.09103903678289171,0.11598414182662964
1710807515,qslstm,extrapolation,iid,2000010,64,39,39,0.2370174527168274,0.998902440071106,False,True,27,0.8127830624580383,0.5390878915786743,0.273695170879364,0.07490904656268427,0.03683733567595482
1710807515,qslstm,extrapolation,iid,2000010,64,40,40,0.9775508046150208,0.998902440071106,False,True,27,0.8127830624580383,0.5252490639686584,0.2875339984893799,0.08267580028729071,0.04964156448841095
1710807515,qslstm,extrapolation,iid,2000010,64,41,41,-0.5245427489280701,0.998902440071106,False,True,27,0.8127830624580383,0.5094519257545471,0.3033311367034912,0.09200977849383207,0.14423169195652008
1710807515,qslstm,extrapolation,iid,2000010,64,42,42,0.10984288156032562,0.998902440071106,False,True,27,0.8127830624580383,0.507596492767334,0.30518656969070435,0.09313884231957914,0.10921872407197952
1710807515,qslstm,extrapolation,iid,2000010,64,43,43,-0.5978337526321411,0.998902440071106,False,True,27,0.8127830624580383,0.515396237373352,0.2973868250846863,0.08843892373394979,0.052854567766189575
1710807515,qslstm,extrapolation,iid,2000010,64,44,44,-0.30445295572280884,0.998902440071106,False,True,27,0.8127830624580383,0.521055281162262,0.29172778129577637,0.08510509837975633,0.03526180610060692
1710807515,qslstm,extrapolation,iid,2000010,64,45,45,0.5253615379333496,0.998902440071106,False,True,27,0.8127830624580383,0.5032545328140259,0.30952852964401245,0.0958079106635843,0.0762229710817337
1710807515,qslstm,extrapolation,iid,2000010,64,46,46,0.09771818667650223,0.998902440071106,False,True,27,0.8127830624580383,0.508629322052002,0.3041537404060364,0.09250949780298257,0.09856218099594116
1710807515,qslstm,extrapolation,iid,2000010,64,47,47,-0.9932551383972168,0.998902440071106,False,True,27,0.8127830624580383,0.4776502847671509,0.33513277769088745,0.11231397868280979,0.08485419303178787
1710807515,qslstm,extrapolation,iid,2000010,64,48,48,0.999924898147583,0.999924898147583,True,True,48,0.982294499874115,0.5137758851051331,0.46851861476898193,0.2195096923850457,0.0636146143078804
1710807515,qslstm,extrapolation,iid,2000010,64,49,49,-0.7039918899536133,0.999924898147583,False,True,48,0.982294499874115,0.5132184028625488,0.46907609701156616,0.22003238478760423,0.07396642863750458
1710807515,qslstm,extrapolation,iid,2000010,64,50,50,0.391154408454895,0.999924898147583,False,True,48,0.982294499874115,0.5116937160491943,0.47060078382492065,0.2214650977366297,0.09846494346857071
1710807515,qslstm,extrapolation,iid,2000010,64,51,51,-0.07170858979225159,0.999924898147583,False,True,48,0.982294499874115,0.5154260993003845,0.46686840057373047,0.21796610345427325,0.04292260482907295
1710807515,qslstm,extrapolation,iid,2000010,64,52,52,-0.44319361448287964,0.999924898147583,False,True,48,0.982294499874115,0.5203086137771606,0.46198588609695435,0.21343095895278807,0.03170603886246681
1710807515,qslstm,extrapolation,iid,2000010,64,53,53,-0.890593945980072,0.999924898147583,False,True,48,0.982294499874115,0.4942689538002014,0.4880255460739136,0.23816893362074154,0.07188677042722702
1710807515,qslstm,extrapolation,iid,2000010,64,54,54,-0.11207101494073868,0.999924898147583,False,True,48,0.982294499874115,0.5081565976142883,0.47413790225982666,0.22480675035934894,0.02670123614370823
1710807515,qslstm,extrapolation,iid,2000010,64,55,55,-0.10133931040763855,0.999924898147583,False,True,48,0.982294499874115,0.5055080652236938,0.47678643465042114,0.2273253042666603,0.06809546798467636
1710807515,qslstm,extrapolation,iid,2000010,64,56,56,0.4920472800731659,0.999924898147583,False,True,48,0.982294499874115,0.5095347166061401,0.47275978326797485,0.22350181267558256,0.056650664657354355
1710807515,qslstm,extrapolation,iid,2000010,64,57,57,0.6132468581199646,0.999924898147583,False,True,48,0.982294499874115,0.5029436349868774,0.47935086488723755,0.22977725166814267,0.09736450761556625
1710807515,qslstm,extrapolation,iid,2000010,64,58,58,0.9351670742034912,0.999924898147583,False,True,48,0.982294499874115,0.5011745095252991,0.4811199903488159,0.23147644511324472,0.11276683211326599
1710807515,qslstm,extrapolation,iid,2000010,64,59,59,0.8162015676498413,0.999924898147583,False,True,48,0.982294499874115,0.5142572522163391,0.4680372476577759,0.21905886519506623,0.12772008776664734
1710807515,qslstm,extrapolation,iid,2000010,64,60,60,-0.792923092842102,0.999924898147583,False,True,48,0.982294499874115,0.5103808641433716,0.4719136357307434,0.22270247958860878,0.08623173832893372
1710807515,qslstm,extrapolation,iid,2000010,64,61,61,0.33402910828590393,0.999924898147583,False,True,48,0.982294499874115,0.5135167241096497,0.46877777576446533,0.21975260305067934,0.10892031341791153
1710807515,qslstm,extrapolation,iid,2000010,64,62,62,0.6214110851287842,0.999924898147583,False,True,48,0.982294499874115,0.5124788284301758,0.4698156714439392,0.22072676513431944,0.04959285631775856
1710807515,qslstm,extrapolation,iid,2000010,64,63,63,-0.7458880543708801,0.999924898147583,False,True,48,0.982294499874115,0.49566471576690674,0.48662978410720825,0.2368085467802281,0.1293690800666809
1710807515,qslstm,extrapolation,iid,2000011,64,0,0,,,False,False,-1,,0.29827743768692017,,,1.0
1710807515,qslstm,extrapolation,iid,2000011,64,1,1,-0.38615119457244873,-0.38615119457244873,True,False,1,0.13750635087490082,0.2727118730545044,0.13520552217960358,0.018280533227859275,0.49601951241493225
1710807515,qslstm,extrapolation,iid,2000011,64,2,2,0.1724471151828766,0.1724471151828766,True,True,2,0.43072694540023804,0.33971071243286133,0.09101623296737671,0.008283954663571791,0.2838689982891083
1710807515,qslstm,extrapolation,iid,2000011,64,3,3,0.5230093598365784,0.5230093598365784,True,True,3,0.8961218595504761,0.5518391728401184,0.34428268671035767,0.11853056836850229,0.30100879073143005
1710807515,qslstm,extrapolation,iid,2000011,64,4,4,0.8941994309425354,0.8941994309425354,True,True,4,0.8045831918716431,0.5766524076461792,0.22793078422546387,0.05195244239763497,0.1637551188468933
1710807515,qslstm,extrapolation,iid,2000011,64,5,5,-0.9318349361419678,0.8941994309425354,False,True,4,0.8045831918716431,0.5425549745559692,0.26202821731567383,0.06865878666962999,0.13420306146144867
1710807515,qslstm,extrapolation,iid,2000011,64,6,6,0.396363228559494,0.8941994309425354,False,True,4,0.8045831918716431,0.4925670027732849,0.31201618909835815,0.0973541022594624,0.20333856344223022
1710807515,qslstm,extrapolation,iid,2000011,64,7,7,-0.6855944395065308,0.8941994309425354,False,True,4,0.8045831918716431,0.5445051193237305,0.2600780725479126,0.06764060382023729,0.16663484275341034
1710807515,qslstm,extrapolation,iid,2000011,64,8,8,-0.9930059313774109,0.8941994309425354,False,True,4,0.8045831918716431,0.5116586089134216,0.29292458295822144,0.08580481130124795,0.16597291827201843
1710807515,qslstm,extrapolation,iid,2000011,64,9,9,-0.5562178492546082,0.8941994309425354,False,True,4,0.8045831918716431,0.5357361435890198,0.2688470482826233,0.07227873537027918,0.18761523067951202
1710807515,qslstm,extrapolation,iid,2000011,64,10,10,0.5990316271781921,0.8941994309425354,False,True,4,0.8045831918716431,0.572166383266449,0.2324168086051941,0.05401757292222342,0.08474716544151306
1710807515,qslstm,extrapolation,iid,2000011,64,11,11,0.9007576107978821,0.9007576107978821,True,True,11,0.20675097405910492,0.5067907571792603,0.30003978312015533,0.09002387145478985,0.10987076908349991
1710807515,qslstm,extrapolation,iid,2000011,64,12,12,-0.4369012117385864,0.9007576107978821,False,True,11,0.20675097405910492,0.49428790807724,0.28753693401813507,0.08267748842454936,0.08459020406007767
1710807515,qslstm,extrapolation,iid,2000011,64,13,13,-0.983768105506897,0.9007576107978821,False,True,11,0.20675097405910492,0.5136603713035583,0.30690939724445343,0.09419337811695372,0.14378537237644196
1710807515,qslstm,extrapolation,iid,2000011,64,14,14,0.32234618067741394,0.9007576107978821,False,True,11,0.20675097405910492,0.4947170317173004,0.2879660576581955,0.08292445036320317,0.09764512628316879
1710807515,qslstm,extrapolation,iid,2000011,64,15,15,-0.5718916654586792,0.9007576107978821,False,True,11,0.20675097405910492,0.4695136547088623,0.2627626806497574,0.06904422634224638,0.09443950653076172
1710807515,qslstm,extrapolation,iid,2000011,64,16,16,0.6703678965568542,0.9007576107978821,False,True,11,0.20675097405910492,0.4812374711036682,0.2744864970445633,0.07534283705979505,0.08838111162185669
1710807515,qslstm,extrapolation,iid,2000011,64,17,17,0.817768394947052,0.9007576107978821,False,True,11,0.20675097405910492,0.4390348196029663,0.2322838455438614,0.053955784900644455,0.09560280293226242
1710807515,qslstm,extrapolation,iid,2000011,64,18,18,0.31562843918800354,0.9007576107978821,False,True,11,0.20675097405910492,0.43011730909347534,0.22336633503437042,0.049892519626686616,0.12494265288114548
1710807515,qslstm,extrapolation,iid,2000011,64,19,19,0.8946067690849304,0.9007576107978821,False,True,11,0.20675097405910492,0.42393648624420166,0.21718551218509674,0.047169546703102805,0.08738646656274796
1710807515,qslstm,extrapolation,iid,2000011,64,20,20,0.7460299730300903,0.9007576107978821,False,True,11,0.20675097405910492,0.4200151562690735,0.21326418220996857,0.04548161141368667,0.10784735530614853
1710807515,qslstm,extrapolation,iid,2000011,64,21,21,-0.14089435338974,0.9007576107978821,False,True,11,0.20675097405910492,0.48702746629714966,0.28027649223804474,0.07855491210126275,0.1258581131696701
1710807515,qslstm,extrapolation,iid,2000011,64,22,22,0.8825136423110962,0.9007576107978821,False,True,11,0.20675097405910492,0.4707205295562744,0.2639695554971695,0.06967992622937325,0.08072886615991592
1710807515,qslstm,extrapolation,iid,2000011,64,23,23,0.9501641392707825,0.9501641392707825,True,True,23,0.3865037262439728,0.4515266418457031,0.06502291560173035,0.004227979553349748,0.0797308012843132
1710807515,qslstm,extrapolation,iid,2000011,64,24,24,-0.7966962456703186,0.9501641392707825,False,True,23,0.3865037262439728,0.45593225955963135,0.06942853331565857,0.004820321238363512,0.07853981107473373
1710807515,qslstm,extrapolation,iid,2000011,64,25,25,-0.41225260496139526,0.9501641392707825,False,True,23,0.3865037262439728,0.45443829894065857,0.06793457269668579,0.0046151061674812865,0.14721401035785675
1710807515,qslstm,extrapolation,iid,2000011,64,26,26,-0.9930687546730042,0.9501641392707825,False,True,23,0.3865037262439728,0.4644815921783447,0.07797786593437195,0.006080547575678885,0.11708921939134598
1710807515,qslstm,extrapolation,iid,2000011,64,27,27,0.6221179962158203,0.9501641392707825,False,True,23,0.3865037262439728,0.46490079164505005,0.07839706540107727,0.006146099863500787,0.1466381847858429
1710807515,qslstm,extrapolation,iid,2000011,64,28,28,-0.3243086636066437,0.9501641392707825,False,True,23,0.3865037262439728,0.47676312923431396,0.09025940299034119,0.008146759828172812,0.12624172866344452
1710807515,qslstm,extrapolation,iid,2000011,64,29,29,0.8373080492019653,0.9501641392707825,False,True,23,0.3865037262439728,0.4604920446872711,0.07398831844329834,0.005474271266066921,0.0624975748360157
1710807515,qslstm,extrapolation,iid,2000011,64,30,30,0.6431346535682678,0.9501641392707825,False,True,23,0.3865037262439728,0.4452548027038574,0.058751076459884644,0.0034516889851952115,0.045932650566101074
1710807515,qslstm,extrapolation,iid,2000011,64,31,31,-0.9810936450958252,0.9501641392707825,False,True,23,0.3865037262439728,0.4442813992500305,0.05777767300605774,0.003338259497994933,0.0633879229426384
1710807515,qslstm,extrapolation,iid,2000011,64,32,32,0.4235230088233948,0.9501641392707825,False,True,23,0.3865037262439728,0.4221054017543793,0.035601675510406494,0.0012674792991482775,0.07345487177371979
1710807515,qslstm,extrapolation,iid,2000011,64,33,33,0.4303470849990845,0.9501641392707825,False,True,23,0.3865037262439728,0.43203139305114746,0.04552766680717468,0.0020727684449051154,0.10639522224664688
1710807515,qslstm,extrapolation,iid,2000011,64,34,34,-0.029474623501300812,0.9501641392707825,False,True,23,0.3865037262439728,0.44727200269699097,0.06076827645301819,0.003692783423070445,0.042051706463098526
1710807515,qslstm,extrapolation,iid,2000011,64,35,35,-0.9952365159988403,0.9501641392707825,False,True,23,0.3865037262439728,0.4541282057762146,0.06762447953224182,0.004573070232006593,0.08728233724832535
1710807515,qslstm,extrapolation,iid,2000011,64,36,36,-0.9823015928268433,0.9501641392707825,False,True,23,0.3865037262439728,0.4353157877922058,0.04881206154823303,0.0023826173525884897,0.14593948423862457
1710807515,qslstm,extrapolation,iid,2000011,64,37,37,0.08195556700229645,0.9501641392707825,False,True,23,0.3865037262439728,0.4339240491390228,0.04742032289505005,0.002248687023470808,0.08880981057882309
1710807515,qslstm,extrapolation,iid,2000011,64,38,38,0.9033731818199158,0.9501641392707825,False,True,23,0.3865037262439728,0.43821853399276733,0.051714807748794556,0.0026744213404947814,0.10213951021432877
1710807515,qslstm,extrapolation,iid,2000011,64,39,39,0.9996967911720276,0.9996967911720276,True,True,39,0.38324156403541565,0.43536654114723206,0.052124977111816406,0.0027170132389073842,0.06290975958108902
1710807515,qslstm,extrapolation,iid,2000011,64,40,40,-0.27144524455070496,0.9996967911720276,False,True,39,0.38324156403541565,0.415246844291687,0.03200528025627136,0.0010243379642824735,0.05921570584177971
1710807515,qslstm,extrapolation,iid,2000011,64,41,41,-0.9447097778320312,0.9996967911720276,False,True,39,0.38324156403541565,0.4392409920692444,0.055999428033828735,0.0031359359401159637,0.10553709417581558
1710807515,qslstm,extrapolation,iid,2000011,64,42,42,0.020283915102481842,0.9996967911720276,False,True,39,0.38324156403541565,0.42422744631767273,0.04098588228225708,0.0016798425464550348,0.09444528818130493
1710807515,qslstm,extrapolation,iid,2000011,64,43,43,0.44159892201423645,0.9996967911720276,False,True,39,0.38324156403541565,0.4380844235420227,0.054842859506607056,0.00300773923886144,0.06543541699647903
1710807515,qslstm,extrapolation,iid,2000011,64,44,44,-0.8112807273864746,0.9996967911720276,False,True,39,0.38324156403541565,0.41548746824264526,0.032245904207229614,0.0010397983381418285,0.08982574939727783
1710807515,qslstm,extrapolation,iid,2000011,64,45,45,0.3119698166847229,0.9996967911720276,False,True,39,0.38324156403541565,0.4432228207588196,0.05998125672340393,0.0035977511581188892,0.08125823736190796
1710807515,qslstm,extrapolation,iid,2000011,64,46,46,0.6878499388694763,0.9996967911720276,False,True,39,0.38324156403541565,0.440263956785202,0.05702239274978638,0.00325155327491089,0.05114481970667839
1710807515,qslstm,extrapolation,iid,2000011,64,47,47,-0.4420784115791321,0.9996967911720276,False,True,39,0.38324156403541565,0.435031920671463,0.05179035663604736,0.002682241040488975,0.04778135195374489
1710807515,qslstm,extrapolation,iid,2000011,64,48,48,0.849299430847168,0.9996967911720276,False,True,39,0.38324156403541565,0.4540137052536011,0.07077214121818542,0.00500869597260678,0.05249838903546333
1710807515,qslstm,extrapolation,iid,2000011,64,49,49,0.6596109867095947,0.9996967911720276,False,True,39,0.38324156403541565,0.45668041706085205,0.0734388530254364,0.005393265133691649,0.03486049920320511
1710807515,qslstm,extrapolation,iid,2000011,64,50,50,0.8795766234397888,0.9996967911720276,False,True,39,0.38324156403541565,0.4551418423652649,0.07190027832984924,0.005169650023909789,0.0253846887499094
1710807515,qslstm,extrapolation,iid,2000011,64,51,51,0.9999676942825317,0.9999676942825317,True,True,51,0.6005463600158691,0.45020511746406555,0.1503412425518036,0.022602489212020238,0.024947648867964745
1710807515,qslstm,extrapolation,iid,2000011,64,52,52,-0.9570361375808716,0.9999676942825317,False,True,51,0.6005463600158691,0.43979817628860474,0.1607481837272644,0.025839978571614353,0.05829806625843048
1710807515,qslstm,extrapolation,iid,2000011,64,53,53,0.8860549330711365,0.9999676942825317,False,True,51,0.6005463600158691,0.4510529041290283,0.14949345588684082,0.022348293352990822,0.052667852491140366
1710807515,qslstm,extrapolation,iid,2000011,64,54,54,0.9278188347816467,0.9999676942825317,False,True,51,0.6005463600158691,0.4524924159049988,0.14805394411087036,0.021919970366784725,0.036333221942186356
1710807515,qslstm,extrapolation,iid,2000011,64,55,55,0.9855530261993408,0.9999676942825317,False,True,51,0.6005463600158691,0.45513734221458435,0.1454090178012848,0.021143782457934357,0.03140297159552574
1710807515,qslstm,extrapolation,iid,2000011,64,56,56,-0.14725635945796967,0.9999676942825317,False,True,51,0.6005463600158691,0.46611490845680237,0.13443145155906677,0.018071815168277716,0.030590025708079338
1710807515,qslstm,extrapolation,iid,2000011,64,57,57,-0.9951814413070679,0.9999676942825317,False,True,51,0.6005463600158691,0.4683072566986084,0.13223910331726074,0.01748718044615316,0.08517927676439285
1710807515,qslstm,extrapolation,iid,2000011,64,58,58,0.8846060037612915,0.9999676942825317,False,True,51,0.6005463600158691,0.43907344341278076,0.16147291660308838,0.026073502796307935,0.08885613828897476
1710807515,qslstm,extrapolation,iid,2000011,64,59,59,0.846459150314331,0.9999676942825317,False,True,51,0.6005463600158691,0.4633699655532837,0.13717639446258545,0.018817363197754844,0.050047483295202255
1710807515,qslstm,extrapolation,iid,2000011,64,60,60,-0.9939200282096863,0.9999676942825317,False,True,51,0.6005463600158691,0.455829918384552,0.14471644163131714,0.02094284847843042,0.10409798473119736
