run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
867702092,qlstm,extrapolation,near_best,2000210,62,1,61,60,1,0.09847275998584325,0.30571382865309715,0.10376026460257037,0.3221184015274048,0.045185363662469946,0.2125684916973114,0.09934632385999691,0.30724080139007726,0.030818420151869457,0.029960957119020366,0.0757521390914917,0.42736009135842323,0.42736009135842323,0.3459513522684574,0.3459513522684574,0.2125684916973114,0.2125684916973114,0.18631386756896973,0.18631386756896973,0.22973290085792542,0.22973290085792542,0.2831284999847412,0.2831284999847412,0.27776050567626953,0.27776050567626953,0.26087456941604614,0.26087456941604614,0.255084753036499,0.255084753036499,0.2283773422241211,0.2283773422241211,0.18986999988555908,0.18986999988555908,0.4589436948299408,0.42845298178860397,0.030490713041336825,0.527447521686554,0.527447521686554,0.4746462106704712,0.4746462106704712,0.4589436948299408,0.4589436948299408,0.442173570394516,0.442173570394516,0.465211421251297,0.465211421251297,0.4475737512111664,0.4475737512111664,0.43618759512901306,0.43618759512901306,0.43283963203430176,0.43283963203430176,0.42000246047973633,0.42000246047973633,0.4228050708770752,0.4228050708770752,0.4444601237773895,0.4444601237773895
867702092,qlstm,extrapolation,near_best,2000211,62,3,59,59,2,0.264079462613797,0.5086611109154839,0.2923858061014082,0.5407271087169647,0.1343731898270025,0.36466511338949203,0.27067469682329504,0.5159829412981615,0.03435080687878495,0.03614581582394052,0.04368036985397339,0.43369579687714577,0.547715850174427,0.41903967037796974,0.4856361225247383,0.36466511338949203,0.3868519067764282,0.39835216850042343,0.4135201573371887,0.4389592731992404,0.4524347484111786,0.4643596162398656,0.46800175309181213,0.5047291566928228,0.4957265853881836,0.5297002544005712,0.4943760335445404,0.5770463397105535,0.5949878096580505,0.5114028677344322,0.5729725956916809,0.4690265854199727,0.43633556365966797,0.47023045023282367,0.428012583720482,0.04221786651234166,0.4561649560928345,0.43350139260292053,0.4548783451318741,0.42857813835144043,0.47023045023282367,0.4232455790042877,0.44952909151713055,0.42236605286598206,0.4493548969427745,0.4160337448120117,0.4352031946182251,0.41062626242637634,0.4331914285818736,0.4239589273929596,0.44763118028640747,0.43763938546180725,0.45134586095809937,0.4561674892902374,0.42222312092781067,0.4108019173145294,0.4158971309661865,0.4083801209926605
867702092,qlstm,extrapolation,near_best,2000212,62,2,60,60,1,0.027309370728431374,0.153070631046449,0.014805316824638481,0.12167710065841675,0.05500688315104085,0.18852251768112183,0.02638612031434439,0.15188890149195988,0.029288075367609658,0.029288075367609658,0.030806779861450195,,,0.3280436396598816,0.3280436396598816,0.18852251768112183,0.04900139570236206,0.05391138792037964,0.05882138013839722,0.10190969705581665,0.14499801397323608,0.17019620537757874,0.1953943967819214,0.2020263373851776,0.20865827798843384,0.18869483470916748,0.1800246238708496,0.12876948714256287,0.1251125931739807,0.20388197898864746,0.21158647537231445,0.004230216145515442,0.0016223788261413574,0.5106318444013596,0.45383033603429795,0.056801508367061604,,,0.524019181728363,0.524019181728363,0.5106318444013596,0.4972445070743561,0.48941071331501007,0.48157691955566406,0.47797100245952606,0.47436508536338806,0.46849924325942993,0.4626334011554718,0.4644259810447693,0.4662185609340668,0.4750199317932129,0.4765683114528656,0.46879351139068604,0.46994873881340027,0.46983565390110016,0.46769917011260986,0.4418248385190964,0.4353339672088623
867702092,qlstm,extrapolation,near_best,2000213,62,1,61,60,1,0.16119403062467125,0.39891049842680654,0.1098790374360894,0.33148007094860077,0.04503090203920679,0.21220485866069794,0.1630983442080395,0.4019712466196936,0.02511346886555354,0.02190957936373624,0.03985247015953064,0.4093368649482727,0.4093368649482727,0.47413691878318787,0.47413691878318787,0.21220485866069794,0.21220485866069794,0.2842632383108139,0.2842632383108139,0.3316604942083359,0.3316604942083359,0.3447389453649521,0.3447389453649521,0.35808806121349335,0.35808806121349335,0.3434893935918808,0.3434893935918808,0.3586418479681015,0.3586418479681015,0.35408733785152435,0.35408733785152435,0.4645914286375046,0.4645914286375046,0.45690014958381653,0.4518816153534123,0.005018534230404215,0.4255791902542114,0.4255791902542114,0.42086711525917053,0.42086711525917053,0.45690014958381653,0.45690014958381653,0.4571376144886017,0.4571376144886017,0.4438382685184479,0.4438382685184479,0.4452260732650757,0.4452260732650757,0.46565255522727966,0.46565255522727966,0.4530768394470215,0.4530768394470215,0.4741172790527344,0.4741172790527344,0.4570412337779999,0.4570412337779999,0.4417336881160736,0.4417336881160736
867702092,qlstm,extrapolation,near_best,2000214,62,4,58,58,3,0.09174657429709077,0.2852322236003895,0.06169988153068573,0.24839460849761963,0.05350900838807822,0.2119051585905254,0.09438364780805714,0.29028926256658705,0.046119010140155924,0.04681140301274318,0.0669645369052887,0.3276902949437499,0.500771326944232,0.32315067388117313,0.48826889507472515,0.2119051585905254,0.09900885820388794,0.21214229939505458,0.09507477283477783,0.27756170835345984,0.11322891712188721,0.3428587564267218,0.16163265705108643,0.38304428989067674,0.2126719057559967,0.4613863402046263,0.33756935596466064,0.3306393912062049,0.2384425699710846,0.17977046966552734,0.18580293655395508,0.2896626368165016,0.3241138458251953,0.4882208779454231,0.4386751389709012,0.04954573897452191,0.46130457520484924,0.41946542263031006,0.4818881154060364,0.44640934467315674,0.4882208779454231,0.4454372227191925,0.464099757373333,0.43002238869667053,0.4535120576620102,0.43552669882774353,0.45625435560941696,0.45698055624961853,0.44182267040014267,0.4438296854496002,0.4430463910102844,0.4475858509540558,0.4336918741464615,0.4388703405857086,0.44342609494924545,0.43462613224983215,0.43483966588974,0.436222642660141
867702092,qlstm,extrapolation,near_best,2000215,62,1,61,60,1,0.28324232885338513,0.5295344908391276,0.32729654995308977,0.5720983743667603,0.15803850424367738,0.3975405693054199,0.2852948505682984,0.5316983256183687,0.023856893181800842,0.02129095250909979,0.05053740739822388,0.5621187090873718,0.5621187090873718,0.49454742670059204,0.49454742670059204,0.3975405693054199,0.3975405693054199,0.46478480100631714,0.46478480100631714,0.48374927043914795,0.48374927043914795,0.4739696979522705,0.4739696979522705,0.4976663589477539,0.4976663589477539,0.5185168385505676,0.5185168385505676,0.5931825041770935,0.5931825041770935,0.5770992636680603,0.5770992636680603,0.5592874884605408,0.5592874884605408,0.4475386142730713,0.445051234765131,0.0024873795079403127,0.4449237585067749,0.4449237585067749,0.44691911339759827,0.44691911339759827,0.4475386142730713,0.4475386142730713,0.4452207088470459,0.4452207088470459,0.4339698851108551,0.4339698851108551,0.4301823377609253,0.4301823377609253,0.434603214263916,0.434603214263916,0.43534016609191895,0.43534016609191895,0.4346487820148468,0.4346487820148468,0.42400017380714417,0.42400017380714417,0.45171651244163513,0.45171651244163513
867702092,qlstm,extrapolation,near_best,2000216,62,3,59,58,3,0.22146928764324142,0.46417564730490407,0.23811381393346043,0.4879690706729889,0.15540671407269602,0.39226636787255603,0.22482840155360806,0.46783205134383704,0.024588413793465186,0.02617398587365945,0.06810112794240315,0.41571881622076035,0.3717392534017563,0.28411394854386646,0.3630169481039047,0.39226636787255603,0.37489748001098633,0.4070236434539159,0.41154366731643677,0.4210608551899592,0.42395907640457153,0.4420022914807002,0.4408181309700012,0.4091472526391347,0.4384649991989136,0.4067430595556895,0.4689648151397705,0.4131466696659724,0.43097037076950073,0.42093807458877563,0.449451744556427,0.44991780320803326,0.4803180396556854,0.4526054759820302,0.4371569000058255,0.015448575976204693,0.4464205652475357,0.4569084942340851,0.47541693846384686,0.44192206859588623,0.4526054759820302,0.4311084747314453,0.4430163502693176,0.4373874366283417,0.43356717626253766,0.433314710855484,0.4382382233937581,0.4288349151611328,0.4470321734746297,0.4541868269443512,0.44002632300059,0.43171629309654236,0.4431527256965637,0.4387739598751068,0.440416544675827,0.43595433235168457,0.4468603531519572,0.4476202726364136
867702092,qlstm,extrapolation,near_best,2000217,62,4,58,58,3,0.025683936703163556,0.12896063611392053,0.023705421992392672,0.15396565198898315,0.09251148710235496,0.26986198499798775,0.021075140123908976,0.11924330170812278,0.02950772232022779,0.028000725465908385,0.04624726374944051,0.37993068993091583,0.23611660301685333,0.3802146166563034,0.39498624205589294,0.26986198499798775,0.05421063303947449,0.2667862996459007,0.10840731859207153,0.12385028228163719,0.09666657447814941,0.17271669954061508,0.09080666303634644,0.08378184586763382,0.09344351291656494,0.07766246050596237,0.02367541193962097,0.05049095302820206,0.0576556921005249,0.06500617414712906,0.060565292835235596,0.11906562745571136,0.1350507140159607,0.4792979955673218,0.44067201891849783,0.038625976648823945,0.4980964461962382,0.4758646488189697,0.47175414363543194,0.45753321051597595,0.4792979955673218,0.44723400473594666,0.4553138390183449,0.4346235692501068,0.4531124010682106,0.4547273814678192,0.4479605332016945,0.444957971572876,0.4454309418797493,0.43480440974235535,0.44187236577272415,0.45149898529052734,0.44031740725040436,0.43800124526023865,0.4403912350535393,0.4516773223876953,0.4376049116253853,0.4405866861343384
867702092,qlstm,extrapolation,near_best,2000218,62,3,59,59,2,0.2863809663226943,0.5266359924308716,0.3877451646349641,0.6226918697357178,0.10283560091535342,0.3130715986092885,0.29571378151289807,0.5374951988963758,0.02864188258930788,0.0283707935234596,0.06546494364738464,0.21550986170768738,0.21550986170768738,0.3157099038362503,0.2598749101161957,0.3130715986092885,0.3521600365638733,0.2765555183092753,0.35428178310394287,0.3314477900664012,0.3823084235191345,0.37125035127003986,0.40730923414230347,0.3890409866968791,0.4305327534675598,0.4567353129386902,0.5323639512062073,0.5306311249732971,0.5469591021537781,0.5627894997596741,0.6108654737472534,0.5703921914100647,0.566975474357605,0.502511610587438,0.44611255294185576,0.05639905764558223,0.5019697546958923,0.5019697546958923,0.5052622109651566,0.49231085181236267,0.502511610587438,0.48735150694847107,0.4853885968526204,0.4618851840496063,0.4816897014776866,0.46540674567222595,0.4704574644565582,0.4621357023715973,0.45775776108105976,0.44598135352134705,0.44126545389493305,0.41567930579185486,0.42623846729596454,0.42456987500190735,0.4430833061536153,0.44617679715156555,0.43215422828992206,0.43881258368492126
867702092,qlstm,extrapolation,near_best,2000219,62,2,60,59,2,0.03965806547145047,0.17384468740032566,0.01372356592426982,0.11714762449264526,0.034783749638188866,0.159347802400589,0.03982054266589252,0.17432791690031688,0.03099275342488693,0.030009008646011352,-0.0013520121574401855,0.39167243987321854,0.45490530133247375,0.41316577047109604,0.41944628953933716,0.159347802400589,0.0624353289604187,0.1591097116470337,0.06974530220031738,0.1758272647857666,0.10254895687103271,0.1652073860168457,0.05829286575317383,0.19179141521453857,0.08272445201873779,0.2672523558139801,0.14073389768600464,0.3094850182533264,0.19952374696731567,0.14631712436676025,0.23434138298034668,0.1869768500328064,0.16741526126861572,0.44765546917915344,0.45045304149389265,-0.002797572314739205,0.4697175920009613,0.4160580635070801,0.44063451886177063,0.4105887711048126,0.44765546917915344,0.4261890947818756,0.45996253192424774,0.4480925500392914,0.4592800736427307,0.460730642080307,0.4617509990930557,0.4756075143814087,0.45063936710357666,0.465990275144577,0.44617246091365814,0.4716043174266815,0.44079186022281647,0.4709949493408203,0.47067002952098846,0.46573254466056824,0.4585677534341812,0.44844377040863037
867702092,qlstm,extrapolation,near_best,2000220,62,0,62,61,0,0.04779294122588031,0.21017553729395713,0.060873604521604285,0.24672576785087585,,,0.04779294122588031,0.21017553729395713,0.022757178447285635,0.022757178447285635,,,,,,,,,,,,,,,,,,,,,,,,,0.45988183396477855,,,,,,,,,,,,,,,,,,,,,,,
867702092,qlstm,extrapolation,near_best,2000221,62,3,59,59,2,0.21573695648535182,0.45757853167672313,0.19019244315843142,0.43611058592796326,0.13428530581785783,0.3661704609791438,0.21987856584132612,0.46222639967829493,0.03247105873237222,0.03244385250071262,0.0419088751077652,0.4265039637684822,0.5188684612512589,0.4035198464989662,0.4156804233789444,0.3661704609791438,0.3643752336502075,0.3477242837349574,0.3277725577354431,0.3681930750608444,0.355152428150177,0.3916042099396388,0.3939771056175232,0.4183824608723323,0.4302731454372406,0.4556358853975932,0.46352601051330566,0.4507092485825221,0.5409207344055176,0.46816223363081616,0.455345094203949,0.49162010351816815,0.5787871479988098,0.47545450925827026,0.45033744785745267,0.025117061400817597,0.4325411170721054,0.4396270513534546,0.43080757558345795,0.44437047839164734,0.47545450925827026,0.44529154896736145,0.45929227272669476,0.44240546226501465,0.44976914922396344,0.4493032991886139,0.44606679677963257,0.4650057852268219,0.4473106463750203,0.46917906403541565,0.4515979091326396,0.47367945313453674,0.4561161895593007,0.4741559326648712,0.45673705140749615,0.46140503883361816,0.4634999732176463,0.46704068779945374
867702092,qlstm,extrapolation,near_best,2000222,62,4,58,58,3,0.1238634135005051,0.3464619694277644,0.05899395976658539,0.2428867220878601,0.07866422616471949,0.2763604740612209,0.12698059883400756,0.3512965553151122,0.03361792605498742,0.02973952337547585,0.06801831722259521,0.3185774376615882,0.30136665515601635,0.3895260983457168,0.40206208638846874,0.2763604740612209,0.2807690501213074,0.2833620752207935,0.27186381816864014,0.35122288716956973,0.2521783113479614,0.2969099204055965,0.24341773986816406,0.2864685272797942,0.32405367493629456,0.3309796075336635,0.39766955375671387,0.3112233653664589,0.3429812788963318,0.36375171691179276,0.36472004652023315,0.32061656564474106,0.37524235248565674,0.4867030754685402,0.4451277934271714,0.04157528204136879,0.45165789127349854,0.4259217083454132,0.4789051413536072,0.4380749762058258,0.4867030754685402,0.4478541612625122,0.4700268283486366,0.46176692843437195,0.4534869119524956,0.44170939922332764,0.447080634534359,0.4416368901729584,0.4457050934433937,0.45306944847106934,0.4476816728711128,0.4631606638431549,0.4494623839855194,0.4340170919895172,0.4551813006401062,0.4500614404678345,0.4453783556818962,0.44883814454078674
867702092,qlstm,extrapolation,near_best,2000223,62,0,62,61,0,0.04666259830380013,0.21067101532413113,0.0312549566499456,0.17679071426391602,,,0.04666259830380013,0.21067101532413113,0.024070273657314113,0.024070273657314113,,,,,,,,,,,,,,,,,,,,,,,,,0.45681124012316426,,,,,,,,,,,,,,,,,,,,,,,
867702092,qlstm,extrapolation,near_best,2000224,62,1,61,60,1,0.10575799460779138,0.3222706111208085,0.06920479900767251,0.2630680501461029,0.04240204440525108,0.2059175670146942,0.10679661674225925,0.32417803807336776,0.023267110188802082,0.023267110188802082,0.07211768627166748,,,0.3221789598464966,0.3221789598464966,0.2059175670146942,0.2059175670146942,0.2759740650653839,0.2759740650653839,0.31908777356147766,0.31908777356147766,0.3611085116863251,0.3611085116863251,0.3532737195491791,0.3532737195491791,0.34330275654792786,0.34330275654792786,0.3786143362522125,0.3786143362522125,0.30799445509910583,0.30799445509910583,0.36523595452308655,0.36523595452308655,0.49656400084495544,0.4407418858809549,0.055822114964000524,,,0.5413950681686401,0.5413950681686401,0.49656400084495544,0.49656400084495544,0.45844635367393494,0.45844635367393494,0.4437175691127777,0.4437175691127777,0.43046167492866516,0.43046167492866516,0.42331889271736145,0.42331889271736145,0.43716731667518616,0.43716731667518616,0.4271688461303711,0.4271688461303711,0.4308878481388092,0.4308878481388092,0.417954683303833,0.417954683303833
867702092,qlstm,extrapolation,near_best,2000225,62,2,60,60,1,0.10360800180987617,0.3132556628796362,0.12266241565899705,0.35023194551467896,0.05052753799493104,0.21490174531936646,0.10537735060370768,0.3165341267983119,0.0278319388628006,0.028133347922680425,0.02506077289581299,0.3888207674026489,0.3888207674026489,0.4095408320426941,0.4095408320426941,0.21490174531936646,0.14898681640625,0.23748956620693207,0.148698091506958,0.25502246618270874,0.14717090129852295,0.27069249749183655,0.165716290473938,0.3031918406486511,0.19552737474441528,0.34894178807735443,0.3402229845523834,0.38744455575942993,0.38606834411621094,0.2599141150712967,0.37265732884407043,0.37256498634815216,0.4049069881439209,0.49768027663230896,0.43203422526518503,0.06564605136712393,0.43726465106010437,0.43726465106010437,0.4384617805480957,0.4384617805480957,0.49768027663230896,0.4379681348800659,0.4663075804710388,0.4330144226551056,0.44412553310394287,0.4246704578399658,0.44368842244148254,0.4186467230319977,0.43659596145153046,0.42184409499168396,0.43027813732624054,0.4339005947113037,0.43162594735622406,0.42598724365234375,0.42575182020664215,0.4268331825733185,0.42639219760894775,0.4188838005065918
867702092,qlstm,extrapolation,near_best,2000226,62,3,59,58,3,0.0690849997346213,0.24820897424773825,0.10264407150271015,0.32038113474845886,0.11275687083662411,0.2856678074846665,0.06686439611926523,0.24630428781196223,0.02831930487320341,0.026754245454189824,0.06666540106137593,0.45160891208797693,0.3933318257331848,0.4006706780443589,0.4653247594833374,0.2856678074846665,0.05291640758514404,0.30261646769940853,0.1124962568283081,0.31439109705388546,0.1534067690372467,0.29932082692782086,0.21138176321983337,0.2958559493223826,0.20876887440681458,0.21805601318677267,0.23863592743873596,0.27345430850982666,0.20163139700889587,0.22893368204434714,0.23678335547447205,0.24177148938179016,0.24111691117286682,0.4497416416803996,0.4343710743774802,0.015370567302919413,0.4478348195552826,0.41724756360054016,0.4777254064877828,0.4284561574459076,0.4497416416803996,0.42619141936302185,0.4533445139726003,0.43592557311058044,0.4466151297092438,0.43080568313598633,0.4296728769938151,0.4292740821838379,0.4276592930157979,0.4200444221496582,0.4258227248986562,0.4200592339038849,0.428483118613561,0.42618751525878906,0.4271031419436137,0.4319761097431183,0.434131254752477,0.4481602609157562
867702092,qlstm,extrapolation,near_best,2000227,62,2,60,60,1,0.1757683219961162,0.41173812266319026,0.17118779885108015,0.41374847292900085,0.10472522669499584,0.3215246945619583,0.17813642517282022,0.41474523693323134,0.03680775761604309,0.03504894365524423,0.06580546498298645,0.2546142041683197,0.2546142041683197,0.32662761211395264,0.32662761211395264,0.3215246945619583,0.28482186794281006,0.258963868021965,0.26331353187561035,0.33064165711402893,0.3346557021141052,0.3030340075492859,0.3212461471557617,0.3002820611000061,0.33725059032440186,0.36169563233852386,0.402145117521286,0.42064236104488373,0.4777315855026245,0.4863743185997009,0.45475220680236816,0.43749988079071045,0.4509795606136322,0.4939645379781723,0.4283026377360026,0.06566190024216972,0.4948587119579315,0.4948587119579315,0.4868941009044647,0.4868941009044647,0.4939645379781723,0.4608058035373688,0.4682086557149887,0.4415585994720459,0.4610133767127991,0.4351326525211334,0.452044740319252,0.44328367710113525,0.44440488517284393,0.44725117087364197,0.43317197263240814,0.42306026816368103,0.4180024713277817,0.41024014353752136,0.44210676848888397,0.46652841567993164,0.4447440505027771,0.44378650188446045
867702092,qlstm,extrapolation,near_best,2000228,62,2,60,60,1,0.24044561074697993,0.48353261332358083,0.18585163903685498,0.4311051368713379,0.14139005268805172,0.35967277735471725,0.2437474626822775,0.48766127452254293,0.031085395316282908,0.029473745216757566,0.11794483661651611,0.25001172721385956,0.25001172721385956,0.12383897602558136,0.12383897602558136,0.35967277735471725,0.46933382749557495,0.2690182104706764,0.4141974449157715,0.45451024174690247,0.43968665599823,0.4758564829826355,0.5375155210494995,0.4801478832960129,0.5206091105937958,0.47298215329647064,0.4253551959991455,0.42556124925613403,0.42576730251312256,0.4638458490371704,0.43590813875198364,0.5214467495679855,0.5328313112258911,0.5024540275335312,0.4270567054549853,0.07539732207854588,0.5330271124839783,0.5330271124839783,0.509953498840332,0.509953498840332,0.5024540275335312,0.4718809425830841,0.4892495274543762,0.4685455560684204,0.4625293016433716,0.45317766070365906,0.4521596282720566,0.43577370047569275,0.44251710176467896,0.43185654282569885,0.432288259267807,0.43271997570991516,0.42174430191516876,0.41076862812042236,0.41887520253658295,0.4274817705154419,0.4364226162433624,0.4176132380962372
867702092,qlstm,extrapolation,near_best,2000229,62,3,59,58,3,0.13449960100032243,0.3599415601741883,0.12607077543885326,0.3550644665956497,0.16899060502637867,0.3963390812277794,0.13274582113459077,0.35809083876468367,0.022731098121610182,0.0211067259311676,0.03634873032569885,0.27878061433633167,0.36129506677389145,0.2631993368268013,0.3527277708053589,0.3963390812277794,0.28995563089847565,0.3674648279945056,0.2986549884080887,0.3725333089629809,0.31239940226078033,0.3745288128654162,0.3338708430528641,0.38090331107378006,0.3764431029558182,0.35683154811461765,0.3425108939409256,0.3367868761221568,0.32149530947208405,0.32329529027144116,0.3202673941850662,0.39630084733168286,0.43119360506534576,0.4511428078015645,0.4322987719107482,0.01884403589081629,0.488157977660497,0.46546709537506104,0.47400466601053876,0.44814610481262207,0.4511428078015645,0.4333988130092621,0.4366937776406606,0.41377103328704834,0.4251426060994466,0.414623886346817,0.43218811353047687,0.4179316461086273,0.4365698794523875,0.41618236899375916,0.44317327936490375,0.43969765305519104,0.43774886926015216,0.4349682331085205,0.4241572618484497,0.4238084852695465,0.4405360817909241,0.43986788392066956
867702092,qlstm,extrapolation,near_best,2000230,62,2,60,60,1,0.19588800584176877,0.43781645403754327,0.27900972300180715,0.5282137095928192,0.08408740217535815,0.28354206681251526,0.19961469263064913,0.44295893361171085,0.023992387950420378,0.023992387950420378,0.08946061134338379,,,0.22278600931167603,0.22278600931167603,0.28354206681251526,0.3442981243133545,0.38108253479003906,0.41786694526672363,0.3958149552345276,0.37376296520233154,0.40286050736904144,0.43195804953575134,0.4446505457162857,0.45734304189682007,0.47945839166641235,0.4880921244621277,0.4882381707429886,0.4992336630821228,0.5071063935756683,0.4913351535797119,0.47496160864830017,0.44773611426353455,0.5033796280622482,0.430235356092453,0.07314427196979523,,,0.5353550314903259,0.5353550314903259,0.5033796280622482,0.47140422463417053,0.4591635465621948,0.4469228684902191,0.4381684511899948,0.4294140338897705,0.42534078657627106,0.4212675392627716,0.43293362855911255,0.4445997178554535,0.43504171073436737,0.4315297603607178,0.4211961030960083,0.41628241539001465,0.41988737881183624,0.42138350009918213,0.4252678155899048,0.43673083186149597
867702092,qlstm,extrapolation,near_best,2000231,62,2,60,60,1,0.13135763973028514,0.348618914283091,0.22858686427175123,0.47810758650302887,0.046538322055292736,0.21571090072393417,0.13418495031945155,0.3530491814017296,0.02624098112185796,0.026400635838508605,0.016282469034194946,0.24326539039611816,0.24326539039611816,0.24883919954299927,0.24883919954299927,0.21571090072393417,0.2130408138036728,0.20645443350076675,0.25462521612644196,0.2252344861626625,0.2784876972436905,0.21786154061555862,0.24220789968967438,0.1609359160065651,0.15777088701725006,0.21660173684358597,0.24240447580814362,0.2851713076233864,0.3525242358446121,0.3505029231309891,0.4463806301355362,0.30400581657886505,0.4391959458589554,0.5064359605312347,0.4459651495019595,0.06047081102927526,0.4661477506160736,0.4661477506160736,0.47128286957740784,0.47128286957740784,0.5064359605312347,0.4688990116119385,0.4831008017063141,0.46701690554618835,0.4640604555606842,0.44414570927619934,0.4449424147605896,0.4263748228549957,0.44856031239032745,0.4518774747848511,0.4438055008649826,0.43612074851989746,0.4398114085197449,0.43579769134521484,0.46026264131069183,0.4535083770751953,0.44500400125980377,0.45090439915657043
867702092,qlstm,extrapolation,near_best,2000232,62,3,59,58,3,0.07692331283301386,0.26759557089497965,0.02369996195137336,0.15394791960716248,0.06572235853109287,0.22841828068097433,0.07749285288226407,0.26958763649908163,0.023447535675147485,0.0214915813184252,0.03314166267712911,0.26616328954696655,0.41346871852874756,0.33977944652239483,0.4473732113838196,0.22841828068097433,0.16703632473945618,0.2432359258333842,0.15902820229530334,0.3173032303651174,0.16589120030403137,0.32357995708783466,0.1750883162021637,0.3442404766877492,0.19070902466773987,0.28382013241449994,0.24505898356437683,0.2113913595676422,0.3000575602054596,0.24917625387509665,0.28465548157691956,0.2737841308116913,0.28351762890815735,0.4339914818604787,0.4362227542925689,-0.0022312724320902033,0.4606240789095561,0.43618929386138916,0.4466450909773509,0.4218502938747406,0.4339914818604787,0.41605401039123535,0.42595476905504864,0.41900476813316345,0.43519289294878644,0.43666014075279236,0.4306780894597371,0.43273627758026123,0.43121670683224994,0.43184781074523926,0.4231005807717641,0.4284466803073883,0.42679814497629803,0.42865338921546936,0.4293285508950551,0.4381539523601532,0.43024376034736633,0.42301997542381287
867702092,qlstm,extrapolation,near_best,2000233,62,2,60,60,1,0.09099141524714792,0.28917011714750723,0.10818578297607928,0.328916072845459,0.03880530332647014,0.18625865876674652,0.09273095231117051,0.2926004990935326,0.04281940857569377,0.04281940857569377,0.04631686210632324,,,0.2503914535045624,0.2503914535045624,0.18625865876674652,0.12212586402893066,0.16565436124801636,0.20918285846710205,0.23035074770450592,0.2515186369419098,0.2838974595069885,0.31627628207206726,0.312217652797699,0.3081590235233307,0.21944531798362732,0.19273865222930908,0.18226638436317444,0.18513941764831543,0.3763400912284851,0.394689679145813,0.251252681016922,0.2683093249797821,0.5102631002664566,0.4378588408231735,0.0724042594432831,,,0.5380532145500183,0.5380532145500183,0.5102631002664566,0.4824729859828949,0.47600510716438293,0.46953722834587097,0.4632995128631592,0.4570617973804474,0.4590148478746414,0.46096789836883545,0.4641394168138504,0.46731093525886536,0.44046561419963837,0.4326670169830322,0.44466520845890045,0.44512107968330383,0.44651614129543304,0.45341727137565613,0.43915867805480957,0.4416395127773285
867702092,qlstm,extrapolation,near_best,2000234,62,3,59,59,2,0.255627810026832,0.5004230401208324,0.25192986396707884,0.5019261538982391,0.1039878608979891,0.31130791703859967,0.2633383159147393,0.5100390633284035,0.019048550876520447,0.017712254273264033,0.049261465668678284,0.3517496883869171,0.3908940255641937,0.3104991465806961,0.2301042675971985,0.31130791703859967,0.42719146609306335,0.37382248044013977,0.38167062401771545,0.40015913049379986,0.42791274189949036,0.3799137870470683,0.481724351644516,0.4576965272426605,0.4641737639904022,0.44820985198020935,0.467089980840683,0.4525672098000844,0.44269683957099915,0.49634286761283875,0.5181292593479156,0.5256385306517283,0.5469768345355988,0.48440038164456684,0.449586496009665,0.03481388563490184,0.4583180546760559,0.4461498558521271,0.447618305683136,0.4490867555141449,0.48440038164456684,0.47169816493988037,0.4645939866701762,0.45159754157066345,0.4409892459710439,0.4252203404903412,0.43637730677922565,0.4348248243331909,0.45001255472501117,0.4435146749019623,0.4396136502424876,0.44161954522132874,0.43729281425476074,0.4379458427429199,0.4502320388952891,0.4647265672683716,0.4562191367149353,0.4436517655849457
