run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
867702092,qlstm,test,iid,1000167,32,28,28,0.8055747747421265,0.9997113943099976,False,True,14,0.17737717926502228,0.5678690671920776,0.39049188792705536,0.15248391453683596,0.44416508078575134
867702092,qlstm,test,iid,1000167,32,29,29,-0.2799578011035919,0.9997113943099976,False,True,14,0.17737717926502228,0.5833239555358887,0.4059467762708664,0.16479278516470885,0.4365476369857788
867702092,qlstm,test,iid,1000167,32,30,30,0.43129873275756836,0.9997113943099976,False,True,14,0.17737717926502228,0.588408350944519,0.41103117167949677,0.16894662409221994,0.4251861572265625
867702092,qlstm,test,iid,1000167,32,31,31,-0.9040202498435974,0.9997113943099976,False,True,14,0.17737717926502228,0.5597071647644043,0.382329985499382,0.14617621781195766,0.4121363162994385
867702092,qlstm,test,iid,1000168,32,0,0,,,False,False,-1,,0.5114006400108337,,,1.0
867702092,qlstm,test,iid,1000168,32,1,1,-0.8204682469367981,-0.8204682469367981,True,False,1,0.2535092234611511,0.4308730661869049,0.17736384272575378,0.031457932706445924,0.6549921631813049
867702092,qlstm,test,iid,1000168,32,2,2,0.0486750453710556,0.0486750453710556,True,True,2,0.2078973352909088,0.3295291066169739,0.12163177132606506,0.014794287795916183,0.5454562306404114
867702092,qlstm,test,iid,1000168,32,3,3,-0.8885751366615295,0.0486750453710556,False,True,2,0.2078973352909088,0.43116745352745056,0.22327011823654175,0.04984954569735933,0.5035212635993958
867702092,qlstm,test,iid,1000168,32,4,4,0.5927813053131104,0.5927813053131104,True,True,4,0.3381691873073578,0.4339846074581146,0.09581542015075684,0.009180594738666059,0.4721848964691162
867702092,qlstm,test,iid,1000168,32,5,5,0.46507105231285095,0.5927813053131104,False,True,4,0.3381691873073578,0.5072649717330933,0.16909578442573547,0.028593384310554804,0.4510321319103241
867702092,qlstm,test,iid,1000168,32,6,6,0.7911264300346375,0.7911264300346375,True,True,6,0.34358900785446167,0.5100280046463013,0.1664389967918396,0.027701939653073993,0.43389439582824707
867702092,qlstm,test,iid,1000168,32,7,7,0.6447226405143738,0.7911264300346375,False,True,6,0.34358900785446167,0.5004015564918518,0.15681254863739014,0.024590175410153847,0.41863468289375305
867702092,qlstm,test,iid,1000168,32,8,8,-0.9811709523200989,0.7911264300346375,False,True,6,0.34358900785446167,0.5229895114898682,0.1794005036354065,0.0321845407046375,0.44443050026893616
867702092,qlstm,test,iid,1000168,32,9,9,-0.029669560492038727,0.7911264300346375,False,True,6,0.34358900785446167,0.5146844387054443,0.17109543085098267,0.02927364645808339,0.4401433765888214
867702092,qlstm,test,iid,1000168,32,10,10,0.03640669584274292,0.7911264300346375,False,True,6,0.34358900785446167,0.463596373796463,0.12000736594200134,0.014401767880337424,0.4451964795589447
867702092,qlstm,test,iid,1000168,32,11,11,0.05768255516886711,0.7911264300346375,False,True,6,0.34358900785446167,0.5050132274627686,0.16142421960830688,0.02605777867615089,0.4318298399448395
867702092,qlstm,test,iid,1000168,32,12,12,0.21067674458026886,0.7911264300346375,False,True,6,0.34358900785446167,0.5472576022148132,0.20366859436035156,0.04148089632872143,0.4305935800075531
867702092,qlstm,test,iid,1000168,32,13,13,-0.6700999736785889,0.7911264300346375,False,True,6,0.34358900785446167,0.5852634310722351,0.24167442321777344,0.05840652683764347,0.44198164343833923
867702092,qlstm,test,iid,1000168,32,14,14,0.20369762182235718,0.7911264300346375,False,True,6,0.34358900785446167,0.5478352308273315,0.20424622297286987,0.04171651959868328,0.43253883719444275
867702092,qlstm,test,iid,1000168,32,15,15,0.8160961270332336,0.8160961270332336,True,True,15,0.536842405796051,0.5259588956832886,0.010883510112762451,0.00011845079237460254,0.4295262098312378
867702092,qlstm,test,iid,1000168,32,16,16,0.9920163750648499,0.9920163750648499,True,True,16,0.3615110516548157,0.5227810740470886,0.16127002239227295,0.02600802012240422,0.41392087936401367
867702092,qlstm,test,iid,1000168,32,17,17,-0.6611770987510681,0.9920163750648499,False,True,16,0.3615110516548157,0.5129955410957336,0.15148448944091797,0.022947550541175588,0.4295734465122223
867702092,qlstm,test,iid,1000168,32,18,18,-0.8026480674743652,0.9920163750648499,False,True,16,0.3615110516548157,0.4699099063873291,0.10839885473251343,0.011750311707320549,0.4538334310054779
867702092,qlstm,test,iid,1000168,32,19,19,0.9607440829277039,0.9920163750648499,False,True,16,0.3615110516548157,0.4700290858745575,0.10851803421974182,0.011776163750917057,0.4391758143901825
867702092,qlstm,test,iid,1000168,32,20,20,0.8466488122940063,0.9920163750648499,False,True,16,0.3615110516548157,0.4749295711517334,0.11341851949691772,0.012863760564872706,0.42504385113716125
867702092,qlstm,test,iid,1000168,32,21,21,0.7455145120620728,0.9920163750648499,False,True,16,0.3615110516548157,0.48462849855422974,0.12311744689941406,0.015157905731030041,0.4264252483844757
867702092,qlstm,test,iid,1000168,32,22,22,0.8963541388511658,0.9920163750648499,False,True,16,0.3615110516548157,0.5373563766479492,0.17584532499313354,0.030921578321940757,0.41913342475891113
867702092,qlstm,test,iid,1000168,32,23,23,0.2599862813949585,0.9920163750648499,False,True,16,0.3615110516548157,0.5791094899177551,0.21759843826293945,0.04734908033447027,0.4169326722621918
867702092,qlstm,test,iid,1000168,32,24,24,-0.9888104796409607,0.9920163750648499,False,True,16,0.3615110516548157,0.5902417302131653,0.2287306785583496,0.052317723313763054,0.44021084904670715
867702092,qlstm,test,iid,1000168,32,25,25,0.983379602432251,0.9920163750648499,False,True,16,0.3615110516548157,0.582589864730835,0.2210788130760193,0.048875841591101477,0.4338700771331787
867702092,qlstm,test,iid,1000168,32,26,26,-0.5710882544517517,0.9920163750648499,False,True,16,0.3615110516548157,0.5364169478416443,0.1749058961868286,0.030592072520917668,0.4440159499645233
867702092,qlstm,test,iid,1000168,32,27,27,0.9092358350753784,0.9920163750648499,False,True,16,0.3615110516548157,0.5319912433624268,0.17048019170761108,0.029063495764663827,0.4314703941345215
867702092,qlstm,test,iid,1000168,32,28,28,0.8075700998306274,0.9920163750648499,False,True,16,0.3615110516548157,0.5285455584526062,0.16703450679779053,0.02790052646118113,0.4172466993331909
867702092,qlstm,test,iid,1000168,32,29,29,-0.5694904327392578,0.9920163750648499,False,True,16,0.3615110516548157,0.5137168765068054,0.15220582485198975,0.02316661311887458,0.4348126947879791
867702092,qlstm,test,iid,1000168,32,30,30,-0.7473763227462769,0.9920163750648499,False,True,16,0.3615110516548157,0.5367440581321716,0.17523300647735596,0.030706606559093075,0.44725731015205383
867702092,qlstm,test,iid,1000168,32,31,31,0.43840914964675903,0.9920163750648499,False,True,16,0.3615110516548157,0.5134783387184143,0.15196728706359863,0.023094056337470192,0.4351083040237427
867702092,qlstm,test,iid,1000169,32,0,0,,,False,False,-1,,0.5140606164932251,,,1.0
867702092,qlstm,test,iid,1000169,32,1,1,-0.9417171478271484,-0.9417171478271484,True,False,1,0.4698467552661896,0.5004374980926514,0.030590742826461792,0.0009357935466747236,0.6460930705070496
867702092,qlstm,test,iid,1000169,32,2,2,-0.3413832187652588,-0.3413832187652588,True,True,2,0.6415680050849915,0.5393698215484619,0.10219818353652954,0.010444468718166178,0.551015317440033
867702092,qlstm,test,iid,1000169,32,3,3,-0.9876939654350281,-0.3413832187652588,False,True,2,0.6415680050849915,0.5473706126213074,0.09419739246368408,0.008873148746957327,0.5023360848426819
867702092,qlstm,test,iid,1000169,32,4,4,-0.04823213815689087,-0.04823213815689087,True,True,4,0.5860062837600708,0.5506525635719299,0.03535372018814087,0.0012498855311413593,0.48840269446372986
867702092,qlstm,test,iid,1000169,32,5,5,-0.4549870789051056,-0.04823213815689087,False,True,4,0.5860062837600708,0.49406182765960693,0.09194445610046387,0.008453783007610127,0.49111655354499817
867702092,qlstm,test,iid,1000169,32,6,6,-0.5687811374664307,-0.04823213815689087,False,True,4,0.5860062837600708,0.49947264790534973,0.08653363585472107,0.007488070134237468,0.4806476831436157
867702092,qlstm,test,iid,1000169,32,7,7,0.48989370465278625,0.48989370465278625,True,True,7,0.5816264748573303,0.5399838089942932,0.04164266586303711,0.0017341116201805562,0.47565045952796936
867702092,qlstm,test,iid,1000169,32,8,8,0.9864012002944946,0.9864012002944946,True,True,8,0.4027083218097687,0.5417527556419373,0.13904443383216858,0.019333354579708306,0.4559028148651123
867702092,qlstm,test,iid,1000169,32,9,9,0.49899181723594666,0.9864012002944946,False,True,8,0.4027083218097687,0.5147640705108643,0.11205574870109558,0.012556490816963084,0.4612431228160858
867702092,qlstm,test,iid,1000169,32,10,10,0.39562347531318665,0.9864012002944946,False,True,8,0.4027083218097687,0.5009758472442627,0.09826752543449402,0.009656506555018929,0.44137993454933167
867702092,qlstm,test,iid,1000169,32,11,11,-0.20662564039230347,0.9864012002944946,False,True,8,0.4027083218097687,0.508396327495575,0.10568800568580627,0.01116995454584302,0.450818806886673
867702092,qlstm,test,iid,1000169,32,12,12,-0.7326655983924866,0.9864012002944946,False,True,8,0.4027083218097687,0.4933856725692749,0.09067735075950623,0.008222381940762524,0.4653554856777191
867702092,qlstm,test,iid,1000169,32,13,13,0.901437520980835,0.9864012002944946,False,True,8,0.4027083218097687,0.4917362928390503,0.08902797102928162,0.007925979625590607,0.45461177825927734
867702092,qlstm,test,iid,1000169,32,14,14,0.6089305281639099,0.9864012002944946,False,True,8,0.4027083218097687,0.512446939945221,0.10973861813545227,0.012042564310278614,0.43767157196998596
867702092,qlstm,test,iid,1000169,32,15,15,-0.0031388013157993555,0.9864012002944946,False,True,8,0.4027083218097687,0.5330178737640381,0.1303095519542694,0.01698057933052244,0.45465779304504395
867702092,qlstm,test,iid,1000169,32,16,16,-0.29262644052505493,0.9864012002944946,False,True,8,0.4027083218097687,0.5299535989761353,0.12724527716636658,0.01619136056114545,0.4419284164905548
867702092,qlstm,test,iid,1000169,32,17,17,-0.9477783441543579,0.9864012002944946,False,True,8,0.4027083218097687,0.5430780053138733,0.14036968350410461,0.0197036480470425,0.42396315932273865
867702092,qlstm,test,iid,1000169,32,18,18,0.574623703956604,0.9864012002944946,False,True,8,0.4027083218097687,0.5404924750328064,0.13778415322303772,0.018984472879389536,0.43554937839508057
867702092,qlstm,test,iid,1000169,32,19,19,-0.6970948576927185,0.9864012002944946,False,True,8,0.4027083218097687,0.5487911105155945,0.1460827887058258,0.021340181156070948,0.43015334010124207
867702092,qlstm,test,iid,1000169,32,20,20,-0.09125365316867828,0.9864012002944946,False,True,8,0.4027083218097687,0.5724177360534668,0.16970941424369812,0.028801285282939126,0.41439303755760193
867702092,qlstm,test,iid,1000169,32,21,21,0.4339993894100189,0.9864012002944946,False,True,8,0.4027083218097687,0.6239976286888123,0.22128930687904358,0.048968957339007524,0.4325222074985504
867702092,qlstm,test,iid,1000169,32,22,22,-0.7181676030158997,0.9864012002944946,False,True,8,0.4027083218097687,0.6021379828453064,0.19942966103553772,0.03977218970074947,0.45700550079345703
867702092,qlstm,test,iid,1000169,32,23,23,0.8260012269020081,0.9864012002944946,False,True,8,0.4027083218097687,0.5146908164024353,0.11198249459266663,0.01254007909519661,0.45335593819618225
867702092,qlstm,test,iid,1000169,32,24,24,-0.5724096894264221,0.9864012002944946,False,True,8,0.4027083218097687,0.5144383907318115,0.11173006892204285,0.012483608301324445,0.43698418140411377
867702092,qlstm,test,iid,1000169,32,25,25,0.912015438079834,0.9864012002944946,False,True,8,0.4027083218097687,0.5468783974647522,0.14417007565498352,0.020785010714363672,0.428549200296402
867702092,qlstm,test,iid,1000169,32,26,26,0.9550531506538391,0.9864012002944946,False,True,8,0.4027083218097687,0.5484921336174011,0.14578381180763245,0.021252919785163193,0.4263545274734497
867702092,qlstm,test,iid,1000169,32,27,27,0.19985425472259521,0.9864012002944946,False,True,8,0.4027083218097687,0.50960773229599,0.10689941048622131,0.011427483962301643,0.4536905288696289
867702092,qlstm,test,iid,1000169,32,28,28,0.999796450138092,0.999796450138092,True,True,28,0.5491286516189575,0.5107069611549377,0.038421690464019775,0.0014762262981129481,0.44371703267097473
867702092,qlstm,test,iid,1000169,32,29,29,0.4939628541469574,0.999796450138092,False,True,28,0.5491286516189575,0.5492124557495117,8.380413055419922e-05,7.023132297945267e-09,0.45112013816833496
867702092,qlstm,test,iid,1000169,32,30,30,-0.4193197786808014,0.999796450138092,False,True,28,0.5491286516189575,0.5261157751083374,0.023012876510620117,0.0005295924852930511,0.43922463059425354
867702092,qlstm,test,iid,1000169,32,31,31,0.9706637859344482,0.999796450138092,False,True,28,0.5491286516189575,0.47032666206359863,0.07880198955535889,0.006209753557882891,0.4227713644504547
867702092,qlstm,test,iid,1000170,32,0,0,,,False,False,-1,,0.5091559886932373,,,1.0
867702092,qlstm,test,iid,1000170,32,1,1,0.9364961385726929,0.9364961385726929,True,False,1,0.676242470741272,0.5996807217597961,0.07656174898147583,0.005861701407102515,0.6618210077285767
867702092,qlstm,test,iid,1000170,32,2,2,0.6865358352661133,0.9364961385726929,False,True,1,0.676242470741272,0.45555388927459717,0.2206885814666748,0.04870344998977316,0.5522401928901672
867702092,qlstm,test,iid,1000170,32,3,3,0.48699039220809937,0.9364961385726929,False,True,1,0.676242470741272,0.5678240656852722,0.10841840505599976,0.011754550554886833,0.483591228723526
867702092,qlstm,test,iid,1000170,32,4,4,0.17720645666122437,0.9364961385726929,False,True,1,0.676242470741272,0.5414907336235046,0.13475173711776733,0.018158030656255875,0.4731091558933258
867702092,qlstm,test,iid,1000170,32,5,5,0.49328872561454773,0.9364961385726929,False,True,1,0.676242470741272,0.5049244165420532,0.17131805419921875,0.029349875694606453,0.46088042855262756
867702092,qlstm,test,iid,1000170,32,6,6,0.5358691811561584,0.9364961385726929,False,True,1,0.676242470741272,0.46687114238739014,0.20937132835388184,0.043836353136669004,0.4416981637477875
867702092,qlstm,test,iid,1000170,32,7,7,0.424646258354187,0.9364961385726929,False,True,1,0.676242470741272,0.5022292137145996,0.17401325702667236,0.03028061362103074,0.44576576352119446
867702092,qlstm,test,iid,1000170,32,8,8,-0.2327626347541809,0.9364961385726929,False,True,1,0.676242470741272,0.46314314007759094,0.21309933066368103,0.045411324729308866,0.43956124782562256
867702092,qlstm,test,iid,1000170,32,9,9,0.8028703927993774,0.9364961385726929,False,True,1,0.676242470741272,0.5018857717514038,0.17435669898986816,0.030400258482643494,0.42616403102874756
867702092,qlstm,test,iid,1000170,32,10,10,-0.9616755843162537,0.9364961385726929,False,True,1,0.676242470741272,0.5310207009315491,0.1452217698097229,0.021089362426668146,0.42259955406188965
867702092,qlstm,test,iid,1000170,32,11,11,-0.00269595836289227,0.9364961385726929,False,True,1,0.676242470741272,0.5127649307250977,0.16347754001617432,0.026724906089739875,0.4233206808567047
867702092,qlstm,test,iid,1000170,32,12,12,0.016290901228785515,0.9364961385726929,False,True,1,0.676242470741272,0.4488108158111572,0.22743165493011475,0.05172515766425079,0.41364040970802307
867702092,qlstm,test,iid,1000170,32,13,13,-0.9977444410324097,0.9364961385726929,False,True,1,0.676242470741272,0.40432843565940857,0.2719140350818634,0.07393724247450084,0.40209904313087463
867702092,qlstm,test,iid,1000170,32,14,14,0.45071515440940857,0.9364961385726929,False,True,1,0.676242470741272,0.46051427721977234,0.21572819352149963,0.0465386534800496,0.43191221356391907
867702092,qlstm,test,iid,1000170,32,15,15,0.2980059087276459,0.9364961385726929,False,True,1,0.676242470741272,0.5364255905151367,0.13981688022613525,0.01954875999616945,0.43206357955932617
867702092,qlstm,test,iid,1000170,32,16,16,-0.540637195110321,0.9364961385726929,False,True,1,0.676242470741272,0.5280715823173523,0.14817088842391968,0.021954612176333654,0.4210464060306549
867702092,qlstm,test,iid,1000170,32,17,17,-0.8105412721633911,0.9364961385726929,False,True,1,0.676242470741272,0.46931394934654236,0.20692852139472961,0.04281941296660907,0.41207611560821533
867702092,qlstm,test,iid,1000170,32,18,18,-0.8993647694587708,0.9364961385726929,False,True,1,0.676242470741272,0.4524208903312683,0.22382158041000366,0.050096099857231735,0.41331228613853455
867702092,qlstm,test,iid,1000170,32,19,19,-0.9654572606086731,0.9364961385726929,False,True,1,0.676242470741272,0.4844107925891876,0.19183167815208435,0.036799392742644876,0.4213905334472656
867702092,qlstm,test,iid,1000170,32,20,20,0.6171540021896362,0.9364961385726929,False,True,1,0.676242470741272,0.5255685448646545,0.15067392587661743,0.022702631939072404,0.42544516921043396
867702092,qlstm,test,iid,1000170,32,21,21,0.9663577675819397,0.9663577675819397,True,True,21,0.9252138137817383,0.5431878566741943,0.38202595710754395,0.145943831903935,0.4276314973831177
867702092,qlstm,test,iid,1000170,32,22,22,0.1810062825679779,0.9663577675819397,False,True,21,0.9252138137817383,0.539129912853241,0.3860839009284973,0.14906077855616573,0.430549293756485
867702092,qlstm,test,iid,1000170,32,23,23,-0.0015737442299723625,0.9663577675819397,False,True,21,0.9252138137817383,0.5582650303840637,0.36694878339767456,0.13465140963703348,0.43095168471336365
867702092,qlstm,test,iid,1000170,32,24,24,0.9631357789039612,0.9663577675819397,False,True,21,0.9252138137817383,0.5507140755653381,0.37449973821640015,0.14025005392415224,0.4523371160030365
867702092,qlstm,test,iid,1000170,32,25,25,0.6165685057640076,0.9663577675819397,False,True,21,0.9252138137817383,0.5536355972290039,0.3715782165527344,0.13807037101651076,0.46682503819465637
867702092,qlstm,test,iid,1000170,32,26,26,-0.07611589878797531,0.9663577675819397,False,True,21,0.9252138137817383,0.547804057598114,0.37740975618362427,0.14243812406258272,0.44925999641418457
867702092,qlstm,test,iid,1000170,32,27,27,0.968818187713623,0.968818187713623,True,True,27,0.6046749949455261,0.5266750454902649,0.07799994945526123,0.006083992115023307,0.44660672545433044
867702092,qlstm,test,iid,1000170,32,28,28,0.851172685623169,0.968818187713623,False,True,27,0.6046749949455261,0.49727559089660645,0.10739940404891968,0.011534631990063104,0.4678187072277069
867702092,qlstm,test,iid,1000170,32,29,29,0.5789609551429749,0.968818187713623,False,True,27,0.6046749949455261,0.4952346980571747,0.10944029688835144,0.011977178583010506,0.47202327847480774
867702092,qlstm,test,iid,1000170,32,30,30,0.06442603468894958,0.968818187713623,False,True,27,0.6046749949455261,0.5378690958023071,0.066805899143219,0.004463028160333948,0.465439110994339
867702092,qlstm,test,iid,1000170,32,31,31,-0.7835845947265625,0.968818187713623,False,True,27,0.6046749949455261,0.5517193078994751,0.052955687046051025,0.0028043047905192964,0.4429476261138916
867702092,qlstm,test,iid,1000171,32,0,0,,,False,False,-1,,0.5111980438232422,,,1.0
867702092,qlstm,test,iid,1000171,32,1,1,-0.418142169713974,-0.418142169713974,True,False,1,0.20327772200107574,0.38958269357681274,0.186304971575737,0.03470954243383617,0.6300273537635803
867702092,qlstm,test,iid,1000171,32,2,2,-0.768625020980835,-0.418142169713974,False,True,1,0.20327772200107574,0.5629705190658569,0.3596927970647812,0.12937890826028586,0.54679274559021
867702092,qlstm,test,iid,1000171,32,3,3,0.810718297958374,0.810718297958374,True,True,3,0.8616062998771667,0.623691737651825,0.2379145622253418,0.056603338918876034,0.49968579411506653
867702092,qlstm,test,iid,1000171,32,4,4,0.07927586138248444,0.810718297958374,False,True,3,0.8616062998771667,0.6401551365852356,0.22145116329193115,0.049040617723349555,0.4682838022708893
867702092,qlstm,test,iid,1000171,32,5,5,-0.3184884488582611,0.810718297958374,False,True,3,0.8616062998771667,0.6397494673728943,0.22185683250427246,0.049220454128828806,0.4533548653125763
867702092,qlstm,test,iid,1000171,32,6,6,0.9740832448005676,0.9740832448005676,True,True,6,0.4392320215702057,0.610512912273407,0.1712808907032013,0.029337143520081987,0.43928685784339905
867702092,qlstm,test,iid,1000171,32,7,7,0.39736565947532654,0.9740832448005676,False,True,6,0.4392320215702057,0.5595200657844543,0.12028804421424866,0.01446921358088904,0.43478164076805115
867702092,qlstm,test,iid,1000171,32,8,8,0.9893878698348999,0.9893878698348999,True,True,8,0.6678735017776489,0.55378657579422,0.11408692598342896,0.013015826680348397,0.4170043170452118
867702092,qlstm,test,iid,1000171,32,9,9,0.14342252910137177,0.9893878698348999,False,True,8,0.6678735017776489,0.5599335432052612,0.1079399585723877,0.011651034656608772,0.42301806807518005
867702092,qlstm,test,iid,1000171,32,10,10,-0.7233508825302124,0.9893878698348999,False,True,8,0.6678735017776489,0.5881941914558411,0.07967931032180786,0.006348792493358957,0.4325496256351471
867702092,qlstm,test,iid,1000171,32,11,11,-0.4448326528072357,0.9893878698348999,False,True,8,0.6678735017776489,0.5782390832901001,0.08963441848754883,0.008034328977601035,0.44595885276794434
867702092,qlstm,test,iid,1000171,32,12,12,-0.9899888634681702,0.9893878698348999,False,True,8,0.6678735017776489,0.5534700155258179,0.11440348625183105,0.013088157666572897,0.46168258786201477
867702092,qlstm,test,iid,1000171,32,13,13,0.8241379857063293,0.9893878698348999,False,True,8,0.6678735017776489,0.5418344736099243,0.1260390281677246,0.015885836621464478,0.4444855749607086
867702092,qlstm,test,iid,1000171,32,14,14,-0.32205286622047424,0.9893878698348999,False,True,8,0.6678735017776489,0.511666476726532,0.15620702505111694,0.024400634675320276,0.42726364731788635
867702092,qlstm,test,iid,1000171,32,15,15,0.38492482900619507,0.9893878698348999,False,True,8,0.6678735017776489,0.513547956943512,0.15432554483413696,0.023816373788353218,0.4288923740386963
867702092,qlstm,test,iid,1000171,32,16,16,0.2738666236400604,0.9893878698348999,False,True,8,0.6678735017776489,0.5455113053321838,0.12236219644546509,0.014972507118958589,0.4192928373813629
867702092,qlstm,test,iid,1000171,32,17,17,0.1919751912355423,0.9893878698348999,False,True,8,0.6678735017776489,0.5463937520980835,0.12147974967956543,0.014757329582209877,0.42197975516319275
867702092,qlstm,test,iid,1000171,32,18,18,0.21771186590194702,0.9893878698348999,False,True,8,0.6678735017776489,0.5435154438018799,0.12435805797576904,0.015464926583504734,0.4190368354320526
867702092,qlstm,test,iid,1000171,32,19,19,0.8579365015029907,0.9893878698348999,False,True,8,0.6678735017776489,0.5070520043373108,0.16082149744033813,0.025863554038952685,0.4122109115123749
867702092,qlstm,test,iid,1000171,32,20,20,-0.6574957966804504,0.9893878698348999,False,True,8,0.6678735017776489,0.49580854177474976,0.17206496000289917,0.02960635046079929,0.4232664406299591
867702092,qlstm,test,iid,1000171,32,21,21,0.4285973906517029,0.9893878698348999,False,True,8,0.6678735017776489,0.5290049314498901,0.1388685703277588,0.01928447982487569,0.4290860891342163
867702092,qlstm,test,iid,1000171,32,22,22,-0.9798733592033386,0.9893878698348999,False,True,8,0.6678735017776489,0.5447161793708801,0.1231573224067688,0.015167726062404796,0.45044800639152527
867702092,qlstm,test,iid,1000171,32,23,23,-0.6572715044021606,0.9893878698348999,False,True,8,0.6678735017776489,0.5597358345985413,0.10813766717910767,0.01169375506293946,0.45674049854278564
867702092,qlstm,test,iid,1000171,32,24,24,0.9680759906768799,0.9893878698348999,False,True,8,0.6678735017776489,0.5558919310569763,0.11198157072067261,0.012539872181069,0.4423775374889374
867702092,qlstm,test,iid,1000171,32,25,25,0.9669902324676514,0.9893878698348999,False,True,8,0.6678735017776489,0.5369436144828796,0.1309298872947693,0.017142635387020988,0.42212507128715515
867702092,qlstm,test,iid,1000171,32,26,26,-0.6868506669998169,0.9893878698348999,False,True,8,0.6678735017776489,0.5856174230575562,0.08225607872009277,0.006766062486406099,0.4332655370235443
867702092,qlstm,test,iid,1000171,32,27,27,-0.9988917708396912,0.9893878698348999,False,True,8,0.6678735017776489,0.5827324986457825,0.08514100313186646,0.0072489904143004935,0.4586937427520752
867702092,qlstm,test,iid,1000171,32,28,28,0.6488713622093201,0.9893878698348999,False,True,8,0.6678735017776489,0.5840486884117126,0.08382481336593628,0.0070265993358340495,0.4493432939052582
867702092,qlstm,test,iid,1000171,32,29,29,0.9517617225646973,0.9893878698348999,False,True,8,0.6678735017776489,0.6033895015716553,0.06448400020599365,0.004158186282566589,0.43197986483573914
867702092,qlstm,test,iid,1000171,32,30,30,-0.7422412633895874,0.9893878698348999,False,True,8,0.6678735017776489,0.5725200772285461,0.09535342454910278,0.009092275573241437,0.43958142399787903
867702092,qlstm,test,iid,1000171,32,31,31,-0.9951967000961304,0.9893878698348999,False,True,8,0.6678735017776489,0.550323486328125,0.11755001544952393,0.013818006132183314,0.46488508582115173
867702092,qlstm,test,iid,1000172,32,0,0,,,False,False,-1,,0.5096407532691956,,,1.0
867702092,qlstm,test,iid,1000172,32,1,1,0.8577648401260376,0.8577648401260376,True,False,1,0.9205385446548462,0.6974601745605469,0.22307837009429932,0.049763959203929176,0.6567071080207825
867702092,qlstm,test,iid,1000172,32,2,2,-0.7801834344863892,0.8577648401260376,False,True,1,0.9205385446548462,0.7306776642799377,0.18986088037490845,0.036047153896735296,0.5380433201789856
867702092,qlstm,test,iid,1000172,32,3,3,-0.8888208866119385,0.8577648401260376,False,True,1,0.9205385446548462,0.7068071365356445,0.21373140811920166,0.04568111481661674,0.4838448464870453
867702092,qlstm,test,iid,1000172,32,4,4,-0.4093554615974426,0.8577648401260376,False,True,1,0.9205385446548462,0.6470831036567688,0.2734554409980774,0.07477787821145299,0.4598529636859894
867702092,qlstm,test,iid,1000172,32,5,5,0.8618375658988953,0.8618375658988953,True,True,5,0.4210047721862793,0.5939443707466125,0.17293959856033325,0.02990810475020922,0.4657492935657501
867702092,qlstm,test,iid,1000172,32,6,6,-0.05514543503522873,0.8618375658988953,False,True,5,0.4210047721862793,0.588665246963501,0.16766047477722168,0.028110034802523387,0.45021548867225647
867702092,qlstm,test,iid,1000172,32,7,7,0.14832645654678345,0.8618375658988953,False,True,5,0.4210047721862793,0.6172794699668884,0.19627469778060913,0.03852375698886945,0.4310348331928253
867702092,qlstm,test,iid,1000172,32,8,8,-0.35294589400291443,0.8618375658988953,False,True,5,0.4210047721862793,0.5610668063163757,0.14006203413009644,0.0196173734046603,0.42322787642478943
867702092,qlstm,test,iid,1000172,32,9,9,-0.9968898892402649,0.8618375658988953,False,True,5,0.4210047721862793,0.5440800189971924,0.12307524681091309,0.015147516377567172,0.4263170659542084
867702092,qlstm,test,iid,1000172,32,10,10,0.7128896117210388,0.8618375658988953,False,True,5,0.4210047721862793,0.5491166114807129,0.1281118392944336,0.01641264336740278,0.4366165101528168
867702092,qlstm,test,iid,1000172,32,11,11,0.6282246708869934,0.8618375658988953,False,True,5,0.4210047721862793,0.5158051252365112,0.09480035305023193,0.008987106938448619,0.45251965522766113
867702092,qlstm,test,iid,1000172,32,12,12,0.009999759495258331,0.8618375658988953,False,True,5,0.4210047721862793,0.4856957793235779,0.06469100713729858,0.004184926404438016,0.4439103901386261
867702092,qlstm,test,iid,1000172,32,13,13,-0.5748990774154663,0.8618375658988953,False,True,5,0.4210047721862793,0.5185163617134094,0.09751158952713013,0.009508510092107514,0.4184253513813019
867702092,qlstm,test,iid,1000172,32,14,14,-0.38866671919822693,0.8618375658988953,False,True,5,0.4210047721862793,0.5259554982185364,0.10495072603225708,0.011014654894697884,0.4143129885196686
867702092,qlstm,test,iid,1000172,32,15,15,-0.6960732340812683,0.8618375658988953,False,True,5,0.4210047721862793,0.5426853895187378,0.1216806173324585,0.014806172634408199,0.4104509651660919
867702092,qlstm,test,iid,1000172,32,16,16,-0.026363244280219078,0.8618375658988953,False,True,5,0.4210047721862793,0.577577531337738,0.15657275915145874,0.024515028908300707,0.4261244237422943
867702092,qlstm,test,iid,1000172,32,17,17,0.11232583969831467,0.8618375658988953,False,True,5,0.4210047721862793,0.5642600655555725,0.1432552933692932,0.020522079078322264,0.433142751455307
867702092,qlstm,test,iid,1000172,32,18,18,0.4776451587677002,0.8618375658988953,False,True,5,0.4210047721862793,0.5684328675270081,0.14742809534072876,0.02173504329579501,0.43484699726104736
