run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1211904294,qlstm,test,late,1000254,30,2,28,27,2,0.1292150069430562,0.34620561500390373,0.04386873094555099,0.20944863557815552,0.13723622720286024,0.36305127665400505,0.1286420626387845,0.3450023534574679,0.028801548260229605,0.03619596858819326,0.052026525139808655,0.27346503362059593,0.33922266215085983,0.2727724574506283,0.34451692551374435,0.36305127665400505,0.28936275839805603,0.3775048814713955,0.28959745168685913,0.396095123142004,0.31642311811447144,0.42711835727095604,0.35799360275268555,0.42995382472872734,0.3284178674221039,0.3341662548482418,0.20944863557815552,0.4395286962389946,,0.3037778064608574,,0.24159302562475204,,0.4463837444782257,0.4434745322380747,0.0029092122401510045,0.4604387730360031,0.4530735909938812,0.4491008520126343,0.41161274909973145,0.4463837444782257,0.4370048940181732,0.45303039252758026,0.4498007297515869,0.44574421644210815,0.43533554673194885,0.4404846578836441,0.43726351857185364,0.4164980947971344,0.4176572859287262,0.44430916011333466,0.44410380721092224,0.4355882406234741,,0.409824013710022,,0.4549182951450348,
1211904294,qlstm,test,late,1000255,30,2,28,28,1,0.024766270277656086,0.12454921702543895,0.1584579988676893,0.398067831993103,0.06867319191184196,0.23061807453632355,0.02163006158949995,0.11697287006037575,0.03482305258512497,0.021498486399650574,0.05637556314468384,0.05965447425842285,0.05965447425842285,0.04510629177093506,0.04510629177093506,0.23061807453632355,0.3550708591938019,0.21005932986736298,0.37584975361824036,0.20305562019348145,0.398067831993103,0.022487163543701172,,0.05891776084899902,,0.13270792365074158,,0.04126173257827759,,0.0950770378112793,,0.13678386807441711,,0.49466632306575775,0.4433565618736403,0.05130976119211744,0.43917277455329895,0.43917277455329895,0.4479323923587799,0.4479323923587799,0.49466632306575775,0.4430864751338959,0.481133833527565,0.45147404074668884,0.4520532339811325,0.4502701759338379,0.45950832962989807,,0.45410779118537903,,0.43740785121917725,,0.4241250455379486,,0.44568827748298645,,0.4489012658596039,
1211904294,qlstm,test,late,1000256,30,4,26,25,4,0.0781944541025776,0.2727803180615107,0.019451468316384002,0.13946852087974548,0.057783061493019094,0.2272265963256359,0.08133466835020196,0.279788582943953,0.027577712535858154,0.03909271955490112,0.04468217492103577,0.28195639948050183,0.3263149857521057,0.28527671098709106,0.3335571885108948,0.2272265963256359,0.10037580132484436,0.24873727932572365,0.13946852087974548,0.31287774940331775,,0.3081430345773697,,0.2997060964504878,,0.24871525665124258,,0.26863522082567215,,0.25078272819519043,,0.3055419698357582,,0.43772005289793015,0.4469076360647495,-0.009187583166819335,0.42947809894879657,0.4325021803379059,0.4707678109407425,0.4415720999240875,0.43772005289793015,0.4260607659816742,0.4584292024374008,0.4368767738342285,0.44974173108736676,,0.44463422894477844,,0.43235406279563904,,0.44436625639597577,,0.44509781897068024,,0.4368756413459778,,0.4332311898469925,
1211904294,qlstm,test,late,1000257,30,3,27,27,2,0.20404665099128277,0.42981661260128023,0.19376418150301422,0.4401865303516388,0.10025400559712001,0.30225924650828045,0.21557916714618977,0.44398965327828016,0.02362648646036784,0.01873851248196193,0.036410436034202576,0.33885033428668976,0.14723920822143555,0.32851313054561615,0.1446259319782257,0.30225924650828045,0.34899240732192993,0.3370257318019867,0.34215855598449707,0.3415634135405223,0.37871405482292175,0.35718488693237305,0.3934781551361084,0.3854598601659139,0.4265725910663605,0.4631193280220032,0.45334041118621826,0.450061172246933,,0.4738799184560776,,0.5124003291130066,,0.47333722313245136,0.4393377580024578,0.03399946512999358,0.4527170658111572,0.45021340250968933,0.4228387922048569,0.408029168844223,0.47333722313245136,0.4433559477329254,0.44318561752637226,0.4462389647960663,0.451296587785085,0.41732320189476013,0.4399908681710561,0.4136873185634613,0.4199959437052409,0.42967212200164795,0.44447548190752667,0.4601621627807617,0.4212631583213806,,0.4273536205291748,,0.4376484155654907,
1211904294,qlstm,test,late,1000258,30,4,26,25,4,0.1067647405703564,0.3081388900677363,0.13986660250617433,0.37398743629455566,0.09389527031528401,0.2756479475647211,0.10874465907113674,0.31313749660666174,0.03268208384513855,0.04836440086364746,0.016464240849018097,0.3081690091639757,0.16664230823516846,0.29421852715313435,0.12319150567054749,0.2756479475647211,0.3498333692550659,0.2751608286052942,0.2893638014793396,0.32460507191717625,0.3283674120903015,0.34631398506462574,0.37398743629455566,0.32759270320336026,,0.2774779622753461,,0.28910184154907864,,0.3375316709280014,,0.44013097882270813,,0.43924134224653244,0.445377732698734,-0.0061363904522015456,0.4538896977901459,0.4209517240524292,0.44113731384277344,0.4443913400173187,0.43924134224653244,0.42929068207740784,0.4458059072494507,0.454444020986557,0.4357644245028496,0.44718024134635925,0.44072363525629044,0.44721415638923645,0.42533113559087116,,0.4395747085412343,,0.43671613931655884,,0.45020851492881775,,0.4205852448940277,
1211904294,qlstm,test,late,1000259,30,4,26,26,3,0.08837121481990767,0.26789844284454983,0.052357076735095376,0.2288166880607605,0.07847383353787657,0.26824556663632393,0.08989388886329709,0.2678450391842769,0.03148044072664701,0.026039251259395053,0.047045240799585976,0.19234110414981842,0.06593760848045349,0.23594594498475394,0.09902903437614441,0.26824556663632393,0.30258965492248535,0.24160263687372208,0.26970887184143066,0.21235911548137665,0.23381119966506958,0.23202457278966904,0.23889362812042236,0.28325155377388,0.28413134813308716,0.31779639422893524,0.2694350481033325,0.38199453552563983,,0.3065505425135295,,0.0497925728559494,,0.4852307066321373,0.43796503658478075,0.047265670047356545,0.44013144075870514,0.4437967538833618,0.4727430244286855,0.4173380136489868,0.4852307066321373,0.44629359245300293,0.4580962061882019,0.44947803020477295,0.4546303525567055,0.4375762939453125,0.4467722252011299,0.4226330518722534,0.4379875436425209,0.4367927610874176,0.44002561271190643,0.43464669585227966,0.4447561502456665,,0.4254428843657176,,0.4229123890399933,
1211904294,qlstm,test,late,1000260,30,5,25,24,5,0.09367337843712012,0.2435600943863392,0.00039552241631568563,0.01988774538040161,0.08108440510686957,0.24423271119594575,0.09619117310317023,0.24342557102441786,0.03338711460431417,0.028528409344809397,0.04236108660697937,0.24667253717780113,0.48411156982183456,0.2612314909696579,0.5614482387900352,0.24423271119594575,0.06766390800476074,0.27297266870737075,0.07207351922988892,0.2821213617920876,0.07190310955047607,0.2547522336244583,0.11381721496582031,0.1744956597685814,0.056454479694366455,0.16744916886091232,0.04088246822357178,0.2589951865375042,,0.3582053352147341,,0.3692279476672411,,0.4649932622909546,0.4389392566680908,0.026054005622863807,0.47578728199005127,0.44827690720558167,0.4668983817100525,0.4422127902507782,0.4649932622909546,0.4505225718021393,0.4432328701019287,0.4187345504760742,0.43828449249267576,0.4383627474308014,0.4423874974250793,0.4375016987323761,0.43850486278533934,0.4367382526397705,0.42923052310943605,0.43826234340667725,0.44145871698856354,,0.4236406832933426,,0.4338025376200676,
1211904294,qlstm,test,late,1000261,30,5,25,24,5,0.07121584169244555,0.23862459063529967,0.047024108892878225,0.2168504297733307,0.03689754613507725,0.17567825317382812,0.07807950080391919,0.251213858127594,0.024125778426726658,0.013108253479003906,0.031980299949646,0.2340712256729603,0.28751401603221893,0.25810685828328134,0.30245889723300934,0.17567825317382812,0.18384912610054016,0.1959172248840332,0.1787855625152588,0.14098976254463197,0.1878913938999176,0.15975325107574462,0.21626067161560059,0.1633334457874298,0.19979342818260193,0.22022658586502075,0.2168504297733307,0.20357218012213707,,0.17614257335662842,,0.19781799614429474,,0.4486709892749786,0.4411423885822296,0.007528600692749021,0.44390976428985596,0.4430636167526245,0.44081979990005493,0.4263378381729126,0.4486709892749786,0.4408434331417084,0.42272175550460817,0.4116245210170746,0.44161185026168825,0.4445066750049591,0.41998530626297,0.43483981490135193,0.43139546513557436,0.4080840051174164,0.43678908348083495,0.4365721046924591,0.4350135028362274,,0.4343790312608083,,0.42409831285476685,
1211904294,qlstm,test,late,1000262,30,2,28,27,2,0.1401626619675792,0.3434988041718801,0.013255364625458732,0.11513194441795349,0.06919293614798683,0.22918656468391418,0.1452319280975501,0.3516639641353062,0.03903648919529385,0.03744023442268372,0.02956734597682953,0.46327972039580345,0.4414796531200409,0.42870746180415154,0.41794925928115845,0.22918656468391418,0.10008794069290161,0.21651332080364227,0.07811620831489563,0.18676145374774933,0.03881165385246277,0.19023200869560242,0.014009356498718262,0.22064192593097687,0.045928746461868286,0.4762781858444214,,0.45785287022590637,,0.35798096656799316,,0.10008794069290161,,0.45863768458366394,0.4391441281352724,0.019493556448391514,0.4442116916179657,0.4603711664676666,0.4238339960575104,0.41645142436027527,0.45863768458366394,0.4584485590457916,0.4479181319475174,0.4445742666721344,0.4111505150794983,0.4060930907726288,0.4471468925476074,0.4518660604953766,0.43396854400634766,0.421580046415329,0.442514032125473,,0.4161316454410553,,0.41792890429496765,,0.4584485590457916,
1211904294,qlstm,test,late,1000263,30,1,29,28,1,0.09495205054916613,0.30170451998710635,0.16020074461318146,0.4002508521080017,0.1115059512915515,0.3339250683784485,0.09438122638563559,0.3005934665943014,0.02794171231133597,0.024673859278361004,0.029204487800598145,0.395052433013916,0.395052433013916,0.3622230887413025,0.3622230887413025,0.3339250683784485,0.3339250683784485,0.36417317390441895,0.36417317390441895,0.36281639337539673,0.36281639337539673,0.3636159300804138,0.3636159300804138,0.41362935304641724,0.41362935304641724,0.4002508521080017,0.4002508521080017,,,,,,,0.44690072536468506,0.440664508219423,0.0062362171452620685,0.4469369947910309,0.4469369947910309,0.4357779324054718,0.4357779324054718,0.44690072536468506,0.44690072536468506,0.42984405159950256,0.42984405159950256,0.4341416358947754,0.4341416358947754,0.41019439697265625,0.41019439697265625,0.4150036573410034,0.4150036573410034,0.43924227356910706,0.43924227356910706,,,,,,
1211904294,qlstm,test,late,1000264,30,2,28,27,2,0.12844991350421847,0.28210623959700265,0.009288730101460807,0.09637805819511414,0.11813064283245334,0.28606005012989044,0.1291870042664874,0.28182382455893923,0.026434306745175964,0.015269736448923746,0.03769320249557495,0.3313963711261749,0.5710204243659973,0.325768381357193,0.554328590631485,0.28606005012989044,0.09553369879722595,0.28244850039482117,0.11886048316955566,0.2935437262058258,0.09703204035758972,0.2828575223684311,0.09637805819511414,0.4698205590248108,,0.5397943556308746,,0.513719767332077,,0.5710204243659973,,0.09703204035758972,,0.4101686626672745,0.447297209075519,-0.037128546408244534,0.4295724630355835,0.4297586977481842,0.44198814034461975,0.44818446040153503,0.4101686626672745,0.4097549021244049,0.44605012238025665,0.4460400640964508,0.4308656007051468,0.42010000348091125,0.4368981420993805,0.4531625807285309,0.4333284795284271,,0.4399493932723999,,0.4475651979446411,,0.4297586977481842,,0.42010000348091125,
1211904294,qlstm,test,late,1000265,30,6,24,24,5,0.12399779324463749,0.31910059998432794,0.0004089705988832293,0.020223021507263184,0.09884323960521035,0.270201463252306,0.13028643165449427,0.3313253841673334,0.03143098081151644,0.021257169544696808,0.03964259624481201,0.39169599264860155,0.38532060384750366,0.3028216168284416,0.3846821188926697,0.270201463252306,0.10472908616065979,0.3299400433897972,0.05896651744842529,0.32944487904508907,0.05244213342666626,0.31462807953357697,0.05270344018936157,0.3460810532172521,0.020223021507263184,0.37972370386123655,,0.4179230034351349,,0.19951327443122863,,0.24835016330083212,,0.46514550348122913,0.4372049756348133,0.02794052784641582,0.45567840337753296,0.4543932378292084,0.43277896046638487,0.4166289269924164,0.46514550348122913,0.4585916996002197,0.44143007198969525,0.4208764135837555,0.4421808471282323,0.4546257555484772,0.4374120930830638,0.4442008435726166,0.4272703180710475,0.41468730568885803,0.42660070657730104,,0.4310004532337189,,0.44267122745513915,,0.4268602927525838,
1211904294,qlstm,test,late,1000266,30,4,26,25,4,0.12377772131087911,0.33458304132024447,0.13841064307504874,0.37203580886125565,0.07806082219791223,0.2511643636971712,0.1308110904051817,0.3474166840314865,0.034598981142044065,0.039603233337402344,0.021988123655319214,0.306002258323133,0.29004862904548645,0.3274965649470687,0.32216519117355347,0.2511643636971712,0.33903802186250687,0.2732355985790491,0.3936737850308418,0.31457130052149296,0.43474338203668594,0.3109138272702694,0.3995857909321785,0.33720460906624794,0.37203580886125565,0.3580006385842959,,0.40671006217598915,,0.10797286033630371,,0.32216519117355347,,0.41999104619026184,0.4469416749018889,-0.026950628711627067,0.44150634855031967,0.4404867887496948,0.43921948969364166,0.444325715303421,0.41999104619026184,0.4158450663089752,0.43679026514291763,0.44124993681907654,0.4341266304254532,0.4111104905605316,0.4304051250219345,0.43505915999412537,0.4366310238838196,0.45542004704475403,0.44092042247454327,,0.4381888508796692,,0.4446164667606354,,0.444325715303421,
1211904294,qlstm,test,late,1000267,30,6,24,24,5,0.1217424337339483,0.2912471187611421,0.014405072754258619,0.12002113461494446,0.12039134467347316,0.30303856792549294,0.12208020599906709,0.2882992564700544,0.02041531230012576,0.026163995265960693,0.04298219084739685,0.37754633501172064,0.5681057274341583,0.38166686370968816,0.5659622550010681,0.30303856792549294,0.03663596510887146,0.3063804314782222,0.026130616664886475,0.2874009857575099,0.08092305064201355,0.2920195013284683,0.06952276825904846,0.2825350258499384,0.05924457311630249,0.2939192516108354,0.13771870732307434,0.30969014912843706,,0.2983477011322975,,0.30875057727098465,,0.4506215949853261,0.44369201610485715,0.006929578880468967,0.4377412974834442,0.40336641669273376,0.4483369827270508,0.4440179765224457,0.4506215949853261,0.4321386516094208,0.45995140572388965,0.45015135407447815,0.43925752739111584,0.43632617592811584,0.4447842389345169,0.4122910499572754,0.43293532729148865,0.4532493054866791,0.43465307851632434,0.4458833634853363,0.41927244067192077,,0.4397862613201141,,0.4301324933767319,
1211904294,qlstm,test,late,1000268,30,4,26,25,4,0.1663541585919437,0.40239149977763494,0.21973723558631164,0.4687613844871521,0.14030626776012484,0.372169841080904,0.17036152641222352,0.40704098573097813,0.02391482353210449,0.017655611038208008,0.05109719932079315,0.37678733468055725,0.4549465775489807,0.3699769712984562,0.3088974207639694,0.372169841080904,0.42696845531463623,0.4007941856980324,0.42609840631484985,0.4049067944288254,0.4480876922607422,0.43147145211696625,0.4823060929775238,0.4314334988594055,0.4687613844871521,0.4425785094499588,,0.3850025534629822,,0.43342453241348267,,0.43204088509082794,,0.42484553158283234,0.4450487116208443,-0.02020318003801197,0.4667137786746025,0.4380466938018799,0.4451260045170784,0.40552571415901184,0.42484553158283234,0.41839277744293213,0.4398881047964096,0.43372249603271484,0.43788331001996994,0.4316979944705963,0.43668676912784576,0.4381570816040039,0.4398968741297722,0.42851850390434265,0.4264345169067383,,0.432115763425827,,0.4443809986114502,,0.43391574919223785,
1211904294,qlstm,test,late,1000269,30,4,26,26,3,0.15205013038315995,0.3814911416421334,0.04875362593134569,0.22080223262310028,0.14041928276636217,0.36867156345397234,0.15383949155497503,0.383463384440312,0.035241082310676575,0.02698923945426941,0.03842304150263468,0.39840948581695557,0.43011486530303955,0.3917871030668418,0.4133976101875305,0.36867156345397234,0.25446124374866486,0.38136841729283333,0.23878102004528046,0.3779837153851986,0.2013893872499466,0.4043793873861432,0.25203298032283783,0.37318140640854836,0.23306770622730255,0.42751846710840863,,0.41636377573013306,,0.448535015185674,,0.44444623589515686,,0.4786396771669388,0.4379446621124561,0.0406950150544827,0.4603198568026225,0.4189465343952179,0.4479600687821706,0.4163011610507965,0.4786396771669388,0.4635765850543976,0.45651083439588547,0.43989574909210205,0.44761475175619125,0.4365624189376831,0.4476252496242523,0.4421464502811432,0.446526363492012,0.45279499888420105,0.4413380026817322,,0.4306289156277974,,0.42970626552899677,,0.4248981177806854,
1211904294,qlstm,test,late,1000270,30,7,23,23,6,0.11144213874807955,0.2978374754389127,0.0005089294149662749,0.02255946397781372,0.12030968597602788,0.3124044654624803,0.10874332002653009,0.29340404369260953,0.032926694206569504,0.01569352831159319,0.053965230782826744,0.3416864678263664,0.3659416362643242,0.3159117040534814,0.3842726871371269,0.3124044654624803,0.0977979302406311,0.3034405442220824,0.10138499736785889,0.3254597729870251,0.10797017812728882,0.3376919829419681,0.11494070291519165,0.3583010413816997,0.10427188873291016,0.3368241510220936,0.0601886510848999,0.2987404093146324,,0.22790230313936868,,0.2931541219353676,,0.47218060067721773,0.4371780584687772,0.03500254220844051,0.43479153513908386,0.423239141702652,0.46181022624174756,0.42205938696861267,0.47218060067721773,0.4562250077724457,0.4457596753324781,0.4224205017089844,0.44800893323762075,0.4518404006958008,0.44373258522578646,0.43078017234802246,0.4422477015427181,0.422081857919693,0.43770288143839153,0.4452574551105499,0.42894241710503894,,0.4439264237880707,,0.4403516173362732,
1211904294,qlstm,test,late,1000271,30,1,29,28,1,0.23660615026965906,0.47186704804189505,0.014139322252049169,0.11890888214111328,0.0049208577394352915,0.07014882564544678,0.24459529828794263,0.4857194005383243,0.023271208362919942,0.048760056495666504,-0.020978152751922607,0.6515225718030706,0.6515225718030706,0.6229476282605901,0.6229476282605901,0.07014882564544678,0.07014882564544678,0.11890888214111328,0.11890888214111328,,,,,,,,,,,,,,,0.4370115101337433,0.44528514352338067,-0.00827363338963738,0.44490566849708557,0.44490566849708557,0.4323295056819916,0.4323295056819916,0.4370115101337433,0.4370115101337433,0.44141721725463867,0.44141721725463867,,,,,,,,,,,,,,
1211904294,qlstm,test,late,1000272,30,7,23,22,7,0.08065241691948483,0.27120207051436107,0.10355669357024055,0.3218022584915161,0.07913729397129199,0.26717520877718925,0.08111354129502178,0.27242763713002205,0.021904055367816578,0.018903926014900208,0.030976912805012295,0.24934311273197332,0.15309971570968628,0.24091027304530144,0.12851890921592712,0.26717520877718925,0.3214928209781647,0.23033919770802772,0.3027436137199402,0.2743694872728416,0.3218022584915161,0.3028075552235047,,0.2742522557576497,,0.2937580393627286,,0.29729362297803164,,0.20612426474690437,,0.2870829924941063,,0.42958507793290274,0.4454744950584743,-0.01588941712557157,0.43173786004384357,0.4247697591781616,0.45530675990240915,0.4572979509830475,0.42958507793290274,0.4202706515789032,0.44820344022342135,0.4545523226261139,0.4464313430445535,0.45591697096824646,0.4315609484910965,,0.43467773497104645,,0.4342624768614769,,0.4403274729847908,,0.43725208938121796,,0.4283571094274521,
1211904294,qlstm,test,late,1000273,30,2,28,27,2,0.11921162394465065,0.3400784840186437,0.05608858821875984,0.23683029413223267,0.11823598157378656,0.3290742486715317,0.11928131268542666,0.3408645008291517,0.025687239788196706,0.03176966905593872,0.09016358852386475,0.3603140115737915,0.3603140115737915,0.35428033769130707,0.4059213697910309,0.3290742486715317,0.22934401035308838,0.328695610165596,0.2639872431755066,0.30790404975414276,0.24002867937088013,0.31301453709602356,0.24998736381530762,0.3200734257698059,0.28855276107788086,0.3168007433414459,,0.3347529172897339,,0.32588842511177063,,0.4139217436313629,,0.4742794930934906,0.4452065112335341,0.029072981859956493,0.453946590423584,0.453946590423584,0.5030721575021744,0.4517318904399872,0.4742794930934906,0.44075846672058105,0.46183979511260986,0.4433325231075287,0.44740819931030273,0.44417324662208557,0.41706159710884094,0.4157871901988983,0.4607273191213608,0.4563124179840088,0.4531826078891754,,0.44939684867858887,,0.4459681510925293,,0.4357558786869049,
1211904294,qlstm,test,late,1000274,30,5,25,24,5,0.06682490520546475,0.2332655276482304,0.1332622281180043,0.3650509938597679,0.07113765946925231,0.23764888755977154,0.06596235435270724,0.23238885566592216,0.027244710673888523,0.02556195358435313,0.03592815399169922,0.25190673721954226,0.041690945625305176,0.27920667789876463,0.08698365092277527,0.23764888755977154,0.3557102009654045,0.2189205925911665,0.32293590158224106,0.24309536032378673,0.3115262910723686,0.16283489316701888,0.3168899044394493,0.18244200199842453,0.3592168614268303,0.22132831513881684,0.3650509938597679,0.24184026196599007,,0.29421685884396237,,0.2577788373455405,,0.46430323719978334,0.4366464638710022,0.027656773328781137,0.44872286170721054,0.4283991754055023,0.44672956466674807,0.42156803607940674,0.46430323719978334,0.44962939620018005,0.43902260065078735,0.41593655943870544,0.4307011842727661,0.43626344203948975,0.43610323667526246,0.424850195646286,0.44562036991119386,0.4548550546169281,0.4230387330055237,0.4268444776535034,0.4424488693475723,,0.4357042908668518,,0.4341515302658081,
1211904294,qlstm,test,late,1000275,30,5,25,24,5,0.09537063618807151,0.2816227426131566,0.21073587690887408,0.45905977487564087,0.12473311967981218,0.3403077483177185,0.08949813948972338,0.26988574147224426,0.029218866179386776,0.025594404765537808,0.0539467990398407,0.21625269055366517,0.2786463499069214,0.3012869656085968,0.2873378396034241,0.3403077483177185,0.34374362230300903,0.3520305514335632,0.3721848726272583,0.3104097843170166,0.4071768522262573,0.258327317237854,0.39902180433273315,0.22544987201690675,0.4048968553543091,0.24949169158935547,0.40426743030548096,0.27720077335834503,,0.31028373539447784,,0.32922616600990295,,0.4295350670814514,0.44759976744651797,-0.018064700365066577,0.45226219296455383,0.4358384311199188,0.44208844304084777,0.4085090160369873,0.4295350670814514,0.42354893684387207,0.44666309356689454,0.4509791433811188,0.4327157139778137,0.42588868737220764,0.4423792898654938,0.4434182643890381,0.43655853867530825,0.4386264383792877,0.4439173698425293,0.4496663510799408,0.4396613836288452,,0.4324159324169159,,0.42344626784324646,
1211904294,qlstm,test,late,1000276,30,5,25,24,5,0.11527898787780465,0.30420674743751686,0.16765764470393663,0.409460186958313,0.07996305567165755,0.24707660749554633,0.12234217431903406,0.31563277542591095,0.03260277584195137,0.051055709520975746,0.03305653929710388,0.2822534153237939,0.5389352776110172,0.28902826085686684,0.5737488605082035,0.24707660749554633,0.25629305839538574,0.2752826757729053,0.31090688705444336,0.23156409338116646,0.35885488986968994,0.3182832971215248,0.409460186958313,0.28986413963139057,,0.41726897191256285,,0.4423467693850398,,0.38033583108335733,,0.41917830891907215,,0.4333498477935791,0.4472827327251434,-0.013932884931564304,0.43963566422462463,0.44718682765960693,0.4617854177951813,0.4497237205505371,0.4333498477935791,0.4161055088043213,0.44760810732841494,0.42661404609680176,0.438560688495636,0.4417189657688141,0.44205594062805176,0.4467447102069855,0.4343120828270912,,0.43850134313106537,,0.43585340678691864,,0.436759777367115,,0.42920199036598206,
1211904294,qlstm,test,late,1000277,30,2,28,27,2,0.08936633615446772,0.2953209807475408,0.07265929684519556,0.26955388486385345,0.05741806510441683,0.23817699402570724,0.09164835551518566,0.2994026940848146,0.029843038982815213,0.04278906434774399,0.01884394884109497,0.35032299533486366,0.30428165197372437,0.3386935032904148,0.3174371123313904,0.23817699402570724,0.21191324293613434,0.2719099894165993,0.2562245875597,0.31144579499959946,0.3263116925954819,0.29549991339445114,0.2847486287355423,0.2849419191479683,0.26955388486385345,0.23880046606063843,,0.25910577178001404,,0.2583564519882202,,0.2562245875597,,0.4373699426651001,0.442931381719453,-0.005561439054352912,0.4529214948415756,0.4672780930995941,0.4339321702718735,0.41577646136283875,0.4373699426651001,0.44467806816101074,0.4427715241909027,0.4450463354587555,0.4172526001930237,0.4303680956363678,0.43653491139411926,0.41945239901542664,0.42355670034885406,0.4188683032989502,0.40833190083503723,,0.45060062408447266,,0.43906617164611816,,0.4450463354587555,
1211904294,qlstm,test,late,1000278,30,5,25,24,5,0.11570087009073676,0.31476240009069445,0.04216489419804148,0.2053409218788147,0.0924182072749343,0.28810046017169955,0.12035740265389727,0.32009478807449343,0.025095005830128986,0.045561954379081726,0.02675786018371582,0.366520669311285,0.4868922531604767,0.3091510385274887,0.4726581275463104,0.28810046017169955,0.20720458030700684,0.2941660851240158,0.16686367988586426,0.29171548783779144,0.11514884233474731,0.3163566440343857,0.15290701389312744,0.2858654856681824,0.2053409218788147,0.3350827805697918,,0.35867803916335106,,0.2924102246761322,,0.3298150698343913,,0.46016923189163206,0.4384486949443817,0.021720536947250346,0.44094131886959076,0.45781174302101135,0.45803084373474123,0.44101473689079285,0.46016923189163206,0.4441361427307129,0.439863920211792,0.43879422545433044,0.4422867000102997,0.43292006850242615,0.4169865369796753,0.40438544750213623,0.44144492149353026,0.43185460567474365,0.43026310205459595,,0.4250534102320671,,0.42899785190820694,,0.44387439886728924,
1211904294,qlstm,test,late,1000279,30,3,27,27,2,0.05239506573453456,0.22177736312150956,0.05563884126113394,0.2358788698911667,0.08161138894482038,0.26917771995067596,0.04914880760005836,0.21651065680715773,0.025983927426514803,0.0160197913646698,0.025385871529579163,0.23155489563941956,0.23155489563941956,0.30380524694919586,0.21182775497436523,0.26917771995067596,0.2472333163022995,0.19635814925034842,0.2575758844614029,0.17028609414895376,0.2358788698911667,0.13547787070274353,,0.16459321975708008,,0.18673987686634064,,0.18703414499759674,,0.21569839119911194,,0.21815073490142822,,0.4954338272412618,0.43814895219273037,0.057284875048531414,0.4360533654689789,0.4360533654689789,0.4811530262231827,0.4364105761051178,0.4954338272412618,0.443822979927063,0.47748499115308124,0.4349174499511719,0.4481242100397746,0.4059336483478546,0.45824116468429565,,0.4360255002975464,,0.43416479229927063,,0.4326081871986389,,0.43698541820049286,,0.43513156473636627,
1211904294,qlstm,test,late,1000280,30,2,28,27,2,0.020784288460141968,0.10448595285415649,0.0036434716561339897,0.06036117672920227,0.08291373588196338,0.24687029421329498,0.016346470787154725,0.09431564275707517,0.025026787210393836,0.03829038143157959,0.050998181104660034,0.20398403704166412,0.3772478699684143,0.21389929950237274,0.3867484927177429,0.24687029421329498,0.09865155816078186,0.2188045233488083,0.06036117672920227,0.3867484927177429,,0.09865155816078186,,0.06036117672920227,,,,,,,,,,0.4457862079143524,0.442152806690761,0.0036334012235914037,0.4446690082550049,0.45194610953330994,0.41888557374477386,0.42820191383361816,0.4457862079143524,0.4437463581562042,0.4286060333251953,0.4052659571170807,0.42820191383361816,,0.4437463581562042,,0.4052659571170807,,,,,,,,,
1211904294,qlstm,test,late,1000281,30,4,26,25,4,0.07459874326071234,0.19612086601555348,0.3321535406892512,0.576327633112669,0.08973807763203126,0.23255840968340635,0.07226961489589406,0.19051509006665304,0.03679134249687195,0.017791777849197388,0.04022413492202759,0.19678205251693726,0.06249949336051941,0.27749941498041153,0.11197218298912048,0.23255840968340635,0.514811348170042,0.25655635725706816,0.5388532988727093,0.29346283059567213,0.534027885645628,0.31906748842447996,0.570132028311491,0.2406946001574397,0.576327633112669,0.161059300104777,,0.0351985494295756,,0.07885647813479106,,0.07213987906773885,,0.4792410284280777,0.43791250999157244,0.04132851843650526,0.44543612003326416,0.41556766629219055,0.45795317739248276,0.42189326882362366,0.4792410284280777,0.4690169095993042,0.43592456728219986,0.4429565668106079,0.4418656677007675,0.44979575276374817,0.4477689862251282,0.44434359669685364,0.43423978239297867,0.41299524903297424,0.43108540773391724,,0.43479089935620624,,0.428676317135493,,0.42314987381299335,
