run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1211904294,qlstm,extrapolation,near_best,2000192,62,2,60,59,2,0.194893752436083,0.4275734674546026,0.2640231740479635,0.5138318538665771,0.1293556048933091,0.35941338539123535,0.1970783573541755,0.4298454701900482,0.030113340939505625,0.029099145479369582,0.05688616633415222,0.11106689274311066,0.11281436681747437,0.24277764558792114,0.3727409243583679,0.35941338539123535,0.3460858464241028,0.3340234160423279,0.321960985660553,0.3233887851238251,0.32481658458709717,0.31758351624011993,0.3103504478931427,0.3169820159673691,0.32361358404159546,0.36452433466911316,0.40011799335479736,0.38356277346611023,0.385680615901947,0.49870947003364563,0.5302046537399292,0.49371376633644104,0.49320679903030396,0.4649237096309662,0.4407467047373454,0.02417700489362079,0.46964310109615326,0.46682286262512207,0.4637853652238846,0.4607478678226471,0.4649237096309662,0.4690995514392853,0.4616183340549469,0.4541371166706085,0.4533116966485977,0.4524862766265869,0.43689028918743134,0.42129430174827576,0.4332073926925659,0.4451204836368561,0.4380478262901306,0.4251483976840973,0.432762086391449,0.445821076631546,0.4418887197971344,0.43659719824790955,0.4282238036394119,0.41759228706359863
1211904294,qlstm,extrapolation,near_best,2000193,62,2,60,60,1,0.19728013874773465,0.4378424940570708,0.21239980192169933,0.4608685299754143,0.06462009188094367,0.24958398565649986,0.201702140309961,0.4441177776704232,0.03295548011859258,0.03330960162615372,0.03388291597366333,0.20133540034294128,0.20133540034294128,0.21339771151542664,0.21339771151542664,0.24958398565649986,0.29783257097005844,0.2843364588916302,0.3552752062678337,0.3282298073172569,0.3586270436644554,0.3632064685225487,0.37113773077726364,0.37832657247781754,0.39802610129117966,0.44198235124349594,0.4859386011958122,0.45586206763982773,0.42578553408384323,0.5069453343749046,0.5121707245707512,0.536575548350811,0.5411242768168449,0.5247604101896286,0.4389120216170947,0.0858483885725339,0.5564758777618408,0.5564758777618408,0.490410178899765,0.490410178899765,0.5247604101896286,0.4930449426174164,0.4636182188987732,0.43682625889778137,0.4819739907979965,0.47090303897857666,0.44381338357925415,0.45080050826072693,0.45971842110157013,0.4485338032245636,0.4422496557235718,0.43596550822257996,0.43699711561203003,0.4380287230014801,0.4419487416744232,0.4479885995388031,0.44094550609588623,0.436196893453598
1211904294,qlstm,extrapolation,near_best,2000194,62,2,60,59,2,0.09732390791394614,0.29994154757549685,0.08751412606579834,0.29582786560058594,0.10727857301939439,0.322502288967371,0.09699208574376454,0.2991895228624344,0.02374495086023363,0.02322698650615556,0.027732104063034058,0.017865270376205444,0.009509056806564331,0.19460133090615273,0.3796936050057411,0.322502288967371,0.26531097292900085,0.27825525403022766,0.29119953513145447,0.30319108068943024,0.315182626247406,0.32965053617954254,0.3441184461116791,0.34913206100463867,0.35414567589759827,0.35491684079170227,0.34894609451293945,0.24063053727149963,0.20701444149017334,0.34421443939208984,0.35928425192832947,0.3464037925004959,0.34483516216278076,0.4577554017305374,0.4398122017582258,0.01794319997231164,0.46783772110939026,0.45843741297721863,0.4614897817373276,0.4645421504974365,0.4577554017305374,0.4509686529636383,0.45284271240234375,0.4547167718410492,0.4521503448486328,0.44958391785621643,0.44910693168640137,0.4486299455165863,0.4391542077064514,0.42967846989631653,0.4389154613018036,0.43644198775291443,0.414249986410141,0.4129849374294281,0.44300417602062225,0.43829190731048584,0.4384402632713318,0.44224417209625244
1211904294,qlstm,extrapolation,near_best,2000195,62,2,60,60,1,0.13277339238557928,0.3586107434764985,0.11591666601774264,0.34046536684036255,0.0494374171713976,0.2223435789346695,0.135551258226052,0.3631529822945595,0.02847399115562439,0.02847399115562439,0.0489671528339386,,,0.22320964932441711,0.22320964932441711,0.2223435789346695,0.22147750854492188,0.2061767578125,0.19087600708007812,0.24021127820014954,0.28954654932022095,0.30013394355773926,0.31072133779525757,0.30464795231819153,0.2985745668411255,0.3325015604496002,0.34890878200531006,0.3593314290046692,0.3318849802017212,0.3178384304046631,0.2888040542602539,0.32280516624450684,0.3216596245765686,0.5244457721710205,0.4361908758680026,0.08825489630301792,,,0.5293475985527039,0.5293475985527039,0.5244457721710205,0.5195439457893372,0.48643650114536285,0.45332905650138855,0.46178629994392395,0.47024354338645935,0.4492586553096771,0.4282737672328949,0.44883784651756287,0.46940192580223083,0.4454270154237747,0.440841943025589,0.4442632794380188,0.450884610414505,0.4301924407482147,0.4218617379665375,0.4472418278455734,0.4478062391281128
1211904294,qlstm,extrapolation,near_best,2000196,62,5,57,57,4,0.24536320663221203,0.4825804822387234,0.28094337664200353,0.5300409197807312,0.09645685412894221,0.2932951018214226,0.2584251673781129,0.49918446297708313,0.018558212539605927,0.01724389636958087,0.06987546384334564,0.27233589192231494,0.07669773697853088,0.30383372865617275,0.11994126439094543,0.2932951018214226,0.3195805549621582,0.24810982644557952,0.3177398443222046,0.2706828460097313,0.3486097455024719,0.25909037590026857,0.3392680883407593,0.24039477109909058,0.38215410709381104,0.3217863142490387,0.48153191804885864,0.4024027526378632,0.5209725201129913,0.5038928985595703,0.5586163997650146,0.5496496319770813,0.5629600882530212,0.48316962718963624,0.43574172415231405,0.047427903037322194,0.46598658959070843,0.4242132902145386,0.49477122724056244,0.454770565032959,0.48316962718963624,0.44405999779701233,0.45883660316467284,0.4461287558078766,0.45288808941841124,0.43390360474586487,0.45039949417114256,0.4397030174732208,0.4398078560829163,0.4345427453517914,0.4428162813186646,0.44164422154426575,0.432833331823349,0.4410986602306366,0.43636621832847594,0.44679248332977295,0.4272074162960052,0.415393203496933
1211904294,qlstm,extrapolation,near_best,2000197,62,0,62,61,0,0.047727817426938525,0.2113729114494016,0.027799097150094987,0.1667306125164032,,,0.047727817426938525,0.2113729114494016,0.027169663397992243,0.027169663397992243,,,,,,,,,,,,,,,,,,,,,,,,,0.4430737649240801,,,,,,,,,,,,,,,,,,,,,,,
1211904294,qlstm,extrapolation,near_best,2000198,62,0,62,61,0,0.22299967349743113,0.46774417306146315,0.2604504494396531,0.510343462228775,,,0.22299967349743113,0.46774417306146315,0.020229210619066584,0.020229210619066584,,,,,,,,,,,,,,,,,,,,,,,,,0.43753338917609186,,,,,,,,,,,,,,,,,,,,,,,
1211904294,qlstm,extrapolation,near_best,2000199,62,1,61,60,1,0.07886039513645585,0.2771609483226653,0.0881694514897049,0.2969334125518799,0.03779386772180615,0.1944064497947693,0.07953361689735175,0.2785175794460734,0.021329749623934427,0.021408768195026327,0.02074897289276123,0.28079953789711,0.28079953789711,0.24041512608528137,0.24041512608528137,0.1944064497947693,0.1944064497947693,0.21476653218269348,0.21476653218269348,0.24794989824295044,0.24794989824295044,0.28214600682258606,0.28214600682258606,0.29877907037734985,0.29877907037734985,0.23287281394004822,0.23287281394004822,0.242048442363739,0.242048442363739,0.29814770817756653,0.29814770817756653,0.20261728763580322,0.20261728763580322,0.45117029547691345,0.4387209386122031,0.012449356864710326,0.43205487728118896,0.43205487728118896,0.4289700984954834,0.4289700984954834,0.45117029547691345,0.45117029547691345,0.44607463479042053,0.44607463479042053,0.4400179386138916,0.4400179386138916,0.4370346963405609,0.4370346963405609,0.42428672313690186,0.42428672313690186,0.43906936049461365,0.43906936049461365,0.44289544224739075,0.44289544224739075,0.43561795353889465,0.43561795353889465,0.42964911460876465,0.42964911460876465
1211904294,qlstm,extrapolation,near_best,2000200,62,3,59,58,3,0.21497929672534902,0.45729604291339077,0.3513316711593744,0.5927323773503304,0.13792532823989587,0.368556447327137,0.21889729512291442,0.46180822573981045,0.02477740213788789,0.024629151334567945,0.05030973752339681,0.3428366556763649,0.29067564010620117,0.28947918117046356,0.2556546926498413,0.368556447327137,0.4220486357808113,0.3846764440337817,0.4120224192738533,0.37417761236429214,0.41673535853624344,0.377753642698129,0.4381921663880348,0.36798833558956784,0.4533126428723335,0.3834914316733678,0.4281240478157997,0.3882017880678177,0.4522296264767647,0.443695363899072,0.49618691951036453,0.4603057975570361,0.46050066500902176,0.4728115200996399,0.43836885640176676,0.03444266369787313,0.4522606134414673,0.4608931839466095,0.46769918998082477,0.4349372684955597,0.4728115200996399,0.4503253400325775,0.44626161456108093,0.4427206218242645,0.4323951105276744,0.42709454894065857,0.4561689595381419,0.4394073784351349,0.4380154609680176,0.43548107147216797,0.4378182391325633,0.41665777564048767,0.42941229542096454,0.4187100827693939,0.44843945900599164,0.4516732394695282,0.41816630959510803,0.41817864775657654
1211904294,qlstm,extrapolation,near_best,2000201,62,4,58,58,3,0.06389578548701473,0.206466561844272,0.053981519265385636,0.23233923316001892,0.11941792594867495,0.29936547577381134,0.06006667235172782,0.20005974019395895,0.03474016179298532,0.0368850069741408,0.05295051137606303,0.412665198246638,0.5564275979995728,0.4537639021873474,0.5749760568141937,0.29936547577381134,0.022246986627578735,0.31364674121141434,0.0024525821208953857,0.2900233790278435,0.07946059107780457,0.3111155480146408,0.13549575209617615,0.35503140091896057,0.1571258008480072,0.4237588196992874,0.136456698179245,0.2819173336029053,0.11358121037483215,0.18226347863674164,0.04617753624916077,0.10453632473945618,0.03326895833015442,0.4723938852548599,0.4364658460534852,0.03592803920137472,0.461716224749883,0.42623209953308105,0.4581045905749003,0.4429536759853363,0.4723938852548599,0.43575796484947205,0.45403869450092316,0.43569645285606384,0.44377240538597107,0.435988187789917,0.451171912252903,0.43401971459388733,0.43408656120300293,0.42688989639282227,0.44431236386299133,0.4389823377132416,0.43998730182647705,0.4338390827178955,0.4342624992132187,0.42849981784820557,0.4346151426434517,0.4405684471130371
1211904294,qlstm,extrapolation,near_best,2000202,62,1,61,61,0,0.12647750013476033,0.35302179763394015,0.1289634366509853,0.35911479592323303,0.07278281356958871,0.2697829008102417,0.1273577408981238,0.3543863697130172,0.02121030746913347,0.02121030746913347,,,,,,0.2697829008102417,0.2697829008102417,0.3182726204395294,0.3182726204395294,0.22079581022262573,0.22079581022262573,0.23812952637672424,0.23812952637672424,0.2811214327812195,0.2811214327812195,0.3212616443634033,0.3212616443634033,0.3699754774570465,0.3699754774570465,0.37112531065940857,0.37112531065940857,0.3059258759021759,0.3059258759021759,0.5154998898506165,0.4363894232960998,0.07911046655451665,,,,,0.5154998898506165,0.5154998898506165,0.48407402634620667,0.48407402634620667,0.482347697019577,0.482347697019577,0.44521310925483704,0.44521310925483704,0.4331108033657074,0.4331108033657074,0.47666725516319275,0.47666725516319275,0.4272427558898926,0.4272427558898926,0.4696436822414398,0.4696436822414398,0.4097806513309479,0.4097806513309479
1211904294,qlstm,extrapolation,near_best,2000203,62,3,59,58,3,0.14018613116035847,0.36889985564254946,0.12958453977918172,0.3599785268306732,0.13909710461724245,0.3549826145172119,0.14024150539136437,0.3696075119709564,0.021453127778809648,0.0214274562895298,0.058344135681788124,0.23649069170157114,0.2795986533164978,0.35161270946264267,0.3226029574871063,0.3549826145172119,0.26872050762176514,0.29559706648190814,0.28458958864212036,0.3016886015733083,0.31374233961105347,0.27786360184351605,0.2802807092666626,0.30436059832572937,0.3147498667240143,0.31109338998794556,0.3382495939731598,0.34366806348164874,0.33105671405792236,0.3346693813800812,0.3371804356575012,0.40134745836257935,0.4322355091571808,0.4703492224216461,0.4398487376964698,0.030500484725176302,0.49149855971336365,0.4769490659236908,0.47682899236679077,0.456852525472641,0.4703492224216461,0.45604100823402405,0.4612203737099965,0.44985952973365784,0.45231375098228455,0.4440477192401886,0.4466054638226827,0.4339158535003662,0.44398889938990277,0.4380594491958618,0.42640241980552673,0.4072319567203522,0.4306708872318268,0.4374171793460846,0.45053963859875995,0.44128456711769104,0.417638619740804,0.4182898998260498
1211904294,qlstm,extrapolation,near_best,2000204,62,1,61,61,0,0.26227113922539724,0.5099207313070374,0.19807399656274238,0.4450550489127636,0.16138760128585117,0.4017307572066784,0.2639249677162095,0.5116943374398302,0.027054534583795267,0.027054534583795267,,,,,,0.4017307572066784,0.4017307572066784,0.4238632135093212,0.4238632135093212,0.5173315219581127,0.5173315219581127,0.4747164659202099,0.4747164659202099,0.4941459111869335,0.4941459111869335,0.5076644234359264,0.5076644234359264,0.5164915136992931,0.5164915136992931,0.49668673798441887,0.49668673798441887,0.38525230810046196,0.38525230810046196,0.5318189263343811,0.4401256251530569,0.09169330118132418,,,,,0.5318189263343811,0.5318189263343811,0.4870522916316986,0.4870522916316986,0.46539613604545593,0.46539613604545593,0.4693175256252289,0.4693175256252289,0.4439975321292877,0.4439975321292877,0.4428553283214569,0.4428553283214569,0.4202359616756439,0.4202359616756439,0.42247775197029114,0.42247775197029114,0.44690099358558655,0.44690099358558655
1211904294,qlstm,extrapolation,near_best,2000205,62,2,60,59,2,0.175829824330873,0.411945762172822,0.1769527202952128,0.4206574857234955,0.1432894395359008,0.3766564577817917,0.17691450382403875,0.4131220723191897,0.02953077574907723,0.02867753773319478,0.022064119577407837,0.2777320444583893,0.36572617292404175,0.221201092004776,0.32416486740112305,0.3766564577817917,0.41433075070381165,0.3636166602373123,0.41442200541496277,0.38996081054210663,0.4522617757320404,0.4348916858434677,0.4905422627925873,0.42948029935359955,0.5113724768161774,0.44371838867664337,0.5094737708568573,0.3905366510152817,0.4569084346294403,0.45189419388771057,0.41324612498283386,0.4650363028049469,0.40905770659446716,0.4683442562818527,0.44050106356541313,0.02784319271643959,0.44309988617897034,0.4169279634952545,0.45665447413921356,0.4387073218822479,0.4683442562818527,0.46064838767051697,0.448733389377594,0.4499269723892212,0.44634319841861725,0.44030526280403137,0.44426393508911133,0.44392499327659607,0.42083966732025146,0.4255402088165283,0.4433639198541641,0.4369812309741974,0.4396852105855942,0.44066309928894043,0.44253167510032654,0.441138356924057,0.43959328532218933,0.4408981502056122
1211904294,qlstm,extrapolation,near_best,2000206,62,1,61,60,1,0.1995167709850395,0.4288006460955066,0.32350536300642446,0.5687753185629845,0.14912560576319184,0.38616784662008286,0.20034285566080753,0.4294995444475627,0.024264212449391684,0.0216872827062067,0.03819108009338379,0.22019046545028687,0.22019046545028687,0.14482057094573975,0.14482057094573975,0.38616784662008286,0.38616784662008286,0.38609208911657333,0.38609208911657333,0.40892859548330307,0.40892859548330307,0.4265134558081627,0.4265134558081627,0.43308451026678085,0.43308451026678085,0.41070767492055893,0.41070767492055893,0.45598258823156357,0.45598258823156357,0.4908260926604271,0.4908260926604271,0.49548181146383286,0.49548181146383286,0.46708688139915466,0.4415636492557213,0.025523232143433383,0.45514488220214844,0.45514488220214844,0.4214451313018799,0.4214451313018799,0.46708688139915466,0.46708688139915466,0.4468340575695038,0.4468340575695038,0.4411866366863251,0.4411866366863251,0.4466899633407593,0.4466899633407593,0.44858741760253906,0.44858741760253906,0.44344159960746765,0.44344159960746765,0.43429145216941833,0.43429145216941833,0.4435582160949707,0.4435582160949707,0.4380936324596405,0.4380936324596405
1211904294,qlstm,extrapolation,near_best,2000207,62,2,60,60,1,0.05417491315868322,0.22605579274315987,0.04900911553470255,0.22138002514839172,0.046676699707434044,0.19255129247903824,0.05442485360705819,0.2271726094186306,0.025892135004202524,0.02612051890607466,0.005484461784362793,0.30840112268924713,0.30840112268924713,0.321063831448555,0.321063831448555,0.19255129247903824,0.09456813335418701,0.21211827546358109,0.0987708568572998,0.22796053439378738,0.14751994609832764,0.25730451196432114,0.19354519248008728,0.15502674877643585,0.2154853641986847,0.20512473583221436,0.2627295255661011,0.23539017140865326,0.2552949786186218,0.28259430825710297,0.3098936378955841,0.2899775505065918,0.2700614631175995,0.4931301027536392,0.44099715650081633,0.05213294625282289,0.4813782274723053,0.4813782274723053,0.4613822400569916,0.4613822400569916,0.4931301027536392,0.4577999413013458,0.4686092287302017,0.44249609112739563,0.46842654049396515,0.455474853515625,0.4536987990140915,0.4460153579711914,0.44769877195358276,0.4375976026058197,0.4521346837282181,0.44879451394081116,0.44710445404052734,0.456611305475235,0.44959715008735657,0.44258299469947815,0.4386161118745804,0.4346492290496826
1211904294,qlstm,extrapolation,near_best,2000208,62,4,58,58,3,0.20058095173841467,0.43557009749835535,0.21178240499617473,0.46019822359085083,0.11603263888634202,0.3250812403857708,0.20641186986614385,0.44319001867853364,0.02384709335606674,0.021539815191952687,0.06219319502512614,0.20422247052192688,0.09276878833770752,0.21925900876522064,0.054003775119781494,0.3250812403857708,0.4114116430282593,0.32672566175460815,0.4296601712703705,0.29790765792131424,0.4623170793056488,0.2569035142660141,0.47466275095939636,0.30047757178545,0.47878316044807434,0.2751430347561836,0.4914824962615967,0.45429324358701706,0.49731799960136414,0.4863335117697716,0.48958855867385864,0.5054622888565063,0.509251594543457,0.48102229088544846,0.43756158393004846,0.0434607069554,0.44267651438713074,0.4208398759365082,0.47643475731213886,0.4316348135471344,0.48102229088544846,0.44703593850135803,0.46272044628858566,0.4683178663253784,0.44312869757413864,0.4320758879184723,0.4448299929499626,0.45710548758506775,0.43858617544174194,0.45274004340171814,0.43336600065231323,0.44891342520713806,0.45357945561408997,0.4462239742279053,0.44875916838645935,0.4468972682952881,0.4403795599937439,0.45261040329933167
1211904294,qlstm,extrapolation,near_best,2000209,62,2,60,59,2,0.0173484070812612,0.11607496103932781,0.025945691983238817,0.16107666492462158,0.0657206958300609,0.21742740273475647,0.01573599745630121,0.11269654631614685,0.03174898381960594,0.031021186134271454,0.03507351875305176,0.04757636785507202,0.07486140727996826,0.2140524685382843,0.35324352979660034,0.21742740273475647,0.0816112756729126,0.08920687437057495,0.0968024730682373,0.06833809614181519,0.039873719215393066,0.034318625926971436,0.028763532638549805,0.0169905424118042,0.005217552185058594,0.07502642273902893,0.10073250532150269,0.1521466076374054,0.16698810458183289,0.16296809911727905,0.13786578178405762,0.17212176322937012,0.18626615405082703,0.47093629837036133,0.4420338749885559,0.02890242338180543,0.4628167897462845,0.4568610191345215,0.4706287384033203,0.48439645767211914,0.47093629837036133,0.4574761390686035,0.4500236064195633,0.44257107377052307,0.43987132608890533,0.4371715784072876,0.45095957815647125,0.4647475779056549,0.4406068027019501,0.41646602749824524,0.4572836607694626,0.45047008991241455,0.45083941519260406,0.45018041133880615,0.4406345635652542,0.4471935033798218,0.4311399608850479,0.4331585168838501
1211904294,qlstm,extrapolation,near_best,2000210,62,3,59,59,2,0.1482564435676937,0.3770146821775744,0.1603432909263472,0.4004288837313652,0.0863105466484314,0.2860538636644681,0.15140623493646974,0.3816398085426476,0.027628479872719717,0.025315587190871545,0.05404983460903168,0.174339160323143,0.2398979663848877,0.18274003267288208,0.2651287317276001,0.2860538636644681,0.3525949940085411,0.2469315305352211,0.3093406781554222,0.23244830717643103,0.30382391065359116,0.3400226905941963,0.37768106907606125,0.3708685413002968,0.4212203547358513,0.3679671163360278,0.36616840213537216,0.34323182453711826,0.36696749180555344,0.33165642122427624,0.44573061913251877,0.3879253889123599,0.4499928280711174,0.48638835549354553,0.4346901405665834,0.05169821492696214,0.4433266520500183,0.42106425762176514,0.47256331145763397,0.46421194076538086,0.48638835549354553,0.44751569628715515,0.43897918860117596,0.4320152997970581,0.4550354580084483,0.43456771969795227,0.44804654518763226,0.43783363699913025,0.43861637512842816,0.4387570917606354,0.43916154901186627,0.438122421503067,0.4236548840999603,0.43519994616508484,0.4298618237177531,0.43650591373443604,0.4357800980408986,0.4354511499404907
1211904294,qlstm,extrapolation,near_best,2000211,62,2,60,60,1,0.14947582836717882,0.3653442811581396,0.22578947575156527,0.47517310082912445,0.08580922063519136,0.28942064195871353,0.15159804862491172,0.36787506913145385,0.02932773679494858,0.02569353989526337,0.06187489628791809,0.14625942707061768,0.14625942707061768,0.1822901964187622,0.1822901964187622,0.28942064195871353,0.33464135229587555,0.25184429436922073,0.3334047943353653,0.2268223986029625,0.3412446826696396,0.1953534111380577,0.3431845158338547,0.2049000784754753,0.35465966165065765,0.22498106211423874,0.44617854058742523,0.28189563006162643,0.4175318330526352,0.4113825708627701,0.4815204590559006,0.46496935188770294,0.48376016318798065,0.46964968740940094,0.43766718208789823,0.03198250532150271,0.4608495235443115,0.4608495235443115,0.4300195276737213,0.4300195276737213,0.46964968740940094,0.4299062192440033,0.4811230003833771,0.44464313983917236,0.4621421992778778,0.43998995423316956,0.4452522397041321,0.4239230155944824,0.44423677027225494,0.4273841381072998,0.4328819066286087,0.41821518540382385,0.4572001099586487,0.45355069637298584,0.42471233010292053,0.4094347059726715,0.4377804100513458,0.4573456346988678
1211904294,qlstm,extrapolation,near_best,2000212,62,1,61,60,1,0.09550332560389982,0.3003719155826876,0.10186501713683871,0.3191629946231842,0.03344193851708699,0.18287137150764465,0.09652072539220823,0.30229815401014737,0.031524590651194256,0.03104234974959801,0.03737211227416992,0.47701960802078247,0.47701960802078247,0.41776955127716064,0.41776955127716064,0.18287137150764465,0.18287137150764465,0.15710237622261047,0.15710237622261047,0.1973814070224762,0.1973814070224762,0.24841132760047913,0.24841132760047913,0.2630944550037384,0.2630944550037384,0.19513902068138123,0.19513902068138123,0.24737432599067688,0.24737432599067688,0.35055091977119446,0.35055091977119446,0.3131823241710663,0.3131823241710663,0.4712088108062744,0.4368361127181131,0.03437269808816129,0.5158923268318176,0.5158923268318176,0.4549590051174164,0.4549590051174164,0.4712088108062744,0.4712088108062744,0.4225221574306488,0.4225221574306488,0.4624117910861969,0.4624117910861969,0.43924593925476074,0.43924593925476074,0.4366084337234497,0.4366084337234497,0.44361817836761475,0.44361817836761475,0.4366644620895386,0.4366644620895386,0.42357805371284485,0.42357805371284485,0.436379998922348,0.436379998922348
1211904294,qlstm,extrapolation,near_best,2000213,62,5,57,57,4,0.1798420882088561,0.41550881896288167,0.20840854316156143,0.4565178453922272,0.11021807798969548,0.30226808935403826,0.18594945752632647,0.4254422162969907,0.02692865488822,0.024677414520114075,0.061083316802978516,0.3725876547396183,0.3693074882030487,0.30157903768122196,0.07368618249893188,0.30226808935403826,0.4634557068347931,0.33098671585321426,0.39075782895088196,0.31290756464004515,0.4167419970035553,0.3134693443775177,0.4250777065753937,0.3303775489330292,0.4600464999675751,0.314044725894928,0.4234350621700287,0.42451615929603576,0.4689911901950836,0.4178552687168121,0.35310277342796326,0.4218093574047089,0.3994418680667877,0.46953983306884767,0.43624750929966305,0.03329232376918462,0.4756331741809845,0.4301598072052002,0.45764419436454773,0.4504227340221405,0.46953983306884767,0.4362154006958008,0.4623262405395508,0.4431379735469818,0.4424878656864166,0.43949148058891296,0.44291160702705384,0.43001917004585266,0.4426338613033295,0.44652995467185974,0.43720300793647765,0.43827685713768005,0.43766427636146543,0.44231048226356506,0.4336876153945923,0.4224581718444824,0.4394115090370178,0.43535909056663513
1211904294,qlstm,extrapolation,near_best,2000214,62,0,62,61,0,0.08175272146864156,0.2730860998553614,0.0639209587765075,0.25282594561576843,,,0.08175272146864156,0.2730860998553614,0.03166258041975928,0.03166258041975928,,,,,,,,,,,,,,,,,,,,,,,,,0.4385613799095154,,,,,,,,,,,,,,,,,,,,,,,
1211904294,qlstm,extrapolation,near_best,2000215,62,3,59,59,2,0.06904195024648704,0.25722706894720754,0.04638268337498719,0.215366393327713,0.051449876051444576,0.21161518494288126,0.06993646249369259,0.2595463172864106,0.03189095299122697,0.031207348765998053,0.061692312359809875,0.3205696940422058,0.3205696940422058,0.18650053441524506,0.24902969598770142,0.21161518494288126,0.1903044879436493,0.26337817311286926,0.22053512930870056,0.23818777004877725,0.2752291262149811,0.24704944094022116,0.3303087055683136,0.27413718899091083,0.3266473114490509,0.3310784002145131,0.3362791836261749,0.3340188165505727,0.3197345435619354,0.2804211676120758,0.2720164954662323,0.31714287400245667,0.3174918591976166,0.4933188060919444,0.43488883669093503,0.05842996940100936,0.4779885709285736,0.4779885709285736,0.5009551346302032,0.4742985963821411,0.4933188060919444,0.47435617446899414,0.4672676622867584,0.44951581954956055,0.4643529951572418,0.4444042146205902,0.44812028606732685,0.4204888641834259,0.44644585251808167,0.44541752338409424,0.43551309903462726,0.4406329095363617,0.4403519133726756,0.43500471115112305,0.42989034454027814,0.42383161187171936,0.4344850281874339,0.4382857084274292
1211904294,qlstm,extrapolation,near_best,2000216,62,0,62,61,0,0.0691076274172732,0.25782119170311957,0.04435067318912278,0.2105959951877594,,,0.0691076274172732,0.25782119170311957,0.03435587492145476,0.03435587492145476,,,,,,,,,,,,,,,,,,,,,,,,,0.4378767273118419,,,,,,,,,,,,,,,,,,,,,,,
1211904294,qlstm,extrapolation,near_best,2000217,62,1,61,60,1,0.2706283494096901,0.497824594859154,0.22941870455929347,0.4789767265319824,0.2851383451753122,0.5339834690093994,0.2703904806266471,0.49723182643046143,0.022147456804911297,0.019636241289285514,0.030243277549743652,0.15531152486801147,0.15531152486801147,0.14328047633171082,0.14328047633171082,0.5339834690093994,0.5339834690093994,0.5100475251674652,0.5100475251674652,0.5025075972080231,0.5025075972080231,0.4605439305305481,0.4605439305305481,0.4935826063156128,0.4935826063156128,0.5252679586410522,0.5252679586410522,0.5363971889019012,0.5363971889019012,0.5433459579944611,0.5433459579944611,0.5248948037624359,0.5248948037624359,0.4442335367202759,0.4422219200212447,0.00201161669903116,0.4523817002773285,0.4523817002773285,0.4441276788711548,0.4441276788711548,0.4442335367202759,0.4442335367202759,0.45215630531311035,0.45215630531311035,0.4391572177410126,0.4391572177410126,0.4336283206939697,0.4336283206939697,0.4477756917476654,0.4477756917476654,0.44814178347587585,0.44814178347587585,0.4273991286754608,0.4273991286754608,0.43607577681541443,0.43607577681541443,0.4406282901763916,0.4406282901763916
1211904294,qlstm,extrapolation,near_best,2000218,62,2,60,59,2,0.022010417698774792,0.10698830288264059,0.04967852595569866,0.2228868007659912,0.10244266004283986,0.22720873355865479,0.019329342953972626,0.10298095519344012,0.03658150060702178,0.035487331725932936,0.037880122661590576,0.3663798049092293,0.3582237586379051,0.40543143078684807,0.452639102935791,0.22720873355865479,0.0017783641815185547,0.0149192214012146,0.028060078620910645,0.02571675181388855,0.023373425006866455,0.025363802909851074,0.027354180812835693,0.02193620800971985,0.016518235206604004,0.04432186484336853,0.03334856033325195,0.023349255323410034,0.03970211744308472,0.03367209434509277,0.024453461170196533,0.06544576585292816,0.04296112060546875,0.444350004196167,0.43866516947746276,0.005684834718704235,0.4570424258708954,0.43125346302986145,0.4321395307779312,0.433025598526001,0.444350004196167,0.455674409866333,0.4502187520265579,0.44476309418678284,0.4428103268146515,0.44085755944252014,0.4255200922489166,0.4101826250553131,0.4149603992700577,0.41973817348480225,0.4417823255062103,0.43372848629951477,0.44392791390419006,0.44258829951286316,0.4271269738674164,0.43465980887413025,0.414924681186676,0.4175603687763214
