run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1806016308,qslstm_log,test,iid,1000132,30,3,27,26,3,0.08235203265530094,0.21392732659975688,0.23911041264713973,0.4889891743659973,0.09517581717850998,0.2518877486387889,0.08092716770827772,0.20970950192875332,0.018456714657636788,0.01284929116566976,0.025204787651697796,0.14581874012947083,0.0692354142665863,0.1401766041914622,0.06908786296844482,0.2518877486387889,0.4999796152114868,0.25170282522837323,0.4817897081375122,0.20890260736147562,0.4709814786911011,0.21119368076324463,0.46577972173690796,0.1841831902662913,0.44528740644454956,0.19772660732269287,0.4824906289577484,0.1847353676954905,0.473865807056427,0.06003779172897339,,0.2928875535726547,,0.16289804379145303,0.0682971608583574,0.09460088293309564,0.10078128427267075,0.04656016826629639,0.1353420875966549,0.031781066209077835,0.16289804379145303,0.06797897815704346,0.0981086107591788,0.050895627588033676,0.08157431210080783,0.03630862757563591,0.09639380623896916,0.06639108806848526,0.0711343747874101,0.05642850324511528,0.047701071947813034,0.029731228947639465,0.06616198395689328,0.061371296644210815,0.0375637523829937,,0.06385419331490993,
1806016308,qslstm_log,test,iid,1000133,30,1,29,28,1,0.05216076849763359,0.2189834435780843,0.03417566245363801,0.18486660718917847,0.012634857701531388,0.11240488290786743,0.053523730938878494,0.22265856635981593,0.02466132172516414,0.023326030483952275,0.011574983596801758,0.0011454224586486816,0.0011454224586486816,0.05956876277923584,0.05956876277923584,0.11240488290786743,0.11240488290786743,0.15083444118499756,0.15083444118499756,0.21499109268188477,0.21499109268188477,0.25902849435806274,0.25902849435806274,0.29712265729904175,0.29712265729904175,0.272205650806427,0.272205650806427,0.2619295120239258,0.2619295120239258,0.2908303141593933,0.2908303141593933,0.22121280431747437,0.22121280431747437,0.20044869184494019,0.09129428362538075,0.10915440821955943,0.32038089632987976,0.32038089632987976,0.1645783632993698,0.1645783632993698,0.20044869184494019,0.20044869184494019,0.2171979695558548,0.2171979695558548,0.15444117784500122,0.15444117784500122,0.13641144335269928,0.13641144335269928,0.0805860310792923,0.0805860310792923,0.09175471216440201,0.09175471216440201,0.06513353437185287,0.06513353437185287,0.06018868088722229,0.06018868088722229,0.05495080351829529,0.05495080351829529
1806016308,qslstm_log,test,iid,1000134,30,6,24,24,5,0.05737477978515111,0.20575020636121433,0.1392878047809063,0.3732128143310547,0.028223756425723362,0.13556492949525514,0.06466253562500805,0.2232965255777041,0.027560134728749592,0.019949620962142943,0.018798232078552246,0.11129625327885151,0.16123607754707336,0.08449008017778396,0.17243608832359314,0.13556492949525514,0.32868558168411255,0.12943574289480844,0.3612874150276184,0.12269582847754161,0.36896422505378723,0.11609530945618947,0.3357815146446228,0.105302299062411,0.3321998715400696,0.1657355080048243,0.33358389139175415,0.21736768881479898,0.3844999670982361,0.18573216199874878,,0.2357558250427246,,0.20515019943316778,0.07038820519422491,0.13476199423894286,0.21022284775972366,0.06278004497289658,0.2014247640967369,0.07228904217481613,0.20515019943316778,0.12454497814178467,0.13895947486162186,0.07552700489759445,0.11456666762630145,0.07782625406980515,0.10544750342766444,0.08738300949335098,0.08785209121803443,0.06955146789550781,0.08602365851402283,0.061656802892684937,0.06781588246424992,0.034882400184869766,0.0622245043516159,,0.07136398255825042,
1806016308,qslstm_log,test,iid,1000135,30,4,26,26,3,0.12761725657366865,0.33237017889817555,0.18802075267118212,0.4336135983467102,0.09453304719979316,0.2766256630420685,0.13270713493888026,0.34094625826065356,0.026465701369138863,0.008557930588722229,0.011392543713251749,0.20466283957163492,0.42995375394821167,0.2480848729610443,0.4152796268463135,0.2766256630420685,0.4469311237335205,0.24623919278383255,0.4299667477607727,0.23834848403930664,0.43898969888687134,0.2821127697825432,0.43217945098876953,0.3321301266551018,0.4336135983467102,0.2522396743297577,,0.38823747634887695,,0.4039740363756816,,0.4085756738980611,,0.16766916401684284,0.1155650711690004,0.05210409284784244,0.17276198416948318,0.08655174821615219,0.11721268792947133,0.08218321949243546,0.16766916401684284,0.06675141304731369,0.16651796735823154,0.06433170288801193,0.14380474761128426,0.06595351547002792,0.10022615175694227,0.04307683929800987,0.12063201796263456,0.04591023549437523,0.11857215811808904,,0.13350313156843185,,0.11672686537106831,,0.09568822632233302,
1806016308,qslstm_log,test,iid,1000136,30,2,28,27,2,0.03999596735297937,0.19520581861337025,0.03349566429483275,0.18301820755004883,0.03534541834348648,0.1879880130290985,0.040328149425086,0.19572137615510396,0.020949448700304383,0.00791733960310618,0.04233364760875702,0.148146852850914,0.2223755121231079,0.1573992371559143,0.22275790572166443,0.1879880130290985,0.1904222071170807,0.14230972528457642,0.19388419389724731,0.16448450088500977,0.20036619901657104,0.19928205013275146,0.20195883512496948,0.1993878334760666,0.19253116846084595,0.18363656103610992,0.18301820755004883,0.2379116415977478,,0.22392180562019348,,0.22145429253578186,,0.14185216650366783,0.12333998829126358,0.01851217821240425,0.23807011917233467,0.06480655819177628,0.2826821878552437,0.13904736936092377,0.14185216650366783,0.06734108179807663,0.13543340750038624,0.05505229905247688,0.16625628247857094,0.0919150784611702,0.11911416426301003,0.12877677381038666,0.12230641767382622,0.09677592664957047,0.09884747117757797,0.11789699643850327,0.07196374982595444,,0.08291429281234741,,0.08434893935918808,
1806016308,qslstm_log,test,iid,1000137,30,4,26,26,3,0.2153618001301439,0.4181157390276591,0.3105194836774814,0.557242751121521,0.14599476089764601,0.34244921430945396,0.22603365231975894,0.4297567428304599,0.025197163224220276,0.018079813569784164,0.053471148014068604,0.2822706053654353,0.4565603733062744,0.32257573306560516,0.47018522024154663,0.34244921430945396,0.5623495578765869,0.35170436277985573,0.5186284184455872,0.30454646050930023,0.5394337177276611,0.31533102691173553,0.5514783561229706,0.3199628219008446,0.566071093082428,0.3327728807926178,0.5781522691249847,0.4162057600915432,0.5862051844596863,0.5376029536128044,0.5658593773841858,0.562595047056675,0.557242751121521,0.19551005586981773,0.08684931724117352,0.10866073862864421,0.17490476742386818,0.09160936623811722,0.1357838213443756,0.10113117843866348,0.19551005586981773,0.07428772002458572,0.12122798338532448,0.07185354828834534,0.14141450449824333,0.10645134001970291,0.1008485946804285,0.08557579666376114,0.09484701417386532,0.06935033947229385,0.07310164161026478,0.04412054643034935,0.07452796306461096,0.04245075583457947,0.07336615305393934,0.08091128617525101,0.07437450345605612,0.040874380618333817
1806016308,qslstm_log,test,iid,1000138,30,4,26,25,4,0.12184361698497502,0.33179093164702256,0.2238857710438289,0.47316569089889526,0.06299567436525011,0.19052577018737793,0.13089714661877888,0.3535240334100448,0.0284620201587677,0.018105655908584595,0.02500949054956436,0.18604349593321481,0.37818412482738495,0.17361413035541773,0.37395627796649933,0.19052577018737793,0.45514315366744995,0.25898352637887,0.4335026741027832,0.2759104147553444,0.4505118727684021,0.331672053784132,0.4449523091316223,0.36599570885300636,0.47316569089889526,0.3367493500312169,,0.33609799047311145,,0.3614160865545273,,0.37399399777253467,,0.19170081615447998,0.09963073681753415,0.09207007933694583,0.20077648758888245,0.0687875747680664,0.20188277587294579,0.12148258090019226,0.19170081615447998,0.0889163613319397,0.15639981999993324,0.09503035992383957,0.1322745569050312,0.09814199060201645,0.11739720776677132,0.09570252895355225,0.10542234033346176,0.12512828409671783,0.0670222428937753,,0.0860158900419871,,0.06739707912007968,,0.0769663043320179,
1806016308,qslstm_log,test,iid,1000139,30,5,25,24,5,0.07655774720261724,0.253226297100385,0.12946093753531418,0.3598068058490753,0.06944266657076241,0.24068794250488282,0.07798076332898819,0.25573396801948545,0.016161229461431503,0.013187763946396964,0.0344856858253479,0.20423173904418945,0.1122027039527893,0.20455586910247803,0.11078232526779175,0.24068794250488282,0.29595863819122314,0.25388656854629515,0.3025379776954651,0.21333186626434325,0.3027150630950928,0.217740261554718,0.33758851885795593,0.22784690260887147,0.3366803824901581,0.2701594114303589,0.34671857953071594,0.34700335264205934,0.32475608587265015,0.2939746379852295,0.3535390794277191,0.3462528809905052,,0.09745132699608802,0.12149427384138108,-0.024042946845293053,0.16909895092248917,0.08234445005655289,0.15269324779510499,0.11156996339559555,0.09745132699608802,0.06160471960902214,0.12368922531604767,0.09050213545560837,0.10842117294669151,0.07601109147071838,0.11221715211868286,0.06972203403711319,0.09090018495917321,0.100822813808918,0.08380469232797623,0.060373928397893906,0.07731652408838272,0.04800910875201225,0.06548860743641853,0.0694785937666893,0.05691603571176529,
1806016308,qslstm_log,test,iid,1000140,30,0,30,29,0,0.06033100814305135,0.2434999813636144,0.0834057849377956,0.28880059719085693,,,0.06033100814305135,0.2434999813636144,0.02163258092156772,0.02163258092156772,,,,,,,,,,,,,,,,,,,,,,,,,0.10527226515114307,,,,,,,,,,,,,,,,,,,,,,,
1806016308,qslstm_log,test,iid,1000141,30,6,24,24,5,0.05479899345610786,0.21828222796320915,0.056952055857878214,0.23864629864692688,0.04413668368776888,0.1909039281308651,0.0574645708981926,0.22512680292129517,0.025508782515923183,0.01618213454882304,0.0175059974193573,0.15551779866218568,0.23348569869995117,0.21255315095186234,0.23084062337875366,0.1909039281308651,0.20823603868484497,0.16016721228758493,0.22583293914794922,0.1631231109301249,0.21676486730575562,0.22475111111998558,0.23864629864692688,0.21447327136993408,,0.24897496104240419,,0.294299578666687,,0.2845701456069946,,0.25223295390605927,,0.16856860493620238,0.07102323641690116,0.09754536851930122,0.12963467538356782,0.031274523586034775,0.11412420496344566,0.04031616449356079,0.16856860493620238,0.06767797470092773,0.10886740529288848,0.02461259998381138,0.09916221164166927,0.048785123974084854,0.09474460470179717,0.029795460402965546,0.08966136500239372,,0.07591882795095443,,0.060813602060079575,,0.05422300174832344,,0.0574385691434145,
1806016308,qslstm_log,test,iid,1000142,30,3,27,27,2,0.03341556188475498,0.1738651086886724,0.01910503540389996,0.13822096586227417,0.028846852532033118,0.14960534373919168,0.03392319625727963,0.17656063812750358,0.03320608205265469,0.028573523347194377,0.07580128312110901,0.0768263041973114,0.040518343448638916,0.057542622089385986,0.07456690073013306,0.14960534373919168,0.26111486554145813,0.17323180039723715,0.21806219220161438,0.2044504483540853,0.3207222521305084,0.2972385187943776,0.3098784387111664,0.24518516659736633,0.20761486887931824,0.2127247949441274,0.15467602014541626,0.1443506975968679,0.16250842809677124,0.17826922734578451,0.17853039503097534,0.16048594315846762,0.17612773180007935,0.2564967026313146,0.0836563026877465,0.1728403999435681,0.37358109652996063,0.3999699056148529,0.32140134274959564,0.24283277988433838,0.2564967026313146,0.17946504056453705,0.2599464903275172,0.20040452480316162,0.19451394180456796,0.14030452072620392,0.152969092130661,0.13913771510124207,0.1373945251107216,0.07264133542776108,0.10719284911950429,0.098221056163311,0.0751139298081398,0.07191584259271622,0.0712197832763195,0.04327550157904625,0.06043040752410889,0.05537998303771019
1806016308,qslstm_log,test,iid,1000143,30,2,28,28,1,0.047106140503240114,0.212986026207606,0.0347772082000688,0.18648648262023926,0.10317555565887426,0.32120923697948456,0.04310118227783767,0.20525579686675752,0.02543190653835024,0.02543190653835024,0.07642662525177002,,,0.32163554430007935,0.32163554430007935,0.32120923697948456,0.32078292965888977,0.2776504158973694,0.234517902135849,0.20838958024978638,0.18226125836372375,0.2045375406742096,0.22681382298469543,0.24428728222846985,0.26176074147224426,0.23083849251270294,0.21902143955230713,0.22973698377609253,0.2328263819217682,0.23721596598625183,0.2575106918811798,0.19484493136405945,0.1840466856956482,0.3702206611633301,0.08951995009556413,0.28070071106776595,,,0.4687560498714447,0.4687560498714447,0.3702206611633301,0.27168527245521545,0.24740802496671677,0.22313077747821808,0.2112978771328926,0.19946497678756714,0.1522999443113804,0.10513491183519363,0.1105956956744194,0.11605647951364517,0.14790765196084976,0.16616281867027283,0.10582077130675316,0.10860895365476608,0.08620227500796318,0.08156438171863556,0.07308582030236721,0.052916187793016434
1806016308,qslstm_log,test,iid,1000144,30,2,28,27,2,0.1118755192109011,0.3127617557843526,0.1393005293357561,0.37322986125946045,0.10262406007042024,0.308173805475235,0.11253633772093544,0.3130894665207182,0.03959929943084717,0.017158329486846924,0.02787265181541443,0.3251230865716934,0.21980059146881104,0.3424345701932907,0.2465032935142517,0.308173805475235,0.3956550359725952,0.31711241602897644,0.38322913646698,0.32816648483276367,0.39496999979019165,0.3136432468891144,0.40633320808410645,0.3059709370136261,0.37322986125946045,0.20806819200515747,,0.2465032935142517,,0.40633320808410645,,,,0.0932605005800724,0.12593200244009495,-0.032671501860022545,0.131573386490345,0.1316736340522766,0.11146386340260506,0.13814590871334076,0.0932605005800724,0.06662040948867798,0.08495745435357094,0.07284245640039444,0.058951037004590034,0.04318593069911003,0.08617022447288036,0.053903188556432724,0.0814104825258255,0.07572809606790543,0.09375587850809097,,0.13814590871334076,,0.053903188556432724,,,
1806016308,qslstm_log,test,iid,1000145,30,1,29,28,1,0.021625347185499393,0.13163152635097503,0.008858814846664842,0.09412127733230591,0.028815003492504765,0.16974982619285583,0.021377428002499206,0.13031710221849638,0.021518593387944356,0.016163366345258858,0.050708234310150146,0.2719292640686035,0.2719292640686035,0.36388570070266724,0.36388570070266724,0.16974982619285583,0.16974982619285583,0.18731388449668884,0.18731388449668884,0.23063942790031433,0.23063942790031433,0.20837727189064026,0.20837727189064026,0.14801141619682312,0.14801141619682312,0.10393571853637695,0.10393571853637695,0.10269966721534729,0.10269966721534729,0.06495016813278198,0.06495016813278198,0.08011925220489502,0.08011925220489502,0.2163376361131668,0.09774446333276815,0.11859317278039866,0.20028521120548248,0.20028521120548248,0.14379900693893433,0.14379900693893433,0.2163376361131668,0.2163376361131668,0.13264580070972443,0.13264580070972443,0.0916532352566719,0.0916532352566719,0.09306488186120987,0.09306488186120987,0.17442898452281952,0.17442898452281952,0.1465398669242859,0.1465398669242859,0.0858008936047554,0.0858008936047554,0.1505001038312912,0.1505001038312912,0.0380089171230793,0.0380089171230793
1806016308,qslstm_log,test,iid,1000146,30,2,28,27,2,0.025513888403683436,0.13192547981937727,0.010651068075787862,0.10320401191711426,0.06209528454520486,0.22593467123806477,0.022900931536431905,0.1252105375751853,0.025092517888104474,0.01830653190612793,0.09086823463439941,0.26805015094578266,0.33104798570275307,0.37796749360859394,0.44104132428765297,0.22593467123806477,0.12082135677337646,0.29362167604267597,0.14620202779769897,0.12113341689109802,0.12144547700881958,0.08799070119857788,0.029779374599456787,0.0692649781703949,0.017084479331970215,0.01952865719795227,0.021972835063934326,0.03951430320739746,0.057055771350860596,0.11960512399673462,0.12912434339523315,0.13998398184776306,0.13257527351379395,0.1373533084988594,0.09290179390726346,0.04445151459159595,0.27158884704113007,0.14330798387527466,0.2487337961792946,0.21282775700092316,0.1373533084988594,0.13139863312244415,0.16856640204787254,0.12430504709482193,0.14114852249622345,0.15089841187000275,0.12432704865932465,0.12434905022382736,0.1261286363005638,0.10135886073112488,0.08461315557360649,0.0678674504160881,0.09209377318620682,0.11632009595632553,0.06959706917405128,0.06638631224632263,0.05166560970246792,0.03891352191567421
1806016308,qslstm_log,test,iid,1000147,30,5,25,24,5,0.0329843076128818,0.1531891624132792,0.02532762352308282,0.15914654731750488,0.049309558564193876,0.19552526473999024,0.02971925742261938,0.144721941947937,0.02276688317457835,0.011468020352450285,0.045865106582641604,0.18608895540237427,0.025479376316070557,0.19029592275619506,0.014268279075622559,0.19552526473999024,0.1727161407470703,0.1780450463294983,0.17077666521072388,0.20287542939186096,0.19311153888702393,0.16002554297447205,0.19674688577651978,0.08836171627044678,0.17037206888198853,0.10300356149673462,0.19442260265350342,0.0767256498336792,0.17629331350326538,0.1351911872625351,,0.1798117756843567,,0.12318291962146759,0.09047395251691341,0.032708967104554176,0.13369584307074547,0.05916444584727287,0.1324760541319847,0.08465579897165298,0.12318291962146759,0.09154781699180603,0.10033924281597137,0.06505714356899261,0.08452796414494515,0.07396203279495239,0.08824242427945136,0.06913325935602188,0.08717717528343201,0.041835084557533264,0.06604985520243645,0.05238735303282738,0.06559055633842945,0.029012730345129967,0.08010665886104107,,0.06520726718008518,
1806016308,qslstm_log,test,iid,1000148,30,2,28,28,1,0.0031057470086307327,0.03590637743473053,7.883886286563779e-05,0.008879125118255615,0.032143403717954655,0.17813906073570251,0.0010316286722504525,0.025746900056089674,0.03385991496699197,0.03385991496699197,-0.038609445095062256,,,0.19838452339172363,0.19838452339172363,0.17813906073570251,0.1578935980796814,0.09994480013847351,0.041996002197265625,0.026215165853500366,0.010434329509735107,0.02894359827041626,0.04745286703109741,0.027748972177505493,0.008045077323913574,0.036956608295440674,0.015997231006622314,0.043155476450920105,0.05437171459197998,0.022385671734809875,0.033507972955703735,0.02965259552001953,0.0174715518951416,0.32167401909828186,0.07709478014814002,0.24457923895014183,,,0.3917200565338135,0.3917200565338135,0.32167401909828186,0.25162798166275024,0.24117663502693176,0.23072528839111328,0.16763383150100708,0.10454237461090088,0.11719141155481339,0.1298404484987259,0.13994349539279938,0.15004654228687286,0.11055797338485718,0.10534431785345078,0.09176915511488914,0.09538527578115463,0.039083464071154594,0.03750212490558624,0.05432557500898838,0.07181447744369507
1806016308,qslstm_log,test,iid,1000149,30,4,26,26,3,0.045849686100189344,0.182335768143336,0.08935879999118956,0.2989294230937958,0.03328385675992007,0.13262296468019485,0.04778289061407692,0.18998389175305,0.023357643530919,0.010032468371921115,0.05471324920654297,0.09677121043205261,0.048945724964141846,0.08770567178726196,0.02369868755340576,0.13262296468019485,0.3373875319957733,0.14586513489484787,0.32267335057258606,0.15398667007684708,0.32383987307548523,0.15873407572507858,0.33359822630882263,0.17281807214021683,0.32266178727149963,0.25043946504592896,0.30937525629997253,0.24644692242145538,0.3225957453250885,0.21608087420463562,,0.020966798067092896,,0.19848500564694405,0.08492350148466918,0.11356150416227487,0.0547049343585968,0.06152518466114998,0.17921698714296022,0.061208415776491165,0.19848500564694405,0.04458498954772949,0.14226445276290178,0.06121976301074028,0.14776217751204967,0.060241714119911194,0.11238525994122028,0.030503705143928528,0.09027141332626343,0.05356456711888313,0.09996562078595161,0.0816308781504631,0.06884177029132843,0.03799673914909363,0.059808255483706795,,0.0588860884308815,
1806016308,qslstm_log,test,iid,1000150,30,3,27,26,3,0.06066023630215233,0.2373095194498698,0.06688138786345021,0.25861436128616333,0.03619342472729,0.16805305083592734,0.06337877092158148,0.24500468262919672,0.019567643220608052,0.017801599204540254,0.0017716089884440105,0.15918065110842386,0.1716303825378418,0.1654041806856791,0.17887544631958008,0.16805305083592734,0.2615545094013214,0.14857353766759238,0.24431449174880981,0.20529945691426596,0.24968194961547852,0.22792700926462808,0.3096427917480469,0.24632534384727478,0.30579113960266113,0.2635117868582408,0.27929890155792236,0.27260605494181317,0.2623450756072998,0.26434629162152606,0.2513948976993561,0.26209917664527893,0.25262385606765747,0.225615863998731,0.12043722511993514,0.10517863887879585,0.20036206394433975,0.12230149656534195,0.1757648984591166,0.1485067456960678,0.225615863998731,0.19093084335327148,0.12821145604054132,0.08567330986261368,0.14083097875118256,0.0699615404009819,0.11747926970322926,0.09332272410392761,0.1283874288201332,0.0719299465417862,0.1328180010120074,0.1375616192817688,0.08014012376467387,0.09852888435125351,0.12635205934445062,0.1429656744003296,0.10915177812178929,0.0630103349685669
1806016308,qslstm_log,test,iid,1000151,30,4,26,25,4,0.033645655886528215,0.16485155721505482,0.058532926282172326,0.24193578958511353,0.029309413969740072,0.1503828689455986,0.03431277002757254,0.16707750925650963,0.018476366996765137,0.010660128159956499,0.022749915719032288,0.14525169879198074,0.25936800241470337,0.1417991891503334,0.2773718237876892,0.1503828689455986,0.15643316507339478,0.15811168402433395,0.17130285501480103,0.1439448520541191,0.1774635910987854,0.16440758854150772,0.19545221328735352,0.16015807539224625,0.20922768115997314,0.20407774299383163,0.2074289321899414,0.2073979303240776,0.23023802042007446,0.21510177850723267,,0.20193262894948324,,0.13810652680695057,0.10362306681389992,0.03448345999305065,0.1498558409512043,0.06682483106851578,0.11450142413377762,0.07451292872428894,0.13810652680695057,0.05558346211910248,0.10432178806513548,0.03727700933814049,0.12504699639976025,0.07179970294237137,0.08420322835445404,0.05269554257392883,0.09868915565311909,0.07996945083141327,0.09688615892082453,0.10808822512626648,0.07191846426576376,0.04168403521180153,0.07611704369386037,,0.07171228403846423,
1806016308,qslstm_log,test,iid,1000152,30,4,26,25,4,0.2712800162773771,0.48768742581208546,0.3742122916704185,0.6117289364337921,0.09518635539838294,0.2572043910622597,0.29837134872029925,0.5231463542351356,0.029225735664367675,0.02976778420535001,0.09583093225955963,0.16857431332270303,0.1073387861251831,0.16985636949539185,0.09472179412841797,0.2572043910622597,0.5465648472309113,0.2578040137887001,0.5303561389446259,0.3632444739341736,0.45993033051490784,0.31862060725688934,0.41924378275871277,0.2930445522069931,0.5101872980594635,0.5475994050502777,0.6032893359661102,0.5206288993358612,0.600052148103714,0.6156566590070724,0.6345928609371185,0.6074046641588211,0.6063329875469208,0.18804065138101578,0.10081036689762886,0.08723028448338692,0.24987963835398355,0.13328149914741516,0.24137567728757858,0.13089819252490997,0.18804065138101578,0.11679786443710327,0.17611076310276985,0.12272703647613525,0.1289272103458643,0.06262647360563278,0.1200898289680481,0.05736909806728363,0.10887428559362888,0.10869097709655762,0.1179691944271326,0.12366089969873428,0.08501813374459743,0.09641606360673904,0.07989684585481882,0.05171801149845123,0.05503385327756405,0.06966770440340042
1806016308,qslstm_log,test,iid,1000153,30,1,29,28,1,0.15433215309018575,0.36187065243721006,0.06689590922093203,0.25864243507385254,0.031321483939880324,0.17697876691818237,0.15857390030226526,0.3682462346964869,0.03142039158514568,0.021717419226964314,0.029348522424697876,0.6212596595287323,0.6212596595287323,0.5923754870891571,0.5923754870891571,0.17697876691818237,0.17697876691818237,0.1823999285697937,0.1823999285697937,0.250724196434021,0.250724196434021,0.22566676139831543,0.22566676139831543,0.21311897039413452,0.21311897039413452,0.2209542691707611,0.2209542691707611,0.2434011697769165,0.2434011697769165,0.25864243507385254,0.25864243507385254,,,0.03750874474644661,0.09901934881405584,-0.061510604067609234,0.043787259608507156,0.043787259608507156,0.06436603516340256,0.06436603516340256,0.03750874474644661,0.03750874474644661,0.0599663108587265,0.0599663108587265,0.03970076143741608,0.03970076143741608,0.032708942890167236,0.032708942890167236,0.03781585395336151,0.03781585395336151,0.07810710370540619,0.07810710370540619,0.04052869603037834,0.04052869603037834,0.04908457025885582,0.04908457025885582,,
1806016308,qslstm_log,test,iid,1000154,30,6,24,24,5,0.10174452458439757,0.2804553618033727,0.20849614323475407,0.45661377906799316,0.06855613465812553,0.22966421643892923,0.11004162206596559,0.29315314814448357,0.020478710532188416,0.007583921605890448,0.026002347469329834,0.18337375298142433,0.18774822354316711,0.20405761003494263,0.1969074010848999,0.22966421643892923,0.44842129945755005,0.2077132984995842,0.4437211751937866,0.26421332110961276,0.44433873891830444,0.2500799397627513,0.46844226121902466,0.2467950532833735,0.46963825821876526,0.28006385763486225,0.46329769492149353,0.32106724629799527,0.44398629665374756,0.2961588889360428,,0.3274279162287712,,0.13187174499034882,0.0837571807205677,0.04811456426978111,0.1182749941945076,0.047902196645736694,0.13998941630125045,0.0632724016904831,0.13187174499034882,0.03451709821820259,0.13401836156845093,0.034459687769412994,0.1289602325608333,0.027623966336250305,0.11506013882656892,0.04048538580536842,0.08990300788233678,0.028930043801665306,0.07033615900824468,0.04525896906852722,0.05460266334315141,0.05133184418082237,0.058153477311134336,,0.04463415313512087,
1806016308,qslstm_log,test,iid,1000155,30,1,29,29,0,0.07182927806669893,0.26128893295923866,0.09401878623095072,0.3066248297691345,0.011012765799378599,0.104941725730896,0.07392639917936515,0.26668021596711255,0.021780955380406874,0.021780955380406874,,,,,,0.104941725730896,0.104941725730896,0.12870395183563232,0.12870395183563232,0.17582494020462036,0.17582494020462036,0.14961785078048706,0.14961785078048706,0.1979513168334961,0.1979513168334961,0.23760771751403809,0.23760771751403809,0.21283090114593506,0.21283090114593506,0.26643824577331543,0.26643824577331543,0.33851149678230286,0.33851149678230286,0.39271822571754456,0.09371700009395337,0.2990012256235912,,,,,0.39271822571754456,0.39271822571754456,0.25422152876853943,0.25422152876853943,0.24935080111026764,0.24935080111026764,0.15480181574821472,0.15480181574821472,0.11675062775611877,0.11675062775611877,0.12950752675533295,0.12950752675533295,0.08517806977033615,0.08517806977033615,0.037182535976171494,0.037182535976171494,0.05187414214015007,0.05187414214015007
1806016308,qslstm_log,test,iid,1000156,30,2,28,27,2,0.13986023984937745,0.36321403781572975,0.15287401050593363,0.39099106192588806,0.19098944571989884,0.4318990558385849,0.1362081537157688,0.35830796509981155,0.02342820719436363,0.013467241417277943,0.026687011122703552,0.40483854711055756,0.44819408655166626,0.40594135224819183,0.4564538598060608,0.4318990558385849,0.3651708662509918,0.42014817893505096,0.366079717874527,0.39670123159885406,0.3367074429988861,0.4038732200860977,0.34308061003685,0.4100240617990494,0.3338577449321747,0.40443919599056244,0.3539153039455414,0.4141901284456253,0.3719263970851898,0.34308061003685,,0.35231491923332214,,0.06474814750254154,0.09039384093401688,-0.02564569343147534,0.05202792026102543,0.040116291493177414,0.07523422315716743,0.08860526233911514,0.06474814750254154,0.05301186069846153,0.06301935948431492,0.04668451473116875,0.0685814768075943,0.06283673644065857,0.08767152205109596,0.08316541463136673,0.0757153257727623,0.0647868886590004,0.06462796311825514,0.02603731118142605,0.07313468679785728,0.057664111256599426,0.08316541463136673,,0.03884722664952278,
1806016308,qslstm_log,test,iid,1000157,30,3,27,27,2,0.030715081002195856,0.16629232267538707,0.016086698536846633,0.12683334946632385,0.02249496496025749,0.14280688762664795,0.031628427229077896,0.1689018154585803,0.02578604883617825,0.015147638320922852,0.030801743268966675,0.12044994533061981,0.20439425110816956,0.17087461054325104,0.2157476246356964,0.14280688762664795,0.1621972620487213,0.12065122524897258,0.13514378666877747,0.16120370229085287,0.1277351677417755,0.1845905085404714,0.12920477986335754,0.20409493645032248,0.14968499541282654,0.21998128294944763,0.1643548309803009,0.19459006190299988,0.14112237095832825,0.15235705176989237,0.1175331175327301,0.1602865755558014,,0.2180428790549437,0.08320658598785047,0.13483629306709324,0.18097396567463875,0.06624934822320938,0.09450926072895527,0.041369546204805374,0.2180428790549437,0.04814673587679863,0.1809870849053065,0.056436970829963684,0.12645270178715387,0.09754129499197006,0.12644483149051666,0.0815470814704895,0.11130433281262715,0.06615237146615982,0.0717595312744379,0.031202679499983788,0.09982418268918991,0.0837695524096489,0.061732922991116844,0.06251244992017746,0.07209011353552341,
