run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1806016308,qslstm_log,test,late,1000309,32,12,12,-0.3993697166442871,0.7788884043693542,False,True,3,0.0756070539355278,0.34938928484916687,0.27378223091363907,0.07495670996404918,0.05802563950419426
1806016308,qslstm_log,test,late,1000309,32,13,13,0.3399392366409302,0.7788884043693542,False,True,3,0.0756070539355278,0.32450589537620544,0.24889884144067764,0.06195063327051159,0.0761459469795227
1806016308,qslstm_log,test,late,1000309,32,14,14,-0.34083685278892517,0.7788884043693542,False,True,3,0.0756070539355278,0.3230968415737152,0.2474897876381874,0.0612511949851951,0.052749041467905045
1806016308,qslstm_log,test,late,1000309,32,15,15,-0.5033242106437683,0.7788884043693542,False,True,3,0.0756070539355278,0.3031746745109558,0.227567620575428,0.051787021934361965,0.05010567232966423
1806016308,qslstm_log,test,late,1000309,32,16,16,0.15605907142162323,0.7788884043693542,False,True,3,0.0756070539355278,0.3204503357410431,0.2448432818055153,0.059948232645294974,0.06678655743598938
1806016308,qslstm_log,test,late,1000309,32,17,17,-0.48268377780914307,0.7788884043693542,False,True,3,0.0756070539355278,0.37093234062194824,0.29532528668642044,0.08721702495641642,0.052763670682907104
1806016308,qslstm_log,test,late,1000309,32,18,18,0.4058748185634613,0.7788884043693542,False,True,3,0.0756070539355278,0.34744352102279663,0.27183646708726883,0.07389506483848779,0.02920188009738922
1806016308,qslstm_log,test,late,1000309,32,19,19,-0.9928558468818665,0.7788884043693542,False,True,3,0.0756070539355278,0.39998966455459595,0.32438261061906815,0.10522407807204198,0.06802491098642349
1806016308,qslstm_log,test,late,1000309,32,20,20,-0.7483718395233154,0.7788884043693542,False,True,3,0.0756070539355278,0.37053367495536804,0.29492662101984024,0.08698171178618047,0.07775913923978806
1806016308,qslstm_log,test,late,1000309,32,21,21,0.9254773855209351,0.9254773855209351,True,True,21,0.8820896744728088,0.42638832330703735,0.4557013511657715,0.20766372145430978,0.035705458372831345
1806016308,qslstm_log,test,late,1000309,32,22,22,0.2887442708015442,0.9254773855209351,False,True,21,0.8820896744728088,0.402421236038208,0.47966843843460083,0.23008181083028845,0.027315979823470116
1806016308,qslstm_log,test,late,1000309,32,23,23,-0.9413824677467346,0.9254773855209351,False,True,21,0.8820896744728088,0.3956142067909241,0.48647546768188477,0.2366583806563085,0.062371477484703064
1806016308,qslstm_log,test,late,1000309,32,24,24,0.6343154311180115,0.9254773855209351,False,True,21,0.8820896744728088,0.42894822359085083,0.453141450881958,0.20533717450740596,0.03042997233569622
1806016308,qslstm_log,test,late,1000309,32,25,25,0.932179868221283,0.932179868221283,True,True,25,0.3200438916683197,0.41404855251312256,0.09400466084480286,0.008836876260546411,0.02190021611750126
1806016308,qslstm_log,test,late,1000309,32,26,26,0.09190420806407928,0.932179868221283,False,True,25,0.3200438916683197,0.41598382592201233,0.09593993425369263,0.009204470984602864,0.04489906504750252
1806016308,qslstm_log,test,late,1000309,32,27,27,-0.971652626991272,0.932179868221283,False,True,25,0.3200438916683197,0.44435620307922363,0.12431231141090393,0.015453550768321556,0.047873448580503464
1806016308,qslstm_log,test,late,1000309,32,28,28,0.9627212285995483,0.9627212285995483,True,True,28,0.9595481753349304,0.460293710231781,0.4992544651031494,0.24925502092543184,0.02443580888211727
1806016308,qslstm_log,test,late,1000309,32,29,29,-0.8756730556488037,0.9627212285995483,False,True,28,0.9595481753349304,0.44532403349876404,0.5142241418361664,0.26442646804714176,0.05872032046318054
1806016308,qslstm_log,test,late,1000309,32,30,30,-0.9906088709831238,0.9627212285995483,False,True,28,0.9595481753349304,0.4368257224559784,0.522722452878952,0.2732387627437882,0.04719078168272972
1806016308,qslstm_log,test,late,1000309,32,31,31,-0.8733528852462769,0.9627212285995483,False,True,28,0.9595481753349304,0.4498538672924042,0.5096943080425262,0.25978828765094963,0.03994059935212135
1806016308,qslstm_log,test,late,1000310,32,0,0,,,False,False,-1,,0.04810994863510132,,,1.0
1806016308,qslstm_log,test,late,1000310,32,1,1,0.7530797123908997,0.7530797123908997,True,False,1,0.3949988782405853,0.3783949613571167,0.016603916883468628,0.00027569005587313455,0.5795719027519226
1806016308,qslstm_log,test,late,1000310,32,2,2,-0.2503187358379364,0.7530797123908997,False,True,1,0.3949988782405853,0.3512134552001953,0.043785423040390015,0.0019171632708259168,0.2714601755142212
1806016308,qslstm_log,test,late,1000310,32,3,3,0.49002885818481445,0.7530797123908997,False,True,1,0.3949988782405853,0.4509919285774231,0.05599305033683777,0.003135221686023648,0.17155949771404266
1806016308,qslstm_log,test,late,1000310,32,4,4,0.746849775314331,0.7530797123908997,False,True,1,0.3949988782405853,0.5262242555618286,0.1312253773212433,0.017220099653102672,0.18650394678115845
1806016308,qslstm_log,test,late,1000310,32,5,5,-0.7608485817909241,0.7530797123908997,False,True,1,0.3949988782405853,0.48628705739974976,0.09128817915916443,0.008333531654195703,0.1265081912279129
1806016308,qslstm_log,test,late,1000310,32,6,6,0.2855396270751953,0.7530797123908997,False,True,1,0.3949988782405853,0.5780732035636902,0.18307432532310486,0.03351620859251003,0.09968686103820801
1806016308,qslstm_log,test,late,1000310,32,7,7,-0.9459313750267029,0.7530797123908997,False,True,1,0.3949988782405853,0.5359538793563843,0.14095500111579895,0.019868312339554883,0.09022197872400284
1806016308,qslstm_log,test,late,1000310,32,8,8,-0.9821488857269287,0.7530797123908997,False,True,1,0.3949988782405853,0.5449893474578857,0.14999046921730042,0.022497140856025943,0.07809422165155411
1806016308,qslstm_log,test,late,1000310,32,9,9,-0.8202295303344727,0.7530797123908997,False,True,1,0.3949988782405853,0.5660114288330078,0.17101255059242249,0.02924529246012586,0.08461549133062363
1806016308,qslstm_log,test,late,1000310,32,10,10,-0.9884271025657654,0.7530797123908997,False,True,1,0.3949988782405853,0.5427796840667725,0.14778080582618713,0.021839166570637225,0.05298544093966484
1806016308,qslstm_log,test,late,1000310,32,11,11,-0.6101207137107849,0.7530797123908997,False,True,1,0.3949988782405853,0.5091037750244141,0.11410489678382874,0.01301992747004821,0.07612577825784683
1806016308,qslstm_log,test,late,1000310,32,12,12,0.336596816778183,0.7530797123908997,False,True,1,0.3949988782405853,0.5095643997192383,0.11456552147865295,0.013125258711675691,0.09844788908958435
1806016308,qslstm_log,test,late,1000310,32,13,13,-0.9874526858329773,0.7530797123908997,False,True,1,0.3949988782405853,0.4805411100387573,0.085542231798172,0.007317473421012188,0.042851801961660385
1806016308,qslstm_log,test,late,1000310,32,14,14,-0.9673068523406982,0.7530797123908997,False,True,1,0.3949988782405853,0.4469182789325714,0.051919400691986084,0.002695624168215005,0.049162838608026505
1806016308,qslstm_log,test,late,1000310,32,15,15,-0.738231897354126,0.7530797123908997,False,True,1,0.3949988782405853,0.48617660999298096,0.09117773175239563,0.008313378767511814,0.04992705211043358
1806016308,qslstm_log,test,late,1000310,32,16,16,0.8774855732917786,0.8774855732917786,True,True,16,0.9147579073905945,0.5231771469116211,0.3915807604789734,0.15333549197729113,0.08446056395769119
1806016308,qslstm_log,test,late,1000310,32,17,17,-0.3005498945713043,0.8774855732917786,False,True,16,0.9147579073905945,0.49940401315689087,0.4153538942337036,0.17251885745510265,0.0711124911904335
1806016308,qslstm_log,test,late,1000310,32,18,18,-0.07072898000478745,0.8774855732917786,False,True,16,0.9147579073905945,0.4987011253833771,0.4160567820072174,0.17310324585420123,0.03907300904393196
1806016308,qslstm_log,test,late,1000310,32,19,19,-0.4619828760623932,0.8774855732917786,False,True,16,0.9147579073905945,0.475210577249527,0.4395473301410675,0.1932018554341406,0.055934976786375046
1806016308,qslstm_log,test,late,1000310,32,20,20,0.16043448448181152,0.8774855732917786,False,True,16,0.9147579073905945,0.49880409240722656,0.4159538149833679,0.17301757619921787,0.06904860585927963
1806016308,qslstm_log,test,late,1000310,32,21,21,0.5587763786315918,0.8774855732917786,False,True,16,0.9147579073905945,0.4945255517959595,0.420232355594635,0.17659523268861577,0.04053435102105141
1806016308,qslstm_log,test,late,1000310,32,22,22,-0.6976017951965332,0.8774855732917786,False,True,16,0.9147579073905945,0.4759962856769562,0.4387616217136383,0.19251176068878184,0.040158238261938095
1806016308,qslstm_log,test,late,1000310,32,23,23,-0.6417350769042969,0.8774855732917786,False,True,16,0.9147579073905945,0.46703392267227173,0.44772398471832275,0.2004567664920529,0.042480263859033585
1806016308,qslstm_log,test,late,1000310,32,24,24,-0.9178075194358826,0.8774855732917786,False,True,16,0.9147579073905945,0.4674985408782959,0.4472593665122986,0.20004094093298264,0.03692205250263214
1806016308,qslstm_log,test,late,1000310,32,25,25,0.9061226844787598,0.9061226844787598,True,True,25,0.141844242811203,0.4633805453777313,0.3215363025665283,0.10338559386815405,0.07039064168930054
1806016308,qslstm_log,test,late,1000310,32,26,26,-0.9904360175132751,0.9061226844787598,False,True,25,0.141844242811203,0.48476728796958923,0.34292304515838623,0.1175962149007006,0.030490750446915627
1806016308,qslstm_log,test,late,1000310,32,27,27,-0.46178486943244934,0.9061226844787598,False,True,25,0.141844242811203,0.48271602392196655,0.34087178111076355,0.1161935711576243,0.020739423111081123
1806016308,qslstm_log,test,late,1000310,32,28,28,0.31411507725715637,0.9061226844787598,False,True,25,0.141844242811203,0.5016635656356812,0.35981932282447815,0.12946994507786602,0.05156939849257469
1806016308,qslstm_log,test,late,1000310,32,29,29,-0.5433911085128784,0.9061226844787598,False,True,25,0.141844242811203,0.502841591835022,0.36099734902381897,0.13031908600222497,0.02103310264647007
1806016308,qslstm_log,test,late,1000310,32,30,30,0.5621605515480042,0.9061226844787598,False,True,25,0.141844242811203,0.5169440507888794,0.3750998079776764,0.1406998659448897,0.05026627704501152
1806016308,qslstm_log,test,late,1000310,32,31,31,0.4239797294139862,0.9061226844787598,False,True,25,0.141844242811203,0.5314058065414429,0.38956156373023987,0.15175821193594974,0.05057017132639885
1806016308,qslstm_log,test,late,1000311,32,0,0,,,False,False,-1,,0.36929336190223694,,,1.0
1806016308,qslstm_log,test,late,1000311,32,1,1,-0.7064094543457031,-0.7064094543457031,True,False,1,0.4946666657924652,0.4717877209186554,0.022878944873809814,0.0005234461185388284,0.4218203127384186
1806016308,qslstm_log,test,late,1000311,32,2,2,0.12994755804538727,0.12994755804538727,True,True,2,0.07612971216440201,0.3708895742893219,0.2947598621249199,0.08688337631990178,0.29358598589897156
1806016308,qslstm_log,test,late,1000311,32,3,3,0.1301494687795639,0.1301494687795639,True,True,3,0.6590492725372314,0.4517613649368286,0.20728790760040283,0.04296827663735314,0.21396680176258087
1806016308,qslstm_log,test,late,1000311,32,4,4,-0.9669323563575745,0.1301494687795639,False,True,3,0.6590492725372314,0.40636560320854187,0.2526836693286896,0.06384903674541054,0.13502006232738495
1806016308,qslstm_log,test,late,1000311,32,5,5,-0.6420261859893799,0.1301494687795639,False,True,3,0.6590492725372314,0.4856865704059601,0.17336270213127136,0.03005462649025592,0.16175295412540436
1806016308,qslstm_log,test,late,1000311,32,6,6,0.7341515421867371,0.7341515421867371,True,True,6,0.021608000621199608,0.41476213932037354,0.3931541386991739,0.1545701767762893,0.22969424724578857
1806016308,qslstm_log,test,late,1000311,32,7,7,0.024037763476371765,0.7341515421867371,False,True,6,0.021608000621199608,0.46579599380493164,0.44418799318373203,0.19730297328859117,0.15138964354991913
1806016308,qslstm_log,test,late,1000311,32,8,8,0.2108747661113739,0.7341515421867371,False,True,6,0.021608000621199608,0.4424631595611572,0.4208551589399576,0.17711906480637699,0.15999872982501984
1806016308,qslstm_log,test,late,1000311,32,9,9,0.17188133299350739,0.7341515421867371,False,True,6,0.021608000621199608,0.44995996356010437,0.42835196293890476,0.18348540415361284,0.14754696190357208
1806016308,qslstm_log,test,late,1000311,32,10,10,0.763107180595398,0.763107180595398,True,True,10,0.5426112413406372,0.43657296895980835,0.10603827238082886,0.011244115209510852,0.16257528960704803
1806016308,qslstm_log,test,late,1000311,32,11,11,-0.992469072341919,0.763107180595398,False,True,10,0.5426112413406372,0.47623974084854126,0.06637150049209595,0.004405176077572293,0.09969073534011841
1806016308,qslstm_log,test,late,1000311,32,12,12,-0.13969260454177856,0.763107180595398,False,True,10,0.5426112413406372,0.4742250442504883,0.06838619709014893,0.004676671952452693,0.11002019047737122
1806016308,qslstm_log,test,late,1000311,32,13,13,0.7733508944511414,0.7733508944511414,True,True,13,0.1321341097354889,0.42958298325538635,0.29744887351989746,0.08847583235825596,0.1507880687713623
1806016308,qslstm_log,test,late,1000311,32,14,14,0.034337520599365234,0.7733508944511414,False,True,13,0.1321341097354889,0.4422450065612793,0.3101108968257904,0.09616876833009602,0.07267460227012634
1806016308,qslstm_log,test,late,1000311,32,15,15,-0.8973878622055054,0.7733508944511414,False,True,13,0.1321341097354889,0.45644664764404297,0.3243125379085541,0.10517862224468733,0.039729323238134384
1806016308,qslstm_log,test,late,1000311,32,16,16,0.714083731174469,0.7733508944511414,False,True,13,0.1321341097354889,0.4544522166252136,0.32231810688972473,0.10388896202897602,0.07703079283237457
1806016308,qslstm_log,test,late,1000311,32,17,17,0.25760477781295776,0.7733508944511414,False,True,13,0.1321341097354889,0.44849690794944763,0.31636279821395874,0.10008542009376598,0.06264176219701767
1806016308,qslstm_log,test,late,1000311,32,18,18,-0.43228015303611755,0.7733508944511414,False,True,13,0.1321341097354889,0.4554709196090698,0.32333680987358093,0.10454669261922422,0.05999727547168732
1806016308,qslstm_log,test,late,1000311,32,19,19,-0.6019819378852844,0.7733508944511414,False,True,13,0.1321341097354889,0.4488674998283386,0.31673339009284973,0.10032004039970932,0.0764196440577507
1806016308,qslstm_log,test,late,1000311,32,20,20,0.39022916555404663,0.7733508944511414,False,True,13,0.1321341097354889,0.45416831970214844,0.32203420996665955,0.10370603238885057,0.11397668719291687
1806016308,qslstm_log,test,late,1000311,32,21,21,-0.3930943012237549,0.7733508944511414,False,True,13,0.1321341097354889,0.46660953760147095,0.33447542786598206,0.11187381184613177,0.10530219227075577
1806016308,qslstm_log,test,late,1000311,32,22,22,-0.5184573531150818,0.7733508944511414,False,True,13,0.1321341097354889,0.4504827558994293,0.31834864616394043,0.10134586051441374,0.10255084186792374
1806016308,qslstm_log,test,late,1000311,32,23,23,-0.12510721385478973,0.7733508944511414,False,True,13,0.1321341097354889,0.47031885385513306,0.33818474411964417,0.1143689211552692,0.07957993447780609
1806016308,qslstm_log,test,late,1000311,32,24,24,0.5213649272918701,0.7733508944511414,False,True,13,0.1321341097354889,0.45571404695510864,0.32357993721961975,0.10470397577105306,0.10800981521606445
1806016308,qslstm_log,test,late,1000311,32,25,25,-0.6805179715156555,0.7733508944511414,False,True,13,0.1321341097354889,0.4573324918746948,0.32519838213920593,0.10575398774595701,0.08296436816453934
1806016308,qslstm_log,test,late,1000311,32,26,26,0.0886174663901329,0.7733508944511414,False,True,13,0.1321341097354889,0.47242823243141174,0.34029412269592285,0.1158000899413878,0.07453589886426926
1806016308,qslstm_log,test,late,1000311,32,27,27,0.9463960528373718,0.9463960528373718,True,True,27,0.7306035757064819,0.4515126943588257,0.27909088134765625,0.07789172005141154,0.11299794167280197
1806016308,qslstm_log,test,late,1000311,32,28,28,-0.4117017984390259,0.9463960528373718,False,True,27,0.7306035757064819,0.4676457941532135,0.26295778155326843,0.06914679487941644,0.07450266927480698
1806016308,qslstm_log,test,late,1000311,32,29,29,-0.8853783011436462,0.9463960528373718,False,True,27,0.7306035757064819,0.4840967655181885,0.24650681018829346,0.06076560746920734,0.08255196362733841
1806016308,qslstm_log,test,late,1000311,32,30,30,-0.10605726391077042,0.9463960528373718,False,True,27,0.7306035757064819,0.43504783511161804,0.2955557405948639,0.08735319579857848,0.09525374323129654
1806016308,qslstm_log,test,late,1000311,32,31,31,0.8577974438667297,0.9463960528373718,False,True,27,0.7306035757064819,0.44073572754859924,0.2898678481578827,0.08402336939568134,0.09132658690214157
1806016308,qslstm_log,test,late,1000312,32,0,0,,,False,False,-1,,-0.14819711446762085,,,1.0
1806016308,qslstm_log,test,late,1000312,32,1,1,0.5323182344436646,0.5323182344436646,True,False,1,0.3382592499256134,0.4836239218711853,0.1453646719455719,0.021130887849843738,0.6878571510314941
1806016308,qslstm_log,test,late,1000312,32,2,2,-0.8061717748641968,0.5323182344436646,False,True,1,0.3382592499256134,0.4331842362880707,0.09492498636245728,0.0090107530359127,0.41646137833595276
1806016308,qslstm_log,test,late,1000312,32,3,3,-0.9772928953170776,0.5323182344436646,False,True,1,0.3382592499256134,0.3560886085033417,0.01782935857772827,0.0003178860272932127,0.23304136097431183
1806016308,qslstm_log,test,late,1000312,32,4,4,0.767300546169281,0.767300546169281,True,True,4,0.8810873627662659,0.5387040972709656,0.3423832654953003,0.11722630049122529,0.1576884388923645
1806016308,qslstm_log,test,late,1000312,32,5,5,0.2444065809249878,0.767300546169281,False,True,4,0.8810873627662659,0.5494722127914429,0.331615149974823,0.10996860769282435,0.1251823604106903
1806016308,qslstm_log,test,late,1000312,32,6,6,-0.014702025800943375,0.767300546169281,False,True,4,0.8810873627662659,0.5870267152786255,0.2940606474876404,0.0864716644008503,0.15292230248451233
1806016308,qslstm_log,test,late,1000312,32,7,7,-0.6138113141059875,0.767300546169281,False,True,4,0.8810873627662659,0.6108927726745605,0.2701945900917053,0.07300511651482466,0.15771809220314026
1806016308,qslstm_log,test,late,1000312,32,8,8,-0.25410178303718567,0.767300546169281,False,True,4,0.8810873627662659,0.5715160965919495,0.3095712661743164,0.09583436884076946,0.16477137804031372
1806016308,qslstm_log,test,late,1000312,32,9,9,-0.9992879629135132,0.767300546169281,False,True,4,0.8810873627662659,0.5604628324508667,0.32062453031539917,0.10280008943997032,0.12132946401834488
1806016308,qslstm_log,test,late,1000312,32,10,10,0.31944501399993896,0.767300546169281,False,True,4,0.8810873627662659,0.6213964223861694,0.25969094038009644,0.0674393845154988,0.07614642381668091
1806016308,qslstm_log,test,late,1000312,32,11,11,-0.9949353337287903,0.767300546169281,False,True,4,0.8810873627662659,0.5876619815826416,0.29342538118362427,0.0860984543227552,0.09822411090135574
1806016308,qslstm_log,test,late,1000312,32,12,12,0.922072172164917,0.922072172164917,True,True,12,0.11979503184556961,0.5651123523712158,0.4453173205256462,0.19830751596014112,0.06124262511730194
1806016308,qslstm_log,test,late,1000312,32,13,13,-0.3310786187648773,0.922072172164917,False,True,12,0.11979503184556961,0.53900146484375,0.4192064329981804,0.1757340334670579,0.06156989559531212
1806016308,qslstm_log,test,late,1000312,32,14,14,0.17373991012573242,0.922072172164917,False,True,12,0.11979503184556961,0.5339205861091614,0.41412555426359177,0.1714999746941271,0.0844406709074974
1806016308,qslstm_log,test,late,1000312,32,15,15,-0.9854744672775269,0.922072172164917,False,True,12,0.11979503184556961,0.496048241853714,0.3762532100081444,0.1415664780414328,0.07439259439706802
1806016308,qslstm_log,test,late,1000312,32,16,16,-0.9812754392623901,0.922072172164917,False,True,12,0.11979503184556961,0.5101776123046875,0.3903825804591179,0.15239855912591965,0.06847082078456879
1806016308,qslstm_log,test,late,1000312,32,17,17,0.4662417769432068,0.922072172164917,False,True,12,0.11979503184556961,0.5480598211288452,0.4282647892832756,0.18341072973984845,0.04794517159461975
1806016308,qslstm_log,test,late,1000312,32,18,18,-0.43755435943603516,0.922072172164917,False,True,12,0.11979503184556961,0.5060007572174072,0.3862057253718376,0.14915486230998726,0.03903467580676079
1806016308,qslstm_log,test,late,1000312,32,19,19,-0.15937486290931702,0.922072172164917,False,True,12,0.11979503184556961,0.5095586180686951,0.38976358622312546,0.15191565314551175,0.036327820271253586
1806016308,qslstm_log,test,late,1000312,32,20,20,-0.9999539256095886,0.922072172164917,False,True,12,0.11979503184556961,0.4906787574291229,0.3708837255835533,0.13755473790273648,0.05996747314929962
1806016308,qslstm_log,test,late,1000312,32,21,21,-0.9667425751686096,0.922072172164917,False,True,12,0.11979503184556961,0.4856090843677521,0.36581405252218246,0.13381992102270207,0.059302885085344315
1806016308,qslstm_log,test,late,1000312,32,22,22,-0.9245913028717041,0.922072172164917,False,True,12,0.11979503184556961,0.5039681792259216,0.384173147380352,0.14758900716812567,0.05135233327746391
1806016308,qslstm_log,test,late,1000312,32,23,23,0.6056526303291321,0.922072172164917,False,True,12,0.11979503184556961,0.5054854154586792,0.3856903836131096,0.14875707201162763,0.03755038231611252
1806016308,qslstm_log,test,late,1000312,32,24,24,-0.9010032415390015,0.922072172164917,False,True,12,0.11979503184556961,0.47831952571868896,0.35852449387311935,0.1285398127069764,0.03829038143157959
1806016308,qslstm_log,test,late,1000312,32,25,25,0.7653016448020935,0.922072172164917,False,True,12,0.11979503184556961,0.5127599239349365,0.3929648920893669,0.15442140641480778,0.02595769427716732
1806016308,qslstm_log,test,late,1000312,32,26,26,-0.177847221493721,0.922072172164917,False,True,12,0.11979503184556961,0.5119460225105286,0.39215099066495895,0.15378239947950872,0.037452008575201035
1806016308,qslstm_log,test,late,1000312,32,27,27,0.4063870310783386,0.922072172164917,False,True,12,0.11979503184556961,0.5304660797119141,0.41067104786634445,0.16865070955564138,0.023032257333397865
1806016308,qslstm_log,test,late,1000312,32,28,28,0.5956461429595947,0.922072172164917,False,True,12,0.11979503184556961,0.510891318321228,0.3910962864756584,0.15295630529505028,0.01817137561738491
1806016308,qslstm_log,test,late,1000312,32,29,29,-0.8340132832527161,0.922072172164917,False,True,12,0.11979503184556961,0.5014106631278992,0.38161563128232956,0.1456304900390109,0.038584668189287186
1806016308,qslstm_log,test,late,1000312,32,30,30,0.9824463129043579,0.9824463129043579,True,True,30,0.5209614038467407,0.5229544639587402,0.0019930601119995117,3.972288610043506e-06,0.021327652037143707
1806016308,qslstm_log,test,late,1000312,32,31,31,0.7840608358383179,0.9824463129043579,False,True,30,0.5209614038467407,0.521993100643158,0.0010316967964172363,1.0643982797375884e-06,0.029627954587340355
1806016308,qslstm_log,test,late,1000313,32,0,0,,,False,False,-1,,-0.2593023180961609,,,1.0
1806016308,qslstm_log,test,late,1000313,32,1,1,0.9282341003417969,0.9282341003417969,True,False,1,0.3772377073764801,0.29429811239242554,0.08293959498405457,0.006878976416119009,0.6254029273986816
1806016308,qslstm_log,test,late,1000313,32,2,2,0.2669661045074463,0.9282341003417969,False,True,1,0.3772377073764801,0.31423652172088623,0.06300118565559387,0.003969149394010607,0.47724565863609314
1806016308,qslstm_log,test,late,1000313,32,3,3,-0.2654779851436615,0.9282341003417969,False,True,1,0.3772377073764801,0.6014808416366577,0.2242431342601776,0.05028498326282804,0.3388000726699829
1806016308,qslstm_log,test,late,1000313,32,4,4,-0.7662628293037415,0.9282341003417969,False,True,1,0.3772377073764801,0.5253446102142334,0.1481069028377533,0.021935654668191695,0.24133597314357758
1806016308,qslstm_log,test,late,1000313,32,5,5,0.7518895268440247,0.9282341003417969,False,True,1,0.3772377073764801,0.6450480818748474,0.2678103744983673,0.07172239668895575,0.13516345620155334
1806016308,qslstm_log,test,late,1000313,32,6,6,0.620640754699707,0.9282341003417969,False,True,1,0.3772377073764801,0.6517035961151123,0.2744658887386322,0.07533152408108723,0.12567971646785736
1806016308,qslstm_log,test,late,1000313,32,7,7,-0.9813573956489563,0.9282341003417969,False,True,1,0.3772377073764801,0.5932939648628235,0.21605625748634338,0.04668030639900511,0.1846746951341629
1806016308,qslstm_log,test,late,1000313,32,8,8,-0.37190935015678406,0.9282341003417969,False,True,1,0.3772377073764801,0.6121158003807068,0.23487809300422668,0.05516771857330216,0.11762130260467529
1806016308,qslstm_log,test,late,1000313,32,9,9,-0.5865524411201477,0.9282341003417969,False,True,1,0.3772377073764801,0.5767243504524231,0.199486643075943,0.039794920765708675,0.10670638084411621
1806016308,qslstm_log,test,late,1000313,32,10,10,0.9374089241027832,0.9374089241027832,True,True,10,0.9655853509902954,0.6255555748939514,0.340029776096344,0.11562024863212983,0.06048166751861572
1806016308,qslstm_log,test,late,1000313,32,11,11,-0.15263281762599945,0.9374089241027832,False,True,10,0.9655853509902954,0.6225183606147766,0.3430669903755188,0.11769495988531631,0.08406997472047806
1806016308,qslstm_log,test,late,1000313,32,12,12,-0.8335115909576416,0.9374089241027832,False,True,10,0.9655853509902954,0.6107562780380249,0.3548290729522705,0.1259036710121677,0.08961641788482666
1806016308,qslstm_log,test,late,1000313,32,13,13,0.7452635169029236,0.9374089241027832,False,True,10,0.9655853509902954,0.6101052165031433,0.3554801344871521,0.12636612601500374,0.0406101793050766
1806016308,qslstm_log,test,late,1000313,32,14,14,-0.952501118183136,0.9374089241027832,False,True,10,0.9655853509902954,0.6051868200302124,0.360398530960083,0.1298871011181859,0.07951735705137253
1806016308,qslstm_log,test,late,1000313,32,15,15,-0.7731789350509644,0.9374089241027832,False,True,10,0.9655853509902954,0.5957769155502319,0.3698084354400635,0.1367582789226276,0.0648992732167244
1806016308,qslstm_log,test,late,1000313,32,16,16,0.22956526279449463,0.9374089241027832,False,True,10,0.9655853509902954,0.6154793500900269,0.35010600090026855,0.12257421186637885,0.039993006736040115
1806016308,qslstm_log,test,late,1000313,32,17,17,0.5580415725708008,0.9374089241027832,False,True,10,0.9655853509902954,0.5936623811721802,0.37192296981811523,0.13832669547832666,0.035678230226039886
1806016308,qslstm_log,test,late,1000313,32,18,18,-0.8286195397377014,0.9374089241027832,False,True,10,0.9655853509902954,0.5787697434425354,0.38681560754776,0.1496263142425427,0.060093577951192856
1806016308,qslstm_log,test,late,1000313,32,19,19,0.0035206018947064877,0.9374089241027832,False,True,10,0.9655853509902954,0.6092299222946167,0.3563554286956787,0.12698919156088095,0.0418151430785656
1806016308,qslstm_log,test,late,1000313,32,20,20,-0.45561015605926514,0.9374089241027832,False,True,10,0.9655853509902954,0.604601263999939,0.36098408699035645,0.13030951106026123,0.046639639884233475
1806016308,qslstm_log,test,late,1000313,32,21,21,0.2630058228969574,0.9374089241027832,False,True,10,0.9655853509902954,0.5982023477554321,0.3673830032348633,0.13497027106586756,0.02883453108370304
1806016308,qslstm_log,test,late,1000313,32,22,22,-0.9248111844062805,0.9374089241027832,False,True,10,0.9655853509902954,0.596071720123291,0.3695136308670044,0.13654032339651678,0.05840099975466728
1806016308,qslstm_log,test,late,1000313,32,23,23,0.7255356907844543,0.9374089241027832,False,True,10,0.9655853509902954,0.5939589142799377,0.37162643671035767,0.13810620846203747,0.02626335434615612
1806016308,qslstm_log,test,late,1000313,32,24,24,-0.4537675380706787,0.9374089241027832,False,True,10,0.9655853509902954,0.5948919057846069,0.3706934452056885,0.13741363031846276,0.045191604644060135
1806016308,qslstm_log,test,late,1000313,32,25,25,-0.23378905653953552,0.9374089241027832,False,True,10,0.9655853509902954,0.6141964793205261,0.3513888716697693,0.12347413913335359,0.04125315323472023
1806016308,qslstm_log,test,late,1000313,32,26,26,-0.9505928158760071,0.9374089241027832,False,True,10,0.9655853509902954,0.6001015901565552,0.36548376083374023,0.13357837943317463,0.04819309338927269
1806016308,qslstm_log,test,late,1000313,32,27,27,0.49197664856910706,0.9374089241027832,False,True,10,0.9655853509902954,0.6320011615753174,0.333584189414978,0.11127841142764794,0.029049674049019814
1806016308,qslstm_log,test,late,1000313,32,28,28,-0.990175724029541,0.9374089241027832,False,True,10,0.9655853509902954,0.622704029083252,0.34288132190704346,0.11756760091272156,0.049171749502420425
1806016308,qslstm_log,test,late,1000313,32,29,29,0.9626676440238953,0.9626676440238953,True,True,29,0.3877546787261963,0.6223858594894409,0.23463118076324463,0.055051790986354376,0.019192421808838844
1806016308,qslstm_log,test,late,1000313,32,30,30,-0.8614881038665771,0.9626676440238953,False,True,29,0.3877546787261963,0.5967537760734558,0.20899909734725952,0.04368062269196926,0.047291386872529984
1806016308,qslstm_log,test,late,1000313,32,31,31,0.8461137413978577,0.9626676440238953,False,True,29,0.3877546787261963,0.5974909067153931,0.20973622798919678,0.04398928533113633,0.019445760175585747
