run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1806016308,qslstm_log,extrapolation,late,2000112,62,7,55,55,6,0.20554386642446892,0.4391287606089346,0.1393905521352714,0.37335044145584106,0.10261847803740887,0.2887870640094791,0.21864346131009474,0.45826315835795617,0.01593935489654541,0.009272396564483643,0.03330672780672709,0.277950682118535,0.49141478165984154,0.28298049823691446,0.520989116281271,0.2887870640094791,0.3826228380203247,0.28139231593481134,0.37335044145584106,0.20988173161943754,,0.2672915020957589,,0.37015096594889957,,0.3160256150489052,,0.36446954992910224,,0.4130744996170203,,0.4700927597781022,,0.18805149091141565,0.07311402738771655,0.1149374635236991,0.1650897279381752,0.06773494929075241,0.15587847431500754,0.0660497322678566,0.18805149091141565,0.08017891645431519,0.1282853867326464,0.0457598902285099,0.13704779868324599,,0.11076310587426026,,0.10235068450371425,,0.08120805770158768,,0.07615972744921844,,0.06943804646531741,,0.07735404620567958,
1806016308,qslstm_log,extrapolation,late,2000113,62,3,59,59,2,0.09540361016949687,0.2783715833699511,0.24159642091988076,0.491524588316679,0.14176314803869572,0.355883418271939,0.09304634553207997,0.27443030362917203,0.014458846237699864,0.01012403198650905,0.08939146995544434,0.14483871310949326,0.20309937000274658,0.14404656738042831,0.1942960023880005,0.355883418271939,0.5253086797893047,0.3161680685977141,0.514047097414732,0.3046705710391204,0.5178960673511028,0.3082394190132618,0.5285318605601788,0.38555531079570454,0.5082016699016094,0.36311983441313106,0.49533433839678764,0.35538854574163753,0.49165917560458183,0.29160821810364723,0.4742515794932842,0.16949573159217834,,0.14822559555371603,0.06362907765275341,0.08459651790096262,0.13065452128648758,0.029712527990341187,0.14079498499631882,0.04843032360076904,0.14822559555371603,0.024807855486869812,0.12182396774490674,0.033371876925230026,0.1411130204796791,0.013450466096401215,0.13287755039831003,0.016057586297392845,0.08064362655083339,0.019384123384952545,0.10547929505507152,0.050814926624298096,0.06565512530505657,0.017932193353772163,0.07395582025249799,0.05297260358929634,0.07714187726378441,
1806016308,qslstm_log,extrapolation,late,2000114,62,4,58,57,4,0.08393456424655049,0.2497533723231285,0.010541670287697258,0.10267263650894165,0.12122941495385521,0.2850497830659151,0.0813625055770812,0.24731913709948802,0.018961269604532344,0.009892463684082031,0.03646479547023773,0.22727886028587818,0.3558109700679779,0.2638790179044008,0.36344942450523376,0.2850497830659151,0.14069217443466187,0.2739496249705553,0.14333420991897583,0.26341729052364826,0.13350427150726318,0.26158823259174824,0.1316927671432495,0.25994168408215046,0.11171573400497437,0.25429980643093586,0.12737661600112915,0.15281886607408524,0.11156570911407471,0.23120354115962982,0.10104459524154663,0.26398322979609173,,0.058595269452780485,0.0827184052945211,-0.02412313584174061,0.11585566122084856,0.12256274372339249,0.09219842590391636,0.05266161635518074,0.058595269452780485,0.038496047258377075,0.10127887409180403,0.0724702775478363,0.08061457611620426,0.0640818253159523,0.07858800888061523,0.06350675970315933,0.06382925249636173,0.03638751432299614,0.06791660562157631,0.060782354325056076,0.05844986904412508,0.060665637254714966,0.06595963146537542,0.09119824320077896,0.055289446065823235,
1806016308,qslstm_log,extrapolation,late,2000115,62,6,56,56,5,0.20203812469181037,0.4319115088831994,0.03345927173568075,0.1829187572002411,0.1303808681375892,0.3368377226094405,0.2097156878940484,0.4420979859839593,0.01716314841594015,0.006418754657109578,0.030926460027694704,0.3907258629798889,0.492356538772583,0.3374746009707451,0.485784649848938,0.3368377226094405,0.1634143888950348,0.3363142671684424,0.16114726662635803,0.3820479139685631,0.1690087616443634,0.3693622176845868,0.16252678632736206,0.3713381563623746,0.175089031457901,0.40068893134593964,0.1829187572002411,0.44817343503236773,,0.40558109879493714,,0.46118955314159393,,0.19912359739343324,0.07208680294986282,0.1270367944435704,0.1410075232386589,0.05585310980677605,0.13025368228554726,0.05080752447247505,0.19912359739343324,0.09659579396247864,0.1375597771257162,0.03587574139237404,0.11496764576683442,0.027761003002524376,0.10401667250941198,0.029144832864403725,0.07009967975318432,0.035282593220472336,0.07797559909522533,0.02432619035243988,0.09835863038897515,,0.05706929303705692,,0.07823113799095154,
1806016308,qslstm_log,extrapolation,late,2000116,62,2,60,59,2,0.14980433987498493,0.37441048278443273,0.01368039196055193,0.1169632077217102,0.07240009508094583,0.23814468458294868,0.15238448136811958,0.3789526760578156,0.013899065175298916,0.002033546566963196,0.032586172223091125,0.3095382936298847,0.4102286472916603,0.306913647800684,0.4025598242878914,0.23814468458294868,0.11289611458778381,0.26503122225403786,0.11323371529579163,0.2773839719593525,0.1169632077217102,0.44511089473962784,,0.43879953771829605,,0.4546862617135048,,0.4497576132416725,,0.41961292177438736,,0.4868588224053383,,0.08108061831444502,0.06463260574576755,0.016448012568677464,0.1207052692770958,0.02224890887737274,0.08497831225395203,0.04624670743942261,0.08108061831444502,0.029249271377921104,0.055031581316143274,0.013231192715466022,0.0774686187505722,0.03299817442893982,0.10111870616674423,,0.07260345667600632,,0.0582534484565258,,0.04236669838428497,,0.042943354696035385,,0.0623314268887043,
1806016308,qslstm_log,extrapolation,late,2000117,62,3,59,58,3,0.09336133765597554,0.29457713495339116,0.04858817029493512,0.2204272449016571,0.048448176534506636,0.2147777999440829,0.09564505771299939,0.2986347282589492,0.017785822523051296,0.011113994396649875,0.070599764585495,0.26723483577370644,0.3870413675904274,0.2673976744214694,0.3996567502617836,0.2147777999440829,0.1470930576324463,0.23044241964817047,0.1636921763420105,0.2578934282064438,0.16336548328399658,0.2871976246436437,0.17735862731933594,0.30066075424353284,0.1798703372478485,0.30268008013566333,0.1675804853439331,0.2572236309448878,0.1905224621295929,0.23051369686921439,0.19504418969154358,0.24399494379758835,,0.13229590592284998,0.0692641048108117,0.06303180111203828,0.19723167922347784,0.018309561535716057,0.2038064251343409,0.04825147986412048,0.13229590592284998,0.02721288613975048,0.12065126374363899,0.03631269559264183,0.13648637756705284,0.05701502040028572,0.1206132552276055,0.024853790178894997,0.09397930651903152,0.04665854573249817,0.10734221587578456,0.02859935164451599,0.08875861205160618,0.018597541376948357,0.0731651596724987,0.0552699901163578,0.0899554193019867,
1806016308,qslstm_log,extrapolation,late,2000118,62,2,60,59,2,0.13695723290467712,0.3641608724550855,0.17847935825322747,0.4224681742489338,0.14528214324633743,0.3797344211488962,0.13667973589328844,0.36364175416529176,0.02146944302623555,0.007385710875193278,0.01091235876083374,0.3480892460793257,0.31163880228996277,0.3545242380350828,0.3213559687137604,0.3797344211488962,0.4126572497189045,0.3648619446903467,0.40781446173787117,0.3700099978595972,0.4064841456711292,0.3811632785946131,0.4224681742489338,0.3421051502227783,,0.355272501707077,,0.36352914571762085,,0.3218826353549957,,0.34132644534111023,,0.091629758477211,0.08914686817054947,0.002482890306661531,0.04301909729838371,0.04937519505620003,0.0736556127667427,0.09450903534889221,0.091629758477211,0.10167757421731949,0.04139149375259876,0.03617290034890175,0.05963966250419617,0.06601729989051819,0.045217097736895084,0.022223742678761482,0.08775588870048523,,0.10500625520944595,,0.07507609575986862,,0.06957092881202698,,0.10178285837173462,
1806016308,qslstm_log,extrapolation,late,2000119,62,3,59,59,2,0.03425623940154957,0.16919440704007302,0.0837376532913936,0.28937458992004395,0.07329682596717883,0.2691876490910848,0.03227112483041588,0.164110004901886,0.017229379233667404,0.007637880065224387,0.03945651650428772,0.23397478461265564,0.13958126306533813,0.22133561968803406,0.1463785171508789,0.2691876490910848,0.26829540729522705,0.26589280366897583,0.2884131073951721,0.2349234620730082,0.2961798310279846,0.2163679599761963,0.29930806159973145,0.18778353929519653,0.28495073318481445,0.19155961275100708,0.29284149408340454,0.19300012787183127,0.30251026153564453,0.12891405820846558,,0.11645470559597015,,0.23091059798995653,0.07439711206924107,0.15651348592071546,0.1859458051621914,0.09599324315786362,0.11454260349273682,0.06827417016029358,0.23091059798995653,0.046680252999067307,0.16157507648070654,0.08481818437576294,0.12133370091517766,0.036652855575084686,0.10989974749584992,0.02229915000498295,0.08350753660003345,0.03322905674576759,0.08627953877051671,0.07674696296453476,0.07247311621904373,0.043954432010650635,0.06557631865143776,,0.09086549654603004,
1806016308,qslstm_log,extrapolation,late,2000120,62,2,60,60,1,0.0959617589973392,0.30400902513534794,0.02890719026937294,0.1700211465358734,0.0498923339925299,0.21709470450878143,0.09749740649749952,0.3069061691562335,0.025345411400000253,0.005483299493789673,0.019543349742889404,0.34693893790245056,0.34693893790245056,0.31550249457359314,0.31550249457359314,0.21709470450878143,0.16453784704208374,0.21086037158966064,0.1700211465358734,0.18916228413581848,,0.12261134386062622,,0.2364198863506317,,0.413983553647995,,0.3504999577999115,,0.35946157574653625,,0.33655622601509094,,0.1728720162063837,0.08711131848394871,0.085760697722435,0.07411717623472214,0.07411717623472214,0.09643060714006424,0.09643060714006424,0.1728720162063837,0.0617549903690815,0.1781852338463068,0.05230681970715523,0.17133639752864838,,0.15882892906665802,,0.16036668419837952,,0.10722809284925461,,0.08991888910531998,,0.11649677902460098,,0.06318945437669754,
1806016308,qslstm_log,extrapolation,late,2000121,62,6,56,56,5,0.09546443264663866,0.30623807788135543,0.034823619606502376,0.1866108775138855,0.10106725587165875,0.3065570934365193,0.09486413015824366,0.3062038976433022,0.01648174598813057,0.0058463215827941895,0.05413588881492615,0.28668205067515373,0.3017294257879257,0.3493714086711407,0.3020431846380234,0.3065570934365193,0.1807645559310913,0.26982943899929523,0.1866108775138855,0.3042145512998104,,0.29700374603271484,,0.2968034088611603,,0.2922502636909485,,0.29509732127189636,,0.3284584045410156,,0.32580525875091554,,0.11048887049158414,0.06286598276346922,0.04762288772811492,0.12875749431550504,0.024308035150170326,0.0999459095299244,0.06914421170949936,0.11048887049158414,0.04632266238331795,0.14024398662149906,0.042948752641677856,0.11806504130363464,,0.1127112239599228,,0.10047208666801452,,0.08097511418163776,,0.07368948459625244,,0.05224194824695587,,0.04601958282291889,
1806016308,qslstm_log,extrapolation,late,2000122,62,4,58,57,4,0.15891612877984657,0.3868882058849258,0.03249574223149754,0.18026575446128845,0.09090031050058157,0.25050720758736134,0.16360687486807168,0.396293791974413,0.012661011595475046,0.017564505338668823,0.04888270050287247,0.3814054448157549,0.4273325875401497,0.2583527136594057,0.42345524579286575,0.25050720758736134,0.16270124912261963,0.35257622227072716,0.18026575446128845,0.4075976063807805,,0.3983914703130722,,0.413766548037529,,0.4303594380617142,,0.2825190871953964,,0.41176696370045346,,0.4156410371263822,,0.05405486165545881,0.06816816649496041,-0.0141133048395016,0.09870347008109093,0.037688661366701126,0.09087425796315074,0.027489101514220238,0.05405486165545881,0.013459104113280773,0.05852134106680751,0.023844966664910316,0.09636887907981873,,0.08176715672016144,,0.07858173549175262,,0.056267877419789634,,0.06090526531140009,,0.060542297859986625,,0.062218950440486274,
1806016308,qslstm_log,extrapolation,late,2000123,62,8,54,54,7,0.11071345394596357,0.28783472831691465,0.129167591794336,0.3593989312648773,0.08779766033177938,0.2541812292765826,0.1141083863332501,0.2928204318784453,0.01456097044326641,0.0035627782344818115,0.029535595859800066,0.2568881819024682,0.388602614402771,0.2398718177740063,0.3834293484687805,0.2541812292765826,0.3556284010410309,0.2761273018550128,0.3556976616382599,0.29145179758779705,0.3675178587436676,0.3484374671243131,0.36820200085639954,0.28590947459451854,0.36247751116752625,0.30473807151429355,0.3593989312648773,0.24035575560161046,,0.06753642644201006,,0.3051460792443582,,0.14179358538240194,0.05773059813374722,0.08406298724865471,0.1128557687625289,0.07208535820245743,0.10924991539546422,0.028804853558540344,0.14179358538240194,0.07023710757493973,0.13226291234605014,0.06854713708162308,0.11702036205679178,0.03688152879476547,0.09395994246006012,0.05708899721503258,0.06792346481233835,0.04708943888545036,0.06270129745826125,0.037067316472530365,0.059469507208892276,,0.05890149809420109,,0.04544510639139584,
1806016308,qslstm_log,extrapolation,late,2000124,62,4,58,58,3,0.1145495138361691,0.3342172316005153,0.20952640678666512,0.45774054527282715,0.1092879952929598,0.3171473257243633,0.11491237718397664,0.3353944664885258,0.016342411781179494,0.010204732418060303,0.04975744088490804,0.2541333884000778,0.29294855892658234,0.24929618338743845,0.2977578490972519,0.3171473257243633,0.47548049688339233,0.3592473194003105,0.46780240535736084,0.3533034548163414,0.4557901620864868,0.3622073158621788,0.4460347890853882,0.38002416864037514,0.441098690032959,0.34912634392579395,,0.39233796298503876,,0.36741803586483,,0.32543404400348663,,0.19704273622483015,0.07158349666359096,0.1254592395612392,0.13168207059303919,0.07618071883916855,0.1314725031455358,0.03521116077899933,0.19704273622483015,0.05801666900515556,0.1407807283103466,0.071074478328228,0.1026748325675726,0.05729830265045166,0.1260233363136649,0.05229858681559563,0.12398106977343559,0.06307672709226608,0.09080821524063747,,0.07580966999133427,,0.06034942095478376,,0.043242644518613815,
1806016308,qslstm_log,extrapolation,late,2000125,62,5,57,57,4,0.09995009315178353,0.3053374456301812,0.09165349715413473,0.3027432858943939,0.09626294210517253,0.2873621255159378,0.10027352745411784,0.30691422809634294,0.01738209787168001,0.01222194234530131,0.02694384753704071,0.3384690247476101,0.31626003980636597,0.3234287016093731,0.35240286588668823,0.2873621255159378,0.28269001841545105,0.30851888954639434,0.2811689078807831,0.3102051705121994,0.287710040807724,0.32657651901245116,0.27193018794059753,0.2587926983833313,0.306744784116745,0.2812206745147705,0.2885129153728485,0.21974104642868042,0.274404376745224,0.2713626205921173,0.3027432858943939,0.3281611055135727,,0.1549325965344906,0.0975518286097468,0.057380767924743795,0.17136072926223278,0.07704278081655502,0.16413799487054348,0.10614930838346481,0.1549325965344906,0.038328271359205246,0.19964019805192948,0.09151893109083176,0.12851517498493195,0.06517744809389114,0.13582649528980256,0.0876983031630516,0.11598753482103348,0.04269452393054962,0.10191878825426101,0.0954880490899086,0.08612284809350967,0.08141180872917175,0.07555484995245934,0.036018166691064835,0.0884784571826458,
1806016308,qslstm_log,extrapolation,early,2000126,62,2,60,59,2,0.2430835524615007,0.4864015632699574,0.2399685297414168,0.48986582830548286,0.16077677672935736,0.3627310339361429,0.24582711165257215,0.4905239142477512,0.016556356923054842,0.015754187316225285,0.07726551592350006,0.15287268161773682,0.15287268161773682,0.25894553773105145,0.1130058765411377,0.3627310339361429,0.5336198098957539,0.3416277412325144,0.530382800847292,0.3094798270612955,0.5059537775814533,0.510981310158968,0.4883428104221821,0.5041353292763233,0.4778878577053547,0.48024215176701546,0.47214149311184883,0.49493079259991646,0.4908285029232502,0.5252219326794147,0.5281233079731464,0.5385899432003498,0.5130196698009968,0.2566678822040558,0.08598959790542722,0.17067828429862858,0.2210121750831604,0.2210121750831604,0.2879531905055046,0.18778713047504425,0.2566678822040558,0.18260544538497925,0.18220818042755127,0.14340418577194214,0.15805500000715256,0.12832286953926086,0.12762361764907837,0.07264178991317749,0.09724090062081814,0.05107761546969414,0.0830974169075489,0.09355304390192032,0.06693329103291035,0.07193994522094727,0.06441214494407177,0.050193268805742264,0.09158454276621342,0.12277684360742569
1806016308,qslstm_log,extrapolation,early,2000127,62,0,62,61,0,0.0022911723099819244,0.03316423825679287,2.5876236237287742e-05,0.00508686900138855,,,0.0022911723099819244,0.03316423825679287,0.023543260136588674,0.023543260136588674,,,,,,,,,,,,,,,,,,,,,,,,,0.07336548977201024,,,,,,,,,,,,,,,,,,,,,,,
1806016308,qslstm_log,extrapolation,early,2000128,62,2,60,60,1,0.07651662900385373,0.27245681038156394,0.06870339920448032,0.2621133327484131,0.16901259908006733,0.39907977008260787,0.07343343000131328,0.2682360450581958,0.013760872681935628,0.012838117521384666,0.0563543438911438,0.45245054410770535,0.45245054410770535,0.4167698626406491,0.4167698626406491,0.39907977008260787,0.3003481328487396,0.31927372538484633,0.1860969066619873,0.3283677699510008,0.23996567726135254,0.25396130979061127,0.2075744867324829,0.21330994367599487,0.24052298069000244,0.22258532047271729,0.23759615421295166,0.2410191297531128,0.2446194887161255,0.23034393787384033,0.21481776237487793,0.23563280701637268,0.2451537847518921,0.25842174142599106,0.07030807849951089,0.18811366292648019,0.43018844723701477,0.43018844723701477,0.24456578493118286,0.24456578493118286,0.25842174142599106,0.13438035547733307,0.28417471796274185,0.13816098868846893,0.2124560996890068,0.18034641444683075,0.11418906226754189,0.0939977690577507,0.10619644448161125,0.07423190027475357,0.08982861787080765,0.0856594666838646,0.11065967008471489,0.08471695333719254,0.1046895794570446,0.09867298603057861,0.08348453231155872,0.05054251477122307
1806016308,qslstm_log,extrapolation,early,2000129,62,2,60,60,1,0.05317859339912038,0.22554604637046013,0.027558793132985926,0.16600841283798218,0.12344433442739947,0.3228420726954937,0.050836402031511074,0.22230284549295903,0.014953630665938059,0.013781974881382312,0.03547617793083191,0.4614686593413353,0.4614686593413353,0.3773873373866081,0.3773873373866081,0.3228420726954937,0.1842154860496521,0.29376691207289696,0.2101464867591858,0.22627925872802734,0.2683430314064026,0.20787253975868225,0.2055985927581787,0.2527754306793213,0.23720782995224,0.20458832383155823,0.17196881771087646,0.187028706073761,0.2020885944366455,0.2471160739660263,0.2576236128807068,0.2455136626958847,0.25311899185180664,0.24387680739164352,0.06909736034770807,0.17477944704393544,0.2992995083332062,0.2992995083332062,0.17363297939300537,0.17363297939300537,0.24387680739164352,0.18845410645008087,0.140254694968462,0.10687641054391861,0.1759614795446396,0.1634688526391983,0.10476267337799072,0.10264893621206284,0.11683324351906776,0.07019763439893723,0.09287133812904358,0.11554504185914993,0.11053911596536636,0.1055331900715828,0.12491775676608086,0.12166253477334976,0.06885851547122002,0.06340400874614716
1806016308,qslstm_log,extrapolation,early,2000130,62,3,59,59,2,0.08328676519297169,0.2828579400816271,0.09169269488005316,0.30280801653862,0.07082251757746032,0.2588658531506856,0.08392054049545532,0.2840778767052343,0.02027341622417256,0.01656962734348369,0.06704044342041016,0.31208258867263794,0.4337623715400696,0.2689312696456909,0.36644935607910156,0.2588658531506856,0.20051831007003784,0.29108359416325885,0.23156535625457764,0.29651039838790894,0.2647773027420044,0.22033045689264932,0.27007025480270386,0.22420056660970053,0.26962316036224365,0.3511090377966563,0.34949448704719543,0.2960999608039856,0.38209104537963867,0.32790406545003253,0.3352034091949463,0.31340209643046063,0.2649558186531067,0.18201869229475656,0.07572400449948796,0.1062946877952686,0.1462087705731392,0.13967552781105042,0.12817565724253654,0.09843612462282181,0.18201869229475656,0.11450096219778061,0.1918313354253769,0.16339994966983795,0.14926512787739435,0.14875434339046478,0.13622383028268814,0.14142851531505585,0.14523853858311972,0.1144004762172699,0.11860710134108861,0.07471726089715958,0.10301044831673305,0.10984136909246445,0.090322641034921,0.10427919775247574,0.08941739797592163,0.08573660999536514
1806016308,qslstm_log,extrapolation,early,2000131,62,2,60,59,2,0.07516460509593578,0.26636872921259175,0.08074533218537483,0.28415723145008087,0.04646520496543627,0.17131508141756058,0.07612125176695245,0.2695371841390928,0.019952974076998437,0.015487287558761298,0.05177962779998779,0.14742118120193481,0.14742118120193481,0.22230345755815506,0.11425071954727173,0.17131508141756058,0.30214454233646393,0.20557153970003128,0.26723243296146393,0.2429189458489418,0.3196379095315933,0.22779083997011185,0.279275581240654,0.17094606906175613,0.289219930768013,0.2393961325287819,0.3424536734819412,0.2109600082039833,0.3076692968606949,0.2746022492647171,0.2699289172887802,0.28043919801712036,0.25197939574718475,0.16470972448587418,0.06986043662764133,0.09484928785823285,0.11518830060958862,0.11518830060958862,0.23701022565364838,0.08854267001152039,0.16470972448587418,0.09501814842224121,0.1546340361237526,0.1358191967010498,0.16858312487602234,0.07198938727378845,0.1317890975624323,0.053501028567552567,0.1229233480989933,0.09609199315309525,0.09055441990494728,0.06391316652297974,0.07271221280097961,0.05688175559043884,0.044230276718735695,0.03495952486991882,0.04317062720656395,0.031553614884614944
1806016308,qslstm_log,extrapolation,early,2000132,62,1,61,60,1,0.18688214591844415,0.4298085512653474,0.15520201529462074,0.39395686984062195,0.21403195260405994,0.46263587474823,0.1864370671203193,0.4292703984213657,0.013011809686819713,0.013011809686819713,0.12797266244888306,,,0.11416995525360107,0.11416995525360107,0.46263587474823,0.46263587474823,0.4449390172958374,0.4449390172958374,0.42415690422058105,0.42415690422058105,0.4737071990966797,0.4737071990966797,0.4827006459236145,0.4827006459236145,0.46928393840789795,0.46928393840789795,0.46346163749694824,0.46346163749694824,0.46513187885284424,0.46513187885284424,0.4645376205444336,0.4645376205444336,0.21231605112552643,0.08047162958222334,0.1318444215433031,,,0.2895350456237793,0.2895350456237793,0.21231605112552643,0.21231605112552643,0.13984432816505432,0.13984432816505432,0.18966330587863922,0.18966330587863922,0.10203579068183899,0.10203579068183899,0.1556587666273117,0.1556587666273117,0.11922577023506165,0.11922577023506165,0.06294921785593033,0.06294921785593033,0.07529322057962418,0.07529322057962418,0.09361571818590164,0.09361571818590164
1806016308,qslstm_log,extrapolation,early,2000133,62,1,61,60,1,0.027037706967797656,0.16036851848325423,0.015919480417224463,0.12617242336273193,0.03614538082628371,0.19011938571929932,0.026888400838970018,0.1598807993482371,0.019475529591242473,0.014257289328665103,0.009188592433929443,0.22770553827285767,0.22770553827285767,0.28257033228874207,0.28257033228874207,0.19011938571929932,0.19011938571929932,0.2216832935810089,0.2216832935810089,0.21845990419387817,0.21845990419387817,0.24076125025749207,0.24076125025749207,0.19881612062454224,0.19881612062454224,0.144972026348114,0.144972026348114,0.12811660766601562,0.12811660766601562,0.16425159573554993,0.16425159573554993,0.176639586687088,0.176639586687088,0.07208526879549026,0.06914505793056527,0.0029402108649249914,0.07718989998102188,0.07718989998102188,0.10208947211503983,0.10208947211503983,0.07208526879549026,0.07208526879549026,0.06280899792909622,0.06280899792909622,0.06625926494598389,0.06625926494598389,0.09727158397436142,0.09727158397436142,0.09402642399072647,0.09402642399072647,0.07401320338249207,0.07401320338249207,0.040256086736917496,0.040256086736917496,0.08383893221616745,0.08383893221616745,0.032882120460271835,0.032882120460271835
1806016308,qslstm_log,extrapolation,early,2000134,62,2,60,59,2,0.08551741218654839,0.28243238815376837,0.07218479805121447,0.26867228746414185,0.13359736757899413,0.3379787690937519,0.08391474700680021,0.28058084212243556,0.014490321026010028,0.012402077890791983,0.07830511033535004,0.4108438529074192,0.5121799185872078,0.4228791929781437,0.5149062946438789,0.3379787690937519,0.19881081581115723,0.33995888009667397,0.20916497707366943,0.39761758223176,0.23670989274978638,0.37094472721219063,0.2462277114391327,0.3919442929327488,0.2717086672782898,0.2220040261745453,0.24519723653793335,0.2520439624786377,0.267378032207489,0.2534039467573166,0.26161065697669983,0.25074657797813416,0.26071828603744507,0.11672856286168098,0.0667132807119439,0.05001528214973708,0.2911774478852749,0.11314966529607773,0.18127605691552162,0.07748798280954361,0.11672856286168098,0.0730622336268425,0.1748220957815647,0.12481474131345749,0.12706300243735313,0.10026080161333084,0.1138188187032938,0.051820386201143265,0.09005884826183319,0.06696803122758865,0.05607135593891144,0.03908047825098038,0.07407802529633045,0.04789524897933006,0.05180255323648453,0.06452462822198868,0.05714306980371475,0.07426685094833374
1806016308,qslstm_log,extrapolation,early,2000135,62,1,61,61,0,0.1275007999050632,0.3559548203502932,0.14494207703095402,0.38071259111166,0.06369714166083279,0.25238292664289474,0.12854676151562436,0.3576527202471358,0.013812559061363095,0.013812559061363095,,,,,,0.25238292664289474,0.25238292664289474,0.3155515715479851,0.3155515715479851,0.318308524787426,0.318308524787426,0.32423942536115646,0.32423942536115646,0.35781001299619675,0.35781001299619675,0.3589889332652092,0.3589889332652092,0.3366904780268669,0.3366904780268669,0.3570048436522484,0.3570048436522484,0.3752436265349388,0.3752436265349388,0.4144613742828369,0.07970433071499965,0.33475704356783725,,,,,0.4144613742828369,0.4144613742828369,0.19789987802505493,0.19789987802505493,0.24422065913677216,0.24422065913677216,0.1840541809797287,0.1840541809797287,0.11525746434926987,0.11525746434926987,0.11699789762496948,0.11699789762496948,0.06050395965576172,0.06050395965576172,0.049981724470853806,0.049981724470853806,0.05603024363517761,0.05603024363517761
1806016308,qslstm_log,extrapolation,early,2000136,62,1,61,60,1,0.18941433804814795,0.42782661126505944,0.16141372336547827,0.40176326781511307,0.20631061427605518,0.45421428233385086,0.18913734991326428,0.4273940264934399,0.02283081114292145,0.020798051761368574,0.14090269804000854,0.015386104583740234,0.015386104583740234,0.15814971923828125,0.15814971923828125,0.45421428233385086,0.45421428233385086,0.45412320643663406,0.45412320643663406,0.5404553487896919,0.5404553487896919,0.48900408297777176,0.48900408297777176,0.43150127679109573,0.43150127679109573,0.43178541213274,0.43178541213274,0.5408408120274544,0.5408408120274544,0.5243346765637398,0.5243346765637398,0.499051995575428,0.499051995575428,0.20976905524730682,0.07385704638894464,0.1359120088583622,0.386709600687027,0.386709600687027,0.20601536333560944,0.20601536333560944,0.20976905524730682,0.20976905524730682,0.25287944078445435,0.25287944078445435,0.14842163026332855,0.14842163026332855,0.14306537806987762,0.14306537806987762,0.17723391950130463,0.17723391950130463,0.11370787769556046,0.11370787769556046,0.07716765254735947,0.07716765254735947,0.05590381100773811,0.05590381100773811,0.04862530529499054,0.04862530529499054
1806016308,qslstm_log,extrapolation,early,2000137,62,0,62,61,0,0.03426319310848183,0.17743158580795412,0.014424215570457477,0.12010085582733154,,,0.03426319310848183,0.17743158580795412,0.01652657106274464,0.01652657106274464,,,,,,,,,,,,,,,,,,,,,,,,,0.07942205439171483,,,,,,,,,,,,,,,,,,,,,,,
1806016308,qslstm_log,extrapolation,early,2000138,62,4,58,58,3,0.04317706701600268,0.20112756231138784,0.052211770425586446,0.22849895060062408,0.07751483760022515,0.27080195397138596,0.04080894490674598,0.19632243185207762,0.010405665327762735,0.008643886176022617,0.07649752497673035,0.3408871814608574,0.4358374774456024,0.28832675516605377,0.4295515716075897,0.27080195397138596,0.20538826286792755,0.272650633007288,0.22708244621753693,0.30145565420389175,0.21632562577724457,0.3113023489713669,0.22578395903110504,0.32693342864513397,0.21526221930980682,0.2085810974240303,0.1760697215795517,0.20268235355615616,0.16825683414936066,0.16845352202653885,0.16510529816150665,0.17508527636528015,0.192404642701149,0.23285821080207825,0.061588429910098684,0.17126978089197956,0.18232976645231247,0.12034770846366882,0.19079642246166864,0.09978977590799332,0.23285821080207825,0.17728514969348907,0.1496142316609621,0.08028585463762283,0.13761255517601967,0.1064009889960289,0.14111601188778877,0.07608327269554138,0.09339102171361446,0.07314074784517288,0.10836947336792946,0.09982361644506454,0.07863049115985632,0.07550787925720215,0.10266547277569771,0.11900335550308228,0.08106858562678099,0.05835794284939766
