run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
266064982,qlstm,extrapolation,late,2000066,64,32,32,0.19969363510608673,0.8724686503410339,False,True,13,0.7933726906776428,0.5413020253181458,0.25207066535949707,0.06353962033477956,0.4323793947696686
266064982,qlstm,extrapolation,late,2000066,64,33,33,0.1988789141178131,0.8724686503410339,False,True,13,0.7933726906776428,0.5414099097251892,0.2519627809524536,0.06348524298529412,0.4699264466762543
266064982,qlstm,extrapolation,late,2000066,64,34,34,-0.7903047800064087,0.8724686503410339,False,True,13,0.7933726906776428,0.572237491607666,0.2211351990699768,0.04890077626771827,0.4613642692565918
266064982,qlstm,extrapolation,late,2000066,64,35,35,-0.6270768046379089,0.8724686503410339,False,True,13,0.7933726906776428,0.5880687832832336,0.20530390739440918,0.04214969439141214,0.46054431796073914
266064982,qlstm,extrapolation,late,2000066,64,36,36,0.16665060818195343,0.8724686503410339,False,True,13,0.7933726906776428,0.5706745982170105,0.22269809246063232,0.049594440385604344,0.4601980149745941
266064982,qlstm,extrapolation,late,2000066,64,37,37,-0.3437231779098511,0.8724686503410339,False,True,13,0.7933726906776428,0.5540724396705627,0.23930025100708008,0.05726461013205153,0.42982223629951477
266064982,qlstm,extrapolation,late,2000066,64,38,38,0.03667876124382019,0.8724686503410339,False,True,13,0.7933726906776428,0.48392102122306824,0.3094516694545746,0.09576033572822329,0.4719524383544922
266064982,qlstm,extrapolation,late,2000066,64,39,39,-0.06552357971668243,0.8724686503410339,False,True,13,0.7933726906776428,0.4347350597381592,0.35863763093948364,0.12862095032588527,0.4658544957637787
266064982,qlstm,extrapolation,late,2000066,64,40,40,0.8768026828765869,0.8768026828765869,True,True,40,0.13940662145614624,0.4002067446708679,0.2608001232147217,0.06801670426881401,0.44870492815971375
266064982,qlstm,extrapolation,late,2000066,64,41,41,0.34887930750846863,0.8768026828765869,False,True,40,0.13940662145614624,0.485794335603714,0.34638771414756775,0.1199844485123771,0.44599485397338867
266064982,qlstm,extrapolation,late,2000066,64,42,42,-0.9933567643165588,0.8768026828765869,False,True,40,0.13940662145614624,0.49184247851371765,0.3524358570575714,0.12421103333990491,0.4540458917617798
266064982,qlstm,extrapolation,late,2000066,64,43,43,-0.896479070186615,0.8768026828765869,False,True,40,0.13940662145614624,0.5395896434783936,0.4001830220222473,0.16014645111485848,0.44132182002067566
266064982,qlstm,extrapolation,late,2000066,64,44,44,-0.9169946312904358,0.8768026828765869,False,True,40,0.13940662145614624,0.5689828991889954,0.4295762777328491,0.18453577839080992,0.4394407272338867
266064982,qlstm,extrapolation,late,2000066,64,45,45,0.7548208832740784,0.8768026828765869,False,True,40,0.13940662145614624,0.5994758009910583,0.4600691795349121,0.2116636499579272,0.45964503288269043
266064982,qlstm,extrapolation,late,2000066,64,46,46,0.29375728964805603,0.8768026828765869,False,True,40,0.13940662145614624,0.5809684991836548,0.44156187772750854,0.1949768918622432,0.43971940875053406
266064982,qlstm,extrapolation,late,2000066,64,47,47,-0.1779313087463379,0.8768026828765869,False,True,40,0.13940662145614624,0.5706491470336914,0.43124252557754517,0.1859701158664997,0.4698908030986786
266064982,qlstm,extrapolation,late,2000066,64,48,48,0.8030114769935608,0.8768026828765869,False,True,40,0.13940662145614624,0.5976736545562744,0.4582670331001282,0.21000867362639397,0.4469172954559326
266064982,qlstm,extrapolation,late,2000066,64,49,49,-0.08767060190439224,0.8768026828765869,False,True,40,0.13940662145614624,0.5804346799850464,0.44102805852890015,0.19450574840977097,0.4640900194644928
266064982,qlstm,extrapolation,late,2000066,64,50,50,0.041070785373449326,0.8768026828765869,False,True,40,0.13940662145614624,0.5584402084350586,0.41903358697891235,0.1755891470164137,0.4585728943347931
266064982,qlstm,extrapolation,late,2000066,64,51,51,-0.33553051948547363,0.8768026828765869,False,True,40,0.13940662145614624,0.5426031351089478,0.4031965136528015,0.16256742862177376,0.4250967502593994
266064982,qlstm,extrapolation,late,2000066,64,52,52,0.6521666049957275,0.8768026828765869,False,True,40,0.13940662145614624,0.5425850749015808,0.40317845344543457,0.16255286532265245,0.455253928899765
266064982,qlstm,extrapolation,late,2000066,64,53,53,-0.9361168742179871,0.8768026828765869,False,True,40,0.13940662145614624,0.5442769527435303,0.40487033128738403,0.1639199851567561,0.4408762753009796
266064982,qlstm,extrapolation,late,2000066,64,54,54,0.7385717630386353,0.8768026828765869,False,True,40,0.13940662145614624,0.5382319688796997,0.39882534742355347,0.15906165774751813,0.45477771759033203
266064982,qlstm,extrapolation,late,2000066,64,55,55,0.8264122009277344,0.8768026828765869,False,True,40,0.13940662145614624,0.5564106106758118,0.4170039892196655,0.17389232702511492,0.4556255638599396
266064982,qlstm,extrapolation,late,2000066,64,56,56,0.903136134147644,0.903136134147644,True,True,56,0.6942930817604065,0.5915803909301758,0.10271269083023071,0.01054989685758656,0.4569424092769623
266064982,qlstm,extrapolation,late,2000066,64,57,57,-0.6848848462104797,0.903136134147644,False,True,56,0.6942930817604065,0.5791624188423157,0.11513066291809082,0.013255069543959053,0.4241649806499481
266064982,qlstm,extrapolation,late,2000066,64,58,58,0.5389795303344727,0.903136134147644,False,True,56,0.6942930817604065,0.5820902585983276,0.11220282316207886,0.01258947352554074,0.4541742503643036
266064982,qlstm,extrapolation,late,2000066,64,59,59,-0.7261953949928284,0.903136134147644,False,True,56,0.6942930817604065,0.6150185465812683,0.07927453517913818,0.0062844519278684174,0.4378303587436676
266064982,qlstm,extrapolation,late,2000066,64,60,60,0.3930407762527466,0.903136134147644,False,True,56,0.6942930817604065,0.6024631261825562,0.09182995557785034,0.008432740741429967,0.46937456727027893
266064982,qlstm,extrapolation,late,2000066,64,61,61,-0.9952372908592224,0.903136134147644,False,True,56,0.6942930817604065,0.5985944867134094,0.09569859504699707,0.009158221093969132,0.44594454765319824
266064982,qlstm,extrapolation,late,2000066,64,62,62,-0.2317880094051361,0.903136134147644,False,True,56,0.6942930817604065,0.5848146677017212,0.1094784140586853,0.011985523144804944,0.466776967048645
266064982,qlstm,extrapolation,late,2000066,64,63,63,-0.041590411216020584,0.903136134147644,False,True,56,0.6942930817604065,0.5779931545257568,0.11629992723464966,0.013525673074784805,0.4616064727306366
266064982,qlstm,extrapolation,late,2000067,64,0,0,,,False,False,-1,,0.46462106704711914,,,1.0
266064982,qlstm,extrapolation,late,2000067,64,1,1,0.8533602952957153,0.8533602952957153,True,False,1,0.04543561488389969,0.38729965686798096,0.34186404198408127,0.11687102320169368,0.6636722087860107
266064982,qlstm,extrapolation,late,2000067,64,2,2,-0.7552483677864075,0.8533602952957153,False,True,1,0.04543561488389969,0.3539157509803772,0.3084801360964775,0.09515999436610129,0.5889797210693359
266064982,qlstm,extrapolation,late,2000067,64,3,3,-0.7998944520950317,0.8533602952957153,False,True,1,0.04543561488389969,0.3479442894458771,0.3025086745619774,0.09151149818524434,0.5244719386100769
266064982,qlstm,extrapolation,late,2000067,64,4,4,-0.9180199503898621,0.8533602952957153,False,True,1,0.04543561488389969,0.33666056394577026,0.2912249490618706,0.08481197095608911,0.4957922697067261
266064982,qlstm,extrapolation,late,2000067,64,5,5,0.07998570799827576,0.8533602952957153,False,True,1,0.04543561488389969,0.37515127658843994,0.32971566170454025,0.10871241757326283,0.4824187755584717
266064982,qlstm,extrapolation,late,2000067,64,6,6,0.3689332902431488,0.8533602952957153,False,True,1,0.04543561488389969,0.39868393540382385,0.35324832051992416,0.12478437595014708,0.4652245342731476
266064982,qlstm,extrapolation,late,2000067,64,7,7,-0.6877240538597107,0.8533602952957153,False,True,1,0.04543561488389969,0.44640210270881653,0.40096648782491684,0.16077412435864918,0.46425744891166687
266064982,qlstm,extrapolation,late,2000067,64,8,8,-0.9687312841415405,0.8533602952957153,False,True,1,0.04543561488389969,0.49980628490448,0.4543706700205803,0.20645270577495106,0.4611962139606476
266064982,qlstm,extrapolation,late,2000067,64,9,9,0.4187386631965637,0.8533602952957153,False,True,1,0.04543561488389969,0.4817209243774414,0.4362853094935417,0.19034487127987548,0.44889605045318604
266064982,qlstm,extrapolation,late,2000067,64,10,10,-0.540283739566803,0.8533602952957153,False,True,1,0.04543561488389969,0.4412856698036194,0.3958500549197197,0.1566972659799451,0.46943458914756775
266064982,qlstm,extrapolation,late,2000067,64,11,11,0.15661871433258057,0.8533602952957153,False,True,1,0.04543561488389969,0.3843972682952881,0.3389616534113884,0.11489500248338219,0.44486963748931885
266064982,qlstm,extrapolation,late,2000067,64,12,12,0.4073067903518677,0.8533602952957153,False,True,1,0.04543561488389969,0.4766649603843689,0.4312293455004692,0.18595874842076304,0.4501607120037079
266064982,qlstm,extrapolation,late,2000067,64,13,13,-0.35903167724609375,0.8533602952957153,False,True,1,0.04543561488389969,0.47169095277786255,0.42625533789396286,0.18169361308309645,0.4534473419189453
266064982,qlstm,extrapolation,late,2000067,64,14,14,-0.997861385345459,0.8533602952957153,False,True,1,0.04543561488389969,0.4249565601348877,0.379520945250988,0.14403614788420344,0.46137627959251404
266064982,qlstm,extrapolation,late,2000067,64,15,15,-0.6336305141448975,0.8533602952957153,False,True,1,0.04543561488389969,0.4487266540527344,0.4032910391688347,0.16264366227387855,0.44881418347358704
266064982,qlstm,extrapolation,late,2000067,64,16,16,0.24040605127811432,0.8533602952957153,False,True,1,0.04543561488389969,0.4962604343891144,0.4508248195052147,0.2032430178819094,0.45780882239341736
266064982,qlstm,extrapolation,late,2000067,64,17,17,0.0469515286386013,0.8533602952957153,False,True,1,0.04543561488389969,0.4882110059261322,0.4427753910422325,0.19605004691260192,0.43521544337272644
266064982,qlstm,extrapolation,late,2000067,64,18,18,0.8794839382171631,0.8794839382171631,True,True,18,0.9717182517051697,0.5093462467193604,0.4623720049858093,0.21378787099459728,0.4424842596054077
266064982,qlstm,extrapolation,late,2000067,64,19,19,0.749915599822998,0.8794839382171631,False,True,18,0.9717182517051697,0.5460211038589478,0.4256971478462219,0.18121806168440813,0.435690313577652
266064982,qlstm,extrapolation,late,2000067,64,20,20,-0.9334508776664734,0.8794839382171631,False,True,18,0.9717182517051697,0.5440945625305176,0.4276236891746521,0.18286201954333947,0.46239688992500305
266064982,qlstm,extrapolation,late,2000067,64,21,21,-0.13609004020690918,0.8794839382171631,False,True,18,0.9717182517051697,0.5516268014907837,0.420091450214386,0.17647682654322594,0.44979867339134216
266064982,qlstm,extrapolation,late,2000067,64,22,22,0.6287943124771118,0.8794839382171631,False,True,18,0.9717182517051697,0.5647335648536682,0.40698468685150146,0.1656365353316147,0.4367317855358124
266064982,qlstm,extrapolation,late,2000067,64,23,23,-0.7016878724098206,0.8794839382171631,False,True,18,0.9717182517051697,0.5895963907241821,0.38212186098098755,0.14601711663957317,0.45915868878364563
266064982,qlstm,extrapolation,late,2000067,64,24,24,-0.8952668905258179,0.8794839382171631,False,True,18,0.9717182517051697,0.5321033596992493,0.4396148920059204,0.19326125327337706,0.4639866352081299
266064982,qlstm,extrapolation,late,2000067,64,25,25,-0.26541662216186523,0.8794839382171631,False,True,18,0.9717182517051697,0.4150392711162567,0.556678980588913,0.30989148742951134,0.45691195130348206
266064982,qlstm,extrapolation,late,2000067,64,26,26,-0.13943718373775482,0.8794839382171631,False,True,18,0.9717182517051697,0.39802175760269165,0.573696494102478,0.3291276673454746,0.44690003991127014
266064982,qlstm,extrapolation,late,2000067,64,27,27,-0.4620361626148224,0.8794839382171631,False,True,18,0.9717182517051697,0.44560641050338745,0.5261118412017822,0.2767936694527293,0.4662870168685913
266064982,qlstm,extrapolation,late,2000067,64,28,28,0.025421345606446266,0.8794839382171631,False,True,18,0.9717182517051697,0.5125577449798584,0.4591605067253113,0.21082837093624462,0.4557752311229706
266064982,qlstm,extrapolation,late,2000067,64,29,29,-0.9981728196144104,0.8794839382171631,False,True,18,0.9717182517051697,0.5484536290168762,0.42326462268829346,0.17915294081946342,0.45280560851097107
266064982,qlstm,extrapolation,late,2000067,64,30,30,-0.8241527676582336,0.8794839382171631,False,True,18,0.9717182517051697,0.5564486384391785,0.4152696132659912,0.1724488517020859,0.4493953287601471
266064982,qlstm,extrapolation,late,2000067,64,31,31,0.46722376346588135,0.8794839382171631,False,True,18,0.9717182517051697,0.5700244903564453,0.40169376134872437,0.16135787790648592,0.439179927110672
266064982,qlstm,extrapolation,late,2000067,64,32,32,0.8488247990608215,0.8794839382171631,False,True,18,0.9717182517051697,0.5751942992210388,0.39652395248413086,0.15723124489363727,0.43665388226509094
266064982,qlstm,extrapolation,late,2000067,64,33,33,0.6339711546897888,0.8794839382171631,False,True,18,0.9717182517051697,0.521430253982544,0.45028799772262573,0.2027592808930514,0.44870850443840027
266064982,qlstm,extrapolation,late,2000067,64,34,34,0.5989061594009399,0.8794839382171631,False,True,18,0.9717182517051697,0.5033040642738342,0.46841418743133545,0.21941185098695826,0.4441518485546112
266064982,qlstm,extrapolation,late,2000067,64,35,35,0.14418764412403107,0.8794839382171631,False,True,18,0.9717182517051697,0.49073880910873413,0.48097944259643555,0.23134122420037784,0.47005510330200195
266064982,qlstm,extrapolation,late,2000067,64,36,36,-0.7890408039093018,0.8794839382171631,False,True,18,0.9717182517051697,0.563540518283844,0.4081777334213257,0.16660906206097081,0.4549724757671356
266064982,qlstm,extrapolation,late,2000067,64,37,37,-0.21225902438163757,0.8794839382171631,False,True,18,0.9717182517051697,0.5875911116600037,0.384127140045166,0.14755365971927858,0.46185067296028137
266064982,qlstm,extrapolation,late,2000067,64,38,38,0.8692618608474731,0.8794839382171631,False,True,18,0.9717182517051697,0.6051133871078491,0.36660486459732056,0.13439912674641974,0.42721036076545715
266064982,qlstm,extrapolation,late,2000067,64,39,39,0.7012258172035217,0.8794839382171631,False,True,18,0.9717182517051697,0.5646938681602478,0.4070243835449219,0.16566884880012367,0.4385784864425659
266064982,qlstm,extrapolation,late,2000067,64,40,40,-0.9990206956863403,0.8794839382171631,False,True,18,0.9717182517051697,0.5070189833641052,0.46469926834106445,0.21594540999672063,0.4704635441303253
266064982,qlstm,extrapolation,late,2000067,64,41,41,-0.9869276285171509,0.8794839382171631,False,True,18,0.9717182517051697,0.48589563369750977,0.4858226180076599,0.23602361616781664,0.45968249440193176
266064982,qlstm,extrapolation,late,2000067,64,42,42,-0.5509679913520813,0.8794839382171631,False,True,18,0.9717182517051697,0.5171746611595154,0.4545435905456543,0.20660987570613543,0.46011900901794434
266064982,qlstm,extrapolation,late,2000067,64,43,43,-0.767341673374176,0.8794839382171631,False,True,18,0.9717182517051697,0.5589901208877563,0.41272813081741333,0.17034450996803585,0.4489556550979614
266064982,qlstm,extrapolation,late,2000067,64,44,44,-0.9932526350021362,0.8794839382171631,False,True,18,0.9717182517051697,0.48589715361595154,0.48582109808921814,0.2360221393486137,0.45562851428985596
266064982,qlstm,extrapolation,late,2000067,64,45,45,-0.7174304723739624,0.8794839382171631,False,True,18,0.9717182517051697,0.4942178428173065,0.47750040888786316,0.2280066404880765,0.4574088752269745
266064982,qlstm,extrapolation,late,2000067,64,46,46,-0.9990702867507935,0.8794839382171631,False,True,18,0.9717182517051697,0.47692492604255676,0.4947933256626129,0.24482043512026852,0.45401689410209656
266064982,qlstm,extrapolation,late,2000067,64,47,47,-0.9709441065788269,0.8794839382171631,False,True,18,0.9717182517051697,0.48732438683509827,0.4843938648700714,0.234637416323765,0.45386430621147156
266064982,qlstm,extrapolation,late,2000067,64,48,48,0.9009008407592773,0.9009008407592773,True,True,48,0.45281219482421875,0.5020845532417297,0.049272358417510986,0.0024277653040236657,0.42766284942626953
266064982,qlstm,extrapolation,late,2000067,64,49,49,-0.4286801517009735,0.9009008407592773,False,True,48,0.45281219482421875,0.4135107398033142,0.03930145502090454,0.0015446043667601828,0.47042760252952576
266064982,qlstm,extrapolation,late,2000067,64,50,50,-0.890373945236206,0.9009008407592773,False,True,48,0.45281219482421875,0.38540536165237427,0.06740683317184448,0.004543681158256874,0.4661233425140381
266064982,qlstm,extrapolation,late,2000067,64,51,51,0.8377084136009216,0.9009008407592773,False,True,48,0.45281219482421875,0.4569934010505676,0.004181206226348877,1.7482485507258616e-05,0.43558046221733093
266064982,qlstm,extrapolation,late,2000067,64,52,52,-0.686312198638916,0.9009008407592773,False,True,48,0.45281219482421875,0.5221138000488281,0.06930160522460938,0.004802712486707605,0.45958781242370605
266064982,qlstm,extrapolation,late,2000067,64,53,53,-0.9749881029129028,0.9009008407592773,False,True,48,0.45281219482421875,0.5451269149780273,0.0923147201538086,0.008522007557075995,0.45855268836021423
266064982,qlstm,extrapolation,late,2000067,64,54,54,0.2001417577266693,0.9009008407592773,False,True,48,0.45281219482421875,0.568909227848053,0.11609703302383423,0.013478521076937255,0.4444570541381836
266064982,qlstm,extrapolation,late,2000067,64,55,55,-0.8831502199172974,0.9009008407592773,False,True,48,0.45281219482421875,0.5424131751060486,0.08960098028182983,0.008028335667464859,0.46437740325927734
266064982,qlstm,extrapolation,late,2000067,64,56,56,-0.13098032772541046,0.9009008407592773,False,True,48,0.45281219482421875,0.48701998591423035,0.0342077910900116,0.0011701729712578768,0.4570951759815216
266064982,qlstm,extrapolation,late,2000067,64,57,57,0.1369863748550415,0.9009008407592773,False,True,48,0.45281219482421875,0.45718562602996826,0.004373431205749512,1.9126900511423628e-05,0.4553663432598114
266064982,qlstm,extrapolation,late,2000067,64,58,58,-0.2562587559223175,0.9009008407592773,False,True,48,0.45281219482421875,0.4049737751483917,0.047838419675827026,0.0022885143970805544,0.4634178876876831
266064982,qlstm,extrapolation,late,2000067,64,59,59,0.27923783659935,0.9009008407592773,False,True,48,0.45281219482421875,0.44293728470802307,0.009874910116195679,9.751384980294375e-05,0.4502231180667877
266064982,qlstm,extrapolation,late,2000067,64,60,60,-0.692197859287262,0.9009008407592773,False,True,48,0.45281219482421875,0.5211652517318726,0.06835305690765381,0.00467214038862096,0.45468950271606445
266064982,qlstm,extrapolation,late,2000067,64,61,61,-0.3363097906112671,0.9009008407592773,False,True,48,0.45281219482421875,0.5723906755447388,0.11957848072052002,0.014299013051427778,0.4488365650177002
266064982,qlstm,extrapolation,late,2000067,64,62,62,-0.6820624470710754,0.9009008407592773,False,True,48,0.45281219482421875,0.5473278760910034,0.09451568126678467,0.00893321400532443,0.46351251006126404
266064982,qlstm,extrapolation,late,2000067,64,63,63,-0.7798035144805908,0.9009008407592773,False,True,48,0.45281219482421875,0.5289388298988342,0.07612663507461548,0.005795264567783676,0.4483852684497833
266064982,qlstm,extrapolation,late,2000068,64,0,0,,,False,False,-1,,0.45242345333099365,,,1.0
266064982,qlstm,extrapolation,late,2000068,64,1,1,-0.8026752471923828,-0.8026752471923828,True,False,1,0.979006290435791,0.5961983799934387,0.3828079104423523,0.14654189629724002,0.7008059620857239
266064982,qlstm,extrapolation,late,2000068,64,2,2,-0.413739949464798,-0.413739949464798,True,True,2,0.33400022983551025,0.5505748987197876,0.21657466888427734,0.04690458720233437,0.5636119246482849
266064982,qlstm,extrapolation,late,2000068,64,3,3,0.2508469223976135,0.2508469223976135,True,True,3,0.9713581800460815,0.5744690299034119,0.3968891501426697,0.1575209975009706,0.5032778978347778
266064982,qlstm,extrapolation,late,2000068,64,4,4,-0.9861318469047546,0.2508469223976135,False,True,3,0.9713581800460815,0.6074786186218262,0.36387956142425537,0.13240833522230844,0.4925956428050995
266064982,qlstm,extrapolation,late,2000068,64,5,5,-0.9658642411231995,0.2508469223976135,False,True,3,0.9713581800460815,0.6117488145828247,0.35960936546325684,0.12931889572888622,0.47922468185424805
266064982,qlstm,extrapolation,late,2000068,64,6,6,0.6681294441223145,0.6681294441223145,True,True,6,0.5121404528617859,0.5816652774810791,0.06952482461929321,0.00483370123834348,0.45990893244743347
266064982,qlstm,extrapolation,late,2000068,64,7,7,-0.9465609788894653,0.6681294441223145,False,True,6,0.5121404528617859,0.5900253057479858,0.07788485288619995,0.006066050309105009,0.46739649772644043
266064982,qlstm,extrapolation,late,2000068,64,8,8,0.12854821979999542,0.6681294441223145,False,True,6,0.5121404528617859,0.6237480044364929,0.11160755157470703,0.01245624556850089,0.4548337161540985
266064982,qlstm,extrapolation,late,2000068,64,9,9,-0.8850863575935364,0.6681294441223145,False,True,6,0.5121404528617859,0.651396632194519,0.13925617933273315,0.019392283482350336,0.4549403190612793
266064982,qlstm,extrapolation,late,2000068,64,10,10,-0.6931178569793701,0.6681294441223145,False,True,6,0.5121404528617859,0.6005706787109375,0.08843022584915161,0.007819904843731962,0.4593537151813507
266064982,qlstm,extrapolation,late,2000068,64,11,11,0.1696215569972992,0.6681294441223145,False,True,6,0.5121404528617859,0.5531046986579895,0.04096424579620361,0.0016780694336517854,0.45247042179107666
266064982,qlstm,extrapolation,late,2000068,64,12,12,-0.9968839883804321,0.6681294441223145,False,True,6,0.5121404528617859,0.5183367729187012,0.006196320056915283,3.839438224773062e-05,0.4627645015716553
266064982,qlstm,extrapolation,late,2000068,64,13,13,0.5214461088180542,0.6681294441223145,False,True,6,0.5121404528617859,0.47065722942352295,0.04148322343826294,0.0017208578268288477,0.4238087236881256
266064982,qlstm,extrapolation,late,2000068,64,14,14,-0.4547676742076874,0.6681294441223145,False,True,6,0.5121404528617859,0.4251650273799896,0.08697542548179626,0.007564724637739495,0.4663381576538086
266064982,qlstm,extrapolation,late,2000068,64,15,15,-0.8476912379264832,0.6681294441223145,False,True,6,0.5121404528617859,0.5160439014434814,0.0039034485816955566,1.5236910829941053e-05,0.467759370803833
266064982,qlstm,extrapolation,late,2000068,64,16,16,-0.652745246887207,0.6681294441223145,False,True,6,0.5121404528617859,0.581381618976593,0.06924116611480713,0.004794339084938315,0.46028104424476624
266064982,qlstm,extrapolation,late,2000068,64,17,17,0.3066956698894501,0.6681294441223145,False,True,6,0.5121404528617859,0.5925849676132202,0.08044451475143433,0.006471319953593735,0.4356370270252228
266064982,qlstm,extrapolation,late,2000068,64,18,18,0.7281729578971863,0.7281729578971863,True,True,18,0.01349476259201765,0.48203516006469727,0.4685403974726796,0.2195301040638566,0.44490671157836914
266064982,qlstm,extrapolation,late,2000068,64,19,19,-0.7218998074531555,0.7281729578971863,False,True,18,0.01349476259201765,0.5046930313110352,0.4911982687190175,0.24127573919256012,0.4712463915348053
266064982,qlstm,extrapolation,late,2000068,64,20,20,0.5327861905097961,0.7281729578971863,False,True,18,0.01349476259201765,0.5013777017593384,0.48788293916732073,0.23802976233054357,0.44725653529167175
266064982,qlstm,extrapolation,late,2000068,64,21,21,0.3035910725593567,0.7281729578971863,False,True,18,0.01349476259201765,0.47663986682891846,0.4631451042369008,0.2145033875786097,0.4508715569972992
266064982,qlstm,extrapolation,late,2000068,64,22,22,-0.720784604549408,0.7281729578971863,False,True,18,0.01349476259201765,0.48739272356033325,0.4738979609683156,0.22457927740992717,0.4659874737262726
266064982,qlstm,extrapolation,late,2000068,64,23,23,0.6940006613731384,0.7281729578971863,False,True,18,0.01349476259201765,0.4714687764644623,0.45797401387244463,0.2097401973824381,0.41909778118133545
266064982,qlstm,extrapolation,late,2000068,64,24,24,-0.887986958026886,0.7281729578971863,False,True,18,0.01349476259201765,0.4370593726634979,0.4235646100714803,0.17940697890500512,0.4677698612213135
266064982,qlstm,extrapolation,late,2000068,64,25,25,0.15110069513320923,0.7281729578971863,False,True,18,0.01349476259201765,0.4620989263057709,0.4486041637137532,0.2012456957013159,0.45209380984306335
266064982,qlstm,extrapolation,late,2000068,64,26,26,-0.9346978068351746,0.7281729578971863,False,True,18,0.01349476259201765,0.525189995765686,0.5116952331736684,0.26183201165265485,0.4554176330566406
266064982,qlstm,extrapolation,late,2000068,64,27,27,-0.663001537322998,0.7281729578971863,False,True,18,0.01349476259201765,0.5646077394485474,0.5511129768565297,0.30372551325966585,0.4576368033885956
266064982,qlstm,extrapolation,late,2000068,64,28,28,0.07558281719684601,0.7281729578971863,False,True,18,0.01349476259201765,0.6098688244819641,0.5963740618899465,0.3556620216951137,0.44645464420318604
266064982,qlstm,extrapolation,late,2000068,64,29,29,0.34823134541511536,0.7281729578971863,False,True,18,0.01349476259201765,0.6187728047370911,0.6052780421450734,0.36636150830297326,0.4354706108570099
266064982,qlstm,extrapolation,late,2000068,64,30,30,0.3537501096725464,0.7281729578971863,False,True,18,0.01349476259201765,0.5727325081825256,0.559237745590508,0.3127468560931537,0.43534794449806213
266064982,qlstm,extrapolation,late,2000068,64,31,31,-0.9548513889312744,0.7281729578971863,False,True,18,0.01349476259201765,0.5459780693054199,0.5324833067134023,0.28353847192843923,0.46728381514549255
266064982,qlstm,extrapolation,late,2000068,64,32,32,-0.05125680938363075,0.7281729578971863,False,True,18,0.01349476259201765,0.5035859942436218,0.4900912316516042,0.24018941534178634,0.45269107818603516
266064982,qlstm,extrapolation,late,2000068,64,33,33,-0.48111751675605774,0.7281729578971863,False,True,18,0.01349476259201765,0.47109243273735046,0.4575976701453328,0.2093956277224368,0.4594596326351166
266064982,qlstm,extrapolation,late,2000068,64,34,34,0.8126171827316284,0.8126171827316284,True,True,34,0.6876537203788757,0.5129574537277222,0.17469626665115356,0.03051878558185095,0.4452635943889618
266064982,qlstm,extrapolation,late,2000068,64,35,35,-0.578904390335083,0.8126171827316284,False,True,34,0.6876537203788757,0.44928842782974243,0.2383652925491333,0.056818012692033903,0.461558073759079
266064982,qlstm,extrapolation,late,2000068,64,36,36,0.15884730219841003,0.8126171827316284,False,True,34,0.6876537203788757,0.5054441094398499,0.18220961093902588,0.03320034231855118,0.4481287896633148
266064982,qlstm,extrapolation,late,2000068,64,37,37,-0.973217248916626,0.8126171827316284,False,True,34,0.6876537203788757,0.5538784265518188,0.13377529382705688,0.017895829238515404,0.4575146734714508
266064982,qlstm,extrapolation,late,2000068,64,38,38,-0.7938912510871887,0.8126171827316284,False,True,34,0.6876537203788757,0.5818384885787964,0.10581523180007935,0.011196863280904523,0.45959603786468506
266064982,qlstm,extrapolation,late,2000068,64,39,39,-0.9999677538871765,0.8126171827316284,False,True,34,0.6876537203788757,0.5709378719329834,0.11671584844589233,0.013622589278444508,0.459409236907959
266064982,qlstm,extrapolation,late,2000068,64,40,40,-0.08284762501716614,0.8126171827316284,False,True,34,0.6876537203788757,0.5658794641494751,0.12177425622940063,0.01482896948022372,0.44798147678375244
266064982,qlstm,extrapolation,late,2000068,64,41,41,0.13484422862529755,0.8126171827316284,False,True,34,0.6876537203788757,0.5540617108345032,0.13359200954437256,0.01784682501410373,0.4534780979156494
266064982,qlstm,extrapolation,late,2000068,64,42,42,0.42175087332725525,0.8126171827316284,False,True,34,0.6876537203788757,0.5005309581756592,0.18712276220321655,0.03501492813456153,0.4296827018260956
266064982,qlstm,extrapolation,late,2000068,64,43,43,0.5596550107002258,0.8126171827316284,False,True,34,0.6876537203788757,0.5106089115142822,0.1770448088645935,0.03134486434590045,0.45635807514190674
266064982,qlstm,extrapolation,late,2000068,64,44,44,0.8686001896858215,0.8686001896858215,True,True,44,0.1326468139886856,0.4724047780036926,0.339757964015007,0.1154354741116228,0.4409390687942505
266064982,qlstm,extrapolation,late,2000068,64,45,45,-0.675683319568634,0.8686001896858215,False,True,44,0.1326468139886856,0.4228067100048065,0.2901598960161209,0.0841927652560861,0.47353827953338623
266064982,qlstm,extrapolation,late,2000068,64,46,46,-0.9613546133041382,0.8686001896858215,False,True,44,0.1326468139886856,0.4820340573787689,0.3493872433900833,0.12207144584372132,0.46425899863243103
266064982,qlstm,extrapolation,late,2000068,64,47,47,-0.9996693134307861,0.8686001896858215,False,True,44,0.1326468139886856,0.4422667622566223,0.3096199482679367,0.0958645123654398,0.4605477750301361
266064982,qlstm,extrapolation,late,2000068,64,48,48,0.0027570214588195086,0.8686001896858215,False,True,44,0.1326468139886856,0.4475547969341278,0.3149079829454422,0.09916703772276692,0.4441145360469818
