run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
266064982,qlstm,extrapolation,early,2000129,62,2,60,59,2,0.027823637770409384,0.15373892553390994,0.0015852301667109714,0.03981494903564453,0.07633561041824999,0.264133021235466,0.026206572015481364,0.15005912234385807,0.02979693928007352,0.02942267368579733,0.05475565791130066,0.17960025370121002,0.20535242557525635,0.2752685099840164,0.3451845943927765,0.264133021235466,0.18308144807815552,0.18883517384529114,0.19458889961242676,0.20629796385765076,0.21800702810287476,0.23343488574028015,0.24886274337768555,0.23586970567703247,0.2228766679763794,0.26949144899845123,0.2788446247577667,0.24851076304912567,0.23808830976486206,0.10081034898757935,0.1034507155418396,0.15252172946929932,0.15365159511566162,0.4747205525636673,0.45601353943347933,0.018707013130187966,0.5487200021743774,0.5183441042900085,0.49836669862270355,0.47838929295539856,0.4747205525636673,0.47105181217193604,0.46017420291900635,0.44929659366607666,0.44799329340457916,0.44668999314308167,0.46544352173805237,0.48419705033302307,0.47636081278324127,0.4685245752334595,0.45421986281871796,0.45295536518096924,0.46035733819007874,0.4542095959186554,0.44407254457473755,0.4379448890686035,0.4440070241689682,0.42034003138542175
266064982,qlstm,extrapolation,early,2000130,62,1,61,61,0,0.22276783502841682,0.4685177990806199,0.2705354417460305,0.5201302161440253,0.1286259304232587,0.3586445739492774,0.22431114493997675,0.47031899949260914,0.027056277286810954,0.027056277286810954,,,,,,0.3586445739492774,0.3586445739492774,0.38686352875083685,0.38686352875083685,0.3494440307840705,0.3494440307840705,0.3826364865526557,0.3826364865526557,0.4175677886232734,0.4175677886232734,0.38593566324561834,0.38593566324561834,0.49875521566718817,0.49875521566718817,0.4061749866232276,0.4061749866232276,0.43928694631904364,0.43928694631904364,0.5755624175071716,0.4533758143909642,0.12218660311620744,,,,,0.5755624175071716,0.5755624175071716,0.5144030451774597,0.5144030451774597,0.46213963627815247,0.46213963627815247,0.4749586582183838,0.4749586582183838,0.48525187373161316,0.48525187373161316,0.4334327280521393,0.4334327280521393,0.46677231788635254,0.46677231788635254,0.4573895037174225,0.4573895037174225,0.454282283782959,0.454282283782959
266064982,qlstm,extrapolation,early,2000131,62,5,57,57,4,0.05949885649350712,0.23695491302397945,0.026395284926977958,0.16246625781059265,0.06452587877462967,0.23585933446884155,0.05905788962674199,0.23705101640600906,0.022365206166317587,0.02214431549821581,0.03371728956699371,0.2769300838311513,0.38784098625183105,0.26797107607126236,0.42257606983184814,0.23585933446884155,0.14214745163917542,0.2848231017589569,0.1106424629688263,0.2596226692199707,0.13918986916542053,0.24564438462257385,0.16501495242118835,0.19761099219322203,0.17349910736083984,0.1670521855354309,0.24691453576087952,0.2078271985054016,0.24810901284217834,0.2569596111774445,0.2696923315525055,0.263045734167099,0.2545913755893707,0.4997410118579865,0.4494434150687435,0.05029759678924295,0.5052223900953928,0.480745792388916,0.49465513229370117,0.44318506121635437,0.4997410118579865,0.4825237989425659,0.4749165832996368,0.4514481723308563,0.4751379072666168,0.46872079372406006,0.46062086820602416,0.4452015161514282,0.45639622807502744,0.43610331416130066,0.45125558972358704,0.4548041522502899,0.449771910905838,0.4510037899017334,0.45130717754364014,0.44982656836509705,0.4447044968605042,0.4518934190273285
266064982,qlstm,extrapolation,early,2000132,62,2,60,59,2,0.2739431561281665,0.515994755325899,0.26848644955256407,0.5181567808613181,0.20318036598072592,0.4506369302980602,0.27630191579974783,0.5181733494934936,0.031136331921916897,0.03115415675886746,0.06611514091491699,0.12437620759010315,0.10932496190071106,0.2748156040906906,0.44030624628067017,0.4506369302980602,0.4609676143154502,0.4896434983238578,0.5183193823322654,0.541236980818212,0.5641545793041587,0.5786358853802085,0.5931171914562583,0.5532008847221732,0.5132845779880881,0.4510149797424674,0.48747266735881567,0.5130700012668967,0.5304510733112693,0.5310163339599967,0.5180707713589072,0.48308321740478277,0.5004336973652244,0.4985935539007187,0.4537312944730123,0.044862259427706386,0.5165182054042816,0.49357330799102783,0.4985276758670807,0.5034820437431335,0.4985935539007187,0.49370506405830383,0.47704704105854034,0.46038901805877686,0.4542258232831955,0.44806262850761414,0.4483543634414673,0.44864609837532043,0.46275973320007324,0.47687336802482605,0.4608259052038193,0.45864221453666687,0.45146551728248596,0.4490579068660736,0.4520854502916336,0.43334904313087463,0.4574027359485626,0.4537161886692047
266064982,qlstm,extrapolation,early,2000133,62,2,60,59,2,0.06207189987661207,0.21273310963184602,0.027334745597365817,0.16533222794532776,0.09192368224946001,0.24240902066230774,0.0610768404641838,0.2117439125974973,0.024538695307101233,0.021578151494898695,0.030997470021247864,0.3344942480325699,0.5584925413131714,0.30691803991794586,0.49548253417015076,0.24240902066230774,0.060305893421173096,0.26447655260562897,0.11619803309440613,0.2759938985109329,0.15632781386375427,0.30232761800289154,0.11803707480430603,0.306869313120842,0.11762699484825134,0.2727247029542923,0.13486656546592712,0.3398561030626297,0.19099554419517517,0.10554461181163788,0.15078333020210266,0.11548098921775818,0.11333498358726501,0.4846488833427429,0.45339598655700686,0.03125289678573606,0.48311956226825714,0.4394654929637909,0.47916875779628754,0.4464446008205414,0.4846488833427429,0.4710366725921631,0.4658285081386566,0.450824111700058,0.4566112756729126,0.4528367817401886,0.4578848332166672,0.4464670419692993,0.4619821012020111,0.46146491169929504,0.44504229724407196,0.42786094546318054,0.45421305298805237,0.4506504237651825,0.4664422869682312,0.4618479013442993,0.4443475008010864,0.4272300899028778
266064982,qlstm,extrapolation,early,2000134,62,3,59,59,2,0.13960316373148743,0.36876016566830294,0.1396540234964192,0.37370312213897705,0.09914783422533158,0.3147161354621251,0.14166021438434281,0.3715081672042103,0.03001449168738672,0.030798226594924927,0.0397469699382782,0.35071253031492233,0.39747826755046844,0.31252556294202805,0.3381916731595993,0.3147161354621251,0.3080710768699646,0.3182967056830724,0.28737878799438477,0.2970765183369319,0.28223103284835815,0.3326554000377655,0.3045070767402649,0.3540441691875458,0.3054889440536499,0.363910307486852,0.33911168575286865,0.37695128719011944,0.3434409499168396,0.2893408288558324,0.2475997805595398,0.35001548131306964,0.40642768144607544,0.4929911096890767,0.45426044625751044,0.03873066343156628,0.4721482843160629,0.45236384868621826,0.48058106005191803,0.45790210366249084,0.4929911096890767,0.4497074782848358,0.4659014642238617,0.45965060591697693,0.4678908983866374,0.422218918800354,0.45963116486867267,0.46730029582977295,0.45266563693682355,0.45980894565582275,0.4567851622899373,0.46899914741516113,0.46534398198127747,0.47135090827941895,0.4407581289609273,0.44215336441993713,0.45775557557741803,0.43696728348731995
266064982,qlstm,extrapolation,early,2000135,62,1,61,61,0,0.05642011739068776,0.23101966323391085,0.04008189812854912,0.20020464062690735,0.051305910739873894,0.22650808095932007,0.05650395684397979,0.23109362359906807,0.03319547068877298,0.03319547068877298,,,,,,0.22650808095932007,0.22650808095932007,0.17879310250282288,0.17879310250282288,0.23852747678756714,0.23852747678756714,0.27052152156829834,0.27052152156829834,0.21060705184936523,0.21060705184936523,0.22159302234649658,0.22159302234649658,0.22151529788970947,0.22151529788970947,0.14021363854408264,0.14021363854408264,0.3188459873199463,0.3188459873199463,0.5444404482841492,0.4546711664707934,0.08976928181335575,,,,,0.5444404482841492,0.5444404482841492,0.49901631474494934,0.49901631474494934,0.5224931836128235,0.5224931836128235,0.48833051323890686,0.48833051323890686,0.47930219769477844,0.47930219769477844,0.4613771438598633,0.4613771438598633,0.45914313197135925,0.45914313197135925,0.4587740898132324,0.4587740898132324,0.42790815234184265,0.42790815234184265
266064982,qlstm,extrapolation,early,2000136,62,0,62,61,0,0.018330014106847467,0.1297251832100653,0.029017635098505856,0.17034563422203064,,,0.018330014106847467,0.1297251832100653,0.02512770402626913,0.02512770402626913,,,,,,,,,,,,,,,,,,,,,,,,,0.45622688435739084,,,,,,,,,,,,,,,,,,,,,,,
266064982,qlstm,extrapolation,early,2000137,62,1,61,61,0,0.2091900227403461,0.45278989595751606,0.11824107306853548,0.34386199712753296,0.193892371233094,0.4403321146965027,0.20944080391259612,0.4529941218798278,0.03703123331069946,0.03703123331069946,,,,,,0.4403321146965027,0.4403321146965027,0.4492871165275574,0.4492871165275574,0.47897714376449585,0.47897714376449585,0.43384814262390137,0.43384814262390137,0.431817889213562,0.431817889213562,0.3832898736000061,0.3832898736000061,0.3865082859992981,0.3865082859992981,0.46775949001312256,0.46775949001312256,0.47842442989349365,0.47842442989349365,0.5522748827934265,0.4551638096082406,0.09711107318518591,,,,,0.5522748827934265,0.5522748827934265,0.534801185131073,0.534801185131073,0.4937266409397125,0.4937266409397125,0.4640047550201416,0.4640047550201416,0.4623044431209564,0.4623044431209564,0.4593152701854706,0.4593152701854706,0.43710049986839294,0.43710049986839294,0.4615819454193115,0.4615819454193115,0.45368692278862,0.45368692278862
266064982,qlstm,extrapolation,early,2000138,62,2,60,60,1,0.012711873057891104,0.08925668702971551,0.006828393057745075,0.0826340913772583,0.11217405479198739,0.26968201994895935,0.009396467000087894,0.08324250926574071,0.02904246250788371,0.02904246250788371,-0.004282176494598389,,,0.46829134225845337,0.46829134225845337,0.26968201994895935,0.07107269763946533,0.05283772945404053,0.03460276126861572,0.018347516655921936,0.0020922720432281494,0.005175366997718811,0.008258461952209473,0.004137992858886719,1.7523765563964844e-05,0.07446330785751343,0.09090840816497803,0.013135671615600586,0.008294343948364258,0.08087055385112762,0.05818736553192139,0.018092185258865356,0.02435171604156494,0.5415065586566925,0.45288693557182946,0.08861962308486304,,,0.5595224499702454,0.5595224499702454,0.5415065586566925,0.5234906673431396,0.5002458095550537,0.4770009517669678,0.4735032320022583,0.47000551223754883,0.4696359634399414,0.469266414642334,0.4588634818792343,0.44846054911613464,0.47214367985725403,0.4581783711910248,0.45528650283813477,0.44123315811157227,0.4648507982492447,0.46481335163116455,0.44987836480140686,0.43165501952171326
266064982,qlstm,extrapolation,early,2000139,62,5,57,57,4,0.16103241040828073,0.3755819390437776,0.20064810045040815,0.44793760776519775,0.08800697303153732,0.23442437909543515,0.1674381505290477,0.3879641811445094,0.03366794293386895,0.03068847954273224,0.060720473527908325,0.19625776587054133,0.00967341661453247,0.21810540882870555,0.02292811870574951,0.23442437909543515,0.39960652589797974,0.24532055519521237,0.3982182741165161,0.2546997215598822,0.41433167457580566,0.24438815377652645,0.4383608102798462,0.3215530481189489,0.42311257123947144,0.24690994285047055,0.40320301055908203,0.327028014883399,0.42893534898757935,0.33671178817749026,0.3968465328216553,0.39076297283172606,0.2772674560546875,0.47616446018218994,0.4551639389573482,0.02100052122484175,0.4803772494196892,0.4632885158061981,0.4655177518725395,0.4514383375644684,0.47616446018218994,0.4459284245967865,0.47505357265472414,0.4553107023239136,0.46499491930007936,0.4510534107685089,0.45406133532524107,0.45835080742836,0.4536858916282654,0.42435505986213684,0.44888670444488527,0.45243120193481445,0.45105438232421874,0.44760680198669434,0.4506977617740631,0.45043671131134033,0.451774537563324,0.44657206535339355
266064982,qlstm,extrapolation,early,2000140,62,0,62,61,0,0.2583564392166667,0.5044442179702944,0.26359191106095725,0.5134120285511017,,,0.2583564392166667,0.5044442179702944,0.03311607339343087,0.03311607339343087,,,,,,,,,,,,,,,,,,,,,,,,,0.45714973057470015,,,,,,,,,,,,,,,,,,,,,,,
266064982,qlstm,extrapolation,early,2000141,62,1,61,60,1,0.2385384387553967,0.48072970922916164,0.15647862716551586,0.39557379484176636,0.2799842779010966,0.5291354060173035,0.23785899876940164,0.4799361732162413,0.034075002372264865,0.033569168236296056,0.13414892554283142,0.1723831295967102,0.1723831295967102,0.10846391320228577,0.10846391320228577,0.5291354060173035,0.5291354060173035,0.5992892384529114,0.5992892384529114,0.6569198966026306,0.6569198966026306,0.5454095602035522,0.5454095602035522,0.5422581136226654,0.5422581136226654,0.497996985912323,0.497996985912323,0.4876709580421448,0.4876709580421448,0.4101337194442749,0.4101337194442749,0.4235181212425232,0.4235181212425232,0.5074160695075989,0.4559146229360924,0.05150144657150646,0.5187614560127258,0.5187614560127258,0.49298831820487976,0.49298831820487976,0.5074160695075989,0.5074160695075989,0.49441003799438477,0.49441003799438477,0.4808878004550934,0.4808878004550934,0.4728778302669525,0.4728778302669525,0.44079554080963135,0.44079554080963135,0.44972458481788635,0.44972458481788635,0.479746013879776,0.479746013879776,0.43371322751045227,0.43371322751045227,0.4562344551086426,0.4562344551086426
266064982,qlstm,extrapolation,early,2000142,62,0,62,61,0,0.07356638291644578,0.26433450320074636,0.12873446303139335,0.3587958514690399,,,0.07356638291644578,0.26433450320074636,0.03284760918773589,0.03284760918773589,,,,,,,,,,,,,,,,,,,,,,,,,0.45754385667462505,,,,,,,,,,,,,,,,,,,,,,,
266064982,qlstm,extrapolation,early,2000143,62,1,61,61,0,0.01110306044341521,0.09048306990054346,0.005734260444999251,0.07572489976882935,0.02643950972539244,0.16260230541229248,0.010851643242071322,0.08930078735117053,0.03463539139169161,0.03463539139169161,,,,,,0.16260230541229248,0.16260230541229248,0.1716659665107727,0.1716659665107727,0.1112658679485321,0.1112658679485321,0.08391433954238892,0.08391433954238892,0.08881419897079468,0.08881419897079468,0.16875103116035461,0.16875103116035461,0.23373231291770935,0.23373231291770935,0.0939972996711731,0.0939972996711731,0.151057630777359,0.151057630777359,0.5605179667472839,0.45353300796180473,0.1069849587854792,,,,,0.5605179667472839,0.5605179667472839,0.5008038878440857,0.5008038878440857,0.4902273714542389,0.4902273714542389,0.4712209701538086,0.4712209701538086,0.43704891204833984,0.43704891204833984,0.4450773298740387,0.4450773298740387,0.44560977816581726,0.44560977816581726,0.4674547612667084,0.4674547612667084,0.464884489774704,0.464884489774704
266064982,qlstm,extrapolation,early,2000144,62,5,57,57,4,0.09057291367112459,0.2959275651843317,0.05668533369045292,0.23808681964874268,0.132667442660922,0.357789745926857,0.08688041112815992,0.29050105810165405,0.02885375367967706,0.028643479714026816,0.044190384447574615,0.37160569926102954,0.32017119228839874,0.3844279311597347,0.36073000729084015,0.357789745926857,0.23849737644195557,0.3274421125650406,0.21243739128112793,0.3454461216926575,0.2795160412788391,0.33259802758693696,0.2790027856826782,0.33754842579364774,0.2958804965019226,0.3009953498840332,0.3522880971431732,0.3151663988828659,0.31925833225250244,0.2813761532306671,0.20733261108398438,0.2794735610485077,0.3072458505630493,0.4955308258533478,0.45079831386867325,0.04473251198467454,0.4550260504086812,0.43569350242614746,0.48643283545970917,0.46434855461120605,0.4955308258533478,0.46560654044151306,0.4544449210166931,0.42660725116729736,0.46816493272781373,0.46847882866859436,0.4647421956062317,0.4618437588214874,0.45173943042755127,0.45089077949523926,0.4524110615253448,0.46948006749153137,0.44977961778640746,0.43485721945762634,0.45157420039176943,0.42518219351768494,0.45058539509773254,0.46459218859672546
266064982,qlstm,extrapolation,early,2000145,62,4,58,58,3,0.07224008131279237,0.261679447406242,0.1561223774211271,0.3951232433319092,0.08680343320551204,0.2746867975220084,0.07123571221674274,0.26078238877756843,0.02965648061242597,0.02965648061242597,0.04621616005897522,0.26447966508567333,0.11456826329231262,0.2727523533006509,0.2892977297306061,0.2746867975220084,0.28049013018608093,0.2267938032746315,0.22281908988952637,0.25214676558971405,0.21598011255264282,0.245792917907238,0.2638823390007019,0.24177993834018707,0.2644382119178772,0.2888413667678833,0.3050604462623596,0.29420293867588043,0.26442790031433105,0.19122597575187683,0.16906899213790894,0.20324520766735077,0.23231393098831177,0.5107826739549637,0.45111497825589675,0.059667695699066936,0.5294195413589478,0.5262017250061035,0.52194744348526,0.5070032477378845,0.5107826739549637,0.4772883653640747,0.49001578986644745,0.44956982135772705,0.4762108400464058,0.4709819257259369,0.46699221432209015,0.47012874484062195,0.4563976600766182,0.4349101483821869,0.44839394092559814,0.4474296271800995,0.4500073567032814,0.4328407943248749,0.4579995274543762,0.4535990059375763,0.4518793225288391,0.4733034074306488
266064982,qlstm,extrapolation,early,2000146,62,1,61,60,1,0.17783357187515406,0.3954690776525005,0.21527842605596792,0.4639810621738434,0.09898922503076424,0.3146255314350128,0.1791261021512916,0.3967943816888528,0.033158289392789204,0.03135191379709447,0.06918931007385254,0.13739252090454102,0.13739252090454102,0.20761048793792725,0.20761048793792725,0.3146255314350128,0.3146255314350128,0.4016076326370239,0.4016076326370239,0.4037013649940491,0.4037013649940491,0.48578503727912903,0.48578503727912903,0.44815972447395325,0.44815972447395325,0.43643784523010254,0.43643784523010254,0.4444514811038971,0.4444514811038971,0.47291281819343567,0.47291281819343567,0.47423282265663147,0.47423282265663147,0.4595855176448822,0.4566497148060408,0.002935802838841428,0.44842782616615295,0.44842782616615295,0.4335046708583832,0.4335046708583832,0.4595855176448822,0.4595855176448822,0.46079251170158386,0.46079251170158386,0.46277615427970886,0.46277615427970886,0.43966737389564514,0.43966737389564514,0.46861863136291504,0.46861863136291504,0.44481921195983887,0.44481921195983887,0.47257140278816223,0.47257140278816223,0.43843603134155273,0.43843603134155273,0.4526023864746094,0.4526023864746094
266064982,qlstm,extrapolation,early,2000147,62,1,61,60,1,0.15457826690238644,0.38765528629864415,0.1940289129963093,0.4404871314764023,0.10097704640475968,0.317768856883049,0.15545697543513443,0.38880096546939164,0.02585776646931966,0.026024308587823595,0.04476010799407959,0.42599016427993774,0.42599016427993774,0.4207204580307007,0.4207204580307007,0.317768856883049,0.317768856883049,0.25644420087337494,0.25644420087337494,0.24861304461956024,0.24861304461956024,0.15616096556186676,0.15616096556186676,0.14642779529094696,0.14642779529094696,0.32023756206035614,0.32023756206035614,0.3755912631750107,0.3755912631750107,0.347012922167778,0.347012922167778,0.37306343019008636,0.37306343019008636,0.48414158821105957,0.4535789563030493,0.030562631908010285,0.4542309045791626,0.4542309045791626,0.4504971206188202,0.4504971206188202,0.48414158821105957,0.48414158821105957,0.46757277846336365,0.46757277846336365,0.4471564292907715,0.4471564292907715,0.46671220660209656,0.46671220660209656,0.42950567603111267,0.42950567603111267,0.4545360803604126,0.4545360803604126,0.44423016905784607,0.44423016905784607,0.4329434931278229,0.4329434931278229,0.45814064145088196,0.45814064145088196
266064982,qlstm,extrapolation,early,2000148,62,3,59,58,3,0.033317511012275966,0.16843239698679216,0.04108483299205545,0.20269393920898438,0.05522736961461838,0.2331672708193461,0.032203450405377206,0.1651407932325945,0.035126820720475294,0.0363753042658981,0.04903205235799154,0.25869768609603244,0.23043328523635864,0.2753327066699664,0.20312106609344482,0.2331672708193461,0.19584670662879944,0.2366632024447123,0.21332073211669922,0.21270583073298135,0.16954731941223145,0.21172712246576944,0.20626795291900635,0.23292768001556396,0.23220568895339966,0.21365214387575784,0.1970444917678833,0.18109172582626343,0.1432945728302002,0.18285051981608072,0.18195974826812744,0.1424743334452311,0.09419268369674683,0.4581972360610962,0.4550677613686707,0.0031294746924254713,0.49539079268773395,0.46274533867836,0.4658474524815877,0.43195977807044983,0.4581972360610962,0.4470386207103729,0.4736782709757487,0.48073121905326843,0.4578888912995656,0.4365939199924469,0.44718703627586365,0.4715292453765869,0.4579801658789317,0.4507894217967987,0.44908590118090314,0.4343127906322479,0.4502197007338206,0.4513198435306549,0.443861722946167,0.46067845821380615,0.447764774163564,0.4521084725856781
266064982,qlstm,extrapolation,early,2000149,62,5,57,56,5,0.20465960288082516,0.4354708067351772,0.1724197445810205,0.4152345657348633,0.10770208938248041,0.3051916271448135,0.21316464792453965,0.44689880494485823,0.035614153636353355,0.03334185004234314,0.04543456435203552,0.25791136622428895,0.12017419934272766,0.29632785320281985,0.2103268802165985,0.3051916271448135,0.41544508934020996,0.3497970372438431,0.4193485975265503,0.30751643180847166,0.4628385901451111,0.26364500522613527,0.5014912784099579,0.20594897866249084,0.5420351922512054,0.24710851311683654,0.4504576325416565,0.39676967859268186,0.4372365474700928,0.47319588661193845,0.3955712914466858,0.43686925172805785,0.4522591233253479,0.4640006899833679,0.4558350496124803,0.008165640370887628,0.5008973896503448,0.45232465863227844,0.4779423713684082,0.4527551829814911,0.4640006899833679,0.43576690554618835,0.463665771484375,0.4513735771179199,0.4517058849334717,0.42665186524391174,0.46122425198554995,0.47562742233276367,0.4617899119853973,0.46402502059936523,0.4496716320514679,0.42925941944122314,0.4521371901035309,0.4451628625392914,0.46150919795036316,0.44718262553215027,0.4530095338821411,0.4612703323364258
266064982,qlstm,extrapolation,early,2000150,62,1,61,61,0,0.12738576555919498,0.35410114642112483,0.13341802809223058,0.36526432633399963,0.13304560466323867,0.36475417017936707,0.1272929813115877,0.3539265066873832,0.03248960463727107,0.03248960463727107,,,,,,0.36475417017936707,0.36475417017936707,0.32683077454566956,0.32683077454566956,0.285632461309433,0.285632461309433,0.25230392813682556,0.25230392813682556,0.3501434028148651,0.3501434028148651,0.3143816590309143,0.3143816590309143,0.3563113510608673,0.3563113510608673,0.44769933819770813,0.44769933819770813,0.4010033905506134,0.4010033905506134,0.5514366030693054,0.4536712975775609,0.0977653054917445,,,,,0.5514366030693054,0.5514366030693054,0.5128422975540161,0.5128422975540161,0.4853454530239105,0.4853454530239105,0.47250354290008545,0.47250354290008545,0.463064581155777,0.463064581155777,0.4639328420162201,0.4639328420162201,0.45785462856292725,0.45785462856292725,0.46514856815338135,0.46514856815338135,0.4529658555984497,0.4529658555984497
266064982,qlstm,extrapolation,early,2000151,62,3,59,58,3,0.20030872130446079,0.4325986915538388,0.14868379804898169,0.3855953812599182,0.10522517239847229,0.2884643574555715,0.20514347802849406,0.4399275559995134,0.03580378869484211,0.03605201334323523,0.03580889105796814,0.2554260641336441,0.16177424788475037,0.23295476535956064,0.18781915307044983,0.2884643574555715,0.38930535316467285,0.29400599996248883,0.395393431186676,0.3231481413046519,0.46700698137283325,0.26371904214223224,0.5246476531028748,0.3557283083597819,0.5403328835964203,0.41995147864023846,0.6050283014774323,0.49326805273691815,0.5440778434276581,0.5012215475241343,0.390852689743042,0.42859650651613873,0.39518094062805176,0.48372364044189453,0.45288177314451183,0.030841867297382697,0.47759386897087097,0.46428462862968445,0.4820183316866557,0.4556848108768463,0.48372364044189453,0.46251949667930603,0.4614602526028951,0.42507097125053406,0.454020619392395,0.4389772415161133,0.4636797805627187,0.4739496409893036,0.4637882212797801,0.46043848991394043,0.4383368988831838,0.4203486442565918,0.44475720326105755,0.4487621486186981,0.4542692303657532,0.45322689414024353,0.4510064125061035,0.43346405029296875
266064982,qlstm,extrapolation,early,2000152,62,2,60,60,1,0.1804419684041488,0.39979836104377625,0.11541486948323154,0.33972764015197754,0.07039570866434675,0.24133510887622833,0.1841101770621422,0.40508046944936116,0.032315009832382204,0.03103487671546216,0.09632015228271484,0.050032466650009155,0.050032466650009155,0.09512236714363098,0.09512236714363098,0.24133510887622833,0.3515760898590088,0.18745459616184235,0.3195642828941345,0.17797526717185974,0.3474739193916321,0.2210884541273117,0.3943972587585449,0.24716001749038696,0.4566895067691803,0.25946907699108124,0.4689056873321533,0.38449132442474365,0.4174065589904785,0.45371679961681366,0.450744092464447,0.48470647633075714,0.5520063936710358,0.5000675916671753,0.4531591713428497,0.04690842032432557,0.47518086433410645,0.47518086433410645,0.4688149392604828,0.4688149392604828,0.5000675916671753,0.45150816440582275,0.46313804388046265,0.43486762046813965,0.4516593962907791,0.43866100907325745,0.47833502292633057,0.4722905457019806,0.4632338285446167,0.465106725692749,0.46676433086395264,0.45834779739379883,0.44784893095493317,0.4441896975040436,0.45032645761966705,0.4355461895465851,0.4554430842399597,0.46669647097587585
266064982,qlstm,extrapolation,early,2000153,62,3,59,58,3,0.04357618749616422,0.15320415602576348,0.02400854902647609,0.1549469232559204,0.08722683530687221,0.24451743563016257,0.04135666303121297,0.14856110791028557,0.03174332143931553,0.029654648231000315,0.04583337903022766,0.28016165892283124,0.42663776874542236,0.2713741660118103,0.42161571979522705,0.24451743563016257,0.09740421175956726,0.3505450288454692,0.08115017414093018,0.3441501061121623,0.11647820472717285,0.3245531916618347,0.11359232664108276,0.34257585803667706,0.07931965589523315,0.3533446590105693,0.00898277759552002,0.29313592116038006,0.031154274940490723,0.08444559574127197,0.023266255855560303,0.0418553352355957,0.09767159819602966,0.4860726495583852,0.4529723312895177,0.0331003182688675,0.506951222817103,0.45599237084388733,0.4848485589027405,0.42717695236206055,0.4860726495583852,0.47414398193359375,0.46203447381655377,0.4350523054599762,0.4586353798707326,0.4588390290737152,0.4520115951697032,0.45946916937828064,0.44064104557037354,0.4326983690261841,0.45350759228070575,0.4391523599624634,0.4507930676142375,0.4692098796367645,0.45640191435813904,0.45089754462242126,0.44689356287320453,0.4549400806427002
266064982,qlstm,extrapolation,early,2000154,62,3,59,59,2,0.07919292452519873,0.269870282060677,0.10466830774828773,0.3235248178243637,0.103582261077255,0.2919853503505389,0.07795278876831452,0.26874578706288743,0.028505312184155997,0.029125632001803473,0.0018999576568603516,0.19858092442154884,0.029280781745910645,0.22994643822312355,0.04058659076690674,0.2919853503505389,0.4077136367559433,0.2561991785963376,0.3393281549215317,0.20948785295089087,0.2191963642835617,0.22610095888376236,0.2698352187871933,0.34949925790230435,0.22147785127162933,0.16225684682528177,0.2015567272901535,0.14425004522005716,0.17068569362163544,0.2477363795042038,0.30268822610378265,0.2566423664490382,0.2997535318136215,0.49652602275212604,0.45236081137495526,0.04416521137717078,0.4508526474237442,0.4568312466144562,0.4695829153060913,0.46336129307746887,0.49652602275212604,0.4541743993759155,0.4707462092240651,0.45247945189476013,0.4680081407229106,0.4604974091053009,0.45350544651349384,0.45228099822998047,0.45018674929936725,0.42058131098747253,0.4479600389798482,0.43365755677223206,0.44730932513872784,0.45798537135124207,0.4602576792240143,0.4705066680908203,0.4487819969654083,0.43086323142051697
266064982,qlstm,extrapolation,early,2000155,62,4,58,58,3,0.05934345421255636,0.22779298219228944,0.032444220457538364,0.18012279272079468,0.11131693737298565,0.3223515907302499,0.05575907606356124,0.2212716988448439,0.03475861148587588,0.03580651530679667,0.0525113840897878,0.4204407799988985,0.4269355237483978,0.37720584000150365,0.3868761360645294,0.3223515907302499,0.18244117498397827,0.30536873638629913,0.17297351360321045,0.31988707929849625,0.18812501430511475,0.3167225867509842,0.143979012966156,0.3296046331524849,0.124053955078125,0.2816721946001053,0.13043594360351562,0.1737028807401657,0.15127182006835938,0.17431484162807465,0.3363887667655945,0.20213539898395538,0.22386038303375244,0.498153917491436,0.4540525423041705,0.04410137518726548,0.502356693148613,0.4346907436847687,0.5208649734656016,0.47531673312187195,0.498153917491436,0.44788315892219543,0.4725755304098129,0.45425495505332947,0.4645894840359688,0.45511648058891296,0.46885543316602707,0.45644092559814453,0.45951709151268005,0.4457341134548187,0.45806214213371277,0.474357932806015,0.4533555954694748,0.4561677873134613,0.44542431086301804,0.42998838424682617,0.45742887258529663,0.46182242035865784
