run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1952804984,qlstm,test,late,1000300,32,17,17,0.7101424336433411,0.8891295790672302,False,True,9,0.323169082403183,0.5631828308105469,0.2400137484073639,0.05760659942455337,0.37655767798423767
1952804984,qlstm,test,late,1000300,32,18,18,0.8846864104270935,0.8891295790672302,False,True,9,0.323169082403183,0.5016329288482666,0.17846384644508362,0.031849344487974385,0.3609296381473541
1952804984,qlstm,test,late,1000300,32,19,19,0.28941455483436584,0.8891295790672302,False,True,9,0.323169082403183,0.5276308059692383,0.2044617235660553,0.04180459640360201,0.3545319139957428
1952804984,qlstm,test,late,1000300,32,20,20,0.8524360656738281,0.8891295790672302,False,True,9,0.323169082403183,0.5022954344749451,0.17912635207176208,0.032086250006536865,0.3557095527648926
1952804984,qlstm,test,late,1000300,32,21,21,-0.6780353784561157,0.8891295790672302,False,True,9,0.323169082403183,0.5369322299957275,0.21376314759254456,0.04569468326867199,0.35952115058898926
1952804984,qlstm,test,late,1000300,32,22,22,0.37625083327293396,0.8891295790672302,False,True,9,0.323169082403183,0.5672292709350586,0.2440601885318756,0.05956537562621467,0.37254810333251953
1952804984,qlstm,test,late,1000300,32,23,23,-0.12212904542684555,0.8891295790672302,False,True,9,0.323169082403183,0.533077597618103,0.20990851521492004,0.04406158475973232,0.3536812365055084
1952804984,qlstm,test,late,1000300,32,24,24,0.9362753629684448,0.9362753629684448,True,True,24,0.9052612781524658,0.5514469146728516,0.35381436347961426,0.1251846038044846,0.37503954768180847
1952804984,qlstm,test,late,1000300,32,25,25,0.5298600196838379,0.9362753629684448,False,True,24,0.9052612781524658,0.567569375038147,0.33769190311431885,0.11403582142897051,0.35743847489356995
1952804984,qlstm,test,late,1000300,32,26,26,-0.8629971146583557,0.9362753629684448,False,True,24,0.9052612781524658,0.5332147479057312,0.3720465302467346,0.13841862066863442,0.3633294999599457
1952804984,qlstm,test,late,1000300,32,27,27,-0.5034782290458679,0.9362753629684448,False,True,24,0.9052612781524658,0.48655977845191956,0.41870149970054626,0.17531094585148654,0.3608590066432953
1952804984,qlstm,test,late,1000300,32,28,28,-0.1718417853116989,0.9362753629684448,False,True,24,0.9052612781524658,0.47159096598625183,0.433670312166214,0.1880699396543415,0.36177918314933777
1952804984,qlstm,test,late,1000300,32,29,29,0.8064243793487549,0.9362753629684448,False,True,24,0.9052612781524658,0.4485059380531311,0.4567553400993347,0.20862544070925892,0.36107608675956726
1952804984,qlstm,test,late,1000300,32,30,30,-0.9264649152755737,0.9362753629684448,False,True,24,0.9052612781524658,0.4067753255367279,0.4984859526157379,0.2484882449552197,0.35884955525398254
1952804984,qlstm,test,late,1000300,32,31,31,0.7835710048675537,0.9362753629684448,False,True,24,0.9052612781524658,0.37733006477355957,0.5279312133789062,0.27871136605972424,0.36188432574272156
1952804984,qlstm,test,late,1000301,32,0,0,,,False,False,-1,,0.4364870488643646,,,1.0
1952804984,qlstm,test,late,1000301,32,1,1,-0.23231032490730286,-0.23231032490730286,True,False,1,0.6045488119125366,0.5217207074165344,0.0828281044960022,0.006860494894400659,0.6344223022460938
1952804984,qlstm,test,late,1000301,32,2,2,-0.12621842324733734,-0.12621842324733734,True,True,2,0.08715225756168365,0.44029197096824646,0.3531397134065628,0.12470765718486931,0.49133238196372986
1952804984,qlstm,test,late,1000301,32,3,3,-0.5946857333183289,-0.12621842324733734,False,True,2,0.08715225756168365,0.4955582618713379,0.40840600430965424,0.16679546435617731,0.4431709051132202
1952804984,qlstm,test,late,1000301,32,4,4,0.6516162753105164,0.6516162753105164,True,True,4,0.8995938301086426,0.5702666640281677,0.32932716608047485,0.10845638231859667,0.4185732901096344
1952804984,qlstm,test,late,1000301,32,5,5,0.30421707034111023,0.6516162753105164,False,True,4,0.8995938301086426,0.5523337125778198,0.34726011753082275,0.12058958922752083,0.39171531796455383
1952804984,qlstm,test,late,1000301,32,6,6,-0.45545485615730286,0.6516162753105164,False,True,4,0.8995938301086426,0.5265285968780518,0.3730652332305908,0.13917766824539513,0.37556013464927673
1952804984,qlstm,test,late,1000301,32,7,7,0.5229255557060242,0.6516162753105164,False,True,4,0.8995938301086426,0.49904555082321167,0.4005482792854309,0.16043892403851956,0.3796735107898712
1952804984,qlstm,test,late,1000301,32,8,8,-0.9809161424636841,0.6516162753105164,False,True,4,0.8995938301086426,0.4898821711540222,0.40971165895462036,0.16786364348334715,0.376008003950119
1952804984,qlstm,test,late,1000301,32,9,9,0.07975425571203232,0.6516162753105164,False,True,4,0.8995938301086426,0.4213563799858093,0.47823745012283325,0.22871105869998942,0.3638906180858612
1952804984,qlstm,test,late,1000301,32,10,10,-0.9964511394500732,0.6516162753105164,False,True,4,0.8995938301086426,0.3781512379646301,0.5214425921440125,0.2719023769018669,0.362094908952713
1952804984,qlstm,test,late,1000301,32,11,11,-0.9904494285583496,0.6516162753105164,False,True,4,0.8995938301086426,0.3258359730243683,0.5737578570842743,0.3291980785659385,0.3679511249065399
1952804984,qlstm,test,late,1000301,32,12,12,0.3131963610649109,0.6516162753105164,False,True,4,0.8995938301086426,0.295571893453598,0.6040219366550446,0.36484249996051066,0.37187495827674866
1952804984,qlstm,test,late,1000301,32,13,13,0.030587593093514442,0.6516162753105164,False,True,4,0.8995938301086426,0.3215217888355255,0.5780720412731171,0.33416728490166836,0.3678336441516876
1952804984,qlstm,test,late,1000301,32,14,14,-0.19869740307331085,0.6516162753105164,False,True,4,0.8995938301086426,0.3348410129547119,0.5647528171539307,0.31894574448330104,0.3639121949672699
1952804984,qlstm,test,late,1000301,32,15,15,0.7114418745040894,0.7114418745040894,True,True,15,0.4867517650127411,0.38388746976852417,0.10286429524421692,0.010581063236089427,0.36789751052856445
1952804984,qlstm,test,late,1000301,32,16,16,0.025763561949133873,0.7114418745040894,False,True,15,0.4867517650127411,0.36336231231689453,0.12338945269584656,0.015224957036580555,0.36242353916168213
1952804984,qlstm,test,late,1000301,32,17,17,-0.6102676391601562,0.7114418745040894,False,True,15,0.4867517650127411,0.4197711944580078,0.06698057055473328,0.004486396831837602,0.37215062975883484
1952804984,qlstm,test,late,1000301,32,18,18,0.5515137314796448,0.7114418745040894,False,True,15,0.4867517650127411,0.4459165930747986,0.040835171937942505,0.001667511267201327,0.3686996400356293
1952804984,qlstm,test,late,1000301,32,19,19,0.28299614787101746,0.7114418745040894,False,True,15,0.4867517650127411,0.4403364658355713,0.0464152991771698,0.0021543799977061795,0.3708951473236084
1952804984,qlstm,test,late,1000301,32,20,20,0.8337460160255432,0.8337460160255432,True,True,20,0.9977166652679443,0.47749006748199463,0.5202265977859497,0.2706357130439443,0.35876408219337463
1952804984,qlstm,test,late,1000301,32,21,21,0.3133018910884857,0.8337460160255432,False,True,20,0.9977166652679443,0.4732445180416107,0.5244721472263336,0.27507103321620097,0.37017810344696045
1952804984,qlstm,test,late,1000301,32,22,22,-0.9291290044784546,0.8337460160255432,False,True,20,0.9977166652679443,0.4320908188819885,0.5656258463859558,0.3199325980998289,0.36740437150001526
1952804984,qlstm,test,late,1000301,32,23,23,-0.016379933804273605,0.8337460160255432,False,True,20,0.9977166652679443,0.43570712208747864,0.5620095431804657,0.31585472662591574,0.37007930874824524
1952804984,qlstm,test,late,1000301,32,24,24,-0.46626415848731995,0.8337460160255432,False,True,20,0.9977166652679443,0.45210176706314087,0.5456148982048035,0.29769561714303805,0.3655119240283966
1952804984,qlstm,test,late,1000301,32,25,25,-0.4044366478919983,0.8337460160255432,False,True,20,0.9977166652679443,0.46687644720077515,0.5308402180671692,0.28179133711759974,0.3643275499343872
1952804984,qlstm,test,late,1000301,32,26,26,0.8457648754119873,0.8457648754119873,True,True,26,0.4033054709434509,0.4971751570701599,0.09386968612670898,0.008811517973526861,0.3689744770526886
1952804984,qlstm,test,late,1000301,32,27,27,0.9599798321723938,0.9599798321723938,True,True,27,0.9603883624076843,0.5224453210830688,0.4379430413246155,0.19179410744465386,0.35992297530174255
1952804984,qlstm,test,late,1000301,32,28,28,-0.5177963376045227,0.9599798321723938,False,True,27,0.9603883624076843,0.5605907440185547,0.39979761838912964,0.15983813566962013,0.37546777725219727
1952804984,qlstm,test,late,1000301,32,29,29,0.8670393824577332,0.9599798321723938,False,True,27,0.9603883624076843,0.5864428281784058,0.37394553422927856,0.13983526257002055,0.35460710525512695
1952804984,qlstm,test,late,1000301,32,30,30,-0.07470434159040451,0.9599798321723938,False,True,27,0.9603883624076843,0.6340614557266235,0.3263269066810608,0.10648925002402976,0.37320008873939514
1952804984,qlstm,test,late,1000301,32,31,31,0.4471265375614166,0.9599798321723938,False,True,27,0.9603883624076843,0.6467284560203552,0.3136599063873291,0.09838253687490806,0.37311872839927673
1952804984,qlstm,test,late,1000302,32,0,0,,,False,False,-1,,0.4173591434955597,,,1.0
1952804984,qlstm,test,late,1000302,32,1,1,-0.7892743349075317,-0.7892743349075317,True,False,1,0.7260447144508362,0.5413836240768433,0.18466109037399292,0.03409971829811198,0.639721155166626
1952804984,qlstm,test,late,1000302,32,2,2,0.19050291180610657,0.19050291180610657,True,True,2,0.23295146226882935,0.46521222591400146,0.23226076364517212,0.05394506232903851,0.4998933970928192
1952804984,qlstm,test,late,1000302,32,3,3,-0.15269015729427338,0.19050291180610657,False,True,2,0.23295146226882935,0.4190560579299927,0.18610459566116333,0.03463492052620509,0.44178178906440735
1952804984,qlstm,test,late,1000302,32,4,4,0.7120776176452637,0.7120776176452637,True,True,4,0.8231726884841919,0.47677505016326904,0.34639763832092285,0.11999132383431288,0.4042181968688965
1952804984,qlstm,test,late,1000302,32,5,5,0.13871684670448303,0.7120776176452637,False,True,4,0.8231726884841919,0.47962403297424316,0.34354865550994873,0.11802567870269343,0.3957456648349762
1952804984,qlstm,test,late,1000302,32,6,6,-0.051074154675006866,0.7120776176452637,False,True,4,0.8231726884841919,0.4083561897277832,0.4148164987564087,0.1720727276405256,0.38290655612945557
1952804984,qlstm,test,late,1000302,32,7,7,-0.9424803256988525,0.7120776176452637,False,True,4,0.8231726884841919,0.42500054836273193,0.39817214012145996,0.15854105316890355,0.38760629296302795
1952804984,qlstm,test,late,1000302,32,8,8,-0.08897966891527176,0.7120776176452637,False,True,4,0.8231726884841919,0.38885489106178284,0.43431779742240906,0.18863194915785275,0.3716147840023041
1952804984,qlstm,test,late,1000302,32,9,9,-0.7181011438369751,0.7120776176452637,False,True,4,0.8231726884841919,0.3417957127094269,0.481376975774765,0.2317237928060587,0.365236759185791
1952804984,qlstm,test,late,1000302,32,10,10,0.29722365736961365,0.7120776176452637,False,True,4,0.8231726884841919,0.3591678738594055,0.4640048146247864,0.21530046799498237,0.3768974840641022
1952804984,qlstm,test,late,1000302,32,11,11,0.4211874008178711,0.7120776176452637,False,True,4,0.8231726884841919,0.3776983916759491,0.4454742968082428,0.1984473491167984,0.37323978543281555
1952804984,qlstm,test,late,1000302,32,12,12,0.5718209147453308,0.7120776176452637,False,True,4,0.8231726884841919,0.34815680980682373,0.47501587867736816,0.22564008499563215,0.36674973368644714
1952804984,qlstm,test,late,1000302,32,13,13,0.6899572014808655,0.7120776176452637,False,True,4,0.8231726884841919,0.3216668963432312,0.5015057921409607,0.2515080595509325,0.3523881137371063
1952804984,qlstm,test,late,1000302,32,14,14,-0.5440941452980042,0.7120776176452637,False,True,4,0.8231726884841919,0.3446757197380066,0.4784969687461853,0.22895934909928783,0.36153098940849304
1952804984,qlstm,test,late,1000302,32,15,15,0.08784424513578415,0.7120776176452637,False,True,4,0.8231726884841919,0.3653382956981659,0.457834392786026,0.20961233121774914,0.35835275053977966
1952804984,qlstm,test,late,1000302,32,16,16,-0.7774613499641418,0.7120776176452637,False,True,4,0.8231726884841919,0.3873463571071625,0.4358263313770294,0.18994459112156026,0.36388280987739563
1952804984,qlstm,test,late,1000302,32,17,17,0.48815208673477173,0.7120776176452637,False,True,4,0.8231726884841919,0.45755624771118164,0.36561644077301025,0.13367538176352411,0.3550688922405243
1952804984,qlstm,test,late,1000302,32,18,18,-0.4604187309741974,0.7120776176452637,False,True,4,0.8231726884841919,0.5252969264984131,0.2978757619857788,0.08872996957860835,0.3716437816619873
1952804984,qlstm,test,late,1000302,32,19,19,0.7999516129493713,0.7999516129493713,True,True,19,0.29710546135902405,0.4890570044517517,0.19195154309272766,0.036845394895679284,0.3560580313205719
1952804984,qlstm,test,late,1000302,32,20,20,8.597693522460759e-05,0.7999516129493713,False,True,19,0.29710546135902405,0.4473603367805481,0.15025487542152405,0.02257652758793771,0.3572852909564972
1952804984,qlstm,test,late,1000302,32,21,21,-0.40669479966163635,0.7999516129493713,False,True,19,0.29710546135902405,0.46084660291671753,0.16374114155769348,0.026811161438616615,0.36831891536712646
1952804984,qlstm,test,late,1000302,32,22,22,-0.9981837272644043,0.7999516129493713,False,True,19,0.29710546135902405,0.4526117146015167,0.15550625324249268,0.024182194797518264,0.3666081726551056
1952804984,qlstm,test,late,1000302,32,23,23,-0.643234372138977,0.7999516129493713,False,True,19,0.29710546135902405,0.47611528635025024,0.1790098249912262,0.03204451744338943,0.36667752265930176
1952804984,qlstm,test,late,1000302,32,24,24,0.049470506608486176,0.7999516129493713,False,True,19,0.29710546135902405,0.5348573327064514,0.23775187134742737,0.056525952329203655,0.37421342730522156
1952804984,qlstm,test,late,1000302,32,25,25,0.9265265464782715,0.9265265464782715,True,True,25,0.9871650338172913,0.5695695877075195,0.41759544610977173,0.17438595661161926,0.37327608466148376
1952804984,qlstm,test,late,1000302,32,26,26,0.4149280786514282,0.9265265464782715,False,True,25,0.9871650338172913,0.5557964444160461,0.4313685894012451,0.18607885992202,0.36509284377098083
1952804984,qlstm,test,late,1000302,32,27,27,-0.9990415573120117,0.9265265464782715,False,True,25,0.9871650338172913,0.5255605578422546,0.4616044759750366,0.21307869224018816,0.3659423887729645
1952804984,qlstm,test,late,1000302,32,28,28,0.776753842830658,0.9265265464782715,False,True,25,0.9871650338172913,0.499809205532074,0.4873558282852173,0.2375157033635702,0.366313099861145
1952804984,qlstm,test,late,1000302,32,29,29,-0.6170985102653503,0.9265265464782715,False,True,25,0.9871650338172913,0.5060524940490723,0.481112539768219,0.2314692759222261,0.3653298318386078
1952804984,qlstm,test,late,1000302,32,30,30,-0.03400866314768791,0.9265265464782715,False,True,25,0.9871650338172913,0.544066309928894,0.4430987238883972,0.19633647911152607,0.36168643832206726
1952804984,qlstm,test,late,1000302,32,31,31,0.24793590605258942,0.9265265464782715,False,True,25,0.9871650338172913,0.4856671094894409,0.5014979243278503,0.2515001681051423,0.36555397510528564
1952804984,qlstm,test,late,1000303,32,0,0,,,False,False,-1,,0.41526973247528076,,,1.0
1952804984,qlstm,test,late,1000303,32,1,1,0.4037615656852722,0.4037615656852722,True,False,1,0.7173916697502136,0.5292028188705444,0.1881888508796692,0.03541504359541037,0.6383480429649353
1952804984,qlstm,test,late,1000303,32,2,2,0.4952961504459381,0.4952961504459381,True,True,2,0.05877110734581947,0.4290265738964081,0.3702554665505886,0.13708911051059403,0.49506857991218567
1952804984,qlstm,test,late,1000303,32,3,3,-0.29480618238449097,0.4952961504459381,False,True,2,0.05877110734581947,0.43539994955062866,0.3766288422048092,0.14184928478053505,0.43922218680381775
1952804984,qlstm,test,late,1000303,32,4,4,0.5843172073364258,0.5843172073364258,True,True,4,0.8918144106864929,0.5205286741256714,0.37128573656082153,0.13785309817351177,0.42531582713127136
1952804984,qlstm,test,late,1000303,32,5,5,-0.9907543659210205,0.5843172073364258,False,True,4,0.8918144106864929,0.4725305736064911,0.41928383708000183,0.17579893603652952,0.3942677080631256
1952804984,qlstm,test,late,1000303,32,6,6,-0.8801679611206055,0.5843172073364258,False,True,4,0.8918144106864929,0.44272297620773315,0.44909143447875977,0.20168311652219018,0.38069236278533936
1952804984,qlstm,test,late,1000303,32,7,7,0.512062132358551,0.5843172073364258,False,True,4,0.8918144106864929,0.4466479420661926,0.4451664686203003,0.1981731847838688,0.3796115815639496
1952804984,qlstm,test,late,1000303,32,8,8,-0.8520306944847107,0.5843172073364258,False,True,4,0.8918144106864929,0.4363240897655487,0.4554903209209442,0.20747143245266475,0.3785783052444458
1952804984,qlstm,test,late,1000303,32,9,9,0.856848418712616,0.856848418712616,True,True,9,0.10427280515432358,0.374892920255661,0.27062011510133743,0.07323524669746112,0.3638792932033539
1952804984,qlstm,test,late,1000303,32,10,10,-0.9709505438804626,0.856848418712616,False,True,9,0.10427280515432358,0.3802407383918762,0.27596793323755264,0.07615830017540631,0.3664737045764923
1952804984,qlstm,test,late,1000303,32,11,11,-0.5732032060623169,0.856848418712616,False,True,9,0.10427280515432358,0.3637763261795044,0.2595035210251808,0.06734207742446646,0.35812902450561523
1952804984,qlstm,test,late,1000303,32,12,12,-0.7369005680084229,0.856848418712616,False,True,9,0.10427280515432358,0.32752224802970886,0.22324944287538528,0.04984031374416992,0.3590536117553711
1952804984,qlstm,test,late,1000303,32,13,13,0.20034971833229065,0.856848418712616,False,True,9,0.10427280515432358,0.3130001425743103,0.20872733741998672,0.04356710138643699,0.35025104880332947
1952804984,qlstm,test,late,1000303,32,14,14,0.10131112486124039,0.856848418712616,False,True,9,0.10427280515432358,0.30152732133865356,0.19725451618433,0.0389093441551141,0.3602161407470703
1952804984,qlstm,test,late,1000303,32,15,15,0.5137826204299927,0.856848418712616,False,True,9,0.10427280515432358,0.28558850288391113,0.18131569772958755,0.03287538224316716,0.35368040204048157
1952804984,qlstm,test,late,1000303,32,16,16,0.5844993591308594,0.856848418712616,False,True,9,0.10427280515432358,0.3151680529117584,0.21089524775743484,0.04447680552666983,0.3503340482711792
1952804984,qlstm,test,late,1000303,32,17,17,0.3631909489631653,0.856848418712616,False,True,9,0.10427280515432358,0.4063025712966919,0.3020297661423683,0.0912219796360137,0.36798620223999023
1952804984,qlstm,test,late,1000303,32,18,18,0.5603281259536743,0.856848418712616,False,True,9,0.10427280515432358,0.48120447993278503,0.37693167477846146,0.14207748745129584,0.35463976860046387
1952804984,qlstm,test,late,1000303,32,19,19,0.182244673371315,0.856848418712616,False,True,9,0.10427280515432358,0.5805621147155762,0.4762893095612526,0.2268515064023347,0.35119912028312683
1952804984,qlstm,test,late,1000303,32,20,20,-0.9995875954627991,0.856848418712616,False,True,9,0.10427280515432358,0.5824792385101318,0.47820643335580826,0.22868139290288308,0.36672329902648926
1952804984,qlstm,test,late,1000303,32,21,21,0.7171484231948853,0.856848418712616,False,True,9,0.10427280515432358,0.5612460374832153,0.45697323232889175,0.20882453506511528,0.3574177324771881
1952804984,qlstm,test,late,1000303,32,22,22,0.3411087691783905,0.856848418712616,False,True,9,0.10427280515432358,0.6211318373680115,0.5168590322136879,0.26714325918087006,0.37156155705451965
1952804984,qlstm,test,late,1000303,32,23,23,0.2136201411485672,0.856848418712616,False,True,9,0.10427280515432358,0.6108437776565552,0.5065709725022316,0.2566141501818567,0.3638051748275757
1952804984,qlstm,test,late,1000303,32,24,24,0.8040248155593872,0.856848418712616,False,True,9,0.10427280515432358,0.5636820793151855,0.45940927416086197,0.21105688118501004,0.3714345693588257
1952804984,qlstm,test,late,1000303,32,25,25,-0.6285815834999084,0.856848418712616,False,True,9,0.10427280515432358,0.5695700645446777,0.46529725939035416,0.21650153959617452,0.3677412271499634
1952804984,qlstm,test,late,1000303,32,26,26,-0.9850273728370667,0.856848418712616,False,True,9,0.10427280515432358,0.5343160629272461,0.4300432577729225,0.18493720355594828,0.3743576109409332
1952804984,qlstm,test,late,1000303,32,27,27,0.2175811380147934,0.856848418712616,False,True,9,0.10427280515432358,0.46913477778434753,0.36486197263002396,0.13312425907147235,0.3639102876186371
1952804984,qlstm,test,late,1000303,32,28,28,0.8318557143211365,0.856848418712616,False,True,9,0.10427280515432358,0.3911537826061249,0.2868809774518013,0.08230069522370093,0.37072882056236267
1952804984,qlstm,test,late,1000303,32,29,29,-0.9919646978378296,0.856848418712616,False,True,9,0.10427280515432358,0.4262164831161499,0.3219436779618263,0.10364773177958814,0.3763676881790161
1952804984,qlstm,test,late,1000303,32,30,30,0.9141185283660889,0.9141185283660889,True,True,30,0.9422292113304138,0.4791485071182251,0.4630807042121887,0.21444373861365662,0.3791539967060089
1952804984,qlstm,test,late,1000303,32,31,31,-0.9933287501335144,0.9141185283660889,False,True,30,0.9422292113304138,0.5315583348274231,0.4106708765029907,0.16865056880773466,0.3750791847705841
1952804984,qlstm,test,late,1000304,32,0,0,,,False,False,-1,,0.43525198101997375,,,1.0
1952804984,qlstm,test,late,1000304,32,1,1,0.4757022261619568,0.4757022261619568,True,False,1,0.9315160512924194,0.6021398305892944,0.329376220703125,0.10848869476467371,0.6375356316566467
1952804984,qlstm,test,late,1000304,32,2,2,-0.9896352887153625,0.4757022261619568,False,True,1,0.9315160512924194,0.49129801988601685,0.4402180314064026,0.19379191517532846,0.496229887008667
1952804984,qlstm,test,late,1000304,32,3,3,-0.6849951148033142,0.4757022261619568,False,True,1,0.9315160512924194,0.5570358037948608,0.3744802474975586,0.14023545576583274,0.45451033115386963
1952804984,qlstm,test,late,1000304,32,4,4,0.8707134127616882,0.8707134127616882,True,True,4,0.33016660809516907,0.5092024803161621,0.17903587222099304,0.03205384354193175,0.3970363438129425
1952804984,qlstm,test,late,1000304,32,5,5,-0.998454749584198,0.8707134127616882,False,True,4,0.33016660809516907,0.5573130249977112,0.22714641690254211,0.05159549471166347,0.40509626269340515
1952804984,qlstm,test,late,1000304,32,6,6,0.904181718826294,0.904181718826294,True,True,6,0.8925635814666748,0.6038076877593994,0.2887558937072754,0.08337996615068732,0.3912172317504883
1952804984,qlstm,test,late,1000304,32,7,7,0.7808113694190979,0.904181718826294,False,True,6,0.8925635814666748,0.5988001823425293,0.2937633991241455,0.08629693466497201,0.37130632996559143
1952804984,qlstm,test,late,1000304,32,8,8,0.158968985080719,0.904181718826294,False,True,6,0.8925635814666748,0.6109720468521118,0.281591534614563,0.07929379236658463,0.3800288736820221
1952804984,qlstm,test,late,1000304,32,9,9,-0.9057255983352661,0.904181718826294,False,True,6,0.8925635814666748,0.5514737367630005,0.3410898447036743,0.11634228215997666,0.37171471118927
1952804984,qlstm,test,late,1000304,32,10,10,0.3236609697341919,0.904181718826294,False,True,6,0.8925635814666748,0.5049092173576355,0.3876543641090393,0.15027590601278362,0.3587479591369629
1952804984,qlstm,test,late,1000304,32,11,11,-0.7348029613494873,0.904181718826294,False,True,6,0.8925635814666748,0.5459024906158447,0.3466610908508301,0.12017391190988747,0.3697890341281891
1952804984,qlstm,test,late,1000304,32,12,12,-0.29853612184524536,0.904181718826294,False,True,6,0.8925635814666748,0.5035837888717651,0.38897979259490967,0.15130527904717894,0.35930314660072327
1952804984,qlstm,test,late,1000304,32,13,13,0.08728645741939545,0.904181718826294,False,True,6,0.8925635814666748,0.49850359559059143,0.3940599858760834,0.15528327246865903,0.3628961741924286
1952804984,qlstm,test,late,1000304,32,14,14,-0.17470760643482208,0.904181718826294,False,True,6,0.8925635814666748,0.5148212313652039,0.37774235010147095,0.14268928306018225,0.362642765045166
1952804984,qlstm,test,late,1000304,32,15,15,0.3225265443325043,0.904181718826294,False,True,6,0.8925635814666748,0.5400252342224121,0.3525383472442627,0.12428328627771634,0.3508392870426178
1952804984,qlstm,test,late,1000304,32,16,16,0.7934360504150391,0.904181718826294,False,True,6,0.8925635814666748,0.5905492901802063,0.3020142912864685,0.09121263214126785,0.34778842329978943
1952804984,qlstm,test,late,1000304,32,17,17,-0.10804390162229538,0.904181718826294,False,True,6,0.8925635814666748,0.5609235763549805,0.33164000511169434,0.10998509299048465,0.35624897480010986
1952804984,qlstm,test,late,1000304,32,18,18,0.9258506298065186,0.9258506298065186,True,True,18,0.30064648389816284,0.5108941793441772,0.2102476954460144,0.044204093440360026,0.35215330123901367
1952804984,qlstm,test,late,1000304,32,19,19,-0.6757156848907471,0.9258506298065186,False,True,18,0.30064648389816284,0.5175154805183411,0.21686899662017822,0.04703216169504287,0.37097129225730896
1952804984,qlstm,test,late,1000304,32,20,20,0.954564094543457,0.954564094543457,True,True,20,0.7055696845054626,0.5439820289611816,0.161587655544281,0.026110570424297208,0.3664332330226898
1952804984,qlstm,test,late,1000304,32,21,21,0.3866935074329376,0.954564094543457,False,True,20,0.7055696845054626,0.48656147718429565,0.219008207321167,0.04796459487403126,0.36779728531837463
1952804984,qlstm,test,late,1000304,32,22,22,0.06670192629098892,0.954564094543457,False,True,20,0.7055696845054626,0.4758813679218292,0.22968831658363342,0.05275672277502341,0.3669142425060272
1952804984,qlstm,test,late,1000304,32,23,23,0.935271680355072,0.954564094543457,False,True,20,0.7055696845054626,0.49524638056755066,0.210323303937912,0.044235892179359304,0.3570135533809662
1952804984,qlstm,test,late,1000304,32,24,24,0.17600791156291962,0.954564094543457,False,True,20,0.7055696845054626,0.501447319984436,0.2041223645210266,0.041665939697654863,0.36870571970939636
1952804984,qlstm,test,late,1000304,32,25,25,-0.7535698413848877,0.954564094543457,False,True,20,0.7055696845054626,0.5326642990112305,0.17290538549423218,0.029896272332909035,0.3692772090435028
1952804984,qlstm,test,late,1000304,32,26,26,-0.20586633682250977,0.954564094543457,False,True,20,0.7055696845054626,0.5450762510299683,0.16049343347549438,0.02575814218875294,0.36572495102882385
1952804984,qlstm,test,late,1000304,32,27,27,-0.769395649433136,0.954564094543457,False,True,20,0.7055696845054626,0.558131754398346,0.1474379301071167,0.02173794323427103,0.3622853457927704
1952804984,qlstm,test,late,1000304,32,28,28,0.9921010136604309,0.9921010136604309,True,True,28,0.09442373365163803,0.5098561644554138,0.4154324308037758,0.17258410456353396,0.3600127696990967
1952804984,qlstm,test,late,1000304,32,29,29,-0.9999492764472961,0.9921010136604309,False,True,28,0.09442373365163803,0.4601553678512573,0.3657316341996193,0.13375962825432414,0.36694714426994324
1952804984,qlstm,test,late,1000304,32,30,30,0.2175968587398529,0.9921010136604309,False,True,28,0.09442373365163803,0.40224069356918335,0.3078169599175453,0.0947512808128797,0.36517906188964844
1952804984,qlstm,test,late,1000304,32,31,31,-0.3042677044868469,0.9921010136604309,False,True,28,0.09442373365163803,0.36335647106170654,0.2689327374100685,0.07232481725087286,0.3601474463939667
1952804984,qlstm,test,late,1000305,32,0,0,,,False,False,-1,,0.4221583604812622,,,1.0
1952804984,qlstm,test,late,1000305,32,1,1,0.37746191024780273,0.37746191024780273,True,False,1,0.9186038970947266,0.5988295078277588,0.3197743892669678,0.10225566003106223,0.6281463503837585
1952804984,qlstm,test,late,1000305,32,2,2,0.055455051362514496,0.37746191024780273,False,True,1,0.9186038970947266,0.6452955007553101,0.2733083963394165,0.07469747950962358,0.5027640461921692
1952804984,qlstm,test,late,1000305,32,3,3,-0.966961145401001,0.37746191024780273,False,True,1,0.9186038970947266,0.5811246633529663,0.33747923374176025,0.11389223320692565,0.4404817819595337
1952804984,qlstm,test,late,1000305,32,4,4,-0.933330774307251,0.37746191024780273,False,True,1,0.9186038970947266,0.5628471374511719,0.3557567596435547,0.12656287203208194,0.41107261180877686
1952804984,qlstm,test,late,1000305,32,5,5,0.16482745110988617,0.37746191024780273,False,True,1,0.9186038970947266,0.5540488362312317,0.3645550608634949,0.13290039240118645,0.3991721570491791
1952804984,qlstm,test,late,1000305,32,6,6,-0.7141503691673279,0.37746191024780273,False,True,1,0.9186038970947266,0.5520409345626831,0.36656296253204346,0.1343684055002683,0.385012149810791
1952804984,qlstm,test,late,1000305,32,7,7,-0.958091676235199,0.37746191024780273,False,True,1,0.9186038970947266,0.5896984934806824,0.3289054036140442,0.10817876452651731,0.3827188014984131
1952804984,qlstm,test,late,1000305,32,8,8,0.04587935656309128,0.37746191024780273,False,True,1,0.9186038970947266,0.6274616122245789,0.2911422848701477,0.08476383003941024,0.37289226055145264
