run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
435874469,qslstm,extrapolation,early,2000140,62,3,59,58,3,0.10466029512070553,0.31980663802354564,0.13178856409063489,0.3630269467830658,0.05249095714239475,0.22726171712080637,0.1073129733229925,0.32451231196775276,0.01955242814688847,0.019616101016389564,0.017899433771769207,0.25154492755730945,0.2354733943939209,0.25686870515346527,0.24404972791671753,0.22726171712080637,0.2678014039993286,0.23975214858849844,0.25654157996177673,0.2739842087030411,0.31185683608055115,0.29458363354206085,0.33209285140037537,0.27554483711719513,0.3192397654056549,0.292788490653038,0.29755398631095886,0.285221795241038,0.3064500391483307,0.30995044112205505,0.2905997931957245,0.3147642910480499,0.33301523327827454,0.05087238239745299,0.03494125776292788,0.01593112463452511,0.07442177335421245,0.036930348724126816,0.06677498420079549,0.034652940928936005,0.05087238239745299,0.01841975934803486,0.058433455104629196,0.019887031987309456,0.05374902859330177,0.04398387297987938,0.04367209287981192,0.06419714540243149,0.044625009720524154,0.052792515605688095,0.03970956771324078,0.010547704063355923,0.02070541586726904,0.010899189859628677,0.021533068890372913,0.008764573372900486,0.00861123763024807,0.007186874747276306
435874469,qslstm,extrapolation,early,2000141,62,3,59,58,3,0.08891050189923863,0.2919645883263119,0.08218237119311667,0.2866746783256531,0.09156796162126486,0.2891659252345562,0.08877537682862714,0.2921068932292825,0.0237371602962757,0.02212963891880853,0.10666833817958832,0.2741540241986513,0.5004218555986881,0.23585863038897514,0.44956890121102333,0.2891659252345562,0.24359768629074097,0.37454555680354434,0.20943552255630493,0.3971021796266238,0.2413157820701599,0.3498188170293967,0.3562898635864258,0.2585957447687785,0.32275402545928955,0.2948140700658162,0.28683656454086304,0.29241077105204266,0.24983805418014526,0.2115153670310974,0.21773648262023926,0.23591085275014242,0.25056254863739014,0.14910763502120972,0.03726941700709068,0.11183821801411903,0.2271985188126564,0.15633784234523773,0.1987749164303144,0.10165324062108994,0.14910763502120972,0.11558294296264648,0.13549026598532996,0.11500530689954758,0.12184816847244899,0.10755342245101929,0.09982872009277344,0.08224997669458389,0.11033053944508235,0.10040336847305298,0.07695430144667625,0.04105950519442558,0.06840929140647252,0.050218988209962845,0.06755044187108676,0.06656379252672195,0.04748848763604959,0.0245052520185709
435874469,qslstm,extrapolation,early,2000142,62,3,59,59,2,0.03772027715767744,0.1932642164249574,0.04466456210650538,0.21133992075920105,0.0314569047608122,0.17100736002127329,0.03803875372022991,0.1943959209878566,0.017928346738976947,0.017848890403221393,0.11886677145957947,0.21467852592468262,0.21467852592468262,0.21492891758680344,0.2372153401374817,0.17100736002127329,0.10570105910301208,0.2301651934782664,0.2386017143726349,0.18435666958491007,0.21015360951423645,0.1808373431364695,0.1982092559337616,0.2259125610192617,0.2289823591709137,0.21120535333951315,0.20642444491386414,0.20057367285092673,0.18457606434822083,0.19043679038683572,0.17535105347633362,0.19085678458213806,0.19543811678886414,0.1790308008591334,0.015651046744374147,0.16337975411475925,0.2174433022737503,0.2174433022737503,0.16702355444431305,0.11578020453453064,0.1790308008591334,0.10138219594955444,0.15522625048955283,0.1324552446603775,0.10695132613182068,0.10369157791137695,0.10545302679141362,0.08252163976430893,0.1019242728749911,0.06962599605321884,0.06175735592842102,0.03312443196773529,0.032632168382406235,0.017796967178583145,0.017931401108702023,0.013060152530670166,0.009833579572538534,0.00922729354351759
435874469,qslstm,extrapolation,early,2000143,62,3,59,59,2,0.011425153569766686,0.044147132385161617,0.0003266793829084236,0.01807427406311035,0.06314770777623036,0.20309069752693176,0.008795193186387176,0.03606525619151229,0.02222492785777076,0.017825366150249135,0.058777183294296265,0.2984074205160141,0.39102524518966675,0.1952718198299408,0.3763497471809387,0.20309069752693176,0.020502865314483643,0.16277825832366943,0.024836242198944092,0.2781517704327901,0.06045043468475342,0.2799399495124817,0.01416546106338501,0.13864145676294962,0.004396259784698486,0.030437767505645752,0.010360002517700195,0.023727814356486004,0.0063367486000061035,0.010722815990447998,0.015471696853637695,0.024136821428934734,0.03618043661117554,0.15277142326037088,0.017500043872317645,0.13527137938805323,0.16754889115691185,0.08490445464849472,0.14723915979266167,0.07218547910451889,0.15277142326037088,0.04338198900222778,0.13340440019965172,0.03834599629044533,0.09860766679048538,0.04617959260940552,0.08222803721825282,0.03492426872253418,0.052900697415073715,0.030415648594498634,0.039502302184700966,0.028945324942469597,0.03308675438165665,0.02266502194106579,0.020551790483295918,0.010045024566352367,0.011278784833848476,0.006212402135133743
435874469,qslstm,extrapolation,early,2000144,62,3,59,58,3,0.024363722744324332,0.140869902739782,0.013222507260493899,0.11498916149139404,0.11450941918740039,0.3193656055567165,0.019780043264167924,0.13179385005417515,0.019180584827373767,0.016512993647127737,0.036173989375432335,0.20115895569324493,0.2501249313354492,0.261476874196281,0.4152049864642322,0.3193656055567165,0.16243374347686768,0.22958569725354513,0.1582338809967041,0.17193752527236938,0.14801830053329468,0.1586797038714091,0.12459707260131836,0.14973553021748862,0.09822797775268555,0.13122249643007913,0.057976365089416504,0.21721457922831178,0.10307270288467407,0.12651865681012472,0.12723425030708313,0.11188753445943196,0.11564832925796509,0.051167720928788185,0.021997586318875773,0.029170134609912413,0.07784487927953403,0.023482784628868103,0.06100465046862761,0.023658400401473045,0.051167720928788185,0.02176854759454727,0.04092629998922348,0.018801994621753693,0.04119555155436198,0.022358223795890808,0.03814904143412908,0.03265754505991936,0.03327093956371149,0.021883966401219368,0.027346957474946976,0.027002617716789246,0.01876676610360543,0.018227295950055122,0.018887013507386047,0.01091380137950182,0.011851468744377295,0.00975832436233759
435874469,qslstm,extrapolation,early,2000145,62,2,60,60,1,0.014003521001783101,0.06858435032829162,9.22111924097635e-05,0.009602665901184082,0.03320111737702913,0.17109877616167068,0.013363601122608234,0.06516720280051232,0.02468453049659729,0.021086652323884784,-0.023868322372436523,0.35527919232845306,0.35527919232845306,0.375739648938179,0.375739648938179,0.17109877616167068,0.10843837261199951,0.2063516154885292,0.09160089492797852,0.1413612738251686,0.04779684543609619,0.1672634556889534,0.05643421411514282,0.16662494093179703,0.05520749092102051,0.19138207286596298,0.0274849534034729,0.06904345750808716,0.029648542404174805,0.039344608783721924,0.02348172664642334,0.02260008454322815,0.015551626682281494,0.1495787836611271,0.025864333564337965,0.12371445009678912,0.10711192339658737,0.10711192339658737,0.0689726322889328,0.0689726322889328,0.1495787836611271,0.0791894868016243,0.11359298974275589,0.05161631107330322,0.07976450212299824,0.053524892777204514,0.06882430333644152,0.030364857986569405,0.07714403979480267,0.039067890495061874,0.06392987072467804,0.020747818052768707,0.04863389674574137,0.018078306689858437,0.02716032601892948,0.015252761542797089,0.02567343134433031,0.033268555998802185
435874469,qslstm,extrapolation,early,2000146,62,2,60,60,1,0.014022395801677892,0.1052692311425363,0.007055267585688085,0.08399564027786255,0.083156090078219,0.2883588746190071,0.011717939325793188,0.09916624302665393,0.022096394995848336,0.02115389906753928,0.0942557156085968,0.29065005481243134,0.29065005481243134,0.21294640004634857,0.21294640004634857,0.2883588746190071,0.2860676944255829,0.20587044209241867,0.19879448413848877,0.225473091006279,0.1648784875869751,0.17540332674980164,0.1520121693611145,0.1644083857536316,0.16393828392028809,0.16198882460594177,0.16003936529159546,0.15765929222106934,0.1552792191505432,0.15411978960037231,0.1632654070854187,0.11674413084983826,0.11567836999893188,0.19123905897140503,0.02247352004099715,0.16876553893040788,0.2359228879213333,0.2359228879213333,0.21042414009571075,0.21042414009571075,0.19123905897140503,0.14655523002147675,0.17196842283010483,0.1335127055644989,0.1380659118294716,0.12957659363746643,0.10781266540288925,0.0821126252412796,0.11757328733801842,0.1055699810385704,0.08534043282270432,0.06511088460683823,0.050009576603770256,0.034908268600702286,0.025450135581195354,0.02466084621846676,0.019090806134045124,0.02099432796239853
435874469,qslstm,extrapolation,early,2000147,62,0,62,61,0,0.03991682906399487,0.1966412240459073,0.0510842223844179,0.22601819038391113,,,0.03991682906399487,0.1966412240459073,0.022600815921533304,0.022600815921533304,,,,,,,,,,,,,,,,,,,,,,,,,0.04040966191584425,,,,,,,,,,,,,,,,,,,,,,,
435874469,qslstm,extrapolation,early,2000148,62,3,59,59,2,0.10809200770947493,0.32766321445665053,0.09966328767178823,0.3156949281692505,0.07679435772509091,0.27541372179985046,0.10968341364088428,0.3303199683205556,0.01708000292212276,0.014365838633643256,0.15882036089897156,0.36612552404403687,0.36612552404403687,0.24320422112941742,0.24744760990142822,0.27541372179985046,0.31403255462646484,0.29402299722035724,0.3233093023300171,0.3357166051864624,0.40157461166381836,0.3269959290822347,0.35106581449508667,0.3554426630338033,0.3903437852859497,0.3098805745442708,0.36816155910491943,0.3589811126391093,0.35205942392349243,0.35140520334243774,0.31219393014907837,0.3346836566925049,0.3219259977340698,0.16011681159337363,0.019110445329284107,0.14100636626408952,0.0765562355518341,0.0765562355518341,0.1701684519648552,0.13267159461975098,0.16011681159337363,0.07103362679481506,0.12812026714285216,0.05872531607747078,0.11411071320374806,0.1347169280052185,0.09678538143634796,0.10497347265481949,0.07537426923712094,0.047815125435590744,0.07811932576199372,0.030652755871415138,0.06968784456451733,0.015621289610862732,0.0214673123943309,0.006460362579673529,0.01204555326451858,0.011156991124153137
435874469,qslstm,extrapolation,early,2000149,62,1,61,61,0,0.07522342531042464,0.2703217787127341,0.0716863094692286,0.26774299144744873,0.0036695482780402244,0.060576796531677246,0.07639643968800472,0.2737602210435711,0.025803734044559667,0.025803734044559667,,,,,,0.060576796531677246,0.060576796531677246,0.08678549528121948,0.08678549528121948,0.24495929479599,0.24495929479599,0.27643144130706787,0.27643144130706787,0.3223004937171936,0.3223004937171936,0.2924876809120178,0.2924876809120178,0.3315128684043884,0.3315128684043884,0.288573682308197,0.288573682308197,0.3158700466156006,0.3158700466156006,0.4286377429962158,0.03070549728715273,0.3979322457090631,,,,,0.4286377429962158,0.4286377429962158,0.23708923161029816,0.23708923161029816,0.11998138576745987,0.11998138576745987,0.10793238133192062,0.10793238133192062,0.10343742370605469,0.10343742370605469,0.07165337353944778,0.07165337353944778,0.06909698992967606,0.06909698992967606,0.041539229452610016,0.041539229452610016,0.0232570618391037,0.0232570618391037
435874469,qslstm,extrapolation,early,2000150,62,4,58,57,4,0.061174809014872884,0.2392580910555778,0.030244073728681542,0.17390823364257812,0.09972102484494677,0.2952847070991993,0.058516449302454,0.2353941865008453,0.028089178235907303,0.024473737787317346,0.048551470041275024,0.35433702170848846,0.5422425270080566,0.3616099990904331,0.3526584655046463,0.2952847070991993,0.32057011127471924,0.33836230635643005,0.27588021755218506,0.3432871289551258,0.34442800283432007,0.37901561707258224,0.30882182717323303,0.2923736684024334,0.2321341633796692,0.2610352709889412,0.2415076494216919,0.25458740442991257,0.2428722381591797,0.22579050064086914,0.21843189001083374,0.2113073766231537,0.23978251218795776,0.09380744863301516,0.037335139683222975,0.05647230894979218,0.15801900438964367,0.08350664377212524,0.1014053700491786,0.0562533400952816,0.09380744863301516,0.08013460040092468,0.08080449886620045,0.06731528788805008,0.07451335433870554,0.06320647150278091,0.07666011899709702,0.07979276031255722,0.08448091428726912,0.13456226885318756,0.07310621906071901,0.039126958698034286,0.05976207088679075,0.02404775284230709,0.020933473017066717,0.01917748712003231,0.027961919084191322,0.036073870956897736
435874469,qslstm,extrapolation,early,2000151,62,3,59,58,3,0.035141769563142425,0.16171146977332332,0.019600062751820246,0.14000022411346436,0.10124392302743046,0.28550821046034497,0.031780643115805744,0.15541672024686456,0.013392576883579123,0.012647565167683821,0.04609753688176473,0.31072234114011127,0.2417781502008438,0.3182552059491475,0.2662920504808426,0.28550821046034497,0.1395660936832428,0.29760673145453137,0.17075425386428833,0.23987471063931784,0.1364932656288147,0.253032922744751,0.12153363227844238,0.2483162780602773,0.12274211645126343,0.17967518667380014,0.14999139308929443,0.15504647294680277,0.14439377188682556,0.13699698448181152,0.11861103773117065,0.13451764980951944,0.10800480842590332,0.06904859716693561,0.019001219037355917,0.05004737812957969,0.113741601506869,0.03309695050120354,0.07531821355223656,0.03492409363389015,0.06904859716693561,0.029216095805168152,0.062407574926813446,0.026079433038830757,0.04571541212499142,0.028598571196198463,0.03751339204609394,0.02520318329334259,0.0320224699874719,0.02140107937157154,0.0241252351552248,0.016050532460212708,0.020488935833175976,0.019336842000484467,0.015573348539570967,0.010912018828094006,0.015111394226551056,0.014964557252824306
435874469,qslstm,extrapolation,early,2000152,62,2,60,60,1,0.07606236454373448,0.2697691369441248,0.04432121736528316,0.21052604913711548,0.07783096431102088,0.2678166329860687,0.07600341121815826,0.2698342204093933,0.019141045212745667,0.01801467778389914,0.015273690223693848,0.4067692160606384,0.4067692160606384,0.37684887647628784,0.37684887647628784,0.2678166329860687,0.18968075513839722,0.2714766263961792,0.21244525909423828,0.2982582151889801,0.18974721431732178,0.2920936048030853,0.2073383331298828,0.18920493125915527,0.18872910737991333,0.22490963339805603,0.2600720524787903,0.21673280000686646,0.24473649263381958,0.2962709069252014,0.34780532121658325,0.33337047696113586,0.3189356327056885,0.1332000195980072,0.02791299717500806,0.10528702242299914,0.11864634603261948,0.11864634603261948,0.08365071564912796,0.08365071564912796,0.1332000195980072,0.07315777242183685,0.09210761822760105,0.052524615079164505,0.0824599377810955,0.04627352952957153,0.05776509456336498,0.031879473477602005,0.05894373171031475,0.04472969099879265,0.038369666785001755,0.030465804040431976,0.04871068894863129,0.052691686898469925,0.03429416101425886,0.015896635130047798,0.0161137068644166,0.0163307785987854
435874469,qslstm,extrapolation,early,2000153,62,3,59,59,2,0.005826992496971702,0.03872497355745685,0.0004246089238222339,0.020606040954589844,0.08486779249156846,0.24061268071333566,0.0018079687684328838,0.02845949692241216,0.0238805059659279,0.02227385629687393,0.10662537813186646,0.17258720099925995,0.16046391427516937,0.2829931005835533,0.40552228689193726,0.24061268071333566,0.01651179790496826,0.0783394326766332,0.03379601240158081,0.08406563103199005,0.05793696641921997,0.17677688598632812,0.06687140464782715,0.03732675313949585,0.02859705686569214,0.028576453526814777,0.019263505935668945,0.036715527375539146,0.030864298343658447,0.034325758616129555,0.0007328391075134277,0.01798125108083089,0.031745851039886475,0.17111205061276755,0.026275740794332352,0.1448363098184352,0.13119659572839737,0.1260664016008377,0.15257886052131653,0.17909131944179535,0.17111205061276755,0.1031048595905304,0.12015216549237569,0.12102484703063965,0.1074966366092364,0.07539866119623184,0.10020177438855171,0.046115342527627945,0.06496701389551163,0.04568083956837654,0.047751156613230705,0.03055068664252758,0.03226746618747711,0.01939959079027176,0.02350627693037192,0.022158535197377205,0.017178598480919998,0.01386259589344263
435874469,qslstm,extrapolation,early,2000154,62,2,60,60,1,0.029066912113527424,0.1558795537679426,0.04555169802324954,0.21342843770980835,0.07269233711127587,0.23689351230859756,0.027612731280269143,0.15317908848325412,0.025029656291007996,0.0245523816448147,0.006317436695098877,0.3656327873468399,0.3656327873468399,0.41882164776325226,0.41882164776325226,0.23689351230859756,0.10815423727035522,0.22209004312753677,0.02535843849182129,0.06257379055023193,0.016993343830108643,0.03221696615219116,0.039075493812561035,0.05273565649986267,0.0884779691696167,0.06538596749305725,0.0422939658164978,0.06815123558044434,0.09400850534439087,0.1452813446521759,0.13984894752502441,0.1390303075313568,0.13976508378982544,0.23868361860513687,0.04333080207676782,0.19535281652836906,0.33116474747657776,0.33116474747657776,0.29017409682273865,0.29017409682273865,0.23868361860513687,0.14620248973369598,0.2416270300745964,0.19307996332645416,0.16937892884016037,0.19255536794662476,0.19978837668895721,0.20649679005146027,0.1416381560266018,0.09072094410657883,0.08428885787725449,0.07785677164793015,0.07967676222324371,0.08149675279855728,0.03164070565253496,0.021970463916659355,0.028326179832220078,0.0256921648979187
435874469,qslstm,extrapolation,early,2000155,62,3,59,59,2,0.22824622664337232,0.4762526313143392,0.23047681456786506,0.4800800085067749,0.16036635413439657,0.3918900390466054,0.2316977455845067,0.4805422546499867,0.03168233774476132,0.03168233774476132,0.12809893488883972,0.4815351963043213,0.4815351963043213,0.3820692151784897,0.2826032340526581,0.3918900390466054,0.4115316867828369,0.3913429081439972,0.4798938035964966,0.45967259009679157,0.48759227991104126,0.502546509106954,0.540153443813324,0.4887494444847107,0.43850260972976685,0.5158404111862183,0.5691594481468201,0.5246388912200928,0.501122772693634,0.47824251651763916,0.45602864027023315,0.45245428880055744,0.4575954079627991,0.1835265854994456,0.02688687740256852,0.15663970809687708,0.2673127055168152,0.2673127055168152,0.1999291256070137,0.13254554569721222,0.1835265854994456,0.1507215052843094,0.12891355156898499,0.10347360372543335,0.12824289997418722,0.1305335909128189,0.10304881135622661,0.07513923943042755,0.09409194439649582,0.076603002846241,0.062303890784581505,0.058126356452703476,0.10818214838703473,0.14837327599525452,0.06516413328548272,0.09011426568031311,0.09408125778039296,0.10568985342979431
435874469,qslstm,extrapolation,early,2000156,62,3,59,59,2,0.12242954004461902,0.3309987497726275,0.14022501402867651,0.3744663055986166,0.07034402791434614,0.2430496532469988,0.12507795591564982,0.3354707377315578,0.0186002193871191,0.016395889520645142,0.07468575239181519,0.08778005838394165,0.08778005838394165,0.18116013705730438,0.08257913589477539,0.2430496532469988,0.35078579746186733,0.16875742065409818,0.378506189212203,0.18307758557299772,0.39859158359467983,0.19717242506643137,0.3965302165597677,0.19110879488289356,0.4205620940774679,0.19909756568570933,0.4489625748246908,0.17301192072530588,0.3761259373277426,0.38057840429246426,0.3646374400705099,0.4056218322366476,0.3658452685922384,0.17217983057101569,0.018709436452639748,0.15347039411837593,0.030679976567626,0.030679976567626,0.1554091889411211,0.03868928924202919,0.17217983057101569,0.02675657719373703,0.13702651113271713,0.030794955790042877,0.11242872787018617,0.029508883133530617,0.08683233025173347,0.019155258312821388,0.06449699277679126,0.03284802660346031,0.05800981447100639,0.07234407216310501,0.04164719022810459,0.046814676374197006,0.022631851956248283,0.007591716945171356,0.03871204284951091,0.004224447999149561
435874469,qslstm,extrapolation,early,2000157,62,4,58,57,4,0.07635352983532927,0.2721874781193272,0.0694847042878024,0.2635995149612427,0.10496246827839567,0.312275942414999,0.07438049959787642,0.2694227564437636,0.019857881884825856,0.014516868939002356,0.06480895727872849,0.2845514267683029,0.23416584730148315,0.34247294440865517,0.2823325991630554,0.312275942414999,0.23964351415634155,0.26950469985604286,0.2671527862548828,0.3036620169878006,0.2536771297454834,0.25529634952545166,0.25035107135772705,0.2599303424358368,0.2479621171951294,0.2632042467594147,0.24965447187423706,0.2571926414966583,0.26330459117889404,0.24659478664398193,0.2642132043838501,0.2597734183073044,0.25573229789733887,0.07048448408022523,0.030025802327898043,0.04045868175232718,0.1325147533789277,0.033691953867673874,0.11325478786602616,0.02839418686926365,0.07048448408022523,0.03009857051074505,0.06644648732617497,0.020536886528134346,0.048297407804057,0.015487360768020153,0.03353578830137849,0.01902434229850769,0.03172411792911589,0.012149644084274769,0.019094547722488642,0.011959756724536419,0.01491911755874753,0.007965597324073315,0.008787641185335815,0.004431911278516054,0.005551569513045251,0.004881914239376783
435874469,qslstm,extrapolation,early,2000158,62,2,60,59,2,0.010671531853715395,0.08988961192869371,0.01063407228527069,0.10312163829803467,0.08920749915469628,0.24205505847930908,0.008053666277016033,0.08481743037700654,0.019845102803181795,0.018226956499033962,0.05138254165649414,0.05684879422187805,0.07686442136764526,0.24694809317588806,0.41703176498413086,0.24205505847930908,0.0670783519744873,0.10462740063667297,0.14217644929885864,0.14650708436965942,0.1508377194404602,0.1467665731906891,0.14269542694091797,0.13501682877540588,0.1273382306098938,0.12707045674324036,0.12195968627929688,0.15774935483932495,0.15599745512008667,0.12470987439155579,0.10677802562713623,0.08994421362876892,0.11175864934921265,0.1709502376616001,0.027993390165890256,0.14295684749570986,0.22432644665241241,0.23519130051136017,0.23625824600458145,0.23732519149780273,0.1709502376616001,0.10457528382539749,0.10527055338025093,0.10596582293510437,0.0946781300008297,0.08339043706655502,0.08030284568667412,0.07721525430679321,0.06725687347352505,0.05729849264025688,0.03970567137002945,0.03544413670897484,0.04141822084784508,0.04765335097908974,0.04088897071778774,0.03799007460474968,0.026914034970104694,0.03741876780986786
435874469,qslstm,extrapolation,early,2000159,62,2,60,60,1,0.15353259443883582,0.37367805586226527,0.1844483805552804,0.4294745400547981,0.11840774641745225,0.24617064371705055,0.15470342270621526,0.3779283029337724,0.02101005017757416,0.01709531965079131,0.067984938621521,0.07679474353790283,0.07679474353790283,0.03877037763595581,0.03877037763595581,0.24617064371705055,0.4866030886769295,0.3102562464773655,0.5120632722973824,0.275537196546793,0.4645584896206856,0.2502153851091862,0.45624101907014847,0.24432731047272682,0.4824805334210396,0.23420465365052223,0.42963892966508865,0.4710109904408455,0.4299587085843086,0.41544634848833084,0.39297354966402054,0.3929904028773308,0.39212290197610855,0.19404292106628418,0.02333540634329741,0.17070751472298676,0.09092455357313156,0.09092455357313156,0.06687933951616287,0.06687933951616287,0.19404292106628418,0.07775849103927612,0.1594584360718727,0.07147824764251709,0.096078896895051,0.05621013417840004,0.07657067850232124,0.061994269490242004,0.06530396081507206,0.05273522064089775,0.047996554523706436,0.02911376953125,0.04471250716596842,0.017946766689419746,0.019621036481112242,0.010611516423523426,0.01481357286684215,0.006498552393168211
435874469,qslstm,extrapolation,early,2000160,62,3,59,59,2,0.12070688622342463,0.3410389293586054,0.11661355801291884,0.3414872735738754,0.06363711604458026,0.2461109757423401,0.12360873894438282,0.34586577445773753,0.019517568713527614,0.018011721799958427,0.06364016234874725,0.17984560877084732,0.11730760335922241,0.24133016914129257,0.1270672082901001,0.2461109757423401,0.31571929156780243,0.29615021745363873,0.3663860410451889,0.25118231276671094,0.4013335555791855,0.22020353376865387,0.34031741321086884,0.22739745676517487,0.3929014056921005,0.2708606421947479,0.37955503165721893,0.3583064526319504,0.3578665107488632,0.3791524221499761,0.3650008291006088,0.36514362196127575,0.3577684611082077,0.13495574394861856,0.0274651638336748,0.10749058011494377,0.16781681403517723,0.11908774822950363,0.17661751061677933,0.11071893572807312,0.13495574394861856,0.06062476336956024,0.13194158424933752,0.06808146834373474,0.09485456844170888,0.08407779783010483,0.08414532492558162,0.08918435126543045,0.08335914835333824,0.058200377970933914,0.08047117665410042,0.06170101836323738,0.06373326852917671,0.046497244387865067,0.04558728573222955,0.016860460862517357,0.028067523924012978,0.014482853002846241
435874469,qslstm,extrapolation,early,2000161,62,4,58,58,3,0.07780976836409513,0.2765604031662787,0.08176055386689995,0.285938024520874,0.06784524783857226,0.24397263675928116,0.07849697667620015,0.27880783533227854,0.022966811369205344,0.022114193865231106,0.04388493299484253,0.3192557692527771,0.40235626697540283,0.26487361391385394,0.1455295979976654,0.24397263675928116,0.27494990825653076,0.2911418229341507,0.24052613973617554,0.25898586958646774,0.27127641439437866,0.30156269669532776,0.2576681971549988,0.21265872567892075,0.20691096782684326,0.2719217389822006,0.2647414207458496,0.29568110406398773,0.3163676857948303,0.25474901497364044,0.22408068180084229,0.2749294340610504,0.2966446280479431,0.12586574349552393,0.02320430547115393,0.10266143802437,0.14942179371913275,0.08287135511636734,0.11122379327813785,0.054970260709524155,0.12586574349552393,0.08309868723154068,0.11649717204272747,0.10418888181447983,0.08339679706841707,0.04382573068141937,0.07001019828021526,0.07024502009153366,0.08530790079385042,0.11182744055986404,0.08314165379852057,0.10212063044309616,0.054747275076806545,0.02472878247499466,0.044688280671834946,0.024793177843093872,0.0273723634891212,0.017368143424391747
435874469,qslstm,extrapolation,early,2000162,62,1,61,60,1,0.08495140997334595,0.2885568801373724,0.08169851122500038,0.2858295142650604,0.04259905604300229,0.20639538764953613,0.08564571085744994,0.28990378985028775,0.028981991608937583,0.027036675214767457,-0.03548175096511841,0.3736744839698076,0.3736744839698076,0.3894126731902361,0.3894126731902361,0.20639538764953613,0.20639538764953613,0.26464954018592834,0.26464954018592834,0.29492467641830444,0.29492467641830444,0.27888810634613037,0.27888810634613037,0.3131604790687561,0.3131604790687561,0.30815768241882324,0.30815768241882324,0.26468610763549805,0.26468610763549805,0.2904699146747589,0.2904699146747589,0.2619941234588623,0.2619941234588623,0.05774550512433052,0.043344416834994175,0.014401088289336346,0.08983495086431503,0.08983495086431503,0.08476915210485458,0.08476915210485458,0.05774550512433052,0.05774550512433052,0.04278839752078056,0.04278839752078056,0.03444396331906319,0.03444396331906319,0.05362369492650032,0.05362369492650032,0.031295161694288254,0.031295161694288254,0.020738136023283005,0.020738136023283005,0.0313243642449379,0.0313243642449379,0.009132005274295807,0.009132005274295807,0.007596215698868036,0.007596215698868036
435874469,qslstm,extrapolation,early,2000163,62,2,60,60,1,0.017113404964938815,0.05314918679575766,0.001703856445097962,0.041277796030044556,0.0662824621496072,0.20715968310832977,0.015474436392116535,0.04801550358533859,0.029511052866776785,0.025444276500166507,-0.0049870312213897705,0.5877974629402161,0.5877974629402161,0.49523207545280457,0.49523207545280457,0.20715968310832977,0.05429592728614807,0.32462768256664276,0.11101487278938293,0.30978867411613464,0.03177988529205322,0.2754570245742798,0.055681973695755005,0.03471069037914276,0.015125453472137451,0.022258058190345764,0.012736231088638306,0.021365061402320862,0.027604669332504272,0.03855666518211365,0.04950866103172302,0.025868982076644897,0.0022293031215667725,0.2878421023488045,0.023167995143254908,0.26467410720554957,0.1421871781349182,0.1421871781349182,0.15856298804283142,0.15856298804283142,0.2878421023488045,0.1437409371137619,0.2153865247964859,0.15169554948806763,0.111078180372715,0.07996918261051178,0.10838847607374191,0.058213964104652405,0.09496099688112736,0.04618105664849281,0.06331335008144379,0.04665751755237579,0.0379351070150733,0.029689157381653786,0.02331193909049034,0.016934720799326897,0.01877958793193102,0.02062445506453514
435874469,qslstm,extrapolation,early,2000164,62,5,57,56,5,0.10378946274383496,0.3161227112643481,0.10685925869246682,0.3268933445215225,0.1125239954629983,0.3207391743781045,0.10302327566320663,0.3157177583596326,0.018544043813432966,0.017627851635802026,0.04335644245147705,0.30749529288732447,0.387812077999115,0.27585609902162106,0.44753313064575195,0.3207391743781045,0.35864849388599396,0.34006332207936796,0.35622163116931915,0.291892808675766,0.3446437865495682,0.30673591494560243,0.33363671600818634,0.2839845985174179,0.3300328403711319,0.3303596705198288,0.3150802403688431,0.3616448402404785,0.3593563586473465,0.32958261072635653,0.30930162966251373,0.324100586771965,0.30267833173274994,0.09741979986429214,0.01972899780600544,0.0776908020582867,0.10999003984034061,0.07222635298967361,0.12568807788193226,0.02622143365442753,0.09741979986429214,0.039492033421993256,0.08773437030613422,0.024945393204689026,0.06887639425694943,0.03089403174817562,0.05294577330350876,0.02737933211028576,0.048146463185548785,0.016497110947966576,0.0347340252250433,0.02119363844394684,0.021991540119051932,0.021100124344229698,0.018053126335144044,0.009324316866695881,0.009413276892155409,0.005819463636726141
