run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
435874469,qslstm,extrapolation,iid,2000026,64,42,42,0.8031927347183228,0.9997056126594543,False,True,40,0.7091163992881775,0.49532729387283325,0.21378910541534424,0.04570578159429317,0.005357361864298582
435874469,qslstm,extrapolation,iid,2000026,64,43,43,0.39672449231147766,0.9997056126594543,False,True,40,0.7091163992881775,0.4921901822090149,0.2169262170791626,0.047056983656275975,0.005086896475404501
435874469,qslstm,extrapolation,iid,2000026,64,44,44,0.9905945062637329,0.9997056126594543,False,True,40,0.7091163992881775,0.5195845365524292,0.1895318627357483,0.03592232699208253,0.004502587486058474
435874469,qslstm,extrapolation,iid,2000026,64,45,45,-0.6183742880821228,0.9997056126594543,False,True,40,0.7091163992881775,0.5290918350219727,0.18002456426620483,0.032408843739236914,0.007499045226722956
435874469,qslstm,extrapolation,iid,2000026,64,46,46,0.06576234102249146,0.9997056126594543,False,True,40,0.7091163992881775,0.48161548376083374,0.22750091552734375,0.0517566665657796,0.00335360667668283
435874469,qslstm,extrapolation,iid,2000026,64,47,47,-0.7999314069747925,0.9997056126594543,False,True,40,0.7091163992881775,0.5278550386428833,0.1812613606452942,0.032855680862983405,0.0028540410567075014
435874469,qslstm,extrapolation,iid,2000026,64,48,48,0.8592579364776611,0.9997056126594543,False,True,40,0.7091163992881775,0.5250657796859741,0.18405061960220337,0.03387463057595497,0.0032460384536534548
435874469,qslstm,extrapolation,iid,2000026,64,49,49,-0.9537043571472168,0.9997056126594543,False,True,40,0.7091163992881775,0.511213481426239,0.19790291786193848,0.03916556489826917,0.003227612702175975
435874469,qslstm,extrapolation,iid,2000026,64,50,50,0.3120424151420593,0.9997056126594543,False,True,40,0.7091163992881775,0.503381609916687,0.20573478937149048,0.04232680355773155,0.0021478428971022367
435874469,qslstm,extrapolation,iid,2000026,64,51,51,0.9692590832710266,0.9997056126594543,False,True,40,0.7091163992881775,0.5017763376235962,0.2073400616645813,0.042989901171072376,0.0020116090308874846
435874469,qslstm,extrapolation,iid,2000026,64,52,52,0.011012209579348564,0.9997056126594543,False,True,40,0.7091163992881775,0.5211629271507263,0.18795347213745117,0.035326507688523634,0.0022933518048375845
435874469,qslstm,extrapolation,iid,2000026,64,53,53,0.692495584487915,0.9997056126594543,False,True,40,0.7091163992881775,0.5200149416923523,0.1891014575958252,0.035759361264865674,0.0025504492223262787
435874469,qslstm,extrapolation,iid,2000026,64,54,54,0.8408894538879395,0.9997056126594543,False,True,40,0.7091163992881775,0.5047476291656494,0.20436877012252808,0.041766594201394724,0.0024745536502450705
435874469,qslstm,extrapolation,iid,2000026,64,55,55,0.6447780728340149,0.9997056126594543,False,True,40,0.7091163992881775,0.49184471368789673,0.21727168560028076,0.04720698536358725,0.002869741292670369
435874469,qslstm,extrapolation,iid,2000026,64,56,56,0.6378300786018372,0.9997056126594543,False,True,40,0.7091163992881775,0.5228419303894043,0.1862744688987732,0.03469817776352002,0.00599632365629077
435874469,qslstm,extrapolation,iid,2000026,64,57,57,-0.47475379705429077,0.9997056126594543,False,True,40,0.7091163992881775,0.5170022249221802,0.19211417436599731,0.03690785599232882,0.0031701771076768637
435874469,qslstm,extrapolation,iid,2000026,64,58,58,-0.6095207929611206,0.9997056126594543,False,True,40,0.7091163992881775,0.5290863513946533,0.18003004789352417,0.032410818144544606,0.0033566784113645554
435874469,qslstm,extrapolation,iid,2000026,64,59,59,0.033228062093257904,0.9997056126594543,False,True,40,0.7091163992881775,0.5234919190406799,0.18562448024749756,0.03445644766715361,0.003124804235994816
435874469,qslstm,extrapolation,iid,2000026,64,60,60,-0.779954195022583,0.9997056126594543,False,True,40,0.7091163992881775,0.517396867275238,0.19171953201293945,0.036756378955260516,0.004065787419676781
435874469,qslstm,extrapolation,iid,2000026,64,61,61,0.03131655976176262,0.9997056126594543,False,True,40,0.7091163992881775,0.5328544974327087,0.17626190185546875,0.031068258045706898,0.0037913285195827484
435874469,qslstm,extrapolation,iid,2000026,64,62,62,-0.1850700080394745,0.9997056126594543,False,True,40,0.7091163992881775,0.5117633938789368,0.19735300540924072,0.0389482087440598,0.005943588446825743
435874469,qslstm,extrapolation,iid,2000026,64,63,63,-0.6106605529785156,0.9997056126594543,False,True,40,0.7091163992881775,0.4962344169616699,0.21288198232650757,0.04531873839926348,0.003933553118258715
435874469,qslstm,extrapolation,iid,2000027,64,0,0,,,False,False,-1,,0.013919845223426819,,,1.0
435874469,qslstm,extrapolation,iid,2000027,64,1,1,0.5614020824432373,0.5614020824432373,True,False,1,0.33052942156791687,0.29097747802734375,0.03955194354057312,0.0015643562378366838,0.45956897735595703
435874469,qslstm,extrapolation,iid,2000027,64,2,2,-0.9097155332565308,0.5614020824432373,False,True,1,0.33052942156791687,0.2770606279373169,0.053468793630599976,0.0028589118923116885,0.3012586534023285
435874469,qslstm,extrapolation,iid,2000027,64,3,3,-0.1656869649887085,0.5614020824432373,False,True,1,0.33052942156791687,0.26186037063598633,0.06866905093193054,0.004715438555892071,0.16742174327373505
435874469,qslstm,extrapolation,iid,2000027,64,4,4,-0.41583505272865295,0.5614020824432373,False,True,1,0.33052942156791687,0.20079144835472107,0.1297379732131958,0.01683194169346791,0.12552650272846222
435874469,qslstm,extrapolation,iid,2000027,64,5,5,-0.9088564515113831,0.5614020824432373,False,True,1,0.33052942156791687,0.24325482547283173,0.08727459609508514,0.007616855123560251,0.12242180854082108
435874469,qslstm,extrapolation,iid,2000027,64,6,6,-0.9997313022613525,0.5614020824432373,False,True,1,0.33052942156791687,0.3065779209136963,0.02395150065422058,0.0005736743835891289,0.08855260163545609
435874469,qslstm,extrapolation,iid,2000027,64,7,7,-0.8106802105903625,0.5614020824432373,False,True,1,0.33052942156791687,0.3134087324142456,0.017120689153671265,0.0002931179970966369,0.07859010249376297
435874469,qslstm,extrapolation,iid,2000027,64,8,8,-0.17313030362129211,0.5614020824432373,False,True,1,0.33052942156791687,0.43890121579170227,0.1083717942237854,0.011744445783282487,0.07988948374986649
435874469,qslstm,extrapolation,iid,2000027,64,9,9,0.5052831172943115,0.5614020824432373,False,True,1,0.33052942156791687,0.383210688829422,0.05268126726150513,0.002775315920278132,0.07988379150629044
435874469,qslstm,extrapolation,iid,2000027,64,10,10,0.3299211263656616,0.5614020824432373,False,True,1,0.33052942156791687,0.304701566696167,0.025827854871749878,0.0006670780872761739,0.05275691673159599
435874469,qslstm,extrapolation,iid,2000027,64,11,11,0.19129526615142822,0.5614020824432373,False,True,1,0.33052942156791687,0.3516671657562256,0.021137744188308716,0.0004468042293703789,0.06084168329834938
435874469,qslstm,extrapolation,iid,2000027,64,12,12,-0.9925947785377502,0.5614020824432373,False,True,1,0.33052942156791687,0.3856334090232849,0.05510398745536804,0.0030364494334813585,0.06555602699518204
435874469,qslstm,extrapolation,iid,2000027,64,13,13,0.5147276520729065,0.5614020824432373,False,True,1,0.33052942156791687,0.30777090787887573,0.022758513689041138,0.0005179499453342729,0.056356530636548996
435874469,qslstm,extrapolation,iid,2000027,64,14,14,0.9065197706222534,0.9065197706222534,True,True,14,0.2859685719013214,0.3076174855232239,0.021648913621902466,0.00046867546100859414,0.04044168069958687
435874469,qslstm,extrapolation,iid,2000027,64,15,15,0.9883899092674255,0.9883899092674255,True,True,15,0.7723905444145203,0.36789217591285706,0.4044983685016632,0.16361893012050732,0.049798786640167236
435874469,qslstm,extrapolation,iid,2000027,64,16,16,0.7286030054092407,0.9883899092674255,False,True,15,0.7723905444145203,0.32256460189819336,0.4498259425163269,0.20234337856070184,0.035175394266843796
435874469,qslstm,extrapolation,iid,2000027,64,17,17,-0.9023937582969666,0.9883899092674255,False,True,15,0.7723905444145203,0.42019814252853394,0.35219240188598633,0.1240394879462201,0.034279484301805496
435874469,qslstm,extrapolation,iid,2000027,64,18,18,-0.9229655861854553,0.9883899092674255,False,True,15,0.7723905444145203,0.39446091651916504,0.3779296278953552,0.14283080364112166,0.023747803643345833
435874469,qslstm,extrapolation,iid,2000027,64,19,19,-0.9529097080230713,0.9883899092674255,False,True,15,0.7723905444145203,0.38609999418258667,0.3862905502319336,0.14922038919849,0.0249065849930048
435874469,qslstm,extrapolation,iid,2000027,64,20,20,0.5486395955085754,0.9883899092674255,False,True,15,0.7723905444145203,0.34985220432281494,0.4225383400917053,0.17853864884745363,0.02122904360294342
435874469,qslstm,extrapolation,iid,2000027,64,21,21,-0.9998907446861267,0.9883899092674255,False,True,15,0.7723905444145203,0.39647817611694336,0.3759123682975769,0.1413101086390931,0.01648603565990925
435874469,qslstm,extrapolation,iid,2000027,64,22,22,0.9772008061408997,0.9883899092674255,False,True,15,0.7723905444145203,0.40636423230171204,0.3660263121128082,0.1339752611589029,0.023945944383740425
435874469,qslstm,extrapolation,iid,2000027,64,23,23,0.40209439396858215,0.9883899092674255,False,True,15,0.7723905444145203,0.3943054676055908,0.37808507680892944,0.14294832530561408,0.017969420179724693
435874469,qslstm,extrapolation,iid,2000027,64,24,24,-0.9787177443504333,0.9883899092674255,False,True,15,0.7723905444145203,0.4425625205039978,0.32982802391052246,0.10878652535672018,0.013514813967049122
435874469,qslstm,extrapolation,iid,2000027,64,25,25,-0.4585633873939514,0.9883899092674255,False,True,15,0.7723905444145203,0.4613369405269623,0.311053603887558,0.09675434449143783,0.014838408678770065
435874469,qslstm,extrapolation,iid,2000027,64,26,26,0.8829020261764526,0.9883899092674255,False,True,15,0.7723905444145203,0.4291643500328064,0.34322619438171387,0.11780422050975403,0.021227749064564705
435874469,qslstm,extrapolation,iid,2000027,64,27,27,0.9980407357215881,0.9980407357215881,True,True,27,0.1835325062274933,0.3886207342147827,0.20508822798728943,0.04206118125896641,0.015134560875594616
435874469,qslstm,extrapolation,iid,2000027,64,28,28,0.7097432613372803,0.9980407357215881,False,True,27,0.1835325062274933,0.4442703127861023,0.260737806558609,0.06798420376899461,0.03043212555348873
435874469,qslstm,extrapolation,iid,2000027,64,29,29,0.17869962751865387,0.9980407357215881,False,True,27,0.1835325062274933,0.43510377407073975,0.25157126784324646,0.06328810280425845,0.01406656950712204
435874469,qslstm,extrapolation,iid,2000027,64,30,30,-0.2500457465648651,0.9980407357215881,False,True,27,0.1835325062274933,0.4893949627876282,0.3058624565601349,0.0935518423330004,0.013161913491785526
435874469,qslstm,extrapolation,iid,2000027,64,31,31,0.8441590666770935,0.9980407357215881,False,True,27,0.1835325062274933,0.4274986982345581,0.24396619200706482,0.05951950284242802,0.011826680041849613
435874469,qslstm,extrapolation,iid,2000027,64,32,32,0.6575592160224915,0.9980407357215881,False,True,27,0.1835325062274933,0.42566341161727905,0.24213090538978577,0.058627375344877386,0.008953146636486053
435874469,qslstm,extrapolation,iid,2000027,64,33,33,-0.9376232624053955,0.9980407357215881,False,True,27,0.1835325062274933,0.433311402797699,0.2497788965702057,0.06238949717182951,0.0074038454331457615
435874469,qslstm,extrapolation,iid,2000027,64,34,34,0.3168646991252899,0.9980407357215881,False,True,27,0.1835325062274933,0.4186505675315857,0.2351180613040924,0.055280502751394955,0.011104720644652843
435874469,qslstm,extrapolation,iid,2000027,64,35,35,-0.9932628273963928,0.9980407357215881,False,True,27,0.1835325062274933,0.4429072141647339,0.2593747079372406,0.06727523911752886,0.006512659136205912
435874469,qslstm,extrapolation,iid,2000027,64,36,36,-0.9956046342849731,0.9980407357215881,False,True,27,0.1835325062274933,0.4441077709197998,0.2605752646923065,0.0678994685694656,0.005894510541111231
435874469,qslstm,extrapolation,iid,2000027,64,37,37,-0.19916246831417084,0.9980407357215881,False,True,27,0.1835325062274933,0.44635945558547974,0.26282694935798645,0.06907800530882557,0.007371606770902872
435874469,qslstm,extrapolation,iid,2000027,64,38,38,-0.887420654296875,0.9980407357215881,False,True,27,0.1835325062274933,0.4639971852302551,0.28046467900276184,0.07866043616812224,0.005212107207626104
435874469,qslstm,extrapolation,iid,2000027,64,39,39,-0.6969119906425476,0.9980407357215881,False,True,27,0.1835325062274933,0.4597649872303009,0.2762324810028076,0.07630438356096647,0.006060163956135511
435874469,qslstm,extrapolation,iid,2000027,64,40,40,0.3949657678604126,0.9980407357215881,False,True,27,0.1835325062274933,0.4493919014930725,0.2658593952655792,0.07068121805097949,0.004791765008121729
435874469,qslstm,extrapolation,iid,2000027,64,41,41,0.9909672737121582,0.9980407357215881,False,True,27,0.1835325062274933,0.44437915086746216,0.26084664463996887,0.0680409720199302,0.006733034271746874
435874469,qslstm,extrapolation,iid,2000027,64,42,42,-0.7769067883491516,0.9980407357215881,False,True,27,0.1835325062274933,0.45136457681655884,0.26783207058906555,0.07173401803602619,0.004434528294950724
435874469,qslstm,extrapolation,iid,2000027,64,43,43,0.4209314286708832,0.9980407357215881,False,True,27,0.1835325062274933,0.4086826741695404,0.22515016794204712,0.05069259812433202,0.005283806938678026
435874469,qslstm,extrapolation,iid,2000027,64,44,44,-0.4553537666797638,0.9980407357215881,False,True,27,0.1835325062274933,0.4633007049560547,0.2797681987285614,0.07827024501982383,0.005272733513265848
435874469,qslstm,extrapolation,iid,2000027,64,45,45,-0.4995041787624359,0.9980407357215881,False,True,27,0.1835325062274933,0.4418155550956726,0.2582830488681793,0.06671013333264231,0.0032229565549641848
435874469,qslstm,extrapolation,iid,2000027,64,46,46,0.7023670673370361,0.9980407357215881,False,True,27,0.1835325062274933,0.40493911504745483,0.22140660881996155,0.049020886429155475,0.003663070732727647
435874469,qslstm,extrapolation,iid,2000027,64,47,47,0.9927138686180115,0.9980407357215881,False,True,27,0.1835325062274933,0.4398188591003418,0.2562863528728485,0.06568269466886623,0.0035185229498893023
435874469,qslstm,extrapolation,iid,2000027,64,48,48,0.7956371903419495,0.9980407357215881,False,True,27,0.1835325062274933,0.44368624687194824,0.26015374064445496,0.06767996877130233,0.002397918375208974
435874469,qslstm,extrapolation,iid,2000027,64,49,49,0.022429870441555977,0.9980407357215881,False,True,27,0.1835325062274933,0.4440014958381653,0.260468989610672,0.06784409454880436,0.00348752667196095
435874469,qslstm,extrapolation,iid,2000027,64,50,50,-0.9500817060470581,0.9980407357215881,False,True,27,0.1835325062274933,0.4442102313041687,0.2606777250766754,0.06795287635115077,0.002147380728274584
435874469,qslstm,extrapolation,iid,2000027,64,51,51,0.25462785363197327,0.9980407357215881,False,True,27,0.1835325062274933,0.4787878394126892,0.2952553331851959,0.08717571177430106,0.0023205657489597797
435874469,qslstm,extrapolation,iid,2000027,64,52,52,0.8400795459747314,0.9980407357215881,False,True,27,0.1835325062274933,0.4471602439880371,0.2636277377605438,0.06949958411674206,0.00547959515824914
435874469,qslstm,extrapolation,iid,2000027,64,53,53,-0.9144740700721741,0.9980407357215881,False,True,27,0.1835325062274933,0.4381054639816284,0.25457295775413513,0.06480739081968867,0.0020587651524692774
435874469,qslstm,extrapolation,iid,2000027,64,54,54,-0.45676499605178833,0.9980407357215881,False,True,27,0.1835325062274933,0.46031445264816284,0.27678194642066956,0.07660824586441439,0.0018714613979682326
435874469,qslstm,extrapolation,iid,2000027,64,55,55,0.8821456432342529,0.9980407357215881,False,True,27,0.1835325062274933,0.4472041726112366,0.2636716663837433,0.06952274765358002,0.00258713960647583
435874469,qslstm,extrapolation,iid,2000027,64,56,56,0.7326177358627319,0.9980407357215881,False,True,27,0.1835325062274933,0.4113662838935852,0.22783377766609192,0.051908230245602205,0.0024795120116323233
435874469,qslstm,extrapolation,iid,2000027,64,57,57,-0.9998915791511536,0.9980407357215881,False,True,27,0.1835325062274933,0.4429585933685303,0.259426087141037,0.06730189468930892,0.0020659405272454023
435874469,qslstm,extrapolation,iid,2000027,64,58,58,-0.5801246166229248,0.9980407357215881,False,True,27,0.1835325062274933,0.4759256839752197,0.29239317774772644,0.08549377039341355,0.0019290773198008537
435874469,qslstm,extrapolation,iid,2000027,64,59,59,-0.4567471742630005,0.9980407357215881,False,True,27,0.1835325062274933,0.44552385807037354,0.26199135184288025,0.06863946844045987,0.00284540094435215
435874469,qslstm,extrapolation,iid,2000027,64,60,60,-0.9366788864135742,0.9980407357215881,False,True,27,0.1835325062274933,0.43888676166534424,0.25535425543785095,0.06520579577021923,0.0020049887243658304
435874469,qslstm,extrapolation,iid,2000027,64,61,61,-0.9961493611335754,0.9980407357215881,False,True,27,0.1835325062274933,0.46389126777648926,0.28035876154899597,0.07860103517728678,0.001845147809945047
435874469,qslstm,extrapolation,iid,2000027,64,62,62,0.9358353614807129,0.9980407357215881,False,True,27,0.1835325062274933,0.4402608871459961,0.2567283809185028,0.06590946156903588,0.0025470927357673645
435874469,qslstm,extrapolation,iid,2000027,64,63,63,0.9655998945236206,0.9980407357215881,False,True,27,0.1835325062274933,0.4590774178504944,0.2755449116230011,0.07592499832132749,0.003957359120249748
435874469,qslstm,extrapolation,iid,2000028,64,0,0,,,False,False,-1,,-0.1621408611536026,,,1.0
435874469,qslstm,extrapolation,iid,2000028,64,1,1,-0.07022282481193542,-0.07022282481193542,True,False,1,0.7149969935417175,0.5695032477378845,0.145493745803833,0.021168430068030375,0.5575007200241089
435874469,qslstm,extrapolation,iid,2000028,64,2,2,-0.11707311868667603,-0.07022282481193542,False,True,1,0.7149969935417175,0.36303508281707764,0.3519619107246399,0.12387718660093938,0.2663097381591797
435874469,qslstm,extrapolation,iid,2000028,64,3,3,-0.6922085285186768,-0.07022282481193542,False,True,1,0.7149969935417175,0.42802631855010986,0.28697067499160767,0.08235216830513892,0.2386816293001175
435874469,qslstm,extrapolation,iid,2000028,64,4,4,0.5922578573226929,0.5922578573226929,True,True,4,0.6802346110343933,0.45503848791122437,0.22519612312316895,0.05071329386970547,0.20261329412460327
435874469,qslstm,extrapolation,iid,2000028,64,5,5,-0.999508798122406,0.5922578573226929,False,True,4,0.6802346110343933,0.5652610659599304,0.11497354507446289,0.01321891606698955,0.133687362074852
435874469,qslstm,extrapolation,iid,2000028,64,6,6,-0.8694440126419067,0.5922578573226929,False,True,4,0.6802346110343933,0.49247026443481445,0.18776434659957886,0.03525544985396678,0.09858846664428711
435874469,qslstm,extrapolation,iid,2000028,64,7,7,-0.8281970024108887,0.5922578573226929,False,True,4,0.6802346110343933,0.5331109166145325,0.14712369441986084,0.02164538145974859,0.09994020313024521
435874469,qslstm,extrapolation,iid,2000028,64,8,8,0.27595922350883484,0.5922578573226929,False,True,4,0.6802346110343933,0.4405624270439148,0.23967218399047852,0.057442755778765786,0.07949414104223251
435874469,qslstm,extrapolation,iid,2000028,64,9,9,-0.8506453633308411,0.5922578573226929,False,True,4,0.6802346110343933,0.4598079323768616,0.22042667865753174,0.04858792066399076,0.06823096424341202
435874469,qslstm,extrapolation,iid,2000028,64,10,10,0.8573092222213745,0.8573092222213745,True,True,10,0.2991722822189331,0.40481340885162354,0.10564112663269043,0.011160047636224135,0.058874715119600296
435874469,qslstm,extrapolation,iid,2000028,64,11,11,0.8037833571434021,0.8573092222213745,False,True,10,0.2991722822189331,0.45356011390686035,0.15438783168792725,0.023835602573299752,0.06328428536653519
435874469,qslstm,extrapolation,iid,2000028,64,12,12,-0.6385803818702698,0.8573092222213745,False,True,10,0.2991722822189331,0.43623924255371094,0.13706696033477783,0.01878735161541556,0.03138955309987068
435874469,qslstm,extrapolation,iid,2000028,64,13,13,0.059467751532793045,0.8573092222213745,False,True,10,0.2991722822189331,0.4779079556465149,0.1787356734275818,0.031946440955611166,0.04619640111923218
435874469,qslstm,extrapolation,iid,2000028,64,14,14,-0.4654996395111084,0.8573092222213745,False,True,10,0.2991722822189331,0.540418803691864,0.2412465214729309,0.058199884122789314,0.06744089722633362
435874469,qslstm,extrapolation,iid,2000028,64,15,15,-0.6686924695968628,0.8573092222213745,False,True,10,0.2991722822189331,0.583315908908844,0.2841436266899109,0.08073760058849544,0.08968374878168106
435874469,qslstm,extrapolation,iid,2000028,64,16,16,0.892571210861206,0.892571210861206,True,True,16,0.42109712958335876,0.4635508060455322,0.04245367646217346,0.001802314645154901,0.08132238686084747
435874469,qslstm,extrapolation,iid,2000028,64,17,17,-0.3812585175037384,0.892571210861206,False,True,16,0.42109712958335876,0.4858638644218445,0.06476673483848572,0.00419472994163872,0.052903030067682266
435874469,qslstm,extrapolation,iid,2000028,64,18,18,0.13072346150875092,0.892571210861206,False,True,16,0.42109712958335876,0.5186488032341003,0.09755167365074158,0.009516329032060789,0.08872015029191971
435874469,qslstm,extrapolation,iid,2000028,64,19,19,0.02750915288925171,0.892571210861206,False,True,16,0.42109712958335876,0.49463599920272827,0.0735388696193695,0.0054079653448946274,0.07632424682378769
435874469,qslstm,extrapolation,iid,2000028,64,20,20,-0.9346330165863037,0.892571210861206,False,True,16,0.42109712958335876,0.4626001715660095,0.04150304198265076,0.0017225024938136713,0.037012916058301926
435874469,qslstm,extrapolation,iid,2000028,64,21,21,0.9806760549545288,0.9806760549545288,True,True,21,0.06354060024023056,0.38987594842910767,0.3263353481888771,0.10649475947755566,0.039952900260686874
435874469,qslstm,extrapolation,iid,2000028,64,22,22,-0.9853693842887878,0.9806760549545288,False,True,21,0.06354060024023056,0.4058777093887329,0.34233710914850235,0.11719469630015361,0.02846783585846424
435874469,qslstm,extrapolation,iid,2000028,64,23,23,0.5610062479972839,0.9806760549545288,False,True,21,0.06354060024023056,0.47580432891845703,0.41226372867822647,0.16996138198367433,0.05253888666629791
435874469,qslstm,extrapolation,iid,2000028,64,24,24,0.9384150505065918,0.9806760549545288,False,True,21,0.06354060024023056,0.5284702777862549,0.4649296775460243,0.21615960506305015,0.05892541632056236
435874469,qslstm,extrapolation,iid,2000028,64,25,25,-0.2881971299648285,0.9806760549545288,False,True,21,0.06354060024023056,0.5217123627662659,0.4581717625260353,0.2099213639762137,0.026201287284493446
435874469,qslstm,extrapolation,iid,2000028,64,26,26,0.39701125025749207,0.9806760549545288,False,True,21,0.06354060024023056,0.5075029134750366,0.44396231323480606,0.19710253557280005,0.03895766660571098
435874469,qslstm,extrapolation,iid,2000028,64,27,27,0.6827981472015381,0.9806760549545288,False,True,21,0.06354060024023056,0.48741865158081055,0.42387805134058,0.17967260240828736,0.022106343880295753
435874469,qslstm,extrapolation,iid,2000028,64,28,28,-0.8881415724754333,0.9806760549545288,False,True,21,0.06354060024023056,0.5294160842895508,0.4658754840493202,0.21703996663818842,0.04673900827765465
435874469,qslstm,extrapolation,iid,2000028,64,29,29,-0.1782120317220688,0.9806760549545288,False,True,21,0.06354060024023056,0.5352770686149597,0.47173646837472916,0.22253529559466184,0.040116410702466965
435874469,qslstm,extrapolation,iid,2000028,64,30,30,-0.3876454532146454,0.9806760549545288,False,True,21,0.06354060024023056,0.5344066023826599,0.47086600214242935,0.22171479197359428,0.01959187351167202
435874469,qslstm,extrapolation,iid,2000028,64,31,31,-0.6411885023117065,0.9806760549545288,False,True,21,0.06354060024023056,0.5300912857055664,0.46655068546533585,0.21766954210817474,0.01188961137086153
435874469,qslstm,extrapolation,iid,2000028,64,32,32,0.12916554510593414,0.9806760549545288,False,True,21,0.06354060024023056,0.525968074798584,0.4624274745583534,0.2138391692264166,0.01214443426579237
435874469,qslstm,extrapolation,iid,2000028,64,33,33,-0.8830379247665405,0.9806760549545288,False,True,21,0.06354060024023056,0.4937328100204468,0.4301922097802162,0.18506533735558556,0.007352793123573065
435874469,qslstm,extrapolation,iid,2000028,64,34,34,0.5050265789031982,0.9806760549545288,False,True,21,0.06354060024023056,0.5110082626342773,0.4474676623940468,0.20022730888839263,0.01203142385929823
435874469,qslstm,extrapolation,iid,2000028,64,35,35,-0.9833295345306396,0.9806760549545288,False,True,21,0.06354060024023056,0.5088310241699219,0.4452904239296913,0.1982835616434842,0.006963422056287527
435874469,qslstm,extrapolation,iid,2000028,64,36,36,0.7715108394622803,0.9806760549545288,False,True,21,0.06354060024023056,0.5105075836181641,0.4469669833779335,0.19977948422996988,0.009554379619657993
435874469,qslstm,extrapolation,iid,2000028,64,37,37,0.9999257326126099,0.9999257326126099,True,True,37,0.31453707814216614,0.4853711724281311,0.17083409428596497,0.029184287770505968,0.008589789271354675
435874469,qslstm,extrapolation,iid,2000028,64,38,38,-0.7896893620491028,0.9999257326126099,False,True,37,0.31453707814216614,0.5097519755363464,0.1952148973941803,0.03810885616462034,0.0053643882274627686
435874469,qslstm,extrapolation,iid,2000028,64,39,39,-0.5874539017677307,0.9999257326126099,False,True,37,0.31453707814216614,0.5008229613304138,0.18628588318824768,0.03470243027522546,0.00793988723307848
435874469,qslstm,extrapolation,iid,2000028,64,40,40,-0.5543319582939148,0.9999257326126099,False,True,37,0.31453707814216614,0.5327404141426086,0.2182033360004425,0.04761269584172201,0.007431010250002146
435874469,qslstm,extrapolation,iid,2000028,64,41,41,-0.99904865026474,0.9999257326126099,False,True,37,0.31453707814216614,0.5201901793479919,0.2056531012058258,0.04229319803557363,0.008720937184989452
435874469,qslstm,extrapolation,iid,2000028,64,42,42,-0.8134302496910095,0.9999257326126099,False,True,37,0.31453707814216614,0.50706547498703,0.1925283968448639,0.037067183591653396,0.00961656030267477
435874469,qslstm,extrapolation,iid,2000028,64,43,43,-0.5820255875587463,0.9999257326126099,False,True,37,0.31453707814216614,0.5120137333869934,0.19747665524482727,0.038997029366684366,0.009908036328852177
435874469,qslstm,extrapolation,iid,2000028,64,44,44,-0.9027174115180969,0.9999257326126099,False,True,37,0.31453707814216614,0.5355039238929749,0.22096684575080872,0.04882634692106169,0.009321070276200771
435874469,qslstm,extrapolation,iid,2000028,64,45,45,0.9862401485443115,0.9999257326126099,False,True,37,0.31453707814216614,0.4914482831954956,0.17691120505332947,0.031297574473421186,0.009976232424378395
435874469,qslstm,extrapolation,iid,2000028,64,46,46,-0.825679361820221,0.9999257326126099,False,True,37,0.31453707814216614,0.5380514860153198,0.2235144078731537,0.04995869052688651,0.00805920735001564
435874469,qslstm,extrapolation,iid,2000028,64,47,47,0.8907467126846313,0.9999257326126099,False,True,37,0.31453707814216614,0.5337650179862976,0.21922793984413147,0.048060889608302126,0.010193471796810627
435874469,qslstm,extrapolation,iid,2000028,64,48,48,-0.28756964206695557,0.9999257326126099,False,True,37,0.31453707814216614,0.5374874472618103,0.22295036911964417,0.04970686709058558,0.006595501210540533
435874469,qslstm,extrapolation,iid,2000028,64,49,49,0.3794109523296356,0.9999257326126099,False,True,37,0.31453707814216614,0.5160903930664062,0.2015533149242401,0.04062373875694991,0.005063977558165789
435874469,qslstm,extrapolation,iid,2000028,64,50,50,0.9526039958000183,0.9999257326126099,False,True,37,0.31453707814216614,0.5192937254905701,0.20475664734840393,0.04192528463335865,0.00535220094025135
435874469,qslstm,extrapolation,iid,2000028,64,51,51,0.8619584441184998,0.9999257326126099,False,True,37,0.31453707814216614,0.5203739404678345,0.20583686232566833,0.04236881389207614,0.004386847373098135
435874469,qslstm,extrapolation,iid,2000028,64,52,52,-0.9610067009925842,0.9999257326126099,False,True,37,0.31453707814216614,0.5040927529335022,0.18955567479133606,0.03593135384559876,0.0037601871881633997
435874469,qslstm,extrapolation,iid,2000028,64,53,53,-0.8774330019950867,0.9999257326126099,False,True,37,0.31453707814216614,0.5372004508972168,0.22266337275505066,0.049578977566654636,0.0037644344847649336
435874469,qslstm,extrapolation,iid,2000028,64,54,54,-0.5564346313476562,0.9999257326126099,False,True,37,0.31453707814216614,0.5016107559204102,0.18707367777824402,0.03499656091747827,0.0032487008720636368
435874469,qslstm,extrapolation,iid,2000028,64,55,55,-0.21320588886737823,0.9999257326126099,False,True,37,0.31453707814216614,0.5327600836753845,0.21822300553321838,0.04762128014395106,0.004973595961928368
435874469,qslstm,extrapolation,iid,2000028,64,56,56,0.7225661873817444,0.9999257326126099,False,True,37,0.31453707814216614,0.5400146245956421,0.22547754645347595,0.050840123954679406,0.006222015246748924
