run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
435874469,qslstm,test,iid,1000190,30,3,27,27,2,0.01983732686035271,0.12767376899719238,0.020276367049526733,0.14239510893821716,0.028341981325492743,0.13857929905255637,0.01889236525311493,0.12646204343548528,0.033676970888067176,0.030748672485351562,-0.0006818771362304688,0.3326459228992462,0.3326459228992462,0.16078969836235046,0.25096485018730164,0.13857929905255637,0.07135775685310364,0.2270618180433909,0.07477393746376038,0.24378413955370584,0.1477416455745697,0.13494194547335306,0.08250322937965393,0.08830148975054423,0.11877277493476868,0.10026181737581889,0.07054057717323303,0.10408303141593933,0.10027560591697693,0.1099336047967275,0.11958613991737366,0.11667353908220927,0.115801602602005,0.21011159320672354,0.039018789823684424,0.17109280338303912,0.18492017686367035,0.18492017686367035,0.21420146524906158,0.11369079351425171,0.21011159320672354,0.08928442001342773,0.17130245019992194,0.10264895111322403,0.13297617932160696,0.1003175675868988,0.08864707003037135,0.0629659965634346,0.08244417359431584,0.055399149656295776,0.06425656378269196,0.029486127197742462,0.040426728005210556,0.02639942429959774,0.04074612197776636,0.05579236149787903,0.027616905358930428,0.012230790220201015
435874469,qslstm,test,iid,1000191,30,6,24,23,6,0.08600224316948309,0.2809576719999313,0.04603490745697414,0.2145574688911438,0.0911091771387933,0.28138144314289093,0.08472550967715553,0.28085172921419144,0.02469434168027795,0.03357914686203003,0.028119395176569622,0.3122836450735728,0.2579193115234375,0.3041729877392451,0.27959978580474854,0.28138144314289093,0.24311530590057373,0.27350826064745587,0.19597893953323364,0.27616464098294574,0.23353087902069092,0.256390114625295,0.2145482301712036,0.2636909484863281,0.24666523933410645,0.2515133261680603,,0.24597284197807312,,0.3125420808792114,,0.39115092158317566,,0.05895497122158607,0.051293646004827075,0.007661325216758996,0.0675430498085916,0.015709197148680687,0.05789369034270445,0.010066483169794083,0.05895497122158607,0.015325184911489487,0.03651989080632726,0.029095089063048363,0.033779109052071966,0.012066996656358242,0.030629087549944718,0.014106858521699905,0.026414867878581088,0.0060795205645263195,0.025473902840167283,,0.02406957175116986,,0.023910364446540672,,0.024316973984241486,
435874469,qslstm,test,iid,1000192,30,3,27,27,2,0.08324843552351607,0.28562755808234214,0.10104259116710623,0.31787197291851044,0.0769270731892636,0.261771780749162,0.08395080911621082,0.28827820000825105,0.03346188200844659,0.028094706081208728,0.0696636289358139,0.29903144761919975,0.3015250563621521,0.27059231325984,0.31661534309387207,0.261771780749162,0.24031035602092743,0.27981427560249966,0.3357592970132828,0.253929170469443,0.27768029272556305,0.26416167120138806,0.3291754275560379,0.2774595469236374,0.30861760675907135,0.3084317942460378,0.28801102936267853,0.28773872554302216,0.29373039305210114,0.30046209196249646,0.32860197126865387,0.2869914124409358,0.29697419703006744,0.15826508278648058,0.06214760159383769,0.09611748119264288,0.1836734414100647,0.0787443220615387,0.18188107013702393,0.10886210203170776,0.15826508278648058,0.045380849391222,0.1604837328195572,0.07703135162591934,0.15254657218853632,0.08396950364112854,0.09618151436249416,0.10477578639984131,0.09093975151578586,0.048139866441488266,0.06050254590809345,0.02573196403682232,0.06619698430101077,0.048434317111968994,0.03845166849593321,0.02891656570136547,0.024627843716492254,0.00762220798060298
435874469,qslstm,test,iid,1000193,30,1,29,28,1,0.07851768200854238,0.26873056491216024,0.05151246648967245,0.2269635796546936,0.03408354042909423,0.184617280960083,0.08004989378714403,0.2716310229794732,0.032656182668038776,0.02227163314819336,0.015504568815231323,0.38700173795223236,0.38700173795223236,0.3772215396165848,0.3772215396165848,0.184617280960083,0.184617280960083,0.24128615856170654,0.24128615856170654,0.2526129484176636,0.2526129484176636,0.20162981748580933,0.20162981748580933,0.21683090925216675,0.21683090925216675,0.22407883405685425,0.22407883405685425,0.2648664116859436,0.2648664116859436,0.26072514057159424,0.26072514057159424,0.2177143692970276,0.2177143692970276,0.10750550031661987,0.049491572707634546,0.05801392760898533,0.05483980104327202,0.05483980104327202,0.052009809762239456,0.052009809762239456,0.10750550031661987,0.10750550031661987,0.037690773606300354,0.037690773606300354,0.024505751207470894,0.024505751207470894,0.04138815030455589,0.04138815030455589,0.03723910450935364,0.03723910450935364,0.0420069545507431,0.0420069545507431,0.016034943982958794,0.016034943982958794,0.015483244322240353,0.015483244322240353,0.016191352158784866,0.016191352158784866
435874469,qslstm,test,iid,1000194,30,3,27,27,2,0.14146623839830616,0.33711018164952594,0.16063033551658723,0.4007871448993683,0.04923258152302316,0.2088181475798289,0.1517144224955598,0.35136485210171453,0.0448524554570516,0.037826945907191226,0.028911739587783813,0.15557602047920227,0.1191873550415039,0.07094117999076843,0.06840747594833374,0.2088181475798289,0.30795493721961975,0.18754373987515768,0.31601402163505554,0.19899250070254007,0.3983995020389557,0.237075537443161,0.44079074263572693,0.2435843050479889,0.5124227702617645,0.2405920922756195,0.4563019573688507,0.3090706666310628,0.5000697076320648,0.4786101082960765,0.5250080525875092,0.47535468141237897,0.4696923792362213,0.1572401374578476,0.10115037272097888,0.05608976473686872,0.17539994791150093,0.09911400824785233,0.1447923742234707,0.08811549097299576,0.1572401374578476,0.09272730350494385,0.12940963357686996,0.08653100579977036,0.11010634650786717,0.07365170866250992,0.10225946952899297,0.07755392044782639,0.13143260528643927,0.11691095679998398,0.09787750865022342,0.04649176821112633,0.10366249581178029,0.11914617568254471,0.1117858241001765,0.14479480683803558,0.07825129603346188,0.06911594420671463
435874469,qslstm,test,iid,1000195,30,3,27,26,3,0.1756583808614852,0.4097182766844829,0.2662675939989967,0.5160112343728542,0.13954306630460808,0.35186387971043587,0.17967119359002712,0.41614654301493254,0.02758524051079383,0.020771950483322144,0.1260092854499817,0.39054030179977417,0.4038340449333191,0.21604698399702707,0.17947572469711304,0.35186387971043587,0.4743078909814358,0.457989660402139,0.4328437112271786,0.42949311683575314,0.4445153437554836,0.42839081833759945,0.4601933918893337,0.44693076362212497,0.4929450713098049,0.4844011440873146,0.5160112343728542,0.3944767117500305,,0.41804420948028564,,0.4446726441383362,,0.11109261400997639,0.06174601510994964,0.049346598900026746,0.04927149415016174,0.0249745175242424,0.10706785569588344,0.053936272859573364,0.11109261400997639,0.02529068849980831,0.05473181822647651,0.014948361553251743,0.054215354224046074,0.010640650056302547,0.0564166105662783,0.010751917958259583,0.04159861306349436,0.027890443801879883,0.038619568571448326,0.02742989920079708,0.0555599145591259,,0.03993849456310272,,0.03264395520091057,
435874469,qslstm,test,iid,1000196,30,1,29,28,1,0.2897887765131594,0.515316703915596,0.30089509746475707,0.5485390573740005,0.42395549772231456,0.6511186510324478,0.2851623378507747,0.5106338781529459,0.025834475244794573,0.025493106842041015,0.050943613052368164,0.11248457431793213,0.11248457431793213,0.19483870267868042,0.19483870267868042,0.6511186510324478,0.6511186510324478,0.6436522156000137,0.6436522156000137,0.5993423014879227,0.5993423014879227,0.6502998024225235,0.6502998024225235,0.623801663517952,0.623801663517952,0.5412968546152115,0.5412968546152115,0.5908238440752029,0.5908238440752029,0.6052852421998978,0.6052852421998978,0.5409068614244461,0.5409068614244461,0.062470972537994385,0.07087757784455757,-0.008406605306563189,0.17544366419315338,0.17544366419315338,0.10613512992858887,0.10613512992858887,0.062470972537994385,0.062470972537994385,0.10313398391008377,0.10313398391008377,0.04701501131057739,0.04701501131057739,0.08217131346464157,0.08217131346464157,0.07106568664312363,0.07106568664312363,0.04650068283081055,0.04650068283081055,0.09207659959793091,0.09207659959793091,0.08899828791618347,0.08899828791618347,0.04814831539988518,0.04814831539988518
435874469,qslstm,test,iid,1000197,30,1,29,28,1,0.14516919163469758,0.37543038626511893,0.1845353943198882,0.4295758306980133,0.1636780531353077,0.40457144379615784,0.14453095503122826,0.37442552221232445,0.03860316106251308,0.03895127773284912,0.13476026058197021,0.22213667631149292,0.22213667631149292,0.2557018995285034,0.2557018995285034,0.40457144379615784,0.40457144379615784,0.4174131453037262,0.4174131453037262,0.4746624529361725,0.4746624529361725,0.4566480219364166,0.4566480219364166,0.45600804686546326,0.45600804686546326,0.3575913608074188,0.3575913608074188,0.3438219726085663,0.3438219726085663,0.31095239520072937,0.31095239520072937,0.3954741656780243,0.3954741656780243,0.09407974034547806,0.06748775842374768,0.026591981921730373,0.18211209774017334,0.18211209774017334,0.11765676736831665,0.11765676736831665,0.09407974034547806,0.09407974034547806,0.1037476658821106,0.1037476658821106,0.09870645403862,0.09870645403862,0.06716655939817429,0.06716655939817429,0.06388138234615326,0.06388138234615326,0.03407959267497063,0.03407959267497063,0.033510010689496994,0.033510010689496994,0.023885875940322876,0.023885875940322876,0.07798842340707779,0.07798842340707779
435874469,qslstm,test,iid,1000198,30,3,27,26,3,0.023006747558668755,0.0766586584970355,0.0002670195410701126,0.01634073257446289,0.04226322259018447,0.14923711058994135,0.020867139221833673,0.06859438604226818,0.031198160006449774,0.026247174789508183,0.04862910509109497,0.2754916464909911,0.4974231254309416,0.2217133486022552,0.5265609156340361,0.14923711058994135,0.017351418733596802,0.2979087419807911,0.05096215009689331,0.3542080409824848,0.03864008188247681,0.1819411857674519,0.0019112229347229004,0.029177993535995483,0.019220411777496338,0.015035281578699747,0.004554539918899536,0.02908047040303548,0.03201073408126831,0.043923914432525635,0.07289600372314453,0.05785652001698812,0.026242852210998535,0.17763996124267578,0.05189699465753855,0.12574296658513723,0.23597995936870575,0.1973057985305786,0.22040431201457977,0.18151740729808807,0.17763996124267578,0.17362476885318756,0.16294935842355093,0.13728857040405273,0.1533201461037,0.08113723248243332,0.1311151310801506,0.03820321708917618,0.11977869893113773,0.04842275753617287,0.04964890579382578,0.02960626780986786,0.035636479035019875,0.021335748955607414,0.026228272045652073,0.03397290036082268,0.027268330256144207,0.01675296761095524
435874469,qslstm,test,iid,1000199,30,1,29,29,0,0.006498055068767764,0.06743592222531637,5.169750715516841e-06,0.0022737085819244385,0.000283732531877412,0.016844362020492554,0.006712342052798467,0.0691804587841034,0.03382384571535834,0.03382384571535834,,,,,,0.016844362020492554,0.016844362020492554,0.019905120134353638,0.019905120134353638,0.024608999490737915,0.024608999490737915,0.12945571541786194,0.12945571541786194,0.08644893765449524,0.08644893765449524,0.10123994946479797,0.10123994946479797,0.08516821265220642,0.08516821265220642,0.1254367232322693,0.1254367232322693,0.10154503583908081,0.10154503583908081,0.2638756334781647,0.04885166037249668,0.215023973105668,,,,,0.2638756334781647,0.2638756334781647,0.19311316311359406,0.19311316311359406,0.12410996109247208,0.12410996109247208,0.12376216799020767,0.12376216799020767,0.08129353076219559,0.08129353076219559,0.06382659822702408,0.06382659822702408,0.04889092966914177,0.04889092966914177,0.042160551995038986,0.042160551995038986,0.027472471818327904,0.027472471818327904
435874469,qslstm,test,iid,1000200,30,1,29,29,0,0.02100440103998166,0.13522024154663087,0.005789376387838274,0.07608795166015625,0.07129282995694908,0.26700717210769653,0.019270317284224164,0.13067586463073205,0.025032329148259657,0.025032329148259657,,,,,,0.26700717210769653,0.26700717210769653,0.2639320492744446,0.2639320492744446,0.20645484328269958,0.20645484328269958,0.17657577991485596,0.17657577991485596,0.16189056634902954,0.16189056634902954,0.16879230737686157,0.16879230737686157,0.1866663694381714,0.1866663694381714,0.134762704372406,0.134762704372406,0.04487907886505127,0.04487907886505127,0.22335124015808105,0.05098667503174009,0.17236456512634096,,,,,0.22335124015808105,0.22335124015808105,0.13524337112903595,0.13524337112903595,0.10313580185174942,0.10313580185174942,0.09284114837646484,0.09284114837646484,0.07833074778318405,0.07833074778318405,0.09277371317148209,0.09277371317148209,0.06540755182504654,0.06540755182504654,0.0372922345995903,0.0372922345995903,0.032058123499155045,0.032058123499155045
435874469,qslstm,test,iid,1000201,30,2,28,27,2,0.14220601743850747,0.37298253575960794,0.1997506260750015,0.44693470001220703,0.10175671232323857,0.31859681010246277,0.14509525351816954,0.376867230449404,0.02651035123401218,0.022318735718727112,0.13679885864257812,0.3282046914100647,0.4039803147315979,0.34125736355781555,0.3776094317436218,0.31859681010246277,0.33449602127075195,0.3614882528781891,0.3189961910247803,0.36689770221710205,0.3561859726905823,0.3464280962944031,0.3583601713180542,0.34993675351142883,0.3808773159980774,0.3633915185928345,0.36842286586761475,0.3806859850883484,0.38739776611328125,0.2942233681678772,0.31486910581588745,0.42143410444259644,0.4383096694946289,0.13989438489079475,0.08134341209993831,0.05855097279085644,0.26099173352122307,0.11498590558767319,0.19016888737678528,0.0891660749912262,0.13989438489079475,0.07818972319364548,0.08459773287177086,0.05420956015586853,0.0698209349066019,0.050475794821977615,0.06586454249918461,0.05353936180472374,0.05285130999982357,0.05149305984377861,0.05975372530519962,0.0659680888056755,0.08477143570780754,0.08609183877706528,0.13634420931339264,0.12899835407733917,0.0888484688475728,0.02759365178644657
435874469,qslstm,test,iid,1000202,30,4,26,26,3,0.05645591074048372,0.21800046265125275,0.05569348276503039,0.23599466681480408,0.06258499344616669,0.21003879234194756,0.05551297493960942,0.21922533500653046,0.03743618726730347,0.03298019568125407,0.05687572558720907,0.22253110508124033,0.2564481645822525,0.2315150946378708,0.21218790113925934,0.21003879234194756,0.0399077832698822,0.26147327944636345,0.11542704701423645,0.3020784482359886,0.1319933533668518,0.3141510337591171,0.14149686694145203,0.30165837332606316,0.16896632313728333,0.2848876379430294,0.23855307698249817,0.22664348408579826,0.15069076418876648,0.15131310001015663,0.17690309882164001,0.17983758449554443,,0.1586064212024212,0.061375984707130835,0.09723043649529035,0.18370556831359863,0.07543224096298218,0.10760327304402988,0.04919582977890968,0.1586064212024212,0.062892384827137,0.10677559394389391,0.0556657575070858,0.09971357975155115,0.057602737098932266,0.08836325630545616,0.05533856153488159,0.07807297725230455,0.05049082264304161,0.0735520776361227,0.07138445228338242,0.06520645134150982,0.04474450647830963,0.060480741783976555,0.04599560424685478,0.059826004008452095,
435874469,qslstm,test,iid,1000203,30,3,27,27,2,0.052258139741957164,0.2169899861017863,0.011601111091522398,0.10770845413208008,0.03859765277170505,0.18064258495966592,0.05377597162754073,0.22102858622868857,0.029626638801009568,0.02615248305456979,0.02405548095703125,0.2948187589645386,0.25686413049697876,0.2868630588054657,0.2586258053779602,0.18064258495966592,0.09925252199172974,0.1968329151471456,0.12434375286102295,0.18942274649937949,0.1037490963935852,0.2186383605003357,0.13079893589019775,0.17850708961486816,0.08852040767669678,0.1962441603342692,0.13214099407196045,0.2790564298629761,,0.17925411462783813,,0.18811118602752686,,0.14886181677381197,0.059432121700848696,0.08942969507296328,0.06350349076092243,0.07395680993795395,0.04327050782740116,0.037193238735198975,0.14886181677381197,0.0747188851237297,0.11796686177452405,0.086069755256176,0.06564217060804367,0.02696312963962555,0.04907564508418242,0.018842464312911034,0.05155165928105513,0.020975999534130096,0.047411415570726,0.007394127082079649,0.06786651164293289,,0.06513910926878452,,0.023796013090759516,
435874469,qslstm,test,iid,1000204,30,4,26,26,3,0.14471881204851317,0.3512621243794759,0.21032520795987253,0.45861226320266724,0.07400866002624729,0.24234307557344437,0.15559729697501562,0.36801890111886537,0.03343021869659424,0.028185398955094188,0.03253364562988281,0.14111857612927756,0.11766031384468079,0.10568977395693462,0.09346732497215271,0.24234307557344437,0.39948582649230957,0.22806499153375626,0.43009793758392334,0.22948430478572845,0.4570426344871521,0.21417774260044098,0.4481968283653259,0.1938667669892311,0.4926433265209198,0.31112080812454224,0.5163179636001587,0.35353200882673264,0.4181729555130005,0.45819059014320374,0.4632250666618347,0.4566791504621506,0.4272060990333557,0.13328487798571587,0.05064209324952502,0.08264278473619086,0.13166034345825514,0.052895184606313705,0.09825674444437027,0.06023001670837402,0.13328487798571587,0.07576587796211243,0.12742512486875057,0.07759210467338562,0.07427500747144222,0.05144742503762245,0.08192383404821157,0.06416615098714828,0.0708627924323082,0.05795213207602501,0.06933196727186441,0.04409921541810036,0.05816718656569719,0.03801530599594116,0.04169870470650494,0.013073650188744068,0.025969045935198665,0.01393840927630663
435874469,qslstm,test,iid,1000205,30,3,27,26,3,0.013385661711094106,0.09894714752833049,0.007791110379574917,0.0882672667503357,0.0251099176256299,0.15179336071014404,0.012082966609479018,0.09307534606368453,0.029883318222486056,0.029883318222486056,0.078616996606191,0.23752188682556152,0.18457704782485962,0.18750621875127158,0.08747488260269165,0.15179336071014404,0.18332815170288086,0.16908029715220133,0.2364378571510315,0.1894116004308065,0.14846879243850708,0.159074604511261,0.09231716394424438,0.11294070879618327,0.09803617000579834,0.1162748138109843,0.10909110307693481,0.09294162193934123,0.08113211393356323,0.08111610015233357,0.05914878845214844,0.02417681614557902,0.01502758264541626,0.19865981737772623,0.05531041217209012,0.1433494052056361,0.2979990392923355,0.26855793595314026,0.26637622714042664,0.2031306028366089,0.19865981737772623,0.12429091334342957,0.144451675315698,0.10593350976705551,0.09832149495681126,0.06474006175994873,0.07728528852264087,0.06118229404091835,0.06107203165690104,0.057293739169836044,0.05511664226651192,0.05130302906036377,0.044157917300860085,0.040253426879644394,0.06521313513318698,0.07195968180894852,0.030116339524586994,0.03848943114280701
435874469,qslstm,test,iid,1000206,30,3,27,26,3,0.1495578243996158,0.35312702804803847,0.19809343163786153,0.4450768828392029,0.10470280204848008,0.2790786176919937,0.1545417157719642,0.36135462919871014,0.023067226776709922,0.02166605889797211,0.06425881385803223,0.16193604469299316,0.0535656213760376,0.21105529367923737,0.10931932926177979,0.2790786176919937,0.45775067806243896,0.18992634614308676,0.45767301321029663,0.18505499760309854,0.4642817974090576,0.1948020656903585,0.46115899085998535,0.20922414461771646,0.4917701482772827,0.3442336718241374,0.46563100814819336,0.44559439023335773,0.414828360080719,0.4479493498802185,0.42871350049972534,0.4330404996871948,0.4883768558502197,0.09922588244080544,0.055032902155761364,0.04419298028504407,0.18838210900624594,0.05284520983695984,0.11088257282972336,0.03835397958755493,0.09922588244080544,0.053320180624723434,0.09733192001779874,0.04165715351700783,0.08396757518251736,0.03494289144873619,0.06737509742379189,0.05020992457866669,0.04585146283109983,0.023157283663749695,0.039294978603720665,0.02621077559888363,0.03981436292330424,0.0428430438041687,0.03015698802967866,0.033335376530885696,0.03666639948884646,0.01301867887377739
435874469,qslstm,test,iid,1000207,30,4,26,26,3,0.12027601000389376,0.32229883621136346,0.17712181631947232,0.4208584278821945,0.07750609593034202,0.24548284336924553,0.12685599678444023,0.334116681263997,0.02268081444960374,0.01236298680305481,0.0652525822321574,0.18065438667933145,0.0993240475654602,0.206805149714152,0.10033822059631348,0.24548284336924553,0.40467898547649384,0.2590213678777218,0.3986123651266098,0.2444564364850521,0.41350410878658295,0.25882748886942863,0.392154797911644,0.3694285973906517,0.40578173100948334,0.3288579508662224,0.4055849760770798,0.3141905888915062,0.42785362899303436,0.3264954127371311,0.38563500344753265,0.3973548859357834,0.4208584278821945,0.14018021477386355,0.04374297908865488,0.09643723568520868,0.08674509699145953,0.03655371442437172,0.07158821262419224,0.028233734890818596,0.14018021477386355,0.02259371243417263,0.0922297709621489,0.02074616588652134,0.0688039711676538,0.024263443425297737,0.06152787199243903,0.01743175834417343,0.05778818391263485,0.01988995261490345,0.04020012728869915,0.02385972999036312,0.03230113093741238,0.010992755182087421,0.01760895154438913,0.013777557760477066,0.014295983826741576,0.007849489338696003
435874469,qslstm,test,iid,1000208,30,4,26,26,3,0.04061977056667932,0.16537380069494248,0.08702525601405853,0.29500043392181396,0.037204498560106325,0.15516658872365952,0.041145197029229016,0.16694414099821678,0.039331015485983625,0.019199742211235896,0.017781237761179607,0.1847211221853892,0.2624315917491913,0.17845049500465393,0.32197290658950806,0.15516658872365952,0.26972532272338867,0.14787816256284714,0.30289697647094727,0.18813392892479897,0.28600013256073,0.1787717342376709,0.2922208905220032,0.22677012532949448,0.3288600444793701,0.17424152046442032,0.2778474688529968,0.18261763453483582,0.2941732108592987,0.20303425192832947,,0.1727675497531891,,0.13240902731195092,0.06361230219212863,0.0687967251198223,0.0786295620103677,0.01626461185514927,0.058849016204476357,0.024732805788517,0.13240902731195092,0.022364646196365356,0.08633050927892327,0.02444647252559662,0.06585161690600216,0.012484152801334858,0.07165549672208726,0.012195191346108913,0.08083955431357026,0.01563037373125553,0.06443445454351604,0.011403832584619522,0.0362911622505635,0.009478653781116009,0.030285235804816086,,0.018780124839395285,
435874469,qslstm,test,iid,1000209,30,2,28,28,1,0.013885416464794331,0.09637523045142492,0.04576271513510677,0.21392221748828888,0.016468550894262468,0.12319066375494003,0.013700906862689464,0.0944598423583167,0.04109584433691842,0.04109584433691842,0.04213547706604004,,,0.1591435670852661,0.1591435670852661,0.12319066375494003,0.08723776042461395,0.05718152970075607,0.027125298976898193,0.03131423890590668,0.03550317883491516,0.03666909039020538,0.037835001945495605,0.055519215762615204,0.0732034295797348,0.040199778974056244,0.026178181171417236,0.08448953181505203,0.08230532705783844,0.020153962075710297,0.02520596981048584,0.05852556228637695,0.043384090065956116,0.2526274621486664,0.041181065108893175,0.2114463970397732,,,0.3011765480041504,0.3011765480041504,0.2526274621486664,0.20407837629318237,0.20919162034988403,0.2143048644065857,0.15918095409870148,0.10405704379081726,0.08526301756501198,0.0664689913392067,0.06561417132616043,0.06475935131311417,0.04867175035178661,0.047457944601774216,0.033444060012698174,0.03101488947868347,0.03133638482540846,0.03302059695124626,0.03965499438345432,0.03578323498368263
435874469,qslstm,test,iid,1000210,30,3,27,27,2,0.025816941091366157,0.10964763561884562,0.0001410079241850326,0.011874675750732422,0.02460693830239265,0.12818932036558786,0.025951385845696544,0.10758744842476314,0.02115366635499177,0.013745395200593131,0.015253007411956787,0.15876086801290512,0.2952774912118912,0.17988481372594833,0.33270059525966644,0.12818932036558786,0.09098920226097107,0.1490547110637029,0.05114388465881348,0.1346054325501124,0.06725412607192993,0.13107549647490183,0.059225112199783325,0.12546643118063608,0.05955243110656738,0.12084411084651947,0.04018580913543701,0.15624317030111948,0.030369818210601807,0.12437111636002858,0.027862191200256348,0.04075685143470764,,0.11756624653935432,0.041707736577976634,0.07585850996137769,0.05284206848591566,0.01715139113366604,0.06579818204045296,0.024797499179840088,0.11756624653935432,0.014731649309396744,0.08187390957027674,0.015254157595336437,0.06088820844888687,0.010707598179578781,0.05488484166562557,0.012463197112083435,0.051684148920079075,0.010052763856947422,0.04677825110654036,0.01638449728488922,0.027212742405633133,0.010966113768517971,0.012373845092952251,0.013196364045143127,0.013110135681927204,
435874469,qslstm,test,iid,1000211,30,5,25,25,4,0.07845239603813772,0.26038791437943776,0.04679546763484055,0.21632260084152222,0.11077311214382454,0.3198693633079529,0.07198825281700034,0.24849162459373475,0.020656893253326414,0.016092503772062415,0.04366782307624817,0.3483729138970375,0.4191458225250244,0.3623736649751663,0.4552317261695862,0.3198693633079529,0.19864100217819214,0.35166327357292176,0.22005021572113037,0.32783653736114504,0.19179660081863403,0.32364124059677124,0.19293469190597534,0.3322964131832123,0.1912509799003601,0.2818576514720917,0.18453139066696167,0.294663405418396,0.18925553560256958,0.18496298789978027,0.19209003448486328,0.18779065012931823,0.18392324447631836,0.11512411907315254,0.029000227935612202,0.08612389113754033,0.11238972283899784,0.051892489194869995,0.07299191458150744,0.02105524204671383,0.11512411907315254,0.03234471008181572,0.07510325089097022,0.03503018245100975,0.060741587355732915,0.018165448680520058,0.05503576397895813,0.021479852497577667,0.04698841385543347,0.012138471007347107,0.03871650844812393,0.01420295238494873,0.02772455345839262,0.009467084892094135,0.017320353724062442,0.010002951137721539,0.009291248116642236,0.004243296105414629
435874469,qslstm,test,iid,1000212,30,2,28,27,2,0.14624498923129997,0.3606748660405477,0.03896244346293898,0.19738906621932983,0.08546947275831451,0.2806370407342911,0.15058609755079894,0.36639185356242315,0.026319900044688472,0.012922269105911256,0.05299358069896698,0.2990838885307312,0.4661521911621094,0.3416476249694824,0.46573859453201294,0.2806370407342911,0.19870826601982117,0.2675975561141968,0.17880332469940186,0.30219413340091705,0.18752679228782654,0.28531086444854736,0.18919360637664795,0.3019285053014755,0.17613327503204346,0.4817524552345276,,0.43663251399993896,,0.43485718965530396,,0.458340585231781,,0.09128743037581444,0.039064816515227516,0.05222261386058692,0.07589505356736481,0.0074664452113211155,0.0622669521253556,0.0071174404583871365,0.09128743037581444,0.012772805988788605,0.04977901536040008,0.007529554422944784,0.03143879654817283,0.005089921411126852,0.02731993468478322,0.008691647090017796,0.021234516985714436,0.00583447702229023,0.037403952330350876,,0.022813210263848305,,0.01421293243765831,,0.018537594005465508,
435874469,qslstm,test,iid,1000213,30,2,28,28,1,0.053270402392872666,0.21679849723974864,0.06434451109090222,0.25366219878196716,0.012571247375753547,0.08364684879779816,0.056177484894095464,0.22630932927131653,0.040180242487362454,0.040180242487362454,-0.007174313068389893,,,0.15830910205841064,0.15830910205841064,0.08364684879779816,0.008984595537185669,0.030024409294128418,0.05106422305107117,0.11019602417945862,0.16932782530784607,0.12473490834236145,0.08014199137687683,0.067280113697052,0.05441823601722717,0.17278826236724854,0.19483432173728943,0.26207175850868225,0.34207579493522644,0.26569128036499023,0.2550608217716217,0.26342669129371643,0.2734256088733673,0.1892976462841034,0.06956829203824912,0.11972935424585428,,,0.2366146594285965,0.2366146594285965,0.1892976462841034,0.1419806331396103,0.13431474566459656,0.12664885818958282,0.13659591227769852,0.1465429663658142,0.13467027619481087,0.12279758602380753,0.11764991655945778,0.11250224709510803,0.10602586716413498,0.09465404599905014,0.11783106252551079,0.14405691623687744,0.09082391858100891,0.07950501888990402,0.0554905217140913,0.053183507174253464
435874469,qslstm,test,iid,1000214,30,8,22,22,7,0.12165283085643512,0.30644170800223947,0.0866670998301835,0.29439276456832886,0.10310450280494086,0.2560117096873,0.12839767742061484,0.324779889207672,0.022349444302645596,0.01579445142012376,0.058922810213906426,0.27075554446006816,0.5298757636919618,0.2689766629732081,0.5519336545839906,0.2560117096873,0.21012836694717407,0.26140309136826545,0.2358456254005432,0.3121285132365301,0.22802841663360596,0.32659725937992334,0.25112444162368774,0.34531881008297205,0.2526445984840393,0.4102951606037095,0.25126004219055176,0.4381509453523904,0.23403537273406982,0.36199822020716965,0.25634294748306274,0.24623969623020717,,0.1464818159583956,0.03420854941941798,0.11227326653897762,0.14024386027206978,0.021312328055500984,0.14452032265918596,0.03371429070830345,0.1464818159583956,0.024694671854376793,0.11080031446181238,0.017821498215198517,0.08525030896998942,0.026535382494330406,0.07386110536754131,0.01714395545423031,0.06614652671851218,0.020064713433384895,0.048670504125766456,0.015093549154698849,0.03236057807225734,0.019733669236302376,0.020199085702188313,0.005863111466169357,0.017305427696555853,
