run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1806016308,qslstm,extrapolation,iid,2000049,64,49,49,-0.9591309428215027,0.9999054074287415,False,True,4,0.670522153377533,0.5674412846565247,0.1030808687210083,0.010625665496277747,0.01275857537984848
1806016308,qslstm,extrapolation,iid,2000049,64,50,50,0.6732931137084961,0.9999054074287415,False,True,4,0.670522153377533,0.5742758512496948,0.09624630212783813,0.0092633506732831,0.06915967911481857
1806016308,qslstm,extrapolation,iid,2000049,64,51,51,0.6596481800079346,0.9999054074287415,False,True,4,0.670522153377533,0.5688320994377136,0.10169005393981934,0.010340867070283366,0.054440826177597046
1806016308,qslstm,extrapolation,iid,2000049,64,52,52,-0.9948620200157166,0.9999054074287415,False,True,4,0.670522153377533,0.5571938753128052,0.11332827806472778,0.01284329860911626,0.014510388486087322
1806016308,qslstm,extrapolation,iid,2000049,64,53,53,-0.9594728946685791,0.9999054074287415,False,True,4,0.670522153377533,0.5586220026016235,0.11190015077590942,0.012521643743671262,0.012815368361771107
1806016308,qslstm,extrapolation,iid,2000049,64,54,54,0.6847352385520935,0.9999054074287415,False,True,4,0.670522153377533,0.570622444152832,0.09989970922470093,0.009979951903179796,0.03281408175826073
1806016308,qslstm,extrapolation,iid,2000049,64,55,55,-0.27530089020729065,0.9999054074287415,False,True,4,0.670522153377533,0.5656545162200928,0.10486763715744019,0.01099722132298453,0.0401574932038784
1806016308,qslstm,extrapolation,iid,2000049,64,56,56,0.9820488691329956,0.9999054074287415,False,True,4,0.670522153377533,0.5803529024124146,0.09016925096511841,0.008130493819610507,0.09229458123445511
1806016308,qslstm,extrapolation,iid,2000049,64,57,57,0.4045836925506592,0.9999054074287415,False,True,4,0.670522153377533,0.5464757084846497,0.1240464448928833,0.015387520490563134,0.0881044939160347
1806016308,qslstm,extrapolation,iid,2000049,64,58,58,0.10794328898191452,0.9999054074287415,False,True,4,0.670522153377533,0.5431798100471497,0.1273423433303833,0.016216072404873216,0.07634163647890091
1806016308,qslstm,extrapolation,iid,2000049,64,59,59,0.031822122633457184,0.9999054074287415,False,True,4,0.670522153377533,0.547615110874176,0.12290704250335693,0.015106141096921988,0.061348866671323776
1806016308,qslstm,extrapolation,iid,2000049,64,60,60,-0.12357676029205322,0.9999054074287415,False,True,4,0.670522153377533,0.5426631569862366,0.1278589963912964,0.016347922958189542,0.06429281830787659
1806016308,qslstm,extrapolation,iid,2000049,64,61,61,0.7158451080322266,0.9999054074287415,False,True,4,0.670522153377533,0.5517671704292297,0.11875498294830322,0.01410274597505179,0.08581295609474182
1806016308,qslstm,extrapolation,iid,2000049,64,62,62,0.9982963800430298,0.9999054074287415,False,True,4,0.670522153377533,0.5385623574256897,0.13195979595184326,0.01741338774765211,0.15614260733127594
1806016308,qslstm,extrapolation,iid,2000049,64,63,63,-0.9917988777160645,0.9999054074287415,False,True,4,0.670522153377533,0.5208492875099182,0.14967286586761475,0.022401966777024995,0.0257877204567194
1806016308,qslstm,extrapolation,iid,2000050,64,0,0,,,False,False,-1,,0.3827917277812958,,,1.0
1806016308,qslstm,extrapolation,iid,2000050,64,1,1,0.7497802376747131,0.7497802376747131,True,False,1,0.8343533873558044,0.7191330194473267,0.11522036790847778,0.013275733180964977,0.48787879943847656
1806016308,qslstm,extrapolation,iid,2000050,64,2,2,0.8654077053070068,0.8654077053070068,True,True,2,0.23682835698127747,0.49793848395347595,0.2611101269721985,0.06817849840743762,0.40293511748313904
1806016308,qslstm,extrapolation,iid,2000050,64,3,3,0.13048027455806732,0.8654077053070068,False,True,2,0.23682835698127747,0.569103479385376,0.3322751224040985,0.11040675696865865,0.18545635044574738
1806016308,qslstm,extrapolation,iid,2000050,64,4,4,0.43481579422950745,0.8654077053070068,False,True,2,0.23682835698127747,0.5051314234733582,0.2683030664920807,0.07198653548905387,0.13686950504779816
1806016308,qslstm,extrapolation,iid,2000050,64,5,5,-0.9371360540390015,0.8654077053070068,False,True,2,0.23682835698127747,0.5183749794960022,0.28154662251472473,0.0792685006494489,0.10468287020921707
1806016308,qslstm,extrapolation,iid,2000050,64,6,6,0.9992750287055969,0.9992750287055969,True,True,6,0.03465787321329117,0.47090983390808105,0.4362519606947899,0.1903157732100485,0.18347221612930298
1806016308,qslstm,extrapolation,iid,2000050,64,7,7,-0.5330692529678345,0.9992750287055969,False,True,6,0.03465787321329117,0.4853169322013855,0.45065905898809433,0.20309358744803468,0.05790551379323006
1806016308,qslstm,extrapolation,iid,2000050,64,8,8,0.440376877784729,0.9992750287055969,False,True,6,0.03465787321329117,0.49211233854293823,0.45745446532964706,0.20926458785003327,0.06150639429688454
1806016308,qslstm,extrapolation,iid,2000050,64,9,9,0.2107059806585312,0.9992750287055969,False,True,6,0.03465787321329117,0.5131661295890808,0.47850825637578964,0.22897015141979843,0.04621005058288574
1806016308,qslstm,extrapolation,iid,2000050,64,10,10,-0.9178793430328369,0.9992750287055969,False,True,6,0.03465787321329117,0.5149967670440674,0.4803388938307762,0.2307254529265737,0.03637492284178734
1806016308,qslstm,extrapolation,iid,2000050,64,11,11,-0.5193844437599182,0.9992750287055969,False,True,6,0.03465787321329117,0.4913915693759918,0.45673369616270065,0.20860566921044216,0.02657412923872471
1806016308,qslstm,extrapolation,iid,2000050,64,12,12,-0.9764942526817322,0.9992750287055969,False,True,6,0.03465787321329117,0.4846944808959961,0.4500366076827049,0.20253294825455687,0.02753491699695587
1806016308,qslstm,extrapolation,iid,2000050,64,13,13,-0.9578849673271179,0.9992750287055969,False,True,6,0.03465787321329117,0.45288774371147156,0.4182298704981804,0.17491622457692474,0.025820909067988396
1806016308,qslstm,extrapolation,iid,2000050,64,14,14,-0.5467785596847534,0.9992750287055969,False,True,6,0.03465787321329117,0.44123202562332153,0.40657415241003036,0.1653025414079346,0.02899032086133957
1806016308,qslstm,extrapolation,iid,2000050,64,15,15,-0.9975489377975464,0.9992750287055969,False,True,6,0.03465787321329117,0.4010408818721771,0.36638300865888596,0.1342365090339373,0.02866334654390812
1806016308,qslstm,extrapolation,iid,2000050,64,16,16,0.9542263746261597,0.9992750287055969,False,True,6,0.03465787321329117,0.36133238673210144,0.32667451351881027,0.10671623778275136,0.06863189488649368
1806016308,qslstm,extrapolation,iid,2000050,64,17,17,-0.9222008585929871,0.9992750287055969,False,True,6,0.03465787321329117,0.4043393135070801,0.3696814402937889,0.13666436729769021,0.034358829259872437
1806016308,qslstm,extrapolation,iid,2000050,64,18,18,-0.35942649841308594,0.9992750287055969,False,True,6,0.03465787321329117,0.42074230313301086,0.3860844299197197,0.14906118702643495,0.03539019078016281
1806016308,qslstm,extrapolation,iid,2000050,64,19,19,-0.7461720705032349,0.9992750287055969,False,True,6,0.03465787321329117,0.4137108325958252,0.379052959382534,0.143681146016657,0.03339353948831558
1806016308,qslstm,extrapolation,iid,2000050,64,20,20,0.41940659284591675,0.9992750287055969,False,True,6,0.03465787321329117,0.4137977063655853,0.37913983315229416,0.14374701308274945,0.06807605177164078
1806016308,qslstm,extrapolation,iid,2000050,64,21,21,0.6813133955001831,0.9992750287055969,False,True,6,0.03465787321329117,0.4006221294403076,0.36596425622701645,0.13392983683579335,0.11008951812982559
1806016308,qslstm,extrapolation,iid,2000050,64,22,22,-0.9973779320716858,0.9992750287055969,False,True,6,0.03465787321329117,0.40919026732444763,0.37453239411115646,0.14027451423863463,0.043120771646499634
1806016308,qslstm,extrapolation,iid,2000050,64,23,23,-0.9985074400901794,0.9992750287055969,False,True,6,0.03465787321329117,0.40092140436172485,0.3662635311484337,0.13414897424931965,0.03609248995780945
1806016308,qslstm,extrapolation,iid,2000050,64,24,24,-0.7473928332328796,0.9992750287055969,False,True,6,0.03465787321329117,0.38845592737197876,0.3537980541586876,0.12517306312647364,0.030019188299775124
1806016308,qslstm,extrapolation,iid,2000050,64,25,25,-0.5636119842529297,0.9992750287055969,False,True,6,0.03465787321329117,0.37123265862464905,0.3365747854113579,0.1132825861747016,0.04169869050383568
1806016308,qslstm,extrapolation,iid,2000050,64,26,26,-0.7065131068229675,0.9992750287055969,False,True,6,0.03465787321329117,0.3792876601219177,0.34462978690862656,0.11876969002468535,0.05221214517951012
1806016308,qslstm,extrapolation,iid,2000050,64,27,27,0.014798520132899284,0.9992750287055969,False,True,6,0.03465787321329117,0.3692988157272339,0.3346409425139427,0.11198456040661992,0.08302576094865799
1806016308,qslstm,extrapolation,iid,2000050,64,28,28,0.8690336346626282,0.9992750287055969,False,True,6,0.03465787321329117,0.3830764889717102,0.34841861575841904,0.12139553180701285,0.11003275960683823
1806016308,qslstm,extrapolation,iid,2000050,64,29,29,0.783751368522644,0.9992750287055969,False,True,6,0.03465787321329117,0.3795774579048157,0.3449195846915245,0.11896951990377375,0.113645039498806
1806016308,qslstm,extrapolation,iid,2000050,64,30,30,-0.994782567024231,0.9992750287055969,False,True,6,0.03465787321329117,0.40085503458976746,0.3661971613764763,0.13410036100018902,0.03959651663899422
1806016308,qslstm,extrapolation,iid,2000050,64,31,31,0.9178143739700317,0.9992750287055969,False,True,6,0.03465787321329117,0.3928403854370117,0.35818251222372055,0.12829471206289572,0.11713710427284241
1806016308,qslstm,extrapolation,iid,2000050,64,32,32,-0.5597743988037109,0.9992750287055969,False,True,6,0.03465787321329117,0.40156102180480957,0.3669031485915184,0.13461792044636983,0.01989581622183323
1806016308,qslstm,extrapolation,iid,2000050,64,33,33,-0.9233615398406982,0.9992750287055969,False,True,6,0.03465787321329117,0.3914906978607178,0.3568328246474266,0.1273296647458611,0.040371354669332504
1806016308,qslstm,extrapolation,iid,2000050,64,34,34,0.7496199011802673,0.9992750287055969,False,True,6,0.03465787321329117,0.4013570547103882,0.366699181497097,0.1344682897106409,0.09532519429922104
1806016308,qslstm,extrapolation,iid,2000050,64,35,35,0.74488365650177,0.9992750287055969,False,True,6,0.03465787321329117,0.4265773594379425,0.39191948622465134,0.15360088368259467,0.12455154210329056
1806016308,qslstm,extrapolation,iid,2000050,64,36,36,-0.7400095462799072,0.9992750287055969,False,True,6,0.03465787321329117,0.41901302337646484,0.3843551501631737,0.14772888145695579,0.08833546191453934
1806016308,qslstm,extrapolation,iid,2000050,64,37,37,0.9632571339607239,0.9992750287055969,False,True,6,0.03465787321329117,0.4424949288368225,0.40783705562353134,0.1663310639396714,0.10257434099912643
1806016308,qslstm,extrapolation,iid,2000050,64,38,38,0.059330444782972336,0.9992750287055969,False,True,6,0.03465787321329117,0.4529574513435364,0.4182995781302452,0.17497453706394112,0.032105639576911926
1806016308,qslstm,extrapolation,iid,2000050,64,39,39,-0.11641063541173935,0.9992750287055969,False,True,6,0.03465787321329117,0.4823349118232727,0.44767703860998154,0.2004147308986029,0.02481127344071865
1806016308,qslstm,extrapolation,iid,2000050,64,40,40,0.9036067128181458,0.9992750287055969,False,True,6,0.03465787321329117,0.4970507323741913,0.4623928591609001,0.213807156202992,0.08509328961372375
1806016308,qslstm,extrapolation,iid,2000050,64,41,41,0.7896357774734497,0.9992750287055969,False,True,6,0.03465787321329117,0.5039590001106262,0.46930112689733505,0.22024354770710858,0.034184571355581284
1806016308,qslstm,extrapolation,iid,2000050,64,42,42,-0.9110641479492188,0.9992750287055969,False,True,6,0.03465787321329117,0.5400210022926331,0.5053631290793419,0.25539189223286357,0.028412656858563423
1806016308,qslstm,extrapolation,iid,2000050,64,43,43,0.4266548752784729,0.9992750287055969,False,True,6,0.03465787321329117,0.5332923531532288,0.4986344799399376,0.24863634458497202,0.017499534413218498
1806016308,qslstm,extrapolation,iid,2000050,64,44,44,-0.45213913917541504,0.9992750287055969,False,True,6,0.03465787321329117,0.5201966762542725,0.4855388030409813,0.23574792925846882,0.08195961266756058
1806016308,qslstm,extrapolation,iid,2000050,64,45,45,0.7316067814826965,0.9992750287055969,False,True,6,0.03465787321329117,0.5243585109710693,0.48970063775777817,0.23980671462037467,0.021356383338570595
1806016308,qslstm,extrapolation,iid,2000050,64,46,46,-0.46533095836639404,0.9992750287055969,False,True,6,0.03465787321329117,0.5334361791610718,0.4987783059477806,0.24877979848413784,0.014021162874996662
1806016308,qslstm,extrapolation,iid,2000050,64,47,47,-0.8365606665611267,0.9992750287055969,False,True,6,0.03465787321329117,0.5501749515533447,0.5155170783400536,0.2657578580602649,0.013196073472499847
1806016308,qslstm,extrapolation,iid,2000050,64,48,48,0.5843801498413086,0.9992750287055969,False,True,6,0.03465787321329117,0.534159779548645,0.49950190633535385,0.2495021544326526,0.015571817755699158
1806016308,qslstm,extrapolation,iid,2000050,64,49,49,0.9664713740348816,0.9992750287055969,False,True,6,0.03465787321329117,0.5304067134857178,0.4957488402724266,0.24576691263145595,0.02798319049179554
1806016308,qslstm,extrapolation,iid,2000050,64,50,50,0.429031103849411,0.9992750287055969,False,True,6,0.03465787321329117,0.5316616296768188,0.4970037564635277,0.24701273393885753,0.10158718377351761
1806016308,qslstm,extrapolation,iid,2000050,64,51,51,-0.996225893497467,0.9992750287055969,False,True,6,0.03465787321329117,0.5213499665260315,0.4866920933127403,0.23686919369313714,0.015708232298493385
1806016308,qslstm,extrapolation,iid,2000050,64,52,52,-0.7693877220153809,0.9992750287055969,False,True,6,0.03465787321329117,0.522938072681427,0.48828019946813583,0.23841755319264252,0.007433045189827681
1806016308,qslstm,extrapolation,iid,2000050,64,53,53,0.5204735994338989,0.9992750287055969,False,True,6,0.03465787321329117,0.527176022529602,0.4925181493163109,0.2425741274059639,0.010877609252929688
1806016308,qslstm,extrapolation,iid,2000050,64,54,54,0.7079930901527405,0.9992750287055969,False,True,6,0.03465787321329117,0.533769965171814,0.4991120919585228,0.24911288033921292,0.04563705623149872
1806016308,qslstm,extrapolation,iid,2000050,64,55,55,0.8798869848251343,0.9992750287055969,False,True,6,0.03465787321329117,0.5143742561340332,0.47971638292074203,0.23012780804256,0.08326918631792068
1806016308,qslstm,extrapolation,iid,2000050,64,56,56,0.9990717172622681,0.9992750287055969,False,True,6,0.03465787321329117,0.5264278054237366,0.4917699322104454,0.24183766622626607,0.08151886612176895
1806016308,qslstm,extrapolation,iid,2000050,64,57,57,0.2308742105960846,0.9992750287055969,False,True,6,0.03465787321329117,0.5110152959823608,0.47635742276906967,0.22691639422719018,0.1479434221982956
1806016308,qslstm,extrapolation,iid,2000050,64,58,58,-0.07749716192483902,0.9992750287055969,False,True,6,0.03465787321329117,0.5099719166755676,0.47531404346227646,0.22592343991245883,0.11721713095903397
1806016308,qslstm,extrapolation,iid,2000050,64,59,59,0.08274469524621964,0.9992750287055969,False,True,6,0.03465787321329117,0.49552634358406067,0.4608684703707695,0.21239974698189285,0.11143651604652405
1806016308,qslstm,extrapolation,iid,2000050,64,60,60,0.9658882021903992,0.9992750287055969,False,True,6,0.03465787321329117,0.5118187665939331,0.47716089338064194,0.22768251817181234,0.03736550733447075
1806016308,qslstm,extrapolation,iid,2000050,64,61,61,0.9134213924407959,0.9992750287055969,False,True,6,0.03465787321329117,0.525338888168335,0.4906810149550438,0.2407678584373119,0.11422988027334213
1806016308,qslstm,extrapolation,iid,2000050,64,62,62,0.9513342976570129,0.9992750287055969,False,True,6,0.03465787321329117,0.5393550992012024,0.5046972259879112,0.25471928991989273,0.06696274876594543
1806016308,qslstm,extrapolation,iid,2000050,64,63,63,-0.987594723701477,0.9992750287055969,False,True,6,0.03465787321329117,0.5596129894256592,0.524955116212368,0.2755778740375408,0.0427267849445343
1806016308,qslstm,extrapolation,iid,2000051,64,0,0,,,False,False,-1,,0.25574442744255066,,,1.0
1806016308,qslstm,extrapolation,iid,2000051,64,1,1,0.5780360698699951,0.5780360698699951,True,False,1,0.3644799292087555,0.24742969870567322,0.11705023050308228,0.013700756460824692,0.4333758056163788
1806016308,qslstm,extrapolation,iid,2000051,64,2,2,0.9895989298820496,0.9895989298820496,True,True,2,0.3757244944572449,0.3035883903503418,0.07213610410690308,0.005203617515721959,0.3795444667339325
1806016308,qslstm,extrapolation,iid,2000051,64,3,3,0.14763329923152924,0.9895989298820496,False,True,2,0.3757244944572449,0.3052058219909668,0.07051867246627808,0.004972883166406206,0.23427028954029083
1806016308,qslstm,extrapolation,iid,2000051,64,4,4,-0.39217811822891235,0.9895989298820496,False,True,2,0.3757244944572449,0.46668741106987,0.09096291661262512,0.008274252198675391,0.1505381017923355
1806016308,qslstm,extrapolation,iid,2000051,64,5,5,-0.881903886795044,0.9895989298820496,False,True,2,0.3757244944572449,0.5125095248222351,0.13678503036499023,0.0187101445319513,0.11829584836959839
1806016308,qslstm,extrapolation,iid,2000051,64,6,6,0.25770318508148193,0.9895989298820496,False,True,2,0.3757244944572449,0.5595657229423523,0.18384122848510742,0.03379759729091347,0.11104504019021988
1806016308,qslstm,extrapolation,iid,2000051,64,7,7,-0.7493157386779785,0.9895989298820496,False,True,2,0.3757244944572449,0.5102115869522095,0.1344870924949646,0.018086778047749164,0.06491115689277649
1806016308,qslstm,extrapolation,iid,2000051,64,8,8,0.9105395674705505,0.9895989298820496,False,True,2,0.3757244944572449,0.54350745677948,0.1677829623222351,0.028151122445624566,0.11031106859445572
1806016308,qslstm,extrapolation,iid,2000051,64,9,9,0.7725775837898254,0.9895989298820496,False,True,2,0.3757244944572449,0.5837075710296631,0.2079830765724182,0.04325696014052838,0.14399002492427826
1806016308,qslstm,extrapolation,iid,2000051,64,10,10,-0.17502151429653168,0.9895989298820496,False,True,2,0.3757244944572449,0.5683544874191284,0.19262999296188354,0.037106314188495304,0.12251179665327072
1806016308,qslstm,extrapolation,iid,2000051,64,11,11,0.8735690712928772,0.9895989298820496,False,True,2,0.3757244944572449,0.586269199848175,0.21054470539093018,0.04432907296815358,0.09170851856470108
1806016308,qslstm,extrapolation,iid,2000051,64,12,12,-0.38472357392311096,0.9895989298820496,False,True,2,0.3757244944572449,0.6088804006576538,0.23315590620040894,0.05436167659613389,0.05743536353111267
1806016308,qslstm,extrapolation,iid,2000051,64,13,13,-0.5093226432800293,0.9895989298820496,False,True,2,0.3757244944572449,0.6349962949752808,0.2592718005180359,0.0672218665438642,0.04764067009091377
1806016308,qslstm,extrapolation,iid,2000051,64,14,14,-0.7017852663993835,0.9895989298820496,False,True,2,0.3757244944572449,0.6134050488471985,0.2376805543899536,0.0564920459351157,0.04567928984761238
1806016308,qslstm,extrapolation,iid,2000051,64,15,15,0.9430983066558838,0.9895989298820496,False,True,2,0.3757244944572449,0.5935220122337341,0.21779751777648926,0.047435758749600154,0.10871466249227524
1806016308,qslstm,extrapolation,iid,2000051,64,16,16,-0.2323945164680481,0.9895989298820496,False,True,2,0.3757244944572449,0.5993054509162903,0.2235809564590454,0.04998844409114156,0.10431656986474991
1806016308,qslstm,extrapolation,iid,2000051,64,17,17,0.17522332072257996,0.9895989298820496,False,True,2,0.3757244944572449,0.6067335605621338,0.23100906610488892,0.05336518862265294,0.05607399344444275
1806016308,qslstm,extrapolation,iid,2000051,64,18,18,0.9671664237976074,0.9895989298820496,False,True,2,0.3757244944572449,0.6282358169555664,0.25251132249832153,0.06376196798985134,0.11011728644371033
1806016308,qslstm,extrapolation,iid,2000051,64,19,19,-0.4438857436180115,0.9895989298820496,False,True,2,0.3757244944572449,0.5982551574707031,0.22253066301345825,0.049519895981209316,0.09255636483430862
1806016308,qslstm,extrapolation,iid,2000051,64,20,20,-0.7931442260742188,0.9895989298820496,False,True,2,0.3757244944572449,0.6025885343551636,0.2268640398979187,0.05146729259880445,0.05796860530972481
1806016308,qslstm,extrapolation,iid,2000051,64,21,21,-0.06748474389314651,0.9895989298820496,False,True,2,0.3757244944572449,0.5937677025794983,0.21804320812225342,0.04754284060824432,0.09852669388055801
1806016308,qslstm,extrapolation,iid,2000051,64,22,22,-0.9900182485580444,0.9895989298820496,False,True,2,0.3757244944572449,0.5854175090789795,0.20969301462173462,0.04397116038115101,0.05366973206400871
1806016308,qslstm,extrapolation,iid,2000051,64,23,23,0.03318743780255318,0.9895989298820496,False,True,2,0.3757244944572449,0.6132725477218628,0.23754805326461792,0.05642907760980975,0.05943654105067253
1806016308,qslstm,extrapolation,iid,2000051,64,24,24,-0.2987324595451355,0.9895989298820496,False,True,2,0.3757244944572449,0.5940460562705994,0.2183215618133545,0.047664304352622366,0.033486854285001755
1806016308,qslstm,extrapolation,iid,2000051,64,25,25,-0.3543946444988251,0.9895989298820496,False,True,2,0.3757244944572449,0.5953690409660339,0.21964454650878906,0.0482437268110516,0.03346899151802063
1806016308,qslstm,extrapolation,iid,2000051,64,26,26,0.18667370080947876,0.9895989298820496,False,True,2,0.3757244944572449,0.5849928855895996,0.20926839113235474,0.043793259527124206,0.05559031665325165
1806016308,qslstm,extrapolation,iid,2000051,64,27,27,0.36961615085601807,0.9895989298820496,False,True,2,0.3757244944572449,0.5837504267692566,0.20802593231201172,0.04327478851428168,0.05945324897766113
1806016308,qslstm,extrapolation,iid,2000051,64,28,28,0.6517752408981323,0.9895989298820496,False,True,2,0.3757244944572449,0.5689504146575928,0.1932259202003479,0.037336256237271215,0.09686911106109619
1806016308,qslstm,extrapolation,iid,2000051,64,29,29,0.0684988722205162,0.9895989298820496,False,True,2,0.3757244944572449,0.565079391002655,0.18935489654541016,0.03585527684572298,0.10406485199928284
1806016308,qslstm,extrapolation,iid,2000051,64,30,30,0.46393898129463196,0.9895989298820496,False,True,2,0.3757244944572449,0.5467591285705566,0.17103463411331177,0.02925284606627443,0.13800503313541412
1806016308,qslstm,extrapolation,iid,2000051,64,31,31,0.08329630643129349,0.9895989298820496,False,True,2,0.3757244944572449,0.5692124962806702,0.1934880018234253,0.03743760684962183,0.07043766975402832
1806016308,qslstm,extrapolation,iid,2000051,64,32,32,-0.6500418782234192,0.9895989298820496,False,True,2,0.3757244944572449,0.570830762386322,0.19510626792907715,0.03806645578521284,0.05879195034503937
1806016308,qslstm,extrapolation,iid,2000051,64,33,33,-0.9489507675170898,0.9895989298820496,False,True,2,0.3757244944572449,0.5711098909378052,0.1953853964805603,0.038175453157865746,0.0403311625123024
1806016308,qslstm,extrapolation,iid,2000051,64,34,34,-0.9924409985542297,0.9895989298820496,False,True,2,0.3757244944572449,0.5665289759635925,0.19080448150634766,0.036406350162906165,0.027428053319454193
1806016308,qslstm,extrapolation,iid,2000051,64,35,35,-0.8665664792060852,0.9895989298820496,False,True,2,0.3757244944572449,0.5819007158279419,0.20617622137069702,0.04250863425869866,0.02844713069498539
1806016308,qslstm,extrapolation,iid,2000051,64,36,36,-0.6742152571678162,0.9895989298820496,False,True,2,0.3757244944572449,0.570583701133728,0.19485920667648315,0.03797011042658838,0.021413559094071388
1806016308,qslstm,extrapolation,iid,2000051,64,37,37,0.33509376645088196,0.9895989298820496,False,True,2,0.3757244944572449,0.5702255964279175,0.1945011019706726,0.037830678667805984,0.05923492833971977
1806016308,qslstm,extrapolation,iid,2000051,64,38,38,0.9995657801628113,0.9995657801628113,True,True,38,0.9771388173103333,0.5821329355239868,0.39500588178634644,0.1560296466458091,0.02940419316291809
1806016308,qslstm,extrapolation,iid,2000051,64,39,39,0.6522524356842041,0.9995657801628113,False,True,38,0.9771388173103333,0.5801059603691101,0.39703285694122314,0.15763508949090976,0.03969375416636467
1806016308,qslstm,extrapolation,iid,2000051,64,40,40,0.19225168228149414,0.9995657801628113,False,True,38,0.9771388173103333,0.5804129838943481,0.3967258334159851,0.15739138689960797,0.06980407983064651
1806016308,qslstm,extrapolation,iid,2000051,64,41,41,0.03283199295401573,0.9995657801628113,False,True,38,0.9771388173103333,0.586229681968689,0.3909091353416443,0.15280995209355197,0.02960257977247238
1806016308,qslstm,extrapolation,iid,2000051,64,42,42,0.46259260177612305,0.9995657801628113,False,True,38,0.9771388173103333,0.5748268365859985,0.4023119807243347,0.16185492983433747,0.08627548068761826
1806016308,qslstm,extrapolation,iid,2000051,64,43,43,-0.2718086242675781,0.9995657801628113,False,True,38,0.9771388173103333,0.5702455043792725,0.4068933129310608,0.16556216810801416,0.0733102560043335
1806016308,qslstm,extrapolation,iid,2000051,64,44,44,-0.7147789001464844,0.9995657801628113,False,True,38,0.9771388173103333,0.5632412433624268,0.4138975739479065,0.17131120171996272,0.052493881434202194
1806016308,qslstm,extrapolation,iid,2000051,64,45,45,-0.6002184748649597,0.9995657801628113,False,True,38,0.9771388173103333,0.5568164587020874,0.42032235860824585,0.17667088514599882,0.05896557867527008
1806016308,qslstm,extrapolation,iid,2000051,64,46,46,0.7176198959350586,0.9995657801628113,False,True,38,0.9771388173103333,0.5848085880279541,0.39233022928237915,0.1539230088087642,0.0687672570347786
1806016308,qslstm,extrapolation,iid,2000051,64,47,47,-0.7147037386894226,0.9995657801628113,False,True,38,0.9771388173103333,0.6000807881355286,0.3770580291748047,0.14217275736518786,0.03613138198852539
1806016308,qslstm,extrapolation,iid,2000051,64,48,48,0.25003114342689514,0.9995657801628113,False,True,38,0.9771388173103333,0.6020116209983826,0.3751271963119507,0.1407204134128648,0.04257868230342865
1806016308,qslstm,extrapolation,iid,2000051,64,49,49,0.9994077682495117,0.9995657801628113,False,True,38,0.9771388173103333,0.5934893488883972,0.38364946842193604,0.1471869146204341,0.08359730243682861
1806016308,qslstm,extrapolation,iid,2000051,64,50,50,0.4332871735095978,0.9995657801628113,False,True,38,0.9771388173103333,0.5842021703720093,0.392936646938324,0.15439920850713307,0.12413498759269714
1806016308,qslstm,extrapolation,iid,2000051,64,51,51,0.7338945269584656,0.9995657801628113,False,True,38,0.9771388173103333,0.5870522856712341,0.3900865316390991,0.15216750216622188,0.054995667189359665
1806016308,qslstm,extrapolation,iid,2000051,64,52,52,0.9626944661140442,0.9995657801628113,False,True,38,0.9771388173103333,0.5915857553482056,0.3855530619621277,0.14865116358837227,0.14081300795078278
1806016308,qslstm,extrapolation,iid,2000051,64,53,53,-0.7112220525741577,0.9995657801628113,False,True,38,0.9771388173103333,0.5843955278396606,0.3927432894706726,0.15424729142424454,0.01721467822790146
1806016308,qslstm,extrapolation,iid,2000051,64,54,54,0.4103643298149109,0.9995657801628113,False,True,38,0.9771388173103333,0.6037846207618713,0.3733541965484619,0.13939335608034753,0.020034288987517357
1806016308,qslstm,extrapolation,iid,2000051,64,55,55,0.08043331652879715,0.9995657801628113,False,True,38,0.9771388173103333,0.5926416516304016,0.38449716567993164,0.1478380704159008,0.10360712558031082
1806016308,qslstm,extrapolation,iid,2000051,64,56,56,0.8249790668487549,0.9995657801628113,False,True,38,0.9771388173103333,0.5923899412155151,0.3847488760948181,0.1480316976562257,0.05151833966374397
1806016308,qslstm,extrapolation,iid,2000051,64,57,57,0.6009589433670044,0.9995657801628113,False,True,38,0.9771388173103333,0.583179771900177,0.39395904541015625,0.15520372946048155,0.1429617553949356
1806016308,qslstm,extrapolation,iid,2000051,64,58,58,0.6465300917625427,0.9995657801628113,False,True,38,0.9771388173103333,0.5813243985176086,0.3958144187927246,0.15666905412422238,0.05799749493598938
1806016308,qslstm,extrapolation,iid,2000051,64,59,59,-0.6622857451438904,0.9995657801628113,False,True,38,0.9771388173103333,0.5860404968261719,0.3910983204841614,0.1529578962855318,0.01411067321896553
1806016308,qslstm,extrapolation,iid,2000051,64,60,60,-0.9267775416374207,0.9995657801628113,False,True,38,0.9771388173103333,0.5909451246261597,0.3861936926841736,0.1491455682690379,0.024212056770920753
1806016308,qslstm,extrapolation,iid,2000051,64,61,61,-0.8625820279121399,0.9995657801628113,False,True,38,0.9771388173103333,0.5903832316398621,0.3867555856704712,0.14957988304730918,0.02083846926689148
1806016308,qslstm,extrapolation,iid,2000051,64,62,62,-0.5573974847793579,0.9995657801628113,False,True,38,0.9771388173103333,0.5890956521034241,0.3880431652069092,0.1505774980637966,0.02996934950351715
