run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1806016308,qslstm,test,iid,1000074,32,0,0,,,False,False,-1,,0.22104808688163757,,,1.0
1806016308,qslstm,test,iid,1000074,32,1,1,0.9092719554901123,0.9092719554901123,True,False,1,0.4721521735191345,0.4483497142791748,0.023802459239959717,0.0005665570658699437,0.47974470257759094
1806016308,qslstm,test,iid,1000074,32,2,2,-0.7571430206298828,0.9092719554901123,False,True,1,0.4721521735191345,0.30930790305137634,0.16284427046775818,0.02651825642417638,0.3103853762149811
1806016308,qslstm,test,iid,1000074,32,3,3,0.7376287579536438,0.9092719554901123,False,True,1,0.4721521735191345,0.3643254339694977,0.10782673954963684,0.011626605761905218,0.34097912907600403
1806016308,qslstm,test,iid,1000074,32,4,4,0.2735820412635803,0.9092719554901123,False,True,1,0.4721521735191345,0.48453599214553833,0.012383818626403809,0.0001533589637716659,0.16241991519927979
1806016308,qslstm,test,iid,1000074,32,5,5,0.8608744144439697,0.9092719554901123,False,True,1,0.4721521735191345,0.5094728469848633,0.03732067346572876,0.0013928326679355507,0.11174199730157852
1806016308,qslstm,test,iid,1000074,32,6,6,-0.16311480104923248,0.9092719554901123,False,True,1,0.4721521735191345,0.46647101640701294,0.005681157112121582,3.2275546132609634e-05,0.19494640827178955
1806016308,qslstm,test,iid,1000074,32,7,7,0.9933202266693115,0.9933202266693115,True,True,7,0.2279072403907776,0.4324076175689697,0.20450037717819214,0.04182040426602285,0.10380776971578598
1806016308,qslstm,test,iid,1000074,32,8,8,0.3361072540283203,0.9933202266693115,False,True,7,0.2279072403907776,0.46173644065856934,0.23382920026779175,0.05467609489787506,0.14898565411567688
1806016308,qslstm,test,iid,1000074,32,9,9,0.46654513478279114,0.9933202266693115,False,True,7,0.2279072403907776,0.472993940114975,0.2450866997241974,0.060067490381698896,0.1521141082048416
1806016308,qslstm,test,iid,1000074,32,10,10,-0.24029146134853363,0.9933202266693115,False,True,7,0.2279072403907776,0.4402352571487427,0.2123280167579651,0.0450831867003707,0.04945020377635956
1806016308,qslstm,test,iid,1000074,32,11,11,-0.1310207098722458,0.9933202266693115,False,True,7,0.2279072403907776,0.4440571665763855,0.2161499261856079,0.04672079059004375,0.04710550233721733
1806016308,qslstm,test,iid,1000074,32,12,12,-0.9993059039115906,0.9933202266693115,False,True,7,0.2279072403907776,0.4643948972225189,0.23648765683174133,0.05592641183376745,0.07474222034215927
1806016308,qslstm,test,iid,1000074,32,13,13,-0.966886579990387,0.9933202266693115,False,True,7,0.2279072403907776,0.4986739456653595,0.2707667052745819,0.0733146086852523,0.08999945968389511
1806016308,qslstm,test,iid,1000074,32,14,14,0.9452952146530151,0.9933202266693115,False,True,7,0.2279072403907776,0.5055167078971863,0.2776094675064087,0.07706701644919178,0.03827774152159691
1806016308,qslstm,test,iid,1000074,32,15,15,0.4212075173854828,0.9933202266693115,False,True,7,0.2279072403907776,0.5243305563926697,0.2964233160018921,0.08786678226955758,0.08622758835554123
1806016308,qslstm,test,iid,1000074,32,16,16,-0.8294281959533691,0.9933202266693115,False,True,7,0.2279072403907776,0.5133364796638489,0.2854292392730713,0.08146985063200418,0.06419853121042252
1806016308,qslstm,test,iid,1000074,32,17,17,-0.11384580284357071,0.9933202266693115,False,True,7,0.2279072403907776,0.5313565135002136,0.30344927310943604,0.0920814613506451,0.03259993717074394
1806016308,qslstm,test,iid,1000074,32,18,18,0.9943541288375854,0.9943541288375854,True,True,18,0.21962854266166687,0.5161808729171753,0.2965523302555084,0.08794328457997214,0.04218125343322754
1806016308,qslstm,test,iid,1000074,32,19,19,-0.07711745798587799,0.9943541288375854,False,True,18,0.21962854266166687,0.4999052882194519,0.28027674555778503,0.07855505410046337,0.10251849889755249
1806016308,qslstm,test,iid,1000074,32,20,20,-0.584978461265564,0.9943541288375854,False,True,18,0.21962854266166687,0.5093127489089966,0.2896842062473297,0.08391693934914546,0.03265189751982689
1806016308,qslstm,test,iid,1000074,32,21,21,-0.9031331539154053,0.9943541288375854,False,True,18,0.21962854266166687,0.49690762162208557,0.2772790789604187,0.07688368762913811,0.0911623015999794
1806016308,qslstm,test,iid,1000074,32,22,22,0.31851741671562195,0.9943541288375854,False,True,18,0.21962854266166687,0.4825100302696228,0.26288148760795593,0.06910667652697189,0.11627946048974991
1806016308,qslstm,test,iid,1000074,32,23,23,0.5771262645721436,0.9943541288375854,False,True,18,0.21962854266166687,0.49705570936203003,0.27742716670036316,0.07696583282339109,0.11838787794113159
1806016308,qslstm,test,iid,1000074,32,24,24,-0.47686198353767395,0.9943541288375854,False,True,18,0.21962854266166687,0.4954022467136383,0.27577370405197144,0.07605113584654433,0.042471062391996384
1806016308,qslstm,test,iid,1000074,32,25,25,-0.9778878092765808,0.9943541288375854,False,True,18,0.21962854266166687,0.4984143376350403,0.2787857949733734,0.0777215194789358,0.10988080501556396
1806016308,qslstm,test,iid,1000074,32,26,26,-0.11277531832456589,0.9943541288375854,False,True,18,0.21962854266166687,0.48748278617858887,0.267854243516922,0.07174589577002255,0.026678944006562233
1806016308,qslstm,test,iid,1000074,32,27,27,0.5713024735450745,0.9943541288375854,False,True,18,0.21962854266166687,0.4968729019165039,0.27724435925483704,0.07686443473862514,0.053091567009687424
1806016308,qslstm,test,iid,1000074,32,28,28,-0.3037014901638031,0.9943541288375854,False,True,18,0.21962854266166687,0.49546924233436584,0.275840699672699,0.07608809159592411,0.02260574698448181
1806016308,qslstm,test,iid,1000074,32,29,29,0.9768540263175964,0.9943541288375854,False,True,18,0.21962854266166687,0.48811981081962585,0.268491268157959,0.07208756107706904,0.027088379487395287
1806016308,qslstm,test,iid,1000074,32,30,30,0.49128568172454834,0.9943541288375854,False,True,18,0.21962854266166687,0.489593505859375,0.26996496319770813,0.0728810813543399,0.06762558221817017
1806016308,qslstm,test,iid,1000074,32,31,31,-0.5566281080245972,0.9943541288375854,False,True,18,0.21962854266166687,0.5022486448287964,0.2826201021671295,0.07987412214895873,0.028729334473609924
1806016308,qslstm,test,iid,1000075,32,0,0,,,False,False,-1,,0.12221354246139526,,,1.0
1806016308,qslstm,test,iid,1000075,32,1,1,0.6723145246505737,0.6723145246505737,True,False,1,0.31649452447891235,0.3986169099807739,0.08212238550186157,0.006744086200516364,0.48127683997154236
1806016308,qslstm,test,iid,1000075,32,2,2,-0.9649362564086914,0.6723145246505737,False,True,1,0.31649452447891235,0.4889815151691437,0.17248699069023132,0.029751761957371947,0.41166266798973083
1806016308,qslstm,test,iid,1000075,32,3,3,-0.5779688358306885,0.6723145246505737,False,True,1,0.31649452447891235,0.3209155201911926,0.0044209957122802734,1.9545203088000562e-05,0.29482516646385193
1806016308,qslstm,test,iid,1000075,32,4,4,0.900172770023346,0.900172770023346,True,True,4,0.4803270697593689,0.35748356580734253,0.12284350395202637,0.015090526463211518,0.21375976502895355
1806016308,qslstm,test,iid,1000075,32,5,5,0.1600896418094635,0.900172770023346,False,True,4,0.4803270697593689,0.3104226589202881,0.1699044108390808,0.02886750882257516,0.08990418910980225
1806016308,qslstm,test,iid,1000075,32,6,6,-0.5424326658248901,0.900172770023346,False,True,4,0.4803270697593689,0.2844569981098175,0.1958700716495514,0.038365084968000396,0.1530667394399643
1806016308,qslstm,test,iid,1000075,32,7,7,0.19438892602920532,0.900172770023346,False,True,4,0.4803270697593689,0.3715558648109436,0.10877120494842529,0.011831175025932339,0.14598076045513153
1806016308,qslstm,test,iid,1000075,32,8,8,-0.44690483808517456,0.900172770023346,False,True,4,0.4803270697593689,0.4368897080421448,0.04343736171722412,0.0018868043929529676,0.07640784233808517
1806016308,qslstm,test,iid,1000075,32,9,9,-0.8813982605934143,0.900172770023346,False,True,4,0.4803270697593689,0.4917925298213959,0.011465460062026978,0.00013145677443393566,0.06274194270372391
1806016308,qslstm,test,iid,1000075,32,10,10,-0.20595896244049072,0.900172770023346,False,True,4,0.4803270697593689,0.46015673875808716,0.02017033100128174,0.00040684225270126717,0.10318365693092346
1806016308,qslstm,test,iid,1000075,32,11,11,0.9740146994590759,0.9740146994590759,True,True,11,0.6817372441291809,0.4685681164264679,0.213169127702713,0.04544107700553557,0.14091812074184418
1806016308,qslstm,test,iid,1000075,32,12,12,0.5008952617645264,0.9740146994590759,False,True,11,0.6817372441291809,0.4668959081172943,0.2148413360118866,0.04615679965937236,0.12916913628578186
1806016308,qslstm,test,iid,1000075,32,13,13,-0.12948769330978394,0.9740146994590759,False,True,11,0.6817372441291809,0.4745835065841675,0.20715373754501343,0.042912670978868306,0.03919767215847969
1806016308,qslstm,test,iid,1000075,32,14,14,0.7148669362068176,0.9740146994590759,False,True,11,0.6817372441291809,0.48851901292800903,0.19321823120117188,0.03733328486850951,0.06362327188253403
1806016308,qslstm,test,iid,1000075,32,15,15,0.9029139876365662,0.9740146994590759,False,True,11,0.6817372441291809,0.48800238966941833,0.19373485445976257,0.037533193832545386,0.11610373109579086
1806016308,qslstm,test,iid,1000075,32,16,16,-0.3448036313056946,0.9740146994590759,False,True,11,0.6817372441291809,0.4829955995082855,0.19874164462089539,0.039498241306618276,0.03493799269199371
1806016308,qslstm,test,iid,1000075,32,17,17,0.9875643253326416,0.9875643253326416,True,True,17,0.5239041447639465,0.48458072543144226,0.03932341933250427,0.0015463313079999708,0.07900866866111755
1806016308,qslstm,test,iid,1000075,32,18,18,-0.9548304080963135,0.9875643253326416,False,True,17,0.5239041447639465,0.4955960810184479,0.028308063745498657,0.0008013464730192155,0.04709334671497345
1806016308,qslstm,test,iid,1000075,32,19,19,0.6320820450782776,0.9875643253326416,False,True,17,0.5239041447639465,0.4811663031578064,0.04273784160614014,0.001826523105151523,0.03713446483016014
1806016308,qslstm,test,iid,1000075,32,20,20,-0.8406328558921814,0.9875643253326416,False,True,17,0.5239041447639465,0.45904961228370667,0.06485453248023987,0.004206110383230488,0.029798408970236778
1806016308,qslstm,test,iid,1000075,32,21,21,0.22418861091136932,0.9875643253326416,False,True,17,0.5239041447639465,0.46422529220581055,0.059678852558135986,0.003561565442655734,0.027734458446502686
1806016308,qslstm,test,iid,1000075,32,22,22,0.9490190744400024,0.9875643253326416,False,True,17,0.5239041447639465,0.47473639249801636,0.049167752265930176,0.002417467862883882,0.04018266871571541
1806016308,qslstm,test,iid,1000075,32,23,23,0.056884393095970154,0.9875643253326416,False,True,17,0.5239041447639465,0.46396270394325256,0.05994144082069397,0.0035929763276607574,0.09463802725076675
1806016308,qslstm,test,iid,1000075,32,24,24,0.05417785421013832,0.9875643253326416,False,True,17,0.5239041447639465,0.47994017601013184,0.0439639687538147,0.001932830548586395,0.02975068800151348
1806016308,qslstm,test,iid,1000075,32,25,25,0.010731575079262257,0.9875643253326416,False,True,17,0.5239041447639465,0.4856056869029999,0.038298457860946655,0.0014667718745267067,0.05506354942917824
1806016308,qslstm,test,iid,1000075,32,26,26,-0.9568332433700562,0.9875643253326416,False,True,17,0.5239041447639465,0.4835101068019867,0.04039403796195984,0.0016316783028722526,0.023657498881220818
1806016308,qslstm,test,iid,1000075,32,27,27,0.7457436323165894,0.9875643253326416,False,True,17,0.5239041447639465,0.4869845509529114,0.036919593811035156,0.0013630564071718254,0.039030253887176514
1806016308,qslstm,test,iid,1000075,32,28,28,-0.990425169467926,0.9875643253326416,False,True,17,0.5239041447639465,0.48873600363731384,0.03516814112663269,0.0012367981503027536,0.03372303768992424
1806016308,qslstm,test,iid,1000075,32,29,29,-0.05613002926111221,0.9875643253326416,False,True,17,0.5239041447639465,0.49814003705978394,0.025764107704162598,0.0006637892457916905,0.03524331375956535
1806016308,qslstm,test,iid,1000075,32,30,30,-0.9415085315704346,0.9875643253326416,False,True,17,0.5239041447639465,0.5103954076766968,0.013508737087249756,0.00018248597769243702,0.022603631019592285
1806016308,qslstm,test,iid,1000075,32,31,31,-0.9998308420181274,0.9875643253326416,False,True,17,0.5239041447639465,0.5029038786888123,0.021000266075134277,0.0004410111752264356,0.015421207994222641
1806016308,qslstm,test,iid,1000076,32,0,0,,,False,False,-1,,-0.4244169592857361,,,1.0
1806016308,qslstm,test,iid,1000076,32,1,1,-0.28355684876441956,-0.28355684876441956,True,False,1,0.9457753896713257,0.554670512676239,0.39110487699508667,0.15296302480934187,0.6508837342262268
1806016308,qslstm,test,iid,1000076,32,2,2,0.20685312151908875,0.20685312151908875,True,True,2,0.8824650645256042,0.6833764314651489,0.19908863306045532,0.039636283813880624,0.3683391809463501
1806016308,qslstm,test,iid,1000076,32,3,3,0.9002394676208496,0.9002394676208496,True,True,3,0.8209269046783447,0.8071129322052002,0.013813972473144531,0.00019082583548879484,0.24474121630191803
1806016308,qslstm,test,iid,1000076,32,4,4,0.35254812240600586,0.9002394676208496,False,True,3,0.8209269046783447,0.7112768888473511,0.10965001583099365,0.012023125971737159,0.14394421875476837
1806016308,qslstm,test,iid,1000076,32,5,5,-0.5847927927970886,0.9002394676208496,False,True,3,0.8209269046783447,0.7486141324043274,0.07231277227401733,0.00522913703395389,0.1596212238073349
1806016308,qslstm,test,iid,1000076,32,6,6,0.9381070137023926,0.9381070137023926,True,True,6,0.10762465745210648,0.6424835920333862,0.5348589345812798,0.2860740799014217,0.08916590362787247
1806016308,qslstm,test,iid,1000076,32,7,7,-0.2770877480506897,0.9381070137023926,False,True,6,0.10762465745210648,0.5843551754951477,0.47673051804304123,0.22727198683358646,0.190071702003479
1806016308,qslstm,test,iid,1000076,32,8,8,0.810303807258606,0.9381070137023926,False,True,6,0.10762465745210648,0.6246094703674316,0.5169848129153252,0.26727329678509376,0.07034575939178467
1806016308,qslstm,test,iid,1000076,32,9,9,0.9496395587921143,0.9496395587921143,True,True,9,0.6159635782241821,0.6352309584617615,0.019267380237579346,0.0003712319412194631,0.06243887543678284
1806016308,qslstm,test,iid,1000076,32,10,10,0.9504627585411072,0.9504627585411072,True,True,10,0.7555018067359924,0.6686141490936279,0.0868876576423645,0.0075494650505767424,0.06587287783622742
1806016308,qslstm,test,iid,1000076,32,11,11,0.8938555717468262,0.9504627585411072,False,True,10,0.7555018067359924,0.6787101030349731,0.07679170370101929,0.005896965757305139,0.05865370109677315
1806016308,qslstm,test,iid,1000076,32,12,12,-0.729433000087738,0.9504627585411072,False,True,10,0.7555018067359924,0.6955986618995667,0.05990314483642578,0.0035883867612938047,0.0538032092154026
1806016308,qslstm,test,iid,1000076,32,13,13,0.9303930401802063,0.9504627585411072,False,True,10,0.7555018067359924,0.6738442182540894,0.08165758848190308,0.00666796175667983,0.04747415706515312
1806016308,qslstm,test,iid,1000076,32,14,14,0.920310914516449,0.9504627585411072,False,True,10,0.7555018067359924,0.6396375894546509,0.11586421728134155,0.013424516846217927,0.03325555846095085
1806016308,qslstm,test,iid,1000076,32,15,15,0.2459629774093628,0.9504627585411072,False,True,10,0.7555018067359924,0.6352899074554443,0.1202118992805481,0.01445090072863664,0.024581052362918854
1806016308,qslstm,test,iid,1000076,32,16,16,-0.1786235272884369,0.9504627585411072,False,True,10,0.7555018067359924,0.6130378246307373,0.14246398210525513,0.020295986197286453,0.0663941279053688
1806016308,qslstm,test,iid,1000076,32,17,17,-0.9998399019241333,0.9504627585411072,False,True,10,0.7555018067359924,0.6608249545097351,0.09467685222625732,0.008963706347472566,0.038578156381845474
1806016308,qslstm,test,iid,1000076,32,18,18,0.40945133566856384,0.9504627585411072,False,True,10,0.7555018067359924,0.5941838026046753,0.16131800413131714,0.026023498456911653,0.0502672903239727
1806016308,qslstm,test,iid,1000076,32,19,19,0.9746531844139099,0.9746531844139099,True,True,19,0.3184832036495209,0.5929501056671143,0.2744669020175934,0.07533208030313521,0.020358162000775337
1806016308,qslstm,test,iid,1000076,32,20,20,0.7068215012550354,0.9746531844139099,False,True,19,0.3184832036495209,0.582455575466156,0.26397237181663513,0.06968141308249987,0.028716200962662697
1806016308,qslstm,test,iid,1000076,32,21,21,0.7273252606391907,0.9746531844139099,False,True,19,0.3184832036495209,0.600928544998169,0.28244534134864807,0.07977537084955433,0.025458239018917084
1806016308,qslstm,test,iid,1000076,32,22,22,0.896373450756073,0.9746531844139099,False,True,19,0.3184832036495209,0.6274498701095581,0.30896666646003723,0.0954604009834279,0.018810926005244255
1806016308,qslstm,test,iid,1000076,32,23,23,-0.7548796534538269,0.9746531844139099,False,True,19,0.3184832036495209,0.6137086749076843,0.29522547125816345,0.0871580788796047,0.029323779046535492
1806016308,qslstm,test,iid,1000076,32,24,24,0.9824691414833069,0.9824691414833069,True,True,24,0.8926622867584229,0.6291767358779907,0.26348555088043213,0.06942463552276479,0.020375628024339676
1806016308,qslstm,test,iid,1000076,32,25,25,0.9746018648147583,0.9824691414833069,False,True,24,0.8926622867584229,0.6070234775543213,0.28563880920410156,0.08158952932353714,0.01343467365950346
1806016308,qslstm,test,iid,1000076,32,26,26,0.55320805311203,0.9824691414833069,False,True,24,0.8926622867584229,0.6139416098594666,0.2787206768989563,0.07768521573101239,0.00989259872585535
1806016308,qslstm,test,iid,1000076,32,27,27,0.8298877477645874,0.9824691414833069,False,True,24,0.8926622867584229,0.6232733726501465,0.26938891410827637,0.0725703870444363,0.014901433140039444
1806016308,qslstm,test,iid,1000076,32,28,28,0.4310183823108673,0.9824691414833069,False,True,24,0.8926622867584229,0.6224086880683899,0.27025359869003296,0.07303700760491338,0.009757335297763348
1806016308,qslstm,test,iid,1000076,32,29,29,-0.5189656019210815,0.9824691414833069,False,True,24,0.8926622867584229,0.6001149415969849,0.292547345161438,0.08558394916100553,0.03530252352356911
1806016308,qslstm,test,iid,1000076,32,30,30,0.21537578105926514,0.9824691414833069,False,True,24,0.8926622867584229,0.600166916847229,0.29249536991119385,0.08555354141948612,0.0072644613683223724
1806016308,qslstm,test,iid,1000076,32,31,31,-0.3567467927932739,0.9824691414833069,False,True,24,0.8926622867584229,0.6002382636070251,0.2924240231513977,0.08551180931604918,0.006392339710146189
1806016308,qslstm,test,iid,1000077,32,0,0,,,False,False,-1,,0.10216152667999268,,,1.0
1806016308,qslstm,test,iid,1000077,32,1,1,0.38417646288871765,0.38417646288871765,True,False,1,0.13225828111171722,0.22972574830055237,0.09746746718883514,0.009499907160206655,0.41618525981903076
1806016308,qslstm,test,iid,1000077,32,2,2,-0.9488106369972229,0.38417646288871765,False,True,1,0.13225828111171722,0.45967477560043335,0.3274164944887161,0.10720156086327948,0.3702775239944458
1806016308,qslstm,test,iid,1000077,32,3,3,0.49537211656570435,0.49537211656570435,True,True,3,0.8534719347953796,0.5801104307174683,0.2733615040779114,0.07472651191173796,0.18694739043712616
1806016308,qslstm,test,iid,1000077,32,4,4,0.5971770882606506,0.5971770882606506,True,True,4,0.004569282755255699,0.5040509700775146,0.49948168732225895,0.24948195597029085,0.1741953343153
1806016308,qslstm,test,iid,1000077,32,5,5,-0.0048797535710036755,0.5971770882606506,False,True,4,0.004569282755255699,0.4472784996032715,0.4427092168480158,0.19599145068218346,0.2327747344970703
1806016308,qslstm,test,iid,1000077,32,6,6,-0.1039033755660057,0.5971770882606506,False,True,4,0.004569282755255699,0.392534077167511,0.3879647944122553,0.1505166817033435,0.09946566075086594
1806016308,qslstm,test,iid,1000077,32,7,7,-0.9628930687904358,0.5971770882606506,False,True,4,0.004569282755255699,0.42943134903907776,0.42486206628382206,0.1805077753669588,0.11315816640853882
1806016308,qslstm,test,iid,1000077,32,8,8,0.46728911995887756,0.5971770882606506,False,True,4,0.004569282755255699,0.40660256147384644,0.40203327871859074,0.16163075719722006,0.1402003914117813
1806016308,qslstm,test,iid,1000077,32,9,9,0.3092005252838135,0.5971770882606506,False,True,4,0.004569282755255699,0.3798474073410034,0.3752781245857477,0.14083367079259598,0.09953727573156357
1806016308,qslstm,test,iid,1000077,32,10,10,-0.9996556639671326,0.5971770882606506,False,True,4,0.004569282755255699,0.4277207553386688,0.4231514725834131,0.17905716874951103,0.07326198369264603
1806016308,qslstm,test,iid,1000077,32,11,11,-0.8721686005592346,0.5971770882606506,False,True,4,0.004569282755255699,0.48926088213920593,0.48469159938395023,0.2349259465133717,0.06784794479608536
1806016308,qslstm,test,iid,1000077,32,12,12,0.9902142882347107,0.9902142882347107,True,True,12,0.160166934132576,0.44323498010635376,0.28306804597377777,0.08012751865141277,0.09770676493644714
1806016308,qslstm,test,iid,1000077,32,13,13,-0.7154383063316345,0.9902142882347107,False,True,12,0.160166934132576,0.4403267502784729,0.2801598161458969,0.07848952258290276,0.03667169064283371
1806016308,qslstm,test,iid,1000077,32,14,14,-0.7649205923080444,0.9902142882347107,False,True,12,0.160166934132576,0.43641936779022217,0.2762524336576462,0.0763154071017722,0.0390256829559803
1806016308,qslstm,test,iid,1000077,32,15,15,0.892806351184845,0.9902142882347107,False,True,12,0.160166934132576,0.4535943567752838,0.2934274226427078,0.08609965235874228,0.06195363402366638
1806016308,qslstm,test,iid,1000077,32,16,16,-0.8506273627281189,0.9902142882347107,False,True,12,0.160166934132576,0.4686295688152313,0.30846263468265533,0.09514919699536528,0.042132481932640076
1806016308,qslstm,test,iid,1000077,32,17,17,-0.6458556652069092,0.9902142882347107,False,True,12,0.160166934132576,0.4810781478881836,0.3209112137556076,0.10298400711409728,0.03566788509488106
1806016308,qslstm,test,iid,1000077,32,18,18,0.9789633750915527,0.9902142882347107,False,True,12,0.160166934132576,0.46249765157699585,0.30233071744441986,0.09140386271045764,0.06314653903245926
1806016308,qslstm,test,iid,1000077,32,19,19,-0.21916362643241882,0.9902142882347107,False,True,12,0.160166934132576,0.4884597063064575,0.32829277217388153,0.10777614426161208,0.05624467134475708
1806016308,qslstm,test,iid,1000077,32,20,20,-0.17169088125228882,0.9902142882347107,False,True,12,0.160166934132576,0.4838677942752838,0.3237008601427078,0.10478224685712889,0.06283274292945862
1806016308,qslstm,test,iid,1000077,32,21,21,0.6829402446746826,0.9902142882347107,False,True,12,0.160166934132576,0.4691849946975708,0.3090180605649948,0.0954921617553508,0.07350790500640869
1806016308,qslstm,test,iid,1000077,32,22,22,-0.8132644295692444,0.9902142882347107,False,True,12,0.160166934132576,0.49838441610336304,0.33821748197078705,0.11439106511065966,0.03610365092754364
1806016308,qslstm,test,iid,1000077,32,23,23,-0.9679805040359497,0.9902142882347107,False,True,12,0.160166934132576,0.4864943027496338,0.3263273686170578,0.10648955150853312,0.02146059460937977
1806016308,qslstm,test,iid,1000077,32,24,24,0.9761375784873962,0.9902142882347107,False,True,12,0.160166934132576,0.4900586009025574,0.3298916667699814,0.10882851180427644,0.05513095483183861
1806016308,qslstm,test,iid,1000077,32,25,25,-0.8360595107078552,0.9902142882347107,False,True,12,0.160166934132576,0.4881379306316376,0.3279709964990616,0.10756497454458747,0.025916943326592445
1806016308,qslstm,test,iid,1000077,32,26,26,0.38428375124931335,0.9902142882347107,False,True,12,0.160166934132576,0.4984586238861084,0.3382916897535324,0.11444126735630022,0.040052276104688644
1806016308,qslstm,test,iid,1000077,32,27,27,0.9042887091636658,0.9902142882347107,False,True,12,0.160166934132576,0.5033758878707886,0.3432089537382126,0.11779238592607855,0.07831522077322006
1806016308,qslstm,test,iid,1000077,32,28,28,0.9624261856079102,0.9902142882347107,False,True,12,0.160166934132576,0.4929138422012329,0.3327469080686569,0.11072050482925122,0.13019892573356628
1806016308,qslstm,test,iid,1000077,32,29,29,-0.8219531178474426,0.9902142882347107,False,True,12,0.160166934132576,0.4955896735191345,0.33542273938655853,0.11250841409758316,0.029185587540268898
1806016308,qslstm,test,iid,1000077,32,30,30,0.6850951313972473,0.9902142882347107,False,True,12,0.160166934132576,0.4770226776599884,0.3168557435274124,0.10039756220630935,0.09190908074378967
1806016308,qslstm,test,iid,1000077,32,31,31,-0.7776703238487244,0.9902142882347107,False,True,12,0.160166934132576,0.467411607503891,0.307244673371315,0.09439928931504604,0.030054336413741112
1806016308,qslstm,test,iid,1000078,32,0,0,,,False,False,-1,,0.12611156702041626,,,1.0
1806016308,qslstm,test,iid,1000078,32,1,1,0.9999461770057678,0.9999461770057678,True,False,1,0.5083164572715759,0.4370484948158264,0.07126796245574951,0.005079122472594122,0.5059837698936462
1806016308,qslstm,test,iid,1000078,32,2,2,-0.9199803471565247,0.9999461770057678,False,True,1,0.5083164572715759,0.5027573704719543,0.005559086799621582,3.090344604572692e-05,0.26719680428504944
1806016308,qslstm,test,iid,1000078,32,3,3,-0.9943040013313293,0.9999461770057678,False,True,1,0.5083164572715759,0.402790367603302,0.10552608966827393,0.011135755600676589,0.16058039665222168
1806016308,qslstm,test,iid,1000078,32,4,4,-0.9869545698165894,0.9999461770057678,False,True,1,0.5083164572715759,0.5474863052368164,0.03916984796524048,0.0015342769896200537,0.18093053996562958
1806016308,qslstm,test,iid,1000078,32,5,5,-0.07513206452131271,0.9999461770057678,False,True,1,0.5083164572715759,0.515160322189331,0.006843864917755127,4.683848701247939e-05,0.15606611967086792
1806016308,qslstm,test,iid,1000078,32,6,6,0.9850341081619263,0.9999461770057678,False,True,1,0.5083164572715759,0.5981311202049255,0.08981466293334961,0.008066673677831204,0.11996334791183472
1806016308,qslstm,test,iid,1000078,32,7,7,-0.9909040331840515,0.9999461770057678,False,True,1,0.5083164572715759,0.650922954082489,0.14260649681091309,0.020336612932680964,0.11407741159200668
1806016308,qslstm,test,iid,1000078,32,8,8,0.8808531165122986,0.9999461770057678,False,True,1,0.5083164572715759,0.5864403247833252,0.07812386751174927,0.006103338674993353,0.1346815675497055
1806016308,qslstm,test,iid,1000078,32,9,9,0.7161465883255005,0.9999461770057678,False,True,1,0.5083164572715759,0.5586002469062805,0.05028378963470459,0.0025284595000272247,0.13549558818340302
1806016308,qslstm,test,iid,1000078,32,10,10,0.9956653118133545,0.9999461770057678,False,True,1,0.5083164572715759,0.5216125845909119,0.013296127319335938,0.00017678700169199146,0.16315892338752747
1806016308,qslstm,test,iid,1000078,32,11,11,-0.8960822224617004,0.9999461770057678,False,True,1,0.5083164572715759,0.5191019177436829,0.010785460472106934,0.00011632615759538112,0.04852927848696709
1806016308,qslstm,test,iid,1000078,32,12,12,0.6129835247993469,0.9999461770057678,False,True,1,0.5083164572715759,0.529022216796875,0.020705759525299072,0.00042872847751951326,0.08491600304841995
1806016308,qslstm,test,iid,1000078,32,13,13,-0.9531266689300537,0.9999461770057678,False,True,1,0.5083164572715759,0.569932758808136,0.06161630153656006,0.0037965686150442934,0.04999352619051933
1806016308,qslstm,test,iid,1000078,32,14,14,-0.7446547150611877,0.9999461770057678,False,True,1,0.5083164572715759,0.5946788191795349,0.08636236190795898,0.007458457554321285,0.04528345540165901
1806016308,qslstm,test,iid,1000078,32,15,15,0.03349195048213005,0.9999461770057678,False,True,1,0.5083164572715759,0.5657468438148499,0.057430386543273926,0.003298249298509859,0.05566549673676491
1806016308,qslstm,test,iid,1000078,32,16,16,-0.9160183072090149,0.9999461770057678,False,True,1,0.5083164572715759,0.584601879119873,0.07628542184829712,0.0058194655865726475,0.0363549180328846
1806016308,qslstm,test,iid,1000078,32,17,17,0.9040880799293518,0.9999461770057678,False,True,1,0.5083164572715759,0.5590306520462036,0.050714194774627686,0.002571929551638874,0.0801646038889885
1806016308,qslstm,test,iid,1000078,32,18,18,-0.9792428016662598,0.9999461770057678,False,True,1,0.5083164572715759,0.5936840176582336,0.08536756038665771,0.0072876203663696515,0.040005624294281006
1806016308,qslstm,test,iid,1000078,32,19,19,0.44748327136039734,0.9999461770057678,False,True,1,0.5083164572715759,0.5516411066055298,0.04332464933395386,0.0018770252399100684,0.07303010672330856
1806016308,qslstm,test,iid,1000078,32,20,20,-0.6130931973457336,0.9999461770057678,False,True,1,0.5083164572715759,0.541331946849823,0.03301548957824707,0.001090022552091341,0.030763961374759674
