run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1806016308,qslstm,extrapolation,early,2000130,62,3,59,59,2,0.08348289794149265,0.2832657382372887,0.08471451875811908,0.2910575866699219,0.07968455598129391,0.27009862661361694,0.08367603397336716,0.2839352523876449,0.01842799328141293,0.015364407368426054,0.05573442578315735,0.30462244153022766,0.43650734424591064,0.24796918034553528,0.35292232036590576,0.27009862661361694,0.22397232055664062,0.29654039939244586,0.2486606240272522,0.28961439927419025,0.2748282551765442,0.21500839789708456,0.24831533432006836,0.21812490622202554,0.26269805431365967,0.34594882527987164,0.35302379727363586,0.3094201683998108,0.4006904363632202,0.3324962755044301,0.35009440779685974,0.3319283326466878,0.2682969570159912,0.1875583752989769,0.0698857845233406,0.1176725907756363,0.10488131642341614,0.0900648757815361,0.08616401068866253,0.05680622532963753,0.1875583752989769,0.0724051222205162,0.13897191981474558,0.07201530784368515,0.07951262841622035,0.045867521315813065,0.08349720637003581,0.058388739824295044,0.08034265538056691,0.053490862250328064,0.06265148768822353,0.039500847458839417,0.06073715724050999,0.08645504713058472,0.06542559588948886,0.047326575964689255,0.05443849414587021,0.039983559399843216
1806016308,qslstm,extrapolation,early,2000131,62,2,60,59,2,0.08091581378067658,0.27563479134152014,0.11342359661537516,0.3367841988801956,0.04756233132066712,0.1761014237999916,0.08202759652934356,0.2789525702595711,0.01374374708886874,0.009583509435840682,0.07076087594032288,0.147089421749115,0.147089421749115,0.19853586703538895,0.11549937725067139,0.1761014237999916,0.30475063621997833,0.21825987845659256,0.30084873735904694,0.23557136207818985,0.31793494522571564,0.21566195040941238,0.28917546570301056,0.17767543345689774,0.2930799871683121,0.20845753699541092,0.32015813887119293,0.20161179453134537,0.28772421181201935,0.28264525532722473,0.2761150449514389,0.29684795439243317,0.27805759012699127,0.12474545184522867,0.07559373307352264,0.04915171877170603,0.03921832516789436,0.03921832516789436,0.19579044170677662,0.0370614267885685,0.12474545184522867,0.025871070101857185,0.11573715880513191,0.06841758638620377,0.1240798719227314,0.07523997873067856,0.12208012863993645,0.08593452721834183,0.07152926921844482,0.06522268801927567,0.0808031763881445,0.03889830783009529,0.030862591229379177,0.024663755670189857,0.10198995471000671,0.1180453822016716,0.09579794481396675,0.07417047023773193
1806016308,qslstm,extrapolation,early,2000132,62,1,61,60,1,0.19368383513326995,0.4382254740884227,0.18418822979674587,0.4291715621948242,0.24516717705282431,0.4951435923576355,0.19283984592147396,0.43729239018237004,0.011104940374692281,0.011104940374692281,0.13565295934677124,,,0.15435796976089478,0.15435796976089478,0.4951435923576355,0.4951435923576355,0.46474313735961914,0.46474313735961914,0.4126456379890442,0.4126456379890442,0.4769490957260132,0.4769490957260132,0.48515987396240234,0.48515987396240234,0.4340475797653198,0.4340475797653198,0.4481542706489563,0.4481542706489563,0.4310835003852844,0.4310835003852844,0.47493839263916016,0.47493839263916016,0.23913508653640747,0.04912316866341184,0.19001191787299562,,,0.3223981559276581,0.3223981559276581,0.23913508653640747,0.23913508653640747,0.12377721816301346,0.12377721816301346,0.21709062159061432,0.21709062159061432,0.10664254426956177,0.10664254426956177,0.1481712907552719,0.1481712907552719,0.20409519970417023,0.20409519970417023,0.040574755519628525,0.040574755519628525,0.02288447879254818,0.02288447879254818,0.026357436552643776,0.026357436552643776
1806016308,qslstm,extrapolation,early,2000133,62,1,61,60,1,0.04373873656358628,0.20624820359291568,0.03442337400474926,0.18553537130355835,0.06082718652624308,0.2466316819190979,0.043458598039608304,0.20558617935806026,0.0142458309729894,0.008742215498438422,0.01914745569229126,0.1979517638683319,0.1979517638683319,0.21609917283058167,0.21609917283058167,0.2466316819190979,0.2466316819190979,0.2573356032371521,0.2573356032371521,0.2693382799625397,0.2693382799625397,0.2837297320365906,0.2837297320365906,0.2665840685367584,0.2665840685367584,0.22364717721939087,0.22364717721939087,0.19825303554534912,0.19825303554534912,0.21889141201972961,0.21889141201972961,0.2115582525730133,0.2115582525730133,0.03464794158935547,0.08356411594011989,-0.048916174350764424,0.16069819033145905,0.16069819033145905,0.04569423198699951,0.04569423198699951,0.03464794158935547,0.03464794158935547,0.06889238208532333,0.06889238208532333,0.0453721322119236,0.0453721322119236,0.11197792738676071,0.11197792738676071,0.10718395560979843,0.10718395560979843,0.14528252184391022,0.14528252184391022,0.09074301272630692,0.09074301272630692,0.10684052854776382,0.10684052854776382,0.11371643096208572,0.11371643096208572
1806016308,qslstm,extrapolation,early,2000134,62,2,60,59,2,0.09506356301313035,0.3001232144813384,0.07252793899353094,0.2693101167678833,0.14113074587237098,0.35234466567635536,0.09352799025115566,0.29838249944150447,0.0140867344403671,0.010871683651546263,0.06918373703956604,0.45169899240136147,0.5315306261181831,0.41763466969132423,0.47494054585695267,0.35234466567635536,0.22202205657958984,0.34995192661881447,0.21278929710388184,0.39981684461236,0.24787062406539917,0.37870335951447487,0.27460670471191406,0.40220311656594276,0.2728756070137024,0.24446049332618713,0.2668989300727844,0.2659594863653183,0.2840483486652374,0.27371202409267426,0.2805251181125641,0.2625226080417633,0.2455371618270874,0.08038340322673321,0.0856859981858482,-0.00530259495911499,0.3114163801074028,0.17923711240291595,0.12233550660312176,0.048481058329343796,0.08038340322673321,0.05344662442803383,0.13918480463325977,0.050952065736055374,0.12019794434309006,0.13019518554210663,0.09216568246483803,0.03402429074048996,0.1403120830655098,0.10138705372810364,0.05542367696762085,0.05740072950720787,0.141032412648201,0.15186963975429535,0.07541242428123951,0.09342411905527115,0.04224113281816244,0.06001226231455803
1806016308,qslstm,extrapolation,early,2000135,62,1,61,61,0,0.13488145253402292,0.36686516889641363,0.12641585447232423,0.3555500730872154,0.1051309730445516,0.3242390677332878,0.13536916531253884,0.3675639574400714,0.010912323095759407,0.010912323095759407,,,,,,0.3242390677332878,0.3242390677332878,0.37421997636556625,0.37421997636556625,0.3827718421816826,0.3827718421816826,0.3912101909518242,0.3912101909518242,0.39594846218824387,0.39594846218824387,0.38566427677869797,0.38566427677869797,0.3544272109866142,0.3544272109866142,0.3745267316699028,0.3745267316699028,0.3296896740794182,0.3296896740794182,0.417826771736145,0.05290790728186486,0.3649188644542802,,,,,0.417826771736145,0.417826771736145,0.16942273080348969,0.16942273080348969,0.18844355642795563,0.18844355642795563,0.09656807780265808,0.09656807780265808,0.14868377149105072,0.14868377149105072,0.1614435464143753,0.1614435464143753,0.09200968593358994,0.09200968593358994,0.153605654835701,0.153605654835701,0.09548207372426987,0.09548207372426987
1806016308,qslstm,extrapolation,early,2000136,62,1,61,60,1,0.1879160252753861,0.42499545697242985,0.16413990881287083,0.40514183789491653,0.13894331172397406,0.37275100499391556,0.18871885664508137,0.42585192339830713,0.01599975675344467,0.015531545978481486,0.06967586278915405,0.03816458582878113,0.03816458582878113,0.005459606647491455,0.005459606647491455,0.37275100499391556,0.37275100499391556,0.4158191755414009,0.4158191755414009,0.5160806849598885,0.5160806849598885,0.4668814614415169,0.4668814614415169,0.4139805808663368,0.4139805808663368,0.4132271781563759,0.4132271781563759,0.5195643976330757,0.5195643976330757,0.5101651027798653,0.5101651027798653,0.4919028952717781,0.4919028952717781,0.14334774017333984,0.08579895404152206,0.05754878613181778,0.4702492654323578,0.4702492654323578,0.22019369900226593,0.22019369900226593,0.14334774017333984,0.14334774017333984,0.1860913783311844,0.1860913783311844,0.11649630218744278,0.11649630218744278,0.07437413930892944,0.07437413930892944,0.14057046175003052,0.14057046175003052,0.09662503004074097,0.09662503004074097,0.06837466359138489,0.06837466359138489,0.07001274079084396,0.07001274079084396,0.02863406203687191,0.02863406203687191
1806016308,qslstm,extrapolation,early,2000137,62,0,62,61,0,0.03670997577254435,0.185269100531455,0.015204158025344583,0.12330514192581177,,,0.03670997577254435,0.185269100531455,0.014597221476132752,0.014597221476132752,,,,,,,,,,,,,,,,,,,,,,,,,0.06911596154133158,,,,,,,,,,,,,,,,,,,,,,,
1806016308,qslstm,extrapolation,early,2000138,62,4,58,58,3,0.043332238873080325,0.2019856250093829,0.05374206099579859,0.23182334005832672,0.06957947623039129,0.24843403697013855,0.04152208457257614,0.19878228625346875,0.014309383671859214,0.012747074257243763,0.09280967712402344,0.35119306296110153,0.3752155900001526,0.25882597267627716,0.3955967426300049,0.24843403697013855,0.20424385368824005,0.294210996478796,0.21822209656238556,0.29855234920978546,0.2047005444765091,0.2811855301260948,0.20760633051395416,0.29862482845783234,0.20546488463878632,0.19883035123348236,0.16524912416934967,0.185683935880661,0.14866353571414948,0.14533909410238266,0.15005545318126678,0.15758027881383896,0.1997431069612503,0.23643608391284943,0.06390636207150488,0.17252972184134455,0.21861577779054642,0.15959839522838593,0.2035790408651034,0.09485261887311935,0.23643608391284943,0.19895249605178833,0.1790063213557005,0.06791617721319199,0.15453211031854153,0.14824654161930084,0.16713866591453552,0.14585204422473907,0.0942782461643219,0.05474579334259033,0.11433209665119648,0.04460766911506653,0.09403145126998425,0.03548795357346535,0.06220086431130767,0.08012127131223679,0.05207075923681259,0.08598289638757706
1806016308,qslstm,extrapolation,early,2000139,62,2,60,59,2,0.0701248340160577,0.2618393544708529,0.057296322073740136,0.23936650156974792,0.08368879191188405,0.2745380699634552,0.06967270208619682,0.2614160639544328,0.013518929986630455,0.013025256580319899,0.08206859230995178,0.3657391667366028,0.3657391667366028,0.29235344380140305,0.4078911542892456,0.2745380699634552,0.18333697319030762,0.3210005760192871,0.2341099977493286,0.22950276732444763,0.27566856145858765,0.26410624384880066,0.2941024899482727,0.27233463525772095,0.26900070905685425,0.2805310785770416,0.292061448097229,0.2899705767631531,0.28787970542907715,0.28713157773017883,0.28721916675567627,0.29747772216796875,0.296098530292511,0.24383852630853653,0.06641649212688208,0.17742203418165445,0.25667670369148254,0.25667670369148254,0.24757244437932968,0.25149866938591003,0.24383852630853653,0.23100034892559052,0.16486921906471252,0.07823976874351501,0.1520628072321415,0.07312526553869247,0.0838327407836914,0.0894257128238678,0.09016634151339531,0.10720741748809814,0.10972264036536217,0.11223786324262619,0.09210383892059326,0.07196981459856033,0.10763608291745186,0.1055942252278328,0.06838656403124332,0.08849465847015381
1806016308,qslstm,extrapolation,early,2000140,62,3,59,59,2,0.23563653335636917,0.4660205712669619,0.26703166477927043,0.5167510665487498,0.10280818445901875,0.28374585532583296,0.24239051719860732,0.4752887771622736,0.01352414034180722,0.011400008643115009,0.03077957034111023,0.0804760754108429,0.0804760754108429,0.16877881437540054,0.05495607852935791,0.28374585532583296,0.46719427476637065,0.21566338860429823,0.49666680465452373,0.1764722717149804,0.46245269547216594,0.1952759278162072,0.48174370895139873,0.21801169239915907,0.4875574267935008,0.3357718194214006,0.4851651049684733,0.4879993654321879,0.5048785961698741,0.4899452484678477,0.473750815493986,0.49459537436875206,0.5041207827161998,0.21735601127147675,0.054268378914349664,0.1630876323571271,0.09330850839614868,0.09330850839614868,0.21001806110143661,0.07207779586315155,0.21735601127147675,0.10315701365470886,0.18888059258460999,0.13583306968212128,0.14227531974514326,0.03274044767022133,0.08647414855659008,0.031208591535687447,0.06317735339204471,0.032239194959402084,0.07529985532164574,0.0506647564470768,0.08311434711019199,0.08076952397823334,0.05752222736676534,0.07108420133590698,0.060114141553640366,0.025219157338142395
1806016308,qslstm,extrapolation,early,2000141,62,4,58,58,3,0.0652436504393838,0.24634921839160304,0.05954547682706224,0.24401941895484924,0.08097834093719697,0.269399669021368,0.06415849937056908,0.2447595321412744,0.01259879459594858,0.008166812835855687,0.02667178710301717,0.2514037936925888,0.4598243236541748,0.27776727577050525,0.4524071216583252,0.269399669021368,0.2457110583782196,0.26466476544737816,0.23046019673347473,0.2569081634283066,0.2112053632736206,0.24717412889003754,0.21313077211380005,0.22255165874958038,0.2003273367881775,0.15963298082351685,0.19946575164794922,0.2453007772564888,0.23092788457870483,0.29122331738471985,0.25059613585472107,0.2264423742890358,0.2503553032875061,0.2129992563277483,0.05498440688524138,0.15801484944250693,0.22685804714759192,0.09924264997243881,0.16268104066451392,0.029264964163303375,0.2129992563277483,0.12435994297266006,0.1577347945421934,0.04465159773826599,0.10650702053681016,0.029973091557621956,0.09600058943033218,0.01906779408454895,0.06250924989581108,0.017955012619495392,0.07523457519710064,0.02425450086593628,0.09134707041084766,0.03878840059041977,0.06261947832535952,0.006514450069516897,0.030503824702464044,0.004759616684168577
1806016308,qslstm,extrapolation,early,2000142,62,2,60,59,2,0.17961821094908237,0.4194914942396985,0.20897138328730624,0.4571338789537549,0.1115596380330017,0.3299405821599066,0.1818868300462851,0.42247652464235824,0.011851487523418362,0.011785368981032536,0.07468728721141815,0.38189104199409485,0.38189104199409485,0.19186125695705414,0.3662046790122986,0.3299405821599066,0.2779901223257184,0.36166277015581727,0.35712086129933596,0.31174903083592653,0.34550793934613466,0.3910601185634732,0.4249993758276105,0.3631934570148587,0.3808789746835828,0.3844766216352582,0.3880742685869336,0.4138367669656873,0.43959926534444094,0.43391007650643587,0.43385054636746645,0.45543839503079653,0.4665320413187146,0.15812188386917114,0.08035122163128108,0.07777066223789006,0.24312035739421844,0.24312035739421844,0.3424188122153282,0.24176444113254547,0.15812188386917114,0.07312341034412384,0.16539714112877846,0.08902984112501144,0.07493515312671661,0.07674689590930939,0.11281410232186317,0.1365983635187149,0.10637535899877548,0.13600382208824158,0.14562002569437027,0.15523622930049896,0.1026825774461031,0.05012892559170723,0.07226767763495445,0.08349417895078659,0.05997052416205406,0.03378613293170929
1806016308,qslstm,extrapolation,early,2000143,62,2,60,59,2,0.18698544203504738,0.40757868178339013,0.20798653038269777,0.4560554027557373,0.10921080541670847,0.2682908773422241,0.18957792992232533,0.4122216085980957,0.011364353915392342,0.00766722321510315,0.05364657938480377,0.08203780651092529,0.08203780651092529,0.2508051705081016,0.12019014358520508,0.2682908773422241,0.46124374866485596,0.24428188800811768,0.4703883230686188,0.24243877828121185,0.4414525330066681,0.27198584377765656,0.47210556268692017,0.3066287040710449,0.4772268533706665,0.27046895027160645,0.466375470161438,0.2792755961418152,0.4765133857727051,0.46423105895519257,0.48700958490371704,0.48593389987945557,0.5054923295974731,0.12504336424171925,0.03793730318623905,0.08710606105548019,0.06701445579528809,0.06701445579528809,0.27752136811614037,0.07875385135412216,0.12504336424171925,0.03348614647984505,0.10171017702668905,0.026228202506899834,0.06959943566471338,0.026341551914811134,0.08586026914417744,0.05880027636885643,0.055593304336071014,0.022309966385364532,0.06182902958244085,0.027974402531981468,0.05936914682388306,0.05172383785247803,0.02519755531102419,0.024053558707237244,0.02963832300156355,0.03130224347114563
1806016308,qslstm,extrapolation,early,2000144,62,2,60,60,1,0.12511866513711511,0.34624888195145515,0.1616022349367654,0.40199780464172363,0.11689681614471903,0.33528976142406464,0.12539272677019497,0.3466141859690348,0.01326368898153305,0.00989892508121247,0.00569462776184082,0.13821732997894287,0.13821732997894287,0.15425848960876465,0.15425848960876465,0.33528976142406464,0.40220457315444946,0.361860528588295,0.3990027904510498,0.3588119149208069,0.3953835368156433,0.3527288883924484,0.3735142946243286,0.3437892496585846,0.4016255736351013,0.3027474880218506,0.4075254201889038,0.3011263906955719,0.4040001630783081,0.26363274455070496,0.38904815912246704,0.39385923743247986,0.3923349380493164,0.21639720350503922,0.07467596650434037,0.14172123700069883,0.0743810385465622,0.0743810385465622,0.10522923618555069,0.10522923618555069,0.21639720350503922,0.06443198025226593,0.25014059245586395,0.11754059791564941,0.14219116792082787,0.09415359050035477,0.11986029148101807,0.0341520756483078,0.1185999009758234,0.03336455300450325,0.12864081375300884,0.050481345504522324,0.07339674234390259,0.08253100514411926,0.05251642968505621,0.030651820823550224,0.09099314361810684,0.08783269673585892
1806016308,qslstm,extrapolation,early,2000145,62,4,58,58,3,0.046727319585153505,0.2096779283977324,0.046878953717058636,0.21651548147201538,0.0777820289051559,0.2567744664847851,0.044585615494118866,0.2064298912882805,0.010467494356221166,0.00770351180323848,0.07760500907897949,0.3429195210337639,0.241627499461174,0.3079626311858495,0.19364549219608307,0.2567744664847851,0.19837099313735962,0.3457201458513737,0.22745412588119507,0.2975529730319977,0.25081199407577515,0.19471007212996483,0.2197069525718689,0.2132837250828743,0.22367122769355774,0.2126966528594494,0.2079581320285797,0.225636325776577,0.20060795545578003,0.20424331724643707,0.18185946345329285,0.19099114835262299,0.2173174023628235,0.1969236209988594,0.039974552354422106,0.1569490686444373,0.15337662398815155,0.1404438465833664,0.15320172905921936,0.0965685173869133,0.1969236209988594,0.17568659782409668,0.11076117679476738,0.06459372490644455,0.11989209614694118,0.04718531668186188,0.11681604012846947,0.07589224725961685,0.13464365527033806,0.1149412989616394,0.09629859775304794,0.06575395911931992,0.08350951597094536,0.1073177233338356,0.08730374183505774,0.03282741829752922,0.058023632038384676,0.1289128065109253
1806016308,qslstm,extrapolation,early,2000146,62,5,57,57,4,0.023942273357285448,0.09009577057534648,0.0008945117237866285,0.02990838885307312,0.0890372008243341,0.2653595253825188,0.018232192000526795,0.07472175699576997,0.010728752403928522,0.009061561495650048,0.07341061532497406,0.3220132862528165,0.41565489768981934,0.3377150874584913,0.4295900762081146,0.2653595253825188,0.010415256023406982,0.26867363452911375,0.026445239782333374,0.2778509736061096,0.06772765517234802,0.30555165708065035,0.05690404772758484,0.33281715512275695,0.05515751242637634,0.27020217180252076,0.05104222893714905,0.19323845505714415,0.04280439019203186,0.04741469621658325,0.006242036819458008,0.042562472820281985,0.0433097779750824,0.21338553801178933,0.058857323471129985,0.15452821454065935,0.23376395304997763,0.08853578567504883,0.2240751637145877,0.04510423168540001,0.21338553801178933,0.03312299773097038,0.175996483117342,0.03880437836050987,0.13948433995246887,0.035682663321495056,0.12890952825546265,0.053806573152542114,0.09787225723266602,0.032765842974185944,0.08752979822456837,0.029208650812506676,0.04786052778363228,0.036856960505247116,0.0356874119490385,0.026973329484462738,0.05283940806984901,0.021227875724434853
1806016308,qslstm,extrapolation,early,2000147,62,3,59,59,2,0.16055213625936457,0.38959597051143646,0.17736614176087429,0.4211485981941223,0.08661639794401459,0.25108394026756287,0.16431158058048403,0.396638955100108,0.011636401637125824,0.008825966290065221,0.09377682209014893,0.07983610033988953,0.07983610033988953,0.13954348862171173,0.03293463587760925,0.25108394026756287,0.44154345989227295,0.176055779059728,0.4396681487560272,0.19071231285730997,0.4693576693534851,0.18775290250778198,0.45048797130584717,0.309853861729304,0.4550834894180298,0.4405539333820343,0.4126359820365906,0.440957913796107,0.41730228066444397,0.4204685886700948,0.4298698306083679,0.4252774814764659,0.41061779856681824,0.25423297782739,0.06244899709787914,0.19178398072951086,0.24904847145080566,0.24904847145080566,0.25787416100502014,0.10320225358009338,0.25423297782739,0.1438325196504593,0.13745891054471335,0.07190302014350891,0.1838308721780777,0.16829077899456024,0.16925526161988577,0.15551505982875824,0.13296895225842795,0.15187208354473114,0.0904514833043019,0.03116065077483654,0.1094837337732315,0.02106405794620514,0.058289247254530586,0.06718692183494568,0.09683185070753098,0.10980061441659927
1806016308,qslstm,extrapolation,early,2000148,62,3,59,59,2,0.03540082379029852,0.18562175958387314,0.034787090546445576,0.18651297688484192,0.041096099154261344,0.1969814052184423,0.035111233517554644,0.1850441504838103,0.016306546279939556,0.015261342299395594,0.07101403176784515,0.28693823516368866,0.3254024237394333,0.22925951331853867,0.13311660289764404,0.1969814052184423,0.20935356616973877,0.26234376927216846,0.2522753179073334,0.1970348358154297,0.20571258664131165,0.18853302796681723,0.15053293108940125,0.201841801404953,0.2027171552181244,0.17654805382092795,0.2114146649837494,0.20171435674031576,0.23511770367622375,0.21570796767870584,0.1782568395137787,0.20017549395561218,0.20442214608192444,0.21933999160925546,0.08293049564679801,0.13640949596245744,0.3050627186894417,0.2203519195318222,0.1896967589855194,0.1590415984392166,0.21933999160925546,0.10920485854148865,0.15682004888852438,0.14090336859226227,0.15662660698095957,0.16993485391139984,0.1586298942565918,0.1967499703168869,0.14617530753215155,0.10087258368730545,0.15899827828009924,0.12337014824151993,0.1314277028044065,0.07849249988794327,0.07225024079283078,0.04453302547335625,0.061043081184228264,0.04231123998761177
1806016308,qslstm,extrapolation,early,2000149,62,2,60,59,2,0.009732429733980053,0.0757901993009352,0.0019667425919331905,0.04434797167778015,0.04169777904926855,0.16157685592770576,0.008666918090137104,0.07293064408004284,0.01762861215462119,0.016373059359090083,0.06879065930843353,0.28643957525491714,0.28643957525491714,0.35324570909142494,0.37689024955034256,0.16157685592770576,0.036714136600494385,0.19260740652680397,0.00832456350326538,0.0380188524723053,0.03932356834411621,0.012057214975357056,0.01578986644744873,0.05348609387874603,0.06764861941337585,0.07077474892139435,0.07390087842941284,0.10348698496818542,0.133073091506958,0.12938635051250458,0.1419512927532196,0.05666270852088928,0.06853270530700684,0.18652155995368958,0.04699132548024257,0.139530234473447,0.21139514446258545,0.21139514446258545,0.24677735567092896,0.24612148106098175,0.18652155995368958,0.1616479754447937,0.19220036268234253,0.1382792443037033,0.1403534896671772,0.1190590038895607,0.09589703939855099,0.053514834493398666,0.12643687054514885,0.133814737200737,0.11129823699593544,0.08878173679113388,0.12321041896939278,0.15763910114765167,0.03141078818589449,0.02926660142838955,0.04870065860450268,0.03883674368262291
1806016308,qslstm,extrapolation,early,2000150,62,5,57,56,5,0.02141393733005113,0.12185915896008091,0.007388091918731021,0.08595401048660278,0.09555723694032583,0.27790546864271165,0.014910139118623524,0.10817088618090279,0.01185182694877897,0.009857618808746338,0.027330470085144044,0.21819970458745958,0.4358646795153618,0.29994368404150007,0.4739464446902275,0.27790546864271165,0.07069605588912964,0.2600900739431381,0.048268258571624756,0.19527785629034042,0.07287347316741943,0.11570190191268921,0.08203887939453125,0.13563900589942932,0.06323659420013428,0.22358617484569548,0.06284427642822266,0.05897411108016968,0.0595167875289917,0.07121400833129883,0.10358035564422607,0.08112262487411499,0.10217583179473877,0.060092721879482267,0.07671391692731463,-0.01662119504783237,0.16142943277955055,0.026270531117916107,0.10561498552560807,0.07715672999620438,0.060092721879482267,0.036682385951280594,0.06502149775624275,0.05399880185723305,0.09182141646742821,0.09276717156171799,0.07047195434570312,0.04192839190363884,0.05498287752270699,0.041693925857543945,0.05884817466139793,0.1071912944316864,0.05998576804995537,0.03346787020564079,0.07260059304535389,0.026854904368519783,0.07383113503456115,0.10113786906003952
1806016308,qslstm,extrapolation,early,2000151,62,1,61,60,1,0.009920430834336745,0.08929423987865448,0.007480268406002466,0.08648854494094849,0.009133858077209567,0.09557121992111206,0.009933325469699486,0.08919133856648305,0.010080004731814066,0.009559741464711852,0.08286714553833008,0.285905659198761,0.285905659198761,0.24513012170791626,0.24513012170791626,0.09557121992111206,0.09557121992111206,0.07967379689216614,0.07967379689216614,0.07609236240386963,0.07609236240386963,0.12276899814605713,0.12276899814605713,0.08570364117622375,0.08570364117622375,0.056291937828063965,0.056291937828063965,0.020572245121002197,0.020572245121002197,0.03245881199836731,0.03245881199836731,0.03807571530342102,0.03807571530342102,0.23123492300510406,0.047943100394284136,0.18329182261081994,0.2664448320865631,0.2664448320865631,0.18869148194789886,0.18869148194789886,0.23123492300510406,0.23123492300510406,0.1678037792444229,0.1678037792444229,0.09895790368318558,0.09895790368318558,0.10982810705900192,0.10982810705900192,0.04099532589316368,0.04099532589316368,0.039937008172273636,0.039937008172273636,0.05082368850708008,0.05082368850708008,0.08037037402391434,0.08037037402391434,0.09108854085206985,0.09108854085206985
1806016308,qslstm,extrapolation,early,2000152,62,2,60,60,1,0.08002538738703392,0.2822598632304899,0.06818449043898855,0.26112160086631775,0.06752241220577426,0.2594214826822281,0.08044215322640924,0.28302114258209865,0.01753674546877543,0.01685331837605622,0.07358956336975098,0.2743515372276306,0.2743515372276306,0.3322104811668396,0.3322104811668396,0.2594214826822281,0.24449142813682556,0.30567099153995514,0.2791315019130707,0.2876112163066864,0.33073100447654724,0.28052157163619995,0.2819116413593292,0.2883538007736206,0.24597659707069397,0.25480228662490845,0.2636279761791229,0.2950018346309662,0.32637569308280945,0.29305750131607056,0.28257420659065247,0.2810572385787964,0.2718115746974945,0.23322243243455887,0.07392289835649232,0.15929953407806655,0.33358803391456604,0.33358803391456604,0.2727690637111664,0.2727690637111664,0.23322243243455887,0.1328568309545517,0.20314982533454895,0.13353058695793152,0.15528135746717453,0.17770588397979736,0.13211435824632645,0.13069812953472137,0.12488934025168419,0.07207279652357101,0.06661843881011009,0.06116408109664917,0.06722556427121162,0.07328704744577408,0.08748186193406582,0.12235936522483826,0.041031657718122005,0.029705682769417763
1806016308,qslstm,extrapolation,early,2000153,62,1,61,60,1,0.2545008131370489,0.4985536668569811,0.27218994660103135,0.5217182636260986,0.12043361578946943,0.3470354676246643,0.25669863604438625,0.5010375717624289,0.012780178586641948,0.012780178586641948,0.12378716468811035,,,0.010211408138275146,0.010211408138275146,0.3470354676246643,0.3470354676246643,0.31752729415893555,0.31752729415893555,0.3857042193412781,0.3857042193412781,0.43489575386047363,0.43489575386047363,0.47490566968917847,0.47490566968917847,0.4823389947414398,0.4823389947414398,0.5247936546802521,0.5247936546802521,0.4515405297279358,0.4515405297279358,0.48986923694610596,0.48986923694610596,0.23137344419956207,0.05420927314820592,0.17716417105135615,,,0.4094304144382477,0.4094304144382477,0.23137344419956207,0.23137344419956207,0.17927221953868866,0.17927221953868866,0.10467072576284409,0.10467072576284409,0.18141402304172516,0.18141402304172516,0.06327787786722183,0.06327787786722183,0.05208626389503479,0.05208626389503479,0.060805995017290115,0.060805995017290115,0.04324233531951904,0.04324233531951904,0.0897650420665741,0.0897650420665741
1806016308,qslstm,extrapolation,early,2000154,62,3,59,58,3,0.20314929859513192,0.44813429666382654,0.1932845321439497,0.4396413676440716,0.151082357376743,0.38298674300312996,0.20579677018250764,0.4514468841380992,0.009611378455984181,0.008748435311847262,0.06532744566599528,0.3674623891711235,0.3758758306503296,0.33947761356830597,0.37508946657180786,0.38298674300312996,0.4735400192439556,0.401177603751421,0.48418737575411797,0.3926137325664361,0.48559410497546196,0.39292842522263527,0.46815283223986626,0.44613906492789585,0.4890013448894024,0.4866204969584942,0.500727366656065,0.5014359864095846,0.5297125093638897,0.5104652357598146,0.5009558312594891,0.49575765058398247,0.49703891202807426,0.17711547513802847,0.05168061330125241,0.12543486183677605,0.20360193401575089,0.19698989391326904,0.1626650815208753,0.0839654728770256,0.17711547513802847,0.15654189884662628,0.14102773865063986,0.14794069528579712,0.1388177126646042,0.05487269163131714,0.1229225421945254,0.14349770545959473,0.1445780247449875,0.08020228147506714,0.08780397847294807,0.0519973449409008,0.06250270331899326,0.052433136850595474,0.04107553822298845,0.018796132877469063,0.0210347988953193,0.021634293720126152
