run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1806016308,qslstm,test,late,1000278,30,3,27,27,2,0.14663046560658455,0.3483469674984614,0.19605760154363683,0.442783921957016,0.12077267441529282,0.3244201658914487,0.1495035535167281,0.3510055010103517,0.035022871361838445,0.016767342885335285,0.014116361737251282,0.29827148001641035,0.11432492733001709,0.30049582105129957,0.14084652066230774,0.3244201658914487,0.4373569190502167,0.29097760903338593,0.46261510252952576,0.38656632291773957,0.4401775896549225,0.3634214320530494,0.442783921957016,0.33542081993073225,,0.27331799548119307,,0.30391162913292646,,0.4451003549620509,,0.15081804990768433,,0.1128804013133049,0.07888434123661783,0.03399606007668707,0.08763264864683151,0.06792861968278885,0.018571541644632816,0.01970304362475872,0.1128804013133049,0.01863875240087509,0.10442654540141423,0.046945635229349136,0.08610267130037148,0.02824835479259491,0.07634272550543149,0.06356731802225113,0.05796142015606165,,0.08952569961547852,,0.07570250332355499,,0.03139525093138218,,0.052756741642951965,
1806016308,qslstm,test,late,1000279,30,2,28,27,2,0.05245041061577836,0.21403387685616812,0.18968270065080617,0.4355257749557495,0.10877729839780281,0.3005417436361313,0.0484270614884909,0.20785474351474217,0.027201069725884333,0.0008539557456970215,0.03959348797798157,0.2502407729625702,0.2502407729625702,0.3320070952177048,0.23518911004066467,0.3005417436361313,0.43637973070144653,0.29204194247722626,0.4355257749557495,0.07450327277183533,,0.20949521660804749,,0.18704688549041748,,0.18767496943473816,,0.2076120674610138,,0.24958506226539612,,0.1722763478755951,,0.16772006079554558,0.09784056069994611,0.06987950009559947,0.016564827412366867,0.016564827412366867,0.13583262683823705,0.009820857085287571,0.16772006079554558,0.06466355174779892,0.15778303612023592,0.029667088761925697,0.27497032284736633,,0.2121022492647171,,0.21228821575641632,,0.15807342529296875,,0.06403180211782455,,0.06094067171216011,,0.030584393069148064,
1806016308,qslstm,test,late,1000280,30,4,26,26,3,0.04836709343999002,0.21632997194925943,0.038346559351229104,0.19582277536392212,0.04959091350568606,0.21373700723052025,0.048178813429882936,0.21672888959829623,0.027055923755352315,0.009159982204437256,0.03878045082092285,0.2116270214319229,0.24088358879089355,0.2782363047202428,0.21759968996047974,0.21373700723052025,0.2075853943824768,0.23269489035010338,0.21086406707763672,0.2367648109793663,0.19582277536392212,0.20741101106007895,,0.24280566970507303,,0.23727434376875559,,0.20116410652796426,,0.1970282793045044,,0.19991141557693481,,0.17649322375655174,0.08552424204893984,0.0909689817076119,0.1979371334115664,0.10705707222223282,0.1423805014540752,0.028502965345978737,0.17649322375655174,0.04010866582393646,0.17842964734882116,0.055443476885557175,0.13877674331888556,0.028047634288668633,0.16760113959511122,,0.12593610088030496,,0.07808628429969151,,0.06216827966272831,,0.061725339852273464,,0.03591243177652359,
1806016308,qslstm,test,late,1000281,30,3,27,27,2,0.07844424585485772,0.2709238138049841,0.07126188685508539,0.26694922149181366,0.09212573966300341,0.2797731173535188,0.0769240798761749,0.2699405578551469,0.02133243172257035,0.011790374914805094,0.043144091963768005,0.345786988735199,0.345786988735199,0.3909459803253412,0.343183696269989,0.2797731173535188,0.24312876164913177,0.16964860260486603,0.23735342919826508,0.18956313033898672,0.26507537066936493,0.20377881824970245,0.26694922149181366,0.17860549688339233,,0.21957582235336304,,0.24651578068733215,,0.2579894959926605,,0.3189459443092346,,0.2440825750430425,0.09752099616108117,0.14656157888196134,0.04883231222629547,0.04883231222629547,0.29095786437392235,0.08501412719488144,0.2440825750430425,0.025236770510673523,0.18083348870277405,0.1296967715024948,0.13026427725950876,0.025198504328727722,0.10797109703222911,0.03246605396270752,0.1749204695224762,,0.1185632161796093,,0.1231936365365982,,0.09605223685503006,,0.11304394900798798,
1806016308,qslstm,test,late,1000282,30,3,27,27,2,0.13507210760407776,0.3643262873093287,0.22701201101407165,0.47645777463912964,0.15990524825289665,0.39758172631263733,0.132312869754209,0.36063123853118334,0.01639453128532127,0.016019508242607117,0.06873372197151184,0.35168661177158356,0.36115142703056335,0.35555876791477203,0.3817991316318512,0.39758172631263733,0.4465334415435791,0.3846135636170705,0.47033196687698364,0.41216744979222614,0.4577820897102356,0.38132791717847186,0.4532551169395447,0.3833720187346141,0.47645777463912964,0.3091321587562561,,0.33794204890727997,,0.34376320242881775,,0.34939144551754,,0.22744393845399222,0.10334698738599266,0.12409695106799956,0.189430084079504,0.07326778024435043,0.15010778047144413,0.05690786615014076,0.22744393845399222,0.15072576701641083,0.196368175248305,0.12081190198659897,0.1625732680161794,0.12547501921653748,0.18781664967536926,0.15003524720668793,0.16379003723462424,0.16513733565807343,0.12133990786969662,,0.0461291391402483,,0.038907975889742374,,0.10471712797880173,
1806016308,qslstm,test,late,1000283,30,3,27,26,3,0.16009749435942489,0.3625714272260666,0.00029626845236307986,0.01721245050430298,0.15378317070913114,0.3264591445525487,0.1607990858761242,0.36658390307867966,0.01836939385304084,0.008794784545898438,0.01844485600789388,0.3054192066192627,0.4347400516271591,0.3552533487478892,0.43573950231075287,0.3264591445525487,0.02361077070236206,0.31611006955305737,0.011616826057434082,0.3094869802395503,0.01721245050430298,0.46103858202695847,,0.45756515115499496,,0.44675128906965256,,0.45050226897001266,,0.2290291115641594,,0.4117543548345566,,0.04372485044101874,0.09653071503810308,-0.05280586459708434,0.11795646355797847,0.013879300095140934,0.11085218501587708,0.09213859587907791,0.04372485044101874,0.016972217708826065,0.04653613020976385,0.025704452767968178,0.04621041690309843,0.02691660076379776,0.05087689682841301,,0.04853276535868645,,0.08689026907086372,,0.08289317227900028,,0.018249218352138996,,0.13956566154956818,
1806016308,qslstm,test,late,1000284,30,2,28,27,2,0.07215141102302373,0.17318215072155,0.21702965776336214,0.4658644199371338,0.1172841965235194,0.24555237591266632,0.0689276406301312,0.16801284892218454,0.027266307009590998,0.006136675675710042,0.014573559165000916,0.22408796846866608,0.004944831132888794,0.22696185111999512,0.003262460231781006,0.24555237591266632,0.4842744469642639,0.24092520773410797,0.47573667764663696,0.237906351685524,0.46932071447372437,0.24747319519519806,0.4658644199371338,0.00800815224647522,,0.0026015937328338623,,0.011410027742385864,,0.0010081231594085693,,0.003262460231781006,,0.0770026333630085,0.11826809741822737,-0.04126546405521887,0.08426432125270367,0.037828247994184494,0.10973065719008446,0.04027532786130905,0.0770026333630085,0.03759032487869263,0.0999833894893527,0.02461228333413601,0.0381970414891839,0.02630380354821682,0.046112692914903164,0.020184142515063286,0.11689779907464981,,0.11313551664352417,,0.14520691335201263,,0.1272972673177719,,0.04027532786130905,
1806016308,qslstm,test,late,1000285,30,3,27,26,3,0.234694780367,0.42745019073287643,0.028353397498918298,0.16838467121124268,0.14923989083301645,0.31272485728065175,0.24418976809299817,0.4401974500053459,0.020605222536967352,0.013133440698896135,0.048999389012654625,0.42370311729609966,0.6357406042516232,0.360420444359382,0.6536547802388668,0.31272485728065175,0.10445594787597656,0.30817781761288643,0.09917980432510376,0.3032241153220336,0.09045326709747314,0.4310701663295428,0.10864341259002686,0.4376085177063942,0.11840081214904785,0.4492927963534991,0.15967237949371338,0.6124403141438961,,0.6173280738294125,,0.6198399029672146,,0.1444746988515059,0.05900685009719045,0.08546784875431546,0.10016465000808239,0.03861111029982567,0.14499003191788992,0.03979639708995819,0.1444746988515059,0.0366547517478466,0.08601976993183295,0.025980466976761818,0.08359389007091522,0.015359379351139069,0.11281679881115754,0.028284529224038124,0.05193397278587023,0.025560922920703888,0.08282516027490298,0.05093757435679436,0.04553549736738205,,0.037887769751250744,,0.03689197264611721,
1806016308,qslstm,test,late,1000286,30,6,24,24,5,0.05878710372758375,0.21821458910902342,0.1923315780411331,0.4385562427341938,0.10007644557133438,0.2925208415836096,0.048464768266646086,0.19963802599037686,0.035893406718969345,0.010071158409118652,0.023932665586471558,0.2758109629154205,0.17846858501434326,0.30140021741390227,0.1994815468788147,0.2925208415836096,0.42848508432507515,0.26814408662418526,0.4385562427341938,0.19960103034973145,,0.15590741634368896,,0.13851715326309205,,0.20547416508197786,,0.18565202355384827,,0.1593513786792755,,0.1734455943107605,,0.09720168868079782,0.0756151561702912,0.021586532510506615,0.10776400119066239,0.08697982877492905,0.06790121216326953,0.010390223003923893,0.09720168868079782,0.009215018711984158,0.07131803284088771,0.04999525845050812,0.07872647345066071,,0.07093369513750077,,0.07326423563063145,,0.04498591274023056,,0.04703059457242489,,0.09092863947153092,,0.03978968821465969,
1806016308,qslstm,test,late,1000287,30,4,26,26,3,0.10259534452591738,0.29745089014371234,0.20588594496461715,0.45374656468629837,0.08136011648387666,0.25352355279028416,0.10586230268623134,0.30420894204423976,0.025844353895920973,0.014585307666233607,0.02902267376581828,0.2314279576142629,0.2663005590438843,0.23689241210619608,0.24983108043670654,0.25352355279028416,0.4702693298459053,0.30021108128130436,0.495855875313282,0.28049428202211857,0.49650789052248,0.3074535820633173,0.4980638697743416,0.32039099372923374,0.4861351326107979,0.2895496655255556,0.4877415969967842,0.2355524996916453,,0.3229962115486463,,0.3293648188312848,,0.1347557690460235,0.0932189768108611,0.04153679223516239,0.08659165538847446,0.026038290932774544,0.10395401281615098,0.061797019094228745,0.1347557690460235,0.014091395772993565,0.13392004510387778,0.019086746498942375,0.12693285034038126,0.014157147146761417,0.07783918688073754,0.018751634284853935,0.11659524589776993,0.02601458877325058,0.07336441427469254,0.06032351776957512,0.05348317821820577,,0.06275890891750653,,0.05518011997143427,
1806016308,qslstm,test,late,1000288,30,3,27,26,3,0.07048539035529003,0.25872961779435477,0.05796440108252998,0.24075797200202942,0.05115851267602789,0.21015303333600363,0.07263282120854138,0.2641270160675049,0.022008974964802083,0.010092735290527344,0.01911752422650655,0.2808513045310974,0.318267285823822,0.29800183574358624,0.3290812373161316,0.21015303333600363,0.23037317395210266,0.21984097361564636,0.21909722685813904,0.2201933960119883,0.23768946528434753,0.21668087442715964,0.24204310774803162,0.24601327379544577,0.24952146410942078,0.27447769045829773,,0.2904026508331299,,0.290733277797699,,0.2682599574327469,,0.13581518083810806,0.06330381285537172,0.07251136798273634,0.11745158148308595,0.015946121886372566,0.08790598964939515,0.01455641258507967,0.13581518083810806,0.04577101394534111,0.09604016939798991,0.07889638096094131,0.06883246327439944,0.06606848537921906,0.0420796653876702,0.019517669454216957,0.042837975546717644,0.012150317430496216,0.053387297317385674,,0.060853106901049614,,0.03261220641434193,,0.05613328516483307,
1806016308,qslstm,test,late,1000289,30,5,25,25,4,0.0724571843431466,0.2182416021823883,0.059551105755417666,0.24403095245361328,0.06660428747562737,0.209093576669693,0.07362776371665046,0.22007120728492738,0.02106193542480469,0.018833364759172713,0.056073740124702454,0.21686404198408127,0.4494495391845703,0.21369341760873795,0.4301207661628723,0.209093576669693,0.24328041076660156,0.23387457728385924,0.28590989112854004,0.23507526516914368,0.26370251178741455,0.2794878840446472,0.2687966227531433,0.2334325671195984,0.26734358072280884,0.18880504369735718,0.26759397983551025,0.09791740775108337,,0.18602650612592697,,0.382238765557607,,0.13708188757300377,0.13519085943698883,0.0018910281360149384,0.1431080922484398,0.06638817489147186,0.1496594436466694,0.1380445510149002,0.13708188757300377,0.03338218107819557,0.15679200887680053,0.10394199937582016,0.15532048642635346,0.13297544419765472,0.14973241537809373,0.1326638162136078,0.11364629939198494,0.10127157717943192,0.1261693485081196,0.15586598217487335,0.09750950150191784,,0.1327529028058052,,0.10706353063384692,
1806016308,qslstm,test,late,1000290,30,1,29,28,1,0.04496188974677618,0.14764868716398874,0.20059475907035917,0.44787806272506714,0.16630644592828503,0.4078068733215332,0.040777594706034495,0.1386777152275217,0.017560853489807675,0.006722678740819295,-0.0030109286308288574,0.06068757176399231,0.06068757176399231,0.07272264361381531,0.07272264361381531,0.4078068733215332,0.4078068733215332,0.4076744318008423,0.4076744318008423,0.4088800549507141,0.4088800549507141,0.4190766215324402,0.4190766215324402,0.42529794573783875,0.42529794573783875,0.44787806272506714,0.44787806272506714,,,,,,,0.01983821392059326,0.06123996558117455,-0.04140175166058129,0.033132486045360565,0.033132486045360565,0.014472401700913906,0.014472401700913906,0.01983821392059326,0.01983821392059326,0.016873132437467575,0.016873132437467575,0.01432434469461441,0.01432434469461441,0.03435685858130455,0.03435685858130455,0.017605826258659363,0.017605826258659363,0.039477795362472534,0.039477795362472534,,,,,,
1806016308,qslstm,test,late,1000291,30,3,27,27,2,0.041698810456125494,0.17430151303609212,0.07873282069525445,0.2805936932563782,0.08534353895172497,0.29044557611147565,0.03684939617883667,0.16139661713882728,0.02933131213541384,0.0048059821128845215,0.01367439329624176,0.20191983878612518,0.34267470240592957,0.19410455226898193,0.3221471309661865,0.29044557611147565,0.2589319944381714,0.25444166858990985,0.2618837356567383,0.21480832497278848,0.26069962978363037,0.2271882394949595,0.2710551619529724,0.23630778988202414,0.2735631763935089,0.178082674741745,,0.159722238779068,,0.09433117508888245,,0.08731263875961304,,0.1348961511005958,0.05877753647251262,0.07611861462808318,0.02818924095481634,0.03288135305047035,0.03016744740307331,0.040183890610933304,0.1348961511005958,0.020017804577946663,0.08495028285930555,0.057420093566179276,0.06830649885038535,0.030070312321186066,0.09981769199172656,0.0768478736281395,0.07379887501398723,0.03295707330107689,0.06120106019079685,,0.06225600466132164,,0.027932843193411827,,0.03400776907801628,
1806016308,qslstm,test,late,1000292,30,2,28,28,1,0.25043767125486793,0.48445562124252317,0.004834720716701213,0.06953215599060059,0.028746797893034276,0.15024394169449806,0.26627273363785603,0.5083278840673822,0.030433323766504015,0.0021398067474365234,-0.002846062183380127,0.5317954197525978,0.5317954197525978,0.5458046570420265,0.5458046570420265,0.15024394169449806,0.07167196273803711,0.27286388352513313,0.06953215599060059,0.5020831003785133,,0.4701739326119423,,0.58985386043787,,0.578020490705967,,0.517485000193119,,0.4969954267144203,,0.5025675669312477,,0.1942375134676695,0.11428804150117296,0.07994947196649653,0.12951134145259857,0.12951134145259857,0.11243200302124023,0.11243200302124023,0.1942375134676695,0.0397103987634182,0.17381147854030132,0.01682012900710106,0.24222351610660553,,0.19395196437835693,,0.19458723068237305,,0.1439303159713745,,0.12010246515274048,,0.21199925243854523,,0.049406200647354126,
1806016308,qslstm,test,late,1000293,30,2,28,27,2,0.09277089840523586,0.26070758899052937,3.371758481307552e-07,0.0005806684494018555,0.03888221321178165,0.1422833800315857,0.09662009020476832,0.26916646105902536,0.016513603704947012,0.011970051697322301,0.06007683277130127,0.3824247717857361,0.3824247717857361,0.26272904872894287,0.41223835945129395,0.1422833800315857,0.005763590335845947,0.19919562339782715,0.02485412359237671,0.20393675565719604,0.007024407386779785,0.19567853212356567,0.01464545726776123,0.20606663823127747,0.026656925678253174,0.17173323035240173,0.012331485748291016,0.32564646005630493,,0.34046274423599243,,0.3940185308456421,,0.1390648316591978,0.06606251932680607,0.07300231233239174,0.03703559562563896,0.03703559562563896,0.14466561190783978,0.056774284690618515,0.1390648316591978,0.037812065333127975,0.08705444075167179,0.04092404618859291,0.10084850620478392,0.022210633382201195,0.08044475875794888,0.061247844249010086,0.057765452191233635,0.03230855241417885,0.07924608513712883,0.07331236451864243,0.051420170813798904,,0.056472986936569214,,0.02190873585641384,
1806016308,qslstm,test,late,1000294,30,5,25,25,4,0.10674618711976334,0.29754478484392166,0.025485447952760865,0.15964162349700928,0.09182731434474474,0.28535949885845185,0.10972996167476708,0.29998184204101563,0.03357505321502686,0.008002897103627523,0.018340006470680237,0.31341389939188957,0.4613507241010666,0.32663794979453087,0.42840050160884857,0.28535949885845185,0.18254202604293823,0.27051461637020113,0.18309617042541504,0.2646282523870468,0.16265273094177246,0.2944785445928574,0.15964162349700928,0.3381056897342205,,0.35898003727197647,,0.37498699873685837,,0.35747677832841873,,0.3208180020252864,,0.12854795083403586,0.10900704711675643,0.01954090371727943,0.11584153957664967,0.1287631094455719,0.06704372726380825,0.0420105904340744,0.12854795083403586,0.05170338228344917,0.11639011502265931,0.08639809489250183,0.1143166333436966,0.1057414710521698,0.12893375754356384,0.1497819423675537,0.08749296516180038,,0.09319585748016834,,0.07956219092011452,,0.11360248923301697,,0.1052716647585233,
1806016308,qslstm,test,late,1000295,30,3,27,26,3,0.09912826403434677,0.2657238821188609,0.30764879822303115,0.554660975933075,0.19650955681241497,0.4084947506586711,0.08830812039233919,0.2498604522811042,0.017700299620628357,0.002461979786554972,0.10372404257456462,0.2849648694197337,0.191511869430542,0.3139897386233012,0.18812397122383118,0.4084947506586711,0.5474843680858612,0.4248994787534078,0.5517343282699585,0.412970374027888,0.5547656416893005,0.39796682198842365,0.554660975933075,0.14755025506019592,,0.1455024927854538,,0.1407911628484726,,0.15563860535621643,,0.17175202071666718,,0.11328089485565822,0.09003839379659405,0.02324250105906417,0.13838934494803348,0.014734278433024883,0.14637810830026865,0.01324103306978941,0.11328089485565822,0.018871784210205078,0.0666067296018203,0.022794289514422417,0.08819943728546302,0.027207234874367714,0.1273243029912313,0.06486622989177704,0.07917710207402706,,0.1091347262263298,,0.10826440341770649,,0.10069430246949196,,0.025792747735977173,
1806016308,qslstm,test,late,1000296,30,3,27,26,3,0.13306578135425054,0.32236901093274356,0.0006924213830785675,0.0263139009475708,0.10753566987918528,0.27066773145149153,0.13590246040703555,0.32811359754177155,0.01738795179587144,0.007399668296178182,0.12742122014363608,0.4348761881701648,0.4661075761541724,0.359641351737082,0.4538361420854926,0.27066773145149153,0.02401149272918701,0.25864944824328023,0.027014940977096558,0.2716350353633364,0.038619548082351685,0.2838455634191632,0.046437621116638184,0.29218624004473287,0.04736170172691345,0.16796176632245383,0.0263139009475708,0.2613694369792938,,0.2139076590538025,,0.4700385918840766,,0.1423906907439232,0.10484229435247404,0.03754839639144915,0.08207200095057487,0.07146720588207245,0.16410762816667557,0.030694425106048584,0.1423906907439232,0.049608275294303894,0.0980610263844331,0.10462295264005661,0.10995923231045406,0.09388235956430435,0.1189959446589152,0.08250059932470322,0.07763028765718143,0.04645485803484917,0.054179802536964417,0.029887087643146515,0.1263396255671978,,0.033412834629416466,,0.026072852313518524,
1806016308,qslstm,test,late,1000297,30,5,25,25,4,0.14914282238468862,0.33824370050181946,0.013249676307371061,0.11510723829269409,0.0875733119135484,0.2549883257597685,0.16145672447891662,0.3548947754502296,0.028869788646697998,0.015463905675070626,0.0724848061800003,0.3734980244189501,0.5000237431377172,0.2918196185491979,0.5183748211711645,0.2549883257597685,0.11558020114898682,0.29467439465224743,0.11387395858764648,0.31793758682906625,0.12217426300048828,0.31552889458835126,0.10293465852737427,0.29302860908210276,0.12140357494354248,0.3481446586549282,0.08798927068710327,0.47563062654808164,,0.5538943912833929,,0.41211837576702237,,0.15187058560550212,0.08144683718681335,0.07042374841868877,0.11172279218832652,0.046092841774225235,0.17109299544245005,0.03239947184920311,0.15187058560550212,0.026647651568055153,0.13057119473814965,0.040570858865976334,0.13519855067133904,0.044313158839941025,0.1023128092288971,0.032235000282526016,0.10448519363999367,0.062022846192121506,0.06770692244172097,0.02851584553718567,0.07048708479851484,,0.06495180446654558,,0.06534859538078308,
1806016308,qslstm,test,late,1000298,30,5,25,25,4,0.10373557746337524,0.3198798500001431,0.09225881721978002,0.30374136567115784,0.12198843317326631,0.34652838557958604,0.10008500632139702,0.3145501428842545,0.019140955209732056,0.010187527963093348,0.08449207991361618,0.345235338434577,0.29337817430496216,0.32832293026149273,0.3133437931537628,0.34652838557958604,0.3156013488769531,0.33514856547117233,0.3251970112323761,0.3290974423289299,0.33320245146751404,0.33775885701179503,0.3109893500804901,0.31433130502700807,0.30183300375938416,0.31475454568862915,0.3061263859272003,0.300119586288929,,0.297095129887263,,0.2983705202738444,,0.14861842393875122,0.09166493631899357,0.056953487619757645,0.1070066262036562,0.06414888054132462,0.13651692867279053,0.15332923829555511,0.14861842393875122,0.10188788920640945,0.12117182314395905,0.025653891265392303,0.10396186411380767,0.08077342808246613,0.11868001818656922,0.116542287170887,0.09574498347938061,0.030079754069447517,0.0809974294155836,0.0455235131084919,0.06861102022230625,,0.09988858302434285,,0.05624927952885628,
1806016308,qslstm,test,late,1000299,30,2,28,27,2,0.12846453757725848,0.2896694342295329,0.0005065696088104588,0.02250710129737854,0.12982458558825138,0.2715761512517929,0.128367391290759,0.2909618115850857,0.022062463892830744,0.010031282901763916,0.022952184081077576,0.37015844136476517,0.5308558344841003,0.3752027377486229,0.5367758870124817,0.2715761512517929,0.03478303551673889,0.2869546711444855,0.03675523400306702,0.29263149201869965,0.03893575072288513,0.2886696010828018,0.03396022319793701,0.2865592688322067,0.048747748136520386,0.5509284138679504,,0.5330328047275543,,0.03478303551673889,,0.048747748136520386,,0.05663524754345417,0.13934585704867328,-0.08271060950521911,0.13481803983449936,0.10852646827697754,0.1368037909269333,0.12931792438030243,0.05663524754345417,0.04154996946454048,0.1253904178738594,0.0877663791179657,0.12311206385493279,0.1264677196741104,0.10118375346064568,0.09470643848180771,0.05943680368363857,0.052578579634428024,0.1646982580423355,,0.16003532707691193,,0.04154996946454048,,0.052578579634428024,
1806016308,qslstm,test,late,1000300,30,7,23,22,7,0.11623143361674991,0.32837201257546744,0.05146050470307273,0.22684907913208008,0.10457725631029138,0.30206459760665894,0.11977835714480252,0.33637861713119177,0.026599974794821304,0.011720001697540283,0.024949767759868076,0.3118699107851301,0.3610522747039795,0.3050629624298641,0.3664126992225647,0.30206459760665894,0.2034090757369995,0.3172580897808075,0.2040558159351349,0.3246862930910928,0.22684907913208008,0.34007208546002704,,0.377588614821434,,0.4004666556914647,,0.3548451066017151,,0.3734715163707733,,0.33495110273361206,,0.1010904817708901,0.1021200467063033,-0.001029564935413202,0.10414108474339757,0.030302569270133972,0.09803322809083122,0.07812976092100143,0.1010904817708901,0.11385829001665115,0.09208803357822555,0.03508260101079941,0.07458255546433586,0.02434224635362625,0.08578208896021049,,0.1027557539443175,,0.0538816899061203,,0.08378625785311063,,0.046438613533973695,,0.04718312472105026,
1806016308,qslstm,test,late,1000301,30,5,25,24,5,0.04218071363727317,0.18922458291053773,0.027171001676279616,0.16483628749847412,0.060972724065968896,0.22745558619499207,0.03842231155153403,0.18157838225364686,0.024188097566366196,0.01140567660331726,0.06053603887557983,0.16741850972175598,0.22264081239700317,0.21979867815971374,0.2378844916820526,0.22745558619499207,0.17137718200683594,0.19180107712745667,0.15743976831436157,0.203779399394989,0.16332310438156128,0.1553212285041809,0.15117871761322021,0.14494476318359376,0.16483628749847412,0.21929729729890823,,0.2045348957180977,,0.22131922096014023,,0.18701103329658508,,0.13106770291924477,0.0964877213910222,0.03457998152822257,0.10428337100893259,0.05537307634949684,0.18780700899660588,0.0253214780241251,0.13106770291924477,0.025710880756378174,0.1115210022777319,0.022849613800644875,0.11173926945775747,0.0141626400873065,0.09011634588241577,0.04034532234072685,0.06312207318842411,0.036055561155080795,0.09661303088068962,,0.068911905400455,,0.06687548942863941,,0.03381598019041121,
1806016308,qslstm,test,late,1000302,30,3,27,27,2,0.11960990544504944,0.33834649870793027,0.2036899912257264,0.45132027566432953,0.12064106035163429,0.3387737919886907,0.11949533267765117,0.33829902167673465,0.018753892845577665,0.013626515865325928,0.08829836547374725,0.2899676561355591,0.2899676561355591,0.26509250700473785,0.27048271894454956,0.3387737919886907,0.44250331819057465,0.3668166349331538,0.4736392945051193,0.35080017149448395,0.4662877768278122,0.3351110766331355,0.4478635638952255,0.35452419022719067,0.46201561391353607,0.3964403023322423,0.45132027566432953,0.3450453281402588,,0.32231006026268005,,0.2811621129512787,,0.22657592656711736,0.08645715874930222,0.14011876781781513,0.019373679533600807,0.019373679533600807,0.2667882703244686,0.10599439591169357,0.22657592656711736,0.029913874343037605,0.15907391533255577,0.015048686414957047,0.14629432186484337,0.057723719626665115,0.1173067061851422,0.021940475329756737,0.10323605065544446,0.044932786375284195,0.12135955939690272,0.026085011661052704,0.1173887625336647,,0.10483690723776817,,0.058349309489130974,
1806016308,qslstm,test,late,1000303,30,4,26,25,4,0.07355225149567594,0.2580352241794268,0.09571321517256592,0.309375524520874,0.08674745652146504,0.29097705706954,0.07152221995324684,0.25296724988864017,0.01353931188583374,0.006856195628643036,0.03395930677652359,0.23064380511641502,0.21416634321212769,0.21008114144206047,0.19878560304641724,0.29097705706954,0.31531885266304016,0.29121242091059685,0.3167818486690521,0.2806485779583454,0.3243434727191925,0.26632779836654663,0.30765941739082336,0.26120004057884216,0.309375524520874,0.2607909043629964,,0.22720074156920114,,0.24223252137502035,,0.27757792671521503,,0.06728421105071902,0.12382080735495457,-0.05653659630423555,0.17023562546819448,0.053727153688669205,0.17967898212373257,0.11866623163223267,0.06728421105071902,0.018353687599301338,0.12142433412373066,0.13700570166110992,0.11472177132964134,0.0681363195180893,0.10299889463931322,0.13577912747859955,0.054885328747332096,0.03143629804253578,0.10337900867064793,,0.08385994285345078,,0.069361071412762,,0.09378982956210773,
1806016308,qslstm,test,late,1000304,30,3,27,27,2,0.08765397090432173,0.2786843150854111,0.17788981261679737,0.4217698574066162,0.1119104059864311,0.32036303480466205,0.08495881145075401,0.27405334622771654,0.016375554932488337,0.0129514251436506,0.03200170397758484,0.17931661009788513,0.17931661009788513,0.2556590288877487,0.1684456765651703,0.32036303480466205,0.42545652389526367,0.2701261242230733,0.42029958963394165,0.28495802481969196,0.4438924789428711,0.29504507780075073,0.4248610734939575,0.31976685921351117,0.42681723833084106,0.3483155369758606,0.4236149191856384,0.24615103006362915,,0.20363596081733704,,0.19536152482032776,,0.219991996884346,0.08510951725421129,0.13488247963013472,0.03717554733157158,0.03717554733157158,0.2145210299640894,0.03901546075940132,0.219991996884346,0.0596635639667511,0.17221103856960931,0.031246311962604523,0.16387541530032954,0.022052479907870293,0.14211587607860565,0.046659648418426514,0.136570755392313,0.044024478644132614,0.08703087270259857,0.025553785264492035,0.10242725163698196,,0.09543226659297943,,0.031374769285321236,
