run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
484324222,qlstm,extrapolation,iid,2000005,64,10,10,0.25274521112442017,0.9153906106948853,False,True,1,0.8503925204277039,0.6210640668869019,0.229328453540802,0.05259153960341578,0.42705485224723816
484324222,qlstm,extrapolation,iid,2000005,64,11,11,-0.24962633848190308,0.9153906106948853,False,True,1,0.8503925204277039,0.5966659784317017,0.2537265419960022,0.06437715811324907,0.4259254038333893
484324222,qlstm,extrapolation,iid,2000005,64,12,12,-0.1837209314107895,0.9153906106948853,False,True,1,0.8503925204277039,0.5363757610321045,0.31401675939559937,0.09860652518131374,0.4261730909347534
484324222,qlstm,extrapolation,iid,2000005,64,13,13,0.726430356502533,0.9153906106948853,False,True,1,0.8503925204277039,0.507849931716919,0.3425425887107849,0.11733542508068595,0.4230769872665405
484324222,qlstm,extrapolation,iid,2000005,64,14,14,0.08165053278207779,0.9153906106948853,False,True,1,0.8503925204277039,0.501368522644043,0.3490239977836609,0.12181775102888892,0.42073488235473633
484324222,qlstm,extrapolation,iid,2000005,64,15,15,-0.6677097678184509,0.9153906106948853,False,True,1,0.8503925204277039,0.5409701466560364,0.3094223737716675,0.0957422053904935,0.4254993498325348
484324222,qlstm,extrapolation,iid,2000005,64,16,16,-0.5644444227218628,0.9153906106948853,False,True,1,0.8503925204277039,0.6079757809638977,0.24241673946380615,0.05876587557226287,0.4222774803638458
484324222,qlstm,extrapolation,iid,2000005,64,17,17,0.26615265011787415,0.9153906106948853,False,True,1,0.8503925204277039,0.5875826478004456,0.2628098726272583,0.06906902915035573,0.4170577824115753
484324222,qlstm,extrapolation,iid,2000005,64,18,18,0.9754416942596436,0.9754416942596436,True,True,18,0.6220988035202026,0.5654911994934082,0.056607604026794434,0.0032044208336543534,0.4141004979610443
484324222,qlstm,extrapolation,iid,2000005,64,19,19,0.5767391324043274,0.9754416942596436,False,True,18,0.6220988035202026,0.5016984939575195,0.1204003095626831,0.01449623454278992,0.4118705987930298
484324222,qlstm,extrapolation,iid,2000005,64,20,20,0.6703246235847473,0.9754416942596436,False,True,18,0.6220988035202026,0.4668852388858795,0.15521356463432312,0.0240912506464932,0.4136942923069
484324222,qlstm,extrapolation,iid,2000005,64,21,21,-0.8838516473770142,0.9754416942596436,False,True,18,0.6220988035202026,0.433856725692749,0.1882420778274536,0.0354350798647971,0.4164237678050995
484324222,qlstm,extrapolation,iid,2000005,64,22,22,-0.8951221108436584,0.9754416942596436,False,True,18,0.6220988035202026,0.4104980230331421,0.21160078048706055,0.044774890302733183,0.40940558910369873
484324222,qlstm,extrapolation,iid,2000005,64,23,23,-0.9998696446418762,0.9754416942596436,False,True,18,0.6220988035202026,0.4583953619003296,0.16370344161987305,0.026798816798191183,0.40988385677337646
484324222,qlstm,extrapolation,iid,2000005,64,24,24,-0.6567203998565674,0.9754416942596436,False,True,18,0.6220988035202026,0.4753077030181885,0.14679110050201416,0.021547627186592422,0.4115178883075714
484324222,qlstm,extrapolation,iid,2000005,64,25,25,-0.18694321811199188,0.9754416942596436,False,True,18,0.6220988035202026,0.48127734661102295,0.1408214569091797,0.01983068272602395,0.4156731069087982
484324222,qlstm,extrapolation,iid,2000005,64,26,26,0.2610074281692505,0.9754416942596436,False,True,18,0.6220988035202026,0.5222917795181274,0.0998070240020752,0.009961442040150814,0.41716834902763367
484324222,qlstm,extrapolation,iid,2000005,64,27,27,0.8045366406440735,0.9754416942596436,False,True,18,0.6220988035202026,0.5408433675765991,0.08125543594360352,0.006602445870385054,0.4182085692882538
484324222,qlstm,extrapolation,iid,2000005,64,28,28,-0.6867247819900513,0.9754416942596436,False,True,18,0.6220988035202026,0.539330780506134,0.0827680230140686,0.00685054563365739,0.41874298453330994
484324222,qlstm,extrapolation,iid,2000005,64,29,29,0.5066125988960266,0.9754416942596436,False,True,18,0.6220988035202026,0.5234589576721191,0.0986398458480835,0.009729819188933675,0.41931697726249695
484324222,qlstm,extrapolation,iid,2000005,64,30,30,0.6342155933380127,0.9754416942596436,False,True,18,0.6220988035202026,0.47294172644615173,0.1491570770740509,0.02224783364127436,0.4146547019481659
484324222,qlstm,extrapolation,iid,2000005,64,31,31,0.6815831065177917,0.9754416942596436,False,True,18,0.6220988035202026,0.4602460265159607,0.16185277700424194,0.02619632142398487,0.41474613547325134
484324222,qlstm,extrapolation,iid,2000005,64,32,32,-0.5804561376571655,0.9754416942596436,False,True,18,0.6220988035202026,0.46692126989364624,0.1551775336265564,0.02408006694242104,0.4173378646373749
484324222,qlstm,extrapolation,iid,2000005,64,33,33,-0.08836861699819565,0.9754416942596436,False,True,18,0.6220988035202026,0.5376186370849609,0.0844801664352417,0.007136898520926138,0.4211595058441162
484324222,qlstm,extrapolation,iid,2000005,64,34,34,-0.9968583583831787,0.9754416942596436,False,True,18,0.6220988035202026,0.5099478960037231,0.11215090751647949,0.012577826056769936,0.41818514466285706
484324222,qlstm,extrapolation,iid,2000005,64,35,35,-0.9968940019607544,0.9754416942596436,False,True,18,0.6220988035202026,0.48330700397491455,0.13879179954528809,0.01926316362101943,0.4117805063724518
484324222,qlstm,extrapolation,iid,2000005,64,36,36,0.7681711316108704,0.9754416942596436,False,True,18,0.6220988035202026,0.43724313378334045,0.18485566973686218,0.034171618633863865,0.4046601355075836
484324222,qlstm,extrapolation,iid,2000005,64,37,37,-0.9184799790382385,0.9754416942596436,False,True,18,0.6220988035202026,0.4130846858024597,0.20901411771774292,0.043686901405326495,0.40660858154296875
484324222,qlstm,extrapolation,iid,2000005,64,38,38,-0.6795616745948792,0.9754416942596436,False,True,18,0.6220988035202026,0.42301928997039795,0.1990795135498047,0.03963265271522687,0.40576884150505066
484324222,qlstm,extrapolation,iid,2000005,64,39,39,0.11520466953516006,0.9754416942596436,False,True,18,0.6220988035202026,0.5006961226463318,0.12140268087387085,0.014738610923362927,0.41501685976982117
484324222,qlstm,extrapolation,iid,2000005,64,40,40,-0.20548996329307556,0.9754416942596436,False,True,18,0.6220988035202026,0.5509806275367737,0.07111817598342896,0.005057794955209971,0.41624072194099426
484324222,qlstm,extrapolation,iid,2000005,64,41,41,-0.8802669644355774,0.9754416942596436,False,True,18,0.6220988035202026,0.5303350687026978,0.09176373481750488,0.008420583027657358,0.41558775305747986
484324222,qlstm,extrapolation,iid,2000005,64,42,42,0.3626481890678406,0.9754416942596436,False,True,18,0.6220988035202026,0.505180835723877,0.11691796779632568,0.01366981119362265,0.4091914892196655
484324222,qlstm,extrapolation,iid,2000005,64,43,43,0.6854522228240967,0.9754416942596436,False,True,18,0.6220988035202026,0.504264235496521,0.11783456802368164,0.013884985421327656,0.40986645221710205
484324222,qlstm,extrapolation,iid,2000005,64,44,44,-0.3014920949935913,0.9754416942596436,False,True,18,0.6220988035202026,0.45534393191337585,0.16675487160682678,0.027807187204609285,0.41275694966316223
484324222,qlstm,extrapolation,iid,2000005,64,45,45,0.22592486441135406,0.9754416942596436,False,True,18,0.6220988035202026,0.49010807275772095,0.1319907307624817,0.01742155300721393,0.41272762417793274
484324222,qlstm,extrapolation,iid,2000005,64,46,46,0.2745555639266968,0.9754416942596436,False,True,18,0.6220988035202026,0.5177302360534668,0.10436856746673584,0.01089279787505859,0.42023634910583496
484324222,qlstm,extrapolation,iid,2000005,64,47,47,0.9277633428573608,0.9754416942596436,False,True,18,0.6220988035202026,0.5113734602928162,0.11072534322738647,0.01226010163282254,0.4145606458187103
484324222,qlstm,extrapolation,iid,2000005,64,48,48,-0.9827491044998169,0.9754416942596436,False,True,18,0.6220988035202026,0.4884694218635559,0.13362938165664673,0.017856811641937753,0.4126974642276764
484324222,qlstm,extrapolation,iid,2000005,64,49,49,0.12317430973052979,0.9754416942596436,False,True,18,0.6220988035202026,0.43547236919403076,0.18662643432617188,0.034829425989300944,0.40797126293182373
484324222,qlstm,extrapolation,iid,2000005,64,50,50,-0.6129271984100342,0.9754416942596436,False,True,18,0.6220988035202026,0.4806658625602722,0.14143294095993042,0.020003276788575164,0.4213898181915283
484324222,qlstm,extrapolation,iid,2000005,64,51,51,0.04197216033935547,0.9754416942596436,False,True,18,0.6220988035202026,0.4188797175884247,0.20321908593177795,0.04129799688694735,0.4199884235858917
484324222,qlstm,extrapolation,iid,2000005,64,52,52,-0.5564979910850525,0.9754416942596436,False,True,18,0.6220988035202026,0.3688703775405884,0.25322842597961426,0.06412463572411298,0.4230666160583496
484324222,qlstm,extrapolation,iid,2000005,64,53,53,0.5912621021270752,0.9754416942596436,False,True,18,0.6220988035202026,0.35126981139183044,0.2708289921283722,0.07334834297726989,0.41447535157203674
484324222,qlstm,extrapolation,iid,2000005,64,54,54,-0.20861418545246124,0.9754416942596436,False,True,18,0.6220988035202026,0.4346105456352234,0.18748825788497925,0.03515184684474448,0.41770967841148376
484324222,qlstm,extrapolation,iid,2000005,64,55,55,-0.4383241534233093,0.9754416942596436,False,True,18,0.6220988035202026,0.4966166615486145,0.12548214197158813,0.0157457679537778,0.41688892245292664
484324222,qlstm,extrapolation,iid,2000005,64,56,56,-0.9618415236473083,0.9754416942596436,False,True,18,0.6220988035202026,0.5208380222320557,0.10126078128814697,0.010253745827085936,0.41360172629356384
484324222,qlstm,extrapolation,iid,2000005,64,57,57,0.37755534052848816,0.9754416942596436,False,True,18,0.6220988035202026,0.49575191736221313,0.1263468861579895,0.01596353564181996,0.4089204967021942
484324222,qlstm,extrapolation,iid,2000005,64,58,58,-0.9127697348594666,0.9754416942596436,False,True,18,0.6220988035202026,0.4682462513446808,0.15385255217552185,0.023670607810921673,0.41491690278053284
484324222,qlstm,extrapolation,iid,2000005,64,59,59,-0.9730525016784668,0.9754416942596436,False,True,18,0.6220988035202026,0.4263606071472168,0.19573819637298584,0.03831344151934957,0.4150408208370209
484324222,qlstm,extrapolation,iid,2000005,64,60,60,0.9750860333442688,0.9754416942596436,False,True,18,0.6220988035202026,0.39432016015052795,0.22777864336967468,0.051883110375329444,0.406030535697937
484324222,qlstm,extrapolation,iid,2000005,64,61,61,0.8906098008155823,0.9754416942596436,False,True,18,0.6220988035202026,0.4151603877544403,0.20693841576576233,0.04282350791964351,0.4018862247467041
484324222,qlstm,extrapolation,iid,2000005,64,62,62,0.46230971813201904,0.9754416942596436,False,True,18,0.6220988035202026,0.46767371892929077,0.15442508459091187,0.023847106750910285,0.404817670583725
484324222,qlstm,extrapolation,iid,2000005,64,63,63,0.5753414034843445,0.9754416942596436,False,True,18,0.6220988035202026,0.5184643864631653,0.10363441705703735,0.010740092398751955,0.4165390729904175
484324222,qlstm,extrapolation,iid,2000006,64,0,0,,,False,False,-1,,0.44679558277130127,,,1.0
484324222,qlstm,extrapolation,iid,2000006,64,1,1,0.8335027098655701,0.8335027098655701,True,False,1,0.8843733668327332,0.5933180451393127,0.2910553216934204,0.08471320028606044,0.6454348564147949
484324222,qlstm,extrapolation,iid,2000006,64,2,2,-0.5078245997428894,0.8335027098655701,False,True,1,0.8843733668327332,0.5067437291145325,0.3776296377182007,0.1426041432831795,0.5299776196479797
484324222,qlstm,extrapolation,iid,2000006,64,3,3,0.2271973043680191,0.8335027098655701,False,True,1,0.8843733668327332,0.5140036940574646,0.37036967277526855,0.1371736945116595,0.47301745414733887
484324222,qlstm,extrapolation,iid,2000006,64,4,4,0.10138796269893646,0.8335027098655701,False,True,1,0.8843733668327332,0.5133298635482788,0.37104350328445435,0.13767328132960088,0.44158223271369934
484324222,qlstm,extrapolation,iid,2000006,64,5,5,0.9745602011680603,0.9745602011680603,True,True,5,0.5058969855308533,0.5056846737861633,0.0002123117446899414,4.507627693328686e-08,0.43491825461387634
484324222,qlstm,extrapolation,iid,2000006,64,6,6,0.8894500136375427,0.9745602011680603,False,True,5,0.5058969855308533,0.43451496958732605,0.07138201594352722,0.0050953922001619745,0.4315168559551239
484324222,qlstm,extrapolation,iid,2000006,64,7,7,0.8135848045349121,0.9745602011680603,False,True,5,0.5058969855308533,0.41960808634757996,0.08628889918327332,0.007445774122261106,0.42992115020751953
484324222,qlstm,extrapolation,iid,2000006,64,8,8,-0.9749799370765686,0.9745602011680603,False,True,5,0.5058969855308533,0.47388923168182373,0.03200775384902954,0.0010244963064600654,0.4258854389190674
484324222,qlstm,extrapolation,iid,2000006,64,9,9,0.06346452236175537,0.9745602011680603,False,True,5,0.5058969855308533,0.445781409740448,0.06011557579040527,0.0036138824526119606,0.42281612753868103
484324222,qlstm,extrapolation,iid,2000006,64,10,10,-0.8696517944335938,0.9745602011680603,False,True,5,0.5058969855308533,0.41177964210510254,0.09411734342575073,0.008858074333520705,0.4099825918674469
484324222,qlstm,extrapolation,iid,2000006,64,11,11,-0.32848063111305237,0.9745602011680603,False,True,5,0.5058969855308533,0.37810206413269043,0.12779492139816284,0.01633154193516262,0.40935981273651123
484324222,qlstm,extrapolation,iid,2000006,64,12,12,-0.6214526295661926,0.9745602011680603,False,True,5,0.5058969855308533,0.4199513792991638,0.08594560623168945,0.007386647230532617,0.406791090965271
484324222,qlstm,extrapolation,iid,2000006,64,13,13,0.9992569088935852,0.9992569088935852,True,True,13,0.6989985108375549,0.4732746481895447,0.22572386264801025,0.0509512621687378,0.4140287935733795
484324222,qlstm,extrapolation,iid,2000006,64,14,14,0.8039679527282715,0.9992569088935852,False,True,13,0.6989985108375549,0.48666125535964966,0.21233725547790527,0.04508711006388921,0.4191593825817108
484324222,qlstm,extrapolation,iid,2000006,64,15,15,0.10283729434013367,0.9992569088935852,False,True,13,0.6989985108375549,0.42764773964881897,0.27135077118873596,0.07363124102472174,0.41751646995544434
484324222,qlstm,extrapolation,iid,2000006,64,16,16,-0.993033230304718,0.9992569088935852,False,True,13,0.6989985108375549,0.39992645382881165,0.2990720570087433,0.089444095283441,0.4071083962917328
484324222,qlstm,extrapolation,iid,2000006,64,17,17,-0.28710925579071045,0.9992569088935852,False,True,13,0.6989985108375549,0.41416555643081665,0.2848329544067383,0.08112981191607105,0.4064518213272095
484324222,qlstm,extrapolation,iid,2000006,64,18,18,-0.7276868224143982,0.9992569088935852,False,True,13,0.6989985108375549,0.3714301586151123,0.3275683522224426,0.10730102537772623,0.4068089723587036
484324222,qlstm,extrapolation,iid,2000006,64,19,19,0.9283738732337952,0.9992569088935852,False,True,13,0.6989985108375549,0.4353965222835541,0.26360198855400085,0.0694860083696236,0.4136638939380646
484324222,qlstm,extrapolation,iid,2000006,64,20,20,0.5163965821266174,0.9992569088935852,False,True,13,0.6989985108375549,0.4340887665748596,0.2649097442626953,0.07017717260532663,0.4162231683731079
484324222,qlstm,extrapolation,iid,2000006,64,21,21,-0.037105660885572433,0.9992569088935852,False,True,13,0.6989985108375549,0.3906729817390442,0.30832552909851074,0.0950646318938766,0.41186678409576416
484324222,qlstm,extrapolation,iid,2000006,64,22,22,0.7858901619911194,0.9992569088935852,False,True,13,0.6989985108375549,0.43036672472953796,0.26863178610801697,0.07216303650758338,0.4070650041103363
484324222,qlstm,extrapolation,iid,2000006,64,23,23,-0.7797673940658569,0.9992569088935852,False,True,13,0.6989985108375549,0.4313177764415741,0.26768073439598083,0.07165297556677164,0.41261374950408936
484324222,qlstm,extrapolation,iid,2000006,64,24,24,0.777870237827301,0.9992569088935852,False,True,13,0.6989985108375549,0.423357754945755,0.2756407558917999,0.07597782630860284,0.4099554717540741
484324222,qlstm,extrapolation,iid,2000006,64,25,25,-0.967133641242981,0.9992569088935852,False,True,13,0.6989985108375549,0.43694254755973816,0.2620559632778168,0.06867332788946445,0.4164707660675049
484324222,qlstm,extrapolation,iid,2000006,64,26,26,-0.8167038559913635,0.9992569088935852,False,True,13,0.6989985108375549,0.46613892912864685,0.23285958170890808,0.05422358479364764,0.41551050543785095
484324222,qlstm,extrapolation,iid,2000006,64,27,27,-0.7470987439155579,0.9992569088935852,False,True,13,0.6989985108375549,0.512006402015686,0.1869921088218689,0.03496604876164966,0.4158601462841034
484324222,qlstm,extrapolation,iid,2000006,64,28,28,-0.37207919359207153,0.9992569088935852,False,True,13,0.6989985108375549,0.5348405838012695,0.1641579270362854,0.0269478250088504,0.4109426438808441
484324222,qlstm,extrapolation,iid,2000006,64,29,29,-0.4368433356285095,0.9992569088935852,False,True,13,0.6989985108375549,0.5531883239746094,0.14581018686294556,0.0212606105930071,0.4102269411087036
484324222,qlstm,extrapolation,iid,2000006,64,30,30,-0.7676500082015991,0.9992569088935852,False,True,13,0.6989985108375549,0.5473190546035767,0.15167945623397827,0.02300665744343533,0.4071037769317627
484324222,qlstm,extrapolation,iid,2000006,64,31,31,-0.18092738091945648,0.9992569088935852,False,True,13,0.6989985108375549,0.4825202524662018,0.21647825837135315,0.04686283634749433,0.40991488099098206
484324222,qlstm,extrapolation,iid,2000006,64,32,32,-0.11360341310501099,0.9992569088935852,False,True,13,0.6989985108375549,0.4875946044921875,0.21140390634536743,0.044691611618080884,0.40144726634025574
484324222,qlstm,extrapolation,iid,2000006,64,33,33,-0.8034654259681702,0.9992569088935852,False,True,13,0.6989985108375549,0.4689563512802124,0.23004215955734253,0.05291939517380584,0.4033866822719574
484324222,qlstm,extrapolation,iid,2000006,64,34,34,0.9155496954917908,0.9992569088935852,False,True,13,0.6989985108375549,0.42875590920448303,0.2702426016330719,0.0730310637374112,0.4040257930755615
484324222,qlstm,extrapolation,iid,2000006,64,35,35,0.5631574988365173,0.9992569088935852,False,True,13,0.6989985108375549,0.4814872145652771,0.21751129627227783,0.047311164006046624,0.40759849548339844
484324222,qlstm,extrapolation,iid,2000006,64,36,36,-0.822489857673645,0.9992569088935852,False,True,13,0.6989985108375549,0.47101742029190063,0.2279810905456543,0.05197537764638582,0.41437217593193054
484324222,qlstm,extrapolation,iid,2000006,64,37,37,0.5807300209999084,0.9992569088935852,False,True,13,0.6989985108375549,0.5083653926849365,0.1906331181526184,0.03634098573659017,0.4130809009075165
484324222,qlstm,extrapolation,iid,2000006,64,38,38,-0.9539281725883484,0.9992569088935852,False,True,13,0.6989985108375549,0.517964243888855,0.18103426694869995,0.032773405809653156,0.4114488363265991
484324222,qlstm,extrapolation,iid,2000006,64,39,39,-0.24664193391799927,0.9992569088935852,False,True,13,0.6989985108375549,0.5386704206466675,0.16032809019088745,0.02570509650425734,0.40586623549461365
484324222,qlstm,extrapolation,iid,2000006,64,40,40,0.15115319192409515,0.9992569088935852,False,True,13,0.6989985108375549,0.5060719847679138,0.1929265260696411,0.03722064446129991,0.41041386127471924
484324222,qlstm,extrapolation,iid,2000006,64,41,41,0.4706778824329376,0.9992569088935852,False,True,13,0.6989985108375549,0.45350974798202515,0.24548876285552979,0.06026473268833854,0.4122333526611328
484324222,qlstm,extrapolation,iid,2000006,64,42,42,0.8154275417327881,0.9992569088935852,False,True,13,0.6989985108375549,0.4639114439487457,0.2350870668888092,0.05526592901838345,0.41036441922187805
484324222,qlstm,extrapolation,iid,2000006,64,43,43,0.5064268112182617,0.9992569088935852,False,True,13,0.6989985108375549,0.4928140342235565,0.2061844766139984,0.04251203839658846,0.41131606698036194
484324222,qlstm,extrapolation,iid,2000006,64,44,44,-0.993060290813446,0.9992569088935852,False,True,13,0.6989985108375549,0.5261335372924805,0.17286497354507446,0.029882299078739294,0.4115009307861328
484324222,qlstm,extrapolation,iid,2000006,64,45,45,-0.4475126266479492,0.9992569088935852,False,True,13,0.6989985108375549,0.4999840259552002,0.19901448488235474,0.039606765192989,0.4113597571849823
484324222,qlstm,extrapolation,iid,2000006,64,46,46,0.05175835266709328,0.9992569088935852,False,True,13,0.6989985108375549,0.43150925636291504,0.2674892544746399,0.07155050125939866,0.40829524397850037
484324222,qlstm,extrapolation,iid,2000006,64,47,47,-0.9484546184539795,0.9992569088935852,False,True,13,0.6989985108375549,0.5001604557037354,0.19883805513381958,0.039536572169399875,0.4122759997844696
484324222,qlstm,extrapolation,iid,2000006,64,48,48,-0.20512476563453674,0.9992569088935852,False,True,13,0.6989985108375549,0.5102058053016663,0.18879270553588867,0.03564268566356077,0.4131207764148712
484324222,qlstm,extrapolation,iid,2000006,64,49,49,-0.3204915523529053,0.9992569088935852,False,True,13,0.6989985108375549,0.5142775177955627,0.1847209930419922,0.034121845270419726,0.4058345556259155
484324222,qlstm,extrapolation,iid,2000006,64,50,50,-0.06558466702699661,0.9992569088935852,False,True,13,0.6989985108375549,0.5292429327964783,0.16975557804107666,0.02881695627606007,0.40676799416542053
484324222,qlstm,extrapolation,iid,2000006,64,51,51,0.0841565653681755,0.9992569088935852,False,True,13,0.6989985108375549,0.5545431971549988,0.14445531368255615,0.020867337651125695,0.40531960129737854
484324222,qlstm,extrapolation,iid,2000006,64,52,52,0.8697222471237183,0.9992569088935852,False,True,13,0.6989985108375549,0.6162546873092651,0.0827438235282898,0.006846540332080764,0.41050800681114197
484324222,qlstm,extrapolation,iid,2000006,64,53,53,0.13669003546237946,0.9992569088935852,False,True,13,0.6989985108375549,0.6723064184188843,0.026692092418670654,0.0007124677976868554,0.4155576229095459
484324222,qlstm,extrapolation,iid,2000006,64,54,54,0.17418865859508514,0.9992569088935852,False,True,13,0.6989985108375549,0.6889183521270752,0.010080158710479736,0.0001016095996284605,0.4077209234237671
484324222,qlstm,extrapolation,iid,2000006,64,55,55,-0.22275330126285553,0.9992569088935852,False,True,13,0.6989985108375549,0.6845794916152954,0.014419019222259521,0.00020790811533188958,0.41209515929222107
484324222,qlstm,extrapolation,iid,2000006,64,56,56,-0.5712378025054932,0.9992569088935852,False,True,13,0.6989985108375549,0.6175912618637085,0.08140724897384644,0.0066271401854898215,0.4107997417449951
484324222,qlstm,extrapolation,iid,2000006,64,57,57,-0.9383456110954285,0.9992569088935852,False,True,13,0.6989985108375549,0.5649376511573792,0.13406085968017578,0.01797231409818778,0.40826162695884705
484324222,qlstm,extrapolation,iid,2000006,64,58,58,0.16323570907115936,0.9992569088935852,False,True,13,0.6989985108375549,0.5715953707695007,0.1274031400680542,0.016231560099200237,0.4050125777721405
484324222,qlstm,extrapolation,iid,2000006,64,59,59,-0.42191800475120544,0.9992569088935852,False,True,13,0.6989985108375549,0.5884846448898315,0.11051386594772339,0.012213314566711375,0.40765324234962463
484324222,qlstm,extrapolation,iid,2000006,64,60,60,-0.5539785623550415,0.9992569088935852,False,True,13,0.6989985108375549,0.5617338418960571,0.1372646689414978,0.01884158933961899,0.40719863772392273
484324222,qlstm,extrapolation,iid,2000006,64,61,61,-0.950779914855957,0.9992569088935852,False,True,13,0.6989985108375549,0.5013538002967834,0.19764471054077148,0.03906343160474535,0.4042454957962036
484324222,qlstm,extrapolation,iid,2000006,64,62,62,0.5442160964012146,0.9992569088935852,False,True,13,0.6989985108375549,0.4477483928203583,0.25125011801719666,0.06312662180365525,0.41004660725593567
484324222,qlstm,extrapolation,iid,2000006,64,63,63,0.998497724533081,0.9992569088935852,False,True,13,0.6989985108375549,0.3831818699836731,0.31581664085388184,0.09974015064022979,0.4067266285419464
484324222,qlstm,extrapolation,iid,2000007,64,0,0,,,False,False,-1,,0.4434296488761902,,,1.0
484324222,qlstm,extrapolation,iid,2000007,64,1,1,0.3141379952430725,0.3141379952430725,True,False,1,0.4268993139266968,0.44178855419158936,0.014889240264892578,0.0002216894756656984,0.6455980539321899
484324222,qlstm,extrapolation,iid,2000007,64,2,2,0.9699772000312805,0.9699772000312805,True,True,2,0.5578631162643433,0.4644480347633362,0.09341508150100708,0.008726377451839795,0.5225904583930969
484324222,qlstm,extrapolation,iid,2000007,64,3,3,0.9971452951431274,0.9971452951431274,True,True,3,0.9422970414161682,0.5511853694915771,0.39111167192459106,0.15296833991564895,0.473168283700943
484324222,qlstm,extrapolation,iid,2000007,64,4,4,0.9997374415397644,0.9997374415397644,True,True,4,0.8901001214981079,0.6229143738746643,0.2671857476234436,0.0713882237330985,0.44954097270965576
484324222,qlstm,extrapolation,iid,2000007,64,5,5,-0.970187783241272,0.9997374415397644,False,True,4,0.8901001214981079,0.6689690351486206,0.2211310863494873,0.04889895735010441,0.4381515085697174
484324222,qlstm,extrapolation,iid,2000007,64,6,6,-0.7448679208755493,0.9997374415397644,False,True,4,0.8901001214981079,0.6764782071113586,0.21362191438674927,0.045634322306259634,0.4304821789264679
484324222,qlstm,extrapolation,iid,2000007,64,7,7,-0.5086122155189514,0.9997374415397644,False,True,4,0.8901001214981079,0.6214655041694641,0.2686346173286438,0.07216455762730689,0.4245401918888092
484324222,qlstm,extrapolation,iid,2000007,64,8,8,-0.9881299734115601,0.9997374415397644,False,True,4,0.8901001214981079,0.6145163178443909,0.27558380365371704,0.07594643283625047,0.4201546907424927
484324222,qlstm,extrapolation,iid,2000007,64,9,9,-0.7519575357437134,0.9997374415397644,False,True,4,0.8901001214981079,0.5801317691802979,0.30996835231781006,0.09608037943861802,0.41844287514686584
484324222,qlstm,extrapolation,iid,2000007,64,10,10,-0.8459884524345398,0.9997374415397644,False,True,4,0.8901001214981079,0.5733315348625183,0.3167685866355896,0.10034233747910903,0.40881097316741943
484324222,qlstm,extrapolation,iid,2000007,64,11,11,0.18469120562076569,0.9997374415397644,False,True,4,0.8901001214981079,0.5797452330589294,0.31035488843917847,0.09632015677809491,0.4073144495487213
484324222,qlstm,extrapolation,iid,2000007,64,12,12,0.36046212911605835,0.9997374415397644,False,True,4,0.8901001214981079,0.5373305082321167,0.3527696132659912,0.124446400043837,0.40631231665611267
484324222,qlstm,extrapolation,iid,2000007,64,13,13,-0.7781032919883728,0.9997374415397644,False,True,4,0.8901001214981079,0.548416793346405,0.3416833281517029,0.11674749673682427,0.4040479362010956
484324222,qlstm,extrapolation,iid,2000007,64,14,14,0.6644864082336426,0.9997374415397644,False,True,4,0.8901001214981079,0.5389943718910217,0.3511057496070862,0.1232752474071539,0.4073382318019867
484324222,qlstm,extrapolation,iid,2000007,64,15,15,-0.3507760465145111,0.9997374415397644,False,True,4,0.8901001214981079,0.5646955966949463,0.3254045248031616,0.10588810476237143,0.4172595739364624
484324222,qlstm,extrapolation,iid,2000007,64,16,16,0.8151160478591919,0.9997374415397644,False,True,4,0.8901001214981079,0.6159713268280029,0.274128794670105,0.07514659606728458,0.41787397861480713
484324222,qlstm,extrapolation,iid,2000007,64,17,17,0.04300146922469139,0.9997374415397644,False,True,4,0.8901001214981079,0.6119956374168396,0.2781044840812683,0.07734210406610842,0.4239763021469116
484324222,qlstm,extrapolation,iid,2000007,64,18,18,-0.13300053775310516,0.9997374415397644,False,True,4,0.8901001214981079,0.6040046811103821,0.28609544038772583,0.08185060101064678,0.4239494502544403
484324222,qlstm,extrapolation,iid,2000007,64,19,19,-0.8046464323997498,0.9997374415397644,False,True,4,0.8901001214981079,0.5776029229164124,0.31249719858169556,0.09765449912140767,0.4190707206726074
484324222,qlstm,extrapolation,iid,2000007,64,20,20,-0.9577563405036926,0.9997374415397644,False,True,4,0.8901001214981079,0.48831284046173096,0.40178728103637695,0.16143301920260456,0.4120926558971405
484324222,qlstm,extrapolation,iid,2000007,64,21,21,-0.9999886751174927,0.9997374415397644,False,True,4,0.8901001214981079,0.4903041124343872,0.3997960090637207,0.15983684886327865,0.40936192870140076
484324222,qlstm,extrapolation,iid,2000007,64,22,22,0.24745087325572968,0.9997374415397644,False,True,4,0.8901001214981079,0.47589388489723206,0.41420623660087585,0.17156680643906075,0.4079153537750244
484324222,qlstm,extrapolation,iid,2000007,64,23,23,0.9999925494194031,0.9999925494194031,True,True,23,0.3021077513694763,0.45661765336990356,0.15450990200042725,0.02387330981618163,0.41281595826148987
484324222,qlstm,extrapolation,iid,2000007,64,24,24,0.941727876663208,0.9999925494194031,False,True,23,0.3021077513694763,0.4038764238357544,0.10176867246627808,0.010356862695548585,0.413987398147583
