run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
484324222,qlstm,test,iid,1000117,32,26,26,0.9942178130149841,0.9994417428970337,False,True,20,0.7812102437019348,0.5909024477005005,0.19030779600143433,0.03621705721892354,0.4172179400920868
484324222,qlstm,test,iid,1000117,32,27,27,-0.8352084159851074,0.9994417428970337,False,True,20,0.7812102437019348,0.5529834032058716,0.22822684049606323,0.05208749072281549,0.41556617617607117
484324222,qlstm,test,iid,1000117,32,28,28,0.9224544167518616,0.9994417428970337,False,True,20,0.7812102437019348,0.5241697430610657,0.25704050064086914,0.06606981896970865,0.41722115874290466
484324222,qlstm,test,iid,1000117,32,29,29,-0.8881843090057373,0.9994417428970337,False,True,20,0.7812102437019348,0.5184769034385681,0.2627333402633667,0.06902880808594603,0.4185601472854614
484324222,qlstm,test,iid,1000117,32,30,30,0.1229439377784729,0.9994417428970337,False,True,20,0.7812102437019348,0.5130897760391235,0.2681204676628113,0.07188858517972463,0.4177258312702179
484324222,qlstm,test,iid,1000117,32,31,31,0.10601159930229187,0.9994417428970337,False,True,20,0.7812102437019348,0.5308797359466553,0.25033050775527954,0.06266536311301607,0.4065488874912262
484324222,qlstm,test,iid,1000118,32,0,0,,,False,False,-1,,0.4311615824699402,,,1.0
484324222,qlstm,test,iid,1000118,32,1,1,-0.07374640554189682,-0.07374640554189682,True,False,1,0.18988178670406342,0.3854004740715027,0.19551868736743927,0.038227557109886456,0.6403290629386902
484324222,qlstm,test,iid,1000118,32,2,2,0.21752957999706268,0.21752957999706268,True,True,2,0.3602650761604309,0.3662225008010864,0.005957424640655518,3.549090834908952e-05,0.5195813775062561
484324222,qlstm,test,iid,1000118,32,3,3,-0.9458482265472412,0.21752957999706268,False,True,2,0.3602650761604309,0.33258938789367676,0.02767568826675415,0.0007659437210385533,0.4709031581878662
484324222,qlstm,test,iid,1000118,32,4,4,-0.9830793142318726,0.21752957999706268,False,True,2,0.3602650761604309,0.46039193868637085,0.10012686252593994,0.010025388599288476,0.4536106288433075
484324222,qlstm,test,iid,1000118,32,5,5,-0.7405346035957336,0.21752957999706268,False,True,2,0.3602650761604309,0.4696241319179535,0.10935905575752258,0.011959403076176933,0.44706034660339355
484324222,qlstm,test,iid,1000118,32,6,6,0.7650476098060608,0.7650476098060608,True,True,6,0.6962028741836548,0.5107569694519043,0.1854459047317505,0.03439018358177748,0.4356343448162079
484324222,qlstm,test,iid,1000118,32,7,7,0.724933385848999,0.7650476098060608,False,True,6,0.6962028741836548,0.46199026703834534,0.23421260714530945,0.05485554534580306,0.4256349802017212
484324222,qlstm,test,iid,1000118,32,8,8,-0.3711361289024353,0.7650476098060608,False,True,6,0.6962028741836548,0.4459264278411865,0.25027644634246826,0.0626382995938144,0.4172455072402954
484324222,qlstm,test,iid,1000118,32,9,9,-0.7705527544021606,0.7650476098060608,False,True,6,0.6962028741836548,0.41075384616851807,0.2854490280151367,0.08148114759478631,0.4197523891925812
484324222,qlstm,test,iid,1000118,32,10,10,-0.905180037021637,0.7650476098060608,False,True,6,0.6962028741836548,0.37294018268585205,0.32326269149780273,0.10449876771440358,0.42102909088134766
484324222,qlstm,test,iid,1000118,32,11,11,-0.20380625128746033,0.7650476098060608,False,True,6,0.6962028741836548,0.3905559480190277,0.3056469261646271,0.093420043473885,0.4196326434612274
484324222,qlstm,test,iid,1000118,32,12,12,-0.9693547487258911,0.7650476098060608,False,True,6,0.6962028741836548,0.45290467143058777,0.24329820275306702,0.05919401546287251,0.41120779514312744
484324222,qlstm,test,iid,1000118,32,13,13,0.30827558040618896,0.7650476098060608,False,True,6,0.6962028741836548,0.5064705610275269,0.18973231315612793,0.035998350655574995,0.41611412167549133
484324222,qlstm,test,iid,1000118,32,14,14,0.7632413506507874,0.7650476098060608,False,True,6,0.6962028741836548,0.49198728799819946,0.20421558618545532,0.04170400564106913,0.41346409916877747
484324222,qlstm,test,iid,1000118,32,15,15,0.9999997615814209,0.9999997615814209,True,True,15,0.339028000831604,0.4647090435028076,0.1256810426712036,0.015795724486920903,0.4085618555545807
484324222,qlstm,test,iid,1000118,32,16,16,-0.9707886576652527,0.9999997615814209,False,True,15,0.339028000831604,0.42450618743896484,0.08547818660736084,0.007306520385682802,0.4084949195384979
484324222,qlstm,test,iid,1000118,32,17,17,0.9564416408538818,0.9999997615814209,False,True,15,0.339028000831604,0.4315307140350342,0.09250271320343018,0.008556751949996055,0.4161795675754547
484324222,qlstm,test,iid,1000118,32,18,18,0.8119460344314575,0.9999997615814209,False,True,15,0.339028000831604,0.4623435139656067,0.12331551313400269,0.015206715779502389,0.41693758964538574
484324222,qlstm,test,iid,1000118,32,19,19,-0.9899457693099976,0.9999997615814209,False,True,15,0.339028000831604,0.4225156903266907,0.08348768949508667,0.006970194297228005,0.4154120981693268
484324222,qlstm,test,iid,1000118,32,20,20,0.6167402863502502,0.9999997615814209,False,True,15,0.339028000831604,0.4639255404472351,0.1248975396156311,0.015599395402038141,0.41446003317832947
484324222,qlstm,test,iid,1000118,32,21,21,0.9985336661338806,0.9999997615814209,False,True,15,0.339028000831604,0.5296247005462646,0.19059669971466064,0.03632710194212052,0.4126148521900177
484324222,qlstm,test,iid,1000118,32,22,22,0.6908469796180725,0.9999997615814209,False,True,15,0.339028000831604,0.5157672166824341,0.17673921585083008,0.031236750419566306,0.4104384183883667
484324222,qlstm,test,iid,1000118,32,23,23,0.9902005195617676,0.9999997615814209,False,True,15,0.339028000831604,0.5270793437957764,0.18805134296417236,0.03536330759062878,0.413535475730896
484324222,qlstm,test,iid,1000118,32,24,24,0.9263932704925537,0.9999997615814209,False,True,15,0.339028000831604,0.5234143733978271,0.18438637256622314,0.03399833438813005,0.4138510227203369
484324222,qlstm,test,iid,1000118,32,25,25,0.9548057317733765,0.9999997615814209,False,True,15,0.339028000831604,0.536483108997345,0.19745510816574097,0.038988519740744465,0.4126398265361786
484324222,qlstm,test,iid,1000118,32,26,26,0.9453660845756531,0.9999997615814209,False,True,15,0.339028000831604,0.5580517649650574,0.21902376413345337,0.047971409255186614,0.41251063346862793
484324222,qlstm,test,iid,1000118,32,27,27,-0.9959432482719421,0.9999997615814209,False,True,15,0.339028000831604,0.5595768690109253,0.2205488681793213,0.04864180325517964,0.4126015603542328
484324222,qlstm,test,iid,1000118,32,28,28,0.5774921774864197,0.9999997615814209,False,True,15,0.339028000831604,0.5307435393333435,0.1917155385017395,0.03675484770301196,0.4153798818588257
484324222,qlstm,test,iid,1000118,32,29,29,0.9219205975532532,0.9999997615814209,False,True,15,0.339028000831604,0.513400673866272,0.17437267303466797,0.030405829101255222,0.4153352677822113
484324222,qlstm,test,iid,1000118,32,30,30,0.9980279207229614,0.9999997615814209,False,True,15,0.339028000831604,0.4854886531829834,0.1464606523513794,0.021450722687191615,0.4153205454349518
484324222,qlstm,test,iid,1000118,32,31,31,0.3421328365802765,0.9999997615814209,False,True,15,0.339028000831604,0.46004238724708557,0.12101438641548157,0.01464448171951549,0.40960967540740967
484324222,qlstm,test,iid,1000119,32,0,0,,,False,False,-1,,0.4486818313598633,,,1.0
484324222,qlstm,test,iid,1000119,32,1,1,0.04125632718205452,0.04125632718205452,True,False,1,0.21445132791996002,0.4252096116542816,0.2107582837343216,0.044419054162636806,0.6389472484588623
484324222,qlstm,test,iid,1000119,32,2,2,-0.06344164907932281,0.04125632718205452,False,True,1,0.21445132791996002,0.385025292634964,0.17057396471500397,0.02909547743859542,0.5223518013954163
484324222,qlstm,test,iid,1000119,32,3,3,-0.1599443554878235,0.04125632718205452,False,True,1,0.21445132791996002,0.4650043547153473,0.25055302679538727,0.06277681923633005,0.46275511384010315
484324222,qlstm,test,iid,1000119,32,4,4,-0.3510369062423706,0.04125632718205452,False,True,1,0.21445132791996002,0.5616813898086548,0.34723006188869476,0.1205687158792268,0.44710075855255127
484324222,qlstm,test,iid,1000119,32,5,5,-0.9533005952835083,0.04125632718205452,False,True,1,0.21445132791996002,0.5087968111038208,0.2943454831838608,0.08663926347074047,0.43473926186561584
484324222,qlstm,test,iid,1000119,32,6,6,-0.9466771483421326,0.04125632718205452,False,True,1,0.21445132791996002,0.4911201596260071,0.27666883170604706,0.07654564243758899,0.4341932237148285
484324222,qlstm,test,iid,1000119,32,7,7,-0.7028908133506775,0.04125632718205452,False,True,1,0.21445132791996002,0.49218040704727173,0.2777290791273117,0.07713344139290457,0.42700815200805664
484324222,qlstm,test,iid,1000119,32,8,8,0.9082038402557373,0.9082038402557373,True,True,8,0.1595529168844223,0.44820040464401245,0.28864748775959015,0.08331737218992274,0.4209374189376831
484324222,qlstm,test,iid,1000119,32,9,9,0.19959327578544617,0.9082038402557373,False,True,8,0.1595529168844223,0.4409024715423584,0.2813495546579361,0.07915757190621897,0.41470327973365784
484324222,qlstm,test,iid,1000119,32,10,10,-0.1476009339094162,0.9082038402557373,False,True,8,0.1595529168844223,0.4635144770145416,0.3039615601301193,0.09239263003673615,0.40737536549568176
484324222,qlstm,test,iid,1000119,32,11,11,-0.9155877828598022,0.9082038402557373,False,True,8,0.1595529168844223,0.42893972992897034,0.26938681304454803,0.07256925504229828,0.40859854221343994
484324222,qlstm,test,iid,1000119,32,12,12,-0.8889231085777283,0.9082038402557373,False,True,8,0.1595529168844223,0.3577567934989929,0.19820387661457062,0.03928477670504393,0.413959264755249
484324222,qlstm,test,iid,1000119,32,13,13,-0.9905055165290833,0.9082038402557373,False,True,8,0.1595529168844223,0.4231521487236023,0.26359923183918,0.06948455502620576,0.4211170971393585
484324222,qlstm,test,iid,1000119,32,14,14,-0.9982324242591858,0.9082038402557373,False,True,8,0.1595529168844223,0.442995548248291,0.2834426313638687,0.08033972527447397,0.42558661103248596
484324222,qlstm,test,iid,1000119,32,15,15,0.9701859951019287,0.9701859951019287,True,True,15,0.5280526280403137,0.46372875571250916,0.06432387232780457,0.004137560551243702,0.42620977759361267
484324222,qlstm,test,iid,1000119,32,16,16,-0.8823259472846985,0.9701859951019287,False,True,15,0.5280526280403137,0.4086900055408478,0.11936262249946594,0.014247435649950013,0.41885626316070557
484324222,qlstm,test,iid,1000119,32,17,17,0.1560841053724289,0.9701859951019287,False,True,15,0.5280526280403137,0.42526230216026306,0.10279032588005066,0.010565851094527012,0.41559362411499023
484324222,qlstm,test,iid,1000119,32,18,18,-0.2308441549539566,0.9701859951019287,False,True,15,0.5280526280403137,0.4774421155452728,0.050610512495040894,0.0025614239750106904,0.40691837668418884
484324222,qlstm,test,iid,1000119,32,19,19,0.4404600262641907,0.9701859951019287,False,True,15,0.5280526280403137,0.49823760986328125,0.02981501817703247,0.0008889353088967766,0.4097093641757965
484324222,qlstm,test,iid,1000119,32,20,20,-0.7692805528640747,0.9701859951019287,False,True,15,0.5280526280403137,0.4345604479312897,0.09349218010902405,0.008740787741538192,0.4088326692581177
484324222,qlstm,test,iid,1000119,32,21,21,-0.9918718338012695,0.9701859951019287,False,True,15,0.5280526280403137,0.4381619989871979,0.08989062905311584,0.008080325191564874,0.41608908772468567
484324222,qlstm,test,iid,1000119,32,22,22,-0.29701873660087585,0.9701859951019287,False,True,15,0.5280526280403137,0.4638013243675232,0.06425130367279053,0.0041282300236531455,0.42021462321281433
484324222,qlstm,test,iid,1000119,32,23,23,0.35610881447792053,0.9701859951019287,False,True,15,0.5280526280403137,0.48354360461235046,0.04450902342796326,0.001981053166510982,0.4119887351989746
484324222,qlstm,test,iid,1000119,32,24,24,-0.39059358835220337,0.9701859951019287,False,True,15,0.5280526280403137,0.47892171144485474,0.049130916595458984,0.002413846965509947,0.41200128197669983
484324222,qlstm,test,iid,1000119,32,25,25,0.07730642706155777,0.9701859951019287,False,True,15,0.5280526280403137,0.42448100447654724,0.10357162356376648,0.010727081207634548,0.40977534651756287
484324222,qlstm,test,iid,1000119,32,26,26,-0.14275628328323364,0.9701859951019287,False,True,15,0.5280526280403137,0.44002336263656616,0.08802926540374756,0.007749151567523427,0.40193673968315125
484324222,qlstm,test,iid,1000119,32,27,27,0.24116390943527222,0.9701859951019287,False,True,15,0.5280526280403137,0.46414119005203247,0.06391143798828125,0.00408467190572992,0.40365803241729736
484324222,qlstm,test,iid,1000119,32,28,28,-0.5485142469406128,0.9701859951019287,False,True,15,0.5280526280403137,0.5233141183853149,0.004738509654998779,2.245347375051665e-05,0.4005715847015381
484324222,qlstm,test,iid,1000119,32,29,29,-0.5855697989463806,0.9701859951019287,False,True,15,0.5280526280403137,0.5887920260429382,0.06073939800262451,0.0036892744697212265,0.40671804547309875
484324222,qlstm,test,iid,1000119,32,30,30,0.8802810907363892,0.9701859951019287,False,True,15,0.5280526280403137,0.5929181575775146,0.06486552953720093,0.004207536922141486,0.41469621658325195
484324222,qlstm,test,iid,1000119,32,31,31,0.4131643772125244,0.9701859951019287,False,True,15,0.5280526280403137,0.5573703646659851,0.029317736625671387,0.0008595296808522335,0.4157795011997223
484324222,qlstm,test,iid,1000120,32,0,0,,,False,False,-1,,0.4393579065799713,,,1.0
484324222,qlstm,test,iid,1000120,32,1,1,0.5767766833305359,0.5767766833305359,True,False,1,0.9107283353805542,0.5732485055923462,0.337479829788208,0.11389263551387785,0.643444836139679
484324222,qlstm,test,iid,1000120,32,2,2,-0.17589356005191803,0.5767766833305359,False,True,1,0.9107283353805542,0.5428836345672607,0.36784470081329346,0.13530972391642138,0.528008759021759
484324222,qlstm,test,iid,1000120,32,3,3,0.9892376065254211,0.9892376065254211,True,True,3,0.45632386207580566,0.5109421610832214,0.05461829900741577,0.0029831585864634746,0.47509264945983887
484324222,qlstm,test,iid,1000120,32,4,4,0.622916042804718,0.9892376065254211,False,True,3,0.45632386207580566,0.47713425755500793,0.02081039547920227,0.0004330725600008023,0.4501849412918091
484324222,qlstm,test,iid,1000120,32,5,5,-0.9962469339370728,0.9892376065254211,False,True,3,0.45632386207580566,0.412618488073349,0.043705374002456665,0.001910159716694615,0.4304184913635254
484324222,qlstm,test,iid,1000120,32,6,6,-0.36824831366539,0.9892376065254211,False,True,3,0.45632386207580566,0.3810311257839203,0.07529273629188538,0.005668996138319393,0.4296828806400299
484324222,qlstm,test,iid,1000120,32,7,7,-0.6208517551422119,0.9892376065254211,False,True,3,0.45632386207580566,0.35717397928237915,0.09914988279342651,0.009830699257950215,0.4207419455051422
484324222,qlstm,test,iid,1000120,32,8,8,0.9724737405776978,0.9892376065254211,False,True,3,0.45632386207580566,0.339506596326828,0.11681726574897766,0.01364627357706727,0.4201795160770416
484324222,qlstm,test,iid,1000120,32,9,9,-0.7688629627227783,0.9892376065254211,False,True,3,0.45632386207580566,0.29997843503952026,0.1563454270362854,0.024443892555158442,0.41432881355285645
484324222,qlstm,test,iid,1000120,32,10,10,0.15573298931121826,0.9892376065254211,False,True,3,0.45632386207580566,0.33391618728637695,0.12240767478942871,0.014983638847354541,0.41555941104888916
484324222,qlstm,test,iid,1000120,32,11,11,-0.9752519726753235,0.9892376065254211,False,True,3,0.45632386207580566,0.29132401943206787,0.1649998426437378,0.027224948072458233,0.4093312919139862
484324222,qlstm,test,iid,1000120,32,12,12,0.6617006063461304,0.9892376065254211,False,True,3,0.45632386207580566,0.30219876766204834,0.15412509441375732,0.02375454472804961,0.41358402371406555
484324222,qlstm,test,iid,1000120,32,13,13,-0.9941012263298035,0.9892376065254211,False,True,3,0.45632386207580566,0.4112929105758667,0.045030951499938965,0.0020277865929898553,0.41656771302223206
484324222,qlstm,test,iid,1000120,32,14,14,0.01208195835351944,0.9892376065254211,False,True,3,0.45632386207580566,0.43437695503234863,0.02194690704345703,0.00048166672877414385,0.4212784767150879
484324222,qlstm,test,iid,1000120,32,15,15,0.9890392422676086,0.9892376065254211,False,True,3,0.45632386207580566,0.40706729888916016,0.04925656318664551,0.0024262090169600015,0.41333338618278503
484324222,qlstm,test,iid,1000120,32,16,16,-0.10089773684740067,0.9892376065254211,False,True,3,0.45632386207580566,0.405121386051178,0.051202476024627686,0.002621693551052573,0.41259101033210754
484324222,qlstm,test,iid,1000120,32,17,17,-0.20984894037246704,0.9892376065254211,False,True,3,0.45632386207580566,0.4261642098426819,0.03015965223312378,0.0009096046228229682,0.40509799122810364
484324222,qlstm,test,iid,1000120,32,18,18,-0.8927905559539795,0.9892376065254211,False,True,3,0.45632386207580566,0.45192211866378784,0.004401743412017822,1.93753450652423e-05,0.40628039836883545
484324222,qlstm,test,iid,1000120,32,19,19,0.9878050088882446,0.9892376065254211,False,True,3,0.45632386207580566,0.5041320323944092,0.047808170318603516,0.002285621149212602,0.4162428379058838
484324222,qlstm,test,iid,1000120,32,20,20,0.4720157980918884,0.9892376065254211,False,True,3,0.45632386207580566,0.5143651366233826,0.058041274547576904,0.0033687895511071986,0.41571202874183655
484324222,qlstm,test,iid,1000120,32,21,21,-0.9528625011444092,0.9892376065254211,False,True,3,0.45632386207580566,0.467255562543869,0.010931700468063354,0.00011950207512345656,0.4133641719818115
484324222,qlstm,test,iid,1000120,32,22,22,0.36192482709884644,0.9892376065254211,False,True,3,0.45632386207580566,0.5001142621040344,0.04379040002822876,0.0019175991346322974,0.4160822629928589
484324222,qlstm,test,iid,1000120,32,23,23,0.8973956108093262,0.9892376065254211,False,True,3,0.45632386207580566,0.45594143867492676,0.00038242340087890625,1.4624765753978863e-07,0.4116346836090088
484324222,qlstm,test,iid,1000120,32,24,24,0.41471558809280396,0.9892376065254211,False,True,3,0.45632386207580566,0.47624459862709045,0.01992073655128479,0.00039683574474569383,0.4094015061855316
484324222,qlstm,test,iid,1000120,32,25,25,-0.9284818768501282,0.9892376065254211,False,True,3,0.45632386207580566,0.45698902010917664,0.0006651580333709717,4.424352093579387e-07,0.4121735394001007
484324222,qlstm,test,iid,1000120,32,26,26,-0.9204121232032776,0.9892376065254211,False,True,3,0.45632386207580566,0.47545284032821655,0.01912897825241089,0.00036591780898120874,0.41650497913360596
484324222,qlstm,test,iid,1000120,32,27,27,0.4941442906856537,0.9892376065254211,False,True,3,0.45632386207580566,0.46505114436149597,0.008727282285690308,7.616545609412384e-05,0.41715434193611145
484324222,qlstm,test,iid,1000120,32,28,28,-0.3506545424461365,0.9892376065254211,False,True,3,0.45632386207580566,0.5080627799034119,0.0517389178276062,0.002676915617971787,0.41516053676605225
484324222,qlstm,test,iid,1000120,32,29,29,-0.4324575662612915,0.9892376065254211,False,True,3,0.45632386207580566,0.5433050394058228,0.08698117733001709,0.007565725209715879,0.4114137887954712
484324222,qlstm,test,iid,1000120,32,30,30,0.9999898076057434,0.9999898076057434,True,True,30,0.3353536128997803,0.5140514969825745,0.1786978840827942,0.03193293377566775,0.41138291358947754
484324222,qlstm,test,iid,1000120,32,31,31,0.6321908235549927,0.9999898076057434,False,True,30,0.3353536128997803,0.4915812909603119,0.15622767806053162,0.02440708739218511,0.41166284680366516
484324222,qlstm,test,iid,1000121,32,0,0,,,False,False,-1,,0.4656711518764496,,,1.0
484324222,qlstm,test,iid,1000121,32,1,1,-0.37633585929870605,-0.37633585929870605,True,False,1,0.7137281894683838,0.5683431029319763,0.14538508653640747,0.02113682338719869,0.6383774876594543
484324222,qlstm,test,iid,1000121,32,2,2,-0.34390634298324585,-0.34390634298324585,True,True,2,0.41095617413520813,0.5453336238861084,0.13437744975090027,0.018057299001555727,0.5221438407897949
484324222,qlstm,test,iid,1000121,32,3,3,-0.05269230902194977,-0.05269230902194977,True,True,3,0.8587038516998291,0.5913592576980591,0.26734459400177,0.07147313194197125,0.4670522212982178
484324222,qlstm,test,iid,1000121,32,4,4,0.592872679233551,0.592872679233551,True,True,4,0.4117015600204468,0.5661870241165161,0.15448546409606934,0.023865758616977928,0.4436241686344147
484324222,qlstm,test,iid,1000121,32,5,5,0.699151337146759,0.699151337146759,True,True,5,0.8617601990699768,0.588977575302124,0.2727826237678528,0.07441035982967392,0.42988550662994385
484324222,qlstm,test,iid,1000121,32,6,6,-0.5702781081199646,0.699151337146759,False,True,5,0.8617601990699768,0.5880316495895386,0.27372854948043823,0.07492731880066472,0.42259490489959717
484324222,qlstm,test,iid,1000121,32,7,7,0.5908128023147583,0.699151337146759,False,True,5,0.8617601990699768,0.5755648612976074,0.2861953377723694,0.0819077713626406,0.4236183166503906
484324222,qlstm,test,iid,1000121,32,8,8,0.6838062405586243,0.699151337146759,False,True,5,0.8617601990699768,0.5513834357261658,0.31037676334381104,0.09633373522378008,0.41859009861946106
484324222,qlstm,test,iid,1000121,32,9,9,0.6821484565734863,0.699151337146759,False,True,5,0.8617601990699768,0.5655547380447388,0.29620546102523804,0.08773767514117381,0.41575887799263
484324222,qlstm,test,iid,1000121,32,10,10,-0.712118923664093,0.699151337146759,False,True,5,0.8617601990699768,0.5937860608100891,0.2679741382598877,0.0718101387761294,0.4164097011089325
484324222,qlstm,test,iid,1000121,32,11,11,0.9728537797927856,0.9728537797927856,True,True,11,0.14045710861682892,0.5484494566917419,0.407992348074913,0.16645775608768099,0.41268181800842285
484324222,qlstm,test,iid,1000121,32,12,12,-0.3355947434902191,0.9728537797927856,False,True,11,0.14045710861682892,0.5256356596946716,0.3851785510778427,0.1483625162104263,0.40973472595214844
484324222,qlstm,test,iid,1000121,32,13,13,-0.5084970593452454,0.9728537797927856,False,True,11,0.14045710861682892,0.5016562938690186,0.36119918525218964,0.1304648514268456,0.4120914936065674
484324222,qlstm,test,iid,1000121,32,14,14,-0.14802250266075134,0.9728537797927856,False,True,11,0.14045710861682892,0.5345510244369507,0.39409391582012177,0.15531001448643722,0.40412643551826477
484324222,qlstm,test,iid,1000121,32,15,15,-0.9378553628921509,0.9728537797927856,False,True,11,0.14045710861682892,0.5276890397071838,0.3872319310903549,0.14994856845596538,0.4119117558002472
484324222,qlstm,test,iid,1000121,32,16,16,0.9422048926353455,0.9728537797927856,False,True,11,0.14045710861682892,0.4979133605957031,0.3574562519788742,0.1277749720787844,0.41756024956703186
484324222,qlstm,test,iid,1000121,32,17,17,-0.9931913614273071,0.9728537797927856,False,True,11,0.14045710861682892,0.4247837960720062,0.2843266874551773,0.08084166519923408,0.41408082842826843
484324222,qlstm,test,iid,1000121,32,18,18,-0.3666972815990448,0.9728537797927856,False,True,11,0.14045710861682892,0.45339107513427734,0.3129339665174484,0.09792766740034353,0.41651591658592224
484324222,qlstm,test,iid,1000121,32,19,19,-0.7900652885437012,0.9728537797927856,False,True,11,0.14045710861682892,0.4410322904586792,0.3005751818418503,0.09034543993926136,0.41184505820274353
484324222,qlstm,test,iid,1000121,32,20,20,-0.6341461539268494,0.9728537797927856,False,True,11,0.14045710861682892,0.49855077266693115,0.35809366405010223,0.12823107223282748,0.4149220883846283
484324222,qlstm,test,iid,1000121,32,21,21,-0.07181781530380249,0.9728537797927856,False,True,11,0.14045710861682892,0.5207890868186951,0.38033197820186615,0.1446524136429448,0.4187529981136322
484324222,qlstm,test,iid,1000121,32,22,22,0.8323094844818115,0.9728537797927856,False,True,11,0.14045710861682892,0.5157229900360107,0.3752658814191818,0.14082448175731543,0.4116073548793793
484324222,qlstm,test,iid,1000121,32,23,23,-0.9873331785202026,0.9728537797927856,False,True,11,0.14045710861682892,0.5634722709655762,0.42301516234874725,0.178941827576937,0.41978415846824646
484324222,qlstm,test,iid,1000121,32,24,24,0.21997980773448944,0.9728537797927856,False,True,11,0.14045710861682892,0.6043623089790344,0.4639052003622055,0.21520803492309803,0.41661858558654785
484324222,qlstm,test,iid,1000121,32,25,25,-0.6377742886543274,0.9728537797927856,False,True,11,0.14045710861682892,0.6245231032371521,0.4840659946203232,0.23431988714776275,0.4159737527370453
484324222,qlstm,test,iid,1000121,32,26,26,0.9908015727996826,0.9908015727996826,True,True,26,0.6270117163658142,0.64065021276474,0.013638496398925781,0.0001860085840235115,0.41819682717323303
484324222,qlstm,test,iid,1000121,32,27,27,-0.26927730441093445,0.9908015727996826,False,True,26,0.6270117163658142,0.5952831506729126,0.03172856569290161,0.001006701880928773,0.41643622517585754
484324222,qlstm,test,iid,1000121,32,28,28,-0.3125768303871155,0.9908015727996826,False,True,26,0.6270117163658142,0.5401492118835449,0.08686250448226929,0.007545094684932252,0.4087565839290619
484324222,qlstm,test,iid,1000121,32,29,29,-0.4043179750442505,0.9908015727996826,False,True,26,0.6270117163658142,0.5605727434158325,0.06643897294998169,0.004414137126648399,0.40579208731651306
484324222,qlstm,test,iid,1000121,32,30,30,-0.39190933108329773,0.9908015727996826,False,True,26,0.6270117163658142,0.6235353946685791,0.0034763216972351074,1.2084812542667578e-05,0.4084486663341522
484324222,qlstm,test,iid,1000121,32,31,31,-0.13658790290355682,0.9908015727996826,False,True,26,0.6270117163658142,0.6668989658355713,0.03988724946975708,0.0015909926702626365,0.4109748303890228
484324222,qlstm,test,iid,1000122,32,0,0,,,False,False,-1,,0.5252310633659363,,,1.0
484324222,qlstm,test,iid,1000122,32,1,1,0.1572367250919342,0.1572367250919342,True,False,1,0.27903521060943604,0.48108264803886414,0.2020474374294281,0.04082316697179866,0.6367976069450378
484324222,qlstm,test,iid,1000122,32,2,2,-0.8250788450241089,0.1572367250919342,False,True,1,0.27903521060943604,0.5606570243835449,0.2816218137741089,0.07931084599341887,0.5251648426055908
484324222,qlstm,test,iid,1000122,32,3,3,-0.746332585811615,0.1572367250919342,False,True,1,0.27903521060943604,0.5708613395690918,0.29182612895965576,0.08516248954357764,0.47151610255241394
484324222,qlstm,test,iid,1000122,32,4,4,0.3975338637828827,0.3975338637828827,True,True,4,0.8943995833396912,0.6047317385673523,0.28966784477233887,0.0839074602950518,0.4388714134693146
484324222,qlstm,test,iid,1000122,32,5,5,-0.11716511100530624,0.3975338637828827,False,True,4,0.8943995833396912,0.5770901441574097,0.3173094391822815,0.100685280194174,0.4352489709854126
484324222,qlstm,test,iid,1000122,32,6,6,0.40267661213874817,0.40267661213874817,True,True,6,0.9258060455322266,0.6098877191543579,0.31591832637786865,0.09980438894139354,0.43706169724464417
484324222,qlstm,test,iid,1000122,32,7,7,-0.9634636044502258,0.40267661213874817,False,True,6,0.9258060455322266,0.5962990522384644,0.3295069932937622,0.10857485862949545,0.42982804775238037
484324222,qlstm,test,iid,1000122,32,8,8,-0.2201211005449295,0.40267661213874817,False,True,6,0.9258060455322266,0.5760234594345093,0.3497825860977173,0.122347857537207,0.42205706238746643
484324222,qlstm,test,iid,1000122,32,9,9,0.9585699439048767,0.9585699439048767,True,True,9,0.6882768869400024,0.5900284647941589,0.0982484221458435,0.009652752454147873,0.42113324999809265
484324222,qlstm,test,iid,1000122,32,10,10,-0.11272025108337402,0.9585699439048767,False,True,9,0.6882768869400024,0.5551408529281616,0.13313603401184082,0.017725203552402036,0.4176832437515259
484324222,qlstm,test,iid,1000122,32,11,11,-0.8820083141326904,0.9585699439048767,False,True,9,0.6882768869400024,0.5327425599098206,0.15553432703018188,0.024190926884731567,0.4165550172328949
484324222,qlstm,test,iid,1000122,32,12,12,-0.9951354265213013,0.9585699439048767,False,True,9,0.6882768869400024,0.5564827919006348,0.13179409503936768,0.01736968348724588,0.41868892312049866
484324222,qlstm,test,iid,1000122,32,13,13,0.7725702524185181,0.9585699439048767,False,True,9,0.6882768869400024,0.5407770276069641,0.14749985933303833,0.021756208503266095,0.4146914482116699
484324222,qlstm,test,iid,1000122,32,14,14,0.592805802822113,0.9585699439048767,False,True,9,0.6882768869400024,0.5241900086402893,0.16408687829971313,0.02692450363014487,0.41451922059059143
484324222,qlstm,test,iid,1000122,32,15,15,-0.5585898756980896,0.9585699439048767,False,True,9,0.6882768869400024,0.557466447353363,0.1308104395866394,0.017111371104849837,0.42034873366355896
484324222,qlstm,test,iid,1000122,32,16,16,-0.8834101557731628,0.9585699439048767,False,True,9,0.6882768869400024,0.6144055128097534,0.07387137413024902,0.005456979915891225,0.4195288121700287
