run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
484324222,qlstm,extrapolation,early,2000130,62,1,61,60,1,0.049926147521024235,0.1679736975460283,0.01891791911120677,0.13754242658615112,0.0005098414951589803,0.022579669952392578,0.05073625089849744,0.1703572061951043,0.02490970989068349,0.02407741904258728,0.00532609224319458,0.49044419080018997,0.49044419080018997,0.5208774879574776,0.5208774879574776,0.022579669952392578,0.022579669952392578,0.07587987184524536,0.07587987184524536,0.1260831356048584,0.1260831356048584,0.12491881847381592,0.12491881847381592,0.08294409513473511,0.08294409513473511,0.05521577596664429,0.05521577596664429,0.04730576276779175,0.04730576276779175,0.09818375110626221,0.09818375110626221,0.03238725662231445,0.03238725662231445,0.4098931849002838,0.41668784129815023,-0.0067946563978664165,0.41434523463249207,0.41434523463249207,0.41034063696861267,0.41034063696861267,0.4098931849002838,0.4098931849002838,0.4136021137237549,0.4136021137237549,0.41474661231040955,0.41474661231040955,0.40511587262153625,0.40511587262153625,0.4041726887226105,0.4041726887226105,0.4168795049190521,0.4168795049190521,0.4208733141422272,0.4208733141422272,0.41021743416786194,0.41021743416786194,0.4076414108276367,0.4076414108276367
484324222,qlstm,extrapolation,early,2000131,62,4,58,57,4,0.2246163030701208,0.4572365569198419,0.19012081744912593,0.43602845944860746,0.1420573057259678,0.35132639328116966,0.23031002702488992,0.46454070613630205,0.02551076704995674,0.025195355837543804,0.06184845417737961,0.27533478538195294,0.14369499683380127,0.22475869208574295,0.15518879890441895,0.35132639328116966,0.45866740622022917,0.31608786651963783,0.4493195501754599,0.3233886457430799,0.44351572670439054,0.29087255368108345,0.40536264457205107,0.3585296465848842,0.39283663906553556,0.31263249058474685,0.41295842208364775,0.38236365376337744,0.5278019992301779,0.47158409037092497,0.5049285975883322,0.5114105133006888,0.5864137498329001,0.43397482484579086,0.4142561698782033,0.019718654967587568,0.41831745704015094,0.41374537348747253,0.44273359328508377,0.41719532012939453,0.43397482484579086,0.4198025166988373,0.42008577287197113,0.41013312339782715,0.41578126698732376,0.4093519151210785,0.4181970879435539,0.4097564220428467,0.4149974584579468,0.40704265236854553,0.4105547294020653,0.40320268273353577,0.4105324521660805,0.40785542130470276,0.4095083251595497,0.4078182280063629,0.4105509892106056,0.420088529586792
484324222,qlstm,extrapolation,early,2000132,62,1,61,60,1,0.08919584523302915,0.28856988443482307,0.12354399861546828,0.35148826241493225,0.09194522633756552,0.30322471261024475,0.0891507734116433,0.28832964134998007,0.028880753119786582,0.028880753119786582,0.06026500463485718,,,0.14919501543045044,0.14919501543045044,0.30322471261024475,0.30322471261024475,0.3528706133365631,0.3528706133365631,0.3782627284526825,0.3782627284526825,0.40138164162635803,0.40138164162635803,0.40321144461631775,0.40321144461631775,0.27094316482543945,0.27094316482543945,0.37223008275032043,0.37223008275032043,0.30047476291656494,0.30047476291656494,0.26020172238349915,0.26020172238349915,0.47325196862220764,0.4147202274838432,0.05853174113836446,,,0.5219299793243408,0.5219299793243408,0.47325196862220764,0.47325196862220764,0.4434490501880646,0.4434490501880646,0.4359245002269745,0.4359245002269745,0.4294608533382416,0.4294608533382416,0.41971972584724426,0.41971972584724426,0.42393162846565247,0.42393162846565247,0.4162101745605469,0.4162101745605469,0.41257190704345703,0.41257190704345703,0.4098655879497528,0.4098655879497528
484324222,qlstm,extrapolation,early,2000133,62,5,57,57,4,0.10921517379564988,0.32306668955472206,0.10929304521607808,0.3305949866771698,0.13145300456427372,0.34628488272428515,0.10726448688612146,0.3210300059433569,0.03527269499343738,0.034675372334627,0.04352039843797684,0.342935873195529,0.3810567855834961,0.29809232614934444,0.35328346490859985,0.34628488272428515,0.33639898896217346,0.2948438748717308,0.2842341363430023,0.2850800156593323,0.3133220374584198,0.30832523107528687,0.32697829604148865,0.2603141307830811,0.3445986211299896,0.2978119194507599,0.3722090423107147,0.34458566904067994,0.3862234055995941,0.3272527515888214,0.25570330023765564,0.32505224347114564,0.22652438282966614,0.44645658135414124,0.41727479037485626,0.02918179097928497,0.45325039327144623,0.40929126739501953,0.43672920763492584,0.4138846695423126,0.44645658135414124,0.4099033772945404,0.43273613452911375,0.40574026107788086,0.423226660490036,0.4020920693874359,0.4178434073925018,0.4093712866306305,0.415462327003479,0.40977418422698975,0.410151344537735,0.40577802062034607,0.40862040519714354,0.40832778811454773,0.41412010192871096,0.42184269428253174,0.41680341958999634,0.42029044032096863
484324222,qlstm,extrapolation,early,2000134,62,3,59,59,2,0.19146337855058834,0.4275563580374564,0.186293304753665,0.4316170811653137,0.11573401419834776,0.3108451763788859,0.19531402419561752,0.4334908249014515,0.035656228408975116,0.03444854885924096,0.0471237450838089,0.270083025097847,0.1168992817401886,0.31148476898670197,0.15763401985168457,0.3108451763788859,0.46605801582336426,0.33410997192064923,0.4511505663394928,0.33855422337849933,0.41454237699508667,0.32903117934862774,0.35716503858566284,0.4336911241213481,0.41174858808517456,0.3329242666562398,0.4539269208908081,0.3178970515727997,0.4250432848930359,0.43428486585617065,0.4632689356803894,0.49080245693524677,0.5552115142345428,0.45093924800554913,0.4171288614555941,0.03381038654995505,0.42197346687316895,0.41655203700065613,0.41639508306980133,0.40657806396484375,0.45093924800554913,0.41085484623908997,0.4356701970100403,0.4140649735927582,0.4242720703283946,0.4101075232028961,0.4174803892771403,0.41131556034088135,0.41856704155604046,0.4174513816833496,0.4142244855562846,0.41442838311195374,0.41637249787648517,0.41511407494544983,0.4148777921994527,0.4194117784500122,0.4137023289998372,0.4072668254375458
484324222,qlstm,extrapolation,early,2000135,62,3,59,58,3,0.0714526049511044,0.25115676368436507,0.04981904857368491,0.22320181131362915,0.08756724675914877,0.28784841299057007,0.07063321638459368,0.2492910866009987,0.03295057498175522,0.03163692051050614,0.03493209679921468,0.27449750900268555,0.4185972213745117,0.2548229694366455,0.3592368960380554,0.28784841299057007,0.2110561728477478,0.3223196764787038,0.1521362066268921,0.34209953745206195,0.1690201461315155,0.3357785145441691,0.1615760624408722,0.3381822109222412,0.17160388827323914,0.2977794309457143,0.16598471999168396,0.338958203792572,0.14530372619628906,0.16581584016482034,0.17629116773605347,0.21205790837605795,0.26591819524765015,0.43887083729108173,0.4166303226503275,0.022240514640754216,0.4684108644723892,0.4130018651485443,0.4674466053644816,0.4118711054325104,0.43887083729108173,0.40859565138816833,0.4274776478608449,0.4090966284275055,0.42290374636650085,0.4110221564769745,0.41611796617507935,0.4052656590938568,0.4158967137336731,0.40789565443992615,0.41716190179189044,0.4102320671081543,0.4127151668071747,0.4132184684276581,0.41189876198768616,0.4155775010585785,0.41374770800272626,0.41819462180137634
484324222,qlstm,extrapolation,early,2000136,62,4,58,57,4,0.03020327171482008,0.16005590846461634,0.016232516934483243,0.12740689516067505,0.07949397103600231,0.268852137029171,0.02680391314094544,0.15255272028775052,0.026694096494139286,0.02682103802050863,0.05689085274934769,0.26921240488688153,0.36340075731277466,0.24052664637565613,0.3438153862953186,0.268852137029171,0.1950712502002716,0.27229320257902145,0.20790192484855652,0.28440001606941223,0.23531267046928406,0.2430548444390297,0.22543081641197205,0.21977616846561432,0.2408188283443451,0.2207464724779129,0.18142357468605042,0.22602979838848114,0.23998627066612244,0.207911916077137,0.1672998070716858,0.16444390267133713,0.13107386231422424,0.44616706669330597,0.41352421302219916,0.03264285367110681,0.4780884285767873,0.4409191608428955,0.4676123932003975,0.4265407621860504,0.44616706669330597,0.4216797351837158,0.4325379431247711,0.41212916374206543,0.4243395999073982,0.40821874141693115,0.4167781472206116,0.4067629277706146,0.41296911984682083,0.4098488390445709,0.40932151675224304,0.41245555877685547,0.4114558473229408,0.41095781326293945,0.41333169490098953,0.42111387848854065,0.4159059226512909,0.41167327761650085
484324222,qlstm,extrapolation,early,2000137,62,1,61,60,1,0.19766813319456963,0.4237838296159621,0.3187291333426998,0.5645610094070435,0.17990725911863592,0.42415475845336914,0.19795929506466692,0.4237777488153489,0.03276741107304891,0.033014771011140615,0.05884522199630737,0.01994261145591736,0.01994261145591736,0.09251996874809265,0.09251996874809265,0.42415475845336914,0.42415475845336914,0.39351940155029297,0.39351940155029297,0.40249717235565186,0.40249717235565186,0.446885347366333,0.446885347366333,0.45740044116973877,0.45740044116973877,0.49475765228271484,0.49475765228271484,0.3938800096511841,0.3938800096511841,0.41244977712631226,0.41244977712631226,0.4220770001411438,0.4220770001411438,0.42144954204559326,0.41656074709579594,0.004888794949797326,0.4155857563018799,0.4155857563018799,0.41599512100219727,0.41599512100219727,0.42144954204559326,0.42144954204559326,0.4168507158756256,0.4168507158756256,0.4141920506954193,0.4141920506954193,0.41679227352142334,0.41679227352142334,0.414103239774704,0.414103239774704,0.4196397364139557,0.4196397364139557,0.42024680972099304,0.42024680972099304,0.4113195240497589,0.4113195240497589,0.4067845046520233,0.4067845046520233
484324222,qlstm,extrapolation,early,2000138,62,4,58,58,3,0.020852869434221,0.10975529157346295,0.00878611790469197,0.09373429417610168,0.08938515393398228,0.2710792198777199,0.0161265049859616,0.09862950341454868,0.025984811885603542,0.02657373359909764,0.0373779833316803,0.33201320469379425,0.40591686964035034,0.3426072696844737,0.44967490434646606,0.2710792198777199,0.07187366485595703,0.24975964426994324,0.06812995672225952,0.26359323412179947,0.10110929608345032,0.1998690962791443,0.06923022866249084,0.24347682297229767,0.08696717023849487,0.15434394031763077,0.02659696340560913,0.08747117966413498,0.12210455536842346,0.09254064410924911,0.14079758524894714,0.11437585949897766,0.051505088806152344,0.46069595217704773,0.41286924841075107,0.04782670376629666,0.4302789717912674,0.4155687391757965,0.4571226437886556,0.4138448238372803,0.46069595217704773,0.4145980179309845,0.43885672837495804,0.41228997707366943,0.424112506210804,0.4071963131427765,0.41859113425016403,0.41084346175193787,0.4156498312950134,0.4162372350692749,0.41329657286405563,0.4138999879360199,0.41320161521434784,0.41725289821624756,0.418052114546299,0.41954532265663147,0.4201297461986542,0.4141045808792114
484324222,qlstm,extrapolation,early,2000139,62,3,59,59,2,0.08400913163039407,0.281530347682776,0.034333370290884346,0.18529266119003296,0.0969191872938548,0.29134735092520714,0.0833526881220825,0.28103117802638117,0.030030503616494647,0.029851044046467747,0.05736739933490753,0.4436754770576954,0.4436754770576954,0.3368919137865305,0.4841146357357502,0.29134735092520714,0.24069738388061523,0.38823724041382474,0.23692160844802856,0.33308939759929973,0.2744561731815338,0.26524025201797485,0.31810176372528076,0.2658996780713399,0.2863212525844574,0.311758557955424,0.3308526575565338,0.3190431296825409,0.34072214365005493,0.33417531847953796,0.29760506749153137,0.31794676184654236,0.3269432783126831,0.4837030867735545,0.41633707183902546,0.06736601493452904,0.4789177179336548,0.4789177179336548,0.48891499638557434,0.445987343788147,0.4837030867735545,0.44034889340400696,0.4511766831080119,0.4286249876022339,0.4375215967496236,0.4262285530567169,0.4286733567714691,0.4170461893081665,0.4249803423881531,0.4200874865055084,0.4171859920024872,0.4144243001937866,0.41308732827504474,0.407039612531662,0.41077905893325806,0.4118887484073639,0.4096570909023285,0.41134098172187805
484324222,qlstm,extrapolation,early,2000140,62,2,60,60,1,0.1275267677232052,0.3418403311121848,0.139741575770703,0.3738202452659607,0.07267268585926034,0.26637162268161774,0.12935523711867003,0.3443559547265371,0.03086419900258382,0.03233919006127577,0.025533199310302734,0.16435089707374573,0.16435089707374573,0.1748826801776886,0.1748826801776886,0.26637162268161774,0.3078305721282959,0.20683182775974274,0.29027771949768066,0.2056131213903427,0.277765154838562,0.2478002905845642,0.35569003224372864,0.2341204583644867,0.32609623670578003,0.2143186777830124,0.2818586230278015,0.2826680541038513,0.39045342803001404,0.4339967370033264,0.5123034417629242,0.3392050862312317,0.33840930461883545,0.4693112075328827,0.41699573894341785,0.05231546858946484,0.40875425934791565,0.40875425934791565,0.40504053235054016,0.40504053235054016,0.4693112075328827,0.41005897521972656,0.44539637863636017,0.41689062118530273,0.4377337694168091,0.4211713373661041,0.4282835125923157,0.4171801507472992,0.42285047471523285,0.4156053066253662,0.4142044186592102,0.41856738924980164,0.4135057032108307,0.4219708740711212,0.41300366818904877,0.40882718563079834,0.4187541902065277,0.4167291224002838
484324222,qlstm,extrapolation,early,2000141,62,2,60,60,1,0.0765607142971448,0.2665137244809058,0.17465789309394442,0.41792091727256775,0.0900043813208421,0.29931504279375076,0.07611259206302154,0.265420347203811,0.037574709455172224,0.03763820912878392,0.06966432929039001,0.3196838051080704,0.3196838051080704,0.28585557639598846,0.28585557639598846,0.29931504279375076,0.27894628047943115,0.26972248405218124,0.253589391708374,0.2834893614053726,0.2880324423313141,0.31200186908245087,0.3704143464565277,0.300540953874588,0.31304946541786194,0.2636145204305649,0.21417957544326782,0.21976935863494873,0.22535914182662964,0.3011729419231415,0.3282601237297058,0.26361706852912903,0.21608221530914307,0.48892441391944885,0.41600262423356377,0.07292178968588509,0.5246232151985168,0.5246232151985168,0.47527027130126953,0.47527027130126953,0.48892441391944885,0.45322561264038086,0.45732003450393677,0.439369797706604,0.4432310461997986,0.4332364797592163,0.43174879252910614,0.4241277873516083,0.43019069731235504,0.4271449148654938,0.425377681851387,0.4236104488372803,0.42310917377471924,0.4226078987121582,0.4120246320962906,0.40755775570869446,0.41379548609256744,0.4093358516693115
484324222,qlstm,extrapolation,early,2000142,62,0,62,61,0,0.17339982754981273,0.41044996967238767,0.14125321401719604,0.37583668529987335,,,0.17339982754981273,0.41044996967238767,0.031573922419157185,0.031573922419157185,,,,,,,,,,,,,,,,,,,,,,,,,0.4186812360440531,,,,,,,,,,,,,,,,,,,,,,,
484324222,qlstm,extrapolation,early,2000143,62,3,59,59,2,0.04276959135588928,0.19558743123085268,0.011186875095777538,0.10576802492141724,0.0764551047812058,0.2746957143147786,0.04105676863934776,0.19156497615878865,0.02674693576360153,0.027376235615123402,0.04343375563621521,0.30040329694747925,0.30040329694747925,0.27238142490386963,0.28250378370285034,0.2746957143147786,0.2437649965286255,0.2804172436396281,0.2300592064857483,0.29171741008758545,0.2704848647117615,0.2887536287307739,0.2543196678161621,0.28146640459696454,0.26149213314056396,0.25430713097254437,0.2890971899032593,0.2454619606335958,0.21158134937286377,0.21421989798545837,0.0951944887638092,0.13451581199963888,0.15086117386817932,0.475455383459727,0.41294528114593637,0.06251010231379062,0.4247097671031952,0.4247097671031952,0.4784269481897354,0.4215497672557831,0.475455383459727,0.4155634641647339,0.4470617373784383,0.4101097583770752,0.43632907668749493,0.41315802931785583,0.4262665808200836,0.4138376712799072,0.41814913352330524,0.4081878662109375,0.4141246974468231,0.4167008697986603,0.41395074129104614,0.41485652327537537,0.41317908962567645,0.40324488282203674,0.40796173612276715,0.41703081130981445
484324222,qlstm,extrapolation,early,2000144,62,1,61,60,1,0.17757956771764472,0.40386327091724644,0.13138897386355453,0.3624761700630188,0.15113039876570955,0.3887549340724945,0.178013160651283,0.40411094857043905,0.027045431236426037,0.02552002082977976,0.052631527185440063,0.0445249080657959,0.0445249080657959,0.10806846618652344,0.10806846618652344,0.3887549340724945,0.3887549340724945,0.4129992723464966,0.4129992723464966,0.4113166332244873,0.4113166332244873,0.44301819801330566,0.44301819801330566,0.3940575122833252,0.3940575122833252,0.3294599652290344,0.3294599652290344,0.4271995425224304,0.4271995425224304,0.28176891803741455,0.28176891803741455,0.35990869998931885,0.35990869998931885,0.4263538420200348,0.4174483799543537,0.008905462065681102,0.44754791259765625,0.44754791259765625,0.4315144717693329,0.4315144717693329,0.4263538420200348,0.4263538420200348,0.41543805599212646,0.41543805599212646,0.4168454706668854,0.4168454706668854,0.4132406413555145,0.4132406413555145,0.41023826599121094,0.41023826599121094,0.4102949798107147,0.4102949798107147,0.4231646955013275,0.4231646955013275,0.4071451425552368,0.4071451425552368,0.4073392450809479,0.4073392450809479
484324222,qlstm,extrapolation,early,2000145,62,1,61,60,1,0.1380538007730166,0.34704084790522055,0.1522447516873946,0.39018553495407104,0.026434063184726853,0.1625855565071106,0.13988363253675903,0.3500647051412551,0.03908448169628779,0.03742848451320942,0.024094045162200928,0.2235179841518402,0.2235179841518402,0.27202948927879333,0.27202948927879333,0.1625855565071106,0.1625855565071106,0.1864480972290039,0.1864480972290039,0.2904776334762573,0.2904776334762573,0.3227066993713379,0.3227066993713379,0.31508976221084595,0.31508976221084595,0.30917346477508545,0.30917346477508545,0.37243545055389404,0.37243545055389404,0.3898937702178955,0.3898937702178955,0.25638681650161743,0.25638681650161743,0.4196101725101471,0.4200643379180158,-0.00045416540786868964,0.422343373298645,0.422343373298645,0.42184412479400635,0.42184412479400635,0.4196101725101471,0.4196101725101471,0.42208635807037354,0.42208635807037354,0.4208749234676361,0.4208749234676361,0.42317792773246765,0.42317792773246765,0.42220747470855713,0.42220747470855713,0.43147945404052734,0.43147945404052734,0.4223053455352783,0.4223053455352783,0.42367395758628845,0.42367395758628845,0.41863957047462463,0.41863957047462463
484324222,qlstm,extrapolation,early,2000146,62,1,61,61,0,0.05546199037695709,0.2288069624093271,0.10468576975989041,0.32355180382728577,0.059349604828029534,0.24361774325370789,0.055398258992513286,0.22856416272335364,0.03107178602062288,0.03107178602062288,,,,,,0.24361774325370789,0.24361774325370789,0.22085806727409363,0.22085806727409363,0.29632559418678284,0.29632559418678284,0.2742238938808441,0.2742238938808441,0.27732089161872864,0.27732089161872864,0.18819287419319153,0.18819287419319153,0.19489821791648865,0.19489821791648865,0.26951339840888977,0.26951339840888977,0.28416576981544495,0.28416576981544495,0.5238316655158997,0.41519908289440344,0.10863258262149622,,,,,0.5238316655158997,0.5238316655158997,0.473390132188797,0.473390132188797,0.4457556903362274,0.4457556903362274,0.4326097071170807,0.4326097071170807,0.4324971139431,0.4324971139431,0.42321911454200745,0.42321911454200745,0.4161738157272339,0.4161738157272339,0.41828402876853943,0.41828402876853943,0.41016945242881775,0.41016945242881775
484324222,qlstm,extrapolation,early,2000147,62,2,60,60,1,0.24052342040997474,0.4861363016309277,0.1105588533793167,0.33250391483306885,0.13206562291727508,0.3584589585661888,0.24413868032639804,0.49039221306641895,0.028304420908292136,0.028304420908292136,0.08388334512710571,,,0.29868607223033905,0.29868607223033905,0.3584589585661888,0.4182318449020386,0.4199931025505066,0.4217543601989746,0.45828938484191895,0.4948244094848633,0.5114156603813171,0.528006911277771,0.5412876904010773,0.5545684695243835,0.5309984236955643,0.5316402614116669,0.5881698280572891,0.59328693151474,0.5055941641330719,0.5062791705131531,0.5263410657644272,0.5142086148262024,0.507417157292366,0.412969625989596,0.09444753130277,,,0.5276943445205688,0.5276943445205688,0.507417157292366,0.4871399700641632,0.4738088995218277,0.4604778289794922,0.45256805419921875,0.4446582794189453,0.44158583879470825,0.4385133981704712,0.43166564404964447,0.42481788992881775,0.42463624477386475,0.42678794264793396,0.41651254892349243,0.41278278827667236,0.409279465675354,0.40909281373023987,0.4059859365224838,0.4065542221069336
484324222,qlstm,extrapolation,early,2000148,62,4,58,58,3,0.03578004000644671,0.12731566256092441,0.011964879081319602,0.10938408970832825,0.11563787919870783,0.26917748898267746,0.030272602820773528,0.11753208832494144,0.034116592386673236,0.036009411422573794,0.044442951679229736,0.33928940693537396,0.5826247930526733,0.3317788342634837,0.580823540687561,0.26917748898267746,0.026467174291610718,0.27457499504089355,0.018109053373336792,0.26093363016843796,0.025866299867630005,0.24979255348443985,0.0038337111473083496,0.19733910262584686,0.0648820698261261,0.1961590275168419,0.012019336223602295,0.1703367829322815,0.02399882674217224,0.048446886241436005,0.07843947410583496,0.0560469850897789,0.0568675696849823,0.44758566468954086,0.41688353542623846,0.030702129263302402,0.4319624106089274,0.41484543681144714,0.4243062138557434,0.4129488170146942,0.44758566468954086,0.41176649928092957,0.4334467276930809,0.4070758521556854,0.4261435493826866,0.40868696570396423,0.4197188690304756,0.40595683455467224,0.4178006052970886,0.40558668971061707,0.4136757031083107,0.4069306552410126,0.41085347533226013,0.409960001707077,0.410959929227829,0.41652652621269226,0.41468410193920135,0.42666319012641907
484324222,qlstm,extrapolation,early,2000149,62,3,59,58,3,0.10209339385133853,0.30009088207190227,0.1582624326728288,0.3978221118450165,0.15826433817021057,0.37404147754811373,0.09923724414020944,0.2963306823019254,0.02439137882199781,0.022342544681621047,0.07024314006169637,0.3942033350467682,0.4958060383796692,0.37593546480638906,0.4858521819114685,0.37404147754811373,0.2218289077281952,0.4021005531152089,0.18795832991600037,0.38675836722056073,0.1787170171737671,0.43144463499387103,0.23004814982414246,0.42272984981536865,0.2222544550895691,0.3231629729270935,0.2618078291416168,0.20205106337865195,0.23947784304618835,0.25774439175923664,0.23850154876708984,0.2357559601465861,0.24308651685714722,0.4452590346336365,0.41534788830805636,0.029911146325580118,0.47119422256946564,0.41409775614738464,0.47442986567815143,0.41800081729888916,0.4452590346336365,0.4157264530658722,0.43049800395965576,0.4161531627178192,0.424882451693217,0.41462019085884094,0.422413448492686,0.41596540808677673,0.4160659114519755,0.4105639159679413,0.41734304030736286,0.41830185055732727,0.41352688272794086,0.4098072946071625,0.4167621632417043,0.4130151569843292,0.4085274338722229,0.4076949656009674
484324222,qlstm,extrapolation,early,2000150,62,3,59,59,2,0.14159857419357086,0.36702522226879675,0.06470255242636203,0.2543669641017914,0.10119618121396547,0.2918812309702237,0.1436529331586356,0.3708461031822835,0.030386403455572614,0.03044115465420943,0.022651195526123047,0.30187925323843956,0.1371191143989563,0.294993307441473,0.12029564380645752,0.2918812309702237,0.3852865397930145,0.29108137637376785,0.39710506796836853,0.31541651238997775,0.4344451129436493,0.42116012920935947,0.47029027342796326,0.45035745451847714,0.48732790350914,0.34340713421503705,0.4468846023082733,0.327445129553477,0.4073014557361603,0.4170456826686859,0.3622083365917206,0.36847055951754254,0.3946082293987274,0.45417731006940204,0.4145922782057423,0.03958503186365975,0.42599911987781525,0.42343199253082275,0.42320141196250916,0.42058905959129333,0.45417731006940204,0.4183725416660309,0.4383266270160675,0.41790831089019775,0.42762117584546405,0.4173882305622101,0.4218818446000417,0.416412353515625,0.419621080160141,0.4123886823654175,0.41576159993807477,0.4099709093570709,0.4131319026152293,0.4062356948852539,0.4118020137151082,0.4137010872364044,0.4124749998251597,0.4089641869068146
484324222,qlstm,extrapolation,early,2000151,62,1,61,61,0,0.1274536663728606,0.3542745324873155,0.08094130299767599,0.284501850605011,0.10776531377076992,0.32827627658843994,0.1277764262515834,0.3547007334036905,0.024534701323900066,0.024534701323900066,,,,,,0.32827627658843994,0.32827627658843994,0.3484465479850769,0.3484465479850769,0.3971230387687683,0.3971230387687683,0.37497907876968384,0.37497907876968384,0.3552026152610779,0.3552026152610779,0.31789523363113403,0.31789523363113403,0.2771132290363312,0.2771132290363312,0.3948984146118164,0.3948984146118164,0.3872283101081848,0.3872283101081848,0.5327381491661072,0.4139044665899433,0.11883368257616389,,,,,0.5327381491661072,0.5327381491661072,0.4827384948730469,0.4827384948730469,0.4572606384754181,0.4572606384754181,0.4378359615802765,0.4378359615802765,0.4314098656177521,0.4314098656177521,0.4220057427883148,0.4220057427883148,0.4213665723800659,0.4213665723800659,0.41290679574012756,0.41290679574012756,0.40937313437461853,0.40937313437461853
484324222,qlstm,extrapolation,early,2000152,62,2,60,59,2,0.01284111621998275,0.0760798103386356,0.0023671846459052404,0.04865372180938721,0.08626941563125712,0.23696976900100708,0.010393506239606939,0.07071681171655655,0.030065424361471402,0.02799283443613255,0.032978206872940063,0.1811349242925644,0.35613226890563965,0.1841946393251419,0.3526778817176819,0.23696976900100708,0.06343376636505127,0.21963787078857422,0.09059441089630127,0.2427108883857727,0.12928950786590576,0.2256321907043457,0.09858649969100952,0.06804358959197998,0.07265341281890869,0.07272212207317352,0.016154736280441284,0.05983187258243561,0.047010332345962524,0.054494068026542664,0.0619778037071228,0.05510041117668152,0.048223018646240234,0.4101540446281433,0.4173999716838201,-0.007245927055676782,0.4085320830345154,0.40813934803009033,0.40655338764190674,0.40926623344421387,0.4101540446281433,0.41456112265586853,0.4113501310348511,0.4185909330844879,0.41153664886951447,0.4149339497089386,0.41121606528759,0.4131658971309662,0.41645491123199463,0.4183486998081207,0.41040465235710144,0.4058753550052643,0.41240736842155457,0.4064660370349884,0.410268634557724,0.4140712320804596,0.40995581448078156,0.4058403968811035
484324222,qlstm,extrapolation,early,2000153,62,4,58,57,4,0.15826049568734804,0.3887855349889686,0.12727286718315156,0.35675323009490967,0.11523277054981967,0.3335474403575063,0.16122792500717756,0.3925950587566557,0.030722974685200473,0.031112319479386013,0.03649550676345825,0.2768820735315482,0.4957086481153965,0.2914675148203969,0.48600733652710915,0.3335474403575063,0.37068551778793335,0.28860507998615503,0.3684369921684265,0.2985023343935609,0.36831051111221313,0.32160231564193964,0.3717818856239319,0.36966940946877,0.3477579951286316,0.40826142858713865,0.4351704716682434,0.4507559407502413,0.5051462650299072,0.3967282176017761,0.48663079738616943,0.4209621027112007,0.4365966022014618,0.4366954565048218,0.41618644677359484,0.020509009731226935,0.4575334886709849,0.4224494695663452,0.45675837993621826,0.4123629629611969,0.4366954565048218,0.4073384702205658,0.42867086082696915,0.4121370315551758,0.4237777441740036,0.40820571780204773,0.4186832085251808,0.4098142385482788,0.41627953201532364,0.41407981514930725,0.4143313616514206,0.41221603751182556,0.41485124826431274,0.40614113211631775,0.4120899587869644,0.41154003143310547,0.415031760931015,0.41909220814704895
484324222,qlstm,extrapolation,early,2000154,62,4,58,58,3,0.16887546194912761,0.4052900859425145,0.14755150752552382,0.3841243386268616,0.11813151780006703,0.340240441262722,0.17237504430423525,0.4097762683342243,0.03519556440156082,0.03399776545437899,0.03738375504811605,0.41801008582115173,0.32912176847457886,0.37991393605868023,0.3133000135421753,0.340240441262722,0.29642820358276367,0.31609560549259186,0.2806711196899414,0.3304343670606613,0.31704968214035034,0.3522898778319359,0.3141186833381653,0.3268378674983978,0.3470613360404968,0.3862614631652832,0.4713546633720398,0.4428078755736351,0.4722214639186859,0.4681779444217682,0.42219799757003784,0.40312105417251587,0.413235068321228,0.44927025586366653,0.41534768610165035,0.033922569762016186,0.4466869533061981,0.43290409445762634,0.4355403383572896,0.42378902435302734,0.44927025586366653,0.42048025131225586,0.43283766508102417,0.4158689081668854,0.42712242156267166,0.4149116575717926,0.424337662756443,0.4166421890258789,0.4192076399922371,0.4123726189136505,0.4153601676225662,0.4164290726184845,0.41228828579187393,0.406390905380249,0.41088731586933136,0.4108850061893463,0.4107326567173004,0.4089323580265045
