run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
975428833,qlstm,test,iid,1000169,30,2,28,28,1,0.11659899200148391,0.33163520991802214,0.09668158773408564,0.3109366297721863,0.07417892808213525,0.2707532234489918,0.11962899656715166,0.33598392323723864,0.03740259472812925,0.039936128116789316,0.02459925413131714,0.36313042789697647,0.36313042789697647,0.33419687300920486,0.33419687300920486,0.2707532234489918,0.24123001098632812,0.25728291645646095,0.20488914847373962,0.23319389298558235,0.180442214012146,0.2612900324165821,0.18012434244155884,0.28783220425248146,0.2162012755870819,0.3717568553984165,0.38038328289985657,0.37701989710330963,0.5128097832202911,0.2944703698158264,0.3727394640445709,0.41535764932632446,0.3179055154323578,0.4789063483476639,0.4317287196006094,0.0471776287470545,0.42834481596946716,0.42834481596946716,0.4281306266784668,0.4281306266784668,0.4789063483476639,0.42885294556617737,0.45616938173770905,0.4312514364719391,0.44001561403274536,0.4174288511276245,0.43639039993286133,0.4252016246318817,0.42700278759002686,0.4200631380081177,0.43018433451652527,0.4320238530635834,0.43057867884635925,0.43230441212654114,0.4243767112493515,0.4286902844905853,0.4283229410648346,0.42434147000312805
975428833,qlstm,test,iid,1000170,30,1,29,28,1,0.0627420684716921,0.2380149523417155,0.13128338855711164,0.36233049631118774,0.05003555090570799,0.22368627786636353,0.06318022424982948,0.2385090445650035,0.036163954862526486,0.03369511309124175,0.019257068634033203,0.12396860122680664,0.12396860122680664,0.1076270341873169,0.1076270341873169,0.22368627786636353,0.22368627786636353,0.21656042337417603,0.21656042337417603,0.2408701777458191,0.2408701777458191,0.22998696565628052,0.22998696565628052,0.25963640213012695,0.25963640213012695,0.17163997888565063,0.17163997888565063,0.2781592011451721,0.2781592011451721,0.24691754579544067,0.24691754579544067,0.333453893661499,0.333453893661499,0.42634138464927673,0.4347255702676444,-0.008384185618367679,0.4350601136684418,0.4350601136684418,0.43669238686561584,0.43669238686561584,0.42634138464927673,0.42634138464927673,0.4267401695251465,0.4267401695251465,0.4298644959926605,0.4298644959926605,0.4224001467227936,0.4224001467227936,0.43015360832214355,0.43015360832214355,0.4293461740016937,0.4293461740016937,0.42198315262794495,0.42198315262794495,0.42592358589172363,0.42592358589172363,0.4222879409790039,0.4222879409790039
975428833,qlstm,test,iid,1000171,30,4,26,25,4,0.10366222359294436,0.2668065814922253,0.21611822961054328,0.4648851789534092,0.07034893853185636,0.224110116250813,0.10878734437157332,0.2733752684524426,0.029702438116073607,0.042650967836380005,0.017916299402713776,0.27977728098630905,0.2148122638463974,0.31553879380226135,0.2589637488126755,0.224110116250813,0.3795832432806492,0.25778081733733416,0.41401711478829384,0.2840713756158948,0.4648851789534092,0.2293595721324285,,0.2356535146633784,,0.2946496121585369,,0.17162130400538445,,0.13970095664262772,,0.30773637630045414,,0.4295668601989746,0.4348318828986241,-0.005265022699649513,0.4303564950823784,0.42807725071907043,0.425224207341671,0.4185890257358551,0.4295668601989746,0.4261510670185089,0.4301225021481514,0.4284639060497284,0.4285599812865257,0.4315786063671112,0.4274507661660512,,0.4227562149365743,,0.42700861891110736,,0.4272272288799286,,0.4241129606962204,,0.42742250859737396,
975428833,qlstm,test,iid,1000172,30,2,28,28,1,0.19267325865323962,0.43678514833251636,0.11049005328983696,0.33240044116973877,0.12103519218857531,0.3475702367722988,0.19779026340071562,0.44315764201538904,0.03112072604043143,,0.05860632658004761,0.4150335118174553,0.4150335118174553,0.4435267373919487,0.4435267373919487,0.3475702367722988,0.33240044116973877,0.4508870169520378,,0.43952303379774094,,0.4151243790984154,,0.45207541435956955,,0.44614046066999435,,0.5068311616778374,,0.4160260781645775,,0.40955083817243576,,0.47992362082004547,0.43273904493876864,0.047184575881276836,0.42540690302848816,0.42540690302848816,0.43192315101623535,0.43192315101623535,0.47992362082004547,0.43160197138786316,0.4846101999282837,,0.4603671133518219,,0.4518626928329468,,0.43302902579307556,,0.42994025349617004,,0.4331333637237549,,0.42555132508277893,,0.4271690845489502,
975428833,qlstm,test,iid,1000173,30,1,29,29,0,0.16160516334852643,0.39707441478967664,0.1334960302680615,0.36537108570337296,0.11595937216330038,0.34052807837724686,0.16317915614801698,0.3990242884590708,0.03226877183749758,0.03226877183749758,,,,,,0.34052807837724686,0.34052807837724686,0.4277536943554878,0.4277536943554878,0.37818775326013565,0.37818775326013565,0.3229158893227577,0.3229158893227577,0.32080135494470596,0.32080135494470596,0.3536142185330391,0.3536142185330391,0.3439728692173958,0.3439728692173958,0.3256008103489876,0.3256008103489876,0.5294009521603584,0.5294009521603584,0.5234727263450623,0.42913445110978754,0.09433827523527472,,,,,0.5234727263450623,0.5234727263450623,0.4859468936920166,0.4859468936920166,0.4629148542881012,0.4629148542881012,0.4439748227596283,0.4439748227596283,0.43127450346946716,0.43127450346946716,0.4316357374191284,0.4316357374191284,0.4197738468647003,0.4197738468647003,0.41983839869499207,0.41983839869499207,0.4202973544597626,0.4202973544597626
975428833,qlstm,test,iid,1000174,30,7,23,23,6,0.036072050861771725,0.1304740353176991,0.1857424508493053,0.4309784807264805,0.06488429966117226,0.20201190082090242,0.02730310557499765,0.10870164146889812,0.03640065504157025,0.03374241292476654,0.03466703991095225,0.13545017937819162,0.2672090530395508,0.11748984456062317,0.23112386465072632,0.20201190082090242,0.49846330657601357,0.1706877015531063,0.46716294065117836,0.1804795360990933,0.4309784807264805,0.11558124981820583,,0.1556516047567129,,0.06426362991333008,,0.13366689085960387,,0.14821490719914437,,0.21515786740928888,,0.44547866923468454,0.4311246288859326,0.014354040348751929,0.4325147618850072,0.43155738711357117,0.4284447928269704,0.43150684237480164,0.44547866923468454,0.4287972152233124,0.4375524478299277,0.43174126744270325,0.42962953448295593,0.421890527009964,0.4295284201701482,,0.42799341678619385,,0.4278628706932068,,0.42572476863861086,,0.4269167363643646,,0.42528361082077026,
975428833,qlstm,test,iid,1000175,30,4,26,26,3,0.08266623850766944,0.27823999896645546,0.032135349853490425,0.17926335334777832,0.09321146121663428,0.29804965294897556,0.08104389655244407,0.27519235989222157,0.03146475782761207,0.04058449798160129,0.039031267166137695,0.32053852329651517,0.33975645899772644,0.3309273843963941,0.38909056782722473,0.29804965294897556,0.21085602045059204,0.2680739779025316,0.1592625379562378,0.25747627206146717,0.12522408366203308,0.3003309816122055,0.15989798307418823,0.29590368270874023,0.20320755243301392,0.28995873779058456,0.24540454149246216,0.25689197331666946,0.20910799503326416,0.28544914722442627,,0.33070125182469684,,0.4587462246417999,0.43237628845068127,0.02636993619111866,0.4465116759141286,0.42924749851226807,0.43559059500694275,0.4185675084590912,0.4587462246417999,0.42644956707954407,0.44450967013835907,0.4247223436832428,0.4394136220216751,0.4286445677280426,0.4323955848813057,0.42393556237220764,0.43278980255126953,0.42869749665260315,0.42941146343946457,0.43263277411460876,0.4278215691447258,0.4267881214618683,0.430812527736028,,0.42472516496976215,
975428833,qlstm,test,iid,1000176,30,3,27,27,2,0.04244330132008664,0.19327615201473236,0.00876192053284175,0.09360513091087341,0.06848113576002302,0.25585026542345685,0.03955020860453815,0.18632347274709632,0.0369899935192532,0.03347155749797821,0.039973318576812744,0.3030039072036743,0.3265218138694763,0.2762177586555481,0.2607074975967407,0.25585026542345685,0.19246426224708557,0.25749050577481586,0.19672557711601257,0.20628958940505981,0.1571325957775116,0.18937442700068155,0.1419588029384613,0.19675594568252563,0.12908825278282166,0.17233659823735556,0.09619352221488953,0.15520099798838297,0.10870197415351868,0.17604834834734598,0.24750849604606628,0.17015468080838522,0.14711299538612366,0.4663387934366862,0.4320185504577778,0.0343202429789084,0.4338017851114273,0.4341483414173126,0.4321686178445816,0.4306272566318512,0.4663387934366862,0.4350344240665436,0.4483093023300171,0.42970141768455505,0.441969096660614,0.4299417734146118,0.435191531976064,0.42593273520469666,0.4326926867167155,0.4298304617404938,0.4277607202529907,0.4197417199611664,0.42589767773946124,0.4273240566253662,0.42452699939409894,0.42549753189086914,0.4265394111474355,0.423363596200943
975428833,qlstm,test,iid,1000177,30,5,25,25,4,0.09166237164958808,0.28466031402349473,0.2296004278793049,0.4791663885116577,0.07408502192661648,0.26024573743343354,0.0951778415941824,0.28954322934150695,0.02463395833969116,0.023219807581468063,0.026694953441619873,0.2561149038374424,0.3078077435493469,0.28255508467555046,0.31217116117477417,0.26024573743343354,0.2658134698867798,0.26279242932796476,0.25722312927246094,0.27979948818683625,0.29050207138061523,0.2728781223297119,0.304313600063324,0.24053289294242858,0.35080698132514954,0.2729746103286743,0.35943013429641724,0.24259004592895508,0.4114260971546173,0.2571945786476135,,0.3123010496298472,,0.4491232931613922,0.43179043412208556,0.017332859039306647,0.4418413043022156,0.4184183180332184,0.43645700067281723,0.426961749792099,0.4491232931613922,0.4246264398097992,0.4432852268218994,0.43132153153419495,0.43447703719139097,0.42481669783592224,0.43272114992141725,0.4322632849216461,0.4270832180976868,0.42117536067962646,0.42765999436378477,0.42525577545166016,0.427807605266571,0.4264501631259918,0.4272465109825134,,0.4252924819787343,
975428833,qlstm,test,iid,1000178,30,5,25,25,4,0.1053079692348114,0.3121851583321889,0.12599376267666518,0.3549560010433197,0.06972556025048889,0.2202172875404358,0.1124244510316759,0.33057873249053954,0.02840249180793762,0.025761804232994717,0.023946791887283325,0.12118448317050934,0.14438360929489136,0.23188620805740356,0.45052772760391235,0.2202172875404358,0.2653205990791321,0.24740373492240905,0.27728691697120667,0.30901308059692384,0.3187964856624603,0.2696865379810333,0.3426450788974762,0.35207908153533934,0.37113919854164124,0.3271201908588409,0.3228549361228943,0.3465965211391449,0.38979578018188477,0.339805006980896,0.3181349039077759,0.31585700511932374,0.3594675064086914,0.4587342441082001,0.4276319217681885,0.03110232234001159,0.4767924025654793,0.4424411356449127,0.4539427012205124,0.438109427690506,0.4587342441082001,0.4344853460788727,0.44700543880462645,0.43389812111854553,0.4383684754371643,0.4362224042415619,0.4334769070148468,0.4203375279903412,0.430381178855896,0.4233384132385254,0.42573248147964476,0.4229874312877655,0.4231529116630554,0.42658531665802,0.42251853346824647,0.427101731300354,0.42668691873550413,0.4188924729824066
975428833,qlstm,test,iid,1000179,30,1,29,28,1,0.006573634121699623,0.06832196017106375,0.00479893777111684,0.06927436590194702,0.0005226636523190109,0.022861838340759277,0.0067822882758161954,0.06988955057900527,0.029386113796915327,0.02681413624021742,0.0183030366897583,0.11010566353797913,0.11010566353797913,0.20893517136573792,0.20893517136573792,0.022861838340759277,0.022861838340759277,0.014185220003128052,0.014185220003128052,0.06415903568267822,0.06415903568267822,0.048894405364990234,0.048894405364990234,0.02751120924949646,0.02751120924949646,0.051257967948913574,0.051257967948913574,0.006708234548568726,0.006708234548568726,0.03960525989532471,0.03960525989532471,0.06849077343940735,0.06849077343940735,0.4572153091430664,0.4329912683059429,0.024224040837123484,0.5259708166122437,0.5259708166122437,0.48382315039634705,0.48382315039634705,0.4572153091430664,0.4572153091430664,0.44337475299835205,0.44337475299835205,0.4373597204685211,0.4373597204685211,0.4340641498565674,0.4340641498565674,0.42960819602012634,0.42960819602012634,0.4325793981552124,0.4325793981552124,0.42543041706085205,0.42543041706085205,0.430713027715683,0.430713027715683,0.41802799701690674,0.41802799701690674
975428833,qlstm,test,iid,1000180,30,2,28,28,1,0.17670073805583794,0.41554169952869413,0.16915335170307433,0.41128256916999817,0.09950941232490607,0.31300413608551025,0.18221440417947593,0.42286581120320726,0.033738075622490475,0.033738075622490475,0.06910857558250427,,,0.27378904819488525,0.27378904819488525,0.31300413608551025,0.35221922397613525,0.3591140955686569,0.3660089671611786,0.3816979229450226,0.3973868787288666,0.41382503509521484,0.4302631914615631,0.46799981594085693,0.5057364404201508,0.4281919300556183,0.4241497218608856,0.47785618901252747,0.48617908358573914,0.4636102616786957,0.46136000752449036,0.31695781648159027,0.2945750951766968,0.5042236894369125,0.42910235055855345,0.07512133887835909,,,0.5247848629951477,0.5247848629951477,0.5042236894369125,0.48366251587867737,0.4732570946216583,0.4628516733646393,0.45258505642414093,0.4423184394836426,0.43856340646743774,0.4348083734512329,0.4371730238199234,0.4395376741886139,0.42988796532154083,0.4300910532474518,0.4276673197746277,0.4237715005874634,0.4291224777698517,0.42981722950935364,0.4263579547405243,0.4294535219669342
975428833,qlstm,test,iid,1000181,30,0,30,29,0,0.03969657706277054,0.18772205114364623,0.0073772346030445135,0.08589082956314087,,,0.03969657706277054,0.18772205114364623,0.031744799737272594,0.031744799737272594,,,,,,,,,,,,,,,,,,,,,,,,,0.4336095839738846,,,,,,,,,,,,,,,,,,,,,,,
975428833,qlstm,test,iid,1000182,30,1,29,28,1,0.15986602581105297,0.39543159132202466,0.1883112958735756,0.43394849449396133,0.17267293621808927,0.41553933173418045,0.1594244082108103,0.39473822096298483,0.025231969143663133,0.025231969143663133,0.08469662070274353,,,0.27389007806777954,0.27389007806777954,0.41553933173418045,0.41553933173418045,0.406485415995121,0.406485415995121,0.43529698997735977,0.43529698997735977,0.4394128695130348,0.4394128695130348,0.46812210232019424,0.46812210232019424,0.4306941404938698,0.4306941404938698,0.45506421476602554,0.45506421476602554,0.44397131353616714,0.44397131353616714,0.3134962096810341,0.3134962096810341,0.4802261292934418,0.43381479999114725,0.046411329302294524,,,0.5286796689033508,0.5286796689033508,0.4802261292934418,0.4802261292934418,0.4561052620410919,0.4561052620410919,0.4490851163864136,0.4490851163864136,0.43868187069892883,0.43868187069892883,0.42869627475738525,0.42869627475738525,0.4342595040798187,0.4342595040798187,0.4230813682079315,0.4230813682079315,0.4279312789440155,0.4279312789440155,0.4282959997653961,0.4282959997653961
975428833,qlstm,test,iid,1000183,30,3,27,26,3,0.028742256565244206,0.15191187659899394,0.0022825047618404426,0.04777556657791138,0.006060761689425116,0.06101503471533457,0.03126242266255744,0.1620115256971783,0.025462801639850322,0.03157224655151367,0.007136901219685872,0.10755897065003713,0.23740442097187042,0.14649090667565665,0.28813381493091583,0.06101503471533457,0.02614384889602661,0.10256301860014598,0.08520156145095825,0.1340977152188619,0.09401971101760864,0.15174934267997742,0.11589032411575317,0.14544284343719482,0.0871855616569519,0.1795278638601303,,0.18317261338233948,,0.2231634259223938,,0.2355288565158844,,0.4340820908546448,0.4344795953344416,-0.00039750447979680636,0.4435805380344391,0.4253522455692291,0.4335884352525075,0.4181850850582123,0.4340820908546448,0.4278271198272705,0.43396058678627014,0.4298778772354126,0.4308446943759918,0.42623981833457947,0.4273802141348521,0.4277048110961914,0.4298657576243083,0.42803511023521423,0.42806100845336914,,0.42928721010684967,,0.41957592964172363,,0.4283398985862732,
975428833,qlstm,test,iid,1000184,30,3,27,27,2,0.09767790790408118,0.3017264544963837,0.08512234847790978,0.29175734519958496,0.03437127934926446,0.17583245038986206,0.10471197774350526,0.31571467717488605,0.04207309087117513,0.040048835369256824,0.0435488224029541,0.09120401740074158,0.043852150440216064,0.08699318766593933,0.1301342248916626,0.17583245038986206,0.2588072419166565,0.2037238876024882,0.30851227045059204,0.27860448757807416,0.3971669673919678,0.3403272827466329,0.3650076389312744,0.35798710584640503,0.40044140815734863,0.3320976793766022,0.28445133566856384,0.3155723015467326,0.30810320377349854,0.3953020175298055,0.3653233051300049,0.34227460622787476,0.38010793924331665,0.4760211110115051,0.4311131371392144,0.04490797387229073,0.5048039853572845,0.47813665866851807,0.4662042707204819,0.4542718827724457,0.4760211110115051,0.4423201382160187,0.45365240176518756,0.440500408411026,0.44382230440775555,0.4366946220397949,0.4379924535751343,0.43496260046958923,0.43511612216631573,0.4298853576183319,0.43218456705411273,0.42574813961982727,0.4314743181069692,0.42819222807884216,0.4307955801486969,0.4273349344730377,0.4270979364713033,0.42652106285095215
975428833,qlstm,test,iid,1000185,30,2,28,27,2,0.05802324203508983,0.2259562035401662,0.05392528132350893,0.2322181761264801,0.03275023498745577,0.17353521287441254,0.05982845682420655,0.2297005600162915,0.034357919737144756,0.029781353142526414,0.03265407681465149,0.12801885604858398,0.06859627366065979,0.1637754738330841,0.05965009331703186,0.17353521287441254,0.22487491369247437,0.16758368909358978,0.2608717083930969,0.18155537545681,0.24248731136322021,0.18735338747501373,0.21096956729888916,0.17537662386894226,0.21063068509101868,0.18210943043231964,0.3045687675476074,0.2904641330242157,0.3200565576553345,0.2964440584182739,0.3107377290725708,0.3027392625808716,0.25365525484085083,0.4331406205892563,0.43628449738025665,-0.003143876791000366,0.44854065775871277,0.4334445893764496,0.4411628246307373,0.4319651126861572,0.4331406205892563,0.42614638805389404,0.43403564393520355,0.43039679527282715,0.43297427892684937,0.4335550367832184,0.42382222414016724,0.4187850058078766,0.4266694486141205,0.42323800921440125,0.42980705201625824,0.42764899134635925,0.43013709783554077,0.4298774003982544,0.42761752009391785,0.4271921217441559,0.4248487800359726,0.42218872904777527
975428833,qlstm,test,iid,1000186,30,3,27,27,2,0.02954472042703695,0.11685557141900063,0.14544332735856763,0.38137032836675644,0.05343050743016096,0.16688967496156693,0.026890744093356508,0.1112962265809377,0.0352511880574403,0.020461417734622955,0.019514411687850952,0.08943770825862885,0.051915377378463745,0.0511450320482254,0.020461291074752808,0.16688967496156693,0.39010047167539597,0.1637291188041369,0.39873092621564865,0.1462247148156166,0.3746510371565819,0.16641776512066522,0.40257834643125534,0.1724228635430336,0.38137032836675644,0.2230319045484066,,0.2053619734942913,,0.06529200077056885,,0.11112672090530396,,0.45627686381340027,0.43287678670000146,0.02340007711339881,0.43066129088401794,0.43257763981819153,0.4251229166984558,0.42687955498695374,0.45627686381340027,0.42242762446403503,0.448065588871638,0.4300788938999176,0.43846580386161804,0.43042322993278503,0.4330303966999054,0.42332205176353455,0.43138309319814044,0.41923654079437256,0.4303913414478302,,0.4313734620809555,,0.42892226576805115,,0.42119207978248596,
975428833,qlstm,test,iid,1000187,30,2,28,27,2,0.06069792345502816,0.22196882367134094,0.14965716476980617,0.38685548305511475,0.059058214797133246,0.21293675899505615,0.06081504550202066,0.22261397114821843,0.02924075060420566,0.031544387340545654,0.04637371003627777,0.22468481957912445,0.1861899197101593,0.24226732552051544,0.2250303030014038,0.21293675899505615,0.3300527334213257,0.2503668814897537,0.3590099811553955,0.31989991664886475,0.4167506694793701,0.3306509107351303,0.43731507658958435,0.32451167702674866,0.43404901027679443,0.17897289991378784,,0.16059625148773193,,0.3300527334213257,,0.43404901027679443,,0.42660151422023773,0.436553741140025,-0.009952226919787255,0.43058015406131744,0.4317859411239624,0.4287317097187042,0.4262455999851227,0.42660151422023773,0.4307820498943329,0.42913468182086945,0.42787185311317444,0.4315379112958908,0.43397149443626404,0.4258618950843811,0.4296640455722809,0.42342308163642883,0.4184814393520355,0.4283907115459442,,0.4296550452709198,,0.4307820498943329,,0.4184814393520355,
975428833,qlstm,test,iid,1000188,30,3,27,27,2,0.15197224919490243,0.36193625231583915,0.2241326706199267,0.4734265208244324,0.09872884629749971,0.25080084800720215,0.15788818285016942,0.37428463057235434,0.036881874004999794,0.03823965787887573,0.046531274914741516,0.18359337747097015,0.3562857210636139,0.21749602258205414,0.38331279158592224,0.25080084800720215,0.48032474517822266,0.2589144508043925,0.41748982667922974,0.2335879902044932,0.3646320700645447,0.2620513637860616,0.4069395065307617,0.311291366815567,0.36349815130233765,0.3887147804101308,0.48462775349617004,0.4218845268090566,0.47028452157974243,0.4377721846103668,0.46949365735054016,0.45912879705429077,0.5436037182807922,0.46136226256688434,0.43099013964335126,0.030372122923533085,0.4432295262813568,0.4255964457988739,0.43342307209968567,0.42706045508384705,0.46136226256688434,0.4275592267513275,0.451572189728419,0.4345684051513672,0.4399000406265259,0.4271611273288727,0.43356645107269287,0.4260685443878174,0.42856040596961975,0.4298270642757416,0.4273454248905182,0.42476344108581543,0.42818034688631695,0.430642694234848,0.42735766371091205,0.4246867001056671,0.42979511618614197,0.4289155900478363
975428833,qlstm,test,iid,1000189,30,2,28,28,1,0.051738122541571535,0.17063766767581304,0.004377763870454743,0.06616467237472534,0.05484004038748502,0.21921715885400772,0.051516556981149146,0.1671677040202277,0.029661551117897034,0.024828900893529255,-0.007007956504821777,0.35647203028202057,0.35647203028202057,0.350493922829628,0.350493922829628,0.21921715885400772,0.13685286045074463,0.25140073150396347,0.12507066130638123,0.25908834487199783,0.10841220617294312,0.2371053323149681,0.12034231424331665,0.2374073639512062,0.05992251634597778,0.17952843755483627,0.012982070446014404,0.21026930958032608,0.04736298322677612,0.07611848413944244,0.027166306972503662,0.042057693004608154,0.06471937894821167,0.4741585999727249,0.4300508839743478,0.044107715998377095,0.42627790570259094,0.42627790570259094,0.43199989199638367,0.43199989199638367,0.4741585999727249,0.42501482367515564,0.4556203782558441,0.42880287766456604,0.43897269666194916,0.42533206939697266,0.44170624017715454,0.4319241940975189,0.4278867840766907,0.4223060607910156,0.425211563706398,0.4218125641345978,0.42274779081344604,0.42246389389038086,0.4295361042022705,0.430269330739975,0.42745494842529297,0.43132761120796204
975428833,qlstm,test,iid,1000190,30,2,28,27,2,0.05395297646684533,0.1797408029437065,0.23203271095869482,0.4816977381706238,0.05537193988879574,0.21372975409030914,0.053851621936706014,0.1773130207189492,0.034042408068974815,0.02879210313161214,0.03663802146911621,0.00987309217453003,0.00987309217453003,0.14548595994710922,0.0131455659866333,0.21372975409030914,0.31217533349990845,0.22934401035308838,0.32814717292785645,0.22479398548603058,0.2964494228363037,0.25207798182964325,0.3084544539451599,0.2094438225030899,0.2953489422798157,0.25519879162311554,0.39688998460769653,0.24395158886909485,0.46274465322494507,0.07968807220458984,,0.061376094818115234,,0.4526212364435196,0.4341100039226668,0.018511232520852794,0.43338456749916077,0.43338456749916077,0.4725913107395172,0.4220517873764038,0.4526212364435196,0.4251234829425812,0.44091059267520905,0.42500248551368713,0.44209708273410797,0.4317995309829712,0.42893435060977936,0.4275088310241699,0.4327184110879898,0.4289489984512329,0.4300917983055115,0.4339785575866699,0.4266006648540497,0.41880008578300476,0.42610564827919006,,0.43088582158088684,
975428833,qlstm,test,iid,1000191,30,2,28,28,1,0.024579817489239188,0.12530379394690197,0.007371563295865968,0.0858578085899353,0.040949144090667855,0.17357943207025528,0.023410579874851425,0.12185553408094815,0.03251215602670397,0.0333502459526062,0.003786325454711914,0.35136212408542633,0.35136212408542633,0.35417963564395905,0.35417963564395905,0.17357943207025528,0.06956344842910767,0.19169648736715317,0.0839502215385437,0.23794541507959366,0.12452870607376099,0.2494613602757454,0.14474308490753174,0.11710894107818604,0.1646544337272644,0.14074836671352386,0.15696802735328674,0.17180778086185455,0.1789611279964447,0.105626180768013,0.0322912335395813,0.025919854640960693,0.019548475742340088,0.48458731174468994,0.4330435512321336,0.051543760512556325,0.45726820826530457,0.45726820826530457,0.445956826210022,0.445956826210022,0.48458731174468994,0.4421248435974121,0.45800212025642395,0.4302178919315338,0.4447352737188339,0.4322023391723633,0.4372922331094742,0.4286276400089264,0.4371599704027176,0.43219509720802307,0.43192577362060547,0.43164920806884766,0.42558181285858154,0.41896852850914,0.42560115456581116,0.4322337806224823,0.4299813359975815,0.42772889137268066
975428833,qlstm,test,iid,1000192,30,4,26,26,3,0.05869086295397183,0.18186452140410742,0.10044990706004336,0.3169383332133293,0.0794586610353137,0.23395435698330402,0.05549581709530385,0.17385070054576948,0.02494407044007228,0.010250667730967203,0.020607759555180866,0.2556959142287572,0.040367573499679565,0.2725277890761693,0.03217214345932007,0.23395435698330402,0.3476903364062309,0.26655841805040836,0.33595501631498337,0.28027104027569294,0.32422053068876266,0.2591834720224142,0.3169383332133293,0.07904604574044545,,0.11346727112929027,,0.08039969205856323,,0.09646851817766826,,0.08511540293693542,,0.452323280274868,0.4309869213746144,0.021336358900253594,0.43816351890563965,0.41411542892456055,0.4369281729062398,0.4268260896205902,0.452323280274868,0.41980281472206116,0.44580528140068054,0.42938554286956787,0.4376387745141983,0.42070674896240234,0.4278847426176071,0.42186617851257324,0.42936476071675617,,0.42712950706481934,,0.4282231231530507,,0.42659300565719604,,0.42591341336568195,
975428833,qlstm,test,iid,1000193,30,5,25,25,4,0.13287651355869248,0.348476779460907,0.04736878362791774,0.21764370799064636,0.11110421049617311,0.3105473697185516,0.13723097417119637,0.35606266140937803,0.02794028401374817,0.02762608230113983,0.03504110872745514,0.43064892292022705,0.42664477229118347,0.3866065964102745,0.4318225681781769,0.3105473697185516,0.22937321662902832,0.3043884813785553,0.1958823800086975,0.25522974133491516,0.21764370799064636,0.24878564476966858,,0.27036289870738983,,0.3257345457871755,,0.36585913101832074,,0.43293095628420514,,0.3100837965806325,,0.45792810916900634,0.43078628063201907,0.027141828536987267,0.42671167850494385,0.42550501227378845,0.4511243626475334,0.42939186096191406,0.45792810916900634,0.42628026008605957,0.4465677082538605,0.4314921200275421,0.43563287854194643,0.41893208026885986,0.43689609318971634,,0.4310915991663933,,0.4312946895758311,,0.43026502927144367,,0.4279901385307312,,0.4262164036432902,
975428833,qlstm,test,iid,1000194,30,4,26,25,4,0.05630274962526605,0.21406001547972361,0.08259443023799751,0.2873924672603607,0.034656849894341146,0.16576729714870453,0.059632888045408346,0.22148966445372656,0.022607311010360717,0.04033067226409912,0.014684312045574188,0.13434705883264542,0.07010465860366821,0.13332875818014145,0.12246066331863403,0.16576729714870453,0.26340416073799133,0.16393852978944778,0.31088414788246155,0.24260347336530685,0.36628928780555725,0.2822665721178055,0.32786789536476135,0.2828861400485039,0.27745676040649414,0.3106672664483388,,0.2914826273918152,,0.2842770516872406,,0.16675440967082977,,0.4283900260925293,0.4361318177901782,-0.007741791697648881,0.43131595849990845,0.4292464554309845,0.4282751530408859,0.4307844340801239,0.4283900260925293,0.42793914675712585,0.4288090392947197,0.4292124807834625,0.42976339161396027,0.4299193322658539,0.42922328412532806,0.4356496036052704,0.42676442861557007,0.4183461666107178,0.43239975968996686,,0.42736266056696576,,0.42494189739227295,,0.4285928010940552,
975428833,qlstm,test,iid,1000195,30,0,30,29,0,0.005953995601612198,0.06522683997948965,0.00948394061653346,0.09738552570343018,,,0.005953995601612198,0.06522683997948965,0.03861514864296749,0.03861514864296749,,,,,,,,,,,,,,,,,,,,,,,,,0.4331260452667872,,,,,,,,,,,,,,,,,,,,,,,
