run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
975428833,qlstm,test,late,1000328,32,23,23,-0.9911230802536011,0.7456774115562439,False,True,16,0.8941039443016052,0.4383266568183899,0.45577728748321533,0.20773293578555752,0.4293253719806671
975428833,qlstm,test,late,1000328,32,24,24,0.560620903968811,0.7456774115562439,False,True,16,0.8941039443016052,0.49004754424095154,0.4040564000606537,0.16326157442997502,0.4291238784790039
975428833,qlstm,test,late,1000328,32,25,25,-0.9811825156211853,0.7456774115562439,False,True,16,0.8941039443016052,0.5376806259155273,0.3564233183860779,0.12703758188934344,0.4319189488887787
975428833,qlstm,test,late,1000328,32,26,26,0.1181645393371582,0.7456774115562439,False,True,16,0.8941039443016052,0.50660240650177,0.3875015377998352,0.1501574417972371,0.4349648952484131
975428833,qlstm,test,late,1000328,32,27,27,0.05785238742828369,0.7456774115562439,False,True,16,0.8941039443016052,0.5438231229782104,0.3502808213233948,0.12269665378699202,0.4257800579071045
975428833,qlstm,test,late,1000328,32,28,28,0.9035307765007019,0.9035307765007019,True,True,28,0.264576256275177,0.509658694267273,0.24508243799209595,0.060065401412149555,0.4267161786556244
975428833,qlstm,test,late,1000328,32,29,29,-0.23224999010562897,0.9035307765007019,False,True,28,0.264576256275177,0.4822668433189392,0.2176905870437622,0.04738919168745781,0.4213874340057373
975428833,qlstm,test,late,1000328,32,30,30,-0.7960037589073181,0.9035307765007019,False,True,28,0.264576256275177,0.4643780291080475,0.19980177283287048,0.03992074842715798,0.41871190071105957
975428833,qlstm,test,late,1000328,32,31,31,-0.7647493481636047,0.9035307765007019,False,True,28,0.264576256275177,0.5046519041061401,0.24007564783096313,0.057636316681456634,0.4224477708339691
975428833,qlstm,test,late,1000329,32,0,0,,,False,False,-1,,0.5294457077980042,,,1.0
975428833,qlstm,test,late,1000329,32,1,1,-0.6747990250587463,-0.6747990250587463,True,False,1,0.4548085927963257,0.4794301986694336,0.02462160587310791,0.0006062234757706619,0.6404374241828918
975428833,qlstm,test,late,1000329,32,2,2,-0.07628174126148224,-0.07628174126148224,True,True,2,0.9617800712585449,0.5956457853317261,0.36613428592681885,0.13405431533114154,0.5300720930099487
975428833,qlstm,test,late,1000329,32,3,3,0.0013835156569257379,0.0013835156569257379,True,True,3,0.028226114809513092,0.5053445100784302,0.4771183952689171,0.2276419631039866,0.4883577823638916
975428833,qlstm,test,late,1000329,32,4,4,0.7032911777496338,0.7032911777496338,True,True,4,0.9622808694839478,0.5668162703514099,0.39546459913253784,0.15639224916705885,0.45652350783348083
975428833,qlstm,test,late,1000329,32,5,5,0.07884672284126282,0.7032911777496338,False,True,4,0.9622808694839478,0.5062824487686157,0.45599842071533203,0.20793455969487695,0.45041540265083313
975428833,qlstm,test,late,1000329,32,6,6,0.7755398154258728,0.7755398154258728,True,True,6,0.1411130726337433,0.44316431879997253,0.30205124616622925,0.09123495531057202,0.4363870918750763
975428833,qlstm,test,late,1000329,32,7,7,-0.9902305603027344,0.7755398154258728,False,True,6,0.1411130726337433,0.42263248562812805,0.28151941299438477,0.07925317989270297,0.43902817368507385
975428833,qlstm,test,late,1000329,32,8,8,0.4249023497104645,0.7755398154258728,False,True,6,0.1411130726337433,0.38901665806770325,0.24790358543395996,0.061456187671012685,0.42865124344825745
975428833,qlstm,test,late,1000329,32,9,9,0.7457111477851868,0.7755398154258728,False,True,6,0.1411130726337433,0.4493139982223511,0.3082009255886078,0.09498781053367455,0.4299376308917999
975428833,qlstm,test,late,1000329,32,10,10,0.2469639927148819,0.7755398154258728,False,True,6,0.1411130726337433,0.48736029863357544,0.34624722599983215,0.11988714151257884,0.4327511787414551
975428833,qlstm,test,late,1000329,32,11,11,-0.9941715002059937,0.7755398154258728,False,True,6,0.1411130726337433,0.46896037459373474,0.32784730195999146,0.10748385340244582,0.43294644355773926
975428833,qlstm,test,late,1000329,32,12,12,-0.37793806195259094,0.7755398154258728,False,True,6,0.1411130726337433,0.4723122715950012,0.33119919896125793,0.10969290939257892,0.42596569657325745
975428833,qlstm,test,late,1000329,32,13,13,-0.2198127955198288,0.7755398154258728,False,True,6,0.1411130726337433,0.46197590231895447,0.3208628296852112,0.10295295547360084,0.4274477958679199
975428833,qlstm,test,late,1000329,32,14,14,-0.24697893857955933,0.7755398154258728,False,True,6,0.1411130726337433,0.43346142768859863,0.29234835505485535,0.08546756070327977,0.43176159262657166
975428833,qlstm,test,late,1000329,32,15,15,-0.9969872832298279,0.7755398154258728,False,True,6,0.1411130726337433,0.4332185983657837,0.2921055257320404,0.08532563816319172,0.42697522044181824
975428833,qlstm,test,late,1000329,32,16,16,-0.9749734401702881,0.7755398154258728,False,True,6,0.1411130726337433,0.46090003848075867,0.3197869658470154,0.10226370352564018,0.4245019853115082
975428833,qlstm,test,late,1000329,32,17,17,0.3231772482395172,0.7755398154258728,False,True,6,0.1411130726337433,0.467486172914505,0.3263731002807617,0.10651940058687615,0.42219042778015137
975428833,qlstm,test,late,1000329,32,18,18,0.9467268586158752,0.9467268586158752,True,True,18,0.662602424621582,0.4920799434185028,0.17052248120307922,0.029077916595654507,0.42339053750038147
975428833,qlstm,test,late,1000329,32,19,19,-0.17661449313163757,0.9467268586158752,False,True,18,0.662602424621582,0.4916016757488251,0.17100074887275696,0.02924125611504369,0.4302549362182617
975428833,qlstm,test,late,1000329,32,20,20,-0.8893420696258545,0.9467268586158752,False,True,18,0.662602424621582,0.47145190834999084,0.1911505162715912,0.03653851987089585,0.4278016984462738
975428833,qlstm,test,late,1000329,32,21,21,0.7555394768714905,0.9467268586158752,False,True,18,0.662602424621582,0.47624602913856506,0.18635639548301697,0.03472870613742263,0.41638851165771484
975428833,qlstm,test,late,1000329,32,22,22,-0.1453395038843155,0.9467268586158752,False,True,18,0.662602424621582,0.4553219974040985,0.20728042721748352,0.04296517550746248,0.4269629716873169
975428833,qlstm,test,late,1000329,32,23,23,0.6610550284385681,0.9467268586158752,False,True,18,0.662602424621582,0.47699591517448425,0.18560650944709778,0.0344497763491356,0.42250916361808777
975428833,qlstm,test,late,1000329,32,24,24,-0.8012279868125916,0.9467268586158752,False,True,18,0.662602424621582,0.5137895345687866,0.1488128900527954,0.022145276245865375,0.43025004863739014
975428833,qlstm,test,late,1000329,32,25,25,-0.6795557141304016,0.9467268586158752,False,True,18,0.662602424621582,0.5019505023956299,0.16065192222595215,0.025809040114893378,0.4245741367340088
975428833,qlstm,test,late,1000329,32,26,26,-0.6026403903961182,0.9467268586158752,False,True,18,0.662602424621582,0.4912189841270447,0.17138344049453735,0.029372283675744626,0.4206819534301758
975428833,qlstm,test,late,1000329,32,27,27,-0.7524926662445068,0.9467268586158752,False,True,18,0.662602424621582,0.4863850474357605,0.17621737718582153,0.031052564022250095,0.41915035247802734
975428833,qlstm,test,late,1000329,32,28,28,0.9780007004737854,0.9780007004737854,True,True,28,0.10484600067138672,0.4469985365867615,0.34215253591537476,0.11706835783332181,0.4114949703216553
975428833,qlstm,test,late,1000329,32,29,29,-0.9462325572967529,0.9780007004737854,False,True,28,0.10484600067138672,0.43589046597480774,0.331044465303421,0.10959043800802792,0.42284485697746277
975428833,qlstm,test,late,1000329,32,30,30,-0.6113231778144836,0.9780007004737854,False,True,28,0.10484600067138672,0.4151480197906494,0.3103020191192627,0.09628734306949127,0.42082998156547546
975428833,qlstm,test,late,1000329,32,31,31,-0.489751398563385,0.9780007004737854,False,True,28,0.10484600067138672,0.4171921908855438,0.3123461902141571,0.09756014254129841,0.4266221523284912
975428833,qlstm,test,late,1000330,32,0,0,,,False,False,-1,,0.5195658802986145,,,1.0
975428833,qlstm,test,late,1000330,32,1,1,0.9449831247329712,0.9449831247329712,True,False,1,0.8528629541397095,0.5803468227386475,0.272516131401062,0.0742650418738009,0.6369348168373108
975428833,qlstm,test,late,1000330,32,2,2,0.217581108212471,0.9449831247329712,False,True,1,0.8528629541397095,0.6176848411560059,0.2351781129837036,0.05530874482657566,0.5302239656448364
975428833,qlstm,test,late,1000330,32,3,3,-0.7075963616371155,0.9449831247329712,False,True,1,0.8528629541397095,0.5608094930648804,0.2920534610748291,0.08529522412578672,0.4879734516143799
975428833,qlstm,test,late,1000330,32,4,4,-0.32663625478744507,0.9449831247329712,False,True,1,0.8528629541397095,0.5369406938552856,0.31592226028442383,0.09980687454321924,0.4580630362033844
975428833,qlstm,test,late,1000330,32,5,5,-0.8085986375808716,0.9449831247329712,False,True,1,0.8528629541397095,0.5353049039840698,0.31755805015563965,0.10084311521865175,0.4397348463535309
975428833,qlstm,test,late,1000330,32,6,6,0.2587721049785614,0.9449831247329712,False,True,1,0.8528629541397095,0.5266079902648926,0.3262549638748169,0.10644230145295808,0.43551841378211975
975428833,qlstm,test,late,1000330,32,7,7,-0.9080259203910828,0.9449831247329712,False,True,1,0.8528629541397095,0.5147020816802979,0.3381608724594116,0.11435277566251045,0.42730116844177246
975428833,qlstm,test,late,1000330,32,8,8,-0.5626752972602844,0.9449831247329712,False,True,1,0.8528629541397095,0.47280943393707275,0.3800535202026367,0.144440678218416,0.42955636978149414
975428833,qlstm,test,late,1000330,32,9,9,0.3570699095726013,0.9449831247329712,False,True,1,0.8528629541397095,0.5077608823776245,0.34510207176208496,0.11909543993448324,0.42409732937812805
975428833,qlstm,test,late,1000330,32,10,10,-0.08748193085193634,0.9449831247329712,False,True,1,0.8528629541397095,0.48451128602027893,0.36835166811943054,0.1356829514063671,0.42577147483825684
975428833,qlstm,test,late,1000330,32,11,11,0.11409111320972443,0.9449831247329712,False,True,1,0.8528629541397095,0.4740394353866577,0.37882351875305176,0.14350725836044376,0.42034950852394104
975428833,qlstm,test,late,1000330,32,12,12,0.7067599892616272,0.9449831247329712,False,True,1,0.8528629541397095,0.47689080238342285,0.3759721517562866,0.14135505889625222,0.41726329922676086
975428833,qlstm,test,late,1000330,32,13,13,0.5090047717094421,0.9449831247329712,False,True,1,0.8528629541397095,0.4433876872062683,0.40947526693344116,0.1676699942302129,0.41700950264930725
975428833,qlstm,test,late,1000330,32,14,14,0.35903486609458923,0.9449831247329712,False,True,1,0.8528629541397095,0.426241934299469,0.4266210198402405,0.18200549456952686,0.42754897475242615
975428833,qlstm,test,late,1000330,32,15,15,0.7483639717102051,0.9449831247329712,False,True,1,0.8528629541397095,0.44144436717033386,0.4114185869693756,0.16926525370387768,0.4213705360889435
975428833,qlstm,test,late,1000330,32,16,16,0.7807464599609375,0.9449831247329712,False,True,1,0.8528629541397095,0.4277009069919586,0.42516204714775085,0.18076276633486632,0.41897836327552795
975428833,qlstm,test,late,1000330,32,17,17,-0.93248051404953,0.9449831247329712,False,True,1,0.8528629541397095,0.4694463610649109,0.3834165930747986,0.14700828384508569,0.42845582962036133
975428833,qlstm,test,late,1000330,32,18,18,0.8866291046142578,0.9449831247329712,False,True,1,0.8528629541397095,0.5270272493362427,0.3258357048034668,0.10616890652477196,0.42931005358695984
975428833,qlstm,test,late,1000330,32,19,19,0.6581223607063293,0.9449831247329712,False,True,1,0.8528629541397095,0.5895944833755493,0.26326847076416016,0.06931028769849945,0.4309408366680145
975428833,qlstm,test,late,1000330,32,20,20,-0.2959418296813965,0.9449831247329712,False,True,1,0.8528629541397095,0.598818302154541,0.25404465198516846,0.06453868520226536,0.426351934671402
975428833,qlstm,test,late,1000330,32,21,21,0.5543444156646729,0.9449831247329712,False,True,1,0.8528629541397095,0.6088908314704895,0.24397212266921997,0.05952239663972492,0.43076810240745544
975428833,qlstm,test,late,1000330,32,22,22,0.7382028102874756,0.9449831247329712,False,True,1,0.8528629541397095,0.6213960647583008,0.2314668893814087,0.05357692087990529,0.42157280445098877
975428833,qlstm,test,late,1000330,32,23,23,-0.7562949061393738,0.9449831247329712,False,True,1,0.8528629541397095,0.571956217288971,0.2809067368507385,0.07890859480813006,0.4286476671695709
975428833,qlstm,test,late,1000330,32,24,24,0.66457200050354,0.9449831247329712,False,True,1,0.8528629541397095,0.526357889175415,0.32650506496429443,0.10660555744733813,0.4249953329563141
975428833,qlstm,test,late,1000330,32,25,25,0.9465776681900024,0.9465776681900024,True,True,25,0.1800013929605484,0.4729461073875427,0.2929447144269943,0.08581660571071326,0.4286023676395416
975428833,qlstm,test,late,1000330,32,26,26,-0.4607049822807312,0.9465776681900024,False,True,25,0.1800013929605484,0.4980350732803345,0.31803368031978607,0.10114542181774788,0.427666574716568
975428833,qlstm,test,late,1000330,32,27,27,-0.621733546257019,0.9465776681900024,False,True,25,0.1800013929605484,0.5251811742782593,0.3451797813177109,0.1191490814305427,0.4317678213119507
975428833,qlstm,test,late,1000330,32,28,28,0.9786322712898254,0.9786322712898254,True,True,28,0.6605374217033386,0.5215464234352112,0.13899099826812744,0.019318497599570605,0.4217992126941681
975428833,qlstm,test,late,1000330,32,29,29,-0.004809665493667126,0.9786322712898254,False,True,28,0.6605374217033386,0.5130949020385742,0.1474425196647644,0.021739296605094438,0.4256117343902588
975428833,qlstm,test,late,1000330,32,30,30,0.4842816889286041,0.9786322712898254,False,True,28,0.6605374217033386,0.5591223239898682,0.10141509771347046,0.010285022044232761,0.4304104745388031
975428833,qlstm,test,late,1000330,32,31,31,0.49199286103248596,0.9786322712898254,False,True,28,0.6605374217033386,0.5448300838470459,0.11570733785629272,0.013388188033790271,0.4282057583332062
975428833,qlstm,test,late,1000331,32,0,0,,,False,False,-1,,0.516633927822113,,,1.0
975428833,qlstm,test,late,1000331,32,1,1,-0.931738018989563,-0.931738018989563,True,False,1,0.2268722802400589,0.4030032753944397,0.1761309951543808,0.031022127454072512,0.6340672373771667
975428833,qlstm,test,late,1000331,32,2,2,0.8467574119567871,0.8467574119567871,True,True,2,0.8662329316139221,0.5052000284194946,0.3610329031944275,0.13034475718899685,0.5311328172683716
975428833,qlstm,test,late,1000331,32,3,3,-0.9398255944252014,0.8467574119567871,False,True,2,0.8662329316139221,0.5747348070144653,0.2914981245994568,0.08497115664500043,0.4865679442882538
975428833,qlstm,test,late,1000331,32,4,4,-0.9895700216293335,0.8467574119567871,False,True,2,0.8662329316139221,0.6633963584899902,0.20283657312393188,0.04114267539666017,0.4632037580013275
975428833,qlstm,test,late,1000331,32,5,5,0.11395283043384552,0.8467574119567871,False,True,2,0.8662329316139221,0.6241858005523682,0.24204713106155396,0.05858681365512908,0.4547487199306488
975428833,qlstm,test,late,1000331,32,6,6,-0.7925259470939636,0.8467574119567871,False,True,2,0.8662329316139221,0.6542572975158691,0.21197563409805298,0.04493366945127164,0.4315018355846405
975428833,qlstm,test,late,1000331,32,7,7,-0.8710616230964661,0.8467574119567871,False,True,2,0.8662329316139221,0.6181427240371704,0.2480902075767517,0.06154875109547575,0.4370107650756836
975428833,qlstm,test,late,1000331,32,8,8,-0.35240790247917175,0.8467574119567871,False,True,2,0.8662329316139221,0.5740488767623901,0.292184054851532,0.08537152190948305,0.42847004532814026
975428833,qlstm,test,late,1000331,32,9,9,0.23911979794502258,0.8467574119567871,False,True,2,0.8662329316139221,0.5798377990722656,0.2863951325416565,0.08202217194355299,0.43331944942474365
975428833,qlstm,test,late,1000331,32,10,10,0.06585992872714996,0.8467574119567871,False,True,2,0.8662329316139221,0.5997405648231506,0.2664923667907715,0.07101818155774708,0.4256460666656494
975428833,qlstm,test,late,1000331,32,11,11,-0.9806063175201416,0.8467574119567871,False,True,2,0.8662329316139221,0.5755094289779663,0.2907235026359558,0.0845201549849186,0.41962912678718567
975428833,qlstm,test,late,1000331,32,12,12,0.33473315834999084,0.8467574119567871,False,True,2,0.8662329316139221,0.5385539531707764,0.32767897844314575,0.10737351291354358,0.4231887757778168
975428833,qlstm,test,late,1000331,32,13,13,0.8053429126739502,0.8467574119567871,False,True,2,0.8662329316139221,0.5773642659187317,0.28886866569519043,0.08344510602051969,0.42839062213897705
975428833,qlstm,test,late,1000331,32,14,14,-0.784902036190033,0.8467574119567871,False,True,2,0.8662329316139221,0.5881370306015015,0.27809590101242065,0.07733733015991007,0.42749640345573425
975428833,qlstm,test,late,1000331,32,15,15,-0.5635419487953186,0.8467574119567871,False,True,2,0.8662329316139221,0.6101076602935791,0.256125271320343,0.06560015460891933,0.42233744263648987
975428833,qlstm,test,late,1000331,32,16,16,-0.5742494463920593,0.8467574119567871,False,True,2,0.8662329316139221,0.6213222742080688,0.24491065740585327,0.05998123011096723,0.426015704870224
975428833,qlstm,test,late,1000331,32,17,17,-0.3773414194583893,0.8467574119567871,False,True,2,0.8662329316139221,0.5982102155685425,0.26802271604537964,0.0718361763163422,0.4270792007446289
975428833,qlstm,test,late,1000331,32,18,18,-0.2621839642524719,0.8467574119567871,False,True,2,0.8662329316139221,0.6065981388092041,0.259634792804718,0.06741022563474885,0.42590823769569397
975428833,qlstm,test,late,1000331,32,19,19,0.3606697916984558,0.8467574119567871,False,True,2,0.8662329316139221,0.5572958588600159,0.30893707275390625,0.09544211492175236,0.42831143736839294
975428833,qlstm,test,late,1000331,32,20,20,-0.7065027356147766,0.8467574119567871,False,True,2,0.8662329316139221,0.5503110885620117,0.3159218430519104,0.09980661091731591,0.42442262172698975
975428833,qlstm,test,late,1000331,32,21,21,-0.6469773650169373,0.8467574119567871,False,True,2,0.8662329316139221,0.5075747966766357,0.3586581349372864,0.12863565775669272,0.4316861629486084
975428833,qlstm,test,late,1000331,32,22,22,-0.03737601265311241,0.8467574119567871,False,True,2,0.8662329316139221,0.4500826597213745,0.4161502718925476,0.1731810487962413,0.4282086193561554
975428833,qlstm,test,late,1000331,32,23,23,0.7434484958648682,0.8467574119567871,False,True,2,0.8662329316139221,0.40993598103523254,0.4562969505786896,0.20820690710741108,0.42033493518829346
975428833,qlstm,test,late,1000331,32,24,24,0.9336155652999878,0.9336155652999878,True,True,24,0.3167111575603485,0.38540926575660706,0.06869810819625854,0.0047194300697448455,0.4182048738002777
975428833,qlstm,test,late,1000331,32,25,25,-0.9086319804191589,0.9336155652999878,False,True,24,0.3167111575603485,0.40207889676094055,0.08536773920059204,0.007287650896220299,0.4242011308670044
975428833,qlstm,test,late,1000331,32,26,26,-0.4426245093345642,0.9336155652999878,False,True,24,0.3167111575603485,0.4161103367805481,0.09939917922019958,0.009880196829649357,0.4285126030445099
975428833,qlstm,test,late,1000331,32,27,27,-0.011763650923967361,0.9336155652999878,False,True,24,0.3167111575603485,0.438673198223114,0.1219620406627655,0.014874739362626066,0.42506417632102966
975428833,qlstm,test,late,1000331,32,28,28,-0.5987979173660278,0.9336155652999878,False,True,24,0.3167111575603485,0.4342974126338959,0.11758625507354736,0.013826527382221343,0.41495248675346375
975428833,qlstm,test,late,1000331,32,29,29,-0.5347120761871338,0.9336155652999878,False,True,24,0.3167111575603485,0.42306748032569885,0.10635632276535034,0.01131166739216738,0.4270683526992798
975428833,qlstm,test,late,1000331,32,30,30,-0.9926279783248901,0.9336155652999878,False,True,24,0.3167111575603485,0.4464953541755676,0.12978419661521912,0.016843937691057853,0.4197045862674713
975428833,qlstm,test,late,1000331,32,31,31,0.7597176432609558,0.9336155652999878,False,True,24,0.3167111575603485,0.44511595368385315,0.12840479612350464,0.016487791667518792,0.42840227484703064
975428833,qlstm,test,late,1000332,32,0,0,,,False,False,-1,,0.5210580825805664,,,1.0
975428833,qlstm,test,late,1000332,32,1,1,-0.7807600498199463,-0.7807600498199463,True,False,1,0.6824809908866882,0.5220584869384766,0.16042250394821167,0.02573537977301399,0.6387917399406433
975428833,qlstm,test,late,1000332,32,2,2,0.672240138053894,0.672240138053894,True,True,2,0.03029351681470871,0.4351428151130676,0.4048492982983589,0.1639029543326736,0.531396210193634
975428833,qlstm,test,late,1000332,32,3,3,-0.9957289099693298,0.672240138053894,False,True,2,0.03029351681470871,0.3890433609485626,0.3587498441338539,0.12870145066606448,0.4764624834060669
975428833,qlstm,test,late,1000332,32,4,4,0.3355395495891571,0.672240138053894,False,True,2,0.03029351681470871,0.4518182873725891,0.4215247705578804,0.17768313219387372,0.45393481850624084
975428833,qlstm,test,late,1000332,32,5,5,-0.5819403529167175,0.672240138053894,False,True,2,0.03029351681470871,0.46932482719421387,0.43903131037950516,0.1927484914935454,0.4507509768009186
975428833,qlstm,test,late,1000332,32,6,6,-0.49774613976478577,0.672240138053894,False,True,2,0.03029351681470871,0.5163987278938293,0.48610521107912064,0.23629827623827643,0.4393640458583832
975428833,qlstm,test,late,1000332,32,7,7,-0.9979751706123352,0.672240138053894,False,True,2,0.03029351681470871,0.5344661474227905,0.5041726306080818,0.2541900414542733,0.4329400062561035
975428833,qlstm,test,late,1000332,32,8,8,0.22100652754306793,0.672240138053894,False,True,2,0.03029351681470871,0.6020506620407104,0.5717571452260017,0.32690623311698724,0.42901214957237244
975428833,qlstm,test,late,1000332,32,9,9,-0.06339354813098907,0.672240138053894,False,True,2,0.03029351681470871,0.6112183332443237,0.580924816429615,0.3374736423437819,0.43711939454078674
975428833,qlstm,test,late,1000332,32,10,10,0.675538957118988,0.675538957118988,True,True,10,0.6859890818595886,0.5964885950088501,0.08950048685073853,0.00801033714651922,0.42212095856666565
975428833,qlstm,test,late,1000332,32,11,11,-0.8697422742843628,0.675538957118988,False,True,10,0.6859890818595886,0.5707100033760071,0.11527907848358154,0.013289265936023753,0.4291020631790161
975428833,qlstm,test,late,1000332,32,12,12,-0.9965552687644958,0.675538957118988,False,True,10,0.6859890818595886,0.592409610748291,0.09357947111129761,0.008757117413470183,0.430990606546402
975428833,qlstm,test,late,1000332,32,13,13,-0.9230828285217285,0.675538957118988,False,True,10,0.6859890818595886,0.6216394901275635,0.06434959173202515,0.004140869956078319,0.43098095059394836
975428833,qlstm,test,late,1000332,32,14,14,-0.7660097479820251,0.675538957118988,False,True,10,0.6859890818595886,0.567664384841919,0.11832469701766968,0.014000733924323328,0.431072860956192
975428833,qlstm,test,late,1000332,32,15,15,0.1674373596906662,0.675538957118988,False,True,10,0.6859890818595886,0.5046730041503906,0.181316077709198,0.03287552003584793,0.4236142635345459
975428833,qlstm,test,late,1000332,32,16,16,-0.806272029876709,0.675538957118988,False,True,10,0.6859890818595886,0.4703013598918915,0.21568772196769714,0.046521193407614625,0.4293602406978607
975428833,qlstm,test,late,1000332,32,17,17,0.026480890810489655,0.675538957118988,False,True,10,0.6859890818595886,0.442447692155838,0.2435413897037506,0.059312408498834124,0.4228229522705078
975428833,qlstm,test,late,1000332,32,18,18,0.8181988000869751,0.8181988000869751,True,True,18,0.1783217489719391,0.41279780864715576,0.23447605967521667,0.05497902256081577,0.42949843406677246
975428833,qlstm,test,late,1000332,32,19,19,0.8799886107444763,0.8799886107444763,True,True,19,0.9581672549247742,0.4640398919582367,0.4941273629665375,0.24416185083226427,0.42314597964286804
975428833,qlstm,test,late,1000332,32,20,20,0.5188906192779541,0.8799886107444763,False,True,19,0.9581672549247742,0.5082899332046509,0.4498773217201233,0.20238960459807132,0.43178510665893555
975428833,qlstm,test,late,1000332,32,21,21,-0.9339346289634705,0.8799886107444763,False,True,19,0.9581672549247742,0.47991663217544556,0.4782506227493286,0.22872365816012064,0.4239939749240875
975428833,qlstm,test,late,1000332,32,22,22,-0.5684940814971924,0.8799886107444763,False,True,19,0.9581672549247742,0.4995652139186859,0.45860204100608826,0.21031583201494986,0.4238247573375702
975428833,qlstm,test,late,1000332,32,23,23,-0.550936222076416,0.8799886107444763,False,True,19,0.9581672549247742,0.5502443909645081,0.4079228639602661,0.16640106294154577,0.42980802059173584
975428833,qlstm,test,late,1000332,32,24,24,-0.9295816421508789,0.8799886107444763,False,True,19,0.9581672549247742,0.516089916229248,0.4420773386955261,0.19543237338811892,0.42547377943992615
975428833,qlstm,test,late,1000332,32,25,25,-0.4502139687538147,0.8799886107444763,False,True,19,0.9581672549247742,0.5318763256072998,0.42629092931747437,0.18172395641835593,0.42974141240119934
975428833,qlstm,test,late,1000332,32,26,26,-0.79530930519104,0.8799886107444763,False,True,19,0.9581672549247742,0.4956624507904053,0.4625048041343689,0.21391069384737094,0.4234718084335327
975428833,qlstm,test,late,1000332,32,27,27,-0.6784489750862122,0.8799886107444763,False,True,19,0.9581672549247742,0.523406445980072,0.43476080894470215,0.1890169609942518,0.42871761322021484
975428833,qlstm,test,late,1000332,32,28,28,0.10859772562980652,0.8799886107444763,False,True,19,0.9581672549247742,0.4811759293079376,0.47699132561683655,0.227520724713707,0.42973455786705017
975428833,qlstm,test,late,1000332,32,29,29,0.9341751337051392,0.9341751337051392,True,True,29,0.05066075176000595,0.43136832118034363,0.3807075694203377,0.14493825341394123,0.4197882115840912
975428833,qlstm,test,late,1000332,32,30,30,-0.9795286655426025,0.9341751337051392,False,True,29,0.05066075176000595,0.46721139550209045,0.4165506437420845,0.173514438801945,0.4236680567264557
975428833,qlstm,test,late,1000332,32,31,31,0.7054845690727234,0.9341751337051392,False,True,29,0.05066075176000595,0.5521765947341919,0.5015158429741859,0.25151814075410833,0.42921677231788635
975428833,qlstm,test,late,1000333,32,0,0,,,False,False,-1,,0.5209697484970093,,,1.0
975428833,qlstm,test,late,1000333,32,1,1,0.389208048582077,0.389208048582077,True,False,1,0.830558180809021,0.5862691402435303,0.24428904056549072,0.05967713534040797,0.6363593935966492
975428833,qlstm,test,late,1000333,32,2,2,-0.9993997812271118,0.389208048582077,False,True,1,0.830558180809021,0.49671080708503723,0.33384737372398376,0.11145406894240129,0.5217763185501099
975428833,qlstm,test,late,1000333,32,3,3,-0.9913578629493713,0.389208048582077,False,True,1,0.830558180809021,0.4395468533039093,0.3910113275051117,0.15288985823730972,0.4780139923095703
975428833,qlstm,test,late,1000333,32,4,4,0.6486423015594482,0.6486423015594482,True,True,4,0.22323720157146454,0.4098730683326721,0.18663586676120758,0.03483294676170723,0.4589754045009613
975428833,qlstm,test,late,1000333,32,5,5,0.26124832034111023,0.6486423015594482,False,True,4,0.22323720157146454,0.4099276065826416,0.18669040501117706,0.034853307323237326,0.4478638172149658
975428833,qlstm,test,late,1000333,32,6,6,-0.7507220506668091,0.6486423015594482,False,True,4,0.22323720157146454,0.44065791368484497,0.21742071211338043,0.04727176605588945,0.43351486325263977
975428833,qlstm,test,late,1000333,32,7,7,-0.9962804317474365,0.6486423015594482,False,True,4,0.22323720157146454,0.44788575172424316,0.22464855015277863,0.05046697108574549,0.4308857023715973
975428833,qlstm,test,late,1000333,32,8,8,0.6024075150489807,0.6486423015594482,False,True,4,0.22323720157146454,0.44250667095184326,0.21926946938037872,0.04807910020235284,0.4331415593624115
975428833,qlstm,test,late,1000333,32,9,9,0.8972785472869873,0.8972785472869873,True,True,9,0.7247673869132996,0.48671868443489075,0.2380487024784088,0.056667184751654,0.43264809250831604
975428833,qlstm,test,late,1000333,32,10,10,-0.030194304883480072,0.8972785472869873,False,True,9,0.7247673869132996,0.45441168546676636,0.2703557014465332,0.073092205304647,0.42522454261779785
975428833,qlstm,test,late,1000333,32,11,11,-0.8331893086433411,0.8972785472869873,False,True,9,0.7247673869132996,0.5152586698532104,0.2095087170600891,0.043893902524164474,0.42235127091407776
975428833,qlstm,test,late,1000333,32,12,12,0.8306357264518738,0.8972785472869873,False,True,9,0.7247673869132996,0.5843948125839233,0.14037257432937622,0.019704459623856252,0.4309980869293213
975428833,qlstm,test,late,1000333,32,13,13,-0.9766698479652405,0.8972785472869873,False,True,9,0.7247673869132996,0.5794155597686768,0.1453518271446228,0.021127153654280306,0.4258863627910614
975428833,qlstm,test,late,1000333,32,14,14,-0.6333923935890198,0.8972785472869873,False,True,9,0.7247673869132996,0.5739245414733887,0.1508428454399109,0.022753564020408845,0.4278707504272461
975428833,qlstm,test,late,1000333,32,15,15,0.6475138664245605,0.8972785472869873,False,True,9,0.7247673869132996,0.5795929431915283,0.14517444372177124,0.021075619109925725,0.4297620952129364
