run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1106723791,qslstm,extrapolation,iid,2000052,64,25,25,-0.9800236225128174,0.9969767928123474,False,True,13,0.5489006042480469,0.3982510268688202,0.15064957737922668,0.02269529516453961,0.015739930793642998
1106723791,qslstm,extrapolation,iid,2000052,64,26,26,0.1147112250328064,0.9969767928123474,False,True,13,0.5489006042480469,0.39140400290489197,0.1574966013431549,0.024805179434644664,0.016740279272198677
1106723791,qslstm,extrapolation,iid,2000052,64,27,27,-0.5651408433914185,0.9969767928123474,False,True,13,0.5489006042480469,0.4026305079460144,0.14627009630203247,0.021394941072205853,0.021538347005844116
1106723791,qslstm,extrapolation,iid,2000052,64,28,28,0.23670941591262817,0.9969767928123474,False,True,13,0.5489006042480469,0.39060625433921814,0.15829434990882874,0.025057101213058708,0.017469367012381554
1106723791,qslstm,extrapolation,iid,2000052,64,29,29,-0.10160353779792786,0.9969767928123474,False,True,13,0.5489006042480469,0.39088359475135803,0.15801700949668884,0.024969375290276652,0.015513628721237183
1106723791,qslstm,extrapolation,iid,2000052,64,30,30,-0.4274463355541229,0.9969767928123474,False,True,13,0.5489006042480469,0.4076039791107178,0.1412966251373291,0.019964736275198902,0.005875343456864357
1106723791,qslstm,extrapolation,iid,2000052,64,31,31,0.4857747256755829,0.9969767928123474,False,True,13,0.5489006042480469,0.3995446264743805,0.14935597777366638,0.022307208096727926,0.007802821695804596
1106723791,qslstm,extrapolation,iid,2000052,64,32,32,0.6784115433692932,0.9969767928123474,False,True,13,0.5489006042480469,0.39455029368400574,0.15435031056404114,0.02382401837121595,0.009167853742837906
1106723791,qslstm,extrapolation,iid,2000052,64,33,33,-0.6105032563209534,0.9969767928123474,False,True,13,0.5489006042480469,0.4138377606868744,0.13506284356117249,0.018241971710829752,0.002917802892625332
1106723791,qslstm,extrapolation,iid,2000052,64,34,34,-0.5304747223854065,0.9969767928123474,False,True,13,0.5489006042480469,0.41899874806404114,0.12990185618400574,0.01687449224005011,0.002957123564556241
1106723791,qslstm,extrapolation,iid,2000052,64,35,35,-0.3351869285106659,0.9969767928123474,False,True,13,0.5489006042480469,0.41792431473731995,0.13097628951072693,0.017154788413997757,0.0018849143525585532
1106723791,qslstm,extrapolation,iid,2000052,64,36,36,0.9333562850952148,0.9969767928123474,False,True,13,0.5489006042480469,0.40727686882019043,0.14162373542785645,0.02005728243653948,0.004093134310096502
1106723791,qslstm,extrapolation,iid,2000052,64,37,37,-0.25132158398628235,0.9969767928123474,False,True,13,0.5489006042480469,0.39897868037223816,0.14992192387580872,0.022476583258623783,0.0029356274753808975
1106723791,qslstm,extrapolation,iid,2000052,64,38,38,0.15269069373607635,0.9969767928123474,False,True,13,0.5489006042480469,0.4011844992637634,0.14771610498428345,0.02182004767172785,0.0038685279432684183
1106723791,qslstm,extrapolation,iid,2000052,64,39,39,-0.3989279866218567,0.9969767928123474,False,True,13,0.5489006042480469,0.4024721086025238,0.14642849564552307,0.02144130433701097,0.001870765001513064
1106723791,qslstm,extrapolation,iid,2000052,64,40,40,0.6088083982467651,0.9969767928123474,False,True,13,0.5489006042480469,0.40164726972579956,0.14725333452224731,0.021683544527920873,0.0029360137414187193
1106723791,qslstm,extrapolation,iid,2000052,64,41,41,0.5970539450645447,0.9969767928123474,False,True,13,0.5489006042480469,0.40304693579673767,0.1458536684513092,0.02127329260070443,0.0029639245476573706
1106723791,qslstm,extrapolation,iid,2000052,64,42,42,0.6493193507194519,0.9969767928123474,False,True,13,0.5489006042480469,0.39794352650642395,0.15095707774162292,0.022788039320290387,0.0036613214761018753
1106723791,qslstm,extrapolation,iid,2000052,64,43,43,0.6223132014274597,0.9969767928123474,False,True,13,0.5489006042480469,0.41037917137145996,0.13852143287658691,0.019188187366182774,0.006660182029008865
1106723791,qslstm,extrapolation,iid,2000052,64,44,44,0.69159334897995,0.9969767928123474,False,True,13,0.5489006042480469,0.40351805090904236,0.14538255333900452,0.021136086815368493,0.009821773506700993
1106723791,qslstm,extrapolation,iid,2000052,64,45,45,-0.9978470206260681,0.9969767928123474,False,True,13,0.5489006042480469,0.40222176909446716,0.1466788351535797,0.02151468068201101,0.004649532493203878
1106723791,qslstm,extrapolation,iid,2000052,64,46,46,0.999430239200592,0.999430239200592,True,True,46,0.2484581023454666,0.40305474400520325,0.15459664165973663,0.023900121612469016,0.008015351369976997
1106723791,qslstm,extrapolation,iid,2000052,64,47,47,-0.547015905380249,0.999430239200592,False,True,46,0.2484581023454666,0.39906051754951477,0.15060241520404816,0.022681087465292515,0.005681427661329508
1106723791,qslstm,extrapolation,iid,2000052,64,48,48,0.0831206664443016,0.999430239200592,False,True,46,0.2484581023454666,0.3992626965045929,0.15080459415912628,0.022742025619498785,0.0045318338088691235
1106723791,qslstm,extrapolation,iid,2000052,64,49,49,0.24359142780303955,0.999430239200592,False,True,46,0.2484581023454666,0.40768900513648987,0.15923090279102325,0.025354480403644297,0.0035765133798122406
1106723791,qslstm,extrapolation,iid,2000052,64,50,50,0.8815925717353821,0.999430239200592,False,True,46,0.2484581023454666,0.4116748869419098,0.16321678459644318,0.02663971877400173,0.005931565538048744
1106723791,qslstm,extrapolation,iid,2000052,64,51,51,-0.9831113815307617,0.999430239200592,False,True,46,0.2484581023454666,0.4096360504627228,0.16117794811725616,0.02597833095928892,0.002582747954875231
1106723791,qslstm,extrapolation,iid,2000052,64,52,52,0.1769472360610962,0.999430239200592,False,True,46,0.2484581023454666,0.4060426652431488,0.1575845628976822,0.024832894463653554,0.004331630188971758
1106723791,qslstm,extrapolation,iid,2000052,64,53,53,0.8750708103179932,0.999430239200592,False,True,46,0.2484581023454666,0.4379178583621979,0.18945975601673126,0.03589499914991934,0.007040683180093765
1106723791,qslstm,extrapolation,iid,2000052,64,54,54,-0.4956664741039276,0.999430239200592,False,True,46,0.2484581023454666,0.4202251732349396,0.17176707088947296,0.02950392664194923,0.006978256162256002
1106723791,qslstm,extrapolation,iid,2000052,64,55,55,0.9297800064086914,0.999430239200592,False,True,46,0.2484581023454666,0.4131113886833191,0.16465328633785248,0.027110704701854837,0.011449609883129597
1106723791,qslstm,extrapolation,iid,2000052,64,56,56,-0.11272519081830978,0.999430239200592,False,True,46,0.2484581023454666,0.4101003408432007,0.16164223849773407,0.026128213266558342,0.007871503010392189
1106723791,qslstm,extrapolation,iid,2000052,64,57,57,0.7811276912689209,0.999430239200592,False,True,46,0.2484581023454666,0.4213644862174988,0.17290638387203217,0.029896617583702545,0.010419130325317383
1106723791,qslstm,extrapolation,iid,2000052,64,58,58,0.7626062035560608,0.999430239200592,False,True,46,0.2484581023454666,0.41907045245170593,0.17061235010623932,0.02910857400877398,0.011419390328228474
1106723791,qslstm,extrapolation,iid,2000052,64,59,59,-0.9902322888374329,0.999430239200592,False,True,46,0.2484581023454666,0.41628217697143555,0.16782407462596893,0.02816492002406279,0.005631435662508011
1106723791,qslstm,extrapolation,iid,2000052,64,60,60,-0.6223499178886414,0.999430239200592,False,True,46,0.2484581023454666,0.4118403494358063,0.16338224709033966,0.026693758664288803,0.0031848130747675896
1106723791,qslstm,extrapolation,iid,2000052,64,61,61,-0.7166812419891357,0.999430239200592,False,True,46,0.2484581023454666,0.4260166585445404,0.1775585561990738,0.031527040879499646,0.003529425011947751
1106723791,qslstm,extrapolation,iid,2000052,64,62,62,0.12789179384708405,0.999430239200592,False,True,46,0.2484581023454666,0.4162254333496094,0.16776733100414276,0.0281458773522536,0.0061014979146420956
1106723791,qslstm,extrapolation,iid,2000052,64,63,63,0.1929679811000824,0.999430239200592,False,True,46,0.2484581023454666,0.4225992262363434,0.17414112389087677,0.030325131029977692,0.007461510132998228
1106723791,qslstm,extrapolation,iid,2000053,64,0,0,,,False,False,-1,,-0.004949986934661865,,,1.0
1106723791,qslstm,extrapolation,iid,2000053,64,1,1,0.665233850479126,0.665233850479126,True,False,1,0.18253307044506073,0.0773724913597107,0.10516057908535004,0.01105874739356616,0.4547783434391022
1106723791,qslstm,extrapolation,iid,2000053,64,2,2,0.5034703612327576,0.665233850479126,False,True,1,0.18253307044506073,0.31938159465789795,0.13684852421283722,0.018727518579231495,0.279404878616333
1106723791,qslstm,extrapolation,iid,2000053,64,3,3,-0.9998987317085266,0.665233850479126,False,True,1,0.18253307044506073,0.3628993630409241,0.18036629259586334,0.03253199950477659,0.2565959393978119
1106723791,qslstm,extrapolation,iid,2000053,64,4,4,0.5518878102302551,0.665233850479126,False,True,1,0.18253307044506073,0.45123419165611267,0.26870112121105194,0.07220029254007643,0.10693689435720444
1106723791,qslstm,extrapolation,iid,2000053,64,5,5,-0.9995323419570923,0.665233850479126,False,True,1,0.18253307044506073,0.44247785210609436,0.25994478166103363,0.06757128951280245,0.11651891469955444
1106723791,qslstm,extrapolation,iid,2000053,64,6,6,0.9791046977043152,0.9791046977043152,True,True,6,0.1622970551252365,0.4096229672431946,0.24732591211795807,0.06117010680497992,0.06858965754508972
1106723791,qslstm,extrapolation,iid,2000053,64,7,7,-0.27997180819511414,0.9791046977043152,False,True,6,0.1622970551252365,0.46519964933395386,0.30290259420871735,0.09174998157837089,0.04840078949928284
1106723791,qslstm,extrapolation,iid,2000053,64,8,8,0.9540901184082031,0.9791046977043152,False,True,6,0.1622970551252365,0.45688217878341675,0.29458512365818024,0.08678039508070534,0.06632457673549652
1106723791,qslstm,extrapolation,iid,2000053,64,9,9,-0.17330801486968994,0.9791046977043152,False,True,6,0.1622970551252365,0.4964713752269745,0.334174320101738,0.11167247621545884,0.06002573296427727
1106723791,qslstm,extrapolation,iid,2000053,64,10,10,-0.20469367504119873,0.9791046977043152,False,True,6,0.1622970551252365,0.5276460647583008,0.36534900963306427,0.1334798988398609,0.03738453984260559
1106723791,qslstm,extrapolation,iid,2000053,64,11,11,-0.23857222497463226,0.9791046977043152,False,True,6,0.1622970551252365,0.5521998405456543,0.3899027854204178,0.15202418207860036,0.02546709030866623
1106723791,qslstm,extrapolation,iid,2000053,64,12,12,0.6429205536842346,0.9791046977043152,False,True,6,0.1622970551252365,0.5545732975006104,0.39227624237537384,0.15388065033214304,0.03691248223185539
1106723791,qslstm,extrapolation,iid,2000053,64,13,13,0.48500916361808777,0.9791046977043152,False,True,6,0.1622970551252365,0.5163161754608154,0.3540191203355789,0.1253295375631771,0.038541752845048904
1106723791,qslstm,extrapolation,iid,2000053,64,14,14,-0.9105949997901917,0.9791046977043152,False,True,6,0.1622970551252365,0.5079255104064941,0.34562845528125763,0.1194590291001083,0.032599031925201416
1106723791,qslstm,extrapolation,iid,2000053,64,15,15,0.9995360970497131,0.9995360970497131,True,True,15,0.6283722519874573,0.5207818150520325,0.1075904369354248,0.011575702119955622,0.03136793151497841
1106723791,qslstm,extrapolation,iid,2000053,64,16,16,-0.5805327892303467,0.9995360970497131,False,True,15,0.6283722519874573,0.51349937915802,0.11487287282943726,0.013195776912088064,0.029141396284103394
1106723791,qslstm,extrapolation,iid,2000053,64,17,17,0.7793257236480713,0.9995360970497131,False,True,15,0.6283722519874573,0.5246515870094299,0.10372066497802734,0.010757976343484188,0.043199289590120316
1106723791,qslstm,extrapolation,iid,2000053,64,18,18,-0.5762919783592224,0.9995360970497131,False,True,15,0.6283722519874573,0.5184841752052307,0.10988807678222656,0.01207538941889652,0.045208584517240524
1106723791,qslstm,extrapolation,iid,2000053,64,19,19,0.8118206858634949,0.9995360970497131,False,True,15,0.6283722519874573,0.5139396786689758,0.11443257331848145,0.013094813836289632,0.05074467882514
1106723791,qslstm,extrapolation,iid,2000053,64,20,20,0.7086895108222961,0.9995360970497131,False,True,15,0.6283722519874573,0.5351784229278564,0.09319382905960083,0.0086850897747901,0.059301674365997314
1106723791,qslstm,extrapolation,iid,2000053,64,21,21,-0.5298861265182495,0.9995360970497131,False,True,15,0.6283722519874573,0.5508413314819336,0.07753092050552368,0.0060110436344338325,0.026086151599884033
1106723791,qslstm,extrapolation,iid,2000053,64,22,22,0.3803371489048004,0.9995360970497131,False,True,15,0.6283722519874573,0.5351582169532776,0.09321403503417969,0.008688856327353278,0.03365117311477661
1106723791,qslstm,extrapolation,iid,2000053,64,23,23,-0.8950198292732239,0.9995360970497131,False,True,15,0.6283722519874573,0.5424474477767944,0.08592480421066284,0.007383071978640743,0.02243156172335148
1106723791,qslstm,extrapolation,iid,2000053,64,24,24,-0.8802234530448914,0.9995360970497131,False,True,15,0.6283722519874573,0.5378011465072632,0.09057110548019409,0.008203125147904444,0.018338477239012718
1106723791,qslstm,extrapolation,iid,2000053,64,25,25,0.566065788269043,0.9995360970497131,False,True,15,0.6283722519874573,0.5383028984069824,0.09006935358047485,0.008112488454404598,0.016877710819244385
1106723791,qslstm,extrapolation,iid,2000053,64,26,26,0.5715395212173462,0.9995360970497131,False,True,15,0.6283722519874573,0.5395386219024658,0.08883363008499146,0.007891413834077099,0.026002338156104088
1106723791,qslstm,extrapolation,iid,2000053,64,27,27,0.7586329579353333,0.9995360970497131,False,True,15,0.6283722519874573,0.5268832445144653,0.10148900747299194,0.010300018637853015,0.02779661864042282
1106723791,qslstm,extrapolation,iid,2000053,64,28,28,-0.5651279091835022,0.9995360970497131,False,True,15,0.6283722519874573,0.525546133518219,0.10282611846923828,0.010573210639449826,0.021026363596320152
1106723791,qslstm,extrapolation,iid,2000053,64,29,29,0.18996518850326538,0.9995360970497131,False,True,15,0.6283722519874573,0.5241429209709167,0.10422933101654053,0.010863753444155577,0.023996660485863686
1106723791,qslstm,extrapolation,iid,2000053,64,30,30,-0.5136979818344116,0.9995360970497131,False,True,15,0.6283722519874573,0.5438090562820435,0.08456319570541382,0.007150934067912118,0.01724170334637165
1106723791,qslstm,extrapolation,iid,2000053,64,31,31,0.8517391085624695,0.9995360970497131,False,True,15,0.6283722519874573,0.5219849348068237,0.10638731718063354,0.011318261256892725,0.020633036270737648
1106723791,qslstm,extrapolation,iid,2000053,64,32,32,0.04937266558408737,0.9995360970497131,False,True,15,0.6283722519874573,0.5186570286750793,0.10971522331237793,0.012037430226484958,0.021537423133850098
1106723791,qslstm,extrapolation,iid,2000053,64,33,33,-0.9554733037948608,0.9995360970497131,False,True,15,0.6283722519874573,0.5187057256698608,0.10966652631759644,0.012026746994568072,0.014635775238275528
1106723791,qslstm,extrapolation,iid,2000053,64,34,34,-0.37544047832489014,0.9995360970497131,False,True,15,0.6283722519874573,0.5202912092208862,0.10808104276657104,0.01168151180550936,0.00956108421087265
1106723791,qslstm,extrapolation,iid,2000053,64,35,35,-0.9433802366256714,0.9995360970497131,False,True,15,0.6283722519874573,0.5280089378356934,0.10036331415176392,0.010072794827525655,0.004755449015647173
1106723791,qslstm,extrapolation,iid,2000053,64,36,36,-0.3761098086833954,0.9995360970497131,False,True,15,0.6283722519874573,0.5239015817642212,0.10447067022323608,0.010914120936892147,0.004681342747062445
1106723791,qslstm,extrapolation,iid,2000053,64,37,37,0.5096457600593567,0.9995360970497131,False,True,15,0.6283722519874573,0.5239512920379639,0.10442095994949341,0.010903736876773706,0.004612766671925783
1106723791,qslstm,extrapolation,iid,2000053,64,38,38,-0.9998860359191895,0.9995360970497131,False,True,15,0.6283722519874573,0.5322827696800232,0.09608948230743408,0.009233188610110687,0.002212019171565771
1106723791,qslstm,extrapolation,iid,2000053,64,39,39,-0.7191097140312195,0.9995360970497131,False,True,15,0.6283722519874573,0.5478231906890869,0.08054906129837036,0.006488151276048626,0.0014006824931129813
1106723791,qslstm,extrapolation,iid,2000053,64,40,40,0.9780902862548828,0.9995360970497131,False,True,15,0.6283722519874573,0.5379209518432617,0.09045130014419556,0.008181437697775351,0.0030063996091485023
1106723791,qslstm,extrapolation,iid,2000053,64,41,41,-0.8079988360404968,0.9995360970497131,False,True,15,0.6283722519874573,0.5362195372581482,0.09215271472930908,0.008492122831981419,0.0024260126519948244
1106723791,qslstm,extrapolation,iid,2000053,64,42,42,-0.9604556560516357,0.9995360970497131,False,True,15,0.6283722519874573,0.5338388681411743,0.09453338384628296,0.008936560661428672,0.0017735062865540385
1106723791,qslstm,extrapolation,iid,2000053,64,43,43,0.9961013793945312,0.9995360970497131,False,True,15,0.6283722519874573,0.5390045046806335,0.08936774730682373,0.0079865942586963,0.0025227719452232122
1106723791,qslstm,extrapolation,iid,2000053,64,44,44,0.9910165071487427,0.9995360970497131,False,True,15,0.6283722519874573,0.5446536540985107,0.08371859788894653,0.007008803632491123,0.002670997753739357
1106723791,qslstm,extrapolation,iid,2000053,64,45,45,0.31064894795417786,0.9995360970497131,False,True,15,0.6283722519874573,0.5550312399864197,0.0733410120010376,0.005378904041336341,0.0026679569855332375
1106723791,qslstm,extrapolation,iid,2000053,64,46,46,0.8470075726509094,0.9995360970497131,False,True,15,0.6283722519874573,0.5338911414146423,0.09448111057281494,0.008926680255072483,0.0043157474137842655
1106723791,qslstm,extrapolation,iid,2000053,64,47,47,-0.9166613817214966,0.9995360970497131,False,True,15,0.6283722519874573,0.539384663105011,0.08898758888244629,0.007918790975111278,0.0016385639319196343
1106723791,qslstm,extrapolation,iid,2000053,64,48,48,-0.27218326926231384,0.9995360970497131,False,True,15,0.6283722519874573,0.5381201505661011,0.0902521014213562,0.008145441810970766,0.0020492200274020433
1106723791,qslstm,extrapolation,iid,2000053,64,49,49,-0.8073523640632629,0.9995360970497131,False,True,15,0.6283722519874573,0.532850980758667,0.09552127122879028,0.009124313257164118,0.0018035672837868333
1106723791,qslstm,extrapolation,iid,2000053,64,50,50,0.7161465287208557,0.9995360970497131,False,True,15,0.6283722519874573,0.5359724760055542,0.09239977598190308,0.008537718601505873,0.002376063959673047
1106723791,qslstm,extrapolation,iid,2000053,64,51,51,-0.07936526834964752,0.9995360970497131,False,True,15,0.6283722519874573,0.5354005098342896,0.09297174215316772,0.008643744838995104,0.0022592954337596893
1106723791,qslstm,extrapolation,iid,2000053,64,52,52,-0.10704217851161957,0.9995360970497131,False,True,15,0.6283722519874573,0.5368945598602295,0.09147769212722778,0.008368168156923872,0.0022020526230335236
1106723791,qslstm,extrapolation,iid,2000053,64,53,53,-0.42747053503990173,0.9995360970497131,False,True,15,0.6283722519874573,0.5377309322357178,0.0906413197517395,0.008215848846337082,0.001421813271008432
1106723791,qslstm,extrapolation,iid,2000053,64,54,54,-0.7147402763366699,0.9995360970497131,False,True,15,0.6283722519874573,0.5471738576889038,0.08119839429855347,0.00659317923666336,0.0008483612909913063
1106723791,qslstm,extrapolation,iid,2000053,64,55,55,-0.1441253125667572,0.9995360970497131,False,True,15,0.6283722519874573,0.5374263525009155,0.09094589948654175,0.008271156633416155,0.0016358699649572372
1106723791,qslstm,extrapolation,iid,2000053,64,56,56,-0.9529688358306885,0.9995360970497131,False,True,15,0.6283722519874573,0.5505914688110352,0.07778078317642212,0.00604985023153759,0.0005356738111004233
1106723791,qslstm,extrapolation,iid,2000053,64,57,57,-0.7783921957015991,0.9995360970497131,False,True,15,0.6283722519874573,0.5364247560501099,0.09194749593734741,0.008454342009148519,0.0006950180977582932
1106723791,qslstm,extrapolation,iid,2000053,64,58,58,0.009170142002403736,0.9995360970497131,False,True,15,0.6283722519874573,0.5378115773200989,0.0905606746673584,0.00820123579620713,0.0012530264211818576
1106723791,qslstm,extrapolation,iid,2000053,64,59,59,-0.3725450336933136,0.9995360970497131,False,True,15,0.6283722519874573,0.5358238220214844,0.0925484299659729,0.00856521188916659,0.0008741700439713895
1106723791,qslstm,extrapolation,iid,2000053,64,60,60,-0.3093372881412506,0.9995360970497131,False,True,15,0.6283722519874573,0.5362863540649414,0.09208589792251587,0.008479812596196012,0.0007662535645067692
1106723791,qslstm,extrapolation,iid,2000053,64,61,61,-0.530092179775238,0.9995360970497131,False,True,15,0.6283722519874573,0.5367927551269531,0.09157949686050415,0.00838680424522309,0.0007633483619429171
1106723791,qslstm,extrapolation,iid,2000053,64,62,62,-0.9838637113571167,0.9995360970497131,False,True,15,0.6283722519874573,0.55221027135849,0.07616198062896729,0.005800647293327188,0.0003290821041446179
1106723791,qslstm,extrapolation,iid,2000053,64,63,63,-0.712928831577301,0.9995360970497131,False,True,15,0.6283722519874573,0.5451748967170715,0.08319735527038574,0.006921799923986782,0.0006593423895537853
1106723791,qslstm,extrapolation,iid,2000054,64,0,0,,,False,False,-1,,0.1789921522140503,,,1.0
1106723791,qslstm,extrapolation,iid,2000054,64,1,1,0.32760125398635864,0.32760125398635864,True,False,1,0.8669027090072632,0.7877634763717651,0.07913923263549805,0.006263018142135479,0.45422062277793884
1106723791,qslstm,extrapolation,iid,2000054,64,2,2,-0.43138059973716736,0.32760125398635864,False,True,1,0.8669027090072632,0.6490380764007568,0.21786463260650635,0.04746499814076799,0.2937421500682831
1106723791,qslstm,extrapolation,iid,2000054,64,3,3,0.6713373064994812,0.6713373064994812,True,True,3,0.9208635091781616,0.7933349013328552,0.1275286078453064,0.016263545818961944,0.10694589465856552
1106723791,qslstm,extrapolation,iid,2000054,64,4,4,0.9446603059768677,0.9446603059768677,True,True,4,0.9549459218978882,0.8914700746536255,0.0634758472442627,0.004029183183376972,0.07783155143260956
1106723791,qslstm,extrapolation,iid,2000054,64,5,5,0.48055121302604675,0.9446603059768677,False,True,4,0.9549459218978882,0.8494157791137695,0.10553014278411865,0.01113661103603647,0.06373728811740875
1106723791,qslstm,extrapolation,iid,2000054,64,6,6,0.9588004946708679,0.9588004946708679,True,True,6,0.3244265913963318,0.6344617605209351,0.31003516912460327,0.09612180609412135,0.08265239000320435
1106723791,qslstm,extrapolation,iid,2000054,64,7,7,-0.9465960264205933,0.9588004946708679,False,True,6,0.3244265913963318,0.5998652577400208,0.27543866634368896,0.07586645891719002,0.025997331365942955
1106723791,qslstm,extrapolation,iid,2000054,64,8,8,0.9967131018638611,0.9967131018638611,True,True,8,0.47263437509536743,0.5688097476959229,0.09617537260055542,0.009249702294855666,0.04827773943543434
1106723791,qslstm,extrapolation,iid,2000054,64,9,9,-0.7448423504829407,0.9967131018638611,False,True,8,0.47263437509536743,0.5432612895965576,0.07062691450119019,0.0049881610519584285,0.020258504897356033
1106723791,qslstm,extrapolation,iid,2000054,64,10,10,-0.8885458707809448,0.9967131018638611,False,True,8,0.47263437509536743,0.5331954956054688,0.06056112051010132,0.0036676493174390146,0.015580661594867706
1106723791,qslstm,extrapolation,iid,2000054,64,11,11,-0.6658918857574463,0.9967131018638611,False,True,8,0.47263437509536743,0.5568889379501343,0.08425456285476685,0.007098831361847857,0.00942344032227993
1106723791,qslstm,extrapolation,iid,2000054,64,12,12,0.875173807144165,0.9967131018638611,False,True,8,0.47263437509536743,0.541824221611023,0.06918984651565552,0.004787234860859968,0.02709583379328251
1106723791,qslstm,extrapolation,iid,2000054,64,13,13,0.957491934299469,0.9967131018638611,False,True,8,0.47263437509536743,0.491506427526474,0.018872052431106567,0.0003561543629624353,0.026205962523818016
1106723791,qslstm,extrapolation,iid,2000054,64,14,14,0.22646047174930573,0.9967131018638611,False,True,8,0.47263437509536743,0.48024240136146545,0.0076080262660980225,5.788206366563742e-05,0.008564505726099014
1106723791,qslstm,extrapolation,iid,2000054,64,15,15,0.7382498383522034,0.9967131018638611,False,True,8,0.47263437509536743,0.4706631004810333,0.0019712746143341064,3.88592360511808e-06,0.012327879667282104
1106723791,qslstm,extrapolation,iid,2000054,64,16,16,0.685630202293396,0.9967131018638611,False,True,8,0.47263437509536743,0.46897709369659424,0.0036572813987731934,1.3375707229812406e-05,0.009776817634701729
1106723791,qslstm,extrapolation,iid,2000054,64,17,17,0.05464419350028038,0.9967131018638611,False,True,8,0.47263437509536743,0.5069135427474976,0.03427916765213013,0.0011750613349228445,0.007200312335044146
1106723791,qslstm,extrapolation,iid,2000054,64,18,18,-0.013002607971429825,0.9967131018638611,False,True,8,0.47263437509536743,0.48634278774261475,0.013708412647247314,0.00018792057730721012,0.013064146973192692
1106723791,qslstm,extrapolation,iid,2000054,64,19,19,-0.6102073788642883,0.9967131018638611,False,True,8,0.47263437509536743,0.4884319305419922,0.015797555446624756,0.0002495627580891835,0.009247294627130032
1106723791,qslstm,extrapolation,iid,2000054,64,20,20,0.8703188300132751,0.9967131018638611,False,True,8,0.47263437509536743,0.47136855125427246,0.0012658238410949707,1.6023099966844256e-06,0.012982577085494995
1106723791,qslstm,extrapolation,iid,2000054,64,21,21,-0.822788655757904,0.9967131018638611,False,True,8,0.47263437509536743,0.4684985280036926,0.004135847091674805,1.710523116571494e-05,0.008109655231237411
1106723791,qslstm,extrapolation,iid,2000054,64,22,22,-0.47198736667633057,0.9967131018638611,False,True,8,0.47263437509536743,0.46996811032295227,0.002666264772415161,7.108967836622071e-06,0.005527356173843145
1106723791,qslstm,extrapolation,iid,2000054,64,23,23,-0.9502105116844177,0.9967131018638611,False,True,8,0.47263437509536743,0.4809378385543823,0.008303463459014893,6.894750541519556e-05,0.005275314673781395
1106723791,qslstm,extrapolation,iid,2000054,64,24,24,-0.6017872095108032,0.9967131018638611,False,True,8,0.47263437509536743,0.4706871509552002,0.0019472241401672363,3.791681852050033e-06,0.007272322196513414
1106723791,qslstm,extrapolation,iid,2000054,64,25,25,0.5677471160888672,0.9967131018638611,False,True,8,0.47263437509536743,0.4621047377586365,0.010529637336730957,0.0001108732624430786,0.007531891111284494
1106723791,qslstm,extrapolation,iid,2000054,64,26,26,-0.9169918298721313,0.9967131018638611,False,True,8,0.47263437509536743,0.4599623680114746,0.012672007083892822,0.00016057976353422987,0.0061953067779541016
1106723791,qslstm,extrapolation,iid,2000054,64,27,27,0.5163902640342712,0.9967131018638611,False,True,8,0.47263437509536743,0.461542546749115,0.011091828346252441,0.00012302865606272917,0.007691503968089819
1106723791,qslstm,extrapolation,iid,2000054,64,28,28,0.32507795095443726,0.9967131018638611,False,True,8,0.47263437509536743,0.45388421416282654,0.018750160932540894,0.0003515685349961828,0.010511896573007107
1106723791,qslstm,extrapolation,iid,2000054,64,29,29,0.5390664339065552,0.9967131018638611,False,True,8,0.47263437509536743,0.4477693438529968,0.024865031242370605,0.0006182697786840663,0.007080332841724157
1106723791,qslstm,extrapolation,iid,2000054,64,30,30,-0.0360836386680603,0.9967131018638611,False,True,8,0.47263437509536743,0.45062509179115295,0.022009283304214478,0.00048440855156517415,0.004456624388694763
1106723791,qslstm,extrapolation,iid,2000054,64,31,31,-0.6563257575035095,0.9967131018638611,False,True,8,0.47263437509536743,0.4549034833908081,0.017730891704559326,0.00031438452063881073,0.00280701438896358
1106723791,qslstm,extrapolation,iid,2000054,64,32,32,-0.6855667233467102,0.9967131018638611,False,True,8,0.47263437509536743,0.4679005444049835,0.004733830690383911,2.2409153005220617e-05,0.0015615698648616672
1106723791,qslstm,extrapolation,iid,2000054,64,33,33,0.11145081371068954,0.9967131018638611,False,True,8,0.47263437509536743,0.4563816785812378,0.01625269651412964,0.0002641501439804017,0.0019481596536934376
1106723791,qslstm,extrapolation,iid,2000054,64,34,34,-0.9501115083694458,0.9967131018638611,False,True,8,0.47263437509536743,0.45715469121932983,0.015479683876037598,0.00023962061290205838,0.0015970111126080155
1106723791,qslstm,extrapolation,iid,2000054,64,35,35,-0.9508935213088989,0.9967131018638611,False,True,8,0.47263437509536743,0.45617684721946716,0.01645752787590027,0.0002708502237860344,0.0012511513195931911
1106723791,qslstm,extrapolation,iid,2000054,64,36,36,0.5896468758583069,0.9967131018638611,False,True,8,0.47263437509536743,0.4622892737388611,0.010345101356506348,0.00010702112207638947,0.0025262983981519938
1106723791,qslstm,extrapolation,iid,2000054,64,37,37,-0.9954792261123657,0.9967131018638611,False,True,8,0.47263437509536743,0.4756421446800232,0.0030077695846557617,9.046677874380293e-06,0.0013519885251298547
