run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1106723791,qslstm,test,iid,1000171,30,3,27,27,2,0.18580057047198473,0.41744202971458433,0.1998127939139691,0.4470042437314987,0.08453652445222774,0.24062027037143707,0.19705213114084663,0.43708889186382294,0.0204515070826919,0.012343205835508264,0.10111616551876068,0.24433933198451996,0.4787983298301697,0.22997106611728668,0.39897143840789795,0.24062027037143707,0.35080118477344513,0.2982022414604823,0.38575567305088043,0.40956978499889374,0.3887317329645157,0.4306178738673528,0.44500182569026947,0.4356621205806732,0.47738684713840485,0.4075250178575516,0.4830421358346939,0.4394122213125229,0.45211808383464813,0.4626719206571579,0.45285554230213165,0.4569823890924454,0.46285249292850494,0.17679068694512048,0.04167671477491105,0.13511397217020943,0.21247810125350952,0.13189652562141418,0.15629274770617485,0.10823824256658554,0.17679068694512048,0.08333330601453781,0.13478832567731538,0.05436696484684944,0.11033842836817105,0.04513968154788017,0.10412170862158139,0.058476123958826065,0.08375295748313268,0.036029040813446045,0.051339166238904,0.025544511154294014,0.03733456817766031,0.0308349821716547,0.030357276399930317,0.03469233587384224,0.028778763798375923,0.010228107683360577
1106723791,qslstm,test,iid,1000172,30,3,27,27,2,0.07873748716144953,0.23409921526908875,0.0026037091024457837,0.05102655291557312,0.017129982840720242,0.11872162421544392,0.08558276541930834,0.24691894760838262,0.028405188410370437,0.0057445429265499115,-0.003997504711151123,0.4201160967350006,0.41670966148376465,0.2798762619495392,0.14304286241531372,0.11872162421544392,0.04245877265930176,0.032899985710779824,0.039304524660110474,0.08628475666046143,0.042613714933395386,0.10295990109443665,0.031997501850128174,0.11973809202512105,0.03749015927314758,0.14570500453313193,0.047579050064086914,0.1449337104956309,0.05102655291557312,0.38247358798980713,,0.4143247604370117,,0.06619457559039195,0.048618919871471544,0.017575655718920405,0.024194566532969475,0.030175238847732544,0.024548761546611786,0.018922284245491028,0.06619457559039195,0.013469015248119831,0.05494584795087576,0.019862383604049683,0.04356893710792065,0.023389847949147224,0.040486833080649376,0.023927748203277588,0.035408824061354004,0.027841994538903236,0.031328473861018814,0.018359823152422905,0.04508018555740515,0.02697419933974743,0.06765387207269669,,0.026579683646559715,
1106723791,qslstm,test,iid,1000173,30,4,26,26,3,0.1311056653794211,0.33537463992834093,0.08259765069546265,0.2873980700969696,0.1782439345041092,0.38533971831202507,0.12385362397562293,0.3276877047923895,0.01457666433774508,0.009531787213157205,0.04310415188471476,0.44633324444293976,0.505408376455307,0.4502861549456914,0.4959547221660614,0.38533971831202507,0.2757919430732727,0.3882485292851925,0.283130943775177,0.3908652402460575,0.29356715083122253,0.34944412484765053,0.3060416877269745,0.3383265919983387,0.29929599165916443,0.42926444113254547,0.30123305320739746,0.37688204646110535,0.2863365113735199,0.2897806689143181,0.27953624725341797,0.2881653606891632,0.29998254776000977,0.08080208371393383,0.02633749388265782,0.05446458983127601,0.05217504252990087,0.009452003985643387,0.04276976082473993,0.010149887762963772,0.08080208371393383,0.012041161768138409,0.049684984143823385,0.006934871897101402,0.041726829251274467,0.009922970086336136,0.040610776050016284,0.008489672094583511,0.027791184606030583,0.009665745310485363,0.018219526391476393,0.010812885127961636,0.013137596775777638,0.0056724343448877335,0.006428498774766922,0.004537610337138176,0.005902467702981085,0.002992853755131364
1106723791,qslstm,test,iid,1000174,30,1,29,28,1,0.11751235244178079,0.33678855895996096,0.11507770124998817,0.33923104405403137,0.01679242615647869,0.12958559393882751,0.12098545334817053,0.3439334887882759,0.021590877856527056,0.021590877856527056,0.04864177107810974,,,0.20008376240730286,0.20008376240730286,0.12958559393882751,0.12958559393882751,0.2551274001598358,0.2551274001598358,0.2792377173900604,0.2792377173900604,0.26316311955451965,0.26316311955451965,0.30069729685783386,0.30069729685783386,0.3520926535129547,0.3520926535129547,0.40251365303993225,0.40251365303993225,0.39263370633125305,0.39263370633125305,0.36668744683265686,0.36668744683265686,0.1284799724817276,0.03820710462229005,0.09027286785943756,,,0.17541785538196564,0.17541785538196564,0.1284799724817276,0.1284799724817276,0.08931928873062134,0.08931928873062134,0.056912411004304886,0.056912411004304886,0.05443548038601875,0.05443548038601875,0.04058348014950752,0.04058348014950752,0.04199059680104256,0.04199059680104256,0.08180629462003708,0.08180629462003708,0.037012066692113876,0.037012066692113876,0.020491981878876686,0.020491981878876686
1106723791,qslstm,test,iid,1000175,30,4,26,26,3,0.015565058948343858,0.11056438187758127,0.014501272825700795,0.12042123079299927,0.04464288330489419,0.17001591622829437,0.011091547508874576,0.10141799197747157,0.021216815480819114,0.013923623732158117,0.014276444911956787,0.1256337066491445,0.11596843600273132,0.20216146111488342,0.3781878650188446,0.17001591622829437,0.14307564496994019,0.10532258450984955,0.09856286644935608,0.0920599177479744,0.07351219654083252,0.14380019903182983,0.10180413722991943,0.10119149833917618,0.12087428569793701,0.10795553028583527,0.12271144986152649,0.10989087074995041,0.1035081148147583,0.11513741314411163,0.1198752224445343,0.10921904444694519,,0.09701866749674082,0.032499090231095366,0.06451957726564544,0.020506928985317547,0.019056716933846474,0.024700628593564034,0.02005588263273239,0.09701866749674082,0.0317801907658577,0.0585053157992661,0.0352303646504879,0.04630144918337464,0.03280019387602806,0.04079847177490592,0.029644111171364784,0.03345269476994872,0.03465330973267555,0.029251750092953444,0.01788085512816906,0.02085393841844052,0.005703748669475317,0.009197897859849036,0.005108661949634552,0.020169513300061226,
1106723791,qslstm,test,iid,1000176,30,7,23,22,7,0.10527388011647874,0.31013008654117585,0.0217573866038947,0.14750385284423828,0.1316666712033443,0.3540590639625277,0.097241291524824,0.2967603977607644,0.018923335454680702,0.022319942712783813,0.044631055423191617,0.36166112763541086,0.3591730296611786,0.36979939682143076,0.35792276263237,0.3540590639625277,0.19609785079956055,0.353289144379752,0.18398994207382202,0.34186449008328573,0.15446937084197998,0.32827511855534147,0.17481225728988647,0.2933125240462167,0.14750385284423828,0.2536638379096985,,0.21625112493832907,,0.3156917293866475,,0.35493627190589905,,0.04077262857130596,0.06713645599539513,-0.026363827424089166,0.0586809084883758,0.03619055449962616,0.04775060766509601,0.028986983001232147,0.04077262857130596,0.028135722503066063,0.049145186985177655,0.013585695065557957,0.04033620981499553,0.005185189191251993,0.03058598662859627,0.005288699176162481,0.034257797856948206,0.00256918603554368,0.02469836105592549,,0.014157219401871165,,0.02076896419748664,,0.035940954461693764,
1106723791,qslstm,test,iid,1000177,30,3,27,26,3,0.05032476188911373,0.1898480127255122,0.021901089570409482,0.1479901671409607,0.0582583110367633,0.22614409029483795,0.04944325642826378,0.18581511521780933,0.01919147142997155,0.009276463226838545,0.03187457720438639,0.1523423045873642,0.36804063618183136,0.13618283967177072,0.35627521574497223,0.22614409029483795,0.13773390650749207,0.17180690666039786,0.14532959461212158,0.18756398061911264,0.14454174041748047,0.18552819391091666,0.16174015402793884,0.1833952416976293,0.15475139021873474,0.2707209785779317,0.12777948379516602,0.2842484414577484,0.140485942363739,0.2445984110236168,,0.13275669515132904,,0.06747387163341045,0.05691513660605307,0.010558735027357387,0.14672717824578285,0.0166686549782753,0.09184335606793563,0.020546773448586464,0.06747387163341045,0.02422325871884823,0.07465146668255329,0.03805607184767723,0.057985314168035984,0.0562577098608017,0.05740618829925855,0.06362979859113693,0.035935831256210804,0.04170280694961548,0.028293549704054993,0.037436410784721375,0.0191155228142937,0.027503138408064842,0.03535414254292846,,0.0308298347517848,
1106723791,qslstm,test,iid,1000178,30,2,28,27,2,0.051596325278269836,0.21904646356900534,0.08132207552964488,0.2851702570915222,0.022000314788602537,0.12323081493377686,0.053710326027531785,0.22589043847152165,0.015881838621916593,0.015881838621916593,0.09098678827285767,0.3020007014274597,0.3020007014274597,0.17134082317352295,0.04068094491958618,0.12323081493377686,0.20578068494796753,0.18108505010604858,0.15638941526412964,0.1556198000907898,0.15485018491744995,0.16586565971374512,0.17688113451004028,0.17296850681304932,0.16905587911605835,0.151522696018219,0.14113140106201172,0.18664583563804626,0.17802757024765015,0.209112286567688,0.2082011103630066,0.2291390299797058,0.2323564887046814,0.1393553763628006,0.05153405586523669,0.08782132049756392,0.2988692820072174,0.2988692820072174,0.25405631959438324,0.20924335718154907,0.1393553763628006,0.06946739554405212,0.05904772691428661,0.0486280582845211,0.0499434694647789,0.0512588806450367,0.055316586047410965,0.05937429144978523,0.06050504744052887,0.06163580343127251,0.08848477527499199,0.1064140796661377,0.07565119862556458,0.04627925157546997,0.0406679343432188,0.03267128765583038,0.04296077787876129,0.044587839394807816
1106723791,qslstm,test,iid,1000179,30,6,24,23,6,0.11550188867731666,0.31151237413287164,0.13826722422504023,0.37184301018714905,0.12333056561773388,0.3096992839127779,0.11354471944221235,0.31196564668789506,0.01844527928725533,0.006225542588667436,0.056795393427213035,0.30599027561644715,0.38017911463975906,0.27469129549960297,0.3604946509003639,0.3096992839127779,0.3974587023258209,0.28547983554502326,0.3874650001525879,0.25057229151328403,0.38595592975616455,0.24790053317944208,0.3777918517589569,0.3258438228319089,0.37295734882354736,0.31420839453736943,0.375017374753952,0.37084397363166016,0.3757926821708679,0.39206418097019197,,0.38189657032489777,,0.045433563801149525,0.042393372452352196,0.003040191348797329,0.07979332593580087,0.0345660038292408,0.039017996750772,0.020203331485390663,0.045433563801149525,0.026479056105017662,0.033787447648743786,0.013194701634347439,0.030777286272495985,0.009359610266983509,0.024606532882899046,0.017589345574378967,0.03203434287570417,0.007803105283528566,0.02837764611467719,0.008919792249798775,0.022192920014883082,0.011385326273739338,0.015463372133672238,,0.010995574062690139,
1106723791,qslstm,test,iid,1000180,30,2,28,27,2,0.007560502746173429,0.05537011822064718,0.05645963679752697,0.23761236667633057,0.02631289363849376,0.1325201392173767,0.006221046253864834,0.0498594024351665,0.017881428753888165,0.005771905183792114,0.011330515146255493,0.02249138057231903,0.009856462478637695,0.016305819153785706,0.0028969645500183105,0.1325201392173767,0.22606855630874634,0.12316367030143738,0.23516392707824707,0.13236159086227417,0.23761236667633057,0.011792242527008057,,0.0037053823471069336,,0.0005388855934143066,,0.012766778469085693,,0.0028969645500183105,,,,0.013371725333854556,0.03679305944076207,-0.023421334106907513,0.02530239970656112,0.001545762293972075,0.030106941529083997,0.0012438228586688638,0.013371725333854556,0.004619169514626265,0.005382637958973646,0.002170809544622898,0.00569500558776781,0.0018094762926921248,0.004101178143173456,,0.004026288166642189,,0.004132724367082119,,0.0037184450775384903,,0.0012438228586688638,,,
1106723791,qslstm,test,iid,1000181,30,2,28,27,2,0.1573182213853105,0.3862920840581258,0.10510757520504033,0.3242029845714569,0.11855452491889906,0.3443060517311096,0.16008705684719704,0.3892910863671984,0.028359831483275803,0.008185457724791307,0.023536890745162964,0.4301278442144394,0.3415011167526245,0.4448137879371643,0.361153781414032,0.3443060517311096,0.3471109867095947,0.34818899631500244,0.3352242112159729,0.33644750714302063,0.32578402757644653,0.3400489240884781,0.3448736369609833,0.340960755944252,0.3561374843120575,0.3522605150938034,0.3483835458755493,0.34738466143608093,0.34638577699661255,0.32897256314754486,0.3321237862110138,,,0.05585288442671299,0.07523691960211311,-0.01938403517540012,0.06735782884061337,0.05103291943669319,0.06892973557114601,0.050145819783210754,0.05585288442671299,0.06067284941673279,0.044938093051314354,0.039730366319417953,0.04848109744489193,0.03628934547305107,0.030754396691918373,0.021778427064418793,0.026017543859779835,0.0157457422465086,0.026154345832765102,0.036562949419021606,0.04296945780515671,0.04937596619129181,0.02842073328793049,0.025881091132760048,,
1106723791,qslstm,test,iid,1000182,30,6,24,24,5,0.03191799683524503,0.14523162345091503,0.0017916293145958662,0.0423276424407959,0.04754111784594428,0.18254426370064417,0.02801221658257022,0.13590346338848272,0.021502196788787842,0.007573902606964111,0.023079168796539307,0.21775894463062287,0.08316069841384888,0.22836364805698395,0.08177191019058228,0.18254426370064417,0.03475373983383179,0.18639819075663885,0.0423276424407959,0.1481543004512787,,0.16368820071220397,,0.14031356573104858,,0.09365496635437012,,0.14805949628353118,,0.07234424352645874,,0.06439320743083954,,0.09424556496863563,0.03113594645401463,0.063109618514621,0.06888560205698013,0.010438553988933563,0.04813242610543966,0.009128632955253124,0.09424556496863563,0.0076781027019023895,0.04436062159948051,0.010329831391572952,0.04307845924049616,,0.04101226916536689,,0.04214372187852859,,0.022620453592389823,,0.012327646277844906,,0.013969059754163026,,0.007188768242485821,
1106723791,qslstm,test,iid,1000183,30,2,28,28,1,0.026806301775818633,0.14105776349703472,0.040417776501016967,0.20104172825813293,0.02424052952474387,0.13471096754074097,0.026989571222323976,0.1415111060653414,0.0163834776197161,0.011477175880880916,0.035333722829818726,0.10111570358276367,0.10111570358276367,0.11886003613471985,0.11886003613471985,0.13471096754074097,0.21277174353599548,0.0766102522611618,0.1474454402923584,0.10035048425197601,0.1906680464744568,0.09896598756313324,0.19320589303970337,0.10351395606994629,0.20325753092765808,0.11473849415779114,0.22578126192092896,0.1423047035932541,0.21817922592163086,0.2075258046388626,0.20227986574172974,0.2023707777261734,0.20148402452468872,0.17251091077923775,0.04526712535880506,0.1272437854204327,0.04327007010579109,0.04327007010579109,0.051209211349487305,0.051209211349487305,0.17251091077923775,0.06714365631341934,0.12357459217309952,0.050476670265197754,0.06976717710494995,0.05346226692199707,0.07148492708802223,0.0668221041560173,0.08130630850791931,0.05933979153633118,0.05701991729438305,0.04566522315144539,0.020117271691560745,0.015736831352114677,0.04099202947691083,0.014840402640402317,0.03691890509799123,0.01449801865965128
1106723791,qslstm,test,iid,1000184,30,2,28,27,2,0.23929753726896288,0.4767187147090832,0.28498154473144915,0.5338366273790598,0.20905674573907423,0.456751954741776,0.24145759380681212,0.47814491184960517,0.02652279977445249,0.016707701342446462,0.11443951725959778,0.38365355134010315,0.46402209997177124,0.3182219862937927,0.3778466582298279,0.456751954741776,0.4775941614061594,0.4336743028834462,0.4511322323232889,0.48381562251597643,0.5036091450601816,0.4505031229928136,0.5231595877557993,0.4789369348436594,0.4802797082811594,0.5066331867128611,0.5096572283655405,0.5151189211755991,0.5499581340700388,0.5587796214967966,0.5676011089235544,0.5595107320696115,0.5514203552156687,0.1420934908092022,0.04891852686913418,0.09317496394006802,0.12254753336310387,0.0853266492486,0.11936765536665916,0.07815749198198318,0.1420934908092022,0.10748181492090225,0.08123774267733097,0.05849359557032585,0.05420555640012026,0.02308446355164051,0.053681112825870514,0.029204733669757843,0.0737626776099205,0.04004354029893875,0.01986134797334671,0.01663823239505291,0.029532930813729763,0.019022321328520775,0.015250456053763628,0.011478590779006481,0.009023487102240324,0.006568383425474167
1106723791,qslstm,test,iid,1000185,30,4,26,26,3,0.028030693742675795,0.1519536813100179,0.02969371278541999,0.17231863737106323,0.019000545434333382,0.12399585545063019,0.029419947328574628,0.15625488528838524,0.022829601397881143,0.015244054794311523,0.037342687447865806,0.05151870846748352,0.04823881387710571,0.06480630238850911,0.061044156551361084,0.12399585545063019,0.2045697569847107,0.13643616437911987,0.2693987488746643,0.10867089033126831,0.22976744174957275,0.07051919400691986,0.2003968358039856,0.061772242188453674,0.19611448049545288,0.07742065191268921,0.19137424230575562,0.17840901017189026,0.17862337827682495,0.19590307772159576,0.17838197946548462,0.18477389216423035,0.20200669765472412,0.15700420178472996,0.055670667959090606,0.10133353382563935,0.15794487670063972,0.092415951192379,0.16200633347034454,0.09838548302650452,0.15700420178472996,0.10806199163198471,0.14114539325237274,0.13516341149806976,0.1214239839464426,0.13061285018920898,0.11248641274869442,0.10288786143064499,0.08882279694080353,0.06882436573505402,0.0840804185718298,0.07317405939102173,0.10123422369360924,0.06332600861787796,0.06443976610898972,0.011072114109992981,0.046090686635579914,0.003484848653897643
1106723791,qslstm,test,iid,1000186,30,3,27,27,2,0.10487908639042148,0.3204151026904583,0.12662048130401282,0.35583771765232086,0.045033762738357554,0.2049177959561348,0.11152856679620639,0.3332481367720498,0.013587850111502188,0.013587850111502188,0.08967499434947968,0.12691763043403625,0.12691763043403625,0.18582705035805702,0.2447364702820778,0.2049177959561348,0.24309928715229034,0.25633927434682846,0.28118206560611725,0.28021280467510223,0.3163570612668991,0.3017553240060806,0.3077268451452255,0.3021426151196162,0.28234393894672394,0.29619554181893665,0.29703210294246674,0.32625891268253326,0.3354064077138901,0.32963524758815765,0.3395586460828781,0.3317612459262212,0.3334590941667557,0.15444582452376684,0.016627823933959007,0.13781800058980784,0.21351583302021027,0.21351583302021027,0.1903178170323372,0.1671198010444641,0.15444582452376684,0.08270183950662613,0.10181207582354546,0.05561458691954613,0.056021626417835556,0.029748452827334404,0.036300528794527054,0.02353854663670063,0.029804255813360214,0.03612576797604561,0.024431430424253147,0.01842539571225643,0.01672613061964512,0.019783109426498413,0.016295198040703934,0.011430184356868267,0.011118233979990086,0.0074065630324184895
1106723791,qslstm,test,iid,1000187,30,2,28,27,2,0.10284720974714844,0.31426542988047,0.17600306845661862,0.41952719632536173,0.14036677256640226,0.3682992164976895,0.1001672409743446,0.3104058736935258,0.020404633548524644,0.006255581974983215,0.02210468053817749,0.2797379083931446,0.3330901637673378,0.29197752848267555,0.33204589039087296,0.3682992164976895,0.4370193714275956,0.3812161241658032,0.43917291704565287,0.36732077645137906,0.42547761742025614,0.36444754945114255,0.4270891482010484,0.37371331499889493,0.41952719632536173,0.2937004342675209,,0.30183354765176773,,0.3407440856099129,,0.4370193714275956,,0.034690664149820805,0.06874891483624067,-0.034058250686419864,0.045466409996151924,0.02018369361758232,0.03407612536102533,0.0206154752522707,0.034690664149820805,0.02244417928159237,0.021826181560754776,0.021008767187595367,0.02228644397109747,0.01990528218448162,0.019876998849213123,0.021197423338890076,0.024066245183348656,0.02842414565384388,0.031657204031944275,,0.037763480097055435,,0.024012407287955284,,0.02244417928159237,
1106723791,qslstm,test,iid,1000188,30,1,29,28,1,0.11093236660892479,0.3213391495868564,0.16292705112981423,0.40364223159849644,0.15963040292747602,0.3995377365499735,0.10925312397725062,0.3186426465881282,0.01791852819068091,0.012094173580408096,0.022486090660095215,0.28470976650714874,0.28470976650714874,0.28726767003536224,0.28726767003536224,0.3995377365499735,0.3995377365499735,0.3899507764726877,0.3899507764726877,0.3934784475713968,0.3934784475713968,0.39917206205427647,0.39917206205427647,0.3975807670503855,0.3975807670503855,0.3760852459818125,0.3760852459818125,0.4085731450468302,0.4085731450468302,0.37529766000807285,0.37529766000807285,0.40364223159849644,0.40364223159849644,0.02431631088256836,0.0524611525109102,-0.02814484162834184,0.017632028087973595,0.017632028087973595,0.0161601472645998,0.0161601472645998,0.02431631088256836,0.02431631088256836,0.013122652657330036,0.013122652657330036,0.012784936465322971,0.012784936465322971,0.008721747435629368,0.008721747435629368,0.011296064592897892,0.011296064592897892,0.00741385854780674,0.00741385854780674,0.014911740086972713,0.014911740086972713,0.05816122889518738,0.05816122889518738,0.028420252725481987,0.028420252725481987
1106723791,qslstm,test,iid,1000189,30,3,27,26,3,0.011420593599301861,0.0999930073817571,0.001582618398722424,0.03978213667869568,0.007417147501829646,0.08552414178848267,0.011865420943465441,0.10160065911434314,0.018652932001994207,0.010455291186060225,0.014367709557215372,0.12125577529271443,0.14696645736694336,0.09859313567479451,0.18170592188835144,0.08552414178848267,0.09986048936843872,0.08483718832333882,0.08141782879829407,0.10576191544532776,0.09111127257347107,0.10134949286778767,0.10541468858718872,0.10538945595423381,0.0927908718585968,0.13578474521636963,0.09660995006561279,0.13870523373285928,0.08931851387023926,0.12044515212376912,0.07421484589576721,0.10149003565311432,,0.10087030132611592,0.05759497216247298,0.04327532916364294,0.15131235122680664,0.07491341233253479,0.09984737262129784,0.09881311655044556,0.10087030132611592,0.10497432947158813,0.06697726373871167,0.06267247349023819,0.061918675899505615,0.05538153648376465,0.04750276729464531,0.04556755721569061,0.049987303713957466,0.042232830077409744,0.04691573418676853,0.017229607328772545,0.057249222882092,0.011629532091319561,0.052473245499034725,0.013039062730967999,0.03342753183096647,
1106723791,qslstm,test,iid,1000190,30,2,28,27,2,0.012755031193616487,0.06261183321475983,0.0016942574217502226,0.04116135835647583,0.05265223053670498,0.18425540626049042,0.009905231240538739,0.05392300656863621,0.021459476815329656,0.017264147996902467,0.073595330119133,0.2891332507133484,0.3210113048553467,0.28329160809516907,0.3890707492828369,0.18425540626049042,0.047499507665634155,0.20048774778842926,0.011904746294021606,0.03991521894931793,0.03233093023300171,0.026888713240623474,0.04187268018722534,0.04080188274383545,0.04927283525466919,0.026339024305343628,0.0034052133560180664,0.0037744343280792236,0.004143655300140381,0.007877036929130554,0.00972798466682434,0.0258132666349411,0.022713810205459595,0.10335236042737961,0.03634396080659436,0.06700839962078525,0.1651298888027668,0.11501220613718033,0.13790244981646538,0.11618653684854507,0.10335236042737961,0.09169251471757889,0.09870638325810432,0.08122622966766357,0.06062015797942877,0.02954780124127865,0.052468339912593365,0.023710450157523155,0.0273663941770792,0.025184987112879753,0.03204110357910395,0.03889722004532814,0.039065735414624214,0.03923425078392029,0.02134411735460162,0.012568597681820393,0.016380541026592255,0.015678366646170616
1106723791,qslstm,test,iid,1000191,30,3,27,26,3,0.040606377943354824,0.18602654387553533,0.055752450556813216,0.2361195683479309,0.03191643804932235,0.16168613731861115,0.04157192682046954,0.18873103349297135,0.017313857491199788,0.007090439399083455,0.020971765120824177,0.19585701326529184,0.23741380870342255,0.2154506097237269,0.23807497322559357,0.16168613731861115,0.2641857862472534,0.15527418752511343,0.26902249455451965,0.15937767922878265,0.268300861120224,0.1534502257903417,0.2707023620605469,0.17312075197696686,0.269166499376297,0.17688741783301035,0.2361195683479309,0.17883363366127014,,0.20342032611370087,,0.2500564530491829,,0.04285416891798377,0.02973332997687437,0.013120838941109401,0.06292017828673124,0.011133238673210144,0.03776113440593084,0.004533813800662756,0.04285416891798377,0.004910821560770273,0.024347393307834864,0.005468359682708979,0.02553966036066413,0.007128400262445211,0.02141144631120066,0.0034211541060358286,0.012942458192507425,0.004175039008259773,0.00820758962072432,0.003548866370692849,0.008842167677357793,,0.01095058093778789,,0.004051594412885606,
1106723791,qslstm,test,iid,1000192,30,1,29,28,1,0.07716579038356584,0.2583980375279983,0.059130978849553095,0.24316862225532532,0.03554375120376463,0.18853050470352173,0.07860103311390382,0.2608072627978078,0.02176718520266669,0.015427332371473312,0.036094069480895996,0.4880994223058224,0.4880994223058224,0.4400906227529049,0.4400906227529049,0.18853050470352173,0.18853050470352173,0.17158257961273193,0.17158257961273193,0.12894964218139648,0.12894964218139648,0.16029119491577148,0.16029119491577148,0.1635035276412964,0.1635035276412964,0.2104867696762085,0.2104867696762085,0.20414024591445923,0.20414024591445923,0.22296708822250366,0.22296708822250366,0.24846255779266357,0.24846255779266357,0.046196818351745605,0.04598787449428748,0.00020894385745812843,0.12155143171548843,0.12155143171548843,0.10784753412008286,0.10784753412008286,0.046196818351745605,0.046196818351745605,0.029521523043513298,0.029521523043513298,0.03779807314276695,0.03779807314276695,0.04053884372115135,0.04053884372115135,0.04343099519610405,0.04343099519610405,0.04953453317284584,0.04953453317284584,0.05120206996798515,0.05120206996798515,0.018726585432887077,0.018726585432887077,0.01567395031452179,0.01567395031452179
1106723791,qslstm,test,iid,1000193,30,7,23,23,6,0.05325870495928665,0.21769854786495368,0.041882335983992824,0.20465174317359924,0.06458364195029807,0.2331373973616532,0.049811985005500554,0.2129997675833495,0.016985258330469547,0.006859965622425079,0.02365364134311676,0.20625119904677072,0.21130433678627014,0.2500778716057539,0.23254910111427307,0.2331373973616532,0.21359482407569885,0.2018290672983442,0.21594223380088806,0.24004303823624337,0.21177831292152405,0.19141397731644766,0.21723335981369019,0.1553485095500946,0.2052554190158844,0.23104695177503995,0.18948587775230408,0.1903499620301383,0.20465174317359924,0.21024862925211588,,0.21219641466935477,,0.09616771978991372,0.0662215823388618,0.029946137451051916,0.09351426952828963,0.028726378455758095,0.07861729959646861,0.01851687766611576,0.09616771978991372,0.015770435333251953,0.07806742005050182,0.018252933397889137,0.0702606232038566,0.028528975322842598,0.07397143569375787,0.03547152876853943,0.07248136401176453,0.051929134875535965,0.06267392236207213,0.01439797505736351,0.06723221285002572,0.01206347718834877,0.05948578380048275,,0.04665035971750816,
1106723791,qslstm,test,iid,1000194,30,3,27,27,2,0.036622217257332855,0.1453382154305776,0.002877269638506874,0.05364018678665161,0.05227582195191882,0.2128779391447703,0.03488292784682331,0.1378338016845562,0.02070482130403872,0.01395108699798584,0.07527399063110352,0.43252843618392944,0.43252843618392944,0.3101818114519119,0.4189212918281555,0.2128779391447703,0.11690932512283325,0.2256044844786326,0.1007426381111145,0.18897093335787454,0.06791949272155762,0.2184995412826538,0.10509586334228516,0.2419319748878479,0.07415539026260376,0.2879849870999654,0.04624968767166138,0.19559373458226523,0.050950586795806885,0.08187441031138103,0.06637197732925415,0.05428949991861979,0.05444824695587158,0.16302495325605074,0.028363417773680004,0.13466153548237073,0.02774006873369217,0.02774006873369217,0.1571017187088728,0.03706308826804161,0.16302495325605074,0.03491147235035896,0.10751302105685075,0.027107397094368935,0.07862844442327817,0.0342266820371151,0.0543807769815127,0.03753409907221794,0.046876974403858185,0.04501701891422272,0.04189428438742956,0.03680720552802086,0.030583465471863747,0.019775835797190666,0.030167219849924248,0.00795054156333208,0.014877446461468935,0.005831582006067038
1106723791,qslstm,test,iid,1000195,30,4,26,26,3,0.02224496789833701,0.13363861441612243,0.008519432634912505,0.09230077266693115,0.016607935251527373,0.1055385023355484,0.023112203690153876,0.1379617085823646,0.02362780158336346,,0.004535218079884847,0.12528246641159058,0.2056676149368286,0.11103574434916179,0.21370887756347656,0.1055385023355484,0.09230077266693115,0.154778261979421,,0.1332923968633016,,0.1505143642425537,,0.15803897380828857,,0.13988210757573447,,0.13433500130971274,,0.09548211097717285,,0.1375713348388672,,0.09775868616998196,0.03743703644991351,0.06032164972006845,0.06189271016046405,0.006905282381922007,0.0563107468187809,0.004689717199653387,0.09775868616998196,0.004806737881153822,0.0945836949783067,,0.09580754923323791,,0.08305166180556019,,0.06456506733472149,,0.0523324606474489,,0.022814023153235514,,0.007500510895624757,,0.006385265151038766,
