run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1106723791,qslstm,test,iid,1000248,32,20,20,-0.21283172070980072,0.9884034991264343,False,True,13,0.9603477120399475,0.4897443354129791,0.4706033766269684,0.22146753809270425,0.046860892325639725
1106723791,qslstm,test,iid,1000248,32,21,21,0.44513368606567383,0.9884034991264343,False,True,13,0.9603477120399475,0.5129137635231018,0.4474339485168457,0.20019713828537533,0.07842560112476349
1106723791,qslstm,test,iid,1000248,32,22,22,0.5445010662078857,0.9884034991264343,False,True,13,0.9603477120399475,0.5745384693145752,0.3858092427253723,0.14884877177232525,0.10842195898294449
1106723791,qslstm,test,iid,1000248,32,23,23,-0.016375195235013962,0.9884034991264343,False,True,13,0.9603477120399475,0.6074803471565247,0.35286736488342285,0.12451537719977068,0.1420023888349533
1106723791,qslstm,test,iid,1000248,32,24,24,-0.9749801158905029,0.9884034991264343,False,True,13,0.9603477120399475,0.5641739368438721,0.39617377519607544,0.15695366015311052,0.13168485462665558
1106723791,qslstm,test,iid,1000248,32,25,25,0.9883403182029724,0.9884034991264343,False,True,13,0.9603477120399475,0.5482463836669922,0.4121013283729553,0.16982750484675435,0.11991677433252335
1106723791,qslstm,test,iid,1000248,32,26,26,-0.9689550399780273,0.9884034991264343,False,True,13,0.9603477120399475,0.5339492559432983,0.42639845609664917,0.18181564336160605,0.07396157085895538
1106723791,qslstm,test,iid,1000248,32,27,27,-0.24327683448791504,0.9884034991264343,False,True,13,0.9603477120399475,0.5712242722511292,0.38912343978881836,0.15141705139308215,0.09671666473150253
1106723791,qslstm,test,iid,1000248,32,28,28,-0.8768545389175415,0.9884034991264343,False,True,13,0.9603477120399475,0.548261284828186,0.4120864272117615,0.1698152234921544,0.11220667511224747
1106723791,qslstm,test,iid,1000248,32,29,29,0.7358633875846863,0.9884034991264343,False,True,13,0.9603477120399475,0.5475589632987976,0.4127887487411499,0.17039455108728419,0.08047553896903992
1106723791,qslstm,test,iid,1000248,32,30,30,-0.5150500535964966,0.9884034991264343,False,True,13,0.9603477120399475,0.5491102933883667,0.4112374186515808,0.16911621449921554,0.03537876904010773
1106723791,qslstm,test,iid,1000248,32,31,31,-0.9686936736106873,0.9884034991264343,False,True,13,0.9603477120399475,0.5414659380912781,0.41888177394866943,0.1754619405463842,0.022113829851150513
1106723791,qslstm,test,iid,1000249,32,0,0,,,False,False,-1,,0.1806594729423523,,,1.0
1106723791,qslstm,test,iid,1000249,32,1,1,0.5624099373817444,0.5624099373817444,True,False,1,0.07207665592432022,0.11538690328598022,0.043310247361660004,0.0018757775265281773,0.38597622513771057
1106723791,qslstm,test,iid,1000249,32,2,2,0.877937912940979,0.877937912940979,True,True,2,0.40164488554000854,0.26827800273895264,0.1333668828010559,0.017786725428070582,0.25960901379585266
1106723791,qslstm,test,iid,1000249,32,3,3,0.7267165184020996,0.877937912940979,False,True,2,0.40164488554000854,0.427565336227417,0.025920450687408447,0.000671869763838373,0.13919441401958466
1106723791,qslstm,test,iid,1000249,32,4,4,0.007143218535929918,0.877937912940979,False,True,2,0.40164488554000854,0.3943933844566345,0.0072515010833740234,5.2584267962174636e-05,0.10116226226091385
1106723791,qslstm,test,iid,1000249,32,5,5,0.7581921219825745,0.877937912940979,False,True,2,0.40164488554000854,0.4574289917945862,0.05578410625457764,0.003111866510622008,0.08218346536159515
1106723791,qslstm,test,iid,1000249,32,6,6,0.9980229735374451,0.9980229735374451,True,True,6,0.7420212626457214,0.5168195962905884,0.22520166635513306,0.05071579052912867,0.06437203288078308
1106723791,qslstm,test,iid,1000249,32,7,7,-0.742925763130188,0.9980229735374451,False,True,6,0.7420212626457214,0.5145885348320007,0.2274327278137207,0.05172564568078997,0.07038269937038422
1106723791,qslstm,test,iid,1000249,32,8,8,-0.47495946288108826,0.9980229735374451,False,True,6,0.7420212626457214,0.5417696833610535,0.20025157928466797,0.04010069500600366,0.02895130030810833
1106723791,qslstm,test,iid,1000249,32,9,9,-0.3949212431907654,0.9980229735374451,False,True,6,0.7420212626457214,0.5783061981201172,0.16371506452560425,0.026802622352622762,0.01345735788345337
1106723791,qslstm,test,iid,1000249,32,10,10,0.7587882280349731,0.9980229735374451,False,True,6,0.7420212626457214,0.5914145112037659,0.15060675144195557,0.022682393579898985,0.016716433688998222
1106723791,qslstm,test,iid,1000249,32,11,11,0.5221548080444336,0.9980229735374451,False,True,6,0.7420212626457214,0.589460015296936,0.1525612473487854,0.02327493419261728,0.018657194450497627
1106723791,qslstm,test,iid,1000249,32,12,12,0.5929722189903259,0.9980229735374451,False,True,6,0.7420212626457214,0.5620050430297852,0.18001621961593628,0.032405839324813,0.020171722397208214
1106723791,qslstm,test,iid,1000249,32,13,13,-0.10421817004680634,0.9980229735374451,False,True,6,0.7420212626457214,0.5746232867240906,0.16739797592163086,0.028022082342658905,0.00984992366284132
1106723791,qslstm,test,iid,1000249,32,14,14,0.9856968522071838,0.9980229735374451,False,True,6,0.7420212626457214,0.5797854661941528,0.1622357964515686,0.0263204536502748,0.01382314320653677
1106723791,qslstm,test,iid,1000249,32,15,15,0.9938726425170898,0.9980229735374451,False,True,6,0.7420212626457214,0.6082212924957275,0.1337999701499939,0.017902432012139258,0.008513587526977062
1106723791,qslstm,test,iid,1000249,32,16,16,-0.24882647395133972,0.9980229735374451,False,True,6,0.7420212626457214,0.5898237824440002,0.1521974802017212,0.023164072979753314,0.009401741437613964
1106723791,qslstm,test,iid,1000249,32,17,17,-0.1453552395105362,0.9980229735374451,False,True,6,0.7420212626457214,0.5888296365737915,0.15319162607192993,0.023467674298562002,0.006208702456206083
1106723791,qslstm,test,iid,1000249,32,18,18,-0.11915704607963562,0.9980229735374451,False,True,6,0.7420212626457214,0.5968230962753296,0.14519816637039185,0.02108250751732399,0.004824979696422815
1106723791,qslstm,test,iid,1000249,32,19,19,0.9941012263298035,0.9980229735374451,False,True,6,0.7420212626457214,0.5682353973388672,0.17378586530685425,0.030201526980452087,0.014243003912270069
1106723791,qslstm,test,iid,1000249,32,20,20,-0.9913471937179565,0.9980229735374451,False,True,6,0.7420212626457214,0.568388044834137,0.17363321781158447,0.030148494327605135,0.002747177379205823
1106723791,qslstm,test,iid,1000249,32,21,21,0.8103348016738892,0.9980229735374451,False,True,6,0.7420212626457214,0.5518231391906738,0.1901981234550476,0.03617532616582153,0.010370931588113308
1106723791,qslstm,test,iid,1000249,32,22,22,0.24561163783073425,0.9980229735374451,False,True,6,0.7420212626457214,0.5463839769363403,0.1956372857093811,0.03827394755973401,0.005050899460911751
1106723791,qslstm,test,iid,1000249,32,23,23,-0.30093076825141907,0.9980229735374451,False,True,6,0.7420212626457214,0.5431829690933228,0.19883829355239868,0.03953666698282987,0.0031499939505010843
1106723791,qslstm,test,iid,1000249,32,24,24,0.28656479716300964,0.9980229735374451,False,True,6,0.7420212626457214,0.5319731831550598,0.21004807949066162,0.0441201956977153,0.003826456144452095
1106723791,qslstm,test,iid,1000249,32,25,25,0.8427667021751404,0.9980229735374451,False,True,6,0.7420212626457214,0.5213308334350586,0.22069042921066284,0.04870426554518659,0.006473025307059288
1106723791,qslstm,test,iid,1000249,32,26,26,-0.977250337600708,0.9980229735374451,False,True,6,0.7420212626457214,0.5234158039093018,0.21860545873641968,0.047788346589360486,0.0016127264825627208
1106723791,qslstm,test,iid,1000249,32,27,27,0.8347243666648865,0.9980229735374451,False,True,6,0.7420212626457214,0.5237288475036621,0.21829241514205933,0.04765157850855317,0.003381921909749508
1106723791,qslstm,test,iid,1000249,32,28,28,0.9798300862312317,0.9980229735374451,False,True,6,0.7420212626457214,0.5186448097229004,0.22337645292282104,0.04989703972038129,0.005550747737288475
1106723791,qslstm,test,iid,1000249,32,29,29,0.8461391925811768,0.9980229735374451,False,True,6,0.7420212626457214,0.5186360478401184,0.22338521480560303,0.049900954193745406,0.0035882501397281885
1106723791,qslstm,test,iid,1000249,32,30,30,0.20443762838840485,0.9980229735374451,False,True,6,0.7420212626457214,0.5181750059127808,0.22384625673294067,0.05010714665334959,0.002018964383751154
1106723791,qslstm,test,iid,1000249,32,31,31,0.9887831807136536,0.9980229735374451,False,True,6,0.7420212626457214,0.5141894817352295,0.22783178091049194,0.0519073203928464,0.0043189204297959805
1106723791,qslstm,test,late,1000250,32,0,0,,,False,False,-1,,0.20620930194854736,,,1.0
1106723791,qslstm,test,late,1000250,32,1,1,0.9474424719810486,0.9474424719810486,True,False,1,0.21479810774326324,0.21310555934906006,0.001692548394203186,2.8647200667197836e-06,0.4322880506515503
1106723791,qslstm,test,late,1000250,32,2,2,0.14546005427837372,0.9474424719810486,False,True,1,0.21479810774326324,0.2890944480895996,0.07429634034633636,0.005519946188858649,0.1907321661710739
1106723791,qslstm,test,late,1000250,32,3,3,-0.5652367472648621,0.9474424719810486,False,True,1,0.21479810774326324,0.3936155140399933,0.17881740629673004,0.03197566479468983,0.09051113575696945
1106723791,qslstm,test,late,1000250,32,4,4,-0.0009720817906782031,0.9474424719810486,False,True,1,0.21479810774326324,0.4496263265609741,0.23482821881771088,0.0551442923530987,0.06749225407838821
1106723791,qslstm,test,late,1000250,32,5,5,-0.7722834944725037,0.9474424719810486,False,True,1,0.21479810774326324,0.4909106194972992,0.27611251175403595,0.07623811914712264,0.04447384551167488
1106723791,qslstm,test,late,1000250,32,6,6,-0.983639657497406,0.9474424719810486,False,True,1,0.21479810774326324,0.4738186001777649,0.25902049243450165,0.06709161550101173,0.04717438295483589
1106723791,qslstm,test,late,1000250,32,7,7,0.07157732546329498,0.9474424719810486,False,True,1,0.21479810774326324,0.4887078106403351,0.27390970289707184,0.07502652534116216,0.03469770401716232
1106723791,qslstm,test,late,1000250,32,8,8,0.7848467826843262,0.9474424719810486,False,True,1,0.21479810774326324,0.4394856095314026,0.22468750178813934,0.05048447345979512,0.044477496296167374
1106723791,qslstm,test,late,1000250,32,9,9,0.7053967118263245,0.9474424719810486,False,True,1,0.21479810774326324,0.4206126034259796,0.20581449568271637,0.042359606633130875,0.03929983451962471
1106723791,qslstm,test,late,1000250,32,10,10,0.5724501609802246,0.9474424719810486,False,True,1,0.21479810774326324,0.4318467974662781,0.21704868972301483,0.047110133710477564,0.03499166667461395
1106723791,qslstm,test,late,1000250,32,11,11,0.8589305281639099,0.9474424719810486,False,True,1,0.21479810774326324,0.4299646019935608,0.21516649425029755,0.04629662024796333,0.022109737619757652
1106723791,qslstm,test,late,1000250,32,12,12,0.8534388542175293,0.9474424719810486,False,True,1,0.21479810774326324,0.4236656725406647,0.20886756479740143,0.043625659624396684,0.02097920887172222
1106723791,qslstm,test,late,1000250,32,13,13,-0.28578421473503113,0.9474424719810486,False,True,1,0.21479810774326324,0.44969093799591064,0.2348928302526474,0.055174641704099026,0.027329234406352043
1106723791,qslstm,test,late,1000250,32,14,14,-0.6351651549339294,0.9474424719810486,False,True,1,0.21479810774326324,0.41862642765045166,0.20382831990718842,0.04154598399618714,0.034392744302749634
1106723791,qslstm,test,late,1000250,32,15,15,0.43435215950012207,0.9474424719810486,False,True,1,0.21479810774326324,0.42409747838974,0.20929937064647675,0.04380622655301125,0.03905410319566727
1106723791,qslstm,test,late,1000250,32,16,16,0.367495059967041,0.9474424719810486,False,True,1,0.21479810774326324,0.41149193048477173,0.19669382274150848,0.03868845990466796,0.03930148854851723
1106723791,qslstm,test,late,1000250,32,17,17,-0.6674816608428955,0.9474424719810486,False,True,1,0.21479810774326324,0.3999113142490387,0.18511320650577545,0.03426689922284987,0.024841859936714172
1106723791,qslstm,test,late,1000250,32,18,18,0.49681803584098816,0.9474424719810486,False,True,1,0.21479810774326324,0.41743674874305725,0.202638640999794,0.041062418826243396,0.012161463499069214
1106723791,qslstm,test,late,1000250,32,19,19,-0.9899741411209106,0.9474424719810486,False,True,1,0.21479810774326324,0.40716710686683655,0.1923689991235733,0.037005831823805346,0.014215975999832153
1106723791,qslstm,test,late,1000250,32,20,20,0.434828519821167,0.9474424719810486,False,True,1,0.21479810774326324,0.405185341835022,0.19038723409175873,0.03624729890511014,0.01084070559591055
1106723791,qslstm,test,late,1000250,32,21,21,0.7733153700828552,0.9474424719810486,False,True,1,0.21479810774326324,0.4086688756942749,0.19387076795101166,0.03758587466591501,0.010117004625499249
1106723791,qslstm,test,late,1000250,32,22,22,-0.8159297108650208,0.9474424719810486,False,True,1,0.21479810774326324,0.3968772292137146,0.18207912147045135,0.03315280647545138,0.01230099517852068
1106723791,qslstm,test,late,1000250,32,23,23,0.7065609097480774,0.9474424719810486,False,True,1,0.21479810774326324,0.4005550742149353,0.18575696647167206,0.0345056505927579,0.006452098488807678
1106723791,qslstm,test,late,1000250,32,24,24,-0.8389721512794495,0.9474424719810486,False,True,1,0.21479810774326324,0.3992600440979004,0.18446193635463715,0.034026205963702205,0.009467839263379574
1106723791,qslstm,test,late,1000250,32,25,25,-0.9500246644020081,0.9474424719810486,False,True,1,0.21479810774326324,0.39617276191711426,0.181374654173851,0.03289676517668405,0.011424750089645386
1106723791,qslstm,test,late,1000250,32,26,26,0.985245406627655,0.985245406627655,True,True,26,0.7519229054450989,0.4096575677394867,0.3422653377056122,0.11714556139473675,0.00648454949259758
1106723791,qslstm,test,late,1000250,32,27,27,0.941430389881134,0.985245406627655,False,True,26,0.7519229054450989,0.40407422184944153,0.34784868359565735,0.12099870667923174,0.004856443963944912
1106723791,qslstm,test,late,1000250,32,28,28,-0.5250858068466187,0.985245406627655,False,True,26,0.7519229054450989,0.4338737428188324,0.3180491626262665,0.1011552698472693,0.0031211059540510178
1106723791,qslstm,test,late,1000250,32,29,29,-0.7916325330734253,0.985245406627655,False,True,26,0.7519229054450989,0.41657042503356934,0.33535248041152954,0.1124612861181653,0.0033778510987758636
1106723791,qslstm,test,late,1000250,32,30,30,0.898506760597229,0.985245406627655,False,True,26,0.7519229054450989,0.41371914744377136,0.3382037580013275,0.1143817819262205,0.005556198302656412
1106723791,qslstm,test,late,1000250,32,31,31,-0.8802094459533691,0.985245406627655,False,True,26,0.7519229054450989,0.41115647554397583,0.34076642990112305,0.11612175974755701,0.006511329207569361
1106723791,qslstm,test,late,1000251,32,0,0,,,False,False,-1,,0.22381317615509033,,,1.0
1106723791,qslstm,test,late,1000251,32,1,1,-0.3452874422073364,-0.3452874422073364,True,False,1,0.0969633087515831,0.13768285512924194,0.040719546377658844,0.0016580814572023095,0.39402714371681213
1106723791,qslstm,test,late,1000251,32,2,2,0.8354871273040771,0.8354871273040771,True,True,2,0.6539137959480286,0.46422338485717773,0.18969041109085083,0.035982452059815984,0.28401246666908264
1106723791,qslstm,test,late,1000251,32,3,3,-0.9754608273506165,0.8354871273040771,False,True,2,0.6539137959480286,0.4638063609600067,0.19010743498802185,0.036140836837724954,0.21372638642787933
1106723791,qslstm,test,late,1000251,32,4,4,-0.04869786649942398,0.8354871273040771,False,True,2,0.6539137959480286,0.41411131620407104,0.23980247974395752,0.057505229291351156,0.12740735709667206
1106723791,qslstm,test,late,1000251,32,5,5,-0.9671496152877808,0.8354871273040771,False,True,2,0.6539137959480286,0.45339107513427734,0.20052272081375122,0.04020936156254962,0.1353215128183365
1106723791,qslstm,test,late,1000251,32,6,6,0.9415561556816101,0.9415561556816101,True,True,6,0.03333452343940735,0.342861533164978,0.3095270097255707,0.09580696974965353,0.12741327285766602
1106723791,qslstm,test,late,1000251,32,7,7,-0.9353200197219849,0.9415561556816101,False,True,6,0.03333452343940735,0.3316817879676819,0.29834726452827454,0.08901109025150422,0.08985128253698349
1106723791,qslstm,test,late,1000251,32,8,8,0.4408848285675049,0.9415561556816101,False,True,6,0.03333452343940735,0.3499898910522461,0.31665536761283875,0.10027062183802204,0.07106158882379532
1106723791,qslstm,test,late,1000251,32,9,9,0.1571953445672989,0.9415561556816101,False,True,6,0.03333452343940735,0.3864592909812927,0.3531247675418854,0.12469710145151058,0.08775953203439713
1106723791,qslstm,test,late,1000251,32,10,10,-0.8958898186683655,0.9415561556816101,False,True,6,0.03333452343940735,0.4066596031188965,0.37332507967948914,0.1393716151176969,0.07206056267023087
1106723791,qslstm,test,late,1000251,32,11,11,-0.07741722464561462,0.9415561556816101,False,True,6,0.03333452343940735,0.3878219723701477,0.35448744893074036,0.12566135144942425,0.05696651712059975
1106723791,qslstm,test,late,1000251,32,12,12,0.9623684287071228,0.9623684287071228,True,True,12,0.8460137844085693,0.43372538685798645,0.4122883975505829,0.16998172275482748,0.06430313736200333
1106723791,qslstm,test,late,1000251,32,13,13,-0.7017314434051514,0.9623684287071228,False,True,12,0.8460137844085693,0.4601462781429291,0.38586750626564026,0.14889373239166392,0.09148504585027695
1106723791,qslstm,test,late,1000251,32,14,14,0.3105233311653137,0.9623684287071228,False,True,12,0.8460137844085693,0.48712053894996643,0.3588932454586029,0.128804361635809,0.04854792356491089
1106723791,qslstm,test,late,1000251,32,15,15,0.8251627087593079,0.9623684287071228,False,True,12,0.8460137844085693,0.4757855534553528,0.37022823095321655,0.13706894299474826,0.033135879784822464
1106723791,qslstm,test,late,1000251,32,16,16,-0.04766859486699104,0.9623684287071228,False,True,12,0.8460137844085693,0.5053243637084961,0.34068942070007324,0.1160692813769515,0.013620671816170216
1106723791,qslstm,test,late,1000251,32,17,17,-0.7594090700149536,0.9623684287071228,False,True,12,0.8460137844085693,0.5144816637039185,0.3315321207046509,0.1099135470589232,0.007357036229223013
1106723791,qslstm,test,late,1000251,32,18,18,0.7423153519630432,0.9623684287071228,False,True,12,0.8460137844085693,0.5503024458885193,0.29571133852005005,0.08744519572931964,0.006197700742632151
1106723791,qslstm,test,late,1000251,32,19,19,0.288939505815506,0.9623684287071228,False,True,12,0.8460137844085693,0.5754263401031494,0.2705874443054199,0.07321756501573873,0.007319678086787462
1106723791,qslstm,test,late,1000251,32,20,20,-0.12550894916057587,0.9623684287071228,False,True,12,0.8460137844085693,0.5925462245941162,0.2534675598144531,0.06424580387829337,0.0045285290107131
1106723791,qslstm,test,late,1000251,32,21,21,-0.7926648259162903,0.9623684287071228,False,True,12,0.8460137844085693,0.5641324520111084,0.28188133239746094,0.07945708555416786,0.006973260547965765
1106723791,qslstm,test,late,1000251,32,22,22,0.19345465302467346,0.9623684287071228,False,True,12,0.8460137844085693,0.5825109481811523,0.263502836227417,0.06943374469989294,0.007353797554969788
1106723791,qslstm,test,late,1000251,32,23,23,0.2885948121547699,0.9623684287071228,False,True,12,0.8460137844085693,0.577019453048706,0.2689943313598633,0.07235795030373993,0.010852765291929245
1106723791,qslstm,test,late,1000251,32,24,24,0.15193374454975128,0.9623684287071228,False,True,12,0.8460137844085693,0.5738259553909302,0.27218782901763916,0.07408621426533557,0.007618669420480728
1106723791,qslstm,test,late,1000251,32,25,25,0.3268917500972748,0.9623684287071228,False,True,12,0.8460137844085693,0.5840318202972412,0.2619819641113281,0.06863454951962922,0.008446289226412773
1106723791,qslstm,test,late,1000251,32,26,26,-0.13050852715969086,0.9623684287071228,False,True,12,0.8460137844085693,0.5819748044013977,0.26403898000717163,0.06971658296322758,0.01237382460385561
1106723791,qslstm,test,late,1000251,32,27,27,0.9904863238334656,0.9904863238334656,True,True,27,0.10172052681446075,0.558192253112793,0.4564717262983322,0.20836643690977952,0.01683736778795719
1106723791,qslstm,test,late,1000251,32,28,28,0.39030975103378296,0.9904863238334656,False,True,27,0.10172052681446075,0.5528678894042969,0.4511473625898361,0.20353394277176506,0.009431797079741955
1106723791,qslstm,test,late,1000251,32,29,29,-0.9953446984291077,0.9904863238334656,False,True,27,0.10172052681446075,0.5445820093154907,0.44286148250102997,0.19612629268301007,0.007859920151531696
1106723791,qslstm,test,late,1000251,32,30,30,0.7075299620628357,0.9904863238334656,False,True,27,0.10172052681446075,0.5621275305747986,0.46040700376033783,0.21197460911157173,0.013727709650993347
1106723791,qslstm,test,late,1000251,32,31,31,-0.23145224153995514,0.9904863238334656,False,True,27,0.10172052681446075,0.5606331825256348,0.458912655711174,0.21060082557188253,0.006831494625657797
1106723791,qslstm,test,late,1000252,32,0,0,,,False,False,-1,,0.12627959251403809,,,1.0
1106723791,qslstm,test,late,1000252,32,1,1,0.1346033215522766,0.1346033215522766,True,False,1,0.4435938000679016,0.33966654539108276,0.10392725467681885,0.010800874264660365,0.4046497046947479
1106723791,qslstm,test,late,1000252,32,2,2,0.08508855104446411,0.1346033215522766,False,True,1,0.4435938000679016,0.4567950367927551,0.013201236724853516,0.00017427265106562118,0.2277291864156723
1106723791,qslstm,test,late,1000252,32,3,3,0.7408871650695801,0.7408871650695801,True,True,3,0.02937217801809311,0.33266255259513855,0.30329037457704544,0.09198505131108453,0.17508883774280548
1106723791,qslstm,test,late,1000252,32,4,4,0.008793125860393047,0.7408871650695801,False,True,3,0.02937217801809311,0.3033313453197479,0.2739591673016548,0.0750536253486161,0.10982018709182739
1106723791,qslstm,test,late,1000252,32,5,5,0.5550695061683655,0.7408871650695801,False,True,3,0.02937217801809311,0.4064401090145111,0.377067930996418,0.14218022458591945,0.05223321542143822
1106723791,qslstm,test,late,1000252,32,6,6,-0.8516300320625305,0.7408871650695801,False,True,3,0.02937217801809311,0.4017578959465027,0.3723857179284096,0.13867112291705702,0.07551363110542297
1106723791,qslstm,test,late,1000252,32,7,7,-0.1927342712879181,0.7408871650695801,False,True,3,0.02937217801809311,0.3840794265270233,0.3547072485089302,0.12581723214477597,0.07201487571001053
1106723791,qslstm,test,late,1000252,32,8,8,-0.7282513380050659,0.7408871650695801,False,True,3,0.02937217801809311,0.368001252412796,0.3386290743947029,0.11466965002541324,0.055563583970069885
1106723791,qslstm,test,late,1000252,32,9,9,-0.9982276558876038,0.7408871650695801,False,True,3,0.02937217801809311,0.36714664101600647,0.33777446299791336,0.11409158785352874,0.06333959847688675
1106723791,qslstm,test,late,1000252,32,10,10,-0.503828763961792,0.7408871650695801,False,True,3,0.02937217801809311,0.3600304424762726,0.3306582644581795,0.10933488785449536,0.05548352375626564
1106723791,qslstm,test,late,1000252,32,11,11,-0.8140021562576294,0.7408871650695801,False,True,3,0.02937217801809311,0.4251837432384491,0.395811565220356,0.15666679516218812,0.07759285718202591
1106723791,qslstm,test,late,1000252,32,12,12,-0.7484275102615356,0.7408871650695801,False,True,3,0.02937217801809311,0.4776016175746918,0.44822943955659866,0.20090963048522253,0.10631462931632996
1106723791,qslstm,test,late,1000252,32,13,13,-0.8557871580123901,0.7408871650695801,False,True,3,0.02937217801809311,0.48419511318206787,0.45482293516397476,0.2068639023511732,0.13905727863311768
1106723791,qslstm,test,late,1000252,32,14,14,0.4319944679737091,0.7408871650695801,False,True,3,0.02937217801809311,0.46680694818496704,0.43743477016687393,0.19134917815094582,0.10653951019048691
1106723791,qslstm,test,late,1000252,32,15,15,-0.9375638961791992,0.7408871650695801,False,True,3,0.02937217801809311,0.516398549079895,0.4870263710618019,0.23719468610962796,0.12076612561941147
1106723791,qslstm,test,late,1000252,32,16,16,0.4891441762447357,0.7408871650695801,False,True,3,0.02937217801809311,0.5318984985351562,0.5025263205170631,0.2525327028124181,0.07500927895307541
1106723791,qslstm,test,late,1000252,32,17,17,-0.43551427125930786,0.7408871650695801,False,True,3,0.02937217801809311,0.507702112197876,0.47832993417978287,0.2287995259324354,0.05946436524391174
1106723791,qslstm,test,late,1000252,32,18,18,-0.9969591498374939,0.7408871650695801,False,True,3,0.02937217801809311,0.49636173248291016,0.46698955446481705,0.21807924397924833,0.06462935358285904
1106723791,qslstm,test,late,1000252,32,19,19,-0.4040680229663849,0.7408871650695801,False,True,3,0.02937217801809311,0.50994473695755,0.48057255893945694,0.23094998440561781,0.08406012505292892
1106723791,qslstm,test,late,1000252,32,20,20,0.7076241374015808,0.7408871650695801,False,True,3,0.02937217801809311,0.5168079137802124,0.4874357357621193,0.23759359649795858,0.0547642856836319
1106723791,qslstm,test,late,1000252,32,21,21,-0.6284654140472412,0.7408871650695801,False,True,3,0.02937217801809311,0.5092344284057617,0.4798622503876686,0.23026777934711756,0.0413360595703125
1106723791,qslstm,test,late,1000252,32,22,22,-0.9244114756584167,0.7408871650695801,False,True,3,0.02937217801809311,0.4996998608112335,0.4703276827931404,0.2212081292015649,0.03853974491357803
1106723791,qslstm,test,late,1000252,32,23,23,0.21641236543655396,0.7408871650695801,False,True,3,0.02937217801809311,0.4980006217956543,0.4686284437775612,0.21961261831737883,0.035564009100198746
1106723791,qslstm,test,late,1000252,32,24,24,0.6979037523269653,0.7408871650695801,False,True,3,0.02937217801809311,0.5191238522529602,0.4897516742348671,0.23985670241585538,0.016015227884054184
1106723791,qslstm,test,late,1000252,32,25,25,0.35913988947868347,0.7408871650695801,False,True,3,0.02937217801809311,0.5006417036056519,0.47126952558755875,0.2220949657475227,0.017267504706978798
1106723791,qslstm,test,late,1000252,32,26,26,0.7324934005737305,0.7408871650695801,False,True,3,0.02937217801809311,0.521622896194458,0.4922507181763649,0.24231076954514702,0.008855415508151054
1106723791,qslstm,test,late,1000252,32,27,27,0.9465087056159973,0.9465087056159973,True,True,27,0.784945547580719,0.5334397554397583,0.2515057921409607,0.06325516348045213,0.0055259461514651775
1106723791,qslstm,test,late,1000252,32,28,28,-0.5346959233283997,0.9465087056159973,False,True,27,0.784945547580719,0.5362417101860046,0.24870383739471436,0.06185359873485652,0.006898126099258661
1106723791,qslstm,test,late,1000252,32,29,29,-0.11361470818519592,0.9465087056159973,False,True,27,0.784945547580719,0.5302801132202148,0.25466543436050415,0.06485448345802425,0.007611491251736879
1106723791,qslstm,test,late,1000252,32,30,30,-0.8687224388122559,0.9465087056159973,False,True,27,0.784945547580719,0.5296723246574402,0.2552732229232788,0.065164418341638,0.011521902866661549
1106723791,qslstm,test,late,1000252,32,31,31,0.7787125706672668,0.9465087056159973,False,True,27,0.784945547580719,0.5422853827476501,0.24266016483306885,0.05888395559681214,0.006102344486862421
1106723791,qslstm,test,late,1000253,32,0,0,,,False,False,-1,,0.12275075912475586,,,1.0
1106723791,qslstm,test,late,1000253,32,1,1,-0.1941070705652237,-0.1941070705652237,True,False,1,0.1488896608352661,0.12340426445007324,0.02548539638519287,0.0006495054289104019,0.4205993115901947
1106723791,qslstm,test,late,1000253,32,2,2,-0.951007604598999,-0.1941070705652237,False,True,1,0.1488896608352661,0.4668195843696594,0.3179299235343933,0.10107943627858518,0.27183106541633606
1106723791,qslstm,test,late,1000253,32,3,3,0.7325603365898132,0.7325603365898132,True,True,3,0.6453558802604675,0.594403862953186,0.050952017307281494,0.002596108067681513,0.18850833177566528
1106723791,qslstm,test,late,1000253,32,4,4,0.38400739431381226,0.7325603365898132,False,True,3,0.6453558802604675,0.4754563271999359,0.16989955306053162,0.028865858130168398,0.14760439097881317
1106723791,qslstm,test,late,1000253,32,5,5,-0.26046955585479736,0.7325603365898132,False,True,3,0.6453558802604675,0.5887966752052307,0.056559205055236816,0.003198943676480326,0.09623337537050247
1106723791,qslstm,test,late,1000253,32,6,6,-0.5777413249015808,0.7325603365898132,False,True,3,0.6453558802604675,0.5671765208244324,0.07817935943603516,0.006112012241828779,0.09960637241601944
1106723791,qslstm,test,late,1000253,32,7,7,0.5558611154556274,0.7325603365898132,False,True,3,0.6453558802604675,0.5931007862091064,0.052255094051361084,0.0027305948543165925,0.07794380933046341
1106723791,qslstm,test,late,1000253,32,8,8,-0.7377418875694275,0.7325603365898132,False,True,3,0.6453558802604675,0.5670081973075867,0.07834768295288086,0.006138359424085138,0.06479077786207199
1106723791,qslstm,test,late,1000253,32,9,9,0.09693491458892822,0.7325603365898132,False,True,3,0.6453558802604675,0.5372249484062195,0.10813093185424805,0.011692298423668035,0.06632406264543533
1106723791,qslstm,test,late,1000253,32,10,10,0.47297221422195435,0.7325603365898132,False,True,3,0.6453558802604675,0.5224751234054565,0.12288075685501099,0.01509968040526033,0.05464571341872215
