run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1106723791,qslstm,extrapolation,early,2000187,62,3,59,59,2,0.030505068333946915,0.16379412540024327,0.027376002523201493,0.16545695066452026,0.04601498192420848,0.1949524556597074,0.029716428659865818,0.1622098035226434,0.012636577173814936,0.009528372360735523,0.05723831057548523,0.22848553583025932,0.31205859780311584,0.26444968208670616,0.3240143656730652,0.1949524556597074,0.0961160957813263,0.1791369691491127,0.09340959787368774,0.2121006523569425,0.11447152495384216,0.23577216267585754,0.09341484308242798,0.21495088934898376,0.10333329439163208,0.23306114474932352,0.09857445955276489,0.22971932093302408,0.09875014424324036,0.10037313898404439,0.1115884780883789,0.11044602592786153,0.12997102737426758,0.1259763358781735,0.020612068794928176,0.10536426708324532,0.11749122105538845,0.01994628831744194,0.08364237146452069,0.015596301294863224,0.1259763358781735,0.022433189675211906,0.1150819684068362,0.017890281975269318,0.10071729992826779,0.031990859657526016,0.06346837307016055,0.03379513695836067,0.051693097377816834,0.016237424686551094,0.03659625786046187,0.019047854468226433,0.018669746971378725,0.007716271560639143,0.0199779038472722,0.003705384908244014,0.010163005635452768,0.0018605213845148683
1106723791,qslstm,extrapolation,near_best,2000188,62,1,61,61,0,0.3699109776084131,0.60725770938781,0.3496341166431103,0.5912986695766449,0.14526846717624053,0.3811410069465637,0.3735936417138586,0.6109645405753714,0.015517144418153607,0.015517144418153607,,,,,,0.3811410069465637,0.3811410069465637,0.6090450882911682,0.6090450882911682,0.5403542220592499,0.5403542220592499,0.5914767980575562,0.5914767980575562,0.628193736076355,0.628193736076355,0.6364013850688934,0.6364013850688934,0.652950644493103,0.652950644493103,0.6327927112579346,0.6327927112579346,0.6090730130672455,0.6090730130672455,0.2755314111709595,0.026779363831680756,0.24875204733927872,,,,,0.2755314111709595,0.2755314111709595,0.23600159585475922,0.23600159585475922,0.14194612205028534,0.14194612205028534,0.11601654440164566,0.11601654440164566,0.08728278428316116,0.08728278428316116,0.04498988389968872,0.04498988389968872,0.027666352689266205,0.027666352689266205,0.05776260420680046,0.05776260420680046,0.014785043895244598,0.014785043895244598
1106723791,qslstm,extrapolation,near_best,2000189,62,2,60,60,1,0.18566941932841835,0.4214838954710191,0.15849795713529602,0.3981180191040039,0.03801377044316645,0.1920866072177887,0.19059127429126008,0.4291304717461268,0.032510167360305785,0.032510167360305785,0.0782199501991272,,,0.22550076246261597,0.22550076246261597,0.1920866072177887,0.15867245197296143,0.20443114638328552,0.2501898407936096,0.2837648093700409,0.31733977794647217,0.3548000454902649,0.3922603130340576,0.3659338057041168,0.339607298374176,0.28506720066070557,0.29667913913726807,0.29711130261421204,0.33231550455093384,0.330970823764801,0.33843839168548584,0.3660697042942047,0.3507741689682007,0.20309264212846756,0.10855849487707019,0.09453414725139737,,,0.2262554168701172,0.2262554168701172,0.20309264212846756,0.17992986738681793,0.1468602493405342,0.11379063129425049,0.10918517038226128,0.10457970947027206,0.1219567097723484,0.13933371007442474,0.14997265487909317,0.1606115996837616,0.08443697914481163,0.08193077147006989,0.07454327493906021,0.08237650245428085,0.04563190136104822,0.029430409893393517,0.09111584722995758,0.09208837896585464
1106723791,qslstm,extrapolation,near_best,2000190,62,0,62,61,0,0.3355147971513853,0.5737658609305659,0.3516106272268227,0.5929676443338394,,,0.3355147971513853,0.5737658609305659,0.013658376990771685,0.013658376990771685,,,,,,,,,,,,,,,,,,,,,,,,,0.06180806023879878,,,,,,,,,,,,,,,,,,,,,,,
1106723791,qslstm,extrapolation,near_best,2000191,62,3,59,59,2,0.09465340577821817,0.3044590442892044,0.11651849262115377,0.3413480520248413,0.08442897319157455,0.27030231803655624,0.09517329218092885,0.306195826980017,0.015564258320856903,0.01341736370866949,0.08828370273113251,0.3487356938421726,0.3386472165584564,0.28674789145588875,0.2754347324371338,0.27030231803655624,0.12034675478935242,0.2584352220098178,0.17023330926895142,0.29651255408922833,0.21915441751480103,0.26378313700358075,0.20890337228775024,0.23533902565638223,0.2470231056213379,0.19620298345883688,0.24910777807235718,0.246296226978302,0.2727111577987671,0.2538815339406331,0.23982566595077515,0.27299050490061444,0.30544769763946533,0.16502849012613297,0.01209844398150473,0.15293004614462824,0.177442267537117,0.08603844046592712,0.1456729732453823,0.10616800934076309,0.16502849012613297,0.12887410819530487,0.10084075480699539,0.030842289328575134,0.06559564949323733,0.013383240438997746,0.0709154698997736,0.020076362416148186,0.07470985595136881,0.009217019192874432,0.05188468129684528,0.013396695256233215,0.009699460895111164,0.006498123053461313,0.009623924735933542,0.008976955898106098,0.006713615808015068,0.002947239438071847
1106723791,qslstm,extrapolation,near_best,2000192,62,4,58,58,3,0.20104548569946482,0.4301778433784362,0.27753900259108377,0.5268197059631348,0.07880042938418375,0.252479188144207,0.2094761792384497,0.44243292304976234,0.018353294709633136,0.016637600198083996,0.046150018771489464,0.15723207592964172,0.20930474996566772,0.24585228164990744,0.2018011212348938,0.252479188144207,0.37227964401245117,0.18718475848436356,0.4018656611442566,0.21348655968904495,0.42969679832458496,0.2325422167778015,0.40807807445526123,0.2684505879878998,0.44471901655197144,0.25653307139873505,0.4333120584487915,0.3223484307527542,0.4083557724952698,0.41871432960033417,0.44347822666168213,0.4573140889406204,0.49895429611206055,0.09945327136665583,0.02547678051933903,0.07397649084731679,0.03902518283575773,0.023755008354783058,0.07558136371274789,0.018400760367512703,0.09945327136665583,0.0377732552587986,0.06599380681291223,0.017573999240994453,0.04230111988727003,0.007665796671062708,0.03737815283238888,0.012133710086345673,0.034875557757914066,0.014879085123538971,0.022374842781573534,0.010407548397779465,0.026239758357405663,0.028384489938616753,0.02242232789285481,0.026237398386001587,0.014476651092991233,0.016262995079159737
1106723791,qslstm,extrapolation,near_best,2000193,62,4,58,57,4,0.17561903945352872,0.4125933986037008,0.19502961266077623,0.4416215717792511,0.09037314110770361,0.2948235459625721,0.18149806692565465,0.42071545740653726,0.011007141125829597,0.008872623244921366,0.05701954662799835,0.18967448671658835,0.09483462572097778,0.23964546993374825,0.2925988882780075,0.2948235459625721,0.3517541289329529,0.31288038939237595,0.3825998902320862,0.27383245527744293,0.41775399446487427,0.32038049027323723,0.4317800998687744,0.3185075670480728,0.3956614136695862,0.4050779491662979,0.43500232696533203,0.4232333078980446,0.43837201595306396,0.4373452588915825,0.42613494396209717,0.4369257912039757,0.44051674008369446,0.09743692306801677,0.015042974482514244,0.08239394858550253,0.10680874437093735,0.06721801310777664,0.1314679142087698,0.07774406671524048,0.09743692306801677,0.021517468616366386,0.0716122854501009,0.030743101611733437,0.06221085786819458,0.030262721702456474,0.05368710309267044,0.023399965837597847,0.031845734687522054,0.01524749118834734,0.024486032780259848,0.02191188931465149,0.018066646298393607,0.010304654017090797,0.016578089678660035,0.022302187979221344,0.0134007902815938,0.008953597396612167
1106723791,qslstm,extrapolation,near_best,2000194,62,3,59,58,3,0.1668436724039531,0.39315194203968973,0.20669067465948743,0.4546324610710144,0.08646386542644684,0.26426713665326435,0.17093078123331784,0.3997054067203554,0.013106840437856215,0.007471390689412753,0.026796599229176838,0.2128184586763382,0.10550880432128906,0.2574072927236557,0.09859713912010193,0.26426713665326435,0.4192591607570648,0.2824276288350423,0.40887296199798584,0.2111952006816864,0.433683842420578,0.2226569652557373,0.4458208382129669,0.20665406187375387,0.41811683773994446,0.3208899199962616,0.4379017949104309,0.4259558320045471,0.42492449283599854,0.4359671076138814,0.4518826901912689,0.4331979850927989,0.44200053811073303,0.030183957734455664,0.018255622470351843,0.01192833526410382,0.06813345787425835,0.027754606679081917,0.05269358865916729,0.028345203027129173,0.030183957734455664,0.007263296749442816,0.029148051980882883,0.005252962466329336,0.02354613660524289,0.010704603977501392,0.020402513754864533,0.012114454992115498,0.018053972084696095,0.0029573130887001753,0.013767657025406757,0.006285067647695541,0.006626618987259765,0.0019119562348350883,0.004306691000238061,0.003677692264318466,0.0026010930305346847,0.0025921480264514685
1106723791,qslstm,extrapolation,near_best,2000195,62,0,62,61,0,0.24500903994664222,0.4906318182906797,0.2718331652549546,0.521376222372055,,,0.24500903994664222,0.4906318182906797,0.013879739358776906,0.013879739358776906,,,,,,,,,,,,,,,,,,,,,,,,,0.01534167229340622,,,,,,,,,,,,,,,,,,,,,,,
1106723791,qslstm,extrapolation,near_best,2000196,62,5,57,57,4,0.1618929803556693,0.3966009220288646,0.19819238258999428,0.4451880306005478,0.11000733764809048,0.31141648441553116,0.16644435252300077,0.4040732411177535,0.010616940887350785,0.006856579184532165,0.0932701900601387,0.33839038386940956,0.5299540162086487,0.29564173333346844,0.5694492161273956,0.31141648441553116,0.3194207102060318,0.3590786769986153,0.35099636018276215,0.3872367203235626,0.3472049981355667,0.409905207157135,0.3944738954305649,0.3379942461848259,0.39361725747585297,0.3464862257242203,0.3881020098924637,0.44962633550167086,0.39417336881160736,0.3805674523115158,0.38308022916316986,0.3866948515176773,0.3954502195119858,0.11031992137432098,0.025159417901784508,0.08516050347253647,0.09578340593725443,0.04258820042014122,0.0766870928928256,0.051627784967422485,0.11031992137432098,0.0345165878534317,0.07889115884900093,0.046548712998628616,0.06823378056287766,0.05883857235312462,0.05141759067773819,0.048534948378801346,0.056321050971746445,0.07693792879581451,0.055785781145095824,0.05270965024828911,0.06583391427993775,0.09528098255395889,0.0548151969909668,0.020655237138271332,0.038599937409162524,0.009284354746341705
1106723791,qslstm,extrapolation,near_best,2000197,62,1,61,60,1,0.23565273242607127,0.4729464272818258,0.2755508950995387,0.5249294191598892,0.10534488215895998,0.3245687633752823,0.23778892669274523,0.4753788480016052,0.021862759192784628,0.016944147922374583,0.12002313137054443,0.18480831384658813,0.18480831384658813,0.1136394739151001,0.1136394739151001,0.3245687633752823,0.3245687633752823,0.36140264570713043,0.36140264570713043,0.37135161459445953,0.37135161459445953,0.4179585725069046,0.4179585725069046,0.42308564484119415,0.42308564484119415,0.46065784990787506,0.46065784990787506,0.49670232832431793,0.49670232832431793,0.43179453909397125,0.43179453909397125,0.5068173557519913,0.5068173557519913,0.09865394979715347,0.02429082552658119,0.07436312427057229,0.05335910990834236,0.05335910990834236,0.06679830700159073,0.06679830700159073,0.09865394979715347,0.09865394979715347,0.0761227011680603,0.0761227011680603,0.05619201436638832,0.05619201436638832,0.043581027537584305,0.043581027537584305,0.0303290244191885,0.0303290244191885,0.017202356830239296,0.017202356830239296,0.01876559667289257,0.01876559667289257,0.007850832305848598,0.007850832305848598,0.012596757151186466,0.012596757151186466
1106723791,qslstm,extrapolation,near_best,2000198,62,4,58,57,4,0.1377270880610983,0.3615375800478843,0.18289558925148075,0.4276629388332367,0.08663626846260586,0.288920521736145,0.14125059286099437,0.3665456530349008,0.015781442324320476,0.010027220054548614,0.06349161267280579,0.19010066241025925,0.2784495949745178,0.17257826775312424,0.2591480016708374,0.288920521736145,0.3511846363544464,0.2743905931711197,0.38554975390434265,0.2310207486152649,0.39079007506370544,0.305481418967247,0.3559750020503998,0.31165581196546555,0.3292761743068695,0.3248714357614517,0.3497835099697113,0.33497651666402817,0.3466305434703827,0.3649796098470688,0.3746717870235443,0.3682938516139984,0.3861266076564789,0.07881175493821502,0.017323890633696434,0.06148786430451858,0.10511088464409113,0.041171956807374954,0.08679851051419973,0.044911276549100876,0.07881175493821502,0.05540688708424568,0.056565519189462066,0.015160645358264446,0.056531133595854044,0.016774272546172142,0.05235882289707661,0.020122574642300606,0.04267521249130368,0.01755383051931858,0.02426160837057978,0.007603707257658243,0.0209967156406492,0.010100429877638817,0.009599720360711217,0.004295675549656153,0.0056808642111718655,0.0062009370885789394
1106723791,qslstm,extrapolation,near_best,2000199,62,1,61,60,1,0.33897477452517966,0.5732565603909954,0.3758167994855066,0.6130389869213104,0.18496416359983758,0.4300746023654938,0.34149953863870985,0.5756038056045282,0.01225023865699768,0.011175422345177603,0.14802736043930054,0.04011884331703186,0.04011884331703186,0.11578324437141418,0.11578324437141418,0.4300746023654938,0.4300746023654938,0.42819944024086,0.42819944024086,0.47966885566711426,0.47966885566711426,0.4508179724216461,0.4508179724216461,0.4591805040836334,0.4591805040836334,0.5661856234073639,0.5661856234073639,0.641790896654129,0.641790896654129,0.606582909822464,0.606582909822464,0.5949462950229645,0.5949462950229645,0.16020019352436066,0.017218056411604534,0.14298213711275612,0.22789691388607025,0.22789691388607025,0.19376905262470245,0.19376905262470245,0.16020019352436066,0.16020019352436066,0.12631845474243164,0.12631845474243164,0.06330916285514832,0.06330916285514832,0.05025608465075493,0.05025608465075493,0.052863091230392456,0.052863091230392456,0.02185196615755558,0.02185196615755558,0.013952098786830902,0.013952098786830902,0.011380933225154877,0.011380933225154877,0.0036148244980722666,0.0036148244980722666
1106723791,qslstm,extrapolation,near_best,2000200,62,3,59,59,2,0.22000761974307032,0.4666710608909207,0.23376775797045468,0.4834953546524048,0.14991290895036147,0.3530399550994237,0.22357175757998773,0.4724489137277765,0.010002950490531275,0.008219655668526366,0.06177307665348053,0.5221070945262909,0.5597712993621826,0.3523433431982994,0.1449153870344162,0.3530399550994237,0.38343629240989685,0.43064918120702106,0.4240683615207672,0.4699239432811737,0.4259321689605713,0.3311663220326106,0.42265141010284424,0.4134082794189453,0.43413713574409485,0.44170759121576947,0.4544124901294708,0.4554988741874695,0.46583956480026245,0.47255614399909973,0.4737342894077301,0.4666474461555481,0.4554349482059479,0.11057625090082486,0.011312683208616671,0.09926356769220819,0.13041698932647705,0.1143837571144104,0.10961167514324188,0.10483959317207336,0.11057625090082486,0.035309087485075,0.07524171844124794,0.04396584630012512,0.06584408755103748,0.03918265923857689,0.05658880000313123,0.02574414759874344,0.027588271846373875,0.021711580455303192,0.02789853885769844,0.024586671963334084,0.016251422464847565,0.011584003455936909,0.00836998363956809,0.0070822457782924175,0.0063451724126935005,0.004798762034624815
1106723791,qslstm,extrapolation,near_best,2000201,62,5,57,57,4,0.2164558829842474,0.452796125724431,0.29958435233544073,0.5473429933190346,0.0898300518539665,0.2802959427237511,0.22756341203076327,0.4679277207244906,0.014649613384614912,0.009921071529388427,0.06545800715684891,0.25369202097256977,0.2215569019317627,0.2782469801604748,0.37521892786026,0.2802959427237511,0.42579082399606705,0.29676343500614166,0.4104686751961708,0.3334540754556656,0.4308750107884407,0.32833477556705476,0.41672227531671524,0.3041336566209793,0.4339074566960335,0.33647515028715136,0.4153594449162483,0.34439205974340437,0.4371209219098091,0.4361061230301857,0.464319683611393,0.4521672561764717,0.48672137409448624,0.14066581428050995,0.019170938804132964,0.12149487547637698,0.08585100372632344,0.07798275351524353,0.14301879983395338,0.038654450327157974,0.14066581428050995,0.03520357236266136,0.09118703380227089,0.02839076519012451,0.07805947437882424,0.03917335346341133,0.07214056998491288,0.03532738611102104,0.07398512214422226,0.03612295165657997,0.06015777289867401,0.04551931098103523,0.0477777473628521,0.0178885068744421,0.027995078451931478,0.014359880238771439,0.022318728920072316,0.0030225245282053947
1106723791,qslstm,extrapolation,near_best,2000202,62,3,59,58,3,0.21575402714876832,0.4515425322517272,0.25828625277677375,0.5082187056541443,0.09211614352012425,0.26425718267758685,0.22204069919768252,0.46106551612837837,0.012877083544073433,0.005656165736062186,0.04293037454287211,0.2821960548559825,0.24445503950119019,0.2677558362483978,0.23969560861587524,0.26425718267758685,0.45390164852142334,0.27990221977233887,0.4658631682395935,0.28928500413894653,0.4753466248512268,0.3669166564941406,0.4768955707550049,0.3714791536331177,0.47371357679367065,0.399927814801534,0.478432834148407,0.468001792828242,0.47689297795295715,0.48542163769404095,0.5012255311012268,0.49230048060417175,0.5035704076290131,0.05609418513874213,0.022987359694340386,0.033106825444401744,0.11186062917113304,0.04679064080119133,0.06694481646021207,0.047871798276901245,0.05609418513874213,0.025438552722334862,0.059373793502648674,0.040342602878808975,0.051163491482535996,0.025753339752554893,0.039225177839398384,0.020843498408794403,0.031911746909221016,0.007758330553770065,0.025649653437236946,0.009314821101725101,0.015304405707865953,0.007712590042501688,0.0069984666382273035,0.004020212218165398,0.004841190646402538,0.004974719602614641
1106723791,qslstm,extrapolation,near_best,2000203,62,2,60,60,1,0.2609202489798861,0.49700064236117947,0.3480633614406239,0.5899689495563507,0.07404900323140895,0.19682888686656952,0.2671492905048353,0.5070063675443331,0.02987120598554611,0.02987120598554611,0.05834096670150757,,,0.3847315013408661,0.3847315013408661,0.19682888686656952,0.00892627239227295,0.08114123344421387,0.15335619449615479,0.2019176334142685,0.2504790723323822,0.26665741205215454,0.2828357517719269,0.3140718638896942,0.34530797600746155,0.4412314295768738,0.47116103768348694,0.5405642986297607,0.5640498697757721,0.4138140082359314,0.4341702163219452,0.4690153896808624,0.47398415207862854,0.22477438300848007,0.03256407727021724,0.19221030573826284,,,0.20804636180400848,0.20804636180400848,0.22477438300848007,0.24150240421295166,0.18105950951576233,0.120616614818573,0.09878019616007805,0.0769437775015831,0.07748353853821754,0.07802329957485199,0.09353293851017952,0.10904257744550705,0.05939174070954323,0.048890843987464905,0.03764006122946739,0.03413918986916542,0.04035729914903641,0.03632240369915962,0.03068512585014105,0.02889350987970829
1106723791,qslstm,extrapolation,near_best,2000204,62,3,59,58,3,0.1229203912953467,0.3476999683245536,0.15508492261252038,0.3938082307577133,0.06713127641503565,0.25904932121435803,0.12575712595027777,0.3522076283471059,0.01301414956306589,0.010544845691094032,0.030837327241897583,0.2730646034081777,0.26035076379776,0.28653637568155926,0.28983360528945923,0.25904932121435803,0.2643834203481674,0.26518605649471283,0.258514866232872,0.2611914078394572,0.2829660326242447,0.2792319158713023,0.31883011758327484,0.2959926923116048,0.31517843902111053,0.29771805306275684,0.319460853934288,0.31901028255621594,0.3187398761510849,0.3103059381246567,0.32168208062648773,0.3253532101710637,0.33140312135219574,0.03758958106239637,0.012307035835396688,0.02528254522699968,0.04406583992143472,0.020292146131396294,0.046069820101062454,0.024491554126143456,0.03758958106239637,0.020666567608714104,0.026657219665745895,0.015318703837692738,0.023036996678759653,0.007337572518736124,0.013200607150793076,0.0039909714832901955,0.012316443336506685,0.005120203364640474,0.007871836967145404,0.0031766036991029978,0.003311857581138611,0.0027679975610226393,0.0055437658447772264,0.003335259621962905,0.002630670244495074,0.002485050121322274
1106723791,qslstm,extrapolation,near_best,2000205,62,1,61,60,1,0.26646116296741157,0.5051125904485103,0.3229095956766029,0.5682513490319252,0.11824560780161036,0.34386859089136124,0.2688909261668509,0.5077559347035455,0.02412521541118622,0.019449575671127865,0.04273766279220581,0.16204917430877686,0.16204917430877686,0.18007683753967285,0.18007683753967285,0.34386859089136124,0.34386859089136124,0.37786034494638443,0.37786034494638443,0.44083619862794876,0.44083619862794876,0.4175092354416847,0.4175092354416847,0.4876049533486366,0.4876049533486366,0.46502576023340225,0.46502576023340225,0.5692320838570595,0.5692320838570595,0.5476024523377419,0.5476024523377419,0.5446520820260048,0.5446520820260048,0.06629611551761627,0.10663740452928622,-0.040341289011669945,0.10462149232625961,0.10462149232625961,0.09319152683019638,0.09319152683019638,0.06629611551761627,0.06629611551761627,0.07966598123311996,0.07966598123311996,0.11573883891105652,0.11573883891105652,0.12230931967496872,0.12230931967496872,0.14274387061595917,0.14274387061595917,0.10448838025331497,0.10448838025331497,0.1875280737876892,0.1875280737876892,0.14430388808250427,0.14430388808250427,0.09088683873414993,0.09088683873414993
1106723791,qslstm,extrapolation,near_best,2000206,62,1,61,60,1,0.2748272836235345,0.518305516050708,0.25708157698700607,0.5070321261882782,0.21466281450968072,0.4633171856403351,0.27581358639589276,0.5192069640902223,0.01622293293476105,0.015505324986021397,0.22944307327270508,0.08962792158126831,0.08962792158126831,0.1481897234916687,0.1481897234916687,0.4633171856403351,0.4633171856403351,0.5453718602657318,0.5453718602657318,0.5375693142414093,0.5375693142414093,0.5941390693187714,0.5941390693187714,0.6298240125179291,0.6298240125179291,0.5215319693088531,0.5215319693088531,0.5446972548961639,0.5446972548961639,0.5419409573078156,0.5419409573078156,0.5551275908946991,0.5551275908946991,0.16303785145282745,0.014834294765500626,0.14820355668732682,0.19571006298065186,0.19571006298065186,0.1636165976524353,0.1636165976524353,0.16303785145282745,0.16303785145282745,0.05349166318774223,0.05349166318774223,0.06879374384880066,0.06879374384880066,0.030295411124825478,0.030295411124825478,0.021496782079339027,0.021496782079339027,0.033132344484329224,0.033132344484329224,0.021830683574080467,0.021830683574080467,0.01349224615842104,0.01349224615842104,0.008387609384953976,0.008387609384953976
1106723791,qslstm,extrapolation,near_best,2000207,62,0,62,61,0,0.03836392974976053,0.1915152745862161,0.04339215307229782,0.20830783247947693,,,0.03836392974976053,0.1915152745862161,0.024268953526606324,0.024268953526606324,,,,,,,,,,,,,,,,,,,,,,,,,0.021919981634709984,,,,,,,,,,,,,,,,,,,,,,,
1106723791,qslstm,extrapolation,near_best,2000208,62,2,60,59,2,0.10086740539785702,0.30930350240199794,0.14994470244324987,0.387226939201355,0.09021472140346676,0.2720761150121689,0.1012224948643367,0.3105444153149923,0.014162240897194815,0.011729634152008938,0.06186625361442566,0.2103879153728485,0.3742411732673645,0.22872990369796753,0.3722170293331146,0.2720761150121689,0.14483889937400818,0.2509816437959671,0.14736008644104004,0.2580656260251999,0.14336135983467102,0.24407681822776794,0.1756591796875,0.28085842728614807,0.21670544147491455,0.32230664789676666,0.2723962664604187,0.20937210321426392,0.2713841199874878,0.2627086639404297,0.28296971321105957,0.26810145378112793,0.2783088684082031,0.04444010090082884,0.014462115336209535,0.0299779855646193,0.11324894707649946,0.021797185763716698,0.09110112022608519,0.030766284093260765,0.04444010090082884,0.0245544221252203,0.041606346145272255,0.02721298485994339,0.044708842411637306,0.0394262857735157,0.030433938838541508,0.026973573490977287,0.022065842989832163,0.011375696398317814,0.018509999848902225,0.006253715604543686,0.022076870314776897,0.016940755769610405,0.008425292326137424,0.009125005453824997,0.006003834656439722,0.0036919943522661924
1106723791,qslstm,extrapolation,near_best,2000209,62,3,59,58,3,0.19839129385111579,0.4369889122824515,0.22979285199268418,0.47936713695526123,0.0519612823778699,0.19860932230949402,0.20583688765484018,0.4491099083827714,0.013553170808430376,0.01028567978313991,0.05936458706855774,0.11950372159481049,0.11891975998878479,0.19922022024790445,0.06976336240768433,0.19860932230949402,0.3568205237388611,0.25061800082524616,0.40107351541519165,0.2978406647841136,0.4177817106246948,0.2991840938727061,0.4267154037952423,0.4071069657802582,0.44671866297721863,0.43393075466156006,0.4372918903827667,0.4438900550206502,0.44765961170196533,0.44970343510309857,0.4485863447189331,0.449859877427419,0.45214778184890747,0.07989347974459331,0.02642117711810111,0.0534723026264922,0.09146782755851746,0.07325049489736557,0.11229026938478152,0.05956662818789482,0.07989347974459331,0.056744784116744995,0.07894452288746834,0.06575825065374374,0.06231882298986117,0.056961189955472946,0.06193283200263977,0.060473617166280746,0.05767973760763804,0.05933323875069618,0.058553495754798256,0.05936605855822563,0.05465156336625417,0.0452553927898407,0.0315182829896609,0.015738554298877716,0.012371088843792677,0.006698907818645239
1106723791,qslstm,extrapolation,near_best,2000210,62,0,62,61,0,0.1322074664301525,0.3580742161120138,0.1511425177553214,0.38877052068710327,,,0.1322074664301525,0.3580742161120138,0.01590085615877245,0.01590085615877245,,,,,,,,,,,,,,,,,,,,,,,,,0.032538844993518244,,,,,,,,,,,,,,,,,,,,,,,
1106723791,qslstm,extrapolation,near_best,2000211,62,3,59,59,2,0.34197764090894645,0.5726143864374007,0.402803370976328,0.6346679218113422,0.12434060277583221,0.2858484548827012,0.35304393098351156,0.5871957049910295,0.0150304022481886,0.0150304022481886,0.11396440863609314,0.5423390865325928,0.5423390865325928,0.2895428240299225,0.0367465615272522,0.2858484548827012,0.27845971658825874,0.20056970169146857,0.28650282695889473,0.2785543091595173,0.2707003839313984,0.29971471304694813,0.3419409282505512,0.3237328417599201,0.35855721309781075,0.41230690355102223,0.45996664837002754,0.4691293127834797,0.49055086448788643,0.5523163763185343,0.5694147236645222,0.6089462128778299,0.5952163226902485,0.200334702928861,0.010223834392598878,0.1901108685362621,0.266661673784256,0.266661673784256,0.23527949303388596,0.20389731228351593,0.200334702928861,0.13044512271881104,0.13489160686731339,0.07033238559961319,0.09065640717744827,0.0711917132139206,0.05868528410792351,0.03453175351023674,0.04842951645453771,0.039565082639455795,0.02521800094594558,0.021907048299908638,0.02204501007994016,0.01705382764339447,0.009754184788713852,0.010857350192964077,0.009560874042411646,0.013286668807268143
1106723791,qslstm,extrapolation,near_best,2000212,62,3,59,59,2,0.28941969234260967,0.5151671574961755,0.3554885073813816,0.5962285697460175,0.15466343618713588,0.3557993719975154,0.2962717053674642,0.5232706042164463,0.012928008022954908,0.01103919506072998,0.08609212934970856,0.22640199959278107,0.22640199959278107,0.32481617480516434,0.21676041185855865,0.3557993719975154,0.5112997591495514,0.25932228565216064,0.5382079780101776,0.26128239432970685,0.5550101399421692,0.2634987533092499,0.5626229345798492,0.27825204531351727,0.5434601902961731,0.30952179431915283,0.5625328719615936,0.33466554681460065,0.5226891040802002,0.5467337767283121,0.5469832122325897,0.5672397017478943,0.571709930896759,0.11052509893973668,0.025468142308547336,0.08505695663118934,0.020436180755496025,0.020436180755496025,0.08455731440335512,0.01936989463865757,0.11052509893973668,0.013788901269435883,0.08083966746926308,0.01500246673822403,0.04440107258657614,0.020915815606713295,0.04083277719716231,0.02666199766099453,0.03320351056754589,0.022412562742829323,0.028969318916400272,0.026471951976418495,0.026025709385673206,0.034667663276195526,0.03563029381136099,0.07097259908914566,0.031240430970986683,0.03772870451211929
1106723791,qslstm,extrapolation,near_best,2000213,62,4,58,57,4,0.11060386506822491,0.3185078434856428,0.09806875768497836,0.313159316778183,0.11362427904147929,0.32088180002756417,0.11039556065627633,0.3183441223448207,0.018681185287341737,0.016920111179351806,0.0820847675204277,0.4826368521898985,0.5801741229370236,0.28815413382835686,0.3179031014442444,0.32088180002756417,0.18448743224143982,0.2705705401021987,0.18343505263328552,0.3307468839921057,0.21966496109962463,0.35964313382282853,0.24506136775016785,0.3625236847437918,0.24246546626091003,0.38888275856152177,0.17889615893363953,0.28347310540266335,0.18869593739509583,0.24640212953090668,0.2710232436656952,0.20961077511310577,0.2363809049129486,0.08268812717869878,0.020467555987375693,0.062220571191323085,0.06095501221716404,0.020343376323580742,0.09975811652839184,0.01667686738073826,0.08268812717869878,0.0312667116522789,0.06356595898978412,0.01175010483711958,0.0659007839858532,0.010070760734379292,0.03878115629777312,0.009942182339727879,0.039303628145717084,0.007768962997943163,0.025073800701647997,0.029477989301085472,0.01720020337961614,0.008379616774618626,0.01163254037965089,0.01599905453622341,0.02112155850045383,0.020654520019888878
