run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
266064982,qslstm,test,late,1000311,32,22,22,0.7399080395698547,0.9049541354179382,False,True,20,0.9270874857902527,0.4869489371776581,0.4401385486125946,0.1937219419748013,0.028607724234461784
266064982,qslstm,test,late,1000311,32,23,23,0.787739634513855,0.9049541354179382,False,True,20,0.9270874857902527,0.4672732949256897,0.459814190864563,0.21142909012043276,0.029520073905587196
266064982,qslstm,test,late,1000311,32,24,24,0.8266693353652954,0.9049541354179382,False,True,20,0.9270874857902527,0.45323485136032104,0.47385263442993164,0.22453631915618644,0.029588522389531136
266064982,qslstm,test,late,1000311,32,25,25,0.7404279708862305,0.9049541354179382,False,True,20,0.9270874857902527,0.4531194269657135,0.4739680588245392,0.22464572078590184,0.024028224870562553
266064982,qslstm,test,late,1000311,32,26,26,-0.09146301448345184,0.9049541354179382,False,True,20,0.9270874857902527,0.48911717534065247,0.4379703104496002,0.1918179928353192,0.020480548962950706
266064982,qslstm,test,late,1000311,32,27,27,0.18688680231571198,0.9049541354179382,False,True,20,0.9270874857902527,0.46931299567222595,0.45777449011802673,0.20955748380281936,0.017275726422667503
266064982,qslstm,test,late,1000311,32,28,28,0.9494285583496094,0.9494285583496094,True,True,28,0.5052720308303833,0.47523683309555054,0.030035197734832764,0.0009021131029705032,0.02285938151180744
266064982,qslstm,test,late,1000311,32,29,29,0.33520448207855225,0.9494285583496094,False,True,28,0.5052720308303833,0.4832635521888733,0.02200847864151001,0.0004843731321138023,0.01658550836145878
266064982,qslstm,test,late,1000311,32,30,30,-0.9319908022880554,0.9494285583496094,False,True,28,0.5052720308303833,0.4894667863845825,0.01580524444580078,0.00024980575199151644,0.017263833433389664
266064982,qslstm,test,late,1000311,32,31,31,-0.8083363771438599,0.9494285583496094,False,True,28,0.5052720308303833,0.47991734743118286,0.02535468339920044,0.0006428599702736904,0.013843783177435398
266064982,qslstm,test,late,1000312,32,0,0,,,False,False,-1,,0.33513444662094116,,,1.0
266064982,qslstm,test,late,1000312,32,1,1,-0.7494951486587524,-0.7494951486587524,True,False,1,0.4431629478931427,0.38676223158836365,0.05640071630477905,0.0031810407996921697,0.4448153078556061
266064982,qslstm,test,late,1000312,32,2,2,-0.35305964946746826,-0.35305964946746826,True,True,2,0.0033287769183516502,0.3069014549255371,0.30357267800718546,0.0921563708324543,0.24891851842403412
266064982,qslstm,test,late,1000312,32,3,3,-0.5854436159133911,-0.35305964946746826,False,True,2,0.0033287769183516502,0.5486860275268555,0.5453572506085038,0.29741453079126645,0.3327120840549469
266064982,qslstm,test,late,1000312,32,4,4,0.7269219756126404,0.7269219756126404,True,True,4,0.4999921917915344,0.5206652879714966,0.020673096179962158,0.000427376905665966,0.16814462840557098
266064982,qslstm,test,late,1000312,32,5,5,-0.7320979833602905,0.7269219756126404,False,True,4,0.4999921917915344,0.5799815654754639,0.07998937368392944,0.006398299902347304,0.10116245597600937
266064982,qslstm,test,late,1000312,32,6,6,-0.8719635009765625,0.7269219756126404,False,True,4,0.4999921917915344,0.5644899606704712,0.06449776887893677,0.004159962190360744,0.0715460553765297
266064982,qslstm,test,late,1000312,32,7,7,-0.4156426191329956,0.7269219756126404,False,True,4,0.4999921917915344,0.5591036081314087,0.05911141633987427,0.0034941595417059546,0.04741308465600014
266064982,qslstm,test,late,1000312,32,8,8,-0.9623536467552185,0.7269219756126404,False,True,4,0.4999921917915344,0.597256600856781,0.09726440906524658,0.009460365270811621,0.06282603740692139
266064982,qslstm,test,late,1000312,32,9,9,-0.5144028663635254,0.7269219756126404,False,True,4,0.4999921917915344,0.5933191776275635,0.09332698583602905,0.008709926285238367,0.05227633938193321
266064982,qslstm,test,late,1000312,32,10,10,0.5735712647438049,0.7269219756126404,False,True,4,0.4999921917915344,0.6103801131248474,0.11038792133331299,0.012185493176289697,0.04669409990310669
266064982,qslstm,test,late,1000312,32,11,11,-0.3406466841697693,0.7269219756126404,False,True,4,0.4999921917915344,0.631094753742218,0.1311025619506836,0.01718788175003283,0.05326171591877937
266064982,qslstm,test,late,1000312,32,12,12,-0.581099808216095,0.7269219756126404,False,True,4,0.4999921917915344,0.6302417516708374,0.13024955987930298,0.016964947848752132,0.05794409289956093
266064982,qslstm,test,late,1000312,32,13,13,0.7275514602661133,0.7275514602661133,True,True,13,0.010338064283132553,0.6058991551399231,0.5955610908567905,0.3546930129425303,0.02685009501874447
266064982,qslstm,test,late,1000312,32,14,14,-0.8734346032142639,0.7275514602661133,False,True,13,0.010338064283132553,0.6068905591964722,0.5965524949133396,0.3558748791873301,0.0650763288140297
266064982,qslstm,test,late,1000312,32,15,15,-0.8618929386138916,0.7275514602661133,False,True,13,0.010338064283132553,0.5950352549552917,0.5846971906721592,0.34187080477991527,0.06523943692445755
266064982,qslstm,test,late,1000312,32,16,16,0.08872846513986588,0.7275514602661133,False,True,13,0.010338064283132553,0.589225709438324,0.5788876451551914,0.3351109057133228,0.043651968240737915
266064982,qslstm,test,late,1000312,32,17,17,-0.957990825176239,0.7275514602661133,False,True,13,0.010338064283132553,0.5886440873146057,0.5783060230314732,0.33443785627447875,0.08040361106395721
266064982,qslstm,test,late,1000312,32,18,18,-0.4498163163661957,0.7275514602661133,False,True,13,0.010338064283132553,0.5748518109321594,0.5645137466490269,0.3186757701557217,0.05327456817030907
266064982,qslstm,test,late,1000312,32,19,19,-0.9423501491546631,0.7275514602661133,False,True,13,0.010338064283132553,0.5714027881622314,0.5610647238790989,0.31479362438152947,0.027362408116459846
266064982,qslstm,test,late,1000312,32,20,20,-0.8981204032897949,0.7275514602661133,False,True,13,0.010338064283132553,0.5624207258224487,0.5520826615393162,0.30479526517233513,0.04194449260830879
266064982,qslstm,test,late,1000312,32,21,21,0.8104342818260193,0.8104342818260193,True,True,21,0.9813549518585205,0.5557305812835693,0.42562437057495117,0.18115610482732336,0.016877470538020134
266064982,qslstm,test,late,1000312,32,22,22,-0.12905453145503998,0.8104342818260193,False,True,21,0.9813549518585205,0.5522801876068115,0.429074764251709,0.18410515331765964,0.016946475952863693
266064982,qslstm,test,late,1000312,32,23,23,-0.6979027390480042,0.8104342818260193,False,True,21,0.9813549518585205,0.5617268681526184,0.4196280837059021,0.17608772863468758,0.015686800703406334
266064982,qslstm,test,late,1000312,32,24,24,-0.7965090274810791,0.8104342818260193,False,True,21,0.9813549518585205,0.5551053285598755,0.426249623298645,0.18168874136223678,0.012494011782109737
266064982,qslstm,test,late,1000312,32,25,25,0.3859661817550659,0.8104342818260193,False,True,21,0.9813549518585205,0.5433862805366516,0.4379686713218689,0.19181655705944323,0.007614749018102884
266064982,qslstm,test,late,1000312,32,26,26,-0.9265591502189636,0.8104342818260193,False,True,21,0.9813549518585205,0.5592445135116577,0.4221104383468628,0.17817722216138066,0.01378739345818758
266064982,qslstm,test,late,1000312,32,27,27,0.9021967649459839,0.9021967649459839,True,True,27,0.18309439718723297,0.5436495542526245,0.36055515706539154,0.13000002128644916,0.006478925701230764
266064982,qslstm,test,late,1000312,32,28,28,-0.07785261422395706,0.9021967649459839,False,True,27,0.18309439718723297,0.5507299900054932,0.3676355928182602,0.1351559291068336,0.006904865149408579
266064982,qslstm,test,late,1000312,32,29,29,0.7153817415237427,0.9021967649459839,False,True,27,0.18309439718723297,0.559832751750946,0.3767383545637131,0.141931787799374,0.009493469260632992
266064982,qslstm,test,late,1000312,32,30,30,-0.521378219127655,0.9021967649459839,False,True,27,0.18309439718723297,0.5750465393066406,0.39195214211940765,0.15362648171199234,0.015322229824960232
266064982,qslstm,test,late,1000312,32,31,31,-0.5587586760520935,0.9021967649459839,False,True,27,0.18309439718723297,0.5711368918418884,0.38804249465465546,0.1505769776578083,0.016717856749892235
266064982,qslstm,test,late,1000313,32,0,0,,,False,False,-1,,-0.12621068954467773,,,1.0
266064982,qslstm,test,late,1000313,32,1,1,-0.9650410413742065,-0.9650410413742065,True,False,1,0.7068988680839539,0.5359307527542114,0.17096811532974243,0.02923009645940411,0.44722259044647217
266064982,qslstm,test,late,1000313,32,2,2,-0.3771514594554901,-0.3771514594554901,True,True,2,0.20898230373859406,0.48375821113586426,0.2747759073972702,0.07550179928599321,0.27459946274757385
266064982,qslstm,test,late,1000313,32,3,3,0.11329568177461624,0.11329568177461624,True,True,3,0.8555343747138977,0.5981764793395996,0.2573578953742981,0.06623308631148817,0.2760697305202484
266064982,qslstm,test,late,1000313,32,4,4,-0.9934898018836975,0.11329568177461624,False,True,3,0.8555343747138977,0.5229178071022034,0.33261656761169434,0.11063378104978483,0.13764622807502747
266064982,qslstm,test,late,1000313,32,5,5,0.6212231516838074,0.6212231516838074,True,True,5,0.16691917181015015,0.4739414155483246,0.30702224373817444,0.094262658150023,0.15798477828502655
266064982,qslstm,test,late,1000313,32,6,6,0.6398734450340271,0.6398734450340271,True,True,6,0.9993497133255005,0.5376834869384766,0.4616662263870239,0.21313570458643483,0.10924135893583298
266064982,qslstm,test,late,1000313,32,7,7,0.7393815517425537,0.7393815517425537,True,True,7,0.4199158847332001,0.5178779363632202,0.09796205163002014,0.009596563559562732,0.07009243965148926
266064982,qslstm,test,late,1000313,32,8,8,0.07726497948169708,0.7393815517425537,False,True,7,0.4199158847332001,0.5340741872787476,0.11415830254554749,0.013032118040080753,0.07332723587751389
266064982,qslstm,test,late,1000313,32,9,9,-0.6463761329650879,0.7393815517425537,False,True,7,0.4199158847332001,0.5157216191291809,0.09580573439598083,0.009178738743153225,0.05564868077635765
266064982,qslstm,test,late,1000313,32,10,10,0.8655421733856201,0.8655421733856201,True,True,10,0.8381254076957703,0.5285758972167969,0.3095495104789734,0.09582089943777206,0.04383295401930809
266064982,qslstm,test,late,1000313,32,11,11,-0.46300071477890015,0.8655421733856201,False,True,10,0.8381254076957703,0.5251839756965637,0.31294143199920654,0.09793233986171401,0.048317790031433105
266064982,qslstm,test,late,1000313,32,12,12,0.7059807181358337,0.8655421733856201,False,True,10,0.8381254076957703,0.5101088285446167,0.32801657915115356,0.10759487619802499,0.021194687113165855
266064982,qslstm,test,late,1000313,32,13,13,-0.6645408868789673,0.8655421733856201,False,True,10,0.8381254076957703,0.5100332498550415,0.32809215784072876,0.10764446403658567,0.03645675629377365
266064982,qslstm,test,late,1000313,32,14,14,-0.9874516725540161,0.8655421733856201,False,True,10,0.8381254076957703,0.48430976271629333,0.35381564497947693,0.12518551063224326,0.018599560484290123
266064982,qslstm,test,late,1000313,32,15,15,-0.2492840439081192,0.8655421733856201,False,True,10,0.8381254076957703,0.4982849955558777,0.3398404121398926,0.11549150572341205,0.03929469734430313
266064982,qslstm,test,late,1000313,32,16,16,-0.8084574937820435,0.8655421733856201,False,True,10,0.8381254076957703,0.514410674571991,0.3237147331237793,0.10479122844139965,0.032349299639463425
266064982,qslstm,test,late,1000313,32,17,17,0.8659184575080872,0.8659184575080872,True,True,17,0.12741103768348694,0.48438405990600586,0.3569730222225189,0.127429738594679,0.02113204635679722
266064982,qslstm,test,late,1000313,32,18,18,0.8426685333251953,0.8659184575080872,False,True,17,0.12741103768348694,0.48160022497177124,0.3541891872882843,0.12544998039193533,0.016305768862366676
266064982,qslstm,test,late,1000313,32,19,19,-0.9053743481636047,0.8659184575080872,False,True,17,0.12741103768348694,0.47023236751556396,0.342821329832077,0.11752646418783375,0.01728905737400055
266064982,qslstm,test,late,1000313,32,20,20,0.1400410681962967,0.8659184575080872,False,True,17,0.12741103768348694,0.4767548441886902,0.34934380650520325,0.12204109514354489,0.03158630430698395
266064982,qslstm,test,late,1000313,32,21,21,0.13178452849388123,0.8659184575080872,False,True,17,0.12741103768348694,0.4760499596595764,0.3486389219760895,0.1215490979166498,0.017556695267558098
266064982,qslstm,test,late,1000313,32,22,22,0.8252981305122375,0.8659184575080872,False,True,17,0.12741103768348694,0.48886555433273315,0.3614545166492462,0.1306493676061402,0.01677723042666912
266064982,qslstm,test,late,1000313,32,23,23,-0.5986920595169067,0.8659184575080872,False,True,17,0.12741103768348694,0.5157793164253235,0.38836827874183655,0.15082991993289685,0.02850736677646637
266064982,qslstm,test,late,1000313,32,24,24,0.7820205688476562,0.8659184575080872,False,True,17,0.12741103768348694,0.5173461437225342,0.38993510603904724,0.15204938692168302,0.015164673328399658
266064982,qslstm,test,late,1000313,32,25,25,-0.9896301627159119,0.8659184575080872,False,True,17,0.12741103768348694,0.5446478724479675,0.4172368347644806,0.17408657628428248,0.0291205495595932
266064982,qslstm,test,late,1000313,32,26,26,0.8314167261123657,0.8659184575080872,False,True,17,0.12741103768348694,0.52482670545578,0.3974156677722931,0.15793921299089764,0.017412306740880013
266064982,qslstm,test,late,1000313,32,27,27,0.91949862241745,0.91949862241745,True,True,27,0.5506151914596558,0.530593752861023,0.020021438598632812,0.00040085800355882384,0.014221537858247757
266064982,qslstm,test,late,1000313,32,28,28,-0.5499225854873657,0.91949862241745,False,True,27,0.5506151914596558,0.5254048705101013,0.025210320949554443,0.0006355602823795437,0.02487313561141491
266064982,qslstm,test,late,1000313,32,29,29,0.08948811143636703,0.91949862241745,False,True,27,0.5506151914596558,0.49043941497802734,0.06017577648162842,0.003621124075166904,0.015155616216361523
266064982,qslstm,test,late,1000313,32,30,30,-0.10462092608213425,0.91949862241745,False,True,27,0.5506151914596558,0.538230299949646,0.012384891510009766,0.00015338553771471197,0.024827638640999794
266064982,qslstm,test,late,1000313,32,31,31,-0.3141195774078369,0.91949862241745,False,True,27,0.5506151914596558,0.5118149518966675,0.03880023956298828,0.001505458590145281,0.014635312370955944
266064982,qslstm,test,late,1000314,32,0,0,,,False,False,-1,,0.11168575286865234,,,1.0
266064982,qslstm,test,late,1000314,32,1,1,0.09930983185768127,0.09930983185768127,True,False,1,0.02409541793167591,0.06077343225479126,0.03667801432311535,0.0013452767346866547,0.4728654623031616
266064982,qslstm,test,late,1000314,32,2,2,-0.6776456832885742,0.09930983185768127,False,True,1,0.02409541793167591,0.13073575496673584,0.10664033703505993,0.011372161482951174,0.35580530762672424
266064982,qslstm,test,late,1000314,32,3,3,0.9089563488960266,0.9089563488960266,True,True,3,0.5175207257270813,0.2544918954372406,0.2630288302898407,0.06918416556364182,0.24196656048297882
266064982,qslstm,test,late,1000314,32,4,4,0.3909175395965576,0.9089563488960266,False,True,3,0.5175207257270813,0.37918299436569214,0.13833773136138916,0.019137327918215874,0.19746297597885132
266064982,qslstm,test,late,1000314,32,5,5,0.9111018776893616,0.9111018776893616,True,True,5,0.0652315691113472,0.3220197260379791,0.2567881569266319,0.06594015753777654,0.14489811658859253
266064982,qslstm,test,late,1000314,32,6,6,-0.9186792969703674,0.9111018776893616,False,True,5,0.0652315691113472,0.41992560029029846,0.35469403117895126,0.12580785575397485,0.12625937163829803
266064982,qslstm,test,late,1000314,32,7,7,0.4221903383731842,0.9111018776893616,False,True,5,0.0652315691113472,0.42961472272872925,0.36438315361738205,0.13277508264014865,0.10526067763566971
266064982,qslstm,test,late,1000314,32,8,8,-0.6624770164489746,0.9111018776893616,False,True,5,0.0652315691113472,0.3940228521823883,0.3287912830710411,0.10810370782350148,0.06975938379764557
266064982,qslstm,test,late,1000314,32,9,9,0.6281702518463135,0.9111018776893616,False,True,5,0.0652315691113472,0.4167972207069397,0.3515656515955925,0.12359840738183353,0.0806143581867218
266064982,qslstm,test,late,1000314,32,10,10,-0.905988872051239,0.9111018776893616,False,True,5,0.0652315691113472,0.3902543783187866,0.3250228092074394,0.10563982650509557,0.06753606349229813
266064982,qslstm,test,late,1000314,32,11,11,-0.950390636920929,0.9111018776893616,False,True,5,0.0652315691113472,0.4014655649662018,0.3362339958548546,0.11305329996852237,0.051398295909166336
266064982,qslstm,test,late,1000314,32,12,12,-0.9757211804389954,0.9111018776893616,False,True,5,0.0652315691113472,0.4453977048397064,0.3801661357283592,0.14452629075463325,0.04303207993507385
266064982,qslstm,test,late,1000314,32,13,13,-0.12892498075962067,0.9111018776893616,False,True,5,0.0652315691113472,0.4138241410255432,0.348592571914196,0.12151678119375392,0.02789990045130253
266064982,qslstm,test,late,1000314,32,14,14,0.32556411623954773,0.9111018776893616,False,True,5,0.0652315691113472,0.42500466108322144,0.35977309197187424,0.12943667770700268,0.03953579440712929
266064982,qslstm,test,late,1000314,32,15,15,0.6262134313583374,0.9111018776893616,False,True,5,0.0652315691113472,0.4191257953643799,0.3538942262530327,0.1252411233752327,0.032747380435466766
266064982,qslstm,test,late,1000314,32,16,16,-0.04561895877122879,0.9111018776893616,False,True,5,0.0652315691113472,0.45302730798721313,0.38779573887586594,0.1503855350902788,0.042811665683984756
266064982,qslstm,test,late,1000314,32,17,17,-0.9030357003211975,0.9111018776893616,False,True,5,0.0652315691113472,0.4393010139465332,0.374069444835186,0.13992794955930427,0.018398290500044823
266064982,qslstm,test,late,1000314,32,18,18,0.4553697407245636,0.9111018776893616,False,True,5,0.0652315691113472,0.4518373906612396,0.3866058215498924,0.14946406125626727,0.01974005438387394
266064982,qslstm,test,late,1000314,32,19,19,-0.0928264856338501,0.9111018776893616,False,True,5,0.0652315691113472,0.48430734872817993,0.41907577961683273,0.17562450906145616,0.033833228051662445
266064982,qslstm,test,late,1000314,32,20,20,-0.4844703674316406,0.9111018776893616,False,True,5,0.0652315691113472,0.4869663119316101,0.4217347428202629,0.1778601933016733,0.014652947895228863
266064982,qslstm,test,late,1000314,32,21,21,-0.9986710548400879,0.9111018776893616,False,True,5,0.0652315691113472,0.47494959831237793,0.40971802920103073,0.16786886345237667,0.014157597906887531
266064982,qslstm,test,late,1000314,32,22,22,-0.5893087983131409,0.9111018776893616,False,True,5,0.0652315691113472,0.4825729429721832,0.41734137386083603,0.1741738223360501,0.030122816562652588
266064982,qslstm,test,late,1000314,32,23,23,-0.9071158766746521,0.9111018776893616,False,True,5,0.0652315691113472,0.4927978217601776,0.4275662526488304,0.18281290040416348,0.011219840496778488
266064982,qslstm,test,late,1000314,32,24,24,0.9563568234443665,0.9563568234443665,True,True,24,0.827597439289093,0.5014122128486633,0.3261852264404297,0.10639680194799439,0.013156457804143429
266064982,qslstm,test,late,1000314,32,25,25,-0.22641639411449432,0.9563568234443665,False,True,24,0.827597439289093,0.4813196063041687,0.3462778329849243,0.11990833761673514,0.010306136682629585
266064982,qslstm,test,late,1000314,32,26,26,-0.6043851375579834,0.9563568234443665,False,True,24,0.827597439289093,0.49853551387786865,0.32906192541122437,0.10828175075534219,0.025100769475102425
266064982,qslstm,test,late,1000314,32,27,27,0.6478948593139648,0.9563568234443665,False,True,24,0.827597439289093,0.47669774293899536,0.35089969635009766,0.12313059689859074,0.009736173786222935
266064982,qslstm,test,late,1000314,32,28,28,0.028812579810619354,0.9563568234443665,False,True,24,0.827597439289093,0.49073660373687744,0.3368608355522156,0.11347522252893683,0.025529926642775536
266064982,qslstm,test,late,1000314,32,29,29,0.7358423471450806,0.9563568234443665,False,True,24,0.827597439289093,0.4747622311115265,0.35283520817756653,0.12449268412970671,0.010309535078704357
266064982,qslstm,test,late,1000314,32,30,30,0.8374469876289368,0.9563568234443665,False,True,24,0.827597439289093,0.49754172563552856,0.33005571365356445,0.10893677411536373,0.016010357066988945
266064982,qslstm,test,late,1000314,32,31,31,0.8535495400428772,0.9563568234443665,False,True,24,0.827597439289093,0.5096347332000732,0.3179627060890198,0.10110028246345237,0.018982568755745888
266064982,qslstm,test,late,1000315,32,0,0,,,False,False,-1,,0.039171457290649414,,,1.0
266064982,qslstm,test,late,1000315,32,1,1,-0.6679712533950806,-0.6679712533950806,True,False,1,0.41172489523887634,0.43870043754577637,0.026975542306900024,0.0007276798827513531,0.4888562262058258
266064982,qslstm,test,late,1000315,32,2,2,-0.81765216588974,-0.6679712533950806,False,True,1,0.41172489523887634,0.41050171852111816,0.0012231767177581787,1.4961612828656712e-06,0.33057960867881775
266064982,qslstm,test,late,1000315,32,3,3,0.5469589829444885,0.5469589829444885,True,True,3,0.82905113697052,0.5307019352912903,0.29834920167922974,0.0890122461426337,0.24712954461574554
266064982,qslstm,test,late,1000315,32,4,4,-0.9984578490257263,0.5469589829444885,False,True,3,0.82905113697052,0.46336430311203003,0.36568683385849,0.13372686045744686,0.1519264131784439
266064982,qslstm,test,late,1000315,32,5,5,-0.0983315259218216,0.5469589829444885,False,True,3,0.82905113697052,0.5233204960823059,0.3057306408882141,0.09347122477791814,0.18270832300186157
266064982,qslstm,test,late,1000315,32,6,6,-0.9998019337654114,0.5469589829444885,False,True,3,0.82905113697052,0.49278682470321655,0.33626431226730347,0.11307368770460258,0.1401318907737732
266064982,qslstm,test,late,1000315,32,7,7,-0.9301478266716003,0.5469589829444885,False,True,3,0.82905113697052,0.45874786376953125,0.37030327320098877,0.13712451414336613,0.12501783668994904
266064982,qslstm,test,late,1000315,32,8,8,0.4436604082584381,0.5469589829444885,False,True,3,0.82905113697052,0.46370646357536316,0.36534467339515686,0.13347673037821384,0.13025188446044922
266064982,qslstm,test,late,1000315,32,9,9,-0.014752639457583427,0.5469589829444885,False,True,3,0.82905113697052,0.4516201317310333,0.3774310052394867,0.14245416371608943,0.083182692527771
266064982,qslstm,test,late,1000315,32,10,10,0.05978398770093918,0.5469589829444885,False,True,3,0.82905113697052,0.5049121379852295,0.3241389989852905,0.10506609066318617,0.0619003027677536
266064982,qslstm,test,late,1000315,32,11,11,-0.6459478735923767,0.5469589829444885,False,True,3,0.82905113697052,0.5139055848121643,0.3151455521583557,0.0993167190451949,0.05758973956108093
266064982,qslstm,test,late,1000315,32,12,12,-0.7967107892036438,0.5469589829444885,False,True,3,0.82905113697052,0.5247818827629089,0.3042692542076111,0.09257977905605586,0.08285598456859589
266064982,qslstm,test,late,1000315,32,13,13,-0.973920464515686,0.5469589829444885,False,True,3,0.82905113697052,0.5034682750701904,0.3255828619003296,0.10600419996320909,0.08109309524297714
266064982,qslstm,test,late,1000315,32,14,14,0.11097704619169235,0.5469589829444885,False,True,3,0.82905113697052,0.5274626016616821,0.3015885353088379,0.09095564462973016,0.05607854202389717
266064982,qslstm,test,late,1000315,32,15,15,-0.9985812306404114,0.5469589829444885,False,True,3,0.82905113697052,0.5554020404815674,0.27364909648895264,0.07488382800922011,0.08907540887594223
266064982,qslstm,test,late,1000315,32,16,16,0.08442145586013794,0.5469589829444885,False,True,3,0.82905113697052,0.5285274982452393,0.30052363872528076,0.09031445743268307,0.07375924289226532
266064982,qslstm,test,late,1000315,32,17,17,0.28352871537208557,0.5469589829444885,False,True,3,0.82905113697052,0.49963274598121643,0.3294183909893036,0.10851647632198169,0.04360013082623482
266064982,qslstm,test,late,1000315,32,18,18,0.3937462270259857,0.5469589829444885,False,True,3,0.82905113697052,0.4749543368816376,0.35409680008888245,0.12538454383318598,0.048512283712625504
266064982,qslstm,test,late,1000315,32,19,19,-0.9865179657936096,0.5469589829444885,False,True,3,0.82905113697052,0.4623693525791168,0.3666817843914032,0.1344555310044635,0.05276506766676903
266064982,qslstm,test,late,1000315,32,20,20,-0.6824763417243958,0.5469589829444885,False,True,3,0.82905113697052,0.4372224509716034,0.3918286859989166,0.1535297191716376,0.05278482660651207
266064982,qslstm,test,late,1000315,32,21,21,-0.9574078321456909,0.5469589829444885,False,True,3,0.82905113697052,0.49800094962120056,0.33105018734931946,0.10959422654401951,0.08831048756837845
266064982,qslstm,test,late,1000315,32,22,22,0.751730740070343,0.751730740070343,True,True,22,0.040087971836328506,0.4406962990760803,0.4006083272397518,0.16048703185383206,0.04478134214878082
266064982,qslstm,test,late,1000315,32,23,23,-0.048944372683763504,0.751730740070343,False,True,22,0.040087971836328506,0.47054755687713623,0.4304595850408077,0.18529545435350436,0.037280794233083725
266064982,qslstm,test,late,1000315,32,24,24,0.7754955887794495,0.7754955887794495,True,True,24,0.9237858653068542,0.518510639667511,0.40527522563934326,0.1642480085170206,0.037593670189380646
266064982,qslstm,test,late,1000315,32,25,25,0.9452234506607056,0.9452234506607056,True,True,25,0.06640496104955673,0.49379172921180725,0.4273867681622505,0.18265944960017327,0.04527224227786064
266064982,qslstm,test,late,1000315,32,26,26,-0.7519487738609314,0.9452234506607056,False,True,25,0.06640496104955673,0.5006697773933411,0.43426481634378433,0.18858593071410074,0.03736279532313347
266064982,qslstm,test,late,1000315,32,27,27,-0.998813271522522,0.9452234506607056,False,True,25,0.06640496104955673,0.49647319316864014,0.4300682321190834,0.1849586842780338,0.041024018079042435
266064982,qslstm,test,late,1000315,32,28,28,-0.6575483083724976,0.9452234506607056,False,True,25,0.06640496104955673,0.4657919406890869,0.3993869796395302,0.1595099595055865,0.04040301963686943
266064982,qslstm,test,late,1000315,32,29,29,-0.881165087223053,0.9452234506607056,False,True,25,0.06640496104955673,0.4484558403491974,0.38205087929964066,0.1459628743736286,0.04911859333515167
266064982,qslstm,test,late,1000315,32,30,30,-0.9549847841262817,0.9452234506607056,False,True,25,0.06640496104955673,0.46729332208633423,0.4008883610367775,0.16071147801475366,0.06792904436588287
266064982,qslstm,test,late,1000315,32,31,31,-0.5714319944381714,0.9452234506607056,False,True,25,0.06640496104955673,0.4364481270313263,0.37004316598176956,0.13693194468981146,0.05984394624829292
266064982,qslstm,test,late,1000316,32,0,0,,,False,False,-1,,-0.016428053379058838,,,1.0
266064982,qslstm,test,late,1000316,32,1,1,-0.8336750268936157,-0.8336750268936157,True,False,1,0.7909274697303772,0.5259512662887573,0.2649762034416199,0.07021238839033472,0.42817822098731995
266064982,qslstm,test,late,1000316,32,2,2,-0.598164975643158,-0.598164975643158,True,True,2,0.25977832078933716,0.46953901648521423,0.20976069569587708,0.04399954945881834,0.3120051324367523
266064982,qslstm,test,late,1000316,32,3,3,0.7138303518295288,0.7138303518295288,True,True,3,0.7909472584724426,0.5624244809150696,0.22852277755737305,0.0522226598625366,0.1961328238248825
266064982,qslstm,test,late,1000316,32,4,4,-0.6442750692367554,0.7138303518295288,False,True,3,0.7909472584724426,0.6455379128456116,0.14540934562683105,0.02114387779562321,0.21294063329696655
266064982,qslstm,test,late,1000316,32,5,5,0.0550568550825119,0.7138303518295288,False,True,3,0.7909472584724426,0.5497012138366699,0.2412460446357727,0.058199654052405236,0.1362367421388626
266064982,qslstm,test,late,1000316,32,6,6,0.8082171082496643,0.8082171082496643,True,True,6,0.0981123298406601,0.46551668643951416,0.36740435659885406,0.13498596124781792,0.09957826882600784
266064982,qslstm,test,late,1000316,32,7,7,-0.9959168434143066,0.8082171082496643,False,True,6,0.0981123298406601,0.5866394639015198,0.4885271340608597,0.23865876071371717,0.13284187018871307
266064982,qslstm,test,late,1000316,32,8,8,-0.9889847636222839,0.8082171082496643,False,True,6,0.0981123298406601,0.6604909896850586,0.5623786598443985,0.3162697570483817,0.12560369074344635
266064982,qslstm,test,late,1000316,32,9,9,-0.9971288442611694,0.8082171082496643,False,True,6,0.0981123298406601,0.6134806871414185,0.5153683573007584,0.26560454370688213,0.09351447969675064
266064982,qslstm,test,late,1000316,32,10,10,-0.4825519323348999,0.8082171082496643,False,True,6,0.0981123298406601,0.6198121309280396,0.5216998010873795,0.2721706824546113,0.12201458215713501
266064982,qslstm,test,late,1000316,32,11,11,-0.9359942078590393,0.8082171082496643,False,True,6,0.0981123298406601,0.5848805904388428,0.4867682605981827,0.23694333952578028,0.10854962468147278
266064982,qslstm,test,late,1000316,32,12,12,0.875045657157898,0.875045657157898,True,True,12,0.5980186462402344,0.553372859954834,0.04464578628540039,0.0019932462330416456,0.1089814230799675
266064982,qslstm,test,late,1000316,32,13,13,0.8793625235557556,0.8793625235557556,True,True,13,0.04962750896811485,0.5123286247253418,0.46270111575722694,0.21409232252298271,0.07084605097770691
266064982,qslstm,test,late,1000316,32,14,14,0.8698317408561707,0.8793625235557556,False,True,13,0.04962750896811485,0.5356334447860718,0.4860059358179569,0.23620176965028805,0.04833725094795227
