run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
266064982,qslstm,extrapolation,late,2000111,62,3,59,58,3,0.09882814906265111,0.29971834248112095,0.04850696898051865,0.22024297714233398,0.06791769585993938,0.2502089987198512,0.10039986702211103,0.30223576674016855,0.020736983110164774,0.019185006618499756,0.02572832504908244,0.20142055054505667,0.26629336178302765,0.22681555648644766,0.2727346569299698,0.2502089987198512,0.19068270921707153,0.29232385754585266,0.1541663408279419,0.30154282848040265,0.1760147213935852,0.3081754545370738,0.18669700622558594,0.3250942925612132,0.21132129430770874,0.3413907786210378,0.21139585971832275,0.33784909049669903,0.22024297714233398,0.40287746489048004,,0.3942641466856003,,0.04411745940645536,0.051460303729242186,-0.007342844322786826,0.049206734324494995,0.020141905173659325,0.05073531965414683,0.029270224273204803,0.04411745940645536,0.038845494389534,0.03400385690232118,0.031799472868442535,0.02517589678366979,0.018697284162044525,0.02596729559202989,0.022632494568824768,0.025158185822268326,0.011937924660742283,0.038182346460719906,0.013263593427836895,0.03490770484010378,0.018420271575450897,0.043517379090189934,,0.03294412326067686,
266064982,qslstm,extrapolation,late,2000112,62,4,58,57,4,0.06896594464037158,0.18373950955367857,0.0002960304816248538,0.017205536365509033,0.07948358255019722,0.211542259901762,0.0682405903017629,0.18182207849519005,0.013554901407476058,0.013153743743896485,0.05946454405784607,0.2791922837495804,0.4456575959920883,0.24339356645941734,0.43198518455028534,0.211542259901762,0.027504026889801025,0.2389085851609707,0.010722041130065918,0.14272334799170494,0.010529577732086182,0.15449314936995506,0.010141074657440186,0.15485941991209984,0.006782352924346924,0.2042156606912613,,0.2041732221841812,,0.1916187753280004,,0.19786562025547028,,0.05981450527906418,0.023792666334915776,0.0360218389441484,0.04893345975627502,0.008584978990256786,0.10055486822966486,0.0060425675474107265,0.05981450527906418,0.008091781288385391,0.059664428466930985,0.014945000410079956,0.04686633124947548,0.014991000294685364,0.04410315537825227,0.011123988777399063,0.035068484488874674,0.009976239874958992,0.02977977537860473,,0.023686903218428295,,0.01629754186918338,,0.016833370551466942,
266064982,qslstm,extrapolation,late,2000113,62,6,56,55,6,0.10960843849123075,0.3112200939607236,0.013294096806441225,0.11530002951622009,0.08967636853585363,0.2799413589139779,0.11174401741502116,0.3145713870014463,0.016012629053809426,0.006470799446105957,0.051797871788342796,0.3659390777349472,0.35055094957351685,0.3181046483417352,0.3421045243740082,0.2799413589139779,0.09940996766090393,0.2935142007966836,0.08593669533729553,0.29619736845294636,0.08925449848175049,0.308448139578104,0.09385758638381958,0.332890880604585,0.09485054016113281,0.32834038883447647,0.0992947518825531,0.2999597017963727,0.09676796197891235,0.33428848087787627,,0.32095873206853864,,0.09381170601894458,0.04766767768887803,0.04614402833006655,0.07176779713481665,0.012736872769892216,0.10998690795774262,0.010343695990741253,0.09381170601894458,0.016888057813048363,0.07928825550091763,0.006640230771154165,0.0682681390705208,0.010611270554363728,0.056082780472934246,0.008942077867686749,0.04527911334298551,0.006510583218187094,0.0449473320816954,0.013266402296721935,0.03343414367797474,0.00816421490162611,0.034770102426409724,,0.031179895903915168,
266064982,qslstm,extrapolation,late,2000114,62,8,54,54,7,0.09017378802828588,0.26276471127095,0.20973626913746912,0.4579697251319885,0.10977111038722076,0.2878452846198343,0.08727048101214738,0.25904907077481903,0.014103153789484943,0.010455265641212463,0.009870107684816633,0.2597987895964512,0.31316077709198,0.2762952584640256,0.299873948097229,0.2878452846198343,0.4493217468261719,0.28037348663201556,0.4653458595275879,0.3235773969790898,0.4693533182144165,0.307309300173074,0.4527667760848999,0.31059781135991216,0.4579697251319885,0.22994570966277803,,0.12578921232904708,,0.13196005140032088,,0.2630770153232983,,0.058267836808227,0.029170158094967955,0.029097678713259047,0.04575602111539671,0.004822457209229469,0.04430510283314756,0.004492959473282099,0.058267836808227,0.008163766004145145,0.04894312022952363,0.005690261255949736,0.04813804425066337,0.006443197373300791,0.04310183855704963,0.011359699070453644,0.03516073583159596,0.019308220595121384,0.03832092056316989,,0.026419100019016435,,0.015850689262151718,,0.017752789160502807,
266064982,qslstm,extrapolation,late,2000115,62,3,59,58,3,0.06357494340373539,0.24461528899208193,0.029610822189315655,0.1720779538154602,0.06862230473281272,0.25586966673533124,0.06331829791242637,0.24404303249666245,0.013788340420558536,0.011055831398282732,0.01884406805038452,0.22421779235204062,0.290424108505249,0.23114344477653503,0.30363017320632935,0.25586966673533124,0.18426287174224854,0.2597655455271403,0.17207098007202148,0.2791078984737396,0.173087477684021,0.254161258538564,0.18753975629806519,0.23619139194488525,0.1524563431739807,0.2380507787068685,0.15232247114181519,0.23209412892659506,0.16098499298095703,0.24782917896906534,0.16634833812713623,0.23242604732513428,,0.05872482449437181,0.041300115696454455,0.017424708797917354,0.1033406862989068,0.008278333581984043,0.07136335658530395,0.020368477329611778,0.05872482449437181,0.005507707130163908,0.05326395280038317,0.006534346845000982,0.048759915555516876,0.007208196446299553,0.07937858020886779,0.007384585682302713,0.06452096998691559,0.018118692561984062,0.0252327686175704,0.014715016819536686,0.017067921658356983,0.0053728483617305756,0.014139939720431963,0.009043680503964424,0.01888591214083135,
266064982,qslstm,extrapolation,late,2000116,62,4,58,58,3,0.08845186993214062,0.27270323302476634,0.05801950494878838,0.24087238311767578,0.06126838004375934,0.2176009565591812,0.09032659337271863,0.27650339002239294,0.022630293307633234,0.013850377665625678,0.029639522234598797,0.3335428734620412,0.43513746559619904,0.3320637047290802,0.41870249807834625,0.2176009565591812,0.19357842206954956,0.26631977409124374,0.2275722622871399,0.2733658030629158,0.23941057920455933,0.2822241112589836,0.23771685361862183,0.16357572004199028,0.24499285221099854,0.19842519238591194,0.26965320110321045,0.18208827450871468,0.2326672077178955,0.19792364537715912,,0.20273848871390024,,0.1401519374921918,0.04441918864653542,0.09573274884565637,0.060080474242568016,0.034153252840042114,0.07281507924199104,0.02181960456073284,0.1401519374921918,0.03412875533103943,0.08722773566842079,0.01913774199783802,0.06314456183463335,0.024410748854279518,0.07673762459307909,0.039903029799461365,0.07379037560895085,0.035510290414094925,0.04550452530384064,0.03996014595031738,0.0577972368337214,0.05658634379506111,0.04315978102385998,,0.03773911359409491,
266064982,qslstm,extrapolation,late,2000117,62,5,57,57,4,0.10867817879210263,0.2898844486748379,0.006544445707564961,0.0808977484703064,0.09399019823998993,0.27319081583991645,0.10996659813877918,0.29134880243228717,0.018467689292472705,0.007261472088950021,0.014753572642803192,0.34713147778529674,0.3755040764808655,0.3637791742803529,0.3596348166465759,0.27319081583991645,0.06915563344955444,0.28104028860107066,0.07234299182891846,0.2694058255292475,0.06726080179214478,0.2554404274560511,0.06075495481491089,0.2606119827367365,0.06644546985626221,0.29105748096480966,0.0778200626373291,0.2898523704148829,0.07904326915740967,0.2531176932156086,0.084819495677948,0.2980591291561723,,0.06593288583680987,0.03038739470209469,0.03554549113471518,0.024118958273902535,0.00433884933590889,0.017504301853477955,0.0055936891585588455,0.06593288583680987,0.0063310652039945126,0.05635621547698975,0.008557512424886227,0.05298046721145511,0.006912364158779383,0.0613577582873404,0.006779370363801718,0.03773173354566097,0.011336117051541805,0.023335339874029158,0.00980453658849001,0.019025710225105286,0.011645782738924026,0.014467228949069978,0.004359056707471609,0.013722713803872466,
266064982,qslstm,extrapolation,late,2000118,62,3,59,58,3,0.016714973786966156,0.11802116997780339,0.08824312849217009,0.29705744981765747,0.08174837127468138,0.24987353881200156,0.013408190863861993,0.11131681224047127,0.009608776404939848,0.010479271411895752,0.05727736155192057,0.1436273604631424,0.10813701152801514,0.2332532306512197,0.12191742658615112,0.24987353881200156,0.2865781784057617,0.13901404539744058,0.29705744981765747,0.051775768399238586,,0.05280293524265289,,0.07133051753044128,,0.05961129069328308,,0.08533331751823425,,0.10534340143203735,,0.10700199007987976,,0.13032880208144584,0.029546009526603807,0.10078279255484204,0.13312969193793833,0.005508583504706621,0.1573492301007112,0.011099208146333694,0.13032880208144584,0.008282356895506382,0.11997783711800973,0.009330899454653263,0.12742703035473824,,0.1022629514336586,,0.11388496309518814,,0.07371770404279232,,0.05786787159740925,,0.02943155076354742,,0.013450969010591507,
266064982,qslstm,extrapolation,late,2000119,62,5,57,57,4,0.11650595005739811,0.33215678435179496,0.06968644804687418,0.2639819085597992,0.08807210960418695,0.2850121706724167,0.11900014658838155,0.3362922767798106,0.023304312375553866,0.012507922947406769,0.055349864065647125,0.26830734809239704,0.2865993082523346,0.27135103568434715,0.29066091775894165,0.2850121706724167,0.2615044116973877,0.26962290406227113,0.27102237939834595,0.3000710904598236,0.24724528193473816,0.3864046990871429,0.256065309047699,0.40114173889160154,0.2639819085597992,0.3954547941684723,,0.3758278489112854,,0.3204294443130493,,0.32149484008550644,,0.10075416145846247,0.03760065203695966,0.0631535094215028,0.05899511215587457,0.010657996870577335,0.10113765159621835,0.008656216785311699,0.10075416145846247,0.00778926769271493,0.09586134385317564,0.01128272246569395,0.07818403691053391,0.012539893388748169,0.07977142669260502,0.0181109681725502,0.08145249206572772,0.01448309700936079,0.07948816893622279,,0.07194789685308933,,0.04252735571935773,,0.046071777353063226,
266064982,qslstm,extrapolation,late,2000120,62,8,54,54,7,0.08821523338682431,0.27740940115144175,0.11910819348146617,0.34512054920196533,0.08609042851652915,0.26892533898353577,0.0885300192935347,0.27866629925039077,0.0166080246369044,0.010145227114359537,0.02657531840460641,0.3151385358401707,0.2559170722961426,0.2819087377616337,0.2584475874900818,0.26892533898353577,0.3216937780380249,0.30108339712023735,0.340265691280365,0.2526913024485111,0.3358185291290283,0.28029244020581245,0.3464917540550232,0.2719449959695339,0.33796894550323486,0.2361547164618969,0.3263970613479614,0.22601842507719994,0.33899903297424316,0.2437667122909001,,0.25717049837112427,,0.10523416160140187,0.031309765591113654,0.07392439601028822,0.10692640553627696,0.021146124228835106,0.07737152318337134,0.009075001813471317,0.10523416160140187,0.008519758470356464,0.07857404206879437,0.016833800822496414,0.059892517514526844,0.00832892581820488,0.055451767169870436,0.009751950390636921,0.04339884431101382,0.01655040681362152,0.038221825496293604,0.00916981976479292,0.03555007395334542,0.021018078550696373,0.026208146874393736,,0.023801307726119245,
266064982,qslstm,extrapolation,late,2000121,62,6,56,55,6,0.08844730411077928,0.27840879054800155,0.05829276902461178,0.24143895506858826,0.09038348609702451,0.2641055037577947,0.08823985604082443,0.27994128556123804,0.018479586189443415,0.006080644471304757,0.03798407316207886,0.2988196437557538,0.27534931898117065,0.22020180275042853,0.2652355432510376,0.2641055037577947,0.2301536500453949,0.33817047874132794,0.2370387613773346,0.33436552186806995,0.23158857226371765,0.2801160116990407,0.23725882172584534,0.34591010212898254,0.24647560715675354,0.32984427114327747,0.24654677510261536,0.3566236674785614,,0.34878156185150144,,0.24226440191268922,,0.057872942804048456,0.04300558354173388,0.014867359262314576,0.09444033276910584,0.01249414961785078,0.07399256356681387,0.012428474612534046,0.057872942804048456,0.0093743447214365,0.05059549864381552,0.0110976817086339,0.04948185492927829,0.013870364986360073,0.04345237246404091,0.021705636754631996,0.040357787472506366,0.01736457832157612,0.04445093342413505,0.015126265585422516,0.03639704529196024,,0.030363112315535547,,0.023109912127256393,
266064982,qslstm,extrapolation,late,2000122,62,4,58,58,3,0.10815471524432675,0.3262133509401352,0.10547533259595654,0.32476966083049774,0.09237311997163367,0.3023335263133049,0.10924310112520216,0.327860235397158,0.016215104481269574,0.010173606872558593,0.012872427701950073,0.33155205349127453,0.3109840750694275,0.34796736141045886,0.31231990456581116,0.3023335263133049,0.3068433851003647,0.30460667610168457,0.30370505154132843,0.3158155232667923,0.29037250578403473,0.33131397888064384,0.31466852128505707,0.3348560146987438,0.3164289742708206,0.3329466978708903,,0.33254403869311017,,0.320772148668766,,0.3775678053498268,,0.07235999824479222,0.05218478488125678,0.020175213363535442,0.0333509702856342,0.009720963425934315,0.026765644705543917,0.006697426084429026,0.07235999824479222,0.004857709631323814,0.05044476152397692,0.00640387088060379,0.03811915323603898,0.005884958431124687,0.041168076219037175,0.010947241447865963,0.04058647993952036,0.011026892811059952,0.067720467535158,,0.06030853092670441,,0.07264640368521214,,0.05432539712637663,
266064982,qslstm,extrapolation,late,2000123,62,6,56,56,5,0.10215791698149781,0.2457263129162452,0.2316001096204357,0.48124849051237106,0.11590833456744705,0.2917481758631766,0.10068465795443182,0.24079539902907396,0.03480253900800433,0.02674262225627899,0.05235217809677124,0.32297153007239104,0.1696571707725525,0.2937081826850772,0.12290644645690918,0.2917481758631766,0.4539097473025322,0.35291934106498957,0.5348210260272026,0.3466430514430006,0.5073047801852226,0.30987702403217554,0.45745234936475754,0.3879395495168865,0.4415199086070061,0.3758394142302374,0.46525000780820847,0.4498803050567706,0.48124849051237106,0.23877194188535214,,0.1887730671092868,,0.08792342897504568,0.05486579838075808,0.0330576305942876,0.11177830621600152,0.04234008118510246,0.08847174718976021,0.06105126813054085,0.08792342897504568,0.029487745836377144,0.0871103232105573,0.03198586404323578,0.06898990304519732,0.027886128053069115,0.058314849312106766,0.035255081951618195,0.05635271314531565,0.04071807488799095,0.053922729877134166,0.025442609563469887,0.06070198273907105,0.02701178751885891,0.056532096862792966,,0.04240672625601292,
266064982,qslstm,extrapolation,late,2000124,62,4,58,58,3,0.10359595549407692,0.294284014211547,0.04129971086613282,0.2032233029603958,0.08659474612774593,0.2715689651668072,0.10476845269175493,0.2958505693180808,0.014763543831891027,0.01179524404661996,0.03997337818145752,0.21921835839748383,0.38102710247039795,0.26476619640986127,0.38238534331321716,0.2715689651668072,0.18724162876605988,0.22473351284861565,0.2097131758928299,0.21426116302609444,0.21950547397136688,0.194698017090559,0.21706004440784454,0.18273154273629189,0.19513805210590363,0.1541837863624096,0.1909014731645584,0.16674142703413963,0.2081640511751175,0.3776012174785137,0.2214992791414261,0.4107195238272349,,0.10731607931666076,0.034882909911363544,0.07243316940529722,0.023501393385231495,0.003740539774298668,0.10165374508748452,0.004418638534843922,0.10731607931666076,0.0036036064848303795,0.08260661840904504,0.004744004923850298,0.07799973746296018,0.004425493534654379,0.0697837877087295,0.003421759232878685,0.059018313826527447,0.0027109121438115835,0.06320379098178819,0.0031727247405797243,0.05521852587116882,0.0036037180107086897,0.0313900820328854,0.003719892119988799,0.05624395050108433,
266064982,qslstm,extrapolation,late,2000125,62,5,57,56,5,0.07919768627717595,0.25697398323926235,0.058756440647131036,0.242397278547287,0.08533736717057944,0.2773007921874523,0.07865911777775458,0.25519092982275443,0.020662920815604075,0.012245255708694457,0.05497754216194153,0.3214031374081969,0.4454733021557331,0.27589331194758415,0.4260963387787342,0.2773007921874523,0.2221253514289856,0.28600890561938286,0.24697163701057434,0.2962374441325665,0.23407691717147827,0.2825016133487225,0.2436433732509613,0.28327748700976374,0.24997973442077637,0.2422505160793662,,0.2582700839266181,,0.1996396305039525,,0.21769750583916903,,0.09382411427795886,0.05504103656858206,0.038783077709376806,0.06934589240700006,0.020925313234329224,0.10748865399509669,0.010226395912468433,0.09382411427795886,0.014776341617107391,0.05737126357853413,0.009554874151945114,0.06977714952081442,0.0155832814052701,0.07632164098322392,0.017506903037428856,0.06349270455539227,0.019913621246814728,0.03857865557074547,,0.049806089606136084,,0.043595944065600634,,0.04335630335845053,
266064982,qslstm,extrapolation,early,2000126,62,1,61,61,0,0.021329031121273424,0.14385914273800388,0.024730932784709836,0.1572607159614563,0.037159700050043654,0.19276851415634155,0.0210695119585067,0.14305734976393278,0.01848585488366299,0.01848585488366299,,,,,,0.19276851415634155,0.19276851415634155,0.12526589632034302,0.12526589632034302,0.20581573247909546,0.20581573247909546,0.16274631023406982,0.16274631023406982,0.15159091353416443,0.15159091353416443,0.1420888602733612,0.1420888602733612,0.13378041982650757,0.13378041982650757,0.11544495820999146,0.11544495820999146,0.13989603519439697,0.13989603519439697,0.23360921442508698,0.041532395926655315,0.19207681849843167,,,,,0.23360921442508698,0.23360921442508698,0.19344373047351837,0.19344373047351837,0.1355467587709427,0.1355467587709427,0.09031400829553604,0.09031400829553604,0.07415119558572769,0.07415119558572769,0.07310321182012558,0.07310321182012558,0.048703182488679886,0.048703182488679886,0.07437839359045029,0.07437839359045029,0.0710454061627388,0.0710454061627388
266064982,qslstm,extrapolation,early,2000127,62,2,60,60,1,0.04408021220420971,0.20592180375129945,0.039751984479608815,0.19937899708747864,0.06681922960778686,0.2501445487141609,0.0433222449574238,0.2044477122525374,0.01972194810708364,0.014968218044801192,0.03530481457710266,0.2671651393175125,0.2671651393175125,0.23096297681331635,0.23096297681331635,0.2501445487141609,0.18497604131698608,0.1750500425696373,0.14985334873199463,0.2420659139752388,0.14602768421173096,0.23848343640565872,0.14926505088806152,0.21792779117822647,0.16869044303894043,0.16777226328849792,0.15056848526000977,0.15426570177078247,0.16250371932983398,0.14958149194717407,0.14859449863433838,0.16908669471740723,0.1947968602180481,0.18636777997016907,0.03913028039969504,0.14723749957047402,0.10025671869516373,0.10025671869516373,0.07687864452600479,0.07687864452600479,0.18636777997016907,0.1055435836315155,0.12643174454569817,0.09552205353975296,0.1113852746784687,0.08845800906419754,0.09239999763667583,0.05904964730143547,0.07937483675777912,0.058492954820394516,0.07346358150243759,0.04138357937335968,0.06769445911049843,0.046930909156799316,0.035416156984865665,0.02944873459637165,0.039169084280729294,0.04326764866709709
266064982,qslstm,extrapolation,early,2000128,62,2,60,59,2,0.04606400832245501,0.20688112272370246,0.04409037847552,0.20997709035873413,0.10693162361408781,0.31915557384490967,0.044035087812733915,0.20313864101966222,0.018306144213272355,0.01230855012426571,0.028818488121032715,0.3176467716693878,0.38274556398391724,0.35066959261894226,0.4201308488845825,0.31915557384490967,0.24794220924377441,0.30487680435180664,0.22700804471969604,0.3360000252723694,0.25186920166015625,0.2243703305721283,0.20079845190048218,0.21950796246528625,0.21200788021087646,0.1930648386478424,0.18533122539520264,0.180335134267807,0.18342208862304688,0.181084543466568,0.18935942649841309,0.17244306206703186,0.17719852924346924,0.07457894645631313,0.04767430460390945,0.026904641852403682,0.06951985135674477,0.06639643758535385,0.05578171834349632,0.0601041354238987,0.07457894645631313,0.05939347669482231,0.06041699834167957,0.054437559098005295,0.050140028819441795,0.040175922214984894,0.056940313428640366,0.05448715016245842,0.03887285105884075,0.02330814301967621,0.03530478570610285,0.016122421249747276,0.033569090999662876,0.021418897435069084,0.027807489968836308,0.032206207513809204,0.03963903430849314,0.027905648574233055
266064982,qslstm,extrapolation,early,2000129,62,2,60,59,2,0.037280700062439026,0.18653683604732638,0.014947413912750562,0.12225961685180664,0.08421856285338336,0.25122499465942383,0.03571610463607421,0.18438056409358977,0.023681385032201217,0.022777944803237915,0.07929134368896484,0.09274214506149292,0.1307826042175293,0.2636408507823944,0.3964990973472595,0.25122499465942383,0.10595089197158813,0.11342325806617737,0.1208956241607666,0.12778428196907043,0.13467293977737427,0.17225447297096252,0.20983600616455078,0.2114676833152771,0.21309936046600342,0.24419037997722626,0.24797776341438293,0.26059889793395996,0.26316696405410767,0.19197186827659607,0.2057369351387024,0.20603244006633759,0.20960986614227295,0.2570124417543411,0.06090429979376495,0.1961081419605762,0.3158462345600128,0.2617250382900238,0.24242691695690155,0.2231287956237793,0.2570124417543411,0.29089608788490295,0.2532997205853462,0.2157033532857895,0.1984865665435791,0.1812697798013687,0.17185720801353455,0.16244463622570038,0.1187158115208149,0.07498698681592941,0.04836153797805309,0.05250635743141174,0.04885280877351761,0.046769846230745316,0.06838108040392399,0.06219746544957161,0.03581157326698303,0.03805556520819664
266064982,qslstm,extrapolation,early,2000130,62,1,61,61,0,0.09421448022547399,0.3048425403633906,0.10727021716796692,0.32752132322639227,0.030063833773450788,0.17338925506919622,0.09526613016731043,0.30699751225345934,0.01787256021968654,0.01787256021968654,,,,,,0.17338925506919622,0.17338925506919622,0.24981856252998114,0.24981856252998114,0.23798814322799444,0.23798814322799444,0.2610371997579932,0.2610371997579932,0.26615559961646795,0.26615559961646795,0.2658893456682563,0.2658893456682563,0.32885855343192816,0.32885855343192816,0.27025735285133123,0.27025735285133123,0.27706593181937933,0.27706593181937933,0.2207833081483841,0.03274030192587219,0.1880430062225119,,,,,0.2207833081483841,0.2207833081483841,0.15413691103458405,0.15413691103458405,0.14448338747024536,0.14448338747024536,0.11295435577630997,0.11295435577630997,0.06379704922437668,0.06379704922437668,0.07119417935609818,0.07119417935609818,0.09094804525375366,0.09094804525375366,0.05978168919682503,0.05978168919682503,0.0464070588350296,0.0464070588350296
266064982,qslstm,extrapolation,early,2000131,62,5,57,57,4,0.07568636937416959,0.27145058685733425,0.07528942076249567,0.2743891775608063,0.0522975264490956,0.21988601684570314,0.07773802226233398,0.27597379475309136,0.014473214484097665,0.013207448380334037,0.07093597948551178,0.22659517327944437,0.32187986373901367,0.245578370988369,0.4072359800338745,0.21988601684570314,0.2024727165699005,0.2683020651340485,0.16300657391548157,0.2712714672088623,0.20759692788124084,0.2584500849246979,0.19765529036521912,0.23660745620727539,0.20272508263587952,0.2000763475894928,0.22939786314964294,0.21654301285743713,0.23549452424049377,0.23910264372825624,0.26518943905830383,0.2640487015247345,0.2694750130176544,0.20694610923528672,0.035938837761549575,0.17100727147373715,0.24989825983842215,0.15738420188426971,0.22159149684011936,0.10292095690965652,0.20694610923528672,0.09390131384134293,0.16780719459056853,0.08448728173971176,0.12207570821046829,0.06503761559724808,0.09875574484467506,0.055084969848394394,0.08187093287706375,0.06300749629735947,0.06069048419594765,0.035835057497024536,0.04381170049309731,0.031845446676015854,0.041244256496429446,0.07038974016904831,0.051266647130250934,0.046672314405441284
266064982,qslstm,extrapolation,early,2000132,62,2,60,59,2,0.2914928364460182,0.5311495270730267,0.3306764819116239,0.575044765137136,0.17953971612455333,0.4212239752523601,0.2952246071234003,0.5348137121337155,0.017011742470628123,0.01664205769012714,0.12515614926815033,0.042442262172698975,0.023215532302856445,0.24518755078315735,0.46715956926345825,0.4212239752523601,0.37528838124126196,0.43920795526355505,0.5031275292858481,0.5475141545757651,0.5919007798656821,0.5755954226478934,0.5592900654301047,0.5350550254806876,0.5108199855312705,0.4993492057546973,0.521624400280416,0.5273083886131644,0.5450796624645591,0.548014803789556,0.5439652940258384,0.5178144415840507,0.5297252675518394,0.2095639333128929,0.03490520638879389,0.17465872692409903,0.22021420300006866,0.19079990684986115,0.22819151729345322,0.2655831277370453,0.2095639333128929,0.15354473888874054,0.16481560468673706,0.17608647048473358,0.1711418330669403,0.16619719564914703,0.1437172070145607,0.12123721837997437,0.09553627297282219,0.06983532756567001,0.05304806865751743,0.04953743517398834,0.05535511486232281,0.06693319231271744,0.03303857892751694,0.03780461102724075,0.03718961030244827,0.03318515792489052
266064982,qslstm,extrapolation,early,2000133,62,2,60,59,2,0.058037172550003895,0.2251699557227473,0.0372115260614061,0.19290289282798767,0.08112530558103126,0.25760261714458466,0.05726756811563631,0.22408886700868608,0.01652450884802867,0.015045725284738744,0.06989938020706177,0.2626143842935562,0.42043137550354004,0.25282253324985504,0.4135022759437561,0.25760261714458466,0.1360863745212555,0.28119684755802155,0.17587682604789734,0.27150528132915497,0.18159493803977966,0.28553856909275055,0.1523233950138092,0.2993204742670059,0.17438343167304993,0.26963333785533905,0.1846698820590973,0.2925376743078232,0.19780400395393372,0.1635785698890686,0.1910707652568817,0.17985191941261292,0.1853204071521759,0.10468034446239471,0.04426873855603238,0.06041160590636233,0.19214392453432083,0.0383177250623703,0.12743927352130413,0.03424980863928795,0.10468034446239471,0.021645382046699524,0.0642203614115715,0.030045613646507263,0.058103966526687145,0.028195632621645927,0.03731956612318754,0.022342151030898094,0.04383987281471491,0.02152922935783863,0.03495738282799721,0.027115263044834137,0.03804984129965305,0.0390671044588089,0.028941579163074493,0.03623777627944946,0.031045000068843365,0.0405607707798481
266064982,qslstm,extrapolation,early,2000134,62,3,59,59,2,0.08816150691411023,0.28800050145195377,0.10574063305043424,0.3251778483390808,0.08438601133465506,0.2876652230819066,0.08835348126560796,0.288017549504668,0.014239483970706747,0.010401364415884018,0.033275216817855835,0.3753044232726097,0.44575659930706024,0.3612542971968651,0.4378983825445175,0.2876652230819066,0.2308518886566162,0.31390394270420074,0.21459215879440308,0.29729725420475006,0.2299906611442566,0.3298429548740387,0.22483211755752563,0.3792673647403717,0.22323203086853027,0.38035260637601215,0.24003690481185913,0.3790523906548818,0.23050981760025024,0.2933151473601659,0.21205639839172363,0.2322421669960022,0.23185747861862183,0.18302976340055466,0.03285661671247523,0.15017314668807943,0.1489367689937353,0.03155849501490593,0.07873622514307499,0.037246037274599075,0.18302976340055466,0.06351841986179352,0.153126393755277,0.041160762310028076,0.08829836299022038,0.07643338292837143,0.0852544226994117,0.029683029279112816,0.09087807436784108,0.026310153305530548,0.05756791246434053,0.021831726655364037,0.030984129446248215,0.014846849255263805,0.04876957212885221,0.03262929618358612,0.03167892247438431,0.04352201148867607
266064982,qslstm,extrapolation,early,2000135,62,1,61,61,0,0.08063975028553008,0.28169179058844046,0.07582647134319132,0.27536606788635254,0.1598440931738878,0.39980506896972656,0.07934131843490126,0.2797555073362882,0.018567851332367442,0.018567851332367442,,,,,,0.39980506896972656,0.39980506896972656,0.30598098039627075,0.30598098039627075,0.35091328620910645,0.35091328620910645,0.3551905155181885,0.3551905155181885,0.30058789253234863,0.30058789253234863,0.30975717306137085,0.30975717306137085,0.29247063398361206,0.29247063398361206,0.2288990616798401,0.2288990616798401,0.33989208936691284,0.33989208936691284,0.31011900305747986,0.04929309178021599,0.26082591127726384,,,,,0.31011900305747986,0.31011900305747986,0.21039575338363647,0.21039575338363647,0.17373614013195038,0.17373614013195038,0.09091279655694962,0.09091279655694962,0.06101502105593681,0.06101502105593681,0.053695160895586014,0.053695160895586014,0.0626038983464241,0.0626038983464241,0.05084453150629997,0.05084453150629997,0.06136869266629219,0.06136869266629219
266064982,qslstm,extrapolation,early,2000136,62,0,62,61,0,0.025253973181645756,0.15271095066301285,0.03362780095977147,0.18337884545326233,,,0.025253973181645756,0.15271095066301285,0.017959422752505443,0.017959422752505443,,,,,,,,,,,,,,,,,,,,,,,,,0.05411107186228037,,,,,,,,,,,,,,,,,,,,,,,
