run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
88159254,qslstm,test,iid,1000153,30,4,26,25,4,0.038029101114980673,0.17202476859092714,0.05612313584305273,0.23690322041511536,0.035032455992051625,0.1540508046746254,0.03849012344158514,0.1747899938088197,0.01847144365310669,0.015932344728045993,0.014500603079795837,0.07176750898361206,0.042839765548706055,0.14387110620737076,0.0076479315757751465,0.1540508046746254,0.24102076888084412,0.08721043914556503,0.22396686673164368,0.14119460433721542,0.21691623330116272,0.07193132489919662,0.22580525279045105,0.06651433557271957,0.22527804970741272,0.07364999502897263,0.24056938290596008,0.18370235711336136,0.2269820272922516,0.2345172017812729,0.25816401839256287,0.23088151216506958,0.2313527762889862,0.11802591290324926,0.05045102909207344,0.06757488381117582,0.12736141060789427,0.05253193899989128,0.14184382651001215,0.044916782528162,0.11802591290324926,0.04260452464222908,0.0915129017084837,0.032003335654735565,0.0760124116204679,0.030945202335715294,0.07680816669017076,0.03540462628006935,0.06730225216597319,0.03429313376545906,0.0521473647095263,0.030305439606308937,0.040678493678569794,0.03557417541742325,0.029442376922816038,0.023546284064650536,0.028227752540260553,0.021584181115031242
88159254,qslstm,test,iid,1000154,30,2,28,27,2,0.017492641755973034,0.057274873306353884,0.00011479989609952668,0.010714471340179443,0.09560876961132303,0.22225625813007355,0.01191291833773375,0.045490488676088195,0.02224768422268055,0.02166112422943115,0.17329876124858856,0.4209694266319275,0.4209694266319275,0.21970898285508156,0.3780641555786133,0.22225625813007355,0.007288992404937744,0.22762730717658997,0.03428518772125244,0.19855186343193054,0.019039571285247803,0.010651081800460815,0.014013171195983887,0.029809266328811646,0.02533334493637085,0.012512654066085815,0.011012136936187744,0.026965051889419556,0.04036670923233032,0.017726540565490723,0.02036362886428833,0.01839926838874817,0.0044220685958862305,0.2060418799519539,0.07171863756541695,0.13432324238653692,0.2517748177051544,0.2517748177051544,0.2984563261270523,0.2069808840751648,0.2060418799519539,0.15993331372737885,0.19930650293827057,0.14683818817138672,0.1508958451449871,0.09481080621480942,0.11681826785206795,0.07370322197675705,0.10726648196578026,0.0676947757601738,0.06013437733054161,0.04656553268432617,0.058772264048457146,0.05549394711852074,0.03251052927225828,0.029020773246884346,0.031781657598912716,0.03728829696774483
88159254,qslstm,test,iid,1000155,30,3,27,26,3,0.03514833553705805,0.17469652146100997,0.06432332293294452,0.2536204308271408,0.024797073371084204,0.12813076873620352,0.0362984757777218,0.17987049398598848,0.026612298992963936,0.015447656313578287,0.012887994448343912,0.14794082939624786,0.1435435712337494,0.2077924112478892,0.1804000437259674,0.12813076873620352,0.24915240705013275,0.11859308183193207,0.21822984516620636,0.12410636246204376,0.1909910887479782,0.1418446054061254,0.2123754471540451,0.18619084854920706,0.23134444653987885,0.19349832832813263,0.24087868630886078,0.17228256165981293,0.24538885056972504,0.20409787694613138,0.2536204308271408,0.24097302556037903,,0.103095098088185,0.059097343020968966,0.04399775506721603,0.06222642958164215,0.04924158751964569,0.13910197342435518,0.031528159976005554,0.103095098088185,0.03762608394026756,0.07916174021859963,0.03098255582153797,0.06260410199562709,0.023828759789466858,0.0626961054901282,0.03443362936377525,0.05057149939239025,0.02819296531379223,0.04106945420304934,0.027225084602832794,0.03742338406542937,0.023095207288861275,0.033733196556568146,0.031084686517715454,0.031350442208349705,
88159254,qslstm,test,iid,1000156,30,3,27,27,2,0.08853457614777334,0.27061087091763814,0.0651465870310517,0.25523829460144043,0.10406366023346614,0.2600094676017761,0.08680912236047414,0.2717888046194006,0.01913360423511929,0.015721318125724793,0.04581521451473236,0.24386659264564514,0.47678378224372864,0.24186791479587555,0.4471406042575836,0.2600094676017761,0.32573753595352173,0.27018890778223675,0.30614376068115234,0.23638121287027994,0.2504960894584656,0.2667345305283864,0.2868245840072632,0.40260430177052814,0.30670541524887085,0.35974640647570294,0.3253973126411438,0.3451934556166331,0.3016151785850525,0.2873150606950124,0.2499561309814453,0.26877565185228985,0.212458074092865,0.1839580958088239,0.05787608124039791,0.126082014568426,0.09618131443858147,0.0628155842423439,0.11119013279676437,0.06930434703826904,0.1839580958088239,0.0706116333603859,0.1368040752907594,0.054660115391016006,0.09321973969539006,0.0476839542388916,0.08860176925857861,0.04991380497813225,0.0836741030216217,0.039773017168045044,0.06270289979875088,0.03102036379277706,0.04848399323721727,0.02623382769525051,0.03653990415235361,0.0330287404358387,0.03233625553548336,0.035451069474220276
88159254,qslstm,test,iid,1000157,30,4,26,25,4,0.07189666894588788,0.21119635105133056,0.0008429673089835887,0.029033899307250977,0.07485933276458123,0.24412833154201508,0.07144087451224274,0.2061298925143022,0.02651611566543579,0.020201424757639568,0.037556275725364685,0.2526434436440468,0.4782733917236328,0.24205154925584793,0.4263693690299988,0.24412833154201508,0.054117560386657715,0.23241141438484192,0.06263643503189087,0.24580136686563492,0.052117884159088135,0.229121133685112,0.06626075506210327,0.2313830852508545,0.02128446102142334,0.3022892475128174,0.027892470359802246,0.19318057596683502,0.0012876391410827637,0.3029484152793884,,0.1819405953089396,,0.08003746811300516,0.05864235443564562,0.021395113677359544,0.08185891108587384,0.02725239284336567,0.07837158255279064,0.04447373375296593,0.08003746811300516,0.043905358761548996,0.0670560859143734,0.03409264609217644,0.0581140136346221,0.039742354303598404,0.05255465116351843,0.044604551047086716,0.04770463425666094,0.035199690610170364,0.045264982152730227,0.04321311041712761,0.04089201893657446,0.028484180569648743,0.047084672997395195,,0.03344704148670038,
88159254,qslstm,test,iid,1000158,30,2,28,27,2,0.1485881893133765,0.36381251563628514,0.0009213196713950822,0.030353248119354248,0.05461788929225664,0.18408124148845673,0.15530035360059932,0.37665046378970146,0.04026432169808282,0.009741932153701782,0.006009608507156372,0.3898794036358595,0.33021700382232666,0.3921054434031248,0.3457101285457611,0.18408124148845673,0.04009518027305603,0.1733069121837616,0.030353248119354248,0.31492364406585693,,0.2877030372619629,,0.33038824796676636,,0.33021700382232666,,0.04009518027305603,,,,,,0.03762543760240078,0.07301592560751098,-0.0353904880051102,0.04324972629547119,0.05303608253598213,0.04073877725750208,0.051195308566093445,0.03762543760240078,0.03771018981933594,0.025315756909549236,0.024963242933154106,0.024347731843590736,,0.028544439002871513,,0.03177470341324806,,0.05303608253598213,,0.03771018981933594,,,,,
88159254,qslstm,test,iid,1000159,30,3,27,26,3,0.016648637194082532,0.08270946641763051,0.007167132865081527,0.0846589207649231,0.04927175322915082,0.17889892061551413,0.013023846523519388,0.07202174928453234,0.032008388867745034,0.02037736459782249,0.06353104114532471,0.17679208517074585,0.1368127465248108,0.17208537459373474,0.04440784454345703,0.17889892061551413,0.03113153576850891,0.1376794675985972,0.011372655630111694,0.15935768683751425,0.04333639144897461,0.09853812058766682,0.02197664976119995,0.08096639315287273,0.05657598376274109,0.060927500327428184,0.0026333630084991455,0.0329613983631134,0.01117667555809021,0.02487674355506897,0.00687757134437561,0.017336686452229817,0.03395581245422363,0.13318798194328943,0.06539978811310397,0.06778819383018546,0.1398466651638349,0.10067594051361084,0.14752696951230368,0.11599042266607285,0.13318798194328943,0.10218837112188339,0.07917766024669011,0.05057165026664734,0.08440200611948967,0.0532444529235363,0.09441089257597923,0.047995228320360184,0.10107794404029846,0.06258738785982132,0.07017641762892406,0.056608859449625015,0.06711796050270398,0.03657812252640724,0.04347595324118932,0.0312623493373394,0.03050235907236735,0.023666605353355408
88159254,qslstm,test,iid,1000160,30,1,29,29,0,0.07288281199214218,0.2639012267192205,0.06815935679823326,0.2610734701156616,0.03011184808599765,0.17352765798568726,0.074357672816492,0.2670175566755492,0.03144156727297553,0.03144156727297553,,,,,,0.17352765798568726,0.17352765798568726,0.2950267195701599,0.2950267195701599,0.3693399429321289,0.3693399429321289,0.33824872970581055,0.33824872970581055,0.3383787274360657,0.3383787274360657,0.33072394132614136,0.33072394132614136,0.2645595669746399,0.2645595669746399,0.3424280881881714,0.3424280881881714,0.22669163346290588,0.22669163346290588,0.32407552003860474,0.07949943320247634,0.24457608683612841,,,,,0.32407552003860474,0.32407552003860474,0.23357202112674713,0.23357202112674713,0.1485161930322647,0.1485161930322647,0.13399754464626312,0.13399754464626312,0.1179429292678833,0.1179429292678833,0.09886836260557175,0.09886836260557175,0.10382207483053207,0.10382207483053207,0.07097474485635757,0.07097474485635757,0.054501693695783615,0.054501693695783615
88159254,qslstm,test,iid,1000161,30,5,25,24,5,0.18226377405558122,0.3840422218044599,0.2339915012135272,0.4837266802787781,0.09170358575717437,0.2344530701637268,0.2003758117152626,0.4139600521326065,0.029161497950553894,0.019095376133918762,0.04150287508964538,0.16681954264640808,0.08174100518226624,0.19193072617053986,0.10273575782775879,0.2344530701637268,0.48972052335739136,0.29985361099243163,0.4647503197193146,0.42100141048431394,0.4944274425506592,0.42147563099861146,0.5039488971233368,0.49366105198860166,0.515376627445221,0.3107724726200104,0.516542911529541,0.3402113378047943,0.48466038703918457,0.49999496936798093,0.4935828447341919,0.49926172494888305,0.4837266802787781,0.06059351116418839,0.05068370018154383,0.009909810982644561,0.09365790113806724,0.04216362535953522,0.06796136721968651,0.036025453358888626,0.06059351116418839,0.034516751766204834,0.05012727826833725,0.02496543526649475,0.0473790317773819,0.023530639708042145,0.040210599079728127,0.027081238105893135,0.03223706670105457,0.017041901126503944,0.02662927806377411,0.024944039061665535,0.027544862776994705,0.017549294978380203,0.01950612347573042,0.012483608908951283,0.019431637413799763,0.01744949445128441
88159254,qslstm,test,iid,1000162,30,4,26,26,3,0.10205854863350465,0.3114088450868924,0.13590277071344392,0.3686499297618866,0.06868157370798028,0.22260747477412224,0.10719346785281611,0.3250705943657802,0.028875287908774156,,0.04155307014783224,0.23330748826265335,0.31436073780059814,0.15430149932702383,0.2797827124595642,0.22260747477412224,0.3686499297618866,0.22893035411834717,,0.3074906567732493,,0.30736921230951947,,0.3404599030812581,,0.3870723843574524,,0.3695535858472188,,0.36755092938741046,,0.30005282163619995,,0.17165282322093844,0.05209418937850457,0.11955863384243387,0.1614145115017891,0.021618589758872986,0.17367359002431235,0.0246896892786026,0.17165282322093844,0.025914354249835014,0.1705451856056849,,0.1395743489265442,,0.1230717624227206,,0.09740210324525833,,0.060787895073493324,,0.04706780736645063,,0.04928687090675036,,0.04876654843489329,
88159254,qslstm,test,iid,1000163,30,2,28,27,2,0.1498276685395876,0.3588353306055069,0.265888165091547,0.515643447637558,0.06346520023256108,0.18191808462142944,0.1559964162758038,0.3714722767472267,0.03362957415757356,0.03006935637930165,0.030795231461524963,0.07901963591575623,0.06854203343391418,0.08737613260746002,0.08249667286872864,0.18191808462142944,0.35619089007377625,0.2474105805158615,0.42627912759780884,0.23436002433300018,0.38622337579727173,0.3647017776966095,0.37321266531944275,0.384294331073761,0.34230953454971313,0.3739044517278671,0.3745962381362915,0.3476438820362091,0.3115532398223877,0.4185783863067627,0.46024417877197266,0.4450402706861496,0.46374017000198364,0.1244034506380558,0.0704739725084177,0.053929478129638095,0.13871563971042633,0.09816214442253113,0.10759933665394783,0.07802306860685349,0.1244034506380558,0.09951498359441757,0.08024930208921432,0.06233645975589752,0.08100872859358788,0.08399438858032227,0.08732932806015015,0.07514367252588272,0.060611290857195854,0.058886121958494186,0.0667144674807787,0.05828526243567467,0.05770805850625038,0.06001405790448189,0.06716674938797951,0.0388493686914444,0.044666700065135956,0.04836170747876167
88159254,qslstm,test,iid,1000164,30,2,28,27,2,0.059492130734407046,0.20306149820486705,0.009499712542492489,0.09746646881103516,0.02499804505949621,0.13307322561740875,0.061955993996900674,0.20806066053254263,0.028491356858500728,0.019401305488177707,0.05432894825935364,0.32843367755413055,0.3945256173610687,0.37358614802360535,0.3816221356391907,0.13307322561740875,0.04769429564476013,0.1183355450630188,0.027376770973205566,0.18520373106002808,0.06259000301361084,0.15064330399036407,0.05855712294578552,0.18370100855827332,0.07429623603820801,0.2316160500049591,0.10917934775352478,0.24163082242012024,0.08796259760856628,0.2282591015100479,0.07489606738090515,0.05855712294578552,,0.098169369623065,0.05244224977546504,0.04572711984759995,0.10183447226881981,0.0246775820851326,0.09227694198489189,0.02453499287366867,0.098169369623065,0.0455634705722332,0.06275831628590822,0.023883046582341194,0.06373149622231722,0.028243133798241615,0.0666919993236661,0.02411998249590397,0.058125645853579044,0.024037422612309456,0.04415487125515938,0.03909933939576149,0.04413488507270813,0.04946484789252281,0.02640897873789072,0.02828296460211277,0.02411998249590397,
88159254,qslstm,test,iid,1000165,30,1,29,28,1,0.07786062965447745,0.27153571844100954,0.05797322684890105,0.24077630043029785,0.05007347640537674,0.22377103567123413,0.0788188073527223,0.2731827764675535,0.03515356885535376,0.029163230348516395,0.11324343085289001,0.07641378045082092,0.07641378045082092,0.12047892808914185,0.12047892808914185,0.22377103567123413,0.22377103567123413,0.30563798546791077,0.30563798546791077,0.34943944215774536,0.34943944215774536,0.342695027589798,0.342695027589798,0.2214374542236328,0.2214374542236328,0.26095879077911377,0.26095879077911377,0.36039578914642334,0.36039578914642334,0.3403990864753723,0.3403990864753723,0.24711138010025024,0.24711138010025024,0.18301473557949066,0.07770830444220839,0.10530643113728227,0.33704301714897156,0.33704301714897156,0.2683035135269165,0.2683035135269165,0.18301473557949066,0.18301473557949066,0.12690971791744232,0.12690971791744232,0.11787577718496323,0.11787577718496323,0.13056886196136475,0.13056886196136475,0.13877038657665253,0.13877038657665253,0.12925343215465546,0.12925343215465546,0.0712839737534523,0.0712839737534523,0.06053517758846283,0.06053517758846283,0.04091445356607437,0.04091445356607437
88159254,qslstm,test,iid,1000166,30,7,23,22,7,0.04474907689808714,0.1991821019599835,0.05205452134902444,0.22815459966659546,0.034655642411591234,0.17575285690171377,0.04782099174180328,0.20631274176032646,0.02716402844949202,0.005208730697631836,0.06251900536673409,0.2712136848519246,0.1690935492515564,0.24018638421382224,0.16823649406433105,0.17575285690171377,0.223111093044281,0.2132900527545384,0.21781975030899048,0.20632175462586538,0.22486555576324463,0.18480355398995535,0.22815459966659546,0.20177225271860758,,0.22332302729288736,,0.2237526774406433,,0.16830013195673624,,0.13370505571365357,,0.13173797966114112,0.08638517024076503,0.04535280942037609,0.16736428625881672,0.02447512000799179,0.1626152569161994,0.020028049126267433,0.13173797966114112,0.026734134182333946,0.13602464646100998,0.019369110465049744,0.11049838310905866,0.027270793914794922,0.0998154737587486,0.02046690322458744,0.09935498982667923,,0.08666447177529335,,0.08066192207237084,,0.06773445724199216,,0.06023956723511219,
88159254,qslstm,test,iid,1000167,30,3,27,27,2,0.02897759503888458,0.147846852739652,0.02193460416550863,0.14810335636138916,0.0453957864919022,0.196039487918218,0.027153351544104847,0.1424921154975891,0.02074724104669359,0.015998842318852742,0.02818724513053894,0.18658417463302612,0.06162571907043457,0.18979129195213318,0.03986227512359619,0.196039487918218,0.12682178616523743,0.20416739583015442,0.13700780272483826,0.1701775093873342,0.11238923668861389,0.1660903791586558,0.10261592268943787,0.1251148283481598,0.16003283858299255,0.1064022680123647,0.16231092810630798,0.09835907816886902,0.1660045087337494,0.11218778292338054,0.16254839301109314,0.13735008239746094,,0.1745052250723044,0.04952874634828833,0.12497647872401607,0.09214116632938385,0.045132800936698914,0.0708923265337944,0.044060006737709045,0.1745052250723044,0.03946429118514061,0.10878173882762592,0.04363805428147316,0.07732118976612885,0.02371375449001789,0.0680143442004919,0.027269596233963966,0.07301180996000767,0.02914789877831936,0.048842391620079674,0.024021372199058533,0.049754644433657326,0.021952569484710693,0.030085365598400433,0.021409541368484497,0.023867563344538212,
88159254,qslstm,test,iid,1000168,30,6,24,24,5,0.060090741923201386,0.22000147104263307,0.1761724287144375,0.41972899436950684,0.04032387284805757,0.15964133044083914,0.06503245919198734,0.23509150619308153,0.020056791603565216,0.01738474766413371,0.0037009119987487793,0.1254740133881569,0.23647484183311462,0.1251035988330841,0.2654646933078766,0.15964133044083914,0.39389747381210327,0.18126445015271506,0.4149031639099121,0.1605538030465444,0.40174180269241333,0.15727502604325613,0.41972899436950684,0.09917540550231933,,0.15423496961593627,,0.21600622534751893,,0.26282283663749695,,0.2356210708618164,,0.14407901093363762,0.04260723222978413,0.10147177870385349,0.14417634159326553,0.024818696081638336,0.1393142357468605,0.028201796114444733,0.14407901093363762,0.0312577523291111,0.11046598572283983,0.025578944012522697,0.09459974430501461,0.034265004098415375,0.07506075253089269,0.022063545882701874,0.07672650665044785,,0.05704491436481476,,0.048020175844430926,,0.03796379342675209,,0.030582352355122567,
88159254,qslstm,test,iid,1000169,30,3,27,27,2,0.02280990014655385,0.12925673524538675,0.04638423664531288,0.21536999940872192,0.006965871645681669,0.06732561190923055,0.02457034775776187,0.13613797117162635,0.025787181324428983,0.02705317238966624,0.07093358039855957,0.02752375602722168,0.02752375602722168,0.08384811878204346,0.0481414794921875,0.06732561190923055,0.08125835657119751,0.01178207000096639,0.0070632100105285645,0.02908100684483846,0.03259998559951782,0.038234015305837,0.03903681039810181,0.07041086753209432,0.08183276653289795,0.036307295163472496,0.0692586898803711,0.06431186199188232,0.07206600904464722,0.12007107337315877,0.19919317960739136,0.17857207854588827,0.17824959754943848,0.2040746584534645,0.06696090088398368,0.13711375756948083,0.13902507722377777,0.13902507722377777,0.2125319316983223,0.12793271243572235,0.2040746584534645,0.1131473258137703,0.14147257804870605,0.07093095779418945,0.1290417785445849,0.09655898064374924,0.11947396645943324,0.09146410971879959,0.10701823731263478,0.07997467368841171,0.0735250102976958,0.0530850924551487,0.07919532557328542,0.06614719331264496,0.0521948387225469,0.037998687475919724,0.040820026149352394,0.04421992227435112
88159254,qslstm,test,iid,1000170,30,3,27,27,2,0.07250243018009235,0.19647646645704905,0.004239416621786063,0.06511080265045166,0.05523964052977526,0.17774540185928345,0.07442051791901648,0.19855769585680078,0.027693035425963224,0.01327204065663474,0.053502246737480164,0.2712189704179764,0.477783203125,0.2738828659057617,0.4156872034072876,0.17774540185928345,0.08995047211647034,0.1701216697692871,0.0797782838344574,0.2085475524266561,0.06818068027496338,0.28212615847587585,0.05021589994430542,0.2629554470380147,0.040383219718933105,0.2682979504267375,0.018391430377960205,0.3110719819863637,0.025391876697540283,0.17917333046595255,0.019800662994384766,0.06008075177669525,,0.18711858987808228,0.05703954853945308,0.1300790413386292,0.15181883610785007,0.03443266823887825,0.10804883390665054,0.05197043716907501,0.18711858987808228,0.04638533294200897,0.13880725080768266,0.04881048575043678,0.09855351348718007,0.03694842755794525,0.08457797393202782,0.04571663215756416,0.07357975964744885,0.038224730640649796,0.05098571379979452,0.02885863184928894,0.043471647426486015,0.02313094399869442,0.04041053168475628,0.029382845386862755,0.04351760819554329,
88159254,qslstm,test,iid,1000171,30,3,27,27,2,0.07798163722941732,0.2670028120279312,0.1864392405027948,0.43178610503673553,0.10110567526152041,0.29295729100704193,0.07541229967029477,0.2641189810302522,0.030487548421930383,0.019493659337361652,0.01577511429786682,0.3023516684770584,0.24051892757415771,0.2648252099752426,0.2736479640007019,0.29295729100704193,0.4632881134748459,0.35694728791713715,0.46138016879558563,0.325550044576327,0.47486965358257294,0.29059872527917224,0.43178610503673553,0.2392600178718567,,0.20784932374954224,,0.22762879729270935,,0.24048808217048645,,0.23025259375572205,,0.13807795010507107,0.06118083345117392,0.07689711665389715,0.1420509358868003,0.027750549837946892,0.09979771915823221,0.020621227100491524,0.13807795010507107,0.0198118407279253,0.14595496530334154,0.02023724839091301,0.10967310207585494,0.02609316073358059,0.07996373251080513,0.01722714677453041,0.11474650725722313,,0.07498074322938919,,0.05902368016541004,,0.03571194130927324,,0.040271444246172905,
88159254,qslstm,test,iid,1000172,30,5,25,25,4,0.115475493411741,0.3089329294860363,0.21903363988372787,0.4680102989077568,0.016697618632391907,0.10792935937643051,0.13523106836761084,0.34913364350795745,0.021444863080978392,0.01972124386917461,0.024379275739192963,0.0994673768679301,0.11951807141304016,0.06835096329450607,0.11822617053985596,0.10792935937643051,0.2026359662413597,0.08567306250333787,0.23441510647535324,0.12260937541723252,0.27434032410383224,0.15505211651325226,0.2816954180598259,0.18648862540721894,0.3081962689757347,0.2343056321144104,0.3345554992556572,0.30197394341230394,0.37241195887327194,0.37054152339696883,0.4231909140944481,0.3963919565081596,0.412788562476635,0.18626833111047744,0.0397659882903099,0.14650234282016755,0.19024894386529922,0.06560520082712173,0.18758103996515274,0.06733828037977219,0.18626833111047744,0.07189664989709854,0.1234515480697155,0.04714864119887352,0.09795984849333764,0.04663325473666191,0.07907098606228828,0.04535519704222679,0.06690382957458496,0.04161343351006508,0.05523771271109581,0.04444979503750801,0.04642684236168861,0.045290421694517136,0.042107566446065905,0.032086048275232315,0.03320443443953991,0.024330781772732735
88159254,qslstm,test,iid,1000173,30,1,29,28,1,0.061722758489891956,0.14237823088963827,0.001995588685531402,0.04467201232910156,0.0008866407607719395,0.02977651357650757,0.06382055565296506,0.1462610487280221,0.033200150089604516,0.01547810293379284,-0.010922014713287354,0.5068981498479843,0.5068981498479843,0.46714822947978973,0.46714822947978973,0.02977651357650757,0.02977651357650757,0.0057572126388549805,0.0057572126388549805,0.05634123086929321,0.05634123086929321,0.009622514247894287,0.009622514247894287,0.04153686761856079,0.04153686761856079,0.009058713912963867,0.009058713912963867,0.011488914489746094,0.011488914489746094,0.017228901386260986,0.017228901386260986,0.028583765029907227,0.028583765029907227,0.06797949224710464,0.07239638480903773,-0.004416892561933089,0.08694722503423691,0.08694722503423691,0.06659387797117233,0.06659387797117233,0.06797949224710464,0.06797949224710464,0.06467638909816742,0.06467638909816742,0.057642459869384766,0.057642459869384766,0.04107319936156273,0.04107319936156273,0.03909557685256004,0.03909557685256004,0.05719669535756111,0.05719669535756111,0.050460975617170334,0.050460975617170334,0.03021322749555111,0.03021322749555111,0.04303346201777458,0.04303346201777458
88159254,qslstm,test,iid,1000174,30,5,25,25,4,0.060200949042313955,0.2009911706050237,0.010404802143298753,0.10200393199920654,0.05768695419739096,0.19197977781295777,0.06070374801129855,0.2027934491634369,0.025308157205581664,0.01690375804901123,0.03966590017080307,0.23805727809667587,0.06532928347587585,0.24005889147520065,0.05543223023414612,0.19197977781295777,0.16828638315200806,0.214667010307312,0.1469460129737854,0.2361377775669098,0.14466243982315063,0.22656769156455994,0.10724461078643799,0.23966391682624816,0.10084432363510132,0.20138366222381593,0.12295606732368469,0.23417266011238097,0.12774547934532166,0.17157676815986633,0.10200393199920654,0.1092800498008728,,0.11698793023824691,0.05720295988023281,0.059784970358014104,0.08719749096781015,0.03186415135860443,0.07429544534534216,0.026585906744003296,0.11698793023824691,0.041467588394880295,0.08310748785734176,0.04233779013156891,0.06765171550214291,0.030489766970276833,0.06644760407507419,0.031135575845837593,0.06465606391429901,0.039828237146139145,0.04977743662893772,0.03642325848340988,0.04827171228826046,0.027734825387597084,0.03462829515337944,0.028344912454485893,0.028270166367292404,
88159254,qslstm,test,iid,1000175,30,3,27,26,3,0.14860820920730114,0.36402599612871805,0.051679267288765374,0.22733074426651,0.045383807813854794,0.20010405778884888,0.1600775871399063,0.382239544833148,0.031781794933172375,0.011389434337615967,0.017618298530578613,0.26074326038360596,0.09673988819122314,0.2687726616859436,0.1103900671005249,0.20010405778884888,0.25216972827911377,0.20648934443791708,0.245772123336792,0.19052523374557495,0.22266608476638794,0.19449764490127563,0.22733074426651,0.23741790652275085,,0.22266608476638794,,,,,,,,0.04551523675521215,0.068266233774247,-0.022750997019034845,0.041111189872026443,0.044945891946554184,0.026800979549686115,0.02524329535663128,0.04551523675521215,0.04476113244891167,0.02818611015876134,0.031553965061903,0.03740874367455641,0.022519206628203392,0.025833919644355774,0.020704498514533043,0.03364016953855753,,0.022519206628203392,,,,,,,
88159254,qslstm,test,iid,1000176,30,2,28,27,2,0.08917076819039553,0.2943745193382104,0.06823480275951344,0.2612179219722748,0.09163725484207541,0.3023599833250046,0.0889945905724184,0.2938041290534394,0.019758802873116953,0.01875896616415544,0.17192961275577545,0.22739052772521973,0.22739052772521973,0.18957332894206047,0.22917437553405762,0.3023599833250046,0.31704655289649963,0.29474423825740814,0.31261661648750305,0.2557477205991745,0.31346675753593445,0.27740879356861115,0.3481018841266632,0.2955351024866104,0.3636796772480011,0.3412063419818878,0.365366131067276,0.3072367310523987,0.3010067045688629,0.3490010201931,0.33263590931892395,0.31693193316459656,0.28019431233406067,0.18365497514605522,0.060538510725434334,0.12311646442062088,0.08209742605686188,0.08209742605686188,0.17945775389671326,0.0848134458065033,0.18365497514605522,0.09336509555578232,0.10668819025158882,0.06659983843564987,0.1136428490281105,0.07026934623718262,0.11036685854196548,0.11369427293539047,0.08995329961180687,0.09780917316675186,0.06836974807083607,0.043374400585889816,0.05363186076283455,0.03699437528848648,0.03211464639753103,0.02085489220917225,0.02049429342150688,0.01576845534145832
88159254,qslstm,test,iid,1000177,30,2,28,28,1,0.13780985467947876,0.36937321921189625,0.14535857983952383,0.3812592029571533,0.13540879177395837,0.3676159381866455,0.13798135917273022,0.36949873928512844,0.03273671652589526,0.02073428886277335,0.017363250255584717,0.3361784815788269,0.3361784815788269,0.34280288219451904,0.34280288219451904,0.3676159381866455,0.35126620531082153,0.41447584331035614,0.354508638381958,0.39997395873069763,0.39504873752593994,0.35435751080513,0.35818856954574585,0.38732415437698364,0.35215187072753906,0.38439109921455383,0.3952077627182007,0.32708659768104553,0.38267433643341064,0.3745315670967102,0.41077733039855957,0.354508638381958,,0.18565110675990582,0.06391854870266148,0.12173255805724434,0.03586646541953087,0.03586646541953087,0.03533713147044182,0.03533713147044182,0.18565110675990582,0.03187068924307823,0.15278568118810654,0.033805206418037415,0.10801582038402557,0.03378114104270935,0.07436912320554256,0.031849462538957596,0.07220015954226255,0.030426396057009697,0.04937467630952597,0.018936416134238243,0.06663050502538681,0.024362489581108093,0.03880526963621378,0.020329011604189873,0.033805206418037415,
