run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
88159254,qslstm,extrapolation,iid,2000058,64,39,39,0.3890328109264374,0.9989232420921326,False,True,21,0.009438584558665752,0.39945077896118164,0.3900121944025159,0.15210951178266585,0.02640371024608612
88159254,qslstm,extrapolation,iid,2000058,64,40,40,-0.8747456669807434,0.9989232420921326,False,True,21,0.009438584558665752,0.4133607745170593,0.4039221899583936,0.1631531355407846,0.018864301964640617
88159254,qslstm,extrapolation,iid,2000058,64,41,41,-0.5627667307853699,0.9989232420921326,False,True,21,0.009438584558665752,0.42323362827301025,0.4137950437143445,0.17122633820255628,0.013683331198990345
88159254,qslstm,extrapolation,iid,2000058,64,42,42,-0.9696968197822571,0.9989232420921326,False,True,21,0.009438584558665752,0.40472057461738586,0.3952819900587201,0.1562478516647821,0.014350549317896366
88159254,qslstm,extrapolation,iid,2000058,64,43,43,0.43414387106895447,0.9989232420921326,False,True,21,0.009438584558665752,0.3956775963306427,0.38623901177197695,0.14918057421459335,0.019557135179638863
88159254,qslstm,extrapolation,iid,2000058,64,44,44,0.8320118188858032,0.9989232420921326,False,True,21,0.009438584558665752,0.39620494842529297,0.3867663638666272,0.1495882202186123,0.015251349657773972
88159254,qslstm,extrapolation,iid,2000058,64,45,45,-0.6251310110092163,0.9989232420921326,False,True,21,0.009438584558665752,0.399637907743454,0.3901993231847882,0.15225551181386682,0.019172074273228645
88159254,qslstm,extrapolation,iid,2000058,64,46,46,0.36814796924591064,0.9989232420921326,False,True,21,0.009438584558665752,0.38982105255126953,0.3803824679926038,0.14469082195614424,0.013437378220260143
88159254,qslstm,extrapolation,iid,2000058,64,47,47,0.10664161294698715,0.9989232420921326,False,True,21,0.009438584558665752,0.4095688462257385,0.4001302616670728,0.16010422630176013,0.01886608637869358
88159254,qslstm,extrapolation,iid,2000058,64,48,48,0.2471907138824463,0.9989232420921326,False,True,21,0.009438584558665752,0.4068228602409363,0.3973842756822705,0.1579142625595228,0.013185729272663593
88159254,qslstm,extrapolation,iid,2000058,64,49,49,-0.7318467497825623,0.9989232420921326,False,True,21,0.009438584558665752,0.3894423544406891,0.38000376988202333,0.14440286512454975,0.010175429284572601
88159254,qslstm,extrapolation,iid,2000058,64,50,50,0.9603817462921143,0.9989232420921326,False,True,21,0.009438584558665752,0.3823527693748474,0.37291418481618166,0.1390649892371173,0.01583121530711651
88159254,qslstm,extrapolation,iid,2000058,64,51,51,0.9876423478126526,0.9989232420921326,False,True,21,0.009438584558665752,0.39545172452926636,0.3860131399706006,0.1490061442299625,0.013872814364731312
88159254,qslstm,extrapolation,iid,2000058,64,52,52,0.9993554949760437,0.9993554949760437,True,True,52,0.013619091361761093,0.364499032497406,0.3508799411356449,0.12311673309135364,0.015713946893811226
88159254,qslstm,extrapolation,iid,2000058,64,53,53,0.9291698932647705,0.9993554949760437,False,True,52,0.013619091361761093,0.36400774121284485,0.35038864985108376,0.12277220594446538,0.014385971240699291
88159254,qslstm,extrapolation,iid,2000058,64,54,54,0.3456477224826813,0.9993554949760437,False,True,52,0.013619091361761093,0.3758489489555359,0.3622298575937748,0.13121046973240635,0.011895102448761463
88159254,qslstm,extrapolation,iid,2000058,64,55,55,0.7431504130363464,0.9993554949760437,False,True,52,0.013619091361761093,0.3893680274486542,0.3757489360868931,0.14118726297043205,0.012863777577877045
88159254,qslstm,extrapolation,iid,2000058,64,56,56,-0.5753551721572876,0.9993554949760437,False,True,52,0.013619091361761093,0.409873902797699,0.3962548114359379,0.15701787558613067,0.016997750848531723
88159254,qslstm,extrapolation,iid,2000058,64,57,57,-0.47877228260040283,0.9993554949760437,False,True,52,0.013619091361761093,0.38694608211517334,0.37332699075341225,0.13937304202499834,0.009245715104043484
88159254,qslstm,extrapolation,iid,2000058,64,58,58,-0.8744814991950989,0.9993554949760437,False,True,52,0.013619091361761093,0.398983359336853,0.38536426797509193,0.14850561903197845,0.008479340001940727
88159254,qslstm,extrapolation,iid,2000058,64,59,59,-0.6491354703903198,0.9993554949760437,False,True,52,0.013619091361761093,0.424971342086792,0.4113522507250309,0.16921067417654867,0.010067454539239407
88159254,qslstm,extrapolation,iid,2000058,64,60,60,0.8909751176834106,0.9993554949760437,False,True,52,0.013619091361761093,0.40862563252449036,0.39500654116272926,0.15603016756134291,0.01140967383980751
88159254,qslstm,extrapolation,iid,2000058,64,61,61,0.2617907226085663,0.9993554949760437,False,True,52,0.013619091361761093,0.41547316312789917,0.4018540717661381,0.16148669499502444,0.016161201521754265
88159254,qslstm,extrapolation,iid,2000058,64,62,62,-0.3128555417060852,0.9993554949760437,False,True,52,0.013619091361761093,0.412508487701416,0.3988893963396549,0.1591127505122143,0.017240673303604126
88159254,qslstm,extrapolation,iid,2000058,64,63,63,-0.61129230260849,0.9993554949760437,False,True,52,0.013619091361761093,0.4259694814682007,0.4123503901064396,0.1700328442209329,0.010297768749296665
88159254,qslstm,extrapolation,iid,2000059,64,0,0,,,False,False,-1,,0.518826961517334,,,1.0
88159254,qslstm,extrapolation,iid,2000059,64,1,1,0.8755990266799927,0.8755990266799927,True,False,1,0.793792188167572,0.7645058035850525,0.02928638458251953,0.0008576923219152377,0.37532374262809753
88159254,qslstm,extrapolation,iid,2000059,64,2,2,-0.5095368027687073,0.8755990266799927,False,True,1,0.793792188167572,0.5938165187835693,0.19997566938400269,0.03999026834557995,0.2063477486371994
88159254,qslstm,extrapolation,iid,2000059,64,3,3,0.973183274269104,0.973183274269104,True,True,3,0.08850645273923874,0.44044965505599976,0.351943202316761,0.12386401765697658,0.23569107055664062
88159254,qslstm,extrapolation,iid,2000059,64,4,4,0.47979462146759033,0.973183274269104,False,True,3,0.08850645273923874,0.4774620532989502,0.38895560055971146,0.1512864592067658,0.15051274001598358
88159254,qslstm,extrapolation,iid,2000059,64,5,5,0.23110511898994446,0.973183274269104,False,True,3,0.08850645273923874,0.43677932024002075,0.348272867500782,0.12129399023721726,0.10283838957548141
88159254,qslstm,extrapolation,iid,2000059,64,6,6,-0.7439708709716797,0.973183274269104,False,True,3,0.08850645273923874,0.3840044438838959,0.29549799114465714,0.08731906277052787,0.06634103506803513
88159254,qslstm,extrapolation,iid,2000059,64,7,7,0.029793165624141693,0.973183274269104,False,True,3,0.08850645273923874,0.35806185007095337,0.26955539733171463,0.07266011223065855,0.07176675647497177
88159254,qslstm,extrapolation,iid,2000059,64,8,8,-0.9858375787734985,0.973183274269104,False,True,3,0.08850645273923874,0.35898786783218384,0.2704814150929451,0.07316019591068207,0.053496938198804855
88159254,qslstm,extrapolation,iid,2000059,64,9,9,0.991733193397522,0.991733193397522,True,True,9,0.6301944255828857,0.4024239778518677,0.22777044773101807,0.05187937685958843,0.07713236659765244
88159254,qslstm,extrapolation,iid,2000059,64,10,10,-0.1997271031141281,0.991733193397522,False,True,9,0.6301944255828857,0.3824737071990967,0.24772071838378906,0.06136555431658053,0.05012993514537811
88159254,qslstm,extrapolation,iid,2000059,64,11,11,-0.5893391966819763,0.991733193397522,False,True,9,0.6301944255828857,0.4390619397163391,0.19113248586654663,0.03653162715352565,0.050835322588682175
88159254,qslstm,extrapolation,iid,2000059,64,12,12,-0.6061376929283142,0.991733193397522,False,True,9,0.6301944255828857,0.4449542760848999,0.18524014949798584,0.034313912986036144,0.040656495839357376
88159254,qslstm,extrapolation,iid,2000059,64,13,13,-0.5390362739562988,0.991733193397522,False,True,9,0.6301944255828857,0.44813036918640137,0.18206405639648438,0.03314732063154224,0.03614307940006256
88159254,qslstm,extrapolation,iid,2000059,64,14,14,0.7368701100349426,0.991733193397522,False,True,9,0.6301944255828857,0.4367026090621948,0.19349181652069092,0.03743908306047672,0.0535050593316555
88159254,qslstm,extrapolation,iid,2000059,64,15,15,0.9556593298912048,0.991733193397522,False,True,9,0.6301944255828857,0.4458838105201721,0.18431061506271362,0.0339704028247958,0.05784822627902031
88159254,qslstm,extrapolation,iid,2000059,64,16,16,0.9924180507659912,0.9924180507659912,True,True,16,0.6586936116218567,0.45918595790863037,0.19950765371322632,0.03980330389015663,0.059152692556381226
88159254,qslstm,extrapolation,iid,2000059,64,17,17,0.12113583832979202,0.9924180507659912,False,True,16,0.6586936116218567,0.4324037730693817,0.22628983855247498,0.05120709103210519,0.03240755572915077
88159254,qslstm,extrapolation,iid,2000059,64,18,18,-0.842881441116333,0.9924180507659912,False,True,16,0.6586936116218567,0.41590845584869385,0.24278515577316284,0.058944631863798946,0.025313394144177437
88159254,qslstm,extrapolation,iid,2000059,64,19,19,0.49616289138793945,0.9924180507659912,False,True,16,0.6586936116218567,0.4315754175186157,0.22711819410324097,0.05158267409271744,0.03129476681351662
88159254,qslstm,extrapolation,iid,2000059,64,20,20,0.8276274800300598,0.9924180507659912,False,True,16,0.6586936116218567,0.42032742500305176,0.23836618661880493,0.05681843892319094,0.03462792932987213
88159254,qslstm,extrapolation,iid,2000059,64,21,21,-0.9269184470176697,0.9924180507659912,False,True,16,0.6586936116218567,0.3814701437950134,0.27722346782684326,0.0768528511139408,0.02115234173834324
88159254,qslstm,extrapolation,iid,2000059,64,22,22,-0.9965841174125671,0.9924180507659912,False,True,16,0.6586936116218567,0.36664167046546936,0.29205194115638733,0.08529433633321393,0.022450542077422142
88159254,qslstm,extrapolation,iid,2000059,64,23,23,0.6780335307121277,0.9924180507659912,False,True,16,0.6586936116218567,0.42413222789764404,0.23456138372421265,0.05501904273461733,0.03760581091046333
88159254,qslstm,extrapolation,iid,2000059,64,24,24,-0.6853737831115723,0.9924180507659912,False,True,16,0.6586936116218567,0.4002959728240967,0.25839763879776,0.06676933973625765,0.02493765950202942
88159254,qslstm,extrapolation,iid,2000059,64,25,25,-0.0089658722281456,0.9924180507659912,False,True,16,0.6586936116218567,0.4060068130493164,0.2526867985725403,0.06385061817283955,0.022569557651877403
88159254,qslstm,extrapolation,iid,2000059,64,26,26,0.6817450523376465,0.9924180507659912,False,True,16,0.6586936116218567,0.39267784357070923,0.26601576805114746,0.07076438885184189,0.03307707607746124
88159254,qslstm,extrapolation,iid,2000059,64,27,27,0.2861035466194153,0.9924180507659912,False,True,16,0.6586936116218567,0.39925575256347656,0.2594378590583801,0.06730800271279591,0.022090710699558258
88159254,qslstm,extrapolation,iid,2000059,64,28,28,0.043909672647714615,0.9924180507659912,False,True,16,0.6586936116218567,0.38659390807151794,0.27209970355033875,0.07403824867218223,0.01851378194987774
88159254,qslstm,extrapolation,iid,2000059,64,29,29,-0.8498594760894775,0.9924180507659912,False,True,16,0.6586936116218567,0.38269323110580444,0.27600038051605225,0.07617621004500563,0.015876678749918938
88159254,qslstm,extrapolation,iid,2000059,64,30,30,0.9432723522186279,0.9924180507659912,False,True,16,0.6586936116218567,0.41342663764953613,0.24526697397232056,0.06015588852153897,0.02828383632004261
88159254,qslstm,extrapolation,iid,2000059,64,31,31,0.5789615511894226,0.9924180507659912,False,True,16,0.6586936116218567,0.41552960872650146,0.24316400289535522,0.059128732304092324,0.022021876648068428
88159254,qslstm,extrapolation,iid,2000059,64,32,32,-0.830213189125061,0.9924180507659912,False,True,16,0.6586936116218567,0.3777849078178406,0.2809087038040161,0.07890969987285246,0.016260523349046707
88159254,qslstm,extrapolation,iid,2000059,64,33,33,0.6788800954818726,0.9924180507659912,False,True,16,0.6586936116218567,0.37604662775993347,0.2826469838619232,0.07988931748624228,0.027623960748314857
88159254,qslstm,extrapolation,iid,2000059,64,34,34,-0.14423444867134094,0.9924180507659912,False,True,16,0.6586936116218567,0.36602863669395447,0.2926649749279022,0.08565278754954964,0.017762525007128716
88159254,qslstm,extrapolation,iid,2000059,64,35,35,-0.19018928706645966,0.9924180507659912,False,True,16,0.6586936116218567,0.38646239042282104,0.27223122119903564,0.07410983779551827,0.02296064794063568
88159254,qslstm,extrapolation,iid,2000059,64,36,36,-0.9618921875953674,0.9924180507659912,False,True,16,0.6586936116218567,0.38857582211494446,0.27011778950691223,0.07296362020810054,0.016729051247239113
88159254,qslstm,extrapolation,iid,2000059,64,37,37,0.9935184121131897,0.9935184121131897,True,True,37,0.24080193042755127,0.3850693702697754,0.14426743984222412,0.020813094198629756,0.035523634403944016
88159254,qslstm,extrapolation,iid,2000059,64,38,38,-0.3081222176551819,0.9935184121131897,False,True,37,0.24080193042755127,0.35441097617149353,0.11360904574394226,0.012907015274849165,0.02002360112965107
88159254,qslstm,extrapolation,iid,2000059,64,39,39,-0.2751649022102356,0.9935184121131897,False,True,37,0.24080193042755127,0.35186129808425903,0.11105936765670776,0.012334183144307787,0.01645318791270256
88159254,qslstm,extrapolation,iid,2000059,64,40,40,0.8722661733627319,0.9935184121131897,False,True,37,0.24080193042755127,0.3584591746330261,0.11765724420547485,0.013843227114026746,0.02617385797202587
88159254,qslstm,extrapolation,iid,2000059,64,41,41,-0.6114740967750549,0.9935184121131897,False,True,37,0.24080193042755127,0.3767399191856384,0.13593798875808716,0.01847913678759383,0.019387846812605858
88159254,qslstm,extrapolation,iid,2000059,64,42,42,-0.9974545240402222,0.9935184121131897,False,True,37,0.24080193042755127,0.40801334381103516,0.1672114133834839,0.027959656765702334,0.018471023067831993
88159254,qslstm,extrapolation,iid,2000059,64,43,43,-0.7591628432273865,0.9935184121131897,False,True,37,0.24080193042755127,0.4179176688194275,0.17711573839187622,0.031369984786099536,0.01824697107076645
88159254,qslstm,extrapolation,iid,2000059,64,44,44,0.056197408586740494,0.9935184121131897,False,True,37,0.24080193042755127,0.42971837520599365,0.18891644477844238,0.03568942310772627,0.0237859096378088
88159254,qslstm,extrapolation,iid,2000059,64,45,45,0.9287861585617065,0.9935184121131897,False,True,37,0.24080193042755127,0.4013456702232361,0.16054373979568481,0.025774292387584552,0.03850434347987175
88159254,qslstm,extrapolation,iid,2000059,64,46,46,-0.812507152557373,0.9935184121131897,False,True,37,0.24080193042755127,0.3966086506843567,0.15580672025680542,0.02427573407718242,0.0174759142100811
88159254,qslstm,extrapolation,iid,2000059,64,47,47,0.41085177659988403,0.9935184121131897,False,True,37,0.24080193042755127,0.4056556224822998,0.16485369205474854,0.02717673978408186,0.0288429856300354
88159254,qslstm,extrapolation,iid,2000059,64,48,48,-0.3320041000843048,0.9935184121131897,False,True,37,0.24080193042755127,0.3918269872665405,0.15102505683898926,0.022808567793219936,0.021239958703517914
88159254,qslstm,extrapolation,iid,2000059,64,49,49,0.7964435815811157,0.9935184121131897,False,True,37,0.24080193042755127,0.40007323026657104,0.15927129983901978,0.02536734695241094,0.03833313658833504
88159254,qslstm,extrapolation,iid,2000059,64,50,50,-0.31034061312675476,0.9935184121131897,False,True,37,0.24080193042755127,0.3773921728134155,0.13659024238586426,0.01865689431502915,0.015335758216679096
88159254,qslstm,extrapolation,iid,2000059,64,51,51,0.8386998772621155,0.9935184121131897,False,True,37,0.24080193042755127,0.38601717352867126,0.14521524310112,0.02108746682891738,0.029151132330298424
88159254,qslstm,extrapolation,iid,2000059,64,52,52,-0.877709686756134,0.9935184121131897,False,True,37,0.24080193042755127,0.4123607873916626,0.17155885696411133,0.02943244140283241,0.01782052591443062
88159254,qslstm,extrapolation,iid,2000059,64,53,53,-0.45924296975135803,0.9935184121131897,False,True,37,0.24080193042755127,0.420428603887558,0.1796266734600067,0.03226574181830788,0.014667022041976452
88159254,qslstm,extrapolation,iid,2000059,64,54,54,-0.8925648331642151,0.9935184121131897,False,True,37,0.24080193042755127,0.42819318175315857,0.1873912513256073,0.03511548107337692,0.01628870703279972
88159254,qslstm,extrapolation,iid,2000059,64,55,55,-0.9123455286026001,0.9935184121131897,False,True,37,0.24080193042755127,0.4516311585903168,0.2108292281627655,0.044448963447707435,0.01583879254758358
88159254,qslstm,extrapolation,iid,2000059,64,56,56,-0.9329274296760559,0.9935184121131897,False,True,37,0.24080193042755127,0.45609888434410095,0.21529695391654968,0.04635277836574492,0.014580540359020233
88159254,qslstm,extrapolation,iid,2000059,64,57,57,-0.6552437543869019,0.9935184121131897,False,True,37,0.24080193042755127,0.47431325912475586,0.2335113286972046,0.054527540629933924,0.019558144733309746
88159254,qslstm,extrapolation,iid,2000059,64,58,58,0.9075895547866821,0.9935184121131897,False,True,37,0.24080193042755127,0.43282899260520935,0.19202706217765808,0.03687439260858216,0.03854877129197121
88159254,qslstm,extrapolation,iid,2000059,64,59,59,0.353812575340271,0.9935184121131897,False,True,37,0.24080193042755127,0.4197215139865875,0.17891958355903625,0.032012217380938957,0.01850634440779686
88159254,qslstm,extrapolation,iid,2000059,64,60,60,0.5876337885856628,0.9935184121131897,False,True,37,0.24080193042755127,0.38395634293556213,0.14315441250801086,0.020493185820513737,0.03372633829712868
88159254,qslstm,extrapolation,iid,2000059,64,61,61,-0.9874240756034851,0.9935184121131897,False,True,37,0.24080193042755127,0.3768707513809204,0.13606882095336914,0.01851472403564003,0.013914610259234905
88159254,qslstm,extrapolation,iid,2000059,64,62,62,0.7605196833610535,0.9935184121131897,False,True,37,0.24080193042755127,0.4066992402076721,0.16589730978012085,0.02752191739228138,0.024507855996489525
88159254,qslstm,extrapolation,iid,2000059,64,63,63,0.7193835973739624,0.9935184121131897,False,True,37,0.24080193042755127,0.3914726972579956,0.15067076683044434,0.022701679977274125,0.025463439524173737
88159254,qslstm,extrapolation,iid,2000060,64,0,0,,,False,False,-1,,-0.1418272852897644,,,1.0
88159254,qslstm,extrapolation,iid,2000060,64,1,1,0.8243932127952576,0.8243932127952576,True,False,1,0.9368240833282471,0.9331226944923401,0.0037013888359069824,1.3700279314576846e-05,0.659568727016449
88159254,qslstm,extrapolation,iid,2000060,64,2,2,0.10813096910715103,0.8243932127952576,False,True,1,0.9368240833282471,0.7302512526512146,0.20657283067703247,0.04267233437392193,0.3920450210571289
88159254,qslstm,extrapolation,iid,2000060,64,3,3,0.8049979209899902,0.8243932127952576,False,True,1,0.9368240833282471,0.5773664712905884,0.3594576120376587,0.12920977485181595,0.28080761432647705
88159254,qslstm,extrapolation,iid,2000060,64,4,4,-0.3391928970813751,0.8243932127952576,False,True,1,0.9368240833282471,0.4916503429412842,0.4451737403869629,0.19817965913011903,0.1885852962732315
88159254,qslstm,extrapolation,iid,2000060,64,5,5,-0.9931454658508301,0.8243932127952576,False,True,1,0.9368240833282471,0.5101741552352905,0.42664992809295654,0.182030161141725,0.08355585485696793
88159254,qslstm,extrapolation,iid,2000060,64,6,6,-0.9952349662780762,0.8243932127952576,False,True,1,0.9368240833282471,0.5340901613235474,0.4027339220046997,0.16219461193328755,0.06258697807788849
88159254,qslstm,extrapolation,iid,2000060,64,7,7,0.3869849443435669,0.8243932127952576,False,True,1,0.9368240833282471,0.5158919095993042,0.42093217372894287,0.17718389488017294,0.06670010834932327
88159254,qslstm,extrapolation,iid,2000060,64,8,8,-0.9757554531097412,0.8243932127952576,False,True,1,0.9368240833282471,0.5606783628463745,0.37614572048187256,0.141485603036827,0.04960542544722557
88159254,qslstm,extrapolation,iid,2000060,64,9,9,0.6068351864814758,0.8243932127952576,False,True,1,0.9368240833282471,0.5354199409484863,0.40140414237976074,0.16112528551963123,0.05019518360495567
88159254,qslstm,extrapolation,iid,2000060,64,10,10,0.5919265151023865,0.8243932127952576,False,True,1,0.9368240833282471,0.4885897636413574,0.44823431968688965,0.2009140053451688,0.046672847121953964
88159254,qslstm,extrapolation,iid,2000060,64,11,11,0.9908360242843628,0.9908360242843628,True,True,11,0.5516722202301025,0.49525588750839233,0.056416332721710205,0.0031828025977667096,0.05384118854999542
88159254,qslstm,extrapolation,iid,2000060,64,12,12,-0.9208453297615051,0.9908360242843628,False,True,11,0.5516722202301025,0.5119501948356628,0.0397220253944397,0.0015778393014365122,0.03682240471243858
88159254,qslstm,extrapolation,iid,2000060,64,13,13,0.5386945009231567,0.9908360242843628,False,True,11,0.5516722202301025,0.5115878582000732,0.0400843620300293,0.0016067560793544544,0.03763604164123535
88159254,qslstm,extrapolation,iid,2000060,64,14,14,0.9994809627532959,0.9994809627532959,True,True,14,0.5322051048278809,0.4898364543914795,0.04236865043640137,0.0017951025398019738,0.05060639604926109
88159254,qslstm,extrapolation,iid,2000060,64,15,15,-0.3360477387905121,0.9994809627532959,False,True,14,0.5322051048278809,0.5074635148048401,0.02474159002304077,0.0006121462768682306,0.04214843735098839
88159254,qslstm,extrapolation,iid,2000060,64,16,16,0.9806031584739685,0.9994809627532959,False,True,14,0.5322051048278809,0.44820713996887207,0.08399796485900879,0.007055658100455275,0.04171173647046089
88159254,qslstm,extrapolation,iid,2000060,64,17,17,-0.5470830202102661,0.9994809627532959,False,True,14,0.5322051048278809,0.4849894046783447,0.04721570014953613,0.0022293223406109064,0.025439428165555
88159254,qslstm,extrapolation,iid,2000060,64,18,18,0.9813756942749023,0.9994809627532959,False,True,14,0.5322051048278809,0.490323543548584,0.041881561279296875,0.0017540651751914993,0.04040221497416496
88159254,qslstm,extrapolation,iid,2000060,64,19,19,0.9716057181358337,0.9994809627532959,False,True,14,0.5322051048278809,0.478610098361969,0.053595006465911865,0.0028724247180811346,0.04987712204456329
88159254,qslstm,extrapolation,iid,2000060,64,20,20,-0.055955663323402405,0.9994809627532959,False,True,14,0.5322051048278809,0.5170917510986328,0.015113353729248047,0.00022841346094537585,0.03508317843079567
88159254,qslstm,extrapolation,iid,2000060,64,21,21,-0.9999998211860657,0.9994809627532959,False,True,14,0.5322051048278809,0.5242656469345093,0.007939457893371582,6.303499164062032e-05,0.027103036642074585
88159254,qslstm,extrapolation,iid,2000060,64,22,22,-0.9457207918167114,0.9994809627532959,False,True,14,0.5322051048278809,0.4970395565032959,0.03516554832458496,0.0012366157889687202,0.019636427983641624
88159254,qslstm,extrapolation,iid,2000060,64,23,23,0.1930847465991974,0.9994809627532959,False,True,14,0.5322051048278809,0.5168426036834717,0.01536250114440918,0.00023600644141197336,0.023915370926260948
88159254,qslstm,extrapolation,iid,2000060,64,24,24,0.7125277519226074,0.9994809627532959,False,True,14,0.5322051048278809,0.4953683614730835,0.03683674335479736,0.0013569456609872077,0.027270620688796043
88159254,qslstm,extrapolation,iid,2000060,64,25,25,-0.9461135268211365,0.9994809627532959,False,True,14,0.5322051048278809,0.5403799414634705,0.0081748366355896,6.682795401857788e-05,0.019593069329857826
88159254,qslstm,extrapolation,iid,2000060,64,26,26,-0.18633157014846802,0.9994809627532959,False,True,14,0.5322051048278809,0.5215627551078796,0.01064234972000122,0.00011325960756281006,0.025407031178474426
88159254,qslstm,extrapolation,iid,2000060,64,27,27,-0.15268667042255402,0.9994809627532959,False,True,14,0.5322051048278809,0.5186082720756531,0.013596832752227783,0.00018487386089205415,0.022293107584118843
88159254,qslstm,extrapolation,iid,2000060,64,28,28,0.932167649269104,0.9994809627532959,False,True,14,0.5322051048278809,0.5093299150466919,0.022875189781188965,0.000523274307525412,0.02042180486023426
88159254,qslstm,extrapolation,iid,2000060,64,29,29,0.7649402022361755,0.9994809627532959,False,True,14,0.5322051048278809,0.5206350088119507,0.011570096015930176,0.00013386712181784333,0.024598361924290657
88159254,qslstm,extrapolation,iid,2000060,64,30,30,0.9948712587356567,0.9994809627532959,False,True,14,0.5322051048278809,0.5304476022720337,0.001757502555847168,3.0888152338093278e-06,0.033516161143779755
88159254,qslstm,extrapolation,iid,2000060,64,31,31,0.7789471745491028,0.9994809627532959,False,True,14,0.5322051048278809,0.5264577865600586,0.005747318267822266,3.303166727164353e-05,0.037311356514692307
88159254,qslstm,extrapolation,iid,2000060,64,32,32,0.9997186064720154,0.9997186064720154,True,True,32,0.5043127536773682,0.5235567092895508,0.019243955612182617,0.00037032982760365485,0.05446536839008331
88159254,qslstm,extrapolation,iid,2000060,64,33,33,0.11862842738628387,0.9997186064720154,False,True,32,0.5043127536773682,0.5288950800895691,0.024582326412200928,0.0006042907718359913,0.038292184472084045
88159254,qslstm,extrapolation,iid,2000060,64,34,34,0.25792592763900757,0.9997186064720154,False,True,32,0.5043127536773682,0.5477762222290039,0.04346346855163574,0.0018890730985390292,0.040111202746629715
88159254,qslstm,extrapolation,iid,2000060,64,35,35,-0.9589534401893616,0.9997186064720154,False,True,32,0.5043127536773682,0.54075026512146,0.0364375114440918,0.0013276922402383207,0.031150227412581444
88159254,qslstm,extrapolation,iid,2000060,64,36,36,0.8835759162902832,0.9997186064720154,False,True,32,0.5043127536773682,0.553841769695282,0.04952901601791382,0.0024531234277027636,0.04987890645861626
88159254,qslstm,extrapolation,iid,2000060,64,37,37,0.7304674983024597,0.9997186064720154,False,True,32,0.5043127536773682,0.5507354736328125,0.046422719955444336,0.0021550689280616098,0.0758664533495903
88159254,qslstm,extrapolation,iid,2000060,64,38,38,0.010685903020203114,0.9997186064720154,False,True,32,0.5043127536773682,0.5427286624908447,0.03841590881347656,0.0014757820499653462,0.05224796012043953
88159254,qslstm,extrapolation,iid,2000060,64,39,39,0.29916420578956604,0.9997186064720154,False,True,32,0.5043127536773682,0.5233662128448486,0.01905345916748047,0.0003630343062468455,0.05291397497057915
88159254,qslstm,extrapolation,iid,2000060,64,40,40,-0.999628484249115,0.9997186064720154,False,True,32,0.5043127536773682,0.512626588344574,0.00831383466720581,6.911984687363315e-05,0.023125648498535156
88159254,qslstm,extrapolation,iid,2000060,64,41,41,-0.894325315952301,0.9997186064720154,False,True,32,0.5043127536773682,0.5361387133598328,0.0318259596824646,0.0010128917097098622,0.01549008209258318
88159254,qslstm,extrapolation,iid,2000060,64,42,42,0.7885349988937378,0.9997186064720154,False,True,32,0.5043127536773682,0.5023614168167114,0.0019513368606567383,3.807715543757695e-06,0.025180034339427948
88159254,qslstm,extrapolation,iid,2000060,64,43,43,-0.9961249232292175,0.9997186064720154,False,True,32,0.5043127536773682,0.5262584686279297,0.021945714950561523,0.00048161440469129957,0.016636431217193604
88159254,qslstm,extrapolation,iid,2000060,64,44,44,-0.9980226755142212,0.9997186064720154,False,True,32,0.5043127536773682,0.5027722716331482,0.0015404820442199707,2.3730849285641398e-06,0.011836092919111252
88159254,qslstm,extrapolation,iid,2000060,64,45,45,-0.9991049766540527,0.9997186064720154,False,True,32,0.5043127536773682,0.49850165843963623,0.005811095237731934,3.376882786199076e-05,0.010494696907699108
88159254,qslstm,extrapolation,iid,2000060,64,46,46,0.5746451616287231,0.9997186064720154,False,True,32,0.5043127536773682,0.4974750876426697,0.006837666034698486,4.675367680206932e-05,0.01517693791538477
88159254,qslstm,extrapolation,iid,2000060,64,47,47,0.9935145378112793,0.9997186064720154,False,True,32,0.5043127536773682,0.47712069749832153,0.02719205617904663,0.0007394079192444281,0.017743874341249466
88159254,qslstm,extrapolation,iid,2000060,64,48,48,0.26488760113716125,0.9997186064720154,False,True,32,0.5043127536773682,0.5152110457420349,0.010898292064666748,0.00011877276992677821,0.015150227583944798
88159254,qslstm,extrapolation,iid,2000060,64,49,49,0.791602611541748,0.9997186064720154,False,True,32,0.5043127536773682,0.46431228518486023,0.040000468492507935,0.00160003747962012,0.020861366763710976
88159254,qslstm,extrapolation,iid,2000060,64,50,50,-0.1991993635892868,0.9997186064720154,False,True,32,0.5043127536773682,0.5189435482025146,0.014630794525146484,0.00021406014843705634,0.013549485243856907
88159254,qslstm,extrapolation,iid,2000060,64,51,51,-0.6690250039100647,0.9997186064720154,False,True,32,0.5043127536773682,0.5087435245513916,0.0044307708740234375,1.9631730538094416e-05,0.01023929100483656
88159254,qslstm,extrapolation,iid,2000060,64,52,52,-0.6292640566825867,0.9997186064720154,False,True,32,0.5043127536773682,0.504128634929657,0.00018411874771118164,3.3899713258733755e-08,0.009289776906371117
88159254,qslstm,extrapolation,iid,2000060,64,53,53,-0.0036896008532494307,0.9997186064720154,False,True,32,0.5043127536773682,0.5058879852294922,0.0015752315521240234,2.48135444280706e-06,0.016267109662294388
