run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
88159254,qslstm,extrapolation,early,2000131,62,1,61,60,1,0.0877227839017517,0.2891674070589004,0.08396441173616509,0.2897661328315735,0.044417992665390926,0.21075576543807983,0.08843269851218384,0.2904528438067827,0.024483985702196755,0.018033928596056424,0.03513830900192261,0.3871985673904419,0.3871985673904419,0.33046990633010864,0.33046990633010864,0.21075576543807983,0.21075576543807983,0.2201034426689148,0.2201034426689148,0.2070712447166443,0.2070712447166443,0.18625682592391968,0.18625682592391968,0.24301141500473022,0.24301141500473022,0.24351555109024048,0.24351555109024048,0.2068430781364441,0.2068430781364441,0.2495332956314087,0.2495332956314087,0.2395429015159607,0.2395429015159607,0.04667763411998749,0.04630812613262993,0.0003695079873575549,0.0623776949942112,0.0623776949942112,0.06888353079557419,0.06888353079557419,0.04667763411998749,0.04667763411998749,0.04797390103340149,0.04797390103340149,0.05048838257789612,0.05048838257789612,0.04420863464474678,0.04420863464474678,0.04272140562534332,0.04272140562534332,0.040323980152606964,0.040323980152606964,0.037230998277664185,0.037230998277664185,0.03174107149243355,0.03174107149243355,0.027177924290299416,0.027177924290299416
88159254,qslstm,extrapolation,early,2000132,62,4,58,58,3,0.1515682314652594,0.3853063835732399,0.15884669033403043,0.3985557556152344,0.06563102396911319,0.24798230454325676,0.1574949354305109,0.3947770097132387,0.018840655170637984,0.01684647798538208,0.08951349059740703,0.22570088505744934,0.2325425148010254,0.23288050790627798,0.32194292545318604,0.24798230454325676,0.3227332830429077,0.2512199319899082,0.32200053334236145,0.2883147820830345,0.3062763512134552,0.3051795959472656,0.34349966049194336,0.3251129537820816,0.3337750732898712,0.3313956931233406,0.3538062274456024,0.33666275441646576,0.3362893760204315,0.3534889444708824,0.3561393916606903,0.3856045976281166,0.40293407440185547,0.21584282629191875,0.03342859474299797,0.18241423154892078,0.19777101278305054,0.12038841843605042,0.21748176217079163,0.09993574023246765,0.21584282629191875,0.1206950917840004,0.16928541101515293,0.08923061937093735,0.1222392339259386,0.07846610993146896,0.10256999731063843,0.06926073879003525,0.09031754359602928,0.05140872299671173,0.07145058549940586,0.048844873905181885,0.05478762183338404,0.03472733125090599,0.04120189929381013,0.030065568163990974,0.030549453105777502,0.027025552466511726
88159254,qslstm,extrapolation,early,2000133,62,2,60,60,1,0.06639282419078589,0.24923910152527592,0.07717022036072851,0.27779528498649597,0.05833024457823699,0.22333483397960663,0.06666157684453752,0.25010257711013156,0.020565893252690634,0.015983376862867823,0.053543806076049805,0.05055588483810425,0.05055588483810425,0.06815648078918457,0.06815648078918457,0.22333483397960663,0.31526848673820496,0.2597166746854782,0.3184323012828827,0.21343989670276642,0.2985575497150421,0.24717961251735687,0.32764503359794617,0.18579412996768951,0.3308698832988739,0.17764483392238617,0.3047337830066681,0.2933809459209442,0.27149340510368347,0.28830674290657043,0.24574360251426697,0.2660605013370514,0.2606275975704193,0.1765701062977314,0.037612681509926915,0.13895742478780448,0.06194821372628212,0.06194821372628212,0.05697987601161003,0.05697987601161003,0.1765701062977314,0.08222139626741409,0.10798370279371738,0.057518426328897476,0.0957858208566904,0.04584233835339546,0.07446950860321522,0.04489976540207863,0.08176991529762745,0.061544518917798996,0.05754435248672962,0.053140491247177124,0.05903332121670246,0.03584524616599083,0.048643678426742554,0.03574283793568611,0.035154733806848526,0.03446422144770622
88159254,qslstm,extrapolation,early,2000134,62,3,59,59,2,0.1682666723019826,0.4090315908674271,0.19182133103500099,0.43797412142157555,0.13403708737870343,0.3615269524355729,0.17000715967096292,0.4114470809571824,0.016472054235005782,0.01456284685568376,0.07111711800098419,0.33851396664977074,0.37877488136291504,0.3555896691977978,0.4116126298904419,0.3615269524355729,0.3484387956559658,0.3351201576491197,0.36583342775702477,0.3956800488134225,0.37037625536322594,0.3770501601199309,0.37957751378417015,0.380233275393645,0.41348614916205406,0.36460885033011436,0.37501149997115135,0.40205280606945354,0.4222960136830807,0.41193119312326115,0.4384860657155514,0.41847572351495427,0.4419282041490078,0.16242728879054388,0.03478856196911153,0.12763872682143235,0.18263786658644676,0.1010749563574791,0.13405844196677208,0.08280579000711441,0.16242728879054388,0.07340138405561447,0.1436885247627894,0.08373147249221802,0.11490100125471751,0.09394834190607071,0.10066993162035942,0.05718099698424339,0.07539072508613269,0.05169583484530449,0.08017333348592122,0.07317027449607849,0.06693709393342336,0.05516710504889488,0.05417718862493833,0.034194186329841614,0.0349329070498546,0.029094872996211052
88159254,qslstm,extrapolation,early,2000135,62,3,59,59,2,0.06934775227030342,0.25987111032009125,0.06887285875586713,0.2624363899230957,0.06407432462932434,0.24164174993832907,0.06961589265882778,0.26079802694967236,0.019198488886073485,0.0171212608164007,0.034525156021118164,0.23959511518478394,0.14078906178474426,0.19918113946914673,0.1737716794013977,0.24164174993832907,0.23203825950622559,0.20182774464289346,0.2111310362815857,0.1649330755074819,0.19952434301376343,0.16926097869873047,0.16424965858459473,0.19550779461860657,0.21369606256484985,0.20799791812896729,0.19243115186691284,0.2150776187578837,0.23201245069503784,0.23802844683329263,0.28964173793792725,0.28391576806704205,0.31570515036582947,0.17675607154766718,0.03850220295332246,0.13825386859434471,0.22223686426877975,0.12784816324710846,0.1637210100889206,0.08488723635673523,0.17675607154766718,0.06880895048379898,0.14992607136567435,0.07559657096862793,0.11301373690366745,0.06635934859514236,0.09196552137533824,0.059382468461990356,0.08070139462749164,0.04544707015156746,0.05862824246287346,0.04071642830967903,0.051725285748640694,0.043369438499212265,0.03795273105303446,0.029772326350212097,0.02848736320932706,0.022818729281425476
88159254,qslstm,extrapolation,early,2000136,62,2,60,60,1,0.0684675319897074,0.2602610100180872,0.0718681226771436,0.26808230578899384,0.04395732579159095,0.19936273247003555,0.06928453886297795,0.26229095260302226,0.022590681413809457,0.022590681413809457,0.14196887612342834,,,0.13446414470672607,0.13446414470672607,0.19936273247003555,0.26426132023334503,0.25091536343097687,0.2375694066286087,0.24892963469028473,0.26028986275196075,0.22052450478076935,0.18075914680957794,0.23373457789421082,0.2867100089788437,0.27571289241313934,0.30006591975688934,0.27644671499729156,0.26600341498851776,0.2715831845998764,0.2776770144701004,0.2612215727567673,0.26174814999103546,0.21229299902915955,0.028474861507614455,0.18381813752154508,,,0.27447888255119324,0.27447888255119324,0.21229299902915955,0.15010711550712585,0.16090243309736252,0.17169775068759918,0.1375928483903408,0.10348794609308243,0.09829888120293617,0.09310981631278992,0.08319128304719925,0.07327274978160858,0.05914199724793434,0.05312161147594452,0.04653538949787617,0.045059189200401306,0.03535122983157635,0.03456119820475578,0.02754273358732462,0.023027567192912102
88159254,qslstm,extrapolation,early,2000137,62,1,61,60,1,0.07620514763852675,0.2692894724107558,0.08159783793013275,0.28565335273742676,0.09226220277292896,0.30374693870544434,0.07594191722648737,0.2687245959141215,0.020581809679667155,0.017485631971943135,0.030557066202163696,0.29163864254951477,0.29163864254951477,0.2456362247467041,0.2456362247467041,0.30374693870544434,0.30374693870544434,0.31221142411231995,0.31221142411231995,0.3363553285598755,0.3363553285598755,0.3509824872016907,0.3509824872016907,0.3149617612361908,0.3149617612361908,0.3244800865650177,0.3244800865650177,0.273617148399353,0.273617148399353,0.2872849702835083,0.2872849702835083,0.26648086309432983,0.26648086309432983,0.04373444616794586,0.038666895071624734,0.005067551096321128,0.045945797115564346,0.045945797115564346,0.04387021064758301,0.04387021064758301,0.04373444616794586,0.04373444616794586,0.04027799889445305,0.04027799889445305,0.04575130343437195,0.04575130343437195,0.02840462140738964,0.02840462140738964,0.036138370633125305,0.036138370633125305,0.026382729411125183,0.026382729411125183,0.03005184419453144,0.03005184419453144,0.022958822548389435,0.022958822548389435,0.018617985770106316,0.018617985770106316
88159254,qslstm,extrapolation,early,2000138,62,3,59,59,2,0.1437324113599897,0.37747269388168087,0.13393202361496126,0.3659672439098358,0.09948865365692892,0.3060322776436806,0.14598209395506065,0.3811052574192063,0.019412391266580356,0.018185608621154512,0.09991227090358734,0.3793988451361656,0.3793988451361656,0.38097314164042473,0.4773176535964012,0.3060322776436806,0.2250511646270752,0.3659182737270991,0.30048829317092896,0.36039674778779346,0.31294190883636475,0.3841087371110916,0.295609712600708,0.35483234872420627,0.36212822794914246,0.3251525859038035,0.3620275557041168,0.3438206911087036,0.3737241327762604,0.36753954490025836,0.3801226317882538,0.37521413962046307,0.3797796666622162,0.20567496865987778,0.039783062539615874,0.1658919061202619,0.16640053689479828,0.16640053689479828,0.21403910964727402,0.12884469330310822,0.20567496865987778,0.10553642362356186,0.16829544057448706,0.07486536353826523,0.15134152273337045,0.06985802948474884,0.12067192047834396,0.0667705312371254,0.10731392602125804,0.08756066113710403,0.07232291748126347,0.07224535942077637,0.06427841633558273,0.03850405663251877,0.043522862096627556,0.03380061313509941,0.0384957492351532,0.04283623769879341
88159254,qslstm,extrapolation,early,2000139,62,2,60,60,1,0.26506304229638494,0.5135630741715431,0.25925729780684925,0.5091731511056423,0.18307163998419507,0.42689175717532635,0.26779608904012453,0.516452118071417,0.018059926728407543,0.016989427602897258,0.1615370810031891,0.3979942202568054,0.3979942202568054,0.316774845123291,0.316774845123291,0.42689175717532635,0.4557892940938473,0.41399708203971386,0.5112193189561367,0.47080443426966667,0.48581957444548607,0.5004941783845425,0.4897690378129482,0.4976208768785,0.5094221793115139,0.5427954457700253,0.5761687122285366,0.5638829432427883,0.55159717425704,0.5170719586312771,0.502771969884634,0.523374404758215,0.5209259949624538,0.2514650449156761,0.030955383957674106,0.220509660958002,0.3550497591495514,0.3550497591495514,0.1923341155052185,0.1923341155052185,0.2514650449156761,0.14788033068180084,0.14817924425005913,0.10402437299489975,0.12248454242944717,0.0970887541770935,0.09062352031469345,0.07722266763448715,0.08152912929654121,0.06596950441598892,0.05847134068608284,0.05097317695617676,0.04881560616195202,0.04665803536772728,0.03634668979793787,0.02854699082672596,0.03166682831943035,0.03217575326561928
88159254,qslstm,extrapolation,early,2000140,62,3,59,59,2,0.03701068810190479,0.1713329731456695,0.012829778875641296,0.11326861381530762,0.0724638382057637,0.2440668245156606,0.03520798555425095,0.16763464172007675,0.02048848342087309,0.01779227614402771,0.036625176668167114,0.3400305062532425,0.36299583315849304,0.4249269515275955,0.3875890076160431,0.2440668245156606,0.08368760347366333,0.2981143693129222,0.10080921649932861,0.25869282086690265,0.13244658708572388,0.25379709402720135,0.10010933876037598,0.246343195438385,0.12598729133605957,0.27937837441762287,0.16376668214797974,0.2915232976277669,0.11347055435180664,0.10852447152137756,0.1246548593044281,0.13268580039342245,0.11069917678833008,0.1959984414279461,0.03455157663231179,0.1614468647956343,0.2100924625992775,0.06988461315631866,0.12703843973577023,0.056427326053380966,0.1959984414279461,0.04985435679554939,0.12375883261362712,0.05708302557468414,0.10873583083351453,0.034947123378515244,0.0835111103951931,0.046212341636419296,0.07627863809466362,0.03630099818110466,0.06182005753119787,0.030988283455371857,0.051062690714995064,0.03140405938029289,0.04192734695971012,0.022486673668026924,0.030121419578790665,0.030374960973858833
88159254,qslstm,extrapolation,early,2000141,62,3,59,59,2,0.14558843392821086,0.3484144148720999,0.17866701593485246,0.422690212726593,0.15189339414068254,0.33731050374141586,0.14526784273096657,0.34897902052281266,0.022610054682877103,0.01908031292259693,0.10807567834854126,0.02831023931503296,0.02831023931503296,0.2361635876004584,0.019541442394256592,0.33731050374141586,0.4967631995677948,0.21641464034716287,0.47473981976509094,0.1926923394203186,0.41294020414352417,0.1377433439095815,0.35718128085136414,0.13882769147555032,0.41234949231147766,0.16459287206331888,0.40678098797798157,0.142783393462499,0.41334864497184753,0.30581963062286377,0.4011542499065399,0.3904880980650584,0.4019335210323334,0.1706926996509234,0.0421761437555996,0.1285165558953238,0.09694191068410873,0.09694191068410873,0.14654896967113018,0.0591251514852047,0.1706926996509234,0.06815866380929947,0.14205611497163773,0.07210914045572281,0.12426416824261348,0.08593397587537766,0.09887383754054706,0.04487539455294609,0.07499649499853452,0.03334983065724373,0.06235544756054878,0.03608666732907295,0.05860016184548537,0.029174840077757835,0.054130359242359795,0.035107262432575226,0.035232216119766235,0.027471423149108887
88159254,qslstm,extrapolation,early,2000142,62,6,56,56,5,0.15937321710313568,0.3956854076635453,0.11455404076674913,0.3384583294391632,0.09053161827749716,0.29850563158591586,0.16674910269159696,0.4060975265290056,0.01585217086332185,0.015908809171782598,0.10026124715805054,0.2814573794603348,0.3671223521232605,0.28974681794643403,0.3086684048175812,0.29850563158591586,0.313653826713562,0.2963639249404271,0.37697091698646545,0.3250120629866918,0.3762735426425934,0.3269321968158086,0.4207741618156433,0.3571068396170934,0.43384525179862976,0.3694995542367299,0.39068925380706787,0.39921969175338745,0.39894914627075195,0.41594703992207843,0.44692832231521606,0.4375982681910197,0.445660263299942,0.16618566711743674,0.033954880732510774,0.13223078638492597,0.15621540695428848,0.11318054050207138,0.16651485562324525,0.13611188530921936,0.16618566711743674,0.08309342712163925,0.14011254534125328,0.07443884760141373,0.11886960143844287,0.06320339441299438,0.10144685705502827,0.05149678885936737,0.0772351852307717,0.04098242148756981,0.06739491783082485,0.045750584453344345,0.051992506409684815,0.04687142372131348,0.03465233215441307,0.027728190645575523,0.029778403230011463,0.027003392577171326
88159254,qslstm,extrapolation,early,2000143,62,2,60,59,2,0.1692622346015878,0.4043768976003893,0.1795739999357835,0.4237617254257202,0.06495405317807723,0.2548157572746277,0.17273917398237149,0.40936226894458133,0.02043706178665161,0.01823479469333376,0.06678393483161926,0.204444020986557,0.24266624450683594,0.11580267548561096,0.1479485034942627,0.2548157572746277,0.25960981845855713,0.3032326102256775,0.36379897594451904,0.26844024658203125,0.3889319896697998,0.33057743310928345,0.40154504776000977,0.3984420895576477,0.43308520317077637,0.3975152373313904,0.393485426902771,0.40336865186691284,0.39433109760284424,0.4217914938926697,0.45709407329559326,0.42982131242752075,0.4316549301147461,0.1228891983628273,0.04012111062183976,0.08276808774098754,0.22605262696743011,0.13330966234207153,0.15752186998724937,0.11697042733430862,0.1228891983628273,0.09583675861358643,0.09813285619020462,0.06295605003833771,0.08760315552353859,0.058235883712768555,0.07636231184005737,0.05688786506652832,0.055116886273026466,0.047277722507715225,0.052541641518473625,0.04819541797041893,0.03847864083945751,0.03821783885359764,0.03627417702227831,0.022521356120705605,0.029101835563778877,0.031849149614572525
88159254,qslstm,extrapolation,early,2000144,62,3,59,58,3,0.12727446792510794,0.34556631515583686,0.11160678522902234,0.33407601714134216,0.10716387435916526,0.27535255625844,0.12829704047930843,0.34913650628621296,0.018809314945648456,0.01711595605830757,0.039750754833221436,0.20908218498031297,0.03848510980606079,0.23125644400715828,0.048518478870391846,0.27535255625844,0.3235180377960205,0.3137121784190337,0.37054336071014404,0.399851539482673,0.3515533208847046,0.42155430590113,0.39321964979171753,0.40093525126576424,0.3778572678565979,0.25928845008214313,0.36152297258377075,0.35567591587702435,0.38198673725128174,0.3831799626350403,0.3885123133659363,0.3592781722545624,0.3539540767669678,0.05574890226125717,0.03342091533655332,0.02232798692470385,0.07451005776723225,0.045187726616859436,0.057188342014948525,0.031048960983753204,0.05574890226125717,0.03377794474363327,0.042929487923781075,0.030849583446979523,0.03862007769445578,0.024909181520342827,0.034553784877061844,0.03027508407831192,0.03577844426035881,0.03039475344121456,0.03332040893534819,0.02437874674797058,0.026302262519796688,0.020750096067786217,0.024758093059062958,0.01924600452184677,0.017682050665219624,0.018486546352505684
88159254,qslstm,extrapolation,early,2000145,62,2,60,60,1,0.0045590404419705065,0.03916927523189975,0.00036400368298306063,0.019078880548477173,0.03100308213272432,0.15795796737074852,0.0036775723856120462,0.035209652160604794,0.019820239146550497,0.018747750480296248,0.010133713483810425,0.23575489968061447,0.23575489968061447,0.3188519701361656,0.3188519701361656,0.15795796737074852,0.08016103506088257,0.23621290549635887,0.15357384085655212,0.11382012069225311,0.14747920632362366,0.1392008364200592,0.12482783198356628,0.10254363715648651,0.057608067989349365,0.07630737125873566,0.09500667452812195,0.07690799236297607,0.0588093101978302,0.03711786866188049,0.034924715757369995,0.03276719152927399,0.0074072182178497314,0.2274949997663498,0.042787321470677854,0.18470767829567195,0.29666781425476074,0.29666781425476074,0.2669840157032013,0.2669840157032013,0.2274949997663498,0.15832218527793884,0.19094377756118774,0.1149035394191742,0.14740129560232162,0.1364804059267044,0.1130080409348011,0.11111254245042801,0.11532155051827431,0.09416269510984421,0.07786109670996666,0.06155949831008911,0.06880887225270271,0.07605824619531631,0.05109555646777153,0.046276289969682693,0.038521768525242805,0.04420500993728638
88159254,qslstm,extrapolation,early,2000146,62,3,59,59,2,0.09855312880098004,0.30860747132570515,0.09242241764147097,0.3040105551481247,0.0705910712312506,0.25854980448881787,0.0999749283384239,0.31115277641910616,0.01942816730272972,0.015937543832338773,0.0834239274263382,0.3049035519361496,0.43328920006752014,0.22375398874282837,0.39115333557128906,0.25854980448881787,0.27573971450328827,0.2722234179576238,0.31632764637470245,0.3711940099795659,0.334244504570961,0.40341901282469433,0.32888175547122955,0.40591560304164886,0.32441677153110504,0.38450710475444794,0.3249836713075638,0.3323448896408081,0.2895536869764328,0.32021067043145496,0.2977612763643265,0.27952612936496735,0.27847878634929657,0.2208507681886355,0.03184615632803258,0.1890046118606029,0.22750506736338139,0.05432041361927986,0.16120105050504208,0.0516362302005291,0.2208507681886355,0.04096908122301102,0.15639092152317366,0.042352814227342606,0.12525979553659758,0.034224722534418106,0.10022621725996335,0.0322953499853611,0.08375512436032295,0.037412289530038834,0.057307702178756394,0.027094954624772072,0.040322656432787575,0.026978924870491028,0.029598916570345562,0.024204738438129425,0.02205516832570235,0.01940740831196308
88159254,qslstm,extrapolation,early,2000147,62,3,59,59,2,0.006364121724582493,0.04280213867464373,0.0012458218548658806,0.03529620170593262,0.07673763819162834,0.2139084736506144,0.002785807327953043,0.03410181655722149,0.017959640187732245,0.016630377088274275,0.02869325876235962,0.17037177085876465,0.1763852834701538,0.3129883110523224,0.44959133863449097,0.2139084736506144,0.026702821254730225,0.10028448700904846,0.05111056566238403,0.09358857075373332,0.06529688835144043,0.08887099226315816,0.02493080496788025,0.16019375125567117,0.006059110164642334,0.023546924193700153,0.005594879388809204,0.03006101648012797,0.02308976650238037,0.019933640956878662,0.009077310562133789,0.006986091534296672,0.0008511245250701904,0.18644907077153525,0.03705527758131088,0.14939379319022436,0.14351154118776321,0.10873827338218689,0.1122574657201767,0.1157766580581665,0.18644907077153525,0.11559215188026428,0.14227831860383353,0.10303986072540283,0.12355969846248627,0.08935442566871643,0.09111283471186955,0.07524580508470535,0.08408074329296748,0.06121976673603058,0.0828849400083224,0.08422822505235672,0.054801431794961296,0.03998010233044624,0.043328847736120224,0.0358954593539238,0.03727974804739157,0.030407773330807686
88159254,qslstm,extrapolation,early,2000148,62,0,62,61,0,0.0049104785372956015,0.060948858818700234,0.002385166690971552,0.04883816838264465,,,0.0049104785372956015,0.060948858818700234,0.020822200618806432,0.020822200618806432,,,,,,,,,,,,,,,,,,,,,,,,,0.04170252952063756,,,,,,,,,,,,,,,,,,,,,,,
88159254,qslstm,extrapolation,early,2000149,62,2,60,60,1,0.11411029372506665,0.3360699432030801,0.10617259660790879,0.32584136724472046,0.08512649069548239,0.29145508259534836,0.11507642049271946,0.3375571052233378,0.014659100770950317,0.014659100770950317,0.21834957599639893,,,0.3048873394727707,0.3048873394727707,0.29145508259534836,0.278022825717926,0.24118289351463318,0.20434296131134033,0.23993289470672607,0.2755228281021118,0.26702505350112915,0.2585272789001465,0.2704586684703827,0.2823900580406189,0.28914958238601685,0.2867622375488281,0.26058435440063477,0.2564067840576172,0.3260008692741394,0.32152771949768066,0.3856734037399292,0.3951190710067749,0.35218335688114166,0.03623714262309174,0.3159462142580499,,,0.3466073274612427,0.3466073274612427,0.35218335688114166,0.35775938630104065,0.2701239064335823,0.18248842656612396,0.145348958671093,0.10820949077606201,0.1111520528793335,0.11409461498260498,0.09571537747979164,0.0773361399769783,0.07000575587153435,0.07385175675153732,0.08526724576950073,0.09851854294538498,0.05263073183596134,0.055483970791101456,0.025227677077054977,0.024591632187366486
88159254,qslstm,extrapolation,early,2000150,62,3,59,59,2,0.10513414951546653,0.321973838152424,0.13846026976813164,0.3721024990081787,0.07798019485621784,0.2606172760327657,0.10651485907441137,0.325093663344949,0.017009317874908447,0.017009317874908447,0.0853596031665802,0.35535889863967896,0.35535889863967896,0.2385963797569275,0.12183386087417603,0.2606172760327657,0.30465906858444214,0.2463442087173462,0.3125396966934204,0.3324834108352661,0.3802514672279358,0.34692150354385376,0.3479733467102051,0.3517071803410848,0.3268967270851135,0.3375406861305237,0.36133038997650146,0.3540203372637431,0.37402862310409546,0.3199319839477539,0.30842578411102295,0.3483048677444458,0.35158514976501465,0.22895479698975882,0.037558572682536255,0.19139622430722256,0.27853038907051086,0.27853038907051086,0.2556223124265671,0.2327142357826233,0.22895479698975882,0.17561976611614227,0.17352883517742157,0.11225250363349915,0.1389068365097046,0.12884823977947235,0.10631212095419566,0.07783561944961548,0.10407658666372299,0.10554590076208115,0.08209267879525821,0.05723321810364723,0.06838096181551616,0.059719230979681015,0.05110707630713781,0.06077488884329796,0.0428007480998834,0.03627609461545944
88159254,qslstm,extrapolation,early,2000151,62,2,60,60,1,0.1152973602009471,0.33650418683405847,0.14919545447818283,0.3862582743167877,0.06067470456415025,0.23764805495738983,0.11711811538884032,0.3397993912299474,0.01975038945674896,0.01975038945674896,0.15000295639038086,,,0.17285525798797607,0.17285525798797607,0.23764805495738983,0.3024408519268036,0.2941432297229767,0.2858456075191498,0.3019268810749054,0.318008154630661,0.3437994420528412,0.36959072947502136,0.3642561137676239,0.35892149806022644,0.41081923246383667,0.4232417643070221,0.4048071801662445,0.3854016959667206,0.33878856897354126,0.3567393124103546,0.2798870950937271,0.2811247408390045,0.2406245842576027,0.036737268526727956,0.20388731573087474,,,0.24979712069034576,0.24979712069034576,0.2406245842576027,0.23145204782485962,0.19144415110349655,0.15143625438213348,0.13472212478518486,0.11800799518823624,0.11347660794854164,0.10894522070884705,0.09096972271800041,0.07299422472715378,0.08651722222566605,0.07997789233922958,0.06344315782189369,0.058734431862831116,0.036651963368058205,0.03974171727895737,0.0356817077845335,0.03073350340127945
88159254,qslstm,extrapolation,early,2000152,62,0,62,61,0,0.016084466874320243,0.12174703084653424,0.01856608991495623,0.13625743985176086,,,0.016084466874320243,0.12174703084653424,0.02308848207114173,0.02308848207114173,,,,,,,,,,,,,,,,,,,,,,,,,0.045559601693023595,,,,,,,,,,,,,,,,,,,,,,,
88159254,qslstm,extrapolation,early,2000153,62,3,59,59,2,0.16243061214006677,0.3930065718389327,0.20138035104566487,0.448754221200943,0.11610187411218102,0.30379706621170044,0.16478631068385755,0.39754264839624953,0.02197063120744996,0.01675064427157243,0.0552997887134552,0.3182981461286545,0.233483225107193,0.351299911737442,0.23397859930992126,0.30379706621170044,0.4224128723144531,0.337215522925059,0.40936487913131714,0.2479529082775116,0.41693055629730225,0.23152313629786173,0.3855287432670593,0.2982709010442098,0.42287611961364746,0.2958537737528483,0.3864254355430603,0.30440978209177655,0.411823570728302,0.35320888956387836,0.41628319025039673,0.41452378034591675,0.4334897994995117,0.17136488358179727,0.031690740579013096,0.1396741430027842,0.164401700720191,0.055561166256666183,0.14806408621370792,0.04924609139561653,0.17136488358179727,0.06677912175655365,0.14273029689987501,0.044247645884752274,0.10925695424278577,0.062413085252046585,0.07766517003377278,0.036372337490320206,0.07045746222138405,0.0407671220600605,0.05695197296639284,0.025426873937249184,0.04720870405435562,0.03362405672669411,0.037088840578993164,0.01777278445661068,0.027889953305323918,0.016016501933336258
88159254,qslstm,extrapolation,early,2000154,62,2,60,60,1,0.13342959982001598,0.3583585201732574,0.08661136141621117,0.29429808259010315,0.15487717761593744,0.39302705228328705,0.13271468056015193,0.3572029024362564,0.02153323988119761,0.02034142269537999,0.10239100456237793,0.1730715036392212,0.1730715036392212,0.19687581062316895,0.19687581062316895,0.39302705228328705,0.41319915652275085,0.33669643104076385,0.36407122015953064,0.3438843935728073,0.4165426194667816,0.3344811648130417,0.4457257091999054,0.33287785947322845,0.4688667953014374,0.31630195677280426,0.44825074076652527,0.3301367312669754,0.46339765191078186,0.421199768781662,0.3966738283634186,0.42225223779678345,0.3838522136211395,0.17195970192551613,0.04280525649276872,0.1291544454327474,0.10075951367616653,0.10075951367616653,0.08051153272390366,0.08051153272390366,0.17195970192551613,0.0831662192940712,0.1020580604672432,0.04509305953979492,0.1012829914689064,0.06053493916988373,0.105877835303545,0.06618819385766983,0.08637126721441746,0.051151689141988754,0.07243000715970993,0.06365754455327988,0.059612100943922997,0.03871266916394234,0.06390569917857647,0.06162320449948311,0.03561406210064888,0.027902744710445404
88159254,qslstm,extrapolation,early,2000155,62,4,58,58,3,0.049808354243446866,0.211262259891467,0.05204687895003701,0.22813785076141357,0.10391293856540794,0.2712197463552002,0.04607700360055299,0.20712726082500263,0.01890856438669665,0.017771270275115967,0.05498021841049194,0.43118316150503233,0.5609778804937378,0.3218473210387553,0.5599713964620605,0.2712197463552002,0.12322336435317993,0.2949139337579254,0.12704944610595703,0.19075089693069458,0.18038606643676758,0.1992221623659134,0.18970084190368652,0.2212347388267517,0.20751678943634033,0.22958441078662872,0.14410841464996338,0.28860544521012343,0.19166216254234314,0.16728873550891876,0.19018739461898804,0.15776276588439941,0.1666334867477417,0.14509940333664417,0.03210880833774291,0.11299059499890127,0.05427087843418121,0.05822743475437164,0.11745268851518631,0.050581324845552444,0.14509940333664417,0.04036322981119156,0.11845170147716999,0.04670580103993416,0.08050963189452887,0.032195281237363815,0.07413009088486433,0.029206931591033936,0.06358341267332435,0.026677655056118965,0.041533700190484524,0.031025240197777748,0.04134247591719031,0.02282492071390152,0.03772060852497816,0.03341353312134743,0.02777168108150363,0.021958516910672188
