run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
88159254,qslstm,test,iid,1000213,32,12,12,-0.9228649139404297,0.999293327331543,False,True,4,0.38266435265541077,0.722578227519989,0.33991387486457825,0.11554144232545216,0.0505681149661541
88159254,qslstm,test,iid,1000213,32,13,13,-0.2720368802547455,0.999293327331543,False,True,4,0.38266435265541077,0.6831178665161133,0.3004535138607025,0.09027231399124336,0.04287349060177803
88159254,qslstm,test,iid,1000213,32,14,14,-0.8906105756759644,0.999293327331543,False,True,4,0.38266435265541077,0.628649115562439,0.2459847629070282,0.060508503582426876,0.03673853725194931
88159254,qslstm,test,iid,1000213,32,15,15,-0.11662772297859192,0.999293327331543,False,True,4,0.38266435265541077,0.6816227436065674,0.2989583909511566,0.0893761195201046,0.046867284923791885
88159254,qslstm,test,iid,1000213,32,16,16,-0.8846853375434875,0.999293327331543,False,True,4,0.38266435265541077,0.6764798760414124,0.2938155233860016,0.08632756178259005,0.03805554285645485
88159254,qslstm,test,iid,1000213,32,17,17,-0.2271246612071991,0.999293327331543,False,True,4,0.38266435265541077,0.6742464303970337,0.2915820777416229,0.08502010806012184,0.036518972367048264
88159254,qslstm,test,iid,1000213,32,18,18,-0.12239048629999161,0.999293327331543,False,True,4,0.38266435265541077,0.6647024750709534,0.2820381224155426,0.0795455024956846,0.03569783642888069
88159254,qslstm,test,iid,1000213,32,19,19,-0.5348822474479675,0.999293327331543,False,True,4,0.38266435265541077,0.6627525687217712,0.2800882160663605,0.07844940877923623,0.027339665219187737
88159254,qslstm,test,iid,1000213,32,20,20,0.9365471005439758,0.999293327331543,False,True,4,0.38266435265541077,0.6623492240905762,0.2796848714351654,0.078223627309705,0.03814671188592911
88159254,qslstm,test,iid,1000213,32,21,21,-0.15756221115589142,0.999293327331543,False,True,4,0.38266435265541077,0.6190690994262695,0.23640474677085876,0.05588720429579386,0.023509101942181587
88159254,qslstm,test,iid,1000213,32,22,22,-0.30538687109947205,0.999293327331543,False,True,4,0.38266435265541077,0.6451702117919922,0.2625058591365814,0.06890932608103473,0.02568601816892624
88159254,qslstm,test,iid,1000213,32,23,23,0.5354548692703247,0.999293327331543,False,True,4,0.38266435265541077,0.6190277338027954,0.23636338114738464,0.055867647947423826,0.03423796221613884
88159254,qslstm,test,iid,1000213,32,24,24,0.988468587398529,0.999293327331543,False,True,4,0.38266435265541077,0.6085419654846191,0.22587761282920837,0.05102069597742176,0.0421711765229702
88159254,qslstm,test,iid,1000213,32,25,25,-0.931164562702179,0.999293327331543,False,True,4,0.38266435265541077,0.5965664982795715,0.21390214562416077,0.04575412790261968,0.02091415785253048
88159254,qslstm,test,iid,1000213,32,26,26,0.9694455862045288,0.999293327331543,False,True,4,0.38266435265541077,0.5751610994338989,0.19249674677848816,0.03705499752030139,0.03734290227293968
88159254,qslstm,test,iid,1000213,32,27,27,-0.9999480843544006,0.999293327331543,False,True,4,0.38266435265541077,0.5790795087814331,0.19641515612602234,0.03857891355600973,0.023591868579387665
88159254,qslstm,test,iid,1000213,32,28,28,0.8636053800582886,0.999293327331543,False,True,4,0.38266435265541077,0.5973629951477051,0.2146986424922943,0.046095507088034005,0.0455075204372406
88159254,qslstm,test,iid,1000213,32,29,29,-0.5346112251281738,0.999293327331543,False,True,4,0.38266435265541077,0.5857884883880615,0.20312413573265076,0.04125941451713633,0.023119116201996803
88159254,qslstm,test,iid,1000213,32,30,30,0.7257207632064819,0.999293327331543,False,True,4,0.38266435265541077,0.6081606149673462,0.22549626231193542,0.05084856431665319,0.034217897802591324
88159254,qslstm,test,iid,1000213,32,31,31,-0.8081036806106567,0.999293327331543,False,True,4,0.38266435265541077,0.5730557441711426,0.1903913915157318,0.036248881963296675,0.018755143508315086
88159254,qslstm,test,iid,1000214,32,0,0,,,False,False,-1,,0.4407934248447418,,,1.0
88159254,qslstm,test,iid,1000214,32,1,1,-0.8986681699752808,-0.8986681699752808,True,False,1,0.6926812529563904,0.5304201245307922,0.16226112842559814,0.026328673797948454,0.4801163375377655
88159254,qslstm,test,iid,1000214,32,2,2,-0.9374127984046936,-0.8986681699752808,False,True,1,0.6926812529563904,0.4876018166542053,0.20507943630218506,0.04205757519402198,0.26885345578193665
88159254,qslstm,test,iid,1000214,32,3,3,-0.38062673807144165,-0.38062673807144165,True,True,3,0.9095786809921265,0.6528816819190979,0.25669699907302856,0.06589334933309843,0.24520845711231232
88159254,qslstm,test,iid,1000214,32,4,4,-0.9338634014129639,-0.38062673807144165,False,True,3,0.9095786809921265,0.5676195621490479,0.3419591188430786,0.11693603895993476,0.16713744401931763
88159254,qslstm,test,iid,1000214,32,5,5,0.9986270666122437,0.9986270666122437,True,True,5,0.8658289909362793,0.663666307926178,0.20216268301010132,0.04086975040184271,0.2066923975944519
88159254,qslstm,test,iid,1000214,32,6,6,0.5013360381126404,0.9986270666122437,False,True,5,0.8658289909362793,0.5715388059616089,0.2942901849746704,0.08660671297242573,0.172684445977211
88159254,qslstm,test,iid,1000214,32,7,7,-0.7975521683692932,0.9986270666122437,False,True,5,0.8658289909362793,0.6020523309707642,0.26377665996551514,0.069578126342563,0.09388043731451035
88159254,qslstm,test,iid,1000214,32,8,8,0.0862513929605484,0.9986270666122437,False,True,5,0.8658289909362793,0.6237844228744507,0.2420445680618286,0.058585572928237184,0.07381957024335861
88159254,qslstm,test,iid,1000214,32,9,9,0.9424363374710083,0.9986270666122437,False,True,5,0.8658289909362793,0.6182060241699219,0.24762296676635742,0.06131713367017255,0.07378701120615005
88159254,qslstm,test,iid,1000214,32,10,10,0.15123681724071503,0.9986270666122437,False,True,5,0.8658289909362793,0.5637686848640442,0.3020603060722351,0.09124042850445235,0.06880263239145279
88159254,qslstm,test,iid,1000214,32,11,11,0.9611042737960815,0.9986270666122437,False,True,5,0.8658289909362793,0.5647878646850586,0.3010411262512207,0.0906257596946034,0.06112490966916084
88159254,qslstm,test,iid,1000214,32,12,12,0.12561368942260742,0.9986270666122437,False,True,5,0.8658289909362793,0.5551130771636963,0.310715913772583,0.09654437907153124,0.05977311357855797
88159254,qslstm,test,iid,1000214,32,13,13,0.9715054631233215,0.9986270666122437,False,True,5,0.8658289909362793,0.5124655961990356,0.35336339473724365,0.12486568874022907,0.06067709997296333
88159254,qslstm,test,iid,1000214,32,14,14,-0.033901896327733994,0.9986270666122437,False,True,5,0.8658289909362793,0.5090943574905396,0.35673463344573975,0.1272595986996663,0.04696459695696831
88159254,qslstm,test,iid,1000214,32,15,15,-0.5110247731208801,0.9986270666122437,False,True,5,0.8658289909362793,0.5165003538131714,0.3493286371231079,0.122030496714288,0.04146813973784447
88159254,qslstm,test,iid,1000214,32,16,16,0.25182417035102844,0.9986270666122437,False,True,5,0.8658289909362793,0.4897233843803406,0.3761056065559387,0.14145542728281058,0.04993726685643196
88159254,qslstm,test,iid,1000214,32,17,17,0.812828779220581,0.9986270666122437,False,True,5,0.8658289909362793,0.48997461795806885,0.37585437297821045,0.14126650968684373,0.03991907462477684
88159254,qslstm,test,iid,1000214,32,18,18,0.7210990786552429,0.9986270666122437,False,True,5,0.8658289909362793,0.45244908332824707,0.4133799076080322,0.17088294801402526,0.0353190116584301
88159254,qslstm,test,iid,1000214,32,19,19,0.026047632098197937,0.9986270666122437,False,True,5,0.8658289909362793,0.4582523703575134,0.40757662057876587,0.16611870164240727,0.03698008134961128
88159254,qslstm,test,iid,1000214,32,20,20,0.5974326133728027,0.9986270666122437,False,True,5,0.8658289909362793,0.40949341654777527,0.45633557438850403,0.2082421564524859,0.029432939365506172
88159254,qslstm,test,iid,1000214,32,21,21,-0.8698004484176636,0.9986270666122437,False,True,5,0.8658289909362793,0.4569096565246582,0.4089193344116211,0.1672150220556432,0.022715872153639793
88159254,qslstm,test,iid,1000214,32,22,22,-0.7134777307510376,0.9986270666122437,False,True,5,0.8658289909362793,0.4545840620994568,0.4112449288368225,0.1691223914940032,0.021173661574721336
88159254,qslstm,test,iid,1000214,32,23,23,-0.5064100623130798,0.9986270666122437,False,True,5,0.8658289909362793,0.4407116770744324,0.4251173138618469,0.18072473054511207,0.0205830167979002
88159254,qslstm,test,iid,1000214,32,24,24,0.6703965663909912,0.9986270666122437,False,True,5,0.8658289909362793,0.45303356647491455,0.41279542446136475,0.1704000624562383,0.02555861882865429
88159254,qslstm,test,iid,1000214,32,25,25,0.9804539084434509,0.9986270666122437,False,True,5,0.8658289909362793,0.43613898754119873,0.42969000339508057,0.18463349901766435,0.023506974801421165
88159254,qslstm,test,iid,1000214,32,26,26,-0.25176116824150085,0.9986270666122437,False,True,5,0.8658289909362793,0.46053582429885864,0.40529316663742065,0.16426255092298803,0.022384388372302055
88159254,qslstm,test,iid,1000214,32,27,27,0.251918762922287,0.9986270666122437,False,True,5,0.8658289909362793,0.46525436639785767,0.40057462453842163,0.16046002982409746,0.024285003542900085
88159254,qslstm,test,iid,1000214,32,28,28,0.9984721541404724,0.9986270666122437,False,True,5,0.8658289909362793,0.46403443813323975,0.40179455280303955,0.16143886266219454,0.02160230465233326
88159254,qslstm,test,iid,1000214,32,29,29,0.018697189167141914,0.9986270666122437,False,True,5,0.8658289909362793,0.4933147132396698,0.3725142776966095,0.1387668870878267,0.026377948001027107
88159254,qslstm,test,iid,1000214,32,30,30,0.5350332856178284,0.9986270666122437,False,True,5,0.8658289909362793,0.47029218077659607,0.3955368101596832,0.1564493681912973,0.02244744263589382
88159254,qslstm,test,iid,1000214,32,31,31,0.9576540589332581,0.9986270666122437,False,True,5,0.8658289909362793,0.4818241000175476,0.3840048909187317,0.14745975624950702,0.022303365170955658
88159254,qslstm,test,iid,1000215,32,0,0,,,False,False,-1,,-0.28906768560409546,,,1.0
88159254,qslstm,test,iid,1000215,32,1,1,-0.4418729543685913,-0.4418729543685913,True,False,1,0.0995999202132225,0.16903147101402283,0.06943155080080032,0.004820740246604116,0.4939212501049042
88159254,qslstm,test,iid,1000215,32,2,2,-0.610146164894104,-0.4418729543685913,False,True,1,0.0995999202132225,0.5543544292449951,0.4547545090317726,0.20680166348472856,0.24125970900058746
88159254,qslstm,test,iid,1000215,32,3,3,-0.9849527478218079,-0.4418729543685913,False,True,1,0.0995999202132225,0.4672863185405731,0.3676863983273506,0.13519328751493914,0.19354082643985748
88159254,qslstm,test,iid,1000215,32,4,4,-0.285252183675766,-0.285252183675766,True,True,4,0.36008358001708984,0.43300217390060425,0.0729185938835144,0.005317121333948904,0.15533630549907684
88159254,qslstm,test,iid,1000215,32,5,5,-0.5358526110649109,-0.285252183675766,False,True,4,0.36008358001708984,0.5022100806236267,0.14212650060653687,0.020199942174659924,0.09608632326126099
88159254,qslstm,test,iid,1000215,32,6,6,-0.04405078664422035,-0.04405078664422035,True,True,6,0.7029572129249573,0.5455134510993958,0.15744376182556152,0.024788538137784144,0.0757557824254036
88159254,qslstm,test,iid,1000215,32,7,7,0.2724980413913727,0.2724980413913727,True,True,7,0.23639580607414246,0.49186620116233826,0.2554703950881958,0.06526512276651886,0.0532437264919281
88159254,qslstm,test,iid,1000215,32,8,8,0.894629716873169,0.894629716873169,True,True,8,0.3705673813819885,0.4413881003856659,0.07082071900367737,0.005015574240197829,0.06017264351248741
88159254,qslstm,test,iid,1000215,32,9,9,-0.9700791835784912,0.894629716873169,False,True,8,0.3705673813819885,0.44803574681282043,0.07746836543083191,0.006001347642524912,0.05760439857840538
88159254,qslstm,test,iid,1000215,32,10,10,-0.3343731462955475,0.894629716873169,False,True,8,0.3705673813819885,0.4431415796279907,0.0725741982460022,0.005267014251050028,0.04060855135321617
88159254,qslstm,test,iid,1000215,32,11,11,-0.7939638495445251,0.894629716873169,False,True,8,0.3705673813819885,0.4085572063922882,0.03798982501029968,0.0014432268043131913,0.04392610117793083
88159254,qslstm,test,iid,1000215,32,12,12,-0.8997204899787903,0.894629716873169,False,True,8,0.3705673813819885,0.4318813681602478,0.06131398677825928,0.0037594049746445535,0.03873908892273903
88159254,qslstm,test,iid,1000215,32,13,13,0.6483346819877625,0.894629716873169,False,True,8,0.3705673813819885,0.38707560300827026,0.01650822162628174,0.0002725213812624361,0.03841780871152878
88159254,qslstm,test,iid,1000215,32,14,14,0.9715192317962646,0.9715192317962646,True,True,14,0.6139788627624512,0.409392774105072,0.20458608865737915,0.041855467672125,0.029397660866379738
88159254,qslstm,test,iid,1000215,32,15,15,-0.9399629235267639,0.9715192317962646,False,True,14,0.6139788627624512,0.41631513833999634,0.19766372442245483,0.03907094795255617,0.03311437740921974
88159254,qslstm,test,iid,1000215,32,16,16,0.8851950168609619,0.9715192317962646,False,True,14,0.6139788627624512,0.4081285893917084,0.2058502733707428,0.04237433504680954,0.02985151670873165
88159254,qslstm,test,iid,1000215,32,17,17,0.9959568381309509,0.9959568381309509,True,True,17,0.21081635355949402,0.3884526789188385,0.17763632535934448,0.03155466408717089,0.02380921132862568
88159254,qslstm,test,iid,1000215,32,18,18,-0.29789140820503235,0.9959568381309509,False,True,17,0.21081635355949402,0.37847796082496643,0.1676616072654724,0.02811041455084151,0.02817675471305847
88159254,qslstm,test,iid,1000215,32,19,19,-0.9034817218780518,0.9959568381309509,False,True,17,0.21081635355949402,0.38327556848526,0.172459214925766,0.029742180812811547,0.027158789336681366
88159254,qslstm,test,iid,1000215,32,20,20,0.9121237993240356,0.9959568381309509,False,True,17,0.21081635355949402,0.36069339513778687,0.14987704157829285,0.022463127592261323,0.021153688430786133
88159254,qslstm,test,iid,1000215,32,21,21,-0.9997246265411377,0.9959568381309509,False,True,17,0.21081635355949402,0.3767285943031311,0.16591224074363708,0.02752687162857459,0.025935068726539612
88159254,qslstm,test,iid,1000215,32,22,22,0.9962571263313293,0.9962571263313293,True,True,22,0.9535182118415833,0.39090028405189514,0.5626179277896881,0.3165389326703627,0.01940409652888775
88159254,qslstm,test,iid,1000215,32,23,23,-0.9651181697845459,0.9962571263313293,False,True,22,0.9535182118415833,0.3976441025733948,0.5558741092681885,0.30899602535470194,0.022834910079836845
88159254,qslstm,test,iid,1000215,32,24,24,0.9824712872505188,0.9962571263313293,False,True,22,0.9535182118415833,0.37512922286987305,0.5783889889717102,0.3345338225637171,0.015378538519144058
88159254,qslstm,test,iid,1000215,32,25,25,-0.30444446206092834,0.9962571263313293,False,True,22,0.9535182118415833,0.40293943881988525,0.550578773021698,0.30313698530207844,0.018617168068885803
88159254,qslstm,test,iid,1000215,32,26,26,0.5019537806510925,0.9962571263313293,False,True,22,0.9535182118415833,0.39834094047546387,0.5551772713661194,0.30822180264152976,0.02254529856145382
88159254,qslstm,test,iid,1000215,32,27,27,-0.27022913098335266,0.9962571263313293,False,True,22,0.9535182118415833,0.41225916147232056,0.5412590503692627,0.29296135960663605,0.02329404093325138
88159254,qslstm,test,iid,1000215,32,28,28,-0.7806980013847351,0.9962571263313293,False,True,22,0.9535182118415833,0.41157716512680054,0.5419410467147827,0.2937000981143143,0.02568124420940876
88159254,qslstm,test,iid,1000215,32,29,29,-0.22217173874378204,0.9962571263313293,False,True,22,0.9535182118415833,0.427312433719635,0.5262057781219482,0.276892520928925,0.019921422004699707
88159254,qslstm,test,iid,1000215,32,30,30,-0.9521322846412659,0.9962571263313293,False,True,22,0.9535182118415833,0.4173208177089691,0.5361973941326141,0.28750764547460594,0.02257317304611206
88159254,qslstm,test,iid,1000215,32,31,31,-0.0639665275812149,0.9962571263313293,False,True,22,0.9535182118415833,0.41799378395080566,0.5355244278907776,0.28678641286774464,0.019746605306863785
88159254,qslstm,test,iid,1000216,32,0,0,,,False,False,-1,,-0.3841931223869324,,,1.0
88159254,qslstm,test,iid,1000216,32,1,1,-0.1137373298406601,-0.1137373298406601,True,False,1,0.42180687189102173,0.3058546483516693,0.11595222353935242,0.013444918143719953,0.4671611487865448
88159254,qslstm,test,iid,1000216,32,2,2,-0.9983446002006531,-0.1137373298406601,False,True,1,0.42180687189102173,0.5083202123641968,0.08651334047317505,0.007484558079827508,0.24697954952716827
88159254,qslstm,test,iid,1000216,32,3,3,0.7555214166641235,0.7555214166641235,True,True,3,0.10193218290805817,0.35254666209220886,0.2506144791841507,0.0628076171767431,0.2003471404314041
88159254,qslstm,test,iid,1000216,32,4,4,-0.16240628063678741,0.7555214166641235,False,True,3,0.10193218290805817,0.49212706089019775,0.3901948779821396,0.1522520428034968,0.18298716843128204
88159254,qslstm,test,iid,1000216,32,5,5,0.08165839314460754,0.7555214166641235,False,True,3,0.10193218290805817,0.41676533222198486,0.3148331493139267,0.09911991190692526,0.11140114068984985
88159254,qslstm,test,iid,1000216,32,6,6,0.840916097164154,0.840916097164154,True,True,6,0.7890424132347107,0.4826248288154602,0.3064175844192505,0.0938917360413285,0.1154998168349266
88159254,qslstm,test,iid,1000216,32,7,7,0.8543145656585693,0.8543145656585693,True,True,7,0.30868247151374817,0.45721006393432617,0.148527592420578,0.02206044571025334,0.0957237109541893
88159254,qslstm,test,iid,1000216,32,8,8,0.890654981136322,0.890654981136322,True,True,8,0.026199499145150185,0.41167423129081726,0.3854747321456671,0.14859076912277377,0.08194489032030106
88159254,qslstm,test,iid,1000216,32,9,9,0.5280576348304749,0.890654981136322,False,True,8,0.026199499145150185,0.4887452721595764,0.46254577301442623,0.2139485921335131,0.07579261809587479
88159254,qslstm,test,iid,1000216,32,10,10,0.9347448348999023,0.9347448348999023,True,True,10,0.21792921423912048,0.4418226182460785,0.223893404006958,0.05012825635782292,0.06966620683670044
88159254,qslstm,test,iid,1000216,32,11,11,0.6319390535354614,0.9347448348999023,False,True,10,0.21792921423912048,0.4587467312812805,0.24081751704216003,0.05799307651435104,0.060953784734010696
88159254,qslstm,test,iid,1000216,32,12,12,0.21779538691043854,0.9347448348999023,False,True,10,0.21792921423912048,0.5589679479598999,0.3410387337207794,0.11630741789787269,0.10192815214395523
88159254,qslstm,test,iid,1000216,32,13,13,-0.9418338537216187,0.9347448348999023,False,True,10,0.21792921423912048,0.5499715209007263,0.33204230666160583,0.11025209341315989,0.061670925468206406
88159254,qslstm,test,iid,1000216,32,14,14,0.8950363397598267,0.9347448348999023,False,True,10,0.21792921423912048,0.5574449896812439,0.3395157754421234,0.11527096177406637,0.07644901424646378
88159254,qslstm,test,iid,1000216,32,15,15,-0.34362122416496277,0.9347448348999023,False,True,10,0.21792921423912048,0.5389304161071777,0.32100120186805725,0.10304177160073724,0.08587139844894409
88159254,qslstm,test,iid,1000216,32,16,16,0.599932849407196,0.9347448348999023,False,True,10,0.21792921423912048,0.5281544327735901,0.3102252185344696,0.09623968621475942,0.046221423894166946
88159254,qslstm,test,iid,1000216,32,17,17,-0.9982565641403198,0.9347448348999023,False,True,10,0.21792921423912048,0.5195655226707458,0.30163630843162537,0.09098446256425863,0.050565704703330994
88159254,qslstm,test,iid,1000216,32,18,18,-0.17027096450328827,0.9347448348999023,False,True,10,0.21792921423912048,0.49449828267097473,0.27656906843185425,0.07649044961326368,0.04796503111720085
88159254,qslstm,test,iid,1000216,32,19,19,-0.7184584736824036,0.9347448348999023,False,True,10,0.21792921423912048,0.512272834777832,0.29434362053871155,0.08663816695183701,0.03024846874177456
88159254,qslstm,test,iid,1000216,32,20,20,0.505818247795105,0.9347448348999023,False,True,10,0.21792921423912048,0.46605777740478516,0.24812856316566467,0.06156778385865724,0.031051084399223328
88159254,qslstm,test,iid,1000216,32,21,21,-0.5296797752380371,0.9347448348999023,False,True,10,0.21792921423912048,0.46667373180389404,0.24874451756477356,0.06187383501853194,0.02174042910337448
88159254,qslstm,test,iid,1000216,32,22,22,0.21675679087638855,0.9347448348999023,False,True,10,0.21792921423912048,0.473685085773468,0.25575587153434753,0.06541106582429368,0.028636733070015907
88159254,qslstm,test,iid,1000216,32,23,23,0.18260926008224487,0.9347448348999023,False,True,10,0.21792921423912048,0.4768633246421814,0.2589341104030609,0.06704687353022454,0.031107688322663307
88159254,qslstm,test,iid,1000216,32,24,24,0.643537163734436,0.9347448348999023,False,True,10,0.21792921423912048,0.4983257055282593,0.2803964912891388,0.07862219232726009,0.02739034593105316
88159254,qslstm,test,iid,1000216,32,25,25,-0.9997552633285522,0.9347448348999023,False,True,10,0.21792921423912048,0.5116243362426758,0.2936951220035553,0.08625682468868323,0.030272789299488068
88159254,qslstm,test,iid,1000216,32,26,26,-0.25992318987846375,0.9347448348999023,False,True,10,0.21792921423912048,0.5148844122886658,0.2969551980495453,0.08818238964864467,0.026131033897399902
88159254,qslstm,test,iid,1000216,32,27,27,0.9762302041053772,0.9762302041053772,True,True,27,0.1210225373506546,0.4756278395652771,0.3546053022146225,0.12574492035872376,0.02600182592868805
88159254,qslstm,test,iid,1000216,32,28,28,-0.5398663878440857,0.9762302041053772,False,True,27,0.1210225373506546,0.5138392448425293,0.3928167074918747,0.15430496568475704,0.0221388041973114
88159254,qslstm,test,iid,1000216,32,29,29,0.90789395570755,0.9762302041053772,False,True,27,0.1210225373506546,0.5165485739707947,0.3955260366201401,0.1564408456444364,0.023048682138323784
88159254,qslstm,test,iid,1000216,32,30,30,0.7630599737167358,0.9762302041053772,False,True,27,0.1210225373506546,0.4789443016052246,0.35792176425457,0.128107989327104,0.024587571620941162
88159254,qslstm,test,iid,1000216,32,31,31,0.34217405319213867,0.9762302041053772,False,True,27,0.1210225373506546,0.502887487411499,0.3818649500608444,0.1458208400849712,0.017125943675637245
88159254,qslstm,test,iid,1000217,32,0,0,,,False,False,-1,,-0.11652642488479614,,,1.0
88159254,qslstm,test,iid,1000217,32,1,1,0.8231686949729919,0.8231686949729919,True,False,1,0.5119734406471252,0.38440924882888794,0.1275641918182373,0.01627262303424004,0.47368311882019043
88159254,qslstm,test,iid,1000217,32,2,2,-0.3531019985675812,0.8231686949729919,False,True,1,0.5119734406471252,0.4355599284172058,0.07641351222991943,0.005839024851312047,0.3332081139087677
88159254,qslstm,test,iid,1000217,32,3,3,-0.6397773027420044,0.8231686949729919,False,True,1,0.5119734406471252,0.35060012340545654,0.1613733172416687,0.02604134751758025,0.21548770368099213
88159254,qslstm,test,iid,1000217,32,4,4,0.6002163290977478,0.8231686949729919,False,True,1,0.5119734406471252,0.33914265036582947,0.17283079028129578,0.029870482069257243,0.14569391310214996
88159254,qslstm,test,iid,1000217,32,5,5,-0.8163182139396667,0.8231686949729919,False,True,1,0.5119734406471252,0.3350168466567993,0.17695659399032593,0.031313636156657054,0.1614512950181961
88159254,qslstm,test,iid,1000217,32,6,6,-0.969744861125946,0.8231686949729919,False,True,1,0.5119734406471252,0.40335673093795776,0.10861670970916748,0.011797589628045557,0.11747636646032333
88159254,qslstm,test,iid,1000217,32,7,7,-0.8616714477539062,0.8231686949729919,False,True,1,0.5119734406471252,0.3899180293083191,0.12205541133880615,0.01489752343708517,0.11882247775793076
88159254,qslstm,test,iid,1000217,32,8,8,0.9451269507408142,0.9451269507408142,True,True,8,0.6916245222091675,0.4337475001811981,0.25787702202796936,0.0665005584900138,0.07534367591142654
88159254,qslstm,test,iid,1000217,32,9,9,0.2758581340312958,0.9451269507408142,False,True,8,0.6916245222091675,0.4832366704940796,0.2083878517150879,0.04342549674242946,0.06564774364233017
88159254,qslstm,test,iid,1000217,32,10,10,0.033912237733602524,0.9451269507408142,False,True,8,0.6916245222091675,0.507266640663147,0.1843578815460205,0.03398782848813653,0.059286147356033325
88159254,qslstm,test,iid,1000217,32,11,11,-0.6754486560821533,0.9451269507408142,False,True,8,0.6916245222091675,0.5214154124259949,0.1702091097831726,0.028971141053180105,0.05415135249495506
88159254,qslstm,test,iid,1000217,32,12,12,0.8662248253822327,0.9451269507408142,False,True,8,0.6916245222091675,0.5372481346130371,0.15437638759613037,0.023832069047230675,0.046149615198373795
88159254,qslstm,test,iid,1000217,32,13,13,0.9301033616065979,0.9451269507408142,False,True,8,0.6916245222091675,0.5165984630584717,0.1750260591506958,0.030634121381822865,0.03869576379656792
88159254,qslstm,test,iid,1000217,32,14,14,0.8770148158073425,0.9451269507408142,False,True,8,0.6916245222091675,0.5670140981674194,0.12461042404174805,0.01552775777986426,0.04235055670142174
88159254,qslstm,test,iid,1000217,32,15,15,0.8947623372077942,0.9451269507408142,False,True,8,0.6916245222091675,0.5288442373275757,0.1627802848815918,0.026497421146132183,0.030980313196778297
88159254,qslstm,test,iid,1000217,32,16,16,0.7954559922218323,0.9451269507408142,False,True,8,0.6916245222091675,0.5747107267379761,0.1169137954711914,0.013668835571479576,0.03461762145161629
88159254,qslstm,test,iid,1000217,32,17,17,0.17862462997436523,0.9451269507408142,False,True,8,0.6916245222091675,0.5674528479576111,0.1241716742515564,0.015418604686434634,0.03313891962170601
88159254,qslstm,test,iid,1000217,32,18,18,0.9524136781692505,0.9524136781692505,True,True,18,0.7871675491333008,0.58684241771698,0.2003251314163208,0.0401301582769662,0.0295568834990263
88159254,qslstm,test,iid,1000217,32,19,19,0.5936335921287537,0.9524136781692505,False,True,18,0.7871675491333008,0.5822572708129883,0.2049102783203125,0.04198822216130793,0.030507391318678856
88159254,qslstm,test,iid,1000217,32,20,20,0.47812381386756897,0.9524136781692505,False,True,18,0.7871675491333008,0.5355953574180603,0.2515721917152405,0.06328856764440971,0.025368480011820793
88159254,qslstm,test,iid,1000217,32,21,21,-0.9789018630981445,0.9524136781692505,False,True,18,0.7871675491333008,0.5583549737930298,0.228812575340271,0.05235519463384719,0.03441798314452171
88159254,qslstm,test,iid,1000217,32,22,22,-0.10342754423618317,0.9524136781692505,False,True,18,0.7871675491333008,0.5236281156539917,0.2635394334793091,0.06945303299859518,0.023288676515221596
88159254,qslstm,test,iid,1000217,32,23,23,-0.9988687038421631,0.9524136781692505,False,True,18,0.7871675491333008,0.5494465827941895,0.23772096633911133,0.0565112578372009,0.025411345064640045
88159254,qslstm,test,iid,1000217,32,24,24,0.9949003458023071,0.9949003458023071,True,True,24,0.36564528942108154,0.5308358669281006,0.16519057750701904,0.027287926897102466,0.020550264045596123
88159254,qslstm,test,iid,1000217,32,25,25,0.8037936091423035,0.9949003458023071,False,True,24,0.36564528942108154,0.5491962432861328,0.18355095386505127,0.03369095266477018,0.022050438448786736
88159254,qslstm,test,iid,1000217,32,26,26,-0.9136273264884949,0.9949003458023071,False,True,24,0.36564528942108154,0.5404304265975952,0.17478513717651367,0.0305498441778127,0.031567253172397614
88159254,qslstm,test,iid,1000217,32,27,27,0.9999914765357971,0.9999914765357971,True,True,27,0.1800122708082199,0.5105458498001099,0.33053357899188995,0.10925244684118796,0.01730109378695488
88159254,qslstm,test,iid,1000217,32,28,28,-0.48631182312965393,0.9999914765357971,False,True,27,0.1800122708082199,0.5356457829475403,0.3556335121393204,0.12647519495654813,0.020871562883257866
88159254,qslstm,test,iid,1000217,32,29,29,-0.45578235387802124,0.9999914765357971,False,True,27,0.1800122708082199,0.5076081156730652,0.3275958448648453,0.10731903757271177,0.02072898857295513
88159254,qslstm,test,iid,1000217,32,30,30,0.8315656781196594,0.9999914765357971,False,True,27,0.1800122708082199,0.536372184753418,0.35635991394519806,0.12699238826702897,0.019010309129953384
88159254,qslstm,test,iid,1000217,32,31,31,-0.9868917465209961,0.9999914765357971,False,True,27,0.1800122708082199,0.529192328453064,0.34918005764484406,0.12192671265685662,0.020252125337719917
88159254,qslstm,test,iid,1000218,32,0,0,,,False,False,-1,,-0.37022942304611206,,,1.0
88159254,qslstm,test,iid,1000218,32,1,1,0.03199547156691551,0.03199547156691551,True,False,1,0.2942253053188324,0.23378244042396545,0.06044286489486694,0.0036533399166991387,0.4436465799808502
88159254,qslstm,test,iid,1000218,32,2,2,0.8524659872055054,0.8524659872055054,True,True,2,0.30557429790496826,0.26409024000167847,0.041484057903289795,0.0017209270601235005,0.3597167432308197
