run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
88159254,qlstm,extrapolation,iid,2000047,64,29,29,-0.439216673374176,0.9944908618927002,False,True,12,0.7859583497047424,0.5856920480728149,0.2002663016319275,0.04010659156933016,0.4124862253665924
88159254,qlstm,extrapolation,iid,2000047,64,30,30,-0.2249252051115036,0.9944908618927002,False,True,12,0.7859583497047424,0.606309175491333,0.17964917421340942,0.03227382579555993,0.41629716753959656
88159254,qlstm,extrapolation,iid,2000047,64,31,31,0.9211480021476746,0.9944908618927002,False,True,12,0.7859583497047424,0.5526890754699707,0.23326927423477173,0.05441455430201714,0.45855972170829773
88159254,qlstm,extrapolation,iid,2000047,64,32,32,0.9936848878860474,0.9944908618927002,False,True,12,0.7859583497047424,0.5939341187477112,0.19202423095703125,0.03687330527463928,0.4190641939640045
88159254,qlstm,extrapolation,iid,2000047,64,33,33,0.5837050080299377,0.9944908618927002,False,True,12,0.7859583497047424,0.5811787843704224,0.20477956533432007,0.04193467037851306,0.45284613966941833
88159254,qlstm,extrapolation,iid,2000047,64,34,34,0.5952761173248291,0.9944908618927002,False,True,12,0.7859583497047424,0.5106772780418396,0.27528107166290283,0.07577966841587624,0.4033655822277069
88159254,qlstm,extrapolation,iid,2000047,64,35,35,0.34989866614341736,0.9944908618927002,False,True,12,0.7859583497047424,0.4413626194000244,0.344595730304718,0.11874621734424196,0.46509549021720886
88159254,qlstm,extrapolation,iid,2000047,64,36,36,0.5473467707633972,0.9944908618927002,False,True,12,0.7859583497047424,0.3967745900154114,0.38918375968933105,0.15146399880592298,0.44246912002563477
88159254,qlstm,extrapolation,iid,2000047,64,37,37,-0.07275595515966415,0.9944908618927002,False,True,12,0.7859583497047424,0.3985329866409302,0.38742536306381226,0.15009841194512674,0.38817429542541504
88159254,qlstm,extrapolation,iid,2000047,64,38,38,0.6257624626159668,0.9944908618927002,False,True,12,0.7859583497047424,0.3420501947402954,0.443908154964447,0.1970544500439395,0.44963955879211426
88159254,qlstm,extrapolation,iid,2000047,64,39,39,-0.2574707269668579,0.9944908618927002,False,True,12,0.7859583497047424,0.3529718518257141,0.4329864978790283,0.1874773073455458,0.39271023869514465
88159254,qlstm,extrapolation,iid,2000047,64,40,40,-0.9693259000778198,0.9944908618927002,False,True,12,0.7859583497047424,0.3132469952106476,0.47271135449409485,0.2234560246676418,0.43054839968681335
88159254,qlstm,extrapolation,iid,2000047,64,41,41,-0.12060174345970154,0.9944908618927002,False,True,12,0.7859583497047424,0.3743312954902649,0.41162705421447754,0.16943683176128843,0.4033554792404175
88159254,qlstm,extrapolation,iid,2000047,64,42,42,0.9877341389656067,0.9944908618927002,False,True,12,0.7859583497047424,0.3591342568397522,0.42682409286499023,0.1821788062500218,0.42991816997528076
88159254,qlstm,extrapolation,iid,2000047,64,43,43,-0.895797610282898,0.9944908618927002,False,True,12,0.7859583497047424,0.4298204183578491,0.3561379313468933,0.1268342261440445,0.42619821429252625
88159254,qlstm,extrapolation,iid,2000047,64,44,44,-0.36776402592658997,0.9944908618927002,False,True,12,0.7859583497047424,0.40204015374183655,0.3839181959629059,0.1473931811914122,0.41407880187034607
88159254,qlstm,extrapolation,iid,2000047,64,45,45,0.30252236127853394,0.9944908618927002,False,True,12,0.7859583497047424,0.36503052711486816,0.42092782258987427,0.17718023183025267,0.4180276095867157
88159254,qlstm,extrapolation,iid,2000047,64,46,46,0.6605316400527954,0.9944908618927002,False,True,12,0.7859583497047424,0.3480558395385742,0.4379025101661682,0.19175860840983106,0.46447673439979553
88159254,qlstm,extrapolation,iid,2000047,64,47,47,0.9309682250022888,0.9944908618927002,False,True,12,0.7859583497047424,0.4293527603149414,0.356605589389801,0.12716754638404737,0.40599140524864197
88159254,qlstm,extrapolation,iid,2000047,64,48,48,-0.47305870056152344,0.9944908618927002,False,True,12,0.7859583497047424,0.40872347354888916,0.37723487615585327,0.14230615178832196,0.4086777865886688
88159254,qlstm,extrapolation,iid,2000047,64,49,49,0.49608445167541504,0.9944908618927002,False,True,12,0.7859583497047424,0.3609962463378906,0.4249621033668518,0.18059278929797884,0.467721551656723
88159254,qlstm,extrapolation,iid,2000047,64,50,50,-0.7232490181922913,0.9944908618927002,False,True,12,0.7859583497047424,0.4262632727622986,0.35969507694244385,0.1293805483766306,0.4082960784435272
88159254,qlstm,extrapolation,iid,2000047,64,51,51,-0.8419572710990906,0.9944908618927002,False,True,12,0.7859583497047424,0.3738427758216858,0.41211557388305664,0.16983924623696112,0.4672652781009674
88159254,qlstm,extrapolation,iid,2000047,64,52,52,0.9744348526000977,0.9944908618927002,False,True,12,0.7859583497047424,0.35883545875549316,0.42712289094924927,0.18243396397284428,0.41867879033088684
88159254,qlstm,extrapolation,iid,2000047,64,53,53,-0.6873711943626404,0.9944908618927002,False,True,12,0.7859583497047424,0.4243755638599396,0.36158278584480286,0.13074211101928856,0.4636998474597931
88159254,qlstm,extrapolation,iid,2000047,64,54,54,0.17536047101020813,0.9944908618927002,False,True,12,0.7859583497047424,0.5061985850334167,0.2797597646713257,0.07826552592895553,0.39479300379753113
88159254,qlstm,extrapolation,iid,2000047,64,55,55,0.21594375371932983,0.9944908618927002,False,True,12,0.7859583497047424,0.46418651938438416,0.3217718303203583,0.10353711078771344,0.41231846809387207
88159254,qlstm,extrapolation,iid,2000047,64,56,56,-0.9280388355255127,0.9944908618927002,False,True,12,0.7859583497047424,0.474044531583786,0.3119138181209564,0.09729022993479308,0.4723329246044159
88159254,qlstm,extrapolation,iid,2000047,64,57,57,-0.49156326055526733,0.9944908618927002,False,True,12,0.7859583497047424,0.5098767876625061,0.27608156204223633,0.07622102889968119,0.41358160972595215
88159254,qlstm,extrapolation,iid,2000047,64,58,58,0.4861677885055542,0.9944908618927002,False,True,12,0.7859583497047424,0.5660058856010437,0.21995246410369873,0.04837908646528888,0.46383729577064514
88159254,qlstm,extrapolation,iid,2000047,64,59,59,0.5006847381591797,0.9944908618927002,False,True,12,0.7859583497047424,0.573639452457428,0.21231889724731445,0.04507931412831567,0.4043881893157959
88159254,qlstm,extrapolation,iid,2000047,64,60,60,-0.3741028606891632,0.9944908618927002,False,True,12,0.7859583497047424,0.584294319152832,0.2016640305519104,0.04066838121844185,0.47967401146888733
88159254,qlstm,extrapolation,iid,2000047,64,61,61,-0.4792165160179138,0.9944908618927002,False,True,12,0.7859583497047424,0.5824397802352905,0.2035185694694519,0.04141980811889212,0.40663567185401917
88159254,qlstm,extrapolation,iid,2000047,64,62,62,-0.6664826273918152,0.9944908618927002,False,True,12,0.7859583497047424,0.5679970979690552,0.21796125173568726,0.04750710725818763,0.4774662256240845
88159254,qlstm,extrapolation,iid,2000047,64,63,63,-0.7890047430992126,0.9944908618927002,False,True,12,0.7859583497047424,0.51677006483078,0.2691882848739624,0.07246233271338554,0.4156459867954254
88159254,qlstm,extrapolation,iid,2000048,64,0,0,,,False,False,-1,,0.526910126209259,,,1.0
88159254,qlstm,extrapolation,iid,2000048,64,1,1,-0.7810406684875488,-0.7810406684875488,True,False,1,0.3465166985988617,0.48996371030807495,0.14344701170921326,0.020577045168303165,0.7085304260253906
88159254,qlstm,extrapolation,iid,2000048,64,2,2,-0.9875550866127014,-0.7810406684875488,False,True,1,0.3465166985988617,0.5442322492599487,0.19771555066108704,0.039091438973216874,0.545933187007904
88159254,qlstm,extrapolation,iid,2000048,64,3,3,0.5667902231216431,0.5667902231216431,True,True,3,0.3379359543323517,0.5171887278556824,0.1792527735233307,0.032131556815806483,0.5026269555091858
88159254,qlstm,extrapolation,iid,2000048,64,4,4,0.24923689663410187,0.5667902231216431,False,True,3,0.3379359543323517,0.5120878219604492,0.17415186762809753,0.030328872998354406,0.43901345133781433
88159254,qlstm,extrapolation,iid,2000048,64,5,5,-0.3207261562347412,0.5667902231216431,False,True,3,0.3379359543323517,0.550104022026062,0.21216806769371033,0.04501528894888285,0.49848273396492004
88159254,qlstm,extrapolation,iid,2000048,64,6,6,-0.18418355286121368,0.5667902231216431,False,True,3,0.3379359543323517,0.6028338074684143,0.2648978531360626,0.070170872596095,0.4222692549228668
88159254,qlstm,extrapolation,iid,2000048,64,7,7,-0.9983658194541931,0.5667902231216431,False,True,3,0.3379359543323517,0.5656862258911133,0.2277502715587616,0.05187018619508965,0.46489790081977844
88159254,qlstm,extrapolation,iid,2000048,64,8,8,0.8385226726531982,0.8385226726531982,True,True,8,0.357899010181427,0.540042519569397,0.18214350938796997,0.033176258012165505,0.40538421273231506
88159254,qlstm,extrapolation,iid,2000048,64,9,9,-0.4362601041793823,0.8385226726531982,False,True,8,0.357899010181427,0.48183536529541016,0.12393635511398315,0.015360220118939338,0.43210169672966003
88159254,qlstm,extrapolation,iid,2000048,64,10,10,0.15399610996246338,0.8385226726531982,False,True,8,0.357899010181427,0.483966588973999,0.12606757879257202,0.015893034422621355,0.4093684256076813
88159254,qlstm,extrapolation,iid,2000048,64,11,11,-0.4530441462993622,0.8385226726531982,False,True,8,0.357899010181427,0.536642849445343,0.17874383926391602,0.031949360074804645,0.4235694110393524
88159254,qlstm,extrapolation,iid,2000048,64,12,12,-0.9736081957817078,0.8385226726531982,False,True,8,0.357899010181427,0.47490596771240234,0.11700695753097534,0.013690628110655467,0.4659251272678375
88159254,qlstm,extrapolation,iid,2000048,64,13,13,-0.8433700203895569,0.8385226726531982,False,True,8,0.357899010181427,0.47293776273727417,0.11503875255584717,0.013233914589605433,0.4551600515842438
88159254,qlstm,extrapolation,iid,2000048,64,14,14,0.983915388584137,0.983915388584137,True,True,14,0.49241936206817627,0.46714121103286743,0.025278151035308838,0.0006389849197638853,0.4073965847492218
88159254,qlstm,extrapolation,iid,2000048,64,15,15,-0.9889340400695801,0.983915388584137,False,True,14,0.49241936206817627,0.41207560896873474,0.08034375309944153,0.00645511866210402,0.45506569743156433
88159254,qlstm,extrapolation,iid,2000048,64,16,16,0.9917615056037903,0.9917615056037903,True,True,16,0.126163050532341,0.40537911653518677,0.27921606600284576,0.07796161151410552,0.39929044246673584
88159254,qlstm,extrapolation,iid,2000048,64,17,17,-0.04425941780209541,0.9917615056037903,False,True,16,0.126163050532341,0.42603927850723267,0.29987622797489166,0.0899257521044492,0.46512237191200256
88159254,qlstm,extrapolation,iid,2000048,64,18,18,0.8453882336616516,0.9917615056037903,False,True,16,0.126163050532341,0.4604370892047882,0.3342740386724472,0.11173913293038873,0.42774179577827454
88159254,qlstm,extrapolation,iid,2000048,64,19,19,0.24578708410263062,0.9917615056037903,False,True,16,0.126163050532341,0.44735631346702576,0.32119326293468475,0.10316511215462953,0.41098013520240784
88159254,qlstm,extrapolation,iid,2000048,64,20,20,0.8581463694572449,0.9917615056037903,False,True,16,0.126163050532341,0.5124471187591553,0.38628406822681427,0.1492153813658581,0.40834417939186096
88159254,qlstm,extrapolation,iid,2000048,64,21,21,-0.15357452630996704,0.9917615056037903,False,True,16,0.126163050532341,0.5502941608428955,0.4241311103105545,0.17988719873326375,0.42480918765068054
88159254,qlstm,extrapolation,iid,2000048,64,22,22,-0.410980761051178,0.9917615056037903,False,True,16,0.126163050532341,0.533179521560669,0.40701647102832794,0.16566240768835372,0.48275017738342285
88159254,qlstm,extrapolation,iid,2000048,64,23,23,-0.5714426040649414,0.9917615056037903,False,True,16,0.126163050532341,0.5145383477210999,0.38837529718875885,0.15083537146645676,0.41824617981910706
88159254,qlstm,extrapolation,iid,2000048,64,24,24,-0.03490833938121796,0.9917615056037903,False,True,16,0.126163050532341,0.5354804396629333,0.40931738913059235,0.16754072504468476,0.40418925881385803
88159254,qlstm,extrapolation,iid,2000048,64,25,25,-0.8974116444587708,0.9917615056037903,False,True,16,0.126163050532341,0.4916014075279236,0.3654383569955826,0.13354519276363086,0.4663935601711273
88159254,qlstm,extrapolation,iid,2000048,64,26,26,0.9920505881309509,0.9920505881309509,True,True,26,0.14733287692070007,0.4641428291797638,0.3168099522590637,0.10036854585039023,0.4007529318332672
88159254,qlstm,extrapolation,iid,2000048,64,27,27,-0.0663122683763504,0.9920505881309509,False,True,26,0.14733287692070007,0.5037817358970642,0.35644885897636414,0.12705578906555193,0.4678976535797119
88159254,qlstm,extrapolation,iid,2000048,64,28,28,-0.956363320350647,0.9920505881309509,False,True,26,0.14733287692070007,0.45504486560821533,0.30771198868751526,0.09468666798202552,0.45973220467567444
88159254,qlstm,extrapolation,iid,2000048,64,29,29,0.9966418743133545,0.9966418743133545,True,True,29,0.9200218915939331,0.5025537014007568,0.41746819019317627,0.174279689823166,0.405936598777771
88159254,qlstm,extrapolation,iid,2000048,64,30,30,-0.8440346717834473,0.9966418743133545,False,True,29,0.9200218915939331,0.5482361316680908,0.3717857599258423,0.13822465128363604,0.46067383885383606
88159254,qlstm,extrapolation,iid,2000048,64,31,31,-0.7514037489891052,0.9966418743133545,False,True,29,0.9200218915939331,0.5741010904312134,0.3459208011627197,0.11966120067705788,0.4577244818210602
88159254,qlstm,extrapolation,iid,2000048,64,32,32,-0.8150111436843872,0.9966418743133545,False,True,29,0.9200218915939331,0.5621016621589661,0.35792022943496704,0.12810689063877945,0.4555286169052124
88159254,qlstm,extrapolation,iid,2000048,64,33,33,0.9215099811553955,0.9966418743133545,False,True,29,0.9200218915939331,0.5335971713066101,0.386424720287323,0.14932406444913582,0.4152028262615204
88159254,qlstm,extrapolation,iid,2000048,64,34,34,0.6468637585639954,0.9966418743133545,False,True,29,0.9200218915939331,0.5155744552612305,0.40444743633270264,0.16357772875609555,0.4018755853176117
88159254,qlstm,extrapolation,iid,2000048,64,35,35,0.16157007217407227,0.9966418743133545,False,True,29,0.9200218915939331,0.5603525638580322,0.3596693277359009,0.12936202531399488,0.410352498292923
88159254,qlstm,extrapolation,iid,2000048,64,36,36,0.39892545342445374,0.9966418743133545,False,True,29,0.9200218915939331,0.5323103666305542,0.3877115249633789,0.15032022658942878,0.46653449535369873
88159254,qlstm,extrapolation,iid,2000048,64,37,37,-0.31701648235321045,0.9966418743133545,False,True,29,0.9200218915939331,0.5395216941833496,0.3805001974105835,0.144780400229493,0.47467219829559326
88159254,qlstm,extrapolation,iid,2000048,64,38,38,0.9369882941246033,0.9966418743133545,False,True,29,0.9200218915939331,0.5565575361251831,0.36346435546875,0.13210633769631386,0.40175101161003113
88159254,qlstm,extrapolation,iid,2000048,64,39,39,-0.21786357462406158,0.9966418743133545,False,True,29,0.9200218915939331,0.5640185475349426,0.3560033440589905,0.12673838098118395,0.4763096868991852
88159254,qlstm,extrapolation,iid,2000048,64,40,40,0.36235764622688293,0.9966418743133545,False,True,29,0.9200218915939331,0.5011277794837952,0.41889411211013794,0.1754722771605408,0.40492939949035645
88159254,qlstm,extrapolation,iid,2000048,64,41,41,0.6040471196174622,0.9966418743133545,False,True,29,0.9200218915939331,0.4616556167602539,0.4583662748336792,0.21009964190490393,0.45107007026672363
88159254,qlstm,extrapolation,iid,2000048,64,42,42,-0.5155647397041321,0.9966418743133545,False,True,29,0.9200218915939331,0.4266299605369568,0.4933919310569763,0.24343559763213207,0.4748769700527191
88159254,qlstm,extrapolation,iid,2000048,64,43,43,-0.8157231211662292,0.9966418743133545,False,True,29,0.9200218915939331,0.41239988803863525,0.5076220035552979,0.2576800984934948,0.45447421073913574
88159254,qlstm,extrapolation,iid,2000048,64,44,44,-0.9871285557746887,0.9966418743133545,False,True,29,0.9200218915939331,0.416974812746048,0.5030470788478851,0.25305636353739036,0.42397812008857727
88159254,qlstm,extrapolation,iid,2000048,64,45,45,0.011435283347964287,0.9966418743133545,False,True,29,0.9200218915939331,0.4194577634334564,0.5005641281604767,0.2505644464010581,0.3950882852077484
88159254,qlstm,extrapolation,iid,2000048,64,46,46,-0.9835716485977173,0.9966418743133545,False,True,29,0.9200218915939331,0.4327925443649292,0.4872293472290039,0.23739243680120126,0.4362356960773468
88159254,qlstm,extrapolation,iid,2000048,64,47,47,-0.2464367151260376,0.9966418743133545,False,True,29,0.9200218915939331,0.3956449627876282,0.5243769288063049,0.2749711634643326,0.4090847671031952
88159254,qlstm,extrapolation,iid,2000048,64,48,48,-0.6702187061309814,0.9966418743133545,False,True,29,0.9200218915939331,0.4500048756599426,0.4700170159339905,0.22091599526749306,0.4618406593799591
88159254,qlstm,extrapolation,iid,2000048,64,49,49,0.4283439517021179,0.9966418743133545,False,True,29,0.9200218915939331,0.4780455231666565,0.4419763684272766,0.19534311024816375,0.3930879533290863
88159254,qlstm,extrapolation,iid,2000048,64,50,50,0.2882680892944336,0.9966418743133545,False,True,29,0.9200218915939331,0.4347444176673889,0.4852774739265442,0.23549422670052778,0.4648822844028473
88159254,qlstm,extrapolation,iid,2000048,64,51,51,0.6632909178733826,0.9966418743133545,False,True,29,0.9200218915939331,0.45058417320251465,0.46943771839141846,0.2203717714485407,0.44346699118614197
88159254,qlstm,extrapolation,iid,2000048,64,52,52,-0.2061130702495575,0.9966418743133545,False,True,29,0.9200218915939331,0.5023930072784424,0.4176288843154907,0.17441388501460153,0.47072091698646545
88159254,qlstm,extrapolation,iid,2000048,64,53,53,-0.599474310874939,0.9966418743133545,False,True,29,0.9200218915939331,0.5741202235221863,0.3459016680717468,0.11964796397481692,0.41648435592651367
88159254,qlstm,extrapolation,iid,2000048,64,54,54,0.46147531270980835,0.9966418743133545,False,True,29,0.9200218915939331,0.5256664156913757,0.3943554759025574,0.1555162413743325,0.4086693823337555
88159254,qlstm,extrapolation,iid,2000048,64,55,55,-0.09222681820392609,0.9966418743133545,False,True,29,0.9200218915939331,0.4976141154766083,0.42240777611732483,0.17842832932438402,0.4217628538608551
88159254,qlstm,extrapolation,iid,2000048,64,56,56,0.9995839595794678,0.9995839595794678,True,True,56,0.9400614500045776,0.5523396730422974,0.3877217769622803,0.1503281763307882,0.4223541021347046
88159254,qlstm,extrapolation,iid,2000048,64,57,57,-0.6869267225265503,0.9995839595794678,False,True,56,0.9400614500045776,0.5232987999916077,0.41676265001296997,0.1736911064458333,0.48308420181274414
88159254,qlstm,extrapolation,iid,2000048,64,58,58,-0.38857853412628174,0.9995839595794678,False,True,56,0.9400614500045776,0.485781729221344,0.45427972078323364,0.20637006471489272,0.4144711196422577
88159254,qlstm,extrapolation,iid,2000048,64,59,59,-0.7547733783721924,0.9995839595794678,False,True,56,0.9400614500045776,0.43808844685554504,0.5019730031490326,0.2519768958904587,0.4661480486392975
88159254,qlstm,extrapolation,iid,2000048,64,60,60,-0.8364813923835754,0.9995839595794678,False,True,56,0.9400614500045776,0.4022344946861267,0.5378269553184509,0.289257833867115,0.41788211464881897
88159254,qlstm,extrapolation,iid,2000048,64,61,61,0.6422251462936401,0.9995839595794678,False,True,56,0.9400614500045776,0.43699488043785095,0.5030665695667267,0.25307597341563426,0.38821935653686523
88159254,qlstm,extrapolation,iid,2000048,64,62,62,-0.8098465204238892,0.9995839595794678,False,True,56,0.9400614500045776,0.39271080493927,0.5473506450653076,0.29959272865340836,0.43252435326576233
88159254,qlstm,extrapolation,iid,2000048,64,63,63,0.03638957813382149,0.9995839595794678,False,True,56,0.9400614500045776,0.39721614122390747,0.5428453087806702,0.29468102926518114,0.4012083113193512
88159254,qlstm,extrapolation,iid,2000049,64,0,0,,,False,False,-1,,0.4432176351547241,,,1.0
88159254,qlstm,extrapolation,iid,2000049,64,1,1,-0.786089301109314,-0.786089301109314,True,False,1,0.8926112055778503,0.5148760080337524,0.3777351975440979,0.14268387946367866,0.5958964228630066
88159254,qlstm,extrapolation,iid,2000049,64,2,2,-0.975435197353363,-0.786089301109314,False,True,1,0.8926112055778503,0.46300208568573,0.42960911989212036,0.18456399589448225,0.5365880131721497
88159254,qlstm,extrapolation,iid,2000049,64,3,3,-0.9313753247261047,-0.786089301109314,False,True,1,0.8926112055778503,0.5113336443901062,0.38127756118774414,0.14537257866527398,0.48133209347724915
88159254,qlstm,extrapolation,iid,2000049,64,4,4,-0.9343287348747253,-0.786089301109314,False,True,1,0.8926112055778503,0.5131614208221436,0.3794497847557068,0.1439821391511522,0.4607177674770355
88159254,qlstm,extrapolation,iid,2000049,64,5,5,-0.9774986505508423,-0.786089301109314,False,True,1,0.8926112055778503,0.5974187254905701,0.2951924800872803,0.08713860030007936,0.42992424964904785
88159254,qlstm,extrapolation,iid,2000049,64,6,6,-0.572668194770813,-0.572668194770813,True,True,6,0.347944051027298,0.5628781914710999,0.21493414044380188,0.04619668472831595,0.4283294379711151
88159254,qlstm,extrapolation,iid,2000049,64,7,7,0.7238807678222656,0.7238807678222656,True,True,7,0.6373241543769836,0.5698297619819641,0.06749439239501953,0.00455549300477287,0.499296635389328
88159254,qlstm,extrapolation,iid,2000049,64,8,8,-0.9104468822479248,0.7238807678222656,False,True,7,0.6373241543769836,0.5298485159873962,0.1074756383895874,0.011551012847249353,0.42741408944129944
88159254,qlstm,extrapolation,iid,2000049,64,9,9,-0.9947074055671692,0.7238807678222656,False,True,7,0.6373241543769836,0.5610625147819519,0.07626163959503174,0.005815837673722513,0.4095045328140259
88159254,qlstm,extrapolation,iid,2000049,64,10,10,-0.04566124081611633,0.7238807678222656,False,True,7,0.6373241543769836,0.5808864235877991,0.05643773078918457,0.003185217456632472,0.4574768543243408
88159254,qlstm,extrapolation,iid,2000049,64,11,11,-0.5136659741401672,0.7238807678222656,False,True,7,0.6373241543769836,0.5078124403953552,0.12951171398162842,0.016773284058459126,0.43917980790138245
88159254,qlstm,extrapolation,iid,2000049,64,12,12,0.722220242023468,0.7238807678222656,False,True,7,0.6373241543769836,0.5357614755630493,0.10156267881393433,0.010314977727862384,0.4335312843322754
88159254,qlstm,extrapolation,iid,2000049,64,13,13,-0.5609146952629089,0.7238807678222656,False,True,7,0.6373241543769836,0.48774027824401855,0.1495838761329651,0.022375335998962242,0.436830997467041
88159254,qlstm,extrapolation,iid,2000049,64,14,14,-0.5299041271209717,0.7238807678222656,False,True,7,0.6373241543769836,0.4673764705657959,0.16994768381118774,0.028882215232787445,0.39767560362815857
88159254,qlstm,extrapolation,iid,2000049,64,15,15,-0.9998564720153809,0.7238807678222656,False,True,7,0.6373241543769836,0.4759501814842224,0.16137397289276123,0.026041559127193636,0.41431501507759094
88159254,qlstm,extrapolation,iid,2000049,64,16,16,0.9992988109588623,0.9992988109588623,True,True,16,0.15207068622112274,0.4190978705883026,0.26702718436717987,0.07130351719106387,0.47193583846092224
88159254,qlstm,extrapolation,iid,2000049,64,17,17,0.37680327892303467,0.9992988109588623,False,True,16,0.15207068622112274,0.4204523265361786,0.26838164031505585,0.07202870485820001,0.4186737835407257
88159254,qlstm,extrapolation,iid,2000049,64,18,18,-0.9902752041816711,0.9992988109588623,False,True,16,0.15207068622112274,0.40261080861091614,0.2505401223897934,0.06277035292709265,0.41901883482933044
88159254,qlstm,extrapolation,iid,2000049,64,19,19,-0.3380531370639801,0.9992988109588623,False,True,16,0.15207068622112274,0.4728875160217285,0.3208168298006058,0.10292343828331085,0.4379464387893677
88159254,qlstm,extrapolation,iid,2000049,64,20,20,-0.9826166033744812,0.9992988109588623,False,True,16,0.15207068622112274,0.5146236419677734,0.3625529557466507,0.13144464572063286,0.4088906943798065
88159254,qlstm,extrapolation,iid,2000049,64,21,21,0.7902676463127136,0.9992988109588623,False,True,16,0.15207068622112274,0.5581954121589661,0.4061247259378433,0.16493729301808835,0.44687619805336
88159254,qlstm,extrapolation,iid,2000049,64,22,22,-0.1394229382276535,0.9992988109588623,False,True,16,0.15207068622112274,0.60965895652771,0.4575882703065872,0.20938702512217433,0.4152168333530426
88159254,qlstm,extrapolation,iid,2000049,64,23,23,-0.674232006072998,0.9992988109588623,False,True,16,0.15207068622112274,0.6534439325332642,0.5013732463121414,0.25137513211757523,0.4421115815639496
88159254,qlstm,extrapolation,iid,2000049,64,24,24,0.10265101492404938,0.9992988109588623,False,True,16,0.15207068622112274,0.6666160225868225,0.5145453363656998,0.2647569031756911,0.41957736015319824
88159254,qlstm,extrapolation,iid,2000049,64,25,25,-0.6062504649162292,0.9992988109588623,False,True,16,0.15207068622112274,0.6011996865272522,0.44912900030612946,0.20171685891598323,0.45048245787620544
88159254,qlstm,extrapolation,iid,2000049,64,26,26,0.2556876838207245,0.9992988109588623,False,True,16,0.15207068622112274,0.5715665817260742,0.4194958955049515,0.17597680634550117,0.41853857040405273
88159254,qlstm,extrapolation,iid,2000049,64,27,27,0.793029248714447,0.9992988109588623,False,True,16,0.15207068622112274,0.5166589021682739,0.3645882159471512,0.13292456720752654,0.4782637059688568
88159254,qlstm,extrapolation,iid,2000049,64,28,28,-0.8361695408821106,0.9992988109588623,False,True,16,0.15207068622112274,0.4641237258911133,0.31205303966999054,0.09737709956728069,0.4168684184551239
88159254,qlstm,extrapolation,iid,2000049,64,29,29,0.9130451083183289,0.9992988109588623,False,True,16,0.15207068622112274,0.46270766854286194,0.3106369823217392,0.09649533478595651,0.44388309121131897
88159254,qlstm,extrapolation,iid,2000049,64,30,30,-0.5494167804718018,0.9992988109588623,False,True,16,0.15207068622112274,0.4535883069038391,0.30151762068271637,0.09091287558216643,0.427577406167984
88159254,qlstm,extrapolation,iid,2000049,64,31,31,0.1581301987171173,0.9992988109588623,False,True,16,0.15207068622112274,0.45705702900886536,0.3049863427877426,0.09301666928704244,0.4087252914905548
88159254,qlstm,extrapolation,iid,2000049,64,32,32,-0.21989808976650238,0.9992988109588623,False,True,16,0.15207068622112274,0.4532089829444885,0.3011382967233658,0.0906842737534499,0.40934059023857117
88159254,qlstm,extrapolation,iid,2000049,64,33,33,-0.8305962085723877,0.9992988109588623,False,True,16,0.15207068622112274,0.4765665531158447,0.324495866894722,0.10529756763175713,0.40957948565483093
88159254,qlstm,extrapolation,iid,2000049,64,34,34,-0.8301430344581604,0.9992988109588623,False,True,16,0.15207068622112274,0.5192582607269287,0.36718757450580597,0.1348267148714568,0.4330855906009674
88159254,qlstm,extrapolation,iid,2000049,64,35,35,-0.9250802397727966,0.9992988109588623,False,True,16,0.15207068622112274,0.5077151656150818,0.35564447939395905,0.12648299572340016,0.4066794216632843
88159254,qlstm,extrapolation,iid,2000049,64,36,36,-0.46369537711143494,0.9992988109588623,False,True,16,0.15207068622112274,0.5034388899803162,0.3513682037591934,0.12345961461296207,0.41138580441474915
88159254,qlstm,extrapolation,iid,2000049,64,37,37,0.9849162697792053,0.9992988109588623,False,True,16,0.15207068622112274,0.5413299798965454,0.38925929367542267,0.15152279771268895,0.4779582917690277
88159254,qlstm,extrapolation,iid,2000049,64,38,38,-0.47489848732948303,0.9992988109588623,False,True,16,0.15207068622112274,0.5282816886901855,0.3762110024690628,0.14153471837877718,0.4110749065876007
88159254,qlstm,extrapolation,iid,2000049,64,39,39,-0.42649486660957336,0.9992988109588623,False,True,16,0.15207068622112274,0.5352921485900879,0.38322146236896515,0.14685868922020817,0.45260271430015564
88159254,qlstm,extrapolation,iid,2000049,64,40,40,-0.6182576417922974,0.9992988109588623,False,True,16,0.15207068622112274,0.5388857126235962,0.38681502640247345,0.14962586465074623,0.4302554428577423
88159254,qlstm,extrapolation,iid,2000049,64,41,41,0.9282415509223938,0.9992988109588623,False,True,16,0.15207068622112274,0.5693397521972656,0.4172690659761429,0.17411347342060268,0.46636757254600525
88159254,qlstm,extrapolation,iid,2000049,64,42,42,0.901805579662323,0.9992988109588623,False,True,16,0.15207068622112274,0.5351554155349731,0.3830847293138504,0.14675390983346603,0.46769440174102783
88159254,qlstm,extrapolation,iid,2000049,64,43,43,-0.9449374675750732,0.9992988109588623,False,True,16,0.15207068622112274,0.5212267637252808,0.369156077504158,0.13627620955825592,0.40532955527305603
88159254,qlstm,extrapolation,iid,2000049,64,44,44,0.7979899048805237,0.9992988109588623,False,True,16,0.15207068622112274,0.4704274535179138,0.3183567672967911,0.10135103128366318,0.4363915026187897
