run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
83453494,qslstm,extrapolation,iid,2000032,64,40,40,-0.6753460764884949,0.9999401569366455,False,True,30,0.8414894342422485,0.5231306552886963,0.31835877895355225,0.10135231213679674,0.12237711995840073
83453494,qslstm,extrapolation,iid,2000032,64,41,41,-0.1807425618171692,0.9999401569366455,False,True,30,0.8414894342422485,0.5173698663711548,0.32411956787109375,0.10505349427694455,0.09952762722969055
83453494,qslstm,extrapolation,iid,2000032,64,42,42,-0.7515212893486023,0.9999401569366455,False,True,30,0.8414894342422485,0.5230149030685425,0.31847453117370605,0.10142602700631187,0.10161051154136658
83453494,qslstm,extrapolation,iid,2000032,64,43,43,0.528985857963562,0.9999401569366455,False,True,30,0.8414894342422485,0.5014550089836121,0.3400344252586365,0.11562341036097123,0.12275166064500809
83453494,qslstm,extrapolation,iid,2000032,64,44,44,-0.25988495349884033,0.9999401569366455,False,True,30,0.8414894342422485,0.5074419379234314,0.33404749631881714,0.11158772979687015,0.11373280733823776
83453494,qslstm,extrapolation,iid,2000032,64,45,45,0.814010739326477,0.9999401569366455,False,True,30,0.8414894342422485,0.5151277780532837,0.32636165618896484,0.1065119306304041,0.10071716457605362
83453494,qslstm,extrapolation,iid,2000032,64,46,46,-0.48646995425224304,0.9999401569366455,False,True,30,0.8414894342422485,0.4906422793865204,0.35084715485572815,0.12309372607035929,0.10627231001853943
83453494,qslstm,extrapolation,iid,2000032,64,47,47,0.8863043785095215,0.9999401569366455,False,True,30,0.8414894342422485,0.4811015725135803,0.3603878617286682,0.12987941088136168,0.11158881336450577
83453494,qslstm,extrapolation,iid,2000032,64,48,48,0.877406120300293,0.9999401569366455,False,True,30,0.8414894342422485,0.5022769570350647,0.33921247720718384,0.11506510469303421,0.10804768651723862
83453494,qslstm,extrapolation,iid,2000032,64,49,49,-0.8212383985519409,0.9999401569366455,False,True,30,0.8414894342422485,0.49393364787101746,0.3475557863712311,0.12079502464012482,0.0943775475025177
83453494,qslstm,extrapolation,iid,2000032,64,50,50,-0.3715234398841858,0.9999401569366455,False,True,30,0.8414894342422485,0.5053372383117676,0.33615219593048096,0.11299829882888446,0.08979213237762451
83453494,qslstm,extrapolation,iid,2000032,64,51,51,0.9962709546089172,0.9999401569366455,False,True,30,0.8414894342422485,0.5146311521530151,0.3268582820892334,0.10683633657032487,0.10061625391244888
83453494,qslstm,extrapolation,iid,2000032,64,52,52,-0.929470956325531,0.9999401569366455,False,True,30,0.8414894342422485,0.4957714080810547,0.34571802616119385,0.11952095361279191,0.1171131432056427
83453494,qslstm,extrapolation,iid,2000032,64,53,53,-0.9236886501312256,0.9999401569366455,False,True,30,0.8414894342422485,0.5078855752944946,0.3336038589477539,0.11129153470483288,0.10604806989431381
83453494,qslstm,extrapolation,iid,2000032,64,54,54,-0.02434387616813183,0.9999401569366455,False,True,30,0.8414894342422485,0.49564722180366516,0.3458422124385834,0.11960683590441423,0.0976681187748909
83453494,qslstm,extrapolation,iid,2000032,64,55,55,0.6854016184806824,0.9999401569366455,False,True,30,0.8414894342422485,0.5170184969902039,0.3244709372520447,0.10528138912122031,0.10769770294427872
83453494,qslstm,extrapolation,iid,2000032,64,56,56,0.08161643147468567,0.9999401569366455,False,True,30,0.8414894342422485,0.5109906792640686,0.33049875497817993,0.10922942704212701,0.11841414123773575
83453494,qslstm,extrapolation,iid,2000032,64,57,57,0.7034966349601746,0.9999401569366455,False,True,30,0.8414894342422485,0.5095967054367065,0.331892728805542,0.11015278343398904,0.11795654147863388
83453494,qslstm,extrapolation,iid,2000032,64,58,58,-0.0024807762820273638,0.9999401569366455,False,True,30,0.8414894342422485,0.5014136433601379,0.3400757908821106,0.11565154354409302,0.10499861091375351
83453494,qslstm,extrapolation,iid,2000032,64,59,59,0.8213893175125122,0.9999401569366455,False,True,30,0.8414894342422485,0.5083659887313843,0.33312344551086426,0.11097122994902975,0.09474609047174454
83453494,qslstm,extrapolation,iid,2000032,64,60,60,-0.6954774856567383,0.9999401569366455,False,True,30,0.8414894342422485,0.5114380121231079,0.3300514221191406,0.10893394124286715,0.09565798193216324
83453494,qslstm,extrapolation,iid,2000032,64,61,61,-0.9528762698173523,0.9999401569366455,False,True,30,0.8414894342422485,0.5333157777786255,0.30817365646362305,0.09497100253815915,0.08434626460075378
83453494,qslstm,extrapolation,iid,2000032,64,62,62,-0.9908859729766846,0.9999401569366455,False,True,30,0.8414894342422485,0.508887767791748,0.3326016664505005,0.11062386852564998,0.11751546710729599
83453494,qslstm,extrapolation,iid,2000032,64,63,63,-0.7936422824859619,0.9999401569366455,False,True,30,0.8414894342422485,0.5227885842323303,0.3187008500099182,0.10157023179704439,0.09925833344459534
83453494,qslstm,extrapolation,iid,2000033,64,0,0,,,False,False,-1,,-0.2741400897502899,,,1.0
83453494,qslstm,extrapolation,iid,2000033,64,1,1,0.10442998260259628,0.10442998260259628,True,False,1,0.9788342714309692,0.8039240837097168,0.17491018772125244,0.03059357376868377,0.5479027628898621
83453494,qslstm,extrapolation,iid,2000033,64,2,2,0.9468761086463928,0.9468761086463928,True,True,2,0.3122357726097107,0.5951995849609375,0.2829638123512268,0.0800685191003403,0.36723780632019043
83453494,qslstm,extrapolation,iid,2000033,64,3,3,-0.20686213672161102,0.9468761086463928,False,True,2,0.3122357726097107,0.46584439277648926,0.15360862016677856,0.02359560818954165,0.2720963656902313
83453494,qslstm,extrapolation,iid,2000033,64,4,4,0.935354471206665,0.9468761086463928,False,True,2,0.3122357726097107,0.5460292100906372,0.2337934374809265,0.054659371409147894,0.2187696248292923
83453494,qslstm,extrapolation,iid,2000033,64,5,5,0.9442718029022217,0.9468761086463928,False,True,2,0.3122357726097107,0.4806971549987793,0.1684613823890686,0.028379237356435993,0.19677196443080902
83453494,qslstm,extrapolation,iid,2000033,64,6,6,-0.0021825500298291445,0.9468761086463928,False,True,2,0.3122357726097107,0.5630943179130554,0.2508585453033447,0.06293000975171026,0.14557021856307983
83453494,qslstm,extrapolation,iid,2000033,64,7,7,0.8592652082443237,0.9468761086463928,False,True,2,0.3122357726097107,0.5775548219680786,0.2653190493583679,0.07039419795242807,0.156259223818779
83453494,qslstm,extrapolation,iid,2000033,64,8,8,0.991398811340332,0.991398811340332,True,True,8,0.38913604617118835,0.5518389344215393,0.16270288825035095,0.02647222984500619,0.16225247085094452
83453494,qslstm,extrapolation,iid,2000033,64,9,9,-0.798922598361969,0.991398811340332,False,True,8,0.38913604617118835,0.559525728225708,0.17038968205451965,0.029032643750640297,0.1412837952375412
83453494,qslstm,extrapolation,iid,2000033,64,10,10,-0.9003048539161682,0.991398811340332,False,True,8,0.38913604617118835,0.5687779188156128,0.17964187264442444,0.03227120240719561,0.12843057513237
83453494,qslstm,extrapolation,iid,2000033,64,11,11,0.09700693935155869,0.991398811340332,False,True,8,0.38913604617118835,0.5770441293716431,0.1879080832004547,0.03530944773206901,0.1442447155714035
83453494,qslstm,extrapolation,iid,2000033,64,12,12,0.5586658716201782,0.991398811340332,False,True,8,0.38913604617118835,0.5390920639038086,0.14995601773262024,0.022486807254225916,0.15508624911308289
83453494,qslstm,extrapolation,iid,2000033,64,13,13,0.783729076385498,0.991398811340332,False,True,8,0.38913604617118835,0.5231595039367676,0.13402345776557922,0.017962287231441998,0.14006030559539795
83453494,qslstm,extrapolation,iid,2000033,64,14,14,0.9251958131790161,0.991398811340332,False,True,8,0.38913604617118835,0.5433937311172485,0.15425768494606018,0.02379543336491796,0.11877552419900894
83453494,qslstm,extrapolation,iid,2000033,64,15,15,-0.13796737790107727,0.991398811340332,False,True,8,0.38913604617118835,0.5227901339530945,0.13365408778190613,0.01786341518081347,0.1367519050836563
83453494,qslstm,extrapolation,iid,2000033,64,16,16,-0.7444878816604614,0.991398811340332,False,True,8,0.38913604617118835,0.5522626638412476,0.1631266176700592,0.026610293392473672,0.11709946393966675
83453494,qslstm,extrapolation,iid,2000033,64,17,17,-0.9743874073028564,0.991398811340332,False,True,8,0.38913604617118835,0.5542279481887817,0.16509190201759338,0.027255336111786654,0.11622628569602966
83453494,qslstm,extrapolation,iid,2000033,64,18,18,0.46410760283470154,0.991398811340332,False,True,8,0.38913604617118835,0.5227154493331909,0.13357940316200256,0.01784345694911682,0.1286291480064392
83453494,qslstm,extrapolation,iid,2000033,64,19,19,-0.8807721138000488,0.991398811340332,False,True,8,0.38913604617118835,0.5501312017440796,0.16099515557289124,0.025919440117939452,0.0949397161602974
83453494,qslstm,extrapolation,iid,2000033,64,20,20,0.517157256603241,0.991398811340332,False,True,8,0.38913604617118835,0.5440931916236877,0.1549571454524994,0.024011716926787052,0.13865530490875244
83453494,qslstm,extrapolation,iid,2000033,64,21,21,0.9981202483177185,0.9981202483177185,True,True,21,0.35600799322128296,0.5290391445159912,0.17303115129470825,0.029939779318372217,0.12942902743816376
83453494,qslstm,extrapolation,iid,2000033,64,22,22,-0.15298539400100708,0.9981202483177185,False,True,21,0.35600799322128296,0.5499796867370605,0.1939716935157776,0.03762501788537875,0.1011892557144165
83453494,qslstm,extrapolation,iid,2000033,64,23,23,-0.07046925276517868,0.9981202483177185,False,True,21,0.35600799322128296,0.5370375514030457,0.1810295581817627,0.032771700935484205,0.1143556460738182
83453494,qslstm,extrapolation,iid,2000033,64,24,24,0.923890233039856,0.9981202483177185,False,True,21,0.35600799322128296,0.5223855376243591,0.16637754440307617,0.027681487281597583,0.12599462270736694
83453494,qslstm,extrapolation,iid,2000033,64,25,25,-0.9786586761474609,0.9981202483177185,False,True,21,0.35600799322128296,0.5237008929252625,0.1676928997039795,0.028120908611128925,0.09653273969888687
83453494,qslstm,extrapolation,iid,2000033,64,26,26,-0.7701135873794556,0.9981202483177185,False,True,21,0.35600799322128296,0.5546109080314636,0.19860291481018066,0.03944311777109988,0.09076347202062607
83453494,qslstm,extrapolation,iid,2000033,64,27,27,-0.8550669550895691,0.9981202483177185,False,True,21,0.35600799322128296,0.5601288080215454,0.20412081480026245,0.04166530703472304,0.11293777823448181
83453494,qslstm,extrapolation,iid,2000033,64,28,28,-0.5674407482147217,0.9981202483177185,False,True,21,0.35600799322128296,0.5622154474258423,0.20620745420455933,0.04252151416952543,0.11525726318359375
83453494,qslstm,extrapolation,iid,2000033,64,29,29,-0.8755700588226318,0.9981202483177185,False,True,21,0.35600799322128296,0.5764694213867188,0.2204614281654358,0.048603241308743605,0.09980704635381699
83453494,qslstm,extrapolation,iid,2000033,64,30,30,-0.9504699110984802,0.9981202483177185,False,True,21,0.35600799322128296,0.5645462274551392,0.2085382342338562,0.043488195137374674,0.12713323533535004
83453494,qslstm,extrapolation,iid,2000033,64,31,31,-0.2965237498283386,0.9981202483177185,False,True,21,0.35600799322128296,0.5754358768463135,0.21942788362503052,0.048148596112159936,0.10857995599508286
83453494,qslstm,extrapolation,iid,2000033,64,32,32,0.07609492540359497,0.9981202483177185,False,True,21,0.35600799322128296,0.5591930150985718,0.20318502187728882,0.041284153115274336,0.12384838610887527
83453494,qslstm,extrapolation,iid,2000033,64,33,33,0.8500739932060242,0.9981202483177185,False,True,21,0.35600799322128296,0.550540566444397,0.194532573223114,0.037842922044806215,0.11767613887786865
83453494,qslstm,extrapolation,iid,2000033,64,34,34,0.43811145424842834,0.9981202483177185,False,True,21,0.35600799322128296,0.5636987686157227,0.2076907753944397,0.0431354581839436,0.09068259596824646
83453494,qslstm,extrapolation,iid,2000033,64,35,35,-0.47807028889656067,0.9981202483177185,False,True,21,0.35600799322128296,0.5640804767608643,0.2080724835395813,0.04329415840632933,0.09006556123495102
83453494,qslstm,extrapolation,iid,2000033,64,36,36,-0.38392025232315063,0.9981202483177185,False,True,21,0.35600799322128296,0.5670692920684814,0.2110612988471985,0.04454687187106643,0.11786807328462601
83453494,qslstm,extrapolation,iid,2000033,64,37,37,-0.023846035823225975,0.9981202483177185,False,True,21,0.35600799322128296,0.5723429322242737,0.21633493900299072,0.04680080583342772,0.09205632656812668
83453494,qslstm,extrapolation,iid,2000033,64,38,38,-0.0657048150897026,0.9981202483177185,False,True,21,0.35600799322128296,0.5725331902503967,0.21652519702911377,0.04688316094849654,0.1048220694065094
83453494,qslstm,extrapolation,iid,2000033,64,39,39,0.8127115368843079,0.9981202483177185,False,True,21,0.35600799322128296,0.5578106641769409,0.20180267095565796,0.040724318004837556,0.12219837307929993
83453494,qslstm,extrapolation,iid,2000033,64,40,40,-0.4328361749649048,0.9981202483177185,False,True,21,0.35600799322128296,0.5558332800865173,0.19982528686523438,0.03993014527077321,0.09518059343099594
83453494,qslstm,extrapolation,iid,2000033,64,41,41,0.927799642086029,0.9981202483177185,False,True,21,0.35600799322128296,0.5442639589309692,0.18825596570968628,0.035440308625286576,0.11912394315004349
83453494,qslstm,extrapolation,iid,2000033,64,42,42,0.9853386282920837,0.9981202483177185,False,True,21,0.35600799322128296,0.540546178817749,0.18453818559646606,0.034054341943235755,0.09772657603025436
83453494,qslstm,extrapolation,iid,2000033,64,43,43,-0.2953495383262634,0.9981202483177185,False,True,21,0.35600799322128296,0.5218272805213928,0.16581928730010986,0.027496036040716376,0.11123011261224747
83453494,qslstm,extrapolation,iid,2000033,64,44,44,0.980256974697113,0.9981202483177185,False,True,21,0.35600799322128296,0.5368555784225464,0.18084758520126343,0.032705849073128235,0.10776275396347046
83453494,qslstm,extrapolation,iid,2000033,64,45,45,-0.824828565120697,0.9981202483177185,False,True,21,0.35600799322128296,0.5370036363601685,0.1809956431388855,0.03275942283525879,0.11394428461790085
83453494,qslstm,extrapolation,iid,2000033,64,46,46,-0.8467671871185303,0.9981202483177185,False,True,21,0.35600799322128296,0.5333645939826965,0.17735660076141357,0.031455363833643446,0.10435085743665695
83453494,qslstm,extrapolation,iid,2000033,64,47,47,0.9714887142181396,0.9981202483177185,False,True,21,0.35600799322128296,0.5206596851348877,0.16465169191360474,0.02711017965001261,0.11797521263360977
83453494,qslstm,extrapolation,iid,2000033,64,48,48,0.8677017092704773,0.9981202483177185,False,True,21,0.35600799322128296,0.5213309526443481,0.16532295942306519,0.027331680912400458,0.11047112196683884
83453494,qslstm,extrapolation,iid,2000033,64,49,49,0.8327903151512146,0.9981202483177185,False,True,21,0.35600799322128296,0.5329693555831909,0.17696136236190796,0.031315323768982495,0.1072702407836914
83453494,qslstm,extrapolation,iid,2000033,64,50,50,0.9376357197761536,0.9981202483177185,False,True,21,0.35600799322128296,0.54734867811203,0.19134068489074707,0.036611257694460164,0.1221362054347992
83453494,qslstm,extrapolation,iid,2000033,64,51,51,-0.9522109627723694,0.9981202483177185,False,True,21,0.35600799322128296,0.5343561172485352,0.1783481240272522,0.03180805334404013,0.11323419213294983
83453494,qslstm,extrapolation,iid,2000033,64,52,52,0.5840839147567749,0.9981202483177185,False,True,21,0.35600799322128296,0.5330809354782104,0.1770729422569275,0.03135482687952518,0.12446286529302597
83453494,qslstm,extrapolation,iid,2000033,64,53,53,0.7487877011299133,0.9981202483177185,False,True,21,0.35600799322128296,0.49638381600379944,0.14037582278251648,0.019705371621868473,0.1239553913474083
83453494,qslstm,extrapolation,iid,2000033,64,54,54,-0.6486124396324158,0.9981202483177185,False,True,21,0.35600799322128296,0.5161271095275879,0.16011911630630493,0.025638131406712006,0.1101687029004097
83453494,qslstm,extrapolation,iid,2000033,64,55,55,0.8335946798324585,0.9981202483177185,False,True,21,0.35600799322128296,0.5252292156219482,0.16922122240066528,0.028635822110775422,0.09484554082155228
83453494,qslstm,extrapolation,iid,2000033,64,56,56,0.2525506615638733,0.9981202483177185,False,True,21,0.35600799322128296,0.4980868399143219,0.14207884669303894,0.020186398677624062,0.1147436574101448
83453494,qslstm,extrapolation,iid,2000033,64,57,57,0.2671368420124054,0.9981202483177185,False,True,21,0.35600799322128296,0.5360945463180542,0.18008655309677124,0.03243116660627621,0.10146773606538773
83453494,qslstm,extrapolation,iid,2000033,64,58,58,0.4572288691997528,0.9981202483177185,False,True,21,0.35600799322128296,0.5382567048072815,0.18224871158599854,0.03321459287475648,0.10624823719263077
83453494,qslstm,extrapolation,iid,2000033,64,59,59,-0.041997093707323074,0.9981202483177185,False,True,21,0.35600799322128296,0.5227528810501099,0.1667448878288269,0.027803857617048067,0.11302074790000916
83453494,qslstm,extrapolation,iid,2000033,64,60,60,-0.99949049949646,0.9981202483177185,False,True,21,0.35600799322128296,0.5134751200675964,0.15746712684631348,0.02479589603723298,0.09895702451467514
83453494,qslstm,extrapolation,iid,2000033,64,61,61,0.8783422112464905,0.9981202483177185,False,True,21,0.35600799322128296,0.5204567909240723,0.1644487977027893,0.02704340706589292,0.10343271493911743
83453494,qslstm,extrapolation,iid,2000033,64,62,62,0.7192885875701904,0.9981202483177185,False,True,21,0.35600799322128296,0.5261678695678711,0.17015987634658813,0.028954383518286164,0.09228784590959549
83453494,qslstm,extrapolation,iid,2000033,64,63,63,-0.4875014126300812,0.9981202483177185,False,True,21,0.35600799322128296,0.5288096070289612,0.17280161380767822,0.02986039773453797,0.10012941807508469
83453494,qslstm,extrapolation,iid,2000034,64,0,0,,,False,False,-1,,-0.3758332431316376,,,1.0
83453494,qslstm,extrapolation,iid,2000034,64,1,1,0.8085543513298035,0.8085543513298035,True,False,1,0.4894562065601349,0.3329216241836548,0.1565345823764801,0.024503075479779035,0.5819684863090515
83453494,qslstm,extrapolation,iid,2000034,64,2,2,0.5366209149360657,0.8085543513298035,False,True,1,0.4894562065601349,0.6719406843185425,0.1824844777584076,0.033300584622758755,0.4497871398925781
83453494,qslstm,extrapolation,iid,2000034,64,3,3,0.34877756237983704,0.8085543513298035,False,True,1,0.4894562065601349,0.6973280906677246,0.20787188410758972,0.04321072020243921,0.3165830373764038
83453494,qslstm,extrapolation,iid,2000034,64,4,4,0.3946475088596344,0.8085543513298035,False,True,1,0.4894562065601349,0.6005351543426514,0.11107894778251648,0.012338532640471023,0.23735953867435455
83453494,qslstm,extrapolation,iid,2000034,64,5,5,0.9601033926010132,0.9601033926010132,True,True,5,0.3825402557849884,0.5628670454025269,0.18032678961753845,0.032517751053767974,0.1912325620651245
83453494,qslstm,extrapolation,iid,2000034,64,6,6,0.492067813873291,0.9601033926010132,False,True,5,0.3825402557849884,0.5322984457015991,0.14975818991661072,0.022427515447099644,0.16618971526622772
83453494,qslstm,extrapolation,iid,2000034,64,7,7,0.08565133064985275,0.9601033926010132,False,True,5,0.3825402557849884,0.5582250356674194,0.17568477988243103,0.030865141882338243,0.16944128274917603
83453494,qslstm,extrapolation,iid,2000034,64,8,8,-0.44600433111190796,0.9601033926010132,False,True,5,0.3825402557849884,0.5481990575790405,0.16565880179405212,0.027442838611841047,0.159919872879982
83453494,qslstm,extrapolation,iid,2000034,64,9,9,-0.9907273054122925,0.9601033926010132,False,True,5,0.3825402557849884,0.4999851584434509,0.11744490265846252,0.013793305160455738,0.1508011817932129
83453494,qslstm,extrapolation,iid,2000034,64,10,10,-0.4945856034755707,0.9601033926010132,False,True,5,0.3825402557849884,0.5705190896987915,0.1879788339138031,0.03533604199959317,0.13811570405960083
83453494,qslstm,extrapolation,iid,2000034,64,11,11,0.13836324214935303,0.9601033926010132,False,True,5,0.3825402557849884,0.5233535170555115,0.14081326127052307,0.019828374549640593,0.15320076048374176
83453494,qslstm,extrapolation,iid,2000034,64,12,12,0.6222923398017883,0.9601033926010132,False,True,5,0.3825402557849884,0.4876444935798645,0.1051042377948761,0.011046900802441861,0.1366666555404663
83453494,qslstm,extrapolation,iid,2000034,64,13,13,0.4955711364746094,0.9601033926010132,False,True,5,0.3825402557849884,0.5068545937538147,0.1243143379688263,0.015454054624627567,0.127755805850029
83453494,qslstm,extrapolation,iid,2000034,64,14,14,-0.46900343894958496,0.9601033926010132,False,True,5,0.3825402557849884,0.4863031804561615,0.1037629246711731,0.010766744536315542,0.12699709832668304
83453494,qslstm,extrapolation,iid,2000034,64,15,15,-0.8783360123634338,0.9601033926010132,False,True,5,0.3825402557849884,0.5166855454444885,0.13414528965950012,0.01799495873783119,0.11147952824831009
83453494,qslstm,extrapolation,iid,2000034,64,16,16,0.8988590836524963,0.9601033926010132,False,True,5,0.3825402557849884,0.543975830078125,0.1614355742931366,0.026061444647354826,0.115127332508564
83453494,qslstm,extrapolation,iid,2000034,64,17,17,-0.2507803440093994,0.9601033926010132,False,True,5,0.3825402557849884,0.5360352993011475,0.15349504351615906,0.023560728384027563,0.1283937394618988
83453494,qslstm,extrapolation,iid,2000034,64,18,18,0.23440320789813995,0.9601033926010132,False,True,5,0.3825402557849884,0.5287545919418335,0.1462143361568451,0.021378632097786898,0.11274346709251404
83453494,qslstm,extrapolation,iid,2000034,64,19,19,-0.9057573080062866,0.9601033926010132,False,True,5,0.3825402557849884,0.549113392829895,0.16657313704490662,0.02774660998498124,0.12263858318328857
83453494,qslstm,extrapolation,iid,2000034,64,20,20,0.06173091381788254,0.9601033926010132,False,True,5,0.3825402557849884,0.516796350479126,0.13425609469413757,0.018024698962521235,0.11358966678380966
83453494,qslstm,extrapolation,iid,2000034,64,21,21,0.8395798206329346,0.9601033926010132,False,True,5,0.3825402557849884,0.5569717288017273,0.1744314730167389,0.030426338778789308,0.09700721502304077
83453494,qslstm,extrapolation,iid,2000034,64,22,22,0.11896401643753052,0.9601033926010132,False,True,5,0.3825402557849884,0.5323063135147095,0.14976605772972107,0.022429872047902144,0.11140783876180649
83453494,qslstm,extrapolation,iid,2000034,64,23,23,-0.9820963740348816,0.9601033926010132,False,True,5,0.3825402557849884,0.5517369508743286,0.1691966950893402,0.02862752162915516,0.10823801159858704
83453494,qslstm,extrapolation,iid,2000034,64,24,24,-0.9424257278442383,0.9601033926010132,False,True,5,0.3825402557849884,0.5527294874191284,0.17018923163414001,0.028964374564218964,0.11526013165712357
83453494,qslstm,extrapolation,iid,2000034,64,25,25,0.9977686405181885,0.9977686405181885,True,True,25,0.6323550939559937,0.5562984943389893,0.0760565996170044,0.005784606345301313,0.10703140497207642
83453494,qslstm,extrapolation,iid,2000034,64,26,26,-0.9891385436058044,0.9977686405181885,False,True,25,0.6323550939559937,0.5452686548233032,0.08708643913269043,0.007584047880811795,0.10821852833032608
83453494,qslstm,extrapolation,iid,2000034,64,27,27,-0.386945903301239,0.9977686405181885,False,True,25,0.6323550939559937,0.5452391505241394,0.08711594343185425,0.007589187600022029,0.09491703659296036
83453494,qslstm,extrapolation,iid,2000034,64,28,28,0.9760734438896179,0.9977686405181885,False,True,25,0.6323550939559937,0.5594985485076904,0.07285654544830322,0.005308076214660673,0.10004081577062607
83453494,qslstm,extrapolation,iid,2000034,64,29,29,-0.818852961063385,0.9977686405181885,False,True,25,0.6323550939559937,0.5705617666244507,0.06179332733154297,0.0038184153027032153,0.11003202199935913
83453494,qslstm,extrapolation,iid,2000034,64,30,30,-0.38197192549705505,0.9977686405181885,False,True,25,0.6323550939559937,0.5721491575241089,0.060205936431884766,0.0036247547816401493,0.10836490988731384
83453494,qslstm,extrapolation,iid,2000034,64,31,31,-0.27322709560394287,0.9977686405181885,False,True,25,0.6323550939559937,0.5543504953384399,0.07800459861755371,0.006084717405485662,0.12101775407791138
83453494,qslstm,extrapolation,iid,2000034,64,32,32,-0.5838029384613037,0.9977686405181885,False,True,25,0.6323550939559937,0.533697247505188,0.09865784645080566,0.009733370666310748,0.11470264196395874
83453494,qslstm,extrapolation,iid,2000034,64,33,33,-0.8237015008926392,0.9977686405181885,False,True,25,0.6323550939559937,0.5617469549179077,0.07060813903808594,0.004985509298421675,0.10676634311676025
83453494,qslstm,extrapolation,iid,2000034,64,34,34,-0.8917899131774902,0.9977686405181885,False,True,25,0.6323550939559937,0.5673303604125977,0.065024733543396,0.004228215972389648,0.0964425727725029
83453494,qslstm,extrapolation,iid,2000034,64,35,35,0.9321001172065735,0.9977686405181885,False,True,25,0.6323550939559937,0.545078694820404,0.0872763991355896,0.007617169846074745,0.11376339197158813
83453494,qslstm,extrapolation,iid,2000034,64,36,36,0.2255517691373825,0.9977686405181885,False,True,25,0.6323550939559937,0.5442614555358887,0.08809363842010498,0.007760489130092196,0.10373690724372864
83453494,qslstm,extrapolation,iid,2000034,64,37,37,-0.5229030251502991,0.9977686405181885,False,True,25,0.6323550939559937,0.5369739532470703,0.09538114070892334,0.009097562002935433,0.10486450791358948
83453494,qslstm,extrapolation,iid,2000034,64,38,38,-0.9997625946998596,0.9977686405181885,False,True,25,0.6323550939559937,0.5235968828201294,0.10875821113586426,0.011828348489473228,0.10508426278829575
83453494,qslstm,extrapolation,iid,2000034,64,39,39,-0.9986874461174011,0.9977686405181885,False,True,25,0.6323550939559937,0.5421098470687866,0.09024524688720703,0.00814420458573295,0.10329034924507141
83453494,qslstm,extrapolation,iid,2000034,64,40,40,-0.9407863616943359,0.9977686405181885,False,True,25,0.6323550939559937,0.5389129519462585,0.09344214200973511,0.008731433903367503,0.10294272750616074
83453494,qslstm,extrapolation,iid,2000034,64,41,41,-0.04159051179885864,0.9977686405181885,False,True,25,0.6323550939559937,0.5388407111167908,0.09351438283920288,0.008744939797797002,0.10216362029314041
83453494,qslstm,extrapolation,iid,2000034,64,42,42,-0.9701229929924011,0.9977686405181885,False,True,25,0.6323550939559937,0.5396578311920166,0.09269726276397705,0.008592782523933806,0.09618646651506424
83453494,qslstm,extrapolation,iid,2000034,64,43,43,-0.8176424503326416,0.9977686405181885,False,True,25,0.6323550939559937,0.5408825874328613,0.09147250652313232,0.008367219449624486,0.11220049113035202
83453494,qslstm,extrapolation,iid,2000034,64,44,44,-0.986359715461731,0.9977686405181885,False,True,25,0.6323550939559937,0.5515302419662476,0.0808248519897461,0.006532656699164363,0.09637770801782608
83453494,qslstm,extrapolation,iid,2000034,64,45,45,0.37715527415275574,0.9977686405181885,False,True,25,0.6323550939559937,0.5437724590301514,0.08858263492584229,0.007846883210405053,0.10187119990587234
83453494,qslstm,extrapolation,iid,2000034,64,46,46,0.2331526130437851,0.9977686405181885,False,True,25,0.6323550939559937,0.5495024919509888,0.08285260200500488,0.006864553658999739,0.10627778619527817
83453494,qslstm,extrapolation,iid,2000034,64,47,47,0.123573899269104,0.9977686405181885,False,True,25,0.6323550939559937,0.5587834119796753,0.07357168197631836,0.005412792388824528,0.11083662509918213
83453494,qslstm,extrapolation,iid,2000034,64,48,48,0.804402768611908,0.9977686405181885,False,True,25,0.6323550939559937,0.5338470935821533,0.09850800037384033,0.009703826137652527,0.12007532268762589
83453494,qslstm,extrapolation,iid,2000034,64,49,49,0.8255149126052856,0.9977686405181885,False,True,25,0.6323550939559937,0.5532410740852356,0.07911401987075806,0.006259028140110701,0.11245665699243546
83453494,qslstm,extrapolation,iid,2000034,64,50,50,0.8781712055206299,0.9977686405181885,False,True,25,0.6323550939559937,0.528671145439148,0.1036839485168457,0.01075036118004391,0.11252030730247498
83453494,qslstm,extrapolation,iid,2000034,64,51,51,-0.9072683453559875,0.9977686405181885,False,True,25,0.6323550939559937,0.5400812029838562,0.09227389097213745,0.00851447095513791,0.10441368818283081
83453494,qslstm,extrapolation,iid,2000034,64,52,52,-0.7340593338012695,0.9977686405181885,False,True,25,0.6323550939559937,0.5633453130722046,0.06900978088378906,0.004762349857628578,0.0987950786948204
83453494,qslstm,extrapolation,iid,2000034,64,53,53,-0.13466878235340118,0.9977686405181885,False,True,25,0.6323550939559937,0.5608587265014648,0.07149636745452881,0.005111730559193006,0.10809391736984253
83453494,qslstm,extrapolation,iid,2000034,64,54,54,0.7758008241653442,0.9977686405181885,False,True,25,0.6323550939559937,0.5562857985496521,0.07606929540634155,0.005786537703617256,0.1105053499341011
83453494,qslstm,extrapolation,iid,2000034,64,55,55,-0.05559893324971199,0.9977686405181885,False,True,25,0.6323550939559937,0.5676344633102417,0.06472063064575195,0.004188760031183847,0.10063562542200089
