run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
83453494,qslstm,extrapolation,late,2000115,62,5,57,57,4,0.10257243799256824,0.2957345725547883,0.10935681003090836,0.3306914120912552,0.06853519666271057,0.23755110204219818,0.10555816091623998,0.30083838575764704,0.022096961736679077,0.010616696797884427,0.050715796649456024,0.16640176872412363,0.06294131278991699,0.2031923234462738,0.07353675365447998,0.23755110204219818,0.34976692497730255,0.23562029004096985,0.33742405474185944,0.23733676075935364,0.3552461415529251,0.27078006565570834,0.36000682413578033,0.2350676625967026,0.3632889539003372,0.24040862023830414,0.3785064369440079,0.24229176938533784,0.3669038563966751,0.30053349733352663,0.35255421698093414,0.33613257110118866,,0.2180790588259697,0.12073556333780289,0.09734349548816681,0.12736806521813074,0.11092349141836166,0.19697683304548264,0.11313266307115555,0.2180790588259697,0.11289891600608826,0.1702502816915512,0.09791913628578186,0.14594914019107819,0.08407682925462723,0.14049204289913178,0.11364404112100601,0.13365468829870225,0.0943564847111702,0.12975321859121322,0.11991836875677109,0.12913161665201187,0.10231968760490417,0.1230370819568634,0.11589301377534866,0.10851150192320347,
83453494,qslstm,extrapolation,late,2000116,62,7,55,54,7,0.10053842522135562,0.24911770849458634,0.27133654209257063,0.5208997428417206,0.09682274416550797,0.2737859146935599,0.10101133008300894,0.24597811861471697,0.02012074242035548,0.007734139760335286,0.02781157834189279,0.23775677595819747,0.09269428253173828,0.24974316571440017,0.09376037120819092,0.2737859146935599,0.4976973235607147,0.2674387629543032,0.49899470806121826,0.28266212557043346,0.5109382271766663,0.2897944578102657,0.5208997428417206,0.29290513694286346,,0.3459346642096837,,0.4099084759751956,,0.4594488888978958,,0.38343748946984607,,0.14008809413228715,0.1190427380529317,0.021045356079355454,0.15949550909655436,0.11037600785493851,0.1510584599205426,0.11261019855737686,0.14008809413228715,0.0961800143122673,0.14159226098230906,0.11324107646942139,0.13013137451239995,0.1018635630607605,0.1204586188708033,0.08844191581010818,0.12392789497971535,,0.12209068611264229,,0.11209939047694206,,0.11432851478457451,,0.11851847792665164,
83453494,qslstm,extrapolation,late,2000117,62,4,58,58,3,0.09374144904343852,0.26793675413054807,0.03547786380073603,0.1883556842803955,0.057615833405445294,0.20936454832553864,0.09623287081157599,0.27197621659985904,0.016850557820550328,0.017227478325366974,0.01609524091084798,0.24252410729726157,0.3892746567726135,0.23981602986653647,0.3724897503852844,0.20936454832553864,0.1731535792350769,0.2429676502943039,0.1627400517463684,0.23148459196090698,0.1807241439819336,0.24237880110740662,0.17720037698745728,0.17185278236865997,0.21835720539093018,0.16378141939640045,0.2186560034751892,0.14830420911312103,0.1883556842803955,0.14606299002965292,,0.2600393295288086,,0.18909197486937046,0.12077141283401127,0.06832056203535919,0.14294026792049408,0.11059413105249405,0.13634955634673437,0.10729134827852249,0.18909197486937046,0.12048685550689697,0.15385591052472591,0.10223183780908585,0.1429924461990595,0.10792887210845947,0.13614929653704166,0.10862401872873306,0.12784376554191113,0.0978514552116394,0.11894020065665245,0.11680653691291809,0.11214527115225792,0.12931109964847565,0.11210992187261581,,0.114834263920784,
83453494,qslstm,extrapolation,late,2000118,62,3,59,58,3,0.08093909975413298,0.261369641269407,0.08013702640141762,0.28308483958244324,0.09005475677610697,0.2814462383588155,0.08047559176996481,0.26034879734960653,0.015931572379737066,0.01748767920902797,0.07280365626017253,0.3308417350053787,0.1765580177307129,0.2645248870054881,0.1858130693435669,0.2814462383588155,0.2734186351299286,0.29169774055480957,0.2925509512424469,0.3090444803237915,0.28517165780067444,0.29509518543879193,0.2794111669063568,0.2827546497186025,0.25804755091667175,0.3120473424593608,0.2913360297679901,0.32264600197474164,0.2996227443218231,0.32454586029052734,0.30153676867485046,0.1786298155784607,,0.15711046755313873,0.12530788804514933,0.0318025795079894,0.11763811483979225,0.11943167448043823,0.19591382642587027,0.12478074431419373,0.15711046755313873,0.11493808031082153,0.15287156154712042,0.09259184449911118,0.1444004327058792,0.12552477419376373,0.13690879195928574,0.11921080201864243,0.12177752951780955,0.10564282536506653,0.11625829090674718,0.11140751838684082,0.1288977637887001,0.13443219661712646,0.12241448213656743,0.10650762170553207,0.10820572450757027,
83453494,qslstm,extrapolation,late,2000119,62,4,58,57,4,0.2195989815859058,0.43695343363534417,0.35027229140647265,0.5918380618095398,0.20088840190389862,0.42016863770550117,0.2208893663915615,0.4381110057684368,0.016387031789411578,0.011083759367465973,0.013054952025413513,0.2982870614505373,0.38616859703324735,0.3195388814783655,0.38708942919038236,0.42016863770550117,0.5706600844860077,0.41960018075769767,0.5726424157619476,0.4267683396465145,0.5923449099063873,0.42947247572010383,0.5785179436206818,0.4288880968815647,0.5929310023784637,0.4186504179961048,0.588909387588501,0.5130464950925671,0.5982093513011932,0.5691711455583572,0.5918380618095398,0.5545194844404856,,0.11922257021069527,0.1177037020438704,0.001518868166824866,0.11056841537356377,0.10113493353128433,0.11124601773917675,0.10132590681314468,0.11922257021069527,0.09441391378641129,0.11503364890813828,0.11606022715568542,0.12039042077958584,0.11276480555534363,0.11289146170020103,0.10717523843050003,0.10444560833275318,0.10797261446714401,0.1154998354613781,0.10622908920049667,0.10523008182644844,0.10472229868173599,0.10959883406758308,0.0939323902130127,0.10467620939016342,
83453494,qslstm,extrapolation,late,2000120,62,4,58,58,3,0.1843026326524807,0.3758994535573067,0.006818683670871906,0.08257532119750977,0.1496006280316379,0.31210315972566605,0.18669587435046986,0.38029919795948885,0.02423559591687959,0.015062034130096436,0.02515860398610433,0.3808894567191601,0.5790372118353844,0.4483034710089366,0.5765173062682152,0.31210315972566605,0.08245664834976196,0.24545237980782986,0.09549927711486816,0.262780150398612,0.05790352821350098,0.2339461501687765,0.07001686096191406,0.20325054787099361,0.07235991954803467,0.28437303255001706,,0.29083969940741855,,0.2696989451845487,,0.3080217316746712,,0.1818825528025627,0.12234788657776241,0.0595346662248003,0.12096452340483665,0.1125931665301323,0.17278705288966498,0.10781431198120117,0.1818825528025627,0.09874840825796127,0.15546481870114803,0.10496664047241211,0.16338872537016869,0.11941856145858765,0.1598232351243496,0.11631297320127487,0.14365487918257713,0.09998921304941177,0.13637175659338632,,0.14753756175438562,,0.1270467018087705,,0.12202358494202296,
83453494,qslstm,extrapolation,late,2000121,62,7,55,54,7,0.05389166371657296,0.21740134769389707,0.05807611448929961,0.24098986387252808,0.07509605944956,0.23030942572014673,0.051192922441465526,0.2157585013996471,0.020576822536963003,0.01785049835840861,0.02245507069996425,0.1674908995628357,0.2365419864654541,0.2673264390655926,0.24813908338546753,0.23030942572014673,0.2278759479522705,0.13929806436811173,0.20765715837478638,0.14757682595934188,0.2235432267189026,0.1465016348021371,0.24098986387252808,0.20742059871554375,,0.2041460374991099,,0.19592655698458353,,0.2766503803431988,,0.22909806172053018,,0.13302051701716014,0.12303780683062293,0.009982710186537208,0.15897647184985025,0.13086195290088654,0.14206956859145844,0.09954706579446793,0.13302051701716014,0.10251239687204361,0.12687978254897253,0.09456571191549301,0.1317414715886116,0.13085836172103882,0.12549053877592087,0.11076696962118149,0.12888618310292563,,0.11379215369621913,,0.11453047767281532,,0.11292281374335289,,0.11411859591801961,
83453494,qslstm,extrapolation,late,2000122,62,4,58,57,4,0.05969792837200436,0.2341277301311493,0.14485139601348251,0.380593478679657,0.1629345574974952,0.37700793147087097,0.052578160846108446,0.22427392314220296,0.015743828656380635,0.007588014006614685,0.04718084633350372,0.31389020383358,0.18967199325561523,0.33728720247745514,0.19095301628112793,0.37700793147087097,0.3675093650817871,0.2685299515724182,0.35890716314315796,0.25692714750766754,0.3588753938674927,0.23967039585113525,0.3751903772354126,0.2511540651321411,0.380593478679657,0.2533075014750163,,0.28003289302190143,,0.23678441842397055,,0.22445819775263467,,0.14205877669155598,0.125222890413013,0.01683588627854299,0.1759561486542225,0.10682165622711182,0.1565220896154642,0.09109426289796829,0.14205877669155598,0.09990856796503067,0.14189568348228931,0.12345985323190689,0.1312569621950388,0.10049333423376083,0.12922709062695503,0.11524355411529541,0.11661316268146038,0.10972467809915543,0.11893302698930104,,0.12605243176221848,,0.12061165024836858,,0.10266141841808955,
83453494,qslstm,extrapolation,late,2000123,62,3,59,58,3,0.10555396546560492,0.3115136190768211,0.16641890996755038,0.4079447388648987,0.11302144391074027,0.3161318103472392,0.10517426317178448,0.3112787957918846,0.01783661287406395,0.008234402963093348,0.010114391644795736,0.2988497018814087,0.3332985043525696,0.3158527414004008,0.35909849405288696,0.3161318103472392,0.41606390476226807,0.3255293170611064,0.4250842332839966,0.32205108801523846,0.40878504514694214,0.34509344895680744,0.4221922755241394,0.34223435322443646,0.41379332542419434,0.337798813978831,0.41532081365585327,0.3283112645149231,0.4253532886505127,0.3265841801961263,0.4129759669303894,0.27397340536117554,,0.11827246348063152,0.12329124217316256,-0.005018778692531048,0.11219761520624161,0.08775559067726135,0.12054844448963802,0.11874669045209885,0.11827246348063152,0.12511783838272095,0.11130628983179729,0.1014542281627655,0.1111640880505244,0.11625643819570541,0.1073123464981715,0.09016994386911392,0.11314035207033157,0.1063399612903595,0.10745022942622502,0.10617455095052719,0.11162907630205154,0.10076082497835159,0.09059845407803853,0.09518731385469437,0.12245000526309013,
83453494,qslstm,extrapolation,late,2000124,62,4,58,57,4,0.17796982484943738,0.404458602650031,0.1817252109859172,0.42629240080714226,0.11520371515863251,0.31493117939680815,0.18229852206949282,0.41063290770197736,0.017778363144188597,0.017748513817787172,0.029788754880428314,0.2889014929533005,0.4773309528827667,0.26269957423210144,0.4729495346546173,0.31493117939680815,0.4130185954272747,0.3123242137953639,0.4383571557700634,0.32510368805378675,0.4225304536521435,0.3299294663593173,0.4497005455195904,0.33007466327399015,0.43764738366007805,0.4135660855099559,0.4293437711894512,0.35952464025467634,0.4247455708682537,0.4527350068092346,,0.46322646737098694,,0.12209601327776909,0.1267636459449242,-0.004667632667155114,0.15850047208368778,0.09849491715431213,0.1462079919874668,0.12522190809249878,0.12209601327776909,0.10248982906341553,0.13504991121590137,0.10128375142812729,0.12180844321846962,0.09750456362962723,0.11798642203211784,0.0983215942978859,0.12233630195260048,0.11881064623594284,0.11969827488064766,0.10829847306013107,0.12120741792023182,0.10332474857568741,0.10849861055612564,,0.1050352156162262,
83453494,qslstm,extrapolation,late,2000125,62,4,58,57,4,0.12977565060335725,0.34170693333350843,0.004701544903188193,0.06856781244277954,0.09444971218567359,0.2795492382720113,0.1322119222183699,0.3459936709239565,0.02239232052836502,0.013367509841918946,0.04673818498849869,0.20532677602022886,0.40242836996912956,0.2731308089569211,0.3985503725707531,0.2795492382720113,0.06834876537322998,0.2581271333619952,0.04836273193359375,0.27222399692982435,0.06837892532348633,0.30586116295307875,0.0645361840724945,0.30395817290991545,0.07804828882217407,0.4071570970118046,,0.39301443472504616,,0.40312302485108376,,0.37525728717446327,,0.15206800401210785,0.11716315098877611,0.03490485302333174,0.20414293557405472,0.10178950428962708,0.17505755089223385,0.08419174700975418,0.15206800401210785,0.1061294749379158,0.13143179565668106,0.09992828965187073,0.13401061668992043,0.10984768718481064,0.1263936087489128,0.09608528017997742,0.1201661042869091,0.09417558461427689,0.11909011006355286,,0.12258773297071457,,0.1140357827146848,,0.11146935323874156,
83453494,qslstm,extrapolation,early,2000126,62,2,60,59,2,0.10911411724402303,0.32258188580313035,0.11119513642611967,0.33345934748649597,0.10283661963691859,0.3200506865978241,0.10932336716425986,0.32266625910997393,0.021801271681058203,0.015727381706237793,0.035762324929237366,0.23067085444927216,0.29994651675224304,0.27025817334651947,0.307397723197937,0.3200506865978241,0.34015485644340515,0.3375388830900192,0.36768004298210144,0.35090261697769165,0.36165037751197815,0.35584069788455963,0.3440013527870178,0.36446791887283325,0.36728546023368835,0.3811429738998413,0.39500048756599426,0.39715003967285156,0.39929959177970886,0.3912913501262665,0.3913479447364807,0.3738034665584564,0.3637140393257141,0.12930769845843315,0.12379647220174471,0.005511226256688442,0.14841102808713913,0.1390649825334549,0.14121874421834946,0.13949397206306458,0.12930769845843315,0.11955041438341141,0.1323438435792923,0.12519371509552002,0.1137503907084465,0.1079503670334816,0.12045547366142273,0.11571723222732544,0.12131820246577263,0.13468603789806366,0.12246310338377953,0.11024016886949539,0.11747901886701584,0.12471786886453629,0.12059583514928818,0.11899236589670181,0.11138445511460304,0.11602494865655899
83453494,qslstm,extrapolation,early,2000127,62,1,61,60,1,0.17083498922576032,0.40768315619038,0.15417599486318068,0.3926525115966797,0.07441156300878049,0.2727848291397095,0.17241570113095672,0.4098946041748172,0.02010401984055837,0.019998721146987655,0.08079016208648682,0.15243464708328247,0.15243464708328247,0.17875128984451294,0.17875128984451294,0.2727848291397095,0.2727848291397095,0.20973145961761475,0.20973145961761475,0.2775059938430786,0.2775059938430786,0.3154771327972412,0.3154771327972412,0.30064308643341064,0.30064308643341064,0.3639746904373169,0.3639746904373169,0.3931797742843628,0.3931797742843628,0.42428192496299744,0.42428192496299744,0.41213417053222656,0.41213417053222656,0.1937459111213684,0.12237084424886548,0.07137506687250293,0.3889789581298828,0.3889789581298828,0.24141472578048706,0.24141472578048706,0.1937459111213684,0.1937459111213684,0.20929546654224396,0.20929546654224396,0.20437879860401154,0.20437879860401154,0.16730153560638428,0.16730153560638428,0.13526682555675507,0.13526682555675507,0.13398349285125732,0.13398349285125732,0.13209982216358185,0.13209982216358185,0.11881468445062637,0.11881468445062637,0.128202423453331,0.128202423453331
83453494,qslstm,extrapolation,early,2000128,62,2,60,60,1,0.19939648871818605,0.44105002380186514,0.24089732978591716,0.49081292748451233,0.1546484843459326,0.3853026479482651,0.20088808886392778,0.44290826966365177,0.017988968392213187,0.015602124087950763,0.051223158836364746,0.2795402407646179,0.2795402407646179,0.24330279231071472,0.24330279231071472,0.3853026479482651,0.4639814496040344,0.3552912324666977,0.4743782579898834,0.36152710020542145,0.42875170707702637,0.38124294579029083,0.42830467224121094,0.3761893957853317,0.44443678855895996,0.37653397023677826,0.43294858932495117,0.3660309910774231,0.45252174139022827,0.4402681589126587,0.451784610748291,0.44021737575531006,0.44748616218566895,0.2315591424703598,0.12002029145757358,0.11153885101278622,0.13951057195663452,0.13951057195663452,0.13702957332134247,0.13702957332134247,0.2315591424703598,0.11347919702529907,0.20445851236581802,0.13667921721935272,0.16741898655891418,0.10542917251586914,0.1441960372030735,0.12365581840276718,0.14650196582078934,0.12431228160858154,0.139597836881876,0.0962810143828392,0.12949548289179802,0.11948039382696152,0.11408359929919243,0.12273802608251572,0.09573208540678024,0.09518315643072128
83453494,qslstm,extrapolation,early,2000129,62,1,61,61,0,0.2110079300950557,0.456825164537276,0.273741831842532,0.523203432559967,0.09498771868266331,0.30820077657699585,0.2129099007739474,0.45926162991367403,0.022200075329327194,0.022200075329327194,,,,,,0.30820077657699585,0.30820077657699585,0.4087887406349182,0.4087887406349182,0.3606669306755066,0.3606669306755066,0.3297761082649231,0.3297761082649231,0.30013352632522583,0.30013352632522583,0.4002135396003723,0.4002135396003723,0.46330156922340393,0.46330156922340393,0.44963544607162476,0.44963544607162476,0.4851033091545105,0.4851033091545105,0.3098682761192322,0.12555220417800497,0.1843160719412272,,,,,0.3098682761192322,0.3098682761192322,0.259097695350647,0.259097695350647,0.23932819068431854,0.23932819068431854,0.21182096004486084,0.21182096004486084,0.21696056425571442,0.21696056425571442,0.16251856088638306,0.16251856088638306,0.13669806718826294,0.13669806718826294,0.146474689245224,0.146474689245224,0.13135862350463867,0.13135862350463867
83453494,qslstm,extrapolation,early,2000130,62,3,59,58,3,0.08859280597084702,0.28413838628799687,0.07566380640868431,0.27507054805755615,0.06532619926231369,0.2507417102654775,0.08977585376958601,0.2858365223569385,0.012136628401690516,0.009056837608416876,0.09570259849230449,0.3676857352256775,0.5170636773109436,0.27672362327575684,0.516764223575592,0.2507417102654775,0.21316999197006226,0.2728247046470642,0.2150081992149353,0.3130383292833964,0.21665984392166138,0.35929866631825763,0.24686533212661743,0.3806413908799489,0.24779754877090454,0.4202373226483663,0.25228601694107056,0.43374959627787274,0.26817798614501953,0.2293267846107483,0.25815051794052124,0.25631972153981525,0.2688755989074707,0.18443778653939566,0.12107355880030131,0.06336422773909435,0.20082517713308334,0.13367785513401031,0.22661461184422174,0.12291351705789566,0.18443778653939566,0.10501810908317566,0.16844739019870758,0.11422234773635864,0.15850676596164703,0.12768568098545074,0.14872029423713684,0.12544338405132294,0.14409430573383966,0.10974674671888351,0.13927733401457468,0.12831656634807587,0.13068446268637976,0.1238844022154808,0.11051598687966664,0.09884417057037354,0.11633358647425969,0.1109374463558197
83453494,qslstm,extrapolation,early,2000131,62,3,59,59,2,0.13193224874435,0.36096281101626737,0.1403243064682016,0.3745988607406616,0.06949865116837521,0.25904664397239685,0.13510683845160296,0.3661449890015489,0.01738119175878622,0.015756485791041934,0.08058765530586243,0.19159525632858276,0.19159525632858276,0.29132071137428284,0.3032093942165375,0.25904664397239685,0.3061126470565796,0.2865615387757619,0.3648799657821655,0.3332159221172333,0.39032572507858276,0.3664145569006602,0.4282510578632355,0.4056250254313151,0.461669385433197,0.4351845184961955,0.41563311219215393,0.42610640327135724,0.3859834671020508,0.3669937451680501,0.35791897773742676,0.3762092590332031,0.3860752582550049,0.2867104957501094,0.1167023731237751,0.17000812262633427,0.27572113275527954,0.27572113275527954,0.2931998446583748,0.22758950293064117,0.2867104957501094,0.22560016810894012,0.24279544750849405,0.22507570683956146,0.20711430410544077,0.16815324127674103,0.20062417288621268,0.1511966437101364,0.17743468284606934,0.13907510042190552,0.13761907567580542,0.1225854828953743,0.1262874056895574,0.1174822524189949,0.12188814828793208,0.12488186359405518,0.11902305980523427,0.10129950195550919
83453494,qslstm,extrapolation,early,2000132,62,2,60,60,1,0.019968990582380854,0.10893000806531598,0.00909558935970356,0.09537079930305481,0.10268806125114738,0.26407934725284576,0.0172116882267553,0.10375836342573166,0.022554147243499755,0.017403219504789874,0.017707854509353638,0.4067244231700897,0.4067244231700897,0.36073750257492065,0.36073750257492065,0.26407934725284576,0.0825575590133667,0.19650690257549286,0.10537469387054443,0.24915063381195068,0.10887110233306885,0.2165786623954773,0.08024591207504272,0.26553037762641907,0.12433633208274841,0.06501579284667969,0.047474026679992676,0.07865270972251892,0.048434317111968994,0.06787335872650146,0.08827269077301025,0.06091730296611786,0.10104140639305115,0.2730073630809784,0.11790779270231724,0.15509957037866115,0.18396329879760742,0.18396329879760742,0.16184963285923004,0.16184963285923004,0.2730073630809784,0.1533556580543518,0.19864888489246368,0.16399075090885162,0.18350975960493088,0.14711207151412964,0.16135820001363754,0.13037750124931335,0.15994510054588318,0.13592690229415894,0.1437608301639557,0.13416600227355957,0.13307801261544228,0.11904395371675491,0.12977814674377441,0.12539029121398926,0.11723615974187851,0.11170593649148941
83453494,qslstm,extrapolation,early,2000133,62,1,61,60,1,0.05176604022403494,0.22301107308556956,0.06513794611328194,0.2552213668823242,0.00977754769570538,0.09888148307800293,0.05245437616712231,0.22504598439716902,0.018076298634211223,0.018076298634211223,0.03250741958618164,,,0.2833251357078552,0.2833251357078552,0.09888148307800293,0.09888148307800293,0.11321771144866943,0.11321771144866943,0.1015857458114624,0.1015857458114624,0.1941433548927307,0.1941433548927307,0.16341102123260498,0.16341102123260498,0.11881101131439209,0.11881101131439209,0.1469370722770691,0.1469370722770691,0.1643419861793518,0.1643419861793518,0.21289598941802979,0.21289598941802979,0.25329092144966125,0.1212912920068522,0.13199962944280907,,,0.3254947066307068,0.3254947066307068,0.25329092144966125,0.25329092144966125,0.26258671283721924,0.26258671283721924,0.18045778572559357,0.18045778572559357,0.17461083829402924,0.17461083829402924,0.1518258899450302,0.1518258899450302,0.16104191541671753,0.16104191541671753,0.13443304598331451,0.13443304598331451,0.11296999454498291,0.11296999454498291,0.11019474267959595,0.11019474267959595
83453494,qslstm,extrapolation,early,2000134,62,2,60,59,2,0.17920342661538594,0.40971149359979936,0.19944407119288599,0.4465916156768799,0.1287933493094916,0.3444538787007332,0.1808837625255824,0.4118867474297682,0.01813395447650198,0.013418924063444138,0.045757681131362915,0.18725237995386124,0.28042759001255035,0.2311091497540474,0.2949056178331375,0.3444538787007332,0.4451756477355957,0.3622131124138832,0.43499433994293213,0.3853112831711769,0.4610709249973297,0.3743375912308693,0.46858397126197815,0.38177935034036636,0.4736917316913605,0.37338297814130783,0.4663383662700653,0.44889259338378906,0.4526095390319824,0.47644414007663727,0.47919654846191406,0.46007099747657776,0.4675324559211731,0.1293732412159443,0.125849258278807,0.0035239829371372933,0.1465047225356102,0.11880016326904297,0.14766455441713333,0.1214870810508728,0.1293732412159443,0.11108515411615372,0.12952930852770805,0.11228282004594803,0.1448095217347145,0.139129638671875,0.1337858885526657,0.12513947486877441,0.12217922136187553,0.107090063393116,0.11855463311076164,0.11830910295248032,0.10521116852760315,0.09933718293905258,0.11736233159899712,0.12763459980487823,0.09427164494991302,0.08920610696077347
83453494,qslstm,extrapolation,early,2000135,62,4,58,58,3,0.010202804277319226,0.06021053127704128,0.0017591013975106762,0.04194164276123047,0.06030733356234674,0.2212952896952629,0.006747319499041466,0.049101237593025995,0.017073401089372307,0.015457901087674227,0.05328849951426188,0.3334481914838155,0.37466245889663696,0.28821614384651184,0.3354955315589905,0.2212952896952629,0.08227157592773438,0.2698121964931488,0.09301376342773438,0.20782825350761414,0.06394082307815552,0.09869340807199478,0.039940476417541504,0.14312291145324707,0.040874600410461426,0.04663533717393875,0.0234546959400177,0.039985962212085724,0.010632097721099854,0.03680453449487686,0.04143977165222168,0.053375303745269775,0.05226850509643555,0.23710813000798225,0.11355579014996002,0.12355233985802223,0.20206941664218903,0.18186764419078827,0.18093271553516388,0.16445262730121613,0.23710813000798225,0.16869373619556427,0.17977271974086761,0.14277590811252594,0.165469441562891,0.13438549637794495,0.1573917232453823,0.1340976357460022,0.14701689034700394,0.1290385127067566,0.14097963273525238,0.13208864629268646,0.12550274282693863,0.11468330770730972,0.1111680306494236,0.09872689098119736,0.11332140304148197,0.10629763454198837
83453494,qslstm,extrapolation,early,2000136,62,2,60,59,2,0.057778373539072836,0.23662281012342823,0.05128414954271321,0.2264600396156311,0.09874816410621545,0.30403413623571396,0.05641271385350142,0.23437576591968537,0.021717572616318525,0.015779717913213767,0.052688658237457275,0.18123295158147812,0.2770032733678818,0.2561357244849205,0.3076276630163193,0.30403413623571396,0.2245897650718689,0.23115303367376328,0.1826806664466858,0.27543842047452927,0.19073611497879028,0.22817399352788925,0.17934471368789673,0.24866505712270737,0.18970245122909546,0.19902825355529785,0.2153758406639099,0.2114703357219696,0.24359595775604248,0.24646592140197754,0.25965768098831177,0.24331128597259521,0.23597031831741333,0.17456036061048508,0.12509227034946283,0.04946809026102225,0.2137593924999237,0.16122233867645264,0.18339484930038452,0.14025278389453888,0.17456036061048508,0.1337359994649887,0.14080457761883736,0.1135200634598732,0.15285298228263855,0.1362735629081726,0.14017829298973083,0.11913424730300903,0.13774298131465912,0.13523317873477936,0.12508315965533257,0.13664625585079193,0.12348631769418716,0.1278383880853653,0.11357957869768143,0.10643168538808823,0.11993977427482605,0.12588167190551758
83453494,qslstm,extrapolation,early,2000137,62,5,57,57,4,0.28783786072573847,0.5228515738365992,0.29750016212275926,0.5454357543494552,0.1484806365014392,0.3600140060763806,0.30006217864015067,0.5371355710085481,0.01645672739597789,0.01255374052086655,0.04519413411617279,0.32089727744460106,0.22272509336471558,0.37113500013947487,0.22016561031341553,0.3600140060763806,0.594947544625029,0.3488232161384076,0.604714480927214,0.36818561810068784,0.605928567936644,0.3388500924687833,0.6159922161605209,0.3053436692338437,0.5896603146102279,0.47296346300281583,0.5851259508635849,0.44145284169353544,0.5787616053130478,0.5883875527884811,0.5766607203986496,0.5856671014335006,0.6051232495810837,0.19521310031414033,0.11581634939239736,0.07939675092174296,0.17820033431053162,0.14805243909358978,0.1654510162770748,0.13614462316036224,0.19521310031414033,0.11911460757255554,0.15817310512065888,0.11729079484939575,0.13920455127954484,0.10338560491800308,0.15363531708717346,0.11038976907730103,0.14182541370391846,0.12545254826545715,0.13332855254411696,0.11017074435949326,0.1137524738907814,0.09232741594314575,0.11808845549821853,0.13453631103038788,0.11402862817049027,0.1170937791466713
83453494,qslstm,extrapolation,early,2000138,62,2,60,59,2,0.11162486178711954,0.3285418615466164,0.10642656996847055,0.32623085379600525,0.07222288543912203,0.2658492922782898,0.11293826099871947,0.3306316138555606,0.015955672173176783,0.009691985286011989,0.019276931881904602,0.26929609291255474,0.22651687264442444,0.27393086068332195,0.19683179259300232,0.2658492922782898,0.30518171191215515,0.27168557047843933,0.34653934836387634,0.32994964718818665,0.35471758246421814,0.35437658429145813,0.3622138202190399,0.3641587346792221,0.3735998868942261,0.37837159633636475,0.3831433057785034,0.387024462223053,0.39090561866760254,0.37235499918460846,0.36665189266204834,0.35549160838127136,0.3445735275745392,0.14291930943727493,0.12007752036054929,0.02284178907672564,0.13089800998568535,0.1421225666999817,0.12049948051571846,0.12666372954845428,0.14291930943727493,0.14371605217456818,0.11570439115166664,0.104745052754879,0.1267918087542057,0.10986756533384323,0.10424192994832993,0.10373880714178085,0.10975773632526398,0.10964790731668472,0.11887737736105919,0.12810684740543365,0.12819086015224457,0.12827487289905548,0.11228003352880478,0.12381011992692947,0.1142570897936821,0.1148122027516365
83453494,qslstm,extrapolation,early,2000139,62,0,62,61,0,0.03120957239225779,0.1748000551615992,0.044225951494954785,0.21029967069625854,,,0.03120957239225779,0.1748000551615992,0.01749498580322891,0.01749498580322891,,,,,,,,,,,,,,,,,,,,,,,,,0.12342343010729359,,,,,,,,,,,,,,,,,,,,,,,
