run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
83453494,qslstm,test,iid,1000083,32,8,8,-0.6307199001312256,0.9254286885261536,False,True,4,0.1429568976163864,0.3661177158355713,0.22316081821918488,0.049800750788256076,0.12827841937541962
83453494,qslstm,test,iid,1000083,32,9,9,-0.9994930624961853,0.9254286885261536,False,True,4,0.1429568976163864,0.4219084084033966,0.2789515107870102,0.07781394537035546,0.12573795020580292
83453494,qslstm,test,iid,1000083,32,10,10,0.4104154109954834,0.9254286885261536,False,True,4,0.1429568976163864,0.43687379360198975,0.29391689598560333,0.08638714174581197,0.14198271930217743
83453494,qslstm,test,iid,1000083,32,11,11,0.2998559772968292,0.9254286885261536,False,True,4,0.1429568976163864,0.47002485394477844,0.32706795632839203,0.10697344805683096,0.1265360563993454
83453494,qslstm,test,iid,1000083,32,12,12,-0.5559347867965698,0.9254286885261536,False,True,4,0.1429568976163864,0.43543076515197754,0.2924738675355911,0.0855409631912265,0.12915562093257904
83453494,qslstm,test,iid,1000083,32,13,13,0.09885139018297195,0.9254286885261536,False,True,4,0.1429568976163864,0.46282586455345154,0.3198689669370651,0.10231615600938526,0.11112739890813828
83453494,qslstm,test,iid,1000083,32,14,14,0.9674267768859863,0.9674267768859863,True,True,14,0.9400940537452698,0.4742320477962494,0.4658620059490204,0.2170274085868451,0.11854997277259827
83453494,qslstm,test,iid,1000083,32,15,15,0.3001641631126404,0.9674267768859863,False,True,14,0.9400940537452698,0.45527732372283936,0.4848167300224304,0.23504726170964219,0.13699446618556976
83453494,qslstm,test,iid,1000083,32,16,16,0.6941537261009216,0.9674267768859863,False,True,14,0.9400940537452698,0.44896984100341797,0.4911242127418518,0.2412029923413037,0.12617963552474976
83453494,qslstm,test,iid,1000083,32,17,17,-0.7429178953170776,0.9674267768859863,False,True,14,0.9400940537452698,0.4554498791694641,0.48464417457580566,0.234879975950264,0.10645423084497452
83453494,qslstm,test,iid,1000083,32,18,18,0.9972834587097168,0.9972834587097168,True,True,18,0.9581701755523682,0.47267788648605347,0.4854922890663147,0.23570276274285007,0.11153244972229004
83453494,qslstm,test,iid,1000083,32,19,19,0.9976444840431213,0.9976444840431213,True,True,19,0.2258998453617096,0.45802226662635803,0.23212242126464844,0.05388081845376291,0.1447724550962448
83453494,qslstm,test,iid,1000083,32,20,20,0.15598039329051971,0.9976444840431213,False,True,19,0.2258998453617096,0.4633511006832123,0.23745125532150269,0.05638309865375746,0.12176740914583206
83453494,qslstm,test,iid,1000083,32,21,21,0.9873114824295044,0.9976444840431213,False,True,19,0.2258998453617096,0.46524426341056824,0.23934441804885864,0.05728575045114681,0.11735107749700546
83453494,qslstm,test,iid,1000083,32,22,22,-0.8059384226799011,0.9976444840431213,False,True,19,0.2258998453617096,0.433158278465271,0.2072584331035614,0.04295605809254344,0.11969408392906189
83453494,qslstm,test,iid,1000083,32,23,23,0.7953611612319946,0.9976444840431213,False,True,19,0.2258998453617096,0.42630037665367126,0.20040053129196167,0.04016037294210051,0.12407934665679932
83453494,qslstm,test,iid,1000083,32,24,24,0.7607210278511047,0.9976444840431213,False,True,19,0.2258998453617096,0.4241859018802643,0.1982860565185547,0.039317360209679464,0.11690297722816467
83453494,qslstm,test,iid,1000083,32,25,25,0.5010192394256592,0.9976444840431213,False,True,19,0.2258998453617096,0.41611096262931824,0.19021111726760864,0.03618026913219197,0.11149603128433228
83453494,qslstm,test,iid,1000083,32,26,26,0.5129246115684509,0.9976444840431213,False,True,19,0.2258998453617096,0.4318253695964813,0.20592552423477173,0.04240532153136556,0.10811654478311539
83453494,qslstm,test,iid,1000083,32,27,27,0.8169695734977722,0.9976444840431213,False,True,19,0.2258998453617096,0.43287408351898193,0.20697423815727234,0.04283833526078329,0.10723260045051575
83453494,qslstm,test,iid,1000083,32,28,28,-0.4582659900188446,0.9976444840431213,False,True,19,0.2258998453617096,0.44166305661201477,0.21576321125030518,0.04655376332904382,0.08684828877449036
83453494,qslstm,test,iid,1000083,32,29,29,0.007584895007312298,0.9976444840431213,False,True,19,0.2258998453617096,0.42149633169174194,0.19559648633003235,0.03825798546465453,0.11003401130437851
83453494,qslstm,test,iid,1000083,32,30,30,0.9999997615814209,0.9999997615814209,True,True,30,0.16908517479896545,0.41152992844581604,0.24244475364685059,0.05877945857088207,0.1154555082321167
83453494,qslstm,test,iid,1000083,32,31,31,-0.77386873960495,0.9999997615814209,False,True,30,0.16908517479896545,0.42642852663993835,0.2573433518409729,0.06622560073674677,0.09031245112419128
83453494,qslstm,test,iid,1000084,32,0,0,,,False,False,-1,,-0.48729005455970764,,,1.0
83453494,qslstm,test,iid,1000084,32,1,1,0.03796639293432236,0.03796639293432236,True,False,1,0.749539852142334,0.6377531290054321,0.11178672313690186,0.012496271469686349,0.5624994039535522
83453494,qslstm,test,iid,1000084,32,2,2,0.19788314402103424,0.19788314402103424,True,True,2,0.41820842027664185,0.5380642414093018,0.11985582113265991,0.014365417859384166,0.33520951867103577
83453494,qslstm,test,iid,1000084,32,3,3,0.4183124899864197,0.4183124899864197,True,True,3,0.45748433470726013,0.5086474418640137,0.05116310715675354,0.0026176635339334453,0.25538370013237
83453494,qslstm,test,iid,1000084,32,4,4,-0.8058788180351257,0.4183124899864197,False,True,3,0.45748433470726013,0.5200974941253662,0.06261315941810608,0.003920407732317166,0.24198853969573975
83453494,qslstm,test,iid,1000084,32,5,5,0.3025461435317993,0.4183124899864197,False,True,3,0.45748433470726013,0.49860748648643494,0.041123151779174805,0.001691113612253048,0.17339222133159637
83453494,qslstm,test,iid,1000084,32,6,6,0.9764165282249451,0.9764165282249451,True,True,6,0.7487467527389526,0.5439581871032715,0.20478856563568115,0.04193835661511969,0.17931826412677765
83453494,qslstm,test,iid,1000084,32,7,7,-0.5871478319168091,0.9764165282249451,False,True,6,0.7487467527389526,0.5241467952728271,0.2245999574661255,0.05044514089378538,0.15673024952411652
83453494,qslstm,test,iid,1000084,32,8,8,-0.9659778475761414,0.9764165282249451,False,True,6,0.7487467527389526,0.4975452721118927,0.25120148062705994,0.06310218386922717,0.15803305804729462
83453494,qslstm,test,iid,1000084,32,9,9,0.9499321579933167,0.9764165282249451,False,True,6,0.7487467527389526,0.45522862672805786,0.2935181260108948,0.0861528902969475,0.1389211267232895
83453494,qslstm,test,iid,1000084,32,10,10,-0.2263333797454834,0.9764165282249451,False,True,6,0.7487467527389526,0.4341309070587158,0.3146158456802368,0.09898313035309059,0.12755560874938965
83453494,qslstm,test,iid,1000084,32,11,11,0.6054038405418396,0.9764165282249451,False,True,6,0.7487467527389526,0.49275898933410645,0.2559877634048462,0.06552973501301551,0.11164238303899765
83453494,qslstm,test,iid,1000084,32,12,12,-0.33781638741493225,0.9764165282249451,False,True,6,0.7487467527389526,0.44078314304351807,0.30796360969543457,0.09484158489664196,0.12949426472187042
83453494,qslstm,test,iid,1000084,32,13,13,0.9113286137580872,0.9764165282249451,False,True,6,0.7487467527389526,0.4888138473033905,0.25993290543556213,0.06756511532817289,0.1243770495057106
83453494,qslstm,test,iid,1000084,32,14,14,-0.9815979599952698,0.9764165282249451,False,True,6,0.7487467527389526,0.5050852298736572,0.2436615228652954,0.05937093772503488,0.13641183078289032
83453494,qslstm,test,iid,1000084,32,15,15,0.05902678519487381,0.9764165282249451,False,True,6,0.7487467527389526,0.46543461084365845,0.2833121418952942,0.08026576974529931,0.1357656866312027
83453494,qslstm,test,iid,1000084,32,16,16,0.7486522793769836,0.9764165282249451,False,True,6,0.7487467527389526,0.4839332699775696,0.26481348276138306,0.07012618065221332,0.11295702308416367
83453494,qslstm,test,iid,1000084,32,17,17,0.8310763239860535,0.9764165282249451,False,True,6,0.7487467527389526,0.45024222135543823,0.2985045313835144,0.08910495525649154,0.11781848222017288
83453494,qslstm,test,iid,1000084,32,18,18,0.03906574100255966,0.9764165282249451,False,True,6,0.7487467527389526,0.4471200108528137,0.3016267418861389,0.09097869142084747,0.11268079280853271
83453494,qslstm,test,iid,1000084,32,19,19,0.7234882116317749,0.9764165282249451,False,True,6,0.7487467527389526,0.47980719804763794,0.2689395546913147,0.07232848407756265,0.09550405293703079
83453494,qslstm,test,iid,1000084,32,20,20,0.9368404150009155,0.9764165282249451,False,True,6,0.7487467527389526,0.436321884393692,0.3124248683452606,0.09760929836055343,0.11629290133714676
83453494,qslstm,test,iid,1000084,32,21,21,0.10824207216501236,0.9764165282249451,False,True,6,0.7487467527389526,0.45435500144958496,0.2943917512893677,0.08666650322722091,0.09557186812162399
83453494,qslstm,test,iid,1000084,32,22,22,0.4906497299671173,0.9764165282249451,False,True,6,0.7487467527389526,0.4486992657184601,0.30004748702049255,0.09002849446731265,0.11810418218374252
83453494,qslstm,test,iid,1000084,32,23,23,0.5263198614120483,0.9764165282249451,False,True,6,0.7487467527389526,0.474430114030838,0.2743166387081146,0.07524961827211829,0.1049477681517601
83453494,qslstm,test,iid,1000084,32,24,24,0.7684363126754761,0.9764165282249451,False,True,6,0.7487467527389526,0.4901118576526642,0.25863489508628845,0.06689200895629543,0.09737195819616318
83453494,qslstm,test,iid,1000084,32,25,25,-0.9995680451393127,0.9764165282249451,False,True,6,0.7487467527389526,0.45457375049591064,0.294173002243042,0.08653775524868479,0.12521666288375854
83453494,qslstm,test,iid,1000084,32,26,26,0.692145586013794,0.9764165282249451,False,True,6,0.7487467527389526,0.4506160318851471,0.29813072085380554,0.08888192671680972,0.10931351035833359
83453494,qslstm,test,iid,1000084,32,27,27,-0.22041434049606323,0.9764165282249451,False,True,6,0.7487467527389526,0.44366148114204407,0.30508527159690857,0.09307702294535947,0.10674039274454117
83453494,qslstm,test,iid,1000084,32,28,28,-0.9818711876869202,0.9764165282249451,False,True,6,0.7487467527389526,0.4614207148551941,0.28732603788375854,0.08255625204597905,0.10878631472587585
83453494,qslstm,test,iid,1000084,32,29,29,-0.20661789178848267,0.9764165282249451,False,True,6,0.7487467527389526,0.44044777750968933,0.3082989752292633,0.09504825812741391,0.10843706130981445
83453494,qslstm,test,iid,1000084,32,30,30,0.7010512351989746,0.9764165282249451,False,True,6,0.7487467527389526,0.42644408345222473,0.3223026692867279,0.1038790106293499,0.10713118314743042
83453494,qslstm,test,iid,1000084,32,31,31,-0.9954612851142883,0.9764165282249451,False,True,6,0.7487467527389526,0.454679936170578,0.29406681656837463,0.0864752926066581,0.10473012924194336
83453494,qslstm,test,iid,1000085,32,0,0,,,False,False,-1,,-0.3315102756023407,,,1.0
83453494,qslstm,test,iid,1000085,32,1,1,0.8052405714988708,0.8052405714988708,True,False,1,0.4615685045719147,0.3777751922607422,0.08379331231117249,0.00702131918807769,0.5058865547180176
83453494,qslstm,test,iid,1000085,32,2,2,-0.25872883200645447,0.8052405714988708,False,True,1,0.4615685045719147,0.2331562042236328,0.22841230034828186,0.05217217895039372,0.3046940863132477
83453494,qslstm,test,iid,1000085,32,3,3,-0.25511443614959717,0.8052405714988708,False,True,1,0.4615685045719147,0.47944745421409607,0.017878949642181396,0.0003196568403076583,0.24580125510692596
83453494,qslstm,test,iid,1000085,32,4,4,0.6414082646369934,0.8052405714988708,False,True,1,0.4615685045719147,0.5712113976478577,0.109642893075943,0.012021564002062668,0.25204750895500183
83453494,qslstm,test,iid,1000085,32,5,5,-0.45605143904685974,0.8052405714988708,False,True,1,0.4615685045719147,0.5423882603645325,0.0808197557926178,0.006531832926378378,0.21197043359279633
83453494,qslstm,test,iid,1000085,32,6,6,0.4284655451774597,0.8052405714988708,False,True,1,0.4615685045719147,0.5355564951896667,0.07398799061775208,0.005474222755652569,0.17204542458057404
83453494,qslstm,test,iid,1000085,32,7,7,0.29923349618911743,0.8052405714988708,False,True,1,0.4615685045719147,0.5715315341949463,0.10996302962303162,0.012091867883875729,0.17154721915721893
83453494,qslstm,test,iid,1000085,32,8,8,0.9998833537101746,0.9998833537101746,True,True,8,0.11700301617383957,0.5241422653198242,0.40713924914598465,0.16576236819515616,0.16835355758666992
83453494,qslstm,test,iid,1000085,32,9,9,0.420053631067276,0.9998833537101746,False,True,8,0.11700301617383957,0.5769109725952148,0.4599079564213753,0.21151532837968562,0.12424874305725098
83453494,qslstm,test,iid,1000085,32,10,10,0.9158181548118591,0.9998833537101746,False,True,8,0.11700301617383957,0.6033421754837036,0.48633915930986404,0.23652577787822532,0.1520669013261795
83453494,qslstm,test,iid,1000085,32,11,11,0.057620227336883545,0.9998833537101746,False,True,8,0.11700301617383957,0.657095193862915,0.5400921776890755,0.29169956040092787,0.1380540132522583
83453494,qslstm,test,iid,1000085,32,12,12,0.6783949136734009,0.9998833537101746,False,True,8,0.11700301617383957,0.6033875942230225,0.4863845780491829,0.23656995776408168,0.1661398857831955
83453494,qslstm,test,iid,1000085,32,13,13,-0.5700300931930542,0.9998833537101746,False,True,8,0.11700301617383957,0.599736213684082,0.48273319751024246,0.23303133997846276,0.13155166804790497
83453494,qslstm,test,iid,1000085,32,14,14,-0.5448071956634521,0.9998833537101746,False,True,8,0.11700301617383957,0.5735962390899658,0.45659322291612625,0.20847737121293536,0.1269371062517166
83453494,qslstm,test,iid,1000085,32,15,15,-0.45348650217056274,0.9998833537101746,False,True,8,0.11700301617383957,0.5932841300964355,0.476281113922596,0.22684369947934885,0.1160382628440857
83453494,qslstm,test,iid,1000085,32,16,16,0.7517194747924805,0.9998833537101746,False,True,8,0.11700301617383957,0.5957728028297424,0.47876978665590286,0.22922050861453874,0.13262130320072174
83453494,qslstm,test,iid,1000085,32,17,17,-0.17523950338363647,0.9998833537101746,False,True,8,0.11700301617383957,0.6206950545310974,0.5036920383572578,0.2537056695044893,0.10463160276412964
83453494,qslstm,test,iid,1000085,32,18,18,0.23905636370182037,0.9998833537101746,False,True,8,0.11700301617383957,0.5642516016960144,0.44724858552217484,0.20003129725158614,0.12653213739395142
83453494,qslstm,test,iid,1000085,32,19,19,-0.28098881244659424,0.9998833537101746,False,True,8,0.11700301617383957,0.5990198254585266,0.48201680928468704,0.23234020443299036,0.10384279489517212
83453494,qslstm,test,iid,1000085,32,20,20,0.9548848867416382,0.9998833537101746,False,True,8,0.11700301617383957,0.5706419944763184,0.4536389783024788,0.20578832263531682,0.12318029254674911
83453494,qslstm,test,iid,1000085,32,21,21,-0.8816605806350708,0.9998833537101746,False,True,8,0.11700301617383957,0.5653517246246338,0.4483487084507942,0.20101656436949528,0.11879271268844604
83453494,qslstm,test,iid,1000085,32,22,22,0.37272167205810547,0.9998833537101746,False,True,8,0.11700301617383957,0.577995777130127,0.4609927609562874,0.21251432565410072,0.114710234105587
83453494,qslstm,test,iid,1000085,32,23,23,0.9952954649925232,0.9998833537101746,False,True,8,0.11700301617383957,0.5494161248207092,0.43241310864686966,0.1869810965296495,0.12126670032739639
83453494,qslstm,test,iid,1000085,32,24,24,-0.9990364909172058,0.9998833537101746,False,True,8,0.11700301617383957,0.5361490249633789,0.41914600878953934,0.1756833766842006,0.11285378783941269
83453494,qslstm,test,iid,1000085,32,25,25,0.9628190398216248,0.9998833537101746,False,True,8,0.11700301617383957,0.5350253582000732,0.4180223420262337,0.1747426784330975,0.11846303939819336
83453494,qslstm,test,iid,1000085,32,26,26,0.5536759495735168,0.9998833537101746,False,True,8,0.11700301617383957,0.5149366855621338,0.3979336693882942,0.15835120523283225,0.11809097975492477
83453494,qslstm,test,iid,1000085,32,27,27,-0.3357357382774353,0.9998833537101746,False,True,8,0.11700301617383957,0.5346680879592896,0.41766507178545,0.1744441121895451,0.10144532471895218
83453494,qslstm,test,iid,1000085,32,28,28,-0.07745394110679626,0.9998833537101746,False,True,8,0.11700301617383957,0.5354222059249878,0.4184191897511482,0.17507461835200738,0.11111360788345337
83453494,qslstm,test,iid,1000085,32,29,29,-0.5861247181892395,0.9998833537101746,False,True,8,0.11700301617383957,0.5350453853607178,0.4180423691868782,0.17475942243537818,0.10115868598222733
83453494,qslstm,test,iid,1000085,32,30,30,-0.87833172082901,0.9998833537101746,False,True,8,0.11700301617383957,0.5002137422561646,0.383210726082325,0.1468504605845427,0.10763543844223022
83453494,qslstm,test,iid,1000085,32,31,31,0.9997520446777344,0.9998833537101746,False,True,8,0.11700301617383957,0.5138990879058838,0.3968960717320442,0.157526491756328,0.10867781192064285
83453494,qslstm,test,iid,1000086,32,0,0,,,False,False,-1,,-0.47108182311058044,,,1.0
83453494,qslstm,test,iid,1000086,32,1,1,-0.9964269399642944,-0.9964269399642944,True,False,1,0.06009860709309578,-0.06501126289367676,0.12510986998677254,0.015652479568107128,0.5091753602027893
83453494,qslstm,test,iid,1000086,32,2,2,-0.9045983552932739,-0.9045983552932739,True,True,2,0.23847326636314392,0.08133871853351593,0.157134547829628,0.024691266121621647,0.3451903760433197
83453494,qslstm,test,iid,1000086,32,3,3,0.8694577217102051,0.8694577217102051,True,True,3,0.9966609477996826,0.5196013450622559,0.47705960273742676,0.22758586456399144,0.23141169548034668
83453494,qslstm,test,iid,1000086,32,4,4,0.9544374346733093,0.9544374346733093,True,True,4,0.04604331776499748,0.41879162192344666,0.3727483041584492,0.13894129825299972,0.19763298332691193
83453494,qslstm,test,iid,1000086,32,5,5,-0.9242261648178101,0.9544374346733093,False,True,4,0.04604331776499748,0.4912261366844177,0.44518281891942024,0.1981877422610413,0.1615626960992813
83453494,qslstm,test,iid,1000086,32,6,6,0.8983725309371948,0.9544374346733093,False,True,4,0.04604331776499748,0.5527712106704712,0.5067278929054737,0.2567731574484212,0.14895503222942352
83453494,qslstm,test,iid,1000086,32,7,7,-0.806077241897583,0.9544374346733093,False,True,4,0.04604331776499748,0.5966564416885376,0.5506131239235401,0.30317481223683973,0.13887733221054077
83453494,qslstm,test,iid,1000086,32,8,8,0.9919831156730652,0.9919831156730652,True,True,8,0.5995426177978516,0.5991878509521484,0.000354766845703125,1.258595148101449e-07,0.16116870939731598
83453494,qslstm,test,iid,1000086,32,9,9,0.3316609263420105,0.9919831156730652,False,True,8,0.5995426177978516,0.5595866441726685,0.039955973625183105,0.001596479828336328,0.1467588096857071
83453494,qslstm,test,iid,1000086,32,10,10,0.5976613759994507,0.9919831156730652,False,True,8,0.5995426177978516,0.5407288074493408,0.05881381034851074,0.0034590642877105893,0.15890300273895264
83453494,qslstm,test,iid,1000086,32,11,11,0.48915743827819824,0.9919831156730652,False,True,8,0.5995426177978516,0.5609257221221924,0.03861689567565918,0.0014912646316247447,0.11652977019548416
83453494,qslstm,test,iid,1000086,32,12,12,-0.9172444343566895,0.9919831156730652,False,True,8,0.5995426177978516,0.5991653203964233,0.00037729740142822266,1.423533291244894e-07,0.1212705746293068
83453494,qslstm,test,iid,1000086,32,13,13,-0.0038650953210890293,0.9919831156730652,False,True,8,0.5995426177978516,0.5569500923156738,0.042592525482177734,0.0018141232269499596,0.1390390843153
83453494,qslstm,test,iid,1000086,32,14,14,0.210914745926857,0.9919831156730652,False,True,8,0.5995426177978516,0.5482732057571411,0.05126941204071045,0.0026285526110001456,0.12687800824642181
83453494,qslstm,test,iid,1000086,32,15,15,0.9819429516792297,0.9919831156730652,False,True,8,0.5995426177978516,0.5517243146896362,0.04781830310821533,0.002286590112149156,0.1263488382101059
83453494,qslstm,test,iid,1000086,32,16,16,0.9813921451568604,0.9919831156730652,False,True,8,0.5995426177978516,0.5286320447921753,0.07091057300567627,0.005028309363993344,0.12539948523044586
83453494,qslstm,test,iid,1000086,32,17,17,-0.993492841720581,0.9919831156730652,False,True,8,0.5995426177978516,0.5463005304336548,0.05324208736419678,0.002834719866896762,0.09946352988481522
83453494,qslstm,test,iid,1000086,32,18,18,-0.9208430051803589,0.9919831156730652,False,True,8,0.5995426177978516,0.5108547210693359,0.08868789672851562,0.007865543026127852,0.11773225665092468
83453494,qslstm,test,iid,1000086,32,19,19,0.992634654045105,0.992634654045105,True,True,19,0.6240071058273315,0.527601420879364,0.09640568494796753,0.009294056090286773,0.11269556730985641
83453494,qslstm,test,iid,1000086,32,20,20,0.7170963883399963,0.992634654045105,False,True,19,0.6240071058273315,0.519376277923584,0.10463082790374756,0.010947610147823639,0.10899480432271957
83453494,qslstm,test,iid,1000086,32,21,21,0.9216898083686829,0.992634654045105,False,True,19,0.6240071058273315,0.5129343271255493,0.11107277870178223,0.012337162168535087,0.11201131343841553
83453494,qslstm,test,iid,1000086,32,22,22,0.7945564985275269,0.992634654045105,False,True,19,0.6240071058273315,0.5079483985900879,0.11605870723724365,0.013469623525580232,0.10752028971910477
83453494,qslstm,test,iid,1000086,32,23,23,-0.9749974012374878,0.992634654045105,False,True,19,0.6240071058273315,0.48396435379981995,0.1400427520275116,0.019611972395439103,0.10701286792755127
83453494,qslstm,test,iid,1000086,32,24,24,0.24662427604198456,0.992634654045105,False,True,19,0.6240071058273315,0.4837688207626343,0.14023828506469727,0.019666776597887292,0.0993923544883728
83453494,qslstm,test,iid,1000086,32,25,25,-0.9290782809257507,0.992634654045105,False,True,19,0.6240071058273315,0.513837456703186,0.11016964912414551,0.012137351588137335,0.11328140646219254
83453494,qslstm,test,iid,1000086,32,26,26,0.8332016468048096,0.992634654045105,False,True,19,0.6240071058273315,0.5105162858963013,0.11349081993103027,0.012880166208617538,0.11933372169733047
83453494,qslstm,test,iid,1000086,32,27,27,-0.712120532989502,0.992634654045105,False,True,19,0.6240071058273315,0.524336576461792,0.09967052936553955,0.009934214424006882,0.10288343578577042
83453494,qslstm,test,iid,1000086,32,28,28,0.4747149646282196,0.992634654045105,False,True,19,0.6240071058273315,0.5154871940612793,0.10851991176605225,0.011776571249711765,0.1135120615363121
83453494,qslstm,test,iid,1000086,32,29,29,-0.9480993151664734,0.992634654045105,False,True,19,0.6240071058273315,0.5142525434494019,0.10975456237792969,0.012046063962770859,0.10724736005067825
83453494,qslstm,test,iid,1000086,32,30,30,0.9406091570854187,0.992634654045105,False,True,19,0.6240071058273315,0.5110810995101929,0.11292600631713867,0.012752282902738443,0.11696680635213852
83453494,qslstm,test,iid,1000086,32,31,31,0.13472577929496765,0.992634654045105,False,True,19,0.6240071058273315,0.49732184410095215,0.1266852617263794,0.016049155538681248,0.10958311706781387
83453494,qslstm,test,iid,1000087,32,0,0,,,False,False,-1,,-0.4340326488018036,,,1.0
83453494,qslstm,test,iid,1000087,32,1,1,-0.9045400619506836,-0.9045400619506836,True,False,1,0.0047438968904316425,-0.09105190634727478,0.09579580323770642,0.009176835917957364,0.5126519799232483
83453494,qslstm,test,iid,1000087,32,2,2,0.8462188243865967,0.8462188243865967,True,True,2,0.14483995735645294,0.13263629376888275,0.01220366358757019,0.00014892940495858653,0.3300471305847168
83453494,qslstm,test,iid,1000087,32,3,3,0.5069101452827454,0.8462188243865967,False,True,2,0.14483995735645294,0.11389932036399841,0.03094063699245453,0.0009573230174988456,0.2560969293117523
83453494,qslstm,test,iid,1000087,32,4,4,0.7595934867858887,0.8462188243865967,False,True,2,0.14483995735645294,0.3497767746448517,0.20493681728839874,0.04199909908029853,0.20943407714366913
83453494,qslstm,test,iid,1000087,32,5,5,0.9992942810058594,0.9992942810058594,True,True,5,0.048961956053972244,0.26706987619400024,0.218107920140028,0.04757106482780883,0.1832619160413742
83453494,qslstm,test,iid,1000087,32,6,6,-0.852742075920105,0.9992942810058594,False,True,5,0.048961956053972244,0.4357515573501587,0.38678960129618645,0.14960619567086286,0.15409858524799347
83453494,qslstm,test,iid,1000087,32,7,7,0.9989431500434875,0.9992942810058594,False,True,5,0.048961956053972244,0.3931349217891693,0.34417296573519707,0.11845503034296113,0.1678912192583084
83453494,qslstm,test,iid,1000087,32,8,8,0.9899826049804688,0.9992942810058594,False,True,5,0.048961956053972244,0.4499347507953644,0.40097279474139214,0.16077918212272257,0.14911121129989624
83453494,qslstm,test,iid,1000087,32,9,9,-0.7608994245529175,0.9992942810058594,False,True,5,0.048961956053972244,0.4745444059371948,0.4255824498832226,0.18112042164860565,0.13560335338115692
83453494,qslstm,test,iid,1000087,32,10,10,0.49942171573638916,0.9992942810058594,False,True,5,0.048961956053972244,0.44639480113983154,0.3974328450858593,0.15795286635304062,0.1413930058479309
83453494,qslstm,test,iid,1000087,32,11,11,-0.8174666166305542,0.9992942810058594,False,True,5,0.048961956053972244,0.42985016107559204,0.3808882050216198,0.14507582472459146,0.14136476814746857
83453494,qslstm,test,iid,1000087,32,12,12,0.6508477926254272,0.9992942810058594,False,True,5,0.048961956053972244,0.43308693170547485,0.3841249756515026,0.14755199691926746,0.125743567943573
83453494,qslstm,test,iid,1000087,32,13,13,0.6919113397598267,0.9992942810058594,False,True,5,0.048961956053972244,0.4291580617427826,0.38019610568881035,0.14454907878093703,0.1259215921163559
83453494,qslstm,test,iid,1000087,32,14,14,-0.8074965476989746,0.9992942810058594,False,True,5,0.048961956053972244,0.42467692494392395,0.3757149688899517,0.14116173784797736,0.12464884668588638
83453494,qslstm,test,iid,1000087,32,15,15,-0.708594024181366,0.9992942810058594,False,True,5,0.048961956053972244,0.4521437883377075,0.4031818322837353,0.16255558988367003,0.11198063939809799
83453494,qslstm,test,iid,1000087,32,16,16,-0.6201236248016357,0.9992942810058594,False,True,5,0.048961956053972244,0.4148814082145691,0.36591945216059685,0.1338970454695113,0.1375211477279663
83453494,qslstm,test,iid,1000087,32,17,17,-0.45735371112823486,0.9992942810058594,False,True,5,0.048961956053972244,0.43140849471092224,0.38244653865695,0.14626535493068193,0.12610752880573273
83453494,qslstm,test,iid,1000087,32,18,18,0.964423656463623,0.9992942810058594,False,True,5,0.048961956053972244,0.46350812911987305,0.4145461730659008,0.17184852960358377,0.11709503084421158
83453494,qslstm,test,iid,1000087,32,19,19,-0.43686816096305847,0.9992942810058594,False,True,5,0.048961956053972244,0.4410926103591919,0.39213065430521965,0.15376645004583966,0.12572158873081207
83453494,qslstm,test,iid,1000087,32,20,20,-0.28034427762031555,0.9992942810058594,False,True,5,0.048961956053972244,0.4401382505893707,0.3911762945353985,0.1530188934064448,0.11308322101831436
83453494,qslstm,test,iid,1000087,32,21,21,0.927522599697113,0.9992942810058594,False,True,5,0.048961956053972244,0.420989990234375,0.37202803418040276,0.1384048582161349,0.11307060718536377
83453494,qslstm,test,iid,1000087,32,22,22,0.0874643474817276,0.9992942810058594,False,True,5,0.048961956053972244,0.43014711141586304,0.3811851553618908,0.1453021226682688,0.10506927222013474
83453494,qslstm,test,iid,1000087,32,23,23,0.2177000194787979,0.9992942810058594,False,True,5,0.048961956053972244,0.4207059144973755,0.37174395844340324,0.1381935706391707,0.10920310020446777
83453494,qslstm,test,iid,1000087,32,24,24,0.9967724680900574,0.9992942810058594,False,True,5,0.048961956053972244,0.4051142632961273,0.3561523072421551,0.1268444659539104,0.11567283421754837
83453494,qslstm,test,iid,1000087,32,25,25,0.9779614806175232,0.9992942810058594,False,True,5,0.048961956053972244,0.4312310218811035,0.38226906582713127,0.1461296386883476,0.10488595813512802
83453494,qslstm,test,iid,1000087,32,26,26,-0.997167706489563,0.9992942810058594,False,True,5,0.048961956053972244,0.4210413098335266,0.37207935377955437,0.13844304550901076,0.1087634339928627
83453494,qslstm,test,iid,1000087,32,27,27,-0.30342090129852295,0.9992942810058594,False,True,5,0.048961956053972244,0.41121017932891846,0.3622482232749462,0.13122377526585527,0.10688803344964981
83453494,qslstm,test,iid,1000087,32,28,28,0.8687156438827515,0.9992942810058594,False,True,5,0.048961956053972244,0.41848576068878174,0.3695238046348095,0.13654784219178484,0.1136639192700386
83453494,qslstm,test,iid,1000087,32,29,29,-0.5541386008262634,0.9992942810058594,False,True,5,0.048961956053972244,0.4146443009376526,0.36568234488368034,0.13372357735962692,0.09909150749444962
83453494,qslstm,test,iid,1000087,32,30,30,0.11796091496944427,0.9992942810058594,False,True,5,0.048961956053972244,0.41283726692199707,0.3638753108680248,0.1324052418593017,0.11441483348608017
