run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1211904294,qslstm,extrapolation,early,2000135,62,2,60,59,2,0.21317645697748996,0.45816795167423063,0.18568126310179878,0.4309074878692627,0.2019851257781931,0.43197748623788357,0.21354950135079984,0.4590409671887755,0.019775351730443664,0.01726505270710698,0.053183987736701965,0.3787053730338812,0.3536728732287884,0.3492600228637457,0.32424546405673027,0.43197748623788357,0.5559959411621094,0.4117991980165243,0.5160011053085327,0.4486737009137869,0.5436745285987854,0.41511484049260616,0.5059842169284821,0.5143453478813171,0.4726947546005249,0.5389809608459473,0.5342873930931091,0.49056512117385864,0.5084354877471924,0.5056867599487305,0.5029380321502686,0.5097518414258957,0.5165656507015228,0.058617169968783855,0.03859303176092605,0.020024138207857804,0.125436307862401,0.04894452169537544,0.0889892466366291,0.05675758421421051,0.058617169968783855,0.029257727786898613,0.05150088854134083,0.051400914788246155,0.04866160824894905,0.04837869480252266,0.04959079809486866,0.04242401197552681,0.039009795524179935,0.04876186326146126,0.04850470460951328,0.048630714416503906,0.03941641189157963,0.030070960521697998,0.022561366204172373,0.015051771886646748,0.015707997139543295,0.016364222392439842
1211904294,qslstm,extrapolation,early,2000136,62,5,57,57,4,0.028504202757147348,0.1447118662538067,0.019926266581084207,0.14116042852401733,0.06162820170544388,0.22451623082160949,0.02559858881431432,0.1377114833969819,0.013428221669113427,0.00803845695086888,0.061397477984428406,0.30044418200850487,0.34957394003868103,0.3213237449526787,0.3420215845108032,0.22451623082160949,0.08030560612678528,0.2839979439973831,0.07660076022148132,0.19702533781528472,0.07170823216438293,0.23816220760345458,0.0644189715385437,0.21621645987033844,0.07028448581695557,0.256730729341507,0.0643233060836792,0.16465139985084534,0.06294357776641846,0.07933275699615479,0.0850517749786377,0.07501769661903382,0.11017826199531555,0.14340230226516723,0.02033838260052889,0.12306391966463834,0.14460235461592674,0.071593277156353,0.11699854908511043,0.021269699558615685,0.14340230226516723,0.04336501657962799,0.07824910804629326,0.03252848610281944,0.08991773054003716,0.025854669511318207,0.058311662264168264,0.013496101833879948,0.0754582431167364,0.016315089538693428,0.044031256809830666,0.028681345283985138,0.04028131393715739,0.007280559744685888,0.021001621056348084,0.007538966368883848,0.017185277957469224,0.013150622136890888
1211904294,qslstm,extrapolation,early,2000137,62,1,61,60,1,0.031359908128006264,0.1743154905496105,0.020483092917377377,0.14311915636062622,0.07486128823913774,0.27360790967941284,0.030646770749135258,0.17268774597371211,0.014326075216134389,0.013034270520795855,0.03880998492240906,0.1388186812400818,0.1388186812400818,0.1563909351825714,0.1563909351825714,0.27360790967941284,0.27360790967941284,0.22992274165153503,0.22992274165153503,0.1999478042125702,0.1999478042125702,0.21543580293655396,0.21543580293655396,0.2097145915031433,0.2097145915031433,0.2391638159751892,0.2391638159751892,0.2015567123889923,0.2015567123889923,0.180992990732193,0.180992990732193,0.20260533690452576,0.20260533690452576,0.0555340051651001,0.03556870985165483,0.01996529531344527,0.1403145045042038,0.1403145045042038,0.0782996341586113,0.0782996341586113,0.0555340051651001,0.0555340051651001,0.060389529913663864,0.060389529913663864,0.05846669152379036,0.05846669152379036,0.08268344402313232,0.08268344402313232,0.04745374619960785,0.04745374619960785,0.052379120141267776,0.052379120141267776,0.03002920188009739,0.03002920188009739,0.04508638009428978,0.04508638009428978,0.027836063876748085,0.027836063876748085
1211904294,qslstm,extrapolation,early,2000138,62,1,61,60,1,0.07642637127266644,0.27150917125325047,0.08693979532542273,0.2948555499315262,0.03820106091170694,0.19545091688632965,0.07705301570481332,0.2727560278822164,0.021781886617342632,0.015900834330490658,0.033601582050323486,0.44613882899284363,0.44613882899284363,0.46034711599349976,0.46034711599349976,0.19545091688632965,0.19545091688632965,0.19632406532764435,0.19632406532764435,0.24233387410640717,0.24233387410640717,0.2623324543237686,0.2623324543237686,0.3087765723466873,0.3087765723466873,0.2647739201784134,0.2647739201784134,0.23484568297863007,0.23484568297863007,0.2978024035692215,0.2978024035692215,0.28167350590229034,0.28167350590229034,0.05345332249999046,0.03346125560156146,0.019992066898429,0.12465471774339676,0.12465471774339676,0.0694744661450386,0.0694744661450386,0.05345332249999046,0.05345332249999046,0.050206586718559265,0.050206586718559265,0.03097032569348812,0.03097032569348812,0.037346016615629196,0.037346016615629196,0.04208722710609436,0.04208722710609436,0.04282913729548454,0.04282913729548454,0.038557033985853195,0.038557033985853195,0.04093792289495468,0.04093792289495468,0.021786218509078026,0.021786218509078026
1211904294,qslstm,extrapolation,early,2000139,62,2,60,60,1,0.1802915899685166,0.42280963495854407,0.15965575277293725,0.39956945925951004,0.16324424203263924,0.4023095853626728,0.18085983489971255,0.4234929699450731,0.018361469606558482,0.01719755287897789,0.18192821741104126,0.36501026153564453,0.36501026153564453,0.27797770500183105,0.27797770500183105,0.4023095853626728,0.4396089091897011,0.32823561504483223,0.3784935250878334,0.4323832765221596,0.4251576438546181,0.3848828002810478,0.39127207547426224,0.42336762696504593,0.4215776100754738,0.4344177022576332,0.44725779443979263,0.4214802011847496,0.3957026079297066,0.4011233374476433,0.40689558535814285,0.40060511976480484,0.39281878620386124,0.202168270945549,0.03376218659492831,0.1684060843506207,0.22966118156909943,0.22966118156909943,0.1612132042646408,0.1612132042646408,0.202168270945549,0.1746753603219986,0.14042914286255836,0.11964508146047592,0.12730415165424347,0.07993294298648834,0.09883724898099899,0.07802941650152206,0.0636372584849596,0.04734157398343086,0.05058600381016731,0.05383043363690376,0.048281360417604446,0.04273228719830513,0.03855201601982117,0.03144117817282677,0.020695114508271217,0.023447686806321144
1211904294,qslstm,extrapolation,early,2000140,62,1,61,60,1,0.08114727327899106,0.28379449524706407,0.06246939676205798,0.24993878602981567,0.10952375471230713,0.3309437334537506,0.08068208505877278,0.28302155691580694,0.013951680560906728,0.013951680560906728,0.06471508741378784,,,0.24649014323949814,0.24649014323949814,0.3309437334537506,0.3309437334537506,0.3257793188095093,0.3257793188095093,0.31289005279541016,0.31289005279541016,0.2655746340751648,0.2655746340751648,0.2807857394218445,0.2807857394218445,0.2573661208152771,0.2573661208152771,0.34942135214805603,0.34942135214805603,0.31806451082229614,0.31806451082229614,0.29689761996269226,0.29689761996269226,0.10281512141227722,0.03434193904557433,0.06847318236670288,,,0.10539668798446655,0.10539668798446655,0.10281512141227722,0.10281512141227722,0.06779327988624573,0.06779327988624573,0.06326131522655487,0.06326131522655487,0.08044377714395523,0.08044377714395523,0.07246746867895126,0.07246746867895126,0.04133822023868561,0.04133822023868561,0.05380770564079285,0.05380770564079285,0.03757476061582565,0.03757476061582565,0.03152552992105484,0.03152552992105484
1211904294,qslstm,extrapolation,early,2000141,62,1,61,60,1,0.22932487972299212,0.468467328877699,0.21745825161588195,0.46632419154047966,0.15407837796912027,0.3925281874835491,0.23055842893207196,0.46971223283498015,0.01935354322195053,0.017106585975351005,0.1491038203239441,0.07447075843811035,0.07447075843811035,0.04828929901123047,0.04828929901123047,0.3925281874835491,0.3925281874835491,0.459803681820631,0.459803681820631,0.42707977816462517,0.42707977816462517,0.45135338231921196,0.45135338231921196,0.47263140603899956,0.47263140603899956,0.517053198069334,0.517053198069334,0.5291535370051861,0.5291535370051861,0.5668195001780987,0.5668195001780987,0.5661434046924114,0.5661434046924114,0.15985240042209625,0.04404391433860435,0.1158084860834919,0.20175200700759888,0.20175200700759888,0.11157593131065369,0.11157593131065369,0.15985240042209625,0.15985240042209625,0.05345374718308449,0.05345374718308449,0.10049426555633545,0.10049426555633545,0.07607436925172806,0.07607436925172806,0.04464784637093544,0.04464784637093544,0.047925915569067,0.047925915569067,0.04536880552768707,0.04536880552768707,0.04958944022655487,0.04958944022655487,0.047809939831495285,0.047809939831495285
1211904294,qslstm,extrapolation,early,2000142,62,1,61,61,0,0.13628215688910278,0.3658500897788232,0.13785583681847507,0.371289424598217,0.05491560092884923,0.23434077948331833,0.13761603485566432,0.36800598011153646,0.017438085352788207,0.017438085352788207,,,,,,0.23434077948331833,0.23434077948331833,0.34481584280729294,0.34481584280729294,0.23979147523641586,0.23979147523641586,0.30169182270765305,0.30169182270765305,0.28985127061605453,0.28985127061605453,0.2997366413474083,0.2997366413474083,0.3074394389986992,0.3074394389986992,0.29734646528959274,0.29734646528959274,0.3381294533610344,0.3381294533610344,0.24676881730556488,0.03244429762612601,0.21432451967943889,,,,,0.24676881730556488,0.24676881730556488,0.11470808833837509,0.11470808833837509,0.1353406310081482,0.1353406310081482,0.08056924492120743,0.08056924492120743,0.07602576166391373,0.07602576166391373,0.05296865105628967,0.05296865105628967,0.03888268396258354,0.03888268396258354,0.012915211729705334,0.012915211729705334,0.01934877224266529,0.01934877224266529
1211904294,qslstm,extrapolation,early,2000143,62,0,62,61,0,0.20054515563713776,0.44693241809164325,0.1948251290618489,0.4413899965584278,,,0.20054515563713776,0.44693241809164325,0.018317200121332387,0.018317200121332387,,,,,,,,,,,,,,,,,,,,,,,,,0.04425596756740443,,,,,,,,,,,,,,,,,,,,,,,
1211904294,qslstm,extrapolation,early,2000144,62,2,60,60,1,0.041526355612202324,0.12744262189634384,0.008471438836195944,0.09204041957855225,0.0792557763123316,0.21908023953437805,0.040268708255531346,0.12438803464174271,0.017744707067807515,0.01245322531344844,0.007806241512298584,0.4551030397415161,0.4551030397415161,0.46637868881225586,0.46637868881225586,0.21908023953437805,0.04227632284164429,0.312173992395401,0.05533570051193237,0.2520443797111511,0.03189802169799805,0.30283112823963165,0.0865122377872467,0.28226545453071594,0.07510989904403687,0.2856290936470032,0.06316900253295898,0.25750967860221863,0.05991631746292114,0.02498611807823181,0.018074214458465576,0.04963812232017517,0.03610724210739136,0.1284899264574051,0.034643783265103895,0.0938461431923012,0.050717249512672424,0.050717249512672424,0.06841778010129929,0.06841778010129929,0.1284899264574051,0.05000118911266327,0.12110566347837448,0.036524638533592224,0.06245308183133602,0.038267556577920914,0.10201230458915234,0.051566969603300095,0.053389107808470726,0.035897690802812576,0.04707491025328636,0.03463462367653847,0.03973523620516062,0.02875322289764881,0.039820434525609016,0.04137331247329712,0.036449017003178596,0.038263410329818726
1211904294,qslstm,extrapolation,early,2000145,62,3,59,59,2,0.19535677142135105,0.40716324374079704,0.2077451133222344,0.4557906463742256,0.11955619187237261,0.30777012308438617,0.19921103817807873,0.412217131231801,0.019656174263711704,0.015561201134506536,0.06177610158920288,0.05972832441329956,0.05972832441329956,0.20762748643755913,0.07832103967666626,0.30777012308438617,0.4845327213406563,0.19751779486735663,0.46850842982530594,0.1847166841228803,0.4843071177601814,0.18529703468084335,0.49054140597581863,0.19650395959615707,0.495454378426075,0.17626333485047022,0.49779415875673294,0.18759765475988388,0.5004546120762825,0.4796289677421252,0.48584575206041336,0.4789669985572497,0.4629851058125496,0.14868001391490301,0.04303098228460146,0.10564903163030155,0.07481744140386581,0.07481744140386581,0.15312990359961987,0.05777771398425102,0.14868001391490301,0.06544948369264603,0.09224126115441322,0.048079852014780045,0.08079904193679492,0.03453129902482033,0.07441108177105586,0.04182484745979309,0.06849902619918187,0.03517955541610718,0.06640217080712318,0.03895704075694084,0.05987939486900965,0.07098417729139328,0.05442629506190618,0.049749549478292465,0.031901415437459946,0.02497798204421997
1211904294,qslstm,extrapolation,early,2000146,62,2,60,59,2,0.10388213500128961,0.31636426669936024,0.057455756387870593,0.23969930410385132,0.07293735276096713,0.26999400556087494,0.10491362774263369,0.3179099420706431,0.016936411796990087,0.015495616528722975,0.11081342399120331,0.2554951310157776,0.2554951310157776,0.17445015907287598,0.2421342134475708,0.26999400556087494,0.2763650119304657,0.27706751227378845,0.3332182765007019,0.2623118758201599,0.3396267294883728,0.29922133684158325,0.36951392889022827,0.2981114387512207,0.3407277464866638,0.3084109425544739,0.34045687317848206,0.34476611018180847,0.34990549087524414,0.36111004650592804,0.381763219833374,0.379247322678566,0.3445238173007965,0.12813500873744488,0.033605213028689226,0.09452979570875565,0.03529522567987442,0.03529522567987442,0.13100212812423706,0.05913226306438446,0.12813500873744488,0.031833093613386154,0.09318487718701363,0.07096264511346817,0.0423219483345747,0.0326848179101944,0.04164774343371391,0.0406617745757103,0.024224966764450073,0.013154707849025726,0.02408110536634922,0.016329117119312286,0.028807148337364197,0.024929478764533997,0.012662822380661964,0.008996527642011642,0.011141184717416763,0.01654689572751522
1211904294,qslstm,extrapolation,early,2000147,62,4,58,58,3,0.04478770768661988,0.20369113056409743,0.027758555295154252,0.166608989238739,0.06753749253817139,0.2414624523371458,0.043218757007202534,0.20108621182112857,0.01625053019359194,0.014605843233612349,0.03177005052566528,0.20211390405893326,0.1744566410779953,0.2570128416021665,0.20820222795009613,0.2414624523371458,0.3632323443889618,0.21920863166451454,0.38788995146751404,0.24421017989516258,0.35250324010849,0.29496176540851593,0.32916730642318726,0.2754270024597645,0.2868082523345947,0.24075079709291458,0.25117701292037964,0.3257070556282997,0.2673012912273407,0.2716003805398941,0.2272202968597412,0.2336900532245636,0.16872984170913696,0.11351032508537173,0.03177348089179602,0.08173684419357571,0.050024520605802536,0.03370179980993271,0.1191203643878301,0.029096245765686035,0.11351032508537173,0.02424866147339344,0.0772740333341062,0.029192185029387474,0.05747991940006614,0.02212516777217388,0.0505690579302609,0.03267499804496765,0.044718046206980944,0.023992672562599182,0.03083664132282138,0.02787352167069912,0.027516414877027273,0.024233581498265266,0.02916753152385354,0.02139548398554325,0.03805498545989394,0.051901865750551224
1211904294,qslstm,extrapolation,early,2000148,62,4,58,57,4,0.14260584940644952,0.3710959700326766,0.13963327562450467,0.3736753612756729,0.08042138542118221,0.27101193740963936,0.14689443312957137,0.37799831711012744,0.01641714520621718,0.011640180738604799,0.048254452645778656,0.2973321471363306,0.4017089903354645,0.30233325250446796,0.37741971015930176,0.27101193740963936,0.3446718901395798,0.3030810244381428,0.3513111025094986,0.26477663591504097,0.37536247074604034,0.2778876721858978,0.38826723396778107,0.25653689354658127,0.37446464598178864,0.3429771289229393,0.45057930052280426,0.40243860706686974,0.4620447903871536,0.408354789018631,0.4190434366464615,0.4333822727203369,0.40640927851200104,0.07238148339092731,0.03750846800715502,0.03487301538377229,0.12568624503910542,0.09294334799051285,0.11542383674532175,0.045828621834516525,0.07238148339092731,0.03854704275727272,0.09260367508977652,0.0445115827023983,0.06383475195616484,0.038740962743759155,0.05945970583707094,0.033554479479789734,0.06002700328826904,0.03292006626725197,0.06691754143685102,0.05900612100958824,0.0556277553550899,0.060351673513650894,0.042072455398738384,0.028819188475608826,0.04484832426533103,0.02415824495255947
1211904294,qslstm,extrapolation,early,2000149,62,2,60,59,2,0.21504030307224212,0.4588849681519693,0.20147954423315273,0.44886472821235657,0.12975984100478322,0.3464697375893593,0.2178829851411574,0.4626321425040563,0.014685711113073058,0.012548519105746829,0.07128995656967163,0.16897395253181458,0.23829537630081177,0.2430911734700203,0.24788697063922882,0.3464697375893593,0.44505250453948975,0.4482484459877014,0.4514443874359131,0.4708835184574127,0.49032264947891235,0.47359004616737366,0.45685744285583496,0.44115960597991943,0.4254617691040039,0.46761050820350647,0.4859333634376526,0.5062524825334549,0.5084665417671204,0.5204780995845795,0.5279572606086731,0.5334218442440033,0.5283039808273315,0.10227091237902641,0.035412840700397887,0.06685807167862853,0.29809021204710007,0.23297472298145294,0.18262697011232376,0.13227921724319458,0.10227091237902641,0.07226260751485825,0.09292535483837128,0.11358810216188431,0.09306689351797104,0.07254568487405777,0.07094541937112808,0.0693451538681984,0.05933474376797676,0.04932433366775513,0.06916032545268536,0.058383602648973465,0.037363397888839245,0.029062921181321144,0.02590431459248066,0.024469053372740746,0.01366241555660963,0.010445788502693176
1211904294,qslstm,extrapolation,early,2000150,62,3,59,59,2,0.10852913884822227,0.3259523092739044,0.11561647893501004,0.3400242328643799,0.09148326593655949,0.29593731959660846,0.1093958781488153,0.32747849518969907,0.01450847215571646,0.013243735388473229,0.056037917733192444,0.25665001571178436,0.13978752493858337,0.272854283452034,0.13851383328437805,0.29593731959660846,0.3322623074054718,0.269812931617101,0.32795506715774536,0.2996814052263896,0.3870178759098053,0.38256996870040894,0.40825286507606506,0.3026600380738576,0.37201356887817383,0.3094954490661621,0.3817196488380432,0.3593159317970276,0.392084002494812,0.3625970085461934,0.366778165102005,0.36036022504170734,0.3457561731338501,0.10923371091485023,0.036911916477069005,0.07232179443778122,0.09846661612391472,0.06991728395223618,0.08603599667549133,0.051591694355010986,0.10923371091485023,0.05217680707573891,0.10143279160062472,0.05299336835741997,0.07592094937960307,0.049155205488204956,0.08145222440361977,0.07169956713914871,0.059228576719760895,0.037382353097200394,0.06191374485691389,0.062449973076581955,0.037414779886603355,0.025683334097266197,0.029021450007955234,0.019540270790457726,0.036076316609978676,0.048343535512685776
1211904294,qslstm,extrapolation,early,2000151,62,2,60,59,2,0.09022029507810324,0.29600869335474506,0.0959841182140766,0.3098130375146866,0.07992028083564418,0.2513691261410713,0.09056362888618522,0.2974966789285342,0.0164299758814149,0.015793302229472568,0.04930111765861511,0.28205446898937225,0.38072848320007324,0.27205221354961395,0.3598867356777191,0.2513691261410713,0.1220097690820694,0.273078016936779,0.18626929819583893,0.17485065758228302,0.22769154608249664,0.1928996592760086,0.19953002035617828,0.2073359340429306,0.18698032200336456,0.20603181421756744,0.22508330643177032,0.24589480459690094,0.26670630276203156,0.3041294664144516,0.30113084614276886,0.31522442400455475,0.31280310451984406,0.05965431220829487,0.05183552692954739,0.007818785278747478,0.09964148886501789,0.05456342175602913,0.08406304940581322,0.07817426323890686,0.05965431220829487,0.06474520266056061,0.06513471342623234,0.052095163613557816,0.05597995035350323,0.04721469804644585,0.05372707173228264,0.05535897985100746,0.05291496589779854,0.05861523374915123,0.04927605018019676,0.039936866611242294,0.03815925866365433,0.03638165071606636,0.057364003732800484,0.06493499130010605,0.03849225491285324,0.036028195172548294
1211904294,qslstm,extrapolation,early,2000152,62,3,59,58,3,0.060770297591138625,0.24225190594311682,0.08701657882440572,0.29498572647571564,0.04977011952954961,0.21699881553649902,0.06132962867901604,0.24353596138752112,0.011169992644211342,0.010205929009419567,0.02629995346069336,0.2456336667140325,0.2598145604133606,0.24136961996555328,0.2854171097278595,0.21699881553649902,0.14413650333881378,0.24228674173355103,0.16561420261859894,0.18863525489966074,0.17658011615276337,0.20340309540430704,0.1847805231809616,0.21041234334309897,0.169239804148674,0.1800253838300705,0.20522214472293854,0.19682351251443228,0.20046786963939667,0.1975060055653254,0.19951297342777252,0.1923727442820867,0.18544189631938934,0.0507307139535745,0.02904424792692318,0.02168646602665132,0.07407330349087715,0.03496783226728439,0.07781864205996196,0.06686994433403015,0.0507307139535745,0.03418100252747536,0.047485546519358955,0.027892649173736572,0.04289705120027065,0.02746744267642498,0.029314056659738224,0.025081688538193703,0.040883311380942665,0.028312547132372856,0.026353880763053894,0.022856445983052254,0.02330634867151578,0.02198091149330139,0.02095620147883892,0.019926629960536957,0.01565047198285659,0.013267229311168194
1211904294,qslstm,extrapolation,early,2000153,62,2,60,60,1,0.13477035482894165,0.3646621031145896,0.15665990041533462,0.3958028554916382,0.04912888860698139,0.22161749005317688,0.13762507036967364,0.36943025688330333,0.019010888536771138,0.016879112033520716,0.06954056024551392,0.22543543577194214,0.22543543577194214,0.3702211380004883,0.3702211380004883,0.22161749005317688,0.21779954433441162,0.3506135642528534,0.3310059905052185,0.25583064556121826,0.2938617467880249,0.3169187903404236,0.30283159017562866,0.31138139963150024,0.3289010524749756,0.3145567774772644,0.3002125024795532,0.3195369839668274,0.33886146545410156,0.33225521445274353,0.3536245822906494,0.3376990556716919,0.34052610397338867,0.18890227749943733,0.04110235964568953,0.1477999178537478,0.26750364899635315,0.26750364899635315,0.15580402314662933,0.15580402314662933,0.18890227749943733,0.11030090600252151,0.1433299034833908,0.13085578382015228,0.10416736081242561,0.09803381562232971,0.10631806775927544,0.08178035169839859,0.08650263771414757,0.07497145980596542,0.07445549219846725,0.07393952459096909,0.06563365645706654,0.057327788323163986,0.03986201994121075,0.0388692244887352,0.0646078921854496,0.05927222967147827
1211904294,qslstm,extrapolation,early,2000154,62,2,60,60,1,0.15363747426349067,0.38699642520758415,0.14698491716212936,0.38338612020015717,0.08477107009210949,0.28545448929071426,0.1559330210692034,0.39038115640481313,0.014010058840115865,0.014010058840115865,0.12593692541122437,,,0.34278514981269836,0.34278514981269836,0.28545448929071426,0.22812382876873016,0.22955606877803802,0.2309883087873459,0.23110991716384888,0.23123152554035187,0.24112437665462494,0.251017227768898,0.27443931996822357,0.29786141216754913,0.3036804646253586,0.28433413803577423,0.2966955900192261,0.30154962837696075,0.3226686269044876,0.3246675580739975,0.37546293437480927,0.3823326975107193,0.23192796856164932,0.03212999710813165,0.1997979714535177,,,0.19055695831775665,0.19055695831775665,0.23192796856164932,0.273298978805542,0.1680637001991272,0.0628284215927124,0.053588246926665306,0.04434807226061821,0.0370833370834589,0.02981860190629959,0.03881343826651573,0.04780827462673187,0.04951670952141285,0.06313394010066986,0.04835412558168173,0.025473540648818016,0.02654858399182558,0.030053505674004555,0.027529163286089897,0.027574976906180382
1211904294,qslstm,extrapolation,early,2000155,62,3,59,58,3,0.08903771842058857,0.2908103362687172,0.10225724202040798,0.31977686285972595,0.0573552969944365,0.21077548960844675,0.09064868900157935,0.29487990474296827,0.013059127947379803,0.012480483523436956,0.13672733306884766,0.05808714032173157,0.09575283527374268,0.14304225146770477,0.07143884897232056,0.21077548960844675,0.23351553082466125,0.1390178898970286,0.2597563564777374,0.14808558424313864,0.27706506848335266,0.190872589747111,0.2676633894443512,0.2534724871317546,0.267145574092865,0.2750365038712819,0.28038105368614197,0.2731015980243683,0.28565844893455505,0.27984675765037537,0.2874288260936737,0.2845994532108307,0.2758558690547943,0.19488324970006943,0.03132868293767511,0.16355456676239433,0.16140131279826164,0.08872827142477036,0.17397883161902428,0.05128893628716469,0.19488324970006943,0.23593932390213013,0.07963225121299426,0.038031261414289474,0.061329095313946404,0.043970078229904175,0.105263809983929,0.02856316976249218,0.10003257977465789,0.026127154007554054,0.029894232129057247,0.01714944839477539,0.03827194310724735,0.044392868876457214,0.0328554796675841,0.014164827764034271,0.0180506215741237,0.019606541842222214
1211904294,qslstm,extrapolation,early,2000156,62,3,59,59,2,0.1296508907863189,0.3590063644467943,0.15188777636036482,0.3897278234362602,0.10144019300899676,0.31823508084441227,0.1310853330461827,0.36107948056216965,0.011299899068929382,0.010870648580684997,0.0811966210603714,0.280313104391098,0.280313104391098,0.3194940744433552,0.30380213260650635,0.31823508084441227,0.3156280741095543,0.30851169178883237,0.3413308188319206,0.32161930948495865,0.3807426914572716,0.326009934147199,0.35859959572553635,0.3364569569627444,0.35241197794675827,0.36079248040914536,0.34303515404462814,0.33615346997976303,0.30783864110708237,0.3180555924773216,0.3386237546801567,0.34834423909584683,0.36334823817014694,0.13808070619901022,0.019796613051350845,0.11828409314765938,0.10009793192148209,0.10009793192148209,0.1685955412685871,0.1195513978600502,0.13808070619901022,0.08461496978998184,0.08649882674217224,0.04741108417510986,0.08584650854269664,0.03789019584655762,0.0894007608294487,0.06403591483831406,0.05731770768761635,0.03992706909775734,0.04680458332101504,0.03848763927817345,0.0362607886393865,0.033918023109436035,0.023583325867851574,0.019278304651379585,0.01597529463469982,0.009611733257770538
1211904294,qslstm,extrapolation,early,2000157,62,2,60,59,2,0.030484995838640436,0.0798116869503452,0.0009736496356902435,0.031203359365463257,0.09494207668681698,0.23523344099521637,0.028336426477034552,0.07463096181551615,0.014914658110020525,0.010602143075731065,0.06993609666824341,0.5925228595733643,0.5925228595733643,0.4257107824087143,0.5368219614028931,0.23523344099521637,0.03621760010719299,0.29289089143276215,0.03282013535499573,0.26261457800865173,0.01649421453475952,0.304835706949234,0.014637947082519531,0.31958693265914917,0.04665100574493408,0.03558114171028137,0.03494468331336975,0.009292379021644592,0.002090543508529663,0.030090928077697754,0.025237172842025757,0.006571143865585327,0.005003124475479126,0.10227445885539055,0.030533503050295015,0.07174095580509554,0.06518492102622986,0.06518492102622986,0.10702596418559551,0.04758329316973686,0.10227445885539055,0.06661336869001389,0.10193916596472263,0.05253234878182411,0.06874074600636959,0.04935426637530327,0.06623905710875988,0.03885665908455849,0.04953650012612343,0.033888079226017,0.04577446635812521,0.024935564026236534,0.03546861093491316,0.02158295549452305,0.02169601246714592,0.018456460908055305,0.03369833528995514,0.024683713912963867
1211904294,qslstm,extrapolation,early,2000158,62,1,61,60,1,0.062148816418638536,0.23194339823338292,0.09085723426268544,0.30142533779144287,0.007420814459212721,0.08614414930343628,0.06304599677862913,0.23433354985518534,0.01630640427271525,0.01474345134476484,0.0611264705657959,0.20124408602714539,0.20124408602714539,0.30976471304893494,0.30976471304893494,0.08614414930343628,0.08614414930343628,0.028765439987182617,0.028765439987182617,0.0811610221862793,0.0811610221862793,0.10603708028793335,0.10603708028793335,0.07432174682617188,0.07432174682617188,0.09208202362060547,0.09208202362060547,0.06708371639251709,0.06708371639251709,0.07924532890319824,0.07924532890319824,0.1149854063987732,0.1149854063987732,0.14762094616889954,0.03224869580847806,0.11537225036042148,0.15173541009426117,0.15173541009426117,0.11737290769815445,0.11737290769815445,0.14762094616889954,0.14762094616889954,0.13612522184848785,0.13612522184848785,0.1322340965270996,0.1322340965270996,0.0729750469326973,0.0729750469326973,0.05635203793644905,0.05635203793644905,0.0631326213479042,0.0631326213479042,0.11737704277038574,0.11737704277038574,0.042346734553575516,0.042346734553575516,0.024355195462703705,0.024355195462703705
1211904294,qslstm,extrapolation,early,2000159,62,4,58,58,3,0.09312244694302003,0.30045201313952286,0.0741921114541535,0.27238228917121887,0.15743101364629708,0.3864278686232865,0.08868737337727679,0.294522643795815,0.012102770394292372,0.00874907523393631,0.042452444632848106,0.39089771670599777,0.5267748236656189,0.3674945787837108,0.48072952032089233,0.3864278686232865,0.3083357512950897,0.36394885601475835,0.31810688972473145,0.3162950691767037,0.3228829801082611,0.2992660370655358,0.3068462312221527,0.34134299401193857,0.2817472815513611,0.3359868237748742,0.27313610911369324,0.3445044872350991,0.267108291387558,0.32896609604358673,0.26097699999809265,0.2784775048494339,0.2814521789550781,0.08911905810236931,0.0256297891509944,0.06348926895137491,0.07120884023606777,0.04258611425757408,0.051145546759168305,0.05259067192673683,0.08911905810236931,0.05506981536746025,0.07326141837984324,0.04162682220339775,0.07918464299291372,0.03398732841014862,0.050312384963035583,0.041330259293317795,0.053555636666715145,0.03163539245724678,0.038046874571591616,0.018654510378837585,0.03175956639461219,0.012818506918847561,0.03173527540639043,0.01788177900016308,0.02260542195290327,0.013176650740206242
