run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1211904294,qslstm,test,late,1000275,30,5,25,24,5,0.08046390297657939,0.24228855570157368,0.16213825353048605,0.4026639461517334,0.1289294933199116,0.3262986898422241,0.07077078490791294,0.22548652887344361,0.027389927456776302,0.015834544386182512,0.07972820401191712,0.2341989755630493,0.19998490810394287,0.28951461911201476,0.22237002849578857,0.3262986898422241,0.3857218623161316,0.3631736099720001,0.4053681492805481,0.32654433846473696,0.4064699411392212,0.23378546833992003,0.4076087474822998,0.15066568851470946,0.4039968252182007,0.15525763630867004,0.37094444036483765,0.14442382752895355,,0.20884422957897186,,0.30363668501377106,,0.10377852991223335,0.06070349000394344,0.04307503990828991,0.06754071712493896,0.03236914053559303,0.09838140532374381,0.05965316295623779,0.10377852991223335,0.06543441116809845,0.0850127287209034,0.048903513699769974,0.047877586632967,0.04418035224080086,0.04008823782205582,0.03303330019116402,0.038232963904738425,0.035505350679159164,0.035053261741995814,0.0380312018096447,0.0475917118601501,,0.05619256105273962,,0.05040926672518253,
1211904294,qslstm,test,late,1000276,30,5,25,24,5,0.10505319144851043,0.2878923372675975,0.14705495421145542,0.38347744941711426,0.0786182904606096,0.23602389767766,0.11034017164609061,0.29826602518558504,0.0336867223183314,0.02306900421778361,0.03592183589935303,0.2773133525624871,0.49476054683327675,0.29721567407250404,0.5046973563730717,0.23602389767766,0.3142704367637634,0.2708161182701588,0.33685243129730225,0.2224556215107441,0.3512353301048279,0.29586741477251055,0.38347744941711426,0.25913468189537525,,0.4028098462149501,,0.4097775472328067,,0.3767932439222932,,0.39863801188766956,,0.07252243421971798,0.055288176164031026,0.01723425805568695,0.02878963528200984,0.02939525805413723,0.06316078044474124,0.03359163552522659,0.07252243421971798,0.07168088108301163,0.05266784429550171,0.05645667389035225,0.04973417595028877,0.035491835325956345,0.046655889973044394,0.03555132821202278,0.042769065126776695,,0.03699768614023924,,0.03536604717373848,,0.03878253884613514,,0.04466952942311764,
1211904294,qslstm,test,late,1000277,30,2,28,27,2,0.08427719056894238,0.283158748348554,0.0785949943809483,0.2803479880094528,0.05820586603817024,0.23750751465559006,0.08613942803542611,0.28641955075519426,0.030568572106184782,0.020739257335662842,0.03463473916053772,0.3489517755806446,0.26224079728126526,0.32357219234108925,0.2567513585090637,0.23750751465559006,0.2798873037099838,0.2761423662304878,0.2942606955766678,0.28084012120962143,0.31536655128002167,0.25629130750894547,0.2741183787584305,0.2552387937903404,0.2803479880094528,0.19416987895965576,,0.2410603165626526,,0.2524614930152893,,0.2942606955766678,,0.0378821911290288,0.050193747538807135,-0.012311556409778338,0.03521993663161993,0.01660509593784809,0.035647330805659294,0.022563524544239044,0.0378821911290288,0.026386162266135216,0.03649441711604595,0.010456208139657974,0.035583334509283304,0.014439539052546024,0.03626967128366232,0.04522130265831947,0.026817944832146168,0.018989888951182365,0.04429353401064873,,0.02014976181089878,,0.07197305560112,,0.010456208139657974,
1211904294,qslstm,test,late,1000278,30,5,25,24,5,0.10517730294997912,0.30993951112031937,0.06419067208094376,0.25335878133773804,0.09690952485469553,0.30072706639766694,0.10683085856903585,0.31178200006484985,0.012067771206299463,0.011820122599601746,0.04539345502853394,0.34251660481095314,0.3892024755477905,0.2924631506204605,0.39052125811576843,0.30072706639766694,0.2555415630340576,0.307631841301918,0.25773245096206665,0.31337117254734037,0.23300081491470337,0.32428291738033294,0.2450844645500183,0.28087860345840454,0.25335878133773804,0.310375664383173,,0.3164043612778187,,0.2943870425224304,,0.32537510991096497,,0.04929781500250101,0.04479484133422375,0.00450297366827726,0.04582660645246506,0.016391582787036896,0.08558590672910213,0.01736494153738022,0.04929781500250101,0.013889976777136326,0.05247755404561758,0.018131503835320473,0.042575747892260554,0.021094338968396187,0.04127781018614769,0.03290626406669617,0.03185730576515198,0.027927890419960022,0.02730344352312386,,0.024798762053251266,,0.020382771268486977,,0.015947405869762104,
1211904294,qslstm,test,late,1000279,30,3,27,27,2,0.056720728267327145,0.23512329906225204,0.04045450680927787,0.20113305747509003,0.06078704136083165,0.2430619647105535,0.056268915701382205,0.23424122510132966,0.020131409168243408,0.003695160150527954,0.035409748554229736,0.27749118208885193,0.27749118208885193,0.28564493358135223,0.2701272666454315,0.2430619647105535,0.20852337777614594,0.21245556573073068,0.2078029364347458,0.18501393496990204,0.20113305747509003,0.18227910995483398,,0.20543614029884338,,0.19581736624240875,,0.2032816857099533,,0.21725565195083618,,0.261286199092865,,0.1447493058318893,0.03767650865915197,0.10707279717273734,0.010825835168361664,0.010825835168361664,0.15920790028758347,0.007798502687364817,0.1447493058318893,0.009087502025067806,0.07911017242198189,0.007009340915828943,0.0680236214150985,0.015818072482943535,0.08199705556035042,,0.09088036045432091,,0.06395881064236164,,0.051407220773398876,,0.023473449982702732,,0.03841979894787073,
1211904294,qslstm,test,late,1000280,30,2,28,27,2,0.03327275907860923,0.12576213677724202,0.0038363770939762176,0.06193849444389343,0.10931409738415576,0.2633557468652725,0.027841234913927333,0.11593402177095413,0.022181517548031278,0.001522660255432129,0.02449837327003479,0.2310372143983841,0.45602595806121826,0.22391365468502045,0.43381035327911377,0.2633557468652725,0.06346115469932556,0.25898222625255585,0.06193849444389343,0.43381035327911377,,0.06346115469932556,,0.06193849444389343,,,,,,,,,,0.014337374363094568,0.06213063886389136,-0.047793264500796795,0.012085986323654652,0.01526601891964674,0.015376411844044924,0.02006871998310089,0.014337374363094568,0.018202485516667366,0.01942230435088277,0.023578589782118797,0.02006871998310089,,0.018202485516667366,,0.023578589782118797,,,,,,,,,
1211904294,qslstm,test,late,1000281,30,4,26,25,4,0.06859151357624489,0.18564600932101408,0.292327259486275,0.5406729690730572,0.0896321474194102,0.23278940003365278,0.06535449298498872,0.17839317998060814,0.02614914417266846,0.014282479882240295,0.014735475182533264,0.16799583037694296,0.024713248014450073,0.2704337537288666,0.04732552170753479,0.23278940003365278,0.483543049544096,0.2498196242377162,0.49235786125063896,0.27971093636006117,0.49927182123064995,0.32374207209795713,0.5085106007754803,0.2472757874056697,0.5406729690730572,0.16952675580978394,,0.0506222148736318,,0.06153338154157003,,0.042017330725987755,,0.06926012504845858,0.0670863394267284,0.0021737856217301788,0.08536621555685997,0.060727667063474655,0.14448642544448376,0.0358630046248436,0.06926012504845858,0.023468628525733948,0.0883552716113627,0.020345525816082954,0.06807369086891413,0.02270287275314331,0.06043992377817631,0.03228376433253288,0.07189722824841738,0.06618769466876984,0.06599988664189975,,0.05049779017766317,,0.03958876120547453,,0.03338493841389815,
1211904294,qslstm,test,late,1000282,30,5,25,24,5,0.09715692881790446,0.28380396763483684,0.0003358100307346845,0.018325120210647583,0.06261192193443438,0.21132832914590835,0.10406593019459848,0.29829909533262255,0.022810228168964386,0.0014646053314208984,0.04057291746139526,0.2863217189908028,0.3924948573112488,0.3018733337521553,0.39021188020706177,0.21132832914590835,0.016860514879226685,0.1871338203549385,0.018325120210647583,0.2510386947542429,,0.2622861731797457,,0.20654695481061935,,0.2879218254238367,,0.3804251365363598,,0.35224649310112,,0.2812708765268326,,0.08337850272655487,0.04865602273494005,0.03472247999161481,0.1018296629190445,0.013837337493896484,0.0819636970758438,0.00886882096529007,0.08337850272655487,0.010074079036712646,0.06568534635007381,0.006872253492474556,0.06295149493962526,,0.04787943512201309,,0.048365730326622725,,0.05700397165492177,,0.03419433068484068,,0.05247155437245965,,0.014588407706469297,
1211904294,qslstm,test,late,1000283,30,5,25,24,5,0.1070852766783761,0.3117789844671885,0.07333815730874349,0.27081018686294556,0.10165615721457492,0.2956468790769577,0.10817110057113634,0.3150054055452347,0.026268118371566136,0.019131362438201904,0.045679903030395506,0.3054846040904522,0.34211277961730957,0.26192528903484347,0.18874284625053406,0.2956468790769577,0.25207197666168213,0.34587217271327975,0.28321146965026855,0.2815342009067535,0.2776581048965454,0.2748489320278168,0.2929443120956421,0.34256655871868136,0.3149389624595642,0.3791934311389923,0.28934240341186523,0.35217901319265366,,0.33899833758672077,,0.30373676617940265,,0.07915612086653709,0.05715510308742523,0.022001017779111856,0.06454744841903448,0.04197847470641136,0.11386415138840675,0.07220659404993057,0.07915612086653709,0.057077806442976,0.07928058728575707,0.038745712488889694,0.05299721956253052,0.038920920342206955,0.04477363228797913,0.03701896592974663,0.03838176801800728,0.03280475735664368,0.03509934172034264,0.02869775891304016,0.04506391379982233,,0.047514727960030236,,0.04829757163921992,
1211904294,qslstm,test,late,1000284,30,6,24,24,5,0.10653387963458491,0.2944501981139183,0.1244025001508362,0.3527073860168457,0.10988925138631751,0.3082252386957407,0.10569503669665176,0.2910064379684627,0.019524590422709782,0.016686907836369107,0.03933730721473694,0.2706463998183608,0.17554298043251038,0.25624011680483816,0.14453530311584473,0.3082252386957407,0.3774782419204712,0.30366745466987294,0.36251652240753174,0.29781826213002205,0.3481355905532837,0.28364462529619533,0.36275121569633484,0.26647761402030784,0.3889622390270233,0.29525622228781384,0.38959455490112305,0.2636368930339813,,0.39977494478225706,,0.20700116455554962,,0.08355027064681053,0.03864016251948973,0.044910108127320804,0.037272723857313395,0.028162581846117973,0.07523354478180408,0.04543296620249748,0.08355027064681053,0.031818319112062454,0.06092532568921646,0.03206470236182213,0.05427196063101292,0.04550127685070038,0.0403098122527202,0.03649906814098358,0.03728758543729782,0.04473326727747917,0.03433233158042034,0.031344231218099594,0.029858722537755965,,0.03465496227145195,,0.03998336801305413,
1211904294,qslstm,test,late,1000285,30,3,27,27,2,0.05163491471674711,0.1674952765305837,0.14066074829466452,0.3750476613640785,0.07418438860182269,0.25445987035830814,0.049129417618405384,0.15783254388305876,0.01998148692978753,0.01930333035332816,0.022409915924072266,0.1009257435798645,0.020803451538085938,0.13711746037006378,0.017250895500183105,0.25445987035830814,0.3804227486252785,0.24924625207980475,0.41009555011987686,0.23274875928958258,0.40298566967248917,0.26190443088610965,0.41135648638010025,0.20369863758484522,0.3929853215813637,0.18254205832878748,0.3911270275712013,0.050009533762931824,,0.03167569637298584,,0.029110848903656006,,0.11756275532146294,0.05154924267144115,0.0660135126500218,0.08040135819464922,0.023495236411690712,0.051940652541816235,0.030525056645274162,0.11756275532146294,0.023355772718787193,0.10063088933626811,0.024554267525672913,0.07656620256602764,0.023900674656033516,0.05467101186513901,0.02342884987592697,0.048028905565539994,0.028465112671256065,0.051214667658011116,0.029432475566864014,0.049820736050605774,,0.04494582861661911,,0.03336112666875124,
1211904294,qslstm,test,late,1000286,30,5,25,25,4,0.12216615763446234,0.3381984611352285,0.05419201349924663,0.23279178142547607,0.07741955133838321,0.2549424946308136,0.13111547889367817,0.35484965443611144,0.021122210025787354,0.01400733987490336,0.0462021678686142,0.3589785546064377,0.37522345781326294,0.26961276680231094,0.4004444479942322,0.2549424946308136,0.25498050451278687,0.33026924133300783,0.24659943580627441,0.36932291388511657,0.27204257249832153,0.37840660810470583,0.24402016401290894,0.3810675203800201,0.24260979890823364,0.36391487121582033,0.23279178142547607,0.40095165371894836,,0.3809747099876404,,0.3228297531604767,,0.10902188271284104,0.051681353971362115,0.05734052874147892,0.10903500020503998,0.05206712707877159,0.07878412865102291,0.05567781254649162,0.10902188271284104,0.03441411629319191,0.07783566936850547,0.04731220006942749,0.07493840754032136,0.026883207261562347,0.06500995680689811,0.05992014706134796,0.05369086004793644,0.02395857684314251,0.04134215153753758,0.027501175180077553,0.037609126418828964,,0.04536380246281624,,0.035808990243822336,
1211904294,qslstm,test,late,1000287,30,4,26,26,3,0.12195595859441172,0.3320317410553495,0.2532584656613359,0.5032479166984558,0.12587018478652767,0.3390429534483701,0.1213537699494708,0.3309530929948848,0.014900778348629292,0.014468073844909668,0.03069793184598287,0.20637513107309738,0.3320560725405812,0.28456136491149664,0.3485433431342244,0.3390429534483701,0.49827826023101807,0.3035473362542689,0.5177971124649048,0.2919188351370394,0.4925357401371002,0.2907439083792269,0.513481080532074,0.3518159748055041,0.5113601982593536,0.3306851068045944,0.5032479166984558,0.2816379340365529,,0.3073934984082977,,0.3251267047598958,,0.08427887479774654,0.0329252604323511,0.05135361436539544,0.06608714908361435,0.010881878435611725,0.04198843209693829,0.01481075119227171,0.08427887479774654,0.01529043447226286,0.06546998582780361,0.018791712820529938,0.05275728786364198,0.017778942361474037,0.044131244998425245,0.024865927174687386,0.026261228136718273,0.02084934525191784,0.027503826655447483,0.018945878371596336,0.019584756654997666,,0.02004489116370678,,0.015446137947340807,
1211904294,qslstm,test,late,1000288,30,2,28,28,1,0.16205890392243363,0.38426664769649505,0.023048815908347287,0.15181836485862732,0.10985297531554972,0.2977495342493057,0.16578789882292533,0.3904464415141514,0.022456647029944828,0.008417588472366334,0.009406208992004395,0.42088937759399414,0.42088937759399414,0.43219849467277527,0.43219849467277527,0.2977495342493057,0.15215355157852173,0.3035227954387665,0.16365179419517517,0.3399171978235245,0.16016867756843567,0.3192441314458847,0.14410939812660217,0.289057195186615,0.14244022965431213,0.3460528254508972,,0.427042692899704,,0.42852821946144104,,0.4477507472038269,,0.09883530903607607,0.04771347350573966,0.05112183553033641,0.02980070561170578,0.02980070561170578,0.030195889994502068,0.030195889994502068,0.09883530903607607,0.028866523876786232,0.09198116417974234,0.02999812178313732,0.08210946060717106,0.03867701068520546,0.045488059520721436,0.03551362827420235,0.035847448743879795,0.020644215866923332,0.0656822994351387,,0.06600894778966904,,0.03139716759324074,,0.03183909133076668,
1211904294,qslstm,test,late,1000289,30,3,27,26,3,0.10543296855017109,0.2964882587393125,0.00894188054246925,0.09456151723861694,0.12237808930522287,0.3089308788379033,0.10355017735516535,0.2951057453950246,0.020806858172783486,0.01419179638226827,0.04481039444605509,0.3732595816254616,0.33009321987628937,0.2834047923485438,0.35241706669330597,0.3089308788379033,0.12153327465057373,0.28215327362219494,0.11238205432891846,0.29044831295808154,0.11553281545639038,0.29584377507368725,0.10948848724365234,0.276842658718427,0.08799993991851807,0.2710975855588913,0.09456151723861694,0.34611863642930984,,0.3262055516242981,,0.2221488133072853,,0.06198342517018318,0.05585041973325941,0.006133005436923772,0.049547841772437096,0.04658874496817589,0.07559467852115631,0.03691752627491951,0.06198342517018318,0.036865200847387314,0.04899868120749792,0.033401008695364,0.07251341827213764,0.04153989627957344,0.0625276230275631,0.05057661235332489,0.04341427174707254,0.058040719479322433,0.060824683556954064,0.08402351289987564,0.053887905552983284,,0.041073545813560486,,0.03779150266200304,
1211904294,qslstm,test,late,1000290,30,2,28,27,2,0.03744431955227616,0.1356716966877381,0.1128444729522613,0.33592331409454346,0.04783030188207116,0.15717558562755585,0.03670246367157652,0.13413570462060825,0.031403557017997456,0.02873513102531433,0.029888242483139038,0.31230465043336153,0.10231402516365051,0.26223299372941256,0.07413455843925476,0.15717558562755585,0.3092483878135681,0.1590726226568222,0.2607496380805969,0.1328752189874649,0.2363804578781128,0.1649908572435379,0.2530696392059326,0.18450532853603363,0.25536978244781494,0.2539425939321518,0.33592331409454346,0.03657275438308716,,0.00554502010345459,,0.05006900429725647,,0.09427856840193272,0.06023247420255627,0.034046094199376445,0.10683096759021282,0.03629639372229576,0.10472157597541809,0.03252841532230377,0.09427856840193272,0.05370822921395302,0.0745323933660984,0.06385944783687592,0.05997614748775959,0.05908788740634918,0.0530963409692049,0.04827386513352394,0.06615201756358147,0.07320436090230942,0.06445133686065674,0.06262930482625961,0.04313426837325096,,0.023672962561249733,,0.025662163272500038,
1211904294,qslstm,test,late,1000291,30,2,28,27,2,0.043468725213193546,0.1492865408460299,0.17742195508979602,0.42121485620737076,0.15587971274700044,0.39284755662083626,0.03543936896077877,0.13188932543354376,0.025111929134086327,0.01100921630859375,0.0368598997592926,0.19891825318336487,0.32618558406829834,0.2237437218427658,0.32881003618240356,0.39284755662083626,0.4322240725159645,0.387849111109972,0.42121485620737076,0.3104647397994995,,0.31938230991363525,,0.31684964895248413,,0.32618558406829834,,0.4322240725159645,,,,,,0.061403701081871986,0.05982933858675616,0.001574362495115826,0.03946363180875778,0.040574800223112106,0.05266052298247814,0.04821878299117088,0.061403701081871986,0.06462838500738144,0.03892354667186737,0.03152215853333473,0.07382141798734665,,0.06411614269018173,,0.04120360314846039,,0.040574800223112106,,0.06462838500738144,,,,,
1211904294,qslstm,test,late,1000292,30,3,27,27,2,0.07292628188653741,0.2511037614196539,0.20979151276785335,0.4580300347879529,0.09987256038740128,0.2762736842657129,0.06993225094199698,0.24830710332564734,0.026454088864503084,0.01362420121828715,0.020960569381713867,0.2366870939731598,0.2543796896934509,0.23673278093338013,0.26168113946914673,0.2762736842657129,0.4861447410658002,0.258544262809058,0.49252368975430727,0.271803365709881,0.4668568568304181,0.2839707499369979,0.4580300347879529,0.2080935537815094,,0.22852346301078796,,0.22529497742652893,,0.24385079741477966,,0.22046014666557312,,0.10575047011176746,0.05498995942374071,0.05076051068802675,0.0592456329613924,0.04143548384308815,0.05742196924984455,0.0332205556333065,0.10575047011176746,0.019905179738998413,0.09241040361424287,0.015764819458127022,0.05948104461034139,0.02320016920566559,0.06462777716418107,0.015987703576683998,0.06436117179691792,,0.05286376550793648,,0.05266346596181393,,0.04646750167012215,,0.04984312690794468,
1211904294,qslstm,test,late,1000293,30,2,28,27,2,0.10740188835974421,0.26322831014792125,0.019280374546326584,0.1388537883758545,0.14999083483045617,0.3354460895061493,0.10435982075469334,0.2580698973366192,0.021031068431006536,0.019164085388183594,0.03087100386619568,0.2351866215467453,0.404762327671051,0.21523629128932953,0.3919711112976074,0.3354460895061493,0.1418827772140503,0.32486791908741,0.11462140083312988,0.3180057108402252,0.11277341842651367,0.3183758854866028,0.12452584505081177,0.3260195851325989,0.13768482208251953,0.31968221068382263,0.15831708908081055,0.47690099477767944,,0.3919711112976074,,0.12452584505081177,,0.040588436648249626,0.05802735659692969,-0.017438919948680062,0.057955771684646606,0.061885952949523926,0.05550109874457121,0.08086637407541275,0.040588436648249626,0.049194883555173874,0.045354088768363,0.05285945534706116,0.033619873225688934,0.03295092284679413,0.03463304415345192,0.03540785238146782,0.028586979024112225,0.027304185554385185,0.043776750564575195,0.05342795327305794,0.03940734639763832,,0.08086637407541275,,0.03540785238146782,
1211904294,qslstm,test,late,1000294,30,3,27,27,2,0.0798355091377993,0.24445940653483073,0.00148893157404828,0.03858667612075806,0.05622376496218536,0.20393210152784982,0.08245903626842306,0.24896244042449528,0.029584302946373268,0.020928253730138142,0.05562189221382141,0.3413342759013176,0.4397510886192322,0.4063103273510933,0.4535958766937256,0.20393210152784982,0.040171265602111816,0.21099800368150076,0.01892167329788208,0.20738192399342856,0.046627581119537354,0.14856433868408203,0.018240272998809814,0.14420044422149658,0.014154613018035889,0.14075374603271484,0.03858667612075806,0.2462047040462494,,0.2972170114517212,,0.4057878851890564,,0.12165084419151147,0.060363834999777655,0.06128700919173381,0.14225974678993225,0.04442042112350464,0.06748310197144747,0.022719094529747963,0.12165084419151147,0.017493722960352898,0.0786226565639178,0.01961931586265564,0.07963287147382896,0.018152067437767982,0.08354394137859344,0.016483359038829803,0.08490388529996078,0.019498219713568687,0.07863422917822997,0.02956201694905758,0.08364570513367653,,0.07897539809346199,,0.047497376799583435,
1211904294,qslstm,test,late,1000295,30,4,26,26,3,0.16624413401916102,0.38828889032204944,0.021758626281532578,0.14750805497169495,0.14314993552529903,0.3504071943461895,0.16979708763360135,0.3941168435491048,0.02397142121425042,0.014377713203430176,0.03872437278429667,0.39821477234363556,0.44327396154403687,0.4076972355445226,0.42981719970703125,0.3504071943461895,0.12747004628181458,0.38128747418522835,0.12112674117088318,0.35700279101729393,0.1450752317905426,0.3438069112598896,0.13268211483955383,0.36376532167196274,0.14750805497169495,0.4074278821547826,,0.42283407350381214,,0.4510982235272725,,0.33950313925743103,,0.09954655030742288,0.05165321430048117,0.047893336006941706,0.05572755510608355,0.021716445684432983,0.05554644577205181,0.02610689215362072,0.09954655030742288,0.019706329330801964,0.09842736506834626,0.026286987587809563,0.0589433116838336,0.025631077587604523,0.04802285274490714,0.02174553833901882,0.05349866300821304,0.03400734066963196,0.04801390816768011,,0.04136805857221285,,0.03935764543712139,,0.02997049813469251,
1211904294,qslstm,test,late,1000296,30,3,27,26,3,0.08601692378583685,0.2653826117515564,0.28803640849241674,0.5366902351379395,0.14000011804231613,0.3315259466568629,0.0800187910906725,0.25803335231763347,0.021265167456406813,0.01877051591873169,0.0430033802986145,0.1924570749203364,0.23439525067806244,0.20726538201173147,0.24609915912151337,0.3315259466568629,0.5742132067680359,0.3589557260274887,0.5836074948310852,0.3540957421064377,0.5477402806282043,0.33421972890694934,0.5366902351379395,0.19802029430866241,,0.20513030886650085,,0.20968574285507202,,0.22131304442882538,,0.23307643830776215,,0.0532417232170701,0.038758382925556764,0.014483340291513339,0.0997120604539911,0.01223744172602892,0.06821269417802493,0.010060586035251617,0.0532417232170701,0.00821180921047926,0.05029463364432255,0.013070783577859402,0.04073320422321558,0.009050305001437664,0.03150071855634451,0.014393475838005543,0.04293941706418991,,0.027148657478392124,,0.03204880375415087,,0.023906582966446877,,0.020021498203277588,
1211904294,qslstm,test,late,1000297,30,3,27,27,2,0.11897884928863703,0.29910572891434034,0.0008511657506495851,0.029174745082855225,0.07086042745363191,0.2219270095229149,0.1243253406036376,0.30768114218005427,0.02055978664645442,0.012820005416870117,0.09157977998256683,0.4749434366822243,0.4749434366822243,0.37904607132077217,0.451246477663517,0.2219270095229149,0.015136122703552246,0.22038011252880096,0.0020034313201904297,0.2162581036488215,0.010779619216918945,0.22794640560944876,0.04907423257827759,0.2328227013349533,0.051411986351013184,0.22905442615350088,0.0388261079788208,0.34544485062360764,,0.4442772939801216,,0.4759948030114174,,0.15017050753037134,0.05720004908464573,0.0929704584457256,0.04849107190966606,0.04849107190966606,0.1400654036551714,0.0399211086332798,0.15017050753037134,0.0301966592669487,0.1109306737780571,0.035369955003261566,0.08247828856110573,0.037507105618715286,0.08410590887069702,0.06445500999689102,0.06927998488148053,0.04185404255986214,0.0423851627856493,0.0306305643171072,0.04440251737833023,,0.06379554979503155,,0.07346156239509583,
1211904294,qslstm,test,late,1000298,30,1,29,28,1,0.047343956830428385,0.1861821174621582,0.15683712409009232,0.3960266709327698,0.1643904165205221,0.40545088052749634,0.043307872013528606,0.17862112563231897,0.029701405337878635,0.018216103315353394,0.03212130069732666,0.07533919811248779,0.07533919811248779,0.08245691657066345,0.08245691657066345,0.40545088052749634,0.40545088052749634,0.3888949751853943,0.3888949751853943,0.38810235261917114,0.38810235261917114,0.41982245445251465,0.41982245445251465,0.3960266709327698,0.3960266709327698,,,,,,,,,0.016741538420319557,0.058902113730537484,-0.042160575310217926,0.01699805073440075,0.01699805073440075,0.01942635513842106,0.01942635513842106,0.016741538420319557,0.016741538420319557,0.03009272925555706,0.03009272925555706,0.026279203593730927,0.026279203593730927,0.03527167811989784,0.03527167811989784,0.023284709081053734,0.023284709081053734,,,,,,,,
1211904294,qslstm,test,late,1000299,30,5,25,24,5,0.0523886367419446,0.20484190955758094,0.11716847239299355,0.34229880571365356,0.05934304946440716,0.21476991474628448,0.05099775419745209,0.20285630851984024,0.022332093367973965,0.02223825454711914,0.04353355169296265,0.1721360683441162,0.2027875781059265,0.25250441282987596,0.2138778567314148,0.21476991474628448,0.27558404207229614,0.24599329233169556,0.28535598516464233,0.2551579654216766,0.3015209436416626,0.24904255867004393,0.34229880571365356,0.17892030626535416,,0.14540158957242966,,0.19929227605462074,,0.2698931321501732,,0.2139458159605662,,0.09931530691683292,0.047060589417815206,0.052254717499017715,0.03937593335285783,0.046297650784254074,0.08475587628781796,0.030262889340519905,0.09931530691683292,0.03952823579311371,0.04087594524025917,0.02992687188088894,0.03970291987061501,0.02026359550654888,0.03581165038049221,0.04998068884015083,0.03974560322239995,,0.03671850590035319,,0.06477572489529848,,0.04615379963070154,,0.030891597891847294,
1211904294,qslstm,test,late,1000300,30,6,24,24,5,0.11047336730496915,0.31739857867360116,0.1588580071925395,0.3985699526965618,0.10359263995587341,0.30467269010841846,0.11219354914224311,0.3205800508148968,0.03305538992087046,0.011966502666473389,0.02438918352127075,0.26578023433685305,0.19859841465950012,0.272742760181427,0.1917726695537567,0.30467269010841846,0.4167456142604351,0.2780012506991625,0.40497393533587456,0.2302674644937118,0.3897777311503887,0.312459825227658,0.4097278229892254,0.3381822295486927,0.41060615703463554,0.38212160393595695,,0.32819105610251426,,0.3183835921809077,,0.3345028404146433,,0.06519291860361894,0.05110189776557187,0.014091020838047065,0.047060193866491316,0.02010263502597809,0.045527121797204015,0.023689856752753258,0.06519291860361894,0.022663166746497154,0.05060969153419137,0.015186439268290997,0.04988765964905421,0.0165796410292387,0.054483480441073574,0.008692275732755661,0.044216507114470005,0.010445558466017246,0.03689822889864445,,0.03329144008457661,,0.038984840735793114,,0.01908673532307148,
1211904294,qslstm,test,late,1000301,30,5,25,24,5,0.06954408345590488,0.23873929331700008,0.1944625870237502,0.44097912311553955,0.09583050242765752,0.28428827226161957,0.06428679966155433,0.22962949752807618,0.015250767270723978,0.0048608481884002686,0.03818090558052063,0.23352082446217537,0.27384088933467865,0.23999876379966736,0.2873556762933731,0.28428827226161957,0.43665117025375366,0.2882710188627243,0.4436759948730469,0.22909394800662994,0.44097912311553955,0.16067314520478249,,0.15235545113682747,,0.2184908203780651,,0.19834201037883759,,0.28273288160562515,,0.28258361915747326,,0.06967607364058495,0.06668056793510914,0.002995505705475812,0.059528689365834,0.026770466938614845,0.09162034913897514,0.029679477214813232,0.06967607364058495,0.037691716104745865,0.08191938176751137,0.025811098515987396,0.06159592941403389,0.02756974846124649,0.0713483365252614,,0.06144677801057696,,0.048350554425269365,,0.044801640789955854,,0.03175301617011428,,0.03252250452836355,
1211904294,qslstm,test,late,1000302,30,4,26,26,3,0.06387290694595685,0.24694974323113758,0.032002033652478445,0.178891122341156,0.06953690522342298,0.24148594215512276,0.06300152259557744,0.24779032801206297,0.0246504361812885,0.021260499954223633,0.029517849286397297,0.2456019272406896,0.27569185197353363,0.2868434240420659,0.26332812011241913,0.24148594215512276,0.15763062238693237,0.2612482160329819,0.178891122341156,0.2764284014701843,,0.25843801101048786,,0.2598645289738973,,0.25422966480255127,,0.2852587898572286,,0.2132324626048406,,0.31478355824947357,,0.09066228521987796,0.057144275364967495,0.03351800985491046,0.034476312498251595,0.025609225034713745,0.03517726995050907,0.028079720214009285,0.09066228521987796,0.018032127991318703,0.08050684817135334,0.024602636694908142,0.08121492713689804,,0.05557993923624357,,0.05233127872149149,,0.04887949923674265,,0.03594527952373028,,0.02978660414616267,,0.044934798032045364,
