run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1211904294,qslstm,test,iid,1000209,32,28,28,-0.9983316659927368,0.9072200059890747,False,True,17,0.6239795684814453,0.47835272550582886,0.14562684297561646,0.02120717739504485,0.02409357763826847
1211904294,qslstm,test,iid,1000209,32,29,29,0.10667989403009415,0.9072200059890747,False,True,17,0.6239795684814453,0.5031846761703491,0.12079489231109619,0.014591406008449326,0.01668310910463333
1211904294,qslstm,test,iid,1000209,32,30,30,0.9621030688285828,0.9621030688285828,True,True,30,0.45474356412887573,0.48286935687065125,0.028125792741775513,0.0007910602173533121,0.01817449741065502
1211904294,qslstm,test,iid,1000209,32,31,31,-0.9550321102142334,0.9621030688285828,False,True,30,0.45474356412887573,0.48308539390563965,0.028341829776763916,0.0008032593150950618,0.02640792913734913
1211904294,qslstm,test,iid,1000210,32,0,0,,,False,False,-1,,0.25268563628196716,,,1.0
1211904294,qslstm,test,iid,1000210,32,1,1,0.8297895193099976,0.8297895193099976,True,False,1,0.6192130446434021,0.5088597536087036,0.11035329103469849,0.012177848842188865,0.3827984035015106
1211904294,qslstm,test,iid,1000210,32,2,2,-0.195050910115242,0.8297895193099976,False,True,1,0.6192130446434021,0.49248939752578735,0.12672364711761475,0.016058882738789748,0.28399941325187683
1211904294,qslstm,test,iid,1000210,32,3,3,-0.9984278678894043,0.8297895193099976,False,True,1,0.6192130446434021,0.5549657344818115,0.06424731016159058,0.00412771686299962,0.20914490520954132
1211904294,qslstm,test,iid,1000210,32,4,4,0.5881388783454895,0.8297895193099976,False,True,1,0.6192130446434021,0.6235174536705017,0.004304409027099609,1.8527937072576606e-05,0.11775940656661987
1211904294,qslstm,test,iid,1000210,32,5,5,0.9761855006217957,0.9761855006217957,True,True,5,0.8848078846931458,0.7185046672821045,0.16630321741104126,0.027656760121264057,0.12644235789775848
1211904294,qslstm,test,iid,1000210,32,6,6,0.7970247268676758,0.9761855006217957,False,True,5,0.8848078846931458,0.6944735646247864,0.19033432006835938,0.03622715339588467,0.135095477104187
1211904294,qslstm,test,iid,1000210,32,7,7,-0.11553001403808594,0.9761855006217957,False,True,5,0.8848078846931458,0.6717868447303772,0.21302103996276855,0.04537796346681944,0.09353480488061905
1211904294,qslstm,test,iid,1000210,32,8,8,0.8313471078872681,0.9761855006217957,False,True,5,0.8848078846931458,0.5742061138153076,0.31060177087783813,0.09647346007244906,0.08427978307008743
1211904294,qslstm,test,iid,1000210,32,9,9,0.3527810573577881,0.9761855006217957,False,True,5,0.8848078846931458,0.5518183708190918,0.33298951387405396,0.11088201635007877,0.06429863721132278
1211904294,qslstm,test,iid,1000210,32,10,10,0.9773393869400024,0.9773393869400024,True,True,10,0.1565825343132019,0.5183391571044922,0.3617566227912903,0.13086785413335988,0.059884894639253616
1211904294,qslstm,test,iid,1000210,32,11,11,-0.6693732142448425,0.9773393869400024,False,True,10,0.1565825343132019,0.5859137773513794,0.4293312430381775,0.18432531624870663,0.06011397764086723
1211904294,qslstm,test,iid,1000210,32,12,12,-0.24426379799842834,0.9773393869400024,False,True,10,0.1565825343132019,0.6124857068061829,0.45590317249298096,0.20784770268916475,0.07579860091209412
1211904294,qslstm,test,iid,1000210,32,13,13,-0.6692954897880554,0.9773393869400024,False,True,10,0.1565825343132019,0.617886483669281,0.4613039493560791,0.212801333691516,0.04924940690398216
1211904294,qslstm,test,iid,1000210,32,14,14,0.932195246219635,0.9773393869400024,False,True,10,0.1565825343132019,0.6254472136497498,0.46886467933654785,0.21983408752936384,0.05275961384177208
1211904294,qslstm,test,iid,1000210,32,15,15,-0.6699659824371338,0.9773393869400024,False,True,10,0.1565825343132019,0.628250002861023,0.47166746854782104,0.22247020088630975,0.04107603430747986
1211904294,qslstm,test,iid,1000210,32,16,16,-0.5890142917633057,0.9773393869400024,False,True,10,0.1565825343132019,0.629024088382721,0.47244155406951904,0.22320102201162229,0.04312009736895561
1211904294,qslstm,test,iid,1000210,32,17,17,-0.1886662393808365,0.9773393869400024,False,True,10,0.1565825343132019,0.6149482131004333,0.45836567878723145,0.21009909549007943,0.04467921331524849
1211904294,qslstm,test,iid,1000210,32,18,18,0.6666934490203857,0.9773393869400024,False,True,10,0.1565825343132019,0.6511913537979126,0.4946088194847107,0.24463788431205913,0.05039354786276817
1211904294,qslstm,test,iid,1000210,32,19,19,0.9273759722709656,0.9773393869400024,False,True,10,0.1565825343132019,0.6582251191139221,0.5016425848007202,0.25164528288554777,0.04858320951461792
1211904294,qslstm,test,iid,1000210,32,20,20,-0.5141490697860718,0.9773393869400024,False,True,10,0.1565825343132019,0.592296302318573,0.4357137680053711,0.18984648762943834,0.06620407104492188
1211904294,qslstm,test,iid,1000210,32,21,21,0.49019601941108704,0.9773393869400024,False,True,10,0.1565825343132019,0.6074023246765137,0.45081979036331177,0.20323848338322037,0.03541417047381401
1211904294,qslstm,test,iid,1000210,32,22,22,0.4977490305900574,0.9773393869400024,False,True,10,0.1565825343132019,0.61945641040802,0.4628738760948181,0.21425222517104103,0.04375887289643288
1211904294,qslstm,test,iid,1000210,32,23,23,-0.96810382604599,0.9773393869400024,False,True,10,0.1565825343132019,0.6054599285125732,0.44887739419937134,0.2014909150232178,0.06006541848182678
1211904294,qslstm,test,iid,1000210,32,24,24,-0.9131814241409302,0.9773393869400024,False,True,10,0.1565825343132019,0.5759868025779724,0.4194042682647705,0.17589994023870759,0.04290877655148506
1211904294,qslstm,test,iid,1000210,32,25,25,-0.9890317916870117,0.9773393869400024,False,True,10,0.1565825343132019,0.5430322289466858,0.3864496946334839,0.14934336648231294,0.040443893522024155
1211904294,qslstm,test,iid,1000210,32,26,26,0.0029669804498553276,0.9773393869400024,False,True,10,0.1565825343132019,0.534773588180542,0.3781910538673401,0.14302847322528933,0.034620944410562515
1211904294,qslstm,test,iid,1000210,32,27,27,0.33857133984565735,0.9773393869400024,False,True,10,0.1565825343132019,0.543434739112854,0.3868522047996521,0.14965462835835197,0.01958484761416912
1211904294,qslstm,test,iid,1000210,32,28,28,0.9414810538291931,0.9773393869400024,False,True,10,0.1565825343132019,0.5523002743721008,0.3957177400588989,0.1565925297973223,0.022726036608219147
1211904294,qslstm,test,iid,1000210,32,29,29,0.3430067300796509,0.9773393869400024,False,True,10,0.1565825343132019,0.5735923051834106,0.41700977087020874,0.173897149001224,0.03521323204040527
1211904294,qslstm,test,iid,1000210,32,30,30,0.01334545761346817,0.9773393869400024,False,True,10,0.1565825343132019,0.5619220733642578,0.4053395390510559,0.16430014191812248,0.028541604056954384
1211904294,qslstm,test,iid,1000210,32,31,31,0.999556839466095,0.999556839466095,True,True,31,0.31535327434539795,0.565326452255249,0.24997317790985107,0.06248658967435006,0.027905769646167755
1211904294,qslstm,test,iid,1000211,32,0,0,,,False,False,-1,,0.4643312990665436,,,1.0
1211904294,qslstm,test,iid,1000211,32,1,1,-0.9905018210411072,-0.9905018210411072,True,False,1,0.09212129563093185,0.2522483468055725,0.16012705117464066,0.025640672517885987,0.43521666526794434
1211904294,qslstm,test,iid,1000211,32,2,2,-0.8492411375045776,-0.8492411375045776,True,True,2,0.7139713764190674,0.39379656314849854,0.32017481327056885,0.10251191105284363,0.17158783972263336
1211904294,qslstm,test,iid,1000211,32,3,3,0.044247809797525406,0.044247809797525406,True,True,3,0.20314709842205048,0.3453930616378784,0.14224596321582794,0.020233914051198676,0.18527400493621826
1211904294,qslstm,test,iid,1000211,32,4,4,-0.9876364469528198,0.044247809797525406,False,True,3,0.20314709842205048,0.36652588844299316,0.1633787900209427,0.026692629028707282,0.0896548256278038
1211904294,qslstm,test,iid,1000211,32,5,5,0.33481869101524353,0.33481869101524353,True,True,5,0.5742245316505432,0.4021950364112854,0.1720294952392578,0.029594147232273826,0.08728911727666855
1211904294,qslstm,test,iid,1000211,32,6,6,-0.5689364671707153,0.33481869101524353,False,True,5,0.5742245316505432,0.40121519565582275,0.17300933599472046,0.029932230341334076,0.0786934420466423
1211904294,qslstm,test,iid,1000211,32,7,7,0.7036476135253906,0.7036476135253906,True,True,7,0.5386691093444824,0.41740208864212036,0.12126702070236206,0.014705690310027109,0.060707319527864456
1211904294,qslstm,test,iid,1000211,32,8,8,-0.9989995360374451,0.7036476135253906,False,True,7,0.5386691093444824,0.4309541583061218,0.1077149510383606,0.01160251067719642,0.040389809757471085
1211904294,qslstm,test,iid,1000211,32,9,9,0.6161187291145325,0.7036476135253906,False,True,7,0.5386691093444824,0.40895918011665344,0.12970992922782898,0.016824665740288403,0.042202115058898926
1211904294,qslstm,test,iid,1000211,32,10,10,-0.4058591425418854,0.7036476135253906,False,True,7,0.5386691093444824,0.3820149898529053,0.15665411949157715,0.02454051315368133,0.03544028475880623
1211904294,qslstm,test,iid,1000211,32,11,11,0.8132056593894958,0.8132056593894958,True,True,11,0.22407294809818268,0.37589240074157715,0.15181945264339447,0.023049146200939896,0.03803538158535957
1211904294,qslstm,test,iid,1000211,32,12,12,0.7801509499549866,0.8132056593894958,False,True,11,0.22407294809818268,0.3757147192955017,0.15164177119731903,0.022995226771860056,0.026711314916610718
1211904294,qslstm,test,iid,1000211,32,13,13,-0.9998380541801453,0.8132056593894958,False,True,11,0.22407294809818268,0.39970898628234863,0.17563603818416595,0.0308480179090298,0.015067002736032009
1211904294,qslstm,test,iid,1000211,32,14,14,0.8473654985427856,0.8473654985427856,True,True,14,0.5076639652252197,0.4169222116470337,0.09074175357818604,0.008234065842444238,0.020247584208846092
1211904294,qslstm,test,iid,1000211,32,15,15,-0.7155097126960754,0.8473654985427856,False,True,14,0.5076639652252197,0.3889946937561035,0.11866927146911621,0.014082395991010799,0.02994365431368351
1211904294,qslstm,test,iid,1000211,32,16,16,0.3747742474079132,0.8473654985427856,False,True,14,0.5076639652252197,0.42557859420776367,0.08208537101745605,0.0067380081350734145,0.01401765737682581
1211904294,qslstm,test,iid,1000211,32,17,17,0.6626414060592651,0.8473654985427856,False,True,14,0.5076639652252197,0.43301627039909363,0.0746476948261261,0.005572278342854453,0.021096179261803627
1211904294,qslstm,test,iid,1000211,32,18,18,0.9606736302375793,0.9606736302375793,True,True,18,0.01493179239332676,0.4139255881309509,0.39899379573762417,0.15919604903711695,0.03006242774426937
1211904294,qslstm,test,iid,1000211,32,19,19,0.13166141510009766,0.9606736302375793,False,True,18,0.01493179239332676,0.4120993912220001,0.39716759882867336,0.15774210155933402,0.015578024089336395
1211904294,qslstm,test,iid,1000211,32,20,20,-0.3789471685886383,0.9606736302375793,False,True,18,0.01493179239332676,0.4007914662361145,0.38585967384278774,0.14888768789806253,0.021081870421767235
1211904294,qslstm,test,iid,1000211,32,21,21,-0.9999499917030334,0.9606736302375793,False,True,18,0.01493179239332676,0.4225538969039917,0.40762210451066494,0.16615578008570345,0.01480940729379654
1211904294,qslstm,test,iid,1000211,32,22,22,-0.0818490982055664,0.9606736302375793,False,True,18,0.01493179239332676,0.41767844557762146,0.4027466531842947,0.16220486665115055,0.0257470291107893
1211904294,qslstm,test,iid,1000211,32,23,23,-0.23084650933742523,0.9606736302375793,False,True,18,0.01493179239332676,0.4385982155799866,0.4236664231866598,0.17949323813577792,0.023096440359950066
1211904294,qslstm,test,iid,1000211,32,24,24,-0.7922837138175964,0.9606736302375793,False,True,18,0.01493179239332676,0.4560253322124481,0.44109353981912136,0.1945635108701628,0.022069910541176796
1211904294,qslstm,test,iid,1000211,32,25,25,0.8817703127861023,0.9606736302375793,False,True,18,0.01493179239332676,0.4615023732185364,0.4465705808252096,0.19942528365856507,0.022728921845555305
1211904294,qslstm,test,iid,1000211,32,26,26,-0.12756186723709106,0.9606736302375793,False,True,18,0.01493179239332676,0.46586498618125916,0.4509331937879324,0.203340745259785,0.01912808232009411
1211904294,qslstm,test,iid,1000211,32,27,27,0.4659927785396576,0.9606736302375793,False,True,18,0.01493179239332676,0.47051793336868286,0.4555861409753561,0.20755873184881704,0.02438332885503769
1211904294,qslstm,test,iid,1000211,32,28,28,0.12342359125614166,0.9606736302375793,False,True,18,0.01493179239332676,0.45699381828308105,0.4420620258897543,0.1954188347337538,0.024300070479512215
1211904294,qslstm,test,iid,1000211,32,29,29,-0.49388840794563293,0.9606736302375793,False,True,18,0.01493179239332676,0.44536292552948,0.4304311331361532,0.18527096037287286,0.025965029373764992
1211904294,qslstm,test,iid,1000211,32,30,30,0.9027739763259888,0.9606736302375793,False,True,18,0.01493179239332676,0.4436948299407959,0.42876303754746914,0.18383774236693243,0.030915090814232826
1211904294,qslstm,test,iid,1000211,32,31,31,0.20893533527851105,0.9606736302375793,False,True,18,0.01493179239332676,0.42754605412483215,0.4126142617315054,0.17025052898423523,0.015997568145394325
1211904294,qslstm,test,iid,1000212,32,0,0,,,False,False,-1,,0.3992939591407776,,,1.0
1211904294,qslstm,test,iid,1000212,32,1,1,0.8393051028251648,0.8393051028251648,True,False,1,0.32287347316741943,0.39397573471069336,0.07110226154327393,0.00505553159656813,0.3704737722873688
1211904294,qslstm,test,iid,1000212,32,2,2,0.6394616365432739,0.8393051028251648,False,True,1,0.32287347316741943,0.5345926880836487,0.21171921491622925,0.04482502596474447,0.19772867858409882
1211904294,qslstm,test,iid,1000212,32,3,3,0.820016622543335,0.8393051028251648,False,True,1,0.32287347316741943,0.5489364862442017,0.22606301307678223,0.05110448588135341,0.13719038665294647
1211904294,qslstm,test,iid,1000212,32,4,4,-0.9662843346595764,0.8393051028251648,False,True,1,0.32287347316741943,0.5060004591941833,0.18312698602676392,0.03353549301124659,0.11196643859148026
1211904294,qslstm,test,iid,1000212,32,5,5,0.6997202038764954,0.8393051028251648,False,True,1,0.32287347316741943,0.5689526200294495,0.24607914686203003,0.060554946520344544,0.06773948669433594
1211904294,qslstm,test,iid,1000212,32,6,6,-0.9543096423149109,0.8393051028251648,False,True,1,0.32287347316741943,0.5833170413970947,0.2604435682296753,0.06783085223220553,0.08635739237070084
1211904294,qslstm,test,iid,1000212,32,7,7,0.548998236656189,0.8393051028251648,False,True,1,0.32287347316741943,0.5968772172927856,0.2740037441253662,0.07507805179471916,0.0672965869307518
1211904294,qslstm,test,iid,1000212,32,8,8,0.8851366639137268,0.8851366639137268,True,True,8,0.344715416431427,0.5556511878967285,0.2109357714653015,0.04449389968366191,0.08310893923044205
1211904294,qslstm,test,iid,1000212,32,9,9,-0.9976818561553955,0.8851366639137268,False,True,8,0.344715416431427,0.5872639417648315,0.24254852533340454,0.058829787141409184,0.05265287682414055
1211904294,qslstm,test,iid,1000212,32,10,10,-0.08334194123744965,0.8851366639137268,False,True,8,0.344715416431427,0.5489968061447144,0.20428138971328735,0.041730886183191984,0.05158492922782898
1211904294,qslstm,test,iid,1000212,32,11,11,-0.9936150908470154,0.8851366639137268,False,True,8,0.344715416431427,0.5995997190475464,0.2548843026161194,0.06496600772010552,0.04940575733780861
1211904294,qslstm,test,iid,1000212,32,12,12,0.4123016893863678,0.8851366639137268,False,True,8,0.344715416431427,0.6019169092178345,0.25720149278640747,0.06615260789155641,0.05192090943455696
1211904294,qslstm,test,iid,1000212,32,13,13,0.9563567638397217,0.9563567638397217,True,True,13,0.5764006972312927,0.6058079600334167,0.029407262802124023,0.0008647871055131873,0.05449265241622925
1211904294,qslstm,test,iid,1000212,32,14,14,0.8260391354560852,0.9563567638397217,False,True,13,0.5764006972312927,0.589478075504303,0.013077378273010254,0.00017101782249540065,0.05019401013851166
1211904294,qslstm,test,iid,1000212,32,15,15,0.519021213054657,0.9563567638397217,False,True,13,0.5764006972312927,0.6200436949729919,0.04364299774169922,0.001904711251881963,0.052840154618024826
1211904294,qslstm,test,iid,1000212,32,16,16,-0.3784060776233673,0.9563567638397217,False,True,13,0.5764006972312927,0.6463586091995239,0.0699579119682312,0.004894109446954786,0.04574057087302208
1211904294,qslstm,test,iid,1000212,32,17,17,-0.26767903566360474,0.9563567638397217,False,True,13,0.5764006972312927,0.5885910987854004,0.012190401554107666,0.0001486058900503906,0.10290757566690445
1211904294,qslstm,test,iid,1000212,32,18,18,-0.3397282361984253,0.9563567638397217,False,True,13,0.5764006972312927,0.6329715251922607,0.05657082796096802,0.003200258576189441,0.06545289605855942
1211904294,qslstm,test,iid,1000212,32,19,19,-0.12035520374774933,0.9563567638397217,False,True,13,0.5764006972312927,0.6453491449356079,0.06894844770431519,0.004753888440834686,0.05069918558001518
1211904294,qslstm,test,iid,1000212,32,20,20,0.8220643401145935,0.9563567638397217,False,True,13,0.5764006972312927,0.5939350128173828,0.017534315586090088,0.0003074522230726018,0.08030736446380615
1211904294,qslstm,test,iid,1000212,32,21,21,0.06155247986316681,0.9563567638397217,False,True,13,0.5764006972312927,0.6407614946365356,0.06436079740524292,0.004142312242638724,0.06536663323640823
1211904294,qslstm,test,iid,1000212,32,22,22,-0.7644924521446228,0.9563567638397217,False,True,13,0.5764006972312927,0.6575510501861572,0.0811503529548645,0.006585379784699086,0.06695619225502014
1211904294,qslstm,test,iid,1000212,32,23,23,0.4136190712451935,0.9563567638397217,False,True,13,0.5764006972312927,0.6452867388725281,0.06888604164123535,0.004745286732998011,0.04679611697793007
1211904294,qslstm,test,iid,1000212,32,24,24,0.4884858727455139,0.9563567638397217,False,True,13,0.5764006972312927,0.6118502616882324,0.0354495644569397,0.0012566716201867223,0.0738670825958252
1211904294,qslstm,test,iid,1000212,32,25,25,0.05934596061706543,0.9563567638397217,False,True,13,0.5764006972312927,0.6387479901313782,0.06234729290008545,0.0038871849319690455,0.05897453427314758
1211904294,qslstm,test,iid,1000212,32,26,26,-0.9478095769882202,0.9563567638397217,False,True,13,0.5764006972312927,0.6348177194595337,0.05841702222824097,0.003412548486014799,0.05006693676114082
1211904294,qslstm,test,iid,1000212,32,27,27,-0.3064488172531128,0.9563567638397217,False,True,13,0.5764006972312927,0.6457411050796509,0.06934040784835815,0.004808092160576649,0.055187325924634933
1211904294,qslstm,test,iid,1000212,32,28,28,-0.11687229573726654,0.9563567638397217,False,True,13,0.5764006972312927,0.6303436160087585,0.05394291877746582,0.0029098384862322746,0.06582795828580856
1211904294,qslstm,test,iid,1000212,32,29,29,0.7378342747688293,0.9563567638397217,False,True,13,0.5764006972312927,0.6129671335220337,0.03656643629074097,0.001337104263004818,0.03292675316333771
1211904294,qslstm,test,iid,1000212,32,30,30,-0.9092093706130981,0.9563567638397217,False,True,13,0.5764006972312927,0.609714925289154,0.03331422805786133,0.001109837791091195,0.027117041870951653
1211904294,qslstm,test,iid,1000212,32,31,31,0.7790287733078003,0.9563567638397217,False,True,13,0.5764006972312927,0.6089358925819397,0.03253519535064697,0.0010585389365047604,0.024347154423594475
1211904294,qslstm,test,iid,1000213,32,0,0,,,False,False,-1,,0.15934234857559204,,,1.0
1211904294,qslstm,test,iid,1000213,32,1,1,0.737190842628479,0.737190842628479,True,False,1,0.1613435447216034,0.22035634517669678,0.059012800455093384,0.00348251061755267,0.39484572410583496
1211904294,qslstm,test,iid,1000213,32,2,2,-0.9914823770523071,0.737190842628479,False,True,1,0.1613435447216034,0.44720810651779175,0.28586456179618835,0.08171854769092679,0.2925001382827759
1211904294,qslstm,test,iid,1000213,32,3,3,0.9999966025352478,0.9999966025352478,True,True,3,0.09572000056505203,0.3481283187866211,0.25240831822156906,0.06370995910744087,0.16665226221084595
1211904294,qslstm,test,iid,1000213,32,4,4,-0.9511886835098267,0.9999966025352478,False,True,3,0.09572000056505203,0.41726475954055786,0.32154475897550583,0.10339103202461614,0.1384279876947403
1211904294,qslstm,test,iid,1000213,32,5,5,-0.9946238994598389,0.9999966025352478,False,True,3,0.09572000056505203,0.4233505129814148,0.32763051241636276,0.10734175266620843,0.11265132576227188
1211904294,qslstm,test,iid,1000213,32,6,6,-0.8359707593917847,0.9999966025352478,False,True,3,0.09572000056505203,0.4045860767364502,0.30886607617139816,0.09539825300951593,0.08315247297286987
1211904294,qslstm,test,iid,1000213,32,7,7,-0.979854941368103,0.9999966025352478,False,True,3,0.09572000056505203,0.4111860394477844,0.3154660388827324,0.09951882168836163,0.0682646855711937
1211904294,qslstm,test,iid,1000213,32,8,8,0.21604618430137634,0.9999966025352478,False,True,3,0.09572000056505203,0.45589011907577515,0.3601701185107231,0.12972251426802833,0.039702869951725006
1211904294,qslstm,test,iid,1000213,32,9,9,0.7318179607391357,0.9999966025352478,False,True,3,0.09572000056505203,0.46404463052749634,0.3683246299624443,0.13566303303697153,0.04821647331118584
1211904294,qslstm,test,iid,1000213,32,10,10,-0.8122352361679077,0.9999966025352478,False,True,3,0.09572000056505203,0.45298999547958374,0.3572699949145317,0.1276418492662295,0.07944954186677933
1211904294,qslstm,test,iid,1000213,32,11,11,0.004245691932737827,0.9999966025352478,False,True,3,0.09572000056505203,0.4599471092224121,0.3642271086573601,0.13266138668090038,0.05117635428905487
1211904294,qslstm,test,iid,1000213,32,12,12,0.6848161220550537,0.9999966025352478,False,True,3,0.09572000056505203,0.4791860580444336,0.38346605747938156,0.14704621723878036,0.04022635146975517
1211904294,qslstm,test,iid,1000213,32,13,13,0.913577139377594,0.9999966025352478,False,True,3,0.09572000056505203,0.47466397285461426,0.3789439722895622,0.1435985341345925,0.03707226738333702
1211904294,qslstm,test,iid,1000213,32,14,14,0.20811712741851807,0.9999966025352478,False,True,3,0.09572000056505203,0.4522572159767151,0.35653721541166306,0.12711878597350262,0.05762346461415291
1211904294,qslstm,test,iid,1000213,32,15,15,0.24903927743434906,0.9999966025352478,False,True,3,0.09572000056505203,0.44472500681877136,0.34900500625371933,0.12180449439015867,0.03209168091416359
1211904294,qslstm,test,iid,1000213,32,16,16,0.6883452534675598,0.9999966025352478,False,True,3,0.09572000056505203,0.44282323122024536,0.34710323065519333,0.12048065273127234,0.031340938061475754
1211904294,qslstm,test,iid,1000213,32,17,17,0.8030366897583008,0.9999966025352478,False,True,3,0.09572000056505203,0.43250200152397156,0.3367820009589195,0.11342211616989367,0.033971671015024185
1211904294,qslstm,test,iid,1000213,32,18,18,-0.8324074149131775,0.9999966025352478,False,True,3,0.09572000056505203,0.44999951124191284,0.3542795106768608,0.12551397168543593,0.02266060747206211
1211904294,qslstm,test,iid,1000213,32,19,19,0.23861876130104065,0.9999966025352478,False,True,3,0.09572000056505203,0.4627678096294403,0.3670478090643883,0.13472409413896763,0.030934343114495277
1211904294,qslstm,test,iid,1000213,32,20,20,0.8069470524787903,0.9999966025352478,False,True,3,0.09572000056505203,0.4689822494983673,0.3732622489333153,0.13932470647875622,0.026313206180930138
1211904294,qslstm,test,iid,1000213,32,21,21,0.9998884797096252,0.9999966025352478,False,True,3,0.09572000056505203,0.4705304503440857,0.37481044977903366,0.14048287326356151,0.03193729743361473
1211904294,qslstm,test,iid,1000213,32,22,22,-0.9333076477050781,0.9999966025352478,False,True,3,0.09572000056505203,0.49650561809539795,0.4007856175303459,0.16062911121918072,0.03947379067540169
1211904294,qslstm,test,iid,1000213,32,23,23,0.6103277206420898,0.9999966025352478,False,True,3,0.09572000056505203,0.465429425239563,0.36970942467451096,0.1366850586931579,0.034748826175928116
1211904294,qslstm,test,iid,1000213,32,24,24,-0.41831129789352417,0.9999966025352478,False,True,3,0.09572000056505203,0.47248080372810364,0.3767608031630516,0.14194870280006772,0.029275445267558098
1211904294,qslstm,test,iid,1000213,32,25,25,-0.44212406873703003,0.9999966025352478,False,True,3,0.09572000056505203,0.44365471601486206,0.34793471544981003,0.12105856621514027,0.03008013404905796
1211904294,qslstm,test,iid,1000213,32,26,26,0.36232665181159973,0.9999966025352478,False,True,3,0.09572000056505203,0.4738289713859558,0.3781089708209038,0.14296639381524306,0.023091280832886696
1211904294,qslstm,test,iid,1000213,32,27,27,0.9258664846420288,0.9999966025352478,False,True,3,0.09572000056505203,0.4476700723171234,0.3519500717520714,0.1238688530062882,0.021495088934898376
1211904294,qslstm,test,iid,1000213,32,28,28,-0.9979566335678101,0.9999966025352478,False,True,3,0.09572000056505203,0.44496220350265503,0.349242202937603,0.12197011631270988,0.02217007242143154
1211904294,qslstm,test,iid,1000213,32,29,29,0.48633942008018494,0.9999966025352478,False,True,3,0.09572000056505203,0.42643773555755615,0.3307177349925041,0.10937422023857218,0.018918121233582497
1211904294,qslstm,test,iid,1000213,32,30,30,-0.08076845854520798,0.9999966025352478,False,True,3,0.09572000056505203,0.4469608664512634,0.3512408658862114,0.12337014586849554,0.012778145261108875
1211904294,qslstm,test,iid,1000213,32,31,31,-0.9110586047172546,0.9999966025352478,False,True,3,0.09572000056505203,0.42329835891723633,0.3275783583521843,0.10730758086071207,0.02715408056974411
1211904294,qslstm,test,iid,1000214,32,0,0,,,False,False,-1,,0.1496075987815857,,,1.0
1211904294,qslstm,test,iid,1000214,32,1,1,-0.3774526119232178,-0.3774526119232178,True,False,1,0.19374071061611176,0.18913185596466064,0.004608854651451111,2.124154119820254e-05,0.4651157855987549
1211904294,qslstm,test,iid,1000214,32,2,2,0.4152258634567261,0.4152258634567261,True,True,2,0.2682829201221466,0.20633137226104736,0.06195154786109924,0.00383799428238607,0.23408405482769012
1211904294,qslstm,test,iid,1000214,32,3,3,0.7521363496780396,0.7521363496780396,True,True,3,0.12505413591861725,0.19302400946617126,0.06796987354755402,0.004619903710070483,0.13021965324878693
1211904294,qslstm,test,iid,1000214,32,4,4,0.5725510120391846,0.7521363496780396,False,True,3,0.12505413591861725,0.2982282340526581,0.17317409813404083,0.029989268264538405,0.08196139335632324
1211904294,qslstm,test,iid,1000214,32,5,5,-0.06842239201068878,0.7521363496780396,False,True,3,0.12505413591861725,0.37489140033721924,0.249837264418602,0.06241865869217045,0.07274508476257324
1211904294,qslstm,test,iid,1000214,32,6,6,0.9999468326568604,0.9999468326568604,True,True,6,0.5628917217254639,0.396962970495224,0.16592875123023987,0.02753235048482683,0.07356464117765427
1211904294,qslstm,test,iid,1000214,32,7,7,0.38029828667640686,0.9999468326568604,False,True,6,0.5628917217254639,0.4715726375579834,0.09131908416748047,0.008339175133187382,0.07835743576288223
1211904294,qslstm,test,iid,1000214,32,8,8,-0.03652206435799599,0.9999468326568604,False,True,6,0.5628917217254639,0.4199347496032715,0.14295697212219238,0.02043669587834529,0.08475792407989502
1211904294,qslstm,test,iid,1000214,32,9,9,-0.3309725224971771,0.9999468326568604,False,True,6,0.5628917217254639,0.4481821060180664,0.11470961570739746,0.013158295935738806,0.048539888113737106
1211904294,qslstm,test,iid,1000214,32,10,10,0.6554952263832092,0.9999468326568604,False,True,6,0.5628917217254639,0.4775700569152832,0.08532166481018066,0.0072797864859808215,0.04934960976243019
1211904294,qslstm,test,iid,1000214,32,11,11,-0.6906362175941467,0.9999468326568604,False,True,6,0.5628917217254639,0.42468783259391785,0.13820388913154602,0.019100314971084664,0.07540301233530045
1211904294,qslstm,test,iid,1000214,32,12,12,0.7166101932525635,0.9999468326568604,False,True,6,0.5628917217254639,0.4086166322231293,0.1542750895023346,0.02380080324095335,0.041458118706941605
1211904294,qslstm,test,iid,1000214,32,13,13,-0.0813332200050354,0.9999468326568604,False,True,6,0.5628917217254639,0.44944286346435547,0.1134488582611084,0.012870643440749063,0.0319502055644989
1211904294,qslstm,test,iid,1000214,32,14,14,-0.5313755869865417,0.9999468326568604,False,True,6,0.5628917217254639,0.4095406234264374,0.1533510982990265,0.023516559349517685,0.04297680780291557
1211904294,qslstm,test,iid,1000214,32,15,15,-0.8779423832893372,0.9999468326568604,False,True,6,0.5628917217254639,0.42000964283943176,0.1428820788860321,0.0204152884667943,0.033462945371866226
1211904294,qslstm,test,iid,1000214,32,16,16,0.9761894941329956,0.9999468326568604,False,True,6,0.5628917217254639,0.46046653389930725,0.10242518782615662,0.010490919101223461,0.023529866710305214
