run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1211904294,qslstm,extrapolation,iid,2000016,64,49,49,-0.09533605724573135,0.9999854564666748,False,True,26,0.7071442604064941,0.5217457413673401,0.18539851903915405,0.03437261086191157,0.03395771607756615
1211904294,qslstm,extrapolation,iid,2000016,64,50,50,0.9912816882133484,0.9999854564666748,False,True,26,0.7071442604064941,0.5348596572875977,0.17228460311889648,0.029681984471835676,0.016326213255524635
1211904294,qslstm,extrapolation,iid,2000016,64,51,51,0.8198853731155396,0.9999854564666748,False,True,26,0.7071442604064941,0.543973982334137,0.16317027807235718,0.026624539646210366,0.0200833547860384
1211904294,qslstm,extrapolation,iid,2000016,64,52,52,-0.5679510235786438,0.9999854564666748,False,True,26,0.7071442604064941,0.549126148223877,0.1580181121826172,0.02496972377775819,0.027310380712151527
1211904294,qslstm,extrapolation,iid,2000016,64,53,53,-0.710297703742981,0.9999854564666748,False,True,26,0.7071442604064941,0.5452384352684021,0.16190582513809204,0.026213496213646437,0.02334517426788807
1211904294,qslstm,extrapolation,iid,2000016,64,54,54,0.8566629886627197,0.9999854564666748,False,True,26,0.7071442604064941,0.5610897541046143,0.14605450630187988,0.02133191881108587,0.023721547797322273
1211904294,qslstm,extrapolation,iid,2000016,64,55,55,0.4853171408176422,0.9999854564666748,False,True,26,0.7071442604064941,0.554966390132904,0.1521778702735901,0.023158104201005614,0.019266517832875252
1211904294,qslstm,extrapolation,iid,2000016,64,56,56,0.5170437693595886,0.9999854564666748,False,True,26,0.7071442604064941,0.5817675590515137,0.12537670135498047,0.01571931724265596,0.037855569273233414
1211904294,qslstm,extrapolation,iid,2000016,64,57,57,-0.05066667124629021,0.9999854564666748,False,True,26,0.7071442604064941,0.5844150185585022,0.12272924184799194,0.015062466804582897,0.045983124524354935
1211904294,qslstm,extrapolation,iid,2000016,64,58,58,0.7744369506835938,0.9999854564666748,False,True,26,0.7071442604064941,0.6104294061660767,0.09671485424041748,0.009353763030745199,0.04319503530859947
1211904294,qslstm,extrapolation,iid,2000016,64,59,59,0.9756096005439758,0.9999854564666748,False,True,26,0.7071442604064941,0.6012229323387146,0.10592132806777954,0.011219327739642182,0.029978537932038307
1211904294,qslstm,extrapolation,iid,2000016,64,60,60,-0.2861997187137604,0.9999854564666748,False,True,26,0.7071442604064941,0.5765533447265625,0.13059091567993164,0.017053987258123016,0.04815185070037842
1211904294,qslstm,extrapolation,iid,2000016,64,61,61,-0.9177581071853638,0.9999854564666748,False,True,26,0.7071442604064941,0.570840060710907,0.13630419969558716,0.018578834854654502,0.02531440556049347
1211904294,qslstm,extrapolation,iid,2000016,64,62,62,0.6413339972496033,0.9999854564666748,False,True,26,0.7071442604064941,0.5768722891807556,0.13027197122573853,0.016970786487039646,0.03030298464000225
1211904294,qslstm,extrapolation,iid,2000016,64,63,63,-0.1904488056898117,0.9999854564666748,False,True,26,0.7071442604064941,0.5735669732093811,0.13357728719711304,0.01784289165494002,0.021806292235851288
1211904294,qslstm,extrapolation,iid,2000017,64,0,0,,,False,False,-1,,0.6433343887329102,,,1.0
1211904294,qslstm,extrapolation,iid,2000017,64,1,1,-0.8156369924545288,-0.8156369924545288,True,False,1,0.8659803867340088,0.9325872659683228,0.06660687923431396,0.004436476361334485,0.37080755829811096
1211904294,qslstm,extrapolation,iid,2000017,64,2,2,-0.9029683470726013,-0.8156369924545288,False,True,1,0.8659803867340088,0.49305015802383423,0.37293022871017456,0.1390769554858231,0.2653166949748993
1211904294,qslstm,extrapolation,iid,2000017,64,3,3,0.976453959941864,0.976453959941864,True,True,3,0.911754310131073,0.6784316897392273,0.2333226203918457,0.05443944518651733,0.19592086970806122
1211904294,qslstm,extrapolation,iid,2000017,64,4,4,-0.8540448546409607,0.976453959941864,False,True,3,0.911754310131073,0.49775204062461853,0.41400226950645447,0.17139787915649496,0.16921329498291016
1211904294,qslstm,extrapolation,iid,2000017,64,5,5,-0.9895304441452026,0.976453959941864,False,True,3,0.911754310131073,0.4284580647945404,0.4832962453365326,0.2335752607563899,0.09826779365539551
1211904294,qslstm,extrapolation,iid,2000017,64,6,6,0.6888532638549805,0.976453959941864,False,True,3,0.911754310131073,0.4871082305908203,0.4246460795402527,0.1803242928689066,0.06285147368907928
1211904294,qslstm,extrapolation,iid,2000017,64,7,7,0.15286193788051605,0.976453959941864,False,True,3,0.911754310131073,0.4262968897819519,0.4854574203491211,0.23566890697202325,0.09955816715955734
1211904294,qslstm,extrapolation,iid,2000017,64,8,8,-0.7546502947807312,0.976453959941864,False,True,3,0.911754310131073,0.42467665672302246,0.48707765340805054,0.237244640449493,0.04005995765328407
1211904294,qslstm,extrapolation,iid,2000017,64,9,9,0.42981138825416565,0.976453959941864,False,True,3,0.911754310131073,0.42812013626098633,0.48363417387008667,0.23390201413500122,0.04648342356085777
1211904294,qslstm,extrapolation,iid,2000017,64,10,10,-0.9156447649002075,0.976453959941864,False,True,3,0.911754310131073,0.4155564308166504,0.4961978793144226,0.2462123354361303,0.04126910865306854
1211904294,qslstm,extrapolation,iid,2000017,64,11,11,0.8600620627403259,0.976453959941864,False,True,3,0.911754310131073,0.43763065338134766,0.47412365674972534,0.22479324188973138,0.04234473034739494
1211904294,qslstm,extrapolation,iid,2000017,64,12,12,-0.689978837966919,0.976453959941864,False,True,3,0.911754310131073,0.4605029225349426,0.45125138759613037,0.20362781480743308,0.026732811704277992
1211904294,qslstm,extrapolation,iid,2000017,64,13,13,-0.9166931509971619,0.976453959941864,False,True,3,0.911754310131073,0.4636108875274658,0.4481434226036072,0.20083252722287526,0.03889762982726097
1211904294,qslstm,extrapolation,iid,2000017,64,14,14,-0.8951015472412109,0.976453959941864,False,True,3,0.911754310131073,0.4296814799308777,0.4820728302001953,0.23239421361722634,0.04309767112135887
1211904294,qslstm,extrapolation,iid,2000017,64,15,15,0.35371923446655273,0.976453959941864,False,True,3,0.911754310131073,0.38880455493927,0.522949755191803,0.27347644645516667,0.06320860236883163
1211904294,qslstm,extrapolation,iid,2000017,64,16,16,0.9427485466003418,0.976453959941864,False,True,3,0.911754310131073,0.3939063251018524,0.5178479850292206,0.26816653559882386,0.037517908960580826
1211904294,qslstm,extrapolation,iid,2000017,64,17,17,-0.48216596245765686,0.976453959941864,False,True,3,0.911754310131073,0.40177586674690247,0.5099784433841705,0.26007801271654163,0.014661143533885479
1211904294,qslstm,extrapolation,iid,2000017,64,18,18,-0.2472807765007019,0.976453959941864,False,True,3,0.911754310131073,0.41362428665161133,0.49813002347946167,0.24813352029164903,0.016301004216074944
1211904294,qslstm,extrapolation,iid,2000017,64,19,19,-0.48097336292266846,0.976453959941864,False,True,3,0.911754310131073,0.42394644021987915,0.48780786991119385,0.23795651794729622,0.02092175930738449
1211904294,qslstm,extrapolation,iid,2000017,64,20,20,-0.5085016489028931,0.976453959941864,False,True,3,0.911754310131073,0.4256435036659241,0.4861108064651489,0.23630371616219747,0.025989219546318054
1211904294,qslstm,extrapolation,iid,2000017,64,21,21,-0.9650623202323914,0.976453959941864,False,True,3,0.911754310131073,0.415436327457428,0.496317982673645,0.2463315399252366,0.030256474390625954
1211904294,qslstm,extrapolation,iid,2000017,64,22,22,0.09815696626901627,0.976453959941864,False,True,3,0.911754310131073,0.4100502133369446,0.5017040967941284,0.2517070007400122,0.04121809080243111
1211904294,qslstm,extrapolation,iid,2000017,64,23,23,0.3381099998950958,0.976453959941864,False,True,3,0.911754310131073,0.41414377093315125,0.49761053919792175,0.24761624872084642,0.031476881355047226
1211904294,qslstm,extrapolation,iid,2000017,64,24,24,0.9796475768089294,0.9796475768089294,True,True,24,0.6765723824501038,0.43124788999557495,0.2453244924545288,0.06018410659807216,0.030490422621369362
1211904294,qslstm,extrapolation,iid,2000017,64,25,25,0.8668599724769592,0.9796475768089294,False,True,24,0.6765723824501038,0.44214725494384766,0.2344251275062561,0.05495514040632443,0.03816024959087372
1211904294,qslstm,extrapolation,iid,2000017,64,26,26,-0.7818793654441833,0.9796475768089294,False,True,24,0.6765723824501038,0.4546114504337311,0.22196093201637268,0.049266655341576815,0.019996168091893196
1211904294,qslstm,extrapolation,iid,2000017,64,27,27,0.9930821657180786,0.9930821657180786,True,True,27,0.8139626979827881,0.4776724576950073,0.33629024028778076,0.11309112571281332,0.03682412579655647
1211904294,qslstm,extrapolation,iid,2000017,64,28,28,0.9361826777458191,0.9930821657180786,False,True,27,0.8139626979827881,0.5101197957992554,0.3038429021835327,0.09232050920731183,0.04544257000088692
1211904294,qslstm,extrapolation,iid,2000017,64,29,29,-0.9748221635818481,0.9930821657180786,False,True,27,0.8139626979827881,0.5155659317970276,0.2983967661857605,0.08904063007011942,0.03233939781785011
1211904294,qslstm,extrapolation,iid,2000017,64,30,30,-0.8462427258491516,0.9930821657180786,False,True,27,0.8139626979827881,0.4931650161743164,0.3207976818084717,0.10291115265368944,0.026131123304367065
1211904294,qslstm,extrapolation,iid,2000017,64,31,31,-0.9303654432296753,0.9930821657180786,False,True,27,0.8139626979827881,0.489165335893631,0.3247973620891571,0.10549332642007503,0.027194445952773094
1211904294,qslstm,extrapolation,iid,2000017,64,32,32,-0.36123356223106384,0.9930821657180786,False,True,27,0.8139626979827881,0.4885454773902893,0.3254172205924988,0.10589636745814701,0.028766436502337456
1211904294,qslstm,extrapolation,iid,2000017,64,33,33,0.9557585716247559,0.9930821657180786,False,True,27,0.8139626979827881,0.46953055262565613,0.34443214535713196,0.11863350275531648,0.06703091412782669
1211904294,qslstm,extrapolation,iid,2000017,64,34,34,0.9819769263267517,0.9930821657180786,False,True,27,0.8139626979827881,0.46423476934432983,0.34972792863845825,0.12230962406974655,0.049557726830244064
1211904294,qslstm,extrapolation,iid,2000017,64,35,35,-0.8776301741600037,0.9930821657180786,False,True,27,0.8139626979827881,0.46944859623908997,0.3445141017436981,0.11868996630026718,0.02472631447017193
1211904294,qslstm,extrapolation,iid,2000017,64,36,36,0.9940508008003235,0.9940508008003235,True,True,36,0.15358968079090118,0.457077294588089,0.3034876137971878,0.09210473172831102,0.05582137033343315
1211904294,qslstm,extrapolation,iid,2000017,64,37,37,-0.7627856135368347,0.9940508008003235,False,True,36,0.15358968079090118,0.4607142508029938,0.3071245700120926,0.09432550150511276,0.027564188465476036
1211904294,qslstm,extrapolation,iid,2000017,64,38,38,-0.43460458517074585,0.9940508008003235,False,True,36,0.15358968079090118,0.46676376461982727,0.3131740838289261,0.09807800678208722,0.04259806498885155
1211904294,qslstm,extrapolation,iid,2000017,64,39,39,0.27331629395484924,0.9940508008003235,False,True,36,0.15358968079090118,0.4882301390171051,0.3346404582262039,0.11198423628184373,0.0737987831234932
1211904294,qslstm,extrapolation,iid,2000017,64,40,40,0.9406210780143738,0.9940508008003235,False,True,36,0.15358968079090118,0.4585936665534973,0.30500398576259613,0.09302743133106994,0.05638929083943367
1211904294,qslstm,extrapolation,iid,2000017,64,41,41,-0.9058331251144409,0.9940508008003235,False,True,36,0.15358968079090118,0.45027121901512146,0.2966815382242203,0.08801993512308948,0.028903767466545105
1211904294,qslstm,extrapolation,iid,2000017,64,42,42,0.9386600852012634,0.9940508008003235,False,True,36,0.15358968079090118,0.4629942774772644,0.3094045966863632,0.09573120445065109,0.06069217622280121
1211904294,qslstm,extrapolation,iid,2000017,64,43,43,0.9988776445388794,0.9988776445388794,True,True,43,0.9993729591369629,0.504345715045929,0.49502724409103394,0.2450519723923641,0.05490623041987419
1211904294,qslstm,extrapolation,iid,2000017,64,44,44,-0.9284229278564453,0.9988776445388794,False,True,43,0.9993729591369629,0.4874563217163086,0.5119166374206543,0.26205864366806964,0.028908519074320793
1211904294,qslstm,extrapolation,iid,2000017,64,45,45,-0.5931277275085449,0.9988776445388794,False,True,43,0.9993729591369629,0.4772734045982361,0.5220995545387268,0.27258794484953697,0.02689247392117977
1211904294,qslstm,extrapolation,iid,2000017,64,46,46,0.674087643623352,0.9988776445388794,False,True,43,0.9993729591369629,0.4965808093547821,0.5027921497821808,0.2527999458825869,0.055814921855926514
1211904294,qslstm,extrapolation,iid,2000017,64,47,47,0.8998257517814636,0.9988776445388794,False,True,43,0.9993729591369629,0.48544982075691223,0.5139231383800507,0.2641169921624007,0.06266964226961136
1211904294,qslstm,extrapolation,iid,2000017,64,48,48,-0.37118130922317505,0.9988776445388794,False,True,43,0.9993729591369629,0.4675186574459076,0.5318543016910553,0.28286899822728007,0.028918838128447533
1211904294,qslstm,extrapolation,iid,2000017,64,49,49,0.9938766360282898,0.9988776445388794,False,True,43,0.9993729591369629,0.4631800651550293,0.5361928939819336,0.2875028195567211,0.030984198674559593
1211904294,qslstm,extrapolation,iid,2000017,64,50,50,-0.7072889804840088,0.9988776445388794,False,True,43,0.9993729591369629,0.4509473145008087,0.5484256446361542,0.30077068769458126,0.01643340475857258
1211904294,qslstm,extrapolation,iid,2000017,64,51,51,0.9537948966026306,0.9988776445388794,False,True,43,0.9993729591369629,0.4469243884086609,0.552448570728302,0.3051994232997437,0.017750898376107216
1211904294,qslstm,extrapolation,iid,2000017,64,52,52,0.5024221539497375,0.9988776445388794,False,True,43,0.9993729591369629,0.45691433548927307,0.5424586236476898,0.294261358369746,0.010974966920912266
1211904294,qslstm,extrapolation,iid,2000017,64,53,53,0.12208643555641174,0.9988776445388794,False,True,43,0.9993729591369629,0.4608863592147827,0.5384865999221802,0.28996781829575013,0.012929149903357029
1211904294,qslstm,extrapolation,iid,2000017,64,54,54,0.1103094071149826,0.9988776445388794,False,True,43,0.9993729591369629,0.45285531878471375,0.5465176403522491,0.29868153121619034,0.01544682215899229
1211904294,qslstm,extrapolation,iid,2000017,64,55,55,-0.9142046570777893,0.9988776445388794,False,True,43,0.9993729591369629,0.44666051864624023,0.5527124404907227,0.30549104187321063,0.013427063822746277
1211904294,qslstm,extrapolation,iid,2000017,64,56,56,-0.9387918710708618,0.9988776445388794,False,True,43,0.9993729591369629,0.4529699683189392,0.5464029908180237,0.29855622837488127,0.011298487894237041
1211904294,qslstm,extrapolation,iid,2000017,64,57,57,0.9999980926513672,0.9999980926513672,True,True,57,0.00013647739251609892,0.4433300495147705,0.4431935721222544,0.19642054237048392,0.027892669662833214
1211904294,qslstm,extrapolation,iid,2000017,64,58,58,0.48058897256851196,0.9999980926513672,False,True,57,0.00013647739251609892,0.45170262455940247,0.45156614716688637,0.20391198526714607,0.015709085389971733
1211904294,qslstm,extrapolation,iid,2000017,64,59,59,0.2744908630847931,0.9999980926513672,False,True,57,0.00013647739251609892,0.45208102464675903,0.45194454725424293,0.20425387379284263,0.017054550349712372
1211904294,qslstm,extrapolation,iid,2000017,64,60,60,0.980205237865448,0.9999980926513672,False,True,57,0.00013647739251609892,0.44572708010673523,0.44559060271421913,0.19855098522722106,0.026581427082419395
1211904294,qslstm,extrapolation,iid,2000017,64,61,61,0.1327943354845047,0.9999980926513672,False,True,57,0.00013647739251609892,0.4449295997619629,0.4447931223694468,0.19784092170716167,0.011123999953269958
1211904294,qslstm,extrapolation,iid,2000017,64,62,62,0.6737805604934692,0.9999980926513672,False,True,57,0.00013647739251609892,0.4553090035915375,0.4551725261990214,0.2071820286063988,0.012957901693880558
1211904294,qslstm,extrapolation,iid,2000017,64,63,63,0.9403733611106873,0.9999980926513672,False,True,57,0.00013647739251609892,0.4474530816078186,0.4473166042153025,0.20009214440670958,0.017397549003362656
1211904294,qslstm,extrapolation,iid,2000018,64,0,0,,,False,False,-1,,0.40069571137428284,,,1.0
1211904294,qslstm,extrapolation,iid,2000018,64,1,1,0.7864718437194824,0.7864718437194824,True,False,1,0.7151384949684143,0.6092456579208374,0.1058928370475769,0.011213292937984676,0.34547221660614014
1211904294,qslstm,extrapolation,iid,2000018,64,2,2,0.9418030381202698,0.9418030381202698,True,True,2,0.006393275689333677,0.32439327239990234,0.31799999671056867,0.10112399790792169,0.28040531277656555
1211904294,qslstm,extrapolation,iid,2000018,64,3,3,0.756592333316803,0.9418030381202698,False,True,2,0.006393275689333677,0.4168757200241089,0.4104824443347752,0.16849583710705182,0.11679533123970032
1211904294,qslstm,extrapolation,iid,2000018,64,4,4,0.8559912443161011,0.9418030381202698,False,True,2,0.006393275689333677,0.327266126871109,0.32087285118177533,0.10295938662552175,0.14870032668113708
1211904294,qslstm,extrapolation,iid,2000018,64,5,5,0.7111778855323792,0.9418030381202698,False,True,2,0.006393275689333677,0.2940368056297302,0.28764352994039655,0.08273880031657181,0.09653378278017044
1211904294,qslstm,extrapolation,iid,2000018,64,6,6,0.13404901325702667,0.9418030381202698,False,True,2,0.006393275689333677,0.368506520986557,0.36211324529722333,0.13112600241968703,0.06667939573526382
1211904294,qslstm,extrapolation,iid,2000018,64,7,7,-0.9780672192573547,0.9418030381202698,False,True,2,0.006393275689333677,0.3853759169578552,0.37898264126852155,0.14362784238286488,0.05769254267215729
1211904294,qslstm,extrapolation,iid,2000018,64,8,8,0.861507773399353,0.9418030381202698,False,True,2,0.006393275689333677,0.41302236914634705,0.40662909345701337,0.1653472196456725,0.056109681725502014
1211904294,qslstm,extrapolation,iid,2000018,64,9,9,0.2905973196029663,0.9418030381202698,False,True,2,0.006393275689333677,0.4571850299835205,0.45079175429418683,0.2032132057396305,0.06008419394493103
1211904294,qslstm,extrapolation,iid,2000018,64,10,10,-0.89137864112854,0.9418030381202698,False,True,2,0.006393275689333677,0.4300311803817749,0.4236379046924412,0.1794690742922019,0.06666871905326843
1211904294,qslstm,extrapolation,iid,2000018,64,11,11,-0.5285081267356873,0.9418030381202698,False,True,2,0.006393275689333677,0.40337637066841125,0.3969830949790776,0.15759557769916732,0.043274056166410446
1211904294,qslstm,extrapolation,iid,2000018,64,12,12,0.78111732006073,0.9418030381202698,False,True,2,0.006393275689333677,0.43014299869537354,0.42374972300603986,0.1795638277476955,0.028508329764008522
1211904294,qslstm,extrapolation,iid,2000018,64,13,13,0.6760490536689758,0.9418030381202698,False,True,2,0.006393275689333677,0.40812137722969055,0.4017281015403569,0.16138546756721928,0.03361496701836586
1211904294,qslstm,extrapolation,iid,2000018,64,14,14,-0.8615376949310303,0.9418030381202698,False,True,2,0.006393275689333677,0.3842395842075348,0.3778463085182011,0.1427678328608316,0.03290913626551628
1211904294,qslstm,extrapolation,iid,2000018,64,15,15,0.010502439923584461,0.9418030381202698,False,True,2,0.006393275689333677,0.3822952210903168,0.3759019454009831,0.14130227255624367,0.0321488231420517
1211904294,qslstm,extrapolation,iid,2000018,64,16,16,0.6161087155342102,0.9418030381202698,False,True,2,0.006393275689333677,0.3766491115093231,0.37025583581998944,0.13708938395875897,0.030742907896637917
1211904294,qslstm,extrapolation,iid,2000018,64,17,17,0.9971591234207153,0.9971591234207153,True,True,17,0.6379838585853577,0.3983381688594818,0.23964568972587585,0.05743005660419076,0.016337482258677483
1211904294,qslstm,extrapolation,iid,2000018,64,18,18,-0.2604501247406006,0.9971591234207153,False,True,17,0.6379838585853577,0.39668771624565125,0.24129614233970642,0.05822382830802386,0.015440091490745544
1211904294,qslstm,extrapolation,iid,2000018,64,19,19,0.6301510334014893,0.9971591234207153,False,True,17,0.6379838585853577,0.4231862425804138,0.21479761600494385,0.04613801584140731,0.020152905955910683
1211904294,qslstm,extrapolation,iid,2000018,64,20,20,-0.8909710645675659,0.9971591234207153,False,True,17,0.6379838585853577,0.4390352666378021,0.19894859194755554,0.03958054223791496,0.024228179827332497
1211904294,qslstm,extrapolation,iid,2000018,64,21,21,-0.7035419344902039,0.9971591234207153,False,True,17,0.6379838585853577,0.4490952491760254,0.18888860940933228,0.03567890676459129,0.034721117466688156
1211904294,qslstm,extrapolation,iid,2000018,64,22,22,-0.3966672718524933,0.9971591234207153,False,True,17,0.6379838585853577,0.42191267013549805,0.21607118844985962,0.04668675847813475,0.02948767878115177
1211904294,qslstm,extrapolation,iid,2000018,64,23,23,-0.9948257207870483,0.9971591234207153,False,True,17,0.6379838585853577,0.4118141531944275,0.22616970539093018,0.05115273563662015,0.02730872668325901
1211904294,qslstm,extrapolation,iid,2000018,64,24,24,0.9724209904670715,0.9971591234207153,False,True,17,0.6379838585853577,0.44522324204444885,0.1927606165409088,0.03715665528923129,0.02115359902381897
1211904294,qslstm,extrapolation,iid,2000018,64,25,25,0.9992632865905762,0.9992632865905762,True,True,25,0.9921799302101135,0.46267032623291016,0.5295096039772034,0.28038042070409475,0.03132709488272667
1211904294,qslstm,extrapolation,iid,2000018,64,26,26,0.630057156085968,0.9992632865905762,False,True,25,0.9921799302101135,0.4723292589187622,0.5198506712913513,0.2702447204420686,0.033501069992780685
1211904294,qslstm,extrapolation,iid,2000018,64,27,27,0.9930668473243713,0.9992632865905762,False,True,25,0.9921799302101135,0.490298867225647,0.5018810629844666,0.2518846013824181,0.05218218266963959
1211904294,qslstm,extrapolation,iid,2000018,64,28,28,-0.9545130729675293,0.9992632865905762,False,True,25,0.9921799302101135,0.45425885915756226,0.5379210710525513,0.2893590786823239,0.042658377438783646
1211904294,qslstm,extrapolation,iid,2000018,64,29,29,0.8576070070266724,0.9992632865905762,False,True,25,0.9921799302101135,0.43860316276550293,0.5535767674446106,0.3064472374544245,0.02974255196750164
1211904294,qslstm,extrapolation,iid,2000018,64,30,30,0.9740564823150635,0.9992632865905762,False,True,25,0.9921799302101135,0.4385383129119873,0.5536416172981262,0.30651904040448485,0.02953876554965973
1211904294,qslstm,extrapolation,iid,2000018,64,31,31,-0.3135693371295929,0.9992632865905762,False,True,25,0.9921799302101135,0.41524332761764526,0.5769366025924683,0.33285584341093966,0.03490151837468147
1211904294,qslstm,extrapolation,iid,2000018,64,32,32,-0.629326343536377,0.9992632865905762,False,True,25,0.9921799302101135,0.4050092101097107,0.5871707201004028,0.3447694545432256,0.02940775640308857
1211904294,qslstm,extrapolation,iid,2000018,64,33,33,-0.5007460117340088,0.9992632865905762,False,True,25,0.9921799302101135,0.4058285653591156,0.5863513648509979,0.3438079230626281,0.017423145473003387
1211904294,qslstm,extrapolation,iid,2000018,64,34,34,0.40919366478919983,0.9992632865905762,False,True,25,0.9921799302101135,0.40968379378318787,0.5824961364269257,0.3393017489522956,0.014624394476413727
1211904294,qslstm,extrapolation,iid,2000018,64,35,35,-0.9954919815063477,0.9992632865905762,False,True,25,0.9921799302101135,0.39768150448799133,0.5944984257221222,0.35342837818608164,0.020783694460988045
1211904294,qslstm,extrapolation,iid,2000018,64,36,36,-0.39403682947158813,0.9992632865905762,False,True,25,0.9921799302101135,0.3934740126132965,0.598705917596817,0.35844877576544665,0.013353290967643261
1211904294,qslstm,extrapolation,iid,2000018,64,37,37,0.2579827308654785,0.9992632865905762,False,True,25,0.9921799302101135,0.4047277867794037,0.5874521434307098,0.3451000208213353,0.010889135301113129
1211904294,qslstm,extrapolation,iid,2000018,64,38,38,0.5819436311721802,0.9992632865905762,False,True,25,0.9921799302101135,0.4059445858001709,0.5862353444099426,0.34367187903544405,0.022583866491913795
1211904294,qslstm,extrapolation,iid,2000018,64,39,39,0.3628135621547699,0.9992632865905762,False,True,25,0.9921799302101135,0.39751261472702026,0.5946673154830933,0.35362921610386877,0.020297899842262268
1211904294,qslstm,extrapolation,iid,2000018,64,40,40,-0.6438407301902771,0.9992632865905762,False,True,25,0.9921799302101135,0.3947898745536804,0.5973900556564331,0.35687487859719624,0.011467591859400272
1211904294,qslstm,extrapolation,iid,2000018,64,41,41,-0.4706209599971771,0.9992632865905762,False,True,25,0.9921799302101135,0.40572741627693176,0.5864525139331818,0.34392655109854875,0.009451842866837978
1211904294,qslstm,extrapolation,iid,2000018,64,42,42,0.9853723645210266,0.9992632865905762,False,True,25,0.9921799302101135,0.41983041167259216,0.5723495185375214,0.3275839713701325,0.012187124229967594
1211904294,qslstm,extrapolation,iid,2000018,64,43,43,-0.9947170615196228,0.9992632865905762,False,True,25,0.9921799302101135,0.40285032987594604,0.5893296003341675,0.3473093778300296,0.012185637839138508
1211904294,qslstm,extrapolation,iid,2000018,64,44,44,0.6843970417976379,0.9992632865905762,False,True,25,0.9921799302101135,0.40919390320777893,0.5829860270023346,0.3398727076799668,0.008700261823832989
1211904294,qslstm,extrapolation,iid,2000018,64,45,45,0.1393810361623764,0.9992632865905762,False,True,25,0.9921799302101135,0.4162481427192688,0.5759317874908447,0.33169742384239953,0.01408231258392334
1211904294,qslstm,extrapolation,iid,2000018,64,46,46,0.8768163919448853,0.9992632865905762,False,True,25,0.9921799302101135,0.427057147026062,0.5651227831840515,0.3193637600736885,0.01606820896267891
1211904294,qslstm,extrapolation,iid,2000018,64,47,47,0.5993327498435974,0.9992632865905762,False,True,25,0.9921799302101135,0.41977447271347046,0.5724054574966431,0.32764800777194125,0.010385383851826191
1211904294,qslstm,extrapolation,iid,2000018,64,48,48,0.6212741136550903,0.9992632865905762,False,True,25,0.9921799302101135,0.42943066358566284,0.5627492666244507,0.3166867370863571,0.015347969718277454
1211904294,qslstm,extrapolation,iid,2000018,64,49,49,0.791926920413971,0.9992632865905762,False,True,25,0.9921799302101135,0.4554080367088318,0.5367718935012817,0.28812406565295134,0.015840595588088036
1211904294,qslstm,extrapolation,iid,2000018,64,50,50,0.42867937684059143,0.9992632865905762,False,True,25,0.9921799302101135,0.447039395570755,0.5451405346393585,0.29717820250688565,0.019474120810627937
1211904294,qslstm,extrapolation,iid,2000018,64,51,51,0.9674168229103088,0.9992632865905762,False,True,25,0.9921799302101135,0.44646602869033813,0.5457139015197754,0.2978036623119351,0.02874620445072651
1211904294,qslstm,extrapolation,iid,2000018,64,52,52,-0.8702027201652527,0.9992632865905762,False,True,25,0.9921799302101135,0.4530103802680969,0.5391695499420166,0.29070380358467673,0.018795715644955635
1211904294,qslstm,extrapolation,iid,2000018,64,53,53,-0.8050698637962341,0.9992632865905762,False,True,25,0.9921799302101135,0.464906245470047,0.5272736847400665,0.27801753861936707,0.026186643168330193
1211904294,qslstm,extrapolation,iid,2000018,64,54,54,-0.95295649766922,0.9992632865905762,False,True,25,0.9921799302101135,0.48395293951034546,0.5082269906997681,0.25829467407574214,0.02750687301158905
1211904294,qslstm,extrapolation,iid,2000018,64,55,55,-0.5843321084976196,0.9992632865905762,False,True,25,0.9921799302101135,0.46903958916664124,0.5231403410434723,0.2736758164270805,0.03718312084674835
1211904294,qslstm,extrapolation,iid,2000018,64,56,56,-0.7791476249694824,0.9992632865905762,False,True,25,0.9921799302101135,0.48819655179977417,0.5039833784103394,0.2539992457138993,0.02446485497057438
1211904294,qslstm,extrapolation,iid,2000018,64,57,57,-0.3243832290172577,0.9992632865905762,False,True,25,0.9921799302101135,0.48501795530319214,0.5071619749069214,0.25721326879148876,0.0420038104057312
1211904294,qslstm,extrapolation,iid,2000018,64,58,58,-0.9427078366279602,0.9992632865905762,False,True,25,0.9921799302101135,0.5045798420906067,0.48760008811950684,0.23775384593415083,0.02684606797993183
1211904294,qslstm,extrapolation,iid,2000018,64,59,59,-0.32058632373809814,0.9992632865905762,False,True,25,0.9921799302101135,0.4735705256462097,0.5186094045639038,0.26895571450212685,0.02422795258462429
1211904294,qslstm,extrapolation,iid,2000018,64,60,60,-0.8982290625572205,0.9992632865905762,False,True,25,0.9921799302101135,0.4798157215118408,0.5123642086982727,0.26251708235500715,0.025038084015250206
1211904294,qslstm,extrapolation,iid,2000018,64,61,61,0.22141270339488983,0.9992632865905762,False,True,25,0.9921799302101135,0.4780210852622986,0.5141588449478149,0.2643593178380712,0.02111305110156536
1211904294,qslstm,extrapolation,iid,2000018,64,62,62,0.7856879830360413,0.9992632865905762,False,True,25,0.9921799302101135,0.48638081550598145,0.5057991147041321,0.25583274443548376,0.03604036569595337
