run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1148376891,qlstm,extrapolation,early,2000131,62,2,60,59,2,0.09433793220795403,0.29521836676905233,0.1681028074381743,0.4100034236907959,0.03279673518884252,0.15020513534545898,0.09638930544192442,0.30005214114983875,0.028348631272881716,0.0265461790561676,0.02939470112323761,0.2517923265695572,0.11214664578437805,0.3120628744363785,0.11015722155570984,0.15020513534545898,0.2513740658760071,0.15931282937526703,0.22776895761489868,0.19524113833904266,0.2521800994873047,0.18866638839244843,0.2651861310005188,0.19019468128681183,0.2702321410179138,0.25044962763786316,0.27313029766082764,0.24391472339630127,0.22264331579208374,0.2327614426612854,0.23574024438858032,0.28255946934223175,0.34009894728660583,0.5281865298748016,0.5099539910753568,0.018232538799444864,0.5192810595035553,0.5199791193008423,0.5228247940540314,0.519650936126709,0.5281865298748016,0.5266477465629578,0.5031838715076447,0.5022621750831604,0.5071469843387604,0.517794668674469,0.5134751200675964,0.5069711208343506,0.5081846714019775,0.4967184066772461,0.5006913989782333,0.4991206228733063,0.515017181634903,0.5230632424354553,0.5031858533620834,0.49252548813819885,0.5008162707090378,0.49333587288856506
1148376891,qlstm,extrapolation,early,2000132,62,2,60,60,1,0.055850155508550416,0.22525780047139815,0.09738071726403863,0.31205883622169495,0.10818622376173315,0.3157164976000786,0.054105619900110986,0.22224251056710878,0.03126362462838491,0.030221837217157536,0.03926566243171692,0.29253558814525604,0.29253558814525604,0.32006676495075226,0.32006676495075226,0.3157164976000786,0.223470538854599,0.33481938391923904,0.26802027225494385,0.29727379232645035,0.2626177966594696,0.33470723778009415,0.3021554946899414,0.310461200773716,0.3283868134021759,0.25514334440231323,0.28681614995002747,0.2309778481721878,0.199337899684906,0.2516348510980606,0.21645355224609375,0.24557112157344818,0.3032699525356293,0.5606389343738556,0.50533487200737,0.05530406236648555,0.5186171531677246,0.5186171531677246,0.5271137356758118,0.5271137356758118,0.5606389343738556,0.5296042561531067,0.5259976387023926,0.5042759776115417,0.5187046527862549,0.5155039429664612,0.5175681710243225,0.5236648321151733,0.5160939991474152,0.5135708451271057,0.5164468884468079,0.503289520740509,0.508024662733078,0.5005453824996948,0.49708758294582367,0.4908856451511383,0.5114222019910812,0.5291979908943176
1148376891,qlstm,extrapolation,early,2000133,62,2,60,60,1,0.09751916963284803,0.3055141570587312,0.13646175047155396,0.3694072961807251,0.05744888557981398,0.23233219236135483,0.09885484576794917,0.3079535558819771,0.022957860430081686,0.02063100039958954,0.020466744899749756,0.48236261308193207,0.48236261308193207,0.5133799165487289,0.5133799165487289,0.23233219236135483,0.17342007160186768,0.2822035774588585,0.16877776384353638,0.32260557264089584,0.18378806114196777,0.34454410523176193,0.2067255973815918,0.3573271259665489,0.2012743353843689,0.22560855746269226,0.28243935108184814,0.2587624788284302,0.31079936027526855,0.3215242028236389,0.3274058699607849,0.2987063527107239,0.25026804208755493,0.5354212373495102,0.5103693132599195,0.02505192408959067,0.5278782248497009,0.5278782248497009,0.5063605308532715,0.5063605308532715,0.5354212373495102,0.4946034252643585,0.5239934176206589,0.4930709898471832,0.5189663171768188,0.5183337330818176,0.5153546929359436,0.5028311610221863,0.5140944421291351,0.5218283534049988,0.5043681710958481,0.5156653523445129,0.5132579207420349,0.5236846804618835,0.5062956809997559,0.4972494840621948,0.507187694311142,0.5068010687828064
1148376891,qlstm,extrapolation,early,2000134,62,2,60,59,2,0.1907204044427804,0.4261817061492512,0.1792447560745265,0.423373069614172,0.0692942854196581,0.2626213561743498,0.19476794174355114,0.43163371781508125,0.030916828725297572,0.029974291899374554,0.07771596312522888,0.26161879301071167,0.24461278319358826,0.21701617538928986,0.2398703396320343,0.2626213561743498,0.2806299291551113,0.23584501259028912,0.23181968554854393,0.27832191810011864,0.27601390704512596,0.30082687363028526,0.3698340617120266,0.3512713275849819,0.4265287481248379,0.35139280185103416,0.27625685557723045,0.23680168017745018,0.1973465047776699,0.4360973499715328,0.47743600234389305,0.49003877863287926,0.4977618418633938,0.5130294561386108,0.5076242725054423,0.005405183633168553,0.5360933542251587,0.520784854888916,0.5296335220336914,0.5249823927879333,0.5130294561386108,0.5052740573883057,0.5165221095085144,0.5080618262290955,0.5142919421195984,0.5233098268508911,0.5052385330200195,0.5024152398109436,0.5137496888637543,0.5041895508766174,0.5104455351829529,0.5167015194892883,0.5105340480804443,0.5043665766716003,0.4911426156759262,0.492081880569458,0.5106399357318878,0.5169214606285095
1148376891,qlstm,extrapolation,early,2000135,62,2,60,59,2,0.12081084386998953,0.32851101917725417,0.09863748529325278,0.3140660524368286,0.16180658470063758,0.4013512758538127,0.1194443191756346,0.3260830106213689,0.0324743940668591,0.030624837925036747,0.05515454709529877,0.28498029988259077,0.45507377944886684,0.30771090369671583,0.4980569239705801,0.4013512758538127,0.37444889545440674,0.39446798246353865,0.33386218547821045,0.39937402587383986,0.3006911277770996,0.3420107364654541,0.30957257747650146,0.3268645703792572,0.31986695528030396,0.31472083926200867,0.31986910104751587,0.3448454439640045,0.378761887550354,0.3092420995235443,0.2733535170555115,0.28852033615112305,0.27896374464035034,0.4952429383993149,0.5094320048888524,-0.01418906648953755,0.5086191594600677,0.5126232504844666,0.5080577582120895,0.4991212785243988,0.4952429383993149,0.4826296865940094,0.5033916532993317,0.4941600561141968,0.5051352828741074,0.5111492872238159,0.498991921544075,0.5153541564941406,0.5097574293613434,0.52535480260849,0.5116695165634155,0.5079848766326904,0.5011965930461884,0.5018461346626282,0.4996754080057144,0.503316342830658,0.5135946869850159,0.5128659605979919
1148376891,qlstm,extrapolation,early,2000136,62,2,60,60,1,0.03045985798563375,0.1659419685602188,0.03357711473231362,0.1832405924797058,0.05176857599764162,0.2263634204864502,0.02974956738523349,0.16392792016267776,0.029347384969393413,0.029347384969393413,0.02511352300643921,,,0.2493455410003662,0.2493455410003662,0.2263634204864502,0.20338129997253418,0.17900294065475464,0.1546245813369751,0.1560988426208496,0.15757310390472412,0.1642143428325653,0.1708555817604065,0.1681111454963684,0.16536670923233032,0.058477550745010376,0.02218782901763916,0.10465490818023682,0.1350632905960083,0.17048925161361694,0.18397074937820435,0.20770475268363953,0.1772167682647705,0.5666172504425049,0.508614024023215,0.0580032264192899,,,0.5773418545722961,0.5773418545722961,0.5666172504425049,0.5558926463127136,0.5420085787773132,0.5281245112419128,0.5291066467761993,0.5300887823104858,0.5225373804569244,0.514985978603363,0.5192022323608398,0.5234184861183167,0.5121416747570038,0.5154599547386169,0.5069777369499207,0.5090786218643188,0.5060827881097794,0.5147203803062439,0.5075137168169022,0.517463207244873
1148376891,qlstm,extrapolation,early,2000137,62,0,62,61,0,0.0018170678675812186,0.03272248468091411,0.00044932633409189293,0.02119731903076172,,,0.0018170678675812186,0.03272248468091411,0.02306739326383247,0.02306739326383247,,,,,,,,,,,,,,,,,,,,,,,,,0.5067747715980776,,,,,,,,,,,,,,,,,,,,,,,
1148376891,qlstm,extrapolation,early,2000138,62,2,60,60,1,0.20525922325142382,0.4485265121104256,0.19173944421211614,0.43788062781095505,0.10663850928792054,0.29775623604655266,0.20854658038354057,0.45355218797922137,0.026316130161285402,0.026316130161285402,0.1367737054824829,,,0.1636677086353302,0.1636677086353302,0.29775623604655266,0.4318447634577751,0.37135206907987595,0.3108593747019768,0.3575644716620445,0.4042695686221123,0.4354691728949547,0.4666687771677971,0.48148294538259506,0.49629711359739304,0.5181022509932518,0.5241781398653984,0.42419343441724777,0.3844420239329338,0.34849343448877335,0.33679594844579697,0.40795745700597763,0.4130505844950676,0.5513077676296234,0.5051578859488169,0.04614988168080647,,,0.5701629519462585,0.5701629519462585,0.5513077676296234,0.5324525833129883,0.5288572907447815,0.5252619981765747,0.5183229744434357,0.5113839507102966,0.5131876468658447,0.5149913430213928,0.5187707841396332,0.5225502252578735,0.5007684677839279,0.4949404299259186,0.5126233398914337,0.5173477530479431,0.509860634803772,0.5169474482536316,0.5120767056941986,0.5215734839439392
1148376891,qlstm,extrapolation,early,2000139,62,3,59,59,2,0.026693294020614926,0.10877790890874402,0.002367486254243545,0.04865682125091553,0.10645621951288799,0.27970889459053677,0.022637552046431548,0.10008650285712743,0.027931959447214157,0.02582151934785663,0.04850967228412628,0.3274163492023945,0.4236396551132202,0.3906368054449558,0.45273345708847046,0.27970889459053677,0.050421953201293945,0.22863623748222986,0.02029252052307129,0.257712684571743,0.0006086826324462891,0.29571282863616943,0.01530081033706665,0.30063021183013916,0.014734029769897461,0.15979846318562826,0.03546321392059326,0.027431170145670574,0.016570746898651123,0.04489822189013163,0.08031126856803894,0.06363523006439209,0.08575478196144104,0.5367186864217123,0.507782658783056,0.028936027638656325,0.5467562675476074,0.5232734084129333,0.5178773403167725,0.5004404783248901,0.5367186864217123,0.500858724117279,0.5265749990940094,0.49329522252082825,0.5126561125119528,0.501669704914093,0.5163812438646952,0.5146767497062683,0.5131197969118754,0.5227282643318176,0.5035620927810669,0.4941176474094391,0.5078802108764648,0.5081051588058472,0.5144962966442108,0.5230714082717896,0.5088207125663757,0.5171943306922913
1148376891,qlstm,extrapolation,early,2000140,62,2,60,59,2,0.10909972773766631,0.3234347777981912,0.13375895792656167,0.36573071777820587,0.10124073330245331,0.30325887352228165,0.10936169421884008,0.3241073079407215,0.032365915128740215,0.03280266439705564,0.04291260242462158,0.2307584136724472,0.20695316791534424,0.23980377614498138,0.19607996940612793,0.30325887352228165,0.39956457912921906,0.26550058275461197,0.334921196103096,0.3762728124856949,0.3529810458421707,0.35288263857364655,0.3708440810441971,0.34851668775081635,0.344052329659462,0.3220401406288147,0.3000279515981674,0.34048083424568176,0.3809337168931961,0.3813946098089218,0.411128893494606,0.4119105786085129,0.37639065086841583,0.5180826187133789,0.5058588777979215,0.012223740915457415,0.557348370552063,0.5275563597679138,0.5214316844940186,0.5014288425445557,0.5180826187133789,0.508608877658844,0.51248499751091,0.5235411524772644,0.5119349360466003,0.5152609944343567,0.5067412406206131,0.4899413287639618,0.5057107657194138,0.4961605370044708,0.49537862837314606,0.4945967197418213,0.49169933795928955,0.4888019561767578,0.5030772835016251,0.49899038672447205,0.5008864104747772,0.500558614730835
1148376891,qlstm,extrapolation,early,2000141,62,1,61,60,1,0.13797189352319075,0.3525718339989262,0.1653911820160694,0.40668314695358276,0.1856192668897485,0.4308355450630188,0.13719078904177176,0.3512888223421378,0.03327353447675705,0.03199042986940454,0.034745603799819946,0.09492123126983643,0.09492123126983643,0.04245159029960632,0.04245159029960632,0.4308355450630188,0.4308355450630188,0.39536964893341064,0.39536964893341064,0.40436118841171265,0.40436118841171265,0.3678629994392395,0.3678629994392395,0.34239184856414795,0.34239184856414795,0.3729698061943054,0.3729698061943054,0.3213536739349365,0.3213536739349365,0.3803234100341797,0.3803234100341797,0.46021807193756104,0.46021807193756104,0.5150853395462036,0.5079606947351675,0.0071246448110361404,0.5220426917076111,0.5220426917076111,0.5067840218544006,0.5067840218544006,0.5150853395462036,0.5150853395462036,0.5050953030586243,0.5050953030586243,0.5041635036468506,0.5041635036468506,0.48815032839775085,0.48815032839775085,0.5056970119476318,0.5056970119476318,0.5122423768043518,0.5122423768043518,0.48642632365226746,0.48642632365226746,0.5033414959907532,0.5033414959907532,0.49995458126068115,0.49995458126068115
1148376891,qlstm,extrapolation,early,2000142,62,2,60,60,1,0.0991718565316896,0.3001272572625068,0.027137832751940927,0.16473564505577087,0.08507206593765426,0.2873441129922867,0.09964184955149077,0.3005533620715141,0.032469555735588074,0.0300581693649292,0.03194326162338257,0.49159300327301025,0.49159300327301025,0.47472667694091797,0.47472667694091797,0.2873441129922867,0.23728987574577332,0.3357308804988861,0.20568585395812988,0.3413456678390503,0.21129882335662842,0.407020166516304,0.2604908049106598,0.35709455609321594,0.22259610891342163,0.20313617587089539,0.16898247599601746,0.1776541918516159,0.1440095603466034,0.22597013413906097,0.2829577922821045,0.23635274171829224,0.2450113296508789,0.545120358467102,0.5049537534515063,0.04016660501559577,0.5314015746116638,0.5314015746116638,0.5143393874168396,0.5143393874168396,0.545120358467102,0.5116488337516785,0.5180840492248535,0.5039198994636536,0.5211591124534607,0.5193951725959778,0.5219807922840118,0.5116173028945923,0.5153757780790329,0.499349981546402,0.5056956708431244,0.4997425079345703,0.5101266801357269,0.5008581876754761,0.507697731256485,0.5156529545783997,0.5211485624313354,0.5296109318733215
1148376891,qlstm,extrapolation,early,2000143,62,3,59,59,2,0.11060148302084506,0.3241631315360146,0.1735553148854072,0.41659970581531525,0.09905692518984471,0.2865424280365308,0.11118849443598068,0.326076048663107,0.025196172423281912,0.024646813014768204,0.042677223682403564,0.2364167869091034,0.2364167869091034,0.3277667574584484,0.20648795366287231,0.2865424280365308,0.2802581340074539,0.17420920232931772,0.25301267206668854,0.18776385486125946,0.27356691658496857,0.21109968920548758,0.2991437464952469,0.24734306832154593,0.29975487291812897,0.20968465507030487,0.1861492246389389,0.2803184539079666,0.3076845556497574,0.29449200133482617,0.34886111319065094,0.34420179824034375,0.39089085161685944,0.551111896832784,0.5060537775694314,0.04505811926335268,0.49981120228767395,0.49981120228767395,0.5428001284599304,0.5020260810852051,0.551111896832784,0.5002151131629944,0.5345473090807596,0.5087761282920837,0.506295402844747,0.49040091037750244,0.5058569411436716,0.4995415508747101,0.5044514536857605,0.4959449768066406,0.5101813574632009,0.5287067890167236,0.5098168849945068,0.5204594135284424,0.5116308530171713,0.5230106711387634,0.5129036704699198,0.5100942850112915
1148376891,qlstm,extrapolation,early,2000144,62,0,62,61,0,0.07399813291324336,0.26095856966510894,0.073108876659431,0.2703865319490433,,,0.07399813291324336,0.26095856966510894,0.033986360811796346,0.033986360811796346,,,,,,,,,,,,,,,,,,,,,,,,,0.5071015901142552,,,,,,,,,,,,,,,,,,,,,,,
1148376891,qlstm,extrapolation,early,2000145,62,1,61,60,1,0.1368168357135137,0.3637420720150394,0.16004419870397002,0.40005524456501007,0.11891146377100292,0.34483541548252106,0.13711036640109583,0.3640520172040971,0.026148733496665955,0.026148733496665955,0.10527563095092773,,,0.11026239395141602,0.11026239395141602,0.34483541548252106,0.34483541548252106,0.39056701958179474,0.39056701958179474,0.4381273537874222,0.4381273537874222,0.453615203499794,0.453615203499794,0.44798000156879425,0.44798000156879425,0.4227364808320999,0.4227364808320999,0.3352138549089432,0.3352138549089432,0.2790560871362686,0.2790560871362686,0.36008258163928986,0.36008258163928986,0.5525942444801331,0.5070404532502909,0.045553791229842155,,,0.5824356079101562,0.5824356079101562,0.5525942444801331,0.5525942444801331,0.5263832211494446,0.5263832211494446,0.5105178952217102,0.5105178952217102,0.4926609694957733,0.4926609694957733,0.5071849226951599,0.5071849226951599,0.49991604685783386,0.49991604685783386,0.5144640803337097,0.5144640803337097,0.49890580773353577,0.49890580773353577,0.5098357796669006,0.5098357796669006
1148376891,qlstm,extrapolation,early,2000146,62,1,61,60,1,0.19498393988262758,0.4292596323836234,0.10949706735290476,0.33090341091156006,0.15841277901987283,0.3980110287666321,0.19558346710988586,0.4297719045740659,0.02605509807666143,0.025786046324105097,0.0440448522567749,0.10097414255142212,0.10097414255142212,0.03456538915634155,0.03456538915634155,0.3980110287666321,0.3980110287666321,0.3433656096458435,0.3433656096458435,0.34595173597335815,0.34595173597335815,0.36391425132751465,0.36391425132751465,0.37762606143951416,0.37762606143951416,0.4107017517089844,0.4107017517089844,0.39892280101776123,0.39892280101776123,0.4561142921447754,0.4561142921447754,0.4491696357727051,0.4491696357727051,0.5137338042259216,0.5099035735990181,0.0038302306269035746,0.5622576475143433,0.5622576475143433,0.5233867764472961,0.5233867764472961,0.5137338042259216,0.5137338042259216,0.5073673129081726,0.5073673129081726,0.4879797697067261,0.4879797697067261,0.4979611337184906,0.4979611337184906,0.5230364203453064,0.5230364203453064,0.5244478583335876,0.5244478583335876,0.5215924978256226,0.5215924978256226,0.5089928507804871,0.5089928507804871,0.5049741268157959,0.5049741268157959
1148376891,qlstm,extrapolation,early,2000147,62,1,61,60,1,0.16848505169969952,0.40436248913888007,0.09597534230748611,0.30979887396097183,0.09668222249953479,0.31093765050172806,0.16966214726035794,0.40589404387063666,0.029433838029702505,0.027942353891114057,0.11940431594848633,0.10290169715881348,0.10290169715881348,0.22033309936523438,0.22033309936523438,0.31093765050172806,0.31093765050172806,0.38837815076112747,0.38837815076112747,0.3819638565182686,0.3819638565182686,0.3977053835988045,0.3977053835988045,0.4208484962582588,0.4208484962582588,0.47791898995637894,0.47791898995637894,0.38839680701494217,0.38839680701494217,0.35195068269968033,0.35195068269968033,0.4004405811429024,0.4004405811429024,0.5384700894355774,0.5048401458341567,0.033629943601420687,0.5767021179199219,0.5767021179199219,0.5502802729606628,0.5502802729606628,0.5384700894355774,0.5384700894355774,0.5079767107963562,0.5079767107963562,0.5038211345672607,0.5038211345672607,0.5140964388847351,0.5140964388847351,0.5067239999771118,0.5067239999771118,0.5113094449043274,0.5113094449043274,0.5010913610458374,0.5010913610458374,0.49513480067253113,0.49513480067253113,0.5116502642631531,0.5116502642631531
1148376891,qlstm,extrapolation,early,2000148,62,3,59,59,2,0.09168196548739843,0.2860270503067201,0.06400665816160256,0.2529953718185425,0.11055616189205401,0.3065246641635895,0.0907222605854668,0.2849847987546759,0.026271288677797478,0.020304256429274876,-0.016253113746643066,0.39771217107772827,0.18013477325439453,0.38257820904254913,0.20130783319473267,0.3065246641635895,0.303707480430603,0.32114577293395996,0.25723570585250854,0.2905930777390798,0.2612384557723999,0.277591347694397,0.26513493061065674,0.30539220571517944,0.2913855314254761,0.3996868133544922,0.326535165309906,0.26625266671180725,0.3834625482559204,0.2660397489865621,0.2682838439941406,0.25443534056345624,0.2294766902923584,0.5269453724225363,0.5039244359832699,0.023020936439266393,0.507453054189682,0.5101019144058228,0.49964624643325806,0.5025346279144287,0.5269453724225363,0.49596595764160156,0.5278014739354452,0.5136185884475708,0.5197598536809286,0.5126234889030457,0.5092636346817017,0.5114612579345703,0.5036629835764567,0.5077822208404541,0.5050308406352997,0.496669739484787,0.5053101281325022,0.4970723092556,0.5070009231567383,0.5107952952384949,0.5077921946843466,0.5065777897834778
1148376891,qlstm,extrapolation,early,2000149,62,1,61,61,0,0.22366519201175575,0.46504762324114,0.28491384756043137,0.5337732173502445,0.19371213374935192,0.4401274062693119,0.22415622575376237,0.46545615138821916,0.029422323234745713,0.029422323234745713,,,,,,0.4401274062693119,0.4401274062693119,0.5173350311815739,0.5173350311815739,0.5591765977442265,0.5591765977442265,0.5856583453714848,0.5856583453714848,0.5900380946695805,0.5900380946695805,0.5358083583414555,0.5358083583414555,0.4788595773279667,0.4788595773279667,0.4206792153418064,0.4206792153418064,0.41438281908631325,0.41438281908631325,0.591157078742981,0.5080470623540096,0.08311001638897131,,,,,0.591157078742981,0.591157078742981,0.5387909412384033,0.5387909412384033,0.5267417430877686,0.5267417430877686,0.5210650563240051,0.5210650563240051,0.5166320204734802,0.5166320204734802,0.5271753668785095,0.5271753668785095,0.5079435706138611,0.5079435706138611,0.5271701216697693,0.5271701216697693,0.5062429308891296,0.5062429308891296
1148376891,qlstm,extrapolation,early,2000150,62,2,60,59,2,0.06361007597327771,0.23609018421942188,0.034417468874892165,0.18551945686340332,0.06196876004895302,0.24451341480016708,0.06366478650408852,0.23580940986673038,0.028691851991718097,0.0265515183026974,0.03993098437786102,0.26342565566301346,0.46703942120075226,0.27894971519708633,0.44196392595767975,0.24451341480016708,0.19780206680297852,0.2710211053490639,0.19597524404525757,0.30879244953393936,0.19874918460845947,0.33599064499139786,0.22622185945510864,0.3650601878762245,0.2630809545516968,0.2859860956668854,0.37417012453079224,0.25222624838352203,0.3057033121585846,0.2860622704029083,0.19795441627502441,0.23806500434875488,0.21247446537017822,0.5262480974197388,0.5056831479072571,0.020564949512481667,0.5150242745876312,0.4912147521972656,0.5225790292024612,0.4999237358570099,0.5262480974197388,0.5136498808860779,0.5006543099880219,0.49484002590179443,0.5091763138771057,0.5145149827003479,0.5041603446006775,0.5030929446220398,0.5020953416824341,0.5129759311676025,0.5064251571893692,0.4992004334926605,0.5058156996965408,0.49711641669273376,0.5098418146371841,0.5204831957817078,0.4951775521039963,0.4969789981842041
1148376891,qlstm,extrapolation,early,2000151,62,0,62,61,0,0.006819831615351007,0.06787107788747357,0.0003166120511686188,0.017793595790863037,,,0.006819831615351007,0.06787107788747357,0.026783016861462203,0.026783016861462203,,,,,,,,,,,,,,,,,,,,,,,,,0.505605532277015,,,,,,,,,,,,,,,,,,,,,,,
1148376891,qlstm,extrapolation,early,2000152,62,1,61,60,1,0.07653642426250815,0.27151011603493846,0.14306474551164516,0.3782390058040619,0.032476071706938114,0.18021118640899658,0.07725872512407486,0.27300681979929814,0.02816749463478724,0.02816749463478724,0.059244394302368164,,,0.2968209385871887,0.2968209385871887,0.18021118640899658,0.18021118640899658,0.15877395868301392,0.15877395868301392,0.1751987338066101,0.1751987338066101,0.1954270601272583,0.1954270601272583,0.20903414487838745,0.20903414487838745,0.2156708836555481,0.2156708836555481,0.30242618918418884,0.30242618918418884,0.2920560836791992,0.2920560836791992,0.25832808017730713,0.25832808017730713,0.5420107841491699,0.509863088365461,0.03214769578370891,,,0.5950999855995178,0.5950999855995178,0.5420107841491699,0.5420107841491699,0.509779155254364,0.509779155254364,0.5087183713912964,0.5087183713912964,0.4971454441547394,0.4971454441547394,0.5058296918869019,0.5058296918869019,0.5162956118583679,0.5162956118583679,0.5098092555999756,0.5098092555999756,0.5101012587547302,0.5101012587547302,0.494793564081192,0.494793564081192
1148376891,qlstm,extrapolation,early,2000153,62,1,61,61,0,0.021447306199058727,0.13633822241137106,0.05789957024447645,0.24062329530715942,0.05710454408830756,0.23896557092666626,0.020862761315628416,0.13465580686193998,0.029146073294467615,0.029146073294467615,,,,,,0.23896557092666626,0.23896557092666626,0.13800501823425293,0.13800501823425293,0.050646841526031494,0.050646841526031494,0.08563056588172913,0.08563056588172913,0.145891010761261,0.145891010761261,0.21909385919570923,0.21909385919570923,0.20871490240097046,0.20871490240097046,0.15434116125106812,0.15434116125106812,0.1592833399772644,0.1592833399772644,0.5794245600700378,0.5031221020417135,0.07630245802832436,,,,,0.5794245600700378,0.5794245600700378,0.5658087134361267,0.5658087134361267,0.5328599214553833,0.5328599214553833,0.5110569000244141,0.5110569000244141,0.50516277551651,0.50516277551651,0.49966108798980713,0.49966108798980713,0.5059884190559387,0.5059884190559387,0.4984993636608124,0.4984993636608124,0.5055654048919678,0.5055654048919678
1148376891,qlstm,extrapolation,early,2000154,62,3,59,59,2,0.055997946143967484,0.2264218662054308,0.05549601143735572,0.23557591438293457,0.08439335953562306,0.2780287315448125,0.05455411156473076,0.22379778830681818,0.02890859215946521,0.02757623259510313,0.05517694354057312,0.30583787709474564,0.21400268375873566,0.3861813321709633,0.2695072442293167,0.2780287315448125,0.2230614423751831,0.2824891060590744,0.18028700351715088,0.2997455795605977,0.17331987619400024,0.19786622623602548,0.19930899143218994,0.232252503434817,0.25393038988113403,0.2233730355898539,0.23590171337127686,0.21953181425730386,0.22338473796844482,0.2143357197443644,0.1970476508140564,0.20855538050333658,0.19308310747146606,0.5412612557411194,0.5049637207540415,0.036297534987077884,0.5378824174404144,0.5383819937705994,0.5219534635543823,0.5221681594848633,0.5412612557411194,0.500175416469574,0.5171649356683096,0.4919438064098358,0.5112530191739401,0.5118448734283447,0.5089337925116221,0.49647557735443115,0.5116683840751648,0.5009921193122864,0.5019154051939646,0.5128102898597717,0.5033296744028727,0.5007031559944153,0.5120434860388438,0.49608197808265686,0.49954156080881756,0.5079403519630432
1148376891,qlstm,extrapolation,early,2000155,62,1,61,61,0,0.24876850749667756,0.4940973917142518,0.19669365439007777,0.4435015833005309,0.10400602699511531,0.3224996542558074,0.251141662914736,0.496910469377505,0.03704007287494472,0.03704007287494472,,,,,,0.3224996542558074,0.3224996542558074,0.45818363782018423,0.45818363782018423,0.37469329591840506,0.37469329591840506,0.46047194954007864,0.46047194954007864,0.4294051444157958,0.4294051444157958,0.44621687289327383,0.44621687289327383,0.5242532705888152,0.5242532705888152,0.4887642180547118,0.4887642180547118,0.5489970659837127,0.5489970659837127,0.5773374438285828,0.50556281208992,0.07177463173866272,,,,,0.5773374438285828,0.5773374438285828,0.5376037359237671,0.5376037359237671,0.5194681286811829,0.5194681286811829,0.5319640636444092,0.5319640636444092,0.5129603743553162,0.5129603743553162,0.5088714957237244,0.5088714957237244,0.5055923461914062,0.5055923461914062,0.5003361105918884,0.5003361105918884,0.4975101053714752,0.4975101053714752
1148376891,qlstm,extrapolation,early,2000156,62,1,61,60,1,0.054170635858755936,0.22394344739375577,0.035112778133261635,0.18738403916358948,0.037049605077400294,0.19248273968696594,0.05445130849451586,0.22445919670042444,0.030915318926175436,0.027694751109395708,-0.0032649338245391846,0.34392473101615906,0.34392473101615906,0.29558515548706055,0.29558515548706055,0.19248273968696594,0.19248273968696594,0.21495330333709717,0.21495330333709717,0.22899609804153442,0.22899609804153442,0.1882247030735016,0.1882247030735016,0.08630815148353577,0.08630815148353577,0.133625328540802,0.133625328540802,0.2031291425228119,0.2031291425228119,0.2599174380302429,0.2599174380302429,0.25857800245285034,0.25857800245285034,0.4983859956264496,0.5083920237470846,-0.010006028120635002,0.5112977027893066,0.5112977027893066,0.49910834431648254,0.49910834431648254,0.4983859956264496,0.4983859956264496,0.49931538105010986,0.49931538105010986,0.5136807560920715,0.5136807560920715,0.5026473999023438,0.5026473999023438,0.49549412727355957,0.49549412727355957,0.5218355059623718,0.5218355059623718,0.4956120550632477,0.4956120550632477,0.5150230526924133,0.5150230526924133,0.5058854818344116,0.5058854818344116
