run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
2036585866,qlstm,extrapolation,near_best,2000199,62,3,59,59,2,0.14448163106768344,0.36898018395708454,0.15291699938502767,0.39104603230953217,0.08353541959463591,0.2607508848110835,0.14758059097309265,0.37448336865942355,0.03568267216116695,0.03613960023584037,0.03717315196990967,0.08894795179367065,0.08894795179367065,0.23956182599067688,0.0981287956237793,0.2607508848110835,0.3123098462820053,0.1785956770181656,0.3487102836370468,0.2554444372653961,0.35589466989040375,0.3408114165067673,0.3614141196012497,0.3744928687810898,0.4188736528158188,0.41896800696849823,0.4766162484884262,0.4533034414052963,0.46186135709285736,0.4171711852153142,0.31660304963588715,0.3929944684108098,0.41250191628932953,0.4735492964585622,0.40617122640044,0.06737807005812219,0.4711728096008301,0.4711728096008301,0.47604937851428986,0.43300196528434753,0.4735492964585622,0.4303782880306244,0.43668439984321594,0.4058784246444702,0.42907533049583435,0.42384573817253113,0.4145214955012004,0.40730777382850647,0.4060422082742055,0.38840246200561523,0.4048234820365906,0.41876021027565,0.4059096872806549,0.3908891975879669,0.4104580581188202,0.3996261656284332,0.4119663933912913,0.41197076439857483
2036585866,qlstm,extrapolation,near_best,2000200,62,4,58,58,3,0.09459881617839923,0.30214494586952273,0.13185430881215243,0.3631174862384796,0.0765987464342806,0.27267948165535927,0.09584020029868329,0.30417704684980984,0.034407095662478744,0.03376972675323486,0.034025450547536217,0.2853212207555771,0.29464152455329895,0.27792395651340485,0.24069666862487793,0.27267948165535927,0.19470003247261047,0.26089702919125557,0.16694489121437073,0.26760730147361755,0.2162187397480011,0.2700263112783432,0.28814080357551575,0.26532384008169174,0.3312571346759796,0.23803892731666565,0.3742920458316803,0.29840320348739624,0.3579961359500885,0.3515668213367462,0.3058057129383087,0.28888192772865295,0.25135746598243713,0.45246270298957825,0.40513677946452437,0.04732592352505388,0.46931780874729156,0.43092915415763855,0.4632267653942108,0.41541334986686707,0.45246270298957825,0.39660438895225525,0.4330503046512604,0.40473270416259766,0.4233911260962486,0.4017273187637329,0.416352316737175,0.39713820815086365,0.4120738059282303,0.4053483307361603,0.4009866639971733,0.4008822441101074,0.4003292843699455,0.39710327982902527,0.4086165353655815,0.41472718119621277,0.4108753427863121,0.41731345653533936
2036585866,qlstm,extrapolation,near_best,2000201,62,3,59,58,3,0.06703518565480715,0.237382409553374,0.034238410856520574,0.18503624200820923,0.05577486856208225,0.19808363914489746,0.0676077441510474,0.23938065211651688,0.04445827418360217,0.04715631236421301,0.05093580484390259,0.23754173517227173,0.443728506565094,0.2688670754432678,0.4595998525619507,0.19808363914489746,0.019132137298583984,0.22534960508346558,0.08773046731948853,0.2566322882970174,0.13511145114898682,0.28443129857381183,0.1812787652015686,0.3342766761779785,0.23511534929275513,0.35423145691553753,0.21226710081100464,0.31481561064720154,0.09950315952301025,0.24732361237208048,0.2632388472557068,0.23714391390482584,0.2950376272201538,0.4363928536574046,0.40827807834592916,0.028114775311475437,0.4524976313114166,0.40158045291900635,0.4632547199726105,0.418179988861084,0.4363928536574046,0.39684656262397766,0.4266451994578044,0.39322003722190857,0.4183107614517212,0.4039739668369293,0.4099404215812683,0.40678033232688904,0.41299665967623395,0.40713512897491455,0.40441306432088214,0.41037043929100037,0.4026349683602651,0.3933807909488678,0.40793443719546,0.40877676010131836,0.4059368173281352,0.40389499068260193
2036585866,qlstm,extrapolation,near_best,2000202,62,5,57,56,5,0.18847550388924686,0.4187734626954602,0.20110283093419312,0.4484449028968811,0.07077018005933429,0.23649852871894836,0.19880053229537953,0.4347624919916454,0.0227627195417881,0.020773335974267188,0.03832561373710632,0.1881401538848877,0.07829275727272034,0.2176590859889984,0.06597214937210083,0.23649852871894836,0.43156230449676514,0.23101367950439453,0.43560516834259033,0.32074952125549316,0.4536428451538086,0.3299718856811523,0.40015721321105957,0.3465514898300171,0.38140302896499634,0.3683215320110321,0.40872713923454285,0.34702799320220945,0.4722155034542084,0.3924913465976715,0.5107298493385315,0.4305264413356781,0.49361637234687805,0.4256499230861664,0.40658821714551824,0.019061705940648155,0.4381667375564575,0.39985379576683044,0.43491244316101074,0.3933504521846771,0.4256499230861664,0.40391647815704346,0.41424994468688964,0.4049259126186371,0.40596755743026736,0.40260663628578186,0.41625561118125914,0.3981352746486664,0.41475531458854675,0.42440542578697205,0.41644870638847353,0.4165259301662445,0.4056221306324005,0.40096238255500793,0.39816237092018125,0.3977619409561157,0.4115024507045746,0.4046228229999542
2036585866,qlstm,extrapolation,near_best,2000203,62,1,61,60,1,0.2020240737293833,0.4310582283764116,0.20680534645835302,0.45475855842232704,0.2095814991290721,0.4578007198870182,0.20190018150971628,0.43061982687623773,0.032224805156389875,0.030453635836547276,0.06091797351837158,0.010855019092559814,0.010855019092559814,0.04981178045272827,0.04981178045272827,0.4578007198870182,0.4578007198870182,0.4245254136621952,0.4245254136621952,0.488916490226984,0.488916490226984,0.5186556316912174,0.5186556316912174,0.5094769932329655,0.5094769932329655,0.4096222259104252,0.4096222259104252,0.42810121551156044,0.42810121551156044,0.5118566490709782,0.5118566490709782,0.5260135866701603,0.5260135866701603,0.40265989303588867,0.40881994415502076,-0.006160051119132093,0.4197694957256317,0.4197694957256317,0.4248872995376587,0.4248872995376587,0.40265989303588867,0.40265989303588867,0.3914928436279297,0.3914928436279297,0.41366884112358093,0.41366884112358093,0.4053061902523041,0.4053061902523041,0.39105191826820374,0.39105191826820374,0.3924808204174042,0.3924808204174042,0.39730608463287354,0.39730608463287354,0.4234224557876587,0.4234224557876587,0.39758023619651794,0.39758023619651794
2036585866,qlstm,extrapolation,near_best,2000204,62,3,59,58,3,0.25076553291376874,0.4778694749599503,0.2570407064347111,0.5069918208755553,0.15233597008558564,0.3534243064932525,0.25577042593893057,0.48419719539046036,0.03014173846820305,0.03114490179305381,0.028493016958236694,0.296003133058548,0.47653383016586304,0.29040680329004925,0.45906907320022583,0.3534243064932525,0.46442063385620713,0.3407677668146789,0.4519041650928557,0.4588541900739074,0.43560810619965196,0.4400260861342152,0.40910502010956407,0.42987857991829515,0.38960699969902635,0.4078314178623259,0.3982791476882994,0.40023048454895616,0.4128053062595427,0.4977783236342172,0.5586929493583739,0.552106954002132,0.5239784293808043,0.3991173009077708,0.40894119668815093,-0.00982389578038012,0.39768992861111957,0.39864811301231384,0.4082702696323395,0.42589282989501953,0.3991173009077708,0.40070655941963196,0.4080970187981923,0.40197262167930603,0.39973127841949463,0.3998391628265381,0.40881721178690594,0.3985861837863922,0.39902445673942566,0.39652764797210693,0.3992660840352376,0.40143144130706787,0.4006386697292328,0.40395691990852356,0.406132439772288,0.40568530559539795,0.4093190332253774,0.41253289580345154
2036585866,qlstm,extrapolation,near_best,2000205,62,5,57,56,5,0.07977948007848532,0.26712474563429434,0.12644926125599998,0.35559704899787903,0.10572600313024179,0.29122020602226256,0.07750346928447159,0.26501110875815675,0.03704751868333135,0.03896986221780582,0.04108565449714661,0.38700612634420395,0.39930617809295654,0.3530875027179718,0.42822396755218506,0.29122020602226256,0.0537470281124115,0.32035607695579527,0.04296967387199402,0.34656600952148436,0.11816355586051941,0.34013704061508176,0.10426771640777588,0.33233614563941954,0.09955796599388123,0.26718432307243345,0.14906859397888184,0.23997565507888793,0.23142597079277039,0.15085868835449218,0.34453365206718445,0.23056737184524537,0.3025171458721161,0.43228169083595275,0.40730972980198105,0.0249719610339717,0.4503874406218529,0.40000054240226746,0.4410956382751465,0.40216517448425293,0.43228169083595275,0.411913126707077,0.4144752562046051,0.3952336609363556,0.4139608383178711,0.4144561290740967,0.41083465814590453,0.40588608384132385,0.40133437514305115,0.3936098515987396,0.4060040831565857,0.4054001271724701,0.40922425389289857,0.4210680425167084,0.39949786067008974,0.3887895345687866,0.4090640664100647,0.4001944065093994
2036585866,qlstm,extrapolation,near_best,2000206,62,4,58,58,3,0.2704864012235095,0.5178039600516879,0.2705593769246981,0.5201532244682312,0.16700263583291727,0.4056522530154325,0.2776232126297572,0.5255385605369469,0.022022769368928056,0.02156181404223809,0.056680639584859215,0.42690272885374725,0.39980995655059814,0.4173393026770403,0.34040898084640503,0.4056522530154325,0.4275549650192261,0.4542888235882856,0.441608726978302,0.4393318277434446,0.4692574739456177,0.48047248838702217,0.518673300743103,0.5011035632924177,0.5451697111129761,0.5063149929046631,0.5642566084861755,0.49081987142562866,0.5273847579956055,0.5483953729271889,0.5810931026935577,0.5390499457716942,0.5290809571743011,0.4222000390291214,0.4068506133967432,0.015349425632378177,0.4096354941527049,0.4252655506134033,0.4145626227060954,0.3964039385318756,0.4222000390291214,0.39679908752441406,0.42289872467517853,0.40860381722450256,0.4152253568172455,0.4031698405742645,0.40463653206825256,0.40494775772094727,0.4071746841073036,0.3996598720550537,0.40199120342731476,0.40144726634025574,0.40317050367593765,0.40628209710121155,0.40228618681430817,0.397101491689682,0.4042394980788231,0.40427303314208984
2036585866,qlstm,extrapolation,near_best,2000207,62,3,59,59,2,0.15071256354699814,0.38540650423496,0.15810390993925694,0.39762282371520996,0.09600507285034847,0.3082512617111206,0.15349430036208203,0.389329652159901,0.020887229402186507,0.018738991809341143,0.034792304039001465,0.41041019558906555,0.4298545718193054,0.3718303143978119,0.38834285736083984,0.3082512617111206,0.26595360040664673,0.31876691182454425,0.23124700784683228,0.36421966552734375,0.27183860540390015,0.3552628556887309,0.32212793827056885,0.31502053141593933,0.33798059821128845,0.36197376251220703,0.3842281103134155,0.3446648220221202,0.4300602674484253,0.4029070933659871,0.4406804144382477,0.4348883231480916,0.43392428755760193,0.4391471942265828,0.4066292532419754,0.03251794098460742,0.42853766679763794,0.4200783669948578,0.4148700684309006,0.40541887283325195,0.4391471942265828,0.40170302987098694,0.4281970262527466,0.409709095954895,0.4212084511915843,0.40655001997947693,0.4139068027337392,0.4119802713394165,0.4046843747297923,0.39854416251182556,0.41011057297388714,0.40370333194732666,0.4059949219226837,0.41773757338523865,0.40521859129269916,0.3993740379810333,0.40499579906463623,0.3978757858276367
2036585866,qlstm,extrapolation,near_best,2000208,62,1,61,60,1,0.21245773209064364,0.42723115028873565,0.22372081463289817,0.47299134731292725,0.11368055745892036,0.3371654748916626,0.214077030035426,0.4287076367706549,0.020160178343454998,0.017500716097214642,0.05566537380218506,0.011825323104858398,0.011825323104858398,0.013852357864379883,0.013852357864379883,0.3371654748916626,0.3371654748916626,0.38973909616470337,0.38973909616470337,0.392802894115448,0.392802894115448,0.4324508309364319,0.4324508309364319,0.48480451107025146,0.48480451107025146,0.5071589946746826,0.5071589946746826,0.5344545543193817,0.5344545543193817,0.5174737572669983,0.5174737572669983,0.5180135369300842,0.5180135369300842,0.3924954831600189,0.40891766597013,-0.016422182810111097,0.41112104058265686,0.41112104058265686,0.412338525056839,0.412338525056839,0.3924954831600189,0.3924954831600189,0.40620288252830505,0.40620288252830505,0.41255906224250793,0.41255906224250793,0.3988052308559418,0.3988052308559418,0.39725422859191895,0.39725422859191895,0.40359261631965637,0.40359261631965637,0.39598146080970764,0.39598146080970764,0.4171927869319916,0.4171927869319916,0.3976004123687744,0.3976004123687744
2036585866,qlstm,extrapolation,near_best,2000209,62,4,58,58,3,0.16512507925241834,0.40048304031933507,0.19854430353922226,0.4455831050872803,0.08015143526544694,0.261404175311327,0.17098533056186466,0.4100746861819563,0.019461037783787168,0.01872275191910413,0.03417075673739115,0.331851489841938,0.3049304783344269,0.265617514650027,0.3605137765407562,0.261404175311327,0.2931998372077942,0.26495425403118134,0.33552682399749756,0.33618100732564926,0.37621766328811646,0.34107133001089096,0.3890840411186218,0.34866421669721603,0.406940221786499,0.377342589199543,0.4443485140800476,0.3452576994895935,0.4199535548686981,0.35579171776771545,0.4182225465774536,0.4392598122358322,0.4779224395751953,0.46148114651441574,0.40421410470173275,0.057267041812682995,0.46536119282245636,0.39811959862709045,0.46022436022758484,0.3966344892978668,0.46148114651441574,0.4165945053100586,0.42852330207824707,0.4062027037143707,0.41669711470603943,0.3958851099014282,0.40877243876457214,0.39954185485839844,0.4120346009731293,0.41647985577583313,0.40639448165893555,0.4049309194087982,0.4087745398283005,0.4067457616329193,0.40560251474380493,0.4037277400493622,0.4076615646481514,0.40017786622047424
2036585866,qlstm,extrapolation,near_best,2000210,62,0,62,61,0,0.021252959426848742,0.12670589935395024,0.02161260563011158,0.14701226353645325,,,0.021252959426848742,0.12670589935395024,0.0398436677260477,0.0398436677260477,,,,,,,,,,,,,,,,,,,,,,,,,0.40953203122461995,,,,,,,,,,,,,,,,,,,,,,,
2036585866,qlstm,extrapolation,near_best,2000211,62,4,58,58,3,0.25604675473868765,0.49055639654397964,0.3135316803952515,0.5599389970302582,0.1373354639945209,0.35705143958330154,0.26423374030725094,0.4997636349550609,0.02343778620506155,0.020000736539562542,0.037682543198267617,0.3615500132242839,0.47265322506427765,0.3486403127511342,0.47376085817813873,0.35705143958330154,0.4112855792045593,0.3444760590791702,0.4344303011894226,0.35743094608187675,0.440921425819397,0.36611654981970787,0.49208587408065796,0.3830809183418751,0.5338595509529114,0.4320201836526394,0.570618063211441,0.42228180170059204,0.5939023196697235,0.5517550222575665,0.5857568383216858,0.5471794605255127,0.5713565349578857,0.43846412748098373,0.40602605918358115,0.03243806829740259,0.41565651694933575,0.39891842007637024,0.4071664015452067,0.39177176356315613,0.43846412748098373,0.4030514657497406,0.42002495378255844,0.4054141938686371,0.4019076079130173,0.40248218178749084,0.4148287698626518,0.4133899211883545,0.4043876379728317,0.3985401391983032,0.4053456038236618,0.41270768642425537,0.40318478643894196,0.39684557914733887,0.4010232612490654,0.4122452437877655,0.4025517702102661,0.4054863452911377
2036585866,qlstm,extrapolation,near_best,2000212,62,2,60,59,2,0.19774196509480035,0.43840220234086436,0.36973549858170807,0.6080587953329086,0.07765436561711792,0.27576687186956406,0.20174488507738977,0.44382338002324107,0.03502110909607451,0.03637310680078001,0.03882259130477905,0.41736840829253197,0.3884774446487427,0.4356669746339321,0.4222387969493866,0.27576687186956406,0.235679492354393,0.3113190308213234,0.29691071808338165,0.3450760766863823,0.3172849863767624,0.35168496519327164,0.3464563935995102,0.4059845134615898,0.42616747319698334,0.4103202149271965,0.43216298520565033,0.3000607341527939,0.36444197595119476,0.4327252358198166,0.43928299844264984,0.43859128654003143,0.5127405971288681,0.408853143453598,0.4086234604318937,0.00022968302170434107,0.4068227857351303,0.385550856590271,0.4155203551054001,0.3995572030544281,0.408853143453598,0.4080410301685333,0.404769167304039,0.40695345401763916,0.3997323215007782,0.3966694176197052,0.40214313566684723,0.406473308801651,0.41258394718170166,0.40766897797584534,0.39202655851840973,0.39850226044654846,0.4089960604906082,0.4099510908126831,0.40627074241638184,0.40487250685691833,0.40503691136837006,0.400122731924057
2036585866,qlstm,extrapolation,near_best,2000213,62,2,60,59,2,0.2030321145744862,0.43849107406793103,0.13882727629557245,0.37259532511234283,0.11377994671298908,0.33552808314561844,0.2060071868365361,0.44192317376534146,0.038237463619749425,0.03985034835104849,0.042180657386779785,0.26817625015974045,0.29471439123153687,0.242180697619915,0.2670471668243408,0.33552808314561844,0.3701813966035843,0.35774511843919754,0.4098673015832901,0.3342406377196312,0.3826592415571213,0.3676147535443306,0.44051511585712433,0.3800520971417427,0.4930570274591446,0.5216108411550522,0.6333543807268143,0.5523414760828018,0.6641678363084793,0.6090149730443954,0.5425138026475906,0.5218934267759323,0.45908720791339874,0.396483913064003,0.4079172049959501,-0.011433291931947087,0.42942915856838226,0.4248027503490448,0.4128452390432358,0.41275152564048767,0.396483913064003,0.393767386674881,0.40302395820617676,0.3875419795513153,0.40878069400787354,0.41916921734809875,0.4090060591697693,0.3932093679904938,0.40660206973552704,0.4004526138305664,0.3929448574781418,0.39834773540496826,0.39576680958271027,0.39832425117492676,0.41505166888237,0.4044072926044464,0.4014042764902115,0.4026048183441162
2036585866,qlstm,extrapolation,near_best,2000214,62,4,58,58,3,0.1915101805328567,0.4223377363335702,0.1972465626378872,0.4441244900226593,0.08205563965981555,0.240319661796093,0.1990587695585837,0.4348907069913272,0.019618245548215407,0.017568799632566946,0.04068919022878011,0.11048467953999837,0.1637032926082611,0.25825722018877667,0.20079606771469116,0.240319661796093,0.28158867359161377,0.1776258870959282,0.3216893672943115,0.22801156342029572,0.36693036556243896,0.2799072414636612,0.41133132576942444,0.3940335661172867,0.4185585379600525,0.37299222499132156,0.46128296852111816,0.4245745316147804,0.48245149850845337,0.4850020781159401,0.5061389803886414,0.48770882934331894,0.43961262702941895,0.4334721863269806,0.40621106532113305,0.027261121005847544,0.4304783046245575,0.41142407059669495,0.4079682429631551,0.40566250681877136,0.4334721863269806,0.40713420510292053,0.42944448441267014,0.4250774383544922,0.4164721518754959,0.40247926115989685,0.417530320584774,0.4085114300251007,0.4016444534063339,0.3901771008968353,0.4062265008687973,0.4205549657344818,0.41090721637010574,0.3920094668865204,0.402656726539135,0.3951338827610016,0.40017230063676834,0.41015782952308655
2036585866,qlstm,extrapolation,near_best,2000215,62,0,62,61,0,0.17150784639299882,0.41061801247058377,0.16784803900727585,0.4096926152706146,,,0.17150784639299882,0.41061801247058377,0.016253729824159967,0.016253729824159967,,,,,,,,,,,,,,,,,,,,,,,,,0.4079872903323943,,,,,,,,,,,,,,,,,,,,,,,
2036585866,qlstm,extrapolation,near_best,2000216,62,2,60,59,2,0.13974880902735534,0.36071653579992635,0.08221177225067522,0.2867259532213211,0.05708719737002632,0.23597020655870438,0.14250419608259965,0.3648747467746337,0.02825662695755393,0.026465681005031504,0.045598313212394714,0.5419969726353884,0.5409262180328369,0.5678702611476183,0.5399151146411896,0.23597020655870438,0.1984834223985672,0.2782174125313759,0.23767443001270294,0.32101140171289444,0.2615918070077896,0.3678821697831154,0.2889583855867386,0.36631403118371964,0.320383682847023,0.38777462393045425,0.30277176201343536,0.4154597893357277,0.36189015209674835,0.327030673623085,0.45557792484760284,0.407677099108696,0.49497051537036896,0.43718841671943665,0.408357967933019,0.02883044878641766,0.45770348608493805,0.413434773683548,0.43412281572818756,0.39848971366882324,0.43718841671943665,0.42233338952064514,0.4149097204208374,0.3898317813873291,0.42188405990600586,0.4206136167049408,0.4096606373786926,0.4139651954174042,0.3904900997877121,0.38965272903442383,0.4052601307630539,0.4156359136104584,0.40598590672016144,0.41308096051216125,0.4192478209733963,0.41616225242614746,0.4054304361343384,0.42120814323425293
2036585866,qlstm,extrapolation,near_best,2000217,62,0,62,61,0,0.23666064569685108,0.48238028682047324,0.2611549997586602,0.5110332667827606,,,0.23666064569685108,0.48238028682047324,0.015061065310337504,0.015061065310337504,,,,,,,,,,,,,,,,,,,,,,,,,0.4080251311102221,,,,,,,,,,,,,,,,,,,,,,,
2036585866,qlstm,extrapolation,near_best,2000218,62,4,58,57,4,0.25908319495596727,0.49333806386998585,0.35708410168283056,0.5975651443004608,0.09598426720156958,0.28653534897603095,0.2703313968700637,0.5076003200695689,0.02867982262059262,0.027848301455378532,0.036329157650470734,0.3319151056930423,0.4026308059692383,0.3075979838613421,0.4098591208457947,0.28653534897603095,0.3274464011192322,0.29956005909480155,0.35901719331741333,0.2584070563316345,0.454486608505249,0.31518832594156265,0.4926220774650574,0.3046600669622421,0.488004207611084,0.3839769512414932,0.48839420080184937,0.4091152399778366,0.4887259602546692,0.4817483723163605,0.606685996055603,0.5075956135988235,0.5138150453567505,0.4177309647202492,0.4064667332788994,0.011264231441349803,0.4241430660088857,0.39779773354530334,0.4440333619713783,0.40271344780921936,0.4177309647202492,0.3952113091945648,0.4189642295241356,0.4104154109954834,0.4129772409796715,0.40550461411476135,0.40242742002010345,0.40007758140563965,0.41491714864969254,0.4020647704601288,0.40631669759750366,0.4154752492904663,0.4001552611589432,0.3990711271762848,0.40127307176589966,0.40102314949035645,0.4032626524567604,0.40221187472343445
2036585866,qlstm,extrapolation,near_best,2000219,62,1,61,61,0,0.3160356706093792,0.5606509038517552,0.3848780179796316,0.6203853785991669,0.16664516868155488,0.408221960067749,0.31848469523114686,0.5631497389957553,0.014034449565606039,0.014034449565606039,,,,,,0.408221960067749,0.408221960067749,0.44378024339675903,0.44378024339675903,0.48122745752334595,0.48122745752334595,0.4527283310890198,0.4527283310890198,0.48242777585983276,0.48242777585983276,0.5533827841281891,0.5533827841281891,0.5084046125411987,0.5084046125411987,0.5615620017051697,0.5615620017051697,0.5572287142276764,0.5572287142276764,0.5081596374511719,0.40653252601623535,0.10162711143493652,,,,,0.5081596374511719,0.5081596374511719,0.46696674823760986,0.46696674823760986,0.4382673501968384,0.4382673501968384,0.4264075756072998,0.4264075756072998,0.41466328501701355,0.41466328501701355,0.40958061814308167,0.40958061814308167,0.40603581070899963,0.40603581070899963,0.4011407792568207,0.4011407792568207,0.4008162021636963,0.4008162021636963
2036585866,qlstm,extrapolation,near_best,2000220,62,4,58,58,3,0.1945105561314135,0.4146221211600688,0.17082239598579024,0.41330666095018387,0.12468271449173232,0.32659068470820785,0.1993262693479432,0.420693254708473,0.03061646531368124,0.032870236863481235,0.02902682622273763,0.2298003500327468,0.023777008056640625,0.273497615630428,0.0433727502822876,0.32659068470820785,0.3666480854153633,0.35764520708471537,0.4037165120244026,0.3357453504577279,0.3701952174305916,0.33106568548828363,0.3597489669919014,0.2483744597993791,0.3564383462071419,0.1558425147086382,0.34380239993333817,0.16373238153755665,0.3774944022297859,0.23176800087094307,0.5001732781529427,0.399906687438488,0.49244648963212967,0.4438205882906914,0.4052996352828782,0.03852095300781316,0.412394642829895,0.39671340584754944,0.44863378008206684,0.41568660736083984,0.4438205882906914,0.3926842212677002,0.43017522245645523,0.3910217583179474,0.42258695513010025,0.42302438616752625,0.4147844910621643,0.4133930206298828,0.4031667485833168,0.3909716308116913,0.4004187434911728,0.39850354194641113,0.4050433859229088,0.3971904218196869,0.4078999310731888,0.40580669045448303,0.4096929207444191,0.40622958540916443
2036585866,qlstm,extrapolation,near_best,2000221,62,1,61,60,1,0.14429311179856924,0.37138866705279194,0.17207989796233747,0.4148251414299011,0.06368401338918606,0.2523569166660309,0.14561457242823125,0.37334000722306676,0.03502077211936315,0.03509033510559484,0.025798529386520386,0.35591673851013184,0.35591673851013184,0.31195658445358276,0.31195658445358276,0.2523569166660309,0.2523569166660309,0.2128162384033203,0.2128162384033203,0.22290456295013428,0.22290456295013428,0.24648064374923706,0.24648064374923706,0.31896650791168213,0.31896650791168213,0.3737204074859619,0.3737204074859619,0.3220394253730774,0.3220394253730774,0.32860255241394043,0.32860255241394043,0.2894665598869324,0.2894665598869324,0.43360304832458496,0.4079917493413706,0.025611298983214348,0.43877872824668884,0.43877872824668884,0.4179288148880005,0.4179288148880005,0.43360304832458496,0.43360304832458496,0.4040018320083618,0.4040018320083618,0.4077499806880951,0.4077499806880951,0.4166763722896576,0.4166763722896576,0.38514843583106995,0.38514843583106995,0.41533634066581726,0.41533634066581726,0.4018215239048004,0.4018215239048004,0.39758649468421936,0.39758649468421936,0.3910459578037262,0.3910459578037262
2036585866,qlstm,extrapolation,near_best,2000222,62,3,59,58,3,0.21608170465311474,0.44621002962512357,0.3120507171701812,0.5586149990558624,0.08512977082994766,0.26298699776331586,0.22274027755937748,0.45552645497402905,0.02161002210501967,0.020277027572904314,0.0389140248298645,0.20195472240447998,0.16164422035217285,0.19901804129282633,0.13022369146347046,0.26298699776331586,0.43996143341064453,0.2606980899969737,0.474671334028244,0.26567607124646503,0.5046938359737396,0.374316801627477,0.4948398768901825,0.38482120633125305,0.4917483329772949,0.3958336611588796,0.5310168862342834,0.5024107893308004,0.560603141784668,0.4980764488379161,0.4949345886707306,0.5099295278390249,0.5183456838130951,0.40304962793986004,0.4084764951366489,-0.005426867196788865,0.4278598527113597,0.4216018617153168,0.40514543652534485,0.3949664533138275,0.40304962793986004,0.39319512248039246,0.4088148872057597,0.39922770857810974,0.4038727283477783,0.41181886196136475,0.40582512815793353,0.41310539841651917,0.40238099296887714,0.40144237875938416,0.40957629680633545,0.3940216302871704,0.4020610551039378,0.4067748486995697,0.4015393853187561,0.4074806869029999,0.4041665295759837,0.4064694941043854
2036585866,qlstm,extrapolation,near_best,2000223,62,4,58,58,3,0.08367105566931735,0.2810067337366842,0.0768725157012149,0.2772589325904846,0.07528869045761954,0.2556171864271164,0.08424914982184822,0.2827577369994131,0.03471189017953544,0.03471189017953544,0.03915053606033325,0.2723419666290283,0.14295661449432373,0.27817930777867633,0.2898539900779724,0.2556171864271164,0.18793082237243652,0.1948128342628479,0.15850991010665894,0.19275196641683578,0.13471314311027527,0.1486021801829338,0.1132548451423645,0.13936253637075424,0.15097224712371826,0.16303904354572296,0.2256932258605957,0.2551352083683014,0.32735103368759155,0.38172273337841034,0.37708336114883423,0.29136568307876587,0.22188937664031982,0.4663393348455429,0.4047517457912708,0.061587589054272085,0.4939306825399399,0.4832446873188019,0.47710540890693665,0.4434548616409302,0.4663393348455429,0.4340411126613617,0.4430510327219963,0.4114634692668915,0.4229249209165573,0.4027402400970459,0.41472451388835907,0.4106532335281372,0.4076360762119293,0.4056873619556427,0.4009397253394127,0.38885506987571716,0.4062614068388939,0.4180753529071808,0.4060407802462578,0.3964691460132599,0.40432166308164597,0.3992164134979248
2036585866,qlstm,extrapolation,near_best,2000224,62,4,58,58,3,0.056821418644014625,0.2263239988636586,0.08012688594627448,0.28306692838668823,0.07686809344400111,0.2573405774310231,0.05543888934746384,0.22418492447970242,0.017736864501032335,0.016911673095991026,0.019667506217956543,0.1837292853742838,0.3587866611778736,0.24044835194945335,0.353793878108263,0.2573405774310231,0.2275295853614807,0.18899738509207964,0.24136492609977722,0.14159610122442245,0.25973501801490784,0.12959064543247223,0.24857589602470398,0.13670743256807327,0.2524569034576416,0.30925034172832966,0.2719639241695404,0.2567235082387924,0.28603559732437134,0.2693559527397156,0.2847963273525238,0.2733277678489685,0.24358835816383362,0.4547407031059265,0.40436612994506443,0.05037457316086208,0.4198497086763382,0.4266492426395416,0.43732643127441406,0.3977670967578888,0.4547407031059265,0.41663622856140137,0.4238511845469475,0.39504274725914,0.41998131573200226,0.41350260376930237,0.40822193771600723,0.4069596827030182,0.4110700562596321,0.4085489809513092,0.4074261635541916,0.39673933386802673,0.39839328825473785,0.3851548433303833,0.40734414011240005,0.40579846501350403,0.39794493466615677,0.395923376083374
