run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
2036585866,qlstm,test,late,1000288,32,20,20,-0.5996506214141846,0.7469319701194763,False,True,16,0.6549766659736633,0.4414743483066559,0.21350231766700745,0.04558323964918376,0.4164544641971588
2036585866,qlstm,test,late,1000288,32,21,21,-0.4773278534412384,0.7469319701194763,False,True,16,0.6549766659736633,0.4849110245704651,0.17006564140319824,0.028922322385881216,0.407550185918808
2036585866,qlstm,test,late,1000288,32,22,22,0.5531259775161743,0.7469319701194763,False,True,16,0.6549766659736633,0.5453304648399353,0.10964620113372803,0.012022289423057941,0.3947173058986664
2036585866,qlstm,test,late,1000288,32,23,23,0.5391970872879028,0.7469319701194763,False,True,16,0.6549766659736633,0.510022759437561,0.1449539065361023,0.02101163502007708,0.40735599398612976
2036585866,qlstm,test,late,1000288,32,24,24,-0.3348778486251831,0.7469319701194763,False,True,16,0.6549766659736633,0.5498375296592712,0.10513913631439209,0.011054237984936321,0.39536798000335693
2036585866,qlstm,test,late,1000288,32,25,25,-0.9601517915725708,0.7469319701194763,False,True,16,0.6549766659736633,0.5625143051147461,0.09246236085891724,0.00854928817560463,0.40805986523628235
2036585866,qlstm,test,late,1000288,32,26,26,-0.9998689889907837,0.7469319701194763,False,True,16,0.6549766659736633,0.5123888850212097,0.1425877809524536,0.020331275276944893,0.4043063223361969
2036585866,qlstm,test,late,1000288,32,27,27,0.7098554372787476,0.7469319701194763,False,True,16,0.6549766659736633,0.5160495042800903,0.138927161693573,0.019300756256232177,0.4035826623439789
2036585866,qlstm,test,late,1000288,32,28,28,0.07240822166204453,0.7469319701194763,False,True,16,0.6549766659736633,0.5270965099334717,0.12788015604019165,0.016353334308863765,0.40560445189476013
2036585866,qlstm,test,late,1000288,32,29,29,-0.22843675315380096,0.7469319701194763,False,True,16,0.6549766659736633,0.5052679777145386,0.14970868825912476,0.0224126913402678,0.42559918761253357
2036585866,qlstm,test,late,1000288,32,30,30,0.9567887783050537,0.9567887783050537,True,True,30,0.001105479197576642,0.47847676277160645,0.4773712835740298,0.22788334238111677,0.39935699105262756
2036585866,qlstm,test,late,1000288,32,31,31,0.5177276730537415,0.9567887783050537,False,True,30,0.001105479197576642,0.4502977132797241,0.4491922340821475,0.20177366315971076,0.3976219594478607
2036585866,qlstm,test,late,1000289,32,0,0,,,False,False,-1,,0.4016438126564026,,,1.0
2036585866,qlstm,test,late,1000289,32,1,1,0.9471268653869629,0.9471268653869629,True,False,1,0.3716786503791809,0.44648051261901855,0.07480186223983765,0.005595318594547649,0.630269467830658
2036585866,qlstm,test,late,1000289,32,2,2,0.9403681755065918,0.9471268653869629,False,True,1,0.3716786503791809,0.47010546922683716,0.09842681884765625,0.00968783866846934,0.5124561190605164
2036585866,qlstm,test,late,1000289,32,3,3,0.7575864791870117,0.9471268653869629,False,True,1,0.3716786503791809,0.46054500341415405,0.08886635303497314,0.00789722870173648,0.46431878209114075
2036585866,qlstm,test,late,1000289,32,4,4,-0.6263818144798279,0.9471268653869629,False,True,1,0.3716786503791809,0.525615930557251,0.15393728017807007,0.023696686228621644,0.4478985369205475
2036585866,qlstm,test,late,1000289,32,5,5,-0.027491742745041847,0.9471268653869629,False,True,1,0.3716786503791809,0.5094947814941406,0.13781613111495972,0.018993285995495768,0.41182971000671387
2036585866,qlstm,test,late,1000289,32,6,6,0.1726277768611908,0.9471268653869629,False,True,1,0.3716786503791809,0.4816088080406189,0.10993015766143799,0.012084639563468613,0.4232693016529083
2036585866,qlstm,test,late,1000289,32,7,7,0.6651612520217896,0.9471268653869629,False,True,1,0.3716786503791809,0.5281301736831665,0.1564515233039856,0.024477079144137548,0.4020545184612274
2036585866,qlstm,test,late,1000289,32,8,8,-0.4468538165092468,0.9471268653869629,False,True,1,0.3716786503791809,0.6048141717910767,0.23313552141189575,0.0543521713439965,0.42030808329582214
2036585866,qlstm,test,late,1000289,32,9,9,-0.9999585747718811,0.9471268653869629,False,True,1,0.3716786503791809,0.6021106243133545,0.23043197393417358,0.053098894611199654,0.4153774678707123
2036585866,qlstm,test,late,1000289,32,10,10,-0.42154401540756226,0.9471268653869629,False,True,1,0.3716786503791809,0.5917767882347107,0.22009813785552979,0.04844319028747179,0.39209362864494324
2036585866,qlstm,test,late,1000289,32,11,11,-0.5083518624305725,0.9471268653869629,False,True,1,0.3716786503791809,0.6040604114532471,0.23238176107406616,0.05400128287988437,0.4179612398147583
2036585866,qlstm,test,late,1000289,32,12,12,-0.13284821808338165,0.9471268653869629,False,True,1,0.3716786503791809,0.5253986120223999,0.153719961643219,0.02362982660759272,0.39300617575645447
2036585866,qlstm,test,late,1000289,32,13,13,0.40655529499053955,0.9471268653869629,False,True,1,0.3716786503791809,0.4827229082584381,0.1110442578792572,0.012330827207954975,0.4053485095500946
2036585866,qlstm,test,late,1000289,32,14,14,-0.6875609159469604,0.9471268653869629,False,True,1,0.3716786503791809,0.48623138666152954,0.11455273628234863,0.013122329389773313,0.4147258698940277
2036585866,qlstm,test,late,1000289,32,15,15,-0.6811720728874207,0.9471268653869629,False,True,1,0.3716786503791809,0.47975486516952515,0.10807621479034424,0.011680468203408623,0.3904578983783722
2036585866,qlstm,test,late,1000289,32,16,16,0.635301411151886,0.9471268653869629,False,True,1,0.3716786503791809,0.5285173654556274,0.15683871507644653,0.024598382546830777,0.39607515931129456
2036585866,qlstm,test,late,1000289,32,17,17,0.5118568539619446,0.9471268653869629,False,True,1,0.3716786503791809,0.5272703766822815,0.15559172630310059,0.024208785293978963,0.4093358814716339
2036585866,qlstm,test,late,1000289,32,18,18,-0.023981114849448204,0.9471268653869629,False,True,1,0.3716786503791809,0.5266547799110413,0.15497612953186035,0.024017600724675958,0.41087260842323303
2036585866,qlstm,test,late,1000289,32,19,19,0.24828480184078217,0.9471268653869629,False,True,1,0.3716786503791809,0.49610593914985657,0.12442728877067566,0.015482150190821109,0.40493670105934143
2036585866,qlstm,test,late,1000289,32,20,20,-0.9999615550041199,0.9471268653869629,False,True,1,0.3716786503791809,0.47726887464523315,0.10559022426605225,0.011149295460555209,0.41096654534339905
2036585866,qlstm,test,late,1000289,32,21,21,-0.005371575243771076,0.9471268653869629,False,True,1,0.3716786503791809,0.5342864394187927,0.16260778903961182,0.0264412930563509,0.38482511043548584
2036585866,qlstm,test,late,1000289,32,22,22,0.0085853710770607,0.9471268653869629,False,True,1,0.3716786503791809,0.5898470878601074,0.2181684374809265,0.04759746711286894,0.3954833745956421
2036585866,qlstm,test,late,1000289,32,23,23,0.02290324494242668,0.9471268653869629,False,True,1,0.3716786503791809,0.5472122430801392,0.17553359270095825,0.030812042166505904,0.40385445952415466
2036585866,qlstm,test,late,1000289,32,24,24,0.6116243600845337,0.9471268653869629,False,True,1,0.3716786503791809,0.5803816318511963,0.20870298147201538,0.043556934475308395,0.40783393383026123
2036585866,qlstm,test,late,1000289,32,25,25,0.7378086447715759,0.9471268653869629,False,True,1,0.3716786503791809,0.6008706092834473,0.22919195890426636,0.05252895402637492,0.40400639176368713
2036585866,qlstm,test,late,1000289,32,26,26,0.6601431369781494,0.9471268653869629,False,True,1,0.3716786503791809,0.6566356420516968,0.28495699167251587,0.08120048710305028,0.4033186435699463
2036585866,qlstm,test,late,1000289,32,27,27,0.9077116847038269,0.9471268653869629,False,True,1,0.3716786503791809,0.6096009016036987,0.23792225122451782,0.05660699762774257,0.4101535379886627
2036585866,qlstm,test,late,1000289,32,28,28,0.0500798374414444,0.9471268653869629,False,True,1,0.3716786503791809,0.5618789196014404,0.19020026922225952,0.03617614241222,0.413496732711792
2036585866,qlstm,test,late,1000289,32,29,29,0.9722212553024292,0.9722212553024292,True,True,29,0.8792935013771057,0.5935962200164795,0.2856972813606262,0.08162293657685282,0.39567866921424866
2036585866,qlstm,test,late,1000289,32,30,30,0.8943488597869873,0.9722212553024292,False,True,29,0.8792935013771057,0.5622586011886597,0.31703490018844604,0.10051112793749795,0.40572991967201233
2036585866,qlstm,test,late,1000289,32,31,31,-0.31040704250335693,0.9722212553024292,False,True,29,0.8792935013771057,0.5693075656890869,0.3099859356880188,0.09609128032437653,0.4150797426700592
2036585866,qlstm,test,late,1000290,32,0,0,,,False,False,-1,,0.39948204159736633,,,1.0
2036585866,qlstm,test,late,1000290,32,1,1,-0.9932934641838074,-0.9932934641838074,True,False,1,0.6746700406074524,0.5116894245147705,0.16298061609268188,0.026562681221950157,0.6250084042549133
2036585866,qlstm,test,late,1000290,32,2,2,0.4524174928665161,0.4524174928665161,True,True,2,0.2135121375322342,0.48496317863464355,0.27145104110240936,0.07368566771558194,0.5064805746078491
2036585866,qlstm,test,late,1000290,32,3,3,0.46464961767196655,0.46464961767196655,True,True,3,0.6379216909408569,0.5197947025299072,0.11812698841094971,0.013953985391040646,0.4754384458065033
2036585866,qlstm,test,late,1000290,32,4,4,-0.6653456091880798,0.46464961767196655,False,True,3,0.6379216909408569,0.5200915932655334,0.11783009767532349,0.013883931918176273,0.4296431243419647
2036585866,qlstm,test,late,1000290,32,5,5,-0.3250327408313751,0.46464961767196655,False,True,3,0.6379216909408569,0.4794139266014099,0.15850776433944702,0.025124711355889673,0.4276456832885742
2036585866,qlstm,test,late,1000290,32,6,6,0.617812991142273,0.617812991142273,True,True,6,0.16122837364673615,0.447564959526062,0.28633658587932587,0.08198864041302856,0.4072934687137604
2036585866,qlstm,test,late,1000290,32,7,7,-0.9850739240646362,0.617812991142273,False,True,6,0.16122837364673615,0.4978416860103607,0.3366133123636246,0.11330852206041109,0.40466582775115967
2036585866,qlstm,test,late,1000290,32,8,8,0.7348045706748962,0.7348045706748962,True,True,8,0.7481910586357117,0.5309397578239441,0.21725130081176758,0.047198127704405124,0.4070746898651123
2036585866,qlstm,test,late,1000290,32,9,9,0.9055339097976685,0.9055339097976685,True,True,9,0.15666194260120392,0.48921626806259155,0.33255432546138763,0.11059237938307853,0.41827645897865295
2036585866,qlstm,test,late,1000290,32,10,10,-0.9982527494430542,0.9055339097976685,False,True,9,0.15666194260120392,0.463846355676651,0.3071844130754471,0.0943622636365069,0.4050450623035431
2036585866,qlstm,test,late,1000290,32,11,11,-0.4528140723705292,0.9055339097976685,False,True,9,0.15666194260120392,0.43064528703689575,0.27398334443569183,0.07506687302816695,0.4064900875091553
2036585866,qlstm,test,late,1000290,32,12,12,-0.3267424702644348,0.9055339097976685,False,True,9,0.15666194260120392,0.43016317486763,0.2735012322664261,0.07480292405125355,0.3958538770675659
2036585866,qlstm,test,late,1000290,32,13,13,-0.24934160709381104,0.9055339097976685,False,True,9,0.15666194260120392,0.48706722259521484,0.3304052799940109,0.10916764904792076,0.3967103660106659
2036585866,qlstm,test,late,1000290,32,14,14,0.49559545516967773,0.9055339097976685,False,True,9,0.15666194260120392,0.47822099924087524,0.3215590566396713,0.10340022690699535,0.4040102958679199
2036585866,qlstm,test,late,1000290,32,15,15,-0.4961492121219635,0.9055339097976685,False,True,9,0.15666194260120392,0.5687727928161621,0.4121108502149582,0.1698353528648957,0.4009479582309723
2036585866,qlstm,test,late,1000290,32,16,16,-0.4790697395801544,0.9055339097976685,False,True,9,0.15666194260120392,0.6314688920974731,0.4748069494962692,0.22544163928995276,0.4067157208919525
2036585866,qlstm,test,late,1000290,32,17,17,0.20531314611434937,0.9055339097976685,False,True,9,0.15666194260120392,0.584567666053772,0.42790572345256805,0.18310330816346565,0.4039599895477295
2036585866,qlstm,test,late,1000290,32,18,18,0.6637974977493286,0.9055339097976685,False,True,9,0.15666194260120392,0.5538545250892639,0.39719258248806,0.15776194758353435,0.4057808816432953
2036585866,qlstm,test,late,1000290,32,19,19,-0.8446555137634277,0.9055339097976685,False,True,9,0.15666194260120392,0.5108134150505066,0.3541514724493027,0.1254232654380092,0.4085663855075836
2036585866,qlstm,test,late,1000290,32,20,20,-0.25091567635536194,0.9055339097976685,False,True,9,0.15666194260120392,0.5021927952766418,0.3455308526754379,0.11939157015061519,0.3975887596607208
2036585866,qlstm,test,late,1000290,32,21,21,-0.9763798117637634,0.9055339097976685,False,True,9,0.15666194260120392,0.5469821691513062,0.39032022655010223,0.15234987925412313,0.4048973023891449
2036585866,qlstm,test,late,1000290,32,22,22,-0.44061535596847534,0.9055339097976685,False,True,9,0.15666194260120392,0.593126118183136,0.43646417558193207,0.19050097656641563,0.4029059410095215
2036585866,qlstm,test,late,1000290,32,23,23,0.32725080847740173,0.9055339097976685,False,True,9,0.15666194260120392,0.5678956508636475,0.41123370826244354,0.16911316281128053,0.40175220370292664
2036585866,qlstm,test,late,1000290,32,24,24,-0.08997097611427307,0.9055339097976685,False,True,9,0.15666194260120392,0.640974760055542,0.4843128174543381,0.234558905150559,0.3972301483154297
2036585866,qlstm,test,late,1000290,32,25,25,0.7452380657196045,0.9055339097976685,False,True,9,0.15666194260120392,0.6258618831634521,0.46919994056224823,0.22014858422361727,0.42799320816993713
2036585866,qlstm,test,late,1000290,32,26,26,-0.3188316822052002,0.9055339097976685,False,True,9,0.15666194260120392,0.5450849533081055,0.38842301070690155,0.15087243524661376,0.3972812592983246
2036585866,qlstm,test,late,1000290,32,27,27,-0.9488850831985474,0.9055339097976685,False,True,9,0.15666194260120392,0.4941219985485077,0.33746005594730377,0.11387928935995739,0.40167495608329773
2036585866,qlstm,test,late,1000290,32,28,28,-0.36515161395072937,0.9055339097976685,False,True,9,0.15666194260120392,0.4586105942726135,0.3019486516714096,0.09117298824618225,0.3969942033290863
2036585866,qlstm,test,late,1000290,32,29,29,-0.9930912256240845,0.9055339097976685,False,True,9,0.15666194260120392,0.4479009509086609,0.29123900830745697,0.08482015995991099,0.4022625684738159
2036585866,qlstm,test,late,1000290,32,30,30,0.9894297122955322,0.9894297122955322,True,True,30,0.840522050857544,0.49146807193756104,0.3490539789199829,0.12183868019987187,0.4151221811771393
2036585866,qlstm,test,late,1000290,32,31,31,-0.2549896836280823,0.9894297122955322,False,True,30,0.840522050857544,0.4790077209472656,0.3615143299102783,0.13069261073047755,0.4064144194126129
2036585866,qlstm,test,late,1000291,32,0,0,,,False,False,-1,,0.36687684059143066,,,1.0
2036585866,qlstm,test,late,1000291,32,1,1,-0.9230931401252747,-0.9230931401252747,True,False,1,0.8300871253013611,0.5674222707748413,0.2626648545265198,0.0689928258034378,0.6381051540374756
2036585866,qlstm,test,late,1000291,32,2,2,0.21606147289276123,0.21606147289276123,True,True,2,0.18642166256904602,0.5274854898452759,0.34106382727622986,0.11632453427630995,0.5324526429176331
2036585866,qlstm,test,late,1000291,32,3,3,-0.85239177942276,0.21606147289276123,False,True,2,0.18642166256904602,0.47881579399108887,0.29239413142204285,0.08549432809005086,0.4598042070865631
2036585866,qlstm,test,late,1000291,32,4,4,-0.9893232583999634,0.21606147289276123,False,True,2,0.18642166256904602,0.4502158463001251,0.2637941837310791,0.06958737137034632,0.4277614653110504
2036585866,qlstm,test,late,1000291,32,5,5,0.40655815601348877,0.40655815601348877,True,True,5,0.7726120352745056,0.47230789065361023,0.3003041446208954,0.09018257927648765,0.429924875497818
2036585866,qlstm,test,late,1000291,32,6,6,0.5789473056793213,0.5789473056793213,True,True,6,0.30534079670906067,0.4451292157173157,0.139788419008255,0.01954080208882747,0.403115838766098
2036585866,qlstm,test,late,1000291,32,7,7,0.21904438734054565,0.5789473056793213,False,True,6,0.30534079670906067,0.46053367853164673,0.15519288182258606,0.024084830568399163,0.4037001430988312
2036585866,qlstm,test,late,1000291,32,8,8,-0.9577276706695557,0.5789473056793213,False,True,6,0.30534079670906067,0.5224981307983398,0.21715733408927917,0.04715730774876281,0.4068359434604645
2036585866,qlstm,test,late,1000291,32,9,9,-0.8258970379829407,0.5789473056793213,False,True,6,0.30534079670906067,0.5718416571617126,0.266500860452652,0.07102270862200388,0.41382721066474915
2036585866,qlstm,test,late,1000291,32,10,10,0.4759550988674164,0.5789473056793213,False,True,6,0.30534079670906067,0.5584015250205994,0.2530607283115387,0.0640397322135664,0.42351821064949036
2036585866,qlstm,test,late,1000291,32,11,11,-0.9778368473052979,0.5789473056793213,False,True,6,0.30534079670906067,0.6172504425048828,0.31190964579582214,0.09728762714047523,0.3969033658504486
2036585866,qlstm,test,late,1000291,32,12,12,-0.6795018315315247,0.5789473056793213,False,True,6,0.30534079670906067,0.6182541847229004,0.3129133880138397,0.09791478839829981,0.4105306565761566
2036585866,qlstm,test,late,1000291,32,13,13,0.38683173060417175,0.5789473056793213,False,True,6,0.30534079670906067,0.5893603563308716,0.2840195596218109,0.0806671102477674,0.39496269822120667
2036585866,qlstm,test,late,1000291,32,14,14,0.3635883927345276,0.5789473056793213,False,True,6,0.30534079670906067,0.647787868976593,0.34244707226753235,0.11726999730460452,0.4138979911804199
2036585866,qlstm,test,late,1000291,32,15,15,0.5852875709533691,0.5852875709533691,True,True,15,0.7428972721099854,0.6439648270606995,0.09893244504928589,0.009787628683429972,0.41510677337646484
2036585866,qlstm,test,late,1000291,32,16,16,0.5256711840629578,0.5852875709533691,False,True,15,0.7428972721099854,0.5865143537521362,0.15638291835784912,0.024455617154117704,0.3938974142074585
2036585866,qlstm,test,late,1000291,32,17,17,-0.9134917259216309,0.5852875709533691,False,True,15,0.7428972721099854,0.5724937915802002,0.17040348052978516,0.02903734617666487,0.400540828704834
2036585866,qlstm,test,late,1000291,32,18,18,0.9443065524101257,0.9443065524101257,True,True,18,0.14249394834041595,0.5207138061523438,0.3782198578119278,0.14305026084327488,0.41052699089050293
2036585866,qlstm,test,late,1000291,32,19,19,-0.002232988364994526,0.9443065524101257,False,True,18,0.14249394834041595,0.5675091743469238,0.4250152260065079,0.18063794233736297,0.41208121180534363
2036585866,qlstm,test,late,1000291,32,20,20,-0.6629081964492798,0.9443065524101257,False,True,18,0.14249394834041595,0.5851303935050964,0.4426364451646805,0.1959270225880252,0.4048708975315094
2036585866,qlstm,test,late,1000291,32,21,21,-0.9507421851158142,0.9443065524101257,False,True,18,0.14249394834041595,0.5424021482467651,0.3999081999063492,0.15992656835233654,0.3991236686706543
2036585866,qlstm,test,late,1000291,32,22,22,0.9032413363456726,0.9443065524101257,False,True,18,0.14249394834041595,0.5161505937576294,0.37365664541721344,0.13961928866444517,0.38890138268470764
2036585866,qlstm,test,late,1000291,32,23,23,-0.1412014216184616,0.9443065524101257,False,True,18,0.14249394834041595,0.5065587759017944,0.3640648275613785,0.13254319866729625,0.418509840965271
2036585866,qlstm,test,late,1000291,32,24,24,0.8717859983444214,0.9443065524101257,False,True,18,0.14249394834041595,0.4891207218170166,0.34662677347660065,0.12015012009079862,0.3883702754974365
2036585866,qlstm,test,late,1000291,32,25,25,-0.8084728121757507,0.9443065524101257,False,True,18,0.14249394834041595,0.5086851716041565,0.36619122326374054,0.13409601199539467,0.4076160490512848
2036585866,qlstm,test,late,1000291,32,26,26,0.45395395159721375,0.9443065524101257,False,True,18,0.14249394834041595,0.517461359500885,0.37496741116046906,0.14060055943238425,0.4173387587070465
2036585866,qlstm,test,late,1000291,32,27,27,0.9783147573471069,0.9783147573471069,True,True,27,0.9705126881599426,0.5787456631660461,0.3917670249938965,0.1534814018725683,0.39176154136657715
2036585866,qlstm,test,late,1000291,32,28,28,-0.7700619697570801,0.9783147573471069,False,True,27,0.9705126881599426,0.599357008934021,0.37115567922592163,0.13775653822165523,0.40263864398002625
2036585866,qlstm,test,late,1000291,32,29,29,-0.9999924898147583,0.9783147573471069,False,True,27,0.9705126881599426,0.6580431461334229,0.3124695420265198,0.09763721469426301,0.4037915766239166
2036585866,qlstm,test,late,1000291,32,30,30,-0.9183536767959595,0.9783147573471069,False,True,27,0.9705126881599426,0.6038461923599243,0.3666664958000183,0.13444431914226485,0.40874341130256653
2036585866,qlstm,test,late,1000291,32,31,31,0.8572410345077515,0.9783147573471069,False,True,27,0.9705126881599426,0.5711585879325867,0.39935410022735596,0.15948369736840107,0.39704251289367676
2036585866,qlstm,test,late,1000292,32,0,0,,,False,False,-1,,0.38841721415519714,,,1.0
2036585866,qlstm,test,late,1000292,32,1,1,0.5407052040100098,0.5407052040100098,True,False,1,0.5946471691131592,0.49438488483428955,0.10026228427886963,0.010052525648816868,0.6334006786346436
2036585866,qlstm,test,late,1000292,32,2,2,0.21835170686244965,0.5407052040100098,False,True,1,0.5946471691131592,0.643871545791626,0.0492243766784668,0.002423039259383586,0.5126448273658752
2036585866,qlstm,test,late,1000292,32,3,3,-0.04208199307322502,0.5407052040100098,False,True,1,0.5946471691131592,0.6615307927131653,0.0668836236000061,0.004473419105867293,0.47071054577827454
2036585866,qlstm,test,late,1000292,32,4,4,-0.7010627388954163,0.5407052040100098,False,True,1,0.5946471691131592,0.6690714955329895,0.07442432641983032,0.005538980363045454,0.416919469833374
2036585866,qlstm,test,late,1000292,32,5,5,-0.4686256945133209,0.5407052040100098,False,True,1,0.5946471691131592,0.5674723982810974,0.027174770832061768,0.000738468169775075,0.41952380537986755
2036585866,qlstm,test,late,1000292,32,6,6,0.9037737250328064,0.9037737250328064,True,True,6,0.14677132666110992,0.5118961930274963,0.3651248663663864,0.13331616803907154,0.4150031507015228
2036585866,qlstm,test,late,1000292,32,7,7,-0.8854787945747375,0.9037737250328064,False,True,6,0.14677132666110992,0.5038911700248718,0.3571198433637619,0.12753458252415784,0.41861996054649353
2036585866,qlstm,test,late,1000292,32,8,8,-0.6258741617202759,0.9037737250328064,False,True,6,0.14677132666110992,0.4601895213127136,0.3134181946516037,0.09823096473867055,0.39986133575439453
2036585866,qlstm,test,late,1000292,32,9,9,0.7369483709335327,0.9037737250328064,False,True,6,0.14677132666110992,0.4681716859340668,0.32140035927295685,0.10329819094078574,0.4095495045185089
2036585866,qlstm,test,late,1000292,32,10,10,0.8582688570022583,0.9037737250328064,False,True,6,0.14677132666110992,0.5099976658821106,0.36322633922100067,0.13193337350388945,0.40441370010375977
2036585866,qlstm,test,late,1000292,32,11,11,0.838842511177063,0.9037737250328064,False,True,6,0.14677132666110992,0.5077372193336487,0.36096589267253876,0.13029637567288277,0.40758371353149414
2036585866,qlstm,test,late,1000292,32,12,12,0.7985533475875854,0.9037737250328064,False,True,6,0.14677132666110992,0.5564693212509155,0.4096979945898056,0.16785244677090838,0.40353795886039734
2036585866,qlstm,test,late,1000292,32,13,13,-0.8451507091522217,0.9037737250328064,False,True,6,0.14677132666110992,0.5794863104820251,0.4327149838209152,0.18724225722313492,0.4135213792324066
2036585866,qlstm,test,late,1000292,32,14,14,0.46334612369537354,0.9037737250328064,False,True,6,0.14677132666110992,0.5584620237350464,0.41169069707393646,0.16948923005722372,0.41104280948638916
2036585866,qlstm,test,late,1000292,32,15,15,-0.6030122637748718,0.9037737250328064,False,True,6,0.14677132666110992,0.5337335467338562,0.3869622200727463,0.14973975976362852,0.38999712467193604
2036585866,qlstm,test,late,1000292,32,16,16,-0.017786534503102303,0.9037737250328064,False,True,6,0.14677132666110992,0.4904651641845703,0.3436938375234604,0.11812545395160279,0.40294602513313293
2036585866,qlstm,test,late,1000292,32,17,17,-0.2331823855638504,0.9037737250328064,False,True,6,0.14677132666110992,0.4652162194252014,0.3184448927640915,0.10140714972753373,0.41951796412467957
2036585866,qlstm,test,late,1000292,32,18,18,-0.06869509071111679,0.9037737250328064,False,True,6,0.14677132666110992,0.45670175552368164,0.3099304288625717,0.09605687073493763,0.410468727350235
2036585866,qlstm,test,late,1000292,32,19,19,-0.5991794466972351,0.9037737250328064,False,True,6,0.14677132666110992,0.43221142888069153,0.2854401022195816,0.0814760519551252,0.4090728461742401
2036585866,qlstm,test,late,1000292,32,20,20,-0.7112016081809998,0.9037737250328064,False,True,6,0.14677132666110992,0.48952099680900574,0.3427496701478958,0.11747733638649138,0.37798836827278137
2036585866,qlstm,test,late,1000292,32,21,21,-0.8054482936859131,0.9037737250328064,False,True,6,0.14677132666110992,0.552629292011261,0.40585796535015106,0.16472068803816442,0.4098277986049652
2036585866,qlstm,test,late,1000292,32,22,22,0.6914823651313782,0.9037737250328064,False,True,6,0.14677132666110992,0.5666394233703613,0.4198680967092514,0.1762892186342493,0.40760549902915955
2036585866,qlstm,test,late,1000292,32,23,23,0.7182008028030396,0.9037737250328064,False,True,6,0.14677132666110992,0.5629053115844727,0.41613398492336273,0.17316749340819748,0.40553176403045654
2036585866,qlstm,test,late,1000292,32,24,24,0.9506266713142395,0.9506266713142395,True,True,24,0.5675104856491089,0.5559882521629333,0.011522233486175537,0.00013276186450994487,0.397681325674057
2036585866,qlstm,test,late,1000292,32,25,25,0.7925583124160767,0.9506266713142395,False,True,24,0.5675104856491089,0.6041843891143799,0.036673903465270996,0.001344975195380016,0.4044140875339508
2036585866,qlstm,test,late,1000292,32,26,26,0.45886942744255066,0.9506266713142395,False,True,24,0.5675104856491089,0.6526280045509338,0.08511751890182495,0.007244992024002528,0.4104699194431305
2036585866,qlstm,test,late,1000292,32,27,27,-0.9842031002044678,0.9506266713142395,False,True,24,0.5675104856491089,0.57497239112854,0.007461905479431152,5.5680033383964656e-05,0.39910539984703064
2036585866,qlstm,test,late,1000292,32,28,28,-0.6689487099647522,0.9506266713142395,False,True,24,0.5675104856491089,0.5023466944694519,0.06516379117965698,0.004246319680905941,0.39588138461112976
2036585866,qlstm,test,late,1000292,32,29,29,0.2726724445819855,0.9506266713142395,False,True,24,0.5675104856491089,0.4817202687263489,0.08579021692276001,0.007359961319654218,0.40145134925842285
2036585866,qlstm,test,late,1000292,32,30,30,-0.20476925373077393,0.9506266713142395,False,True,24,0.5675104856491089,0.4955725371837616,0.07193794846534729,0.0051750684294029625,0.3992516100406647
2036585866,qlstm,test,late,1000292,32,31,31,0.26876771450042725,0.9506266713142395,False,True,24,0.5675104856491089,0.4572676420211792,0.11024284362792969,0.012153484571172157,0.4199158847332001
2036585866,qlstm,test,late,1000293,32,0,0,,,False,False,-1,,0.3902888000011444,,,1.0
2036585866,qlstm,test,late,1000293,32,1,1,0.8157560229301453,0.8157560229301453,True,False,1,0.6600591540336609,0.5212439298629761,0.13881522417068481,0.019269666461557478,0.6247137784957886
2036585866,qlstm,test,late,1000293,32,2,2,-0.8077170848846436,0.8157560229301453,False,True,1,0.6600591540336609,0.6044066548347473,0.055652499198913574,0.003097200667085076,0.523152768611908
2036585866,qlstm,test,late,1000293,32,3,3,0.778713583946228,0.8157560229301453,False,True,1,0.6600591540336609,0.7061507701873779,0.04609161615371704,0.0021244370796615897,0.4527374804019928
2036585866,qlstm,test,late,1000293,32,4,4,-0.5726823806762695,0.8157560229301453,False,True,1,0.6600591540336609,0.6850871443748474,0.025027990341186523,0.0006264003005185259,0.44902506470680237
2036585866,qlstm,test,late,1000293,32,5,5,-0.8466548323631287,0.8157560229301453,False,True,1,0.6600591540336609,0.6935067176818848,0.03344756364822388,0.0011187395140019873,0.43503570556640625
2036585866,qlstm,test,late,1000293,32,6,6,0.7484062314033508,0.8157560229301453,False,True,1,0.6600591540336609,0.6797839403152466,0.019724786281585693,0.00038906719385423116,0.4137459099292755
2036585866,qlstm,test,late,1000293,32,7,7,0.6150044798851013,0.8157560229301453,False,True,1,0.6600591540336609,0.6475578546524048,0.012501299381256104,0.00015628248621979424,0.40437087416648865
2036585866,qlstm,test,late,1000293,32,8,8,0.42079126834869385,0.8157560229301453,False,True,1,0.6600591540336609,0.5777665376663208,0.08229261636734009,0.00677207470858221,0.41283026337623596
2036585866,qlstm,test,late,1000293,32,9,9,-0.21991130709648132,0.8157560229301453,False,True,1,0.6600591540336609,0.5991405248641968,0.06091862916946411,0.0037110793798866837,0.40670764446258545
2036585866,qlstm,test,late,1000293,32,10,10,-0.23527412116527557,0.8157560229301453,False,True,1,0.6600591540336609,0.5429859161376953,0.11707323789596558,0.01370614303144535,0.4108297526836395
